siteid,date,pub_hol,sch_hol,hr,nobs,state
51446,2016-09-20,NA,NA,7,7,WA
51446,2016-09-20,NA,NA,9,3,WA
51446,2016-09-20,NA,NA,11,2,WA
51446,2016-09-20,NA,NA,14,3,WA
51446,2016-09-20,NA,NA,16,2,WA
51446,2016-09-20,NA,NA,17,10,WA
51446,2016-09-20,NA,NA,18,1,WA
51446,2016-09-20,NA,NA,19,1,WA
51446,2016-09-21,NA,NA,6,3,WA
51446,2016-09-21,NA,NA,7,2,WA
51446,2016-09-21,NA,NA,8,1,WA
51446,2016-09-21,NA,NA,9,1,WA
51446,2016-09-21,NA,NA,10,3,WA
51446,2016-09-21,NA,NA,11,3,WA
51446,2016-09-21,NA,NA,12,3,WA
51446,2016-09-21,NA,NA,13,2,WA
51446,2016-09-21,NA,NA,14,2,WA
51446,2016-09-21,NA,NA,15,1,WA
51446,2016-09-21,NA,NA,16,5,WA
51446,2016-09-21,NA,NA,17,4,WA
51446,2016-09-21,NA,NA,18,3,WA
51446,2016-09-21,NA,NA,19,2,WA
51446,2016-09-22,NA,NA,6,6,WA
51446,2016-09-22,NA,NA,7,5,WA
51446,2016-09-22,NA,NA,8,3,WA
51446,2016-09-22,NA,NA,9,1,WA
51446,2016-09-22,NA,NA,10,1,WA
51446,2016-09-22,NA,NA,15,3,WA
51446,2016-09-22,NA,NA,16,1,WA
51446,2016-09-22,NA,NA,17,3,WA
51446,2016-09-22,NA,NA,18,1,WA
51446,2016-09-22,NA,NA,20,1,WA
51446,2016-09-23,NA,NA,6,3,WA
51446,2016-09-23,NA,NA,7,1,WA
51446,2016-09-23,NA,NA,10,1,WA
51446,2016-09-23,NA,NA,13,1,WA
51446,2016-09-23,NA,NA,14,2,WA
51446,2016-09-23,NA,NA,15,2,WA
51446,2016-09-23,NA,NA,16,4,WA
51446,2016-09-23,NA,NA,17,2,WA
51446,2016-09-24,NA,1,6,1,WA
51446,2016-09-24,NA,1,8,4,WA
51446,2016-09-24,NA,1,9,6,WA
51446,2016-09-24,NA,1,10,3,WA
51446,2016-09-24,NA,1,11,2,WA
51446,2016-09-24,NA,1,12,1,WA
51446,2016-09-24,NA,1,14,1,WA
51446,2016-09-24,NA,1,15,2,WA
51446,2016-09-24,NA,1,16,2,WA
51446,2016-09-24,NA,1,17,2,WA
51446,2016-09-24,NA,1,18,1,WA
51446,2016-09-25,NA,1,8,1,WA
51446,2016-09-25,NA,1,9,1,WA
51446,2016-09-25,NA,1,10,5,WA
51446,2016-09-25,NA,1,11,4,WA
51446,2016-09-25,NA,1,14,1,WA
51446,2016-09-25,NA,1,15,1,WA
51446,2016-09-25,NA,1,16,4,WA
51446,2016-09-26,1,1,9,5,WA
51446,2016-09-26,1,1,11,1,WA
51446,2016-09-26,1,1,12,1,WA
51446,2016-09-26,1,1,13,1,WA
51446,2016-09-26,1,1,14,2,WA
51446,2016-09-26,1,1,15,5,WA
51446,2016-09-26,1,1,16,3,WA
51446,2016-09-27,NA,1,6,1,WA
51446,2016-09-27,NA,1,7,2,WA
51446,2016-09-27,NA,1,16,2,WA
51446,2016-09-27,NA,1,17,2,WA
51446,2016-09-28,NA,1,5,1,WA
51446,2016-09-28,NA,1,6,4,WA
51446,2016-09-28,NA,1,7,5,WA
51446,2016-09-28,NA,1,8,1,WA
51446,2016-09-28,NA,1,12,7,WA
51446,2016-09-28,NA,1,13,5,WA
51446,2016-09-28,NA,1,14,3,WA
51446,2016-09-28,NA,1,15,2,WA
51446,2016-09-28,NA,1,16,9,WA
51446,2016-09-28,NA,1,17,5,WA
51446,2016-09-28,NA,1,18,1,WA
51446,2016-09-29,NA,1,6,7,WA
51446,2016-09-29,NA,1,7,5,WA
51446,2016-09-29,NA,1,8,3,WA
51446,2016-09-29,NA,1,10,5,WA
51446,2016-09-29,NA,1,11,4,WA
51446,2016-09-29,NA,1,12,1,WA
51446,2016-09-29,NA,1,13,3,WA
51446,2016-09-29,NA,1,14,1,WA
51446,2016-09-29,NA,1,15,3,WA
51446,2016-09-29,NA,1,16,2,WA
51446,2016-09-29,NA,1,17,11,WA
51446,2016-09-29,NA,1,19,1,WA
51446,2016-09-29,NA,1,22,1,WA
51446,2016-09-30,NA,1,6,8,WA
51446,2016-09-30,NA,1,7,2,WA
51446,2016-09-30,NA,1,8,7,WA
51446,2016-09-30,NA,1,9,2,WA
51446,2016-09-30,NA,1,13,1,WA
51446,2016-09-30,NA,1,14,1,WA
51446,2016-09-30,NA,1,15,1,WA
51446,2016-09-30,NA,1,17,3,WA
51446,2016-09-30,NA,1,19,2,WA
51446,2016-09-30,NA,1,20,1,WA
51446,2016-10-01,NA,1,10,2,WA
51446,2016-10-01,NA,1,15,1,WA
51446,2016-10-01,NA,1,16,2,WA
51446,2016-10-01,NA,1,19,1,WA
51446,2016-10-02,NA,1,6,2,WA
51446,2016-10-02,NA,1,7,2,WA
51446,2016-10-02,NA,1,9,2,WA
51446,2016-10-02,NA,1,10,1,WA
51446,2016-10-02,NA,1,11,5,WA
51446,2016-10-02,NA,1,12,2,WA
51446,2016-10-02,NA,1,13,1,WA
51446,2016-10-02,NA,1,16,2,WA
51446,2016-10-03,NA,1,6,2,WA
51446,2016-10-03,NA,1,7,3,WA
51446,2016-10-03,NA,1,8,1,WA
51446,2016-10-03,NA,1,10,2,WA
51446,2016-10-03,NA,1,12,2,WA
51446,2016-10-03,NA,1,16,3,WA
51446,2016-10-03,NA,1,17,4,WA
51446,2016-10-03,NA,1,21,1,WA
51446,2016-10-04,NA,1,6,7,WA
51446,2016-10-04,NA,1,8,2,WA
51446,2016-10-04,NA,1,9,5,WA
51446,2016-10-04,NA,1,10,2,WA
51446,2016-10-04,NA,1,11,2,WA
51446,2016-10-04,NA,1,12,2,WA
51446,2016-10-04,NA,1,14,3,WA
51446,2016-10-04,NA,1,15,9,WA
51446,2016-10-04,NA,1,16,1,WA
51446,2016-10-04,NA,1,17,10,WA
51446,2016-10-04,NA,1,18,2,WA
51446,2016-10-04,NA,1,20,1,WA
51446,2016-10-05,NA,1,5,2,WA
51446,2016-10-05,NA,1,6,7,WA
51446,2016-10-05,NA,1,7,1,WA
51446,2016-10-05,NA,1,8,2,WA
51446,2016-10-05,NA,1,9,6,WA
51446,2016-10-05,NA,1,11,3,WA
51446,2016-10-05,NA,1,12,1,WA
51446,2016-10-05,NA,1,13,1,WA
51446,2016-10-05,NA,1,14,5,WA
51446,2016-10-05,NA,1,15,6,WA
51446,2016-10-05,NA,1,16,12,WA
51446,2016-10-05,NA,1,17,2,WA
51446,2016-10-05,NA,1,19,1,WA
51446,2016-10-05,NA,1,21,1,WA
51446,2016-10-06,NA,1,6,7,WA
51446,2016-10-06,NA,1,7,7,WA
51446,2016-10-06,NA,1,8,4,WA
51446,2016-10-06,NA,1,9,5,WA
51446,2016-10-06,NA,1,10,1,WA
51446,2016-10-06,NA,1,11,1,WA
51446,2016-10-06,NA,1,15,3,WA
51446,2016-10-06,NA,1,16,1,WA
51446,2016-10-06,NA,1,17,6,WA
51446,2016-10-06,NA,1,18,2,WA
51446,2016-10-06,NA,1,20,1,WA
51446,2016-10-07,NA,1,5,2,WA
51446,2016-10-07,NA,1,6,4,WA
51446,2016-10-07,NA,1,7,4,WA
51446,2016-10-07,NA,1,8,1,WA
51446,2016-10-07,NA,1,9,2,WA
51446,2016-10-07,NA,1,10,2,WA
51446,2016-10-07,NA,1,11,1,WA
51446,2016-10-07,NA,1,13,1,WA
51446,2016-10-07,NA,1,14,2,WA
51446,2016-10-07,NA,1,15,2,WA
51446,2016-10-07,NA,1,16,4,WA
51446,2016-10-07,NA,1,17,4,WA
51446,2016-10-07,NA,1,18,2,WA
51446,2016-10-07,NA,1,19,1,WA
51446,2016-10-07,NA,1,22,1,WA
51446,2016-10-08,NA,1,8,2,WA
51446,2016-10-08,NA,1,11,1,WA
51446,2016-10-08,NA,1,14,1,WA
51446,2016-10-08,NA,1,15,2,WA
51446,2016-10-08,NA,1,16,1,WA
51446,2016-10-08,NA,1,17,1,WA
51446,2016-10-08,NA,1,20,4,WA
51446,2016-10-08,NA,1,22,1,WA
51446,2016-10-09,NA,1,6,1,WA
51446,2016-10-09,NA,1,7,2,WA
51446,2016-10-09,NA,1,8,1,WA
51446,2016-10-09,NA,1,9,3,WA
51446,2016-10-09,NA,1,10,7,WA
51446,2016-10-09,NA,1,11,2,WA
51446,2016-10-09,NA,1,12,1,WA
51446,2016-10-09,NA,1,13,7,WA
51446,2016-10-09,NA,1,14,2,WA
51446,2016-10-09,NA,1,15,3,WA
51446,2016-10-09,NA,1,16,1,WA
51446,2016-10-09,NA,1,17,7,WA
51446,2016-10-09,NA,1,20,2,WA
51446,2016-10-10,NA,NA,6,9,WA
51446,2016-10-10,NA,NA,7,1,WA
51446,2016-10-10,NA,NA,9,1,WA
51446,2016-10-10,NA,NA,10,1,WA
51446,2016-10-10,NA,NA,11,1,WA
51446,2016-10-10,NA,NA,12,1,WA
51446,2016-10-10,NA,NA,13,5,WA
51446,2016-10-10,NA,NA,14,2,WA
51446,2016-10-10,NA,NA,15,2,WA
51446,2016-10-10,NA,NA,16,6,WA
51446,2016-10-10,NA,NA,17,13,WA
51446,2016-10-10,NA,NA,18,2,WA
51446,2016-10-10,NA,NA,19,2,WA
51446,2016-10-10,NA,NA,20,1,WA
51446,2016-10-10,NA,NA,21,1,WA
51446,2016-10-11,NA,NA,5,1,WA
51446,2016-10-11,NA,NA,6,4,WA
51446,2016-10-11,NA,NA,7,6,WA
51446,2016-10-11,NA,NA,8,2,WA
51446,2016-10-11,NA,NA,9,3,WA
51446,2016-10-11,NA,NA,10,3,WA
51446,2016-10-11,NA,NA,12,2,WA
51446,2016-10-11,NA,NA,13,1,WA
51446,2016-10-11,NA,NA,14,3,WA
51446,2016-10-11,NA,NA,15,4,WA
51446,2016-10-11,NA,NA,16,4,WA
51446,2016-10-11,NA,NA,17,2,WA
51446,2016-10-11,NA,NA,18,4,WA
51446,2016-10-12,NA,NA,0,4,WA
51446,2016-10-12,NA,NA,5,1,WA
51446,2016-10-12,NA,NA,6,9,WA
51446,2016-10-12,NA,NA,7,5,WA
51446,2016-10-12,NA,NA,8,2,WA
51446,2016-10-12,NA,NA,9,1,WA
51446,2016-10-12,NA,NA,12,1,WA
51446,2016-10-12,NA,NA,13,3,WA
51446,2016-10-12,NA,NA,15,4,WA
51446,2016-10-12,NA,NA,16,7,WA
51446,2016-10-12,NA,NA,17,9,WA
51446,2016-10-12,NA,NA,18,5,WA
51446,2016-10-12,NA,NA,20,1,WA
51446,2016-10-12,NA,NA,21,1,WA
51446,2016-10-13,NA,NA,5,2,WA
51446,2016-10-13,NA,NA,6,9,WA
51446,2016-10-13,NA,NA,7,6,WA
51446,2016-10-13,NA,NA,8,5,WA
51446,2016-10-13,NA,NA,9,1,WA
51446,2016-10-13,NA,NA,10,2,WA
51446,2016-10-13,NA,NA,11,1,WA
51446,2016-10-13,NA,NA,12,1,WA
51446,2016-10-13,NA,NA,14,3,WA
51446,2016-10-13,NA,NA,15,4,WA
51446,2016-10-13,NA,NA,16,8,WA
51446,2016-10-13,NA,NA,17,7,WA
51446,2016-10-13,NA,NA,18,3,WA
51446,2016-10-13,NA,NA,20,2,WA
51446,2016-10-14,NA,NA,6,4,WA
51446,2016-10-14,NA,NA,7,3,WA
51446,2016-10-14,NA,NA,9,1,WA
51446,2016-10-14,NA,NA,11,3,WA
51446,2016-10-14,NA,NA,13,1,WA
51446,2016-10-14,NA,NA,14,2,WA
51446,2016-10-14,NA,NA,15,3,WA
51446,2016-10-14,NA,NA,16,5,WA
51446,2016-10-14,NA,NA,17,2,WA
51446,2016-10-14,NA,NA,18,1,WA
51446,2016-10-15,NA,NA,5,1,WA
51446,2016-10-15,NA,NA,13,2,WA
51446,2016-10-15,NA,NA,14,1,WA
51446,2016-10-15,NA,NA,15,2,WA
51446,2016-10-15,NA,NA,17,1,WA
51446,2016-10-15,NA,NA,18,1,WA
51446,2016-10-15,NA,NA,19,1,WA
51446,2016-10-15,NA,NA,23,1,WA
51446,2016-10-16,NA,NA,6,3,WA
51446,2016-10-16,NA,NA,7,2,WA
51446,2016-10-16,NA,NA,8,6,WA
51446,2016-10-16,NA,NA,9,5,WA
51446,2016-10-16,NA,NA,10,1,WA
51446,2016-10-16,NA,NA,11,5,WA
51446,2016-10-16,NA,NA,12,2,WA
51446,2016-10-16,NA,NA,13,3,WA
51446,2016-10-16,NA,NA,14,5,WA
51446,2016-10-16,NA,NA,16,2,WA
51446,2016-10-16,NA,NA,17,3,WA
51446,2016-10-16,NA,NA,18,4,WA
51446,2016-10-16,NA,NA,20,3,WA
51446,2016-10-17,NA,NA,5,1,WA
51446,2016-10-17,NA,NA,6,3,WA
51446,2016-10-17,NA,NA,7,3,WA
51446,2016-10-17,NA,NA,8,2,WA
51446,2016-10-17,NA,NA,9,1,WA
51446,2016-10-17,NA,NA,11,2,WA
51446,2016-10-17,NA,NA,12,1,WA
51446,2016-10-17,NA,NA,13,6,WA
51446,2016-10-17,NA,NA,14,3,WA
51446,2016-10-17,NA,NA,15,2,WA
51446,2016-10-17,NA,NA,16,2,WA
51446,2016-10-17,NA,NA,17,6,WA
51446,2016-10-17,NA,NA,18,4,WA
51446,2016-10-17,NA,NA,19,2,WA
51446,2016-10-18,NA,NA,5,1,WA
51446,2016-10-18,NA,NA,6,6,WA
51446,2016-10-18,NA,NA,7,5,WA
51446,2016-10-18,NA,NA,11,1,WA
51446,2016-10-18,NA,NA,12,1,WA
51446,2016-10-18,NA,NA,13,1,WA
51446,2016-10-18,NA,NA,15,2,WA
51446,2016-10-18,NA,NA,16,5,WA
51446,2016-10-18,NA,NA,17,11,WA
51446,2016-10-18,NA,NA,18,4,WA
51446,2016-10-18,NA,NA,20,1,WA
51446,2016-10-18,NA,NA,21,2,WA
51446,2016-10-19,NA,NA,6,9,WA
51446,2016-10-19,NA,NA,7,4,WA
51446,2016-10-19,NA,NA,8,5,WA
51446,2016-10-19,NA,NA,9,3,WA
51446,2016-10-19,NA,NA,11,3,WA
51446,2016-10-19,NA,NA,14,1,WA
51446,2016-10-19,NA,NA,15,2,WA
51446,2016-10-19,NA,NA,16,4,WA
51446,2016-10-19,NA,NA,17,6,WA
51446,2016-10-19,NA,NA,18,4,WA
51446,2016-10-20,NA,NA,5,1,WA
51446,2016-10-20,NA,NA,6,6,WA
51446,2016-10-20,NA,NA,7,3,WA
51446,2016-10-20,NA,NA,8,4,WA
51446,2016-10-20,NA,NA,10,4,WA
51446,2016-10-20,NA,NA,11,2,WA
51446,2016-10-20,NA,NA,13,1,WA
51446,2016-10-20,NA,NA,14,1,WA
51446,2016-10-20,NA,NA,15,3,WA
51446,2016-10-20,NA,NA,16,1,WA
51446,2016-10-20,NA,NA,17,7,WA
51446,2016-10-20,NA,NA,18,2,WA
51446,2016-10-20,NA,NA,19,1,WA
51446,2016-10-20,NA,NA,20,2,WA
51446,2016-10-21,NA,NA,6,5,WA
51446,2016-10-21,NA,NA,7,3,WA
51446,2016-10-21,NA,NA,9,1,WA
51446,2016-10-21,NA,NA,10,1,WA
51446,2016-10-21,NA,NA,12,1,WA
51446,2016-10-21,NA,NA,13,3,WA
51446,2016-10-21,NA,NA,14,2,WA
51446,2016-10-21,NA,NA,15,3,WA
51446,2016-10-21,NA,NA,16,5,WA
51446,2016-10-21,NA,NA,17,5,WA
51446,2016-10-21,NA,NA,18,4,WA
51446,2016-10-22,NA,NA,6,5,WA
51446,2016-10-22,NA,NA,7,5,WA
51446,2016-10-22,NA,NA,8,1,WA
51446,2016-10-22,NA,NA,9,10,WA
51446,2016-10-22,NA,NA,11,3,WA
51446,2016-10-22,NA,NA,13,1,WA
51446,2016-10-22,NA,NA,14,1,WA
51446,2016-10-22,NA,NA,15,6,WA
51446,2016-10-22,NA,NA,16,2,WA
51446,2016-10-22,NA,NA,18,1,WA
51446,2016-10-22,NA,NA,19,1,WA
51446,2016-10-22,NA,NA,20,2,WA
51446,2016-10-23,NA,NA,0,1,WA
51446,2016-10-23,NA,NA,5,1,WA
51446,2016-10-23,NA,NA,7,5,WA
51446,2016-10-23,NA,NA,8,5,WA
51446,2016-10-23,NA,NA,9,2,WA
51446,2016-10-23,NA,NA,10,2,WA
51446,2016-10-23,NA,NA,11,2,WA
51446,2016-10-23,NA,NA,12,3,WA
51446,2016-10-23,NA,NA,14,3,WA
51446,2016-10-23,NA,NA,17,1,WA
51446,2016-10-23,NA,NA,18,1,WA
51446,2016-10-24,NA,NA,6,3,WA
51446,2016-10-24,NA,NA,7,1,WA
51446,2016-10-24,NA,NA,8,2,WA
51446,2016-10-24,NA,NA,9,1,WA
51446,2016-10-24,NA,NA,10,1,WA
51446,2016-10-24,NA,NA,11,2,WA
51446,2016-10-24,NA,NA,12,1,WA
51446,2016-10-24,NA,NA,13,2,WA
51446,2016-10-24,NA,NA,14,8,WA
51446,2016-10-24,NA,NA,15,1,WA
51446,2016-10-24,NA,NA,16,7,WA
51446,2016-10-24,NA,NA,17,4,WA
51446,2016-10-24,NA,NA,18,4,WA
51446,2016-10-24,NA,NA,19,1,WA
51446,2016-10-25,NA,NA,4,1,WA
51446,2016-10-25,NA,NA,5,2,WA
51446,2016-10-25,NA,NA,6,7,WA
51446,2016-10-25,NA,NA,7,4,WA
51446,2016-10-25,NA,NA,8,1,WA
51446,2016-10-25,NA,NA,9,2,WA
51446,2016-10-25,NA,NA,10,2,WA
51446,2016-10-25,NA,NA,13,2,WA
51446,2016-10-25,NA,NA,14,3,WA
51446,2016-10-25,NA,NA,15,2,WA
51446,2016-10-25,NA,NA,16,1,WA
51446,2016-10-25,NA,NA,17,9,WA
51446,2016-10-25,NA,NA,18,2,WA
51446,2016-10-25,NA,NA,19,1,WA
51446,2016-10-26,NA,NA,5,2,WA
51446,2016-10-26,NA,NA,6,7,WA
51446,2016-10-26,NA,NA,7,3,WA
51446,2016-10-26,NA,NA,8,2,WA
51446,2016-10-26,NA,NA,10,1,WA
51446,2016-10-26,NA,NA,11,2,WA
51446,2016-10-26,NA,NA,14,2,WA
51446,2016-10-26,NA,NA,15,3,WA
51446,2016-10-26,NA,NA,16,2,WA
51446,2016-10-26,NA,NA,17,10,WA
51446,2016-10-26,NA,NA,18,2,WA
51446,2016-10-26,NA,NA,20,1,WA
51446,2016-10-27,NA,NA,5,2,WA
51446,2016-10-27,NA,NA,6,8,WA
51446,2016-10-27,NA,NA,7,8,WA
51446,2016-10-27,NA,NA,8,1,WA
51446,2016-10-27,NA,NA,9,3,WA
51446,2016-10-27,NA,NA,12,2,WA
51446,2016-10-27,NA,NA,14,2,WA
51446,2016-10-27,NA,NA,15,1,WA
51446,2016-10-27,NA,NA,16,3,WA
51446,2016-10-27,NA,NA,17,8,WA
51446,2016-10-27,NA,NA,19,1,WA
51446,2016-10-28,NA,NA,6,10,WA
51446,2016-10-28,NA,NA,7,6,WA
51446,2016-10-28,NA,NA,8,3,WA
51446,2016-10-28,NA,NA,9,3,WA
51446,2016-10-28,NA,NA,10,1,WA
51446,2016-10-28,NA,NA,11,1,WA
51446,2016-10-28,NA,NA,12,1,WA
51446,2016-10-28,NA,NA,14,1,WA
51446,2016-10-28,NA,NA,15,3,WA
51446,2016-10-28,NA,NA,16,1,WA
51446,2016-10-28,NA,NA,17,7,WA
51446,2016-10-28,NA,NA,18,1,WA
51446,2016-10-28,NA,NA,23,3,WA
51446,2016-10-29,NA,NA,8,2,WA
51446,2016-10-29,NA,NA,9,2,WA
51446,2016-10-29,NA,NA,10,1,WA
51446,2016-10-29,NA,NA,12,1,WA
51446,2016-10-29,NA,NA,14,1,WA
51446,2016-10-29,NA,NA,15,5,WA
51446,2016-10-29,NA,NA,16,1,WA
51446,2016-10-29,NA,NA,17,1,WA
51446,2016-10-29,NA,NA,19,1,WA
51446,2016-10-30,NA,NA,5,2,WA
51446,2016-10-30,NA,NA,6,1,WA
51446,2016-10-30,NA,NA,7,1,WA
51446,2016-10-30,NA,NA,8,5,WA
51446,2016-10-30,NA,NA,9,3,WA
51446,2016-10-30,NA,NA,10,2,WA
51446,2016-10-30,NA,NA,11,5,WA
51446,2016-10-30,NA,NA,12,1,WA
51446,2016-10-30,NA,NA,13,3,WA
51446,2016-10-30,NA,NA,14,1,WA
51446,2016-10-30,NA,NA,15,2,WA
51446,2016-10-30,NA,NA,16,6,WA
51446,2016-10-30,NA,NA,21,1,WA
51446,2016-10-31,NA,NA,5,1,WA
51446,2016-10-31,NA,NA,6,6,WA
51446,2016-10-31,NA,NA,7,2,WA
51446,2016-10-31,NA,NA,8,2,WA
51446,2016-10-31,NA,NA,10,1,WA
51446,2016-10-31,NA,NA,11,2,WA
51446,2016-10-31,NA,NA,12,2,WA
51446,2016-10-31,NA,NA,13,2,WA
51446,2016-10-31,NA,NA,15,2,WA
51446,2016-10-31,NA,NA,16,3,WA
51446,2016-10-31,NA,NA,17,7,WA
51446,2016-10-31,NA,NA,18,2,WA
51446,2016-11-01,NA,NA,5,1,WA
51446,2016-11-01,NA,NA,6,4,WA
51446,2016-11-01,NA,NA,7,4,WA
51446,2016-11-01,NA,NA,8,1,WA
51446,2016-11-01,NA,NA,9,1,WA
51446,2016-11-01,NA,NA,11,1,WA
51446,2016-11-01,NA,NA,13,3,WA
51446,2016-11-01,NA,NA,14,2,WA
51446,2016-11-01,NA,NA,15,2,WA
51446,2016-11-01,NA,NA,16,1,WA
51446,2016-11-01,NA,NA,17,6,WA
51446,2016-11-01,NA,NA,18,1,WA
51446,2016-11-02,NA,NA,5,1,WA
51446,2016-11-02,NA,NA,6,13,WA
51446,2016-11-02,NA,NA,7,3,WA
51446,2016-11-02,NA,NA,8,1,WA
51446,2016-11-02,NA,NA,9,1,WA
51446,2016-11-02,NA,NA,10,5,WA
51446,2016-11-02,NA,NA,11,1,WA
51446,2016-11-02,NA,NA,12,2,WA
51446,2016-11-02,NA,NA,13,1,WA
51446,2016-11-02,NA,NA,14,5,WA
51446,2016-11-02,NA,NA,15,2,WA
51446,2016-11-02,NA,NA,16,3,WA
51446,2016-11-02,NA,NA,17,10,WA
51446,2016-11-02,NA,NA,18,4,WA
51446,2016-11-02,NA,NA,19,2,WA
51446,2016-11-03,NA,NA,5,3,WA
51446,2016-11-03,NA,NA,6,8,WA
51446,2016-11-03,NA,NA,7,5,WA
51446,2016-11-03,NA,NA,8,2,WA
51446,2016-11-03,NA,NA,9,2,WA
51446,2016-11-03,NA,NA,11,3,WA
51446,2016-11-03,NA,NA,13,1,WA
51446,2016-11-03,NA,NA,15,2,WA
51446,2016-11-03,NA,NA,16,2,WA
51446,2016-11-03,NA,NA,17,10,WA
51446,2016-11-03,NA,NA,18,3,WA
51446,2016-11-03,NA,NA,19,1,WA
51446,2016-11-03,NA,NA,20,1,WA
51446,2016-11-03,NA,NA,21,2,WA
51446,2016-11-04,NA,NA,5,1,WA
51446,2016-11-04,NA,NA,6,11,WA
51446,2016-11-04,NA,NA,7,5,WA
51446,2016-11-04,NA,NA,8,2,WA
51446,2016-11-04,NA,NA,10,1,WA
51446,2016-11-04,NA,NA,11,2,WA
51446,2016-11-04,NA,NA,13,3,WA
51446,2016-11-04,NA,NA,14,2,WA
51446,2016-11-04,NA,NA,15,5,WA
51446,2016-11-04,NA,NA,16,3,WA
51446,2016-11-04,NA,NA,17,5,WA
51446,2016-11-04,NA,NA,18,3,WA
51446,2016-11-04,NA,NA,20,1,WA
51446,2016-11-05,NA,NA,5,1,WA
51446,2016-11-05,NA,NA,6,1,WA
51446,2016-11-05,NA,NA,7,1,WA
51446,2016-11-05,NA,NA,8,4,WA
51446,2016-11-05,NA,NA,9,6,WA
51446,2016-11-05,NA,NA,10,3,WA
51446,2016-11-05,NA,NA,11,2,WA
51446,2016-11-05,NA,NA,12,1,WA
51446,2016-11-05,NA,NA,14,1,WA
51446,2016-11-05,NA,NA,15,2,WA
51446,2016-11-05,NA,NA,21,1,WA
51446,2016-11-06,NA,NA,6,4,WA
51446,2016-11-06,NA,NA,7,4,WA
51446,2016-11-06,NA,NA,8,5,WA
51446,2016-11-06,NA,NA,9,6,WA
51446,2016-11-06,NA,NA,10,4,WA
51446,2016-11-06,NA,NA,11,3,WA
51446,2016-11-06,NA,NA,13,1,WA
51446,2016-11-06,NA,NA,14,1,WA
51446,2016-11-06,NA,NA,16,1,WA
51446,2016-11-06,NA,NA,17,1,WA
51446,2016-11-06,NA,NA,18,3,WA
51446,2016-11-06,NA,NA,19,1,WA
51446,2016-11-07,NA,NA,5,1,WA
51446,2016-11-07,NA,NA,6,4,WA
51446,2016-11-07,NA,NA,7,3,WA
51446,2016-11-07,NA,NA,8,1,WA
51446,2016-11-07,NA,NA,9,4,WA
51446,2016-11-07,NA,NA,11,2,WA
51446,2016-11-07,NA,NA,14,4,WA
51446,2016-11-07,NA,NA,16,3,WA
51446,2016-11-07,NA,NA,17,8,WA
51446,2016-11-07,NA,NA,18,4,WA
51446,2016-11-07,NA,NA,19,1,WA
51446,2016-11-08,NA,NA,5,3,WA
51446,2016-11-08,NA,NA,6,9,WA
51446,2016-11-08,NA,NA,7,7,WA
51446,2016-11-08,NA,NA,8,3,WA
51446,2016-11-08,NA,NA,9,2,WA
51446,2016-11-08,NA,NA,10,3,WA
51446,2016-11-08,NA,NA,13,1,WA
51446,2016-11-08,NA,NA,14,1,WA
51446,2016-11-08,NA,NA,15,4,WA
51446,2016-11-08,NA,NA,16,4,WA
51446,2016-11-08,NA,NA,17,13,WA
51446,2016-11-08,NA,NA,18,4,WA
51446,2016-11-08,NA,NA,19,1,WA
51446,2016-11-09,NA,NA,5,1,WA
51446,2016-11-09,NA,NA,6,7,WA
51446,2016-11-09,NA,NA,7,4,WA
51446,2016-11-09,NA,NA,8,1,WA
51446,2016-11-09,NA,NA,9,2,WA
51446,2016-11-09,NA,NA,10,3,WA
51446,2016-11-09,NA,NA,12,1,WA
51446,2016-11-09,NA,NA,13,1,WA
51446,2016-11-09,NA,NA,14,2,WA
51446,2016-11-09,NA,NA,15,2,WA
51446,2016-11-09,NA,NA,16,8,WA
51446,2016-11-09,NA,NA,17,4,WA
51446,2016-11-09,NA,NA,18,1,WA
51446,2016-11-09,NA,NA,19,2,WA
51446,2016-11-09,NA,NA,21,1,WA
51446,2016-11-10,NA,NA,5,2,WA
51446,2016-11-10,NA,NA,6,8,WA
51446,2016-11-10,NA,NA,7,5,WA
51446,2016-11-10,NA,NA,8,2,WA
51446,2016-11-10,NA,NA,10,2,WA
51446,2016-11-10,NA,NA,14,1,WA
51446,2016-11-10,NA,NA,16,3,WA
51446,2016-11-10,NA,NA,17,8,WA
51446,2016-11-10,NA,NA,18,1,WA
51446,2016-11-10,NA,NA,23,1,WA
51446,2016-11-11,NA,NA,6,6,WA
51446,2016-11-11,NA,NA,7,3,WA
51446,2016-11-11,NA,NA,8,3,WA
51446,2016-11-11,NA,NA,9,1,WA
51446,2016-11-11,NA,NA,10,2,WA
51446,2016-11-11,NA,NA,11,1,WA
51446,2016-11-11,NA,NA,14,2,WA
51446,2016-11-11,NA,NA,15,3,WA
51446,2016-11-11,NA,NA,16,4,WA
51446,2016-11-11,NA,NA,17,5,WA
51446,2016-11-11,NA,NA,19,3,WA
51446,2016-11-11,NA,NA,20,1,WA
51446,2016-11-11,NA,NA,22,2,WA
51446,2016-11-12,NA,NA,8,3,WA
51446,2016-11-12,NA,NA,9,6,WA
51446,2016-11-12,NA,NA,10,3,WA
51446,2016-11-12,NA,NA,11,3,WA
51446,2016-11-12,NA,NA,12,1,WA
51446,2016-11-12,NA,NA,15,2,WA
51446,2016-11-12,NA,NA,16,4,WA
51446,2016-11-12,NA,NA,17,3,WA
51446,2016-11-12,NA,NA,18,2,WA
51446,2016-11-12,NA,NA,19,5,WA
