siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2015-03-12,NA,NA,7,21,Vic
7592,2015-03-12,NA,NA,8,26,Vic
7592,2015-03-12,NA,NA,9,5,Vic
7592,2015-03-12,NA,NA,10,2,Vic
7592,2015-03-12,NA,NA,11,6,Vic
7592,2015-03-12,NA,NA,12,6,Vic
7592,2015-03-12,NA,NA,13,2,Vic
7592,2015-03-12,NA,NA,14,6,Vic
7592,2015-03-12,NA,NA,15,7,Vic
7592,2015-03-12,NA,NA,16,6,Vic
7592,2015-03-12,NA,NA,17,21,Vic
7592,2015-03-12,NA,NA,18,16,Vic
7592,2015-03-12,NA,NA,19,6,Vic
7592,2015-03-12,NA,NA,20,4,Vic
7592,2015-03-12,NA,NA,21,2,Vic
7592,2015-03-12,NA,NA,22,1,Vic
7592,2015-03-13,NA,NA,1,1,Vic
7592,2015-03-13,NA,NA,3,1,Vic
7592,2015-03-13,NA,NA,6,1,Vic
7592,2015-03-13,NA,NA,7,23,Vic
7592,2015-03-13,NA,NA,8,19,Vic
7592,2015-03-13,NA,NA,9,12,Vic
7592,2015-03-13,NA,NA,10,27,Vic
7592,2015-03-13,NA,NA,11,3,Vic
7592,2015-03-13,NA,NA,12,3,Vic
7592,2015-03-13,NA,NA,13,2,Vic
7592,2015-03-13,NA,NA,14,16,Vic
7592,2015-03-13,NA,NA,15,3,Vic
7592,2015-03-13,NA,NA,16,8,Vic
7592,2015-03-13,NA,NA,17,18,Vic
7592,2015-03-13,NA,NA,18,9,Vic
7592,2015-03-13,NA,NA,19,6,Vic
7592,2015-03-13,NA,NA,20,2,Vic
7592,2015-03-13,NA,NA,21,1,Vic
7592,2015-03-13,NA,NA,22,1,Vic
7592,2015-03-13,NA,NA,23,1,Vic
7592,2015-03-14,NA,NA,6,1,Vic
7592,2015-03-14,NA,NA,7,2,Vic
7592,2015-03-14,NA,NA,8,16,Vic
7592,2015-03-14,NA,NA,9,22,Vic
7592,2015-03-14,NA,NA,10,13,Vic
7592,2015-03-14,NA,NA,11,11,Vic
7592,2015-03-14,NA,NA,12,9,Vic
7592,2015-03-14,NA,NA,13,7,Vic
7592,2015-03-14,NA,NA,14,5,Vic
7592,2015-03-14,NA,NA,15,12,Vic
7592,2015-03-14,NA,NA,16,12,Vic
7592,2015-03-14,NA,NA,17,6,Vic
7592,2015-03-14,NA,NA,18,3,Vic
7592,2015-03-14,NA,NA,19,2,Vic
7592,2015-03-14,NA,NA,21,2,Vic
7592,2015-03-14,NA,NA,22,1,Vic
7592,2015-03-14,NA,NA,23,1,Vic
7592,2015-03-15,NA,NA,7,11,Vic
7592,2015-03-15,NA,NA,8,15,Vic
7592,2015-03-15,NA,NA,9,33,Vic
7592,2015-03-15,NA,NA,10,19,Vic
7592,2015-03-15,NA,NA,11,21,Vic
7592,2015-03-15,NA,NA,12,19,Vic
7592,2015-03-15,NA,NA,13,12,Vic
7592,2015-03-15,NA,NA,14,16,Vic
7592,2015-03-15,NA,NA,15,8,Vic
7592,2015-03-15,NA,NA,16,14,Vic
7592,2015-03-15,NA,NA,17,15,Vic
7592,2015-03-15,NA,NA,18,10,Vic
7592,2015-03-15,NA,NA,19,2,Vic
7592,2015-03-15,NA,NA,20,3,Vic
7592,2015-03-15,NA,NA,22,3,Vic
7592,2015-03-16,NA,NA,6,3,Vic
7592,2015-03-16,NA,NA,7,20,Vic
7592,2015-03-16,NA,NA,8,19,Vic
7592,2015-03-16,NA,NA,9,10,Vic
7592,2015-03-16,NA,NA,10,2,Vic
7592,2015-03-16,NA,NA,11,6,Vic
7592,2015-03-16,NA,NA,12,7,Vic
7592,2015-03-16,NA,NA,13,5,Vic
7592,2015-03-16,NA,NA,14,3,Vic
7592,2015-03-16,NA,NA,15,3,Vic
7592,2015-03-16,NA,NA,16,8,Vic
7592,2015-03-16,NA,NA,17,19,Vic
7592,2015-03-16,NA,NA,18,19,Vic
7592,2015-03-16,NA,NA,19,23,Vic
7592,2015-03-16,NA,NA,20,4,Vic
7592,2015-03-16,NA,NA,22,2,Vic
7592,2015-03-17,NA,NA,0,1,Vic
7592,2015-03-17,NA,NA,5,1,Vic
7592,2015-03-17,NA,NA,6,4,Vic
7592,2015-03-17,NA,NA,7,22,Vic
7592,2015-03-17,NA,NA,8,30,Vic
7592,2015-03-17,NA,NA,9,13,Vic
7592,2015-03-17,NA,NA,10,18,Vic
7592,2015-03-17,NA,NA,11,6,Vic
7592,2015-03-17,NA,NA,12,3,Vic
7592,2015-03-17,NA,NA,13,2,Vic
7592,2015-03-17,NA,NA,14,2,Vic
7592,2015-03-17,NA,NA,15,2,Vic
7592,2015-03-17,NA,NA,16,9,Vic
7592,2015-03-17,NA,NA,17,22,Vic
7592,2015-03-17,NA,NA,18,16,Vic
7592,2015-03-17,NA,NA,19,12,Vic
7592,2015-03-17,NA,NA,20,1,Vic
7592,2015-03-17,NA,NA,21,1,Vic
7592,2015-03-17,NA,NA,22,1,Vic
7592,2015-03-18,NA,NA,6,2,Vic
7592,2015-03-18,NA,NA,7,21,Vic
7592,2015-03-18,NA,NA,8,21,Vic
7592,2015-03-18,NA,NA,9,10,Vic
7592,2015-03-18,NA,NA,10,15,Vic
7592,2015-03-18,NA,NA,11,2,Vic
7592,2015-03-18,NA,NA,12,4,Vic
7592,2015-03-18,NA,NA,13,18,Vic
7592,2015-03-18,NA,NA,14,2,Vic
7592,2015-03-18,NA,NA,15,10,Vic
7592,2015-03-18,NA,NA,16,12,Vic
7592,2015-03-18,NA,NA,17,21,Vic
7592,2015-03-18,NA,NA,18,12,Vic
7592,2015-03-18,NA,NA,19,6,Vic
7592,2015-03-18,NA,NA,20,1,Vic
7592,2015-03-18,NA,NA,22,2,Vic
7592,2015-03-19,NA,NA,0,1,Vic
7592,2015-03-19,NA,NA,6,5,Vic
7592,2015-03-19,NA,NA,7,24,Vic
7592,2015-03-19,NA,NA,8,19,Vic
7592,2015-03-19,NA,NA,9,13,Vic
7592,2015-03-19,NA,NA,10,6,Vic
7592,2015-03-19,NA,NA,11,16,Vic
7592,2015-03-19,NA,NA,12,1,Vic
7592,2015-03-19,NA,NA,13,2,Vic
7592,2015-03-19,NA,NA,14,5,Vic
7592,2015-03-19,NA,NA,15,4,Vic
7592,2015-03-19,NA,NA,16,6,Vic
7592,2015-03-19,NA,NA,17,19,Vic
7592,2015-03-19,NA,NA,18,9,Vic
7592,2015-03-19,NA,NA,19,6,Vic
7592,2015-03-19,NA,NA,20,6,Vic
7592,2015-03-19,NA,NA,21,2,Vic
7592,2015-03-19,NA,NA,22,1,Vic
7592,2015-03-20,NA,NA,6,2,Vic
7592,2015-03-20,NA,NA,7,25,Vic
7592,2015-03-20,NA,NA,8,11,Vic
7592,2015-03-20,NA,NA,9,4,Vic
7592,2015-03-20,NA,NA,10,7,Vic
7592,2015-03-20,NA,NA,11,21,Vic
7592,2015-03-20,NA,NA,12,4,Vic
7592,2015-03-20,NA,NA,13,12,Vic
7592,2015-03-20,NA,NA,14,5,Vic
7592,2015-03-20,NA,NA,15,13,Vic
7592,2015-03-20,NA,NA,16,11,Vic
7592,2015-03-20,NA,NA,17,13,Vic
7592,2015-03-20,NA,NA,18,16,Vic
7592,2015-03-20,NA,NA,19,4,Vic
7592,2015-03-20,NA,NA,20,2,Vic
7592,2015-03-20,NA,NA,21,1,Vic
7592,2015-03-20,NA,NA,22,1,Vic
7592,2015-03-21,NA,NA,6,1,Vic
7592,2015-03-21,NA,NA,7,3,Vic
7592,2015-03-21,NA,NA,8,8,Vic
7592,2015-03-21,NA,NA,9,22,Vic
7592,2015-03-21,NA,NA,10,18,Vic
7592,2015-03-21,NA,NA,11,13,Vic
7592,2015-03-21,NA,NA,12,25,Vic
7592,2015-03-21,NA,NA,13,11,Vic
7592,2015-03-21,NA,NA,14,13,Vic
7592,2015-03-21,NA,NA,15,8,Vic
7592,2015-03-21,NA,NA,16,21,Vic
7592,2015-03-21,NA,NA,17,9,Vic
7592,2015-03-21,NA,NA,18,7,Vic
7592,2015-03-21,NA,NA,19,1,Vic
7592,2015-03-21,NA,NA,20,1,Vic
7592,2015-03-21,NA,NA,21,1,Vic
7592,2015-03-22,NA,NA,0,1,Vic
7592,2015-03-22,NA,NA,3,1,Vic
7592,2015-03-22,NA,NA,5,1,Vic
7592,2015-03-22,NA,NA,6,4,Vic
7592,2015-03-22,NA,NA,7,13,Vic
7592,2015-03-22,NA,NA,8,21,Vic
7592,2015-03-22,NA,NA,9,26,Vic
7592,2015-03-22,NA,NA,10,24,Vic
7592,2015-03-22,NA,NA,11,26,Vic
7592,2015-03-22,NA,NA,12,19,Vic
7592,2015-03-22,NA,NA,13,25,Vic
7592,2015-03-22,NA,NA,14,20,Vic
7592,2015-03-22,NA,NA,15,18,Vic
7592,2015-03-22,NA,NA,16,17,Vic
7592,2015-03-22,NA,NA,17,17,Vic
7592,2015-03-22,NA,NA,18,15,Vic
7592,2015-03-22,NA,NA,20,2,Vic
7592,2015-03-22,NA,NA,22,1,Vic
7592,2015-03-23,NA,NA,5,1,Vic
7592,2015-03-23,NA,NA,6,2,Vic
7592,2015-03-23,NA,NA,7,29,Vic
7592,2015-03-23,NA,NA,8,15,Vic
7592,2015-03-23,NA,NA,9,12,Vic
7592,2015-03-23,NA,NA,10,7,Vic
7592,2015-03-23,NA,NA,11,4,Vic
7592,2015-03-23,NA,NA,12,3,Vic
7592,2015-03-23,NA,NA,13,1,Vic
7592,2015-03-23,NA,NA,15,3,Vic
7592,2015-03-23,NA,NA,16,7,Vic
7592,2015-03-23,NA,NA,17,18,Vic
7592,2015-03-23,NA,NA,18,12,Vic
7592,2015-03-23,NA,NA,19,11,Vic
7592,2015-03-23,NA,NA,20,2,Vic
7592,2015-03-23,NA,NA,21,2,Vic
7592,2015-03-23,NA,NA,22,1,Vic
7592,2015-03-24,NA,NA,6,5,Vic
7592,2015-03-24,NA,NA,7,20,Vic
7592,2015-03-24,NA,NA,8,23,Vic
7592,2015-03-24,NA,NA,9,18,Vic
7592,2015-03-24,NA,NA,10,2,Vic
7592,2015-03-24,NA,NA,11,3,Vic
7592,2015-03-24,NA,NA,13,3,Vic
7592,2015-03-24,NA,NA,14,6,Vic
7592,2015-03-24,NA,NA,15,8,Vic
7592,2015-03-24,NA,NA,16,9,Vic
7592,2015-03-24,NA,NA,17,17,Vic
7592,2015-03-24,NA,NA,18,16,Vic
7592,2015-03-24,NA,NA,19,7,Vic
7592,2015-03-24,NA,NA,20,2,Vic
7592,2015-03-24,NA,NA,22,1,Vic
7592,2015-03-24,NA,NA,23,2,Vic
7592,2015-03-25,NA,NA,5,1,Vic
7592,2015-03-25,NA,NA,6,4,Vic
7592,2015-03-25,NA,NA,7,21,Vic
7592,2015-03-25,NA,NA,8,16,Vic
7592,2015-03-25,NA,NA,9,12,Vic
7592,2015-03-25,NA,NA,10,10,Vic
7592,2015-03-25,NA,NA,11,34,Vic
7592,2015-03-25,NA,NA,12,6,Vic
7592,2015-03-25,NA,NA,13,6,Vic
7592,2015-03-25,NA,NA,14,5,Vic
7592,2015-03-25,NA,NA,15,10,Vic
7592,2015-03-25,NA,NA,16,13,Vic
7592,2015-03-25,NA,NA,17,23,Vic
7592,2015-03-25,NA,NA,18,15,Vic
7592,2015-03-25,NA,NA,19,4,Vic
7592,2015-03-25,NA,NA,21,3,Vic
7592,2015-03-25,NA,NA,22,1,Vic
7592,2015-03-25,NA,NA,23,1,Vic
7592,2015-03-26,NA,NA,1,2,Vic
7592,2015-03-26,NA,NA,6,4,Vic
7592,2015-03-26,NA,NA,7,18,Vic
7592,2015-03-26,NA,NA,8,27,Vic
7592,2015-03-26,NA,NA,9,8,Vic
7592,2015-03-26,NA,NA,10,10,Vic
7592,2015-03-26,NA,NA,11,4,Vic
7592,2015-03-26,NA,NA,12,4,Vic
7592,2015-03-26,NA,NA,13,5,Vic
7592,2015-03-26,NA,NA,14,6,Vic
7592,2015-03-26,NA,NA,15,5,Vic
7592,2015-03-26,NA,NA,16,7,Vic
7592,2015-03-26,NA,NA,17,17,Vic
7592,2015-03-26,NA,NA,18,10,Vic
7592,2015-03-26,NA,NA,19,3,Vic
7592,2015-03-26,NA,NA,20,1,Vic
7592,2015-03-27,NA,NA,5,1,Vic
7592,2015-03-27,NA,NA,6,2,Vic
7592,2015-03-27,NA,NA,7,17,Vic
7592,2015-03-27,NA,NA,8,16,Vic
7592,2015-03-27,NA,NA,9,11,Vic
7592,2015-03-27,NA,NA,10,2,Vic
7592,2015-03-27,NA,NA,11,4,Vic
7592,2015-03-27,NA,NA,12,3,Vic
7592,2015-03-27,NA,NA,13,1,Vic
7592,2015-03-27,NA,NA,14,10,Vic
7592,2015-03-27,NA,NA,15,2,Vic
7592,2015-03-27,NA,NA,16,7,Vic
7592,2015-03-27,NA,NA,17,17,Vic
7592,2015-03-27,NA,NA,18,15,Vic
7592,2015-03-27,NA,NA,19,2,Vic
7592,2015-03-27,NA,NA,20,4,Vic
7592,2015-03-27,NA,NA,21,2,Vic
7592,2015-03-27,NA,NA,23,3,Vic
7592,2015-03-28,NA,1,7,1,Vic
7592,2015-03-28,NA,1,8,7,Vic
7592,2015-03-28,NA,1,9,10,Vic
7592,2015-03-28,NA,1,10,13,Vic
7592,2015-03-28,NA,1,11,12,Vic
7592,2015-03-28,NA,1,12,8,Vic
7592,2015-03-28,NA,1,13,4,Vic
7592,2015-03-28,NA,1,14,9,Vic
7592,2015-03-28,NA,1,15,12,Vic
7592,2015-03-28,NA,1,16,11,Vic
7592,2015-03-28,NA,1,17,17,Vic
7592,2015-03-28,NA,1,18,5,Vic
7592,2015-03-28,NA,1,19,2,Vic
7592,2015-03-28,NA,1,21,1,Vic
7592,2015-03-28,NA,1,22,1,Vic
7592,2015-03-29,NA,1,6,1,Vic
7592,2015-03-29,NA,1,7,7,Vic
7592,2015-03-29,NA,1,8,18,Vic
7592,2015-03-29,NA,1,9,11,Vic
7592,2015-03-29,NA,1,10,39,Vic
7592,2015-03-29,NA,1,11,29,Vic
7592,2015-03-29,NA,1,12,10,Vic
7592,2015-03-29,NA,1,13,27,Vic
7592,2015-03-29,NA,1,14,15,Vic
7592,2015-03-29,NA,1,15,12,Vic
7592,2015-03-29,NA,1,16,33,Vic
7592,2015-03-29,NA,1,17,10,Vic
7592,2015-03-29,NA,1,18,9,Vic
7592,2015-03-29,NA,1,19,5,Vic
7592,2015-03-29,NA,1,20,3,Vic
7592,2015-03-29,NA,1,21,2,Vic
7592,2015-03-30,NA,1,5,1,Vic
7592,2015-03-30,NA,1,6,7,Vic
7592,2015-03-30,NA,1,7,16,Vic
7592,2015-03-30,NA,1,8,21,Vic
7592,2015-03-30,NA,1,9,27,Vic
7592,2015-03-30,NA,1,10,18,Vic
7592,2015-03-30,NA,1,11,4,Vic
7592,2015-03-30,NA,1,12,2,Vic
7592,2015-03-30,NA,1,13,8,Vic
7592,2015-03-30,NA,1,14,11,Vic
7592,2015-03-30,NA,1,15,3,Vic
7592,2015-03-30,NA,1,16,12,Vic
7592,2015-03-30,NA,1,17,19,Vic
7592,2015-03-30,NA,1,18,14,Vic
7592,2015-03-30,NA,1,19,9,Vic
7592,2015-03-30,NA,1,20,2,Vic
7592,2015-03-31,NA,1,6,6,Vic
7592,2015-03-31,NA,1,7,17,Vic
7592,2015-03-31,NA,1,8,28,Vic
7592,2015-03-31,NA,1,9,13,Vic
7592,2015-03-31,NA,1,10,19,Vic
7592,2015-03-31,NA,1,11,21,Vic
7592,2015-03-31,NA,1,12,5,Vic
7592,2015-03-31,NA,1,13,5,Vic
7592,2015-03-31,NA,1,14,9,Vic
7592,2015-03-31,NA,1,15,7,Vic
7592,2015-03-31,NA,1,16,9,Vic
7592,2015-03-31,NA,1,17,21,Vic
7592,2015-03-31,NA,1,18,19,Vic
7592,2015-03-31,NA,1,19,10,Vic
7592,2015-03-31,NA,1,20,4,Vic
7592,2015-03-31,NA,1,21,1,Vic
7592,2015-03-31,NA,1,22,1,Vic
7592,2015-03-31,NA,1,23,1,Vic
7592,2015-04-01,NA,1,0,1,Vic
7592,2015-04-01,NA,1,5,1,Vic
7592,2015-04-01,NA,1,6,9,Vic
7592,2015-04-01,NA,1,7,20,Vic
7592,2015-04-01,NA,1,8,17,Vic
7592,2015-04-01,NA,1,9,7,Vic
7592,2015-04-01,NA,1,10,8,Vic
7592,2015-04-01,NA,1,11,17,Vic
7592,2015-04-01,NA,1,12,10,Vic
7592,2015-04-01,NA,1,13,4,Vic
7592,2015-04-01,NA,1,14,4,Vic
7592,2015-04-01,NA,1,15,7,Vic
7592,2015-04-01,NA,1,16,6,Vic
7592,2015-04-01,NA,1,17,25,Vic
7592,2015-04-01,NA,1,18,15,Vic
7592,2015-04-01,NA,1,19,4,Vic
7592,2015-04-01,NA,1,20,2,Vic
7592,2015-04-01,NA,1,22,1,Vic
7592,2015-04-02,NA,1,0,1,Vic
7592,2015-04-02,NA,1,6,1,Vic
7592,2015-04-02,NA,1,7,16,Vic
7592,2015-04-02,NA,1,8,12,Vic
7592,2015-04-02,NA,1,9,14,Vic
7592,2015-04-02,NA,1,10,4,Vic
7592,2015-04-02,NA,1,11,8,Vic
7592,2015-04-02,NA,1,12,3,Vic
7592,2015-04-02,NA,1,13,5,Vic
7592,2015-04-02,NA,1,14,3,Vic
7592,2015-04-02,NA,1,15,3,Vic
7592,2015-04-02,NA,1,16,1,Vic
7592,2015-04-02,NA,1,17,11,Vic
7592,2015-04-02,NA,1,18,10,Vic
7592,2015-04-02,NA,1,19,4,Vic
7592,2015-04-02,NA,1,22,1,Vic
7592,2015-04-03,1,1,6,1,Vic
7592,2015-04-03,1,1,7,3,Vic
7592,2015-04-03,1,1,8,5,Vic
7592,2015-04-03,1,1,9,19,Vic
7592,2015-04-03,1,1,10,17,Vic
7592,2015-04-03,1,1,11,23,Vic
7592,2015-04-03,1,1,12,10,Vic
7592,2015-04-03,1,1,13,12,Vic
7592,2015-04-03,1,1,14,16,Vic
7592,2015-04-03,1,1,15,24,Vic
7592,2015-04-03,1,1,16,16,Vic
7592,2015-04-03,1,1,17,11,Vic
7592,2015-04-03,1,1,18,5,Vic
7592,2015-04-03,1,1,19,3,Vic
7592,2015-04-03,1,1,20,3,Vic
7592,2015-04-03,1,1,23,1,Vic
7592,2015-04-04,NA,1,2,1,Vic
7592,2015-04-04,NA,1,7,1,Vic
7592,2015-04-04,NA,1,8,5,Vic
7592,2015-04-04,NA,1,9,18,Vic
7592,2015-04-04,NA,1,10,10,Vic
7592,2015-04-04,NA,1,11,13,Vic
7592,2015-04-04,NA,1,12,26,Vic
7592,2015-04-04,NA,1,13,13,Vic
7592,2015-04-04,NA,1,14,14,Vic
7592,2015-04-04,NA,1,15,14,Vic
7592,2015-04-04,NA,1,16,5,Vic
7592,2015-04-04,NA,1,17,6,Vic
7592,2015-04-04,NA,1,18,4,Vic
7592,2015-04-04,NA,1,21,3,Vic
7592,2015-04-05,1,1,6,2,Vic
7592,2015-04-05,1,1,7,6,Vic
7592,2015-04-05,1,1,8,6,Vic
7592,2015-04-05,1,1,9,17,Vic
7592,2015-04-05,1,1,10,14,Vic
7592,2015-04-05,1,1,11,14,Vic
7592,2015-04-05,1,1,12,17,Vic
7592,2015-04-05,1,1,13,10,Vic
7592,2015-04-05,1,1,14,17,Vic
7592,2015-04-05,1,1,15,1,Vic
7592,2015-04-05,1,1,16,15,Vic
7592,2015-04-05,1,1,17,7,Vic
7592,2015-04-05,1,1,18,1,Vic
7592,2015-04-05,1,1,21,1,Vic
7592,2015-04-06,1,1,6,2,Vic
7592,2015-04-06,1,1,7,11,Vic
7592,2015-04-06,1,1,8,13,Vic
7592,2015-04-06,1,1,9,15,Vic
7592,2015-04-06,1,1,10,24,Vic
7592,2015-04-06,1,1,11,12,Vic
7592,2015-04-06,1,1,12,19,Vic
7592,2015-04-06,1,1,13,17,Vic
7592,2015-04-06,1,1,14,7,Vic
7592,2015-04-06,1,1,15,22,Vic
7592,2015-04-06,1,1,16,8,Vic
7592,2015-04-06,1,1,17,1,Vic
7592,2015-04-06,1,1,18,2,Vic
7592,2015-04-06,1,1,19,2,Vic
7592,2015-04-06,1,1,21,1,Vic
7592,2015-04-06,1,1,22,2,Vic
7592,2015-04-07,NA,1,5,1,Vic
7592,2015-04-07,NA,1,6,1,Vic
7592,2015-04-07,NA,1,7,11,Vic
7592,2015-04-07,NA,1,8,11,Vic
7592,2015-04-07,NA,1,9,15,Vic
7592,2015-04-07,NA,1,10,8,Vic
7592,2015-04-07,NA,1,11,12,Vic
7592,2015-04-07,NA,1,12,3,Vic
7592,2015-04-07,NA,1,13,1,Vic
7592,2015-04-07,NA,1,15,1,Vic
7592,2015-04-07,NA,1,16,2,Vic
7592,2015-04-07,NA,1,17,7,Vic
7592,2015-04-07,NA,1,18,12,Vic
7592,2015-04-07,NA,1,19,3,Vic
7592,2015-04-08,NA,1,6,1,Vic
7592,2015-04-08,NA,1,7,13,Vic
7592,2015-04-08,NA,1,8,9,Vic
7592,2015-04-08,NA,1,9,4,Vic
7592,2015-04-08,NA,1,10,1,Vic
7592,2015-04-08,NA,1,11,4,Vic
7592,2015-04-08,NA,1,12,2,Vic
7592,2015-04-08,NA,1,13,1,Vic
7592,2015-04-08,NA,1,14,3,Vic
7592,2015-04-08,NA,1,15,1,Vic
7592,2015-04-08,NA,1,16,7,Vic
7592,2015-04-08,NA,1,17,15,Vic
7592,2015-04-08,NA,1,18,10,Vic
7592,2015-04-08,NA,1,19,2,Vic
7592,2015-04-08,NA,1,20,4,Vic
7592,2015-04-08,NA,1,22,1,Vic
7592,2015-04-08,NA,1,23,1,Vic
7592,2015-04-09,NA,1,6,5,Vic
7592,2015-04-09,NA,1,7,17,Vic
7592,2015-04-09,NA,1,8,13,Vic
7592,2015-04-09,NA,1,9,8,Vic
7592,2015-04-09,NA,1,10,7,Vic
7592,2015-04-09,NA,1,11,2,Vic
7592,2015-04-09,NA,1,12,9,Vic
7592,2015-04-09,NA,1,13,1,Vic
7592,2015-04-09,NA,1,14,6,Vic
7592,2015-04-09,NA,1,15,2,Vic
7592,2015-04-09,NA,1,16,10,Vic
7592,2015-04-09,NA,1,17,21,Vic
7592,2015-04-09,NA,1,18,14,Vic
7592,2015-04-09,NA,1,19,2,Vic
7592,2015-04-10,NA,1,6,4,Vic
7592,2015-04-10,NA,1,7,14,Vic
7592,2015-04-10,NA,1,8,13,Vic
7592,2015-04-10,NA,1,9,7,Vic
7592,2015-04-10,NA,1,10,10,Vic
7592,2015-04-10,NA,1,11,6,Vic
7592,2015-04-10,NA,1,12,4,Vic
7592,2015-04-10,NA,1,13,7,Vic
7592,2015-04-10,NA,1,14,11,Vic
7592,2015-04-10,NA,1,15,7,Vic
7592,2015-04-10,NA,1,16,7,Vic
7592,2015-04-10,NA,1,17,19,Vic
7592,2015-04-10,NA,1,18,9,Vic
7592,2015-04-10,NA,1,19,1,Vic
7592,2015-04-10,NA,1,20,1,Vic
7592,2015-04-11,NA,1,2,1,Vic
7592,2015-04-11,NA,1,6,1,Vic
7592,2015-04-11,NA,1,7,11,Vic
7592,2015-04-11,NA,1,8,13,Vic
7592,2015-04-11,NA,1,9,25,Vic
7592,2015-04-11,NA,1,10,13,Vic
7592,2015-04-11,NA,1,11,18,Vic
7592,2015-04-11,NA,1,12,11,Vic
7592,2015-04-11,NA,1,13,21,Vic
7592,2015-04-11,NA,1,14,29,Vic
7592,2015-04-11,NA,1,15,16,Vic
7592,2015-04-11,NA,1,16,20,Vic
7592,2015-04-11,NA,1,17,1,Vic
7592,2015-04-11,NA,1,18,6,Vic
7592,2015-04-11,NA,1,19,1,Vic
7592,2015-04-11,NA,1,22,1,Vic
7592,2015-04-12,NA,1,6,4,Vic
7592,2015-04-12,NA,1,7,5,Vic
7592,2015-04-12,NA,1,8,8,Vic
7592,2015-04-12,NA,1,9,38,Vic
7592,2015-04-12,NA,1,10,17,Vic
7592,2015-04-12,NA,1,11,24,Vic
7592,2015-04-12,NA,1,12,8,Vic
7592,2015-04-12,NA,1,13,10,Vic
7592,2015-04-12,NA,1,14,14,Vic
7592,2015-04-12,NA,1,15,18,Vic
7592,2015-04-12,NA,1,16,11,Vic
7592,2015-04-12,NA,1,17,7,Vic
7592,2015-04-12,NA,1,18,1,Vic
7592,2015-04-12,NA,1,20,1,Vic
7592,2015-04-13,NA,NA,5,2,Vic
7592,2015-04-13,NA,NA,6,5,Vic
7592,2015-04-13,NA,NA,7,25,Vic
7592,2015-04-13,NA,NA,8,19,Vic
7592,2015-04-13,NA,NA,9,9,Vic
7592,2015-04-13,NA,NA,10,5,Vic
7592,2015-04-13,NA,NA,11,4,Vic
7592,2015-04-13,NA,NA,12,8,Vic
7592,2015-04-13,NA,NA,13,3,Vic
7592,2015-04-13,NA,NA,14,10,Vic
7592,2015-04-13,NA,NA,15,4,Vic
7592,2015-04-13,NA,NA,16,14,Vic
7592,2015-04-13,NA,NA,17,18,Vic
7592,2015-04-13,NA,NA,18,25,Vic
7592,2015-04-13,NA,NA,19,3,Vic
7592,2015-04-13,NA,NA,20,2,Vic
7592,2015-04-13,NA,NA,21,1,Vic
7592,2015-04-13,NA,NA,22,1,Vic
7592,2015-04-14,NA,NA,6,2,Vic
7592,2015-04-14,NA,NA,7,14,Vic
7592,2015-04-14,NA,NA,8,26,Vic
7592,2015-04-14,NA,NA,9,7,Vic
7592,2015-04-14,NA,NA,10,6,Vic
7592,2015-04-14,NA,NA,11,2,Vic
7592,2015-04-14,NA,NA,12,3,Vic
7592,2015-04-14,NA,NA,13,3,Vic
7592,2015-04-14,NA,NA,14,1,Vic
7592,2015-04-14,NA,NA,15,11,Vic
7592,2015-04-14,NA,NA,16,9,Vic
7592,2015-04-14,NA,NA,17,16,Vic
7592,2015-04-14,NA,NA,18,13,Vic
7592,2015-04-14,NA,NA,19,2,Vic
7592,2015-04-14,NA,NA,20,2,Vic
7592,2015-04-14,NA,NA,21,1,Vic
7592,2015-04-15,NA,NA,6,4,Vic
7592,2015-04-15,NA,NA,7,10,Vic
7592,2015-04-15,NA,NA,8,23,Vic
7592,2015-04-15,NA,NA,9,7,Vic
7592,2015-04-15,NA,NA,10,1,Vic
7592,2015-04-15,NA,NA,11,2,Vic
7592,2015-04-15,NA,NA,12,3,Vic
7592,2015-04-15,NA,NA,13,2,Vic
7592,2015-04-15,NA,NA,14,4,Vic
7592,2015-04-15,NA,NA,15,4,Vic
7592,2015-04-15,NA,NA,16,10,Vic
7592,2015-04-15,NA,NA,17,19,Vic
7592,2015-04-15,NA,NA,18,15,Vic
7592,2015-04-15,NA,NA,19,2,Vic
7592,2015-04-15,NA,NA,20,6,Vic
7592,2015-04-15,NA,NA,21,3,Vic
7592,2015-04-15,NA,NA,22,1,Vic
7592,2015-04-16,NA,NA,6,4,Vic
7592,2015-04-16,NA,NA,7,21,Vic
7592,2015-04-16,NA,NA,8,23,Vic
7592,2015-04-16,NA,NA,9,7,Vic
7592,2015-04-16,NA,NA,10,4,Vic
7592,2015-04-16,NA,NA,11,5,Vic
7592,2015-04-16,NA,NA,12,6,Vic
7592,2015-04-16,NA,NA,13,4,Vic
7592,2015-04-16,NA,NA,14,4,Vic
7592,2015-04-16,NA,NA,15,7,Vic
7592,2015-04-16,NA,NA,16,4,Vic
7592,2015-04-16,NA,NA,17,18,Vic
7592,2015-04-16,NA,NA,18,11,Vic
7592,2015-04-16,NA,NA,19,3,Vic
7592,2015-04-16,NA,NA,20,2,Vic
7592,2015-04-16,NA,NA,21,3,Vic
7592,2015-04-16,NA,NA,22,1,Vic
7592,2015-04-17,NA,NA,6,4,Vic
7592,2015-04-17,NA,NA,7,11,Vic
7592,2015-04-17,NA,NA,8,19,Vic
7592,2015-04-17,NA,NA,9,13,Vic
