siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2017-06-23,NA,NA,13,16,Vic
7592,2017-06-23,NA,NA,14,7,Vic
7592,2017-06-23,NA,NA,15,7,Vic
7592,2017-06-23,NA,NA,16,13,Vic
7592,2017-06-23,NA,NA,17,11,Vic
7592,2017-06-23,NA,NA,18,6,Vic
7592,2017-06-23,NA,NA,19,4,Vic
7592,2017-06-23,NA,NA,20,1,Vic
7592,2017-06-23,NA,NA,22,1,Vic
7592,2017-06-24,NA,NA,7,2,Vic
7592,2017-06-24,NA,NA,8,1,Vic
7592,2017-06-24,NA,NA,9,9,Vic
7592,2017-06-24,NA,NA,10,8,Vic
7592,2017-06-24,NA,NA,11,5,Vic
7592,2017-06-24,NA,NA,12,9,Vic
7592,2017-06-24,NA,NA,13,12,Vic
7592,2017-06-24,NA,NA,14,10,Vic
7592,2017-06-24,NA,NA,15,6,Vic
7592,2017-06-24,NA,NA,16,8,Vic
7592,2017-06-24,NA,NA,17,2,Vic
7592,2017-06-24,NA,NA,18,3,Vic
7592,2017-06-24,NA,NA,20,1,Vic
7592,2017-06-25,NA,NA,6,1,Vic
7592,2017-06-25,NA,NA,7,2,Vic
7592,2017-06-25,NA,NA,8,11,Vic
7592,2017-06-25,NA,NA,9,16,Vic
7592,2017-06-25,NA,NA,10,18,Vic
7592,2017-06-25,NA,NA,11,10,Vic
7592,2017-06-25,NA,NA,12,17,Vic
7592,2017-06-25,NA,NA,13,4,Vic
7592,2017-06-25,NA,NA,14,10,Vic
7592,2017-06-25,NA,NA,15,8,Vic
7592,2017-06-25,NA,NA,16,10,Vic
7592,2017-06-25,NA,NA,17,6,Vic
7592,2017-06-25,NA,NA,18,2,Vic
7592,2017-06-25,NA,NA,19,3,Vic
7592,2017-06-26,NA,NA,6,1,Vic
7592,2017-06-26,NA,NA,7,19,Vic
7592,2017-06-26,NA,NA,8,17,Vic
7592,2017-06-26,NA,NA,9,5,Vic
7592,2017-06-26,NA,NA,10,1,Vic
7592,2017-06-26,NA,NA,11,6,Vic
7592,2017-06-26,NA,NA,12,1,Vic
7592,2017-06-26,NA,NA,13,4,Vic
7592,2017-06-26,NA,NA,14,3,Vic
7592,2017-06-26,NA,NA,15,3,Vic
7592,2017-06-26,NA,NA,16,16,Vic
7592,2017-06-26,NA,NA,17,17,Vic
7592,2017-06-26,NA,NA,18,9,Vic
7592,2017-06-26,NA,NA,19,6,Vic
7592,2017-06-26,NA,NA,20,1,Vic
7592,2017-06-27,NA,NA,6,5,Vic
7592,2017-06-27,NA,NA,7,16,Vic
7592,2017-06-27,NA,NA,8,24,Vic
7592,2017-06-27,NA,NA,9,8,Vic
7592,2017-06-27,NA,NA,10,4,Vic
7592,2017-06-27,NA,NA,11,4,Vic
7592,2017-06-27,NA,NA,12,7,Vic
7592,2017-06-27,NA,NA,13,5,Vic
7592,2017-06-27,NA,NA,14,4,Vic
7592,2017-06-27,NA,NA,15,3,Vic
7592,2017-06-27,NA,NA,16,16,Vic
7592,2017-06-27,NA,NA,17,22,Vic
7592,2017-06-27,NA,NA,18,10,Vic
7592,2017-06-27,NA,NA,19,5,Vic
7592,2017-06-27,NA,NA,20,1,Vic
7592,2017-06-27,NA,NA,21,1,Vic
7592,2017-06-27,NA,NA,22,1,Vic
7592,2017-06-28,NA,NA,6,4,Vic
7592,2017-06-28,NA,NA,7,12,Vic
7592,2017-06-28,NA,NA,8,14,Vic
7592,2017-06-28,NA,NA,9,9,Vic
7592,2017-06-28,NA,NA,10,8,Vic
7592,2017-06-28,NA,NA,11,6,Vic
7592,2017-06-28,NA,NA,12,5,Vic
7592,2017-06-28,NA,NA,13,7,Vic
7592,2017-06-28,NA,NA,14,2,Vic
7592,2017-06-28,NA,NA,15,6,Vic
7592,2017-06-28,NA,NA,16,10,Vic
7592,2017-06-28,NA,NA,17,17,Vic
7592,2017-06-28,NA,NA,18,19,Vic
7592,2017-06-28,NA,NA,19,3,Vic
7592,2017-06-28,NA,NA,21,1,Vic
7592,2017-06-29,NA,NA,6,2,Vic
7592,2017-06-29,NA,NA,7,16,Vic
7592,2017-06-29,NA,NA,8,15,Vic
7592,2017-06-29,NA,NA,9,7,Vic
7592,2017-06-29,NA,NA,10,5,Vic
7592,2017-06-29,NA,NA,11,5,Vic
7592,2017-06-29,NA,NA,12,2,Vic
7592,2017-06-29,NA,NA,13,5,Vic
7592,2017-06-29,NA,NA,14,1,Vic
7592,2017-06-29,NA,NA,15,3,Vic
7592,2017-06-29,NA,NA,16,6,Vic
7592,2017-06-29,NA,NA,17,17,Vic
7592,2017-06-29,NA,NA,18,7,Vic
7592,2017-06-29,NA,NA,19,2,Vic
7592,2017-06-29,NA,NA,20,1,Vic
7592,2017-06-30,NA,NA,6,2,Vic
7592,2017-06-30,NA,NA,7,10,Vic
7592,2017-06-30,NA,NA,8,13,Vic
7592,2017-06-30,NA,NA,9,1,Vic
7592,2017-06-30,NA,NA,10,3,Vic
7592,2017-06-30,NA,NA,11,3,Vic
7592,2017-06-30,NA,NA,12,3,Vic
7592,2017-06-30,NA,NA,13,1,Vic
7592,2017-06-30,NA,NA,14,4,Vic
7592,2017-06-30,NA,NA,15,6,Vic
7592,2017-06-30,NA,NA,16,5,Vic
7592,2017-06-30,NA,NA,17,11,Vic
7592,2017-06-30,NA,NA,18,4,Vic
7592,2017-06-30,NA,NA,19,3,Vic
7592,2017-06-30,NA,NA,20,1,Vic
7592,2017-07-01,NA,1,6,2,Vic
7592,2017-07-01,NA,1,7,2,Vic
7592,2017-07-01,NA,1,8,5,Vic
7592,2017-07-01,NA,1,9,5,Vic
7592,2017-07-01,NA,1,10,11,Vic
7592,2017-07-01,NA,1,11,19,Vic
7592,2017-07-01,NA,1,12,15,Vic
7592,2017-07-01,NA,1,13,18,Vic
7592,2017-07-01,NA,1,14,20,Vic
7592,2017-07-01,NA,1,15,19,Vic
7592,2017-07-01,NA,1,16,6,Vic
7592,2017-07-01,NA,1,17,4,Vic
7592,2017-07-01,NA,1,18,2,Vic
7592,2017-07-01,NA,1,22,1,Vic
7592,2017-07-02,NA,1,7,5,Vic
7592,2017-07-02,NA,1,8,2,Vic
7592,2017-07-02,NA,1,9,15,Vic
7592,2017-07-02,NA,1,10,33,Vic
7592,2017-07-02,NA,1,11,24,Vic
7592,2017-07-02,NA,1,12,21,Vic
7592,2017-07-02,NA,1,13,11,Vic
7592,2017-07-02,NA,1,14,17,Vic
7592,2017-07-02,NA,1,15,12,Vic
7592,2017-07-02,NA,1,16,7,Vic
7592,2017-07-02,NA,1,17,1,Vic
7592,2017-07-03,NA,1,6,3,Vic
7592,2017-07-03,NA,1,7,8,Vic
7592,2017-07-03,NA,1,8,11,Vic
7592,2017-07-03,NA,1,9,4,Vic
7592,2017-07-03,NA,1,10,3,Vic
7592,2017-07-03,NA,1,12,3,Vic
7592,2017-07-03,NA,1,13,4,Vic
7592,2017-07-03,NA,1,14,4,Vic
7592,2017-07-03,NA,1,15,2,Vic
7592,2017-07-03,NA,1,16,3,Vic
7592,2017-07-03,NA,1,17,12,Vic
7592,2017-07-03,NA,1,18,8,Vic
7592,2017-07-03,NA,1,20,1,Vic
7592,2017-07-03,NA,1,21,2,Vic
7592,2017-07-04,NA,1,6,2,Vic
7592,2017-07-04,NA,1,7,12,Vic
7592,2017-07-04,NA,1,8,15,Vic
7592,2017-07-04,NA,1,9,3,Vic
7592,2017-07-04,NA,1,10,3,Vic
7592,2017-07-04,NA,1,11,6,Vic
7592,2017-07-04,NA,1,12,8,Vic
7592,2017-07-04,NA,1,13,2,Vic
7592,2017-07-04,NA,1,14,5,Vic
7592,2017-07-04,NA,1,15,3,Vic
7592,2017-07-04,NA,1,16,5,Vic
7592,2017-07-04,NA,1,17,13,Vic
7592,2017-07-04,NA,1,18,8,Vic
7592,2017-07-04,NA,1,19,4,Vic
7592,2017-07-04,NA,1,22,1,Vic
7592,2017-07-05,NA,1,5,1,Vic
7592,2017-07-05,NA,1,6,3,Vic
7592,2017-07-05,NA,1,7,10,Vic
7592,2017-07-05,NA,1,8,9,Vic
7592,2017-07-05,NA,1,9,10,Vic
7592,2017-07-05,NA,1,10,4,Vic
7592,2017-07-05,NA,1,11,10,Vic
7592,2017-07-05,NA,1,12,4,Vic
7592,2017-07-05,NA,1,13,7,Vic
7592,2017-07-05,NA,1,14,8,Vic
7592,2017-07-05,NA,1,15,2,Vic
7592,2017-07-05,NA,1,16,1,Vic
7592,2017-07-05,NA,1,17,14,Vic
7592,2017-07-05,NA,1,18,9,Vic
7592,2017-07-05,NA,1,19,4,Vic
7592,2017-07-05,NA,1,20,4,Vic
7592,2017-07-05,NA,1,21,1,Vic
7592,2017-07-06,NA,1,6,2,Vic
7592,2017-07-06,NA,1,7,10,Vic
7592,2017-07-06,NA,1,8,16,Vic
7592,2017-07-06,NA,1,9,9,Vic
7592,2017-07-06,NA,1,10,1,Vic
7592,2017-07-06,NA,1,11,8,Vic
7592,2017-07-06,NA,1,12,7,Vic
7592,2017-07-06,NA,1,13,33,Vic
7592,2017-07-06,NA,1,14,5,Vic
7592,2017-07-06,NA,1,15,3,Vic
7592,2017-07-06,NA,1,16,6,Vic
7592,2017-07-06,NA,1,17,19,Vic
7592,2017-07-06,NA,1,18,1,Vic
7592,2017-07-06,NA,1,19,2,Vic
7592,2017-07-06,NA,1,20,3,Vic
7592,2017-07-07,NA,1,6,2,Vic
7592,2017-07-07,NA,1,7,7,Vic
7592,2017-07-07,NA,1,8,10,Vic
7592,2017-07-07,NA,1,9,6,Vic
7592,2017-07-07,NA,1,10,5,Vic
7592,2017-07-07,NA,1,11,5,Vic
7592,2017-07-07,NA,1,13,1,Vic
7592,2017-07-07,NA,1,14,7,Vic
7592,2017-07-07,NA,1,15,2,Vic
7592,2017-07-07,NA,1,16,8,Vic
7592,2017-07-07,NA,1,17,11,Vic
7592,2017-07-07,NA,1,18,8,Vic
7592,2017-07-07,NA,1,22,1,Vic
7592,2017-07-08,NA,1,7,4,Vic
7592,2017-07-08,NA,1,8,5,Vic
7592,2017-07-08,NA,1,9,7,Vic
7592,2017-07-08,NA,1,10,9,Vic
7592,2017-07-08,NA,1,11,7,Vic
7592,2017-07-08,NA,1,12,13,Vic
7592,2017-07-08,NA,1,13,5,Vic
7592,2017-07-08,NA,1,14,2,Vic
7592,2017-07-08,NA,1,15,3,Vic
7592,2017-07-08,NA,1,16,4,Vic
7592,2017-07-08,NA,1,17,2,Vic
7592,2017-07-08,NA,1,18,1,Vic
7592,2017-07-08,NA,1,21,1,Vic
7592,2017-07-09,NA,1,1,1,Vic
7592,2017-07-09,NA,1,7,5,Vic
7592,2017-07-09,NA,1,8,6,Vic
7592,2017-07-09,NA,1,9,11,Vic
7592,2017-07-09,NA,1,10,12,Vic
7592,2017-07-09,NA,1,11,17,Vic
7592,2017-07-09,NA,1,12,12,Vic
7592,2017-07-09,NA,1,13,8,Vic
7592,2017-07-09,NA,1,14,4,Vic
7592,2017-07-09,NA,1,15,4,Vic
7592,2017-07-09,NA,1,16,8,Vic
7592,2017-07-09,NA,1,17,2,Vic
7592,2017-07-09,NA,1,18,1,Vic
