siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2015-06-22,NA,NA,4,6,Vic
6588,2015-06-22,NA,NA,5,11,Vic
6588,2015-06-22,NA,NA,6,51,Vic
6588,2015-06-22,NA,NA,7,198,Vic
6588,2015-06-22,NA,NA,8,504,Vic
6588,2015-06-22,NA,NA,9,161,Vic
6588,2015-06-22,NA,NA,10,65,Vic
6588,2015-06-22,NA,NA,11,47,Vic
6588,2015-06-22,NA,NA,12,46,Vic
6588,2015-06-22,NA,NA,13,61,Vic
6588,2015-06-22,NA,NA,14,43,Vic
6588,2015-06-22,NA,NA,15,80,Vic
6588,2015-06-22,NA,NA,16,155,Vic
6588,2015-06-22,NA,NA,17,332,Vic
6588,2015-06-22,NA,NA,18,244,Vic
6588,2015-06-22,NA,NA,19,103,Vic
6588,2015-06-22,NA,NA,20,48,Vic
6588,2015-06-22,NA,NA,21,56,Vic
6588,2015-06-22,NA,NA,22,39,Vic
6588,2015-06-22,NA,NA,23,11,Vic
6588,2015-06-23,NA,NA,0,10,Vic
6588,2015-06-23,NA,NA,1,1,Vic
6588,2015-06-23,NA,NA,3,1,Vic
6588,2015-06-23,NA,NA,4,3,Vic
6588,2015-06-23,NA,NA,5,10,Vic
6588,2015-06-23,NA,NA,6,60,Vic
6588,2015-06-23,NA,NA,7,189,Vic
6588,2015-06-23,NA,NA,8,414,Vic
6588,2015-06-23,NA,NA,9,180,Vic
6588,2015-06-23,NA,NA,10,68,Vic
6588,2015-06-23,NA,NA,11,48,Vic
6588,2015-06-23,NA,NA,12,45,Vic
6588,2015-06-23,NA,NA,13,45,Vic
6588,2015-06-23,NA,NA,14,80,Vic
6588,2015-06-23,NA,NA,15,82,Vic
6588,2015-06-23,NA,NA,16,178,Vic
6588,2015-06-23,NA,NA,17,288,Vic
6588,2015-06-23,NA,NA,18,243,Vic
6588,2015-06-23,NA,NA,19,135,Vic
6588,2015-06-23,NA,NA,20,74,Vic
6588,2015-06-23,NA,NA,21,64,Vic
6588,2015-06-23,NA,NA,22,32,Vic
6588,2015-06-23,NA,NA,23,18,Vic
6588,2015-06-24,NA,NA,0,8,Vic
6588,2015-06-24,NA,NA,1,6,Vic
6588,2015-06-24,NA,NA,2,2,Vic
6588,2015-06-24,NA,NA,3,2,Vic
6588,2015-06-24,NA,NA,4,2,Vic
6588,2015-06-24,NA,NA,5,15,Vic
6588,2015-06-24,NA,NA,6,57,Vic
6588,2015-06-24,NA,NA,7,191,Vic
6588,2015-06-24,NA,NA,8,380,Vic
6588,2015-06-24,NA,NA,9,170,Vic
6588,2015-06-24,NA,NA,10,57,Vic
6588,2015-06-24,NA,NA,11,43,Vic
6588,2015-06-24,NA,NA,12,67,Vic
6588,2015-06-24,NA,NA,13,54,Vic
6588,2015-06-24,NA,NA,14,73,Vic
6588,2015-06-24,NA,NA,15,87,Vic
6588,2015-06-24,NA,NA,16,153,Vic
6588,2015-06-24,NA,NA,17,311,Vic
6588,2015-06-24,NA,NA,18,258,Vic
6588,2015-06-24,NA,NA,19,110,Vic
6588,2015-06-24,NA,NA,20,81,Vic
6588,2015-06-24,NA,NA,21,57,Vic
6588,2015-06-24,NA,NA,22,47,Vic
6588,2015-06-24,NA,NA,23,26,Vic
6588,2015-06-25,NA,NA,0,15,Vic
6588,2015-06-25,NA,NA,1,3,Vic
6588,2015-06-25,NA,NA,2,2,Vic
6588,2015-06-25,NA,NA,3,1,Vic
6588,2015-06-25,NA,NA,4,6,Vic
6588,2015-06-25,NA,NA,5,11,Vic
6588,2015-06-25,NA,NA,6,54,Vic
6588,2015-06-25,NA,NA,7,183,Vic
6588,2015-06-25,NA,NA,8,427,Vic
6588,2015-06-25,NA,NA,9,180,Vic
6588,2015-06-25,NA,NA,10,66,Vic
6588,2015-06-25,NA,NA,11,49,Vic
6588,2015-06-25,NA,NA,12,45,Vic
6588,2015-06-25,NA,NA,13,55,Vic
6588,2015-06-25,NA,NA,14,53,Vic
6588,2015-06-25,NA,NA,15,88,Vic
6588,2015-06-25,NA,NA,16,132,Vic
6588,2015-06-25,NA,NA,17,327,Vic
6588,2015-06-25,NA,NA,18,225,Vic
6588,2015-06-25,NA,NA,19,128,Vic
6588,2015-06-25,NA,NA,20,71,Vic
6588,2015-06-25,NA,NA,21,50,Vic
6588,2015-06-25,NA,NA,22,48,Vic
6588,2015-06-25,NA,NA,23,26,Vic
6588,2015-06-26,NA,NA,0,16,Vic
6588,2015-06-26,NA,NA,1,16,Vic
6588,2015-06-26,NA,NA,2,3,Vic
6588,2015-06-26,NA,NA,3,3,Vic
6588,2015-06-26,NA,NA,4,4,Vic
6588,2015-06-26,NA,NA,5,18,Vic
6588,2015-06-26,NA,NA,6,57,Vic
6588,2015-06-26,NA,NA,7,154,Vic
6588,2015-06-26,NA,NA,8,324,Vic
6588,2015-06-26,NA,NA,9,183,Vic
6588,2015-06-26,NA,NA,10,96,Vic
6588,2015-06-26,NA,NA,11,73,Vic
6588,2015-06-26,NA,NA,12,63,Vic
6588,2015-06-26,NA,NA,13,98,Vic
6588,2015-06-26,NA,NA,14,74,Vic
6588,2015-06-26,NA,NA,15,73,Vic
6588,2015-06-26,NA,NA,16,133,Vic
6588,2015-06-26,NA,NA,17,244,Vic
6588,2015-06-26,NA,NA,18,198,Vic
6588,2015-06-26,NA,NA,19,111,Vic
6588,2015-06-26,NA,NA,20,58,Vic
6588,2015-06-26,NA,NA,21,50,Vic
6588,2015-06-26,NA,NA,22,55,Vic
6588,2015-06-26,NA,NA,23,45,Vic
6588,2015-06-27,NA,1,0,35,Vic
6588,2015-06-27,NA,1,1,10,Vic
6588,2015-06-27,NA,1,2,12,Vic
6588,2015-06-27,NA,1,3,2,Vic
6588,2015-06-27,NA,1,5,6,Vic
6588,2015-06-27,NA,1,6,18,Vic
6588,2015-06-27,NA,1,7,26,Vic
6588,2015-06-27,NA,1,8,37,Vic
6588,2015-06-27,NA,1,9,50,Vic
6588,2015-06-27,NA,1,10,42,Vic
6588,2015-06-27,NA,1,11,57,Vic
6588,2015-06-27,NA,1,12,70,Vic
6588,2015-06-27,NA,1,13,56,Vic
6588,2015-06-27,NA,1,14,67,Vic
6588,2015-06-27,NA,1,15,61,Vic
6588,2015-06-27,NA,1,16,79,Vic
6588,2015-06-27,NA,1,17,88,Vic
6588,2015-06-27,NA,1,18,45,Vic
6588,2015-06-27,NA,1,19,52,Vic
6588,2015-06-27,NA,1,20,19,Vic
6588,2015-06-27,NA,1,21,35,Vic
6588,2015-06-27,NA,1,22,34,Vic
6588,2015-06-27,NA,1,23,31,Vic
6588,2015-06-28,NA,1,0,24,Vic
6588,2015-06-28,NA,1,1,22,Vic
6588,2015-06-28,NA,1,2,12,Vic
6588,2015-06-28,NA,1,3,7,Vic
6588,2015-06-28,NA,1,4,8,Vic
6588,2015-06-28,NA,1,5,2,Vic
6588,2015-06-28,NA,1,6,21,Vic
6588,2015-06-28,NA,1,7,17,Vic
6588,2015-06-28,NA,1,8,40,Vic
6588,2015-06-28,NA,1,9,62,Vic
6588,2015-06-28,NA,1,10,58,Vic
6588,2015-06-28,NA,1,11,53,Vic
6588,2015-06-28,NA,1,12,61,Vic
6588,2015-06-28,NA,1,13,76,Vic
6588,2015-06-28,NA,1,14,92,Vic
6588,2015-06-28,NA,1,15,69,Vic
6588,2015-06-28,NA,1,16,103,Vic
6588,2015-06-28,NA,1,17,79,Vic
6588,2015-06-28,NA,1,18,47,Vic
6588,2015-06-28,NA,1,19,32,Vic
6588,2015-06-28,NA,1,20,26,Vic
6588,2015-06-28,NA,1,21,22,Vic
6588,2015-06-28,NA,1,22,18,Vic
6588,2015-06-28,NA,1,23,11,Vic
6588,2015-06-29,NA,1,0,7,Vic
6588,2015-06-29,NA,1,1,8,Vic
6588,2015-06-29,NA,1,2,1,Vic
6588,2015-06-29,NA,1,3,1,Vic
6588,2015-06-29,NA,1,4,5,Vic
6588,2015-06-29,NA,1,5,14,Vic
6588,2015-06-29,NA,1,6,54,Vic
6588,2015-06-29,NA,1,7,203,Vic
6588,2015-06-29,NA,1,8,468,Vic
6588,2015-06-29,NA,1,9,160,Vic
6588,2015-06-29,NA,1,10,85,Vic
6588,2015-06-29,NA,1,11,44,Vic
6588,2015-06-29,NA,1,12,55,Vic
6588,2015-06-29,NA,1,13,62,Vic
6588,2015-06-29,NA,1,14,47,Vic
6588,2015-06-29,NA,1,15,69,Vic
6588,2015-06-29,NA,1,16,123,Vic
6588,2015-06-29,NA,1,17,306,Vic
6588,2015-06-29,NA,1,18,286,Vic
6588,2015-06-29,NA,1,19,134,Vic
6588,2015-06-29,NA,1,20,61,Vic
6588,2015-06-29,NA,1,21,47,Vic
6588,2015-06-29,NA,1,22,23,Vic
6588,2015-06-29,NA,1,23,25,Vic
6588,2015-06-30,NA,1,0,9,Vic
6588,2015-06-30,NA,1,2,1,Vic
6588,2015-06-30,NA,1,3,2,Vic
6588,2015-06-30,NA,1,4,3,Vic
6588,2015-06-30,NA,1,5,10,Vic
6588,2015-06-30,NA,1,6,59,Vic
6588,2015-06-30,NA,1,7,187,Vic
6588,2015-06-30,NA,1,8,474,Vic
6588,2015-06-30,NA,1,9,132,Vic
6588,2015-06-30,NA,1,10,92,Vic
6588,2015-06-30,NA,1,11,51,Vic
6588,2015-06-30,NA,1,12,65,Vic
6588,2015-06-30,NA,1,13,55,Vic
6588,2015-06-30,NA,1,14,69,Vic
6588,2015-06-30,NA,1,15,67,Vic
6588,2015-06-30,NA,1,16,159,Vic
6588,2015-06-30,NA,1,17,335,Vic
6588,2015-06-30,NA,1,18,284,Vic
6588,2015-06-30,NA,1,19,102,Vic
6588,2015-06-30,NA,1,20,74,Vic
6588,2015-06-30,NA,1,21,45,Vic
6588,2015-06-30,NA,1,22,33,Vic
6588,2015-06-30,NA,1,23,15,Vic
6588,2015-07-01,NA,1,0,7,Vic
6588,2015-07-01,NA,1,1,6,Vic
6588,2015-07-01,NA,1,2,3,Vic
6588,2015-07-01,NA,1,3,1,Vic
6588,2015-07-01,NA,1,4,2,Vic
6588,2015-07-01,NA,1,5,17,Vic
6588,2015-07-01,NA,1,6,51,Vic
6588,2015-07-01,NA,1,7,219,Vic
6588,2015-07-01,NA,1,8,431,Vic
6588,2015-07-01,NA,1,9,191,Vic
6588,2015-07-01,NA,1,10,70,Vic
6588,2015-07-01,NA,1,11,63,Vic
6588,2015-07-01,NA,1,12,50,Vic
6588,2015-07-01,NA,1,13,61,Vic
6588,2015-07-01,NA,1,14,65,Vic
6588,2015-07-01,NA,1,15,75,Vic
6588,2015-07-01,NA,1,16,149,Vic
6588,2015-07-01,NA,1,17,299,Vic
6588,2015-07-01,NA,1,18,229,Vic
6588,2015-07-01,NA,1,19,117,Vic
6588,2015-07-01,NA,1,20,74,Vic
6588,2015-07-01,NA,1,21,44,Vic
6588,2015-07-01,NA,1,22,30,Vic
6588,2015-07-01,NA,1,23,21,Vic
6588,2015-07-02,NA,1,0,15,Vic
6588,2015-07-02,NA,1,1,6,Vic
6588,2015-07-02,NA,1,2,2,Vic
6588,2015-07-02,NA,1,3,2,Vic
6588,2015-07-02,NA,1,4,1,Vic
6588,2015-07-02,NA,1,5,7,Vic
6588,2015-07-02,NA,1,6,41,Vic
6588,2015-07-02,NA,1,7,156,Vic
6588,2015-07-02,NA,1,8,325,Vic
6588,2015-07-02,NA,1,9,106,Vic
6588,2015-07-02,NA,1,10,86,Vic
6588,2015-07-02,NA,1,11,34,Vic
6588,2015-07-02,NA,1,12,58,Vic
6588,2015-07-02,NA,1,13,56,Vic
6588,2015-07-02,NA,1,14,31,Vic
6588,2015-07-02,NA,1,15,67,Vic
6588,2015-07-02,NA,1,16,107,Vic
6588,2015-07-02,NA,1,17,272,Vic
6588,2015-07-02,NA,1,18,228,Vic
6588,2015-07-02,NA,1,19,106,Vic
6588,2015-07-02,NA,1,20,50,Vic
6588,2015-07-02,NA,1,21,60,Vic
6588,2015-07-02,NA,1,22,42,Vic
6588,2015-07-02,NA,1,23,24,Vic
6588,2015-07-03,NA,1,0,17,Vic
6588,2015-07-03,NA,1,1,4,Vic
6588,2015-07-03,NA,1,2,2,Vic
6588,2015-07-03,NA,1,3,5,Vic
6588,2015-07-03,NA,1,5,7,Vic
6588,2015-07-03,NA,1,6,62,Vic
6588,2015-07-03,NA,1,7,169,Vic
6588,2015-07-03,NA,1,8,322,Vic
6588,2015-07-03,NA,1,9,148,Vic
6588,2015-07-03,NA,1,10,69,Vic
6588,2015-07-03,NA,1,11,46,Vic
6588,2015-07-03,NA,1,12,59,Vic
6588,2015-07-03,NA,1,13,82,Vic
6588,2015-07-03,NA,1,14,67,Vic
6588,2015-07-03,NA,1,15,63,Vic
6588,2015-07-03,NA,1,16,118,Vic
6588,2015-07-03,NA,1,17,235,Vic
6588,2015-07-03,NA,1,18,172,Vic
6588,2015-07-03,NA,1,19,81,Vic
6588,2015-07-03,NA,1,20,44,Vic
6588,2015-07-03,NA,1,21,49,Vic
6588,2015-07-03,NA,1,22,47,Vic
6588,2015-07-03,NA,1,23,32,Vic
6588,2015-07-04,NA,1,0,38,Vic
6588,2015-07-04,NA,1,1,13,Vic
6588,2015-07-04,NA,1,2,3,Vic
6588,2015-07-04,NA,1,3,8,Vic
6588,2015-07-04,NA,1,4,1,Vic
6588,2015-07-04,NA,1,5,3,Vic
6588,2015-07-04,NA,1,6,9,Vic
6588,2015-07-04,NA,1,7,18,Vic
6588,2015-07-04,NA,1,8,40,Vic
6588,2015-07-04,NA,1,9,29,Vic
6588,2015-07-04,NA,1,10,30,Vic
6588,2015-07-04,NA,1,11,29,Vic
6588,2015-07-04,NA,1,12,27,Vic
6588,2015-07-04,NA,1,13,27,Vic
6588,2015-07-04,NA,1,14,37,Vic
6588,2015-07-04,NA,1,15,26,Vic
6588,2015-07-04,NA,1,16,42,Vic
6588,2015-07-04,NA,1,17,43,Vic
6588,2015-07-04,NA,1,18,47,Vic
6588,2015-07-04,NA,1,19,21,Vic
6588,2015-07-04,NA,1,20,21,Vic
6588,2015-07-04,NA,1,21,18,Vic
6588,2015-07-04,NA,1,22,19,Vic
6588,2015-07-04,NA,1,23,20,Vic
6588,2015-07-05,NA,1,0,22,Vic
6588,2015-07-05,NA,1,1,11,Vic
6588,2015-07-05,NA,1,2,7,Vic
6588,2015-07-05,NA,1,3,3,Vic
6588,2015-07-05,NA,1,4,9,Vic
6588,2015-07-05,NA,1,5,3,Vic
6588,2015-07-05,NA,1,6,6,Vic
6588,2015-07-05,NA,1,7,21,Vic
6588,2015-07-05,NA,1,8,22,Vic
6588,2015-07-05,NA,1,9,31,Vic
6588,2015-07-05,NA,1,10,38,Vic
6588,2015-07-05,NA,1,11,52,Vic
6588,2015-07-05,NA,1,12,70,Vic
6588,2015-07-05,NA,1,13,59,Vic
6588,2015-07-05,NA,1,14,53,Vic
6588,2015-07-05,NA,1,15,61,Vic
6588,2015-07-05,NA,1,16,86,Vic
6588,2015-07-05,NA,1,17,75,Vic
6588,2015-07-05,NA,1,18,27,Vic
6588,2015-07-05,NA,1,19,31,Vic
6588,2015-07-05,NA,1,20,23,Vic
6588,2015-07-05,NA,1,21,21,Vic
6588,2015-07-05,NA,1,22,18,Vic
6588,2015-07-05,NA,1,23,15,Vic
6588,2015-07-06,NA,1,0,4,Vic
6588,2015-07-06,NA,1,1,3,Vic
6588,2015-07-06,NA,1,2,1,Vic
6588,2015-07-06,NA,1,3,1,Vic
6588,2015-07-06,NA,1,4,6,Vic
6588,2015-07-06,NA,1,5,8,Vic
6588,2015-07-06,NA,1,6,47,Vic
6588,2015-07-06,NA,1,7,152,Vic
6588,2015-07-06,NA,1,8,227,Vic
6588,2015-07-06,NA,1,9,90,Vic
6588,2015-07-06,NA,1,10,44,Vic
6588,2015-07-06,NA,1,11,34,Vic
6588,2015-07-06,NA,1,12,35,Vic
6588,2015-07-06,NA,1,13,37,Vic
6588,2015-07-06,NA,1,14,31,Vic
6588,2015-07-06,NA,1,15,48,Vic
6588,2015-07-06,NA,1,16,68,Vic
6588,2015-07-06,NA,1,17,193,Vic
6588,2015-07-06,NA,1,18,159,Vic
6588,2015-07-06,NA,1,19,58,Vic
6588,2015-07-06,NA,1,20,30,Vic
6588,2015-07-06,NA,1,21,30,Vic
6588,2015-07-06,NA,1,22,10,Vic
6588,2015-07-06,NA,1,23,16,Vic
6588,2015-07-07,NA,1,0,6,Vic
6588,2015-07-07,NA,1,1,1,Vic
6588,2015-07-07,NA,1,2,1,Vic
6588,2015-07-07,NA,1,4,2,Vic
6588,2015-07-07,NA,1,5,10,Vic
6588,2015-07-07,NA,1,6,37,Vic
6588,2015-07-07,NA,1,7,180,Vic
6588,2015-07-07,NA,1,8,358,Vic
6588,2015-07-07,NA,1,9,141,Vic
6588,2015-07-07,NA,1,10,54,Vic
6588,2015-07-07,NA,1,11,37,Vic
6588,2015-07-07,NA,1,12,50,Vic
6588,2015-07-07,NA,1,13,49,Vic
6588,2015-07-07,NA,1,14,54,Vic
6588,2015-07-07,NA,1,15,81,Vic
6588,2015-07-07,NA,1,16,117,Vic
6588,2015-07-07,NA,1,17,299,Vic
6588,2015-07-07,NA,1,18,253,Vic
6588,2015-07-07,NA,1,19,114,Vic
6588,2015-07-07,NA,1,20,47,Vic
6588,2015-07-07,NA,1,21,51,Vic
6588,2015-07-07,NA,1,22,26,Vic
6588,2015-07-07,NA,1,23,23,Vic
6588,2015-07-08,NA,1,0,6,Vic
6588,2015-07-08,NA,1,1,3,Vic
6588,2015-07-08,NA,1,2,1,Vic
6588,2015-07-08,NA,1,3,3,Vic
6588,2015-07-08,NA,1,4,1,Vic
6588,2015-07-08,NA,1,5,11,Vic
6588,2015-07-08,NA,1,6,71,Vic
6588,2015-07-08,NA,1,7,174,Vic
6588,2015-07-08,NA,1,8,387,Vic
6588,2015-07-08,NA,1,9,111,Vic
6588,2015-07-08,NA,1,10,73,Vic
6588,2015-07-08,NA,1,11,73,Vic
6588,2015-07-08,NA,1,12,55,Vic
6588,2015-07-08,NA,1,13,55,Vic
6588,2015-07-08,NA,1,14,62,Vic
6588,2015-07-08,NA,1,15,89,Vic
6588,2015-07-08,NA,1,16,146,Vic
6588,2015-07-08,NA,1,17,312,Vic
6588,2015-07-08,NA,1,18,247,Vic
6588,2015-07-08,NA,1,19,124,Vic
6588,2015-07-08,NA,1,20,56,Vic
6588,2015-07-08,NA,1,21,44,Vic
6588,2015-07-08,NA,1,22,39,Vic
6588,2015-07-08,NA,1,23,25,Vic
6588,2015-07-09,NA,1,0,10,Vic
6588,2015-07-09,NA,1,1,2,Vic
6588,2015-07-09,NA,1,2,2,Vic
6588,2015-07-09,NA,1,3,1,Vic
6588,2015-07-09,NA,1,4,2,Vic
6588,2015-07-09,NA,1,5,7,Vic
6588,2015-07-09,NA,1,6,48,Vic
6588,2015-07-09,NA,1,7,185,Vic
6588,2015-07-09,NA,1,8,418,Vic
6588,2015-07-09,NA,1,9,173,Vic
6588,2015-07-09,NA,1,10,59,Vic
6588,2015-07-09,NA,1,11,51,Vic
6588,2015-07-09,NA,1,12,61,Vic
6588,2015-07-09,NA,1,13,52,Vic
6588,2015-07-09,NA,1,14,58,Vic
6588,2015-07-09,NA,1,15,55,Vic
6588,2015-07-09,NA,1,16,133,Vic
6588,2015-07-09,NA,1,17,320,Vic
6588,2015-07-09,NA,1,18,250,Vic
6588,2015-07-09,NA,1,19,113,Vic
6588,2015-07-09,NA,1,20,73,Vic
6588,2015-07-09,NA,1,21,56,Vic
6588,2015-07-09,NA,1,22,41,Vic
6588,2015-07-09,NA,1,23,30,Vic
6588,2015-07-10,NA,1,0,15,Vic
6588,2015-07-10,NA,1,1,6,Vic
6588,2015-07-10,NA,1,2,5,Vic
6588,2015-07-10,NA,1,3,1,Vic
6588,2015-07-10,NA,1,4,5,Vic
6588,2015-07-10,NA,1,5,7,Vic
6588,2015-07-10,NA,1,6,53,Vic
6588,2015-07-10,NA,1,7,141,Vic
6588,2015-07-10,NA,1,8,296,Vic
6588,2015-07-10,NA,1,9,126,Vic
6588,2015-07-10,NA,1,10,56,Vic
6588,2015-07-10,NA,1,11,63,Vic
6588,2015-07-10,NA,1,12,33,Vic
6588,2015-07-10,NA,1,13,37,Vic
6588,2015-07-10,NA,1,14,66,Vic
6588,2015-07-10,NA,1,15,47,Vic
6588,2015-07-10,NA,1,16,127,Vic
6588,2015-07-10,NA,1,17,261,Vic
6588,2015-07-10,NA,1,18,170,Vic
6588,2015-07-10,NA,1,19,87,Vic
6588,2015-07-10,NA,1,20,50,Vic
6588,2015-07-10,NA,1,21,35,Vic
6588,2015-07-10,NA,1,22,33,Vic
6588,2015-07-10,NA,1,23,35,Vic
6588,2015-07-11,NA,1,0,20,Vic
6588,2015-07-11,NA,1,1,19,Vic
6588,2015-07-11,NA,1,2,10,Vic
6588,2015-07-11,NA,1,3,3,Vic
6588,2015-07-11,NA,1,4,3,Vic
6588,2015-07-11,NA,1,5,1,Vic
6588,2015-07-11,NA,1,6,8,Vic
6588,2015-07-11,NA,1,7,21,Vic
6588,2015-07-11,NA,1,8,42,Vic
6588,2015-07-11,NA,1,9,29,Vic
6588,2015-07-11,NA,1,10,47,Vic
6588,2015-07-11,NA,1,11,44,Vic
6588,2015-07-11,NA,1,12,47,Vic
6588,2015-07-11,NA,1,13,29,Vic
6588,2015-07-11,NA,1,14,21,Vic
6588,2015-07-11,NA,1,15,29,Vic
6588,2015-07-11,NA,1,16,33,Vic
6588,2015-07-11,NA,1,17,47,Vic
6588,2015-07-11,NA,1,18,25,Vic
6588,2015-07-11,NA,1,19,33,Vic
6588,2015-07-11,NA,1,20,15,Vic
6588,2015-07-11,NA,1,21,10,Vic
6588,2015-07-11,NA,1,22,20,Vic
6588,2015-07-11,NA,1,23,22,Vic
6588,2015-07-12,NA,1,0,25,Vic
6588,2015-07-12,NA,1,1,11,Vic
6588,2015-07-12,NA,1,2,6,Vic
6588,2015-07-12,NA,1,4,3,Vic
6588,2015-07-12,NA,1,5,1,Vic
6588,2015-07-12,NA,1,6,2,Vic
6588,2015-07-12,NA,1,7,16,Vic
6588,2015-07-12,NA,1,8,19,Vic
6588,2015-07-12,NA,1,9,23,Vic
6588,2015-07-12,NA,1,10,12,Vic
6588,2015-07-12,NA,1,11,13,Vic
6588,2015-07-12,NA,1,12,12,Vic
6588,2015-07-12,NA,1,13,6,Vic
6588,2015-07-12,NA,1,14,6,Vic
6588,2015-07-12,NA,1,15,7,Vic
6588,2015-07-12,NA,1,16,12,Vic
6588,2015-07-12,NA,1,17,15,Vic
6588,2015-07-12,NA,1,18,11,Vic
6588,2015-07-12,NA,1,19,13,Vic
6588,2015-07-12,NA,1,20,13,Vic
6588,2015-07-12,NA,1,21,6,Vic
6588,2015-07-12,NA,1,22,3,Vic
6588,2015-07-12,NA,1,23,4,Vic
6588,2015-07-13,NA,NA,0,4,Vic
6588,2015-07-13,NA,NA,1,1,Vic
6588,2015-07-13,NA,NA,3,1,Vic
6588,2015-07-13,NA,NA,4,1,Vic
6588,2015-07-13,NA,NA,5,2,Vic
6588,2015-07-13,NA,NA,6,25,Vic
6588,2015-07-13,NA,NA,7,79,Vic
6588,2015-07-13,NA,NA,8,259,Vic
6588,2015-07-13,NA,NA,9,111,Vic
6588,2015-07-13,NA,NA,10,39,Vic
6588,2015-07-13,NA,NA,11,25,Vic
6588,2015-07-13,NA,NA,12,17,Vic
6588,2015-07-13,NA,NA,13,32,Vic
6588,2015-07-13,NA,NA,14,33,Vic
6588,2015-07-13,NA,NA,15,43,Vic
6588,2015-07-13,NA,NA,16,96,Vic
6588,2015-07-13,NA,NA,17,192,Vic
6588,2015-07-13,NA,NA,18,149,Vic
6588,2015-07-13,NA,NA,19,80,Vic
6588,2015-07-13,NA,NA,20,35,Vic
6588,2015-07-13,NA,NA,21,17,Vic
6588,2015-07-13,NA,NA,22,20,Vic
6588,2015-07-13,NA,NA,23,6,Vic
6588,2015-07-14,NA,NA,0,3,Vic
6588,2015-07-14,NA,NA,1,1,Vic
6588,2015-07-14,NA,NA,4,4,Vic
6588,2015-07-14,NA,NA,5,10,Vic
6588,2015-07-14,NA,NA,6,41,Vic
6588,2015-07-14,NA,NA,7,135,Vic
6588,2015-07-14,NA,NA,8,325,Vic
6588,2015-07-14,NA,NA,9,146,Vic
6588,2015-07-14,NA,NA,10,50,Vic
6588,2015-07-14,NA,NA,11,39,Vic
6588,2015-07-14,NA,NA,12,53,Vic
6588,2015-07-14,NA,NA,13,43,Vic
6588,2015-07-14,NA,NA,14,42,Vic
6588,2015-07-14,NA,NA,15,45,Vic
6588,2015-07-14,NA,NA,16,127,Vic
6588,2015-07-14,NA,NA,17,254,Vic
6588,2015-07-14,NA,NA,18,167,Vic
6588,2015-07-14,NA,NA,19,80,Vic
6588,2015-07-14,NA,NA,20,29,Vic
6588,2015-07-14,NA,NA,21,34,Vic
6588,2015-07-14,NA,NA,22,16,Vic
6588,2015-07-14,NA,NA,23,10,Vic
6588,2015-07-15,NA,NA,0,7,Vic
6588,2015-07-15,NA,NA,1,2,Vic
6588,2015-07-15,NA,NA,4,2,Vic
6588,2015-07-15,NA,NA,5,10,Vic
6588,2015-07-15,NA,NA,6,42,Vic
6588,2015-07-15,NA,NA,7,130,Vic
6588,2015-07-15,NA,NA,8,286,Vic
6588,2015-07-15,NA,NA,9,117,Vic
6588,2015-07-15,NA,NA,10,52,Vic
6588,2015-07-15,NA,NA,11,31,Vic
6588,2015-07-15,NA,NA,12,33,Vic
6588,2015-07-15,NA,NA,13,32,Vic
6588,2015-07-15,NA,NA,14,42,Vic
6588,2015-07-15,NA,NA,15,59,Vic
6588,2015-07-15,NA,NA,16,101,Vic
6588,2015-07-15,NA,NA,17,280,Vic
6588,2015-07-15,NA,NA,18,189,Vic
6588,2015-07-15,NA,NA,19,104,Vic
6588,2015-07-15,NA,NA,20,61,Vic
6588,2015-07-15,NA,NA,21,38,Vic
6588,2015-07-15,NA,NA,22,35,Vic
6588,2015-07-15,NA,NA,23,21,Vic
6588,2015-07-16,NA,NA,0,4,Vic
6588,2015-07-16,NA,NA,1,2,Vic
6588,2015-07-16,NA,NA,2,2,Vic
6588,2015-07-16,NA,NA,4,4,Vic
6588,2015-07-16,NA,NA,5,11,Vic
6588,2015-07-16,NA,NA,6,50,Vic
6588,2015-07-16,NA,NA,7,156,Vic
6588,2015-07-16,NA,NA,8,347,Vic
6588,2015-07-16,NA,NA,9,177,Vic
6588,2015-07-16,NA,NA,10,66,Vic
6588,2015-07-16,NA,NA,11,51,Vic
6588,2015-07-16,NA,NA,12,49,Vic
6588,2015-07-16,NA,NA,13,48,Vic
6588,2015-07-16,NA,NA,14,45,Vic
6588,2015-07-16,NA,NA,15,65,Vic
6588,2015-07-16,NA,NA,16,135,Vic
6588,2015-07-16,NA,NA,17,282,Vic
6588,2015-07-16,NA,NA,18,238,Vic
6588,2015-07-16,NA,NA,19,129,Vic
6588,2015-07-16,NA,NA,20,66,Vic
6588,2015-07-16,NA,NA,21,60,Vic
6588,2015-07-16,NA,NA,22,41,Vic
6588,2015-07-16,NA,NA,23,32,Vic
6588,2015-07-17,NA,NA,0,14,Vic
6588,2015-07-17,NA,NA,1,3,Vic
6588,2015-07-17,NA,NA,2,2,Vic
6588,2015-07-17,NA,NA,4,2,Vic
6588,2015-07-17,NA,NA,5,3,Vic
6588,2015-07-17,NA,NA,6,31,Vic
6588,2015-07-17,NA,NA,7,98,Vic
6588,2015-07-17,NA,NA,8,220,Vic
6588,2015-07-17,NA,NA,9,123,Vic
6588,2015-07-17,NA,NA,10,39,Vic
6588,2015-07-17,NA,NA,11,26,Vic
6588,2015-07-17,NA,NA,12,32,Vic
6588,2015-07-17,NA,NA,13,30,Vic
6588,2015-07-17,NA,NA,14,46,Vic
