siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-03-17,NA,NA,20,23,Vic
6588,2017-03-17,NA,NA,21,45,Vic
6588,2017-03-17,NA,NA,22,47,Vic
6588,2017-03-17,NA,NA,23,9,Vic
6588,2017-03-18,NA,NA,0,24,Vic
6588,2017-03-18,NA,NA,1,55,Vic
6588,2017-03-18,NA,NA,2,10,Vic
6588,2017-03-18,NA,NA,3,5,Vic
6588,2017-03-18,NA,NA,4,3,Vic
6588,2017-03-18,NA,NA,5,6,Vic
6588,2017-03-18,NA,NA,6,1,Vic
6588,2017-03-18,NA,NA,7,20,Vic
6588,2017-03-18,NA,NA,8,67,Vic
6588,2017-03-18,NA,NA,9,88,Vic
6588,2017-03-18,NA,NA,10,85,Vic
6588,2017-03-18,NA,NA,11,105,Vic
6588,2017-03-18,NA,NA,12,81,Vic
6588,2017-03-18,NA,NA,13,94,Vic
6588,2017-03-18,NA,NA,14,84,Vic
6588,2017-03-18,NA,NA,15,70,Vic
6588,2017-03-18,NA,NA,16,82,Vic
6588,2017-03-18,NA,NA,17,98,Vic
6588,2017-03-18,NA,NA,18,70,Vic
6588,2017-03-18,NA,NA,19,69,Vic
6588,2017-03-18,NA,NA,20,32,Vic
6588,2017-03-18,NA,NA,21,44,Vic
6588,2017-03-18,NA,NA,22,49,Vic
6588,2017-03-18,NA,NA,23,38,Vic
6588,2017-03-19,NA,NA,0,31,Vic
6588,2017-03-19,NA,NA,1,20,Vic
6588,2017-03-19,NA,NA,2,16,Vic
6588,2017-03-19,NA,NA,3,10,Vic
6588,2017-03-19,NA,NA,4,6,Vic
6588,2017-03-19,NA,NA,5,3,Vic
6588,2017-03-19,NA,NA,6,14,Vic
6588,2017-03-19,NA,NA,7,33,Vic
6588,2017-03-19,NA,NA,8,53,Vic
6588,2017-03-19,NA,NA,9,75,Vic
6588,2017-03-19,NA,NA,10,76,Vic
6588,2017-03-19,NA,NA,11,70,Vic
6588,2017-03-19,NA,NA,12,67,Vic
6588,2017-03-19,NA,NA,13,66,Vic
6588,2017-03-19,NA,NA,14,74,Vic
6588,2017-03-19,NA,NA,15,86,Vic
6588,2017-03-19,NA,NA,16,70,Vic
6588,2017-03-19,NA,NA,17,80,Vic
6588,2017-03-19,NA,NA,18,85,Vic
6588,2017-03-19,NA,NA,19,60,Vic
6588,2017-03-19,NA,NA,20,36,Vic
6588,2017-03-19,NA,NA,21,56,Vic
6588,2017-03-19,NA,NA,22,27,Vic
6588,2017-03-19,NA,NA,23,12,Vic
6588,2017-03-20,NA,NA,0,10,Vic
6588,2017-03-20,NA,NA,1,4,Vic
6588,2017-03-20,NA,NA,2,1,Vic
6588,2017-03-20,NA,NA,4,1,Vic
6588,2017-03-20,NA,NA,5,14,Vic
6588,2017-03-20,NA,NA,6,25,Vic
6588,2017-03-20,NA,NA,7,184,Vic
6588,2017-03-20,NA,NA,8,465,Vic
6588,2017-03-20,NA,NA,9,152,Vic
6588,2017-03-20,NA,NA,10,47,Vic
6588,2017-03-20,NA,NA,11,44,Vic
6588,2017-03-20,NA,NA,12,41,Vic
6588,2017-03-20,NA,NA,13,38,Vic
6588,2017-03-20,NA,NA,14,53,Vic
6588,2017-03-20,NA,NA,15,68,Vic
6588,2017-03-20,NA,NA,16,147,Vic
6588,2017-03-20,NA,NA,17,363,Vic
6588,2017-03-20,NA,NA,18,315,Vic
6588,2017-03-20,NA,NA,19,143,Vic
6588,2017-03-20,NA,NA,20,104,Vic
6588,2017-03-20,NA,NA,21,59,Vic
6588,2017-03-20,NA,NA,22,27,Vic
6588,2017-03-20,NA,NA,23,18,Vic
6588,2017-03-21,NA,NA,0,5,Vic
6588,2017-03-21,NA,NA,1,2,Vic
6588,2017-03-21,NA,NA,3,2,Vic
6588,2017-03-21,NA,NA,5,7,Vic
6588,2017-03-21,NA,NA,6,33,Vic
6588,2017-03-21,NA,NA,7,148,Vic
6588,2017-03-21,NA,NA,8,417,Vic
6588,2017-03-21,NA,NA,9,165,Vic
6588,2017-03-21,NA,NA,10,54,Vic
6588,2017-03-21,NA,NA,11,52,Vic
6588,2017-03-21,NA,NA,12,45,Vic
6588,2017-03-21,NA,NA,13,43,Vic
6588,2017-03-21,NA,NA,14,37,Vic
6588,2017-03-21,NA,NA,15,60,Vic
6588,2017-03-21,NA,NA,16,147,Vic
6588,2017-03-21,NA,NA,17,298,Vic
6588,2017-03-21,NA,NA,18,216,Vic
6588,2017-03-21,NA,NA,19,114,Vic
6588,2017-03-21,NA,NA,20,76,Vic
6588,2017-03-21,NA,NA,21,58,Vic
6588,2017-03-21,NA,NA,22,38,Vic
6588,2017-03-21,NA,NA,23,20,Vic
6588,2017-03-22,NA,NA,0,4,Vic
6588,2017-03-22,NA,NA,1,1,Vic
6588,2017-03-22,NA,NA,2,1,Vic
6588,2017-03-22,NA,NA,3,1,Vic
6588,2017-03-22,NA,NA,4,2,Vic
6588,2017-03-22,NA,NA,5,11,Vic
6588,2017-03-22,NA,NA,6,60,Vic
6588,2017-03-22,NA,NA,7,218,Vic
6588,2017-03-22,NA,NA,8,429,Vic
6588,2017-03-22,NA,NA,9,192,Vic
6588,2017-03-22,NA,NA,10,63,Vic
6588,2017-03-22,NA,NA,11,63,Vic
6588,2017-03-22,NA,NA,12,57,Vic
6588,2017-03-22,NA,NA,13,46,Vic
6588,2017-03-22,NA,NA,14,63,Vic
6588,2017-03-22,NA,NA,15,82,Vic
6588,2017-03-22,NA,NA,16,162,Vic
6588,2017-03-22,NA,NA,17,295,Vic
6588,2017-03-22,NA,NA,18,264,Vic
6588,2017-03-22,NA,NA,19,169,Vic
6588,2017-03-22,NA,NA,20,94,Vic
6588,2017-03-22,NA,NA,21,75,Vic
6588,2017-03-22,NA,NA,22,59,Vic
6588,2017-03-22,NA,NA,23,30,Vic
6588,2017-03-23,NA,NA,0,12,Vic
6588,2017-03-23,NA,NA,1,9,Vic
6588,2017-03-23,NA,NA,2,4,Vic
6588,2017-03-23,NA,NA,3,1,Vic
6588,2017-03-23,NA,NA,4,2,Vic
6588,2017-03-23,NA,NA,5,8,Vic
6588,2017-03-23,NA,NA,6,83,Vic
6588,2017-03-23,NA,NA,7,278,Vic
6588,2017-03-23,NA,NA,8,595,Vic
6588,2017-03-23,NA,NA,9,259,Vic
6588,2017-03-23,NA,NA,10,106,Vic
6588,2017-03-23,NA,NA,11,74,Vic
6588,2017-03-23,NA,NA,12,80,Vic
6588,2017-03-23,NA,NA,13,67,Vic
6588,2017-03-23,NA,NA,14,57,Vic
6588,2017-03-23,NA,NA,15,114,Vic
6588,2017-03-23,NA,NA,16,175,Vic
6588,2017-03-23,NA,NA,17,343,Vic
6588,2017-03-23,NA,NA,18,292,Vic
6588,2017-03-23,NA,NA,19,181,Vic
6588,2017-03-23,NA,NA,20,95,Vic
6588,2017-03-23,NA,NA,21,78,Vic
6588,2017-03-23,NA,NA,22,95,Vic
6588,2017-03-23,NA,NA,23,30,Vic
6588,2017-03-24,NA,NA,0,23,Vic
6588,2017-03-24,NA,NA,1,9,Vic
6588,2017-03-24,NA,NA,2,1,Vic
6588,2017-03-24,NA,NA,4,4,Vic
6588,2017-03-24,NA,NA,5,13,Vic
6588,2017-03-24,NA,NA,6,53,Vic
6588,2017-03-24,NA,NA,7,256,Vic
6588,2017-03-24,NA,NA,8,476,Vic
6588,2017-03-24,NA,NA,9,225,Vic
6588,2017-03-24,NA,NA,10,90,Vic
6588,2017-03-24,NA,NA,11,63,Vic
6588,2017-03-24,NA,NA,12,81,Vic
6588,2017-03-24,NA,NA,13,77,Vic
6588,2017-03-24,NA,NA,14,71,Vic
6588,2017-03-24,NA,NA,15,104,Vic
6588,2017-03-24,NA,NA,16,195,Vic
6588,2017-03-24,NA,NA,17,336,Vic
6588,2017-03-24,NA,NA,18,226,Vic
6588,2017-03-24,NA,NA,19,148,Vic
6588,2017-03-24,NA,NA,20,78,Vic
6588,2017-03-24,NA,NA,21,69,Vic
6588,2017-03-24,NA,NA,22,80,Vic
6588,2017-03-24,NA,NA,23,61,Vic
6588,2017-03-25,NA,NA,0,38,Vic
6588,2017-03-25,NA,NA,1,13,Vic
6588,2017-03-25,NA,NA,2,9,Vic
6588,2017-03-25,NA,NA,3,8,Vic
6588,2017-03-25,NA,NA,4,8,Vic
6588,2017-03-25,NA,NA,5,4,Vic
6588,2017-03-25,NA,NA,6,24,Vic
6588,2017-03-25,NA,NA,7,38,Vic
6588,2017-03-25,NA,NA,8,52,Vic
6588,2017-03-25,NA,NA,9,104,Vic
6588,2017-03-25,NA,NA,10,51,Vic
6588,2017-03-25,NA,NA,11,83,Vic
6588,2017-03-25,NA,NA,12,92,Vic
6588,2017-03-25,NA,NA,13,83,Vic
6588,2017-03-25,NA,NA,14,81,Vic
6588,2017-03-25,NA,NA,15,81,Vic
6588,2017-03-25,NA,NA,16,82,Vic
6588,2017-03-25,NA,NA,17,101,Vic
6588,2017-03-25,NA,NA,18,51,Vic
6588,2017-03-25,NA,NA,19,43,Vic
6588,2017-03-25,NA,NA,20,41,Vic
6588,2017-03-25,NA,NA,21,22,Vic
6588,2017-03-25,NA,NA,22,41,Vic
6588,2017-03-25,NA,NA,23,28,Vic
6588,2017-03-26,NA,NA,0,23,Vic
6588,2017-03-26,NA,NA,1,14,Vic
6588,2017-03-26,NA,NA,2,15,Vic
6588,2017-03-26,NA,NA,3,5,Vic
6588,2017-03-26,NA,NA,4,3,Vic
6588,2017-03-26,NA,NA,5,5,Vic
6588,2017-03-26,NA,NA,6,10,Vic
6588,2017-03-26,NA,NA,7,28,Vic
6588,2017-03-26,NA,NA,8,39,Vic
6588,2017-03-26,NA,NA,9,68,Vic
6588,2017-03-26,NA,NA,10,62,Vic
6588,2017-03-26,NA,NA,11,71,Vic
6588,2017-03-26,NA,NA,12,86,Vic
6588,2017-03-26,NA,NA,13,78,Vic
6588,2017-03-26,NA,NA,14,90,Vic
6588,2017-03-26,NA,NA,15,100,Vic
6588,2017-03-26,NA,NA,16,76,Vic
6588,2017-03-26,NA,NA,17,112,Vic
6588,2017-03-26,NA,NA,18,108,Vic
6588,2017-03-26,NA,NA,19,50,Vic
6588,2017-03-26,NA,NA,20,40,Vic
6588,2017-03-26,NA,NA,21,38,Vic
6588,2017-03-26,NA,NA,22,30,Vic
6588,2017-03-26,NA,NA,23,26,Vic
6588,2017-03-27,NA,NA,0,12,Vic
6588,2017-03-27,NA,NA,1,4,Vic
6588,2017-03-27,NA,NA,2,3,Vic
6588,2017-03-27,NA,NA,4,1,Vic
6588,2017-03-27,NA,NA,5,11,Vic
6588,2017-03-27,NA,NA,6,60,Vic
6588,2017-03-27,NA,NA,7,209,Vic
6588,2017-03-27,NA,NA,8,548,Vic
6588,2017-03-27,NA,NA,9,236,Vic
6588,2017-03-27,NA,NA,10,88,Vic
6588,2017-03-27,NA,NA,11,58,Vic
6588,2017-03-27,NA,NA,12,62,Vic
6588,2017-03-27,NA,NA,13,51,Vic
6588,2017-03-27,NA,NA,14,30,Vic
6588,2017-03-27,NA,NA,15,57,Vic
6588,2017-03-27,NA,NA,16,155,Vic
6588,2017-03-27,NA,NA,17,357,Vic
6588,2017-03-27,NA,NA,18,338,Vic
6588,2017-03-27,NA,NA,19,163,Vic
6588,2017-03-27,NA,NA,20,85,Vic
6588,2017-03-27,NA,NA,21,77,Vic
6588,2017-03-27,NA,NA,22,31,Vic
6588,2017-03-27,NA,NA,23,32,Vic
6588,2017-03-28,NA,NA,0,9,Vic
6588,2017-03-28,NA,NA,1,3,Vic
6588,2017-03-28,NA,NA,3,1,Vic
6588,2017-03-28,NA,NA,4,2,Vic
6588,2017-03-28,NA,NA,5,21,Vic
6588,2017-03-28,NA,NA,6,65,Vic
6588,2017-03-28,NA,NA,7,354,Vic
6588,2017-03-28,NA,NA,8,700,Vic
6588,2017-03-28,NA,NA,9,251,Vic
6588,2017-03-28,NA,NA,10,86,Vic
6588,2017-03-28,NA,NA,11,64,Vic
6588,2017-03-28,NA,NA,12,57,Vic
6588,2017-03-28,NA,NA,13,81,Vic
6588,2017-03-28,NA,NA,14,88,Vic
6588,2017-03-28,NA,NA,15,131,Vic
6588,2017-03-28,NA,NA,16,208,Vic
6588,2017-03-28,NA,NA,17,351,Vic
6588,2017-03-28,NA,NA,18,323,Vic
6588,2017-03-28,NA,NA,19,195,Vic
6588,2017-03-28,NA,NA,20,100,Vic
6588,2017-03-28,NA,NA,21,99,Vic
6588,2017-03-28,NA,NA,22,57,Vic
6588,2017-03-28,NA,NA,23,26,Vic
6588,2017-03-29,NA,NA,0,8,Vic
6588,2017-03-29,NA,NA,1,1,Vic
6588,2017-03-29,NA,NA,2,5,Vic
6588,2017-03-29,NA,NA,3,3,Vic
6588,2017-03-29,NA,NA,4,1,Vic
6588,2017-03-29,NA,NA,5,11,Vic
6588,2017-03-29,NA,NA,6,75,Vic
6588,2017-03-29,NA,NA,7,292,Vic
6588,2017-03-29,NA,NA,8,569,Vic
6588,2017-03-29,NA,NA,9,252,Vic
6588,2017-03-29,NA,NA,10,96,Vic
6588,2017-03-29,NA,NA,11,89,Vic
6588,2017-03-29,NA,NA,12,76,Vic
6588,2017-03-29,NA,NA,13,80,Vic
6588,2017-03-29,NA,NA,14,71,Vic
6588,2017-03-29,NA,NA,15,127,Vic
6588,2017-03-29,NA,NA,16,192,Vic
6588,2017-03-29,NA,NA,17,356,Vic
6588,2017-03-29,NA,NA,18,324,Vic
6588,2017-03-29,NA,NA,19,181,Vic
6588,2017-03-29,NA,NA,20,74,Vic
6588,2017-03-29,NA,NA,21,78,Vic
6588,2017-03-29,NA,NA,22,59,Vic
6588,2017-03-29,NA,NA,23,18,Vic
6588,2017-03-30,NA,NA,0,7,Vic
6588,2017-03-30,NA,NA,1,4,Vic
6588,2017-03-30,NA,NA,2,4,Vic
6588,2017-03-30,NA,NA,3,2,Vic
6588,2017-03-30,NA,NA,5,11,Vic
6588,2017-03-30,NA,NA,6,51,Vic
6588,2017-03-30,NA,NA,7,263,Vic
6588,2017-03-30,NA,NA,8,649,Vic
6588,2017-03-30,NA,NA,9,254,Vic
6588,2017-03-30,NA,NA,10,80,Vic
6588,2017-03-30,NA,NA,11,59,Vic
6588,2017-03-30,NA,NA,12,68,Vic
6588,2017-03-30,NA,NA,13,76,Vic
6588,2017-03-30,NA,NA,14,61,Vic
6588,2017-03-30,NA,NA,15,116,Vic
6588,2017-03-30,NA,NA,16,178,Vic
6588,2017-03-30,NA,NA,17,352,Vic
6588,2017-03-30,NA,NA,18,299,Vic
6588,2017-03-30,NA,NA,19,126,Vic
6588,2017-03-30,NA,NA,20,124,Vic
6588,2017-03-30,NA,NA,21,89,Vic
6588,2017-03-30,NA,NA,22,79,Vic
6588,2017-03-30,NA,NA,23,34,Vic
6588,2017-03-31,NA,NA,0,8,Vic
6588,2017-03-31,NA,NA,1,13,Vic
6588,2017-03-31,NA,NA,2,4,Vic
6588,2017-03-31,NA,NA,3,3,Vic
6588,2017-03-31,NA,NA,4,1,Vic
6588,2017-03-31,NA,NA,5,8,Vic
6588,2017-03-31,NA,NA,6,57,Vic
6588,2017-03-31,NA,NA,7,184,Vic
6588,2017-03-31,NA,NA,8,540,Vic
6588,2017-03-31,NA,NA,9,242,Vic
6588,2017-03-31,NA,NA,10,101,Vic
6588,2017-03-31,NA,NA,11,70,Vic
6588,2017-03-31,NA,NA,12,71,Vic
6588,2017-03-31,NA,NA,13,77,Vic
6588,2017-03-31,NA,NA,14,91,Vic
6588,2017-03-31,NA,NA,15,109,Vic
6588,2017-03-31,NA,NA,16,183,Vic
6588,2017-03-31,NA,NA,17,326,Vic
6588,2017-03-31,NA,NA,18,263,Vic
6588,2017-03-31,NA,NA,19,126,Vic
6588,2017-03-31,NA,NA,20,89,Vic
6588,2017-03-31,NA,NA,21,71,Vic
6588,2017-03-31,NA,NA,22,60,Vic
6588,2017-03-31,NA,NA,23,41,Vic
6588,2017-04-01,NA,1,0,23,Vic
6588,2017-04-01,NA,1,1,28,Vic
6588,2017-04-01,NA,1,2,12,Vic
6588,2017-04-01,NA,1,3,8,Vic
6588,2017-04-01,NA,1,4,4,Vic
6588,2017-04-01,NA,1,5,7,Vic
6588,2017-04-01,NA,1,6,13,Vic
6588,2017-04-01,NA,1,7,49,Vic
6588,2017-04-01,NA,1,8,37,Vic
6588,2017-04-01,NA,1,9,96,Vic
6588,2017-04-01,NA,1,10,76,Vic
6588,2017-04-01,NA,1,11,87,Vic
6588,2017-04-01,NA,1,12,88,Vic
6588,2017-04-01,NA,1,13,86,Vic
6588,2017-04-01,NA,1,14,73,Vic
6588,2017-04-01,NA,1,15,78,Vic
6588,2017-04-01,NA,1,16,81,Vic
6588,2017-04-01,NA,1,17,80,Vic
6588,2017-04-01,NA,1,18,71,Vic
6588,2017-04-01,NA,1,19,50,Vic
6588,2017-04-01,NA,1,20,38,Vic
6588,2017-04-01,NA,1,21,30,Vic
6588,2017-04-01,NA,1,22,40,Vic
6588,2017-04-01,NA,1,23,42,Vic
6588,2017-04-02,NA,1,0,21,Vic
6588,2017-04-02,NA,1,1,13,Vic
6588,2017-04-02,NA,1,2,13,Vic
6588,2017-04-02,NA,1,3,1,Vic
6588,2017-04-02,NA,1,4,2,Vic
6588,2017-04-02,NA,1,5,1,Vic
6588,2017-04-02,NA,1,6,11,Vic
6588,2017-04-02,NA,1,7,23,Vic
6588,2017-04-02,NA,1,8,66,Vic
6588,2017-04-02,NA,1,9,86,Vic
6588,2017-04-02,NA,1,10,105,Vic
6588,2017-04-02,NA,1,11,93,Vic
6588,2017-04-02,NA,1,12,73,Vic
6588,2017-04-02,NA,1,13,85,Vic
6588,2017-04-02,NA,1,14,96,Vic
6588,2017-04-02,NA,1,15,86,Vic
6588,2017-04-02,NA,1,16,72,Vic
6588,2017-04-02,NA,1,17,93,Vic
6588,2017-04-02,NA,1,18,66,Vic
6588,2017-04-02,NA,1,19,47,Vic
6588,2017-04-02,NA,1,20,47,Vic
6588,2017-04-02,NA,1,21,25,Vic
6588,2017-04-02,NA,1,22,27,Vic
6588,2017-04-02,NA,1,23,16,Vic
6588,2017-04-03,NA,1,0,5,Vic
6588,2017-04-03,NA,1,1,3,Vic
6588,2017-04-03,NA,1,3,1,Vic
6588,2017-04-03,NA,1,4,1,Vic
6588,2017-04-03,NA,1,5,10,Vic
6588,2017-04-03,NA,1,6,83,Vic
6588,2017-04-03,NA,1,7,363,Vic
6588,2017-04-03,NA,1,8,612,Vic
6588,2017-04-03,NA,1,9,228,Vic
6588,2017-04-03,NA,1,10,101,Vic
6588,2017-04-03,NA,1,11,81,Vic
6588,2017-04-03,NA,1,12,84,Vic
6588,2017-04-03,NA,1,13,81,Vic
6588,2017-04-03,NA,1,14,71,Vic
6588,2017-04-03,NA,1,15,110,Vic
6588,2017-04-03,NA,1,16,211,Vic
6588,2017-04-03,NA,1,17,386,Vic
6588,2017-04-03,NA,1,18,321,Vic
6588,2017-04-03,NA,1,19,154,Vic
6588,2017-04-03,NA,1,20,92,Vic
6588,2017-04-03,NA,1,21,78,Vic
6588,2017-04-03,NA,1,22,44,Vic
6588,2017-04-03,NA,1,23,22,Vic
6588,2017-04-04,NA,1,0,4,Vic
6588,2017-04-04,NA,1,1,4,Vic
6588,2017-04-04,NA,1,2,3,Vic
6588,2017-04-04,NA,1,3,1,Vic
6588,2017-04-04,NA,1,4,2,Vic
6588,2017-04-04,NA,1,5,24,Vic
6588,2017-04-04,NA,1,6,89,Vic
6588,2017-04-04,NA,1,7,366,Vic
6588,2017-04-04,NA,1,8,628,Vic
6588,2017-04-04,NA,1,9,231,Vic
6588,2017-04-04,NA,1,10,92,Vic
6588,2017-04-04,NA,1,11,67,Vic
6588,2017-04-04,NA,1,12,70,Vic
6588,2017-04-04,NA,1,13,73,Vic
6588,2017-04-04,NA,1,14,71,Vic
6588,2017-04-04,NA,1,15,101,Vic
6588,2017-04-04,NA,1,16,197,Vic
6588,2017-04-04,NA,1,17,393,Vic
6588,2017-04-04,NA,1,18,304,Vic
6588,2017-04-04,NA,1,19,157,Vic
6588,2017-04-04,NA,1,20,105,Vic
6588,2017-04-04,NA,1,21,88,Vic
6588,2017-04-04,NA,1,22,52,Vic
6588,2017-04-04,NA,1,23,29,Vic
6588,2017-04-05,NA,1,0,10,Vic
6588,2017-04-05,NA,1,1,2,Vic
6588,2017-04-05,NA,1,2,3,Vic
6588,2017-04-05,NA,1,3,2,Vic
6588,2017-04-05,NA,1,4,3,Vic
6588,2017-04-05,NA,1,5,14,Vic
6588,2017-04-05,NA,1,6,108,Vic
6588,2017-04-05,NA,1,7,326,Vic
6588,2017-04-05,NA,1,8,521,Vic
6588,2017-04-05,NA,1,9,227,Vic
6588,2017-04-05,NA,1,10,98,Vic
6588,2017-04-05,NA,1,11,76,Vic
6588,2017-04-05,NA,1,12,88,Vic
6588,2017-04-05,NA,1,13,70,Vic
6588,2017-04-05,NA,1,14,79,Vic
6588,2017-04-05,NA,1,15,115,Vic
6588,2017-04-05,NA,1,16,193,Vic
6588,2017-04-05,NA,1,17,389,Vic
6588,2017-04-05,NA,1,18,297,Vic
6588,2017-04-05,NA,1,19,156,Vic
6588,2017-04-05,NA,1,20,107,Vic
6588,2017-04-05,NA,1,21,91,Vic
6588,2017-04-05,NA,1,22,50,Vic
6588,2017-04-05,NA,1,23,36,Vic
6588,2017-04-06,NA,1,0,17,Vic
6588,2017-04-06,NA,1,1,11,Vic
6588,2017-04-06,NA,1,2,3,Vic
6588,2017-04-06,NA,1,3,2,Vic
6588,2017-04-06,NA,1,4,6,Vic
6588,2017-04-06,NA,1,5,13,Vic
6588,2017-04-06,NA,1,6,88,Vic
6588,2017-04-06,NA,1,7,329,Vic
6588,2017-04-06,NA,1,8,551,Vic
6588,2017-04-06,NA,1,9,233,Vic
6588,2017-04-06,NA,1,10,75,Vic
6588,2017-04-06,NA,1,11,88,Vic
6588,2017-04-06,NA,1,12,83,Vic
6588,2017-04-06,NA,1,13,80,Vic
6588,2017-04-06,NA,1,14,72,Vic
6588,2017-04-06,NA,1,15,115,Vic
6588,2017-04-06,NA,1,16,183,Vic
6588,2017-04-06,NA,1,17,355,Vic
6588,2017-04-06,NA,1,18,310,Vic
6588,2017-04-06,NA,1,19,171,Vic
6588,2017-04-06,NA,1,20,105,Vic
6588,2017-04-06,NA,1,21,87,Vic
6588,2017-04-06,NA,1,22,70,Vic
6588,2017-04-06,NA,1,23,30,Vic
6588,2017-04-07,NA,1,0,21,Vic
6588,2017-04-07,NA,1,1,11,Vic
6588,2017-04-07,NA,1,2,3,Vic
6588,2017-04-07,NA,1,3,3,Vic
6588,2017-04-07,NA,1,4,1,Vic
6588,2017-04-07,NA,1,5,12,Vic
6588,2017-04-07,NA,1,6,66,Vic
6588,2017-04-07,NA,1,7,262,Vic
6588,2017-04-07,NA,1,8,453,Vic
6588,2017-04-07,NA,1,9,207,Vic
6588,2017-04-07,NA,1,10,91,Vic
6588,2017-04-07,NA,1,11,76,Vic
6588,2017-04-07,NA,1,12,78,Vic
6588,2017-04-07,NA,1,13,61,Vic
6588,2017-04-07,NA,1,14,60,Vic
6588,2017-04-07,NA,1,15,97,Vic
6588,2017-04-07,NA,1,16,180,Vic
6588,2017-04-07,NA,1,17,358,Vic
6588,2017-04-07,NA,1,18,268,Vic
6588,2017-04-07,NA,1,19,114,Vic
6588,2017-04-07,NA,1,20,85,Vic
6588,2017-04-07,NA,1,21,65,Vic
6588,2017-04-07,NA,1,22,71,Vic
6588,2017-04-07,NA,1,23,50,Vic
6588,2017-04-08,NA,1,0,35,Vic
6588,2017-04-08,NA,1,1,25,Vic
6588,2017-04-08,NA,1,2,8,Vic
6588,2017-04-08,NA,1,3,8,Vic
6588,2017-04-08,NA,1,4,3,Vic
6588,2017-04-08,NA,1,5,5,Vic
6588,2017-04-08,NA,1,6,21,Vic
6588,2017-04-08,NA,1,7,39,Vic
6588,2017-04-08,NA,1,8,68,Vic
6588,2017-04-08,NA,1,9,103,Vic
6588,2017-04-08,NA,1,10,120,Vic
6588,2017-04-08,NA,1,11,97,Vic
6588,2017-04-08,NA,1,12,73,Vic
6588,2017-04-08,NA,1,13,107,Vic
6588,2017-04-08,NA,1,14,70,Vic
6588,2017-04-08,NA,1,15,69,Vic
6588,2017-04-08,NA,1,16,60,Vic
6588,2017-04-08,NA,1,17,43,Vic
6588,2017-04-08,NA,1,18,32,Vic
6588,2017-04-08,NA,1,19,38,Vic
6588,2017-04-08,NA,1,20,14,Vic
6588,2017-04-08,NA,1,21,21,Vic
6588,2017-04-08,NA,1,22,18,Vic
6588,2017-04-08,NA,1,23,12,Vic
6588,2017-04-09,NA,1,0,18,Vic
6588,2017-04-09,NA,1,1,10,Vic
6588,2017-04-09,NA,1,2,4,Vic
6588,2017-04-09,NA,1,3,2,Vic
6588,2017-04-09,NA,1,5,3,Vic
6588,2017-04-09,NA,1,6,8,Vic
6588,2017-04-09,NA,1,7,17,Vic
6588,2017-04-09,NA,1,8,10,Vic
6588,2017-04-09,NA,1,9,23,Vic
6588,2017-04-09,NA,1,10,16,Vic
6588,2017-04-09,NA,1,11,29,Vic
6588,2017-04-09,NA,1,12,34,Vic
6588,2017-04-09,NA,1,13,11,Vic
6588,2017-04-09,NA,1,14,23,Vic
6588,2017-04-09,NA,1,15,29,Vic
6588,2017-04-09,NA,1,16,19,Vic
6588,2017-04-09,NA,1,17,16,Vic
6588,2017-04-09,NA,1,18,23,Vic
6588,2017-04-09,NA,1,19,20,Vic
6588,2017-04-09,NA,1,20,9,Vic
6588,2017-04-09,NA,1,21,6,Vic
6588,2017-04-09,NA,1,22,4,Vic
6588,2017-04-09,NA,1,23,6,Vic
6588,2017-04-10,NA,1,0,4,Vic
6588,2017-04-10,NA,1,1,1,Vic
6588,2017-04-10,NA,1,2,2,Vic
6588,2017-04-10,NA,1,3,1,Vic
6588,2017-04-10,NA,1,4,1,Vic
6588,2017-04-10,NA,1,5,6,Vic
6588,2017-04-10,NA,1,6,23,Vic
6588,2017-04-10,NA,1,7,81,Vic
6588,2017-04-10,NA,1,8,262,Vic
6588,2017-04-10,NA,1,9,88,Vic
6588,2017-04-10,NA,1,10,46,Vic
6588,2017-04-10,NA,1,11,27,Vic
6588,2017-04-10,NA,1,12,33,Vic
6588,2017-04-10,NA,1,13,25,Vic
6588,2017-04-10,NA,1,14,33,Vic
6588,2017-04-10,NA,1,15,46,Vic
6588,2017-04-10,NA,1,16,85,Vic
6588,2017-04-10,NA,1,17,217,Vic
6588,2017-04-10,NA,1,18,158,Vic
6588,2017-04-10,NA,1,19,94,Vic
6588,2017-04-10,NA,1,20,51,Vic
6588,2017-04-10,NA,1,21,32,Vic
6588,2017-04-10,NA,1,22,25,Vic
6588,2017-04-10,NA,1,23,14,Vic
6588,2017-04-11,NA,1,0,6,Vic
6588,2017-04-11,NA,1,4,3,Vic
6588,2017-04-11,NA,1,5,6,Vic
6588,2017-04-11,NA,1,6,45,Vic
6588,2017-04-11,NA,1,7,250,Vic
6588,2017-04-11,NA,1,8,537,Vic
6588,2017-04-11,NA,1,9,171,Vic
6588,2017-04-11,NA,1,10,97,Vic
6588,2017-04-11,NA,1,11,62,Vic
6588,2017-04-11,NA,1,12,82,Vic
6588,2017-04-11,NA,1,13,57,Vic
6588,2017-04-11,NA,1,14,81,Vic
6588,2017-04-11,NA,1,15,90,Vic
6588,2017-04-11,NA,1,16,174,Vic
6588,2017-04-11,NA,1,17,339,Vic
6588,2017-04-11,NA,1,18,289,Vic
6588,2017-04-11,NA,1,19,147,Vic
6588,2017-04-11,NA,1,20,96,Vic
6588,2017-04-11,NA,1,21,74,Vic
6588,2017-04-11,NA,1,22,51,Vic
6588,2017-04-11,NA,1,23,28,Vic
6588,2017-04-12,NA,1,0,10,Vic
