siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-10-14,NA,1,6,19,WA
6737,2012-10-14,NA,1,7,60,WA
6737,2012-10-14,NA,1,8,67,WA
6737,2012-10-14,NA,1,9,71,WA
6737,2012-10-14,NA,1,10,62,WA
6737,2012-10-14,NA,1,11,73,WA
6737,2012-10-14,NA,1,12,59,WA
6737,2012-10-14,NA,1,13,57,WA
6737,2012-10-14,NA,1,14,78,WA
6737,2012-10-14,NA,1,15,77,WA
6737,2012-10-14,NA,1,16,65,WA
6737,2012-10-14,NA,1,17,21,WA
6737,2012-10-14,NA,1,18,14,WA
6737,2012-10-14,NA,1,19,3,WA
6737,2012-10-14,NA,1,20,3,WA
6737,2012-10-14,NA,1,21,1,WA
6737,2012-10-14,NA,1,22,1,WA
6737,2012-10-14,NA,1,23,2,WA
6737,2012-10-15,NA,1,4,1,WA
6737,2012-10-15,NA,1,5,10,WA
6737,2012-10-15,NA,1,6,44,WA
6737,2012-10-15,NA,1,7,65,WA
6737,2012-10-15,NA,1,8,50,WA
6737,2012-10-15,NA,1,9,40,WA
6737,2012-10-15,NA,1,10,28,WA
6737,2012-10-15,NA,1,11,35,WA
6737,2012-10-15,NA,1,12,47,WA
6737,2012-10-15,NA,1,13,14,WA
6737,2012-10-15,NA,1,14,20,WA
6737,2012-10-15,NA,1,15,49,WA
6737,2012-10-15,NA,1,16,61,WA
6737,2012-10-15,NA,1,17,89,WA
6737,2012-10-15,NA,1,18,48,WA
6737,2012-10-15,NA,1,19,7,WA
6737,2012-10-15,NA,1,20,6,WA
6737,2012-10-15,NA,1,21,2,WA
6737,2012-10-15,NA,1,22,2,WA
6737,2012-10-16,NA,NA,4,1,WA
6737,2012-10-16,NA,NA,5,32,WA
6737,2012-10-16,NA,NA,6,76,WA
6737,2012-10-16,NA,NA,7,93,WA
6737,2012-10-16,NA,NA,8,85,WA
6737,2012-10-16,NA,NA,9,56,WA
6737,2012-10-16,NA,NA,10,43,WA
6737,2012-10-16,NA,NA,11,36,WA
6737,2012-10-16,NA,NA,12,42,WA
6737,2012-10-16,NA,NA,13,32,WA
6737,2012-10-16,NA,NA,14,32,WA
6737,2012-10-16,NA,NA,15,52,WA
6737,2012-10-16,NA,NA,16,81,WA
6737,2012-10-16,NA,NA,17,127,WA
6737,2012-10-16,NA,NA,18,50,WA
6737,2012-10-16,NA,NA,19,17,WA
6737,2012-10-16,NA,NA,20,7,WA
6737,2012-10-16,NA,NA,22,1,WA
6737,2012-10-17,NA,NA,4,1,WA
6737,2012-10-17,NA,NA,5,21,WA
6737,2012-10-17,NA,NA,6,96,WA
6737,2012-10-17,NA,NA,7,109,WA
6737,2012-10-17,NA,NA,8,86,WA
6737,2012-10-17,NA,NA,9,54,WA
6737,2012-10-17,NA,NA,10,62,WA
6737,2012-10-17,NA,NA,11,50,WA
6737,2012-10-17,NA,NA,12,41,WA
6737,2012-10-17,NA,NA,13,35,WA
6737,2012-10-17,NA,NA,14,28,WA
6737,2012-10-17,NA,NA,15,27,WA
6737,2012-10-17,NA,NA,16,88,WA
6737,2012-10-17,NA,NA,17,122,WA
6737,2012-10-17,NA,NA,18,68,WA
6737,2012-10-17,NA,NA,19,28,WA
6737,2012-10-17,NA,NA,20,5,WA
6737,2012-10-17,NA,NA,21,3,WA
6737,2012-10-17,NA,NA,22,4,WA
6737,2012-10-17,NA,NA,23,1,WA
6737,2012-10-18,NA,NA,0,1,WA
6737,2012-10-18,NA,NA,1,1,WA
6737,2012-10-18,NA,NA,4,1,WA
6737,2012-10-18,NA,NA,5,31,WA
6737,2012-10-18,NA,NA,6,71,WA
6737,2012-10-18,NA,NA,7,89,WA
6737,2012-10-18,NA,NA,8,86,WA
6737,2012-10-18,NA,NA,9,53,WA
6737,2012-10-18,NA,NA,10,78,WA
6737,2012-10-18,NA,NA,11,40,WA
6737,2012-10-18,NA,NA,12,40,WA
6737,2012-10-18,NA,NA,13,55,WA
6737,2012-10-18,NA,NA,14,27,WA
6737,2012-10-18,NA,NA,15,40,WA
6737,2012-10-18,NA,NA,16,77,WA
6737,2012-10-18,NA,NA,17,132,WA
6737,2012-10-18,NA,NA,18,89,WA
6737,2012-10-18,NA,NA,19,23,WA
6737,2012-10-18,NA,NA,20,6,WA
6737,2012-10-18,NA,NA,21,4,WA
6737,2012-10-18,NA,NA,22,3,WA
6737,2012-10-18,NA,NA,23,1,WA
6737,2012-10-19,NA,NA,0,1,WA
6737,2012-10-19,NA,NA,4,1,WA
6737,2012-10-19,NA,NA,5,14,WA
6737,2012-10-19,NA,NA,6,61,WA
6737,2012-10-19,NA,NA,7,73,WA
6737,2012-10-19,NA,NA,8,63,WA
6737,2012-10-19,NA,NA,9,45,WA
6737,2012-10-19,NA,NA,10,37,WA
6737,2012-10-19,NA,NA,11,15,WA
6737,2012-10-19,NA,NA,12,25,WA
6737,2012-10-19,NA,NA,13,23,WA
6737,2012-10-19,NA,NA,14,19,WA
6737,2012-10-19,NA,NA,15,29,WA
6737,2012-10-19,NA,NA,16,67,WA
6737,2012-10-19,NA,NA,17,85,WA
6737,2012-10-19,NA,NA,18,44,WA
6737,2012-10-19,NA,NA,19,13,WA
6737,2012-10-19,NA,NA,20,3,WA
6737,2012-10-19,NA,NA,22,8,WA
6737,2012-10-19,NA,NA,23,5,WA
6737,2012-10-20,NA,NA,0,3,WA
6737,2012-10-20,NA,NA,1,1,WA
6737,2012-10-20,NA,NA,4,1,WA
6737,2012-10-20,NA,NA,5,12,WA
6737,2012-10-20,NA,NA,6,44,WA
6737,2012-10-20,NA,NA,7,89,WA
6737,2012-10-20,NA,NA,8,128,WA
6737,2012-10-20,NA,NA,9,98,WA
6737,2012-10-20,NA,NA,10,106,WA
6737,2012-10-20,NA,NA,11,105,WA
6737,2012-10-20,NA,NA,12,71,WA
6737,2012-10-20,NA,NA,13,66,WA
6737,2012-10-20,NA,NA,14,53,WA
6737,2012-10-20,NA,NA,15,61,WA
6737,2012-10-20,NA,NA,16,55,WA
6737,2012-10-20,NA,NA,17,55,WA
6737,2012-10-20,NA,NA,18,26,WA
6737,2012-10-20,NA,NA,19,8,WA
6737,2012-10-20,NA,NA,20,3,WA
6737,2012-10-20,NA,NA,21,3,WA
6737,2012-10-20,NA,NA,22,5,WA
6737,2012-10-21,NA,NA,0,1,WA
6737,2012-10-21,NA,NA,5,3,WA
6737,2012-10-21,NA,NA,6,35,WA
6737,2012-10-21,NA,NA,7,108,WA
6737,2012-10-21,NA,NA,8,136,WA
6737,2012-10-21,NA,NA,9,141,WA
6737,2012-10-21,NA,NA,10,141,WA
6737,2012-10-21,NA,NA,11,109,WA
6737,2012-10-21,NA,NA,12,95,WA
6737,2012-10-21,NA,NA,13,67,WA
6737,2012-10-21,NA,NA,14,64,WA
6737,2012-10-21,NA,NA,15,59,WA
6737,2012-10-21,NA,NA,16,99,WA
6737,2012-10-21,NA,NA,17,53,WA
6737,2012-10-21,NA,NA,18,40,WA
6737,2012-10-21,NA,NA,19,7,WA
6737,2012-10-21,NA,NA,20,5,WA
6737,2012-10-21,NA,NA,21,6,WA
6737,2012-10-21,NA,NA,22,3,WA
6737,2012-10-21,NA,NA,23,3,WA
6737,2012-10-22,NA,NA,2,1,WA
6737,2012-10-22,NA,NA,4,1,WA
6737,2012-10-22,NA,NA,5,4,WA
6737,2012-10-22,NA,NA,6,13,WA
6737,2012-10-22,NA,NA,7,40,WA
6737,2012-10-22,NA,NA,8,32,WA
6737,2012-10-22,NA,NA,9,13,WA
6737,2012-10-22,NA,NA,10,11,WA
6737,2012-10-22,NA,NA,11,10,WA
6737,2012-10-22,NA,NA,12,10,WA
6737,2012-10-22,NA,NA,13,9,WA
6737,2012-10-22,NA,NA,14,18,WA
6737,2012-10-22,NA,NA,15,19,WA
6737,2012-10-22,NA,NA,16,48,WA
6737,2012-10-22,NA,NA,17,69,WA
6737,2012-10-22,NA,NA,18,37,WA
6737,2012-10-22,NA,NA,19,8,WA
6737,2012-10-22,NA,NA,20,4,WA
6737,2012-10-22,NA,NA,22,1,WA
6737,2012-10-22,NA,NA,23,1,WA
6737,2012-10-23,NA,NA,4,2,WA
6737,2012-10-23,NA,NA,5,29,WA
6737,2012-10-23,NA,NA,6,90,WA
6737,2012-10-23,NA,NA,7,104,WA
6737,2012-10-23,NA,NA,8,99,WA
6737,2012-10-23,NA,NA,9,54,WA
6737,2012-10-23,NA,NA,10,46,WA
6737,2012-10-23,NA,NA,11,24,WA
6737,2012-10-23,NA,NA,12,35,WA
6737,2012-10-23,NA,NA,13,26,WA
6737,2012-10-23,NA,NA,14,24,WA
6737,2012-10-23,NA,NA,15,35,WA
6737,2012-10-23,NA,NA,16,73,WA
6737,2012-10-23,NA,NA,17,97,WA
6737,2012-10-23,NA,NA,18,55,WA
6737,2012-10-23,NA,NA,19,22,WA
6737,2012-10-23,NA,NA,20,6,WA
6737,2012-10-23,NA,NA,21,3,WA
6737,2012-10-23,NA,NA,22,1,WA
6737,2012-10-23,NA,NA,23,1,WA
6737,2012-10-24,NA,NA,4,1,WA
6737,2012-10-24,NA,NA,5,17,WA
6737,2012-10-24,NA,NA,6,58,WA
6737,2012-10-24,NA,NA,7,99,WA
6737,2012-10-24,NA,NA,8,72,WA
6737,2012-10-24,NA,NA,9,44,WA
6737,2012-10-24,NA,NA,10,36,WA
6737,2012-10-24,NA,NA,11,30,WA
6737,2012-10-24,NA,NA,12,29,WA
6737,2012-10-24,NA,NA,13,34,WA
6737,2012-10-24,NA,NA,14,29,WA
6737,2012-10-24,NA,NA,15,48,WA
6737,2012-10-24,NA,NA,16,76,WA
6737,2012-10-24,NA,NA,17,128,WA
6737,2012-10-24,NA,NA,18,89,WA
6737,2012-10-24,NA,NA,19,32,WA
6737,2012-10-24,NA,NA,20,10,WA
6737,2012-10-24,NA,NA,21,4,WA
6737,2012-10-24,NA,NA,22,2,WA
6737,2012-10-25,NA,NA,4,3,WA
6737,2012-10-25,NA,NA,5,25,WA
6737,2012-10-25,NA,NA,6,81,WA
6737,2012-10-25,NA,NA,7,73,WA
6737,2012-10-25,NA,NA,8,70,WA
6737,2012-10-25,NA,NA,9,43,WA
6737,2012-10-25,NA,NA,10,45,WA
6737,2012-10-25,NA,NA,11,18,WA
6737,2012-10-25,NA,NA,12,36,WA
6737,2012-10-25,NA,NA,13,26,WA
6737,2012-10-25,NA,NA,14,29,WA
6737,2012-10-25,NA,NA,15,36,WA
6737,2012-10-25,NA,NA,16,74,WA
6737,2012-10-25,NA,NA,17,132,WA
6737,2012-10-25,NA,NA,18,77,WA
6737,2012-10-25,NA,NA,19,20,WA
6737,2012-10-25,NA,NA,20,10,WA
6737,2012-10-25,NA,NA,21,8,WA
6737,2012-10-25,NA,NA,22,2,WA
6737,2012-10-25,NA,NA,23,1,WA
6737,2012-10-26,NA,NA,4,3,WA
6737,2012-10-26,NA,NA,5,14,WA
6737,2012-10-26,NA,NA,6,52,WA
6737,2012-10-26,NA,NA,7,77,WA
6737,2012-10-26,NA,NA,8,55,WA
6737,2012-10-26,NA,NA,9,45,WA
6737,2012-10-26,NA,NA,10,28,WA
6737,2012-10-26,NA,NA,11,17,WA
6737,2012-10-26,NA,NA,12,30,WA
6737,2012-10-26,NA,NA,13,20,WA
6737,2012-10-26,NA,NA,14,20,WA
6737,2012-10-26,NA,NA,15,23,WA
6737,2012-10-26,NA,NA,16,65,WA
6737,2012-10-26,NA,NA,17,77,WA
6737,2012-10-26,NA,NA,18,52,WA
6737,2012-10-26,NA,NA,19,15,WA
6737,2012-10-26,NA,NA,20,5,WA
6737,2012-10-26,NA,NA,21,5,WA
6737,2012-10-26,NA,NA,22,8,WA
6737,2012-10-26,NA,NA,23,1,WA
6737,2012-10-27,NA,NA,1,1,WA
6737,2012-10-27,NA,NA,3,1,WA
6737,2012-10-27,NA,NA,4,1,WA
6737,2012-10-27,NA,NA,5,18,WA
6737,2012-10-27,NA,NA,6,73,WA
6737,2012-10-27,NA,NA,7,121,WA
6737,2012-10-27,NA,NA,8,115,WA
6737,2012-10-27,NA,NA,9,114,WA
6737,2012-10-27,NA,NA,10,93,WA
6737,2012-10-27,NA,NA,11,82,WA
6737,2012-10-27,NA,NA,12,57,WA
6737,2012-10-27,NA,NA,13,41,WA
6737,2012-10-27,NA,NA,14,35,WA
6737,2012-10-27,NA,NA,15,44,WA
6737,2012-10-27,NA,NA,16,33,WA
6737,2012-10-27,NA,NA,17,51,WA
6737,2012-10-27,NA,NA,18,44,WA
6737,2012-10-27,NA,NA,19,17,WA
6737,2012-10-27,NA,NA,20,1,WA
6737,2012-10-27,NA,NA,21,2,WA
6737,2012-10-27,NA,NA,22,4,WA
6737,2012-10-27,NA,NA,23,3,WA
6737,2012-10-28,NA,NA,0,2,WA
6737,2012-10-28,NA,NA,1,1,WA
6737,2012-10-28,NA,NA,2,1,WA
6737,2012-10-28,NA,NA,5,6,WA
6737,2012-10-28,NA,NA,6,42,WA
6737,2012-10-28,NA,NA,7,123,WA
6737,2012-10-28,NA,NA,8,178,WA
6737,2012-10-28,NA,NA,9,148,WA
6737,2012-10-28,NA,NA,10,95,WA
6737,2012-10-28,NA,NA,11,74,WA
6737,2012-10-28,NA,NA,12,45,WA
6737,2012-10-28,NA,NA,13,24,WA
6737,2012-10-28,NA,NA,14,24,WA
6737,2012-10-28,NA,NA,15,55,WA
6737,2012-10-28,NA,NA,16,63,WA
6737,2012-10-28,NA,NA,17,40,WA
6737,2012-10-28,NA,NA,18,28,WA
6737,2012-10-28,NA,NA,19,16,WA
6737,2012-10-28,NA,NA,20,2,WA
6737,2012-10-28,NA,NA,21,9,WA
6737,2012-10-28,NA,NA,22,2,WA
6737,2012-10-29,NA,NA,0,4,WA
6737,2012-10-29,NA,NA,4,1,WA
6737,2012-10-29,NA,NA,5,17,WA
6737,2012-10-29,NA,NA,6,45,WA
6737,2012-10-29,NA,NA,7,87,WA
6737,2012-10-29,NA,NA,8,81,WA
6737,2012-10-29,NA,NA,9,27,WA
6737,2012-10-29,NA,NA,10,46,WA
6737,2012-10-29,NA,NA,11,29,WA
6737,2012-10-29,NA,NA,12,31,WA
6737,2012-10-29,NA,NA,13,20,WA
6737,2012-10-29,NA,NA,14,26,WA
6737,2012-10-29,NA,NA,15,28,WA
6737,2012-10-29,NA,NA,16,68,WA
6737,2012-10-29,NA,NA,17,121,WA
6737,2012-10-29,NA,NA,18,57,WA
6737,2012-10-29,NA,NA,19,13,WA
6737,2012-10-29,NA,NA,20,5,WA
6737,2012-10-29,NA,NA,21,3,WA
6737,2012-10-29,NA,NA,22,3,WA
6737,2012-10-29,NA,NA,23,2,WA
6737,2012-10-30,NA,NA,4,2,WA
6737,2012-10-30,NA,NA,5,42,WA
6737,2012-10-30,NA,NA,6,94,WA
6737,2012-10-30,NA,NA,7,109,WA
6737,2012-10-30,NA,NA,8,75,WA
6737,2012-10-30,NA,NA,9,49,WA
6737,2012-10-30,NA,NA,10,37,WA
6737,2012-10-30,NA,NA,11,35,WA
6737,2012-10-30,NA,NA,12,24,WA
6737,2012-10-30,NA,NA,13,29,WA
6737,2012-10-30,NA,NA,14,21,WA
6737,2012-10-30,NA,NA,15,24,WA
6737,2012-10-30,NA,NA,16,57,WA
6737,2012-10-30,NA,NA,17,92,WA
6737,2012-10-30,NA,NA,18,45,WA
6737,2012-10-30,NA,NA,19,5,WA
6737,2012-10-30,NA,NA,20,1,WA
6737,2012-10-30,NA,NA,21,3,WA
6737,2012-10-30,NA,NA,23,1,WA
6737,2012-10-31,NA,NA,4,2,WA
6737,2012-10-31,NA,NA,5,18,WA
6737,2012-10-31,NA,NA,6,44,WA
6737,2012-10-31,NA,NA,7,56,WA
6737,2012-10-31,NA,NA,8,62,WA
6737,2012-10-31,NA,NA,9,17,WA
6737,2012-10-31,NA,NA,10,16,WA
6737,2012-10-31,NA,NA,11,10,WA
6737,2012-10-31,NA,NA,12,19,WA
6737,2012-10-31,NA,NA,13,13,WA
6737,2012-10-31,NA,NA,14,17,WA
6737,2012-10-31,NA,NA,15,32,WA
6737,2012-10-31,NA,NA,16,39,WA
6737,2012-10-31,NA,NA,17,76,WA
6737,2012-10-31,NA,NA,18,45,WA
6737,2012-10-31,NA,NA,19,3,WA
6737,2012-10-31,NA,NA,20,2,WA
6737,2012-10-31,NA,NA,21,1,WA
6737,2012-11-01,NA,NA,5,7,WA
6737,2012-11-01,NA,NA,6,31,WA
6737,2012-11-01,NA,NA,7,72,WA
6737,2012-11-01,NA,NA,8,72,WA
6737,2012-11-01,NA,NA,9,21,WA
6737,2012-11-01,NA,NA,10,46,WA
6737,2012-11-01,NA,NA,11,17,WA
6737,2012-11-01,NA,NA,12,42,WA
6737,2012-11-01,NA,NA,13,15,WA
6737,2012-11-01,NA,NA,14,17,WA
6737,2012-11-01,NA,NA,15,27,WA
6737,2012-11-01,NA,NA,16,61,WA
6737,2012-11-01,NA,NA,17,81,WA
6737,2012-11-01,NA,NA,18,45,WA
6737,2012-11-01,NA,NA,19,11,WA
6737,2012-11-01,NA,NA,20,5,WA
6737,2012-11-01,NA,NA,21,2,WA
6737,2012-11-01,NA,NA,23,1,WA
6737,2012-11-02,NA,NA,4,2,WA
6737,2012-11-02,NA,NA,5,13,WA
6737,2012-11-02,NA,NA,6,47,WA
6737,2012-11-02,NA,NA,7,74,WA
6737,2012-11-02,NA,NA,8,64,WA
6737,2012-11-02,NA,NA,9,33,WA
6737,2012-11-02,NA,NA,10,40,WA
6737,2012-11-02,NA,NA,11,24,WA
6737,2012-11-02,NA,NA,12,24,WA
6737,2012-11-02,NA,NA,13,25,WA
6737,2012-11-02,NA,NA,14,24,WA
6737,2012-11-02,NA,NA,15,20,WA
6737,2012-11-02,NA,NA,16,59,WA
6737,2012-11-02,NA,NA,17,48,WA
6737,2012-11-02,NA,NA,18,46,WA
6737,2012-11-02,NA,NA,19,19,WA
6737,2012-11-02,NA,NA,20,3,WA
6737,2012-11-02,NA,NA,21,3,WA
6737,2012-11-02,NA,NA,22,4,WA
6737,2012-11-03,NA,NA,0,2,WA
6737,2012-11-03,NA,NA,4,1,WA
6737,2012-11-03,NA,NA,5,15,WA
6737,2012-11-03,NA,NA,6,52,WA
6737,2012-11-03,NA,NA,7,95,WA
6737,2012-11-03,NA,NA,8,137,WA
6737,2012-11-03,NA,NA,9,91,WA
6737,2012-11-03,NA,NA,10,80,WA
6737,2012-11-03,NA,NA,11,46,WA
6737,2012-11-03,NA,NA,12,23,WA
6737,2012-11-03,NA,NA,13,15,WA
6737,2012-11-03,NA,NA,14,12,WA
6737,2012-11-03,NA,NA,15,10,WA
6737,2012-11-03,NA,NA,16,35,WA
6737,2012-11-03,NA,NA,17,22,WA
6737,2012-11-03,NA,NA,18,13,WA
6737,2012-11-03,NA,NA,19,5,WA
6737,2012-11-03,NA,NA,20,2,WA
6737,2012-11-03,NA,NA,21,1,WA
6737,2012-11-03,NA,NA,22,2,WA
6737,2012-11-04,NA,NA,0,2,WA
6737,2012-11-04,NA,NA,6,14,WA
6737,2012-11-04,NA,NA,7,38,WA
6737,2012-11-04,NA,NA,8,29,WA
6737,2012-11-04,NA,NA,9,38,WA
6737,2012-11-04,NA,NA,10,7,WA
6737,2012-11-04,NA,NA,11,14,WA
6737,2012-11-04,NA,NA,12,8,WA
6737,2012-11-04,NA,NA,13,7,WA
6737,2012-11-04,NA,NA,14,13,WA
6737,2012-11-04,NA,NA,15,42,WA
6737,2012-11-04,NA,NA,16,11,WA
6737,2012-11-04,NA,NA,17,7,WA
6737,2012-11-04,NA,NA,18,2,WA
6737,2012-11-04,NA,NA,22,1,WA
6737,2012-11-05,NA,NA,4,1,WA
6737,2012-11-05,NA,NA,5,5,WA
6737,2012-11-05,NA,NA,6,19,WA
6737,2012-11-05,NA,NA,7,22,WA
6737,2012-11-05,NA,NA,8,28,WA
6737,2012-11-05,NA,NA,9,14,WA
6737,2012-11-05,NA,NA,10,12,WA
6737,2012-11-05,NA,NA,11,4,WA
6737,2012-11-05,NA,NA,12,39,WA
6737,2012-11-05,NA,NA,13,11,WA
6737,2012-11-05,NA,NA,14,11,WA
6737,2012-11-05,NA,NA,15,24,WA
6737,2012-11-05,NA,NA,16,28,WA
6737,2012-11-05,NA,NA,17,44,WA
6737,2012-11-05,NA,NA,18,17,WA
6737,2012-11-05,NA,NA,19,7,WA
6737,2012-11-05,NA,NA,20,1,WA
6737,2012-11-05,NA,NA,21,2,WA
6737,2012-11-05,NA,NA,23,4,WA
6737,2012-11-06,NA,NA,4,2,WA
6737,2012-11-06,NA,NA,5,32,WA
6737,2012-11-06,NA,NA,6,78,WA
6737,2012-11-06,NA,NA,7,66,WA
6737,2012-11-06,NA,NA,8,47,WA
6737,2012-11-06,NA,NA,9,41,WA
6737,2012-11-06,NA,NA,10,20,WA
6737,2012-11-06,NA,NA,11,15,WA
6737,2012-11-06,NA,NA,12,21,WA
6737,2012-11-06,NA,NA,13,28,WA
6737,2012-11-06,NA,NA,14,27,WA
6737,2012-11-06,NA,NA,15,43,WA
6737,2012-11-06,NA,NA,16,60,WA
6737,2012-11-06,NA,NA,17,95,WA
6737,2012-11-06,NA,NA,18,49,WA
6737,2012-11-06,NA,NA,19,26,WA
6737,2012-11-06,NA,NA,20,7,WA
6737,2012-11-06,NA,NA,21,1,WA
6737,2012-11-06,NA,NA,22,1,WA
6737,2012-11-07,NA,NA,5,28,WA
6737,2012-11-07,NA,NA,6,68,WA
6737,2012-11-07,NA,NA,7,71,WA
6737,2012-11-07,NA,NA,8,64,WA
6737,2012-11-07,NA,NA,9,32,WA
6737,2012-11-07,NA,NA,10,46,WA
6737,2012-11-07,NA,NA,11,28,WA
6737,2012-11-07,NA,NA,12,17,WA
6737,2012-11-07,NA,NA,13,30,WA
6737,2012-11-07,NA,NA,14,30,WA
6737,2012-11-07,NA,NA,15,36,WA
6737,2012-11-07,NA,NA,16,75,WA
6737,2012-11-07,NA,NA,17,76,WA
6737,2012-11-07,NA,NA,18,70,WA
6737,2012-11-07,NA,NA,19,25,WA
6737,2012-11-07,NA,NA,20,3,WA
6737,2012-11-07,NA,NA,21,4,WA
6737,2012-11-07,NA,NA,22,3,WA
6737,2012-11-08,NA,NA,5,40,WA
6737,2012-11-08,NA,NA,6,95,WA
6737,2012-11-08,NA,NA,7,84,WA
6737,2012-11-08,NA,NA,8,63,WA
6737,2012-11-08,NA,NA,9,45,WA
6737,2012-11-08,NA,NA,10,54,WA
6737,2012-11-08,NA,NA,11,36,WA
6737,2012-11-08,NA,NA,12,42,WA
6737,2012-11-08,NA,NA,13,29,WA
6737,2012-11-08,NA,NA,14,34,WA
6737,2012-11-08,NA,NA,15,32,WA
6737,2012-11-08,NA,NA,16,67,WA
6737,2012-11-08,NA,NA,17,109,WA
6737,2012-11-08,NA,NA,18,87,WA
6737,2012-11-08,NA,NA,19,26,WA
6737,2012-11-08,NA,NA,20,8,WA
6737,2012-11-08,NA,NA,21,2,WA
6737,2012-11-08,NA,NA,22,4,WA
6737,2012-11-08,NA,NA,23,2,WA
6737,2012-11-09,NA,NA,4,1,WA
6737,2012-11-09,NA,NA,5,19,WA
6737,2012-11-09,NA,NA,6,52,WA
6737,2012-11-09,NA,NA,7,79,WA
6737,2012-11-09,NA,NA,8,70,WA
6737,2012-11-09,NA,NA,9,52,WA
6737,2012-11-09,NA,NA,10,39,WA
6737,2012-11-09,NA,NA,11,33,WA
6737,2012-11-09,NA,NA,12,34,WA
6737,2012-11-09,NA,NA,13,32,WA
6737,2012-11-09,NA,NA,14,25,WA
6737,2012-11-09,NA,NA,15,33,WA
6737,2012-11-09,NA,NA,16,61,WA
6737,2012-11-09,NA,NA,17,98,WA
6737,2012-11-09,NA,NA,18,47,WA
6737,2012-11-09,NA,NA,19,26,WA
6737,2012-11-09,NA,NA,20,9,WA
6737,2012-11-09,NA,NA,21,3,WA
6737,2012-11-09,NA,NA,22,1,WA
6737,2012-11-09,NA,NA,23,1,WA
6737,2012-11-10,NA,NA,1,1,WA
6737,2012-11-10,NA,NA,4,1,WA
6737,2012-11-10,NA,NA,5,15,WA
6737,2012-11-10,NA,NA,6,81,WA
6737,2012-11-10,NA,NA,7,104,WA
6737,2012-11-10,NA,NA,8,143,WA
6737,2012-11-10,NA,NA,9,118,WA
6737,2012-11-10,NA,NA,10,113,WA
6737,2012-11-10,NA,NA,11,66,WA
6737,2012-11-10,NA,NA,12,58,WA
6737,2012-11-10,NA,NA,13,51,WA
6737,2012-11-10,NA,NA,14,72,WA
6737,2012-11-10,NA,NA,15,41,WA
6737,2012-11-10,NA,NA,16,47,WA
6737,2012-11-10,NA,NA,17,28,WA
6737,2012-11-10,NA,NA,18,7,WA
6737,2012-11-10,NA,NA,19,1,WA
6737,2012-11-10,NA,NA,21,2,WA
6737,2012-11-11,NA,NA,0,1,WA
6737,2012-11-11,NA,NA,1,1,WA
6737,2012-11-11,NA,NA,5,4,WA
6737,2012-11-11,NA,NA,6,34,WA
6737,2012-11-11,NA,NA,7,89,WA
6737,2012-11-11,NA,NA,8,104,WA
6737,2012-11-11,NA,NA,9,126,WA
6737,2012-11-11,NA,NA,10,152,WA
6737,2012-11-11,NA,NA,11,122,WA
6737,2012-11-11,NA,NA,12,79,WA
6737,2012-11-11,NA,NA,13,70,WA
6737,2012-11-11,NA,NA,14,75,WA
6737,2012-11-11,NA,NA,15,73,WA
6737,2012-11-11,NA,NA,16,66,WA
6737,2012-11-11,NA,NA,17,55,WA
6737,2012-11-11,NA,NA,18,22,WA
6737,2012-11-11,NA,NA,19,3,WA
6737,2012-11-11,NA,NA,20,1,WA
6737,2012-11-11,NA,NA,21,2,WA
6737,2012-11-12,NA,NA,2,1,WA
6737,2012-11-12,NA,NA,3,1,WA
6737,2012-11-12,NA,NA,4,1,WA
6737,2012-11-12,NA,NA,5,11,WA
6737,2012-11-12,NA,NA,6,50,WA
6737,2012-11-12,NA,NA,7,80,WA
6737,2012-11-12,NA,NA,8,64,WA
6737,2012-11-12,NA,NA,9,38,WA
6737,2012-11-12,NA,NA,10,39,WA
6737,2012-11-12,NA,NA,11,39,WA
6737,2012-11-12,NA,NA,12,34,WA
6737,2012-11-12,NA,NA,13,23,WA
6737,2012-11-12,NA,NA,14,24,WA
6737,2012-11-12,NA,NA,15,40,WA
6737,2012-11-12,NA,NA,16,69,WA
6737,2012-11-12,NA,NA,17,124,WA
6737,2012-11-12,NA,NA,18,84,WA
6737,2012-11-12,NA,NA,19,22,WA
6737,2012-11-12,NA,NA,20,2,WA
6737,2012-11-12,NA,NA,21,1,WA
6737,2012-11-12,NA,NA,23,1,WA
6737,2012-11-13,NA,NA,5,44,WA
6737,2012-11-13,NA,NA,6,82,WA
6737,2012-11-13,NA,NA,7,91,WA
6737,2012-11-13,NA,NA,8,58,WA
6737,2012-11-13,NA,NA,9,49,WA
6737,2012-11-13,NA,NA,10,42,WA
6737,2012-11-13,NA,NA,11,31,WA
6737,2012-11-13,NA,NA,12,29,WA
6737,2012-11-13,NA,NA,13,31,WA
6737,2012-11-13,NA,NA,14,19,WA
6737,2012-11-13,NA,NA,15,45,WA
6737,2012-11-13,NA,NA,16,71,WA
6737,2012-11-13,NA,NA,17,103,WA
6737,2012-11-13,NA,NA,18,83,WA
6737,2012-11-13,NA,NA,19,14,WA
6737,2012-11-13,NA,NA,20,3,WA
6737,2012-11-13,NA,NA,21,1,WA
6737,2012-11-14,NA,NA,5,30,WA
6737,2012-11-14,NA,NA,6,71,WA
6737,2012-11-14,NA,NA,7,83,WA
6737,2012-11-14,NA,NA,8,104,WA
6737,2012-11-14,NA,NA,9,55,WA
6737,2012-11-14,NA,NA,10,49,WA
6737,2012-11-14,NA,NA,11,38,WA
6737,2012-11-14,NA,NA,12,39,WA
6737,2012-11-14,NA,NA,13,29,WA
