siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-10-08,NA,1,13,51,WA
6737,2011-10-08,NA,1,14,45,WA
6737,2011-10-08,NA,1,15,46,WA
6737,2011-10-08,NA,1,16,46,WA
6737,2011-10-08,NA,1,17,32,WA
6737,2011-10-08,NA,1,18,23,WA
6737,2011-10-08,NA,1,19,4,WA
6737,2011-10-08,NA,1,20,2,WA
6737,2011-10-08,NA,1,21,2,WA
6737,2011-10-08,NA,1,22,1,WA
6737,2011-10-08,NA,1,23,2,WA
6737,2011-10-09,NA,1,2,2,WA
6737,2011-10-09,NA,1,4,1,WA
6737,2011-10-09,NA,1,5,4,WA
6737,2011-10-09,NA,1,6,20,WA
6737,2011-10-09,NA,1,7,37,WA
6737,2011-10-09,NA,1,8,75,WA
6737,2011-10-09,NA,1,9,92,WA
6737,2011-10-09,NA,1,10,109,WA
6737,2011-10-09,NA,1,11,133,WA
6737,2011-10-09,NA,1,12,82,WA
6737,2011-10-09,NA,1,13,49,WA
6737,2011-10-09,NA,1,14,64,WA
6737,2011-10-09,NA,1,15,63,WA
6737,2011-10-09,NA,1,16,72,WA
6737,2011-10-09,NA,1,17,61,WA
6737,2011-10-09,NA,1,18,13,WA
6737,2011-10-09,NA,1,19,11,WA
6737,2011-10-09,NA,1,20,9,WA
6737,2011-10-09,NA,1,21,4,WA
6737,2011-10-09,NA,1,22,1,WA
6737,2011-10-10,NA,1,4,2,WA
6737,2011-10-10,NA,1,5,7,WA
6737,2011-10-10,NA,1,6,39,WA
6737,2011-10-10,NA,1,7,69,WA
6737,2011-10-10,NA,1,8,47,WA
6737,2011-10-10,NA,1,9,34,WA
6737,2011-10-10,NA,1,10,41,WA
6737,2011-10-10,NA,1,11,32,WA
6737,2011-10-10,NA,1,12,31,WA
6737,2011-10-10,NA,1,13,20,WA
6737,2011-10-10,NA,1,14,20,WA
6737,2011-10-10,NA,1,15,30,WA
6737,2011-10-10,NA,1,16,54,WA
6737,2011-10-10,NA,1,17,93,WA
6737,2011-10-10,NA,1,18,69,WA
6737,2011-10-10,NA,1,19,13,WA
6737,2011-10-10,NA,1,20,5,WA
6737,2011-10-10,NA,1,21,3,WA
6737,2011-10-10,NA,1,23,2,WA
6737,2011-10-11,NA,1,0,1,WA
6737,2011-10-11,NA,1,4,1,WA
6737,2011-10-11,NA,1,5,28,WA
6737,2011-10-11,NA,1,6,79,WA
6737,2011-10-11,NA,1,7,84,WA
6737,2011-10-11,NA,1,8,64,WA
6737,2011-10-11,NA,1,9,53,WA
6737,2011-10-11,NA,1,10,48,WA
6737,2011-10-11,NA,1,11,41,WA
6737,2011-10-11,NA,1,12,38,WA
6737,2011-10-11,NA,1,13,32,WA
6737,2011-10-11,NA,1,14,30,WA
6737,2011-10-11,NA,1,15,35,WA
6737,2011-10-11,NA,1,16,85,WA
6737,2011-10-11,NA,1,17,107,WA
6737,2011-10-11,NA,1,18,58,WA
6737,2011-10-11,NA,1,19,13,WA
6737,2011-10-11,NA,1,20,3,WA
6737,2011-10-11,NA,1,21,4,WA
6737,2011-10-11,NA,1,22,3,WA
6737,2011-10-11,NA,1,23,1,WA
6737,2011-10-12,NA,1,0,1,WA
6737,2011-10-12,NA,1,4,1,WA
6737,2011-10-12,NA,1,5,17,WA
6737,2011-10-12,NA,1,6,73,WA
6737,2011-10-12,NA,1,7,104,WA
6737,2011-10-12,NA,1,8,99,WA
6737,2011-10-12,NA,1,9,52,WA
6737,2011-10-12,NA,1,10,34,WA
6737,2011-10-12,NA,1,11,34,WA
6737,2011-10-12,NA,1,12,38,WA
6737,2011-10-12,NA,1,13,25,WA
6737,2011-10-12,NA,1,14,29,WA
6737,2011-10-12,NA,1,15,24,WA
6737,2011-10-12,NA,1,16,73,WA
6737,2011-10-12,NA,1,17,139,WA
6737,2011-10-12,NA,1,18,55,WA
6737,2011-10-12,NA,1,19,15,WA
6737,2011-10-12,NA,1,20,8,WA
6737,2011-10-12,NA,1,21,7,WA
6737,2011-10-12,NA,1,22,5,WA
6737,2011-10-12,NA,1,23,3,WA
6737,2011-10-13,NA,1,5,21,WA
6737,2011-10-13,NA,1,6,63,WA
6737,2011-10-13,NA,1,7,49,WA
6737,2011-10-13,NA,1,8,51,WA
6737,2011-10-13,NA,1,9,12,WA
6737,2011-10-13,NA,1,10,13,WA
6737,2011-10-13,NA,1,11,5,WA
6737,2011-10-13,NA,1,12,13,WA
6737,2011-10-13,NA,1,13,15,WA
6737,2011-10-13,NA,1,14,21,WA
6737,2011-10-13,NA,1,15,19,WA
6737,2011-10-13,NA,1,16,25,WA
6737,2011-10-13,NA,1,17,64,WA
6737,2011-10-13,NA,1,18,35,WA
6737,2011-10-13,NA,1,19,7,WA
6737,2011-10-13,NA,1,20,5,WA
6737,2011-10-13,NA,1,22,2,WA
6737,2011-10-14,NA,1,0,1,WA
6737,2011-10-14,NA,1,1,1,WA
6737,2011-10-14,NA,1,4,1,WA
6737,2011-10-14,NA,1,5,9,WA
6737,2011-10-14,NA,1,6,21,WA
6737,2011-10-14,NA,1,7,65,WA
6737,2011-10-14,NA,1,8,64,WA
6737,2011-10-14,NA,1,9,36,WA
6737,2011-10-14,NA,1,10,37,WA
6737,2011-10-14,NA,1,11,33,WA
6737,2011-10-14,NA,1,12,44,WA
6737,2011-10-14,NA,1,13,30,WA
6737,2011-10-14,NA,1,14,28,WA
6737,2011-10-14,NA,1,15,35,WA
6737,2011-10-14,NA,1,16,45,WA
6737,2011-10-14,NA,1,17,64,WA
6737,2011-10-14,NA,1,18,28,WA
6737,2011-10-14,NA,1,19,4,WA
6737,2011-10-14,NA,1,20,1,WA
6737,2011-10-14,NA,1,21,1,WA
6737,2011-10-14,NA,1,22,3,WA
6737,2011-10-14,NA,1,23,2,WA
6737,2011-10-15,NA,1,0,1,WA
6737,2011-10-15,NA,1,2,1,WA
6737,2011-10-15,NA,1,5,10,WA
6737,2011-10-15,NA,1,6,59,WA
6737,2011-10-15,NA,1,7,60,WA
6737,2011-10-15,NA,1,8,114,WA
6737,2011-10-15,NA,1,9,114,WA
6737,2011-10-15,NA,1,10,110,WA
6737,2011-10-15,NA,1,11,59,WA
6737,2011-10-15,NA,1,12,59,WA
6737,2011-10-15,NA,1,13,83,WA
6737,2011-10-15,NA,1,14,60,WA
6737,2011-10-15,NA,1,15,60,WA
6737,2011-10-15,NA,1,16,65,WA
6737,2011-10-15,NA,1,17,43,WA
6737,2011-10-15,NA,1,18,23,WA
6737,2011-10-15,NA,1,19,10,WA
6737,2011-10-15,NA,1,20,1,WA
6737,2011-10-15,NA,1,22,3,WA
6737,2011-10-15,NA,1,23,1,WA
6737,2011-10-16,NA,1,4,1,WA
6737,2011-10-16,NA,1,5,4,WA
6737,2011-10-16,NA,1,6,34,WA
6737,2011-10-16,NA,1,7,87,WA
6737,2011-10-16,NA,1,8,101,WA
6737,2011-10-16,NA,1,9,106,WA
6737,2011-10-16,NA,1,10,63,WA
6737,2011-10-16,NA,1,11,88,WA
6737,2011-10-16,NA,1,12,37,WA
6737,2011-10-16,NA,1,13,18,WA
6737,2011-10-16,NA,1,14,35,WA
6737,2011-10-16,NA,1,15,33,WA
6737,2011-10-16,NA,1,16,39,WA
6737,2011-10-16,NA,1,17,46,WA
6737,2011-10-16,NA,1,18,40,WA
6737,2011-10-16,NA,1,19,8,WA
6737,2011-10-16,NA,1,20,3,WA
6737,2011-10-16,NA,1,22,4,WA
6737,2011-10-17,NA,1,0,1,WA
6737,2011-10-17,NA,1,4,1,WA
6737,2011-10-17,NA,1,5,12,WA
6737,2011-10-17,NA,1,6,64,WA
6737,2011-10-17,NA,1,7,78,WA
6737,2011-10-17,NA,1,8,67,WA
6737,2011-10-17,NA,1,9,34,WA
6737,2011-10-17,NA,1,10,30,WA
6737,2011-10-17,NA,1,11,33,WA
6737,2011-10-17,NA,1,12,55,WA
6737,2011-10-17,NA,1,13,12,WA
6737,2011-10-17,NA,1,14,33,WA
6737,2011-10-17,NA,1,15,31,WA
6737,2011-10-17,NA,1,16,80,WA
6737,2011-10-17,NA,1,17,104,WA
6737,2011-10-17,NA,1,18,65,WA
6737,2011-10-17,NA,1,19,18,WA
6737,2011-10-17,NA,1,20,4,WA
6737,2011-10-17,NA,1,21,6,WA
6737,2011-10-17,NA,1,22,3,WA
6737,2011-10-17,NA,1,23,1,WA
6737,2011-10-18,NA,NA,4,1,WA
6737,2011-10-18,NA,NA,5,10,WA
6737,2011-10-18,NA,NA,6,20,WA
6737,2011-10-18,NA,NA,7,17,WA
6737,2011-10-18,NA,NA,8,16,WA
6737,2011-10-18,NA,NA,9,4,WA
6737,2011-10-18,NA,NA,10,16,WA
6737,2011-10-18,NA,NA,11,8,WA
6737,2011-10-18,NA,NA,12,12,WA
6737,2011-10-18,NA,NA,13,25,WA
6737,2011-10-18,NA,NA,14,18,WA
6737,2011-10-18,NA,NA,15,18,WA
6737,2011-10-18,NA,NA,16,21,WA
6737,2011-10-18,NA,NA,17,19,WA
6737,2011-10-18,NA,NA,18,10,WA
6737,2011-10-18,NA,NA,19,4,WA
6737,2011-10-18,NA,NA,20,1,WA
6737,2011-10-18,NA,NA,21,3,WA
6737,2011-10-18,NA,NA,22,1,WA
6737,2011-10-19,NA,NA,4,1,WA
6737,2011-10-19,NA,NA,5,16,WA
6737,2011-10-19,NA,NA,6,51,WA
6737,2011-10-19,NA,NA,7,87,WA
6737,2011-10-19,NA,NA,8,214,WA
6737,2011-10-19,NA,NA,9,114,WA
6737,2011-10-19,NA,NA,10,102,WA
6737,2011-10-19,NA,NA,11,107,WA
6737,2011-10-19,NA,NA,12,73,WA
6737,2011-10-19,NA,NA,13,48,WA
6737,2011-10-19,NA,NA,14,63,WA
6737,2011-10-19,NA,NA,15,39,WA
6737,2011-10-19,NA,NA,16,47,WA
6737,2011-10-19,NA,NA,17,100,WA
6737,2011-10-19,NA,NA,18,46,WA
6737,2011-10-19,NA,NA,19,6,WA
6737,2011-10-19,NA,NA,20,5,WA
6737,2011-10-19,NA,NA,21,1,WA
6737,2011-10-19,NA,NA,23,1,WA
6737,2011-10-20,NA,NA,5,32,WA
6737,2011-10-20,NA,NA,6,71,WA
6737,2011-10-20,NA,NA,7,84,WA
6737,2011-10-20,NA,NA,8,73,WA
6737,2011-10-20,NA,NA,9,43,WA
6737,2011-10-20,NA,NA,10,68,WA
6737,2011-10-20,NA,NA,11,31,WA
6737,2011-10-20,NA,NA,12,35,WA
6737,2011-10-20,NA,NA,13,21,WA
6737,2011-10-20,NA,NA,14,33,WA
6737,2011-10-20,NA,NA,15,42,WA
6737,2011-10-20,NA,NA,16,76,WA
6737,2011-10-20,NA,NA,17,109,WA
6737,2011-10-20,NA,NA,18,69,WA
6737,2011-10-20,NA,NA,19,14,WA
6737,2011-10-20,NA,NA,20,6,WA
6737,2011-10-20,NA,NA,21,1,WA
6737,2011-10-20,NA,NA,22,2,WA
6737,2011-10-21,NA,NA,0,1,WA
6737,2011-10-21,NA,NA,4,3,WA
6737,2011-10-21,NA,NA,5,8,WA
6737,2011-10-21,NA,NA,6,44,WA
6737,2011-10-21,NA,NA,7,76,WA
6737,2011-10-21,NA,NA,8,63,WA
6737,2011-10-21,NA,NA,9,38,WA
6737,2011-10-21,NA,NA,10,38,WA
6737,2011-10-21,NA,NA,11,38,WA
6737,2011-10-21,NA,NA,12,36,WA
6737,2011-10-21,NA,NA,13,21,WA
6737,2011-10-21,NA,NA,14,31,WA
6737,2011-10-21,NA,NA,15,34,WA
6737,2011-10-21,NA,NA,16,49,WA
6737,2011-10-21,NA,NA,17,59,WA
6737,2011-10-21,NA,NA,18,46,WA
6737,2011-10-21,NA,NA,19,12,WA
6737,2011-10-21,NA,NA,20,5,WA
6737,2011-10-21,NA,NA,21,6,WA
6737,2011-10-21,NA,NA,22,6,WA
6737,2011-10-21,NA,NA,23,1,WA
6737,2011-10-22,NA,NA,1,2,WA
6737,2011-10-22,NA,NA,5,18,WA
6737,2011-10-22,NA,NA,6,65,WA
6737,2011-10-22,NA,NA,7,44,WA
6737,2011-10-22,NA,NA,8,53,WA
6737,2011-10-22,NA,NA,9,28,WA
6737,2011-10-22,NA,NA,10,37,WA
6737,2011-10-22,NA,NA,11,45,WA
6737,2011-10-22,NA,NA,12,25,WA
6737,2011-10-22,NA,NA,13,25,WA
6737,2011-10-22,NA,NA,14,45,WA
6737,2011-10-22,NA,NA,15,32,WA
6737,2011-10-22,NA,NA,16,15,WA
6737,2011-10-22,NA,NA,17,5,WA
6737,2011-10-22,NA,NA,18,3,WA
6737,2011-10-22,NA,NA,19,1,WA
6737,2011-10-22,NA,NA,20,1,WA
6737,2011-10-22,NA,NA,21,2,WA
6737,2011-10-22,NA,NA,22,1,WA
6737,2011-10-22,NA,NA,23,1,WA
6737,2011-10-23,NA,NA,0,1,WA
6737,2011-10-23,NA,NA,4,2,WA
6737,2011-10-23,NA,NA,5,6,WA
6737,2011-10-23,NA,NA,6,25,WA
6737,2011-10-23,NA,NA,7,98,WA
6737,2011-10-23,NA,NA,8,96,WA
6737,2011-10-23,NA,NA,9,126,WA
6737,2011-10-23,NA,NA,10,122,WA
6737,2011-10-23,NA,NA,11,121,WA
6737,2011-10-23,NA,NA,12,81,WA
6737,2011-10-23,NA,NA,13,71,WA
6737,2011-10-23,NA,NA,14,64,WA
6737,2011-10-23,NA,NA,15,72,WA
6737,2011-10-23,NA,NA,16,57,WA
6737,2011-10-23,NA,NA,17,48,WA
6737,2011-10-23,NA,NA,18,23,WA
6737,2011-10-23,NA,NA,19,9,WA
6737,2011-10-23,NA,NA,20,6,WA
6737,2011-10-23,NA,NA,22,1,WA
6737,2011-10-24,NA,NA,0,2,WA
6737,2011-10-24,NA,NA,2,1,WA
6737,2011-10-24,NA,NA,4,2,WA
6737,2011-10-24,NA,NA,5,9,WA
6737,2011-10-24,NA,NA,6,49,WA
6737,2011-10-24,NA,NA,7,79,WA
6737,2011-10-24,NA,NA,8,48,WA
6737,2011-10-24,NA,NA,9,31,WA
6737,2011-10-24,NA,NA,10,22,WA
6737,2011-10-24,NA,NA,11,14,WA
6737,2011-10-24,NA,NA,12,20,WA
6737,2011-10-24,NA,NA,13,29,WA
6737,2011-10-24,NA,NA,14,17,WA
6737,2011-10-24,NA,NA,15,33,WA
6737,2011-10-24,NA,NA,16,54,WA
6737,2011-10-24,NA,NA,17,87,WA
6737,2011-10-24,NA,NA,18,43,WA
6737,2011-10-24,NA,NA,19,15,WA
6737,2011-10-24,NA,NA,20,6,WA
6737,2011-10-24,NA,NA,21,1,WA
6737,2011-10-24,NA,NA,22,2,WA
6737,2011-10-24,NA,NA,23,1,WA
6737,2011-10-25,NA,NA,5,2,WA
6737,2011-10-25,NA,NA,6,8,WA
6737,2011-10-25,NA,NA,7,12,WA
6737,2011-10-25,NA,NA,8,20,WA
6737,2011-10-25,NA,NA,9,7,WA
6737,2011-10-25,NA,NA,10,13,WA
6737,2011-10-25,NA,NA,11,37,WA
6737,2011-10-25,NA,NA,12,16,WA
6737,2011-10-25,NA,NA,13,10,WA
6737,2011-10-25,NA,NA,14,22,WA
6737,2011-10-25,NA,NA,15,16,WA
6737,2011-10-25,NA,NA,16,38,WA
6737,2011-10-25,NA,NA,17,39,WA
6737,2011-10-25,NA,NA,18,27,WA
6737,2011-10-25,NA,NA,19,7,WA
6737,2011-10-25,NA,NA,20,5,WA
6737,2011-10-25,NA,NA,21,2,WA
6737,2011-10-25,NA,NA,23,1,WA
6737,2011-10-26,NA,NA,0,1,WA
6737,2011-10-26,NA,NA,1,1,WA
6737,2011-10-26,NA,NA,5,18,WA
6737,2011-10-26,NA,NA,6,68,WA
6737,2011-10-26,NA,NA,7,61,WA
6737,2011-10-26,NA,NA,8,60,WA
6737,2011-10-26,NA,NA,9,17,WA
6737,2011-10-26,NA,NA,10,15,WA
6737,2011-10-26,NA,NA,11,5,WA
6737,2011-10-26,NA,NA,12,9,WA
6737,2011-10-26,NA,NA,13,2,WA
6737,2011-10-26,NA,NA,14,23,WA
6737,2011-10-26,NA,NA,15,21,WA
6737,2011-10-26,NA,NA,16,37,WA
6737,2011-10-26,NA,NA,17,69,WA
6737,2011-10-26,NA,NA,18,43,WA
6737,2011-10-26,NA,NA,19,14,WA
6737,2011-10-26,NA,NA,20,9,WA
6737,2011-10-26,NA,NA,22,2,WA
6737,2011-10-27,NA,NA,0,2,WA
6737,2011-10-27,NA,NA,1,1,WA
6737,2011-10-27,NA,NA,4,1,WA
6737,2011-10-27,NA,NA,5,19,WA
6737,2011-10-27,NA,NA,6,47,WA
6737,2011-10-27,NA,NA,7,72,WA
6737,2011-10-27,NA,NA,8,36,WA
6737,2011-10-27,NA,NA,9,23,WA
6737,2011-10-27,NA,NA,10,22,WA
6737,2011-10-27,NA,NA,11,28,WA
6737,2011-10-27,NA,NA,12,29,WA
6737,2011-10-27,NA,NA,13,20,WA
6737,2011-10-27,NA,NA,14,25,WA
6737,2011-10-27,NA,NA,15,19,WA
6737,2011-10-27,NA,NA,16,30,WA
6737,2011-10-27,NA,NA,17,53,WA
6737,2011-10-27,NA,NA,18,34,WA
6737,2011-10-27,NA,NA,19,11,WA
6737,2011-10-27,NA,NA,20,6,WA
6737,2011-10-27,NA,NA,21,2,WA
6737,2011-10-27,NA,NA,22,1,WA
6737,2011-10-28,1,NA,5,11,WA
6737,2011-10-28,1,NA,6,40,WA
6737,2011-10-28,1,NA,7,66,WA
6737,2011-10-28,1,NA,8,102,WA
6737,2011-10-28,1,NA,9,122,WA
6737,2011-10-28,1,NA,10,143,WA
6737,2011-10-28,1,NA,11,115,WA
6737,2011-10-28,1,NA,12,97,WA
6737,2011-10-28,1,NA,13,56,WA
6737,2011-10-28,1,NA,14,60,WA
6737,2011-10-28,1,NA,15,81,WA
6737,2011-10-28,1,NA,16,70,WA
6737,2011-10-28,1,NA,17,44,WA
6737,2011-10-28,1,NA,18,19,WA
6737,2011-10-28,1,NA,19,12,WA
6737,2011-10-28,1,NA,20,2,WA
6737,2011-10-28,1,NA,21,1,WA
6737,2011-10-28,1,NA,22,2,WA
6737,2011-10-29,NA,NA,5,9,WA
6737,2011-10-29,NA,NA,6,35,WA
6737,2011-10-29,NA,NA,7,52,WA
6737,2011-10-29,NA,NA,8,110,WA
6737,2011-10-29,NA,NA,9,100,WA
6737,2011-10-29,NA,NA,10,117,WA
6737,2011-10-29,NA,NA,11,122,WA
6737,2011-10-29,NA,NA,12,114,WA
6737,2011-10-29,NA,NA,13,64,WA
6737,2011-10-29,NA,NA,14,52,WA
6737,2011-10-29,NA,NA,15,42,WA
6737,2011-10-29,NA,NA,16,45,WA
6737,2011-10-29,NA,NA,17,40,WA
6737,2011-10-29,NA,NA,18,23,WA
6737,2011-10-29,NA,NA,19,6,WA
6737,2011-10-29,NA,NA,20,6,WA
6737,2011-10-29,NA,NA,21,3,WA
6737,2011-10-29,NA,NA,23,2,WA
6737,2011-10-30,NA,NA,5,2,WA
6737,2011-10-30,NA,NA,6,17,WA
6737,2011-10-30,NA,NA,7,62,WA
6737,2011-10-30,NA,NA,8,87,WA
6737,2011-10-30,NA,NA,9,92,WA
6737,2011-10-30,NA,NA,10,110,WA
6737,2011-10-30,NA,NA,11,103,WA
6737,2011-10-30,NA,NA,12,108,WA
6737,2011-10-30,NA,NA,13,70,WA
6737,2011-10-30,NA,NA,14,61,WA
6737,2011-10-30,NA,NA,15,57,WA
6737,2011-10-30,NA,NA,16,80,WA
6737,2011-10-30,NA,NA,17,57,WA
6737,2011-10-30,NA,NA,18,27,WA
6737,2011-10-30,NA,NA,19,35,WA
6737,2011-10-30,NA,NA,20,3,WA
6737,2011-10-30,NA,NA,21,1,WA
6737,2011-10-30,NA,NA,22,2,WA
6737,2011-10-31,NA,NA,3,1,WA
6737,2011-10-31,NA,NA,4,1,WA
6737,2011-10-31,NA,NA,5,10,WA
6737,2011-10-31,NA,NA,6,54,WA
6737,2011-10-31,NA,NA,7,87,WA
6737,2011-10-31,NA,NA,8,65,WA
6737,2011-10-31,NA,NA,9,39,WA
6737,2011-10-31,NA,NA,10,23,WA
6737,2011-10-31,NA,NA,11,24,WA
6737,2011-10-31,NA,NA,12,21,WA
6737,2011-10-31,NA,NA,13,25,WA
6737,2011-10-31,NA,NA,14,27,WA
6737,2011-10-31,NA,NA,15,41,WA
6737,2011-10-31,NA,NA,16,60,WA
6737,2011-10-31,NA,NA,17,122,WA
6737,2011-10-31,NA,NA,18,78,WA
6737,2011-10-31,NA,NA,19,20,WA
6737,2011-10-31,NA,NA,20,15,WA
6737,2011-10-31,NA,NA,21,9,WA
6737,2011-10-31,NA,NA,22,3,WA
6737,2011-11-01,NA,NA,2,1,WA
6737,2011-11-01,NA,NA,4,2,WA
6737,2011-11-01,NA,NA,5,40,WA
6737,2011-11-01,NA,NA,6,110,WA
6737,2011-11-01,NA,NA,7,104,WA
6737,2011-11-01,NA,NA,8,74,WA
6737,2011-11-01,NA,NA,9,32,WA
6737,2011-11-01,NA,NA,10,37,WA
6737,2011-11-01,NA,NA,11,24,WA
6737,2011-11-01,NA,NA,12,23,WA
6737,2011-11-01,NA,NA,13,13,WA
6737,2011-11-01,NA,NA,14,26,WA
6737,2011-11-01,NA,NA,15,27,WA
6737,2011-11-01,NA,NA,16,64,WA
6737,2011-11-01,NA,NA,17,134,WA
6737,2011-11-01,NA,NA,18,77,WA
6737,2011-11-01,NA,NA,19,39,WA
6737,2011-11-01,NA,NA,20,6,WA
6737,2011-11-01,NA,NA,21,11,WA
6737,2011-11-01,NA,NA,22,3,WA
6737,2011-11-01,NA,NA,23,3,WA
6737,2011-11-02,NA,NA,0,3,WA
6737,2011-11-02,NA,NA,3,1,WA
6737,2011-11-02,NA,NA,4,1,WA
6737,2011-11-02,NA,NA,5,26,WA
6737,2011-11-02,NA,NA,6,85,WA
6737,2011-11-02,NA,NA,7,113,WA
6737,2011-11-02,NA,NA,8,73,WA
6737,2011-11-02,NA,NA,9,30,WA
6737,2011-11-02,NA,NA,10,26,WA
6737,2011-11-02,NA,NA,11,24,WA
6737,2011-11-02,NA,NA,12,17,WA
6737,2011-11-02,NA,NA,13,31,WA
6737,2011-11-02,NA,NA,14,11,WA
6737,2011-11-02,NA,NA,15,28,WA
6737,2011-11-02,NA,NA,16,39,WA
6737,2011-11-02,NA,NA,17,93,WA
6737,2011-11-02,NA,NA,18,40,WA
6737,2011-11-02,NA,NA,19,16,WA
6737,2011-11-02,NA,NA,20,8,WA
6737,2011-11-02,NA,NA,21,9,WA
6737,2011-11-02,NA,NA,22,3,WA
6737,2011-11-02,NA,NA,23,2,WA
6737,2011-11-03,NA,NA,0,1,WA
6737,2011-11-03,NA,NA,4,1,WA
6737,2011-11-03,NA,NA,5,33,WA
6737,2011-11-03,NA,NA,6,98,WA
6737,2011-11-03,NA,NA,7,87,WA
6737,2011-11-03,NA,NA,8,70,WA
6737,2011-11-03,NA,NA,9,29,WA
6737,2011-11-03,NA,NA,10,21,WA
6737,2011-11-03,NA,NA,11,5,WA
6737,2011-11-03,NA,NA,12,8,WA
6737,2011-11-03,NA,NA,13,7,WA
6737,2011-11-03,NA,NA,14,14,WA
6737,2011-11-03,NA,NA,15,3,WA
6737,2011-11-03,NA,NA,16,21,WA
6737,2011-11-03,NA,NA,17,67,WA
6737,2011-11-03,NA,NA,18,34,WA
6737,2011-11-03,NA,NA,19,12,WA
6737,2011-11-03,NA,NA,20,2,WA
6737,2011-11-03,NA,NA,21,1,WA
6737,2011-11-03,NA,NA,22,3,WA
6737,2011-11-04,NA,NA,1,2,WA
6737,2011-11-04,NA,NA,5,15,WA
6737,2011-11-04,NA,NA,6,54,WA
6737,2011-11-04,NA,NA,7,38,WA
6737,2011-11-04,NA,NA,8,29,WA
6737,2011-11-04,NA,NA,9,11,WA
6737,2011-11-04,NA,NA,10,18,WA
6737,2011-11-04,NA,NA,11,28,WA
6737,2011-11-04,NA,NA,12,15,WA
6737,2011-11-04,NA,NA,13,17,WA
6737,2011-11-04,NA,NA,14,18,WA
6737,2011-11-04,NA,NA,15,13,WA
6737,2011-11-04,NA,NA,16,41,WA
6737,2011-11-04,NA,NA,17,48,WA
6737,2011-11-04,NA,NA,18,35,WA
6737,2011-11-04,NA,NA,19,9,WA
6737,2011-11-04,NA,NA,20,4,WA
6737,2011-11-04,NA,NA,21,2,WA
6737,2011-11-04,NA,NA,22,2,WA
6737,2011-11-04,NA,NA,23,2,WA
6737,2011-11-05,NA,NA,1,1,WA
6737,2011-11-05,NA,NA,5,7,WA
6737,2011-11-05,NA,NA,6,66,WA
6737,2011-11-05,NA,NA,7,81,WA
6737,2011-11-05,NA,NA,8,112,WA
6737,2011-11-05,NA,NA,9,86,WA
6737,2011-11-05,NA,NA,10,64,WA
6737,2011-11-05,NA,NA,11,39,WA
6737,2011-11-05,NA,NA,12,25,WA
6737,2011-11-05,NA,NA,13,24,WA
6737,2011-11-05,NA,NA,14,18,WA
6737,2011-11-05,NA,NA,15,11,WA
6737,2011-11-05,NA,NA,16,10,WA
6737,2011-11-05,NA,NA,17,12,WA
6737,2011-11-05,NA,NA,18,11,WA
6737,2011-11-05,NA,NA,19,6,WA
6737,2011-11-05,NA,NA,20,1,WA
6737,2011-11-05,NA,NA,21,1,WA
6737,2011-11-05,NA,NA,22,1,WA
6737,2011-11-06,NA,NA,0,2,WA
6737,2011-11-06,NA,NA,1,1,WA
6737,2011-11-06,NA,NA,5,2,WA
6737,2011-11-06,NA,NA,6,38,WA
6737,2011-11-06,NA,NA,7,72,WA
6737,2011-11-06,NA,NA,8,66,WA
6737,2011-11-06,NA,NA,9,63,WA
6737,2011-11-06,NA,NA,10,112,WA
6737,2011-11-06,NA,NA,11,50,WA
6737,2011-11-06,NA,NA,12,60,WA
6737,2011-11-06,NA,NA,13,48,WA
6737,2011-11-06,NA,NA,14,37,WA
6737,2011-11-06,NA,NA,15,52,WA
6737,2011-11-06,NA,NA,16,45,WA
6737,2011-11-06,NA,NA,17,40,WA
6737,2011-11-06,NA,NA,18,19,WA
6737,2011-11-06,NA,NA,19,4,WA
6737,2011-11-06,NA,NA,20,1,WA
6737,2011-11-06,NA,NA,21,1,WA
6737,2011-11-06,NA,NA,23,1,WA
6737,2011-11-07,NA,NA,4,1,WA
6737,2011-11-07,NA,NA,5,9,WA
6737,2011-11-07,NA,NA,6,64,WA
6737,2011-11-07,NA,NA,7,74,WA
6737,2011-11-07,NA,NA,8,74,WA
6737,2011-11-07,NA,NA,9,24,WA
6737,2011-11-07,NA,NA,10,13,WA
6737,2011-11-07,NA,NA,11,18,WA
6737,2011-11-07,NA,NA,12,17,WA
6737,2011-11-07,NA,NA,13,15,WA
6737,2011-11-07,NA,NA,14,15,WA
6737,2011-11-07,NA,NA,15,16,WA
6737,2011-11-07,NA,NA,16,40,WA
6737,2011-11-07,NA,NA,17,46,WA
6737,2011-11-07,NA,NA,18,19,WA
6737,2011-11-07,NA,NA,19,10,WA
6737,2011-11-07,NA,NA,20,3,WA
6737,2011-11-07,NA,NA,21,1,WA
6737,2011-11-08,NA,NA,5,11,WA
6737,2011-11-08,NA,NA,6,40,WA
6737,2011-11-08,NA,NA,7,46,WA
6737,2011-11-08,NA,NA,8,50,WA
6737,2011-11-08,NA,NA,9,17,WA
6737,2011-11-08,NA,NA,10,16,WA
6737,2011-11-08,NA,NA,11,7,WA
6737,2011-11-08,NA,NA,12,11,WA
6737,2011-11-08,NA,NA,13,5,WA
6737,2011-11-08,NA,NA,14,12,WA
6737,2011-11-08,NA,NA,15,18,WA
6737,2011-11-08,NA,NA,16,26,WA
6737,2011-11-08,NA,NA,17,44,WA
6737,2011-11-08,NA,NA,18,18,WA
6737,2011-11-08,NA,NA,19,3,WA
6737,2011-11-08,NA,NA,20,1,WA
