siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-04-07,NA,NA,14,53,WA
6737,2013-04-07,NA,NA,15,42,WA
6737,2013-04-07,NA,NA,16,60,WA
6737,2013-04-07,NA,NA,17,50,WA
6737,2013-04-07,NA,NA,18,30,WA
6737,2013-04-07,NA,NA,19,17,WA
6737,2013-04-07,NA,NA,20,9,WA
6737,2013-04-07,NA,NA,21,3,WA
6737,2013-04-07,NA,NA,22,2,WA
6737,2013-04-08,NA,NA,0,3,WA
6737,2013-04-08,NA,NA,4,3,WA
6737,2013-04-08,NA,NA,5,21,WA
6737,2013-04-08,NA,NA,6,69,WA
6737,2013-04-08,NA,NA,7,90,WA
6737,2013-04-08,NA,NA,8,79,WA
6737,2013-04-08,NA,NA,9,56,WA
6737,2013-04-08,NA,NA,10,33,WA
6737,2013-04-08,NA,NA,11,23,WA
6737,2013-04-08,NA,NA,12,12,WA
6737,2013-04-08,NA,NA,13,10,WA
6737,2013-04-08,NA,NA,14,11,WA
6737,2013-04-08,NA,NA,15,26,WA
6737,2013-04-08,NA,NA,16,62,WA
6737,2013-04-08,NA,NA,17,107,WA
6737,2013-04-08,NA,NA,18,61,WA
6737,2013-04-08,NA,NA,19,29,WA
6737,2013-04-08,NA,NA,20,14,WA
6737,2013-04-08,NA,NA,21,8,WA
6737,2013-04-08,NA,NA,22,6,WA
6737,2013-04-08,NA,NA,23,3,WA
6737,2013-04-09,NA,NA,0,1,WA
6737,2013-04-09,NA,NA,1,1,WA
6737,2013-04-09,NA,NA,4,1,WA
6737,2013-04-09,NA,NA,5,54,WA
6737,2013-04-09,NA,NA,6,104,WA
6737,2013-04-09,NA,NA,7,156,WA
6737,2013-04-09,NA,NA,8,92,WA
6737,2013-04-09,NA,NA,9,63,WA
6737,2013-04-09,NA,NA,10,43,WA
6737,2013-04-09,NA,NA,11,24,WA
6737,2013-04-09,NA,NA,12,25,WA
6737,2013-04-09,NA,NA,13,16,WA
6737,2013-04-09,NA,NA,14,16,WA
6737,2013-04-09,NA,NA,15,36,WA
6737,2013-04-09,NA,NA,16,74,WA
6737,2013-04-09,NA,NA,17,109,WA
6737,2013-04-09,NA,NA,18,80,WA
6737,2013-04-09,NA,NA,19,19,WA
6737,2013-04-09,NA,NA,20,15,WA
6737,2013-04-09,NA,NA,21,15,WA
6737,2013-04-09,NA,NA,22,9,WA
6737,2013-04-09,NA,NA,23,6,WA
6737,2013-04-10,NA,NA,1,2,WA
6737,2013-04-10,NA,NA,4,3,WA
6737,2013-04-10,NA,NA,5,33,WA
6737,2013-04-10,NA,NA,6,107,WA
6737,2013-04-10,NA,NA,7,106,WA
6737,2013-04-10,NA,NA,8,100,WA
6737,2013-04-10,NA,NA,9,64,WA
6737,2013-04-10,NA,NA,10,31,WA
6737,2013-04-10,NA,NA,11,27,WA
6737,2013-04-10,NA,NA,12,28,WA
6737,2013-04-10,NA,NA,13,16,WA
6737,2013-04-10,NA,NA,14,37,WA
6737,2013-04-10,NA,NA,15,33,WA
6737,2013-04-10,NA,NA,16,59,WA
6737,2013-04-10,NA,NA,17,123,WA
6737,2013-04-10,NA,NA,18,81,WA
6737,2013-04-10,NA,NA,19,14,WA
6737,2013-04-10,NA,NA,20,16,WA
6737,2013-04-10,NA,NA,21,11,WA
6737,2013-04-10,NA,NA,22,4,WA
6737,2013-04-10,NA,NA,23,5,WA
6737,2013-04-11,NA,NA,0,2,WA
6737,2013-04-11,NA,NA,4,2,WA
6737,2013-04-11,NA,NA,5,45,WA
6737,2013-04-11,NA,NA,6,96,WA
6737,2013-04-11,NA,NA,7,115,WA
6737,2013-04-11,NA,NA,8,81,WA
6737,2013-04-11,NA,NA,9,71,WA
6737,2013-04-11,NA,NA,10,37,WA
6737,2013-04-11,NA,NA,11,25,WA
6737,2013-04-11,NA,NA,12,17,WA
6737,2013-04-11,NA,NA,13,7,WA
6737,2013-04-11,NA,NA,14,17,WA
6737,2013-04-11,NA,NA,15,45,WA
6737,2013-04-11,NA,NA,16,63,WA
6737,2013-04-11,NA,NA,17,65,WA
6737,2013-04-11,NA,NA,18,36,WA
6737,2013-04-11,NA,NA,19,17,WA
6737,2013-04-11,NA,NA,20,18,WA
6737,2013-04-11,NA,NA,21,9,WA
6737,2013-04-11,NA,NA,22,4,WA
6737,2013-04-11,NA,NA,23,5,WA
6737,2013-04-12,NA,NA,1,3,WA
6737,2013-04-12,NA,NA,4,2,WA
6737,2013-04-12,NA,NA,5,18,WA
6737,2013-04-12,NA,NA,6,62,WA
6737,2013-04-12,NA,NA,7,77,WA
6737,2013-04-12,NA,NA,8,83,WA
6737,2013-04-12,NA,NA,9,54,WA
6737,2013-04-12,NA,NA,10,26,WA
6737,2013-04-12,NA,NA,11,26,WA
6737,2013-04-12,NA,NA,12,19,WA
6737,2013-04-12,NA,NA,13,5,WA
6737,2013-04-12,NA,NA,14,7,WA
6737,2013-04-12,NA,NA,15,22,WA
6737,2013-04-12,NA,NA,16,52,WA
6737,2013-04-12,NA,NA,17,39,WA
6737,2013-04-12,NA,NA,18,18,WA
6737,2013-04-12,NA,NA,19,5,WA
6737,2013-04-12,NA,NA,20,5,WA
6737,2013-04-12,NA,NA,22,2,WA
6737,2013-04-12,NA,NA,23,3,WA
6737,2013-04-13,NA,NA,0,4,WA
6737,2013-04-13,NA,NA,1,1,WA
6737,2013-04-13,NA,NA,5,9,WA
6737,2013-04-13,NA,NA,6,62,WA
6737,2013-04-13,NA,NA,7,106,WA
6737,2013-04-13,NA,NA,8,115,WA
6737,2013-04-13,NA,NA,9,111,WA
6737,2013-04-13,NA,NA,10,68,WA
6737,2013-04-13,NA,NA,11,53,WA
6737,2013-04-13,NA,NA,12,65,WA
6737,2013-04-13,NA,NA,13,46,WA
6737,2013-04-13,NA,NA,14,38,WA
6737,2013-04-13,NA,NA,15,45,WA
6737,2013-04-13,NA,NA,16,75,WA
6737,2013-04-13,NA,NA,17,48,WA
6737,2013-04-13,NA,NA,18,29,WA
6737,2013-04-13,NA,NA,19,3,WA
6737,2013-04-13,NA,NA,20,1,WA
6737,2013-04-13,NA,NA,21,6,WA
6737,2013-04-13,NA,NA,22,6,WA
6737,2013-04-13,NA,NA,23,3,WA
6737,2013-04-14,NA,NA,0,3,WA
6737,2013-04-14,NA,NA,1,1,WA
6737,2013-04-14,NA,NA,2,1,WA
6737,2013-04-14,NA,NA,4,1,WA
6737,2013-04-14,NA,NA,5,35,WA
6737,2013-04-14,NA,NA,6,103,WA
6737,2013-04-14,NA,NA,7,84,WA
6737,2013-04-14,NA,NA,8,93,WA
6737,2013-04-14,NA,NA,9,146,WA
6737,2013-04-14,NA,NA,10,113,WA
6737,2013-04-14,NA,NA,11,123,WA
6737,2013-04-14,NA,NA,12,98,WA
6737,2013-04-14,NA,NA,13,78,WA
6737,2013-04-14,NA,NA,14,102,WA
6737,2013-04-14,NA,NA,15,91,WA
6737,2013-04-14,NA,NA,16,116,WA
6737,2013-04-14,NA,NA,17,76,WA
6737,2013-04-14,NA,NA,18,47,WA
6737,2013-04-14,NA,NA,19,17,WA
6737,2013-04-14,NA,NA,20,9,WA
6737,2013-04-14,NA,NA,21,9,WA
6737,2013-04-14,NA,NA,22,5,WA
6737,2013-04-14,NA,NA,23,2,WA
6737,2013-04-15,NA,NA,5,7,WA
6737,2013-04-15,NA,NA,6,67,WA
6737,2013-04-15,NA,NA,7,101,WA
6737,2013-04-15,NA,NA,8,74,WA
6737,2013-04-15,NA,NA,9,53,WA
6737,2013-04-15,NA,NA,10,46,WA
6737,2013-04-15,NA,NA,11,27,WA
6737,2013-04-15,NA,NA,12,29,WA
6737,2013-04-15,NA,NA,13,22,WA
6737,2013-04-15,NA,NA,14,30,WA
6737,2013-04-15,NA,NA,15,37,WA
6737,2013-04-15,NA,NA,16,68,WA
6737,2013-04-15,NA,NA,17,118,WA
6737,2013-04-15,NA,NA,18,47,WA
6737,2013-04-15,NA,NA,19,21,WA
6737,2013-04-15,NA,NA,20,11,WA
6737,2013-04-15,NA,NA,21,7,WA
6737,2013-04-15,NA,NA,22,5,WA
6737,2013-04-15,NA,NA,23,2,WA
6737,2013-04-16,NA,NA,0,1,WA
6737,2013-04-16,NA,NA,1,1,WA
6737,2013-04-16,NA,NA,2,1,WA
6737,2013-04-16,NA,NA,4,2,WA
6737,2013-04-16,NA,NA,5,41,WA
6737,2013-04-16,NA,NA,6,109,WA
6737,2013-04-16,NA,NA,7,118,WA
6737,2013-04-16,NA,NA,8,88,WA
6737,2013-04-16,NA,NA,9,46,WA
6737,2013-04-16,NA,NA,10,53,WA
6737,2013-04-16,NA,NA,11,29,WA
6737,2013-04-16,NA,NA,12,25,WA
6737,2013-04-16,NA,NA,13,28,WA
6737,2013-04-16,NA,NA,14,28,WA
6737,2013-04-16,NA,NA,15,49,WA
6737,2013-04-16,NA,NA,16,81,WA
6737,2013-04-16,NA,NA,17,125,WA
6737,2013-04-16,NA,NA,18,70,WA
6737,2013-04-16,NA,NA,19,24,WA
6737,2013-04-16,NA,NA,20,3,WA
6737,2013-04-16,NA,NA,21,10,WA
6737,2013-04-16,NA,NA,22,5,WA
6737,2013-04-16,NA,NA,23,6,WA
6737,2013-04-17,NA,NA,0,1,WA
6737,2013-04-17,NA,NA,1,1,WA
6737,2013-04-17,NA,NA,4,3,WA
6737,2013-04-17,NA,NA,5,26,WA
6737,2013-04-17,NA,NA,6,72,WA
6737,2013-04-17,NA,NA,7,95,WA
6737,2013-04-17,NA,NA,8,82,WA
6737,2013-04-17,NA,NA,9,39,WA
6737,2013-04-17,NA,NA,10,27,WA
6737,2013-04-17,NA,NA,11,26,WA
6737,2013-04-17,NA,NA,12,31,WA
6737,2013-04-17,NA,NA,13,23,WA
6737,2013-04-17,NA,NA,14,21,WA
6737,2013-04-17,NA,NA,15,35,WA
6737,2013-04-17,NA,NA,16,63,WA
6737,2013-04-17,NA,NA,17,107,WA
6737,2013-04-17,NA,NA,18,63,WA
6737,2013-04-17,NA,NA,19,19,WA
6737,2013-04-17,NA,NA,20,20,WA
6737,2013-04-17,NA,NA,21,8,WA
6737,2013-04-17,NA,NA,22,5,WA
6737,2013-04-17,NA,NA,23,1,WA
6737,2013-04-18,NA,NA,0,2,WA
6737,2013-04-18,NA,NA,2,1,WA
6737,2013-04-18,NA,NA,4,4,WA
6737,2013-04-18,NA,NA,5,40,WA
6737,2013-04-18,NA,NA,6,91,WA
6737,2013-04-18,NA,NA,7,122,WA
6737,2013-04-18,NA,NA,8,96,WA
6737,2013-04-18,NA,NA,9,74,WA
6737,2013-04-18,NA,NA,10,33,WA
6737,2013-04-18,NA,NA,11,39,WA
6737,2013-04-18,NA,NA,12,16,WA
6737,2013-04-18,NA,NA,13,40,WA
6737,2013-04-18,NA,NA,14,25,WA
6737,2013-04-18,NA,NA,15,45,WA
6737,2013-04-18,NA,NA,16,53,WA
6737,2013-04-18,NA,NA,17,109,WA
6737,2013-04-18,NA,NA,18,49,WA
6737,2013-04-18,NA,NA,19,14,WA
6737,2013-04-18,NA,NA,20,11,WA
6737,2013-04-18,NA,NA,21,14,WA
6737,2013-04-18,NA,NA,22,6,WA
6737,2013-04-18,NA,NA,23,5,WA
6737,2013-04-19,NA,NA,0,2,WA
6737,2013-04-19,NA,NA,1,1,WA
6737,2013-04-19,NA,NA,4,2,WA
6737,2013-04-19,NA,NA,5,13,WA
6737,2013-04-19,NA,NA,6,29,WA
6737,2013-04-19,NA,NA,7,72,WA
6737,2013-04-19,NA,NA,8,74,WA
6737,2013-04-19,NA,NA,9,40,WA
6737,2013-04-19,NA,NA,10,40,WA
6737,2013-04-19,NA,NA,11,41,WA
6737,2013-04-19,NA,NA,12,27,WA
6737,2013-04-19,NA,NA,13,29,WA
6737,2013-04-19,NA,NA,14,26,WA
6737,2013-04-19,NA,NA,15,41,WA
6737,2013-04-19,NA,NA,16,52,WA
6737,2013-04-19,NA,NA,17,76,WA
6737,2013-04-19,NA,NA,18,41,WA
6737,2013-04-19,NA,NA,19,16,WA
6737,2013-04-19,NA,NA,20,5,WA
6737,2013-04-19,NA,NA,21,6,WA
6737,2013-04-19,NA,NA,22,7,WA
6737,2013-04-19,NA,NA,23,3,WA
6737,2013-04-20,NA,1,1,2,WA
6737,2013-04-20,NA,1,2,1,WA
6737,2013-04-20,NA,1,4,1,WA
6737,2013-04-20,NA,1,5,13,WA
6737,2013-04-20,NA,1,6,29,WA
6737,2013-04-20,NA,1,7,93,WA
6737,2013-04-20,NA,1,8,103,WA
6737,2013-04-20,NA,1,9,156,WA
6737,2013-04-20,NA,1,10,78,WA
6737,2013-04-20,NA,1,11,65,WA
6737,2013-04-20,NA,1,12,65,WA
6737,2013-04-20,NA,1,13,38,WA
6737,2013-04-20,NA,1,14,51,WA
6737,2013-04-20,NA,1,15,47,WA
6737,2013-04-20,NA,1,16,43,WA
6737,2013-04-20,NA,1,17,29,WA
6737,2013-04-20,NA,1,18,19,WA
6737,2013-04-20,NA,1,19,6,WA
6737,2013-04-20,NA,1,22,3,WA
6737,2013-04-20,NA,1,23,3,WA
6737,2013-04-21,NA,1,0,2,WA
6737,2013-04-21,NA,1,1,1,WA
6737,2013-04-21,NA,1,5,6,WA
6737,2013-04-21,NA,1,6,14,WA
6737,2013-04-21,NA,1,7,53,WA
6737,2013-04-21,NA,1,8,66,WA
6737,2013-04-21,NA,1,9,116,WA
6737,2013-04-21,NA,1,10,90,WA
6737,2013-04-21,NA,1,11,88,WA
6737,2013-04-21,NA,1,12,60,WA
6737,2013-04-21,NA,1,13,36,WA
6737,2013-04-21,NA,1,14,44,WA
6737,2013-04-21,NA,1,15,61,WA
6737,2013-04-21,NA,1,16,54,WA
6737,2013-04-21,NA,1,17,31,WA
6737,2013-04-21,NA,1,18,12,WA
6737,2013-04-21,NA,1,19,2,WA
6737,2013-04-21,NA,1,21,2,WA
6737,2013-04-22,NA,1,0,1,WA
6737,2013-04-22,NA,1,4,1,WA
6737,2013-04-22,NA,1,5,4,WA
6737,2013-04-22,NA,1,6,26,WA
6737,2013-04-22,NA,1,7,66,WA
6737,2013-04-22,NA,1,8,58,WA
6737,2013-04-22,NA,1,9,33,WA
6737,2013-04-22,NA,1,10,28,WA
6737,2013-04-22,NA,1,11,43,WA
6737,2013-04-22,NA,1,12,19,WA
6737,2013-04-22,NA,1,13,32,WA
6737,2013-04-22,NA,1,14,24,WA
6737,2013-04-22,NA,1,15,38,WA
6737,2013-04-22,NA,1,16,61,WA
6737,2013-04-22,NA,1,17,100,WA
6737,2013-04-22,NA,1,18,53,WA
6737,2013-04-22,NA,1,19,19,WA
6737,2013-04-22,NA,1,20,12,WA
6737,2013-04-22,NA,1,21,13,WA
6737,2013-04-22,NA,1,22,1,WA
6737,2013-04-22,NA,1,23,1,WA
6737,2013-04-23,NA,1,4,2,WA
6737,2013-04-23,NA,1,5,32,WA
6737,2013-04-23,NA,1,6,78,WA
6737,2013-04-23,NA,1,7,96,WA
6737,2013-04-23,NA,1,8,77,WA
6737,2013-04-23,NA,1,9,61,WA
6737,2013-04-23,NA,1,10,54,WA
6737,2013-04-23,NA,1,11,47,WA
6737,2013-04-23,NA,1,12,45,WA
6737,2013-04-23,NA,1,13,31,WA
6737,2013-04-23,NA,1,14,21,WA
6737,2013-04-23,NA,1,15,35,WA
6737,2013-04-23,NA,1,16,95,WA
6737,2013-04-23,NA,1,17,128,WA
6737,2013-04-23,NA,1,18,44,WA
6737,2013-04-23,NA,1,19,20,WA
6737,2013-04-23,NA,1,20,13,WA
6737,2013-04-23,NA,1,21,6,WA
6737,2013-04-23,NA,1,22,2,WA
6737,2013-04-24,NA,1,4,1,WA
6737,2013-04-24,NA,1,5,13,WA
6737,2013-04-24,NA,1,6,35,WA
6737,2013-04-24,NA,1,7,70,WA
6737,2013-04-24,NA,1,8,77,WA
6737,2013-04-24,NA,1,9,34,WA
6737,2013-04-24,NA,1,10,33,WA
6737,2013-04-24,NA,1,11,33,WA
6737,2013-04-24,NA,1,12,32,WA
6737,2013-04-24,NA,1,13,36,WA
6737,2013-04-24,NA,1,14,26,WA
6737,2013-04-24,NA,1,15,31,WA
6737,2013-04-24,NA,1,16,69,WA
6737,2013-04-24,NA,1,17,101,WA
6737,2013-04-24,NA,1,18,44,WA
6737,2013-04-24,NA,1,19,16,WA
6737,2013-04-24,NA,1,20,6,WA
6737,2013-04-24,NA,1,21,11,WA
6737,2013-04-24,NA,1,22,6,WA
6737,2013-04-24,NA,1,23,4,WA
6737,2013-04-25,1,1,0,4,WA
6737,2013-04-25,1,1,4,9,WA
6737,2013-04-25,1,1,5,49,WA
6737,2013-04-25,1,1,6,40,WA
6737,2013-04-25,1,1,7,78,WA
6737,2013-04-25,1,1,8,107,WA
6737,2013-04-25,1,1,9,166,WA
6737,2013-04-25,1,1,10,196,WA
6737,2013-04-25,1,1,11,155,WA
6737,2013-04-25,1,1,12,99,WA
6737,2013-04-25,1,1,13,80,WA
6737,2013-04-25,1,1,14,104,WA
6737,2013-04-25,1,1,15,90,WA
6737,2013-04-25,1,1,16,89,WA
6737,2013-04-25,1,1,17,56,WA
6737,2013-04-25,1,1,18,27,WA
6737,2013-04-25,1,1,19,7,WA
6737,2013-04-25,1,1,20,6,WA
6737,2013-04-25,1,1,21,7,WA
6737,2013-04-25,1,1,22,5,WA
6737,2013-04-25,1,1,23,3,WA
6737,2013-04-26,NA,1,0,2,WA
6737,2013-04-26,NA,1,1,2,WA
6737,2013-04-26,NA,1,4,1,WA
6737,2013-04-26,NA,1,5,9,WA
6737,2013-04-26,NA,1,6,46,WA
6737,2013-04-26,NA,1,7,71,WA
6737,2013-04-26,NA,1,8,89,WA
6737,2013-04-26,NA,1,9,53,WA
6737,2013-04-26,NA,1,10,43,WA
6737,2013-04-26,NA,1,11,34,WA
6737,2013-04-26,NA,1,12,24,WA
6737,2013-04-26,NA,1,13,38,WA
6737,2013-04-26,NA,1,14,62,WA
6737,2013-04-26,NA,1,15,43,WA
6737,2013-04-26,NA,1,16,68,WA
6737,2013-04-26,NA,1,17,53,WA
6737,2013-04-26,NA,1,18,24,WA
6737,2013-04-26,NA,1,19,14,WA
6737,2013-04-26,NA,1,20,5,WA
6737,2013-04-26,NA,1,21,3,WA
6737,2013-04-26,NA,1,22,5,WA
6737,2013-04-26,NA,1,23,3,WA
6737,2013-04-27,NA,1,0,1,WA
6737,2013-04-27,NA,1,1,1,WA
6737,2013-04-27,NA,1,2,1,WA
6737,2013-04-27,NA,1,5,6,WA
6737,2013-04-27,NA,1,6,28,WA
6737,2013-04-27,NA,1,7,82,WA
6737,2013-04-27,NA,1,8,124,WA
6737,2013-04-27,NA,1,9,128,WA
6737,2013-04-27,NA,1,10,103,WA
6737,2013-04-27,NA,1,11,82,WA
6737,2013-04-27,NA,1,12,60,WA
6737,2013-04-27,NA,1,13,63,WA
6737,2013-04-27,NA,1,14,75,WA
6737,2013-04-27,NA,1,15,60,WA
6737,2013-04-27,NA,1,16,45,WA
6737,2013-04-27,NA,1,17,40,WA
6737,2013-04-27,NA,1,18,18,WA
6737,2013-04-27,NA,1,19,10,WA
6737,2013-04-27,NA,1,20,5,WA
6737,2013-04-27,NA,1,21,1,WA
6737,2013-04-27,NA,1,22,7,WA
6737,2013-04-27,NA,1,23,4,WA
6737,2013-04-28,NA,1,1,2,WA
6737,2013-04-28,NA,1,2,1,WA
6737,2013-04-28,NA,1,6,11,WA
6737,2013-04-28,NA,1,7,77,WA
6737,2013-04-28,NA,1,8,103,WA
6737,2013-04-28,NA,1,9,170,WA
6737,2013-04-28,NA,1,10,159,WA
6737,2013-04-28,NA,1,11,118,WA
6737,2013-04-28,NA,1,12,115,WA
6737,2013-04-28,NA,1,13,77,WA
6737,2013-04-28,NA,1,14,85,WA
6737,2013-04-28,NA,1,15,96,WA
6737,2013-04-28,NA,1,16,81,WA
6737,2013-04-28,NA,1,17,63,WA
6737,2013-04-28,NA,1,18,13,WA
6737,2013-04-28,NA,1,19,5,WA
6737,2013-04-28,NA,1,20,1,WA
6737,2013-04-28,NA,1,21,12,WA
6737,2013-04-28,NA,1,22,2,WA
6737,2013-04-28,NA,1,23,2,WA
6737,2013-04-29,NA,1,0,1,WA
6737,2013-04-29,NA,1,1,1,WA
6737,2013-04-29,NA,1,5,9,WA
6737,2013-04-29,NA,1,6,42,WA
6737,2013-04-29,NA,1,7,68,WA
6737,2013-04-29,NA,1,8,80,WA
6737,2013-04-29,NA,1,9,60,WA
6737,2013-04-29,NA,1,10,53,WA
6737,2013-04-29,NA,1,11,39,WA
6737,2013-04-29,NA,1,12,45,WA
6737,2013-04-29,NA,1,13,33,WA
6737,2013-04-29,NA,1,14,26,WA
6737,2013-04-29,NA,1,15,42,WA
6737,2013-04-29,NA,1,16,85,WA
6737,2013-04-29,NA,1,17,110,WA
6737,2013-04-29,NA,1,18,44,WA
6737,2013-04-29,NA,1,19,22,WA
6737,2013-04-29,NA,1,20,6,WA
6737,2013-04-29,NA,1,21,8,WA
6737,2013-04-29,NA,1,22,3,WA
6737,2013-04-29,NA,1,23,3,WA
6737,2013-04-30,NA,1,4,3,WA
6737,2013-04-30,NA,1,5,32,WA
6737,2013-04-30,NA,1,6,89,WA
6737,2013-04-30,NA,1,7,109,WA
6737,2013-04-30,NA,1,8,85,WA
6737,2013-04-30,NA,1,9,55,WA
6737,2013-04-30,NA,1,10,38,WA
6737,2013-04-30,NA,1,11,56,WA
6737,2013-04-30,NA,1,12,26,WA
6737,2013-04-30,NA,1,13,28,WA
6737,2013-04-30,NA,1,14,25,WA
6737,2013-04-30,NA,1,15,37,WA
6737,2013-04-30,NA,1,16,68,WA
6737,2013-04-30,NA,1,17,129,WA
6737,2013-04-30,NA,1,18,47,WA
6737,2013-04-30,NA,1,19,16,WA
6737,2013-04-30,NA,1,20,9,WA
6737,2013-04-30,NA,1,21,7,WA
6737,2013-04-30,NA,1,22,4,WA
6737,2013-04-30,NA,1,23,1,WA
6737,2013-05-01,NA,1,0,1,WA
6737,2013-05-01,NA,1,3,1,WA
6737,2013-05-01,NA,1,4,1,WA
6737,2013-05-01,NA,1,5,21,WA
6737,2013-05-01,NA,1,6,55,WA
6737,2013-05-01,NA,1,7,90,WA
6737,2013-05-01,NA,1,8,73,WA
6737,2013-05-01,NA,1,9,55,WA
6737,2013-05-01,NA,1,10,59,WA
6737,2013-05-01,NA,1,11,41,WA
6737,2013-05-01,NA,1,12,47,WA
6737,2013-05-01,NA,1,13,18,WA
6737,2013-05-01,NA,1,14,29,WA
6737,2013-05-01,NA,1,15,29,WA
6737,2013-05-01,NA,1,16,63,WA
6737,2013-05-01,NA,1,17,89,WA
6737,2013-05-01,NA,1,18,43,WA
6737,2013-05-01,NA,1,19,13,WA
6737,2013-05-01,NA,1,20,10,WA
6737,2013-05-01,NA,1,21,5,WA
6737,2013-05-01,NA,1,22,3,WA
6737,2013-05-02,NA,1,0,3,WA
6737,2013-05-02,NA,1,1,1,WA
6737,2013-05-02,NA,1,4,3,WA
6737,2013-05-02,NA,1,5,10,WA
6737,2013-05-02,NA,1,6,19,WA
6737,2013-05-02,NA,1,7,42,WA
6737,2013-05-02,NA,1,8,41,WA
6737,2013-05-02,NA,1,9,15,WA
6737,2013-05-02,NA,1,10,13,WA
6737,2013-05-02,NA,1,11,12,WA
6737,2013-05-02,NA,1,12,16,WA
6737,2013-05-02,NA,1,13,11,WA
6737,2013-05-02,NA,1,14,20,WA
6737,2013-05-02,NA,1,15,14,WA
6737,2013-05-02,NA,1,16,33,WA
6737,2013-05-02,NA,1,17,62,WA
6737,2013-05-02,NA,1,18,20,WA
6737,2013-05-02,NA,1,19,5,WA
6737,2013-05-02,NA,1,20,3,WA
6737,2013-05-02,NA,1,21,8,WA
6737,2013-05-02,NA,1,22,2,WA
6737,2013-05-02,NA,1,23,1,WA
6737,2013-05-03,NA,1,4,3,WA
6737,2013-05-03,NA,1,5,10,WA
6737,2013-05-03,NA,1,6,32,WA
6737,2013-05-03,NA,1,7,53,WA
6737,2013-05-03,NA,1,8,82,WA
6737,2013-05-03,NA,1,9,44,WA
6737,2013-05-03,NA,1,10,43,WA
6737,2013-05-03,NA,1,11,44,WA
6737,2013-05-03,NA,1,12,30,WA
6737,2013-05-03,NA,1,13,54,WA
6737,2013-05-03,NA,1,14,40,WA
6737,2013-05-03,NA,1,15,45,WA
6737,2013-05-03,NA,1,16,59,WA
6737,2013-05-03,NA,1,17,73,WA
6737,2013-05-03,NA,1,18,33,WA
6737,2013-05-03,NA,1,19,9,WA
6737,2013-05-03,NA,1,20,4,WA
6737,2013-05-03,NA,1,21,5,WA
6737,2013-05-03,NA,1,22,2,WA
6737,2013-05-03,NA,1,23,1,WA
6737,2013-05-04,NA,1,4,3,WA
6737,2013-05-04,NA,1,5,11,WA
6737,2013-05-04,NA,1,6,22,WA
6737,2013-05-04,NA,1,7,86,WA
6737,2013-05-04,NA,1,8,144,WA
6737,2013-05-04,NA,1,9,146,WA
6737,2013-05-04,NA,1,10,104,WA
6737,2013-05-04,NA,1,11,112,WA
6737,2013-05-04,NA,1,12,77,WA
6737,2013-05-04,NA,1,13,53,WA
6737,2013-05-04,NA,1,14,71,WA
6737,2013-05-04,NA,1,15,88,WA
6737,2013-05-04,NA,1,16,70,WA
6737,2013-05-04,NA,1,17,59,WA
6737,2013-05-04,NA,1,18,8,WA
6737,2013-05-04,NA,1,19,2,WA
6737,2013-05-04,NA,1,20,2,WA
6737,2013-05-04,NA,1,21,2,WA
6737,2013-05-04,NA,1,22,3,WA
6737,2013-05-04,NA,1,23,2,WA
6737,2013-05-05,NA,1,2,1,WA
6737,2013-05-05,NA,1,3,2,WA
6737,2013-05-05,NA,1,5,5,WA
6737,2013-05-05,NA,1,6,13,WA
6737,2013-05-05,NA,1,7,67,WA
6737,2013-05-05,NA,1,8,115,WA
6737,2013-05-05,NA,1,9,139,WA
6737,2013-05-05,NA,1,10,125,WA
6737,2013-05-05,NA,1,11,136,WA
6737,2013-05-05,NA,1,12,107,WA
6737,2013-05-05,NA,1,13,90,WA
6737,2013-05-05,NA,1,14,92,WA
6737,2013-05-05,NA,1,15,80,WA
6737,2013-05-05,NA,1,16,92,WA
6737,2013-05-05,NA,1,17,47,WA
6737,2013-05-05,NA,1,18,22,WA
6737,2013-05-05,NA,1,19,7,WA
6737,2013-05-05,NA,1,20,4,WA
6737,2013-05-05,NA,1,21,15,WA
6737,2013-05-05,NA,1,22,2,WA
6737,2013-05-06,NA,NA,4,1,WA
6737,2013-05-06,NA,NA,5,10,WA
6737,2013-05-06,NA,NA,6,53,WA
6737,2013-05-06,NA,NA,7,78,WA
6737,2013-05-06,NA,NA,8,99,WA
6737,2013-05-06,NA,NA,9,29,WA
6737,2013-05-06,NA,NA,10,33,WA
6737,2013-05-06,NA,NA,11,26,WA
6737,2013-05-06,NA,NA,12,35,WA
6737,2013-05-06,NA,NA,13,33,WA
6737,2013-05-06,NA,NA,14,35,WA
6737,2013-05-06,NA,NA,15,51,WA
6737,2013-05-06,NA,NA,16,67,WA
6737,2013-05-06,NA,NA,17,123,WA
6737,2013-05-06,NA,NA,18,51,WA
6737,2013-05-06,NA,NA,19,21,WA
6737,2013-05-06,NA,NA,20,10,WA
6737,2013-05-06,NA,NA,21,7,WA
6737,2013-05-06,NA,NA,22,5,WA
6737,2013-05-06,NA,NA,23,2,WA
6737,2013-05-07,NA,NA,0,1,WA
6737,2013-05-07,NA,NA,4,4,WA
6737,2013-05-07,NA,NA,5,40,WA
6737,2013-05-07,NA,NA,6,61,WA
6737,2013-05-07,NA,NA,7,89,WA
6737,2013-05-07,NA,NA,8,100,WA
6737,2013-05-07,NA,NA,9,63,WA
6737,2013-05-07,NA,NA,10,40,WA
6737,2013-05-07,NA,NA,11,29,WA
