siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-10-12,NA,NA,9,44,WA
6737,2016-10-12,NA,NA,10,25,WA
6737,2016-10-12,NA,NA,11,32,WA
6737,2016-10-12,NA,NA,12,20,WA
6737,2016-10-12,NA,NA,13,26,WA
6737,2016-10-12,NA,NA,14,23,WA
6737,2016-10-12,NA,NA,15,32,WA
6737,2016-10-12,NA,NA,16,69,WA
6737,2016-10-12,NA,NA,17,95,WA
6737,2016-10-12,NA,NA,18,55,WA
6737,2016-10-12,NA,NA,19,21,WA
6737,2016-10-12,NA,NA,20,8,WA
6737,2016-10-12,NA,NA,21,10,WA
6737,2016-10-12,NA,NA,22,4,WA
6737,2016-10-12,NA,NA,23,1,WA
6737,2016-10-13,NA,NA,0,1,WA
6737,2016-10-13,NA,NA,4,1,WA
6737,2016-10-13,NA,NA,5,53,WA
6737,2016-10-13,NA,NA,6,71,WA
6737,2016-10-13,NA,NA,7,97,WA
6737,2016-10-13,NA,NA,8,64,WA
6737,2016-10-13,NA,NA,9,59,WA
6737,2016-10-13,NA,NA,10,35,WA
6737,2016-10-13,NA,NA,11,27,WA
6737,2016-10-13,NA,NA,12,24,WA
6737,2016-10-13,NA,NA,13,15,WA
6737,2016-10-13,NA,NA,14,30,WA
6737,2016-10-13,NA,NA,15,39,WA
6737,2016-10-13,NA,NA,16,67,WA
6737,2016-10-13,NA,NA,17,89,WA
6737,2016-10-13,NA,NA,18,48,WA
6737,2016-10-13,NA,NA,19,12,WA
6737,2016-10-13,NA,NA,20,4,WA
6737,2016-10-13,NA,NA,21,7,WA
6737,2016-10-13,NA,NA,22,4,WA
6737,2016-10-13,NA,NA,23,1,WA
6737,2016-10-14,NA,NA,1,1,WA
6737,2016-10-14,NA,NA,4,1,WA
6737,2016-10-14,NA,NA,5,14,WA
6737,2016-10-14,NA,NA,6,26,WA
6737,2016-10-14,NA,NA,7,40,WA
6737,2016-10-14,NA,NA,8,42,WA
6737,2016-10-14,NA,NA,9,42,WA
6737,2016-10-14,NA,NA,10,29,WA
6737,2016-10-14,NA,NA,11,14,WA
6737,2016-10-14,NA,NA,12,25,WA
6737,2016-10-14,NA,NA,13,12,WA
6737,2016-10-14,NA,NA,14,25,WA
6737,2016-10-14,NA,NA,15,22,WA
6737,2016-10-14,NA,NA,16,32,WA
6737,2016-10-14,NA,NA,17,34,WA
6737,2016-10-14,NA,NA,18,16,WA
6737,2016-10-14,NA,NA,19,10,WA
6737,2016-10-14,NA,NA,20,2,WA
6737,2016-10-14,NA,NA,21,2,WA
6737,2016-10-14,NA,NA,22,1,WA
6737,2016-10-14,NA,NA,23,3,WA
6737,2016-10-15,NA,NA,1,2,WA
6737,2016-10-15,NA,NA,5,8,WA
6737,2016-10-15,NA,NA,6,18,WA
6737,2016-10-15,NA,NA,7,20,WA
6737,2016-10-15,NA,NA,8,24,WA
6737,2016-10-15,NA,NA,9,25,WA
6737,2016-10-15,NA,NA,10,9,WA
6737,2016-10-15,NA,NA,11,6,WA
6737,2016-10-15,NA,NA,12,16,WA
6737,2016-10-15,NA,NA,13,16,WA
6737,2016-10-15,NA,NA,14,10,WA
6737,2016-10-15,NA,NA,15,17,WA
6737,2016-10-15,NA,NA,16,13,WA
6737,2016-10-15,NA,NA,17,13,WA
6737,2016-10-15,NA,NA,18,10,WA
6737,2016-10-15,NA,NA,19,4,WA
6737,2016-10-15,NA,NA,20,3,WA
6737,2016-10-15,NA,NA,21,2,WA
6737,2016-10-15,NA,NA,22,3,WA
6737,2016-10-15,NA,NA,23,1,WA
6737,2016-10-16,NA,NA,0,1,WA
6737,2016-10-16,NA,NA,5,4,WA
6737,2016-10-16,NA,NA,6,40,WA
6737,2016-10-16,NA,NA,7,71,WA
6737,2016-10-16,NA,NA,8,103,WA
6737,2016-10-16,NA,NA,9,104,WA
6737,2016-10-16,NA,NA,10,137,WA
6737,2016-10-16,NA,NA,11,132,WA
6737,2016-10-16,NA,NA,12,124,WA
6737,2016-10-16,NA,NA,13,113,WA
6737,2016-10-16,NA,NA,14,86,WA
6737,2016-10-16,NA,NA,15,84,WA
6737,2016-10-16,NA,NA,16,78,WA
6737,2016-10-16,NA,NA,17,25,WA
6737,2016-10-16,NA,NA,18,16,WA
6737,2016-10-16,NA,NA,19,6,WA
6737,2016-10-16,NA,NA,20,4,WA
6737,2016-10-16,NA,NA,21,3,WA
6737,2016-10-16,NA,NA,22,1,WA
6737,2016-10-16,NA,NA,23,3,WA
6737,2016-10-17,NA,NA,4,2,WA
6737,2016-10-17,NA,NA,5,19,WA
6737,2016-10-17,NA,NA,6,39,WA
6737,2016-10-17,NA,NA,7,58,WA
6737,2016-10-17,NA,NA,8,65,WA
6737,2016-10-17,NA,NA,9,56,WA
6737,2016-10-17,NA,NA,10,27,WA
6737,2016-10-17,NA,NA,11,34,WA
6737,2016-10-17,NA,NA,12,24,WA
6737,2016-10-17,NA,NA,13,19,WA
6737,2016-10-17,NA,NA,14,29,WA
6737,2016-10-17,NA,NA,15,30,WA
6737,2016-10-17,NA,NA,16,59,WA
6737,2016-10-17,NA,NA,17,89,WA
6737,2016-10-17,NA,NA,18,45,WA
6737,2016-10-17,NA,NA,19,8,WA
6737,2016-10-17,NA,NA,20,3,WA
6737,2016-10-17,NA,NA,21,2,WA
6737,2016-10-17,NA,NA,22,3,WA
6737,2016-10-17,NA,NA,23,2,WA
6737,2016-10-18,NA,NA,0,2,WA
6737,2016-10-18,NA,NA,1,1,WA
6737,2016-10-18,NA,NA,4,1,WA
6737,2016-10-18,NA,NA,5,40,WA
6737,2016-10-18,NA,NA,6,68,WA
6737,2016-10-18,NA,NA,7,85,WA
6737,2016-10-18,NA,NA,8,69,WA
6737,2016-10-18,NA,NA,9,41,WA
6737,2016-10-18,NA,NA,10,38,WA
6737,2016-10-18,NA,NA,11,34,WA
6737,2016-10-18,NA,NA,12,32,WA
6737,2016-10-18,NA,NA,13,12,WA
6737,2016-10-18,NA,NA,14,43,WA
6737,2016-10-18,NA,NA,15,37,WA
6737,2016-10-18,NA,NA,16,55,WA
6737,2016-10-18,NA,NA,17,89,WA
6737,2016-10-18,NA,NA,18,31,WA
6737,2016-10-18,NA,NA,19,5,WA
6737,2016-10-18,NA,NA,20,8,WA
6737,2016-10-18,NA,NA,21,6,WA
6737,2016-10-18,NA,NA,22,2,WA
6737,2016-10-18,NA,NA,23,1,WA
6737,2016-10-19,NA,NA,1,1,WA
6737,2016-10-19,NA,NA,4,2,WA
6737,2016-10-19,NA,NA,5,25,WA
6737,2016-10-19,NA,NA,6,64,WA
6737,2016-10-19,NA,NA,7,78,WA
6737,2016-10-19,NA,NA,8,82,WA
6737,2016-10-19,NA,NA,9,27,WA
6737,2016-10-19,NA,NA,10,25,WA
6737,2016-10-19,NA,NA,11,31,WA
6737,2016-10-19,NA,NA,12,29,WA
6737,2016-10-19,NA,NA,13,22,WA
6737,2016-10-19,NA,NA,14,24,WA
6737,2016-10-19,NA,NA,15,30,WA
6737,2016-10-19,NA,NA,16,47,WA
6737,2016-10-19,NA,NA,17,62,WA
6737,2016-10-19,NA,NA,18,39,WA
6737,2016-10-19,NA,NA,19,7,WA
6737,2016-10-19,NA,NA,20,5,WA
6737,2016-10-19,NA,NA,21,3,WA
6737,2016-10-19,NA,NA,22,2,WA
6737,2016-10-19,NA,NA,23,2,WA
6737,2016-10-20,NA,NA,4,1,WA
6737,2016-10-20,NA,NA,5,23,WA
6737,2016-10-20,NA,NA,6,62,WA
6737,2016-10-20,NA,NA,7,79,WA
6737,2016-10-20,NA,NA,8,57,WA
6737,2016-10-20,NA,NA,9,26,WA
6737,2016-10-20,NA,NA,10,26,WA
6737,2016-10-20,NA,NA,11,21,WA
6737,2016-10-20,NA,NA,12,32,WA
6737,2016-10-20,NA,NA,13,19,WA
6737,2016-10-20,NA,NA,14,32,WA
6737,2016-10-20,NA,NA,15,37,WA
6737,2016-10-20,NA,NA,16,54,WA
6737,2016-10-20,NA,NA,17,73,WA
6737,2016-10-20,NA,NA,18,35,WA
6737,2016-10-20,NA,NA,19,7,WA
6737,2016-10-20,NA,NA,20,3,WA
6737,2016-10-20,NA,NA,21,10,WA
6737,2016-10-20,NA,NA,22,1,WA
6737,2016-10-21,NA,NA,1,1,WA
6737,2016-10-21,NA,NA,3,1,WA
6737,2016-10-21,NA,NA,4,1,WA
6737,2016-10-21,NA,NA,5,20,WA
6737,2016-10-21,NA,NA,6,49,WA
6737,2016-10-21,NA,NA,7,50,WA
6737,2016-10-21,NA,NA,8,55,WA
6737,2016-10-21,NA,NA,9,34,WA
6737,2016-10-21,NA,NA,10,34,WA
6737,2016-10-21,NA,NA,11,32,WA
6737,2016-10-21,NA,NA,12,22,WA
6737,2016-10-21,NA,NA,13,23,WA
6737,2016-10-21,NA,NA,14,48,WA
6737,2016-10-21,NA,NA,15,32,WA
6737,2016-10-21,NA,NA,16,48,WA
6737,2016-10-21,NA,NA,17,60,WA
6737,2016-10-21,NA,NA,18,25,WA
6737,2016-10-21,NA,NA,19,7,WA
6737,2016-10-21,NA,NA,20,4,WA
6737,2016-10-21,NA,NA,21,3,WA
6737,2016-10-22,NA,NA,1,2,WA
6737,2016-10-22,NA,NA,5,11,WA
6737,2016-10-22,NA,NA,6,61,WA
6737,2016-10-22,NA,NA,7,65,WA
6737,2016-10-22,NA,NA,8,86,WA
6737,2016-10-22,NA,NA,9,74,WA
6737,2016-10-22,NA,NA,10,74,WA
6737,2016-10-22,NA,NA,11,70,WA
6737,2016-10-22,NA,NA,12,66,WA
6737,2016-10-22,NA,NA,13,44,WA
6737,2016-10-22,NA,NA,14,54,WA
6737,2016-10-22,NA,NA,15,59,WA
6737,2016-10-22,NA,NA,16,48,WA
6737,2016-10-22,NA,NA,17,28,WA
6737,2016-10-22,NA,NA,18,20,WA
6737,2016-10-22,NA,NA,19,9,WA
6737,2016-10-22,NA,NA,20,1,WA
6737,2016-10-22,NA,NA,21,3,WA
6737,2016-10-22,NA,NA,22,2,WA
6737,2016-10-22,NA,NA,23,4,WA
6737,2016-10-23,NA,NA,1,1,WA
6737,2016-10-23,NA,NA,5,10,WA
6737,2016-10-23,NA,NA,6,59,WA
6737,2016-10-23,NA,NA,7,102,WA
6737,2016-10-23,NA,NA,8,162,WA
6737,2016-10-23,NA,NA,9,150,WA
6737,2016-10-23,NA,NA,10,161,WA
6737,2016-10-23,NA,NA,11,103,WA
6737,2016-10-23,NA,NA,12,91,WA
6737,2016-10-23,NA,NA,13,37,WA
6737,2016-10-23,NA,NA,14,56,WA
6737,2016-10-23,NA,NA,15,50,WA
6737,2016-10-23,NA,NA,16,43,WA
6737,2016-10-23,NA,NA,17,30,WA
6737,2016-10-23,NA,NA,18,15,WA
6737,2016-10-23,NA,NA,19,5,WA
6737,2016-10-23,NA,NA,20,5,WA
6737,2016-10-23,NA,NA,21,6,WA
6737,2016-10-23,NA,NA,22,2,WA
6737,2016-10-24,NA,NA,4,1,WA
6737,2016-10-24,NA,NA,5,13,WA
6737,2016-10-24,NA,NA,6,42,WA
6737,2016-10-24,NA,NA,7,58,WA
6737,2016-10-24,NA,NA,8,85,WA
6737,2016-10-24,NA,NA,9,43,WA
6737,2016-10-24,NA,NA,10,32,WA
6737,2016-10-24,NA,NA,11,18,WA
6737,2016-10-24,NA,NA,12,25,WA
6737,2016-10-24,NA,NA,13,25,WA
6737,2016-10-24,NA,NA,14,27,WA
6737,2016-10-24,NA,NA,15,32,WA
6737,2016-10-24,NA,NA,16,54,WA
6737,2016-10-24,NA,NA,17,88,WA
6737,2016-10-24,NA,NA,18,34,WA
6737,2016-10-24,NA,NA,19,5,WA
6737,2016-10-24,NA,NA,20,1,WA
6737,2016-10-24,NA,NA,21,6,WA
6737,2016-10-24,NA,NA,22,2,WA
6737,2016-10-24,NA,NA,23,3,WA
6737,2016-10-25,NA,NA,3,1,WA
6737,2016-10-25,NA,NA,4,2,WA
6737,2016-10-25,NA,NA,5,45,WA
6737,2016-10-25,NA,NA,6,65,WA
6737,2016-10-25,NA,NA,7,85,WA
6737,2016-10-25,NA,NA,8,66,WA
6737,2016-10-25,NA,NA,9,50,WA
6737,2016-10-25,NA,NA,10,39,WA
6737,2016-10-25,NA,NA,11,24,WA
6737,2016-10-25,NA,NA,12,32,WA
6737,2016-10-25,NA,NA,13,31,WA
6737,2016-10-25,NA,NA,14,19,WA
6737,2016-10-25,NA,NA,15,34,WA
6737,2016-10-25,NA,NA,16,59,WA
6737,2016-10-25,NA,NA,17,92,WA
6737,2016-10-25,NA,NA,18,41,WA
6737,2016-10-25,NA,NA,19,15,WA
6737,2016-10-25,NA,NA,20,3,WA
6737,2016-10-25,NA,NA,21,7,WA
6737,2016-10-25,NA,NA,22,3,WA
6737,2016-10-25,NA,NA,23,1,WA
6737,2016-10-26,NA,NA,1,2,WA
6737,2016-10-26,NA,NA,4,1,WA
6737,2016-10-26,NA,NA,5,33,WA
6737,2016-10-26,NA,NA,6,73,WA
6737,2016-10-26,NA,NA,7,72,WA
6737,2016-10-26,NA,NA,8,78,WA
6737,2016-10-26,NA,NA,9,44,WA
6737,2016-10-26,NA,NA,10,41,WA
6737,2016-10-26,NA,NA,11,35,WA
6737,2016-10-26,NA,NA,12,32,WA
6737,2016-10-26,NA,NA,13,42,WA
6737,2016-10-26,NA,NA,14,35,WA
6737,2016-10-26,NA,NA,15,39,WA
6737,2016-10-26,NA,NA,16,72,WA
6737,2016-10-26,NA,NA,17,67,WA
6737,2016-10-26,NA,NA,18,54,WA
6737,2016-10-26,NA,NA,19,15,WA
6737,2016-10-26,NA,NA,20,5,WA
6737,2016-10-26,NA,NA,21,11,WA
6737,2016-10-26,NA,NA,22,5,WA
6737,2016-10-26,NA,NA,23,4,WA
6737,2016-10-27,NA,NA,1,1,WA
6737,2016-10-27,NA,NA,2,1,WA
6737,2016-10-27,NA,NA,4,1,WA
6737,2016-10-27,NA,NA,5,50,WA
6737,2016-10-27,NA,NA,6,58,WA
6737,2016-10-27,NA,NA,7,92,WA
6737,2016-10-27,NA,NA,8,66,WA
6737,2016-10-27,NA,NA,9,42,WA
6737,2016-10-27,NA,NA,10,54,WA
6737,2016-10-27,NA,NA,11,37,WA
6737,2016-10-27,NA,NA,12,36,WA
6737,2016-10-27,NA,NA,13,22,WA
6737,2016-10-27,NA,NA,14,28,WA
6737,2016-10-27,NA,NA,15,35,WA
6737,2016-10-27,NA,NA,16,65,WA
6737,2016-10-27,NA,NA,17,72,WA
6737,2016-10-27,NA,NA,18,54,WA
6737,2016-10-27,NA,NA,19,7,WA
6737,2016-10-27,NA,NA,20,7,WA
6737,2016-10-27,NA,NA,21,5,WA
6737,2016-10-27,NA,NA,22,3,WA
6737,2016-10-27,NA,NA,23,5,WA
6737,2016-10-28,NA,NA,0,3,WA
6737,2016-10-28,NA,NA,2,1,WA
6737,2016-10-28,NA,NA,3,2,WA
6737,2016-10-28,NA,NA,4,1,WA
6737,2016-10-28,NA,NA,5,30,WA
6737,2016-10-28,NA,NA,6,50,WA
6737,2016-10-28,NA,NA,7,84,WA
6737,2016-10-28,NA,NA,8,55,WA
6737,2016-10-28,NA,NA,9,56,WA
6737,2016-10-28,NA,NA,10,70,WA
6737,2016-10-28,NA,NA,11,32,WA
6737,2016-10-28,NA,NA,12,25,WA
6737,2016-10-28,NA,NA,13,31,WA
6737,2016-10-28,NA,NA,14,44,WA
6737,2016-10-28,NA,NA,15,39,WA
6737,2016-10-28,NA,NA,16,52,WA
6737,2016-10-28,NA,NA,17,62,WA
6737,2016-10-28,NA,NA,18,30,WA
6737,2016-10-28,NA,NA,19,17,WA
6737,2016-10-28,NA,NA,20,13,WA
6737,2016-10-28,NA,NA,21,7,WA
6737,2016-10-28,NA,NA,22,5,WA
6737,2016-10-28,NA,NA,23,1,WA
6737,2016-10-29,NA,NA,0,4,WA
6737,2016-10-29,NA,NA,1,1,WA
6737,2016-10-29,NA,NA,2,1,WA
6737,2016-10-29,NA,NA,4,1,WA
6737,2016-10-29,NA,NA,5,8,WA
6737,2016-10-29,NA,NA,6,43,WA
6737,2016-10-29,NA,NA,7,38,WA
6737,2016-10-29,NA,NA,8,45,WA
6737,2016-10-29,NA,NA,9,37,WA
6737,2016-10-29,NA,NA,10,26,WA
6737,2016-10-29,NA,NA,11,21,WA
6737,2016-10-29,NA,NA,12,4,WA
6737,2016-10-29,NA,NA,13,18,WA
6737,2016-10-29,NA,NA,14,28,WA
6737,2016-10-29,NA,NA,15,21,WA
6737,2016-10-29,NA,NA,16,23,WA
6737,2016-10-29,NA,NA,17,33,WA
6737,2016-10-29,NA,NA,18,15,WA
6737,2016-10-29,NA,NA,19,3,WA
6737,2016-10-29,NA,NA,20,2,WA
6737,2016-10-29,NA,NA,21,6,WA
6737,2016-10-29,NA,NA,22,3,WA
6737,2016-10-30,NA,NA,0,3,WA
6737,2016-10-30,NA,NA,5,16,WA
6737,2016-10-30,NA,NA,6,56,WA
6737,2016-10-30,NA,NA,7,82,WA
6737,2016-10-30,NA,NA,8,123,WA
6737,2016-10-30,NA,NA,9,128,WA
6737,2016-10-30,NA,NA,10,112,WA
6737,2016-10-30,NA,NA,11,111,WA
6737,2016-10-30,NA,NA,12,117,WA
6737,2016-10-30,NA,NA,13,81,WA
6737,2016-10-30,NA,NA,14,94,WA
6737,2016-10-30,NA,NA,15,82,WA
6737,2016-10-30,NA,NA,16,69,WA
6737,2016-10-30,NA,NA,17,33,WA
6737,2016-10-30,NA,NA,18,26,WA
6737,2016-10-30,NA,NA,19,1,WA
6737,2016-10-30,NA,NA,20,3,WA
6737,2016-10-30,NA,NA,21,3,WA
6737,2016-10-30,NA,NA,22,3,WA
6737,2016-10-31,NA,NA,0,1,WA
6737,2016-10-31,NA,NA,1,1,WA
6737,2016-10-31,NA,NA,4,2,WA
6737,2016-10-31,NA,NA,5,17,WA
6737,2016-10-31,NA,NA,6,54,WA
6737,2016-10-31,NA,NA,7,66,WA
6737,2016-10-31,NA,NA,8,78,WA
6737,2016-10-31,NA,NA,9,63,WA
6737,2016-10-31,NA,NA,10,37,WA
6737,2016-10-31,NA,NA,11,37,WA
6737,2016-10-31,NA,NA,12,25,WA
6737,2016-10-31,NA,NA,13,34,WA
6737,2016-10-31,NA,NA,14,27,WA
6737,2016-10-31,NA,NA,15,28,WA
6737,2016-10-31,NA,NA,16,50,WA
6737,2016-10-31,NA,NA,17,80,WA
6737,2016-10-31,NA,NA,18,41,WA
6737,2016-10-31,NA,NA,19,17,WA
6737,2016-10-31,NA,NA,20,8,WA
6737,2016-10-31,NA,NA,21,3,WA
6737,2016-10-31,NA,NA,23,1,WA
6737,2016-11-01,NA,NA,0,1,WA
6737,2016-11-01,NA,NA,4,2,WA
6737,2016-11-01,NA,NA,5,41,WA
6737,2016-11-01,NA,NA,6,72,WA
6737,2016-11-01,NA,NA,7,110,WA
6737,2016-11-01,NA,NA,8,63,WA
6737,2016-11-01,NA,NA,9,56,WA
6737,2016-11-01,NA,NA,10,41,WA
6737,2016-11-01,NA,NA,11,20,WA
6737,2016-11-01,NA,NA,12,19,WA
6737,2016-11-01,NA,NA,13,16,WA
6737,2016-11-01,NA,NA,14,29,WA
6737,2016-11-01,NA,NA,15,34,WA
6737,2016-11-01,NA,NA,16,50,WA
6737,2016-11-01,NA,NA,17,78,WA
6737,2016-11-01,NA,NA,18,49,WA
6737,2016-11-01,NA,NA,19,15,WA
6737,2016-11-01,NA,NA,20,7,WA
6737,2016-11-01,NA,NA,21,9,WA
6737,2016-11-01,NA,NA,22,2,WA
6737,2016-11-01,NA,NA,23,2,WA
6737,2016-11-02,NA,NA,4,1,WA
6737,2016-11-02,NA,NA,5,36,WA
6737,2016-11-02,NA,NA,6,57,WA
6737,2016-11-02,NA,NA,7,82,WA
6737,2016-11-02,NA,NA,8,75,WA
6737,2016-11-02,NA,NA,9,53,WA
6737,2016-11-02,NA,NA,10,36,WA
6737,2016-11-02,NA,NA,11,23,WA
6737,2016-11-02,NA,NA,12,23,WA
6737,2016-11-02,NA,NA,13,27,WA
6737,2016-11-02,NA,NA,14,33,WA
6737,2016-11-02,NA,NA,15,31,WA
6737,2016-11-02,NA,NA,16,59,WA
6737,2016-11-02,NA,NA,17,79,WA
6737,2016-11-02,NA,NA,18,56,WA
6737,2016-11-02,NA,NA,19,25,WA
6737,2016-11-02,NA,NA,20,15,WA
6737,2016-11-02,NA,NA,21,4,WA
6737,2016-11-02,NA,NA,22,7,WA
6737,2016-11-02,NA,NA,23,1,WA
6737,2016-11-03,NA,NA,4,1,WA
6737,2016-11-03,NA,NA,5,52,WA
6737,2016-11-03,NA,NA,6,69,WA
6737,2016-11-03,NA,NA,7,94,WA
6737,2016-11-03,NA,NA,8,70,WA
6737,2016-11-03,NA,NA,9,37,WA
6737,2016-11-03,NA,NA,10,47,WA
6737,2016-11-03,NA,NA,11,22,WA
6737,2016-11-03,NA,NA,12,32,WA
6737,2016-11-03,NA,NA,13,15,WA
6737,2016-11-03,NA,NA,14,17,WA
6737,2016-11-03,NA,NA,15,27,WA
6737,2016-11-03,NA,NA,16,56,WA
6737,2016-11-03,NA,NA,17,73,WA
6737,2016-11-03,NA,NA,18,41,WA
6737,2016-11-03,NA,NA,19,25,WA
6737,2016-11-03,NA,NA,20,7,WA
6737,2016-11-03,NA,NA,21,4,WA
6737,2016-11-03,NA,NA,23,2,WA
6737,2016-11-04,NA,NA,0,1,WA
6737,2016-11-04,NA,NA,1,1,WA
6737,2016-11-04,NA,NA,4,3,WA
6737,2016-11-04,NA,NA,5,26,WA
6737,2016-11-04,NA,NA,6,58,WA
6737,2016-11-04,NA,NA,7,60,WA
6737,2016-11-04,NA,NA,8,66,WA
6737,2016-11-04,NA,NA,9,36,WA
6737,2016-11-04,NA,NA,10,49,WA
6737,2016-11-04,NA,NA,11,35,WA
6737,2016-11-04,NA,NA,12,30,WA
6737,2016-11-04,NA,NA,13,22,WA
6737,2016-11-04,NA,NA,14,32,WA
6737,2016-11-04,NA,NA,15,35,WA
6737,2016-11-04,NA,NA,16,35,WA
6737,2016-11-04,NA,NA,17,51,WA
6737,2016-11-04,NA,NA,18,32,WA
6737,2016-11-04,NA,NA,19,10,WA
6737,2016-11-04,NA,NA,20,3,WA
6737,2016-11-04,NA,NA,21,8,WA
6737,2016-11-04,NA,NA,22,6,WA
6737,2016-11-04,NA,NA,23,6,WA
6737,2016-11-05,NA,NA,0,2,WA
6737,2016-11-05,NA,NA,4,2,WA
6737,2016-11-05,NA,NA,5,15,WA
6737,2016-11-05,NA,NA,6,66,WA
6737,2016-11-05,NA,NA,7,95,WA
6737,2016-11-05,NA,NA,8,98,WA
6737,2016-11-05,NA,NA,9,111,WA
6737,2016-11-05,NA,NA,10,53,WA
6737,2016-11-05,NA,NA,11,25,WA
6737,2016-11-05,NA,NA,12,13,WA
6737,2016-11-05,NA,NA,13,12,WA
6737,2016-11-05,NA,NA,14,17,WA
6737,2016-11-05,NA,NA,15,14,WA
6737,2016-11-05,NA,NA,16,14,WA
6737,2016-11-05,NA,NA,17,22,WA
6737,2016-11-05,NA,NA,18,26,WA
6737,2016-11-05,NA,NA,19,15,WA
6737,2016-11-05,NA,NA,20,3,WA
6737,2016-11-05,NA,NA,21,16,WA
6737,2016-11-05,NA,NA,22,3,WA
6737,2016-11-05,NA,NA,23,2,WA
6737,2016-11-06,NA,NA,0,4,WA
6737,2016-11-06,NA,NA,1,2,WA
6737,2016-11-06,NA,NA,4,2,WA
6737,2016-11-06,NA,NA,5,16,WA
6737,2016-11-06,NA,NA,6,50,WA
6737,2016-11-06,NA,NA,7,52,WA
6737,2016-11-06,NA,NA,8,112,WA
6737,2016-11-06,NA,NA,9,122,WA
6737,2016-11-06,NA,NA,10,117,WA
6737,2016-11-06,NA,NA,11,99,WA
6737,2016-11-06,NA,NA,12,39,WA
6737,2016-11-06,NA,NA,13,42,WA
6737,2016-11-06,NA,NA,14,46,WA
6737,2016-11-06,NA,NA,15,32,WA
6737,2016-11-06,NA,NA,16,28,WA
6737,2016-11-06,NA,NA,17,34,WA
6737,2016-11-06,NA,NA,18,6,WA
6737,2016-11-06,NA,NA,19,4,WA
6737,2016-11-06,NA,NA,20,5,WA
6737,2016-11-06,NA,NA,21,3,WA
6737,2016-11-06,NA,NA,22,1,WA
6737,2016-11-07,NA,NA,0,1,WA
6737,2016-11-07,NA,NA,4,1,WA
6737,2016-11-07,NA,NA,5,13,WA
6737,2016-11-07,NA,NA,6,47,WA
6737,2016-11-07,NA,NA,7,69,WA
6737,2016-11-07,NA,NA,8,85,WA
6737,2016-11-07,NA,NA,9,46,WA
6737,2016-11-07,NA,NA,10,34,WA
6737,2016-11-07,NA,NA,11,31,WA
6737,2016-11-07,NA,NA,12,31,WA
6737,2016-11-07,NA,NA,13,26,WA
6737,2016-11-07,NA,NA,14,18,WA
6737,2016-11-07,NA,NA,15,41,WA
6737,2016-11-07,NA,NA,16,61,WA
6737,2016-11-07,NA,NA,17,89,WA
6737,2016-11-07,NA,NA,18,49,WA
6737,2016-11-07,NA,NA,19,18,WA
6737,2016-11-07,NA,NA,20,3,WA
6737,2016-11-07,NA,NA,21,3,WA
6737,2016-11-07,NA,NA,22,2,WA
6737,2016-11-07,NA,NA,23,4,WA
6737,2016-11-08,NA,NA,0,1,WA
6737,2016-11-08,NA,NA,3,1,WA
6737,2016-11-08,NA,NA,4,1,WA
6737,2016-11-08,NA,NA,5,65,WA
6737,2016-11-08,NA,NA,6,97,WA
6737,2016-11-08,NA,NA,7,111,WA
6737,2016-11-08,NA,NA,8,86,WA
6737,2016-11-08,NA,NA,9,54,WA
6737,2016-11-08,NA,NA,10,39,WA
6737,2016-11-08,NA,NA,11,32,WA
6737,2016-11-08,NA,NA,12,29,WA
6737,2016-11-08,NA,NA,13,16,WA
6737,2016-11-08,NA,NA,14,30,WA
6737,2016-11-08,NA,NA,15,38,WA
6737,2016-11-08,NA,NA,16,75,WA
6737,2016-11-08,NA,NA,17,79,WA
6737,2016-11-08,NA,NA,18,55,WA
6737,2016-11-08,NA,NA,19,14,WA
6737,2016-11-08,NA,NA,20,6,WA
6737,2016-11-08,NA,NA,21,4,WA
6737,2016-11-08,NA,NA,22,4,WA
6737,2016-11-08,NA,NA,23,1,WA
6737,2016-11-09,NA,NA,0,1,WA
6737,2016-11-09,NA,NA,4,1,WA
6737,2016-11-09,NA,NA,5,32,WA
6737,2016-11-09,NA,NA,6,72,WA
6737,2016-11-09,NA,NA,7,94,WA
6737,2016-11-09,NA,NA,8,57,WA
6737,2016-11-09,NA,NA,9,33,WA
6737,2016-11-09,NA,NA,10,43,WA
6737,2016-11-09,NA,NA,11,44,WA
6737,2016-11-09,NA,NA,12,32,WA
6737,2016-11-09,NA,NA,13,29,WA
6737,2016-11-09,NA,NA,14,20,WA
6737,2016-11-09,NA,NA,15,28,WA
6737,2016-11-09,NA,NA,16,47,WA
6737,2016-11-09,NA,NA,17,62,WA
6737,2016-11-09,NA,NA,18,47,WA
6737,2016-11-09,NA,NA,19,15,WA
6737,2016-11-09,NA,NA,20,12,WA
6737,2016-11-09,NA,NA,21,2,WA
6737,2016-11-09,NA,NA,23,5,WA
6737,2016-11-10,NA,NA,0,1,WA
6737,2016-11-10,NA,NA,4,1,WA
6737,2016-11-10,NA,NA,5,43,WA
6737,2016-11-10,NA,NA,6,63,WA
6737,2016-11-10,NA,NA,7,83,WA
6737,2016-11-10,NA,NA,8,60,WA
6737,2016-11-10,NA,NA,9,58,WA
6737,2016-11-10,NA,NA,10,44,WA
6737,2016-11-10,NA,NA,11,30,WA
6737,2016-11-10,NA,NA,12,25,WA
6737,2016-11-10,NA,NA,13,12,WA
6737,2016-11-10,NA,NA,14,15,WA
6737,2016-11-10,NA,NA,15,13,WA
