siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2014-09-26,NA,NA,18,34,WA
6737,2014-09-26,NA,NA,19,5,WA
6737,2014-09-26,NA,NA,20,5,WA
6737,2014-09-26,NA,NA,21,6,WA
6737,2014-09-26,NA,NA,22,10,WA
6737,2014-09-26,NA,NA,23,8,WA
6737,2014-09-27,NA,1,0,3,WA
6737,2014-09-27,NA,1,1,1,WA
6737,2014-09-27,NA,1,3,1,WA
6737,2014-09-27,NA,1,4,1,WA
6737,2014-09-27,NA,1,5,16,WA
6737,2014-09-27,NA,1,6,35,WA
6737,2014-09-27,NA,1,7,69,WA
6737,2014-09-27,NA,1,8,16,WA
6737,2014-09-27,NA,1,9,3,WA
6737,2014-09-27,NA,1,10,2,WA
6737,2014-09-27,NA,1,11,2,WA
6737,2014-09-27,NA,1,12,3,WA
6737,2014-09-27,NA,1,13,3,WA
6737,2014-09-27,NA,1,14,1,WA
6737,2014-09-27,NA,1,15,8,WA
6737,2014-09-27,NA,1,16,13,WA
6737,2014-09-27,NA,1,17,11,WA
6737,2014-09-27,NA,1,18,5,WA
6737,2014-09-27,NA,1,19,5,WA
6737,2014-09-27,NA,1,20,3,WA
6737,2014-09-27,NA,1,21,2,WA
6737,2014-09-27,NA,1,22,1,WA
6737,2014-09-27,NA,1,23,6,WA
6737,2014-09-28,NA,1,0,1,WA
6737,2014-09-28,NA,1,1,1,WA
6737,2014-09-28,NA,1,2,1,WA
6737,2014-09-28,NA,1,3,1,WA
6737,2014-09-28,NA,1,5,4,WA
6737,2014-09-28,NA,1,6,21,WA
6737,2014-09-28,NA,1,7,34,WA
6737,2014-09-28,NA,1,8,47,WA
6737,2014-09-28,NA,1,9,75,WA
6737,2014-09-28,NA,1,10,51,WA
6737,2014-09-28,NA,1,11,51,WA
6737,2014-09-28,NA,1,12,66,WA
6737,2014-09-28,NA,1,13,45,WA
6737,2014-09-28,NA,1,14,42,WA
6737,2014-09-28,NA,1,15,32,WA
6737,2014-09-28,NA,1,16,43,WA
6737,2014-09-28,NA,1,17,26,WA
6737,2014-09-28,NA,1,18,10,WA
6737,2014-09-28,NA,1,19,5,WA
6737,2014-09-28,NA,1,20,1,WA
6737,2014-09-28,NA,1,21,3,WA
6737,2014-09-28,NA,1,23,1,WA
6737,2014-09-29,1,1,0,2,WA
6737,2014-09-29,1,1,1,3,WA
6737,2014-09-29,1,1,2,2,WA
6737,2014-09-29,1,1,4,1,WA
6737,2014-09-29,1,1,5,3,WA
6737,2014-09-29,1,1,6,36,WA
6737,2014-09-29,1,1,7,49,WA
6737,2014-09-29,1,1,8,73,WA
6737,2014-09-29,1,1,9,86,WA
6737,2014-09-29,1,1,10,56,WA
6737,2014-09-29,1,1,11,75,WA
6737,2014-09-29,1,1,12,46,WA
6737,2014-09-29,1,1,13,56,WA
6737,2014-09-29,1,1,14,63,WA
6737,2014-09-29,1,1,15,70,WA
6737,2014-09-29,1,1,16,65,WA
6737,2014-09-29,1,1,17,49,WA
6737,2014-09-29,1,1,18,23,WA
6737,2014-09-29,1,1,19,9,WA
6737,2014-09-29,1,1,21,5,WA
6737,2014-09-29,1,1,22,1,WA
6737,2014-09-29,1,1,23,3,WA
6737,2014-09-30,NA,1,0,3,WA
6737,2014-09-30,NA,1,2,1,WA
6737,2014-09-30,NA,1,4,3,WA
6737,2014-09-30,NA,1,5,21,WA
6737,2014-09-30,NA,1,6,58,WA
6737,2014-09-30,NA,1,7,82,WA
6737,2014-09-30,NA,1,8,75,WA
6737,2014-09-30,NA,1,9,28,WA
6737,2014-09-30,NA,1,10,41,WA
6737,2014-09-30,NA,1,11,43,WA
6737,2014-09-30,NA,1,12,43,WA
6737,2014-09-30,NA,1,13,32,WA
6737,2014-09-30,NA,1,14,30,WA
6737,2014-09-30,NA,1,15,40,WA
6737,2014-09-30,NA,1,16,68,WA
6737,2014-09-30,NA,1,17,109,WA
6737,2014-09-30,NA,1,18,55,WA
6737,2014-09-30,NA,1,19,20,WA
6737,2014-09-30,NA,1,20,4,WA
6737,2014-09-30,NA,1,21,10,WA
6737,2014-09-30,NA,1,22,2,WA
6737,2014-09-30,NA,1,23,3,WA
6737,2014-10-01,NA,1,0,1,WA
6737,2014-10-01,NA,1,2,1,WA
6737,2014-10-01,NA,1,4,1,WA
6737,2014-10-01,NA,1,5,30,WA
6737,2014-10-01,NA,1,6,70,WA
6737,2014-10-01,NA,1,7,109,WA
6737,2014-10-01,NA,1,8,69,WA
6737,2014-10-01,NA,1,9,41,WA
6737,2014-10-01,NA,1,10,28,WA
6737,2014-10-01,NA,1,11,41,WA
6737,2014-10-01,NA,1,12,38,WA
6737,2014-10-01,NA,1,13,38,WA
6737,2014-10-01,NA,1,14,20,WA
6737,2014-10-01,NA,1,15,45,WA
6737,2014-10-01,NA,1,16,80,WA
6737,2014-10-01,NA,1,17,120,WA
6737,2014-10-01,NA,1,18,58,WA
6737,2014-10-01,NA,1,19,19,WA
6737,2014-10-01,NA,1,20,9,WA
6737,2014-10-01,NA,1,21,9,WA
6737,2014-10-01,NA,1,22,3,WA
6737,2014-10-01,NA,1,23,4,WA
6737,2014-10-02,NA,1,0,2,WA
6737,2014-10-02,NA,1,4,4,WA
6737,2014-10-02,NA,1,5,33,WA
6737,2014-10-02,NA,1,6,61,WA
6737,2014-10-02,NA,1,7,98,WA
6737,2014-10-02,NA,1,8,83,WA
6737,2014-10-02,NA,1,9,52,WA
6737,2014-10-02,NA,1,10,49,WA
6737,2014-10-02,NA,1,11,36,WA
6737,2014-10-02,NA,1,12,38,WA
6737,2014-10-02,NA,1,13,33,WA
6737,2014-10-02,NA,1,14,23,WA
6737,2014-10-02,NA,1,15,38,WA
6737,2014-10-02,NA,1,16,63,WA
6737,2014-10-02,NA,1,17,91,WA
6737,2014-10-02,NA,1,18,40,WA
6737,2014-10-02,NA,1,19,20,WA
6737,2014-10-02,NA,1,20,4,WA
6737,2014-10-02,NA,1,21,10,WA
6737,2014-10-02,NA,1,22,6,WA
6737,2014-10-02,NA,1,23,2,WA
6737,2014-10-03,NA,1,0,4,WA
6737,2014-10-03,NA,1,3,1,WA
6737,2014-10-03,NA,1,4,3,WA
6737,2014-10-03,NA,1,5,29,WA
6737,2014-10-03,NA,1,6,59,WA
6737,2014-10-03,NA,1,7,80,WA
6737,2014-10-03,NA,1,8,64,WA
6737,2014-10-03,NA,1,9,52,WA
6737,2014-10-03,NA,1,10,48,WA
6737,2014-10-03,NA,1,11,41,WA
6737,2014-10-03,NA,1,12,38,WA
6737,2014-10-03,NA,1,13,31,WA
6737,2014-10-03,NA,1,14,32,WA
6737,2014-10-03,NA,1,15,39,WA
6737,2014-10-03,NA,1,16,60,WA
6737,2014-10-03,NA,1,17,84,WA
6737,2014-10-03,NA,1,18,53,WA
6737,2014-10-03,NA,1,19,19,WA
6737,2014-10-03,NA,1,20,13,WA
6737,2014-10-03,NA,1,21,4,WA
6737,2014-10-03,NA,1,22,8,WA
6737,2014-10-03,NA,1,23,6,WA
6737,2014-10-04,NA,1,0,1,WA
6737,2014-10-04,NA,1,2,1,WA
6737,2014-10-04,NA,1,4,2,WA
6737,2014-10-04,NA,1,5,21,WA
6737,2014-10-04,NA,1,6,83,WA
6737,2014-10-04,NA,1,7,128,WA
6737,2014-10-04,NA,1,8,127,WA
6737,2014-10-04,NA,1,9,129,WA
6737,2014-10-04,NA,1,10,138,WA
6737,2014-10-04,NA,1,11,109,WA
6737,2014-10-04,NA,1,12,89,WA
6737,2014-10-04,NA,1,13,77,WA
6737,2014-10-04,NA,1,14,74,WA
6737,2014-10-04,NA,1,15,77,WA
6737,2014-10-04,NA,1,16,97,WA
6737,2014-10-04,NA,1,17,79,WA
6737,2014-10-04,NA,1,18,38,WA
6737,2014-10-04,NA,1,19,11,WA
6737,2014-10-04,NA,1,20,5,WA
6737,2014-10-04,NA,1,21,4,WA
6737,2014-10-04,NA,1,22,3,WA
6737,2014-10-04,NA,1,23,3,WA
6737,2014-10-05,NA,1,0,7,WA
6737,2014-10-05,NA,1,1,3,WA
6737,2014-10-05,NA,1,3,1,WA
6737,2014-10-05,NA,1,5,4,WA
6737,2014-10-05,NA,1,6,7,WA
6737,2014-10-05,NA,1,7,8,WA
6737,2014-10-05,NA,1,8,41,WA
6737,2014-10-05,NA,1,9,42,WA
6737,2014-10-05,NA,1,10,26,WA
6737,2014-10-05,NA,1,11,23,WA
6737,2014-10-05,NA,1,12,15,WA
6737,2014-10-05,NA,1,13,11,WA
6737,2014-10-05,NA,1,14,13,WA
6737,2014-10-05,NA,1,15,15,WA
6737,2014-10-05,NA,1,16,4,WA
6737,2014-10-05,NA,1,17,8,WA
6737,2014-10-05,NA,1,18,7,WA
6737,2014-10-05,NA,1,19,1,WA
6737,2014-10-05,NA,1,20,1,WA
6737,2014-10-05,NA,1,21,1,WA
6737,2014-10-05,NA,1,22,1,WA
6737,2014-10-05,NA,1,23,2,WA
6737,2014-10-06,NA,1,2,1,WA
6737,2014-10-06,NA,1,3,1,WA
6737,2014-10-06,NA,1,4,32,WA
6737,2014-10-06,NA,1,5,10,WA
6737,2014-10-06,NA,1,6,37,WA
6737,2014-10-06,NA,1,7,75,WA
6737,2014-10-06,NA,1,8,68,WA
6737,2014-10-06,NA,1,9,38,WA
6737,2014-10-06,NA,1,10,31,WA
6737,2014-10-06,NA,1,11,31,WA
6737,2014-10-06,NA,1,12,48,WA
6737,2014-10-06,NA,1,13,16,WA
6737,2014-10-06,NA,1,14,30,WA
6737,2014-10-06,NA,1,15,43,WA
6737,2014-10-06,NA,1,16,99,WA
6737,2014-10-06,NA,1,17,99,WA
6737,2014-10-06,NA,1,18,49,WA
6737,2014-10-06,NA,1,19,20,WA
6737,2014-10-06,NA,1,20,9,WA
6737,2014-10-06,NA,1,21,4,WA
6737,2014-10-06,NA,1,22,8,WA
6737,2014-10-06,NA,1,23,5,WA
6737,2014-10-07,NA,1,0,1,WA
6737,2014-10-07,NA,1,3,1,WA
6737,2014-10-07,NA,1,4,1,WA
6737,2014-10-07,NA,1,5,56,WA
6737,2014-10-07,NA,1,6,86,WA
6737,2014-10-07,NA,1,7,95,WA
6737,2014-10-07,NA,1,8,78,WA
6737,2014-10-07,NA,1,9,51,WA
6737,2014-10-07,NA,1,10,56,WA
6737,2014-10-07,NA,1,11,40,WA
6737,2014-10-07,NA,1,12,31,WA
6737,2014-10-07,NA,1,13,23,WA
6737,2014-10-07,NA,1,14,22,WA
6737,2014-10-07,NA,1,15,45,WA
6737,2014-10-07,NA,1,16,76,WA
6737,2014-10-07,NA,1,17,110,WA
6737,2014-10-07,NA,1,18,73,WA
6737,2014-10-07,NA,1,19,24,WA
6737,2014-10-07,NA,1,20,11,WA
6737,2014-10-07,NA,1,21,4,WA
6737,2014-10-07,NA,1,22,4,WA
6737,2014-10-07,NA,1,23,6,WA
6737,2014-10-08,NA,1,0,3,WA
6737,2014-10-08,NA,1,4,1,WA
6737,2014-10-08,NA,1,5,29,WA
6737,2014-10-08,NA,1,6,69,WA
6737,2014-10-08,NA,1,7,82,WA
6737,2014-10-08,NA,1,8,88,WA
6737,2014-10-08,NA,1,9,52,WA
6737,2014-10-08,NA,1,10,76,WA
6737,2014-10-08,NA,1,11,65,WA
6737,2014-10-08,NA,1,12,47,WA
6737,2014-10-08,NA,1,13,30,WA
6737,2014-10-08,NA,1,14,28,WA
6737,2014-10-08,NA,1,15,52,WA
6737,2014-10-08,NA,1,16,90,WA
6737,2014-10-08,NA,1,17,113,WA
6737,2014-10-08,NA,1,18,61,WA
6737,2014-10-08,NA,1,19,31,WA
6737,2014-10-08,NA,1,20,9,WA
6737,2014-10-08,NA,1,21,10,WA
6737,2014-10-08,NA,1,22,1,WA
6737,2014-10-08,NA,1,23,3,WA
6737,2014-10-09,NA,1,0,3,WA
6737,2014-10-09,NA,1,1,1,WA
6737,2014-10-09,NA,1,2,1,WA
6737,2014-10-09,NA,1,4,2,WA
6737,2014-10-09,NA,1,5,22,WA
6737,2014-10-09,NA,1,6,56,WA
6737,2014-10-09,NA,1,7,89,WA
6737,2014-10-09,NA,1,8,69,WA
6737,2014-10-09,NA,1,9,53,WA
6737,2014-10-09,NA,1,10,29,WA
6737,2014-10-09,NA,1,11,34,WA
6737,2014-10-09,NA,1,12,28,WA
6737,2014-10-09,NA,1,13,19,WA
6737,2014-10-09,NA,1,14,20,WA
6737,2014-10-09,NA,1,15,37,WA
6737,2014-10-09,NA,1,16,62,WA
6737,2014-10-09,NA,1,17,103,WA
6737,2014-10-09,NA,1,18,50,WA
6737,2014-10-09,NA,1,19,25,WA
6737,2014-10-09,NA,1,20,11,WA
6737,2014-10-09,NA,1,21,4,WA
6737,2014-10-09,NA,1,22,2,WA
6737,2014-10-09,NA,1,23,7,WA
6737,2014-10-10,NA,1,0,2,WA
6737,2014-10-10,NA,1,1,2,WA
6737,2014-10-10,NA,1,4,1,WA
6737,2014-10-10,NA,1,5,18,WA
6737,2014-10-10,NA,1,6,67,WA
6737,2014-10-10,NA,1,7,78,WA
6737,2014-10-10,NA,1,8,75,WA
6737,2014-10-10,NA,1,9,52,WA
6737,2014-10-10,NA,1,10,62,WA
6737,2014-10-10,NA,1,11,55,WA
6737,2014-10-10,NA,1,12,35,WA
6737,2014-10-10,NA,1,13,39,WA
6737,2014-10-10,NA,1,14,40,WA
6737,2014-10-10,NA,1,15,55,WA
6737,2014-10-10,NA,1,16,55,WA
6737,2014-10-10,NA,1,17,90,WA
6737,2014-10-10,NA,1,18,36,WA
6737,2014-10-10,NA,1,19,18,WA
6737,2014-10-10,NA,1,20,12,WA
6737,2014-10-10,NA,1,21,4,WA
6737,2014-10-10,NA,1,22,4,WA
6737,2014-10-10,NA,1,23,7,WA
6737,2014-10-11,NA,1,0,2,WA
6737,2014-10-11,NA,1,2,2,WA
6737,2014-10-11,NA,1,3,1,WA
6737,2014-10-11,NA,1,4,1,WA
6737,2014-10-11,NA,1,5,24,WA
6737,2014-10-11,NA,1,6,85,WA
6737,2014-10-11,NA,1,7,88,WA
6737,2014-10-11,NA,1,8,117,WA
6737,2014-10-11,NA,1,9,104,WA
6737,2014-10-11,NA,1,10,103,WA
6737,2014-10-11,NA,1,11,69,WA
6737,2014-10-11,NA,1,12,62,WA
6737,2014-10-11,NA,1,13,56,WA
6737,2014-10-11,NA,1,14,34,WA
6737,2014-10-11,NA,1,15,57,WA
6737,2014-10-11,NA,1,16,45,WA
6737,2014-10-11,NA,1,17,31,WA
6737,2014-10-11,NA,1,18,23,WA
6737,2014-10-11,NA,1,19,11,WA
6737,2014-10-11,NA,1,20,2,WA
6737,2014-10-11,NA,1,21,2,WA
6737,2014-10-11,NA,1,22,4,WA
6737,2014-10-11,NA,1,23,2,WA
6737,2014-10-12,NA,1,0,2,WA
6737,2014-10-12,NA,1,1,1,WA
6737,2014-10-12,NA,1,3,1,WA
6737,2014-10-12,NA,1,5,11,WA
6737,2014-10-12,NA,1,6,36,WA
6737,2014-10-12,NA,1,7,84,WA
6737,2014-10-12,NA,1,8,78,WA
6737,2014-10-12,NA,1,9,149,WA
6737,2014-10-12,NA,1,10,111,WA
6737,2014-10-12,NA,1,11,129,WA
6737,2014-10-12,NA,1,12,101,WA
6737,2014-10-12,NA,1,13,62,WA
6737,2014-10-12,NA,1,14,59,WA
6737,2014-10-12,NA,1,15,63,WA
6737,2014-10-12,NA,1,16,71,WA
6737,2014-10-12,NA,1,17,55,WA
6737,2014-10-12,NA,1,18,39,WA
6737,2014-10-12,NA,1,19,4,WA
6737,2014-10-12,NA,1,20,5,WA
6737,2014-10-12,NA,1,22,1,WA
6737,2014-10-12,NA,1,23,3,WA
6737,2014-10-13,NA,NA,1,1,WA
6737,2014-10-13,NA,NA,2,1,WA
6737,2014-10-13,NA,NA,4,1,WA
6737,2014-10-13,NA,NA,5,17,WA
6737,2014-10-13,NA,NA,6,67,WA
6737,2014-10-13,NA,NA,7,66,WA
6737,2014-10-13,NA,NA,8,85,WA
6737,2014-10-13,NA,NA,9,26,WA
6737,2014-10-13,NA,NA,10,39,WA
6737,2014-10-13,NA,NA,11,28,WA
6737,2014-10-13,NA,NA,12,44,WA
6737,2014-10-13,NA,NA,13,24,WA
6737,2014-10-13,NA,NA,14,31,WA
6737,2014-10-13,NA,NA,15,34,WA
6737,2014-10-13,NA,NA,16,67,WA
6737,2014-10-13,NA,NA,17,112,WA
6737,2014-10-13,NA,NA,18,56,WA
6737,2014-10-13,NA,NA,19,17,WA
6737,2014-10-13,NA,NA,20,13,WA
6737,2014-10-13,NA,NA,21,5,WA
6737,2014-10-13,NA,NA,22,8,WA
6737,2014-10-13,NA,NA,23,3,WA
6737,2014-10-14,NA,NA,0,1,WA
6737,2014-10-14,NA,NA,1,1,WA
6737,2014-10-14,NA,NA,4,3,WA
6737,2014-10-14,NA,NA,5,46,WA
6737,2014-10-14,NA,NA,6,88,WA
6737,2014-10-14,NA,NA,7,120,WA
6737,2014-10-14,NA,NA,8,79,WA
6737,2014-10-14,NA,NA,9,50,WA
6737,2014-10-14,NA,NA,10,45,WA
6737,2014-10-14,NA,NA,11,29,WA
6737,2014-10-14,NA,NA,12,32,WA
6737,2014-10-14,NA,NA,13,13,WA
6737,2014-10-14,NA,NA,14,25,WA
6737,2014-10-14,NA,NA,15,46,WA
6737,2014-10-14,NA,NA,16,84,WA
6737,2014-10-14,NA,NA,17,125,WA
6737,2014-10-14,NA,NA,18,96,WA
6737,2014-10-14,NA,NA,19,14,WA
6737,2014-10-14,NA,NA,20,9,WA
6737,2014-10-14,NA,NA,21,6,WA
6737,2014-10-14,NA,NA,22,2,WA
6737,2014-10-14,NA,NA,23,4,WA
6737,2014-10-15,NA,NA,0,1,WA
6737,2014-10-15,NA,NA,1,2,WA
6737,2014-10-15,NA,NA,3,1,WA
6737,2014-10-15,NA,NA,4,2,WA
6737,2014-10-15,NA,NA,5,44,WA
6737,2014-10-15,NA,NA,6,83,WA
6737,2014-10-15,NA,NA,7,122,WA
6737,2014-10-15,NA,NA,8,85,WA
6737,2014-10-15,NA,NA,9,52,WA
6737,2014-10-15,NA,NA,10,45,WA
6737,2014-10-15,NA,NA,11,37,WA
6737,2014-10-15,NA,NA,12,27,WA
6737,2014-10-15,NA,NA,13,19,WA
6737,2014-10-15,NA,NA,14,22,WA
6737,2014-10-15,NA,NA,15,36,WA
6737,2014-10-15,NA,NA,16,85,WA
6737,2014-10-15,NA,NA,17,128,WA
6737,2014-10-15,NA,NA,18,89,WA
6737,2014-10-15,NA,NA,19,29,WA
6737,2014-10-15,NA,NA,20,16,WA
6737,2014-10-15,NA,NA,21,14,WA
6737,2014-10-15,NA,NA,22,6,WA
6737,2014-10-15,NA,NA,23,5,WA
6737,2014-10-16,NA,NA,0,6,WA
6737,2014-10-16,NA,NA,1,2,WA
6737,2014-10-16,NA,NA,3,1,WA
6737,2014-10-16,NA,NA,4,2,WA
6737,2014-10-16,NA,NA,5,49,WA
6737,2014-10-16,NA,NA,6,92,WA
6737,2014-10-16,NA,NA,7,91,WA
6737,2014-10-16,NA,NA,8,80,WA
6737,2014-10-16,NA,NA,9,69,WA
6737,2014-10-16,NA,NA,10,33,WA
6737,2014-10-16,NA,NA,11,35,WA
6737,2014-10-16,NA,NA,12,16,WA
6737,2014-10-16,NA,NA,13,22,WA
6737,2014-10-16,NA,NA,14,29,WA
6737,2014-10-16,NA,NA,15,31,WA
6737,2014-10-16,NA,NA,16,58,WA
6737,2014-10-16,NA,NA,17,96,WA
6737,2014-10-16,NA,NA,18,58,WA
6737,2014-10-16,NA,NA,19,18,WA
6737,2014-10-16,NA,NA,20,7,WA
6737,2014-10-16,NA,NA,21,4,WA
6737,2014-10-16,NA,NA,22,1,WA
6737,2014-10-16,NA,NA,23,4,WA
6737,2014-10-17,NA,NA,0,3,WA
6737,2014-10-17,NA,NA,1,1,WA
6737,2014-10-17,NA,NA,4,2,WA
6737,2014-10-17,NA,NA,5,27,WA
6737,2014-10-17,NA,NA,6,68,WA
6737,2014-10-17,NA,NA,7,93,WA
6737,2014-10-17,NA,NA,8,64,WA
6737,2014-10-17,NA,NA,9,49,WA
6737,2014-10-17,NA,NA,10,30,WA
6737,2014-10-17,NA,NA,11,42,WA
6737,2014-10-17,NA,NA,12,35,WA
6737,2014-10-17,NA,NA,13,26,WA
6737,2014-10-17,NA,NA,14,32,WA
6737,2014-10-17,NA,NA,15,36,WA
6737,2014-10-17,NA,NA,16,46,WA
6737,2014-10-17,NA,NA,17,78,WA
6737,2014-10-17,NA,NA,18,36,WA
6737,2014-10-17,NA,NA,19,8,WA
6737,2014-10-17,NA,NA,20,12,WA
6737,2014-10-17,NA,NA,21,4,WA
6737,2014-10-17,NA,NA,22,2,WA
6737,2014-10-17,NA,NA,23,5,WA
6737,2014-10-18,NA,NA,0,1,WA
6737,2014-10-18,NA,NA,1,1,WA
6737,2014-10-18,NA,NA,2,1,WA
6737,2014-10-18,NA,NA,4,2,WA
6737,2014-10-18,NA,NA,5,14,WA
6737,2014-10-18,NA,NA,6,86,WA
6737,2014-10-18,NA,NA,7,83,WA
6737,2014-10-18,NA,NA,8,83,WA
6737,2014-10-18,NA,NA,9,89,WA
6737,2014-10-18,NA,NA,10,69,WA
6737,2014-10-18,NA,NA,11,60,WA
6737,2014-10-18,NA,NA,12,47,WA
6737,2014-10-18,NA,NA,13,28,WA
6737,2014-10-18,NA,NA,14,36,WA
6737,2014-10-18,NA,NA,15,30,WA
6737,2014-10-18,NA,NA,16,4,WA
6737,2014-10-18,NA,NA,17,9,WA
6737,2014-10-18,NA,NA,18,8,WA
6737,2014-10-18,NA,NA,19,1,WA
6737,2014-10-18,NA,NA,20,2,WA
6737,2014-10-18,NA,NA,21,2,WA
6737,2014-10-18,NA,NA,23,3,WA
6737,2014-10-19,NA,NA,0,1,WA
6737,2014-10-19,NA,NA,3,1,WA
6737,2014-10-19,NA,NA,4,1,WA
6737,2014-10-19,NA,NA,5,11,WA
6737,2014-10-19,NA,NA,6,14,WA
6737,2014-10-19,NA,NA,7,25,WA
6737,2014-10-19,NA,NA,8,31,WA
6737,2014-10-19,NA,NA,9,25,WA
6737,2014-10-19,NA,NA,10,18,WA
6737,2014-10-19,NA,NA,11,10,WA
6737,2014-10-19,NA,NA,12,5,WA
6737,2014-10-19,NA,NA,13,7,WA
6737,2014-10-19,NA,NA,14,21,WA
6737,2014-10-19,NA,NA,15,29,WA
6737,2014-10-19,NA,NA,16,45,WA
6737,2014-10-19,NA,NA,17,37,WA
6737,2014-10-19,NA,NA,18,24,WA
6737,2014-10-19,NA,NA,19,7,WA
6737,2014-10-19,NA,NA,20,1,WA
6737,2014-10-19,NA,NA,21,1,WA
6737,2014-10-19,NA,NA,22,1,WA
6737,2014-10-19,NA,NA,23,2,WA
6737,2014-10-20,NA,NA,0,1,WA
6737,2014-10-20,NA,NA,4,1,WA
6737,2014-10-20,NA,NA,5,27,WA
6737,2014-10-20,NA,NA,6,53,WA
6737,2014-10-20,NA,NA,7,86,WA
6737,2014-10-20,NA,NA,8,68,WA
6737,2014-10-20,NA,NA,9,32,WA
6737,2014-10-20,NA,NA,10,27,WA
6737,2014-10-20,NA,NA,11,22,WA
6737,2014-10-20,NA,NA,12,32,WA
6737,2014-10-20,NA,NA,13,27,WA
6737,2014-10-20,NA,NA,14,33,WA
6737,2014-10-20,NA,NA,15,53,WA
6737,2014-10-20,NA,NA,16,63,WA
6737,2014-10-20,NA,NA,17,109,WA
6737,2014-10-20,NA,NA,18,56,WA
6737,2014-10-20,NA,NA,19,17,WA
6737,2014-10-20,NA,NA,20,5,WA
6737,2014-10-20,NA,NA,21,6,WA
6737,2014-10-20,NA,NA,22,4,WA
6737,2014-10-20,NA,NA,23,2,WA
6737,2014-10-21,NA,NA,4,2,WA
6737,2014-10-21,NA,NA,5,47,WA
6737,2014-10-21,NA,NA,6,120,WA
6737,2014-10-21,NA,NA,7,117,WA
6737,2014-10-21,NA,NA,8,93,WA
6737,2014-10-21,NA,NA,9,42,WA
6737,2014-10-21,NA,NA,10,46,WA
6737,2014-10-21,NA,NA,11,26,WA
6737,2014-10-21,NA,NA,12,36,WA
6737,2014-10-21,NA,NA,13,24,WA
6737,2014-10-21,NA,NA,14,20,WA
6737,2014-10-21,NA,NA,15,65,WA
6737,2014-10-21,NA,NA,16,89,WA
6737,2014-10-21,NA,NA,17,140,WA
6737,2014-10-21,NA,NA,18,75,WA
6737,2014-10-21,NA,NA,19,29,WA
6737,2014-10-21,NA,NA,20,12,WA
6737,2014-10-21,NA,NA,21,7,WA
6737,2014-10-21,NA,NA,22,7,WA
6737,2014-10-21,NA,NA,23,7,WA
6737,2014-10-22,NA,NA,4,1,WA
6737,2014-10-22,NA,NA,5,31,WA
6737,2014-10-22,NA,NA,6,73,WA
6737,2014-10-22,NA,NA,7,93,WA
6737,2014-10-22,NA,NA,8,64,WA
6737,2014-10-22,NA,NA,9,33,WA
6737,2014-10-22,NA,NA,10,43,WA
6737,2014-10-22,NA,NA,11,30,WA
6737,2014-10-22,NA,NA,12,18,WA
6737,2014-10-22,NA,NA,13,17,WA
6737,2014-10-22,NA,NA,14,21,WA
6737,2014-10-22,NA,NA,15,35,WA
6737,2014-10-22,NA,NA,16,66,WA
6737,2014-10-22,NA,NA,17,117,WA
6737,2014-10-22,NA,NA,18,48,WA
6737,2014-10-22,NA,NA,19,32,WA
6737,2014-10-22,NA,NA,20,6,WA
6737,2014-10-22,NA,NA,21,13,WA
6737,2014-10-22,NA,NA,22,1,WA
6737,2014-10-22,NA,NA,23,8,WA
6737,2014-10-23,NA,NA,0,4,WA
6737,2014-10-23,NA,NA,4,1,WA
6737,2014-10-23,NA,NA,5,27,WA
6737,2014-10-23,NA,NA,6,59,WA
6737,2014-10-23,NA,NA,7,86,WA
6737,2014-10-23,NA,NA,8,74,WA
6737,2014-10-23,NA,NA,9,59,WA
6737,2014-10-23,NA,NA,10,37,WA
6737,2014-10-23,NA,NA,11,17,WA
6737,2014-10-23,NA,NA,12,15,WA
6737,2014-10-23,NA,NA,13,20,WA
6737,2014-10-23,NA,NA,14,17,WA
6737,2014-10-23,NA,NA,15,29,WA
6737,2014-10-23,NA,NA,16,57,WA
6737,2014-10-23,NA,NA,17,92,WA
6737,2014-10-23,NA,NA,18,52,WA
6737,2014-10-23,NA,NA,19,26,WA
6737,2014-10-23,NA,NA,20,12,WA
6737,2014-10-23,NA,NA,21,6,WA
6737,2014-10-23,NA,NA,22,2,WA
6737,2014-10-23,NA,NA,23,7,WA
6737,2014-10-24,NA,NA,0,2,WA
6737,2014-10-24,NA,NA,4,2,WA
6737,2014-10-24,NA,NA,5,26,WA
6737,2014-10-24,NA,NA,6,72,WA
6737,2014-10-24,NA,NA,7,92,WA
6737,2014-10-24,NA,NA,8,64,WA
6737,2014-10-24,NA,NA,9,47,WA
6737,2014-10-24,NA,NA,10,47,WA
6737,2014-10-24,NA,NA,11,38,WA
6737,2014-10-24,NA,NA,12,30,WA
6737,2014-10-24,NA,NA,13,14,WA
6737,2014-10-24,NA,NA,14,54,WA
6737,2014-10-24,NA,NA,15,38,WA
6737,2014-10-24,NA,NA,16,64,WA
6737,2014-10-24,NA,NA,17,73,WA
6737,2014-10-24,NA,NA,18,30,WA
6737,2014-10-24,NA,NA,19,16,WA
6737,2014-10-24,NA,NA,20,18,WA
6737,2014-10-24,NA,NA,21,5,WA
6737,2014-10-24,NA,NA,22,11,WA
6737,2014-10-24,NA,NA,23,5,WA
6737,2014-10-25,NA,NA,0,6,WA
6737,2014-10-25,NA,NA,1,3,WA
6737,2014-10-25,NA,NA,2,1,WA
6737,2014-10-25,NA,NA,3,1,WA
6737,2014-10-25,NA,NA,4,2,WA
6737,2014-10-25,NA,NA,5,21,WA
