siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2017-03-29,NA,NA,18,58,WA
6737,2017-03-29,NA,NA,19,23,WA
6737,2017-03-29,NA,NA,20,7,WA
6737,2017-03-29,NA,NA,21,15,WA
6737,2017-03-29,NA,NA,22,2,WA
6737,2017-03-30,NA,NA,0,2,WA
6737,2017-03-30,NA,NA,2,1,WA
6737,2017-03-30,NA,NA,4,2,WA
6737,2017-03-30,NA,NA,5,42,WA
6737,2017-03-30,NA,NA,6,59,WA
6737,2017-03-30,NA,NA,7,98,WA
6737,2017-03-30,NA,NA,8,69,WA
6737,2017-03-30,NA,NA,9,39,WA
6737,2017-03-30,NA,NA,10,31,WA
6737,2017-03-30,NA,NA,11,28,WA
6737,2017-03-30,NA,NA,12,33,WA
6737,2017-03-30,NA,NA,13,19,WA
6737,2017-03-30,NA,NA,14,28,WA
6737,2017-03-30,NA,NA,15,38,WA
6737,2017-03-30,NA,NA,16,44,WA
6737,2017-03-30,NA,NA,17,82,WA
6737,2017-03-30,NA,NA,18,31,WA
6737,2017-03-30,NA,NA,19,27,WA
6737,2017-03-30,NA,NA,20,14,WA
6737,2017-03-30,NA,NA,21,7,WA
6737,2017-03-30,NA,NA,22,6,WA
6737,2017-03-30,NA,NA,23,1,WA
6737,2017-03-31,NA,NA,0,3,WA
6737,2017-03-31,NA,NA,1,1,WA
6737,2017-03-31,NA,NA,4,2,WA
6737,2017-03-31,NA,NA,5,24,WA
6737,2017-03-31,NA,NA,6,53,WA
6737,2017-03-31,NA,NA,7,66,WA
6737,2017-03-31,NA,NA,8,58,WA
6737,2017-03-31,NA,NA,9,62,WA
6737,2017-03-31,NA,NA,10,45,WA
6737,2017-03-31,NA,NA,11,40,WA
6737,2017-03-31,NA,NA,12,26,WA
6737,2017-03-31,NA,NA,13,19,WA
6737,2017-03-31,NA,NA,14,27,WA
6737,2017-03-31,NA,NA,15,35,WA
6737,2017-03-31,NA,NA,16,44,WA
6737,2017-03-31,NA,NA,17,63,WA
6737,2017-03-31,NA,NA,18,42,WA
6737,2017-03-31,NA,NA,19,9,WA
6737,2017-03-31,NA,NA,20,15,WA
6737,2017-03-31,NA,NA,21,3,WA
6737,2017-03-31,NA,NA,22,1,WA
6737,2017-03-31,NA,NA,23,1,WA
6737,2017-04-01,NA,NA,0,3,WA
6737,2017-04-01,NA,NA,1,1,WA
6737,2017-04-01,NA,NA,3,2,WA
6737,2017-04-01,NA,NA,4,2,WA
6737,2017-04-01,NA,NA,5,17,WA
6737,2017-04-01,NA,NA,6,62,WA
6737,2017-04-01,NA,NA,7,99,WA
6737,2017-04-01,NA,NA,8,78,WA
6737,2017-04-01,NA,NA,9,96,WA
6737,2017-04-01,NA,NA,10,71,WA
6737,2017-04-01,NA,NA,11,74,WA
6737,2017-04-01,NA,NA,12,61,WA
6737,2017-04-01,NA,NA,13,54,WA
6737,2017-04-01,NA,NA,14,48,WA
6737,2017-04-01,NA,NA,15,49,WA
6737,2017-04-01,NA,NA,16,65,WA
6737,2017-04-01,NA,NA,17,74,WA
6737,2017-04-01,NA,NA,18,31,WA
6737,2017-04-01,NA,NA,19,9,WA
6737,2017-04-01,NA,NA,20,9,WA
6737,2017-04-01,NA,NA,21,8,WA
6737,2017-04-01,NA,NA,22,9,WA
6737,2017-04-01,NA,NA,23,4,WA
6737,2017-04-02,NA,NA,0,1,WA
6737,2017-04-02,NA,NA,2,2,WA
6737,2017-04-02,NA,NA,3,2,WA
6737,2017-04-02,NA,NA,4,1,WA
6737,2017-04-02,NA,NA,5,20,WA
6737,2017-04-02,NA,NA,6,44,WA
6737,2017-04-02,NA,NA,7,97,WA
6737,2017-04-02,NA,NA,8,94,WA
6737,2017-04-02,NA,NA,9,133,WA
6737,2017-04-02,NA,NA,10,120,WA
6737,2017-04-02,NA,NA,11,96,WA
6737,2017-04-02,NA,NA,12,67,WA
6737,2017-04-02,NA,NA,13,44,WA
6737,2017-04-02,NA,NA,14,53,WA
6737,2017-04-02,NA,NA,15,43,WA
6737,2017-04-02,NA,NA,16,55,WA
6737,2017-04-02,NA,NA,17,73,WA
6737,2017-04-02,NA,NA,18,34,WA
6737,2017-04-02,NA,NA,19,11,WA
6737,2017-04-02,NA,NA,20,6,WA
6737,2017-04-02,NA,NA,21,2,WA
6737,2017-04-02,NA,NA,22,2,WA
6737,2017-04-03,NA,NA,0,4,WA
6737,2017-04-03,NA,NA,1,1,WA
6737,2017-04-03,NA,NA,5,12,WA
6737,2017-04-03,NA,NA,6,47,WA
6737,2017-04-03,NA,NA,7,79,WA
6737,2017-04-03,NA,NA,8,83,WA
6737,2017-04-03,NA,NA,9,31,WA
6737,2017-04-03,NA,NA,10,51,WA
6737,2017-04-03,NA,NA,11,49,WA
6737,2017-04-03,NA,NA,12,33,WA
6737,2017-04-03,NA,NA,13,24,WA
6737,2017-04-03,NA,NA,14,26,WA
6737,2017-04-03,NA,NA,15,28,WA
6737,2017-04-03,NA,NA,16,45,WA
6737,2017-04-03,NA,NA,17,90,WA
6737,2017-04-03,NA,NA,18,50,WA
6737,2017-04-03,NA,NA,19,21,WA
6737,2017-04-03,NA,NA,20,4,WA
6737,2017-04-03,NA,NA,21,7,WA
6737,2017-04-03,NA,NA,22,2,WA
6737,2017-04-04,NA,NA,0,1,WA
6737,2017-04-04,NA,NA,1,1,WA
6737,2017-04-04,NA,NA,3,1,WA
6737,2017-04-04,NA,NA,4,1,WA
6737,2017-04-04,NA,NA,5,31,WA
6737,2017-04-04,NA,NA,6,65,WA
6737,2017-04-04,NA,NA,7,97,WA
6737,2017-04-04,NA,NA,8,68,WA
6737,2017-04-04,NA,NA,9,52,WA
6737,2017-04-04,NA,NA,10,20,WA
6737,2017-04-04,NA,NA,11,34,WA
6737,2017-04-04,NA,NA,12,33,WA
6737,2017-04-04,NA,NA,13,23,WA
6737,2017-04-04,NA,NA,14,20,WA
6737,2017-04-04,NA,NA,15,36,WA
6737,2017-04-04,NA,NA,16,52,WA
6737,2017-04-04,NA,NA,17,79,WA
6737,2017-04-04,NA,NA,18,45,WA
6737,2017-04-04,NA,NA,19,31,WA
6737,2017-04-04,NA,NA,20,14,WA
6737,2017-04-04,NA,NA,21,5,WA
6737,2017-04-04,NA,NA,22,5,WA
6737,2017-04-05,NA,NA,0,1,WA
6737,2017-04-05,NA,NA,1,3,WA
6737,2017-04-05,NA,NA,5,23,WA
6737,2017-04-05,NA,NA,6,51,WA
6737,2017-04-05,NA,NA,7,74,WA
6737,2017-04-05,NA,NA,8,74,WA
6737,2017-04-05,NA,NA,9,49,WA
6737,2017-04-05,NA,NA,10,50,WA
6737,2017-04-05,NA,NA,11,31,WA
6737,2017-04-05,NA,NA,12,37,WA
6737,2017-04-05,NA,NA,13,30,WA
6737,2017-04-05,NA,NA,14,25,WA
6737,2017-04-05,NA,NA,15,36,WA
6737,2017-04-05,NA,NA,16,49,WA
6737,2017-04-05,NA,NA,17,88,WA
6737,2017-04-05,NA,NA,18,55,WA
6737,2017-04-05,NA,NA,19,27,WA
6737,2017-04-05,NA,NA,20,15,WA
6737,2017-04-05,NA,NA,21,9,WA
6737,2017-04-05,NA,NA,22,3,WA
6737,2017-04-05,NA,NA,23,2,WA
6737,2017-04-06,NA,NA,0,2,WA
6737,2017-04-06,NA,NA,2,1,WA
6737,2017-04-06,NA,NA,3,1,WA
6737,2017-04-06,NA,NA,5,33,WA
6737,2017-04-06,NA,NA,6,59,WA
6737,2017-04-06,NA,NA,7,83,WA
6737,2017-04-06,NA,NA,8,68,WA
6737,2017-04-06,NA,NA,9,33,WA
6737,2017-04-06,NA,NA,10,49,WA
6737,2017-04-06,NA,NA,11,33,WA
6737,2017-04-06,NA,NA,12,20,WA
6737,2017-04-06,NA,NA,13,30,WA
6737,2017-04-06,NA,NA,14,20,WA
6737,2017-04-06,NA,NA,15,21,WA
6737,2017-04-06,NA,NA,16,43,WA
6737,2017-04-06,NA,NA,17,67,WA
6737,2017-04-06,NA,NA,18,42,WA
6737,2017-04-06,NA,NA,19,17,WA
6737,2017-04-06,NA,NA,20,16,WA
6737,2017-04-06,NA,NA,21,1,WA
6737,2017-04-06,NA,NA,22,1,WA
6737,2017-04-06,NA,NA,23,1,WA
6737,2017-04-07,NA,NA,1,2,WA
6737,2017-04-07,NA,NA,2,2,WA
6737,2017-04-07,NA,NA,5,19,WA
6737,2017-04-07,NA,NA,6,44,WA
6737,2017-04-07,NA,NA,7,67,WA
6737,2017-04-07,NA,NA,8,56,WA
6737,2017-04-07,NA,NA,9,42,WA
6737,2017-04-07,NA,NA,10,48,WA
6737,2017-04-07,NA,NA,11,32,WA
6737,2017-04-07,NA,NA,12,37,WA
6737,2017-04-07,NA,NA,13,32,WA
6737,2017-04-07,NA,NA,14,34,WA
6737,2017-04-07,NA,NA,15,27,WA
6737,2017-04-07,NA,NA,16,41,WA
6737,2017-04-07,NA,NA,17,58,WA
6737,2017-04-07,NA,NA,18,40,WA
6737,2017-04-07,NA,NA,19,64,WA
6737,2017-04-07,NA,NA,20,76,WA
6737,2017-04-07,NA,NA,21,4,WA
6737,2017-04-07,NA,NA,22,3,WA
6737,2017-04-07,NA,NA,23,2,WA
6737,2017-04-08,NA,1,0,4,WA
6737,2017-04-08,NA,1,1,2,WA
6737,2017-04-08,NA,1,2,1,WA
6737,2017-04-08,NA,1,3,1,WA
6737,2017-04-08,NA,1,4,2,WA
6737,2017-04-08,NA,1,5,14,WA
6737,2017-04-08,NA,1,6,56,WA
6737,2017-04-08,NA,1,7,100,WA
6737,2017-04-08,NA,1,8,79,WA
6737,2017-04-08,NA,1,9,98,WA
6737,2017-04-08,NA,1,10,86,WA
6737,2017-04-08,NA,1,11,95,WA
6737,2017-04-08,NA,1,12,60,WA
6737,2017-04-08,NA,1,13,77,WA
6737,2017-04-08,NA,1,14,52,WA
6737,2017-04-08,NA,1,15,48,WA
6737,2017-04-08,NA,1,16,49,WA
6737,2017-04-08,NA,1,17,31,WA
6737,2017-04-08,NA,1,18,29,WA
6737,2017-04-08,NA,1,19,10,WA
6737,2017-04-08,NA,1,20,4,WA
6737,2017-04-08,NA,1,21,8,WA
6737,2017-04-08,NA,1,22,3,WA
6737,2017-04-08,NA,1,23,1,WA
6737,2017-04-09,NA,1,0,3,WA
6737,2017-04-09,NA,1,2,2,WA
6737,2017-04-09,NA,1,3,1,WA
6737,2017-04-09,NA,1,4,1,WA
6737,2017-04-09,NA,1,5,7,WA
6737,2017-04-09,NA,1,6,50,WA
6737,2017-04-09,NA,1,7,66,WA
6737,2017-04-09,NA,1,8,132,WA
6737,2017-04-09,NA,1,9,105,WA
6737,2017-04-09,NA,1,10,140,WA
6737,2017-04-09,NA,1,11,129,WA
6737,2017-04-09,NA,1,12,123,WA
6737,2017-04-09,NA,1,13,83,WA
6737,2017-04-09,NA,1,14,90,WA
6737,2017-04-09,NA,1,15,65,WA
6737,2017-04-09,NA,1,16,84,WA
6737,2017-04-09,NA,1,17,55,WA
6737,2017-04-09,NA,1,18,30,WA
6737,2017-04-09,NA,1,19,5,WA
6737,2017-04-09,NA,1,20,9,WA
6737,2017-04-09,NA,1,21,4,WA
6737,2017-04-09,NA,1,22,2,WA
6737,2017-04-09,NA,1,23,1,WA
6737,2017-04-10,NA,1,1,1,WA
6737,2017-04-10,NA,1,5,9,WA
6737,2017-04-10,NA,1,6,36,WA
6737,2017-04-10,NA,1,7,48,WA
6737,2017-04-10,NA,1,8,67,WA
6737,2017-04-10,NA,1,9,34,WA
6737,2017-04-10,NA,1,10,42,WA
6737,2017-04-10,NA,1,11,33,WA
6737,2017-04-10,NA,1,12,38,WA
6737,2017-04-10,NA,1,13,30,WA
6737,2017-04-10,NA,1,14,31,WA
6737,2017-04-10,NA,1,15,29,WA
6737,2017-04-10,NA,1,16,63,WA
6737,2017-04-10,NA,1,17,77,WA
6737,2017-04-10,NA,1,18,27,WA
6737,2017-04-10,NA,1,19,10,WA
6737,2017-04-10,NA,1,20,7,WA
6737,2017-04-10,NA,1,21,4,WA
6737,2017-04-10,NA,1,22,4,WA
6737,2017-04-11,NA,1,0,1,WA
6737,2017-04-11,NA,1,1,1,WA
6737,2017-04-11,NA,1,4,3,WA
6737,2017-04-11,NA,1,5,41,WA
6737,2017-04-11,NA,1,6,52,WA
6737,2017-04-11,NA,1,7,99,WA
6737,2017-04-11,NA,1,8,79,WA
6737,2017-04-11,NA,1,9,57,WA
6737,2017-04-11,NA,1,10,49,WA
6737,2017-04-11,NA,1,11,48,WA
6737,2017-04-11,NA,1,12,36,WA
6737,2017-04-11,NA,1,13,43,WA
6737,2017-04-11,NA,1,14,57,WA
6737,2017-04-11,NA,1,15,49,WA
6737,2017-04-11,NA,1,16,63,WA
6737,2017-04-11,NA,1,17,91,WA
6737,2017-04-11,NA,1,18,30,WA
6737,2017-04-11,NA,1,19,18,WA
6737,2017-04-11,NA,1,20,9,WA
6737,2017-04-11,NA,1,21,7,WA
6737,2017-04-11,NA,1,22,4,WA
6737,2017-04-11,NA,1,23,4,WA
6737,2017-04-12,NA,1,1,1,WA
6737,2017-04-12,NA,1,3,1,WA
6737,2017-04-12,NA,1,5,20,WA
6737,2017-04-12,NA,1,6,53,WA
6737,2017-04-12,NA,1,7,62,WA
6737,2017-04-12,NA,1,8,86,WA
6737,2017-04-12,NA,1,9,40,WA
6737,2017-04-12,NA,1,10,35,WA
6737,2017-04-12,NA,1,11,58,WA
6737,2017-04-12,NA,1,12,35,WA
6737,2017-04-12,NA,1,13,42,WA
6737,2017-04-12,NA,1,14,31,WA
6737,2017-04-12,NA,1,15,29,WA
6737,2017-04-12,NA,1,16,48,WA
6737,2017-04-12,NA,1,17,82,WA
6737,2017-04-12,NA,1,18,29,WA
6737,2017-04-12,NA,1,19,23,WA
6737,2017-04-12,NA,1,20,11,WA
6737,2017-04-12,NA,1,21,8,WA
6737,2017-04-12,NA,1,22,9,WA
6737,2017-04-12,NA,1,23,4,WA
6737,2017-04-13,NA,1,0,2,WA
6737,2017-04-13,NA,1,1,1,WA
6737,2017-04-13,NA,1,2,2,WA
6737,2017-04-13,NA,1,4,4,WA
6737,2017-04-13,NA,1,5,29,WA
6737,2017-04-13,NA,1,6,65,WA
6737,2017-04-13,NA,1,7,63,WA
6737,2017-04-13,NA,1,8,79,WA
6737,2017-04-13,NA,1,9,46,WA
6737,2017-04-13,NA,1,10,67,WA
6737,2017-04-13,NA,1,11,50,WA
6737,2017-04-13,NA,1,12,51,WA
6737,2017-04-13,NA,1,13,30,WA
6737,2017-04-13,NA,1,14,29,WA
6737,2017-04-13,NA,1,15,35,WA
6737,2017-04-13,NA,1,16,43,WA
6737,2017-04-13,NA,1,17,59,WA
6737,2017-04-13,NA,1,18,29,WA
6737,2017-04-13,NA,1,19,9,WA
6737,2017-04-13,NA,1,20,8,WA
6737,2017-04-13,NA,1,21,6,WA
6737,2017-04-13,NA,1,22,2,WA
6737,2017-04-13,NA,1,23,5,WA
6737,2017-04-14,1,1,0,4,WA
6737,2017-04-14,1,1,1,1,WA
6737,2017-04-14,1,1,3,1,WA
6737,2017-04-14,1,1,5,17,WA
6737,2017-04-14,1,1,6,40,WA
6737,2017-04-14,1,1,7,66,WA
6737,2017-04-14,1,1,8,113,WA
6737,2017-04-14,1,1,9,129,WA
6737,2017-04-14,1,1,10,168,WA
6737,2017-04-14,1,1,11,145,WA
6737,2017-04-14,1,1,12,107,WA
6737,2017-04-14,1,1,13,99,WA
6737,2017-04-14,1,1,14,79,WA
6737,2017-04-14,1,1,15,72,WA
6737,2017-04-14,1,1,16,70,WA
6737,2017-04-14,1,1,17,58,WA
6737,2017-04-14,1,1,18,22,WA
6737,2017-04-14,1,1,19,4,WA
6737,2017-04-14,1,1,20,1,WA
6737,2017-04-14,1,1,21,6,WA
6737,2017-04-14,1,1,22,5,WA
6737,2017-04-14,1,1,23,2,WA
6737,2017-04-15,NA,1,1,1,WA
6737,2017-04-15,NA,1,3,1,WA
6737,2017-04-15,NA,1,4,2,WA
6737,2017-04-15,NA,1,5,21,WA
6737,2017-04-15,NA,1,6,29,WA
6737,2017-04-15,NA,1,7,84,WA
6737,2017-04-15,NA,1,8,105,WA
6737,2017-04-15,NA,1,9,105,WA
6737,2017-04-15,NA,1,10,119,WA
6737,2017-04-15,NA,1,11,99,WA
6737,2017-04-15,NA,1,12,72,WA
6737,2017-04-15,NA,1,13,81,WA
6737,2017-04-15,NA,1,14,52,WA
6737,2017-04-15,NA,1,15,63,WA
6737,2017-04-15,NA,1,16,56,WA
6737,2017-04-15,NA,1,17,42,WA
6737,2017-04-15,NA,1,18,12,WA
6737,2017-04-15,NA,1,19,4,WA
6737,2017-04-15,NA,1,20,14,WA
6737,2017-04-15,NA,1,21,6,WA
6737,2017-04-15,NA,1,22,7,WA
6737,2017-04-15,NA,1,23,4,WA
6737,2017-04-16,NA,1,1,2,WA
6737,2017-04-16,NA,1,2,1,WA
6737,2017-04-16,NA,1,3,1,WA
6737,2017-04-16,NA,1,5,2,WA
6737,2017-04-16,NA,1,6,36,WA
6737,2017-04-16,NA,1,7,46,WA
6737,2017-04-16,NA,1,8,74,WA
6737,2017-04-16,NA,1,9,111,WA
6737,2017-04-16,NA,1,10,104,WA
6737,2017-04-16,NA,1,11,101,WA
6737,2017-04-16,NA,1,12,101,WA
6737,2017-04-16,NA,1,13,76,WA
6737,2017-04-16,NA,1,14,74,WA
6737,2017-04-16,NA,1,15,61,WA
6737,2017-04-16,NA,1,16,65,WA
6737,2017-04-16,NA,1,17,40,WA
6737,2017-04-16,NA,1,18,27,WA
6737,2017-04-16,NA,1,19,6,WA
6737,2017-04-16,NA,1,20,4,WA
6737,2017-04-16,NA,1,21,2,WA
6737,2017-04-16,NA,1,22,6,WA
6737,2017-04-17,1,1,1,1,WA
6737,2017-04-17,1,1,5,5,WA
6737,2017-04-17,1,1,6,34,WA
6737,2017-04-17,1,1,7,54,WA
6737,2017-04-17,1,1,8,108,WA
6737,2017-04-17,1,1,9,155,WA
6737,2017-04-17,1,1,10,153,WA
6737,2017-04-17,1,1,11,135,WA
6737,2017-04-17,1,1,12,143,WA
6737,2017-04-17,1,1,13,99,WA
6737,2017-04-17,1,1,14,100,WA
6737,2017-04-17,1,1,15,82,WA
6737,2017-04-17,1,1,16,39,WA
6737,2017-04-17,1,1,17,27,WA
6737,2017-04-17,1,1,18,11,WA
6737,2017-04-17,1,1,19,8,WA
6737,2017-04-17,1,1,20,7,WA
6737,2017-04-17,1,1,21,2,WA
6737,2017-04-17,1,1,22,1,WA
6737,2017-04-17,1,1,23,1,WA
6737,2017-04-18,NA,1,3,1,WA
6737,2017-04-18,NA,1,5,21,WA
6737,2017-04-18,NA,1,6,37,WA
6737,2017-04-18,NA,1,7,61,WA
6737,2017-04-18,NA,1,8,62,WA
6737,2017-04-18,NA,1,9,47,WA
6737,2017-04-18,NA,1,10,59,WA
6737,2017-04-18,NA,1,11,32,WA
6737,2017-04-18,NA,1,12,45,WA
6737,2017-04-18,NA,1,13,30,WA
6737,2017-04-18,NA,1,14,26,WA
6737,2017-04-18,NA,1,15,38,WA
6737,2017-04-18,NA,1,16,59,WA
6737,2017-04-18,NA,1,17,74,WA
6737,2017-04-18,NA,1,18,25,WA
6737,2017-04-18,NA,1,19,13,WA
6737,2017-04-18,NA,1,20,10,WA
6737,2017-04-18,NA,1,21,3,WA
6737,2017-04-18,NA,1,22,6,WA
6737,2017-04-18,NA,1,23,1,WA
6737,2017-04-19,NA,1,0,4,WA
6737,2017-04-19,NA,1,2,1,WA
6737,2017-04-19,NA,1,4,1,WA
6737,2017-04-19,NA,1,5,25,WA
6737,2017-04-19,NA,1,6,34,WA
6737,2017-04-19,NA,1,7,73,WA
6737,2017-04-19,NA,1,8,98,WA
6737,2017-04-19,NA,1,9,54,WA
6737,2017-04-19,NA,1,10,50,WA
6737,2017-04-19,NA,1,11,57,WA
6737,2017-04-19,NA,1,12,59,WA
6737,2017-04-19,NA,1,13,30,WA
6737,2017-04-19,NA,1,14,31,WA
6737,2017-04-19,NA,1,15,33,WA
6737,2017-04-19,NA,1,16,41,WA
6737,2017-04-19,NA,1,17,80,WA
6737,2017-04-19,NA,1,18,41,WA
6737,2017-04-19,NA,1,19,22,WA
6737,2017-04-19,NA,1,20,4,WA
6737,2017-04-19,NA,1,21,9,WA
6737,2017-04-19,NA,1,23,1,WA
6737,2017-04-20,NA,1,0,1,WA
6737,2017-04-20,NA,1,1,1,WA
6737,2017-04-20,NA,1,2,2,WA
6737,2017-04-20,NA,1,4,2,WA
6737,2017-04-20,NA,1,5,41,WA
6737,2017-04-20,NA,1,6,42,WA
6737,2017-04-20,NA,1,7,95,WA
6737,2017-04-20,NA,1,8,67,WA
6737,2017-04-20,NA,1,9,49,WA
6737,2017-04-20,NA,1,10,47,WA
6737,2017-04-20,NA,1,11,42,WA
6737,2017-04-20,NA,1,12,43,WA
6737,2017-04-20,NA,1,13,32,WA
6737,2017-04-20,NA,1,14,44,WA
6737,2017-04-20,NA,1,15,32,WA
6737,2017-04-20,NA,1,16,56,WA
6737,2017-04-20,NA,1,17,92,WA
6737,2017-04-20,NA,1,18,36,WA
6737,2017-04-20,NA,1,19,15,WA
6737,2017-04-20,NA,1,20,7,WA
6737,2017-04-20,NA,1,21,5,WA
6737,2017-04-20,NA,1,22,3,WA
6737,2017-04-20,NA,1,23,3,WA
6737,2017-04-21,NA,1,0,3,WA
6737,2017-04-21,NA,1,2,1,WA
6737,2017-04-21,NA,1,3,1,WA
6737,2017-04-21,NA,1,5,18,WA
6737,2017-04-21,NA,1,6,27,WA
6737,2017-04-21,NA,1,7,59,WA
6737,2017-04-21,NA,1,8,61,WA
6737,2017-04-21,NA,1,9,41,WA
6737,2017-04-21,NA,1,10,83,WA
6737,2017-04-21,NA,1,11,53,WA
6737,2017-04-21,NA,1,12,64,WA
6737,2017-04-21,NA,1,13,25,WA
6737,2017-04-21,NA,1,14,16,WA
6737,2017-04-21,NA,1,15,35,WA
6737,2017-04-21,NA,1,16,58,WA
6737,2017-04-21,NA,1,17,63,WA
6737,2017-04-21,NA,1,18,22,WA
6737,2017-04-21,NA,1,19,15,WA
6737,2017-04-21,NA,1,20,8,WA
6737,2017-04-21,NA,1,21,5,WA
6737,2017-04-21,NA,1,22,1,WA
6737,2017-04-22,NA,1,0,3,WA
6737,2017-04-22,NA,1,1,3,WA
6737,2017-04-22,NA,1,2,1,WA
6737,2017-04-22,NA,1,4,1,WA
6737,2017-04-22,NA,1,5,15,WA
6737,2017-04-22,NA,1,6,49,WA
6737,2017-04-22,NA,1,7,113,WA
6737,2017-04-22,NA,1,8,108,WA
6737,2017-04-22,NA,1,9,117,WA
6737,2017-04-22,NA,1,10,108,WA
6737,2017-04-22,NA,1,11,86,WA
6737,2017-04-22,NA,1,12,68,WA
6737,2017-04-22,NA,1,13,55,WA
6737,2017-04-22,NA,1,14,59,WA
6737,2017-04-22,NA,1,15,48,WA
6737,2017-04-22,NA,1,16,59,WA
6737,2017-04-22,NA,1,17,49,WA
6737,2017-04-22,NA,1,18,16,WA
6737,2017-04-22,NA,1,19,4,WA
6737,2017-04-22,NA,1,20,15,WA
6737,2017-04-22,NA,1,21,1,WA
6737,2017-04-22,NA,1,22,2,WA
6737,2017-04-22,NA,1,23,1,WA
6737,2017-04-23,NA,1,1,1,WA
6737,2017-04-23,NA,1,2,1,WA
6737,2017-04-23,NA,1,3,1,WA
6737,2017-04-23,NA,1,5,7,WA
6737,2017-04-23,NA,1,6,42,WA
6737,2017-04-23,NA,1,7,78,WA
6737,2017-04-23,NA,1,8,86,WA
6737,2017-04-23,NA,1,9,96,WA
6737,2017-04-23,NA,1,10,114,WA
6737,2017-04-23,NA,1,11,137,WA
6737,2017-04-23,NA,1,12,89,WA
6737,2017-04-23,NA,1,13,67,WA
6737,2017-04-23,NA,1,14,64,WA
6737,2017-04-23,NA,1,15,68,WA
6737,2017-04-23,NA,1,16,57,WA
6737,2017-04-23,NA,1,17,43,WA
6737,2017-04-23,NA,1,18,18,WA
6737,2017-04-23,NA,1,19,10,WA
6737,2017-04-23,NA,1,20,6,WA
6737,2017-04-23,NA,1,21,4,WA
6737,2017-04-23,NA,1,22,1,WA
6737,2017-04-24,NA,NA,3,2,WA
6737,2017-04-24,NA,NA,4,1,WA
6737,2017-04-24,NA,NA,5,15,WA
6737,2017-04-24,NA,NA,6,31,WA
6737,2017-04-24,NA,NA,7,60,WA
6737,2017-04-24,NA,NA,8,82,WA
6737,2017-04-24,NA,NA,9,36,WA
6737,2017-04-24,NA,NA,10,76,WA
6737,2017-04-24,NA,NA,11,61,WA
6737,2017-04-24,NA,NA,12,59,WA
6737,2017-04-24,NA,NA,13,63,WA
6737,2017-04-24,NA,NA,14,49,WA
6737,2017-04-24,NA,NA,15,38,WA
6737,2017-04-24,NA,NA,16,67,WA
6737,2017-04-24,NA,NA,17,64,WA
6737,2017-04-24,NA,NA,18,21,WA
6737,2017-04-24,NA,NA,19,14,WA
6737,2017-04-24,NA,NA,20,11,WA
6737,2017-04-24,NA,NA,21,5,WA
6737,2017-04-24,NA,NA,22,2,WA
6737,2017-04-24,NA,NA,23,4,WA
6737,2017-04-25,1,NA,5,36,WA
6737,2017-04-25,1,NA,6,80,WA
6737,2017-04-25,1,NA,7,63,WA
6737,2017-04-25,1,NA,8,122,WA
6737,2017-04-25,1,NA,9,139,WA
6737,2017-04-25,1,NA,10,189,WA
6737,2017-04-25,1,NA,11,170,WA
6737,2017-04-25,1,NA,12,150,WA
6737,2017-04-25,1,NA,13,141,WA
6737,2017-04-25,1,NA,14,87,WA
6737,2017-04-25,1,NA,15,109,WA
6737,2017-04-25,1,NA,16,118,WA
6737,2017-04-25,1,NA,17,95,WA
6737,2017-04-25,1,NA,18,9,WA
6737,2017-04-25,1,NA,19,8,WA
6737,2017-04-25,1,NA,20,6,WA
6737,2017-04-25,1,NA,21,3,WA
6737,2017-04-26,NA,NA,0,1,WA
6737,2017-04-26,NA,NA,1,1,WA
6737,2017-04-26,NA,NA,3,1,WA
6737,2017-04-26,NA,NA,5,19,WA
6737,2017-04-26,NA,NA,6,42,WA
6737,2017-04-26,NA,NA,7,69,WA
6737,2017-04-26,NA,NA,8,80,WA
6737,2017-04-26,NA,NA,9,36,WA
6737,2017-04-26,NA,NA,10,37,WA
6737,2017-04-26,NA,NA,11,41,WA
6737,2017-04-26,NA,NA,12,42,WA
6737,2017-04-26,NA,NA,13,34,WA
6737,2017-04-26,NA,NA,14,24,WA
6737,2017-04-26,NA,NA,15,26,WA
6737,2017-04-26,NA,NA,16,53,WA
6737,2017-04-26,NA,NA,17,87,WA
6737,2017-04-26,NA,NA,18,27,WA
6737,2017-04-26,NA,NA,19,10,WA
6737,2017-04-26,NA,NA,20,13,WA
6737,2017-04-26,NA,NA,21,2,WA
6737,2017-04-26,NA,NA,22,1,WA
6737,2017-04-26,NA,NA,23,1,WA
6737,2017-04-27,NA,NA,2,1,WA
6737,2017-04-27,NA,NA,3,1,WA
6737,2017-04-27,NA,NA,5,37,WA
6737,2017-04-27,NA,NA,6,61,WA
6737,2017-04-27,NA,NA,7,71,WA
6737,2017-04-27,NA,NA,8,89,WA
6737,2017-04-27,NA,NA,9,52,WA
6737,2017-04-27,NA,NA,10,63,WA
6737,2017-04-27,NA,NA,11,44,WA
6737,2017-04-27,NA,NA,12,33,WA
6737,2017-04-27,NA,NA,13,25,WA
6737,2017-04-27,NA,NA,14,28,WA
6737,2017-04-27,NA,NA,15,44,WA
6737,2017-04-27,NA,NA,16,57,WA
6737,2017-04-27,NA,NA,17,100,WA
6737,2017-04-27,NA,NA,18,28,WA
6737,2017-04-27,NA,NA,19,20,WA
6737,2017-04-27,NA,NA,20,5,WA
6737,2017-04-27,NA,NA,21,3,WA
