siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2015-01-29,NA,1,17,78,WA
6737,2015-01-29,NA,1,18,70,WA
6737,2015-01-29,NA,1,19,37,WA
6737,2015-01-29,NA,1,20,16,WA
6737,2015-01-29,NA,1,21,4,WA
6737,2015-01-29,NA,1,22,4,WA
6737,2015-01-29,NA,1,23,3,WA
6737,2015-01-30,NA,1,0,2,WA
6737,2015-01-30,NA,1,1,2,WA
6737,2015-01-30,NA,1,2,1,WA
6737,2015-01-30,NA,1,4,2,WA
6737,2015-01-30,NA,1,5,46,WA
6737,2015-01-30,NA,1,6,75,WA
6737,2015-01-30,NA,1,7,98,WA
6737,2015-01-30,NA,1,8,79,WA
6737,2015-01-30,NA,1,9,47,WA
6737,2015-01-30,NA,1,10,21,WA
6737,2015-01-30,NA,1,11,28,WA
6737,2015-01-30,NA,1,12,33,WA
6737,2015-01-30,NA,1,13,15,WA
6737,2015-01-30,NA,1,14,16,WA
6737,2015-01-30,NA,1,15,30,WA
6737,2015-01-30,NA,1,16,52,WA
6737,2015-01-30,NA,1,17,65,WA
6737,2015-01-30,NA,1,18,49,WA
6737,2015-01-30,NA,1,19,31,WA
6737,2015-01-30,NA,1,20,29,WA
6737,2015-01-30,NA,1,21,7,WA
6737,2015-01-30,NA,1,22,5,WA
6737,2015-01-30,NA,1,23,4,WA
6737,2015-01-31,NA,1,0,2,WA
6737,2015-01-31,NA,1,1,3,WA
6737,2015-01-31,NA,1,3,1,WA
6737,2015-01-31,NA,1,4,2,WA
6737,2015-01-31,NA,1,5,39,WA
6737,2015-01-31,NA,1,6,98,WA
6737,2015-01-31,NA,1,7,111,WA
6737,2015-01-31,NA,1,8,102,WA
6737,2015-01-31,NA,1,9,81,WA
6737,2015-01-31,NA,1,10,62,WA
6737,2015-01-31,NA,1,11,55,WA
6737,2015-01-31,NA,1,12,50,WA
6737,2015-01-31,NA,1,13,40,WA
6737,2015-01-31,NA,1,14,32,WA
6737,2015-01-31,NA,1,15,44,WA
6737,2015-01-31,NA,1,16,43,WA
6737,2015-01-31,NA,1,17,31,WA
6737,2015-01-31,NA,1,18,24,WA
6737,2015-01-31,NA,1,19,23,WA
6737,2015-01-31,NA,1,20,18,WA
6737,2015-01-31,NA,1,21,20,WA
6737,2015-01-31,NA,1,22,8,WA
6737,2015-01-31,NA,1,23,1,WA
6737,2015-02-01,NA,1,0,2,WA
6737,2015-02-01,NA,1,1,1,WA
6737,2015-02-01,NA,1,2,1,WA
6737,2015-02-01,NA,1,3,1,WA
6737,2015-02-01,NA,1,5,21,WA
6737,2015-02-01,NA,1,6,66,WA
6737,2015-02-01,NA,1,7,90,WA
6737,2015-02-01,NA,1,8,126,WA
6737,2015-02-01,NA,1,9,131,WA
6737,2015-02-01,NA,1,10,119,WA
6737,2015-02-01,NA,1,11,82,WA
6737,2015-02-01,NA,1,12,70,WA
6737,2015-02-01,NA,1,13,52,WA
6737,2015-02-01,NA,1,14,49,WA
6737,2015-02-01,NA,1,15,47,WA
6737,2015-02-01,NA,1,16,31,WA
6737,2015-02-01,NA,1,17,48,WA
6737,2015-02-01,NA,1,18,52,WA
6737,2015-02-01,NA,1,19,39,WA
6737,2015-02-01,NA,1,20,4,WA
6737,2015-02-01,NA,1,21,3,WA
6737,2015-02-01,NA,1,22,4,WA
6737,2015-02-01,NA,1,23,2,WA
6737,2015-02-02,NA,NA,4,2,WA
6737,2015-02-02,NA,NA,5,22,WA
6737,2015-02-02,NA,NA,6,53,WA
6737,2015-02-02,NA,NA,7,89,WA
6737,2015-02-02,NA,NA,8,85,WA
6737,2015-02-02,NA,NA,9,32,WA
6737,2015-02-02,NA,NA,10,25,WA
6737,2015-02-02,NA,NA,11,20,WA
6737,2015-02-02,NA,NA,12,21,WA
6737,2015-02-02,NA,NA,13,22,WA
6737,2015-02-02,NA,NA,14,20,WA
6737,2015-02-02,NA,NA,15,15,WA
6737,2015-02-02,NA,NA,16,42,WA
6737,2015-02-02,NA,NA,17,85,WA
6737,2015-02-02,NA,NA,18,72,WA
6737,2015-02-02,NA,NA,19,36,WA
6737,2015-02-02,NA,NA,20,9,WA
6737,2015-02-02,NA,NA,21,10,WA
6737,2015-02-02,NA,NA,22,2,WA
6737,2015-02-02,NA,NA,23,1,WA
6737,2015-02-03,NA,NA,0,1,WA
6737,2015-02-03,NA,NA,1,1,WA
6737,2015-02-03,NA,NA,4,3,WA
6737,2015-02-03,NA,NA,5,34,WA
6737,2015-02-03,NA,NA,6,63,WA
6737,2015-02-03,NA,NA,7,60,WA
6737,2015-02-03,NA,NA,8,40,WA
6737,2015-02-03,NA,NA,9,22,WA
6737,2015-02-03,NA,NA,10,24,WA
6737,2015-02-03,NA,NA,11,23,WA
6737,2015-02-03,NA,NA,12,15,WA
6737,2015-02-03,NA,NA,13,17,WA
6737,2015-02-03,NA,NA,14,14,WA
6737,2015-02-03,NA,NA,15,31,WA
6737,2015-02-03,NA,NA,16,54,WA
6737,2015-02-03,NA,NA,17,59,WA
6737,2015-02-03,NA,NA,18,10,WA
6737,2015-02-03,NA,NA,19,6,WA
6737,2015-02-03,NA,NA,20,4,WA
6737,2015-02-03,NA,NA,21,1,WA
6737,2015-02-03,NA,NA,22,3,WA
6737,2015-02-03,NA,NA,23,5,WA
6737,2015-02-04,NA,NA,1,2,WA
6737,2015-02-04,NA,NA,4,2,WA
6737,2015-02-04,NA,NA,5,42,WA
6737,2015-02-04,NA,NA,6,80,WA
6737,2015-02-04,NA,NA,7,108,WA
6737,2015-02-04,NA,NA,8,93,WA
6737,2015-02-04,NA,NA,9,42,WA
6737,2015-02-04,NA,NA,10,30,WA
6737,2015-02-04,NA,NA,11,27,WA
6737,2015-02-04,NA,NA,12,20,WA
6737,2015-02-04,NA,NA,13,8,WA
6737,2015-02-04,NA,NA,14,19,WA
6737,2015-02-04,NA,NA,15,23,WA
6737,2015-02-04,NA,NA,16,58,WA
6737,2015-02-04,NA,NA,17,123,WA
6737,2015-02-04,NA,NA,18,72,WA
6737,2015-02-04,NA,NA,19,50,WA
6737,2015-02-04,NA,NA,20,23,WA
6737,2015-02-04,NA,NA,21,18,WA
6737,2015-02-04,NA,NA,22,6,WA
6737,2015-02-04,NA,NA,23,3,WA
6737,2015-02-05,NA,NA,0,1,WA
6737,2015-02-05,NA,NA,1,4,WA
6737,2015-02-05,NA,NA,4,4,WA
6737,2015-02-05,NA,NA,5,32,WA
6737,2015-02-05,NA,NA,6,86,WA
6737,2015-02-05,NA,NA,7,122,WA
6737,2015-02-05,NA,NA,8,97,WA
6737,2015-02-05,NA,NA,9,48,WA
6737,2015-02-05,NA,NA,10,55,WA
6737,2015-02-05,NA,NA,11,34,WA
6737,2015-02-05,NA,NA,12,21,WA
6737,2015-02-05,NA,NA,13,25,WA
6737,2015-02-05,NA,NA,14,23,WA
6737,2015-02-05,NA,NA,15,27,WA
6737,2015-02-05,NA,NA,16,66,WA
6737,2015-02-05,NA,NA,17,119,WA
6737,2015-02-05,NA,NA,18,68,WA
6737,2015-02-05,NA,NA,19,44,WA
6737,2015-02-05,NA,NA,20,15,WA
6737,2015-02-05,NA,NA,21,5,WA
6737,2015-02-05,NA,NA,22,7,WA
6737,2015-02-05,NA,NA,23,7,WA
6737,2015-02-06,NA,NA,0,2,WA
6737,2015-02-06,NA,NA,1,2,WA
6737,2015-02-06,NA,NA,4,2,WA
6737,2015-02-06,NA,NA,5,29,WA
6737,2015-02-06,NA,NA,6,66,WA
6737,2015-02-06,NA,NA,7,96,WA
6737,2015-02-06,NA,NA,8,74,WA
6737,2015-02-06,NA,NA,9,46,WA
6737,2015-02-06,NA,NA,10,38,WA
6737,2015-02-06,NA,NA,11,26,WA
6737,2015-02-06,NA,NA,12,17,WA
6737,2015-02-06,NA,NA,13,19,WA
6737,2015-02-06,NA,NA,14,9,WA
6737,2015-02-06,NA,NA,15,40,WA
6737,2015-02-06,NA,NA,16,45,WA
6737,2015-02-06,NA,NA,17,71,WA
6737,2015-02-06,NA,NA,18,49,WA
6737,2015-02-06,NA,NA,19,26,WA
6737,2015-02-06,NA,NA,20,10,WA
6737,2015-02-06,NA,NA,21,6,WA
6737,2015-02-06,NA,NA,22,1,WA
6737,2015-02-06,NA,NA,23,1,WA
6737,2015-02-07,NA,NA,2,2,WA
6737,2015-02-07,NA,NA,3,2,WA
6737,2015-02-07,NA,NA,4,2,WA
6737,2015-02-07,NA,NA,5,35,WA
6737,2015-02-07,NA,NA,6,99,WA
6737,2015-02-07,NA,NA,7,123,WA
6737,2015-02-07,NA,NA,8,118,WA
6737,2015-02-07,NA,NA,9,116,WA
6737,2015-02-07,NA,NA,10,91,WA
6737,2015-02-07,NA,NA,11,67,WA
6737,2015-02-07,NA,NA,12,30,WA
6737,2015-02-07,NA,NA,13,18,WA
6737,2015-02-07,NA,NA,14,20,WA
6737,2015-02-07,NA,NA,15,28,WA
6737,2015-02-07,NA,NA,16,28,WA
6737,2015-02-07,NA,NA,17,44,WA
6737,2015-02-07,NA,NA,18,25,WA
6737,2015-02-07,NA,NA,19,28,WA
6737,2015-02-07,NA,NA,20,13,WA
6737,2015-02-07,NA,NA,21,5,WA
6737,2015-02-07,NA,NA,22,5,WA
6737,2015-02-07,NA,NA,23,6,WA
6737,2015-02-08,NA,NA,0,2,WA
6737,2015-02-08,NA,NA,1,4,WA
6737,2015-02-08,NA,NA,3,2,WA
6737,2015-02-08,NA,NA,5,34,WA
6737,2015-02-08,NA,NA,6,67,WA
6737,2015-02-08,NA,NA,7,126,WA
6737,2015-02-08,NA,NA,8,155,WA
6737,2015-02-08,NA,NA,9,194,WA
6737,2015-02-08,NA,NA,10,98,WA
6737,2015-02-08,NA,NA,11,45,WA
6737,2015-02-08,NA,NA,12,32,WA
6737,2015-02-08,NA,NA,13,15,WA
6737,2015-02-08,NA,NA,14,13,WA
6737,2015-02-08,NA,NA,15,12,WA
6737,2015-02-08,NA,NA,16,16,WA
6737,2015-02-08,NA,NA,17,31,WA
6737,2015-02-08,NA,NA,18,35,WA
6737,2015-02-08,NA,NA,19,32,WA
6737,2015-02-08,NA,NA,20,4,WA
6737,2015-02-08,NA,NA,21,6,WA
6737,2015-02-08,NA,NA,22,5,WA
6737,2015-02-08,NA,NA,23,2,WA
6737,2015-02-09,NA,NA,3,1,WA
6737,2015-02-09,NA,NA,4,3,WA
6737,2015-02-09,NA,NA,5,29,WA
6737,2015-02-09,NA,NA,6,64,WA
6737,2015-02-09,NA,NA,7,121,WA
6737,2015-02-09,NA,NA,8,81,WA
6737,2015-02-09,NA,NA,9,60,WA
6737,2015-02-09,NA,NA,10,37,WA
6737,2015-02-09,NA,NA,11,15,WA
6737,2015-02-09,NA,NA,12,21,WA
6737,2015-02-09,NA,NA,13,11,WA
6737,2015-02-09,NA,NA,14,18,WA
6737,2015-02-09,NA,NA,15,43,WA
6737,2015-02-09,NA,NA,16,54,WA
6737,2015-02-09,NA,NA,17,102,WA
6737,2015-02-09,NA,NA,18,83,WA
6737,2015-02-09,NA,NA,19,39,WA
6737,2015-02-09,NA,NA,20,10,WA
6737,2015-02-09,NA,NA,21,7,WA
6737,2015-02-09,NA,NA,22,6,WA
6737,2015-02-09,NA,NA,23,1,WA
6737,2015-02-10,NA,NA,0,3,WA
6737,2015-02-10,NA,NA,1,1,WA
6737,2015-02-10,NA,NA,3,1,WA
6737,2015-02-10,NA,NA,4,4,WA
6737,2015-02-10,NA,NA,5,64,WA
6737,2015-02-10,NA,NA,6,122,WA
6737,2015-02-10,NA,NA,7,120,WA
6737,2015-02-10,NA,NA,8,94,WA
6737,2015-02-10,NA,NA,9,41,WA
6737,2015-02-10,NA,NA,10,31,WA
6737,2015-02-10,NA,NA,11,22,WA
6737,2015-02-10,NA,NA,12,18,WA
6737,2015-02-10,NA,NA,13,17,WA
6737,2015-02-10,NA,NA,14,13,WA
6737,2015-02-10,NA,NA,15,38,WA
6737,2015-02-10,NA,NA,16,55,WA
6737,2015-02-10,NA,NA,17,115,WA
6737,2015-02-10,NA,NA,18,89,WA
6737,2015-02-10,NA,NA,19,52,WA
6737,2015-02-10,NA,NA,20,21,WA
6737,2015-02-10,NA,NA,21,18,WA
6737,2015-02-10,NA,NA,22,4,WA
6737,2015-02-10,NA,NA,23,8,WA
6737,2015-02-11,NA,NA,0,2,WA
6737,2015-02-11,NA,NA,1,2,WA
6737,2015-02-11,NA,NA,4,2,WA
6737,2015-02-11,NA,NA,5,39,WA
6737,2015-02-11,NA,NA,6,93,WA
6737,2015-02-11,NA,NA,7,113,WA
6737,2015-02-11,NA,NA,8,73,WA
6737,2015-02-11,NA,NA,9,41,WA
6737,2015-02-11,NA,NA,10,41,WA
6737,2015-02-11,NA,NA,11,38,WA
6737,2015-02-11,NA,NA,12,15,WA
6737,2015-02-11,NA,NA,13,9,WA
6737,2015-02-11,NA,NA,14,14,WA
6737,2015-02-11,NA,NA,15,38,WA
6737,2015-02-11,NA,NA,16,56,WA
6737,2015-02-11,NA,NA,17,87,WA
6737,2015-02-11,NA,NA,18,99,WA
6737,2015-02-11,NA,NA,19,48,WA
6737,2015-02-11,NA,NA,20,14,WA
6737,2015-02-11,NA,NA,21,9,WA
6737,2015-02-11,NA,NA,22,5,WA
6737,2015-02-11,NA,NA,23,5,WA
6737,2015-02-12,NA,NA,0,2,WA
6737,2015-02-12,NA,NA,1,2,WA
6737,2015-02-12,NA,NA,2,1,WA
6737,2015-02-12,NA,NA,4,4,WA
6737,2015-02-12,NA,NA,5,43,WA
6737,2015-02-12,NA,NA,6,103,WA
6737,2015-02-12,NA,NA,7,120,WA
6737,2015-02-12,NA,NA,8,84,WA
6737,2015-02-12,NA,NA,9,73,WA
6737,2015-02-12,NA,NA,10,35,WA
6737,2015-02-12,NA,NA,11,33,WA
6737,2015-02-12,NA,NA,12,14,WA
6737,2015-02-12,NA,NA,13,24,WA
6737,2015-02-12,NA,NA,14,24,WA
6737,2015-02-12,NA,NA,15,24,WA
6737,2015-02-12,NA,NA,16,65,WA
6737,2015-02-12,NA,NA,17,115,WA
6737,2015-02-12,NA,NA,18,69,WA
6737,2015-02-12,NA,NA,19,41,WA
6737,2015-02-12,NA,NA,20,18,WA
6737,2015-02-12,NA,NA,21,9,WA
6737,2015-02-12,NA,NA,22,4,WA
6737,2015-02-12,NA,NA,23,5,WA
6737,2015-02-13,NA,NA,0,2,WA
6737,2015-02-13,NA,NA,1,3,WA
6737,2015-02-13,NA,NA,4,3,WA
6737,2015-02-13,NA,NA,5,31,WA
6737,2015-02-13,NA,NA,6,71,WA
6737,2015-02-13,NA,NA,7,120,WA
6737,2015-02-13,NA,NA,8,78,WA
6737,2015-02-13,NA,NA,9,60,WA
6737,2015-02-13,NA,NA,10,67,WA
6737,2015-02-13,NA,NA,11,46,WA
6737,2015-02-13,NA,NA,12,48,WA
6737,2015-02-13,NA,NA,13,27,WA
6737,2015-02-13,NA,NA,14,29,WA
6737,2015-02-13,NA,NA,15,37,WA
6737,2015-02-13,NA,NA,16,69,WA
6737,2015-02-13,NA,NA,17,93,WA
6737,2015-02-13,NA,NA,18,53,WA
6737,2015-02-13,NA,NA,19,38,WA
6737,2015-02-13,NA,NA,20,17,WA
6737,2015-02-13,NA,NA,21,4,WA
6737,2015-02-13,NA,NA,22,9,WA
6737,2015-02-13,NA,NA,23,2,WA
6737,2015-02-14,NA,NA,0,3,WA
6737,2015-02-14,NA,NA,1,4,WA
6737,2015-02-14,NA,NA,4,1,WA
6737,2015-02-14,NA,NA,5,12,WA
6737,2015-02-14,NA,NA,6,83,WA
6737,2015-02-14,NA,NA,7,127,WA
6737,2015-02-14,NA,NA,8,87,WA
6737,2015-02-14,NA,NA,9,96,WA
6737,2015-02-14,NA,NA,10,81,WA
6737,2015-02-14,NA,NA,11,80,WA
6737,2015-02-14,NA,NA,12,72,WA
6737,2015-02-14,NA,NA,13,62,WA
6737,2015-02-14,NA,NA,14,55,WA
6737,2015-02-14,NA,NA,15,60,WA
6737,2015-02-14,NA,NA,16,68,WA
6737,2015-02-14,NA,NA,17,78,WA
6737,2015-02-14,NA,NA,18,82,WA
6737,2015-02-14,NA,NA,19,65,WA
6737,2015-02-14,NA,NA,20,37,WA
6737,2015-02-14,NA,NA,21,9,WA
6737,2015-02-14,NA,NA,22,17,WA
6737,2015-02-14,NA,NA,23,7,WA
6737,2015-02-15,NA,NA,1,2,WA
6737,2015-02-15,NA,NA,2,3,WA
6737,2015-02-15,NA,NA,3,1,WA
6737,2015-02-15,NA,NA,5,19,WA
6737,2015-02-15,NA,NA,6,65,WA
6737,2015-02-15,NA,NA,7,87,WA
6737,2015-02-15,NA,NA,8,147,WA
6737,2015-02-15,NA,NA,9,143,WA
6737,2015-02-15,NA,NA,10,165,WA
6737,2015-02-15,NA,NA,11,224,WA
6737,2015-02-15,NA,NA,12,199,WA
6737,2015-02-15,NA,NA,13,111,WA
6737,2015-02-15,NA,NA,14,63,WA
6737,2015-02-15,NA,NA,15,26,WA
6737,2015-02-15,NA,NA,16,34,WA
6737,2015-02-15,NA,NA,17,49,WA
6737,2015-02-15,NA,NA,18,43,WA
6737,2015-02-15,NA,NA,19,19,WA
6737,2015-02-15,NA,NA,20,7,WA
6737,2015-02-15,NA,NA,21,5,WA
6737,2015-02-15,NA,NA,22,5,WA
6737,2015-02-15,NA,NA,23,1,WA
6737,2015-02-16,NA,NA,0,1,WA
6737,2015-02-16,NA,NA,2,1,WA
6737,2015-02-16,NA,NA,3,1,WA
6737,2015-02-16,NA,NA,4,2,WA
6737,2015-02-16,NA,NA,5,23,WA
6737,2015-02-16,NA,NA,6,68,WA
6737,2015-02-16,NA,NA,7,89,WA
6737,2015-02-16,NA,NA,8,70,WA
6737,2015-02-16,NA,NA,9,42,WA
6737,2015-02-16,NA,NA,10,43,WA
6737,2015-02-16,NA,NA,11,29,WA
6737,2015-02-16,NA,NA,12,33,WA
6737,2015-02-16,NA,NA,13,13,WA
6737,2015-02-16,NA,NA,14,20,WA
6737,2015-02-16,NA,NA,15,37,WA
6737,2015-02-16,NA,NA,16,58,WA
6737,2015-02-16,NA,NA,17,108,WA
6737,2015-02-16,NA,NA,18,82,WA
6737,2015-02-16,NA,NA,19,35,WA
6737,2015-02-16,NA,NA,20,12,WA
6737,2015-02-16,NA,NA,21,4,WA
6737,2015-02-16,NA,NA,22,10,WA
6737,2015-02-16,NA,NA,23,5,WA
6737,2015-02-17,NA,NA,0,1,WA
6737,2015-02-17,NA,NA,1,1,WA
6737,2015-02-17,NA,NA,4,2,WA
6737,2015-02-17,NA,NA,5,43,WA
6737,2015-02-17,NA,NA,6,125,WA
6737,2015-02-17,NA,NA,7,127,WA
6737,2015-02-17,NA,NA,8,97,WA
6737,2015-02-17,NA,NA,9,49,WA
6737,2015-02-17,NA,NA,10,20,WA
6737,2015-02-17,NA,NA,11,35,WA
6737,2015-02-17,NA,NA,12,26,WA
6737,2015-02-17,NA,NA,13,13,WA
6737,2015-02-17,NA,NA,14,25,WA
6737,2015-02-17,NA,NA,15,45,WA
6737,2015-02-17,NA,NA,16,73,WA
6737,2015-02-17,NA,NA,17,115,WA
6737,2015-02-17,NA,NA,18,85,WA
6737,2015-02-17,NA,NA,19,52,WA
6737,2015-02-17,NA,NA,20,13,WA
6737,2015-02-17,NA,NA,21,7,WA
6737,2015-02-17,NA,NA,22,6,WA
6737,2015-02-17,NA,NA,23,8,WA
6737,2015-02-18,NA,NA,0,1,WA
6737,2015-02-18,NA,NA,1,3,WA
6737,2015-02-18,NA,NA,3,1,WA
6737,2015-02-18,NA,NA,4,3,WA
6737,2015-02-18,NA,NA,5,38,WA
6737,2015-02-18,NA,NA,6,93,WA
6737,2015-02-18,NA,NA,7,121,WA
6737,2015-02-18,NA,NA,8,92,WA
6737,2015-02-18,NA,NA,9,47,WA
6737,2015-02-18,NA,NA,10,34,WA
6737,2015-02-18,NA,NA,11,32,WA
6737,2015-02-18,NA,NA,12,22,WA
6737,2015-02-18,NA,NA,13,23,WA
6737,2015-02-18,NA,NA,14,13,WA
6737,2015-02-18,NA,NA,15,43,WA
6737,2015-02-18,NA,NA,16,71,WA
6737,2015-02-18,NA,NA,17,91,WA
6737,2015-02-18,NA,NA,18,83,WA
6737,2015-02-18,NA,NA,19,42,WA
6737,2015-02-18,NA,NA,20,13,WA
6737,2015-02-18,NA,NA,21,4,WA
6737,2015-02-18,NA,NA,22,3,WA
6737,2015-02-18,NA,NA,23,1,WA
6737,2015-02-19,NA,NA,0,2,WA
6737,2015-02-19,NA,NA,1,1,WA
6737,2015-02-19,NA,NA,3,1,WA
6737,2015-02-19,NA,NA,4,3,WA
6737,2015-02-19,NA,NA,5,58,WA
6737,2015-02-19,NA,NA,6,83,WA
6737,2015-02-19,NA,NA,7,105,WA
6737,2015-02-19,NA,NA,8,85,WA
6737,2015-02-19,NA,NA,9,48,WA
6737,2015-02-19,NA,NA,10,56,WA
6737,2015-02-19,NA,NA,11,24,WA
6737,2015-02-19,NA,NA,12,18,WA
6737,2015-02-19,NA,NA,13,25,WA
6737,2015-02-19,NA,NA,14,15,WA
6737,2015-02-19,NA,NA,15,30,WA
6737,2015-02-19,NA,NA,16,69,WA
6737,2015-02-19,NA,NA,17,111,WA
6737,2015-02-19,NA,NA,18,77,WA
6737,2015-02-19,NA,NA,19,34,WA
6737,2015-02-19,NA,NA,20,10,WA
6737,2015-02-19,NA,NA,21,9,WA
6737,2015-02-19,NA,NA,23,4,WA
6737,2015-02-20,NA,NA,0,3,WA
6737,2015-02-20,NA,NA,1,2,WA
6737,2015-02-20,NA,NA,4,2,WA
6737,2015-02-20,NA,NA,5,36,WA
6737,2015-02-20,NA,NA,6,81,WA
6737,2015-02-20,NA,NA,7,108,WA
6737,2015-02-20,NA,NA,8,92,WA
6737,2015-02-20,NA,NA,9,68,WA
6737,2015-02-20,NA,NA,10,50,WA
6737,2015-02-20,NA,NA,11,48,WA
6737,2015-02-20,NA,NA,12,26,WA
6737,2015-02-20,NA,NA,13,31,WA
6737,2015-02-20,NA,NA,14,30,WA
6737,2015-02-20,NA,NA,15,29,WA
6737,2015-02-20,NA,NA,16,56,WA
6737,2015-02-20,NA,NA,17,76,WA
6737,2015-02-20,NA,NA,18,38,WA
6737,2015-02-20,NA,NA,19,34,WA
6737,2015-02-20,NA,NA,20,10,WA
6737,2015-02-20,NA,NA,21,8,WA
6737,2015-02-20,NA,NA,22,3,WA
6737,2015-02-20,NA,NA,23,6,WA
6737,2015-02-21,NA,NA,0,3,WA
6737,2015-02-21,NA,NA,1,2,WA
6737,2015-02-21,NA,NA,2,4,WA
6737,2015-02-21,NA,NA,3,2,WA
6737,2015-02-21,NA,NA,4,3,WA
6737,2015-02-21,NA,NA,5,20,WA
6737,2015-02-21,NA,NA,6,110,WA
6737,2015-02-21,NA,NA,7,100,WA
6737,2015-02-21,NA,NA,8,88,WA
6737,2015-02-21,NA,NA,9,111,WA
6737,2015-02-21,NA,NA,10,85,WA
6737,2015-02-21,NA,NA,11,64,WA
6737,2015-02-21,NA,NA,12,60,WA
6737,2015-02-21,NA,NA,13,26,WA
6737,2015-02-21,NA,NA,14,56,WA
6737,2015-02-21,NA,NA,15,34,WA
6737,2015-02-21,NA,NA,16,63,WA
6737,2015-02-21,NA,NA,17,36,WA
6737,2015-02-21,NA,NA,18,26,WA
6737,2015-02-21,NA,NA,19,14,WA
6737,2015-02-21,NA,NA,20,3,WA
6737,2015-02-21,NA,NA,21,5,WA
6737,2015-02-21,NA,NA,22,16,WA
6737,2015-02-21,NA,NA,23,5,WA
6737,2015-02-22,NA,NA,0,7,WA
6737,2015-02-22,NA,NA,1,4,WA
6737,2015-02-22,NA,NA,2,1,WA
6737,2015-02-22,NA,NA,4,2,WA
6737,2015-02-22,NA,NA,5,29,WA
6737,2015-02-22,NA,NA,6,74,WA
6737,2015-02-22,NA,NA,7,107,WA
6737,2015-02-22,NA,NA,8,135,WA
6737,2015-02-22,NA,NA,9,162,WA
6737,2015-02-22,NA,NA,10,113,WA
6737,2015-02-22,NA,NA,11,79,WA
6737,2015-02-22,NA,NA,12,80,WA
6737,2015-02-22,NA,NA,13,52,WA
6737,2015-02-22,NA,NA,14,50,WA
6737,2015-02-22,NA,NA,15,31,WA
6737,2015-02-22,NA,NA,16,66,WA
6737,2015-02-22,NA,NA,17,61,WA
6737,2015-02-22,NA,NA,18,32,WA
6737,2015-02-22,NA,NA,19,26,WA
6737,2015-02-22,NA,NA,20,13,WA
6737,2015-02-22,NA,NA,21,5,WA
6737,2015-02-22,NA,NA,22,27,WA
6737,2015-02-22,NA,NA,23,3,WA
6737,2015-02-23,NA,NA,1,1,WA
6737,2015-02-23,NA,NA,4,2,WA
6737,2015-02-23,NA,NA,5,17,WA
6737,2015-02-23,NA,NA,6,48,WA
6737,2015-02-23,NA,NA,7,97,WA
6737,2015-02-23,NA,NA,8,84,WA
6737,2015-02-23,NA,NA,9,35,WA
6737,2015-02-23,NA,NA,10,43,WA
6737,2015-02-23,NA,NA,11,25,WA
6737,2015-02-23,NA,NA,12,19,WA
6737,2015-02-23,NA,NA,13,16,WA
6737,2015-02-23,NA,NA,14,21,WA
6737,2015-02-23,NA,NA,15,33,WA
6737,2015-02-23,NA,NA,16,72,WA
6737,2015-02-23,NA,NA,17,114,WA
6737,2015-02-23,NA,NA,18,84,WA
6737,2015-02-23,NA,NA,19,39,WA
6737,2015-02-23,NA,NA,20,11,WA
6737,2015-02-23,NA,NA,21,9,WA
6737,2015-02-23,NA,NA,22,3,WA
6737,2015-02-23,NA,NA,23,2,WA
6737,2015-02-24,NA,NA,0,1,WA
6737,2015-02-24,NA,NA,1,1,WA
6737,2015-02-24,NA,NA,4,3,WA
6737,2015-02-24,NA,NA,5,52,WA
6737,2015-02-24,NA,NA,6,95,WA
6737,2015-02-24,NA,NA,7,108,WA
6737,2015-02-24,NA,NA,8,108,WA
6737,2015-02-24,NA,NA,9,54,WA
6737,2015-02-24,NA,NA,10,21,WA
6737,2015-02-24,NA,NA,11,20,WA
6737,2015-02-24,NA,NA,12,11,WA
6737,2015-02-24,NA,NA,13,13,WA
6737,2015-02-24,NA,NA,14,13,WA
6737,2015-02-24,NA,NA,15,23,WA
6737,2015-02-24,NA,NA,16,57,WA
6737,2015-02-24,NA,NA,17,98,WA
6737,2015-02-24,NA,NA,18,70,WA
6737,2015-02-24,NA,NA,19,25,WA
6737,2015-02-24,NA,NA,20,11,WA
6737,2015-02-24,NA,NA,21,7,WA
6737,2015-02-24,NA,NA,22,5,WA
6737,2015-02-24,NA,NA,23,4,WA
6737,2015-02-25,NA,NA,0,4,WA
6737,2015-02-25,NA,NA,1,2,WA
6737,2015-02-25,NA,NA,3,4,WA
6737,2015-02-25,NA,NA,4,5,WA
6737,2015-02-25,NA,NA,5,35,WA
6737,2015-02-25,NA,NA,6,71,WA
6737,2015-02-25,NA,NA,7,150,WA
6737,2015-02-25,NA,NA,8,95,WA
6737,2015-02-25,NA,NA,9,35,WA
6737,2015-02-25,NA,NA,10,33,WA
6737,2015-02-25,NA,NA,11,24,WA
6737,2015-02-25,NA,NA,12,14,WA
6737,2015-02-25,NA,NA,13,16,WA
6737,2015-02-25,NA,NA,14,21,WA
6737,2015-02-25,NA,NA,15,46,WA
6737,2015-02-25,NA,NA,16,61,WA
6737,2015-02-25,NA,NA,17,114,WA
6737,2015-02-25,NA,NA,18,64,WA
6737,2015-02-25,NA,NA,19,39,WA
6737,2015-02-25,NA,NA,20,20,WA
6737,2015-02-25,NA,NA,21,2,WA
6737,2015-02-25,NA,NA,22,7,WA
6737,2015-02-25,NA,NA,23,2,WA
6737,2015-02-26,NA,NA,0,1,WA
6737,2015-02-26,NA,NA,1,3,WA
6737,2015-02-26,NA,NA,4,4,WA
