siteid,date,pub_hol,sch_hol,hr,nobs,state
51477,2013-11-04,NA,NA,16,36,WA
51477,2013-11-04,NA,NA,17,62,WA
51477,2013-11-04,NA,NA,18,21,WA
51477,2013-11-04,NA,NA,19,6,WA
51477,2013-11-04,NA,NA,20,1,WA
51477,2013-11-05,NA,NA,1,1,WA
51477,2013-11-05,NA,NA,3,1,WA
51477,2013-11-05,NA,NA,5,8,WA
51477,2013-11-05,NA,NA,6,36,WA
51477,2013-11-05,NA,NA,7,58,WA
51477,2013-11-05,NA,NA,8,31,WA
51477,2013-11-05,NA,NA,9,19,WA
51477,2013-11-05,NA,NA,10,5,WA
51477,2013-11-05,NA,NA,11,1,WA
51477,2013-11-05,NA,NA,12,5,WA
51477,2013-11-05,NA,NA,13,7,WA
51477,2013-11-05,NA,NA,14,8,WA
51477,2013-11-05,NA,NA,15,15,WA
51477,2013-11-05,NA,NA,16,65,WA
51477,2013-11-05,NA,NA,17,64,WA
51477,2013-11-05,NA,NA,18,28,WA
51477,2013-11-05,NA,NA,19,5,WA
51477,2013-11-05,NA,NA,20,4,WA
51477,2013-11-05,NA,NA,21,6,WA
51477,2013-11-06,NA,NA,0,1,WA
51477,2013-11-06,NA,NA,1,1,WA
51477,2013-11-06,NA,NA,5,5,WA
51477,2013-11-06,NA,NA,6,35,WA
51477,2013-11-06,NA,NA,7,44,WA
51477,2013-11-06,NA,NA,8,39,WA
51477,2013-11-06,NA,NA,9,6,WA
51477,2013-11-06,NA,NA,10,5,WA
51477,2013-11-06,NA,NA,11,4,WA
51477,2013-11-06,NA,NA,12,7,WA
51477,2013-11-06,NA,NA,13,3,WA
51477,2013-11-06,NA,NA,14,6,WA
51477,2013-11-06,NA,NA,15,20,WA
51477,2013-11-06,NA,NA,16,47,WA
51477,2013-11-06,NA,NA,17,62,WA
51477,2013-11-06,NA,NA,18,30,WA
51477,2013-11-06,NA,NA,19,1,WA
51477,2013-11-06,NA,NA,20,2,WA
51477,2013-11-06,NA,NA,21,2,WA
51477,2013-11-06,NA,NA,22,1,WA
51477,2013-11-07,NA,NA,5,4,WA
51477,2013-11-07,NA,NA,6,30,WA
51477,2013-11-07,NA,NA,7,52,WA
51477,2013-11-07,NA,NA,8,44,WA
51477,2013-11-07,NA,NA,9,11,WA
51477,2013-11-07,NA,NA,10,7,WA
51477,2013-11-07,NA,NA,11,6,WA
51477,2013-11-07,NA,NA,12,6,WA
51477,2013-11-07,NA,NA,13,6,WA
51477,2013-11-07,NA,NA,14,7,WA
51477,2013-11-07,NA,NA,15,13,WA
51477,2013-11-07,NA,NA,16,37,WA
51477,2013-11-07,NA,NA,17,69,WA
51477,2013-11-07,NA,NA,18,27,WA
51477,2013-11-07,NA,NA,19,6,WA
51477,2013-11-07,NA,NA,20,5,WA
51477,2013-11-07,NA,NA,21,1,WA
51477,2013-11-07,NA,NA,22,4,WA
51477,2013-11-08,NA,NA,5,4,WA
51477,2013-11-08,NA,NA,6,23,WA
51477,2013-11-08,NA,NA,7,51,WA
51477,2013-11-08,NA,NA,8,40,WA
51477,2013-11-08,NA,NA,9,10,WA
51477,2013-11-08,NA,NA,10,5,WA
51477,2013-11-08,NA,NA,11,3,WA
51477,2013-11-08,NA,NA,12,4,WA
51477,2013-11-08,NA,NA,13,7,WA
51477,2013-11-08,NA,NA,14,7,WA
51477,2013-11-08,NA,NA,15,18,WA
51477,2013-11-08,NA,NA,16,33,WA
51477,2013-11-08,NA,NA,17,52,WA
51477,2013-11-08,NA,NA,18,12,WA
51477,2013-11-08,NA,NA,19,6,WA
51477,2013-11-08,NA,NA,20,1,WA
51477,2013-11-08,NA,NA,21,1,WA
51477,2013-11-09,NA,NA,1,1,WA
51477,2013-11-09,NA,NA,5,4,WA
51477,2013-11-09,NA,NA,6,27,WA
51477,2013-11-09,NA,NA,7,15,WA
51477,2013-11-09,NA,NA,8,33,WA
51477,2013-11-09,NA,NA,9,32,WA
51477,2013-11-09,NA,NA,10,19,WA
51477,2013-11-09,NA,NA,11,13,WA
51477,2013-11-09,NA,NA,12,6,WA
51477,2013-11-09,NA,NA,13,3,WA
51477,2013-11-09,NA,NA,14,5,WA
51477,2013-11-09,NA,NA,15,2,WA
51477,2013-11-09,NA,NA,16,2,WA
51477,2013-11-09,NA,NA,17,9,WA
51477,2013-11-09,NA,NA,18,2,WA
51477,2013-11-09,NA,NA,21,2,WA
51477,2013-11-10,NA,NA,1,1,WA
51477,2013-11-10,NA,NA,6,9,WA
51477,2013-11-10,NA,NA,7,26,WA
51477,2013-11-10,NA,NA,8,12,WA
51477,2013-11-10,NA,NA,9,15,WA
51477,2013-11-10,NA,NA,10,7,WA
51477,2013-11-10,NA,NA,11,4,WA
51477,2013-11-10,NA,NA,12,4,WA
51477,2013-11-10,NA,NA,13,3,WA
51477,2013-11-10,NA,NA,14,3,WA
51477,2013-11-10,NA,NA,15,2,WA
51477,2013-11-10,NA,NA,16,5,WA
51477,2013-11-10,NA,NA,17,3,WA
51477,2013-11-10,NA,NA,18,3,WA
51477,2013-11-10,NA,NA,19,2,WA
51477,2013-11-11,NA,NA,5,6,WA
51477,2013-11-11,NA,NA,6,6,WA
