siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-07-06,NA,1,20,33,Vic
104861,2015-07-06,NA,1,21,22,Vic
104861,2015-07-06,NA,1,22,16,Vic
104861,2015-07-06,NA,1,23,4,Vic
104861,2015-07-07,NA,1,0,3,Vic
104861,2015-07-07,NA,1,1,2,Vic
104861,2015-07-07,NA,1,2,3,Vic
104861,2015-07-07,NA,1,3,4,Vic
104861,2015-07-07,NA,1,4,1,Vic
104861,2015-07-07,NA,1,5,1,Vic
104861,2015-07-07,NA,1,6,1,Vic
104861,2015-07-07,NA,1,7,6,Vic
104861,2015-07-07,NA,1,8,13,Vic
104861,2015-07-07,NA,1,9,10,Vic
104861,2015-07-07,NA,1,10,3,Vic
104861,2015-07-07,NA,1,11,9,Vic
104861,2015-07-07,NA,1,12,11,Vic
104861,2015-07-07,NA,1,13,36,Vic
104861,2015-07-07,NA,1,14,32,Vic
104861,2015-07-07,NA,1,15,61,Vic
104861,2015-07-07,NA,1,16,125,Vic
104861,2015-07-07,NA,1,17,279,Vic
104861,2015-07-07,NA,1,18,193,Vic
104861,2015-07-07,NA,1,19,98,Vic
104861,2015-07-07,NA,1,20,50,Vic
104861,2015-07-07,NA,1,21,41,Vic
104861,2015-07-07,NA,1,22,37,Vic
104861,2015-07-07,NA,1,23,5,Vic
104861,2015-07-08,NA,1,0,10,Vic
104861,2015-07-08,NA,1,1,2,Vic
104861,2015-07-08,NA,1,2,2,Vic
104861,2015-07-08,NA,1,3,2,Vic
104861,2015-07-08,NA,1,4,1,Vic
104861,2015-07-08,NA,1,5,3,Vic
104861,2015-07-08,NA,1,6,2,Vic
104861,2015-07-08,NA,1,7,8,Vic
104861,2015-07-08,NA,1,8,14,Vic
104861,2015-07-08,NA,1,9,16,Vic
104861,2015-07-08,NA,1,10,5,Vic
104861,2015-07-08,NA,1,11,12,Vic
104861,2015-07-08,NA,1,12,12,Vic
104861,2015-07-08,NA,1,13,34,Vic
104861,2015-07-08,NA,1,14,29,Vic
104861,2015-07-08,NA,1,15,43,Vic
104861,2015-07-08,NA,1,16,127,Vic
104861,2015-07-08,NA,1,17,294,Vic
104861,2015-07-08,NA,1,18,230,Vic
104861,2015-07-08,NA,1,19,96,Vic
104861,2015-07-08,NA,1,20,51,Vic
104861,2015-07-08,NA,1,21,31,Vic
104861,2015-07-08,NA,1,22,32,Vic
104861,2015-07-08,NA,1,23,15,Vic
104861,2015-07-09,NA,1,0,8,Vic
104861,2015-07-09,NA,1,1,4,Vic
104861,2015-07-09,NA,1,2,3,Vic
104861,2015-07-09,NA,1,3,2,Vic
104861,2015-07-09,NA,1,5,3,Vic
104861,2015-07-09,NA,1,6,1,Vic
104861,2015-07-09,NA,1,7,10,Vic
104861,2015-07-09,NA,1,8,9,Vic
104861,2015-07-09,NA,1,9,10,Vic
104861,2015-07-09,NA,1,10,7,Vic
104861,2015-07-09,NA,1,11,15,Vic
104861,2015-07-09,NA,1,12,15,Vic
104861,2015-07-09,NA,1,13,25,Vic
104861,2015-07-09,NA,1,14,38,Vic
104861,2015-07-09,NA,1,15,52,Vic
104861,2015-07-09,NA,1,16,128,Vic
104861,2015-07-09,NA,1,17,276,Vic
104861,2015-07-09,NA,1,18,185,Vic
104861,2015-07-09,NA,1,19,98,Vic
104861,2015-07-09,NA,1,20,51,Vic
104861,2015-07-09,NA,1,21,48,Vic
104861,2015-07-09,NA,1,22,32,Vic
104861,2015-07-09,NA,1,23,8,Vic
104861,2015-07-10,NA,1,0,9,Vic
104861,2015-07-10,NA,1,1,6,Vic
104861,2015-07-10,NA,1,2,2,Vic
104861,2015-07-10,NA,1,3,2,Vic
104861,2015-07-10,NA,1,4,2,Vic
104861,2015-07-10,NA,1,5,2,Vic
104861,2015-07-10,NA,1,6,3,Vic
104861,2015-07-10,NA,1,7,4,Vic
104861,2015-07-10,NA,1,8,9,Vic
104861,2015-07-10,NA,1,9,5,Vic
104861,2015-07-10,NA,1,10,10,Vic
104861,2015-07-10,NA,1,11,13,Vic
104861,2015-07-10,NA,1,12,35,Vic
104861,2015-07-10,NA,1,13,33,Vic
104861,2015-07-10,NA,1,14,28,Vic
104861,2015-07-10,NA,1,15,74,Vic
104861,2015-07-10,NA,1,16,94,Vic
104861,2015-07-10,NA,1,17,206,Vic
104861,2015-07-10,NA,1,18,134,Vic
104861,2015-07-10,NA,1,19,87,Vic
104861,2015-07-10,NA,1,20,35,Vic
104861,2015-07-10,NA,1,21,35,Vic
104861,2015-07-10,NA,1,22,26,Vic
104861,2015-07-10,NA,1,23,21,Vic
104861,2015-07-11,NA,1,0,10,Vic
104861,2015-07-11,NA,1,1,8,Vic
104861,2015-07-11,NA,1,2,4,Vic
104861,2015-07-11,NA,1,3,4,Vic
104861,2015-07-11,NA,1,4,2,Vic
104861,2015-07-11,NA,1,7,1,Vic
104861,2015-07-11,NA,1,8,6,Vic
104861,2015-07-11,NA,1,9,6,Vic
104861,2015-07-11,NA,1,10,15,Vic
104861,2015-07-11,NA,1,11,10,Vic
104861,2015-07-11,NA,1,12,17,Vic
104861,2015-07-11,NA,1,13,7,Vic
104861,2015-07-11,NA,1,14,13,Vic
104861,2015-07-11,NA,1,15,22,Vic
104861,2015-07-11,NA,1,16,19,Vic
104861,2015-07-11,NA,1,17,25,Vic
104861,2015-07-11,NA,1,18,12,Vic
104861,2015-07-11,NA,1,19,7,Vic
104861,2015-07-11,NA,1,20,5,Vic
104861,2015-07-11,NA,1,21,11,Vic
104861,2015-07-11,NA,1,22,10,Vic
104861,2015-07-11,NA,1,23,7,Vic
104861,2015-07-12,NA,1,0,11,Vic
104861,2015-07-12,NA,1,1,7,Vic
104861,2015-07-12,NA,1,2,5,Vic
104861,2015-07-12,NA,1,5,4,Vic
104861,2015-07-12,NA,1,6,1,Vic
104861,2015-07-12,NA,1,7,3,Vic
104861,2015-07-12,NA,1,8,3,Vic
104861,2015-07-12,NA,1,9,5,Vic
104861,2015-07-12,NA,1,10,2,Vic
104861,2015-07-12,NA,1,11,5,Vic
104861,2015-07-12,NA,1,12,2,Vic
104861,2015-07-12,NA,1,13,2,Vic
104861,2015-07-12,NA,1,14,6,Vic
104861,2015-07-12,NA,1,15,3,Vic
104861,2015-07-12,NA,1,16,5,Vic
104861,2015-07-12,NA,1,17,6,Vic
104861,2015-07-12,NA,1,18,7,Vic
104861,2015-07-12,NA,1,19,2,Vic
104861,2015-07-12,NA,1,20,7,Vic
104861,2015-07-12,NA,1,21,3,Vic
104861,2015-07-12,NA,1,22,8,Vic
104861,2015-07-12,NA,1,23,2,Vic
104861,2015-07-13,NA,NA,0,2,Vic
104861,2015-07-13,NA,NA,3,1,Vic
104861,2015-07-13,NA,NA,6,1,Vic
104861,2015-07-13,NA,NA,7,5,Vic
104861,2015-07-13,NA,NA,8,4,Vic
104861,2015-07-13,NA,NA,9,7,Vic
104861,2015-07-13,NA,NA,10,2,Vic
104861,2015-07-13,NA,NA,11,7,Vic
104861,2015-07-13,NA,NA,12,9,Vic
104861,2015-07-13,NA,NA,13,19,Vic
104861,2015-07-13,NA,NA,14,18,Vic
104861,2015-07-13,NA,NA,15,39,Vic
104861,2015-07-13,NA,NA,16,87,Vic
104861,2015-07-13,NA,NA,17,154,Vic
104861,2015-07-13,NA,NA,18,122,Vic
104861,2015-07-13,NA,NA,19,57,Vic
104861,2015-07-13,NA,NA,20,23,Vic
104861,2015-07-13,NA,NA,21,27,Vic
104861,2015-07-13,NA,NA,22,10,Vic
104861,2015-07-13,NA,NA,23,5,Vic
104861,2015-07-14,NA,NA,0,6,Vic
104861,2015-07-14,NA,NA,2,2,Vic
104861,2015-07-14,NA,NA,3,1,Vic
104861,2015-07-14,NA,NA,4,1,Vic
104861,2015-07-14,NA,NA,5,5,Vic
104861,2015-07-14,NA,NA,6,2,Vic
104861,2015-07-14,NA,NA,7,4,Vic
104861,2015-07-14,NA,NA,8,12,Vic
104861,2015-07-14,NA,NA,9,11,Vic
104861,2015-07-14,NA,NA,10,5,Vic
104861,2015-07-14,NA,NA,11,10,Vic
104861,2015-07-14,NA,NA,12,23,Vic
104861,2015-07-14,NA,NA,13,16,Vic
104861,2015-07-14,NA,NA,14,33,Vic
104861,2015-07-14,NA,NA,15,48,Vic
104861,2015-07-14,NA,NA,16,98,Vic
104861,2015-07-14,NA,NA,17,211,Vic
104861,2015-07-14,NA,NA,18,147,Vic
104861,2015-07-14,NA,NA,19,54,Vic
104861,2015-07-14,NA,NA,20,40,Vic
104861,2015-07-14,NA,NA,21,31,Vic
104861,2015-07-14,NA,NA,22,24,Vic
104861,2015-07-14,NA,NA,23,5,Vic
104861,2015-07-15,NA,NA,0,3,Vic
104861,2015-07-15,NA,NA,1,5,Vic
104861,2015-07-15,NA,NA,2,1,Vic
104861,2015-07-15,NA,NA,3,3,Vic
104861,2015-07-15,NA,NA,5,2,Vic
104861,2015-07-15,NA,NA,6,3,Vic
104861,2015-07-15,NA,NA,7,5,Vic
104861,2015-07-15,NA,NA,8,7,Vic
104861,2015-07-15,NA,NA,9,10,Vic
104861,2015-07-15,NA,NA,10,5,Vic
104861,2015-07-15,NA,NA,11,18,Vic
104861,2015-07-15,NA,NA,12,14,Vic
104861,2015-07-15,NA,NA,13,19,Vic
104861,2015-07-15,NA,NA,14,34,Vic
104861,2015-07-15,NA,NA,15,50,Vic
104861,2015-07-15,NA,NA,16,88,Vic
104861,2015-07-15,NA,NA,17,231,Vic
104861,2015-07-15,NA,NA,18,178,Vic
104861,2015-07-15,NA,NA,19,63,Vic
104861,2015-07-15,NA,NA,20,41,Vic
104861,2015-07-15,NA,NA,21,43,Vic
104861,2015-07-15,NA,NA,22,21,Vic
104861,2015-07-15,NA,NA,23,15,Vic
104861,2015-07-16,NA,NA,0,6,Vic
104861,2015-07-16,NA,NA,1,3,Vic
104861,2015-07-16,NA,NA,2,4,Vic
104861,2015-07-16,NA,NA,3,1,Vic
104861,2015-07-16,NA,NA,4,1,Vic
104861,2015-07-16,NA,NA,5,2,Vic
104861,2015-07-16,NA,NA,6,2,Vic
104861,2015-07-16,NA,NA,7,8,Vic
104861,2015-07-16,NA,NA,8,8,Vic
104861,2015-07-16,NA,NA,9,7,Vic
104861,2015-07-16,NA,NA,10,11,Vic
104861,2015-07-16,NA,NA,11,11,Vic
104861,2015-07-16,NA,NA,12,14,Vic
104861,2015-07-16,NA,NA,13,29,Vic
104861,2015-07-16,NA,NA,14,37,Vic
104861,2015-07-16,NA,NA,15,65,Vic
104861,2015-07-16,NA,NA,16,105,Vic
104861,2015-07-16,NA,NA,17,248,Vic
104861,2015-07-16,NA,NA,18,185,Vic
104861,2015-07-16,NA,NA,19,94,Vic
104861,2015-07-16,NA,NA,20,55,Vic
104861,2015-07-16,NA,NA,21,33,Vic
104861,2015-07-16,NA,NA,22,25,Vic
104861,2015-07-16,NA,NA,23,9,Vic
104861,2015-07-17,NA,NA,0,11,Vic
104861,2015-07-17,NA,NA,1,7,Vic
104861,2015-07-17,NA,NA,2,3,Vic
104861,2015-07-17,NA,NA,3,2,Vic
104861,2015-07-17,NA,NA,5,2,Vic
104861,2015-07-17,NA,NA,7,4,Vic
104861,2015-07-17,NA,NA,8,7,Vic
104861,2015-07-17,NA,NA,9,4,Vic
104861,2015-07-17,NA,NA,10,1,Vic
104861,2015-07-17,NA,NA,11,14,Vic
104861,2015-07-17,NA,NA,12,9,Vic
104861,2015-07-17,NA,NA,13,23,Vic
104861,2015-07-17,NA,NA,14,22,Vic
104861,2015-07-17,NA,NA,15,45,Vic
104861,2015-07-17,NA,NA,16,66,Vic
104861,2015-07-17,NA,NA,17,151,Vic
104861,2015-07-17,NA,NA,18,100,Vic
104861,2015-07-17,NA,NA,19,30,Vic
104861,2015-07-17,NA,NA,20,17,Vic
104861,2015-07-17,NA,NA,21,24,Vic
104861,2015-07-17,NA,NA,22,25,Vic
104861,2015-07-17,NA,NA,23,21,Vic
104861,2015-07-18,NA,NA,0,7,Vic
104861,2015-07-18,NA,NA,1,4,Vic
104861,2015-07-18,NA,NA,2,4,Vic
104861,2015-07-18,NA,NA,3,3,Vic
104861,2015-07-18,NA,NA,4,2,Vic
104861,2015-07-18,NA,NA,5,3,Vic
104861,2015-07-18,NA,NA,7,3,Vic
104861,2015-07-18,NA,NA,8,4,Vic
104861,2015-07-18,NA,NA,9,11,Vic
104861,2015-07-18,NA,NA,10,13,Vic
104861,2015-07-18,NA,NA,11,17,Vic
104861,2015-07-18,NA,NA,12,24,Vic
104861,2015-07-18,NA,NA,13,20,Vic
104861,2015-07-18,NA,NA,14,43,Vic
104861,2015-07-18,NA,NA,15,36,Vic
104861,2015-07-18,NA,NA,16,31,Vic
104861,2015-07-18,NA,NA,17,39,Vic
104861,2015-07-18,NA,NA,18,14,Vic
104861,2015-07-18,NA,NA,19,18,Vic
104861,2015-07-18,NA,NA,20,14,Vic
104861,2015-07-18,NA,NA,21,16,Vic
104861,2015-07-18,NA,NA,22,11,Vic
104861,2015-07-18,NA,NA,23,7,Vic
104861,2015-07-19,NA,NA,0,12,Vic
104861,2015-07-19,NA,NA,1,10,Vic
104861,2015-07-19,NA,NA,2,3,Vic
104861,2015-07-19,NA,NA,3,2,Vic
104861,2015-07-19,NA,NA,5,2,Vic
104861,2015-07-19,NA,NA,7,7,Vic
104861,2015-07-19,NA,NA,8,2,Vic
104861,2015-07-19,NA,NA,9,6,Vic
104861,2015-07-19,NA,NA,10,20,Vic
104861,2015-07-19,NA,NA,11,12,Vic
104861,2015-07-19,NA,NA,12,13,Vic
104861,2015-07-19,NA,NA,13,28,Vic
104861,2015-07-19,NA,NA,14,29,Vic
104861,2015-07-19,NA,NA,15,34,Vic
104861,2015-07-19,NA,NA,16,38,Vic
104861,2015-07-19,NA,NA,17,22,Vic
104861,2015-07-19,NA,NA,18,29,Vic
104861,2015-07-19,NA,NA,19,14,Vic
104861,2015-07-19,NA,NA,20,8,Vic
104861,2015-07-19,NA,NA,21,16,Vic
104861,2015-07-19,NA,NA,22,9,Vic
104861,2015-07-19,NA,NA,23,8,Vic
104861,2015-07-20,NA,NA,0,1,Vic
104861,2015-07-20,NA,NA,1,4,Vic
104861,2015-07-20,NA,NA,2,1,Vic
104861,2015-07-20,NA,NA,3,1,Vic
104861,2015-07-20,NA,NA,5,1,Vic
104861,2015-07-20,NA,NA,6,2,Vic
104861,2015-07-20,NA,NA,7,11,Vic
104861,2015-07-20,NA,NA,8,11,Vic
104861,2015-07-20,NA,NA,9,6,Vic
104861,2015-07-20,NA,NA,10,10,Vic
104861,2015-07-20,NA,NA,11,12,Vic
104861,2015-07-20,NA,NA,12,28,Vic
104861,2015-07-20,NA,NA,13,28,Vic
104861,2015-07-20,NA,NA,14,35,Vic
104861,2015-07-20,NA,NA,15,56,Vic
104861,2015-07-20,NA,NA,16,135,Vic
104861,2015-07-20,NA,NA,17,300,Vic
104861,2015-07-20,NA,NA,18,219,Vic
104861,2015-07-20,NA,NA,19,88,Vic
104861,2015-07-20,NA,NA,20,56,Vic
104861,2015-07-20,NA,NA,21,41,Vic
104861,2015-07-20,NA,NA,22,26,Vic
104861,2015-07-20,NA,NA,23,7,Vic
104861,2015-07-21,NA,NA,0,7,Vic
104861,2015-07-21,NA,NA,1,6,Vic
104861,2015-07-21,NA,NA,2,1,Vic
104861,2015-07-21,NA,NA,3,1,Vic
104861,2015-07-21,NA,NA,5,4,Vic
104861,2015-07-21,NA,NA,6,1,Vic
104861,2015-07-21,NA,NA,7,3,Vic
104861,2015-07-21,NA,NA,8,14,Vic
104861,2015-07-21,NA,NA,9,12,Vic
104861,2015-07-21,NA,NA,10,14,Vic
104861,2015-07-21,NA,NA,11,11,Vic
104861,2015-07-21,NA,NA,12,19,Vic
104861,2015-07-21,NA,NA,13,23,Vic
104861,2015-07-21,NA,NA,14,35,Vic
104861,2015-07-21,NA,NA,15,71,Vic
104861,2015-07-21,NA,NA,16,127,Vic
104861,2015-07-21,NA,NA,17,302,Vic
104861,2015-07-21,NA,NA,18,205,Vic
104861,2015-07-21,NA,NA,19,98,Vic
104861,2015-07-21,NA,NA,20,46,Vic
104861,2015-07-21,NA,NA,21,47,Vic
104861,2015-07-21,NA,NA,22,27,Vic
104861,2015-07-21,NA,NA,23,15,Vic
104861,2015-07-22,NA,NA,0,7,Vic
104861,2015-07-22,NA,NA,1,5,Vic
104861,2015-07-22,NA,NA,2,2,Vic
104861,2015-07-22,NA,NA,3,3,Vic
104861,2015-07-22,NA,NA,5,2,Vic
104861,2015-07-22,NA,NA,6,1,Vic
104861,2015-07-22,NA,NA,7,6,Vic
104861,2015-07-22,NA,NA,8,9,Vic
104861,2015-07-22,NA,NA,9,7,Vic
104861,2015-07-22,NA,NA,10,12,Vic
104861,2015-07-22,NA,NA,11,9,Vic
104861,2015-07-22,NA,NA,12,26,Vic
104861,2015-07-22,NA,NA,13,32,Vic
104861,2015-07-22,NA,NA,14,44,Vic
104861,2015-07-22,NA,NA,15,74,Vic
104861,2015-07-22,NA,NA,16,126,Vic
104861,2015-07-22,NA,NA,17,250,Vic
104861,2015-07-22,NA,NA,18,227,Vic
104861,2015-07-22,NA,NA,19,97,Vic
104861,2015-07-22,NA,NA,20,45,Vic
104861,2015-07-22,NA,NA,21,40,Vic
104861,2015-07-22,NA,NA,22,28,Vic
104861,2015-07-22,NA,NA,23,7,Vic
104861,2015-07-23,NA,NA,0,7,Vic
104861,2015-07-23,NA,NA,1,8,Vic
104861,2015-07-23,NA,NA,2,4,Vic
104861,2015-07-23,NA,NA,3,1,Vic
104861,2015-07-23,NA,NA,4,1,Vic
104861,2015-07-23,NA,NA,5,3,Vic
104861,2015-07-23,NA,NA,6,5,Vic
104861,2015-07-23,NA,NA,7,8,Vic
104861,2015-07-23,NA,NA,8,11,Vic
104861,2015-07-23,NA,NA,9,13,Vic
104861,2015-07-23,NA,NA,10,8,Vic
104861,2015-07-23,NA,NA,11,14,Vic
104861,2015-07-23,NA,NA,12,23,Vic
104861,2015-07-23,NA,NA,13,34,Vic
104861,2015-07-23,NA,NA,14,43,Vic
104861,2015-07-23,NA,NA,15,76,Vic
104861,2015-07-23,NA,NA,16,123,Vic
104861,2015-07-23,NA,NA,17,289,Vic
104861,2015-07-23,NA,NA,18,210,Vic
104861,2015-07-23,NA,NA,19,112,Vic
104861,2015-07-23,NA,NA,20,59,Vic
104861,2015-07-23,NA,NA,21,44,Vic
104861,2015-07-23,NA,NA,22,39,Vic
104861,2015-07-23,NA,NA,23,19,Vic
104861,2015-07-24,NA,NA,0,11,Vic
104861,2015-07-24,NA,NA,1,5,Vic
104861,2015-07-24,NA,NA,2,1,Vic
104861,2015-07-24,NA,NA,3,1,Vic
104861,2015-07-24,NA,NA,4,1,Vic
104861,2015-07-24,NA,NA,6,1,Vic
104861,2015-07-24,NA,NA,7,3,Vic
104861,2015-07-24,NA,NA,8,8,Vic
104861,2015-07-24,NA,NA,9,5,Vic
104861,2015-07-24,NA,NA,10,10,Vic
104861,2015-07-24,NA,NA,11,22,Vic
104861,2015-07-24,NA,NA,12,21,Vic
104861,2015-07-24,NA,NA,13,26,Vic
104861,2015-07-24,NA,NA,14,39,Vic
104861,2015-07-24,NA,NA,15,66,Vic
104861,2015-07-24,NA,NA,16,87,Vic
104861,2015-07-24,NA,NA,17,184,Vic
104861,2015-07-24,NA,NA,18,121,Vic
104861,2015-07-24,NA,NA,19,63,Vic
104861,2015-07-24,NA,NA,20,26,Vic
104861,2015-07-24,NA,NA,21,28,Vic
104861,2015-07-24,NA,NA,22,29,Vic
104861,2015-07-24,NA,NA,23,20,Vic
104861,2015-07-25,NA,NA,0,14,Vic
104861,2015-07-25,NA,NA,1,2,Vic
104861,2015-07-25,NA,NA,2,5,Vic
104861,2015-07-25,NA,NA,3,4,Vic
104861,2015-07-25,NA,NA,4,5,Vic
104861,2015-07-25,NA,NA,6,1,Vic
104861,2015-07-25,NA,NA,7,1,Vic
104861,2015-07-25,NA,NA,8,6,Vic
104861,2015-07-25,NA,NA,9,9,Vic
104861,2015-07-25,NA,NA,10,19,Vic
104861,2015-07-25,NA,NA,11,20,Vic
104861,2015-07-25,NA,NA,12,21,Vic
104861,2015-07-25,NA,NA,13,26,Vic
104861,2015-07-25,NA,NA,14,35,Vic
104861,2015-07-25,NA,NA,15,38,Vic
104861,2015-07-25,NA,NA,16,39,Vic
104861,2015-07-25,NA,NA,17,40,Vic
104861,2015-07-25,NA,NA,18,24,Vic
104861,2015-07-25,NA,NA,19,13,Vic
104861,2015-07-25,NA,NA,20,17,Vic
104861,2015-07-25,NA,NA,21,14,Vic
104861,2015-07-25,NA,NA,22,17,Vic
104861,2015-07-25,NA,NA,23,7,Vic
104861,2015-07-26,NA,NA,0,9,Vic
104861,2015-07-26,NA,NA,1,4,Vic
104861,2015-07-26,NA,NA,2,2,Vic
104861,2015-07-26,NA,NA,4,4,Vic
104861,2015-07-26,NA,NA,5,1,Vic
104861,2015-07-26,NA,NA,6,2,Vic
104861,2015-07-26,NA,NA,7,2,Vic
104861,2015-07-26,NA,NA,8,5,Vic
104861,2015-07-26,NA,NA,9,8,Vic
104861,2015-07-26,NA,NA,10,7,Vic
104861,2015-07-26,NA,NA,11,22,Vic
104861,2015-07-26,NA,NA,12,28,Vic
104861,2015-07-26,NA,NA,13,26,Vic
104861,2015-07-26,NA,NA,14,20,Vic
104861,2015-07-26,NA,NA,15,23,Vic
104861,2015-07-26,NA,NA,16,34,Vic
104861,2015-07-26,NA,NA,17,35,Vic
104861,2015-07-26,NA,NA,18,16,Vic
104861,2015-07-26,NA,NA,19,13,Vic
104861,2015-07-26,NA,NA,20,11,Vic
104861,2015-07-26,NA,NA,21,11,Vic
104861,2015-07-26,NA,NA,22,12,Vic
104861,2015-07-26,NA,NA,23,9,Vic
104861,2015-07-27,NA,NA,0,3,Vic
104861,2015-07-27,NA,NA,1,2,Vic
104861,2015-07-27,NA,NA,3,1,Vic
104861,2015-07-27,NA,NA,4,1,Vic
104861,2015-07-27,NA,NA,6,2,Vic
104861,2015-07-27,NA,NA,7,7,Vic
104861,2015-07-27,NA,NA,8,13,Vic
104861,2015-07-27,NA,NA,9,8,Vic
104861,2015-07-27,NA,NA,10,17,Vic
104861,2015-07-27,NA,NA,11,25,Vic
104861,2015-07-27,NA,NA,12,19,Vic
104861,2015-07-27,NA,NA,13,25,Vic
104861,2015-07-27,NA,NA,14,39,Vic
104861,2015-07-27,NA,NA,15,75,Vic
104861,2015-07-27,NA,NA,16,149,Vic
104861,2015-07-27,NA,NA,17,329,Vic
104861,2015-07-27,NA,NA,18,218,Vic
104861,2015-07-27,NA,NA,19,99,Vic
104861,2015-07-27,NA,NA,20,51,Vic
104861,2015-07-27,NA,NA,21,39,Vic
104861,2015-07-27,NA,NA,22,36,Vic
104861,2015-07-27,NA,NA,23,12,Vic
104861,2015-07-28,NA,NA,0,6,Vic
104861,2015-07-28,NA,NA,1,2,Vic
104861,2015-07-28,NA,NA,2,1,Vic
104861,2015-07-28,NA,NA,3,1,Vic
104861,2015-07-28,NA,NA,4,1,Vic
104861,2015-07-28,NA,NA,5,2,Vic
104861,2015-07-28,NA,NA,6,1,Vic
104861,2015-07-28,NA,NA,7,9,Vic
104861,2015-07-28,NA,NA,8,18,Vic
104861,2015-07-28,NA,NA,9,14,Vic
104861,2015-07-28,NA,NA,10,16,Vic
104861,2015-07-28,NA,NA,11,31,Vic
104861,2015-07-28,NA,NA,12,37,Vic
104861,2015-07-28,NA,NA,13,38,Vic
104861,2015-07-28,NA,NA,14,56,Vic
104861,2015-07-28,NA,NA,15,92,Vic
104861,2015-07-28,NA,NA,16,161,Vic
104861,2015-07-28,NA,NA,17,350,Vic
104861,2015-07-28,NA,NA,18,261,Vic
104861,2015-07-28,NA,NA,19,136,Vic
104861,2015-07-28,NA,NA,20,66,Vic
104861,2015-07-28,NA,NA,21,58,Vic
104861,2015-07-28,NA,NA,22,41,Vic
104861,2015-07-28,NA,NA,23,19,Vic
104861,2015-07-29,NA,NA,0,10,Vic
104861,2015-07-29,NA,NA,1,2,Vic
104861,2015-07-29,NA,NA,3,1,Vic
104861,2015-07-29,NA,NA,5,3,Vic
104861,2015-07-29,NA,NA,6,3,Vic
104861,2015-07-29,NA,NA,7,5,Vic
104861,2015-07-29,NA,NA,8,16,Vic
104861,2015-07-29,NA,NA,9,13,Vic
104861,2015-07-29,NA,NA,10,20,Vic
104861,2015-07-29,NA,NA,11,18,Vic
104861,2015-07-29,NA,NA,12,34,Vic
104861,2015-07-29,NA,NA,13,61,Vic
104861,2015-07-29,NA,NA,14,51,Vic
104861,2015-07-29,NA,NA,15,93,Vic
104861,2015-07-29,NA,NA,16,153,Vic
104861,2015-07-29,NA,NA,17,309,Vic
104861,2015-07-29,NA,NA,18,257,Vic
104861,2015-07-29,NA,NA,19,110,Vic
104861,2015-07-29,NA,NA,20,84,Vic
104861,2015-07-29,NA,NA,21,56,Vic
104861,2015-07-29,NA,NA,22,37,Vic
104861,2015-07-29,NA,NA,23,15,Vic
104861,2015-07-30,NA,NA,0,14,Vic
104861,2015-07-30,NA,NA,1,11,Vic
104861,2015-07-30,NA,NA,2,2,Vic
104861,2015-07-30,NA,NA,4,1,Vic
104861,2015-07-30,NA,NA,5,1,Vic
104861,2015-07-30,NA,NA,6,3,Vic
104861,2015-07-30,NA,NA,7,8,Vic
104861,2015-07-30,NA,NA,8,11,Vic
104861,2015-07-30,NA,NA,9,7,Vic
104861,2015-07-30,NA,NA,10,8,Vic
104861,2015-07-30,NA,NA,11,24,Vic
104861,2015-07-30,NA,NA,12,27,Vic
104861,2015-07-30,NA,NA,13,32,Vic
104861,2015-07-30,NA,NA,14,49,Vic
104861,2015-07-30,NA,NA,15,79,Vic
104861,2015-07-30,NA,NA,16,123,Vic
104861,2015-07-30,NA,NA,17,277,Vic
104861,2015-07-30,NA,NA,18,179,Vic
104861,2015-07-30,NA,NA,19,81,Vic
104861,2015-07-30,NA,NA,20,61,Vic
104861,2015-07-30,NA,NA,21,38,Vic
104861,2015-07-30,NA,NA,22,28,Vic
104861,2015-07-30,NA,NA,23,12,Vic
104861,2015-07-31,NA,NA,0,10,Vic
104861,2015-07-31,NA,NA,2,3,Vic
104861,2015-07-31,NA,NA,3,1,Vic
104861,2015-07-31,NA,NA,4,1,Vic
104861,2015-07-31,NA,NA,6,6,Vic
104861,2015-07-31,NA,NA,7,6,Vic
104861,2015-07-31,NA,NA,8,8,Vic
104861,2015-07-31,NA,NA,9,7,Vic
104861,2015-07-31,NA,NA,10,15,Vic
104861,2015-07-31,NA,NA,11,21,Vic
104861,2015-07-31,NA,NA,12,35,Vic
104861,2015-07-31,NA,NA,13,39,Vic
104861,2015-07-31,NA,NA,14,52,Vic
104861,2015-07-31,NA,NA,15,101,Vic
104861,2015-07-31,NA,NA,16,127,Vic
104861,2015-07-31,NA,NA,17,224,Vic
104861,2015-07-31,NA,NA,18,155,Vic
104861,2015-07-31,NA,NA,19,85,Vic
104861,2015-07-31,NA,NA,20,60,Vic
104861,2015-07-31,NA,NA,21,40,Vic
104861,2015-07-31,NA,NA,22,28,Vic
104861,2015-07-31,NA,NA,23,30,Vic
104861,2015-08-01,NA,NA,0,14,Vic
104861,2015-08-01,NA,NA,1,10,Vic
104861,2015-08-01,NA,NA,2,9,Vic
104861,2015-08-01,NA,NA,3,2,Vic
104861,2015-08-01,NA,NA,5,4,Vic
104861,2015-08-01,NA,NA,6,2,Vic
104861,2015-08-01,NA,NA,7,1,Vic
104861,2015-08-01,NA,NA,8,2,Vic
104861,2015-08-01,NA,NA,9,6,Vic
104861,2015-08-01,NA,NA,10,14,Vic
104861,2015-08-01,NA,NA,11,13,Vic
104861,2015-08-01,NA,NA,12,19,Vic
104861,2015-08-01,NA,NA,13,21,Vic
