siteid,date,pub_hol,sch_hol,hr,nobs,state
324931,2017-03-31,NA,NA,13,19,Vic
324931,2017-03-31,NA,NA,14,18,Vic
324931,2017-03-31,NA,NA,15,31,Vic
324931,2017-03-31,NA,NA,16,54,Vic
324931,2017-03-31,NA,NA,17,126,Vic
324931,2017-03-31,NA,NA,18,71,Vic
324931,2017-03-31,NA,NA,19,23,Vic
324931,2017-03-31,NA,NA,20,18,Vic
324931,2017-03-31,NA,NA,21,11,Vic
324931,2017-03-31,NA,NA,22,11,Vic
324931,2017-03-31,NA,NA,23,9,Vic
324931,2017-04-01,NA,1,0,5,Vic
324931,2017-04-01,NA,1,1,1,Vic
324931,2017-04-01,NA,1,2,2,Vic
324931,2017-04-01,NA,1,3,2,Vic
324931,2017-04-01,NA,1,4,1,Vic
324931,2017-04-01,NA,1,6,1,Vic
324931,2017-04-01,NA,1,7,4,Vic
324931,2017-04-01,NA,1,8,14,Vic
324931,2017-04-01,NA,1,9,14,Vic
324931,2017-04-01,NA,1,10,17,Vic
324931,2017-04-01,NA,1,11,7,Vic
324931,2017-04-01,NA,1,12,9,Vic
324931,2017-04-01,NA,1,13,5,Vic
324931,2017-04-01,NA,1,14,9,Vic
324931,2017-04-01,NA,1,15,10,Vic
324931,2017-04-01,NA,1,16,27,Vic
324931,2017-04-01,NA,1,17,19,Vic
324931,2017-04-01,NA,1,18,14,Vic
324931,2017-04-01,NA,1,19,10,Vic
324931,2017-04-01,NA,1,20,7,Vic
324931,2017-04-01,NA,1,21,6,Vic
324931,2017-04-01,NA,1,22,5,Vic
324931,2017-04-01,NA,1,23,4,Vic
324931,2017-04-02,NA,1,0,4,Vic
324931,2017-04-02,NA,1,1,2,Vic
324931,2017-04-02,NA,1,5,1,Vic
324931,2017-04-02,NA,1,6,2,Vic
324931,2017-04-02,NA,1,7,2,Vic
324931,2017-04-02,NA,1,8,8,Vic
324931,2017-04-02,NA,1,9,24,Vic
324931,2017-04-02,NA,1,10,22,Vic
324931,2017-04-02,NA,1,11,22,Vic
324931,2017-04-02,NA,1,12,6,Vic
324931,2017-04-02,NA,1,13,3,Vic
324931,2017-04-02,NA,1,14,11,Vic
324931,2017-04-02,NA,1,15,10,Vic
324931,2017-04-02,NA,1,16,16,Vic
324931,2017-04-02,NA,1,17,21,Vic
324931,2017-04-02,NA,1,18,16,Vic
324931,2017-04-02,NA,1,19,8,Vic
324931,2017-04-02,NA,1,20,9,Vic
324931,2017-04-02,NA,1,21,6,Vic
324931,2017-04-02,NA,1,23,4,Vic
324931,2017-04-03,NA,1,0,1,Vic
324931,2017-04-03,NA,1,1,2,Vic
324931,2017-04-03,NA,1,3,1,Vic
324931,2017-04-03,NA,1,5,5,Vic
324931,2017-04-03,NA,1,6,4,Vic
324931,2017-04-03,NA,1,7,11,Vic
324931,2017-04-03,NA,1,8,24,Vic
324931,2017-04-03,NA,1,9,9,Vic
324931,2017-04-03,NA,1,10,5,Vic
324931,2017-04-03,NA,1,11,4,Vic
324931,2017-04-03,NA,1,12,14,Vic
324931,2017-04-03,NA,1,13,10,Vic
324931,2017-04-03,NA,1,14,9,Vic
324931,2017-04-03,NA,1,15,19,Vic
324931,2017-04-03,NA,1,16,57,Vic
324931,2017-04-03,NA,1,17,176,Vic
324931,2017-04-03,NA,1,18,142,Vic
324931,2017-04-03,NA,1,19,27,Vic
324931,2017-04-03,NA,1,20,13,Vic
324931,2017-04-03,NA,1,21,9,Vic
324931,2017-04-03,NA,1,22,3,Vic
324931,2017-04-03,NA,1,23,6,Vic
324931,2017-04-04,NA,1,0,3,Vic
324931,2017-04-04,NA,1,5,2,Vic
324931,2017-04-04,NA,1,6,6,Vic
324931,2017-04-04,NA,1,7,10,Vic
324931,2017-04-04,NA,1,8,29,Vic
324931,2017-04-04,NA,1,9,9,Vic
324931,2017-04-04,NA,1,10,10,Vic
324931,2017-04-04,NA,1,11,10,Vic
324931,2017-04-04,NA,1,12,9,Vic
324931,2017-04-04,NA,1,13,17,Vic
324931,2017-04-04,NA,1,14,20,Vic
324931,2017-04-04,NA,1,15,23,Vic
324931,2017-04-04,NA,1,16,59,Vic
324931,2017-04-04,NA,1,17,170,Vic
324931,2017-04-04,NA,1,18,124,Vic
324931,2017-04-04,NA,1,19,34,Vic
324931,2017-04-04,NA,1,20,16,Vic
324931,2017-04-04,NA,1,21,12,Vic
324931,2017-04-04,NA,1,22,9,Vic
324931,2017-04-04,NA,1,23,5,Vic
324931,2017-04-05,NA,1,0,1,Vic
324931,2017-04-05,NA,1,1,3,Vic
324931,2017-04-05,NA,1,4,1,Vic
324931,2017-04-05,NA,1,5,4,Vic
324931,2017-04-05,NA,1,6,8,Vic
324931,2017-04-05,NA,1,7,14,Vic
324931,2017-04-05,NA,1,8,18,Vic
324931,2017-04-05,NA,1,9,11,Vic
324931,2017-04-05,NA,1,10,8,Vic
324931,2017-04-05,NA,1,11,9,Vic
324931,2017-04-05,NA,1,12,12,Vic
324931,2017-04-05,NA,1,13,5,Vic
324931,2017-04-05,NA,1,14,10,Vic
324931,2017-04-05,NA,1,15,13,Vic
324931,2017-04-05,NA,1,16,45,Vic
324931,2017-04-05,NA,1,17,163,Vic
324931,2017-04-05,NA,1,18,136,Vic
324931,2017-04-05,NA,1,19,49,Vic
324931,2017-04-05,NA,1,20,14,Vic
324931,2017-04-05,NA,1,21,18,Vic
324931,2017-04-05,NA,1,22,9,Vic
324931,2017-04-05,NA,1,23,8,Vic
324931,2017-04-06,NA,1,0,4,Vic
324931,2017-04-06,NA,1,1,1,Vic
324931,2017-04-06,NA,1,2,1,Vic
324931,2017-04-06,NA,1,4,2,Vic
324931,2017-04-06,NA,1,5,2,Vic
324931,2017-04-06,NA,1,6,7,Vic
324931,2017-04-06,NA,1,7,20,Vic
324931,2017-04-06,NA,1,8,25,Vic
324931,2017-04-06,NA,1,9,11,Vic
324931,2017-04-06,NA,1,10,3,Vic
324931,2017-04-06,NA,1,11,7,Vic
324931,2017-04-06,NA,1,12,11,Vic
324931,2017-04-06,NA,1,13,12,Vic
324931,2017-04-06,NA,1,14,11,Vic
324931,2017-04-06,NA,1,15,22,Vic
324931,2017-04-06,NA,1,16,65,Vic
324931,2017-04-06,NA,1,17,183,Vic
324931,2017-04-06,NA,1,18,108,Vic
324931,2017-04-06,NA,1,19,40,Vic
324931,2017-04-06,NA,1,20,22,Vic
324931,2017-04-06,NA,1,21,13,Vic
324931,2017-04-06,NA,1,22,14,Vic
324931,2017-04-06,NA,1,23,9,Vic
324931,2017-04-07,NA,1,0,3,Vic
324931,2017-04-07,NA,1,2,1,Vic
324931,2017-04-07,NA,1,4,3,Vic
324931,2017-04-07,NA,1,5,2,Vic
324931,2017-04-07,NA,1,6,9,Vic
324931,2017-04-07,NA,1,7,16,Vic
324931,2017-04-07,NA,1,8,20,Vic
324931,2017-04-07,NA,1,9,13,Vic
324931,2017-04-07,NA,1,10,10,Vic
324931,2017-04-07,NA,1,11,13,Vic
324931,2017-04-07,NA,1,12,22,Vic
324931,2017-04-07,NA,1,13,15,Vic
324931,2017-04-07,NA,1,14,18,Vic
324931,2017-04-07,NA,1,15,21,Vic
324931,2017-04-07,NA,1,16,70,Vic
324931,2017-04-07,NA,1,17,121,Vic
324931,2017-04-07,NA,1,18,78,Vic
324931,2017-04-07,NA,1,19,18,Vic
324931,2017-04-07,NA,1,20,15,Vic
324931,2017-04-07,NA,1,21,8,Vic
324931,2017-04-07,NA,1,22,11,Vic
324931,2017-04-07,NA,1,23,12,Vic
324931,2017-04-08,NA,1,0,5,Vic
324931,2017-04-08,NA,1,1,2,Vic
324931,2017-04-08,NA,1,5,2,Vic
324931,2017-04-08,NA,1,6,3,Vic
324931,2017-04-08,NA,1,7,7,Vic
324931,2017-04-08,NA,1,8,19,Vic
324931,2017-04-08,NA,1,9,24,Vic
324931,2017-04-08,NA,1,10,12,Vic
324931,2017-04-08,NA,1,11,17,Vic
324931,2017-04-08,NA,1,12,10,Vic
324931,2017-04-08,NA,1,13,14,Vic
324931,2017-04-08,NA,1,14,3,Vic
324931,2017-04-08,NA,1,15,15,Vic
324931,2017-04-08,NA,1,16,17,Vic
324931,2017-04-08,NA,1,17,12,Vic
324931,2017-04-08,NA,1,18,2,Vic
324931,2017-04-08,NA,1,19,8,Vic
324931,2017-04-08,NA,1,20,3,Vic
324931,2017-04-08,NA,1,21,3,Vic
324931,2017-04-08,NA,1,22,1,Vic
324931,2017-04-08,NA,1,23,5,Vic
324931,2017-04-09,NA,1,0,1,Vic
324931,2017-04-09,NA,1,1,1,Vic
324931,2017-04-09,NA,1,4,1,Vic
324931,2017-04-09,NA,1,8,3,Vic
324931,2017-04-09,NA,1,9,4,Vic
324931,2017-04-09,NA,1,10,6,Vic
324931,2017-04-09,NA,1,11,4,Vic
324931,2017-04-09,NA,1,12,3,Vic
324931,2017-04-09,NA,1,13,3,Vic
324931,2017-04-09,NA,1,14,3,Vic
324931,2017-04-09,NA,1,15,3,Vic
324931,2017-04-09,NA,1,16,2,Vic
324931,2017-04-09,NA,1,17,3,Vic
324931,2017-04-09,NA,1,18,11,Vic
324931,2017-04-09,NA,1,19,2,Vic
324931,2017-04-09,NA,1,20,2,Vic
324931,2017-04-09,NA,1,21,2,Vic
324931,2017-04-10,NA,1,6,3,Vic
324931,2017-04-10,NA,1,7,5,Vic
324931,2017-04-10,NA,1,8,7,Vic
324931,2017-04-10,NA,1,9,7,Vic
324931,2017-04-10,NA,1,10,2,Vic
324931,2017-04-10,NA,1,11,7,Vic
324931,2017-04-10,NA,1,12,9,Vic
324931,2017-04-10,NA,1,13,6,Vic
324931,2017-04-10,NA,1,14,2,Vic
324931,2017-04-10,NA,1,15,7,Vic
324931,2017-04-10,NA,1,16,19,Vic
324931,2017-04-10,NA,1,17,68,Vic
324931,2017-04-10,NA,1,18,46,Vic
324931,2017-04-10,NA,1,19,17,Vic
324931,2017-04-10,NA,1,20,4,Vic
324931,2017-04-10,NA,1,21,7,Vic
324931,2017-04-10,NA,1,22,4,Vic
324931,2017-04-10,NA,1,23,2,Vic
324931,2017-04-11,NA,1,0,2,Vic
324931,2017-04-11,NA,1,5,2,Vic
324931,2017-04-11,NA,1,6,3,Vic
324931,2017-04-11,NA,1,7,4,Vic
324931,2017-04-11,NA,1,8,17,Vic
324931,2017-04-11,NA,1,9,9,Vic
324931,2017-04-11,NA,1,10,7,Vic
324931,2017-04-11,NA,1,11,7,Vic
324931,2017-04-11,NA,1,12,12,Vic
324931,2017-04-11,NA,1,13,12,Vic
324931,2017-04-11,NA,1,14,6,Vic
324931,2017-04-11,NA,1,15,14,Vic
324931,2017-04-11,NA,1,16,42,Vic
324931,2017-04-11,NA,1,17,161,Vic
324931,2017-04-11,NA,1,18,114,Vic
324931,2017-04-11,NA,1,19,31,Vic
324931,2017-04-11,NA,1,20,21,Vic
324931,2017-04-11,NA,1,21,8,Vic
324931,2017-04-11,NA,1,22,5,Vic
324931,2017-04-11,NA,1,23,8,Vic
324931,2017-04-12,NA,1,0,6,Vic
324931,2017-04-12,NA,1,1,2,Vic
324931,2017-04-12,NA,1,4,1,Vic
324931,2017-04-12,NA,1,5,1,Vic
324931,2017-04-12,NA,1,6,12,Vic
324931,2017-04-12,NA,1,7,13,Vic
324931,2017-04-12,NA,1,8,11,Vic
324931,2017-04-12,NA,1,9,14,Vic
324931,2017-04-12,NA,1,10,8,Vic
324931,2017-04-12,NA,1,11,6,Vic
324931,2017-04-12,NA,1,12,8,Vic
324931,2017-04-12,NA,1,13,12,Vic
324931,2017-04-12,NA,1,14,9,Vic
324931,2017-04-12,NA,1,15,16,Vic
324931,2017-04-12,NA,1,16,54,Vic
324931,2017-04-12,NA,1,17,142,Vic
324931,2017-04-12,NA,1,18,115,Vic
324931,2017-04-12,NA,1,19,36,Vic
324931,2017-04-12,NA,1,20,26,Vic
324931,2017-04-12,NA,1,21,9,Vic
324931,2017-04-12,NA,1,22,10,Vic
324931,2017-04-12,NA,1,23,9,Vic
324931,2017-04-13,NA,1,0,2,Vic
324931,2017-04-13,NA,1,4,1,Vic
324931,2017-04-13,NA,1,5,5,Vic
324931,2017-04-13,NA,1,6,2,Vic
324931,2017-04-13,NA,1,7,21,Vic
324931,2017-04-13,NA,1,8,16,Vic
324931,2017-04-13,NA,1,9,10,Vic
324931,2017-04-13,NA,1,10,7,Vic
324931,2017-04-13,NA,1,11,5,Vic
324931,2017-04-13,NA,1,12,15,Vic
324931,2017-04-13,NA,1,13,10,Vic
324931,2017-04-13,NA,1,14,11,Vic
324931,2017-04-13,NA,1,15,22,Vic
324931,2017-04-13,NA,1,16,70,Vic
324931,2017-04-13,NA,1,17,122,Vic
324931,2017-04-13,NA,1,18,64,Vic
324931,2017-04-13,NA,1,19,22,Vic
324931,2017-04-13,NA,1,20,11,Vic
324931,2017-04-13,NA,1,21,6,Vic
324931,2017-04-13,NA,1,22,6,Vic
324931,2017-04-13,NA,1,23,9,Vic
324931,2017-04-14,1,1,0,4,Vic
324931,2017-04-14,1,1,1,3,Vic
324931,2017-04-14,1,1,2,3,Vic
324931,2017-04-14,1,1,3,1,Vic
324931,2017-04-14,1,1,4,2,Vic
324931,2017-04-14,1,1,5,4,Vic
324931,2017-04-14,1,1,6,1,Vic
324931,2017-04-14,1,1,7,6,Vic
324931,2017-04-14,1,1,8,9,Vic
324931,2017-04-14,1,1,9,13,Vic
324931,2017-04-14,1,1,10,5,Vic
324931,2017-04-14,1,1,11,22,Vic
324931,2017-04-14,1,1,12,15,Vic
324931,2017-04-14,1,1,13,6,Vic
324931,2017-04-14,1,1,14,7,Vic
324931,2017-04-14,1,1,15,14,Vic
324931,2017-04-14,1,1,16,4,Vic
324931,2017-04-14,1,1,17,5,Vic
324931,2017-04-14,1,1,18,3,Vic
324931,2017-04-14,1,1,19,3,Vic
324931,2017-04-14,1,1,20,5,Vic
324931,2017-04-14,1,1,21,6,Vic
324931,2017-04-14,1,1,23,4,Vic
324931,2017-04-15,1,1,0,2,Vic
324931,2017-04-15,1,1,1,3,Vic
324931,2017-04-15,1,1,2,2,Vic
324931,2017-04-15,1,1,6,1,Vic
324931,2017-04-15,1,1,7,4,Vic
324931,2017-04-15,1,1,8,10,Vic
324931,2017-04-15,1,1,9,8,Vic
324931,2017-04-15,1,1,10,5,Vic
324931,2017-04-15,1,1,11,12,Vic
324931,2017-04-15,1,1,12,8,Vic
324931,2017-04-15,1,1,13,8,Vic
324931,2017-04-15,1,1,14,5,Vic
324931,2017-04-15,1,1,15,4,Vic
324931,2017-04-15,1,1,16,15,Vic
324931,2017-04-15,1,1,17,14,Vic
324931,2017-04-15,1,1,18,3,Vic
324931,2017-04-15,1,1,19,1,Vic
324931,2017-04-15,1,1,20,5,Vic
324931,2017-04-15,1,1,22,5,Vic
324931,2017-04-15,1,1,23,5,Vic
324931,2017-04-16,1,1,0,5,Vic
324931,2017-04-16,1,1,1,1,Vic
324931,2017-04-16,1,1,3,1,Vic
324931,2017-04-16,1,1,4,1,Vic
324931,2017-04-16,1,1,5,2,Vic
324931,2017-04-16,1,1,6,3,Vic
324931,2017-04-16,1,1,7,3,Vic
324931,2017-04-16,1,1,8,6,Vic
324931,2017-04-16,1,1,9,22,Vic
324931,2017-04-16,1,1,10,5,Vic
324931,2017-04-16,1,1,11,13,Vic
324931,2017-04-16,1,1,12,5,Vic
324931,2017-04-16,1,1,13,3,Vic
324931,2017-04-16,1,1,14,1,Vic
324931,2017-04-16,1,1,15,10,Vic
324931,2017-04-16,1,1,16,7,Vic
324931,2017-04-16,1,1,17,8,Vic
324931,2017-04-16,1,1,18,5,Vic
324931,2017-04-16,1,1,19,2,Vic
324931,2017-04-16,1,1,20,2,Vic
324931,2017-04-16,1,1,21,5,Vic
324931,2017-04-16,1,1,22,4,Vic
324931,2017-04-17,1,1,0,1,Vic
324931,2017-04-17,1,1,5,4,Vic
324931,2017-04-17,1,1,7,3,Vic
324931,2017-04-17,1,1,8,9,Vic
324931,2017-04-17,1,1,9,9,Vic
324931,2017-04-17,1,1,10,20,Vic
324931,2017-04-17,1,1,11,17,Vic
324931,2017-04-17,1,1,12,14,Vic
324931,2017-04-17,1,1,13,5,Vic
324931,2017-04-17,1,1,14,4,Vic
324931,2017-04-17,1,1,15,11,Vic
324931,2017-04-17,1,1,16,19,Vic
324931,2017-04-17,1,1,17,7,Vic
324931,2017-04-17,1,1,18,21,Vic
324931,2017-04-17,1,1,19,5,Vic
324931,2017-04-17,1,1,20,5,Vic
324931,2017-04-17,1,1,21,1,Vic
324931,2017-04-17,1,1,22,2,Vic
324931,2017-04-18,NA,NA,4,2,Vic
324931,2017-04-18,NA,NA,5,2,Vic
324931,2017-04-18,NA,NA,6,2,Vic
324931,2017-04-18,NA,NA,7,14,Vic
324931,2017-04-18,NA,NA,8,24,Vic
324931,2017-04-18,NA,NA,9,16,Vic
324931,2017-04-18,NA,NA,10,11,Vic
324931,2017-04-18,NA,NA,11,11,Vic
324931,2017-04-18,NA,NA,12,13,Vic
324931,2017-04-18,NA,NA,13,8,Vic
324931,2017-04-18,NA,NA,14,8,Vic
324931,2017-04-18,NA,NA,15,33,Vic
324931,2017-04-18,NA,NA,16,46,Vic
324931,2017-04-18,NA,NA,17,163,Vic
324931,2017-04-18,NA,NA,18,114,Vic
324931,2017-04-18,NA,NA,19,39,Vic
324931,2017-04-18,NA,NA,20,10,Vic
324931,2017-04-18,NA,NA,21,9,Vic
324931,2017-04-18,NA,NA,22,5,Vic
324931,2017-04-18,NA,NA,23,3,Vic
324931,2017-04-19,NA,NA,0,1,Vic
324931,2017-04-19,NA,NA,2,1,Vic
324931,2017-04-19,NA,NA,4,1,Vic
324931,2017-04-19,NA,NA,5,4,Vic
324931,2017-04-19,NA,NA,6,5,Vic
324931,2017-04-19,NA,NA,7,11,Vic
324931,2017-04-19,NA,NA,8,19,Vic
324931,2017-04-19,NA,NA,9,12,Vic
324931,2017-04-19,NA,NA,10,4,Vic
324931,2017-04-19,NA,NA,11,6,Vic
324931,2017-04-19,NA,NA,12,15,Vic
324931,2017-04-19,NA,NA,13,12,Vic
324931,2017-04-19,NA,NA,14,10,Vic
324931,2017-04-19,NA,NA,15,24,Vic
324931,2017-04-19,NA,NA,16,57,Vic
324931,2017-04-19,NA,NA,17,187,Vic
324931,2017-04-19,NA,NA,18,132,Vic
324931,2017-04-19,NA,NA,19,29,Vic
324931,2017-04-19,NA,NA,20,13,Vic
324931,2017-04-19,NA,NA,21,6,Vic
324931,2017-04-19,NA,NA,22,9,Vic
324931,2017-04-19,NA,NA,23,2,Vic
324931,2017-04-20,NA,NA,0,6,Vic
324931,2017-04-20,NA,NA,1,2,Vic
324931,2017-04-20,NA,NA,3,1,Vic
324931,2017-04-20,NA,NA,4,1,Vic
324931,2017-04-20,NA,NA,5,2,Vic
324931,2017-04-20,NA,NA,6,4,Vic
324931,2017-04-20,NA,NA,7,11,Vic
324931,2017-04-20,NA,NA,8,19,Vic
324931,2017-04-20,NA,NA,9,7,Vic
324931,2017-04-20,NA,NA,10,4,Vic
324931,2017-04-20,NA,NA,11,6,Vic
324931,2017-04-20,NA,NA,12,13,Vic
324931,2017-04-20,NA,NA,13,12,Vic
324931,2017-04-20,NA,NA,14,9,Vic
324931,2017-04-20,NA,NA,15,19,Vic
324931,2017-04-20,NA,NA,16,48,Vic
324931,2017-04-20,NA,NA,17,155,Vic
324931,2017-04-20,NA,NA,18,115,Vic
324931,2017-04-20,NA,NA,19,32,Vic
324931,2017-04-20,NA,NA,20,16,Vic
324931,2017-04-20,NA,NA,21,19,Vic
324931,2017-04-20,NA,NA,22,4,Vic
324931,2017-04-20,NA,NA,23,4,Vic
324931,2017-04-21,NA,NA,0,4,Vic
324931,2017-04-21,NA,NA,1,1,Vic
324931,2017-04-21,NA,NA,2,1,Vic
324931,2017-04-21,NA,NA,4,1,Vic
324931,2017-04-21,NA,NA,5,3,Vic
324931,2017-04-21,NA,NA,6,1,Vic
324931,2017-04-21,NA,NA,7,6,Vic
324931,2017-04-21,NA,NA,8,12,Vic
324931,2017-04-21,NA,NA,9,9,Vic
324931,2017-04-21,NA,NA,10,2,Vic
324931,2017-04-21,NA,NA,11,4,Vic
324931,2017-04-21,NA,NA,12,11,Vic
324931,2017-04-21,NA,NA,13,4,Vic
324931,2017-04-21,NA,NA,14,8,Vic
324931,2017-04-21,NA,NA,15,5,Vic
324931,2017-04-21,NA,NA,16,26,Vic
324931,2017-04-21,NA,NA,17,56,Vic
324931,2017-04-21,NA,NA,18,37,Vic
324931,2017-04-21,NA,NA,19,16,Vic
324931,2017-04-21,NA,NA,20,8,Vic
324931,2017-04-21,NA,NA,21,6,Vic
324931,2017-04-21,NA,NA,22,2,Vic
324931,2017-04-21,NA,NA,23,8,Vic
324931,2017-04-22,NA,NA,0,4,Vic
324931,2017-04-22,NA,NA,1,1,Vic
324931,2017-04-22,NA,NA,2,1,Vic
324931,2017-04-22,NA,NA,3,1,Vic
324931,2017-04-22,NA,NA,5,2,Vic
324931,2017-04-22,NA,NA,7,6,Vic
324931,2017-04-22,NA,NA,8,8,Vic
324931,2017-04-22,NA,NA,9,15,Vic
324931,2017-04-22,NA,NA,10,12,Vic
324931,2017-04-22,NA,NA,11,13,Vic
324931,2017-04-22,NA,NA,12,11,Vic
324931,2017-04-22,NA,NA,13,10,Vic
324931,2017-04-22,NA,NA,14,10,Vic
324931,2017-04-22,NA,NA,15,17,Vic
324931,2017-04-22,NA,NA,16,18,Vic
324931,2017-04-22,NA,NA,17,15,Vic
324931,2017-04-22,NA,NA,18,6,Vic
324931,2017-04-22,NA,NA,19,12,Vic
324931,2017-04-22,NA,NA,20,7,Vic
324931,2017-04-22,NA,NA,21,3,Vic
324931,2017-04-22,NA,NA,22,3,Vic
324931,2017-04-22,NA,NA,23,6,Vic
324931,2017-04-23,NA,NA,0,2,Vic
324931,2017-04-23,NA,NA,1,4,Vic
324931,2017-04-23,NA,NA,2,3,Vic
324931,2017-04-23,NA,NA,6,3,Vic
324931,2017-04-23,NA,NA,7,3,Vic
324931,2017-04-23,NA,NA,8,14,Vic
324931,2017-04-23,NA,NA,9,6,Vic
324931,2017-04-23,NA,NA,10,9,Vic
324931,2017-04-23,NA,NA,11,12,Vic
324931,2017-04-23,NA,NA,12,15,Vic
324931,2017-04-23,NA,NA,13,10,Vic
324931,2017-04-23,NA,NA,14,16,Vic
324931,2017-04-23,NA,NA,15,16,Vic
324931,2017-04-23,NA,NA,16,13,Vic
324931,2017-04-23,NA,NA,17,11,Vic
324931,2017-04-23,NA,NA,18,4,Vic
324931,2017-04-23,NA,NA,19,16,Vic
324931,2017-04-23,NA,NA,20,4,Vic
324931,2017-04-23,NA,NA,21,5,Vic
324931,2017-04-23,NA,NA,22,3,Vic
324931,2017-04-24,NA,NA,0,2,Vic
324931,2017-04-24,NA,NA,1,1,Vic
324931,2017-04-24,NA,NA,4,2,Vic
324931,2017-04-24,NA,NA,5,6,Vic
324931,2017-04-24,NA,NA,6,6,Vic
324931,2017-04-24,NA,NA,7,11,Vic
324931,2017-04-24,NA,NA,8,13,Vic
324931,2017-04-24,NA,NA,9,10,Vic
324931,2017-04-24,NA,NA,10,6,Vic
324931,2017-04-24,NA,NA,11,7,Vic
324931,2017-04-24,NA,NA,12,12,Vic
324931,2017-04-24,NA,NA,13,12,Vic
324931,2017-04-24,NA,NA,14,9,Vic
324931,2017-04-24,NA,NA,15,13,Vic
324931,2017-04-24,NA,NA,16,32,Vic
324931,2017-04-24,NA,NA,17,86,Vic
324931,2017-04-24,NA,NA,18,64,Vic
324931,2017-04-24,NA,NA,19,26,Vic
324931,2017-04-24,NA,NA,20,7,Vic
324931,2017-04-24,NA,NA,21,4,Vic
324931,2017-04-24,NA,NA,22,31,Vic
324931,2017-04-24,NA,NA,23,2,Vic
324931,2017-04-25,1,NA,0,1,Vic
324931,2017-04-25,1,NA,1,1,Vic
324931,2017-04-25,1,NA,3,1,Vic
324931,2017-04-25,1,NA,5,1,Vic
324931,2017-04-25,1,NA,7,3,Vic
324931,2017-04-25,1,NA,8,3,Vic
324931,2017-04-25,1,NA,9,8,Vic
324931,2017-04-25,1,NA,10,5,Vic
324931,2017-04-25,1,NA,11,3,Vic
324931,2017-04-25,1,NA,12,4,Vic
324931,2017-04-25,1,NA,13,6,Vic
324931,2017-04-25,1,NA,14,6,Vic
324931,2017-04-25,1,NA,15,8,Vic
324931,2017-04-25,1,NA,16,3,Vic
324931,2017-04-25,1,NA,17,21,Vic
324931,2017-04-25,1,NA,18,20,Vic
324931,2017-04-25,1,NA,19,4,Vic
324931,2017-04-25,1,NA,20,5,Vic
324931,2017-04-25,1,NA,21,2,Vic
324931,2017-04-25,1,NA,22,1,Vic
324931,2017-04-25,1,NA,23,2,Vic
324931,2017-04-26,NA,NA,0,1,Vic
324931,2017-04-26,NA,NA,6,4,Vic
324931,2017-04-26,NA,NA,7,1,Vic
324931,2017-04-26,NA,NA,8,8,Vic
324931,2017-04-26,NA,NA,9,6,Vic
324931,2017-04-26,NA,NA,10,2,Vic
324931,2017-04-26,NA,NA,11,1,Vic
324931,2017-04-26,NA,NA,12,3,Vic
324931,2017-04-26,NA,NA,13,6,Vic
324931,2017-04-26,NA,NA,14,2,Vic
324931,2017-04-26,NA,NA,15,8,Vic
324931,2017-04-26,NA,NA,16,18,Vic
324931,2017-04-26,NA,NA,17,55,Vic
324931,2017-04-26,NA,NA,18,49,Vic
324931,2017-04-26,NA,NA,19,20,Vic
324931,2017-04-26,NA,NA,20,4,Vic
324931,2017-04-26,NA,NA,21,5,Vic
324931,2017-04-26,NA,NA,22,1,Vic
324931,2017-04-26,NA,NA,23,5,Vic
324931,2017-04-27,NA,NA,0,2,Vic
324931,2017-04-27,NA,NA,5,1,Vic
324931,2017-04-27,NA,NA,6,2,Vic
324931,2017-04-27,NA,NA,7,4,Vic
324931,2017-04-27,NA,NA,8,7,Vic
324931,2017-04-27,NA,NA,9,7,Vic
324931,2017-04-27,NA,NA,10,2,Vic
324931,2017-04-27,NA,NA,11,1,Vic
324931,2017-04-27,NA,NA,12,3,Vic
324931,2017-04-27,NA,NA,13,6,Vic
324931,2017-04-27,NA,NA,14,5,Vic
324931,2017-04-27,NA,NA,15,15,Vic
324931,2017-04-27,NA,NA,16,28,Vic
324931,2017-04-27,NA,NA,17,94,Vic
324931,2017-04-27,NA,NA,18,69,Vic
324931,2017-04-27,NA,NA,19,22,Vic
324931,2017-04-27,NA,NA,20,14,Vic
324931,2017-04-27,NA,NA,21,4,Vic
324931,2017-04-27,NA,NA,22,6,Vic
324931,2017-04-27,NA,NA,23,1,Vic
324931,2017-04-28,NA,NA,0,2,Vic
324931,2017-04-28,NA,NA,4,1,Vic
324931,2017-04-28,NA,NA,5,3,Vic
324931,2017-04-28,NA,NA,6,5,Vic
324931,2017-04-28,NA,NA,7,14,Vic
324931,2017-04-28,NA,NA,8,19,Vic
324931,2017-04-28,NA,NA,9,14,Vic
324931,2017-04-28,NA,NA,10,4,Vic
324931,2017-04-28,NA,NA,11,2,Vic
324931,2017-04-28,NA,NA,12,16,Vic
324931,2017-04-28,NA,NA,13,10,Vic
324931,2017-04-28,NA,NA,14,13,Vic
324931,2017-04-28,NA,NA,15,24,Vic
324931,2017-04-28,NA,NA,16,39,Vic
324931,2017-04-28,NA,NA,17,118,Vic
324931,2017-04-28,NA,NA,18,79,Vic
324931,2017-04-28,NA,NA,19,29,Vic
324931,2017-04-28,NA,NA,20,10,Vic
324931,2017-04-28,NA,NA,21,9,Vic
324931,2017-04-28,NA,NA,22,9,Vic
324931,2017-04-28,NA,NA,23,7,Vic
324931,2017-04-29,NA,NA,0,3,Vic
324931,2017-04-29,NA,NA,1,3,Vic
324931,2017-04-29,NA,NA,2,1,Vic
