siteid,date,pub_hol,sch_hol,hr,nobs,state
32615,2016-11-09,NA,NA,20,20,Vic
32615,2016-11-09,NA,NA,21,4,Vic
32615,2016-11-09,NA,NA,22,2,Vic
32615,2016-11-09,NA,NA,23,6,Vic
32615,2016-11-10,NA,NA,4,1,Vic
32615,2016-11-10,NA,NA,5,1,Vic
32615,2016-11-10,NA,NA,6,13,Vic
32615,2016-11-10,NA,NA,7,43,Vic
32615,2016-11-10,NA,NA,8,56,Vic
32615,2016-11-10,NA,NA,9,48,Vic
32615,2016-11-10,NA,NA,10,58,Vic
32615,2016-11-10,NA,NA,11,58,Vic
32615,2016-11-10,NA,NA,12,25,Vic
32615,2016-11-10,NA,NA,13,39,Vic
32615,2016-11-10,NA,NA,14,32,Vic
32615,2016-11-10,NA,NA,15,40,Vic
32615,2016-11-10,NA,NA,16,57,Vic
32615,2016-11-10,NA,NA,17,96,Vic
32615,2016-11-10,NA,NA,18,136,Vic
32615,2016-11-10,NA,NA,19,43,Vic
32615,2016-11-10,NA,NA,20,20,Vic
32615,2016-11-10,NA,NA,21,7,Vic
32615,2016-11-10,NA,NA,22,2,Vic
32615,2016-11-10,NA,NA,23,3,Vic
32615,2016-11-11,NA,NA,0,4,Vic
32615,2016-11-11,NA,NA,3,2,Vic
32615,2016-11-11,NA,NA,4,1,Vic
32615,2016-11-11,NA,NA,5,3,Vic
32615,2016-11-11,NA,NA,6,25,Vic
32615,2016-11-11,NA,NA,7,45,Vic
32615,2016-11-11,NA,NA,8,40,Vic
32615,2016-11-11,NA,NA,9,75,Vic
32615,2016-11-11,NA,NA,10,76,Vic
32615,2016-11-11,NA,NA,11,90,Vic
32615,2016-11-11,NA,NA,12,88,Vic
32615,2016-11-11,NA,NA,13,74,Vic
32615,2016-11-11,NA,NA,14,74,Vic
32615,2016-11-11,NA,NA,15,77,Vic
32615,2016-11-11,NA,NA,16,78,Vic
32615,2016-11-11,NA,NA,17,106,Vic
32615,2016-11-11,NA,NA,18,101,Vic
32615,2016-11-11,NA,NA,19,57,Vic
32615,2016-11-11,NA,NA,20,13,Vic
32615,2016-11-11,NA,NA,21,3,Vic
32615,2016-11-11,NA,NA,22,3,Vic
32615,2016-11-11,NA,NA,23,4,Vic
32615,2016-11-12,NA,NA,0,1,Vic
32615,2016-11-12,NA,NA,5,1,Vic
32615,2016-11-12,NA,NA,6,12,Vic
32615,2016-11-12,NA,NA,7,26,Vic
32615,2016-11-12,NA,NA,8,56,Vic
32615,2016-11-12,NA,NA,9,83,Vic
32615,2016-11-12,NA,NA,10,85,Vic
32615,2016-11-12,NA,NA,11,92,Vic
32615,2016-11-12,NA,NA,12,45,Vic
32615,2016-11-12,NA,NA,13,60,Vic
32615,2016-11-12,NA,NA,14,63,Vic
32615,2016-11-12,NA,NA,15,69,Vic
32615,2016-11-12,NA,NA,16,84,Vic
32615,2016-11-12,NA,NA,17,25,Vic
32615,2016-11-12,NA,NA,18,30,Vic
32615,2016-11-12,NA,NA,19,11,Vic
32615,2016-11-12,NA,NA,20,4,Vic
32615,2016-11-12,NA,NA,21,1,Vic
32615,2016-11-12,NA,NA,22,2,Vic
32615,2016-11-13,NA,NA,0,1,Vic
32615,2016-11-13,NA,NA,2,1,Vic
32615,2016-11-13,NA,NA,7,4,Vic
32615,2016-11-13,NA,NA,8,13,Vic
32615,2016-11-13,NA,NA,9,26,Vic
32615,2016-11-13,NA,NA,10,28,Vic
32615,2016-11-13,NA,NA,11,31,Vic
32615,2016-11-13,NA,NA,12,26,Vic
32615,2016-11-13,NA,NA,13,32,Vic
32615,2016-11-13,NA,NA,14,58,Vic
32615,2016-11-13,NA,NA,15,89,Vic
32615,2016-11-13,NA,NA,16,39,Vic
32615,2016-11-13,NA,NA,17,22,Vic
32615,2016-11-13,NA,NA,18,15,Vic
32615,2016-11-13,NA,NA,19,3,Vic
32615,2016-11-13,NA,NA,20,1,Vic
32615,2016-11-13,NA,NA,21,1,Vic
32615,2016-11-13,NA,NA,22,1,Vic
32615,2016-11-14,NA,NA,5,1,Vic
32615,2016-11-14,NA,NA,6,10,Vic
32615,2016-11-14,NA,NA,7,35,Vic
32615,2016-11-14,NA,NA,8,23,Vic
32615,2016-11-14,NA,NA,9,12,Vic
32615,2016-11-14,NA,NA,10,10,Vic
32615,2016-11-14,NA,NA,11,36,Vic
32615,2016-11-14,NA,NA,12,4,Vic
32615,2016-11-14,NA,NA,13,9,Vic
32615,2016-11-14,NA,NA,14,63,Vic
32615,2016-11-14,NA,NA,15,6,Vic
32615,2016-11-14,NA,NA,16,20,Vic
32615,2016-11-14,NA,NA,17,42,Vic
32615,2016-11-14,NA,NA,18,55,Vic
32615,2016-11-14,NA,NA,19,33,Vic
32615,2016-11-14,NA,NA,20,7,Vic
32615,2016-11-14,NA,NA,21,5,Vic
32615,2016-11-14,NA,NA,22,3,Vic
32615,2016-11-15,NA,NA,4,6,Vic
32615,2016-11-15,NA,NA,5,5,Vic
32615,2016-11-15,NA,NA,6,20,Vic
32615,2016-11-15,NA,NA,7,105,Vic
32615,2016-11-15,NA,NA,8,91,Vic
32615,2016-11-15,NA,NA,9,67,Vic
32615,2016-11-15,NA,NA,10,89,Vic
32615,2016-11-15,NA,NA,11,69,Vic
32615,2016-11-15,NA,NA,12,63,Vic
32615,2016-11-15,NA,NA,13,33,Vic
32615,2016-11-15,NA,NA,14,32,Vic
32615,2016-11-15,NA,NA,15,37,Vic
32615,2016-11-15,NA,NA,16,51,Vic
32615,2016-11-15,NA,NA,17,95,Vic
32615,2016-11-15,NA,NA,18,132,Vic
32615,2016-11-15,NA,NA,19,60,Vic
32615,2016-11-15,NA,NA,20,23,Vic
32615,2016-11-15,NA,NA,21,4,Vic
32615,2016-11-15,NA,NA,22,3,Vic
32615,2016-11-15,NA,NA,23,1,Vic
32615,2016-11-16,NA,NA,0,1,Vic
32615,2016-11-16,NA,NA,2,1,Vic
32615,2016-11-16,NA,NA,4,1,Vic
32615,2016-11-16,NA,NA,5,8,Vic
32615,2016-11-16,NA,NA,6,40,Vic
32615,2016-11-16,NA,NA,7,106,Vic
32615,2016-11-16,NA,NA,8,100,Vic
32615,2016-11-16,NA,NA,9,61,Vic
32615,2016-11-16,NA,NA,10,57,Vic
32615,2016-11-16,NA,NA,11,66,Vic
32615,2016-11-16,NA,NA,12,66,Vic
32615,2016-11-16,NA,NA,13,62,Vic
32615,2016-11-16,NA,NA,14,58,Vic
32615,2016-11-16,NA,NA,15,56,Vic
32615,2016-11-16,NA,NA,16,64,Vic
32615,2016-11-16,NA,NA,17,128,Vic
32615,2016-11-16,NA,NA,18,160,Vic
32615,2016-11-16,NA,NA,19,74,Vic
32615,2016-11-16,NA,NA,20,22,Vic
32615,2016-11-16,NA,NA,21,7,Vic
32615,2016-11-16,NA,NA,22,1,Vic
32615,2016-11-16,NA,NA,23,3,Vic
32615,2016-11-17,NA,NA,0,1,Vic
32615,2016-11-17,NA,NA,1,2,Vic
32615,2016-11-17,NA,NA,4,3,Vic
32615,2016-11-17,NA,NA,5,8,Vic
32615,2016-11-17,NA,NA,6,31,Vic
32615,2016-11-17,NA,NA,7,52,Vic
32615,2016-11-17,NA,NA,8,96,Vic
32615,2016-11-17,NA,NA,9,200,Vic
32615,2016-11-17,NA,NA,10,86,Vic
32615,2016-11-17,NA,NA,11,111,Vic
32615,2016-11-17,NA,NA,12,68,Vic
32615,2016-11-17,NA,NA,13,68,Vic
32615,2016-11-17,NA,NA,14,95,Vic
32615,2016-11-17,NA,NA,16,140,Vic
32615,2016-11-17,NA,NA,17,102,Vic
32615,2016-11-17,NA,NA,18,37,Vic
32615,2016-11-17,NA,NA,19,13,Vic
32615,2016-11-17,NA,NA,20,6,Vic
32615,2016-11-17,NA,NA,21,2,Vic
32615,2016-11-18,NA,NA,2,1,Vic
32615,2016-11-18,NA,NA,3,7,Vic
32615,2016-11-18,NA,NA,4,43,Vic
32615,2016-11-18,NA,NA,5,103,Vic
32615,2016-11-18,NA,NA,6,91,Vic
32615,2016-11-18,NA,NA,7,79,Vic
32615,2016-11-18,NA,NA,8,132,Vic
32615,2016-11-18,NA,NA,9,119,Vic
32615,2016-11-18,NA,NA,10,114,Vic
32615,2016-11-18,NA,NA,11,51,Vic
32615,2016-11-18,NA,NA,12,140,Vic
32615,2016-11-18,NA,NA,13,38,Vic
32615,2016-11-18,NA,NA,14,56,Vic
32615,2016-11-18,NA,NA,15,103,Vic
32615,2016-11-18,NA,NA,16,74,Vic
32615,2016-11-18,NA,NA,17,30,Vic
32615,2016-11-18,NA,NA,18,7,Vic
32615,2016-11-18,NA,NA,19,7,Vic
32615,2016-11-18,NA,NA,20,2,Vic
32615,2016-11-18,NA,NA,21,1,Vic
32615,2016-11-18,NA,NA,22,1,Vic
32615,2016-11-19,NA,NA,2,3,Vic
32615,2016-11-19,NA,NA,3,1,Vic
32615,2016-11-19,NA,NA,4,12,Vic
32615,2016-11-19,NA,NA,5,32,Vic
32615,2016-11-19,NA,NA,6,66,Vic
32615,2016-11-19,NA,NA,7,74,Vic
32615,2016-11-19,NA,NA,8,97,Vic
32615,2016-11-19,NA,NA,9,131,Vic
32615,2016-11-19,NA,NA,10,106,Vic
32615,2016-11-19,NA,NA,11,142,Vic
32615,2016-11-19,NA,NA,12,149,Vic
32615,2016-11-19,NA,NA,13,144,Vic
32615,2016-11-19,NA,NA,14,146,Vic
32615,2016-11-19,NA,NA,15,86,Vic
32615,2016-11-19,NA,NA,16,81,Vic
32615,2016-11-19,NA,NA,17,44,Vic
32615,2016-11-19,NA,NA,18,21,Vic
32615,2016-11-19,NA,NA,19,5,Vic
32615,2016-11-19,NA,NA,20,3,Vic
32615,2016-11-19,NA,NA,21,4,Vic
32615,2016-11-19,NA,NA,22,1,Vic
32615,2016-11-20,NA,NA,3,1,Vic
32615,2016-11-20,NA,NA,4,13,Vic
32615,2016-11-20,NA,NA,5,39,Vic
32615,2016-11-20,NA,NA,6,105,Vic
32615,2016-11-20,NA,NA,7,172,Vic
32615,2016-11-20,NA,NA,8,157,Vic
32615,2016-11-20,NA,NA,9,206,Vic
32615,2016-11-20,NA,NA,10,186,Vic
32615,2016-11-20,NA,NA,11,179,Vic
32615,2016-11-20,NA,NA,12,169,Vic
32615,2016-11-20,NA,NA,13,126,Vic
32615,2016-11-20,NA,NA,14,128,Vic
32615,2016-11-20,NA,NA,15,127,Vic
32615,2016-11-20,NA,NA,16,71,Vic
32615,2016-11-20,NA,NA,17,44,Vic
32615,2016-11-20,NA,NA,18,22,Vic
32615,2016-11-20,NA,NA,19,10,Vic
32615,2016-11-20,NA,NA,20,11,Vic
32615,2016-11-20,NA,NA,21,3,Vic
32615,2016-11-20,NA,NA,23,1,Vic
32615,2016-11-21,NA,NA,0,2,Vic
32615,2016-11-21,NA,NA,1,1,Vic
32615,2016-11-21,NA,NA,2,2,Vic
32615,2016-11-21,NA,NA,3,6,Vic
32615,2016-11-21,NA,NA,4,43,Vic
32615,2016-11-21,NA,NA,5,144,Vic
32615,2016-11-21,NA,NA,6,86,Vic
32615,2016-11-21,NA,NA,7,44,Vic
32615,2016-11-21,NA,NA,8,29,Vic
32615,2016-11-21,NA,NA,9,29,Vic
32615,2016-11-21,NA,NA,10,25,Vic
32615,2016-11-21,NA,NA,11,21,Vic
32615,2016-11-21,NA,NA,12,18,Vic
32615,2016-11-21,NA,NA,13,22,Vic
32615,2016-11-21,NA,NA,14,49,Vic
32615,2016-11-21,NA,NA,15,90,Vic
32615,2016-11-21,NA,NA,16,89,Vic
32615,2016-11-21,NA,NA,17,34,Vic
32615,2016-11-21,NA,NA,18,12,Vic
32615,2016-11-21,NA,NA,19,3,Vic
32615,2016-11-22,NA,NA,3,3,Vic
32615,2016-11-22,NA,NA,4,4,Vic
32615,2016-11-22,NA,NA,5,27,Vic
32615,2016-11-22,NA,NA,6,27,Vic
32615,2016-11-22,NA,NA,7,8,Vic
32615,2016-11-22,NA,NA,8,11,Vic
32615,2016-11-22,NA,NA,9,17,Vic
32615,2016-11-22,NA,NA,10,4,Vic
32615,2016-11-22,NA,NA,11,4,Vic
32615,2016-11-22,NA,NA,12,27,Vic
32615,2016-11-22,NA,NA,13,11,Vic
32615,2016-11-22,NA,NA,14,19,Vic
32615,2016-11-22,NA,NA,15,30,Vic
32615,2016-11-22,NA,NA,16,61,Vic
32615,2016-11-22,NA,NA,17,33,Vic
32615,2016-11-22,NA,NA,18,18,Vic
32615,2016-11-22,NA,NA,19,7,Vic
32615,2016-11-22,NA,NA,21,1,Vic
32615,2016-11-23,NA,NA,2,1,Vic
32615,2016-11-23,NA,NA,3,3,Vic
32615,2016-11-23,NA,NA,4,28,Vic
32615,2016-11-23,NA,NA,5,94,Vic
32615,2016-11-23,NA,NA,6,68,Vic
32615,2016-11-23,NA,NA,7,35,Vic
32615,2016-11-23,NA,NA,8,41,Vic
32615,2016-11-23,NA,NA,9,44,Vic
32615,2016-11-23,NA,NA,10,64,Vic
32615,2016-11-23,NA,NA,11,17,Vic
32615,2016-11-23,NA,NA,12,17,Vic
32615,2016-11-23,NA,NA,13,14,Vic
32615,2016-11-23,NA,NA,14,25,Vic
32615,2016-11-23,NA,NA,15,40,Vic
32615,2016-11-23,NA,NA,16,72,Vic
32615,2016-11-23,NA,NA,17,33,Vic
32615,2016-11-23,NA,NA,18,23,Vic
32615,2016-11-23,NA,NA,19,5,Vic
32615,2016-11-23,NA,NA,21,2,Vic
32615,2016-11-24,NA,NA,2,1,Vic
32615,2016-11-24,NA,NA,3,2,Vic
32615,2016-11-24,NA,NA,4,29,Vic
32615,2016-11-24,NA,NA,5,59,Vic
32615,2016-11-24,NA,NA,6,45,Vic
32615,2016-11-24,NA,NA,7,15,Vic
32615,2016-11-24,NA,NA,8,15,Vic
32615,2016-11-24,NA,NA,9,62,Vic
32615,2016-11-24,NA,NA,10,30,Vic
32615,2016-11-24,NA,NA,11,20,Vic
32615,2016-11-24,NA,NA,12,20,Vic
32615,2016-11-24,NA,NA,13,18,Vic
32615,2016-11-24,NA,NA,14,33,Vic
32615,2016-11-24,NA,NA,15,57,Vic
32615,2016-11-24,NA,NA,16,96,Vic
32615,2016-11-24,NA,NA,17,43,Vic
32615,2016-11-24,NA,NA,18,13,Vic
32615,2016-11-24,NA,NA,19,6,Vic
32615,2016-11-24,NA,NA,20,2,Vic
32615,2016-11-24,NA,NA,21,1,Vic
32615,2016-11-25,NA,NA,2,1,Vic
32615,2016-11-25,NA,NA,4,14,Vic
32615,2016-11-25,NA,NA,5,54,Vic
32615,2016-11-25,NA,NA,6,53,Vic
32615,2016-11-25,NA,NA,7,43,Vic
32615,2016-11-25,NA,NA,8,27,Vic
32615,2016-11-25,NA,NA,9,126,Vic
32615,2016-11-25,NA,NA,10,30,Vic
32615,2016-11-25,NA,NA,11,114,Vic
32615,2016-11-25,NA,NA,12,18,Vic
32615,2016-11-25,NA,NA,13,35,Vic
32615,2016-11-25,NA,NA,14,51,Vic
32615,2016-11-25,NA,NA,15,55,Vic
32615,2016-11-25,NA,NA,16,37,Vic
32615,2016-11-25,NA,NA,17,17,Vic
32615,2016-11-25,NA,NA,18,5,Vic
32615,2016-11-25,NA,NA,19,6,Vic
32615,2016-11-25,NA,NA,20,3,Vic
32615,2016-11-25,NA,NA,21,2,Vic
32615,2016-11-25,NA,NA,22,2,Vic
32615,2016-11-26,NA,NA,3,3,Vic
32615,2016-11-26,NA,NA,4,8,Vic
32615,2016-11-26,NA,NA,5,33,Vic
32615,2016-11-26,NA,NA,6,28,Vic
32615,2016-11-26,NA,NA,7,57,Vic
32615,2016-11-26,NA,NA,8,68,Vic
32615,2016-11-26,NA,NA,9,71,Vic
32615,2016-11-26,NA,NA,10,54,Vic
32615,2016-11-26,NA,NA,11,44,Vic
32615,2016-11-26,NA,NA,12,63,Vic
32615,2016-11-26,NA,NA,13,63,Vic
32615,2016-11-26,NA,NA,14,50,Vic
32615,2016-11-26,NA,NA,15,60,Vic
32615,2016-11-26,NA,NA,16,47,Vic
32615,2016-11-26,NA,NA,17,14,Vic
32615,2016-11-26,NA,NA,18,6,Vic
32615,2016-11-26,NA,NA,19,1,Vic
32615,2016-11-26,NA,NA,21,2,Vic
32615,2016-11-26,NA,NA,22,3,Vic
32615,2016-11-27,NA,NA,3,7,Vic
32615,2016-11-27,NA,NA,4,10,Vic
32615,2016-11-27,NA,NA,5,18,Vic
32615,2016-11-27,NA,NA,6,44,Vic
32615,2016-11-27,NA,NA,7,74,Vic
32615,2016-11-27,NA,NA,8,57,Vic
32615,2016-11-27,NA,NA,9,102,Vic
32615,2016-11-27,NA,NA,10,78,Vic
32615,2016-11-27,NA,NA,11,85,Vic
32615,2016-11-27,NA,NA,12,78,Vic
32615,2016-11-27,NA,NA,13,92,Vic
32615,2016-11-27,NA,NA,14,75,Vic
32615,2016-11-27,NA,NA,15,49,Vic
32615,2016-11-27,NA,NA,16,38,Vic
32615,2016-11-27,NA,NA,17,17,Vic
32615,2016-11-27,NA,NA,18,13,Vic
32615,2016-11-27,NA,NA,20,1,Vic
32615,2016-11-28,NA,NA,2,2,Vic
32615,2016-11-28,NA,NA,3,4,Vic
32615,2016-11-28,NA,NA,4,23,Vic
32615,2016-11-28,NA,NA,5,113,Vic
32615,2016-11-28,NA,NA,6,95,Vic
32615,2016-11-28,NA,NA,7,80,Vic
32615,2016-11-28,NA,NA,8,60,Vic
32615,2016-11-28,NA,NA,9,90,Vic
32615,2016-11-28,NA,NA,10,51,Vic
32615,2016-11-28,NA,NA,11,45,Vic
32615,2016-11-28,NA,NA,12,91,Vic
32615,2016-11-28,NA,NA,13,71,Vic
32615,2016-11-28,NA,NA,14,69,Vic
32615,2016-11-28,NA,NA,15,118,Vic
32615,2016-11-28,NA,NA,16,122,Vic
32615,2016-11-28,NA,NA,17,78,Vic
32615,2016-11-28,NA,NA,18,64,Vic
32615,2016-11-28,NA,NA,19,8,Vic
32615,2016-11-28,NA,NA,20,2,Vic
32615,2016-11-29,NA,NA,2,1,Vic
32615,2016-11-29,NA,NA,3,5,Vic
32615,2016-11-29,NA,NA,4,23,Vic
32615,2016-11-29,NA,NA,5,94,Vic
32615,2016-11-29,NA,NA,6,101,Vic
32615,2016-11-29,NA,NA,7,76,Vic
32615,2016-11-29,NA,NA,8,93,Vic
32615,2016-11-29,NA,NA,9,87,Vic
32615,2016-11-29,NA,NA,10,83,Vic
32615,2016-11-29,NA,NA,11,106,Vic
32615,2016-11-29,NA,NA,12,40,Vic
32615,2016-11-29,NA,NA,13,72,Vic
32615,2016-11-29,NA,NA,14,59,Vic
32615,2016-11-29,NA,NA,15,104,Vic
32615,2016-11-29,NA,NA,16,157,Vic
32615,2016-11-29,NA,NA,17,91,Vic
32615,2016-11-29,NA,NA,18,36,Vic
32615,2016-11-29,NA,NA,19,4,Vic
32615,2016-11-29,NA,NA,20,6,Vic
32615,2016-11-29,NA,NA,21,7,Vic
32615,2016-11-29,NA,NA,22,2,Vic
32615,2016-11-29,NA,NA,23,4,Vic
32615,2016-11-30,NA,NA,3,6,Vic
32615,2016-11-30,NA,NA,4,32,Vic
32615,2016-11-30,NA,NA,5,99,Vic
32615,2016-11-30,NA,NA,6,94,Vic
32615,2016-11-30,NA,NA,7,63,Vic
32615,2016-11-30,NA,NA,8,117,Vic
32615,2016-11-30,NA,NA,9,59,Vic
32615,2016-11-30,NA,NA,10,53,Vic
32615,2016-11-30,NA,NA,11,36,Vic
32615,2016-11-30,NA,NA,12,60,Vic
32615,2016-11-30,NA,NA,13,52,Vic
32615,2016-11-30,NA,NA,14,51,Vic
32615,2016-11-30,NA,NA,15,91,Vic
32615,2016-11-30,NA,NA,16,101,Vic
32615,2016-11-30,NA,NA,17,40,Vic
32615,2016-11-30,NA,NA,18,16,Vic
32615,2016-11-30,NA,NA,19,12,Vic
32615,2016-11-30,NA,NA,20,2,Vic
32615,2016-11-30,NA,NA,21,3,Vic
32615,2016-11-30,NA,NA,22,1,Vic
32615,2016-12-01,NA,NA,2,1,Vic
32615,2016-12-01,NA,NA,3,5,Vic
32615,2016-12-01,NA,NA,4,24,Vic
32615,2016-12-01,NA,NA,5,93,Vic
32615,2016-12-01,NA,NA,6,105,Vic
32615,2016-12-01,NA,NA,7,66,Vic
32615,2016-12-01,NA,NA,8,65,Vic
32615,2016-12-01,NA,NA,9,108,Vic
32615,2016-12-01,NA,NA,10,66,Vic
32615,2016-12-01,NA,NA,11,46,Vic
32615,2016-12-01,NA,NA,12,74,Vic
32615,2016-12-01,NA,NA,13,58,Vic
32615,2016-12-01,NA,NA,14,69,Vic
32615,2016-12-01,NA,NA,15,110,Vic
32615,2016-12-01,NA,NA,16,116,Vic
32615,2016-12-01,NA,NA,17,80,Vic
32615,2016-12-01,NA,NA,18,71,Vic
32615,2016-12-01,NA,NA,19,12,Vic
32615,2016-12-01,NA,NA,20,2,Vic
32615,2016-12-01,NA,NA,21,2,Vic
32615,2016-12-01,NA,NA,22,1,Vic
32615,2016-12-02,NA,NA,2,1,Vic
32615,2016-12-02,NA,NA,3,3,Vic
32615,2016-12-02,NA,NA,4,24,Vic
32615,2016-12-02,NA,NA,5,51,Vic
32615,2016-12-02,NA,NA,6,66,Vic
32615,2016-12-02,NA,NA,7,67,Vic
32615,2016-12-02,NA,NA,8,57,Vic
32615,2016-12-02,NA,NA,9,55,Vic
32615,2016-12-02,NA,NA,10,17,Vic
32615,2017-05-01,NA,NA,10,36,Vic
32615,2017-05-01,NA,NA,11,31,Vic
32615,2017-05-01,NA,NA,12,24,Vic
32615,2017-05-01,NA,NA,13,39,Vic
32615,2017-05-01,NA,NA,14,38,Vic
32615,2017-05-01,NA,NA,15,41,Vic
32615,2017-05-01,NA,NA,16,52,Vic
32615,2017-05-01,NA,NA,17,86,Vic
32615,2017-05-01,NA,NA,18,68,Vic
32615,2017-05-01,NA,NA,19,18,Vic
32615,2017-05-01,NA,NA,20,1,Vic
32615,2017-05-01,NA,NA,21,1,Vic
32615,2017-05-02,NA,NA,4,1,Vic
32615,2017-05-02,NA,NA,5,3,Vic
32615,2017-05-02,NA,NA,6,28,Vic
32615,2017-05-02,NA,NA,7,97,Vic
32615,2017-05-02,NA,NA,8,87,Vic
32615,2017-05-02,NA,NA,9,57,Vic
32615,2017-05-02,NA,NA,10,44,Vic
32615,2017-05-02,NA,NA,11,51,Vic
32615,2017-05-02,NA,NA,12,22,Vic
32615,2017-05-02,NA,NA,13,22,Vic
32615,2017-05-02,NA,NA,14,15,Vic
32615,2017-05-02,NA,NA,15,14,Vic
32615,2017-05-02,NA,NA,16,24,Vic
32615,2017-05-02,NA,NA,17,52,Vic
32615,2017-05-02,NA,NA,18,71,Vic
32615,2017-05-02,NA,NA,19,26,Vic
32615,2017-05-02,NA,NA,20,3,Vic
32615,2017-05-02,NA,NA,21,1,Vic
32615,2017-05-02,NA,NA,22,3,Vic
32615,2017-05-02,NA,NA,23,1,Vic
32615,2017-05-03,NA,NA,0,2,Vic
32615,2017-05-03,NA,NA,5,4,Vic
32615,2017-05-03,NA,NA,6,22,Vic
32615,2017-05-03,NA,NA,7,92,Vic
32615,2017-05-03,NA,NA,8,86,Vic
32615,2017-05-03,NA,NA,9,52,Vic
32615,2017-05-03,NA,NA,10,69,Vic
32615,2017-05-03,NA,NA,11,49,Vic
32615,2017-05-03,NA,NA,12,44,Vic
32615,2017-05-03,NA,NA,13,29,Vic
32615,2017-05-03,NA,NA,14,24,Vic
32615,2017-05-03,NA,NA,15,41,Vic
32615,2017-05-03,NA,NA,16,38,Vic
32615,2017-05-03,NA,NA,17,71,Vic
32615,2017-05-03,NA,NA,18,75,Vic
32615,2017-05-03,NA,NA,19,28,Vic
32615,2017-05-03,NA,NA,20,11,Vic
32615,2017-05-03,NA,NA,21,1,Vic
32615,2017-05-03,NA,NA,22,1,Vic
32615,2017-05-03,NA,NA,23,2,Vic
32615,2017-05-04,NA,NA,0,3,Vic
32615,2017-05-04,NA,NA,5,3,Vic
32615,2017-05-04,NA,NA,6,27,Vic
32615,2017-05-04,NA,NA,7,77,Vic
32615,2017-05-04,NA,NA,8,82,Vic
32615,2017-05-04,NA,NA,9,54,Vic
32615,2017-05-04,NA,NA,10,62,Vic
32615,2017-05-04,NA,NA,11,58,Vic
32615,2017-05-04,NA,NA,12,52,Vic
32615,2017-05-04,NA,NA,13,47,Vic
32615,2017-05-04,NA,NA,14,57,Vic
32615,2017-05-04,NA,NA,15,45,Vic
32615,2017-05-04,NA,NA,16,77,Vic
32615,2017-05-04,NA,NA,17,82,Vic
32615,2017-05-04,NA,NA,18,86,Vic
32615,2017-05-04,NA,NA,19,21,Vic
32615,2017-05-04,NA,NA,20,11,Vic
32615,2017-05-04,NA,NA,21,1,Vic
32615,2017-05-04,NA,NA,23,2,Vic
32615,2017-05-05,NA,NA,3,2,Vic
32615,2017-05-05,NA,NA,4,3,Vic
32615,2017-05-05,NA,NA,5,3,Vic
32615,2017-05-05,NA,NA,6,11,Vic
32615,2017-05-05,NA,NA,7,67,Vic
32615,2017-05-05,NA,NA,8,88,Vic
32615,2017-05-05,NA,NA,9,64,Vic
32615,2017-05-05,NA,NA,10,67,Vic
32615,2017-05-05,NA,NA,11,96,Vic
32615,2017-05-05,NA,NA,12,57,Vic
32615,2017-05-05,NA,NA,13,41,Vic
32615,2017-05-05,NA,NA,14,49,Vic
32615,2017-05-05,NA,NA,15,46,Vic
32615,2017-05-05,NA,NA,16,75,Vic
32615,2017-05-05,NA,NA,17,124,Vic
32615,2017-05-05,NA,NA,18,63,Vic
32615,2017-05-05,NA,NA,19,21,Vic
32615,2017-05-05,NA,NA,20,1,Vic
32615,2017-05-05,NA,NA,21,5,Vic
32615,2017-05-05,NA,NA,22,2,Vic
32615,2017-05-05,NA,NA,23,1,Vic
32615,2017-05-06,NA,NA,0,1,Vic
32615,2017-05-06,NA,NA,1,4,Vic
32615,2017-05-06,NA,NA,2,1,Vic
32615,2017-05-06,NA,NA,4,4,Vic
32615,2017-05-06,NA,NA,5,2,Vic
32615,2017-05-06,NA,NA,6,20,Vic
32615,2017-05-06,NA,NA,7,18,Vic
32615,2017-05-06,NA,NA,8,49,Vic
32615,2017-05-06,NA,NA,9,85,Vic
32615,2017-05-06,NA,NA,10,93,Vic
32615,2017-05-06,NA,NA,11,86,Vic
32615,2017-05-06,NA,NA,12,48,Vic
32615,2017-05-06,NA,NA,13,30,Vic
32615,2017-05-06,NA,NA,14,6,Vic
32615,2017-05-06,NA,NA,15,19,Vic
32615,2017-05-06,NA,NA,16,10,Vic
32615,2017-05-06,NA,NA,17,10,Vic
32615,2017-05-06,NA,NA,18,1,Vic
32615,2017-05-06,NA,NA,20,4,Vic
32615,2017-05-06,NA,NA,22,1,Vic
32615,2017-05-06,NA,NA,23,2,Vic
32615,2017-05-07,NA,NA,6,2,Vic
32615,2017-05-07,NA,NA,7,7,Vic
32615,2017-05-07,NA,NA,8,44,Vic
32615,2017-05-07,NA,NA,9,66,Vic
32615,2017-05-07,NA,NA,10,85,Vic
32615,2017-05-07,NA,NA,11,68,Vic
32615,2017-05-07,NA,NA,12,42,Vic
32615,2017-05-07,NA,NA,13,21,Vic
32615,2017-05-07,NA,NA,14,19,Vic
32615,2017-05-07,NA,NA,15,43,Vic
32615,2017-05-07,NA,NA,16,38,Vic
32615,2017-05-07,NA,NA,17,23,Vic
32615,2017-05-07,NA,NA,18,6,Vic
32615,2017-05-07,NA,NA,19,3,Vic
32615,2017-05-07,NA,NA,20,1,Vic
32615,2017-05-08,NA,NA,3,1,Vic
32615,2017-05-08,NA,NA,4,1,Vic
32615,2017-05-08,NA,NA,5,1,Vic
32615,2017-05-08,NA,NA,6,16,Vic
32615,2017-05-08,NA,NA,7,76,Vic
32615,2017-05-08,NA,NA,8,77,Vic
