siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2017-05-11,NA,NA,22,1,WA
51467,2017-05-12,NA,NA,4,2,WA
51467,2017-05-12,NA,NA,5,35,WA
51467,2017-05-12,NA,NA,6,113,WA
51467,2017-05-12,NA,NA,7,157,WA
51467,2017-05-12,NA,NA,8,68,WA
51467,2017-05-12,NA,NA,9,75,WA
51467,2017-05-12,NA,NA,10,47,WA
51467,2017-05-12,NA,NA,11,43,WA
51467,2017-05-12,NA,NA,12,22,WA
51467,2017-05-12,NA,NA,13,17,WA
51467,2017-05-12,NA,NA,14,27,WA
51467,2017-05-12,NA,NA,15,25,WA
51467,2017-05-12,NA,NA,16,46,WA
51467,2017-05-12,NA,NA,17,70,WA
51467,2017-05-12,NA,NA,18,21,WA
51467,2017-05-12,NA,NA,19,4,WA
51467,2017-05-12,NA,NA,20,1,WA
51467,2017-05-12,NA,NA,22,3,WA
51467,2017-05-12,NA,NA,23,1,WA
51467,2017-05-13,NA,NA,2,1,WA
51467,2017-05-13,NA,NA,4,3,WA
51467,2017-05-13,NA,NA,5,17,WA
51467,2017-05-13,NA,NA,6,126,WA
51467,2017-05-13,NA,NA,7,242,WA
51467,2017-05-13,NA,NA,8,264,WA
51467,2017-05-13,NA,NA,9,179,WA
51467,2017-05-13,NA,NA,10,119,WA
51467,2017-05-13,NA,NA,11,76,WA
51467,2017-05-13,NA,NA,12,73,WA
51467,2017-05-13,NA,NA,13,42,WA
51467,2017-05-13,NA,NA,14,68,WA
51467,2017-05-13,NA,NA,15,43,WA
51467,2017-05-13,NA,NA,16,55,WA
51467,2017-05-13,NA,NA,17,40,WA
51467,2017-05-13,NA,NA,18,5,WA
51467,2017-05-13,NA,NA,19,1,WA
51467,2017-05-13,NA,NA,20,1,WA
51467,2017-05-13,NA,NA,21,1,WA
51467,2017-05-13,NA,NA,23,2,WA
51467,2017-05-14,1,NA,5,11,WA
51467,2017-05-14,1,NA,6,45,WA
51467,2017-05-14,1,NA,7,124,WA
51467,2017-05-14,1,NA,8,139,WA
51467,2017-05-14,1,NA,9,135,WA
51467,2017-05-14,1,NA,10,86,WA
51467,2017-05-14,1,NA,11,59,WA
51467,2017-05-14,1,NA,12,78,WA
51467,2017-05-14,1,NA,13,38,WA
51467,2017-05-14,1,NA,14,30,WA
51467,2017-05-14,1,NA,15,17,WA
51467,2017-05-14,1,NA,16,14,WA
51467,2017-05-14,1,NA,17,12,WA
51467,2017-05-14,1,NA,18,1,WA
51467,2017-05-14,1,NA,20,1,WA
51467,2017-05-14,1,NA,23,1,WA
51467,2017-05-15,NA,NA,5,8,WA
51467,2017-05-15,NA,NA,6,26,WA
51467,2017-05-15,NA,NA,7,32,WA
51467,2017-05-15,NA,NA,8,23,WA
51467,2017-05-15,NA,NA,9,8,WA
51467,2017-05-15,NA,NA,10,7,WA
51467,2017-05-15,NA,NA,11,2,WA
51467,2017-05-15,NA,NA,13,3,WA
51467,2017-05-15,NA,NA,14,7,WA
51467,2017-05-15,NA,NA,15,5,WA
51467,2017-05-15,NA,NA,16,12,WA
51467,2017-05-15,NA,NA,17,49,WA
51467,2017-05-15,NA,NA,18,20,WA
51467,2017-05-15,NA,NA,19,4,WA
51467,2017-05-15,NA,NA,20,3,WA
51467,2017-05-15,NA,NA,22,1,WA
51467,2017-05-16,NA,NA,4,1,WA
51467,2017-05-16,NA,NA,5,44,WA
51467,2017-05-16,NA,NA,6,113,WA
51467,2017-05-16,NA,NA,7,125,WA
51467,2017-05-16,NA,NA,8,57,WA
51467,2017-05-16,NA,NA,9,40,WA
51467,2017-05-16,NA,NA,10,37,WA
51467,2017-05-16,NA,NA,11,31,WA
51467,2017-05-16,NA,NA,12,23,WA
51467,2017-05-16,NA,NA,13,32,WA
51467,2017-05-16,NA,NA,14,28,WA
51467,2017-05-16,NA,NA,15,34,WA
51467,2017-05-16,NA,NA,16,63,WA
51467,2017-05-16,NA,NA,17,94,WA
51467,2017-05-16,NA,NA,18,47,WA
51467,2017-05-16,NA,NA,19,10,WA
51467,2017-05-16,NA,NA,20,2,WA
51467,2017-05-16,NA,NA,21,2,WA
51467,2017-05-16,NA,NA,22,1,WA
51467,2017-05-17,NA,NA,4,2,WA
51467,2017-05-17,NA,NA,5,34,WA
51467,2017-05-17,NA,NA,6,183,WA
51467,2017-05-17,NA,NA,7,199,WA
51467,2017-05-17,NA,NA,8,78,WA
51467,2017-05-17,NA,NA,9,47,WA
51467,2017-05-17,NA,NA,10,48,WA
51467,2017-05-17,NA,NA,11,42,WA
51467,2017-05-17,NA,NA,12,34,WA
51467,2017-05-17,NA,NA,13,30,WA
51467,2017-05-17,NA,NA,14,17,WA
51467,2017-05-17,NA,NA,15,39,WA
51467,2017-05-17,NA,NA,16,63,WA
51467,2017-05-17,NA,NA,17,125,WA
51467,2017-05-17,NA,NA,18,44,WA
51467,2017-05-17,NA,NA,19,19,WA
51467,2017-05-17,NA,NA,20,2,WA
51467,2017-05-17,NA,NA,21,10,WA
51467,2017-05-18,NA,NA,4,4,WA
51467,2017-05-18,NA,NA,5,32,WA
51467,2017-05-18,NA,NA,6,256,WA
51467,2017-05-18,NA,NA,7,206,WA
51467,2017-05-18,NA,NA,8,75,WA
51467,2017-05-18,NA,NA,9,54,WA
51467,2017-05-18,NA,NA,10,67,WA
51467,2017-05-18,NA,NA,11,38,WA
51467,2017-05-18,NA,NA,12,31,WA
51467,2017-05-18,NA,NA,13,34,WA
51467,2017-05-18,NA,NA,14,29,WA
51467,2017-05-18,NA,NA,15,39,WA
51467,2017-05-18,NA,NA,16,52,WA
51467,2017-05-18,NA,NA,17,121,WA
51467,2017-05-18,NA,NA,18,42,WA
51467,2017-05-18,NA,NA,19,8,WA
51467,2017-05-18,NA,NA,20,7,WA
51467,2017-05-18,NA,NA,22,2,WA
51467,2017-05-18,NA,NA,23,2,WA
51467,2017-05-19,NA,NA,4,3,WA
51467,2017-05-19,NA,NA,5,1,WA
51467,2017-05-19,NA,NA,6,18,WA
51467,2017-05-19,NA,NA,7,44,WA
51467,2017-05-19,NA,NA,8,14,WA
51467,2017-05-19,NA,NA,9,13,WA
51467,2017-05-19,NA,NA,10,10,WA
51467,2017-05-19,NA,NA,11,7,WA
51467,2017-05-19,NA,NA,12,8,WA
51467,2017-05-19,NA,NA,13,24,WA
51467,2017-05-19,NA,NA,14,19,WA
51467,2017-05-19,NA,NA,15,15,WA
51467,2017-05-19,NA,NA,16,19,WA
51467,2017-05-19,NA,NA,17,25,WA
51467,2017-05-19,NA,NA,18,12,WA
51467,2017-05-19,NA,NA,23,1,WA
51467,2017-05-20,NA,NA,4,3,WA
51467,2017-05-20,NA,NA,5,15,WA
51467,2017-05-20,NA,NA,6,85,WA
51467,2017-05-20,NA,NA,7,160,WA
51467,2017-05-20,NA,NA,8,128,WA
51467,2017-05-20,NA,NA,9,87,WA
51467,2017-05-20,NA,NA,10,63,WA
51467,2017-05-20,NA,NA,11,34,WA
51467,2017-05-20,NA,NA,12,22,WA
51467,2017-05-20,NA,NA,13,12,WA
51467,2017-05-20,NA,NA,14,22,WA
51467,2017-05-20,NA,NA,15,36,WA
51467,2017-05-20,NA,NA,16,21,WA
51467,2017-05-20,NA,NA,17,7,WA
51467,2017-05-20,NA,NA,21,1,WA
51467,2017-05-21,NA,NA,5,2,WA
51467,2017-05-21,NA,NA,6,11,WA
51467,2017-05-21,NA,NA,7,22,WA
51467,2017-05-21,NA,NA,8,15,WA
51467,2017-05-21,NA,NA,9,14,WA
51467,2017-05-21,NA,NA,10,12,WA
51467,2017-05-21,NA,NA,11,16,WA
51467,2017-05-21,NA,NA,12,8,WA
51467,2017-05-21,NA,NA,13,6,WA
51467,2017-05-21,NA,NA,14,13,WA
51467,2017-05-21,NA,NA,15,21,WA
51467,2017-05-21,NA,NA,16,18,WA
51467,2017-05-21,NA,NA,17,10,WA
51467,2017-05-21,NA,NA,18,4,WA
51467,2017-05-22,NA,NA,4,2,WA
51467,2017-05-22,NA,NA,5,10,WA
51467,2017-05-22,NA,NA,6,35,WA
51467,2017-05-22,NA,NA,7,85,WA
51467,2017-05-22,NA,NA,8,45,WA
51467,2017-05-22,NA,NA,9,29,WA
51467,2017-05-22,NA,NA,10,32,WA
51467,2017-05-22,NA,NA,11,20,WA
51467,2017-05-22,NA,NA,12,19,WA
51467,2017-05-22,NA,NA,13,28,WA
51467,2017-05-22,NA,NA,14,16,WA
51467,2017-05-22,NA,NA,15,22,WA
51467,2017-05-22,NA,NA,16,43,WA
51467,2017-05-22,NA,NA,17,72,WA
51467,2017-05-22,NA,NA,18,36,WA
51467,2017-05-22,NA,NA,19,5,WA
51467,2017-05-22,NA,NA,20,5,WA
51467,2017-05-22,NA,NA,21,1,WA
51467,2017-05-23,NA,NA,4,3,WA
51467,2017-05-23,NA,NA,5,25,WA
51467,2017-05-23,NA,NA,6,64,WA
51467,2017-05-23,NA,NA,7,67,WA
51467,2017-05-23,NA,NA,8,22,WA
51467,2017-05-23,NA,NA,9,3,WA
51467,2017-05-23,NA,NA,10,3,WA
51467,2017-05-23,NA,NA,11,9,WA
51467,2017-05-23,NA,NA,12,11,WA
51467,2017-05-23,NA,NA,13,10,WA
51467,2017-05-23,NA,NA,14,11,WA
51467,2017-05-23,NA,NA,15,18,WA
51467,2017-05-23,NA,NA,16,26,WA
51467,2017-05-23,NA,NA,17,65,WA
51467,2017-05-23,NA,NA,18,22,WA
51467,2017-05-23,NA,NA,19,3,WA
51467,2017-05-23,NA,NA,20,4,WA
51467,2017-05-24,NA,NA,4,2,WA
51467,2017-05-24,NA,NA,5,27,WA
51467,2017-05-24,NA,NA,6,114,WA
51467,2017-05-24,NA,NA,7,125,WA
51467,2017-05-24,NA,NA,8,61,WA
51467,2017-05-24,NA,NA,9,46,WA
51467,2017-05-24,NA,NA,10,40,WA
51467,2017-05-24,NA,NA,11,44,WA
51467,2017-05-24,NA,NA,12,33,WA
51467,2017-05-24,NA,NA,13,32,WA
51467,2017-05-24,NA,NA,14,27,WA
51467,2017-05-24,NA,NA,15,52,WA
51467,2017-05-24,NA,NA,16,47,WA
51467,2017-05-24,NA,NA,17,114,WA
51467,2017-05-24,NA,NA,18,38,WA
51467,2017-05-24,NA,NA,19,9,WA
51467,2017-05-24,NA,NA,20,8,WA
51467,2017-05-24,NA,NA,21,5,WA
51467,2017-05-24,NA,NA,22,1,WA
51467,2017-05-25,NA,NA,4,5,WA
51467,2017-05-25,NA,NA,5,43,WA
51467,2017-05-25,NA,NA,6,242,WA
51467,2017-05-25,NA,NA,7,184,WA
51467,2017-05-25,NA,NA,8,71,WA
51467,2017-05-25,NA,NA,9,70,WA
51467,2017-05-25,NA,NA,10,56,WA
51467,2017-05-25,NA,NA,11,41,WA
51467,2017-05-25,NA,NA,12,34,WA
51467,2017-05-25,NA,NA,13,25,WA
51467,2017-05-25,NA,NA,14,32,WA
51467,2017-05-25,NA,NA,15,29,WA
51467,2017-05-25,NA,NA,16,52,WA
51467,2017-05-25,NA,NA,17,85,WA
51467,2017-05-25,NA,NA,18,42,WA
51467,2017-05-25,NA,NA,19,8,WA
51467,2017-05-25,NA,NA,20,3,WA
51467,2017-05-25,NA,NA,21,3,WA
51467,2017-05-26,NA,NA,0,1,WA
51467,2017-05-26,NA,NA,4,1,WA
51467,2017-05-26,NA,NA,5,6,WA
51467,2017-05-26,NA,NA,6,31,WA
51467,2017-05-26,NA,NA,7,66,WA
51467,2017-05-26,NA,NA,8,37,WA
51467,2017-05-26,NA,NA,9,42,WA
51467,2017-05-26,NA,NA,10,33,WA
51467,2017-05-26,NA,NA,11,45,WA
51467,2017-05-26,NA,NA,12,34,WA
51467,2017-05-26,NA,NA,13,21,WA
51467,2017-05-26,NA,NA,14,20,WA
51467,2017-05-26,NA,NA,15,20,WA
51467,2017-05-26,NA,NA,16,35,WA
51467,2017-05-26,NA,NA,17,57,WA
51467,2017-05-26,NA,NA,18,11,WA
51467,2017-05-26,NA,NA,19,5,WA
51467,2017-05-27,NA,NA,4,2,WA
51467,2017-05-27,NA,NA,5,25,WA
51467,2017-05-27,NA,NA,6,123,WA
51467,2017-05-27,NA,NA,7,240,WA
51467,2017-05-27,NA,NA,8,221,WA
51467,2017-05-27,NA,NA,9,215,WA
51467,2017-05-27,NA,NA,10,101,WA
51467,2017-05-27,NA,NA,11,91,WA
51467,2017-05-27,NA,NA,12,65,WA
51467,2017-05-27,NA,NA,13,68,WA
51467,2017-05-27,NA,NA,14,51,WA
51467,2017-05-27,NA,NA,15,62,WA
51467,2017-05-27,NA,NA,16,45,WA
51467,2017-05-27,NA,NA,17,23,WA
51467,2017-05-27,NA,NA,18,7,WA
51467,2017-05-27,NA,NA,19,1,WA
51467,2017-05-27,NA,NA,20,1,WA
51467,2017-05-28,NA,NA,5,9,WA
51467,2017-05-28,NA,NA,6,47,WA
51467,2017-05-28,NA,NA,7,130,WA
51467,2017-05-28,NA,NA,8,202,WA
51467,2017-05-28,NA,NA,9,175,WA
51467,2017-05-28,NA,NA,10,166,WA
51467,2017-05-28,NA,NA,11,117,WA
51467,2017-05-28,NA,NA,12,91,WA
51467,2017-05-28,NA,NA,13,69,WA
51467,2017-05-28,NA,NA,14,67,WA
51467,2017-05-28,NA,NA,15,79,WA
51467,2017-05-28,NA,NA,16,70,WA
51467,2017-05-28,NA,NA,17,27,WA
51467,2017-05-28,NA,NA,18,4,WA
51467,2017-05-28,NA,NA,20,1,WA
51467,2017-05-29,NA,NA,4,3,WA
51467,2017-05-29,NA,NA,5,19,WA
51467,2017-05-29,NA,NA,6,63,WA
51467,2017-05-29,NA,NA,7,99,WA
51467,2017-05-29,NA,NA,8,41,WA
51467,2017-05-29,NA,NA,9,27,WA
51467,2017-05-29,NA,NA,10,39,WA
51467,2017-05-29,NA,NA,11,41,WA
51467,2017-05-29,NA,NA,12,35,WA
51467,2017-05-29,NA,NA,13,37,WA
51467,2017-05-29,NA,NA,14,31,WA
51467,2017-05-29,NA,NA,15,27,WA
51467,2017-05-29,NA,NA,16,65,WA
51467,2017-05-29,NA,NA,17,84,WA
51467,2017-05-29,NA,NA,18,41,WA
51467,2017-05-29,NA,NA,19,8,WA
51467,2017-05-29,NA,NA,20,4,WA
51467,2017-05-30,NA,NA,4,3,WA
51467,2017-05-30,NA,NA,5,42,WA
51467,2017-05-30,NA,NA,6,160,WA
51467,2017-05-30,NA,NA,7,175,WA
51467,2017-05-30,NA,NA,8,56,WA
51467,2017-05-30,NA,NA,9,54,WA
51467,2017-05-30,NA,NA,10,50,WA
51467,2017-05-30,NA,NA,11,42,WA
51467,2017-05-30,NA,NA,12,35,WA
51467,2017-05-30,NA,NA,13,17,WA
51467,2017-05-30,NA,NA,14,35,WA
51467,2017-05-30,NA,NA,15,28,WA
51467,2017-05-30,NA,NA,16,60,WA
51467,2017-05-30,NA,NA,17,109,WA
51467,2017-05-30,NA,NA,18,46,WA
51467,2017-05-30,NA,NA,19,6,WA
51467,2017-05-30,NA,NA,20,2,WA
51467,2017-05-30,NA,NA,21,1,WA
51467,2017-05-31,NA,NA,4,1,WA
51467,2017-05-31,NA,NA,5,37,WA
51467,2017-05-31,NA,NA,6,162,WA
51467,2017-05-31,NA,NA,7,167,WA
51467,2017-05-31,NA,NA,8,53,WA
51467,2017-05-31,NA,NA,9,51,WA
51467,2017-05-31,NA,NA,10,56,WA
51467,2017-05-31,NA,NA,11,41,WA
51467,2017-05-31,NA,NA,12,28,WA
51467,2017-05-31,NA,NA,13,29,WA
51467,2017-05-31,NA,NA,14,27,WA
51467,2017-05-31,NA,NA,15,48,WA
51467,2017-05-31,NA,NA,16,74,WA
51467,2017-05-31,NA,NA,17,125,WA
51467,2017-05-31,NA,NA,18,41,WA
51467,2017-05-31,NA,NA,19,13,WA
51467,2017-05-31,NA,NA,20,7,WA
51467,2017-05-31,NA,NA,21,9,WA
51467,2017-05-31,NA,NA,23,1,WA
51467,2017-06-01,NA,NA,1,1,WA
51467,2017-06-01,NA,NA,4,3,WA
51467,2017-06-01,NA,NA,5,32,WA
51467,2017-06-01,NA,NA,6,237,WA
51467,2017-06-01,NA,NA,7,165,WA
51467,2017-06-01,NA,NA,8,54,WA
51467,2017-06-01,NA,NA,9,37,WA
51467,2017-06-01,NA,NA,10,41,WA
51467,2017-06-01,NA,NA,11,28,WA
51467,2017-06-01,NA,NA,12,32,WA
51467,2017-06-01,NA,NA,13,33,WA
51467,2017-06-01,NA,NA,14,29,WA
51467,2017-06-01,NA,NA,15,24,WA
51467,2017-06-01,NA,NA,16,62,WA
51467,2017-06-01,NA,NA,17,94,WA
51467,2017-06-01,NA,NA,18,43,WA
51467,2017-06-01,NA,NA,19,9,WA
51467,2017-06-01,NA,NA,20,3,WA
51467,2017-06-01,NA,NA,22,1,WA
51467,2017-06-02,NA,NA,0,1,WA
51467,2017-06-02,NA,NA,4,1,WA
51467,2017-06-02,NA,NA,5,34,WA
51467,2017-06-02,NA,NA,6,93,WA
51467,2017-06-02,NA,NA,7,161,WA
51467,2017-06-02,NA,NA,8,76,WA
51467,2017-06-02,NA,NA,9,54,WA
51467,2017-06-02,NA,NA,10,59,WA
51467,2017-06-02,NA,NA,11,24,WA
51467,2017-06-02,NA,NA,12,39,WA
51467,2017-06-02,NA,NA,13,28,WA
51467,2017-06-02,NA,NA,14,35,WA
51467,2017-06-02,NA,NA,15,29,WA
51467,2017-06-02,NA,NA,16,44,WA
51467,2017-06-02,NA,NA,17,54,WA
51467,2017-06-02,NA,NA,18,21,WA
51467,2017-06-02,NA,NA,19,2,WA
51467,2017-06-02,NA,NA,20,4,WA
51467,2017-06-02,NA,NA,21,1,WA
51467,2017-06-03,NA,NA,4,1,WA
51467,2017-06-03,NA,NA,5,17,WA
51467,2017-06-03,NA,NA,6,84,WA
51467,2017-06-03,NA,NA,7,175,WA
51467,2017-06-03,NA,NA,8,209,WA
51467,2017-06-03,NA,NA,9,127,WA
51467,2017-06-03,NA,NA,10,80,WA
51467,2017-06-03,NA,NA,11,53,WA
51467,2017-06-03,NA,NA,12,54,WA
51467,2017-06-03,NA,NA,13,26,WA
51467,2017-06-03,NA,NA,14,37,WA
51467,2017-06-03,NA,NA,15,46,WA
51467,2017-06-03,NA,NA,16,36,WA
51467,2017-06-03,NA,NA,17,20,WA
51467,2017-06-03,NA,NA,18,5,WA
51467,2017-06-03,NA,NA,20,2,WA
51467,2017-06-03,NA,NA,23,2,WA
51467,2017-06-04,NA,NA,5,9,WA
51467,2017-06-04,NA,NA,6,41,WA
51467,2017-06-04,NA,NA,7,158,WA
51467,2017-06-04,NA,NA,8,190,WA
51467,2017-06-04,NA,NA,9,164,WA
51467,2017-06-04,NA,NA,10,161,WA
51467,2017-06-04,NA,NA,11,107,WA
51467,2017-06-04,NA,NA,12,71,WA
51467,2017-06-04,NA,NA,13,70,WA
51467,2017-06-04,NA,NA,14,44,WA
51467,2017-06-04,NA,NA,15,57,WA
51467,2017-06-04,NA,NA,16,50,WA
51467,2017-06-04,NA,NA,17,18,WA
51467,2017-06-04,NA,NA,18,4,WA
51467,2017-06-04,NA,NA,19,2,WA
51467,2017-06-05,1,NA,5,6,WA
51467,2017-06-05,1,NA,6,76,WA
51467,2017-06-05,1,NA,7,130,WA
51467,2017-06-05,1,NA,8,237,WA
51467,2017-06-05,1,NA,9,170,WA
51467,2017-06-05,1,NA,10,215,WA
51467,2017-06-05,1,NA,11,127,WA
51467,2017-06-05,1,NA,12,113,WA
51467,2017-06-05,1,NA,13,94,WA
51467,2017-06-05,1,NA,14,99,WA
51467,2017-06-05,1,NA,15,94,WA
51467,2017-06-05,1,NA,16,67,WA
51467,2017-06-05,1,NA,17,32,WA
51467,2017-06-05,1,NA,18,8,WA
51467,2017-06-05,1,NA,20,1,WA
51467,2017-06-05,1,NA,21,1,WA
51467,2017-06-06,NA,NA,4,3,WA
51467,2017-06-06,NA,NA,5,44,WA
51467,2017-06-06,NA,NA,6,130,WA
51467,2017-06-06,NA,NA,7,122,WA
51467,2017-06-06,NA,NA,8,50,WA
51467,2017-06-06,NA,NA,9,28,WA
51467,2017-06-06,NA,NA,10,41,WA
51467,2017-06-06,NA,NA,11,33,WA
51467,2017-06-06,NA,NA,12,25,WA
51467,2017-06-06,NA,NA,13,15,WA
51467,2017-06-06,NA,NA,14,18,WA
51467,2017-06-06,NA,NA,15,27,WA
51467,2017-06-06,NA,NA,16,58,WA
51467,2017-06-06,NA,NA,17,111,WA
51467,2017-06-06,NA,NA,18,34,WA
51467,2017-06-06,NA,NA,19,4,WA
51467,2017-06-06,NA,NA,20,4,WA
51467,2017-06-06,NA,NA,21,1,WA
51467,2017-06-06,NA,NA,22,1,WA
51467,2017-06-06,NA,NA,23,1,WA
51467,2017-06-07,NA,NA,4,4,WA
51467,2017-06-07,NA,NA,5,26,WA
51467,2017-06-07,NA,NA,6,142,WA
51467,2017-06-07,NA,NA,7,147,WA
51467,2017-06-07,NA,NA,8,64,WA
51467,2017-06-07,NA,NA,9,41,WA
51467,2017-06-07,NA,NA,10,53,WA
51467,2017-06-07,NA,NA,11,36,WA
51467,2017-06-07,NA,NA,12,39,WA
51467,2017-06-07,NA,NA,13,30,WA
51467,2017-06-07,NA,NA,14,36,WA
51467,2017-06-07,NA,NA,15,54,WA
51467,2017-06-07,NA,NA,16,65,WA
51467,2017-06-07,NA,NA,17,103,WA
51467,2017-06-07,NA,NA,18,66,WA
51467,2017-06-07,NA,NA,19,9,WA
51467,2017-06-07,NA,NA,20,4,WA
51467,2017-06-07,NA,NA,21,5,WA
51467,2017-06-08,NA,NA,1,1,WA
51467,2017-06-08,NA,NA,4,3,WA
51467,2017-06-08,NA,NA,5,38,WA
51467,2017-06-08,NA,NA,6,213,WA
51467,2017-06-08,NA,NA,7,161,WA
51467,2017-06-08,NA,NA,8,65,WA
51467,2017-06-08,NA,NA,9,79,WA
51467,2017-06-08,NA,NA,10,48,WA
51467,2017-06-08,NA,NA,11,46,WA
51467,2017-06-08,NA,NA,12,22,WA
51467,2017-06-08,NA,NA,13,19,WA
51467,2017-06-08,NA,NA,14,23,WA
51467,2017-06-08,NA,NA,15,33,WA
51467,2017-06-08,NA,NA,16,50,WA
51467,2017-06-08,NA,NA,17,98,WA
51467,2017-06-08,NA,NA,18,35,WA
51467,2017-06-08,NA,NA,19,6,WA
51467,2017-06-08,NA,NA,20,5,WA
51467,2017-06-08,NA,NA,21,2,WA
51467,2017-06-08,NA,NA,22,1,WA
51467,2017-06-09,NA,NA,0,1,WA
51467,2017-06-09,NA,NA,4,3,WA
51467,2017-06-09,NA,NA,5,40,WA
51467,2017-06-09,NA,NA,6,100,WA
51467,2017-06-09,NA,NA,7,157,WA
51467,2017-06-09,NA,NA,8,65,WA
51467,2017-06-09,NA,NA,9,55,WA
51467,2017-06-09,NA,NA,10,46,WA
51467,2017-06-09,NA,NA,11,29,WA
51467,2017-06-09,NA,NA,12,26,WA
51467,2017-06-09,NA,NA,13,19,WA
51467,2017-06-09,NA,NA,14,25,WA
51467,2017-06-09,NA,NA,15,41,WA
51467,2017-06-09,NA,NA,16,58,WA
51467,2017-06-09,NA,NA,17,78,WA
51467,2017-06-09,NA,NA,18,23,WA
51467,2017-06-09,NA,NA,19,7,WA
51467,2017-06-09,NA,NA,20,1,WA
51467,2017-06-09,NA,NA,22,1,WA
51467,2017-06-10,NA,NA,4,3,WA
51467,2017-06-10,NA,NA,5,17,WA
51467,2017-06-10,NA,NA,6,102,WA
51467,2017-06-10,NA,NA,7,228,WA
51467,2017-06-10,NA,NA,8,230,WA
51467,2017-06-10,NA,NA,9,155,WA
51467,2017-06-10,NA,NA,10,109,WA
51467,2017-06-10,NA,NA,11,90,WA
51467,2017-06-10,NA,NA,12,56,WA
51467,2017-06-10,NA,NA,13,42,WA
51467,2017-06-10,NA,NA,14,52,WA
51467,2017-06-10,NA,NA,15,35,WA
51467,2017-06-10,NA,NA,16,30,WA
51467,2017-06-10,NA,NA,17,26,WA
51467,2017-06-10,NA,NA,18,6,WA
51467,2017-06-10,NA,NA,19,1,WA
51467,2017-06-10,NA,NA,23,1,WA
51467,2017-06-11,NA,NA,5,5,WA
51467,2017-06-11,NA,NA,6,40,WA
51467,2017-06-11,NA,NA,7,122,WA
51467,2017-06-11,NA,NA,8,232,WA
51467,2017-06-11,NA,NA,9,154,WA
51467,2017-06-11,NA,NA,10,120,WA
51467,2017-06-11,NA,NA,11,86,WA
51467,2017-06-11,NA,NA,12,83,WA
51467,2017-06-11,NA,NA,13,52,WA
51467,2017-06-11,NA,NA,14,83,WA
51467,2017-06-11,NA,NA,15,55,WA
51467,2017-06-11,NA,NA,16,58,WA
51467,2017-06-11,NA,NA,17,29,WA
51467,2017-06-11,NA,NA,18,3,WA
51467,2017-06-11,NA,NA,20,1,WA
51467,2017-06-12,NA,NA,4,2,WA
51467,2017-06-12,NA,NA,5,12,WA
51467,2017-06-12,NA,NA,6,77,WA
51467,2017-06-12,NA,NA,7,99,WA
51467,2017-06-12,NA,NA,8,45,WA
51467,2017-06-12,NA,NA,9,36,WA
51467,2017-06-12,NA,NA,10,38,WA
51467,2017-06-12,NA,NA,11,39,WA
51467,2017-06-12,NA,NA,12,32,WA
51467,2017-06-12,NA,NA,13,31,WA
51467,2017-06-12,NA,NA,14,30,WA
51467,2017-06-12,NA,NA,15,35,WA
51467,2017-06-12,NA,NA,16,48,WA
51467,2017-06-12,NA,NA,17,108,WA
51467,2017-06-12,NA,NA,18,40,WA
51467,2017-06-12,NA,NA,19,10,WA
51467,2017-06-12,NA,NA,20,1,WA
51467,2017-06-12,NA,NA,21,2,WA
51467,2017-06-13,NA,NA,2,1,WA
51467,2017-06-13,NA,NA,4,5,WA
51467,2017-06-13,NA,NA,5,51,WA
51467,2017-06-13,NA,NA,6,166,WA
51467,2017-06-13,NA,NA,7,151,WA
51467,2017-06-13,NA,NA,8,55,WA
51467,2017-06-13,NA,NA,9,54,WA
51467,2017-06-13,NA,NA,10,53,WA
51467,2017-06-13,NA,NA,11,39,WA
51467,2017-06-13,NA,NA,12,22,WA
51467,2017-06-13,NA,NA,13,29,WA
51467,2017-06-13,NA,NA,14,16,WA
51467,2017-06-13,NA,NA,15,24,WA
51467,2017-06-13,NA,NA,16,47,WA
51467,2017-06-13,NA,NA,17,91,WA
51467,2017-06-13,NA,NA,18,29,WA
51467,2017-06-13,NA,NA,19,7,WA
51467,2017-06-13,NA,NA,20,2,WA
51467,2017-06-14,NA,NA,4,1,WA
51467,2017-06-14,NA,NA,5,14,WA
51467,2017-06-14,NA,NA,6,66,WA
51467,2017-06-14,NA,NA,7,69,WA
51467,2017-06-14,NA,NA,8,54,WA
51467,2017-06-14,NA,NA,9,39,WA
51467,2017-06-14,NA,NA,10,62,WA
51467,2017-06-14,NA,NA,11,27,WA
51467,2017-06-14,NA,NA,12,19,WA
51467,2017-06-14,NA,NA,13,19,WA
51467,2017-06-14,NA,NA,14,21,WA
51467,2017-06-14,NA,NA,15,37,WA
51467,2017-06-14,NA,NA,16,44,WA
51467,2017-06-14,NA,NA,17,91,WA
51467,2017-06-14,NA,NA,18,23,WA
51467,2017-06-14,NA,NA,19,4,WA
51467,2017-06-14,NA,NA,20,6,WA
51467,2017-06-14,NA,NA,21,8,WA
51467,2017-06-14,NA,NA,22,1,WA
51467,2017-06-15,NA,NA,4,5,WA
51467,2017-06-15,NA,NA,5,45,WA
51467,2017-06-15,NA,NA,6,223,WA
51467,2017-06-15,NA,NA,7,173,WA
51467,2017-06-15,NA,NA,8,50,WA
51467,2017-06-15,NA,NA,9,51,WA
51467,2017-06-15,NA,NA,10,59,WA
51467,2017-06-15,NA,NA,11,37,WA
51467,2017-06-15,NA,NA,12,25,WA
51467,2017-06-15,NA,NA,13,32,WA
