siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2013-09-29,NA,1,15,4,WA
51467,2013-09-29,NA,1,16,7,WA
51467,2013-09-29,NA,1,17,7,WA
51467,2013-09-29,NA,1,18,3,WA
51467,2013-09-29,NA,1,19,1,WA
51467,2013-09-29,NA,1,20,1,WA
51467,2013-09-30,1,1,5,6,WA
51467,2013-09-30,1,1,6,20,WA
51467,2013-09-30,1,1,7,69,WA
51467,2013-09-30,1,1,8,108,WA
51467,2013-09-30,1,1,9,136,WA
51467,2013-09-30,1,1,10,98,WA
51467,2013-09-30,1,1,11,78,WA
51467,2013-09-30,1,1,12,81,WA
51467,2013-09-30,1,1,13,61,WA
51467,2013-09-30,1,1,14,74,WA
51467,2013-09-30,1,1,15,65,WA
51467,2013-09-30,1,1,16,77,WA
51467,2013-09-30,1,1,17,39,WA
51467,2013-09-30,1,1,18,11,WA
51467,2013-09-30,1,1,19,6,WA
51467,2013-09-30,1,1,20,6,WA
51467,2013-10-01,NA,1,4,4,WA
51467,2013-10-01,NA,1,5,30,WA
51467,2013-10-01,NA,1,6,162,WA
51467,2013-10-01,NA,1,7,141,WA
51467,2013-10-01,NA,1,8,63,WA
51467,2013-10-01,NA,1,9,46,WA
51467,2013-10-01,NA,1,10,40,WA
51467,2013-10-01,NA,1,11,37,WA
51467,2013-10-01,NA,1,12,23,WA
51467,2013-10-01,NA,1,13,20,WA
51467,2013-10-01,NA,1,14,26,WA
51467,2013-10-01,NA,1,15,35,WA
51467,2013-10-01,NA,1,16,49,WA
51467,2013-10-01,NA,1,17,117,WA
51467,2013-10-01,NA,1,18,77,WA
51467,2013-10-01,NA,1,19,10,WA
51467,2013-10-01,NA,1,20,1,WA
51467,2013-10-01,NA,1,22,1,WA
51467,2013-10-02,NA,1,4,4,WA
51467,2013-10-02,NA,1,5,30,WA
51467,2013-10-02,NA,1,6,185,WA
51467,2013-10-02,NA,1,7,172,WA
51467,2013-10-02,NA,1,8,67,WA
51467,2013-10-02,NA,1,9,83,WA
51467,2013-10-02,NA,1,10,65,WA
51467,2013-10-02,NA,1,11,42,WA
51467,2013-10-02,NA,1,12,42,WA
51467,2013-10-02,NA,1,13,37,WA
51467,2013-10-02,NA,1,14,39,WA
51467,2013-10-02,NA,1,15,43,WA
51467,2013-10-02,NA,1,16,66,WA
51467,2013-10-02,NA,1,17,126,WA
51467,2013-10-02,NA,1,18,76,WA
51467,2013-10-02,NA,1,19,17,WA
51467,2013-10-02,NA,1,20,2,WA
51467,2013-10-02,NA,1,21,1,WA
51467,2013-10-02,NA,1,22,1,WA
51467,2013-10-03,NA,1,4,2,WA
51467,2013-10-03,NA,1,5,37,WA
51467,2013-10-03,NA,1,6,267,WA
51467,2013-10-03,NA,1,7,199,WA
51467,2013-10-03,NA,1,8,106,WA
51467,2013-10-03,NA,1,9,47,WA
51467,2013-10-03,NA,1,10,46,WA
51467,2013-10-03,NA,1,11,36,WA
51467,2013-10-03,NA,1,12,22,WA
51467,2013-10-03,NA,1,13,22,WA
51467,2013-10-03,NA,1,14,29,WA
51467,2013-10-03,NA,1,15,32,WA
51467,2013-10-03,NA,1,16,53,WA
51467,2013-10-03,NA,1,17,114,WA
51467,2013-10-03,NA,1,18,69,WA
51467,2013-10-03,NA,1,19,18,WA
51467,2013-10-03,NA,1,20,9,WA
51467,2013-10-03,NA,1,21,2,WA
51467,2013-10-04,NA,1,4,3,WA
51467,2013-10-04,NA,1,5,24,WA
51467,2013-10-04,NA,1,6,107,WA
51467,2013-10-04,NA,1,7,121,WA
51467,2013-10-04,NA,1,8,88,WA
51467,2013-10-04,NA,1,9,45,WA
51467,2013-10-04,NA,1,10,43,WA
51467,2013-10-04,NA,1,11,42,WA
51467,2013-10-04,NA,1,12,38,WA
51467,2013-10-04,NA,1,13,14,WA
51467,2013-10-04,NA,1,14,16,WA
51467,2013-10-04,NA,1,15,14,WA
51467,2013-10-04,NA,1,16,29,WA
51467,2013-10-04,NA,1,17,68,WA
51467,2013-10-04,NA,1,18,36,WA
51467,2013-10-04,NA,1,19,8,WA
51467,2013-10-04,NA,1,20,3,WA
51467,2013-10-04,NA,1,22,1,WA
51467,2013-10-05,NA,1,4,4,WA
51467,2013-10-05,NA,1,5,7,WA
51467,2013-10-05,NA,1,6,62,WA
51467,2013-10-05,NA,1,7,178,WA
51467,2013-10-05,NA,1,8,181,WA
51467,2013-10-05,NA,1,9,127,WA
51467,2013-10-05,NA,1,10,83,WA
51467,2013-10-05,NA,1,11,75,WA
51467,2013-10-05,NA,1,12,36,WA
51467,2013-10-05,NA,1,13,37,WA
51467,2013-10-05,NA,1,14,33,WA
51467,2013-10-05,NA,1,15,25,WA
51467,2013-10-05,NA,1,16,17,WA
51467,2013-10-05,NA,1,17,17,WA
51467,2013-10-05,NA,1,18,8,WA
51467,2013-10-05,NA,1,19,1,WA
51467,2013-10-05,NA,1,20,2,WA
51467,2013-10-05,NA,1,21,1,WA
51467,2013-10-06,NA,1,0,1,WA
51467,2013-10-06,NA,1,5,3,WA
51467,2013-10-06,NA,1,6,49,WA
51467,2013-10-06,NA,1,7,188,WA
51467,2013-10-06,NA,1,8,261,WA
51467,2013-10-06,NA,1,9,197,WA
51467,2013-10-06,NA,1,10,154,WA
51467,2013-10-06,NA,1,11,80,WA
51467,2013-10-06,NA,1,12,62,WA
51467,2013-10-06,NA,1,13,78,WA
51467,2013-10-06,NA,1,14,66,WA
51467,2013-10-06,NA,1,15,71,WA
51467,2013-10-06,NA,1,16,65,WA
51467,2013-10-06,NA,1,17,34,WA
51467,2013-10-06,NA,1,18,12,WA
51467,2013-10-06,NA,1,19,4,WA
51467,2013-10-06,NA,1,20,1,WA
51467,2013-10-07,NA,1,1,1,WA
51467,2013-10-07,NA,1,4,2,WA
51467,2013-10-07,NA,1,5,19,WA
51467,2013-10-07,NA,1,6,124,WA
51467,2013-10-07,NA,1,7,131,WA
51467,2013-10-07,NA,1,8,80,WA
51467,2013-10-07,NA,1,9,33,WA
51467,2013-10-07,NA,1,10,40,WA
51467,2013-10-07,NA,1,11,20,WA
51467,2013-10-07,NA,1,12,17,WA
51467,2013-10-07,NA,1,13,19,WA
51467,2013-10-07,NA,1,14,15,WA
51467,2013-10-07,NA,1,15,43,WA
51467,2013-10-07,NA,1,16,73,WA
51467,2013-10-07,NA,1,17,148,WA
51467,2013-10-07,NA,1,18,69,WA
51467,2013-10-07,NA,1,19,20,WA
51467,2013-10-07,NA,1,20,2,WA
51467,2013-10-07,NA,1,21,3,WA
51467,2013-10-08,NA,1,0,1,WA
51467,2013-10-08,NA,1,4,4,WA
51467,2013-10-08,NA,1,5,43,WA
51467,2013-10-08,NA,1,6,208,WA
51467,2013-10-08,NA,1,7,201,WA
51467,2013-10-08,NA,1,8,87,WA
51467,2013-10-08,NA,1,9,38,WA
51467,2013-10-08,NA,1,10,23,WA
51467,2013-10-08,NA,1,11,18,WA
51467,2013-10-08,NA,1,12,10,WA
51467,2013-10-08,NA,1,13,13,WA
51467,2013-10-08,NA,1,14,17,WA
51467,2013-10-08,NA,1,15,21,WA
51467,2013-10-08,NA,1,16,48,WA
51467,2013-10-08,NA,1,17,106,WA
51467,2013-10-08,NA,1,18,60,WA
51467,2013-10-08,NA,1,19,8,WA
51467,2013-10-08,NA,1,20,6,WA
51467,2013-10-08,NA,1,21,2,WA
51467,2013-10-09,NA,1,4,1,WA
51467,2013-10-09,NA,1,5,4,WA
51467,2013-10-09,NA,1,6,40,WA
51467,2013-10-09,NA,1,7,39,WA
51467,2013-10-09,NA,1,8,19,WA
51467,2013-10-09,NA,1,9,8,WA
51467,2013-10-09,NA,1,10,13,WA
51467,2013-10-09,NA,1,11,15,WA
51467,2013-10-09,NA,1,12,13,WA
51467,2013-10-09,NA,1,13,14,WA
51467,2013-10-09,NA,1,14,29,WA
51467,2013-10-09,NA,1,15,43,WA
51467,2013-10-09,NA,1,16,48,WA
51467,2013-10-09,NA,1,17,72,WA
51467,2013-10-09,NA,1,18,44,WA
51467,2013-10-09,NA,1,19,13,WA
51467,2013-10-09,NA,1,20,6,WA
51467,2013-10-09,NA,1,21,1,WA
51467,2013-10-10,NA,1,4,4,WA
51467,2013-10-10,NA,1,5,43,WA
51467,2013-10-10,NA,1,6,293,WA
51467,2013-10-10,NA,1,7,226,WA
51467,2013-10-10,NA,1,8,82,WA
51467,2013-10-10,NA,1,9,76,WA
51467,2013-10-10,NA,1,10,61,WA
51467,2013-10-10,NA,1,11,72,WA
51467,2013-10-10,NA,1,12,36,WA
51467,2013-10-10,NA,1,13,32,WA
51467,2013-10-10,NA,1,14,27,WA
51467,2013-10-10,NA,1,15,38,WA
51467,2013-10-10,NA,1,16,80,WA
51467,2013-10-10,NA,1,17,124,WA
51467,2013-10-10,NA,1,18,76,WA
51467,2013-10-10,NA,1,19,15,WA
51467,2013-10-10,NA,1,20,5,WA
51467,2013-10-10,NA,1,21,1,WA
51467,2013-10-11,NA,1,2,1,WA
51467,2013-10-11,NA,1,4,4,WA
51467,2013-10-11,NA,1,5,18,WA
51467,2013-10-11,NA,1,6,132,WA
51467,2013-10-11,NA,1,7,121,WA
51467,2013-10-11,NA,1,8,63,WA
51467,2013-10-11,NA,1,9,52,WA
51467,2013-10-11,NA,1,10,33,WA
51467,2013-10-11,NA,1,11,24,WA
51467,2013-10-11,NA,1,12,22,WA
51467,2013-10-11,NA,1,13,8,WA
51467,2013-10-11,NA,1,14,9,WA
51467,2013-10-11,NA,1,15,13,WA
51467,2013-10-11,NA,1,16,23,WA
51467,2013-10-11,NA,1,17,52,WA
51467,2013-10-11,NA,1,18,25,WA
51467,2013-10-11,NA,1,19,7,WA
51467,2013-10-11,NA,1,20,1,WA
51467,2013-10-11,NA,1,21,2,WA
51467,2013-10-11,NA,1,22,1,WA
51467,2013-10-12,NA,1,4,4,WA
51467,2013-10-12,NA,1,5,13,WA
51467,2013-10-12,NA,1,6,93,WA
51467,2013-10-12,NA,1,7,181,WA
51467,2013-10-12,NA,1,8,205,WA
51467,2013-10-12,NA,1,9,140,WA
51467,2013-10-12,NA,1,10,121,WA
51467,2013-10-12,NA,1,11,83,WA
51467,2013-10-12,NA,1,12,52,WA
51467,2013-10-12,NA,1,13,72,WA
51467,2013-10-12,NA,1,14,50,WA
51467,2013-10-12,NA,1,15,69,WA
51467,2013-10-12,NA,1,16,52,WA
51467,2013-10-12,NA,1,17,36,WA
51467,2013-10-12,NA,1,18,12,WA
51467,2013-10-12,NA,1,19,8,WA
51467,2013-10-12,NA,1,21,2,WA
51467,2013-10-12,NA,1,22,1,WA
51467,2013-10-12,NA,1,23,1,WA
51467,2013-10-13,NA,1,4,1,WA
51467,2013-10-13,NA,1,5,8,WA
51467,2013-10-13,NA,1,6,85,WA
51467,2013-10-13,NA,1,7,251,WA
51467,2013-10-13,NA,1,8,295,WA
51467,2013-10-13,NA,1,9,190,WA
51467,2013-10-13,NA,1,10,185,WA
51467,2013-10-13,NA,1,11,134,WA
51467,2013-10-13,NA,1,12,117,WA
51467,2013-10-13,NA,1,13,69,WA
51467,2013-10-13,NA,1,14,80,WA
51467,2013-10-13,NA,1,15,75,WA
51467,2013-10-13,NA,1,16,72,WA
51467,2013-10-13,NA,1,17,49,WA
51467,2013-10-13,NA,1,18,15,WA
51467,2013-10-13,NA,1,19,8,WA
51467,2013-10-14,NA,NA,0,1,WA
51467,2013-10-14,NA,NA,4,4,WA
51467,2013-10-14,NA,NA,5,15,WA
51467,2013-10-14,NA,NA,6,126,WA
51467,2013-10-14,NA,NA,7,115,WA
51467,2013-10-14,NA,NA,8,91,WA
51467,2013-10-14,NA,NA,9,61,WA
51467,2013-10-14,NA,NA,10,67,WA
51467,2013-10-14,NA,NA,11,48,WA
51467,2013-10-14,NA,NA,12,30,WA
51467,2013-10-14,NA,NA,13,26,WA
51467,2013-10-14,NA,NA,14,34,WA
51467,2013-10-14,NA,NA,15,26,WA
51467,2013-10-14,NA,NA,16,67,WA
51467,2013-10-14,NA,NA,17,150,WA
51467,2013-10-14,NA,NA,18,80,WA
51467,2013-10-14,NA,NA,19,20,WA
51467,2013-10-14,NA,NA,20,6,WA
51467,2013-10-14,NA,NA,21,2,WA
51467,2013-10-14,NA,NA,22,1,WA
51467,2013-10-15,NA,NA,0,1,WA
51467,2013-10-15,NA,NA,4,3,WA
51467,2013-10-15,NA,NA,5,58,WA
51467,2013-10-15,NA,NA,6,253,WA
51467,2013-10-15,NA,NA,7,190,WA
51467,2013-10-15,NA,NA,8,94,WA
51467,2013-10-15,NA,NA,9,46,WA
51467,2013-10-15,NA,NA,10,33,WA
51467,2013-10-15,NA,NA,11,31,WA
51467,2013-10-15,NA,NA,12,30,WA
51467,2013-10-15,NA,NA,13,27,WA
51467,2013-10-15,NA,NA,14,12,WA
51467,2013-10-15,NA,NA,15,26,WA
51467,2013-10-15,NA,NA,16,70,WA
51467,2013-10-15,NA,NA,17,128,WA
51467,2013-10-15,NA,NA,18,82,WA
51467,2013-10-15,NA,NA,19,17,WA
51467,2013-10-15,NA,NA,20,2,WA
51467,2013-10-15,NA,NA,21,3,WA
51467,2013-10-16,NA,NA,2,1,WA
51467,2013-10-16,NA,NA,4,3,WA
51467,2013-10-16,NA,NA,5,22,WA
51467,2013-10-16,NA,NA,6,100,WA
51467,2013-10-16,NA,NA,7,104,WA
51467,2013-10-16,NA,NA,8,21,WA
51467,2013-10-16,NA,NA,9,15,WA
51467,2013-10-16,NA,NA,10,23,WA
51467,2013-10-16,NA,NA,11,12,WA
51467,2013-10-16,NA,NA,12,18,WA
51467,2013-10-16,NA,NA,13,18,WA
51467,2013-10-16,NA,NA,14,23,WA
51467,2013-10-16,NA,NA,15,12,WA
51467,2013-10-16,NA,NA,16,62,WA
51467,2013-10-16,NA,NA,17,110,WA
51467,2013-10-16,NA,NA,18,63,WA
51467,2013-10-16,NA,NA,19,10,WA
51467,2013-10-16,NA,NA,20,7,WA
51467,2013-10-16,NA,NA,21,3,WA
51467,2013-10-16,NA,NA,22,1,WA
51467,2013-10-17,NA,NA,4,5,WA
51467,2013-10-17,NA,NA,5,38,WA
51467,2013-10-17,NA,NA,6,293,WA
51467,2013-10-17,NA,NA,7,210,WA
51467,2013-10-17,NA,NA,8,97,WA
51467,2013-10-17,NA,NA,9,49,WA
51467,2013-10-17,NA,NA,10,46,WA
51467,2013-10-17,NA,NA,11,52,WA
51467,2013-10-17,NA,NA,12,31,WA
51467,2013-10-17,NA,NA,13,34,WA
51467,2013-10-17,NA,NA,14,36,WA
51467,2013-10-17,NA,NA,15,25,WA
51467,2013-10-17,NA,NA,16,87,WA
51467,2013-10-17,NA,NA,17,109,WA
51467,2013-10-17,NA,NA,18,86,WA
51467,2013-10-17,NA,NA,19,14,WA
51467,2013-10-17,NA,NA,20,9,WA
51467,2013-10-17,NA,NA,21,2,WA
51467,2013-10-18,NA,NA,2,1,WA
51467,2013-10-18,NA,NA,5,32,WA
51467,2013-10-18,NA,NA,6,142,WA
51467,2013-10-18,NA,NA,7,121,WA
51467,2013-10-18,NA,NA,8,78,WA
51467,2013-10-18,NA,NA,9,61,WA
51467,2013-10-18,NA,NA,10,44,WA
51467,2013-10-18,NA,NA,11,40,WA
51467,2013-10-18,NA,NA,12,13,WA
51467,2013-10-18,NA,NA,13,7,WA
51467,2013-10-18,NA,NA,14,18,WA
51467,2013-10-18,NA,NA,15,22,WA
51467,2013-10-18,NA,NA,16,53,WA
51467,2013-10-18,NA,NA,17,70,WA
51467,2013-10-18,NA,NA,18,35,WA
51467,2013-10-18,NA,NA,19,4,WA
51467,2013-10-18,NA,NA,20,2,WA
51467,2013-10-18,NA,NA,21,2,WA
51467,2013-10-18,NA,NA,22,1,WA
51467,2013-10-19,NA,NA,4,2,WA
51467,2013-10-19,NA,NA,5,13,WA
51467,2013-10-19,NA,NA,6,77,WA
51467,2013-10-19,NA,NA,7,230,WA
51467,2013-10-19,NA,NA,8,118,WA
51467,2013-10-19,NA,NA,9,75,WA
51467,2013-10-19,NA,NA,10,50,WA
51467,2013-10-19,NA,NA,11,45,WA
51467,2013-10-19,NA,NA,12,15,WA
51467,2013-10-19,NA,NA,13,14,WA
51467,2013-10-19,NA,NA,14,7,WA
51467,2013-10-19,NA,NA,15,5,WA
51467,2013-10-19,NA,NA,16,4,WA
51467,2013-10-19,NA,NA,17,2,WA
51467,2013-10-19,NA,NA,18,2,WA
51467,2013-10-19,NA,NA,19,1,WA
51467,2013-10-19,NA,NA,20,1,WA
51467,2013-10-19,NA,NA,22,1,WA
51467,2013-10-20,NA,NA,4,1,WA
51467,2013-10-20,NA,NA,5,9,WA
51467,2013-10-20,NA,NA,6,50,WA
51467,2013-10-20,NA,NA,7,120,WA
51467,2013-10-20,NA,NA,8,167,WA
51467,2013-10-20,NA,NA,9,227,WA
51467,2013-10-20,NA,NA,10,410,WA
51467,2013-10-20,NA,NA,11,441,WA
51467,2013-10-20,NA,NA,12,389,WA
51467,2013-10-20,NA,NA,13,125,WA
51467,2013-10-20,NA,NA,14,74,WA
51467,2013-10-20,NA,NA,15,68,WA
51467,2013-10-20,NA,NA,16,46,WA
51467,2013-10-20,NA,NA,17,38,WA
51467,2013-10-20,NA,NA,18,11,WA
51467,2013-10-20,NA,NA,19,6,WA
51467,2013-10-21,NA,NA,4,1,WA
51467,2013-10-21,NA,NA,5,22,WA
51467,2013-10-21,NA,NA,6,123,WA
51467,2013-10-21,NA,NA,7,140,WA
51467,2013-10-21,NA,NA,8,76,WA
51467,2013-10-21,NA,NA,9,50,WA
51467,2013-10-21,NA,NA,10,47,WA
51467,2013-10-21,NA,NA,11,37,WA
51467,2013-10-21,NA,NA,12,20,WA
51467,2013-10-21,NA,NA,13,23,WA
51467,2013-10-21,NA,NA,14,33,WA
51467,2013-10-21,NA,NA,15,23,WA
51467,2013-10-21,NA,NA,16,56,WA
51467,2013-10-21,NA,NA,17,118,WA
51467,2013-10-21,NA,NA,18,78,WA
51467,2013-10-21,NA,NA,19,17,WA
51467,2013-10-21,NA,NA,20,5,WA
51467,2013-10-21,NA,NA,21,3,WA
51467,2013-10-22,NA,NA,3,1,WA
51467,2013-10-22,NA,NA,4,3,WA
51467,2013-10-22,NA,NA,5,72,WA
51467,2013-10-22,NA,NA,6,276,WA
51467,2013-10-22,NA,NA,7,183,WA
51467,2013-10-22,NA,NA,8,75,WA
51467,2013-10-22,NA,NA,9,46,WA
51467,2013-10-22,NA,NA,10,37,WA
51467,2013-10-22,NA,NA,11,43,WA
51467,2013-10-22,NA,NA,12,36,WA
51467,2013-10-22,NA,NA,13,34,WA
51467,2013-10-22,NA,NA,14,27,WA
51467,2013-10-22,NA,NA,15,23,WA
51467,2013-10-22,NA,NA,16,77,WA
51467,2013-10-22,NA,NA,17,128,WA
51467,2013-10-22,NA,NA,18,94,WA
51467,2013-10-22,NA,NA,19,25,WA
51467,2013-10-22,NA,NA,20,6,WA
51467,2013-10-22,NA,NA,21,1,WA
51467,2013-10-23,NA,NA,0,1,WA
51467,2013-10-23,NA,NA,1,1,WA
51467,2013-10-23,NA,NA,4,2,WA
51467,2013-10-23,NA,NA,5,29,WA
51467,2013-10-23,NA,NA,6,172,WA
51467,2013-10-23,NA,NA,7,132,WA
51467,2013-10-23,NA,NA,8,84,WA
51467,2013-10-23,NA,NA,9,40,WA
51467,2013-10-23,NA,NA,10,51,WA
51467,2013-10-23,NA,NA,11,41,WA
51467,2013-10-23,NA,NA,12,25,WA
51467,2013-10-23,NA,NA,13,19,WA
51467,2013-10-23,NA,NA,14,26,WA
51467,2013-10-23,NA,NA,15,37,WA
51467,2013-10-23,NA,NA,16,66,WA
51467,2013-10-23,NA,NA,17,112,WA
51467,2013-10-23,NA,NA,18,77,WA
51467,2013-10-23,NA,NA,19,14,WA
51467,2013-10-23,NA,NA,20,13,WA
51467,2013-10-23,NA,NA,22,4,WA
51467,2013-10-24,NA,NA,0,1,WA
51467,2013-10-24,NA,NA,3,1,WA
51467,2013-10-24,NA,NA,4,2,WA
51467,2013-10-24,NA,NA,5,24,WA
51467,2013-10-24,NA,NA,6,181,WA
51467,2013-10-24,NA,NA,7,97,WA
51467,2013-10-24,NA,NA,8,47,WA
51467,2013-10-24,NA,NA,9,28,WA
51467,2013-10-24,NA,NA,10,20,WA
51467,2013-10-24,NA,NA,11,17,WA
51467,2013-10-24,NA,NA,12,8,WA
51467,2013-10-24,NA,NA,13,16,WA
51467,2013-10-24,NA,NA,14,17,WA
51467,2013-10-24,NA,NA,15,23,WA
51467,2013-10-24,NA,NA,16,60,WA
51467,2013-10-24,NA,NA,17,103,WA
51467,2013-10-24,NA,NA,18,52,WA
51467,2013-10-24,NA,NA,19,21,WA
51467,2013-10-24,NA,NA,20,9,WA
51467,2013-10-24,NA,NA,21,2,WA
51467,2013-10-24,NA,NA,22,3,WA
51467,2013-10-25,NA,NA,4,1,WA
51467,2013-10-25,NA,NA,5,32,WA
51467,2013-10-25,NA,NA,6,167,WA
51467,2013-10-25,NA,NA,7,143,WA
51467,2013-10-25,NA,NA,8,74,WA
51467,2013-10-25,NA,NA,9,67,WA
51467,2013-10-25,NA,NA,10,50,WA
51467,2013-10-25,NA,NA,11,35,WA
51467,2013-10-25,NA,NA,12,16,WA
51467,2013-10-25,NA,NA,13,24,WA
51467,2013-10-25,NA,NA,14,16,WA
51467,2013-10-25,NA,NA,15,24,WA
51467,2013-10-25,NA,NA,16,66,WA
51467,2013-10-25,NA,NA,17,76,WA
51467,2013-10-25,NA,NA,18,40,WA
51467,2013-10-25,NA,NA,19,5,WA
51467,2013-10-25,NA,NA,20,2,WA
51467,2013-10-25,NA,NA,21,2,WA
51467,2013-10-25,NA,NA,22,1,WA
51467,2013-10-25,NA,NA,23,2,WA
51467,2013-10-26,NA,NA,5,29,WA
51467,2013-10-26,NA,NA,6,144,WA
51467,2013-10-26,NA,NA,7,318,WA
51467,2013-10-26,NA,NA,8,198,WA
51467,2013-10-26,NA,NA,9,159,WA
51467,2013-10-26,NA,NA,10,147,WA
51467,2013-10-26,NA,NA,11,95,WA
51467,2013-10-26,NA,NA,12,54,WA
51467,2013-10-26,NA,NA,13,32,WA
51467,2013-10-26,NA,NA,14,37,WA
51467,2013-10-26,NA,NA,15,49,WA
51467,2013-10-26,NA,NA,16,37,WA
51467,2013-10-26,NA,NA,17,37,WA
51467,2013-10-26,NA,NA,18,8,WA
51467,2013-10-26,NA,NA,19,8,WA
51467,2013-10-26,NA,NA,21,1,WA
51467,2013-10-26,NA,NA,22,2,WA
51467,2013-10-27,NA,NA,4,1,WA
51467,2013-10-27,NA,NA,5,17,WA
51467,2013-10-27,NA,NA,6,86,WA
51467,2013-10-27,NA,NA,7,241,WA
51467,2013-10-27,NA,NA,8,280,WA
51467,2013-10-27,NA,NA,9,193,WA
51467,2013-10-27,NA,NA,10,159,WA
51467,2013-10-27,NA,NA,11,119,WA
51467,2013-10-27,NA,NA,12,105,WA
51467,2013-10-27,NA,NA,13,39,WA
51467,2013-10-27,NA,NA,14,24,WA
51467,2013-10-27,NA,NA,15,47,WA
51467,2013-10-27,NA,NA,16,51,WA
51467,2013-10-27,NA,NA,17,43,WA
51467,2013-10-27,NA,NA,18,8,WA
51467,2013-10-27,NA,NA,19,8,WA
51467,2013-10-27,NA,NA,20,4,WA
51467,2013-10-28,NA,NA,4,2,WA
51467,2013-10-28,NA,NA,5,44,WA
51467,2013-10-28,NA,NA,6,132,WA
51467,2013-10-28,NA,NA,7,120,WA
51467,2013-10-28,NA,NA,8,66,WA
51467,2013-10-28,NA,NA,9,45,WA
51467,2013-10-28,NA,NA,10,52,WA
51467,2013-10-28,NA,NA,11,31,WA
51467,2013-10-28,NA,NA,12,21,WA
51467,2013-10-28,NA,NA,13,21,WA
51467,2013-10-28,NA,NA,14,12,WA
51467,2013-10-28,NA,NA,15,30,WA
51467,2013-10-28,NA,NA,16,50,WA
51467,2013-10-28,NA,NA,17,117,WA
51467,2013-10-28,NA,NA,18,81,WA
51467,2013-10-28,NA,NA,19,18,WA
51467,2013-10-28,NA,NA,20,4,WA
51467,2013-10-28,NA,NA,23,1,WA
51467,2013-10-29,NA,NA,2,1,WA
51467,2013-10-29,NA,NA,4,2,WA
51467,2013-10-29,NA,NA,5,88,WA
51467,2013-10-29,NA,NA,6,278,WA
51467,2013-10-29,NA,NA,7,170,WA
51467,2013-10-29,NA,NA,8,73,WA
51467,2013-10-29,NA,NA,9,45,WA
51467,2013-10-29,NA,NA,10,39,WA
51467,2013-10-29,NA,NA,11,32,WA
51467,2013-10-29,NA,NA,12,28,WA
51467,2013-10-29,NA,NA,13,9,WA
51467,2013-10-29,NA,NA,14,15,WA
51467,2013-10-29,NA,NA,15,29,WA
51467,2013-10-29,NA,NA,16,84,WA
51467,2013-10-29,NA,NA,17,125,WA
51467,2013-10-29,NA,NA,18,85,WA
51467,2013-10-29,NA,NA,19,13,WA
51467,2013-10-29,NA,NA,20,3,WA
51467,2013-10-29,NA,NA,21,1,WA
51467,2013-10-29,NA,NA,22,1,WA
51467,2013-10-30,NA,NA,2,1,WA
51467,2013-10-30,NA,NA,4,2,WA
51467,2013-10-30,NA,NA,5,53,WA
51467,2013-10-30,NA,NA,6,214,WA
51467,2013-10-30,NA,NA,7,159,WA
51467,2013-10-30,NA,NA,8,90,WA
51467,2013-10-30,NA,NA,9,59,WA
51467,2013-10-30,NA,NA,10,53,WA
51467,2013-10-30,NA,NA,11,21,WA
51467,2013-10-30,NA,NA,12,12,WA
51467,2013-10-30,NA,NA,13,14,WA
51467,2013-10-30,NA,NA,14,12,WA
51467,2013-10-30,NA,NA,15,33,WA
51467,2013-10-30,NA,NA,16,44,WA
51467,2013-10-30,NA,NA,17,123,WA
51467,2013-10-30,NA,NA,18,77,WA
51467,2013-10-30,NA,NA,19,20,WA
51467,2013-10-30,NA,NA,20,15,WA
51467,2013-10-30,NA,NA,21,1,WA
51467,2013-10-30,NA,NA,22,1,WA
51467,2013-10-31,NA,NA,4,6,WA
51467,2013-10-31,NA,NA,5,72,WA
51467,2013-10-31,NA,NA,6,284,WA
51467,2013-10-31,NA,NA,7,166,WA
51467,2013-10-31,NA,NA,8,85,WA
51467,2013-10-31,NA,NA,9,32,WA
51467,2013-10-31,NA,NA,10,46,WA
51467,2013-10-31,NA,NA,11,35,WA
51467,2013-10-31,NA,NA,12,20,WA
51467,2013-10-31,NA,NA,13,19,WA
51467,2013-10-31,NA,NA,14,16,WA
51467,2013-10-31,NA,NA,15,33,WA
51467,2013-10-31,NA,NA,16,59,WA
51467,2013-10-31,NA,NA,17,109,WA
51467,2013-10-31,NA,NA,18,61,WA
51467,2013-10-31,NA,NA,19,16,WA
51467,2013-10-31,NA,NA,20,8,WA
51467,2013-10-31,NA,NA,21,3,WA
51467,2013-10-31,NA,NA,23,1,WA
51467,2013-11-01,NA,NA,4,2,WA
51467,2013-11-01,NA,NA,5,40,WA
51467,2013-11-01,NA,NA,6,164,WA
51467,2013-11-01,NA,NA,7,125,WA
51467,2013-11-01,NA,NA,8,77,WA
51467,2013-11-01,NA,NA,9,60,WA
51467,2013-11-01,NA,NA,10,28,WA
51467,2013-11-01,NA,NA,11,10,WA
51467,2013-11-01,NA,NA,12,16,WA
51467,2013-11-01,NA,NA,13,8,WA
51467,2013-11-01,NA,NA,14,18,WA
51467,2013-11-01,NA,NA,15,23,WA
51467,2013-11-01,NA,NA,16,46,WA
51467,2013-11-01,NA,NA,17,59,WA
51467,2013-11-01,NA,NA,18,41,WA
51467,2013-11-01,NA,NA,19,6,WA
51467,2013-11-01,NA,NA,20,6,WA
51467,2013-11-01,NA,NA,21,1,WA
51467,2013-11-01,NA,NA,22,4,WA
51467,2013-11-02,NA,NA,0,2,WA
51467,2013-11-02,NA,NA,4,4,WA
