siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-10-10,NA,1,18,34,WA
51467,2014-10-10,NA,1,19,4,WA
51467,2014-10-10,NA,1,21,1,WA
51467,2014-10-10,NA,1,23,1,WA
51467,2014-10-11,NA,1,2,1,WA
51467,2014-10-11,NA,1,3,1,WA
51467,2014-10-11,NA,1,4,3,WA
51467,2014-10-11,NA,1,5,28,WA
51467,2014-10-11,NA,1,6,178,WA
51467,2014-10-11,NA,1,7,362,WA
51467,2014-10-11,NA,1,8,277,WA
51467,2014-10-11,NA,1,9,218,WA
51467,2014-10-11,NA,1,10,165,WA
51467,2014-10-11,NA,1,11,77,WA
51467,2014-10-11,NA,1,12,45,WA
51467,2014-10-11,NA,1,13,50,WA
51467,2014-10-11,NA,1,14,33,WA
51467,2014-10-11,NA,1,15,49,WA
51467,2014-10-11,NA,1,16,28,WA
51467,2014-10-11,NA,1,17,19,WA
51467,2014-10-11,NA,1,18,11,WA
51467,2014-10-11,NA,1,19,2,WA
51467,2014-10-11,NA,1,22,1,WA
51467,2014-10-12,NA,1,1,1,WA
51467,2014-10-12,NA,1,5,17,WA
51467,2014-10-12,NA,1,6,57,WA
51467,2014-10-12,NA,1,7,201,WA
51467,2014-10-12,NA,1,8,284,WA
51467,2014-10-12,NA,1,9,197,WA
51467,2014-10-12,NA,1,10,138,WA
51467,2014-10-12,NA,1,11,74,WA
51467,2014-10-12,NA,1,12,73,WA
51467,2014-10-12,NA,1,13,49,WA
51467,2014-10-12,NA,1,14,70,WA
51467,2014-10-12,NA,1,15,62,WA
51467,2014-10-12,NA,1,16,63,WA
51467,2014-10-12,NA,1,17,50,WA
51467,2014-10-12,NA,1,18,22,WA
51467,2014-10-12,NA,1,19,6,WA
51467,2014-10-12,NA,1,23,1,WA
51467,2014-10-13,NA,NA,2,1,WA
51467,2014-10-13,NA,NA,5,28,WA
51467,2014-10-13,NA,NA,6,99,WA
51467,2014-10-13,NA,NA,7,137,WA
51467,2014-10-13,NA,NA,8,64,WA
51467,2014-10-13,NA,NA,9,52,WA
51467,2014-10-13,NA,NA,10,28,WA
51467,2014-10-13,NA,NA,11,40,WA
51467,2014-10-13,NA,NA,12,41,WA
51467,2014-10-13,NA,NA,13,36,WA
51467,2014-10-13,NA,NA,14,51,WA
51467,2014-10-13,NA,NA,15,29,WA
51467,2014-10-13,NA,NA,16,50,WA
51467,2014-10-13,NA,NA,17,147,WA
51467,2014-10-13,NA,NA,18,72,WA
51467,2014-10-13,NA,NA,19,14,WA
51467,2014-10-13,NA,NA,20,4,WA
51467,2014-10-13,NA,NA,21,2,WA
51467,2014-10-14,NA,NA,4,1,WA
51467,2014-10-14,NA,NA,5,70,WA
51467,2014-10-14,NA,NA,6,288,WA
51467,2014-10-14,NA,NA,7,224,WA
51467,2014-10-14,NA,NA,8,84,WA
51467,2014-10-14,NA,NA,9,74,WA
51467,2014-10-14,NA,NA,10,38,WA
51467,2014-10-14,NA,NA,11,42,WA
51467,2014-10-14,NA,NA,12,24,WA
51467,2014-10-14,NA,NA,13,19,WA
51467,2014-10-14,NA,NA,14,13,WA
51467,2014-10-14,NA,NA,15,28,WA
51467,2014-10-14,NA,NA,16,72,WA
51467,2014-10-14,NA,NA,17,160,WA
51467,2014-10-14,NA,NA,18,94,WA
51467,2014-10-14,NA,NA,19,14,WA
51467,2014-10-14,NA,NA,20,3,WA
51467,2014-10-14,NA,NA,21,1,WA
51467,2014-10-14,NA,NA,22,3,WA
51467,2014-10-15,NA,NA,4,1,WA
51467,2014-10-15,NA,NA,5,52,WA
51467,2014-10-15,NA,NA,6,263,WA
51467,2014-10-15,NA,NA,7,237,WA
51467,2014-10-15,NA,NA,8,87,WA
51467,2014-10-15,NA,NA,9,58,WA
51467,2014-10-15,NA,NA,10,49,WA
51467,2014-10-15,NA,NA,11,32,WA
51467,2014-10-15,NA,NA,12,12,WA
51467,2014-10-15,NA,NA,13,21,WA
51467,2014-10-15,NA,NA,14,17,WA
51467,2014-10-15,NA,NA,15,46,WA
51467,2014-10-15,NA,NA,16,65,WA
51467,2014-10-15,NA,NA,17,155,WA
51467,2014-10-15,NA,NA,18,99,WA
51467,2014-10-15,NA,NA,19,18,WA
51467,2014-10-15,NA,NA,20,22,WA
51467,2014-10-15,NA,NA,21,5,WA
51467,2014-10-15,NA,NA,23,1,WA
51467,2014-10-16,NA,NA,0,2,WA
51467,2014-10-16,NA,NA,4,2,WA
51467,2014-10-16,NA,NA,5,63,WA
51467,2014-10-16,NA,NA,6,310,WA
51467,2014-10-16,NA,NA,7,182,WA
51467,2014-10-16,NA,NA,8,64,WA
51467,2014-10-16,NA,NA,9,49,WA
51467,2014-10-16,NA,NA,10,43,WA
51467,2014-10-16,NA,NA,11,26,WA
51467,2014-10-16,NA,NA,12,14,WA
51467,2014-10-16,NA,NA,13,15,WA
51467,2014-10-16,NA,NA,14,16,WA
51467,2014-10-16,NA,NA,15,33,WA
51467,2014-10-16,NA,NA,16,47,WA
51467,2014-10-16,NA,NA,17,143,WA
51467,2014-10-16,NA,NA,18,90,WA
51467,2014-10-16,NA,NA,19,18,WA
51467,2014-10-16,NA,NA,20,2,WA
51467,2014-10-16,NA,NA,22,1,WA
51467,2014-10-16,NA,NA,23,1,WA
51467,2014-10-17,NA,NA,5,42,WA
51467,2014-10-17,NA,NA,6,152,WA
51467,2014-10-17,NA,NA,7,160,WA
51467,2014-10-17,NA,NA,8,84,WA
51467,2014-10-17,NA,NA,9,73,WA
51467,2014-10-17,NA,NA,10,33,WA
51467,2014-10-17,NA,NA,11,34,WA
51467,2014-10-17,NA,NA,12,17,WA
51467,2014-10-17,NA,NA,13,30,WA
51467,2014-10-17,NA,NA,14,19,WA
51467,2014-10-17,NA,NA,15,25,WA
51467,2014-10-17,NA,NA,16,58,WA
51467,2014-10-17,NA,NA,17,86,WA
51467,2014-10-17,NA,NA,18,34,WA
51467,2014-10-17,NA,NA,19,4,WA
51467,2014-10-17,NA,NA,20,6,WA
51467,2014-10-17,NA,NA,21,2,WA
51467,2014-10-18,NA,NA,0,1,WA
51467,2014-10-18,NA,NA,1,1,WA
51467,2014-10-18,NA,NA,4,2,WA
51467,2014-10-18,NA,NA,5,26,WA
51467,2014-10-18,NA,NA,6,134,WA
51467,2014-10-18,NA,NA,7,251,WA
51467,2014-10-18,NA,NA,8,207,WA
51467,2014-10-18,NA,NA,9,176,WA
51467,2014-10-18,NA,NA,10,120,WA
51467,2014-10-18,NA,NA,11,65,WA
51467,2014-10-18,NA,NA,12,31,WA
51467,2014-10-18,NA,NA,13,41,WA
51467,2014-10-18,NA,NA,14,46,WA
51467,2014-10-18,NA,NA,15,25,WA
51467,2014-10-18,NA,NA,16,10,WA
51467,2014-10-18,NA,NA,17,4,WA
51467,2014-10-18,NA,NA,18,2,WA
51467,2014-10-19,NA,NA,4,2,WA
51467,2014-10-19,NA,NA,5,2,WA
51467,2014-10-19,NA,NA,6,23,WA
51467,2014-10-19,NA,NA,7,52,WA
51467,2014-10-19,NA,NA,8,60,WA
51467,2014-10-19,NA,NA,9,23,WA
51467,2014-10-19,NA,NA,10,18,WA
51467,2014-10-19,NA,NA,11,8,WA
51467,2014-10-19,NA,NA,12,7,WA
51467,2014-10-19,NA,NA,13,8,WA
51467,2014-10-19,NA,NA,14,15,WA
51467,2014-10-19,NA,NA,15,47,WA
51467,2014-10-19,NA,NA,16,37,WA
51467,2014-10-19,NA,NA,17,30,WA
51467,2014-10-19,NA,NA,18,10,WA
51467,2014-10-19,NA,NA,19,1,WA
51467,2014-10-19,NA,NA,20,2,WA
51467,2014-10-19,NA,NA,21,2,WA
51467,2014-10-20,NA,NA,5,35,WA
51467,2014-10-20,NA,NA,6,134,WA
51467,2014-10-20,NA,NA,7,151,WA
51467,2014-10-20,NA,NA,8,61,WA
51467,2014-10-20,NA,NA,9,47,WA
51467,2014-10-20,NA,NA,10,35,WA
51467,2014-10-20,NA,NA,11,28,WA
51467,2014-10-20,NA,NA,12,30,WA
51467,2014-10-20,NA,NA,13,21,WA
51467,2014-10-20,NA,NA,14,23,WA
51467,2014-10-20,NA,NA,15,23,WA
51467,2014-10-20,NA,NA,16,59,WA
51467,2014-10-20,NA,NA,17,125,WA
51467,2014-10-20,NA,NA,18,69,WA
51467,2014-10-20,NA,NA,19,17,WA
51467,2014-10-20,NA,NA,20,2,WA
51467,2014-10-20,NA,NA,21,1,WA
51467,2014-10-20,NA,NA,22,1,WA
51467,2014-10-21,NA,NA,5,66,WA
51467,2014-10-21,NA,NA,6,271,WA
51467,2014-10-21,NA,NA,7,216,WA
51467,2014-10-21,NA,NA,8,92,WA
51467,2014-10-21,NA,NA,9,72,WA
51467,2014-10-21,NA,NA,10,34,WA
51467,2014-10-21,NA,NA,11,23,WA
51467,2014-10-21,NA,NA,12,34,WA
51467,2014-10-21,NA,NA,13,17,WA
51467,2014-10-21,NA,NA,14,28,WA
51467,2014-10-21,NA,NA,15,37,WA
51467,2014-10-21,NA,NA,16,77,WA
51467,2014-10-21,NA,NA,17,173,WA
51467,2014-10-21,NA,NA,18,104,WA
51467,2014-10-21,NA,NA,19,32,WA
51467,2014-10-21,NA,NA,20,7,WA
51467,2014-10-21,NA,NA,21,2,WA
51467,2014-10-21,NA,NA,22,2,WA
51467,2014-10-21,NA,NA,23,1,WA
51467,2014-10-22,NA,NA,5,34,WA
51467,2014-10-22,NA,NA,6,189,WA
51467,2014-10-22,NA,NA,7,163,WA
51467,2014-10-22,NA,NA,8,85,WA
51467,2014-10-22,NA,NA,9,43,WA
51467,2014-10-22,NA,NA,10,43,WA
51467,2014-10-22,NA,NA,11,31,WA
51467,2014-10-22,NA,NA,12,18,WA
51467,2014-10-22,NA,NA,13,13,WA
51467,2014-10-22,NA,NA,14,14,WA
51467,2014-10-22,NA,NA,15,35,WA
51467,2014-10-22,NA,NA,16,51,WA
51467,2014-10-22,NA,NA,17,110,WA
51467,2014-10-22,NA,NA,18,69,WA
51467,2014-10-22,NA,NA,19,12,WA
51467,2014-10-22,NA,NA,20,6,WA
51467,2014-10-22,NA,NA,21,3,WA
51467,2014-10-23,NA,NA,4,1,WA
51467,2014-10-23,NA,NA,5,35,WA
51467,2014-10-23,NA,NA,6,225,WA
51467,2014-10-23,NA,NA,7,148,WA
51467,2014-10-23,NA,NA,8,66,WA
51467,2014-10-23,NA,NA,9,45,WA
51467,2014-10-23,NA,NA,10,38,WA
51467,2014-10-23,NA,NA,11,30,WA
51467,2014-10-23,NA,NA,12,14,WA
51467,2014-10-23,NA,NA,13,14,WA
51467,2014-10-23,NA,NA,14,21,WA
51467,2014-10-23,NA,NA,15,24,WA
51467,2014-10-23,NA,NA,16,44,WA
51467,2014-10-23,NA,NA,17,112,WA
51467,2014-10-23,NA,NA,18,79,WA
51467,2014-10-23,NA,NA,19,11,WA
51467,2014-10-23,NA,NA,20,5,WA
51467,2014-10-23,NA,NA,21,1,WA
51467,2014-10-23,NA,NA,22,1,WA
51467,2014-10-24,NA,NA,1,2,WA
51467,2014-10-24,NA,NA,5,54,WA
51467,2014-10-24,NA,NA,6,161,WA
51467,2014-10-24,NA,NA,7,144,WA
51467,2014-10-24,NA,NA,8,79,WA
51467,2014-10-24,NA,NA,9,78,WA
51467,2014-10-24,NA,NA,10,53,WA
51467,2014-10-24,NA,NA,11,23,WA
51467,2014-10-24,NA,NA,12,34,WA
51467,2014-10-24,NA,NA,13,34,WA
51467,2014-10-24,NA,NA,14,27,WA
51467,2014-10-24,NA,NA,15,37,WA
51467,2014-10-24,NA,NA,16,82,WA
51467,2014-10-24,NA,NA,17,74,WA
51467,2014-10-24,NA,NA,18,60,WA
51467,2014-10-24,NA,NA,19,7,WA
51467,2014-10-24,NA,NA,20,1,WA
51467,2014-10-24,NA,NA,21,4,WA
51467,2014-10-24,NA,NA,22,1,WA
51467,2014-10-24,NA,NA,23,1,WA
51467,2014-10-25,NA,NA,4,2,WA
51467,2014-10-25,NA,NA,5,28,WA
51467,2014-10-25,NA,NA,6,193,WA
51467,2014-10-25,NA,NA,7,298,WA
51467,2014-10-25,NA,NA,8,264,WA
51467,2014-10-25,NA,NA,9,178,WA
51467,2014-10-25,NA,NA,10,125,WA
51467,2014-10-25,NA,NA,11,60,WA
51467,2014-10-25,NA,NA,12,54,WA
51467,2014-10-25,NA,NA,13,23,WA
51467,2014-10-25,NA,NA,14,31,WA
51467,2014-10-25,NA,NA,15,29,WA
51467,2014-10-25,NA,NA,16,30,WA
51467,2014-10-25,NA,NA,17,6,WA
51467,2014-10-25,NA,NA,18,2,WA
51467,2014-10-25,NA,NA,21,1,WA
51467,2014-10-25,NA,NA,23,1,WA
51467,2014-10-26,NA,NA,1,1,WA
51467,2014-10-26,NA,NA,2,1,WA
51467,2014-10-26,NA,NA,4,1,WA
51467,2014-10-26,NA,NA,5,11,WA
51467,2014-10-26,NA,NA,6,83,WA
51467,2014-10-26,NA,NA,7,137,WA
51467,2014-10-26,NA,NA,8,231,WA
51467,2014-10-26,NA,NA,9,125,WA
51467,2014-10-26,NA,NA,10,94,WA
51467,2014-10-26,NA,NA,11,40,WA
51467,2014-10-26,NA,NA,12,52,WA
51467,2014-10-26,NA,NA,13,30,WA
51467,2014-10-26,NA,NA,14,51,WA
51467,2014-10-26,NA,NA,15,50,WA
51467,2014-10-26,NA,NA,16,81,WA
51467,2014-10-26,NA,NA,17,54,WA
51467,2014-10-26,NA,NA,18,29,WA
51467,2014-10-26,NA,NA,19,14,WA
51467,2014-10-26,NA,NA,20,2,WA
51467,2014-10-27,NA,NA,5,37,WA
51467,2014-10-27,NA,NA,6,136,WA
51467,2014-10-27,NA,NA,7,155,WA
51467,2014-10-27,NA,NA,8,81,WA
51467,2014-10-27,NA,NA,9,62,WA
51467,2014-10-27,NA,NA,10,44,WA
51467,2014-10-27,NA,NA,11,26,WA
51467,2014-10-27,NA,NA,12,20,WA
51467,2014-10-27,NA,NA,13,15,WA
51467,2014-10-27,NA,NA,14,24,WA
51467,2014-10-27,NA,NA,15,26,WA
51467,2014-10-27,NA,NA,16,59,WA
51467,2014-10-27,NA,NA,17,130,WA
51467,2014-10-27,NA,NA,18,111,WA
51467,2014-10-27,NA,NA,19,13,WA
51467,2014-10-27,NA,NA,20,4,WA
51467,2014-10-27,NA,NA,21,1,WA
51467,2014-10-27,NA,NA,22,1,WA
51467,2014-10-28,NA,NA,4,2,WA
51467,2014-10-28,NA,NA,5,68,WA
51467,2014-10-28,NA,NA,6,324,WA
51467,2014-10-28,NA,NA,7,197,WA
51467,2014-10-28,NA,NA,8,99,WA
51467,2014-10-28,NA,NA,9,51,WA
51467,2014-10-28,NA,NA,10,51,WA
51467,2014-10-28,NA,NA,11,30,WA
51467,2014-10-28,NA,NA,12,23,WA
51467,2014-10-28,NA,NA,13,11,WA
51467,2014-10-28,NA,NA,14,25,WA
51467,2014-10-28,NA,NA,15,27,WA
51467,2014-10-28,NA,NA,16,63,WA
51467,2014-10-28,NA,NA,17,144,WA
51467,2014-10-28,NA,NA,18,99,WA
51467,2014-10-28,NA,NA,19,24,WA
51467,2014-10-28,NA,NA,20,2,WA
51467,2014-10-28,NA,NA,21,2,WA
51467,2014-10-29,NA,NA,4,2,WA
51467,2014-10-29,NA,NA,5,38,WA
51467,2014-10-29,NA,NA,6,193,WA
51467,2014-10-29,NA,NA,7,205,WA
51467,2014-10-29,NA,NA,8,107,WA
51467,2014-10-29,NA,NA,9,62,WA
51467,2014-10-29,NA,NA,10,38,WA
51467,2014-10-29,NA,NA,11,29,WA
51467,2014-10-29,NA,NA,12,16,WA
51467,2014-10-29,NA,NA,13,22,WA
51467,2014-10-29,NA,NA,14,24,WA
51467,2014-10-29,NA,NA,15,47,WA
51467,2014-10-29,NA,NA,16,68,WA
51467,2014-10-29,NA,NA,17,124,WA
51467,2014-10-29,NA,NA,18,94,WA
51467,2014-10-29,NA,NA,19,11,WA
51467,2014-10-29,NA,NA,20,11,WA
51467,2014-10-29,NA,NA,21,8,WA
51467,2014-10-29,NA,NA,23,1,WA
51467,2014-10-30,NA,NA,4,4,WA
51467,2014-10-30,NA,NA,5,57,WA
51467,2014-10-30,NA,NA,6,304,WA
51467,2014-10-30,NA,NA,7,202,WA
51467,2014-10-30,NA,NA,8,71,WA
51467,2014-10-30,NA,NA,9,40,WA
51467,2014-10-30,NA,NA,10,33,WA
51467,2014-10-30,NA,NA,11,33,WA
51467,2014-10-30,NA,NA,12,21,WA
51467,2014-10-30,NA,NA,13,17,WA
51467,2014-10-30,NA,NA,14,14,WA
51467,2014-10-30,NA,NA,15,27,WA
51467,2014-10-30,NA,NA,16,48,WA
51467,2014-10-30,NA,NA,17,106,WA
51467,2014-10-30,NA,NA,18,55,WA
51467,2014-10-30,NA,NA,19,11,WA
51467,2014-10-30,NA,NA,20,2,WA
51467,2014-10-30,NA,NA,21,3,WA
51467,2014-10-30,NA,NA,22,1,WA
51467,2014-10-31,NA,NA,5,19,WA
51467,2014-10-31,NA,NA,6,88,WA
51467,2014-10-31,NA,NA,7,127,WA
51467,2014-10-31,NA,NA,8,76,WA
51467,2014-10-31,NA,NA,9,51,WA
51467,2014-10-31,NA,NA,10,37,WA
51467,2014-10-31,NA,NA,11,67,WA
51467,2014-10-31,NA,NA,12,19,WA
51467,2014-10-31,NA,NA,13,15,WA
51467,2014-10-31,NA,NA,14,28,WA
51467,2014-10-31,NA,NA,15,22,WA
51467,2014-10-31,NA,NA,16,57,WA
51467,2014-10-31,NA,NA,17,75,WA
51467,2014-10-31,NA,NA,18,28,WA
51467,2014-10-31,NA,NA,19,6,WA
51467,2014-10-31,NA,NA,20,8,WA
51467,2014-10-31,NA,NA,21,1,WA
51467,2014-11-01,NA,NA,4,5,WA
51467,2014-11-01,NA,NA,5,26,WA
51467,2014-11-01,NA,NA,6,185,WA
51467,2014-11-01,NA,NA,7,404,WA
51467,2014-11-01,NA,NA,8,272,WA
51467,2014-11-01,NA,NA,9,178,WA
51467,2014-11-01,NA,NA,10,116,WA
51467,2014-11-01,NA,NA,11,76,WA
51467,2014-11-01,NA,NA,12,37,WA
51467,2014-11-01,NA,NA,13,48,WA
51467,2014-11-01,NA,NA,14,39,WA
51467,2014-11-01,NA,NA,15,34,WA
51467,2014-11-01,NA,NA,16,32,WA
51467,2014-11-01,NA,NA,17,45,WA
51467,2014-11-01,NA,NA,18,19,WA
51467,2014-11-01,NA,NA,19,3,WA
51467,2014-11-01,NA,NA,20,3,WA
51467,2014-11-01,NA,NA,21,2,WA
51467,2014-11-01,NA,NA,22,2,WA
51467,2014-11-01,NA,NA,23,1,WA
51467,2014-11-02,NA,NA,0,1,WA
51467,2014-11-02,NA,NA,1,1,WA
51467,2014-11-02,NA,NA,4,3,WA
51467,2014-11-02,NA,NA,5,12,WA
51467,2014-11-02,NA,NA,6,95,WA
51467,2014-11-02,NA,NA,7,233,WA
51467,2014-11-02,NA,NA,8,301,WA
51467,2014-11-02,NA,NA,9,205,WA
51467,2014-11-02,NA,NA,10,146,WA
51467,2014-11-02,NA,NA,11,100,WA
51467,2014-11-02,NA,NA,12,73,WA
51467,2014-11-02,NA,NA,13,42,WA
51467,2014-11-02,NA,NA,14,53,WA
51467,2014-11-02,NA,NA,15,48,WA
51467,2014-11-02,NA,NA,16,62,WA
51467,2014-11-02,NA,NA,17,48,WA
51467,2014-11-02,NA,NA,18,18,WA
51467,2014-11-02,NA,NA,19,1,WA
51467,2014-11-02,NA,NA,21,2,WA
51467,2014-11-03,NA,NA,5,34,WA
51467,2014-11-03,NA,NA,6,116,WA
51467,2014-11-03,NA,NA,7,141,WA
51467,2014-11-03,NA,NA,8,66,WA
51467,2014-11-03,NA,NA,9,58,WA
51467,2014-11-03,NA,NA,10,60,WA
51467,2014-11-03,NA,NA,11,29,WA
51467,2014-11-03,NA,NA,12,16,WA
51467,2014-11-03,NA,NA,13,20,WA
51467,2014-11-03,NA,NA,14,16,WA
51467,2014-11-03,NA,NA,15,20,WA
51467,2014-11-03,NA,NA,16,52,WA
51467,2014-11-03,NA,NA,17,123,WA
51467,2014-11-03,NA,NA,18,106,WA
51467,2014-11-03,NA,NA,19,13,WA
51467,2014-11-03,NA,NA,20,4,WA
51467,2014-11-03,NA,NA,21,1,WA
51467,2014-11-03,NA,NA,22,1,WA
51467,2014-11-04,NA,NA,4,1,WA
51467,2014-11-04,NA,NA,5,86,WA
51467,2014-11-04,NA,NA,6,344,WA
51467,2014-11-04,NA,NA,7,239,WA
51467,2014-11-04,NA,NA,8,98,WA
51467,2014-11-04,NA,NA,9,71,WA
51467,2014-11-04,NA,NA,10,37,WA
51467,2014-11-04,NA,NA,11,44,WA
51467,2014-11-04,NA,NA,12,20,WA
51467,2014-11-04,NA,NA,13,12,WA
51467,2014-11-04,NA,NA,14,19,WA
51467,2014-11-04,NA,NA,15,18,WA
51467,2014-11-04,NA,NA,16,76,WA
51467,2014-11-04,NA,NA,17,143,WA
51467,2014-11-04,NA,NA,18,105,WA
51467,2014-11-04,NA,NA,19,13,WA
51467,2014-11-04,NA,NA,20,10,WA
51467,2014-11-04,NA,NA,21,5,WA
51467,2014-11-04,NA,NA,22,1,WA
51467,2014-11-05,NA,NA,5,59,WA
51467,2014-11-05,NA,NA,6,220,WA
51467,2014-11-05,NA,NA,7,170,WA
51467,2014-11-05,NA,NA,8,97,WA
51467,2014-11-05,NA,NA,9,60,WA
51467,2014-11-05,NA,NA,10,53,WA
51467,2014-11-05,NA,NA,11,33,WA
51467,2014-11-05,NA,NA,12,32,WA
51467,2014-11-05,NA,NA,13,22,WA
51467,2014-11-05,NA,NA,14,23,WA
51467,2014-11-05,NA,NA,15,28,WA
51467,2014-11-05,NA,NA,16,47,WA
51467,2014-11-05,NA,NA,17,137,WA
51467,2014-11-05,NA,NA,18,100,WA
51467,2014-11-05,NA,NA,19,13,WA
51467,2014-11-05,NA,NA,20,13,WA
51467,2014-11-05,NA,NA,21,1,WA
51467,2014-11-06,NA,NA,0,2,WA
51467,2014-11-06,NA,NA,2,1,WA
51467,2014-11-06,NA,NA,5,74,WA
51467,2014-11-06,NA,NA,6,317,WA
51467,2014-11-06,NA,NA,7,182,WA
51467,2014-11-06,NA,NA,8,68,WA
51467,2014-11-06,NA,NA,9,39,WA
51467,2014-11-06,NA,NA,10,33,WA
51467,2014-11-06,NA,NA,11,34,WA
51467,2014-11-06,NA,NA,12,16,WA
51467,2014-11-06,NA,NA,13,15,WA
51467,2014-11-06,NA,NA,14,11,WA
51467,2014-11-06,NA,NA,15,18,WA
51467,2014-11-06,NA,NA,16,46,WA
51467,2014-11-06,NA,NA,17,100,WA
51467,2014-11-06,NA,NA,18,53,WA
51467,2014-11-06,NA,NA,19,14,WA
51467,2014-11-06,NA,NA,20,4,WA
51467,2014-11-06,NA,NA,21,1,WA
51467,2014-11-07,NA,NA,5,23,WA
51467,2014-11-07,NA,NA,6,86,WA
51467,2014-11-07,NA,NA,7,105,WA
51467,2014-11-07,NA,NA,8,60,WA
51467,2014-11-07,NA,NA,9,37,WA
51467,2014-11-07,NA,NA,10,39,WA
51467,2014-11-07,NA,NA,11,28,WA
51467,2014-11-07,NA,NA,12,30,WA
51467,2014-11-07,NA,NA,13,18,WA
51467,2014-11-07,NA,NA,14,17,WA
51467,2014-11-07,NA,NA,15,20,WA
51467,2014-11-07,NA,NA,16,48,WA
51467,2014-11-07,NA,NA,17,52,WA
51467,2014-11-07,NA,NA,18,37,WA
51467,2014-11-07,NA,NA,19,10,WA
51467,2014-11-07,NA,NA,20,5,WA
51467,2014-11-07,NA,NA,21,4,WA
51467,2014-11-07,NA,NA,22,1,WA
51467,2014-11-08,NA,NA,1,1,WA
51467,2014-11-08,NA,NA,2,1,WA
51467,2014-11-08,NA,NA,4,5,WA
51467,2014-11-08,NA,NA,5,42,WA
51467,2014-11-08,NA,NA,6,197,WA
51467,2014-11-08,NA,NA,7,329,WA
51467,2014-11-08,NA,NA,8,317,WA
51467,2014-11-08,NA,NA,9,199,WA
51467,2014-11-08,NA,NA,10,121,WA
51467,2014-11-08,NA,NA,11,88,WA
51467,2014-11-08,NA,NA,12,49,WA
51467,2014-11-08,NA,NA,13,37,WA
51467,2014-11-08,NA,NA,14,44,WA
51467,2014-11-08,NA,NA,15,42,WA
51467,2014-11-08,NA,NA,16,47,WA
51467,2014-11-08,NA,NA,17,41,WA
51467,2014-11-08,NA,NA,18,21,WA
51467,2014-11-08,NA,NA,19,3,WA
51467,2014-11-08,NA,NA,20,2,WA
51467,2014-11-08,NA,NA,21,2,WA
51467,2014-11-09,NA,NA,5,17,WA
51467,2014-11-09,NA,NA,6,117,WA
51467,2014-11-09,NA,NA,7,264,WA
51467,2014-11-09,NA,NA,8,226,WA
51467,2014-11-09,NA,NA,9,234,WA
51467,2014-11-09,NA,NA,10,118,WA
51467,2014-11-09,NA,NA,11,62,WA
51467,2014-11-09,NA,NA,12,20,WA
51467,2014-11-09,NA,NA,13,25,WA
51467,2014-11-09,NA,NA,14,25,WA
51467,2014-11-09,NA,NA,15,21,WA
51467,2014-11-09,NA,NA,16,41,WA
51467,2014-11-09,NA,NA,17,33,WA
51467,2014-11-09,NA,NA,18,30,WA
51467,2014-11-09,NA,NA,19,4,WA
51467,2014-11-09,NA,NA,20,2,WA
51467,2014-11-09,NA,NA,21,1,WA
51467,2014-11-10,NA,NA,4,1,WA
51467,2014-11-10,NA,NA,5,24,WA
51467,2014-11-10,NA,NA,6,82,WA
51467,2014-11-10,NA,NA,7,62,WA
51467,2014-11-10,NA,NA,8,29,WA
51467,2014-11-10,NA,NA,9,10,WA
51467,2014-11-10,NA,NA,10,13,WA
51467,2014-11-10,NA,NA,11,12,WA
51467,2014-11-10,NA,NA,12,7,WA
51467,2014-11-10,NA,NA,13,9,WA
51467,2014-11-10,NA,NA,14,22,WA
51467,2014-11-10,NA,NA,15,23,WA
51467,2014-11-10,NA,NA,16,35,WA
51467,2014-11-10,NA,NA,17,84,WA
51467,2014-11-10,NA,NA,18,74,WA
51467,2014-11-10,NA,NA,19,20,WA
51467,2014-11-10,NA,NA,20,9,WA
51467,2014-11-10,NA,NA,21,8,WA
51467,2014-11-11,NA,NA,4,4,WA
51467,2014-11-11,NA,NA,5,96,WA
51467,2014-11-11,NA,NA,6,326,WA
51467,2014-11-11,NA,NA,7,253,WA
51467,2014-11-11,NA,NA,8,80,WA
51467,2014-11-11,NA,NA,9,68,WA
51467,2014-11-11,NA,NA,10,36,WA
51467,2014-11-11,NA,NA,11,39,WA
51467,2014-11-11,NA,NA,12,31,WA
51467,2014-11-11,NA,NA,13,16,WA
51467,2014-11-11,NA,NA,14,36,WA
51467,2014-11-11,NA,NA,15,18,WA
51467,2014-11-11,NA,NA,16,58,WA
51467,2014-11-11,NA,NA,17,144,WA
51467,2014-11-11,NA,NA,18,98,WA
51467,2014-11-11,NA,NA,19,23,WA
51467,2014-11-11,NA,NA,21,2,WA
51467,2014-11-11,NA,NA,22,1,WA
51467,2014-11-12,NA,NA,4,2,WA
51467,2014-11-12,NA,NA,5,44,WA
51467,2014-11-12,NA,NA,6,180,WA
51467,2014-11-12,NA,NA,7,162,WA
51467,2014-11-12,NA,NA,8,82,WA
51467,2014-11-12,NA,NA,9,103,WA
51467,2014-11-12,NA,NA,10,33,WA
51467,2014-11-12,NA,NA,11,35,WA
51467,2014-11-12,NA,NA,12,20,WA
51467,2014-11-12,NA,NA,13,15,WA
51467,2014-11-12,NA,NA,14,18,WA
51467,2014-11-12,NA,NA,15,36,WA
51467,2014-11-12,NA,NA,16,54,WA
51467,2014-11-12,NA,NA,17,96,WA
51467,2014-11-12,NA,NA,18,65,WA
51467,2014-11-12,NA,NA,19,10,WA
51467,2014-11-12,NA,NA,20,5,WA
51467,2014-11-12,NA,NA,21,8,WA
