siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2015-02-03,NA,NA,18,37,WA
51467,2015-02-03,NA,NA,19,8,WA
51467,2015-02-03,NA,NA,21,1,WA
51467,2015-02-04,NA,NA,0,2,WA
51467,2015-02-04,NA,NA,4,5,WA
51467,2015-02-04,NA,NA,5,52,WA
51467,2015-02-04,NA,NA,6,239,WA
51467,2015-02-04,NA,NA,7,163,WA
51467,2015-02-04,NA,NA,8,89,WA
51467,2015-02-04,NA,NA,9,51,WA
51467,2015-02-04,NA,NA,10,44,WA
51467,2015-02-04,NA,NA,11,34,WA
51467,2015-02-04,NA,NA,12,17,WA
51467,2015-02-04,NA,NA,13,8,WA
51467,2015-02-04,NA,NA,14,12,WA
51467,2015-02-04,NA,NA,15,29,WA
51467,2015-02-04,NA,NA,16,52,WA
51467,2015-02-04,NA,NA,17,126,WA
51467,2015-02-04,NA,NA,18,106,WA
51467,2015-02-04,NA,NA,19,39,WA
51467,2015-02-04,NA,NA,20,7,WA
51467,2015-02-04,NA,NA,21,8,WA
51467,2015-02-05,NA,NA,4,2,WA
51467,2015-02-05,NA,NA,5,69,WA
51467,2015-02-05,NA,NA,6,363,WA
51467,2015-02-05,NA,NA,7,247,WA
51467,2015-02-05,NA,NA,8,97,WA
51467,2015-02-05,NA,NA,9,62,WA
51467,2015-02-05,NA,NA,10,48,WA
51467,2015-02-05,NA,NA,11,50,WA
51467,2015-02-05,NA,NA,12,26,WA
51467,2015-02-05,NA,NA,13,20,WA
51467,2015-02-05,NA,NA,14,14,WA
51467,2015-02-05,NA,NA,15,20,WA
51467,2015-02-05,NA,NA,16,57,WA
51467,2015-02-05,NA,NA,17,140,WA
51467,2015-02-05,NA,NA,18,98,WA
51467,2015-02-05,NA,NA,19,17,WA
51467,2015-02-05,NA,NA,20,10,WA
51467,2015-02-05,NA,NA,21,3,WA
51467,2015-02-05,NA,NA,23,1,WA
51467,2015-02-06,NA,NA,0,1,WA
51467,2015-02-06,NA,NA,4,2,WA
51467,2015-02-06,NA,NA,5,46,WA
51467,2015-02-06,NA,NA,6,201,WA
51467,2015-02-06,NA,NA,7,168,WA
51467,2015-02-06,NA,NA,8,76,WA
51467,2015-02-06,NA,NA,9,57,WA
51467,2015-02-06,NA,NA,10,50,WA
51467,2015-02-06,NA,NA,11,28,WA
51467,2015-02-06,NA,NA,12,19,WA
51467,2015-02-06,NA,NA,13,16,WA
51467,2015-02-06,NA,NA,14,13,WA
51467,2015-02-06,NA,NA,15,18,WA
51467,2015-02-06,NA,NA,16,34,WA
51467,2015-02-06,NA,NA,17,73,WA
51467,2015-02-06,NA,NA,18,48,WA
51467,2015-02-06,NA,NA,19,9,WA
51467,2015-02-06,NA,NA,20,4,WA
51467,2015-02-06,NA,NA,21,3,WA
51467,2015-02-06,NA,NA,22,1,WA
51467,2015-02-07,NA,NA,0,1,WA
51467,2015-02-07,NA,NA,2,1,WA
51467,2015-02-07,NA,NA,3,2,WA
51467,2015-02-07,NA,NA,4,10,WA
51467,2015-02-07,NA,NA,5,25,WA
51467,2015-02-07,NA,NA,6,223,WA
51467,2015-02-07,NA,NA,7,355,WA
51467,2015-02-07,NA,NA,8,291,WA
51467,2015-02-07,NA,NA,9,163,WA
51467,2015-02-07,NA,NA,10,98,WA
51467,2015-02-07,NA,NA,11,64,WA
51467,2015-02-07,NA,NA,12,30,WA
51467,2015-02-07,NA,NA,13,12,WA
51467,2015-02-07,NA,NA,14,26,WA
51467,2015-02-07,NA,NA,15,22,WA
51467,2015-02-07,NA,NA,16,16,WA
51467,2015-02-07,NA,NA,17,33,WA
51467,2015-02-07,NA,NA,18,28,WA
51467,2015-02-07,NA,NA,19,8,WA
51467,2015-02-07,NA,NA,20,18,WA
51467,2015-02-07,NA,NA,21,3,WA
51467,2015-02-08,NA,NA,0,1,WA
51467,2015-02-08,NA,NA,4,2,WA
51467,2015-02-08,NA,NA,5,27,WA
51467,2015-02-08,NA,NA,6,164,WA
51467,2015-02-08,NA,NA,7,369,WA
51467,2015-02-08,NA,NA,8,319,WA
51467,2015-02-08,NA,NA,9,178,WA
51467,2015-02-08,NA,NA,10,108,WA
51467,2015-02-08,NA,NA,11,52,WA
51467,2015-02-08,NA,NA,12,22,WA
51467,2015-02-08,NA,NA,13,17,WA
51467,2015-02-08,NA,NA,14,10,WA
51467,2015-02-08,NA,NA,15,4,WA
51467,2015-02-08,NA,NA,16,17,WA
51467,2015-02-08,NA,NA,17,16,WA
51467,2015-02-08,NA,NA,18,24,WA
51467,2015-02-08,NA,NA,19,19,WA
51467,2015-02-08,NA,NA,20,3,WA
51467,2015-02-08,NA,NA,21,3,WA
51467,2015-02-08,NA,NA,22,1,WA
51467,2015-02-08,NA,NA,23,1,WA
51467,2015-02-09,NA,NA,5,46,WA
51467,2015-02-09,NA,NA,6,165,WA
51467,2015-02-09,NA,NA,7,180,WA
51467,2015-02-09,NA,NA,8,80,WA
51467,2015-02-09,NA,NA,9,58,WA
51467,2015-02-09,NA,NA,10,37,WA
51467,2015-02-09,NA,NA,11,18,WA
51467,2015-02-09,NA,NA,12,9,WA
51467,2015-02-09,NA,NA,13,12,WA
51467,2015-02-09,NA,NA,14,14,WA
51467,2015-02-09,NA,NA,15,12,WA
51467,2015-02-09,NA,NA,16,62,WA
51467,2015-02-09,NA,NA,17,142,WA
51467,2015-02-09,NA,NA,18,87,WA
51467,2015-02-09,NA,NA,19,26,WA
51467,2015-02-09,NA,NA,20,7,WA
51467,2015-02-09,NA,NA,21,4,WA
51467,2015-02-10,NA,NA,4,2,WA
51467,2015-02-10,NA,NA,5,74,WA
51467,2015-02-10,NA,NA,6,362,WA
51467,2015-02-10,NA,NA,7,264,WA
51467,2015-02-10,NA,NA,8,117,WA
51467,2015-02-10,NA,NA,9,60,WA
51467,2015-02-10,NA,NA,10,40,WA
51467,2015-02-10,NA,NA,11,24,WA
51467,2015-02-10,NA,NA,12,11,WA
51467,2015-02-10,NA,NA,13,11,WA
51467,2015-02-10,NA,NA,14,11,WA
51467,2015-02-10,NA,NA,15,10,WA
51467,2015-02-10,NA,NA,16,50,WA
51467,2015-02-10,NA,NA,17,142,WA
51467,2015-02-10,NA,NA,18,103,WA
51467,2015-02-10,NA,NA,19,28,WA
51467,2015-02-10,NA,NA,20,3,WA
51467,2015-02-10,NA,NA,21,2,WA
51467,2015-02-10,NA,NA,22,1,WA
51467,2015-02-11,NA,NA,0,2,WA
51467,2015-02-11,NA,NA,1,1,WA
51467,2015-02-11,NA,NA,4,4,WA
51467,2015-02-11,NA,NA,5,57,WA
51467,2015-02-11,NA,NA,6,256,WA
51467,2015-02-11,NA,NA,7,197,WA
51467,2015-02-11,NA,NA,8,73,WA
51467,2015-02-11,NA,NA,9,45,WA
51467,2015-02-11,NA,NA,10,29,WA
51467,2015-02-11,NA,NA,11,14,WA
51467,2015-02-11,NA,NA,12,15,WA
51467,2015-02-11,NA,NA,13,4,WA
51467,2015-02-11,NA,NA,14,10,WA
51467,2015-02-11,NA,NA,15,27,WA
51467,2015-02-11,NA,NA,16,55,WA
51467,2015-02-11,NA,NA,17,123,WA
51467,2015-02-11,NA,NA,18,93,WA
51467,2015-02-11,NA,NA,19,27,WA
51467,2015-02-11,NA,NA,20,16,WA
51467,2015-02-11,NA,NA,21,3,WA
51467,2015-02-12,NA,NA,1,2,WA
51467,2015-02-12,NA,NA,4,3,WA
51467,2015-02-12,NA,NA,5,56,WA
51467,2015-02-12,NA,NA,6,345,WA
51467,2015-02-12,NA,NA,7,232,WA
51467,2015-02-12,NA,NA,8,84,WA
51467,2015-02-12,NA,NA,9,52,WA
51467,2015-02-12,NA,NA,10,31,WA
51467,2015-02-12,NA,NA,11,36,WA
51467,2015-02-12,NA,NA,12,8,WA
51467,2015-02-12,NA,NA,13,13,WA
51467,2015-02-12,NA,NA,14,11,WA
51467,2015-02-12,NA,NA,15,20,WA
51467,2015-02-12,NA,NA,16,40,WA
51467,2015-02-12,NA,NA,17,150,WA
51467,2015-02-12,NA,NA,18,94,WA
51467,2015-02-12,NA,NA,19,18,WA
51467,2015-02-12,NA,NA,20,4,WA
51467,2015-02-12,NA,NA,21,1,WA
51467,2015-02-12,NA,NA,23,1,WA
51467,2015-02-13,NA,NA,1,2,WA
51467,2015-02-13,NA,NA,4,2,WA
51467,2015-02-13,NA,NA,5,41,WA
51467,2015-02-13,NA,NA,6,172,WA
51467,2015-02-13,NA,NA,7,180,WA
51467,2015-02-13,NA,NA,8,85,WA
51467,2015-02-13,NA,NA,9,62,WA
51467,2015-02-13,NA,NA,10,47,WA
51467,2015-02-13,NA,NA,11,53,WA
51467,2015-02-13,NA,NA,12,24,WA
51467,2015-02-13,NA,NA,13,13,WA
51467,2015-02-13,NA,NA,14,13,WA
51467,2015-02-13,NA,NA,15,31,WA
51467,2015-02-13,NA,NA,16,51,WA
51467,2015-02-13,NA,NA,17,68,WA
51467,2015-02-13,NA,NA,18,55,WA
51467,2015-02-13,NA,NA,19,17,WA
51467,2015-02-13,NA,NA,20,1,WA
51467,2015-02-13,NA,NA,21,2,WA
51467,2015-02-14,NA,NA,2,1,WA
51467,2015-02-14,NA,NA,4,9,WA
51467,2015-02-14,NA,NA,5,14,WA
51467,2015-02-14,NA,NA,6,193,WA
51467,2015-02-14,NA,NA,7,317,WA
51467,2015-02-14,NA,NA,8,216,WA
51467,2015-02-14,NA,NA,9,150,WA
51467,2015-02-14,NA,NA,10,109,WA
51467,2015-02-14,NA,NA,11,71,WA
51467,2015-02-14,NA,NA,12,28,WA
51467,2015-02-14,NA,NA,13,45,WA
51467,2015-02-14,NA,NA,14,37,WA
51467,2015-02-14,NA,NA,15,34,WA
51467,2015-02-14,NA,NA,16,29,WA
51467,2015-02-14,NA,NA,17,13,WA
51467,2015-02-14,NA,NA,18,21,WA
51467,2015-02-14,NA,NA,19,4,WA
51467,2015-02-14,NA,NA,20,6,WA
51467,2015-02-14,NA,NA,21,2,WA
51467,2015-02-14,NA,NA,22,2,WA
51467,2015-02-15,NA,NA,3,1,WA
51467,2015-02-15,NA,NA,5,15,WA
51467,2015-02-15,NA,NA,6,140,WA
51467,2015-02-15,NA,NA,7,269,WA
51467,2015-02-15,NA,NA,8,218,WA
51467,2015-02-15,NA,NA,9,188,WA
51467,2015-02-15,NA,NA,10,142,WA
51467,2015-02-15,NA,NA,11,93,WA
51467,2015-02-15,NA,NA,12,56,WA
51467,2015-02-15,NA,NA,13,51,WA
51467,2015-02-15,NA,NA,14,36,WA
51467,2015-02-15,NA,NA,15,40,WA
51467,2015-02-15,NA,NA,16,31,WA
51467,2015-02-15,NA,NA,17,26,WA
51467,2015-02-15,NA,NA,18,27,WA
51467,2015-02-15,NA,NA,19,8,WA
51467,2015-02-15,NA,NA,21,1,WA
51467,2015-02-16,NA,NA,4,2,WA
51467,2015-02-16,NA,NA,5,36,WA
51467,2015-02-16,NA,NA,6,156,WA
51467,2015-02-16,NA,NA,7,145,WA
51467,2015-02-16,NA,NA,8,83,WA
51467,2015-02-16,NA,NA,9,51,WA
51467,2015-02-16,NA,NA,10,60,WA
51467,2015-02-16,NA,NA,11,30,WA
51467,2015-02-16,NA,NA,12,27,WA
51467,2015-02-16,NA,NA,13,7,WA
51467,2015-02-16,NA,NA,14,11,WA
51467,2015-02-16,NA,NA,15,14,WA
51467,2015-02-16,NA,NA,16,57,WA
51467,2015-02-16,NA,NA,17,104,WA
51467,2015-02-16,NA,NA,18,95,WA
51467,2015-02-16,NA,NA,19,37,WA
51467,2015-02-16,NA,NA,20,4,WA
51467,2015-02-16,NA,NA,21,3,WA
51467,2015-02-17,NA,NA,4,5,WA
51467,2015-02-17,NA,NA,5,82,WA
51467,2015-02-17,NA,NA,6,320,WA
51467,2015-02-17,NA,NA,7,238,WA
51467,2015-02-17,NA,NA,8,103,WA
51467,2015-02-17,NA,NA,9,68,WA
51467,2015-02-17,NA,NA,10,40,WA
51467,2015-02-17,NA,NA,11,30,WA
51467,2015-02-17,NA,NA,12,16,WA
51467,2015-02-17,NA,NA,13,25,WA
51467,2015-02-17,NA,NA,14,15,WA
51467,2015-02-17,NA,NA,15,18,WA
51467,2015-02-17,NA,NA,16,56,WA
51467,2015-02-17,NA,NA,17,149,WA
51467,2015-02-17,NA,NA,18,82,WA
51467,2015-02-17,NA,NA,19,26,WA
51467,2015-02-17,NA,NA,20,3,WA
51467,2015-02-17,NA,NA,21,1,WA
51467,2015-02-18,NA,NA,0,1,WA
51467,2015-02-18,NA,NA,1,2,WA
51467,2015-02-18,NA,NA,4,7,WA
51467,2015-02-18,NA,NA,5,54,WA
51467,2015-02-18,NA,NA,6,274,WA
51467,2015-02-18,NA,NA,7,228,WA
51467,2015-02-18,NA,NA,8,94,WA
51467,2015-02-18,NA,NA,9,66,WA
51467,2015-02-18,NA,NA,10,55,WA
51467,2015-02-18,NA,NA,11,16,WA
51467,2015-02-18,NA,NA,12,12,WA
51467,2015-02-18,NA,NA,13,14,WA
51467,2015-02-18,NA,NA,14,17,WA
51467,2015-02-18,NA,NA,15,36,WA
51467,2015-02-18,NA,NA,16,58,WA
51467,2015-02-18,NA,NA,17,129,WA
51467,2015-02-18,NA,NA,18,104,WA
51467,2015-02-18,NA,NA,19,35,WA
51467,2015-02-18,NA,NA,20,16,WA
51467,2015-02-18,NA,NA,21,4,WA
51467,2015-02-18,NA,NA,22,1,WA
51467,2015-02-19,NA,NA,1,1,WA
51467,2015-02-19,NA,NA,4,6,WA
51467,2015-02-19,NA,NA,5,68,WA
51467,2015-02-19,NA,NA,6,329,WA
51467,2015-02-19,NA,NA,7,231,WA
51467,2015-02-19,NA,NA,8,89,WA
51467,2015-02-19,NA,NA,9,63,WA
51467,2015-02-19,NA,NA,10,46,WA
51467,2015-02-19,NA,NA,11,36,WA
51467,2015-02-19,NA,NA,12,9,WA
51467,2015-02-19,NA,NA,13,14,WA
51467,2015-02-19,NA,NA,14,10,WA
51467,2015-02-19,NA,NA,15,10,WA
51467,2015-02-19,NA,NA,16,54,WA
51467,2015-02-19,NA,NA,17,109,WA
51467,2015-02-19,NA,NA,18,104,WA
51467,2015-02-19,NA,NA,19,20,WA
51467,2015-02-19,NA,NA,20,4,WA
51467,2015-02-19,NA,NA,21,4,WA
51467,2015-02-19,NA,NA,22,2,WA
51467,2015-02-20,NA,NA,4,1,WA
51467,2015-02-20,NA,NA,5,56,WA
51467,2015-02-20,NA,NA,6,173,WA
51467,2015-02-20,NA,NA,7,159,WA
51467,2015-02-20,NA,NA,8,78,WA
51467,2015-02-20,NA,NA,9,75,WA
51467,2015-02-20,NA,NA,10,52,WA
51467,2015-02-20,NA,NA,11,30,WA
51467,2015-02-20,NA,NA,12,22,WA
51467,2015-02-20,NA,NA,13,13,WA
51467,2015-02-20,NA,NA,14,12,WA
51467,2015-02-20,NA,NA,15,17,WA
51467,2015-02-20,NA,NA,16,48,WA
51467,2015-02-20,NA,NA,17,70,WA
51467,2015-02-20,NA,NA,18,38,WA
51467,2015-02-20,NA,NA,19,11,WA
51467,2015-02-20,NA,NA,20,7,WA
51467,2015-02-20,NA,NA,21,3,WA
51467,2015-02-20,NA,NA,22,4,WA
51467,2015-02-21,NA,NA,4,8,WA
51467,2015-02-21,NA,NA,5,31,WA
51467,2015-02-21,NA,NA,6,198,WA
51467,2015-02-21,NA,NA,7,379,WA
51467,2015-02-21,NA,NA,8,296,WA
51467,2015-02-21,NA,NA,9,197,WA
51467,2015-02-21,NA,NA,10,138,WA
51467,2015-02-21,NA,NA,11,70,WA
51467,2015-02-21,NA,NA,12,62,WA
51467,2015-02-21,NA,NA,13,38,WA
51467,2015-02-21,NA,NA,14,30,WA
51467,2015-02-21,NA,NA,15,30,WA
51467,2015-02-21,NA,NA,16,28,WA
51467,2015-02-21,NA,NA,17,23,WA
51467,2015-02-21,NA,NA,18,19,WA
51467,2015-02-21,NA,NA,19,4,WA
51467,2015-02-21,NA,NA,21,2,WA
51467,2015-02-22,NA,NA,5,24,WA
51467,2015-02-22,NA,NA,6,132,WA
51467,2015-02-22,NA,NA,7,310,WA
51467,2015-02-22,NA,NA,8,303,WA
51467,2015-02-22,NA,NA,9,209,WA
51467,2015-02-22,NA,NA,10,190,WA
51467,2015-02-22,NA,NA,11,75,WA
51467,2015-02-22,NA,NA,12,62,WA
51467,2015-02-22,NA,NA,13,34,WA
51467,2015-02-22,NA,NA,14,22,WA
51467,2015-02-22,NA,NA,15,32,WA
51467,2015-02-22,NA,NA,16,29,WA
51467,2015-02-22,NA,NA,17,43,WA
51467,2015-02-22,NA,NA,18,39,WA
51467,2015-02-22,NA,NA,19,14,WA
51467,2015-02-22,NA,NA,20,3,WA
51467,2015-02-22,NA,NA,23,1,WA
51467,2015-02-23,NA,NA,5,26,WA
51467,2015-02-23,NA,NA,6,111,WA
51467,2015-02-23,NA,NA,7,135,WA
51467,2015-02-23,NA,NA,8,82,WA
51467,2015-02-23,NA,NA,9,53,WA
51467,2015-02-23,NA,NA,10,31,WA
51467,2015-02-23,NA,NA,11,25,WA
51467,2015-02-23,NA,NA,12,16,WA
51467,2015-02-23,NA,NA,13,12,WA
51467,2015-02-23,NA,NA,14,7,WA
51467,2015-02-23,NA,NA,15,16,WA
51467,2015-02-23,NA,NA,16,61,WA
51467,2015-02-23,NA,NA,17,126,WA
51467,2015-02-23,NA,NA,18,89,WA
51467,2015-02-23,NA,NA,19,23,WA
51467,2015-02-23,NA,NA,20,5,WA
51467,2015-02-23,NA,NA,21,2,WA
51467,2015-02-23,NA,NA,22,3,WA
51467,2015-02-24,NA,NA,0,1,WA
51467,2015-02-24,NA,NA,4,2,WA
51467,2015-02-24,NA,NA,5,86,WA
51467,2015-02-24,NA,NA,6,317,WA
51467,2015-02-24,NA,NA,7,242,WA
51467,2015-02-24,NA,NA,8,90,WA
51467,2015-02-24,NA,NA,9,39,WA
51467,2015-02-24,NA,NA,10,32,WA
51467,2015-02-24,NA,NA,11,18,WA
51467,2015-02-24,NA,NA,12,3,WA
51467,2015-02-24,NA,NA,13,6,WA
51467,2015-02-24,NA,NA,14,5,WA
51467,2015-02-24,NA,NA,15,11,WA
51467,2015-02-24,NA,NA,16,47,WA
51467,2015-02-24,NA,NA,17,137,WA
51467,2015-02-24,NA,NA,18,87,WA
51467,2015-02-24,NA,NA,19,31,WA
51467,2015-02-24,NA,NA,20,15,WA
51467,2015-02-24,NA,NA,21,3,WA
51467,2015-02-24,NA,NA,23,2,WA
51467,2015-02-25,NA,NA,4,2,WA
51467,2015-02-25,NA,NA,5,54,WA
51467,2015-02-25,NA,NA,6,279,WA
51467,2015-02-25,NA,NA,7,237,WA
51467,2015-02-25,NA,NA,8,102,WA
51467,2015-02-25,NA,NA,9,69,WA
51467,2015-02-25,NA,NA,10,33,WA
51467,2015-02-25,NA,NA,11,22,WA
51467,2015-02-25,NA,NA,12,21,WA
51467,2015-02-25,NA,NA,13,10,WA
51467,2015-02-25,NA,NA,14,8,WA
51467,2015-02-25,NA,NA,15,28,WA
51467,2015-02-25,NA,NA,16,63,WA
51467,2015-02-25,NA,NA,17,111,WA
51467,2015-02-25,NA,NA,18,104,WA
51467,2015-02-25,NA,NA,19,35,WA
51467,2015-02-25,NA,NA,20,19,WA
51467,2015-02-25,NA,NA,21,9,WA
51467,2015-02-25,NA,NA,22,2,WA
51467,2015-02-25,NA,NA,23,1,WA
51467,2015-02-26,NA,NA,4,4,WA
51467,2015-02-26,NA,NA,5,58,WA
51467,2015-02-26,NA,NA,6,298,WA
51467,2015-02-26,NA,NA,7,221,WA
51467,2015-02-26,NA,NA,8,105,WA
51467,2015-02-26,NA,NA,9,47,WA
51467,2015-02-26,NA,NA,10,38,WA
51467,2015-02-26,NA,NA,11,24,WA
51467,2015-02-26,NA,NA,12,10,WA
51467,2015-02-26,NA,NA,13,3,WA
51467,2015-02-26,NA,NA,14,10,WA
51467,2015-02-26,NA,NA,15,14,WA
51467,2015-02-26,NA,NA,16,48,WA
51467,2015-02-26,NA,NA,17,119,WA
51467,2015-02-26,NA,NA,18,79,WA
51467,2015-02-26,NA,NA,19,15,WA
51467,2015-02-26,NA,NA,20,2,WA
51467,2015-02-26,NA,NA,21,1,WA
51467,2015-02-27,NA,NA,0,1,WA
51467,2015-02-27,NA,NA,4,2,WA
51467,2015-02-27,NA,NA,5,42,WA
51467,2015-02-27,NA,NA,6,167,WA
51467,2015-02-27,NA,NA,7,179,WA
51467,2015-02-27,NA,NA,8,84,WA
51467,2015-02-27,NA,NA,9,67,WA
51467,2015-02-27,NA,NA,10,27,WA
51467,2015-02-27,NA,NA,11,34,WA
51467,2015-02-27,NA,NA,12,18,WA
51467,2015-02-27,NA,NA,13,21,WA
51467,2015-02-27,NA,NA,14,5,WA
51467,2015-02-27,NA,NA,15,23,WA
51467,2015-02-27,NA,NA,16,50,WA
51467,2015-02-27,NA,NA,17,69,WA
51467,2015-02-27,NA,NA,18,44,WA
51467,2015-02-27,NA,NA,19,6,WA
51467,2015-02-27,NA,NA,20,6,WA
51467,2015-02-27,NA,NA,21,1,WA
51467,2015-02-27,NA,NA,23,1,WA
51467,2015-02-28,NA,NA,0,2,WA
51467,2015-02-28,NA,NA,4,7,WA
51467,2015-02-28,NA,NA,5,38,WA
51467,2015-02-28,NA,NA,6,235,WA
51467,2015-02-28,NA,NA,7,355,WA
51467,2015-02-28,NA,NA,8,290,WA
51467,2015-02-28,NA,NA,9,153,WA
51467,2015-02-28,NA,NA,10,97,WA
51467,2015-02-28,NA,NA,11,58,WA
51467,2015-02-28,NA,NA,12,43,WA
51467,2015-02-28,NA,NA,13,30,WA
51467,2015-02-28,NA,NA,14,26,WA
51467,2015-02-28,NA,NA,15,35,WA
51467,2015-02-28,NA,NA,16,20,WA
51467,2015-02-28,NA,NA,17,29,WA
51467,2015-02-28,NA,NA,18,13,WA
51467,2015-02-28,NA,NA,19,5,WA
51467,2015-02-28,NA,NA,20,3,WA
51467,2015-02-28,NA,NA,23,1,WA
51467,2015-03-01,NA,NA,1,1,WA
51467,2015-03-01,NA,NA,3,1,WA
51467,2015-03-01,NA,NA,5,16,WA
51467,2015-03-01,NA,NA,6,76,WA
51467,2015-03-01,NA,NA,7,288,WA
51467,2015-03-01,NA,NA,8,240,WA
51467,2015-03-01,NA,NA,9,198,WA
51467,2015-03-01,NA,NA,10,132,WA
51467,2015-03-01,NA,NA,11,75,WA
51467,2015-03-01,NA,NA,12,52,WA
51467,2015-03-01,NA,NA,13,46,WA
51467,2015-03-01,NA,NA,14,26,WA
51467,2015-03-01,NA,NA,15,42,WA
51467,2015-03-01,NA,NA,16,24,WA
51467,2015-03-01,NA,NA,17,40,WA
51467,2015-03-01,NA,NA,18,6,WA
51467,2015-03-01,NA,NA,19,10,WA
51467,2015-03-01,NA,NA,20,7,WA
51467,2015-03-01,NA,NA,21,6,WA
51467,2015-03-02,1,NA,4,3,WA
51467,2015-03-02,1,NA,5,19,WA
51467,2015-03-02,1,NA,6,115,WA
51467,2015-03-02,1,NA,7,242,WA
51467,2015-03-02,1,NA,8,246,WA
51467,2015-03-02,1,NA,9,223,WA
51467,2015-03-02,1,NA,10,128,WA
51467,2015-03-02,1,NA,11,101,WA
51467,2015-03-02,1,NA,12,73,WA
51467,2015-03-02,1,NA,13,43,WA
51467,2015-03-02,1,NA,14,42,WA
51467,2015-03-02,1,NA,15,37,WA
51467,2015-03-02,1,NA,16,60,WA
51467,2015-03-02,1,NA,17,53,WA
51467,2015-03-02,1,NA,18,28,WA
51467,2015-03-02,1,NA,19,3,WA
51467,2015-03-02,1,NA,20,3,WA
51467,2015-03-02,1,NA,21,3,WA
51467,2015-03-03,NA,NA,4,2,WA
51467,2015-03-03,NA,NA,5,55,WA
51467,2015-03-03,NA,NA,6,242,WA
51467,2015-03-03,NA,NA,7,201,WA
51467,2015-03-03,NA,NA,8,94,WA
51467,2015-03-03,NA,NA,9,57,WA
51467,2015-03-03,NA,NA,10,31,WA
51467,2015-03-03,NA,NA,11,18,WA
51467,2015-03-03,NA,NA,12,17,WA
51467,2015-03-03,NA,NA,13,14,WA
51467,2015-03-03,NA,NA,14,16,WA
51467,2015-03-03,NA,NA,15,20,WA
51467,2015-03-03,NA,NA,16,55,WA
51467,2015-03-03,NA,NA,17,130,WA
51467,2015-03-03,NA,NA,18,92,WA
51467,2015-03-03,NA,NA,19,29,WA
51467,2015-03-03,NA,NA,20,6,WA
51467,2015-03-03,NA,NA,21,7,WA
51467,2015-03-04,NA,NA,0,2,WA
51467,2015-03-04,NA,NA,4,1,WA
51467,2015-03-04,NA,NA,5,57,WA
51467,2015-03-04,NA,NA,6,228,WA
51467,2015-03-04,NA,NA,7,220,WA
51467,2015-03-04,NA,NA,8,96,WA
51467,2015-03-04,NA,NA,9,79,WA
51467,2015-03-04,NA,NA,10,84,WA
51467,2015-03-04,NA,NA,11,20,WA
51467,2015-03-04,NA,NA,12,15,WA
51467,2015-03-04,NA,NA,13,19,WA
51467,2015-03-04,NA,NA,14,17,WA
51467,2015-03-04,NA,NA,15,30,WA
51467,2015-03-04,NA,NA,16,57,WA
51467,2015-03-04,NA,NA,17,144,WA
51467,2015-03-04,NA,NA,18,92,WA
51467,2015-03-04,NA,NA,19,26,WA
51467,2015-03-04,NA,NA,20,8,WA
51467,2015-03-04,NA,NA,21,8,WA
51467,2015-03-04,NA,NA,23,1,WA
51467,2015-03-05,NA,NA,1,1,WA
51467,2015-03-05,NA,NA,4,5,WA
51467,2015-03-05,NA,NA,5,51,WA
51467,2015-03-05,NA,NA,6,318,WA
51467,2015-03-05,NA,NA,7,208,WA
51467,2015-03-05,NA,NA,8,114,WA
51467,2015-03-05,NA,NA,9,47,WA
51467,2015-03-05,NA,NA,10,44,WA
51467,2015-03-05,NA,NA,11,42,WA
51467,2015-03-05,NA,NA,12,16,WA
51467,2015-03-05,NA,NA,13,14,WA
51467,2015-03-05,NA,NA,14,17,WA
51467,2015-03-05,NA,NA,15,14,WA
51467,2015-03-05,NA,NA,16,49,WA
51467,2015-03-05,NA,NA,17,104,WA
51467,2015-03-05,NA,NA,18,98,WA
51467,2015-03-05,NA,NA,19,22,WA
51467,2015-03-05,NA,NA,20,8,WA
51467,2015-03-05,NA,NA,21,2,WA
51467,2015-03-05,NA,NA,22,1,WA
51467,2015-03-06,NA,NA,3,1,WA
51467,2015-03-06,NA,NA,4,1,WA
51467,2015-03-06,NA,NA,5,52,WA
51467,2015-03-06,NA,NA,6,170,WA
51467,2015-03-06,NA,NA,7,182,WA
51467,2015-03-06,NA,NA,8,94,WA
51467,2015-03-06,NA,NA,9,60,WA
51467,2015-03-06,NA,NA,10,45,WA
51467,2015-03-06,NA,NA,11,38,WA
51467,2015-03-06,NA,NA,12,22,WA
51467,2015-03-06,NA,NA,13,15,WA
51467,2015-03-06,NA,NA,14,13,WA
51467,2015-03-06,NA,NA,15,13,WA
51467,2015-03-06,NA,NA,16,50,WA
51467,2015-03-06,NA,NA,17,78,WA
51467,2015-03-06,NA,NA,18,52,WA
51467,2015-03-06,NA,NA,19,10,WA
51467,2015-03-06,NA,NA,20,3,WA
51467,2015-03-06,NA,NA,21,1,WA
51467,2015-03-06,NA,NA,22,3,WA
51467,2015-03-07,NA,NA,1,1,WA
51467,2015-03-07,NA,NA,3,1,WA
51467,2015-03-07,NA,NA,4,7,WA
51467,2015-03-07,NA,NA,5,30,WA
51467,2015-03-07,NA,NA,6,217,WA
51467,2015-03-07,NA,NA,7,361,WA
51467,2015-03-07,NA,NA,8,308,WA
51467,2015-03-07,NA,NA,9,189,WA
51467,2015-03-07,NA,NA,10,108,WA
51467,2015-03-07,NA,NA,11,84,WA
51467,2015-03-07,NA,NA,12,35,WA
51467,2015-03-07,NA,NA,13,26,WA
51467,2015-03-07,NA,NA,14,31,WA
