siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-10-04,NA,1,5,48,WA
51467,2016-10-04,NA,1,6,142,WA
51467,2016-10-04,NA,1,7,145,WA
51467,2016-10-04,NA,1,8,110,WA
51467,2016-10-04,NA,1,9,37,WA
51467,2016-10-04,NA,1,10,38,WA
51467,2016-10-04,NA,1,11,23,WA
51467,2016-10-04,NA,1,12,20,WA
51467,2016-10-04,NA,1,13,25,WA
51467,2016-10-04,NA,1,14,28,WA
51467,2016-10-04,NA,1,15,40,WA
51467,2016-10-04,NA,1,16,66,WA
51467,2016-10-04,NA,1,17,92,WA
51467,2016-10-04,NA,1,18,69,WA
51467,2016-10-04,NA,1,19,9,WA
51467,2016-10-04,NA,1,20,9,WA
51467,2016-10-04,NA,1,21,2,WA
51467,2016-10-05,NA,1,0,1,WA
51467,2016-10-05,NA,1,5,45,WA
51467,2016-10-05,NA,1,6,189,WA
51467,2016-10-05,NA,1,7,175,WA
51467,2016-10-05,NA,1,8,123,WA
51467,2016-10-05,NA,1,9,82,WA
51467,2016-10-05,NA,1,10,90,WA
51467,2016-10-05,NA,1,11,59,WA
51467,2016-10-05,NA,1,12,53,WA
51467,2016-10-05,NA,1,13,43,WA
51467,2016-10-05,NA,1,14,65,WA
51467,2016-10-05,NA,1,15,65,WA
51467,2016-10-05,NA,1,16,68,WA
51467,2016-10-05,NA,1,17,135,WA
51467,2016-10-05,NA,1,18,75,WA
51467,2016-10-05,NA,1,19,19,WA
51467,2016-10-05,NA,1,20,5,WA
51467,2016-10-05,NA,1,21,5,WA
51467,2016-10-06,NA,1,4,2,WA
51467,2016-10-06,NA,1,5,41,WA
51467,2016-10-06,NA,1,6,255,WA
51467,2016-10-06,NA,1,7,148,WA
51467,2016-10-06,NA,1,8,89,WA
51467,2016-10-06,NA,1,9,53,WA
51467,2016-10-06,NA,1,10,45,WA
51467,2016-10-06,NA,1,11,8,WA
51467,2016-10-06,NA,1,12,9,WA
51467,2016-10-06,NA,1,13,9,WA
51467,2016-10-06,NA,1,14,15,WA
51467,2016-10-06,NA,1,15,19,WA
51467,2016-10-06,NA,1,16,53,WA
51467,2016-10-06,NA,1,17,100,WA
51467,2016-10-06,NA,1,18,43,WA
51467,2016-10-06,NA,1,19,15,WA
51467,2016-10-06,NA,1,20,2,WA
51467,2016-10-06,NA,1,21,1,WA
51467,2016-10-07,NA,1,4,1,WA
51467,2016-10-07,NA,1,5,20,WA
51467,2016-10-07,NA,1,6,157,WA
51467,2016-10-07,NA,1,7,163,WA
51467,2016-10-07,NA,1,8,69,WA
51467,2016-10-07,NA,1,9,67,WA
51467,2016-10-07,NA,1,10,56,WA
51467,2016-10-07,NA,1,11,54,WA
51467,2016-10-07,NA,1,12,51,WA
51467,2016-10-07,NA,1,13,41,WA
51467,2016-10-07,NA,1,14,55,WA
51467,2016-10-07,NA,1,15,42,WA
51467,2016-10-07,NA,1,16,44,WA
51467,2016-10-07,NA,1,17,80,WA
51467,2016-10-07,NA,1,18,30,WA
51467,2016-10-07,NA,1,19,8,WA
51467,2016-10-07,NA,1,20,3,WA
51467,2016-10-07,NA,1,21,1,WA
51467,2016-10-07,NA,1,22,2,WA
51467,2016-10-08,NA,1,1,1,WA
51467,2016-10-08,NA,1,5,4,WA
51467,2016-10-08,NA,1,6,26,WA
51467,2016-10-08,NA,1,7,40,WA
51467,2016-10-08,NA,1,8,26,WA
51467,2016-10-08,NA,1,9,8,WA
51467,2016-10-08,NA,1,10,14,WA
51467,2016-10-08,NA,1,11,7,WA
51467,2016-10-08,NA,1,12,11,WA
51467,2016-10-08,NA,1,13,8,WA
51467,2016-10-08,NA,1,14,8,WA
51467,2016-10-08,NA,1,15,4,WA
51467,2016-10-08,NA,1,16,8,WA
51467,2016-10-08,NA,1,17,11,WA
51467,2016-10-08,NA,1,19,1,WA
51467,2016-10-08,NA,1,23,1,WA
51467,2016-10-09,NA,1,5,4,WA
51467,2016-10-09,NA,1,6,70,WA
51467,2016-10-09,NA,1,7,179,WA
51467,2016-10-09,NA,1,8,176,WA
51467,2016-10-09,NA,1,9,111,WA
51467,2016-10-09,NA,1,10,83,WA
51467,2016-10-09,NA,1,11,64,WA
51467,2016-10-09,NA,1,12,49,WA
51467,2016-10-09,NA,1,13,40,WA
51467,2016-10-09,NA,1,14,57,WA
51467,2016-10-09,NA,1,15,62,WA
51467,2016-10-09,NA,1,16,36,WA
51467,2016-10-09,NA,1,17,30,WA
51467,2016-10-09,NA,1,18,4,WA
51467,2016-10-09,NA,1,19,1,WA
51467,2016-10-10,NA,NA,5,26,WA
51467,2016-10-10,NA,NA,6,111,WA
51467,2016-10-10,NA,NA,7,155,WA
51467,2016-10-10,NA,NA,8,66,WA
51467,2016-10-10,NA,NA,9,66,WA
51467,2016-10-10,NA,NA,10,65,WA
51467,2016-10-10,NA,NA,11,48,WA
51467,2016-10-10,NA,NA,12,46,WA
51467,2016-10-10,NA,NA,13,42,WA
51467,2016-10-10,NA,NA,14,38,WA
51467,2016-10-10,NA,NA,15,37,WA
51467,2016-10-10,NA,NA,16,48,WA
51467,2016-10-10,NA,NA,17,116,WA
51467,2016-10-10,NA,NA,18,78,WA
51467,2016-10-10,NA,NA,19,16,WA
51467,2016-10-10,NA,NA,20,5,WA
51467,2016-10-11,NA,NA,4,4,WA
51467,2016-10-11,NA,NA,5,80,WA
51467,2016-10-11,NA,NA,6,231,WA
51467,2016-10-11,NA,NA,7,205,WA
51467,2016-10-11,NA,NA,8,66,WA
51467,2016-10-11,NA,NA,9,57,WA
51467,2016-10-11,NA,NA,10,65,WA
51467,2016-10-11,NA,NA,11,49,WA
51467,2016-10-11,NA,NA,12,42,WA
51467,2016-10-11,NA,NA,13,43,WA
51467,2016-10-11,NA,NA,14,20,WA
51467,2016-10-11,NA,NA,15,46,WA
51467,2016-10-11,NA,NA,16,63,WA
51467,2016-10-11,NA,NA,17,157,WA
51467,2016-10-11,NA,NA,18,68,WA
51467,2016-10-11,NA,NA,19,15,WA
51467,2016-10-11,NA,NA,20,9,WA
51467,2016-10-11,NA,NA,22,1,WA
51467,2016-10-11,NA,NA,23,1,WA
51467,2016-10-12,NA,NA,0,1,WA
51467,2016-10-12,NA,NA,5,56,WA
51467,2016-10-12,NA,NA,6,198,WA
51467,2016-10-12,NA,NA,7,238,WA
51467,2016-10-12,NA,NA,8,89,WA
51467,2016-10-12,NA,NA,9,73,WA
51467,2016-10-12,NA,NA,10,52,WA
51467,2016-10-12,NA,NA,11,49,WA
51467,2016-10-12,NA,NA,12,26,WA
51467,2016-10-12,NA,NA,13,24,WA
51467,2016-10-12,NA,NA,14,34,WA
51467,2016-10-12,NA,NA,15,56,WA
51467,2016-10-12,NA,NA,16,77,WA
51467,2016-10-12,NA,NA,17,142,WA
51467,2016-10-12,NA,NA,18,98,WA
51467,2016-10-12,NA,NA,19,18,WA
51467,2016-10-12,NA,NA,20,5,WA
51467,2016-10-12,NA,NA,21,9,WA
51467,2016-10-13,NA,NA,4,1,WA
51467,2016-10-13,NA,NA,5,50,WA
51467,2016-10-13,NA,NA,6,283,WA
51467,2016-10-13,NA,NA,7,190,WA
51467,2016-10-13,NA,NA,8,69,WA
51467,2016-10-13,NA,NA,9,52,WA
51467,2016-10-13,NA,NA,10,44,WA
51467,2016-10-13,NA,NA,11,41,WA
51467,2016-10-13,NA,NA,12,33,WA
51467,2016-10-13,NA,NA,13,26,WA
51467,2016-10-13,NA,NA,14,14,WA
51467,2016-10-13,NA,NA,15,34,WA
51467,2016-10-13,NA,NA,16,55,WA
51467,2016-10-13,NA,NA,17,109,WA
51467,2016-10-13,NA,NA,18,62,WA
51467,2016-10-13,NA,NA,19,16,WA
51467,2016-10-13,NA,NA,20,3,WA
51467,2016-10-13,NA,NA,22,1,WA
51467,2016-10-13,NA,NA,23,1,WA
51467,2016-10-14,NA,NA,2,1,WA
51467,2016-10-14,NA,NA,5,22,WA
51467,2016-10-14,NA,NA,6,66,WA
51467,2016-10-14,NA,NA,7,107,WA
51467,2016-10-14,NA,NA,8,50,WA
51467,2016-10-14,NA,NA,9,39,WA
51467,2016-10-14,NA,NA,10,24,WA
51467,2016-10-14,NA,NA,11,26,WA
51467,2016-10-14,NA,NA,12,11,WA
51467,2016-10-14,NA,NA,13,16,WA
51467,2016-10-14,NA,NA,14,6,WA
51467,2016-10-14,NA,NA,15,28,WA
51467,2016-10-14,NA,NA,16,42,WA
51467,2016-10-14,NA,NA,17,48,WA
51467,2016-10-14,NA,NA,18,18,WA
51467,2016-10-14,NA,NA,19,6,WA
51467,2016-10-14,NA,NA,20,2,WA
51467,2016-10-14,NA,NA,23,1,WA
51467,2016-10-15,NA,NA,5,11,WA
51467,2016-10-15,NA,NA,6,46,WA
51467,2016-10-15,NA,NA,7,127,WA
51467,2016-10-15,NA,NA,8,66,WA
51467,2016-10-15,NA,NA,9,25,WA
51467,2016-10-15,NA,NA,10,32,WA
51467,2016-10-15,NA,NA,11,10,WA
51467,2016-10-15,NA,NA,12,11,WA
51467,2016-10-15,NA,NA,13,15,WA
51467,2016-10-15,NA,NA,14,23,WA
51467,2016-10-15,NA,NA,15,41,WA
51467,2016-10-15,NA,NA,16,27,WA
51467,2016-10-15,NA,NA,17,21,WA
51467,2016-10-15,NA,NA,18,7,WA
51467,2016-10-15,NA,NA,19,2,WA
51467,2016-10-15,NA,NA,20,1,WA
51467,2016-10-15,NA,NA,21,3,WA
51467,2016-10-16,NA,NA,5,7,WA
51467,2016-10-16,NA,NA,6,105,WA
51467,2016-10-16,NA,NA,7,247,WA
51467,2016-10-16,NA,NA,8,296,WA
51467,2016-10-16,NA,NA,9,332,WA
51467,2016-10-16,NA,NA,10,322,WA
51467,2016-10-16,NA,NA,11,374,WA
51467,2016-10-16,NA,NA,12,353,WA
51467,2016-10-16,NA,NA,13,81,WA
51467,2016-10-16,NA,NA,14,46,WA
51467,2016-10-16,NA,NA,15,55,WA
51467,2016-10-16,NA,NA,16,49,WA
51467,2016-10-16,NA,NA,17,27,WA
51467,2016-10-16,NA,NA,18,15,WA
51467,2016-10-16,NA,NA,19,2,WA
51467,2016-10-16,NA,NA,22,2,WA
51467,2016-10-17,NA,NA,4,1,WA
51467,2016-10-17,NA,NA,5,35,WA
51467,2016-10-17,NA,NA,6,99,WA
51467,2016-10-17,NA,NA,7,139,WA
51467,2016-10-17,NA,NA,8,56,WA
51467,2016-10-17,NA,NA,9,48,WA
51467,2016-10-17,NA,NA,10,43,WA
51467,2016-10-17,NA,NA,11,60,WA
51467,2016-10-17,NA,NA,12,36,WA
51467,2016-10-17,NA,NA,13,27,WA
51467,2016-10-17,NA,NA,14,20,WA
51467,2016-10-17,NA,NA,15,20,WA
51467,2016-10-17,NA,NA,16,36,WA
51467,2016-10-17,NA,NA,17,117,WA
51467,2016-10-17,NA,NA,18,77,WA
51467,2016-10-17,NA,NA,19,10,WA
51467,2016-10-17,NA,NA,20,2,WA
51467,2016-10-17,NA,NA,21,1,WA
51467,2016-10-17,NA,NA,23,1,WA
51467,2016-10-18,NA,NA,5,69,WA
51467,2016-10-18,NA,NA,6,211,WA
51467,2016-10-18,NA,NA,7,209,WA
51467,2016-10-18,NA,NA,8,70,WA
51467,2016-10-18,NA,NA,9,42,WA
51467,2016-10-18,NA,NA,10,79,WA
51467,2016-10-18,NA,NA,11,65,WA
51467,2016-10-18,NA,NA,12,37,WA
51467,2016-10-18,NA,NA,13,33,WA
51467,2016-10-18,NA,NA,14,31,WA
51467,2016-10-18,NA,NA,15,32,WA
51467,2016-10-18,NA,NA,16,58,WA
51467,2016-10-18,NA,NA,17,141,WA
51467,2016-10-18,NA,NA,18,70,WA
51467,2016-10-18,NA,NA,19,16,WA
51467,2016-10-18,NA,NA,20,2,WA
51467,2016-10-19,NA,NA,5,51,WA
51467,2016-10-19,NA,NA,6,175,WA
51467,2016-10-19,NA,NA,7,187,WA
51467,2016-10-19,NA,NA,8,69,WA
51467,2016-10-19,NA,NA,9,68,WA
51467,2016-10-19,NA,NA,10,56,WA
51467,2016-10-19,NA,NA,11,34,WA
51467,2016-10-19,NA,NA,12,22,WA
51467,2016-10-19,NA,NA,13,18,WA
51467,2016-10-19,NA,NA,14,25,WA
51467,2016-10-19,NA,NA,15,40,WA
51467,2016-10-19,NA,NA,16,55,WA
51467,2016-10-19,NA,NA,17,117,WA
51467,2016-10-19,NA,NA,18,40,WA
51467,2016-10-19,NA,NA,19,12,WA
51467,2016-10-19,NA,NA,20,2,WA
51467,2016-10-19,NA,NA,21,8,WA
51467,2016-10-19,NA,NA,22,1,WA
51467,2016-10-20,NA,NA,4,1,WA
51467,2016-10-20,NA,NA,5,26,WA
51467,2016-10-20,NA,NA,6,161,WA
51467,2016-10-20,NA,NA,7,165,WA
51467,2016-10-20,NA,NA,8,64,WA
51467,2016-10-20,NA,NA,9,45,WA
51467,2016-10-20,NA,NA,10,32,WA
51467,2016-10-20,NA,NA,11,38,WA
51467,2016-10-20,NA,NA,12,23,WA
51467,2016-10-20,NA,NA,13,15,WA
51467,2016-10-20,NA,NA,14,16,WA
51467,2016-10-20,NA,NA,15,15,WA
51467,2016-10-20,NA,NA,16,50,WA
51467,2016-10-20,NA,NA,17,88,WA
51467,2016-10-20,NA,NA,18,48,WA
51467,2016-10-20,NA,NA,19,15,WA
51467,2016-10-20,NA,NA,20,3,WA
51467,2016-10-20,NA,NA,21,1,WA
51467,2016-10-21,NA,NA,5,44,WA
51467,2016-10-21,NA,NA,6,161,WA
51467,2016-10-21,NA,NA,7,142,WA
51467,2016-10-21,NA,NA,8,85,WA
51467,2016-10-21,NA,NA,9,65,WA
51467,2016-10-21,NA,NA,10,51,WA
51467,2016-10-21,NA,NA,11,46,WA
51467,2016-10-21,NA,NA,12,31,WA
51467,2016-10-21,NA,NA,13,28,WA
51467,2016-10-21,NA,NA,14,34,WA
51467,2016-10-21,NA,NA,15,37,WA
51467,2016-10-21,NA,NA,16,58,WA
51467,2016-10-21,NA,NA,17,86,WA
51467,2016-10-21,NA,NA,18,29,WA
51467,2016-10-21,NA,NA,19,5,WA
51467,2016-10-21,NA,NA,20,6,WA
51467,2016-10-21,NA,NA,21,3,WA
51467,2016-10-22,NA,NA,4,1,WA
51467,2016-10-22,NA,NA,5,23,WA
51467,2016-10-22,NA,NA,6,141,WA
51467,2016-10-22,NA,NA,7,346,WA
51467,2016-10-22,NA,NA,8,233,WA
51467,2016-10-22,NA,NA,9,176,WA
51467,2016-10-22,NA,NA,10,103,WA
51467,2016-10-22,NA,NA,11,64,WA
51467,2016-10-22,NA,NA,12,29,WA
51467,2016-10-22,NA,NA,13,38,WA
51467,2016-10-22,NA,NA,14,60,WA
51467,2016-10-22,NA,NA,15,56,WA
51467,2016-10-22,NA,NA,16,40,WA
51467,2016-10-22,NA,NA,17,54,WA
51467,2016-10-22,NA,NA,18,13,WA
51467,2016-10-22,NA,NA,19,4,WA
51467,2016-10-23,NA,NA,5,11,WA
51467,2016-10-23,NA,NA,6,104,WA
51467,2016-10-23,NA,NA,7,240,WA
51467,2016-10-23,NA,NA,8,243,WA
51467,2016-10-23,NA,NA,9,213,WA
51467,2016-10-23,NA,NA,10,147,WA
51467,2016-10-23,NA,NA,11,105,WA
51467,2016-10-23,NA,NA,12,50,WA
51467,2016-10-23,NA,NA,13,42,WA
51467,2016-10-23,NA,NA,14,51,WA
51467,2016-10-23,NA,NA,15,39,WA
51467,2016-10-23,NA,NA,16,62,WA
51467,2016-10-23,NA,NA,17,49,WA
51467,2016-10-23,NA,NA,18,16,WA
51467,2016-10-23,NA,NA,19,5,WA
51467,2016-10-23,NA,NA,20,2,WA
51467,2016-10-24,NA,NA,5,28,WA
51467,2016-10-24,NA,NA,6,107,WA
51467,2016-10-24,NA,NA,7,142,WA
51467,2016-10-24,NA,NA,8,76,WA
51467,2016-10-24,NA,NA,9,68,WA
51467,2016-10-24,NA,NA,10,51,WA
51467,2016-10-24,NA,NA,11,35,WA
51467,2016-10-24,NA,NA,12,15,WA
51467,2016-10-24,NA,NA,13,21,WA
51467,2016-10-24,NA,NA,14,16,WA
51467,2016-10-24,NA,NA,15,18,WA
51467,2016-10-24,NA,NA,16,50,WA
51467,2016-10-24,NA,NA,17,111,WA
51467,2016-10-24,NA,NA,18,55,WA
51467,2016-10-24,NA,NA,19,14,WA
51467,2016-10-24,NA,NA,20,2,WA
51467,2016-10-24,NA,NA,21,3,WA
51467,2016-10-25,NA,NA,4,3,WA
51467,2016-10-25,NA,NA,5,54,WA
51467,2016-10-25,NA,NA,6,222,WA
51467,2016-10-25,NA,NA,7,231,WA
51467,2016-10-25,NA,NA,8,62,WA
51467,2016-10-25,NA,NA,9,59,WA
51467,2016-10-25,NA,NA,10,44,WA
51467,2016-10-25,NA,NA,11,41,WA
51467,2016-10-25,NA,NA,12,43,WA
51467,2016-10-25,NA,NA,13,23,WA
51467,2016-10-25,NA,NA,14,17,WA
51467,2016-10-25,NA,NA,15,20,WA
51467,2016-10-25,NA,NA,16,58,WA
51467,2016-10-25,NA,NA,17,129,WA
51467,2016-10-25,NA,NA,18,53,WA
51467,2016-10-25,NA,NA,19,11,WA
51467,2016-10-25,NA,NA,20,11,WA
51467,2016-10-25,NA,NA,21,1,WA
51467,2016-10-26,NA,NA,5,62,WA
51467,2016-10-26,NA,NA,6,211,WA
51467,2016-10-26,NA,NA,7,201,WA
51467,2016-10-26,NA,NA,8,67,WA
51467,2016-10-26,NA,NA,9,75,WA
51467,2016-10-26,NA,NA,10,89,WA
51467,2016-10-26,NA,NA,11,61,WA
51467,2016-10-26,NA,NA,12,22,WA
51467,2016-10-26,NA,NA,13,19,WA
51467,2016-10-26,NA,NA,14,19,WA
51467,2016-10-26,NA,NA,15,56,WA
51467,2016-10-26,NA,NA,16,71,WA
51467,2016-10-26,NA,NA,17,95,WA
51467,2016-10-26,NA,NA,18,80,WA
51467,2016-10-26,NA,NA,19,14,WA
51467,2016-10-26,NA,NA,20,4,WA
51467,2016-10-26,NA,NA,21,6,WA
51467,2016-10-26,NA,NA,22,1,WA
51467,2016-10-26,NA,NA,23,1,WA
51467,2016-10-27,NA,NA,4,3,WA
51467,2016-10-27,NA,NA,5,79,WA
51467,2016-10-27,NA,NA,6,292,WA
51467,2016-10-27,NA,NA,7,189,WA
51467,2016-10-27,NA,NA,8,92,WA
51467,2016-10-27,NA,NA,9,48,WA
51467,2016-10-27,NA,NA,10,58,WA
51467,2016-10-27,NA,NA,11,48,WA
51467,2016-10-27,NA,NA,12,23,WA
51467,2016-10-27,NA,NA,13,22,WA
51467,2016-10-27,NA,NA,14,24,WA
51467,2016-10-27,NA,NA,15,27,WA
51467,2016-10-27,NA,NA,16,49,WA
51467,2016-10-27,NA,NA,17,107,WA
51467,2016-10-27,NA,NA,18,61,WA
51467,2016-10-27,NA,NA,19,10,WA
51467,2016-10-27,NA,NA,20,4,WA
51467,2016-10-27,NA,NA,21,3,WA
51467,2016-10-27,NA,NA,22,1,WA
51467,2016-10-28,NA,NA,5,47,WA
51467,2016-10-28,NA,NA,6,156,WA
51467,2016-10-28,NA,NA,7,176,WA
51467,2016-10-28,NA,NA,8,95,WA
51467,2016-10-28,NA,NA,9,62,WA
51467,2016-10-28,NA,NA,10,50,WA
51467,2016-10-28,NA,NA,11,59,WA
51467,2016-10-28,NA,NA,12,44,WA
51467,2016-10-28,NA,NA,13,22,WA
51467,2016-10-28,NA,NA,14,24,WA
51467,2016-10-28,NA,NA,15,17,WA
51467,2016-10-28,NA,NA,16,39,WA
51467,2016-10-28,NA,NA,17,66,WA
51467,2016-10-28,NA,NA,18,44,WA
51467,2016-10-28,NA,NA,19,9,WA
51467,2016-10-28,NA,NA,20,2,WA
51467,2016-10-28,NA,NA,21,3,WA
51467,2016-10-28,NA,NA,22,1,WA
51467,2016-10-28,NA,NA,23,2,WA
51467,2016-10-29,NA,NA,4,1,WA
51467,2016-10-29,NA,NA,5,16,WA
51467,2016-10-29,NA,NA,6,60,WA
51467,2016-10-29,NA,NA,7,137,WA
51467,2016-10-29,NA,NA,8,133,WA
51467,2016-10-29,NA,NA,9,53,WA
51467,2016-10-29,NA,NA,10,46,WA
51467,2016-10-29,NA,NA,11,21,WA
51467,2016-10-29,NA,NA,12,11,WA
51467,2016-10-29,NA,NA,13,13,WA
51467,2016-10-29,NA,NA,14,36,WA
51467,2016-10-29,NA,NA,15,23,WA
51467,2016-10-29,NA,NA,16,29,WA
51467,2016-10-29,NA,NA,17,14,WA
51467,2016-10-29,NA,NA,18,3,WA
51467,2016-10-29,NA,NA,19,1,WA
51467,2016-10-30,NA,NA,5,15,WA
51467,2016-10-30,NA,NA,6,119,WA
51467,2016-10-30,NA,NA,7,247,WA
51467,2016-10-30,NA,NA,8,338,WA
51467,2016-10-30,NA,NA,9,256,WA
51467,2016-10-30,NA,NA,10,191,WA
51467,2016-10-30,NA,NA,11,154,WA
51467,2016-10-30,NA,NA,12,72,WA
51467,2016-10-30,NA,NA,13,67,WA
51467,2016-10-30,NA,NA,14,46,WA
51467,2016-10-30,NA,NA,15,45,WA
51467,2016-10-30,NA,NA,16,53,WA
51467,2016-10-30,NA,NA,17,32,WA
51467,2016-10-30,NA,NA,18,5,WA
51467,2016-10-30,NA,NA,19,2,WA
51467,2016-10-31,NA,NA,5,36,WA
51467,2016-10-31,NA,NA,6,125,WA
51467,2016-10-31,NA,NA,7,151,WA
51467,2016-10-31,NA,NA,8,72,WA
51467,2016-10-31,NA,NA,9,52,WA
51467,2016-10-31,NA,NA,10,40,WA
51467,2016-10-31,NA,NA,11,44,WA
51467,2016-10-31,NA,NA,12,36,WA
51467,2016-10-31,NA,NA,13,25,WA
51467,2016-10-31,NA,NA,14,7,WA
51467,2016-10-31,NA,NA,15,21,WA
51467,2016-10-31,NA,NA,16,48,WA
51467,2016-10-31,NA,NA,17,114,WA
51467,2016-10-31,NA,NA,18,55,WA
51467,2016-10-31,NA,NA,19,16,WA
51467,2016-10-31,NA,NA,20,3,WA
51467,2016-10-31,NA,NA,22,1,WA
51467,2016-11-01,NA,NA,1,1,WA
51467,2016-11-01,NA,NA,5,65,WA
51467,2016-11-01,NA,NA,6,230,WA
51467,2016-11-01,NA,NA,7,203,WA
51467,2016-11-01,NA,NA,8,60,WA
51467,2016-11-01,NA,NA,9,57,WA
51467,2016-11-01,NA,NA,10,52,WA
51467,2016-11-01,NA,NA,11,33,WA
51467,2016-11-01,NA,NA,12,22,WA
51467,2016-11-01,NA,NA,13,18,WA
51467,2016-11-01,NA,NA,14,50,WA
51467,2016-11-01,NA,NA,15,27,WA
51467,2016-11-01,NA,NA,16,58,WA
51467,2016-11-01,NA,NA,17,104,WA
51467,2016-11-01,NA,NA,18,59,WA
51467,2016-11-01,NA,NA,19,17,WA
51467,2016-11-01,NA,NA,20,2,WA
51467,2016-11-01,NA,NA,21,1,WA
51467,2016-11-02,NA,NA,5,58,WA
51467,2016-11-02,NA,NA,6,204,WA
51467,2016-11-02,NA,NA,7,168,WA
51467,2016-11-02,NA,NA,8,81,WA
51467,2016-11-02,NA,NA,9,58,WA
51467,2016-11-02,NA,NA,10,70,WA
51467,2016-11-02,NA,NA,11,39,WA
51467,2016-11-02,NA,NA,12,29,WA
51467,2016-11-02,NA,NA,13,32,WA
51467,2016-11-02,NA,NA,14,18,WA
51467,2016-11-02,NA,NA,15,42,WA
51467,2016-11-02,NA,NA,16,52,WA
51467,2016-11-02,NA,NA,17,110,WA
51467,2016-11-02,NA,NA,18,72,WA
51467,2016-11-02,NA,NA,19,23,WA
51467,2016-11-02,NA,NA,20,4,WA
51467,2016-11-02,NA,NA,21,3,WA
51467,2016-11-02,NA,NA,23,1,WA
51467,2016-11-03,NA,NA,4,1,WA
51467,2016-11-03,NA,NA,5,70,WA
51467,2016-11-03,NA,NA,6,263,WA
51467,2016-11-03,NA,NA,7,207,WA
51467,2016-11-03,NA,NA,8,94,WA
51467,2016-11-03,NA,NA,9,56,WA
51467,2016-11-03,NA,NA,10,52,WA
51467,2016-11-03,NA,NA,11,28,WA
51467,2016-11-03,NA,NA,12,32,WA
51467,2016-11-03,NA,NA,13,22,WA
51467,2016-11-03,NA,NA,14,11,WA
51467,2016-11-03,NA,NA,15,25,WA
51467,2016-11-03,NA,NA,16,57,WA
51467,2016-11-03,NA,NA,17,94,WA
51467,2016-11-03,NA,NA,18,63,WA
51467,2016-11-03,NA,NA,19,12,WA
51467,2016-11-03,NA,NA,20,11,WA
51467,2016-11-04,NA,NA,4,1,WA
51467,2016-11-04,NA,NA,5,41,WA
51467,2016-11-04,NA,NA,6,166,WA
51467,2016-11-04,NA,NA,7,198,WA
51467,2016-11-04,NA,NA,8,113,WA
51467,2016-11-04,NA,NA,9,93,WA
51467,2016-11-04,NA,NA,10,66,WA
51467,2016-11-04,NA,NA,11,54,WA
51467,2016-11-04,NA,NA,12,29,WA
51467,2016-11-04,NA,NA,13,17,WA
51467,2016-11-04,NA,NA,14,67,WA
51467,2016-11-04,NA,NA,15,73,WA
51467,2016-11-04,NA,NA,16,62,WA
51467,2016-11-04,NA,NA,17,77,WA
51467,2016-11-04,NA,NA,18,38,WA
51467,2016-11-04,NA,NA,19,11,WA
51467,2016-11-04,NA,NA,20,4,WA
51467,2016-11-04,NA,NA,21,3,WA
51467,2016-11-04,NA,NA,22,1,WA
51467,2016-11-04,NA,NA,23,3,WA
51467,2016-11-05,NA,NA,4,2,WA
51467,2016-11-05,NA,NA,5,44,WA
51467,2016-11-05,NA,NA,6,207,WA
51467,2016-11-05,NA,NA,7,379,WA
51467,2016-11-05,NA,NA,8,283,WA
51467,2016-11-05,NA,NA,9,153,WA
51467,2016-11-05,NA,NA,10,88,WA
51467,2016-11-05,NA,NA,11,37,WA
51467,2016-11-05,NA,NA,12,22,WA
51467,2016-11-05,NA,NA,13,21,WA
51467,2016-11-05,NA,NA,14,9,WA
51467,2016-11-05,NA,NA,15,10,WA
51467,2016-11-05,NA,NA,16,28,WA
51467,2016-11-05,NA,NA,17,24,WA
51467,2016-11-05,NA,NA,18,18,WA
51467,2016-11-05,NA,NA,19,7,WA
51467,2016-11-05,NA,NA,20,2,WA
51467,2016-11-05,NA,NA,22,2,WA
51467,2016-11-05,NA,NA,23,1,WA
51467,2016-11-06,NA,NA,2,1,WA
51467,2016-11-06,NA,NA,5,19,WA
51467,2016-11-06,NA,NA,6,122,WA
51467,2016-11-06,NA,NA,7,284,WA
51467,2016-11-06,NA,NA,8,264,WA
51467,2016-11-06,NA,NA,9,197,WA
51467,2016-11-06,NA,NA,10,148,WA
51467,2016-11-06,NA,NA,11,82,WA
51467,2016-11-06,NA,NA,12,59,WA
51467,2016-11-06,NA,NA,13,31,WA
51467,2016-11-06,NA,NA,14,32,WA
51467,2016-11-06,NA,NA,15,27,WA
51467,2016-11-06,NA,NA,16,36,WA
51467,2016-11-06,NA,NA,17,32,WA
51467,2016-11-06,NA,NA,18,13,WA
51467,2016-11-06,NA,NA,19,3,WA
51467,2016-11-06,NA,NA,20,2,WA
51467,2016-11-07,NA,NA,5,42,WA
51467,2016-11-07,NA,NA,6,118,WA
51467,2016-11-07,NA,NA,7,135,WA
51467,2016-11-07,NA,NA,8,84,WA
51467,2016-11-07,NA,NA,9,80,WA
51467,2016-11-07,NA,NA,10,50,WA
51467,2016-11-07,NA,NA,11,46,WA
51467,2016-11-07,NA,NA,12,31,WA
51467,2016-11-07,NA,NA,13,21,WA
51467,2016-11-07,NA,NA,14,30,WA
51467,2016-11-07,NA,NA,15,23,WA
51467,2016-11-07,NA,NA,16,37,WA
51467,2016-11-07,NA,NA,17,105,WA
51467,2016-11-07,NA,NA,18,66,WA
51467,2016-11-07,NA,NA,19,9,WA
51467,2016-11-07,NA,NA,20,1,WA
51467,2016-11-08,NA,NA,4,2,WA
