siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2012-08-12,NA,NA,11,3,WA
50712,2012-08-12,NA,NA,12,5,WA
50712,2012-08-13,NA,NA,5,2,WA
50712,2012-08-13,NA,NA,7,1,WA
50712,2012-08-13,NA,NA,8,2,WA
50712,2012-08-13,NA,NA,9,8,WA
50712,2012-08-13,NA,NA,10,8,WA
50712,2012-08-13,NA,NA,11,6,WA
50712,2012-08-13,NA,NA,12,2,WA
50712,2012-08-13,NA,NA,13,2,WA
50712,2012-08-13,NA,NA,14,2,WA
50712,2012-08-13,NA,NA,15,3,WA
50712,2012-08-13,NA,NA,16,2,WA
50712,2012-08-13,NA,NA,17,1,WA
50712,2012-08-14,NA,NA,5,2,WA
50712,2012-08-14,NA,NA,8,2,WA
50712,2012-08-14,NA,NA,9,1,WA
50712,2012-08-14,NA,NA,10,1,WA
50712,2012-08-14,NA,NA,12,2,WA
50712,2012-08-14,NA,NA,13,3,WA
50712,2012-08-14,NA,NA,15,1,WA
50712,2012-08-14,NA,NA,16,4,WA
50712,2012-08-14,NA,NA,17,3,WA
50712,2012-08-14,NA,NA,18,1,WA
50712,2012-08-14,NA,NA,19,1,WA
50712,2012-08-15,NA,NA,6,5,WA
50712,2012-08-15,NA,NA,7,1,WA
50712,2012-08-15,NA,NA,8,2,WA
50712,2012-08-15,NA,NA,9,7,WA
50712,2012-08-15,NA,NA,10,6,WA
50712,2012-08-15,NA,NA,11,7,WA
50712,2012-08-15,NA,NA,12,3,WA
50712,2012-08-15,NA,NA,13,4,WA
50712,2012-08-15,NA,NA,14,4,WA
50712,2012-08-15,NA,NA,15,3,WA
50712,2012-08-15,NA,NA,16,5,WA
50712,2012-08-15,NA,NA,17,2,WA
50712,2012-08-15,NA,NA,18,2,WA
50712,2012-08-16,NA,NA,5,2,WA
50712,2012-08-16,NA,NA,6,4,WA
50712,2012-08-16,NA,NA,7,2,WA
50712,2012-08-16,NA,NA,8,4,WA
50712,2012-08-16,NA,NA,9,6,WA
50712,2012-08-16,NA,NA,10,8,WA
50712,2012-08-16,NA,NA,11,3,WA
50712,2012-08-16,NA,NA,12,1,WA
50712,2012-08-16,NA,NA,13,1,WA
50712,2012-08-16,NA,NA,14,4,WA
50712,2012-08-16,NA,NA,15,6,WA
50712,2012-08-16,NA,NA,16,3,WA
50712,2012-08-16,NA,NA,17,1,WA
50712,2012-08-16,NA,NA,18,4,WA
50712,2012-08-16,NA,NA,19,2,WA
50712,2012-08-16,NA,NA,21,2,WA
50712,2012-08-17,NA,NA,7,1,WA
50712,2012-08-17,NA,NA,8,8,WA
50712,2012-08-17,NA,NA,9,5,WA
50712,2012-08-17,NA,NA,10,11,WA
50712,2012-08-17,NA,NA,11,2,WA
50712,2012-08-17,NA,NA,12,2,WA
50712,2012-08-17,NA,NA,13,1,WA
50712,2012-08-17,NA,NA,14,1,WA
50712,2012-08-17,NA,NA,15,1,WA
50712,2012-08-17,NA,NA,16,4,WA
50712,2012-08-17,NA,NA,17,1,WA
50712,2012-08-18,NA,NA,5,1,WA
50712,2012-08-18,NA,NA,6,4,WA
50712,2012-08-18,NA,NA,7,13,WA
50712,2012-08-18,NA,NA,8,27,WA
50712,2012-08-18,NA,NA,9,24,WA
50712,2012-08-18,NA,NA,10,25,WA
50712,2012-08-18,NA,NA,11,10,WA
50712,2012-08-18,NA,NA,12,12,WA
50712,2012-08-18,NA,NA,13,10,WA
50712,2012-08-18,NA,NA,14,5,WA
50712,2012-08-18,NA,NA,15,6,WA
50712,2012-08-18,NA,NA,16,3,WA
50712,2012-08-18,NA,NA,18,3,WA
50712,2012-08-19,NA,NA,0,2,WA
50712,2012-08-19,NA,NA,6,2,WA
50712,2012-08-19,NA,NA,7,10,WA
50712,2012-08-19,NA,NA,8,18,WA
50712,2012-08-19,NA,NA,9,16,WA
50712,2012-08-19,NA,NA,10,14,WA
50712,2012-08-19,NA,NA,11,6,WA
50712,2012-08-19,NA,NA,12,6,WA
50712,2012-08-19,NA,NA,13,15,WA
50712,2012-08-19,NA,NA,14,5,WA
50712,2012-08-19,NA,NA,15,7,WA
50712,2012-08-19,NA,NA,16,5,WA
50712,2012-08-19,NA,NA,17,1,WA
50712,2012-08-19,NA,NA,18,1,WA
50712,2012-08-19,NA,NA,23,1,WA
50712,2012-08-20,NA,NA,5,1,WA
50712,2012-08-20,NA,NA,7,3,WA
50712,2012-08-20,NA,NA,8,5,WA
50712,2012-08-20,NA,NA,9,8,WA
50712,2012-08-20,NA,NA,10,5,WA
50712,2012-08-20,NA,NA,11,1,WA
50712,2012-08-20,NA,NA,12,2,WA
50712,2012-08-20,NA,NA,13,3,WA
50712,2012-08-20,NA,NA,14,2,WA
50712,2012-08-20,NA,NA,15,2,WA
50712,2012-08-20,NA,NA,16,5,WA
50712,2012-08-20,NA,NA,17,1,WA
50712,2012-08-21,NA,NA,12,4,WA
50712,2012-08-21,NA,NA,13,1,WA
50712,2012-08-21,NA,NA,15,1,WA
50712,2012-08-22,NA,NA,8,2,WA
50712,2012-08-22,NA,NA,9,1,WA
50712,2012-08-22,NA,NA,10,1,WA
50712,2012-08-22,NA,NA,12,1,WA
50712,2012-08-22,NA,NA,16,2,WA
50712,2012-08-22,NA,NA,17,2,WA
50712,2012-08-23,NA,NA,8,7,WA
50712,2012-08-23,NA,NA,9,5,WA
50712,2012-08-23,NA,NA,10,6,WA
50712,2012-08-23,NA,NA,12,2,WA
50712,2012-08-23,NA,NA,13,3,WA
50712,2012-08-23,NA,NA,14,1,WA
50712,2012-08-23,NA,NA,15,2,WA
50712,2012-08-23,NA,NA,16,5,WA
50712,2012-08-23,NA,NA,17,3,WA
50712,2012-08-24,NA,NA,7,3,WA
50712,2012-08-24,NA,NA,8,7,WA
50712,2012-08-24,NA,NA,9,7,WA
50712,2012-08-24,NA,NA,10,6,WA
50712,2012-08-24,NA,NA,11,2,WA
50712,2012-08-24,NA,NA,12,4,WA
50712,2012-08-24,NA,NA,13,3,WA
50712,2012-08-24,NA,NA,14,4,WA
50712,2012-08-24,NA,NA,15,6,WA
50712,2012-08-24,NA,NA,16,9,WA
50712,2012-08-24,NA,NA,17,1,WA
50712,2012-08-24,NA,NA,18,1,WA
50712,2012-08-25,NA,NA,6,1,WA
50712,2012-08-25,NA,NA,7,24,WA
50712,2012-08-25,NA,NA,8,52,WA
50712,2012-08-25,NA,NA,9,31,WA
50712,2012-08-25,NA,NA,10,11,WA
50712,2012-08-25,NA,NA,11,10,WA
50712,2012-08-25,NA,NA,12,11,WA
50712,2012-08-25,NA,NA,13,6,WA
50712,2012-08-25,NA,NA,14,7,WA
50712,2012-08-25,NA,NA,15,7,WA
50712,2012-08-25,NA,NA,16,6,WA
50712,2012-08-25,NA,NA,17,2,WA
50712,2012-08-25,NA,NA,18,1,WA
50712,2012-08-25,NA,NA,19,2,WA
50712,2012-08-25,NA,NA,23,6,WA
50712,2012-08-26,NA,NA,4,1,WA
50712,2012-08-26,NA,NA,7,4,WA
50712,2012-08-26,NA,NA,8,18,WA
50712,2012-08-26,NA,NA,9,15,WA
50712,2012-08-26,NA,NA,10,18,WA
50712,2012-08-26,NA,NA,11,5,WA
50712,2012-08-26,NA,NA,12,9,WA
50712,2012-08-26,NA,NA,13,3,WA
50712,2012-08-26,NA,NA,14,4,WA
50712,2012-08-26,NA,NA,15,4,WA
50712,2012-08-26,NA,NA,16,2,WA
50712,2012-08-26,NA,NA,17,1,WA
50712,2012-08-27,NA,NA,7,2,WA
50712,2012-08-27,NA,NA,8,5,WA
50712,2012-08-27,NA,NA,9,2,WA
50712,2012-08-27,NA,NA,10,4,WA
50712,2012-08-27,NA,NA,11,4,WA
50712,2012-08-27,NA,NA,12,1,WA
50712,2012-08-27,NA,NA,13,2,WA
50712,2012-08-27,NA,NA,14,2,WA
50712,2012-08-27,NA,NA,15,3,WA
50712,2012-08-27,NA,NA,16,1,WA
50712,2012-08-27,NA,NA,17,1,WA
50712,2012-08-28,NA,NA,8,3,WA
50712,2012-08-28,NA,NA,9,1,WA
50712,2012-08-28,NA,NA,10,2,WA
50712,2012-08-28,NA,NA,15,3,WA
50712,2012-08-28,NA,NA,16,1,WA
50712,2012-08-28,NA,NA,17,4,WA
50712,2012-08-28,NA,NA,19,1,WA
50712,2012-08-29,NA,NA,7,4,WA
50712,2012-08-29,NA,NA,8,8,WA
50712,2012-08-29,NA,NA,9,3,WA
50712,2012-08-29,NA,NA,10,7,WA
50712,2012-08-29,NA,NA,11,3,WA
50712,2012-08-29,NA,NA,12,2,WA
50712,2012-08-29,NA,NA,13,2,WA
50712,2012-08-29,NA,NA,14,4,WA
50712,2012-08-29,NA,NA,15,2,WA
50712,2012-08-29,NA,NA,16,9,WA
50712,2012-08-29,NA,NA,17,2,WA
50712,2012-08-30,NA,NA,6,1,WA
50712,2012-08-30,NA,NA,7,3,WA
50712,2012-08-30,NA,NA,8,5,WA
50712,2012-08-30,NA,NA,9,12,WA
50712,2012-08-30,NA,NA,10,12,WA
50712,2012-08-30,NA,NA,11,8,WA
50712,2012-08-30,NA,NA,12,3,WA
50712,2012-08-30,NA,NA,13,3,WA
50712,2012-08-30,NA,NA,15,3,WA
50712,2012-08-30,NA,NA,16,5,WA
50712,2012-08-30,NA,NA,17,3,WA
50712,2012-08-30,NA,NA,18,2,WA
50712,2012-08-31,NA,NA,6,1,WA
50712,2012-08-31,NA,NA,7,10,WA
50712,2012-08-31,NA,NA,8,14,WA
50712,2012-08-31,NA,NA,9,7,WA
50712,2012-08-31,NA,NA,10,18,WA
50712,2012-08-31,NA,NA,11,6,WA
50712,2012-08-31,NA,NA,12,1,WA
50712,2012-08-31,NA,NA,13,2,WA
50712,2012-08-31,NA,NA,15,1,WA
50712,2012-08-31,NA,NA,16,1,WA
50712,2012-08-31,NA,NA,17,2,WA
50712,2012-09-01,NA,NA,5,2,WA
50712,2012-09-01,NA,NA,6,3,WA
50712,2012-09-01,NA,NA,7,21,WA
50712,2012-09-01,NA,NA,8,41,WA
50712,2012-09-01,NA,NA,9,20,WA
50712,2012-09-01,NA,NA,10,33,WA
50712,2012-09-01,NA,NA,11,8,WA
50712,2012-09-01,NA,NA,12,10,WA
50712,2012-09-01,NA,NA,13,4,WA
50712,2012-09-01,NA,NA,14,3,WA
50712,2012-09-01,NA,NA,15,4,WA
50712,2012-09-01,NA,NA,16,4,WA
50712,2012-09-01,NA,NA,17,8,WA
50712,2012-09-02,NA,NA,6,1,WA
50712,2012-09-02,NA,NA,7,10,WA
50712,2012-09-02,NA,NA,8,15,WA
50712,2012-09-02,NA,NA,9,34,WA
50712,2012-09-02,NA,NA,10,25,WA
50712,2012-09-02,NA,NA,11,7,WA
50712,2012-09-02,NA,NA,12,11,WA
50712,2012-09-02,NA,NA,13,2,WA
50712,2012-09-02,NA,NA,14,1,WA
50712,2012-09-02,NA,NA,15,3,WA
50712,2012-09-02,NA,NA,16,5,WA
50712,2012-09-02,NA,NA,18,1,WA
50712,2012-09-03,NA,NA,4,1,WA
50712,2012-09-03,NA,NA,5,1,WA
50712,2012-09-03,NA,NA,9,1,WA
50712,2012-09-03,NA,NA,10,2,WA
50712,2012-09-03,NA,NA,11,1,WA
50712,2012-09-04,NA,NA,5,2,WA
50712,2012-09-04,NA,NA,13,1,WA
50712,2012-09-04,NA,NA,15,1,WA
50712,2012-09-04,NA,NA,17,1,WA
50712,2012-09-05,NA,NA,9,1,WA
50712,2012-09-05,NA,NA,10,3,WA
50712,2012-09-05,NA,NA,11,1,WA
50712,2012-09-05,NA,NA,13,3,WA
50712,2012-09-05,NA,NA,14,2,WA
50712,2012-09-05,NA,NA,15,3,WA
50712,2012-09-06,NA,NA,6,1,WA
50712,2012-09-06,NA,NA,8,1,WA
50712,2012-09-06,NA,NA,9,6,WA
50712,2012-09-06,NA,NA,10,6,WA
50712,2012-09-06,NA,NA,11,3,WA
50712,2012-09-06,NA,NA,12,2,WA
50712,2012-09-06,NA,NA,13,3,WA
50712,2012-09-06,NA,NA,14,3,WA
50712,2012-09-06,NA,NA,15,2,WA
50712,2012-09-06,NA,NA,16,6,WA
50712,2012-09-06,NA,NA,17,3,WA
50712,2012-09-06,NA,NA,18,1,WA
50712,2012-09-06,NA,NA,19,1,WA
50712,2012-09-07,NA,NA,7,9,WA
50712,2012-09-07,NA,NA,8,3,WA
50712,2012-09-07,NA,NA,9,4,WA
50712,2012-09-07,NA,NA,10,5,WA
50712,2012-09-07,NA,NA,11,8,WA
50712,2012-09-07,NA,NA,13,2,WA
50712,2012-09-07,NA,NA,14,1,WA
50712,2012-09-07,NA,NA,15,5,WA
50712,2012-09-07,NA,NA,16,3,WA
50712,2012-09-07,NA,NA,17,1,WA
50712,2012-09-08,NA,NA,6,6,WA
50712,2012-09-08,NA,NA,7,57,WA
50712,2012-09-08,NA,NA,8,83,WA
50712,2012-09-08,NA,NA,9,26,WA
50712,2012-09-08,NA,NA,10,31,WA
50712,2012-09-08,NA,NA,11,16,WA
50712,2012-09-08,NA,NA,12,10,WA
50712,2012-09-08,NA,NA,13,12,WA
50712,2012-09-08,NA,NA,14,3,WA
50712,2012-09-08,NA,NA,15,7,WA
50712,2012-09-08,NA,NA,16,5,WA
50712,2012-09-08,NA,NA,17,3,WA
50712,2012-09-08,NA,NA,18,2,WA
50712,2012-09-09,NA,NA,6,4,WA
50712,2012-09-09,NA,NA,7,6,WA
50712,2012-09-09,NA,NA,8,56,WA
50712,2012-09-09,NA,NA,9,28,WA
50712,2012-09-09,NA,NA,10,25,WA
50712,2012-09-09,NA,NA,11,19,WA
50712,2012-09-09,NA,NA,12,15,WA
50712,2012-09-09,NA,NA,13,5,WA
50712,2012-09-09,NA,NA,14,17,WA
50712,2012-09-09,NA,NA,15,6,WA
50712,2012-09-09,NA,NA,16,5,WA
50712,2012-09-09,NA,NA,17,5,WA
50712,2012-09-10,NA,NA,6,2,WA
50712,2012-09-10,NA,NA,7,2,WA
50712,2012-09-10,NA,NA,8,2,WA
50712,2012-09-10,NA,NA,9,10,WA
50712,2012-09-10,NA,NA,10,8,WA
50712,2012-09-10,NA,NA,11,4,WA
50712,2012-09-10,NA,NA,12,2,WA
50712,2012-09-10,NA,NA,13,1,WA
50712,2012-09-10,NA,NA,14,2,WA
50712,2012-09-10,NA,NA,16,3,WA
50712,2012-09-10,NA,NA,17,6,WA
50712,2012-09-11,NA,NA,7,4,WA
50712,2012-09-11,NA,NA,8,6,WA
50712,2012-09-11,NA,NA,9,3,WA
50712,2012-09-11,NA,NA,10,3,WA
50712,2012-09-11,NA,NA,11,1,WA
50712,2012-09-11,NA,NA,12,1,WA
50712,2012-09-11,NA,NA,13,3,WA
50712,2012-09-11,NA,NA,15,2,WA
50712,2012-09-11,NA,NA,16,3,WA
50712,2012-09-11,NA,NA,17,1,WA
50712,2012-09-11,NA,NA,18,1,WA
50712,2012-09-11,NA,NA,19,1,WA
50712,2012-09-11,NA,NA,21,1,WA
50712,2012-09-12,NA,NA,5,2,WA
50712,2012-09-12,NA,NA,6,1,WA
50712,2012-09-12,NA,NA,7,8,WA
50712,2012-09-12,NA,NA,8,7,WA
50712,2012-09-12,NA,NA,9,6,WA
50712,2012-09-12,NA,NA,10,3,WA
50712,2012-09-12,NA,NA,11,3,WA
50712,2012-09-12,NA,NA,12,1,WA
50712,2012-09-12,NA,NA,13,2,WA
50712,2012-09-12,NA,NA,14,2,WA
50712,2012-09-12,NA,NA,15,2,WA
50712,2012-09-12,NA,NA,16,6,WA
50712,2012-09-12,NA,NA,17,2,WA
50712,2012-09-13,NA,NA,6,1,WA
50712,2012-09-13,NA,NA,8,4,WA
50712,2012-09-13,NA,NA,9,4,WA
50712,2012-09-13,NA,NA,10,2,WA
50712,2012-09-13,NA,NA,11,4,WA
50712,2012-09-13,NA,NA,12,4,WA
50712,2012-09-13,NA,NA,13,3,WA
50712,2012-09-13,NA,NA,14,1,WA
50712,2012-09-13,NA,NA,15,3,WA
50712,2012-09-13,NA,NA,16,7,WA
50712,2012-09-13,NA,NA,17,3,WA
50712,2012-09-13,NA,NA,18,2,WA
50712,2012-09-14,NA,NA,6,2,WA
50712,2012-09-14,NA,NA,7,6,WA
50712,2012-09-14,NA,NA,8,18,WA
50712,2012-09-14,NA,NA,9,12,WA
50712,2012-09-14,NA,NA,10,19,WA
50712,2012-09-14,NA,NA,11,3,WA
50712,2012-09-14,NA,NA,12,4,WA
50712,2012-09-14,NA,NA,13,3,WA
50712,2012-09-14,NA,NA,14,2,WA
50712,2012-09-14,NA,NA,15,2,WA
50712,2012-09-14,NA,NA,16,1,WA
50712,2012-09-14,NA,NA,17,3,WA
50712,2012-09-15,NA,NA,7,20,WA
50712,2012-09-15,NA,NA,8,53,WA
50712,2012-09-15,NA,NA,9,41,WA
50712,2012-09-15,NA,NA,10,13,WA
50712,2012-09-15,NA,NA,11,16,WA
50712,2012-09-15,NA,NA,12,9,WA
50712,2012-09-15,NA,NA,13,11,WA
50712,2012-09-15,NA,NA,14,3,WA
50712,2012-09-15,NA,NA,15,4,WA
50712,2012-09-15,NA,NA,16,1,WA
50712,2012-09-15,NA,NA,17,1,WA
50712,2012-09-16,NA,NA,5,1,WA
50712,2012-09-16,NA,NA,6,6,WA
50712,2012-09-16,NA,NA,7,6,WA
50712,2012-09-16,NA,NA,8,25,WA
50712,2012-09-16,NA,NA,9,46,WA
50712,2012-09-16,NA,NA,10,31,WA
50712,2012-09-16,NA,NA,11,17,WA
50712,2012-09-16,NA,NA,12,7,WA
50712,2012-09-16,NA,NA,13,3,WA
50712,2012-09-16,NA,NA,14,4,WA
50712,2012-09-16,NA,NA,15,5,WA
50712,2012-09-16,NA,NA,16,2,WA
50712,2012-09-16,NA,NA,17,1,WA
50712,2012-09-16,NA,NA,18,2,WA
50712,2012-09-17,NA,NA,7,1,WA
50712,2012-09-17,NA,NA,8,2,WA
50712,2012-09-17,NA,NA,9,5,WA
50712,2012-09-17,NA,NA,10,3,WA
50712,2012-09-17,NA,NA,11,1,WA
50712,2012-09-17,NA,NA,12,14,WA
50712,2012-09-17,NA,NA,13,2,WA
50712,2012-09-17,NA,NA,17,4,WA
50712,2012-09-18,NA,NA,8,1,WA
50712,2012-09-18,NA,NA,10,4,WA
50712,2012-09-18,NA,NA,11,4,WA
50712,2012-09-18,NA,NA,12,1,WA
50712,2012-09-18,NA,NA,13,1,WA
50712,2012-09-18,NA,NA,15,1,WA
50712,2012-09-18,NA,NA,17,3,WA
50712,2012-09-19,NA,NA,6,1,WA
50712,2012-09-19,NA,NA,7,4,WA
50712,2012-09-19,NA,NA,8,8,WA
50712,2012-09-19,NA,NA,9,7,WA
50712,2012-09-19,NA,NA,10,7,WA
50712,2012-09-19,NA,NA,11,8,WA
50712,2012-09-19,NA,NA,12,4,WA
50712,2012-09-19,NA,NA,15,4,WA
50712,2012-09-19,NA,NA,16,7,WA
50712,2012-09-19,NA,NA,17,7,WA
50712,2012-09-19,NA,NA,18,1,WA
50712,2012-09-20,NA,NA,8,5,WA
50712,2012-09-20,NA,NA,9,2,WA
50712,2012-09-20,NA,NA,10,2,WA
50712,2012-09-20,NA,NA,11,5,WA
50712,2012-09-20,NA,NA,13,1,WA
50712,2012-09-20,NA,NA,15,4,WA
50712,2012-09-20,NA,NA,16,4,WA
50712,2012-09-20,NA,NA,17,2,WA
50712,2012-09-20,NA,NA,18,3,WA
50712,2012-09-21,NA,NA,6,1,WA
50712,2012-09-21,NA,NA,7,2,WA
50712,2012-09-21,NA,NA,11,2,WA
50712,2012-09-21,NA,NA,14,3,WA
50712,2012-09-22,NA,NA,6,1,WA
50712,2012-09-22,NA,NA,7,23,WA
50712,2012-09-22,NA,NA,8,30,WA
50712,2012-09-22,NA,NA,9,4,WA
50712,2012-09-22,NA,NA,10,8,WA
50712,2012-09-22,NA,NA,11,5,WA
50712,2012-09-22,NA,NA,12,11,WA
50712,2012-09-22,NA,NA,13,6,WA
50712,2012-09-22,NA,NA,14,5,WA
50712,2012-09-22,NA,NA,15,9,WA
50712,2012-09-22,NA,NA,16,6,WA
50712,2012-09-22,NA,NA,17,5,WA
50712,2012-09-23,NA,NA,5,1,WA
50712,2012-09-23,NA,NA,6,3,WA
50712,2012-09-23,NA,NA,7,15,WA
50712,2012-09-23,NA,NA,8,49,WA
50712,2012-09-23,NA,NA,9,59,WA
50712,2012-09-23,NA,NA,10,36,WA
50712,2012-09-23,NA,NA,11,30,WA
50712,2012-09-23,NA,NA,12,20,WA
50712,2012-09-23,NA,NA,13,12,WA
50712,2012-09-23,NA,NA,14,13,WA
50712,2012-09-23,NA,NA,15,7,WA
50712,2012-09-23,NA,NA,16,11,WA
50712,2012-09-23,NA,NA,17,2,WA
50712,2012-09-23,NA,NA,18,2,WA
50712,2012-09-23,NA,NA,19,1,WA
50712,2012-09-24,NA,NA,7,1,WA
50712,2012-09-24,NA,NA,8,3,WA
50712,2012-09-24,NA,NA,9,5,WA
50712,2012-09-24,NA,NA,10,4,WA
50712,2012-09-24,NA,NA,11,3,WA
50712,2012-09-24,NA,NA,12,3,WA
50712,2012-09-24,NA,NA,13,3,WA
50712,2012-09-24,NA,NA,14,1,WA
50712,2012-09-24,NA,NA,15,4,WA
50712,2012-09-24,NA,NA,16,2,WA
50712,2012-09-24,NA,NA,17,5,WA
50712,2012-09-24,NA,NA,18,1,WA
50712,2012-09-24,NA,NA,19,3,WA
50712,2012-09-25,NA,NA,6,1,WA
50712,2012-09-25,NA,NA,7,2,WA
50712,2012-09-25,NA,NA,10,1,WA
50712,2012-09-25,NA,NA,11,2,WA
50712,2012-09-25,NA,NA,12,1,WA
50712,2012-09-25,NA,NA,15,1,WA
50712,2012-09-25,NA,NA,17,4,WA
50712,2012-09-25,NA,NA,18,2,WA
50712,2012-09-26,NA,NA,11,1,WA
50712,2012-09-26,NA,NA,12,1,WA
50712,2012-09-26,NA,NA,15,1,WA
50712,2012-09-26,NA,NA,16,2,WA
50712,2012-09-26,NA,NA,17,1,WA
50712,2012-09-26,NA,NA,19,1,WA
50712,2012-09-27,NA,NA,6,2,WA
50712,2012-09-27,NA,NA,8,1,WA
50712,2012-09-27,NA,NA,12,1,WA
50712,2012-09-27,NA,NA,13,1,WA
50712,2012-09-27,NA,NA,15,2,WA
50712,2012-09-27,NA,NA,18,1,WA
50712,2012-09-27,NA,NA,19,1,WA
50712,2012-09-28,NA,NA,5,1,WA
50712,2012-09-28,NA,NA,7,3,WA
50712,2012-09-28,NA,NA,8,11,WA
50712,2012-09-28,NA,NA,9,14,WA
50712,2012-09-28,NA,NA,10,16,WA
50712,2012-09-28,NA,NA,11,5,WA
50712,2012-09-28,NA,NA,12,3,WA
50712,2012-09-28,NA,NA,13,4,WA
50712,2012-09-28,NA,NA,14,3,WA
50712,2012-09-28,NA,NA,15,1,WA
50712,2012-09-28,NA,NA,16,2,WA
50712,2012-09-28,NA,NA,17,3,WA
50712,2012-09-28,NA,NA,18,3,WA
50712,2012-09-29,NA,1,6,4,WA
50712,2012-09-29,NA,1,7,37,WA
50712,2012-09-29,NA,1,8,58,WA
50712,2012-09-29,NA,1,9,40,WA
50712,2012-09-29,NA,1,10,34,WA
50712,2012-09-29,NA,1,11,18,WA
50712,2012-09-29,NA,1,12,14,WA
50712,2012-09-29,NA,1,13,9,WA
50712,2012-09-29,NA,1,14,14,WA
50712,2012-09-29,NA,1,15,7,WA
50712,2012-09-29,NA,1,16,3,WA
50712,2012-09-29,NA,1,17,1,WA
50712,2012-09-30,NA,1,5,1,WA
50712,2012-09-30,NA,1,6,2,WA
50712,2012-09-30,NA,1,7,19,WA
50712,2012-09-30,NA,1,8,27,WA
50712,2012-09-30,NA,1,9,40,WA
50712,2012-09-30,NA,1,10,20,WA
50712,2012-09-30,NA,1,11,22,WA
50712,2012-09-30,NA,1,12,16,WA
50712,2012-09-30,NA,1,13,5,WA
50712,2012-09-30,NA,1,14,10,WA
50712,2012-09-30,NA,1,15,5,WA
50712,2012-09-30,NA,1,17,4,WA
50712,2012-09-30,NA,1,19,1,WA
50712,2012-10-01,1,1,6,2,WA
50712,2012-10-01,1,1,7,22,WA
50712,2012-10-01,1,1,8,46,WA
50712,2012-10-01,1,1,9,22,WA
50712,2012-10-01,1,1,10,20,WA
50712,2012-10-01,1,1,11,13,WA
50712,2012-10-01,1,1,12,9,WA
50712,2012-10-01,1,1,13,3,WA
50712,2012-10-01,1,1,14,2,WA
50712,2012-10-01,1,1,15,1,WA
50712,2012-10-01,1,1,16,4,WA
50712,2012-10-01,1,1,17,4,WA
50712,2012-10-01,1,1,18,1,WA
50712,2012-10-02,NA,1,7,4,WA
50712,2012-10-02,NA,1,8,11,WA
50712,2012-10-02,NA,1,9,5,WA
50712,2012-10-02,NA,1,10,6,WA
50712,2012-10-02,NA,1,11,2,WA
50712,2012-10-02,NA,1,12,3,WA
50712,2012-10-02,NA,1,13,1,WA
50712,2012-10-02,NA,1,14,3,WA
50712,2012-10-02,NA,1,15,3,WA
50712,2012-10-02,NA,1,16,3,WA
50712,2012-10-02,NA,1,17,1,WA
50712,2012-10-02,NA,1,18,1,WA
50712,2012-10-02,NA,1,19,1,WA
50712,2012-10-03,NA,1,7,1,WA
50712,2012-10-03,NA,1,8,3,WA
50712,2012-10-03,NA,1,9,4,WA
50712,2012-10-03,NA,1,10,5,WA
50712,2012-10-03,NA,1,11,7,WA
50712,2012-10-03,NA,1,12,5,WA
50712,2012-10-03,NA,1,13,7,WA
50712,2012-10-03,NA,1,14,6,WA
50712,2012-10-03,NA,1,15,2,WA
50712,2012-10-03,NA,1,16,2,WA
50712,2012-10-03,NA,1,17,2,WA
50712,2012-10-04,NA,1,4,1,WA
50712,2012-10-04,NA,1,5,1,WA
50712,2012-10-04,NA,1,6,1,WA
50712,2012-10-04,NA,1,7,4,WA
50712,2012-10-04,NA,1,8,6,WA
50712,2012-10-04,NA,1,9,5,WA
50712,2012-10-04,NA,1,10,5,WA
50712,2012-10-04,NA,1,11,6,WA
50712,2012-10-04,NA,1,12,1,WA
50712,2012-10-04,NA,1,13,3,WA
50712,2012-10-04,NA,1,14,3,WA
50712,2012-10-04,NA,1,15,1,WA
50712,2012-10-04,NA,1,16,4,WA
50712,2012-10-04,NA,1,17,3,WA
50712,2012-10-05,NA,1,6,2,WA
50712,2012-10-05,NA,1,7,10,WA
50712,2012-10-05,NA,1,8,9,WA
50712,2012-10-05,NA,1,9,8,WA
50712,2012-10-05,NA,1,10,10,WA
50712,2012-10-05,NA,1,11,7,WA
50712,2012-10-05,NA,1,12,2,WA
50712,2012-10-05,NA,1,13,4,WA
50712,2012-10-05,NA,1,14,2,WA
50712,2012-10-05,NA,1,15,1,WA
50712,2012-10-05,NA,1,17,1,WA
50712,2012-10-05,NA,1,18,4,WA
50712,2012-10-06,NA,1,5,1,WA
50712,2012-10-06,NA,1,6,7,WA
50712,2012-10-06,NA,1,7,57,WA
50712,2012-10-06,NA,1,8,53,WA
50712,2012-10-06,NA,1,9,27,WA
50712,2012-10-06,NA,1,10,18,WA
50712,2012-10-06,NA,1,11,30,WA
50712,2012-10-06,NA,1,12,11,WA
50712,2012-10-06,NA,1,13,4,WA
50712,2012-10-06,NA,1,14,6,WA
50712,2012-10-06,NA,1,15,6,WA
50712,2012-10-06,NA,1,16,4,WA
50712,2012-10-06,NA,1,17,4,WA
50712,2012-10-06,NA,1,18,1,WA
50712,2012-10-07,NA,1,5,1,WA
50712,2012-10-07,NA,1,7,9,WA
50712,2012-10-07,NA,1,8,34,WA
50712,2012-10-07,NA,1,9,41,WA
50712,2012-10-07,NA,1,10,17,WA
50712,2012-10-07,NA,1,11,15,WA
50712,2012-10-07,NA,1,12,12,WA
50712,2012-10-07,NA,1,13,4,WA
50712,2012-10-07,NA,1,14,5,WA
