siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2011-06-13,NA,NA,8,6,WA
50712,2011-06-13,NA,NA,9,1,WA
50712,2011-06-13,NA,NA,10,1,WA
50712,2011-06-13,NA,NA,11,2,WA
50712,2011-06-13,NA,NA,13,1,WA
50712,2011-06-13,NA,NA,15,1,WA
50712,2011-06-13,NA,NA,17,1,WA
50712,2011-06-14,NA,NA,13,2,WA
50712,2011-06-14,NA,NA,15,1,WA
50712,2011-06-14,NA,NA,16,1,WA
50712,2011-06-15,NA,NA,8,1,WA
50712,2011-06-15,NA,NA,9,1,WA
50712,2011-06-15,NA,NA,11,3,WA
50712,2011-06-15,NA,NA,15,1,WA
50712,2011-06-16,NA,NA,8,1,WA
50712,2011-06-16,NA,NA,9,5,WA
50712,2011-06-16,NA,NA,10,4,WA
50712,2011-06-16,NA,NA,11,4,WA
50712,2011-06-16,NA,NA,12,5,WA
50712,2011-06-16,NA,NA,13,5,WA
50712,2011-06-16,NA,NA,14,3,WA
50712,2011-06-16,NA,NA,15,4,WA
50712,2011-06-16,NA,NA,16,3,WA
50712,2011-06-16,NA,NA,17,4,WA
50712,2011-06-17,NA,NA,8,18,WA
50712,2011-06-17,NA,NA,9,1,WA
50712,2011-06-17,NA,NA,10,10,WA
50712,2011-06-17,NA,NA,11,3,WA
50712,2011-06-17,NA,NA,12,1,WA
50712,2011-06-17,NA,NA,13,2,WA
50712,2011-06-17,NA,NA,14,1,WA
50712,2011-06-17,NA,NA,15,5,WA
50712,2011-06-17,NA,NA,16,1,WA
50712,2011-06-17,NA,NA,17,1,WA
50712,2011-06-18,NA,NA,7,8,WA
50712,2011-06-18,NA,NA,8,13,WA
50712,2011-06-18,NA,NA,9,2,WA
50712,2011-06-18,NA,NA,10,3,WA
50712,2011-06-18,NA,NA,11,4,WA
50712,2011-06-18,NA,NA,12,4,WA
50712,2011-06-18,NA,NA,13,1,WA
50712,2011-06-18,NA,NA,15,1,WA
50712,2011-06-18,NA,NA,16,4,WA
50712,2011-06-19,NA,NA,7,4,WA
50712,2011-06-19,NA,NA,8,4,WA
50712,2011-06-19,NA,NA,9,8,WA
50712,2011-06-19,NA,NA,10,16,WA
50712,2011-06-19,NA,NA,11,3,WA
50712,2011-06-19,NA,NA,12,10,WA
50712,2011-06-19,NA,NA,13,7,WA
50712,2011-06-19,NA,NA,14,6,WA
50712,2011-06-19,NA,NA,15,1,WA
50712,2011-06-20,NA,NA,7,1,WA
50712,2011-06-20,NA,NA,8,1,WA
50712,2011-06-20,NA,NA,9,1,WA
50712,2011-06-20,NA,NA,10,2,WA
50712,2011-06-20,NA,NA,11,3,WA
50712,2011-06-20,NA,NA,12,3,WA
50712,2011-06-20,NA,NA,13,4,WA
50712,2011-06-20,NA,NA,15,2,WA
50712,2011-06-20,NA,NA,17,2,WA
50712,2011-06-21,NA,NA,7,1,WA
50712,2011-06-21,NA,NA,8,4,WA
50712,2011-06-21,NA,NA,9,4,WA
50712,2011-06-21,NA,NA,10,6,WA
50712,2011-06-21,NA,NA,11,2,WA
50712,2011-06-21,NA,NA,12,6,WA
50712,2011-06-21,NA,NA,13,4,WA
50712,2011-06-21,NA,NA,14,1,WA
50712,2011-06-21,NA,NA,15,4,WA
50712,2011-06-21,NA,NA,17,2,WA
50712,2011-06-21,NA,NA,18,2,WA
50712,2011-06-22,NA,NA,9,2,WA
50712,2011-06-22,NA,NA,10,5,WA
50712,2011-06-22,NA,NA,11,2,WA
50712,2011-06-22,NA,NA,12,3,WA
50712,2011-06-22,NA,NA,13,1,WA
50712,2011-06-22,NA,NA,15,1,WA
50712,2011-06-22,NA,NA,16,2,WA
50712,2011-06-22,NA,NA,17,3,WA
50712,2011-06-23,NA,NA,7,3,WA
50712,2011-06-23,NA,NA,8,5,WA
50712,2011-06-23,NA,NA,9,4,WA
50712,2011-06-23,NA,NA,10,1,WA
50712,2011-06-23,NA,NA,11,1,WA
50712,2011-06-23,NA,NA,14,2,WA
50712,2011-06-23,NA,NA,15,3,WA
50712,2011-06-23,NA,NA,16,1,WA
50712,2011-06-23,NA,NA,17,3,WA
50712,2011-06-23,NA,NA,18,2,WA
50712,2011-06-24,NA,NA,7,1,WA
50712,2011-06-24,NA,NA,8,5,WA
50712,2011-06-24,NA,NA,10,6,WA
50712,2011-06-24,NA,NA,11,6,WA
50712,2011-06-24,NA,NA,12,2,WA
50712,2011-06-24,NA,NA,13,1,WA
50712,2011-06-25,NA,NA,6,1,WA
50712,2011-06-25,NA,NA,7,3,WA
50712,2011-06-25,NA,NA,8,7,WA
50712,2011-06-25,NA,NA,9,1,WA
50712,2011-06-25,NA,NA,10,4,WA
50712,2011-06-25,NA,NA,11,1,WA
50712,2011-06-25,NA,NA,12,4,WA
50712,2011-06-25,NA,NA,13,2,WA
50712,2011-06-25,NA,NA,14,3,WA
50712,2011-06-25,NA,NA,15,2,WA
50712,2011-06-25,NA,NA,16,2,WA
50712,2011-06-25,NA,NA,17,3,WA
50712,2011-06-25,NA,NA,18,1,WA
50712,2011-06-26,NA,NA,7,1,WA
50712,2011-06-26,NA,NA,8,4,WA
50712,2011-06-26,NA,NA,9,7,WA
50712,2011-06-26,NA,NA,10,7,WA
50712,2011-06-26,NA,NA,11,8,WA
50712,2011-06-26,NA,NA,12,10,WA
50712,2011-06-26,NA,NA,13,2,WA
50712,2011-06-26,NA,NA,15,1,WA
50712,2011-06-26,NA,NA,16,4,WA
50712,2011-06-26,NA,NA,17,1,WA
50712,2011-06-27,NA,NA,2,1,WA
50712,2011-06-27,NA,NA,8,1,WA
50712,2011-06-27,NA,NA,9,2,WA
50712,2011-06-27,NA,NA,10,8,WA
50712,2011-06-27,NA,NA,11,1,WA
50712,2011-06-27,NA,NA,12,2,WA
50712,2011-06-27,NA,NA,16,4,WA
50712,2011-06-28,NA,NA,9,1,WA
50712,2011-06-28,NA,NA,12,1,WA
50712,2011-06-28,NA,NA,13,1,WA
50712,2011-06-28,NA,NA,16,4,WA
50712,2011-06-28,NA,NA,17,5,WA
50712,2011-06-28,NA,NA,18,3,WA
50712,2011-06-28,NA,NA,19,1,WA
50712,2011-06-29,NA,NA,7,1,WA
50712,2011-06-29,NA,NA,8,1,WA
50712,2011-06-29,NA,NA,10,4,WA
50712,2011-06-29,NA,NA,12,3,WA
50712,2011-06-29,NA,NA,13,1,WA
50712,2011-06-29,NA,NA,14,1,WA
50712,2011-06-29,NA,NA,15,2,WA
50712,2011-06-29,NA,NA,16,5,WA
50712,2011-06-29,NA,NA,17,1,WA
50712,2011-06-30,NA,NA,12,1,WA
50712,2011-06-30,NA,NA,15,1,WA
50712,2011-07-01,NA,NA,5,1,WA
50712,2011-07-01,NA,NA,7,1,WA
50712,2011-07-01,NA,NA,8,9,WA
50712,2011-07-01,NA,NA,9,3,WA
50712,2011-07-01,NA,NA,10,10,WA
50712,2011-07-01,NA,NA,11,3,WA
50712,2011-07-01,NA,NA,12,1,WA
50712,2011-07-01,NA,NA,15,2,WA
50712,2011-07-01,NA,NA,16,1,WA
50712,2011-07-01,NA,NA,18,2,WA
50712,2011-07-01,NA,NA,19,2,WA
50712,2011-07-02,NA,NA,6,1,WA
50712,2011-07-02,NA,NA,7,1,WA
50712,2011-07-02,NA,NA,8,2,WA
50712,2011-07-02,NA,NA,9,5,WA
50712,2011-07-02,NA,NA,10,2,WA
50712,2011-07-02,NA,NA,11,2,WA
50712,2011-07-02,NA,NA,12,3,WA
50712,2011-07-02,NA,NA,13,3,WA
50712,2011-07-02,NA,NA,14,1,WA
50712,2011-07-02,NA,NA,17,1,WA
50712,2011-07-03,NA,NA,7,2,WA
50712,2011-07-03,NA,NA,8,5,WA
50712,2011-07-03,NA,NA,9,9,WA
50712,2011-07-03,NA,NA,10,7,WA
50712,2011-07-03,NA,NA,11,7,WA
50712,2011-07-03,NA,NA,12,10,WA
50712,2011-07-03,NA,NA,13,3,WA
50712,2011-07-03,NA,NA,14,1,WA
50712,2011-07-03,NA,NA,15,4,WA
50712,2011-07-03,NA,NA,17,1,WA
50712,2011-07-03,NA,NA,18,1,WA
50712,2011-07-04,NA,NA,6,1,WA
50712,2011-07-04,NA,NA,7,1,WA
50712,2011-07-04,NA,NA,8,2,WA
50712,2011-07-04,NA,NA,9,4,WA
50712,2011-07-04,NA,NA,10,3,WA
50712,2011-07-04,NA,NA,11,1,WA
50712,2011-07-04,NA,NA,12,3,WA
50712,2011-07-04,NA,NA,13,2,WA
50712,2011-07-04,NA,NA,16,1,WA
50712,2011-07-04,NA,NA,17,3,WA
50712,2011-07-05,NA,NA,5,1,WA
50712,2011-07-05,NA,NA,6,1,WA
50712,2011-07-05,NA,NA,8,2,WA
50712,2011-07-05,NA,NA,9,5,WA
50712,2011-07-05,NA,NA,10,7,WA
50712,2011-07-05,NA,NA,11,3,WA
50712,2011-07-05,NA,NA,12,3,WA
50712,2011-07-05,NA,NA,13,2,WA
50712,2011-07-05,NA,NA,15,5,WA
50712,2011-07-05,NA,NA,16,2,WA
50712,2011-07-05,NA,NA,17,2,WA
50712,2011-07-06,NA,NA,7,1,WA
50712,2011-07-06,NA,NA,8,2,WA
50712,2011-07-06,NA,NA,9,3,WA
50712,2011-07-06,NA,NA,10,4,WA
50712,2011-07-06,NA,NA,11,7,WA
50712,2011-07-06,NA,NA,12,1,WA
50712,2011-07-06,NA,NA,13,3,WA
50712,2011-07-06,NA,NA,14,1,WA
50712,2011-07-06,NA,NA,15,7,WA
50712,2011-07-06,NA,NA,16,5,WA
50712,2011-07-06,NA,NA,17,3,WA
50712,2011-07-06,NA,NA,18,3,WA
50712,2011-07-06,NA,NA,20,1,WA
50712,2011-07-07,NA,NA,6,1,WA
50712,2011-07-07,NA,NA,8,1,WA
50712,2011-07-07,NA,NA,9,7,WA
50712,2011-07-07,NA,NA,10,3,WA
50712,2011-07-07,NA,NA,11,2,WA
50712,2011-07-07,NA,NA,12,5,WA
50712,2011-07-07,NA,NA,13,1,WA
50712,2011-07-07,NA,NA,15,1,WA
50712,2011-07-07,NA,NA,16,4,WA
50712,2011-07-07,NA,NA,17,1,WA
50712,2011-07-07,NA,NA,18,2,WA
50712,2011-07-07,NA,NA,19,1,WA
50712,2011-07-07,NA,NA,20,1,WA
50712,2011-07-08,NA,NA,7,2,WA
50712,2011-07-08,NA,NA,8,4,WA
50712,2011-07-08,NA,NA,9,8,WA
50712,2011-07-08,NA,NA,10,2,WA
50712,2011-07-08,NA,NA,11,3,WA
50712,2011-07-08,NA,NA,12,5,WA
50712,2011-07-08,NA,NA,13,4,WA
50712,2011-07-08,NA,NA,14,3,WA
50712,2011-07-08,NA,NA,15,1,WA
50712,2011-07-08,NA,NA,16,1,WA
50712,2011-07-08,NA,NA,18,2,WA
50712,2011-07-09,NA,1,7,8,WA
50712,2011-07-09,NA,1,8,12,WA
50712,2011-07-09,NA,1,9,4,WA
50712,2011-07-09,NA,1,10,12,WA
50712,2011-07-09,NA,1,11,6,WA
50712,2011-07-09,NA,1,12,8,WA
50712,2011-07-09,NA,1,13,6,WA
50712,2011-07-09,NA,1,14,7,WA
50712,2011-07-09,NA,1,16,5,WA
50712,2011-07-09,NA,1,17,2,WA
50712,2011-07-09,NA,1,20,1,WA
50712,2011-07-10,NA,1,7,2,WA
50712,2011-07-10,NA,1,8,4,WA
50712,2011-07-10,NA,1,9,11,WA
50712,2011-07-10,NA,1,10,7,WA
50712,2011-07-10,NA,1,11,7,WA
50712,2011-07-10,NA,1,12,12,WA
50712,2011-07-10,NA,1,13,2,WA
50712,2011-07-10,NA,1,14,2,WA
50712,2011-07-10,NA,1,15,1,WA
50712,2011-07-10,NA,1,17,1,WA
50712,2011-07-11,NA,1,11,1,WA
50712,2011-07-12,NA,1,6,1,WA
50712,2011-07-12,NA,1,8,4,WA
50712,2011-07-12,NA,1,9,8,WA
50712,2011-07-12,NA,1,10,10,WA
50712,2011-07-12,NA,1,11,6,WA
50712,2011-07-12,NA,1,12,4,WA
50712,2011-07-12,NA,1,13,3,WA
50712,2011-07-12,NA,1,14,4,WA
50712,2011-07-12,NA,1,15,3,WA
50712,2011-07-12,NA,1,16,1,WA
50712,2011-07-12,NA,1,19,1,WA
50712,2011-07-12,NA,1,20,1,WA
50712,2011-07-13,NA,1,7,2,WA
50712,2011-07-13,NA,1,8,5,WA
50712,2011-07-13,NA,1,9,1,WA
50712,2011-07-13,NA,1,10,4,WA
50712,2011-07-13,NA,1,12,2,WA
50712,2011-07-13,NA,1,13,2,WA
50712,2011-07-13,NA,1,14,2,WA
50712,2011-07-13,NA,1,15,4,WA
50712,2011-07-13,NA,1,16,1,WA
50712,2011-07-13,NA,1,17,4,WA
50712,2011-07-14,NA,1,5,1,WA
50712,2011-07-14,NA,1,6,1,WA
50712,2011-07-14,NA,1,7,3,WA
50712,2011-07-14,NA,1,8,3,WA
50712,2011-07-14,NA,1,9,10,WA
50712,2011-07-14,NA,1,10,6,WA
50712,2011-07-14,NA,1,11,4,WA
50712,2011-07-14,NA,1,12,8,WA
50712,2011-07-14,NA,1,13,3,WA
50712,2011-07-14,NA,1,14,4,WA
50712,2011-07-14,NA,1,15,6,WA
50712,2011-07-14,NA,1,16,6,WA
50712,2011-07-14,NA,1,17,6,WA
50712,2011-07-14,NA,1,18,1,WA
50712,2011-07-14,NA,1,19,1,WA
50712,2011-07-15,NA,1,7,1,WA
50712,2011-07-15,NA,1,8,1,WA
50712,2011-07-15,NA,1,10,1,WA
50712,2011-07-16,NA,1,7,1,WA
50712,2011-07-16,NA,1,8,15,WA
50712,2011-07-16,NA,1,9,15,WA
50712,2011-07-16,NA,1,10,9,WA
50712,2011-07-16,NA,1,11,8,WA
50712,2011-07-16,NA,1,12,3,WA
50712,2011-07-16,NA,1,13,8,WA
50712,2011-07-16,NA,1,14,7,WA
50712,2011-07-16,NA,1,15,6,WA
50712,2011-07-16,NA,1,16,8,WA
50712,2011-07-16,NA,1,18,2,WA
50712,2011-07-17,NA,1,7,3,WA
50712,2011-07-17,NA,1,8,7,WA
50712,2011-07-17,NA,1,9,6,WA
50712,2011-07-17,NA,1,10,24,WA
50712,2011-07-17,NA,1,11,17,WA
50712,2011-07-17,NA,1,12,16,WA
50712,2011-07-17,NA,1,13,4,WA
50712,2011-07-17,NA,1,14,5,WA
50712,2011-07-17,NA,1,15,15,WA
50712,2011-07-17,NA,1,16,2,WA
50712,2011-07-17,NA,1,17,3,WA
50712,2011-07-18,NA,1,7,2,WA
50712,2011-07-18,NA,1,8,1,WA
50712,2011-07-18,NA,1,9,1,WA
50712,2011-07-18,NA,1,10,2,WA
50712,2011-07-18,NA,1,11,4,WA
50712,2011-07-18,NA,1,13,3,WA
50712,2011-07-18,NA,1,14,3,WA
50712,2011-07-18,NA,1,15,1,WA
50712,2011-07-18,NA,1,16,3,WA
50712,2011-07-18,NA,1,18,2,WA
50712,2011-07-19,NA,1,8,3,WA
50712,2011-07-19,NA,1,9,7,WA
50712,2011-07-19,NA,1,10,3,WA
50712,2011-07-19,NA,1,11,6,WA
50712,2011-07-19,NA,1,12,3,WA
50712,2011-07-19,NA,1,13,1,WA
50712,2011-07-19,NA,1,15,2,WA
50712,2011-07-19,NA,1,16,1,WA
50712,2011-07-19,NA,1,17,5,WA
50712,2011-07-19,NA,1,18,3,WA
50712,2011-07-19,NA,1,19,3,WA
50712,2011-07-19,NA,1,20,1,WA
50712,2011-07-20,NA,1,8,1,WA
50712,2011-07-20,NA,1,9,3,WA
50712,2011-07-20,NA,1,11,4,WA
50712,2011-07-20,NA,1,12,3,WA
50712,2011-07-20,NA,1,13,1,WA
50712,2011-07-20,NA,1,16,1,WA
50712,2011-07-20,NA,1,17,2,WA
50712,2011-07-21,NA,1,8,1,WA
50712,2011-07-21,NA,1,9,4,WA
50712,2011-07-21,NA,1,10,2,WA
50712,2011-07-21,NA,1,11,3,WA
50712,2011-07-21,NA,1,12,1,WA
50712,2011-07-21,NA,1,13,3,WA
50712,2011-07-21,NA,1,14,2,WA
50712,2011-07-21,NA,1,15,3,WA
50712,2011-07-21,NA,1,16,4,WA
50712,2011-07-21,NA,1,17,4,WA
50712,2011-07-21,NA,1,18,1,WA
50712,2011-07-21,NA,1,19,1,WA
50712,2011-07-21,NA,1,20,1,WA
50712,2011-07-22,NA,1,8,1,WA
50712,2011-07-22,NA,1,9,2,WA
50712,2011-07-22,NA,1,10,1,WA
50712,2011-07-22,NA,1,12,2,WA
50712,2011-07-22,NA,1,14,1,WA
50712,2011-07-23,NA,1,7,8,WA
50712,2011-07-23,NA,1,8,5,WA
50712,2011-07-23,NA,1,9,12,WA
50712,2011-07-23,NA,1,10,15,WA
50712,2011-07-23,NA,1,11,8,WA
50712,2011-07-23,NA,1,12,8,WA
50712,2011-07-23,NA,1,13,11,WA
50712,2011-07-23,NA,1,14,1,WA
50712,2011-07-23,NA,1,15,4,WA
50712,2011-07-23,NA,1,16,7,WA
50712,2011-07-23,NA,1,17,2,WA
50712,2011-07-24,NA,1,7,2,WA
50712,2011-07-24,NA,1,8,4,WA
50712,2011-07-24,NA,1,9,4,WA
50712,2011-07-24,NA,1,10,17,WA
50712,2011-07-24,NA,1,11,17,WA
50712,2011-07-24,NA,1,12,5,WA
50712,2011-07-24,NA,1,13,3,WA
50712,2011-07-24,NA,1,14,2,WA
50712,2011-07-24,NA,1,15,3,WA
50712,2011-07-24,NA,1,16,6,WA
50712,2011-07-24,NA,1,17,2,WA
50712,2011-07-24,NA,1,18,2,WA
50712,2011-07-25,NA,1,8,3,WA
50712,2011-07-25,NA,1,9,1,WA
50712,2011-07-25,NA,1,10,5,WA
50712,2011-07-25,NA,1,11,2,WA
50712,2011-07-25,NA,1,12,1,WA
50712,2011-07-25,NA,1,17,1,WA
50712,2011-07-26,NA,NA,8,2,WA
50712,2011-07-26,NA,NA,9,4,WA
50712,2011-07-26,NA,NA,10,7,WA
50712,2011-07-26,NA,NA,11,7,WA
50712,2011-07-26,NA,NA,12,2,WA
50712,2011-07-26,NA,NA,13,5,WA
50712,2011-07-26,NA,NA,14,4,WA
50712,2011-07-26,NA,NA,15,2,WA
50712,2011-07-26,NA,NA,16,4,WA
50712,2011-07-26,NA,NA,17,2,WA
50712,2011-07-26,NA,NA,19,2,WA
50712,2011-07-27,NA,NA,9,1,WA
50712,2011-07-27,NA,NA,10,5,WA
50712,2011-07-27,NA,NA,11,2,WA
50712,2011-07-27,NA,NA,12,3,WA
50712,2011-07-27,NA,NA,13,3,WA
50712,2011-07-27,NA,NA,14,1,WA
50712,2011-07-27,NA,NA,15,4,WA
50712,2011-07-27,NA,NA,16,2,WA
50712,2011-07-27,NA,NA,17,3,WA
50712,2011-07-28,NA,NA,14,2,WA
50712,2011-07-28,NA,NA,16,2,WA
50712,2011-07-29,NA,NA,8,1,WA
50712,2011-07-29,NA,NA,9,1,WA
50712,2011-07-29,NA,NA,10,4,WA
50712,2011-07-29,NA,NA,12,2,WA
50712,2011-07-29,NA,NA,13,1,WA
50712,2011-07-29,NA,NA,14,1,WA
50712,2011-07-29,NA,NA,15,2,WA
50712,2011-07-29,NA,NA,16,1,WA
50712,2011-07-29,NA,NA,17,1,WA
50712,2011-07-30,NA,NA,5,1,WA
50712,2011-07-30,NA,NA,9,3,WA
50712,2011-07-30,NA,NA,10,4,WA
50712,2011-07-30,NA,NA,11,3,WA
50712,2011-07-30,NA,NA,12,2,WA
50712,2011-07-30,NA,NA,13,1,WA
50712,2011-07-30,NA,NA,14,1,WA
50712,2011-07-30,NA,NA,15,2,WA
50712,2011-07-30,NA,NA,16,2,WA
50712,2011-07-31,NA,NA,10,2,WA
50712,2011-07-31,NA,NA,11,2,WA
50712,2011-07-31,NA,NA,12,1,WA
50712,2011-07-31,NA,NA,13,2,WA
50712,2011-07-31,NA,NA,14,3,WA
50712,2011-07-31,NA,NA,16,1,WA
50712,2011-07-31,NA,NA,17,1,WA
50712,2011-08-01,NA,NA,7,1,WA
50712,2011-08-01,NA,NA,8,1,WA
50712,2011-08-01,NA,NA,9,6,WA
50712,2011-08-01,NA,NA,10,2,WA
50712,2011-08-01,NA,NA,11,1,WA
50712,2011-08-01,NA,NA,15,2,WA
50712,2011-08-01,NA,NA,16,2,WA
50712,2011-08-01,NA,NA,17,1,WA
50712,2011-08-02,NA,NA,8,2,WA
50712,2011-08-02,NA,NA,9,3,WA
50712,2011-08-02,NA,NA,10,6,WA
50712,2011-08-02,NA,NA,11,3,WA
50712,2011-08-02,NA,NA,15,1,WA
50712,2011-08-02,NA,NA,16,2,WA
50712,2011-08-02,NA,NA,17,2,WA
50712,2011-08-03,NA,NA,9,1,WA
50712,2011-08-03,NA,NA,12,1,WA
50712,2011-08-03,NA,NA,15,1,WA
50712,2011-08-03,NA,NA,16,2,WA
50712,2011-08-03,NA,NA,18,2,WA
50712,2011-08-04,NA,NA,5,1,WA
50712,2011-08-04,NA,NA,7,2,WA
50712,2011-08-04,NA,NA,8,1,WA
50712,2011-08-04,NA,NA,9,4,WA
50712,2011-08-04,NA,NA,10,4,WA
50712,2011-08-04,NA,NA,11,8,WA
50712,2011-08-04,NA,NA,12,5,WA
50712,2011-08-04,NA,NA,13,4,WA
50712,2011-08-04,NA,NA,14,3,WA
50712,2011-08-04,NA,NA,15,2,WA
50712,2011-08-04,NA,NA,16,5,WA
50712,2011-08-04,NA,NA,17,3,WA
50712,2011-08-04,NA,NA,18,1,WA
50712,2011-08-04,NA,NA,19,1,WA
50712,2011-08-05,NA,NA,8,5,WA
50712,2011-08-05,NA,NA,9,8,WA
50712,2011-08-05,NA,NA,11,4,WA
50712,2011-08-05,NA,NA,12,3,WA
50712,2011-08-05,NA,NA,13,1,WA
50712,2011-08-05,NA,NA,14,3,WA
50712,2011-08-05,NA,NA,15,5,WA
50712,2011-08-05,NA,NA,16,4,WA
50712,2011-08-05,NA,NA,17,2,WA
50712,2011-08-05,NA,NA,18,2,WA
50712,2011-08-06,NA,NA,6,1,WA
50712,2011-08-06,NA,NA,7,3,WA
50712,2011-08-06,NA,NA,8,8,WA
50712,2011-08-06,NA,NA,9,5,WA
50712,2011-08-06,NA,NA,10,9,WA
50712,2011-08-06,NA,NA,11,7,WA
50712,2011-08-06,NA,NA,12,5,WA
50712,2011-08-06,NA,NA,13,5,WA
50712,2011-08-06,NA,NA,14,4,WA
50712,2011-08-06,NA,NA,15,3,WA
50712,2011-08-06,NA,NA,16,6,WA
50712,2011-08-06,NA,NA,17,1,WA
50712,2011-08-07,NA,NA,6,1,WA
50712,2011-08-07,NA,NA,7,4,WA
50712,2011-08-07,NA,NA,8,9,WA
50712,2011-08-07,NA,NA,9,9,WA
50712,2011-08-07,NA,NA,10,16,WA
50712,2011-08-07,NA,NA,11,7,WA
50712,2011-08-07,NA,NA,12,3,WA
50712,2011-08-07,NA,NA,13,3,WA
50712,2011-08-07,NA,NA,14,3,WA
50712,2011-08-07,NA,NA,15,7,WA
50712,2011-08-07,NA,NA,16,8,WA
50712,2011-08-07,NA,NA,17,2,WA
50712,2011-08-08,NA,NA,9,3,WA
50712,2011-08-08,NA,NA,10,2,WA
50712,2011-08-08,NA,NA,11,2,WA
50712,2011-08-08,NA,NA,12,1,WA
50712,2011-08-08,NA,NA,13,2,WA
50712,2011-08-08,NA,NA,16,1,WA
50712,2011-08-09,NA,NA,7,2,WA
50712,2011-08-09,NA,NA,8,3,WA
50712,2011-08-09,NA,NA,9,6,WA
50712,2011-08-09,NA,NA,10,4,WA
50712,2011-08-09,NA,NA,11,2,WA
50712,2011-08-09,NA,NA,12,3,WA
50712,2011-08-09,NA,NA,13,1,WA
50712,2011-08-09,NA,NA,15,3,WA
50712,2011-08-09,NA,NA,16,1,WA
50712,2011-08-09,NA,NA,19,2,WA
50712,2011-08-10,NA,NA,8,1,WA
50712,2011-08-10,NA,NA,9,4,WA
50712,2011-08-10,NA,NA,10,6,WA
50712,2011-08-10,NA,NA,11,4,WA
50712,2011-08-10,NA,NA,12,6,WA
50712,2011-08-10,NA,NA,13,2,WA
50712,2011-08-10,NA,NA,14,1,WA
50712,2011-08-10,NA,NA,15,3,WA
50712,2011-08-10,NA,NA,16,6,WA
50712,2011-08-10,NA,NA,17,4,WA
50712,2011-08-10,NA,NA,18,2,WA
50712,2011-08-11,NA,NA,8,1,WA
50712,2011-08-11,NA,NA,9,5,WA
50712,2011-08-11,NA,NA,10,4,WA
50712,2011-08-11,NA,NA,11,6,WA
50712,2011-08-11,NA,NA,12,5,WA
50712,2011-08-11,NA,NA,13,3,WA
50712,2011-08-11,NA,NA,14,3,WA
50712,2011-08-11,NA,NA,15,4,WA
50712,2011-08-11,NA,NA,16,6,WA
50712,2011-08-11,NA,NA,18,1,WA
50712,2011-08-12,NA,NA,7,2,WA
50712,2011-08-12,NA,NA,8,7,WA
50712,2011-08-12,NA,NA,9,6,WA
50712,2011-08-12,NA,NA,10,10,WA
50712,2011-08-12,NA,NA,11,5,WA
50712,2011-08-12,NA,NA,12,4,WA
50712,2011-08-12,NA,NA,13,2,WA
50712,2011-08-12,NA,NA,15,2,WA
50712,2011-08-12,NA,NA,16,3,WA
50712,2011-08-12,NA,NA,17,2,WA
50712,2011-08-13,NA,NA,1,1,WA
50712,2011-08-13,NA,NA,6,2,WA
50712,2011-08-13,NA,NA,7,20,WA
50712,2011-08-13,NA,NA,8,44,WA
50712,2011-08-13,NA,NA,9,17,WA
50712,2011-08-13,NA,NA,10,12,WA
50712,2011-08-13,NA,NA,11,5,WA
50712,2011-08-13,NA,NA,12,6,WA
50712,2011-08-13,NA,NA,13,2,WA
50712,2011-08-13,NA,NA,14,6,WA
50712,2011-08-13,NA,NA,15,7,WA
50712,2011-08-13,NA,NA,16,3,WA
50712,2011-08-13,NA,NA,17,2,WA
50712,2011-08-14,NA,NA,7,1,WA
50712,2011-08-14,NA,NA,10,1,WA
50712,2011-08-14,NA,NA,11,1,WA
50712,2011-08-14,NA,NA,12,1,WA
50712,2011-08-14,NA,NA,14,2,WA
50712,2011-08-14,NA,NA,15,2,WA
50712,2011-08-14,NA,NA,16,6,WA
50712,2011-08-15,NA,NA,10,1,WA
50712,2011-08-15,NA,NA,12,1,WA
50712,2011-08-16,NA,NA,9,1,WA
50712,2011-08-16,NA,NA,10,1,WA
50712,2011-08-16,NA,NA,16,1,WA
50712,2011-08-16,NA,NA,17,1,WA
50712,2011-08-17,NA,NA,7,1,WA
50712,2011-08-17,NA,NA,9,5,WA
50712,2011-08-17,NA,NA,10,11,WA
50712,2011-08-17,NA,NA,11,6,WA
50712,2011-08-17,NA,NA,12,1,WA
50712,2011-08-17,NA,NA,13,1,WA
50712,2011-08-17,NA,NA,14,2,WA
50712,2011-08-17,NA,NA,15,2,WA
50712,2011-08-17,NA,NA,16,2,WA
50712,2011-08-17,NA,NA,17,4,WA
50712,2011-08-18,NA,NA,6,2,WA
50712,2011-08-18,NA,NA,7,3,WA
50712,2011-08-18,NA,NA,8,2,WA
50712,2011-08-18,NA,NA,9,4,WA
50712,2011-08-18,NA,NA,10,6,WA
50712,2011-08-18,NA,NA,11,3,WA
50712,2011-08-18,NA,NA,12,2,WA
50712,2011-08-18,NA,NA,13,2,WA
50712,2011-08-18,NA,NA,15,3,WA
50712,2011-08-18,NA,NA,16,2,WA
50712,2011-08-18,NA,NA,17,1,WA
50712,2011-08-19,NA,NA,7,1,WA
50712,2011-08-19,NA,NA,8,12,WA
50712,2011-08-19,NA,NA,9,1,WA
50712,2011-08-19,NA,NA,10,6,WA
50712,2011-08-19,NA,NA,11,3,WA
50712,2011-08-19,NA,NA,12,2,WA
50712,2011-08-19,NA,NA,13,1,WA
50712,2011-08-19,NA,NA,14,3,WA
50712,2011-08-19,NA,NA,15,5,WA
50712,2011-08-19,NA,NA,16,3,WA
50712,2011-08-19,NA,NA,17,6,WA
