siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2010-06-25,NA,NA,8,9,WA
50712,2010-06-25,NA,NA,9,3,WA
50712,2010-06-25,NA,NA,10,8,WA
50712,2010-06-25,NA,NA,11,1,WA
50712,2010-06-25,NA,NA,12,2,WA
50712,2010-06-25,NA,NA,15,1,WA
50712,2010-06-25,NA,NA,16,3,WA
50712,2010-06-25,NA,NA,17,1,WA
50712,2010-06-25,NA,NA,18,1,WA
50712,2010-06-26,NA,NA,7,1,WA
50712,2010-06-26,NA,NA,8,3,WA
50712,2010-06-26,NA,NA,9,3,WA
50712,2010-06-26,NA,NA,10,5,WA
50712,2010-06-26,NA,NA,11,1,WA
50712,2010-06-26,NA,NA,12,5,WA
50712,2010-06-26,NA,NA,13,2,WA
50712,2010-06-26,NA,NA,14,1,WA
50712,2010-06-26,NA,NA,16,3,WA
50712,2010-06-26,NA,NA,17,1,WA
50712,2010-06-27,NA,NA,7,2,WA
50712,2010-06-27,NA,NA,8,3,WA
50712,2010-06-27,NA,NA,10,5,WA
50712,2010-06-27,NA,NA,11,2,WA
50712,2010-06-27,NA,NA,12,1,WA
50712,2010-06-27,NA,NA,14,3,WA
50712,2010-06-27,NA,NA,15,4,WA
50712,2010-06-27,NA,NA,16,4,WA
50712,2010-06-28,NA,NA,6,1,WA
50712,2010-06-28,NA,NA,7,1,WA
50712,2010-06-28,NA,NA,8,5,WA
50712,2010-06-28,NA,NA,9,2,WA
50712,2010-06-28,NA,NA,10,4,WA
50712,2010-06-28,NA,NA,11,2,WA
50712,2010-06-28,NA,NA,13,1,WA
50712,2010-06-28,NA,NA,14,3,WA
50712,2010-06-28,NA,NA,15,6,WA
50712,2010-06-29,NA,NA,8,1,WA
50712,2010-06-29,NA,NA,9,2,WA
50712,2010-06-29,NA,NA,10,2,WA
50712,2010-06-29,NA,NA,11,2,WA
50712,2010-06-29,NA,NA,12,5,WA
50712,2010-06-29,NA,NA,14,1,WA
50712,2010-06-29,NA,NA,17,1,WA
50712,2010-06-30,NA,NA,7,1,WA
50712,2010-06-30,NA,NA,8,4,WA
50712,2010-06-30,NA,NA,9,4,WA
50712,2010-06-30,NA,NA,11,3,WA
50712,2010-06-30,NA,NA,12,1,WA
50712,2010-06-30,NA,NA,13,4,WA
50712,2010-06-30,NA,NA,15,5,WA
50712,2010-06-30,NA,NA,16,8,WA
50712,2010-06-30,NA,NA,17,2,WA
50712,2010-07-01,NA,NA,8,1,WA
50712,2010-07-01,NA,NA,9,2,WA
50712,2010-07-01,NA,NA,10,1,WA
50712,2010-07-01,NA,NA,11,4,WA
50712,2010-07-01,NA,NA,12,3,WA
50712,2010-07-01,NA,NA,13,1,WA
50712,2010-07-01,NA,NA,16,3,WA
50712,2010-07-01,NA,NA,17,2,WA
50712,2010-07-01,NA,NA,18,3,WA
50712,2010-07-02,NA,NA,8,1,WA
50712,2010-07-02,NA,NA,9,6,WA
50712,2010-07-02,NA,NA,10,4,WA
50712,2010-07-02,NA,NA,11,3,WA
50712,2010-07-02,NA,NA,16,2,WA
50712,2010-07-03,NA,1,7,3,WA
50712,2010-07-03,NA,1,8,4,WA
50712,2010-07-03,NA,1,9,3,WA
50712,2010-07-03,NA,1,10,9,WA
50712,2010-07-03,NA,1,11,9,WA
50712,2010-07-03,NA,1,12,1,WA
50712,2010-07-03,NA,1,13,9,WA
50712,2010-07-03,NA,1,14,2,WA
50712,2010-07-03,NA,1,15,2,WA
50712,2010-07-03,NA,1,16,3,WA
50712,2010-07-04,NA,1,8,2,WA
50712,2010-07-04,NA,1,9,8,WA
50712,2010-07-04,NA,1,10,4,WA
50712,2010-07-04,NA,1,11,4,WA
50712,2010-07-04,NA,1,12,7,WA
50712,2010-07-04,NA,1,13,2,WA
50712,2010-07-04,NA,1,14,10,WA
50712,2010-07-04,NA,1,15,2,WA
50712,2010-07-04,NA,1,16,7,WA
50712,2010-07-05,1,1,10,1,WA
50712,2010-07-05,1,1,11,1,WA
50712,2010-07-05,1,1,12,3,WA
50712,2010-07-05,1,1,13,1,WA
50712,2010-07-05,1,1,14,1,WA
50712,2010-07-05,1,1,15,2,WA
50712,2010-07-05,1,1,16,2,WA
50712,2010-07-06,NA,1,7,2,WA
50712,2010-07-06,NA,1,9,3,WA
50712,2010-07-06,NA,1,10,5,WA
50712,2010-07-06,NA,1,11,11,WA
50712,2010-07-06,NA,1,13,1,WA
50712,2010-07-06,NA,1,14,2,WA
50712,2010-07-06,NA,1,16,4,WA
50712,2010-07-06,NA,1,17,3,WA
50712,2010-07-07,NA,1,8,2,WA
50712,2010-07-07,NA,1,10,3,WA
50712,2010-07-07,NA,1,11,2,WA
50712,2010-07-07,NA,1,14,1,WA
50712,2010-07-07,NA,1,15,1,WA
50712,2010-07-07,NA,1,16,2,WA
50712,2010-07-09,NA,1,19,1,WA
50712,2010-07-10,NA,1,9,2,WA
50712,2010-07-10,NA,1,10,3,WA
50712,2010-07-10,NA,1,11,4,WA
50712,2010-07-10,NA,1,12,3,WA
50712,2010-07-10,NA,1,14,1,WA
50712,2010-07-10,NA,1,17,1,WA
50712,2010-07-11,NA,1,9,1,WA
50712,2010-07-11,NA,1,10,1,WA
50712,2010-07-11,NA,1,11,2,WA
50712,2010-07-11,NA,1,12,2,WA
50712,2010-07-11,NA,1,13,1,WA
50712,2010-07-11,NA,1,14,2,WA
50712,2010-07-12,NA,1,15,1,WA
50712,2010-07-12,NA,1,17,1,WA
50712,2010-07-13,NA,1,8,3,WA
50712,2010-07-13,NA,1,11,5,WA
50712,2010-07-13,NA,1,12,1,WA
50712,2010-07-13,NA,1,13,1,WA
50712,2010-07-13,NA,1,15,3,WA
50712,2010-07-13,NA,1,16,3,WA
50712,2010-07-13,NA,1,17,3,WA
50712,2010-07-14,NA,1,8,1,WA
50712,2010-07-14,NA,1,10,3,WA
50712,2010-07-14,NA,1,11,3,WA
50712,2010-07-14,NA,1,12,2,WA
50712,2010-07-14,NA,1,13,1,WA
50712,2010-07-14,NA,1,15,2,WA
50712,2010-07-14,NA,1,16,2,WA
50712,2010-07-14,NA,1,17,5,WA
50712,2010-07-15,NA,1,5,1,WA
50712,2010-07-15,NA,1,6,2,WA
50712,2010-07-15,NA,1,10,4,WA
50712,2010-07-15,NA,1,11,1,WA
50712,2010-07-15,NA,1,12,5,WA
50712,2010-07-15,NA,1,13,3,WA
50712,2010-07-15,NA,1,14,1,WA
50712,2010-07-15,NA,1,15,1,WA
50712,2010-07-16,NA,1,9,8,WA
50712,2010-07-16,NA,1,10,2,WA
50712,2010-07-16,NA,1,12,3,WA
50712,2010-07-16,NA,1,13,4,WA
50712,2010-07-16,NA,1,14,1,WA
50712,2010-07-16,NA,1,17,1,WA
50712,2010-07-16,NA,1,18,1,WA
50712,2010-07-17,NA,1,7,3,WA
50712,2010-07-17,NA,1,8,8,WA
50712,2010-07-17,NA,1,9,7,WA
50712,2010-07-17,NA,1,10,7,WA
50712,2010-07-17,NA,1,11,16,WA
50712,2010-07-17,NA,1,12,6,WA
50712,2010-07-17,NA,1,13,2,WA
50712,2010-07-17,NA,1,14,4,WA
50712,2010-07-17,NA,1,15,3,WA
50712,2010-07-17,NA,1,16,3,WA
50712,2010-07-17,NA,1,17,2,WA
50712,2010-07-18,NA,1,7,2,WA
50712,2010-07-18,NA,1,8,5,WA
50712,2010-07-18,NA,1,9,4,WA
50712,2010-07-18,NA,1,10,11,WA
50712,2010-07-18,NA,1,11,5,WA
50712,2010-07-18,NA,1,13,2,WA
50712,2010-07-18,NA,1,14,4,WA
50712,2010-07-18,NA,1,15,4,WA
50712,2010-07-18,NA,1,16,2,WA
50712,2010-07-19,NA,1,8,7,WA
50712,2010-07-19,NA,1,9,3,WA
50712,2010-07-19,NA,1,10,3,WA
50712,2010-07-19,NA,1,11,4,WA
50712,2010-07-19,NA,1,13,1,WA
50712,2010-07-19,NA,1,14,2,WA
50712,2010-07-20,NA,NA,7,3,WA
50712,2010-07-20,NA,NA,8,1,WA
50712,2010-07-20,NA,NA,10,7,WA
50712,2010-07-20,NA,NA,11,2,WA
50712,2010-07-20,NA,NA,12,3,WA
50712,2010-07-20,NA,NA,13,1,WA
50712,2010-07-20,NA,NA,14,2,WA
50712,2010-07-20,NA,NA,15,1,WA
50712,2010-07-20,NA,NA,16,2,WA
50712,2010-07-20,NA,NA,17,3,WA
50712,2010-07-20,NA,NA,18,2,WA
50712,2010-07-21,NA,NA,0,1,WA
50712,2010-07-21,NA,NA,1,1,WA
50712,2010-07-21,NA,NA,7,2,WA
50712,2010-07-21,NA,NA,9,1,WA
50712,2010-07-21,NA,NA,10,3,WA
50712,2010-07-21,NA,NA,12,2,WA
50712,2010-07-21,NA,NA,13,1,WA
50712,2010-07-21,NA,NA,15,3,WA
50712,2010-07-21,NA,NA,16,5,WA
50712,2010-07-21,NA,NA,17,1,WA
50712,2010-07-22,NA,NA,9,1,WA
50712,2010-07-22,NA,NA,10,2,WA
50712,2010-07-22,NA,NA,11,3,WA
50712,2010-07-22,NA,NA,12,1,WA
50712,2010-07-22,NA,NA,13,2,WA
50712,2010-07-22,NA,NA,14,2,WA
50712,2010-07-22,NA,NA,15,5,WA
50712,2010-07-22,NA,NA,16,6,WA
50712,2010-07-22,NA,NA,17,2,WA
50712,2010-07-23,NA,NA,8,2,WA
50712,2010-07-23,NA,NA,9,12,WA
50712,2010-07-23,NA,NA,10,4,WA
50712,2010-07-23,NA,NA,11,17,WA
50712,2010-07-23,NA,NA,12,1,WA
50712,2010-07-23,NA,NA,17,2,WA
50712,2010-07-24,NA,NA,8,2,WA
50712,2010-07-24,NA,NA,9,6,WA
50712,2010-07-24,NA,NA,10,5,WA
50712,2010-07-24,NA,NA,11,5,WA
50712,2010-07-24,NA,NA,12,4,WA
50712,2010-07-24,NA,NA,13,8,WA
50712,2010-07-24,NA,NA,14,3,WA
50712,2010-07-24,NA,NA,15,5,WA
50712,2010-07-25,NA,NA,7,1,WA
50712,2010-07-25,NA,NA,8,5,WA
50712,2010-07-25,NA,NA,9,3,WA
50712,2010-07-25,NA,NA,10,8,WA
50712,2010-07-25,NA,NA,11,7,WA
50712,2010-07-25,NA,NA,12,4,WA
50712,2010-07-25,NA,NA,13,6,WA
50712,2010-07-25,NA,NA,14,7,WA
50712,2010-07-25,NA,NA,15,8,WA
50712,2010-07-25,NA,NA,16,1,WA
50712,2010-07-25,NA,NA,17,3,WA
50712,2010-07-26,NA,NA,8,2,WA
50712,2010-07-26,NA,NA,9,1,WA
50712,2010-07-26,NA,NA,11,1,WA
50712,2010-07-26,NA,NA,12,1,WA
50712,2010-07-26,NA,NA,13,1,WA
50712,2010-07-26,NA,NA,14,2,WA
50712,2010-07-26,NA,NA,17,1,WA
50712,2010-07-27,NA,NA,8,1,WA
50712,2010-07-27,NA,NA,9,1,WA
50712,2010-07-27,NA,NA,10,1,WA
50712,2010-07-27,NA,NA,13,1,WA
50712,2010-07-27,NA,NA,16,1,WA
50712,2010-07-27,NA,NA,17,3,WA
50712,2010-07-27,NA,NA,18,2,WA
50712,2010-07-28,NA,NA,7,1,WA
50712,2010-07-28,NA,NA,8,2,WA
50712,2010-07-28,NA,NA,9,3,WA
50712,2010-07-28,NA,NA,10,2,WA
50712,2010-07-28,NA,NA,11,2,WA
50712,2010-07-28,NA,NA,12,2,WA
50712,2010-07-28,NA,NA,13,2,WA
50712,2010-07-28,NA,NA,14,2,WA
50712,2010-07-28,NA,NA,16,1,WA
50712,2010-07-29,NA,NA,11,1,WA
50712,2010-07-29,NA,NA,12,3,WA
50712,2010-07-29,NA,NA,14,1,WA
50712,2010-07-29,NA,NA,16,1,WA
50712,2010-07-29,NA,NA,17,1,WA
50712,2010-07-30,NA,NA,8,2,WA
50712,2010-07-30,NA,NA,9,21,WA
50712,2010-07-30,NA,NA,10,2,WA
50712,2010-07-30,NA,NA,11,3,WA
50712,2010-07-30,NA,NA,12,6,WA
50712,2010-07-30,NA,NA,13,2,WA
50712,2010-07-30,NA,NA,14,4,WA
50712,2010-07-30,NA,NA,16,3,WA
50712,2010-07-30,NA,NA,17,2,WA
50712,2010-07-31,NA,NA,7,2,WA
50712,2010-07-31,NA,NA,8,1,WA
50712,2010-07-31,NA,NA,9,9,WA
50712,2010-07-31,NA,NA,10,1,WA
50712,2010-07-31,NA,NA,11,6,WA
50712,2010-07-31,NA,NA,12,8,WA
50712,2010-07-31,NA,NA,13,8,WA
50712,2010-07-31,NA,NA,14,5,WA
50712,2010-07-31,NA,NA,15,8,WA
50712,2010-07-31,NA,NA,16,7,WA
50712,2010-07-31,NA,NA,17,1,WA
50712,2010-08-01,NA,NA,8,2,WA
50712,2010-08-01,NA,NA,9,10,WA
50712,2010-08-01,NA,NA,10,11,WA
50712,2010-08-01,NA,NA,11,4,WA
50712,2010-08-01,NA,NA,12,3,WA
50712,2010-08-01,NA,NA,13,7,WA
50712,2010-08-01,NA,NA,14,7,WA
50712,2010-08-01,NA,NA,15,1,WA
50712,2010-08-01,NA,NA,16,2,WA
50712,2010-08-01,NA,NA,18,1,WA
50712,2010-08-02,NA,NA,8,2,WA
50712,2010-08-02,NA,NA,9,3,WA
50712,2010-08-02,NA,NA,10,9,WA
50712,2010-08-02,NA,NA,11,1,WA
50712,2010-08-02,NA,NA,13,2,WA
50712,2010-08-02,NA,NA,14,4,WA
50712,2010-08-02,NA,NA,15,3,WA
50712,2010-08-02,NA,NA,16,1,WA
50712,2010-08-02,NA,NA,17,3,WA
50712,2010-08-03,NA,NA,9,1,WA
50712,2010-08-03,NA,NA,10,8,WA
50712,2010-08-03,NA,NA,11,7,WA
50712,2010-08-03,NA,NA,12,5,WA
50712,2010-08-03,NA,NA,13,1,WA
50712,2010-08-03,NA,NA,14,4,WA
50712,2010-08-03,NA,NA,16,4,WA
50712,2010-08-03,NA,NA,17,9,WA
50712,2010-08-03,NA,NA,18,2,WA
50712,2010-08-04,NA,NA,8,6,WA
50712,2010-08-04,NA,NA,9,6,WA
50712,2010-08-04,NA,NA,10,4,WA
50712,2010-08-04,NA,NA,11,4,WA
50712,2010-08-04,NA,NA,12,1,WA
50712,2010-08-04,NA,NA,13,1,WA
50712,2010-08-04,NA,NA,14,5,WA
50712,2010-08-04,NA,NA,15,5,WA
50712,2010-08-04,NA,NA,16,9,WA
50712,2010-08-04,NA,NA,17,2,WA
50712,2010-08-05,NA,NA,10,1,WA
50712,2010-08-05,NA,NA,11,2,WA
50712,2010-08-05,NA,NA,12,2,WA
50712,2010-08-05,NA,NA,13,2,WA
50712,2010-08-05,NA,NA,15,6,WA
50712,2010-08-05,NA,NA,16,3,WA
50712,2010-08-06,NA,NA,8,3,WA
50712,2010-08-06,NA,NA,9,7,WA
50712,2010-08-06,NA,NA,10,7,WA
50712,2010-08-06,NA,NA,11,8,WA
50712,2010-08-06,NA,NA,12,1,WA
50712,2010-08-06,NA,NA,13,5,WA
50712,2010-08-06,NA,NA,16,1,WA
50712,2010-08-06,NA,NA,17,1,WA
50712,2010-08-07,NA,NA,8,4,WA
50712,2010-08-07,NA,NA,9,11,WA
50712,2010-08-07,NA,NA,10,8,WA
50712,2010-08-07,NA,NA,11,1,WA
50712,2010-08-07,NA,NA,12,3,WA
50712,2010-08-07,NA,NA,13,4,WA
50712,2010-08-07,NA,NA,14,2,WA
50712,2010-08-07,NA,NA,16,3,WA
50712,2010-08-07,NA,NA,17,2,WA
50712,2010-08-08,NA,NA,7,5,WA
50712,2010-08-08,NA,NA,8,7,WA
50712,2010-08-08,NA,NA,9,13,WA
50712,2010-08-08,NA,NA,10,13,WA
50712,2010-08-08,NA,NA,11,11,WA
50712,2010-08-08,NA,NA,12,6,WA
50712,2010-08-08,NA,NA,13,2,WA
50712,2010-08-08,NA,NA,14,2,WA
50712,2010-08-08,NA,NA,15,1,WA
50712,2010-08-08,NA,NA,16,6,WA
50712,2010-08-09,NA,NA,8,4,WA
50712,2010-08-09,NA,NA,9,2,WA
50712,2010-08-09,NA,NA,10,2,WA
50712,2010-08-09,NA,NA,12,1,WA
50712,2010-08-09,NA,NA,13,1,WA
50712,2010-08-09,NA,NA,15,2,WA
50712,2010-08-09,NA,NA,16,2,WA
50712,2010-08-09,NA,NA,17,3,WA
50712,2010-08-10,NA,NA,8,1,WA
50712,2010-08-10,NA,NA,9,2,WA
50712,2010-08-10,NA,NA,10,4,WA
50712,2010-08-10,NA,NA,14,3,WA
50712,2010-08-10,NA,NA,16,2,WA
50712,2010-08-10,NA,NA,17,2,WA
50712,2010-08-10,NA,NA,18,1,WA
50712,2010-08-11,NA,NA,8,3,WA
50712,2010-08-11,NA,NA,9,2,WA
50712,2010-08-11,NA,NA,10,3,WA
50712,2010-08-11,NA,NA,12,1,WA
50712,2010-08-11,NA,NA,14,1,WA
50712,2010-08-11,NA,NA,15,6,WA
50712,2010-08-13,NA,NA,9,8,WA
50712,2010-08-13,NA,NA,10,3,WA
50712,2010-08-13,NA,NA,11,7,WA
50712,2010-08-13,NA,NA,12,1,WA
50712,2010-08-13,NA,NA,13,1,WA
50712,2010-08-13,NA,NA,14,3,WA
50712,2010-08-13,NA,NA,16,4,WA
50712,2010-08-14,NA,NA,7,1,WA
50712,2010-08-14,NA,NA,8,10,WA
50712,2010-08-14,NA,NA,9,9,WA
50712,2010-08-14,NA,NA,10,11,WA
50712,2010-08-14,NA,NA,11,2,WA
50712,2010-08-14,NA,NA,12,2,WA
50712,2010-08-14,NA,NA,13,1,WA
50712,2010-08-14,NA,NA,15,1,WA
50712,2010-08-14,NA,NA,16,3,WA
50712,2010-08-14,NA,NA,17,2,WA
50712,2010-08-15,NA,NA,6,2,WA
50712,2010-08-15,NA,NA,7,4,WA
50712,2010-08-15,NA,NA,8,4,WA
50712,2010-08-15,NA,NA,9,13,WA
50712,2010-08-15,NA,NA,10,14,WA
50712,2010-08-15,NA,NA,11,12,WA
50712,2010-08-15,NA,NA,12,6,WA
50712,2010-08-15,NA,NA,13,3,WA
50712,2010-08-15,NA,NA,14,6,WA
50712,2010-08-15,NA,NA,15,1,WA
50712,2010-08-15,NA,NA,16,5,WA
50712,2010-08-16,NA,NA,6,1,WA
50712,2010-08-16,NA,NA,8,1,WA
50712,2010-08-16,NA,NA,9,3,WA
50712,2010-08-16,NA,NA,10,1,WA
50712,2010-08-16,NA,NA,11,1,WA
50712,2010-08-16,NA,NA,14,2,WA
50712,2010-08-16,NA,NA,15,1,WA
50712,2010-08-16,NA,NA,17,1,WA
50712,2010-08-17,NA,NA,7,2,WA
50712,2010-08-17,NA,NA,8,2,WA
50712,2010-08-17,NA,NA,9,2,WA
50712,2010-08-17,NA,NA,10,2,WA
50712,2010-08-17,NA,NA,11,6,WA
50712,2010-08-17,NA,NA,12,2,WA
50712,2010-08-17,NA,NA,14,1,WA
50712,2010-08-17,NA,NA,17,1,WA
50712,2010-08-18,NA,NA,9,2,WA
50712,2010-08-18,NA,NA,11,1,WA
50712,2010-08-18,NA,NA,14,1,WA
50712,2010-08-18,NA,NA,15,2,WA
50712,2010-08-18,NA,NA,17,2,WA
50712,2010-08-19,NA,NA,8,1,WA
50712,2010-08-19,NA,NA,10,2,WA
50712,2010-08-19,NA,NA,11,2,WA
50712,2010-08-19,NA,NA,12,2,WA
50712,2010-08-19,NA,NA,14,2,WA
50712,2010-08-19,NA,NA,15,1,WA
50712,2010-08-19,NA,NA,16,3,WA
50712,2010-08-19,NA,NA,17,2,WA
50712,2010-08-20,NA,NA,7,1,WA
50712,2010-08-20,NA,NA,8,2,WA
50712,2010-08-20,NA,NA,9,4,WA
50712,2010-08-20,NA,NA,10,2,WA
50712,2010-08-20,NA,NA,11,3,WA
50712,2010-08-21,NA,NA,8,5,WA
50712,2010-08-21,NA,NA,9,5,WA
50712,2010-08-21,NA,NA,10,2,WA
50712,2010-08-21,NA,NA,11,3,WA
50712,2010-08-21,NA,NA,12,1,WA
50712,2010-08-21,NA,NA,13,9,WA
50712,2010-08-21,NA,NA,14,3,WA
50712,2010-08-21,NA,NA,15,1,WA
50712,2010-08-21,NA,NA,16,6,WA
50712,2010-08-21,NA,NA,17,3,WA
50712,2010-08-22,NA,NA,7,2,WA
50712,2010-08-22,NA,NA,8,7,WA
50712,2010-08-22,NA,NA,9,3,WA
50712,2010-08-22,NA,NA,10,4,WA
50712,2010-08-22,NA,NA,11,9,WA
50712,2010-08-22,NA,NA,12,7,WA
50712,2010-08-22,NA,NA,14,2,WA
50712,2010-08-22,NA,NA,15,1,WA
50712,2010-08-22,NA,NA,16,2,WA
50712,2010-08-23,NA,NA,6,1,WA
50712,2010-08-23,NA,NA,7,1,WA
50712,2010-08-23,NA,NA,9,7,WA
50712,2010-08-23,NA,NA,10,2,WA
50712,2010-08-23,NA,NA,11,4,WA
50712,2010-08-23,NA,NA,12,1,WA
50712,2010-08-23,NA,NA,13,1,WA
50712,2010-08-23,NA,NA,14,1,WA
50712,2010-08-23,NA,NA,15,1,WA
50712,2010-08-23,NA,NA,16,2,WA
50712,2010-08-23,NA,NA,17,5,WA
50712,2010-08-24,NA,NA,7,1,WA
50712,2010-08-24,NA,NA,9,2,WA
50712,2010-08-24,NA,NA,10,5,WA
50712,2010-08-24,NA,NA,11,4,WA
50712,2010-08-24,NA,NA,14,4,WA
50712,2010-08-24,NA,NA,15,1,WA
50712,2010-08-24,NA,NA,16,2,WA
50712,2010-08-24,NA,NA,18,2,WA
50712,2010-08-25,NA,NA,7,3,WA
50712,2010-08-25,NA,NA,9,8,WA
50712,2010-08-25,NA,NA,10,2,WA
50712,2010-08-25,NA,NA,12,4,WA
50712,2010-08-25,NA,NA,13,1,WA
50712,2010-08-25,NA,NA,14,4,WA
50712,2010-08-25,NA,NA,15,1,WA
50712,2010-08-25,NA,NA,16,10,WA
50712,2010-08-25,NA,NA,17,4,WA
50712,2010-08-25,NA,NA,18,1,WA
50712,2010-08-26,NA,NA,9,1,WA
50712,2010-08-26,NA,NA,10,2,WA
50712,2010-08-26,NA,NA,11,2,WA
50712,2010-08-26,NA,NA,12,4,WA
50712,2010-08-26,NA,NA,13,2,WA
50712,2010-08-26,NA,NA,14,1,WA
50712,2010-08-26,NA,NA,15,2,WA
50712,2010-08-26,NA,NA,16,3,WA
50712,2010-08-26,NA,NA,18,1,WA
50712,2010-08-26,NA,NA,20,1,WA
50712,2010-08-27,NA,NA,7,2,WA
50712,2010-08-27,NA,NA,8,1,WA
50712,2010-08-27,NA,NA,9,7,WA
50712,2010-08-27,NA,NA,10,9,WA
50712,2010-08-27,NA,NA,11,10,WA
50712,2010-08-27,NA,NA,12,3,WA
50712,2010-08-27,NA,NA,13,2,WA
50712,2010-08-27,NA,NA,14,3,WA
50712,2010-08-27,NA,NA,15,3,WA
50712,2010-08-27,NA,NA,16,1,WA
50712,2010-08-27,NA,NA,17,3,WA
50712,2010-08-27,NA,NA,18,1,WA
50712,2010-08-27,NA,NA,23,1,WA
50712,2010-08-28,NA,NA,7,2,WA
50712,2010-08-28,NA,NA,8,2,WA
50712,2010-08-28,NA,NA,9,11,WA
50712,2010-08-28,NA,NA,10,6,WA
50712,2010-08-28,NA,NA,11,8,WA
50712,2010-08-28,NA,NA,12,1,WA
50712,2010-08-28,NA,NA,13,6,WA
50712,2010-08-28,NA,NA,16,3,WA
50712,2010-08-28,NA,NA,17,3,WA
50712,2010-08-28,NA,NA,18,1,WA
50712,2010-08-29,NA,NA,7,2,WA
50712,2010-08-29,NA,NA,8,7,WA
50712,2010-08-29,NA,NA,9,13,WA
50712,2010-08-29,NA,NA,10,7,WA
50712,2010-08-29,NA,NA,11,8,WA
50712,2010-08-29,NA,NA,12,3,WA
50712,2010-08-29,NA,NA,13,2,WA
50712,2010-08-29,NA,NA,15,3,WA
50712,2010-08-29,NA,NA,16,10,WA
50712,2010-08-30,NA,NA,7,1,WA
50712,2010-08-30,NA,NA,8,1,WA
50712,2010-08-30,NA,NA,9,3,WA
50712,2010-08-30,NA,NA,10,1,WA
50712,2010-08-30,NA,NA,11,2,WA
50712,2010-08-30,NA,NA,12,1,WA
50712,2010-08-30,NA,NA,13,1,WA
50712,2010-08-31,NA,NA,9,1,WA
50712,2010-08-31,NA,NA,13,3,WA
50712,2010-08-31,NA,NA,14,1,WA
50712,2010-09-01,NA,NA,7,1,WA
50712,2010-09-01,NA,NA,8,2,WA
50712,2010-09-01,NA,NA,9,2,WA
50712,2010-09-01,NA,NA,10,2,WA
50712,2010-09-01,NA,NA,11,1,WA
50712,2010-09-01,NA,NA,12,1,WA
50712,2010-09-01,NA,NA,13,1,WA
50712,2010-09-01,NA,NA,15,1,WA
50712,2010-09-01,NA,NA,17,4,WA
50712,2010-09-02,NA,NA,6,2,WA
50712,2010-09-02,NA,NA,8,2,WA
50712,2010-09-02,NA,NA,10,3,WA
50712,2010-09-02,NA,NA,11,7,WA
50712,2010-09-02,NA,NA,13,3,WA
50712,2010-09-02,NA,NA,14,1,WA
50712,2010-09-02,NA,NA,15,1,WA
50712,2010-09-02,NA,NA,16,1,WA
50712,2010-09-02,NA,NA,17,5,WA
50712,2010-09-02,NA,NA,22,1,WA
50712,2010-09-03,NA,NA,7,5,WA
50712,2010-09-03,NA,NA,8,1,WA
50712,2010-09-03,NA,NA,9,6,WA
50712,2010-09-03,NA,NA,10,9,WA
50712,2010-09-03,NA,NA,11,6,WA
50712,2010-09-03,NA,NA,12,1,WA
50712,2010-09-03,NA,NA,13,3,WA
50712,2010-09-03,NA,NA,16,1,WA
50712,2010-09-03,NA,NA,17,2,WA
50712,2010-09-04,NA,NA,6,1,WA
50712,2010-09-04,NA,NA,7,4,WA
50712,2010-09-04,NA,NA,8,22,WA
50712,2010-09-04,NA,NA,9,17,WA
50712,2010-09-04,NA,NA,10,15,WA
50712,2010-09-04,NA,NA,11,1,WA
50712,2010-09-04,NA,NA,12,1,WA
50712,2010-09-04,NA,NA,13,2,WA
50712,2010-09-04,NA,NA,14,2,WA
50712,2010-09-04,NA,NA,15,3,WA
50712,2010-09-04,NA,NA,16,2,WA
50712,2010-09-04,NA,NA,17,1,WA
50712,2010-09-04,NA,NA,18,1,WA
50712,2010-09-04,NA,NA,20,8,WA
50712,2010-09-05,NA,NA,6,3,WA
50712,2010-09-05,NA,NA,7,4,WA
50712,2010-09-05,NA,NA,8,4,WA
50712,2010-09-05,NA,NA,9,7,WA
50712,2010-09-05,NA,NA,10,9,WA
50712,2010-09-05,NA,NA,11,15,WA
50712,2010-09-05,NA,NA,12,3,WA
50712,2010-09-05,NA,NA,13,2,WA
50712,2010-09-05,NA,NA,14,8,WA
50712,2010-09-05,NA,NA,15,2,WA
50712,2010-09-05,NA,NA,16,5,WA
50712,2010-09-05,NA,NA,17,2,WA
50712,2010-09-06,NA,NA,7,1,WA
50712,2010-09-06,NA,NA,8,1,WA
50712,2010-09-06,NA,NA,9,7,WA
50712,2010-09-06,NA,NA,10,5,WA
50712,2010-09-06,NA,NA,11,7,WA
50712,2010-09-06,NA,NA,12,3,WA
50712,2010-09-06,NA,NA,13,1,WA
50712,2010-09-06,NA,NA,14,5,WA
50712,2010-09-06,NA,NA,16,2,WA
50712,2010-09-06,NA,NA,17,3,WA
50712,2010-09-06,NA,NA,18,2,WA
50712,2010-09-06,NA,NA,20,1,WA
50712,2010-09-07,NA,NA,6,1,WA
50712,2010-09-07,NA,NA,10,1,WA
50712,2010-09-07,NA,NA,11,1,WA
50712,2010-09-07,NA,NA,12,1,WA
50712,2010-09-07,NA,NA,14,1,WA
50712,2010-09-07,NA,NA,16,1,WA
50712,2010-09-07,NA,NA,17,2,WA
50712,2010-09-08,NA,NA,8,2,WA
50712,2010-09-08,NA,NA,9,5,WA
50712,2010-09-08,NA,NA,10,4,WA
50712,2010-09-08,NA,NA,11,3,WA
50712,2010-09-08,NA,NA,16,1,WA
