siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2013-05-24,NA,NA,6,1,WA
50712,2013-05-24,NA,NA,8,9,WA
50712,2013-05-24,NA,NA,9,12,WA
50712,2013-05-24,NA,NA,10,12,WA
50712,2013-05-24,NA,NA,11,8,WA
50712,2013-05-24,NA,NA,12,4,WA
50712,2013-05-24,NA,NA,13,4,WA
50712,2013-05-24,NA,NA,14,4,WA
50712,2013-05-24,NA,NA,15,5,WA
50712,2013-05-24,NA,NA,16,3,WA
50712,2013-05-24,NA,NA,17,3,WA
50712,2013-05-25,NA,NA,5,2,WA
50712,2013-05-25,NA,NA,6,2,WA
50712,2013-05-25,NA,NA,7,31,WA
50712,2013-05-25,NA,NA,8,33,WA
50712,2013-05-25,NA,NA,9,22,WA
50712,2013-05-25,NA,NA,10,9,WA
50712,2013-05-25,NA,NA,11,4,WA
50712,2013-05-25,NA,NA,12,7,WA
50712,2013-05-25,NA,NA,13,7,WA
50712,2013-05-25,NA,NA,14,6,WA
50712,2013-05-25,NA,NA,15,9,WA
50712,2013-05-25,NA,NA,16,3,WA
50712,2013-05-25,NA,NA,17,1,WA
50712,2013-05-25,NA,NA,18,2,WA
50712,2013-05-26,NA,NA,5,2,WA
50712,2013-05-26,NA,NA,6,4,WA
50712,2013-05-26,NA,NA,7,10,WA
50712,2013-05-26,NA,NA,8,16,WA
50712,2013-05-26,NA,NA,9,10,WA
50712,2013-05-26,NA,NA,10,22,WA
50712,2013-05-26,NA,NA,11,12,WA
50712,2013-05-26,NA,NA,12,6,WA
50712,2013-05-26,NA,NA,13,6,WA
50712,2013-05-26,NA,NA,15,4,WA
50712,2013-05-26,NA,NA,17,1,WA
50712,2013-05-27,NA,NA,7,2,WA
50712,2013-05-27,NA,NA,8,2,WA
50712,2013-05-27,NA,NA,9,10,WA
50712,2013-05-27,NA,NA,11,3,WA
50712,2013-05-27,NA,NA,16,1,WA
50712,2013-05-27,NA,NA,17,2,WA
50712,2013-05-27,NA,NA,19,1,WA
50712,2013-05-28,NA,NA,7,2,WA
50712,2013-05-28,NA,NA,8,1,WA
50712,2013-05-28,NA,NA,9,1,WA
50712,2013-05-28,NA,NA,10,4,WA
50712,2013-05-28,NA,NA,11,4,WA
50712,2013-05-28,NA,NA,12,2,WA
50712,2013-05-28,NA,NA,13,2,WA
50712,2013-05-28,NA,NA,14,3,WA
50712,2013-05-28,NA,NA,15,1,WA
50712,2013-05-28,NA,NA,16,2,WA
50712,2013-05-28,NA,NA,17,5,WA
50712,2013-05-28,NA,NA,18,4,WA
50712,2013-05-29,NA,NA,7,1,WA
50712,2013-05-29,NA,NA,8,5,WA
50712,2013-05-29,NA,NA,9,8,WA
50712,2013-05-29,NA,NA,10,10,WA
50712,2013-05-29,NA,NA,11,4,WA
50712,2013-05-29,NA,NA,12,4,WA
50712,2013-05-29,NA,NA,13,2,WA
50712,2013-05-29,NA,NA,14,1,WA
50712,2013-05-29,NA,NA,15,2,WA
50712,2013-05-29,NA,NA,16,3,WA
50712,2013-05-29,NA,NA,17,4,WA
50712,2013-05-30,NA,NA,14,1,WA
50712,2013-05-30,NA,NA,15,3,WA
50712,2013-05-30,NA,NA,16,1,WA
50712,2013-05-30,NA,NA,17,1,WA
50712,2013-05-30,NA,NA,18,1,WA
50712,2013-05-31,NA,NA,5,1,WA
50712,2013-05-31,NA,NA,7,1,WA
50712,2013-05-31,NA,NA,8,2,WA
50712,2013-05-31,NA,NA,9,4,WA
50712,2013-05-31,NA,NA,10,5,WA
50712,2013-05-31,NA,NA,11,3,WA
50712,2013-05-31,NA,NA,12,2,WA
50712,2013-05-31,NA,NA,13,7,WA
50712,2013-05-31,NA,NA,14,3,WA
50712,2013-05-31,NA,NA,15,1,WA
50712,2013-05-31,NA,NA,16,1,WA
50712,2013-05-31,NA,NA,17,2,WA
50712,2013-06-01,NA,NA,5,1,WA
50712,2013-06-01,NA,NA,6,1,WA
50712,2013-06-01,NA,NA,7,15,WA
50712,2013-06-01,NA,NA,8,23,WA
50712,2013-06-01,NA,NA,9,10,WA
50712,2013-06-01,NA,NA,10,12,WA
50712,2013-06-01,NA,NA,11,3,WA
50712,2013-06-01,NA,NA,12,7,WA
50712,2013-06-01,NA,NA,13,4,WA
50712,2013-06-01,NA,NA,14,6,WA
50712,2013-06-01,NA,NA,15,1,WA
50712,2013-06-02,NA,NA,5,2,WA
50712,2013-06-02,NA,NA,7,3,WA
50712,2013-06-02,NA,NA,8,19,WA
50712,2013-06-02,NA,NA,9,35,WA
50712,2013-06-02,NA,NA,10,14,WA
50712,2013-06-02,NA,NA,11,16,WA
50712,2013-06-02,NA,NA,12,7,WA
50712,2013-06-02,NA,NA,13,3,WA
50712,2013-06-02,NA,NA,14,10,WA
50712,2013-06-02,NA,NA,15,3,WA
50712,2013-06-02,NA,NA,16,7,WA
50712,2013-06-02,NA,NA,17,4,WA
50712,2013-06-02,NA,NA,18,1,WA
50712,2013-06-02,NA,NA,19,2,WA
50712,2013-06-03,1,NA,7,7,WA
50712,2013-06-03,1,NA,8,14,WA
50712,2013-06-03,1,NA,9,16,WA
50712,2013-06-03,1,NA,10,23,WA
50712,2013-06-03,1,NA,11,29,WA
50712,2013-06-03,1,NA,12,13,WA
50712,2013-06-03,1,NA,13,4,WA
50712,2013-06-03,1,NA,14,5,WA
50712,2013-06-03,1,NA,15,7,WA
50712,2013-06-03,1,NA,16,3,WA
50712,2013-06-03,1,NA,17,2,WA
50712,2013-06-04,NA,NA,5,1,WA
50712,2013-06-04,NA,NA,7,4,WA
50712,2013-06-04,NA,NA,8,4,WA
50712,2013-06-04,NA,NA,9,6,WA
50712,2013-06-04,NA,NA,10,2,WA
50712,2013-06-04,NA,NA,11,4,WA
50712,2013-06-04,NA,NA,12,1,WA
50712,2013-06-04,NA,NA,15,3,WA
50712,2013-06-04,NA,NA,16,4,WA
50712,2013-06-04,NA,NA,17,3,WA
50712,2013-06-04,NA,NA,18,2,WA
50712,2013-06-04,NA,NA,19,2,WA
50712,2013-06-05,NA,NA,5,2,WA
50712,2013-06-05,NA,NA,7,4,WA
50712,2013-06-05,NA,NA,9,8,WA
50712,2013-06-05,NA,NA,10,6,WA
50712,2013-06-05,NA,NA,11,2,WA
50712,2013-06-05,NA,NA,12,2,WA
50712,2013-06-05,NA,NA,13,1,WA
50712,2013-06-05,NA,NA,14,2,WA
50712,2013-06-05,NA,NA,15,2,WA
50712,2013-06-05,NA,NA,16,1,WA
50712,2013-06-05,NA,NA,17,3,WA
50712,2013-06-05,NA,NA,18,1,WA
50712,2013-06-06,NA,NA,5,1,WA
50712,2013-06-06,NA,NA,10,5,WA
50712,2013-06-06,NA,NA,11,5,WA
50712,2013-06-06,NA,NA,12,3,WA
50712,2013-06-06,NA,NA,13,1,WA
50712,2013-06-06,NA,NA,14,3,WA
50712,2013-06-06,NA,NA,15,1,WA
50712,2013-06-06,NA,NA,16,3,WA
50712,2013-06-06,NA,NA,17,2,WA
50712,2013-06-06,NA,NA,18,7,WA
50712,2013-06-06,NA,NA,19,2,WA
50712,2013-06-07,NA,NA,5,1,WA
50712,2013-06-07,NA,NA,7,4,WA
50712,2013-06-07,NA,NA,8,12,WA
50712,2013-06-07,NA,NA,9,7,WA
50712,2013-06-07,NA,NA,10,10,WA
50712,2013-06-07,NA,NA,11,2,WA
50712,2013-06-07,NA,NA,12,2,WA
50712,2013-06-07,NA,NA,13,1,WA
50712,2013-06-07,NA,NA,14,1,WA
50712,2013-06-07,NA,NA,15,3,WA
50712,2013-06-07,NA,NA,16,6,WA
50712,2013-06-07,NA,NA,17,3,WA
50712,2013-06-08,NA,NA,5,1,WA
50712,2013-06-08,NA,NA,6,4,WA
50712,2013-06-08,NA,NA,7,28,WA
50712,2013-06-08,NA,NA,8,22,WA
50712,2013-06-08,NA,NA,9,15,WA
50712,2013-06-08,NA,NA,10,16,WA
50712,2013-06-08,NA,NA,11,6,WA
50712,2013-06-08,NA,NA,12,10,WA
50712,2013-06-08,NA,NA,13,3,WA
50712,2013-06-08,NA,NA,14,1,WA
50712,2013-06-08,NA,NA,15,1,WA
50712,2013-06-08,NA,NA,16,7,WA
50712,2013-06-08,NA,NA,17,1,WA
50712,2013-06-09,NA,NA,6,1,WA
50712,2013-06-09,NA,NA,7,8,WA
50712,2013-06-09,NA,NA,8,2,WA
50712,2013-06-09,NA,NA,9,15,WA
50712,2013-06-09,NA,NA,10,8,WA
50712,2013-06-09,NA,NA,11,8,WA
50712,2013-06-09,NA,NA,12,2,WA
50712,2013-06-09,NA,NA,13,2,WA
50712,2013-06-09,NA,NA,14,2,WA
50712,2013-06-09,NA,NA,15,3,WA
50712,2013-06-09,NA,NA,16,1,WA
50712,2013-06-09,NA,NA,21,1,WA
50712,2013-06-10,NA,NA,8,1,WA
50712,2013-06-10,NA,NA,9,4,WA
50712,2013-06-10,NA,NA,10,5,WA
50712,2013-06-10,NA,NA,11,2,WA
50712,2013-06-10,NA,NA,12,5,WA
50712,2013-06-10,NA,NA,13,4,WA
50712,2013-06-10,NA,NA,14,5,WA
50712,2013-06-10,NA,NA,15,5,WA
50712,2013-06-10,NA,NA,16,4,WA
50712,2013-06-10,NA,NA,17,2,WA
50712,2013-06-10,NA,NA,18,3,WA
50712,2013-06-10,NA,NA,19,1,WA
50712,2013-06-11,NA,NA,5,1,WA
50712,2013-06-11,NA,NA,8,3,WA
50712,2013-06-11,NA,NA,9,2,WA
50712,2013-06-11,NA,NA,10,6,WA
50712,2013-06-11,NA,NA,11,9,WA
50712,2013-06-11,NA,NA,12,2,WA
50712,2013-06-11,NA,NA,13,3,WA
50712,2013-06-11,NA,NA,14,2,WA
50712,2013-06-11,NA,NA,15,2,WA
50712,2013-06-11,NA,NA,16,7,WA
50712,2013-06-11,NA,NA,17,1,WA
50712,2013-06-11,NA,NA,18,2,WA
50712,2013-06-11,NA,NA,19,1,WA
50712,2013-06-11,NA,NA,20,1,WA
50712,2013-06-12,NA,NA,6,2,WA
50712,2013-06-12,NA,NA,7,2,WA
50712,2013-06-12,NA,NA,8,3,WA
50712,2013-06-12,NA,NA,9,4,WA
50712,2013-06-12,NA,NA,11,2,WA
50712,2013-06-12,NA,NA,13,4,WA
50712,2013-06-12,NA,NA,14,5,WA
50712,2013-06-12,NA,NA,15,5,WA
50712,2013-06-12,NA,NA,16,4,WA
50712,2013-06-12,NA,NA,17,2,WA
50712,2013-06-12,NA,NA,18,2,WA
50712,2013-06-13,NA,NA,5,1,WA
50712,2013-06-13,NA,NA,7,3,WA
50712,2013-06-13,NA,NA,8,4,WA
50712,2013-06-13,NA,NA,9,8,WA
50712,2013-06-13,NA,NA,10,12,WA
50712,2013-06-13,NA,NA,11,3,WA
50712,2013-06-13,NA,NA,12,1,WA
50712,2013-06-13,NA,NA,15,2,WA
50712,2013-06-13,NA,NA,16,3,WA
50712,2013-06-13,NA,NA,17,7,WA
50712,2013-06-13,NA,NA,18,3,WA
50712,2013-06-14,NA,NA,4,2,WA
50712,2013-06-14,NA,NA,6,1,WA
50712,2013-06-14,NA,NA,7,1,WA
50712,2013-06-14,NA,NA,8,2,WA
50712,2013-06-14,NA,NA,9,5,WA
50712,2013-06-14,NA,NA,10,10,WA
50712,2013-06-14,NA,NA,11,2,WA
50712,2013-06-14,NA,NA,12,2,WA
50712,2013-06-14,NA,NA,13,2,WA
50712,2013-06-14,NA,NA,14,3,WA
50712,2013-06-14,NA,NA,15,6,WA
50712,2013-06-14,NA,NA,16,1,WA
50712,2013-06-14,NA,NA,17,4,WA
50712,2013-06-15,NA,NA,7,20,WA
50712,2013-06-15,NA,NA,8,33,WA
50712,2013-06-15,NA,NA,9,17,WA
50712,2013-06-15,NA,NA,10,20,WA
50712,2013-06-15,NA,NA,11,3,WA
50712,2013-06-15,NA,NA,12,4,WA
50712,2013-06-15,NA,NA,13,4,WA
50712,2013-06-15,NA,NA,14,9,WA
50712,2013-06-15,NA,NA,15,5,WA
50712,2013-06-15,NA,NA,16,4,WA
50712,2013-06-15,NA,NA,17,3,WA
50712,2013-06-16,NA,NA,5,2,WA
50712,2013-06-16,NA,NA,6,1,WA
50712,2013-06-16,NA,NA,7,6,WA
50712,2013-06-16,NA,NA,8,10,WA
50712,2013-06-16,NA,NA,9,18,WA
50712,2013-06-16,NA,NA,10,24,WA
50712,2013-06-16,NA,NA,11,11,WA
50712,2013-06-16,NA,NA,12,9,WA
50712,2013-06-16,NA,NA,13,19,WA
50712,2013-06-16,NA,NA,14,4,WA
50712,2013-06-16,NA,NA,15,14,WA
50712,2013-06-16,NA,NA,16,3,WA
50712,2013-06-17,NA,NA,8,2,WA
50712,2013-06-17,NA,NA,9,4,WA
50712,2013-06-17,NA,NA,10,4,WA
50712,2013-06-17,NA,NA,11,6,WA
50712,2013-06-17,NA,NA,12,4,WA
50712,2013-06-17,NA,NA,13,4,WA
50712,2013-06-17,NA,NA,14,4,WA
50712,2013-06-17,NA,NA,15,2,WA
50712,2013-06-17,NA,NA,16,4,WA
50712,2013-06-17,NA,NA,17,5,WA
50712,2013-06-18,NA,NA,6,1,WA
50712,2013-06-18,NA,NA,7,3,WA
50712,2013-06-18,NA,NA,9,4,WA
50712,2013-06-18,NA,NA,10,1,WA
50712,2013-06-18,NA,NA,11,4,WA
50712,2013-06-18,NA,NA,12,3,WA
50712,2013-06-18,NA,NA,13,2,WA
50712,2013-06-18,NA,NA,14,1,WA
50712,2013-06-18,NA,NA,15,1,WA
50712,2013-06-18,NA,NA,16,8,WA
50712,2013-06-18,NA,NA,17,6,WA
50712,2013-06-18,NA,NA,18,3,WA
50712,2013-06-19,NA,NA,6,2,WA
50712,2013-06-19,NA,NA,8,1,WA
50712,2013-06-19,NA,NA,9,5,WA
50712,2013-06-19,NA,NA,10,6,WA
50712,2013-06-19,NA,NA,11,3,WA
50712,2013-06-19,NA,NA,12,3,WA
50712,2013-06-19,NA,NA,13,2,WA
50712,2013-06-19,NA,NA,15,3,WA
50712,2013-06-19,NA,NA,16,12,WA
50712,2013-06-19,NA,NA,17,6,WA
50712,2013-06-20,NA,NA,3,1,WA
50712,2013-06-20,NA,NA,4,1,WA
50712,2013-06-20,NA,NA,7,1,WA
50712,2013-06-20,NA,NA,9,5,WA
50712,2013-06-20,NA,NA,10,18,WA
50712,2013-06-20,NA,NA,11,5,WA
50712,2013-06-20,NA,NA,12,5,WA
50712,2013-06-20,NA,NA,13,4,WA
50712,2013-06-20,NA,NA,14,3,WA
50712,2013-06-20,NA,NA,15,3,WA
50712,2013-06-20,NA,NA,16,4,WA
50712,2013-06-20,NA,NA,17,9,WA
50712,2013-06-20,NA,NA,18,2,WA
50712,2013-06-21,NA,NA,5,1,WA
50712,2013-06-21,NA,NA,7,2,WA
50712,2013-06-21,NA,NA,8,7,WA
50712,2013-06-21,NA,NA,9,4,WA
50712,2013-06-21,NA,NA,10,6,WA
50712,2013-06-21,NA,NA,11,2,WA
50712,2013-06-21,NA,NA,12,6,WA
50712,2013-06-21,NA,NA,13,4,WA
50712,2013-06-21,NA,NA,14,3,WA
50712,2013-06-21,NA,NA,15,5,WA
50712,2013-06-21,NA,NA,16,1,WA
50712,2013-06-21,NA,NA,17,7,WA
50712,2013-06-22,NA,NA,5,1,WA
50712,2013-06-22,NA,NA,6,2,WA
50712,2013-06-22,NA,NA,7,15,WA
50712,2013-06-22,NA,NA,8,36,WA
50712,2013-06-22,NA,NA,9,29,WA
50712,2013-06-22,NA,NA,10,12,WA
50712,2013-06-22,NA,NA,11,14,WA
50712,2013-06-22,NA,NA,12,10,WA
50712,2013-06-22,NA,NA,13,8,WA
50712,2013-06-22,NA,NA,14,6,WA
50712,2013-06-22,NA,NA,15,4,WA
50712,2013-06-22,NA,NA,16,2,WA
50712,2013-06-23,NA,NA,6,2,WA
50712,2013-06-23,NA,NA,7,3,WA
50712,2013-06-23,NA,NA,8,11,WA
50712,2013-06-23,NA,NA,9,11,WA
50712,2013-06-23,NA,NA,10,11,WA
50712,2013-06-23,NA,NA,11,1,WA
50712,2013-06-23,NA,NA,12,3,WA
50712,2013-06-23,NA,NA,13,3,WA
50712,2013-06-24,NA,NA,8,2,WA
50712,2013-06-24,NA,NA,9,1,WA
50712,2013-06-24,NA,NA,10,2,WA
50712,2013-06-24,NA,NA,11,4,WA
50712,2013-06-24,NA,NA,15,1,WA
50712,2013-06-24,NA,NA,16,3,WA
50712,2013-06-24,NA,NA,17,3,WA
50712,2013-06-24,NA,NA,18,1,WA
50712,2013-06-25,NA,NA,6,2,WA
50712,2013-06-25,NA,NA,7,3,WA
50712,2013-06-25,NA,NA,9,1,WA
50712,2013-06-25,NA,NA,11,1,WA
50712,2013-06-25,NA,NA,12,3,WA
50712,2013-06-25,NA,NA,13,1,WA
50712,2013-06-25,NA,NA,14,1,WA
50712,2013-06-25,NA,NA,15,2,WA
50712,2013-06-25,NA,NA,16,1,WA
50712,2013-06-25,NA,NA,17,1,WA
50712,2013-06-26,NA,NA,6,3,WA
50712,2013-06-26,NA,NA,7,2,WA
50712,2013-06-26,NA,NA,8,8,WA
50712,2013-06-26,NA,NA,9,6,WA
50712,2013-06-26,NA,NA,10,5,WA
50712,2013-06-26,NA,NA,11,3,WA
50712,2013-06-26,NA,NA,12,3,WA
50712,2013-06-26,NA,NA,13,1,WA
50712,2013-06-26,NA,NA,14,3,WA
50712,2013-06-26,NA,NA,15,3,WA
50712,2013-06-26,NA,NA,16,6,WA
50712,2013-06-26,NA,NA,17,3,WA
50712,2013-06-26,NA,NA,18,4,WA
50712,2013-06-26,NA,NA,19,1,WA
50712,2013-06-27,NA,NA,6,1,WA
50712,2013-06-27,NA,NA,9,5,WA
50712,2013-06-27,NA,NA,10,2,WA
50712,2013-06-27,NA,NA,11,5,WA
50712,2013-06-27,NA,NA,12,3,WA
50712,2013-06-27,NA,NA,13,2,WA
50712,2013-06-27,NA,NA,15,5,WA
50712,2013-06-27,NA,NA,16,2,WA
50712,2013-06-27,NA,NA,17,2,WA
50712,2013-06-27,NA,NA,18,2,WA
50712,2013-06-27,NA,NA,19,1,WA
50712,2013-06-28,NA,NA,6,2,WA
50712,2013-06-28,NA,NA,7,1,WA
50712,2013-06-28,NA,NA,8,7,WA
50712,2013-06-28,NA,NA,9,2,WA
50712,2013-06-28,NA,NA,10,7,WA
50712,2013-06-28,NA,NA,11,3,WA
50712,2013-06-28,NA,NA,12,6,WA
50712,2013-06-28,NA,NA,13,4,WA
50712,2013-06-28,NA,NA,14,5,WA
50712,2013-06-28,NA,NA,15,4,WA
50712,2013-06-28,NA,NA,16,4,WA
50712,2013-06-28,NA,NA,17,4,WA
50712,2013-06-29,NA,NA,6,1,WA
50712,2013-06-29,NA,NA,7,9,WA
50712,2013-06-29,NA,NA,8,20,WA
50712,2013-06-29,NA,NA,9,11,WA
50712,2013-06-29,NA,NA,10,8,WA
50712,2013-06-29,NA,NA,11,13,WA
50712,2013-06-29,NA,NA,12,9,WA
50712,2013-06-29,NA,NA,13,10,WA
50712,2013-06-29,NA,NA,14,13,WA
50712,2013-06-29,NA,NA,15,5,WA
50712,2013-06-29,NA,NA,16,2,WA
50712,2013-06-30,NA,NA,5,2,WA
50712,2013-06-30,NA,NA,7,9,WA
50712,2013-06-30,NA,NA,8,10,WA
50712,2013-06-30,NA,NA,9,15,WA
50712,2013-06-30,NA,NA,10,17,WA
50712,2013-06-30,NA,NA,11,20,WA
50712,2013-06-30,NA,NA,12,10,WA
50712,2013-06-30,NA,NA,13,7,WA
50712,2013-06-30,NA,NA,14,14,WA
50712,2013-06-30,NA,NA,15,2,WA
50712,2013-06-30,NA,NA,16,1,WA
50712,2013-06-30,NA,NA,17,2,WA
50712,2013-07-01,NA,NA,7,1,WA
50712,2013-07-01,NA,NA,8,3,WA
50712,2013-07-01,NA,NA,9,5,WA
50712,2013-07-01,NA,NA,10,5,WA
50712,2013-07-01,NA,NA,11,1,WA
50712,2013-07-01,NA,NA,12,3,WA
50712,2013-07-01,NA,NA,13,1,WA
50712,2013-07-01,NA,NA,14,2,WA
50712,2013-07-01,NA,NA,15,1,WA
50712,2013-07-01,NA,NA,16,5,WA
50712,2013-07-01,NA,NA,17,2,WA
50712,2013-07-02,NA,NA,6,1,WA
50712,2013-07-02,NA,NA,8,1,WA
50712,2013-07-02,NA,NA,9,15,WA
50712,2013-07-02,NA,NA,10,11,WA
50712,2013-07-02,NA,NA,11,5,WA
50712,2013-07-02,NA,NA,12,7,WA
50712,2013-07-02,NA,NA,13,5,WA
50712,2013-07-02,NA,NA,14,7,WA
50712,2013-07-02,NA,NA,15,3,WA
50712,2013-07-02,NA,NA,16,2,WA
50712,2013-07-02,NA,NA,17,3,WA
50712,2013-07-03,NA,NA,6,2,WA
50712,2013-07-03,NA,NA,8,1,WA
50712,2013-07-03,NA,NA,10,2,WA
50712,2013-07-03,NA,NA,12,1,WA
50712,2013-07-03,NA,NA,13,3,WA
50712,2013-07-03,NA,NA,14,3,WA
50712,2013-07-03,NA,NA,16,3,WA
50712,2013-07-03,NA,NA,17,1,WA
50712,2013-07-03,NA,NA,18,1,WA
50712,2013-07-03,NA,NA,20,1,WA
50712,2013-07-04,NA,NA,6,1,WA
50712,2013-07-04,NA,NA,8,2,WA
50712,2013-07-04,NA,NA,9,4,WA
50712,2013-07-04,NA,NA,10,3,WA
50712,2013-07-04,NA,NA,11,6,WA
50712,2013-07-04,NA,NA,12,2,WA
50712,2013-07-04,NA,NA,13,2,WA
50712,2013-07-04,NA,NA,14,6,WA
50712,2013-07-04,NA,NA,15,4,WA
50712,2013-07-04,NA,NA,16,3,WA
50712,2013-07-04,NA,NA,17,3,WA
50712,2013-07-04,NA,NA,18,2,WA
50712,2013-07-04,NA,NA,19,1,WA
50712,2013-07-05,NA,NA,5,2,WA
50712,2013-07-05,NA,NA,6,3,WA
50712,2013-07-05,NA,NA,8,8,WA
50712,2013-07-05,NA,NA,9,14,WA
50712,2013-07-05,NA,NA,10,14,WA
50712,2013-07-05,NA,NA,11,4,WA
50712,2013-07-05,NA,NA,12,3,WA
50712,2013-07-05,NA,NA,13,8,WA
50712,2013-07-05,NA,NA,14,6,WA
50712,2013-07-05,NA,NA,15,3,WA
50712,2013-07-05,NA,NA,16,3,WA
50712,2013-07-05,NA,NA,17,3,WA
50712,2013-07-06,NA,1,5,1,WA
50712,2013-07-06,NA,1,6,2,WA
50712,2013-07-06,NA,1,7,16,WA
50712,2013-07-06,NA,1,8,18,WA
50712,2013-07-06,NA,1,9,20,WA
50712,2013-07-06,NA,1,10,12,WA
50712,2013-07-06,NA,1,11,13,WA
50712,2013-07-06,NA,1,12,5,WA
50712,2013-07-06,NA,1,13,10,WA
50712,2013-07-06,NA,1,14,5,WA
50712,2013-07-06,NA,1,15,6,WA
50712,2013-07-06,NA,1,16,2,WA
50712,2013-07-06,NA,1,17,2,WA
50712,2013-07-06,NA,1,18,1,WA
50712,2013-07-07,NA,1,5,1,WA
50712,2013-07-07,NA,1,7,8,WA
50712,2013-07-07,NA,1,8,2,WA
50712,2013-07-07,NA,1,9,22,WA
50712,2013-07-07,NA,1,10,11,WA
50712,2013-07-07,NA,1,11,13,WA
50712,2013-07-07,NA,1,12,24,WA
50712,2013-07-07,NA,1,13,5,WA
50712,2013-07-07,NA,1,14,5,WA
50712,2013-07-07,NA,1,15,24,WA
50712,2013-07-07,NA,1,16,4,WA
50712,2013-07-07,NA,1,17,2,WA
50712,2013-07-08,NA,1,8,2,WA
50712,2013-07-08,NA,1,10,6,WA
50712,2013-07-08,NA,1,11,1,WA
50712,2013-07-08,NA,1,12,1,WA
50712,2013-07-08,NA,1,13,2,WA
50712,2013-07-08,NA,1,14,2,WA
50712,2013-07-08,NA,1,15,3,WA
50712,2013-07-08,NA,1,16,4,WA
50712,2013-07-08,NA,1,17,3,WA
50712,2013-07-09,NA,1,8,2,WA
50712,2013-07-09,NA,1,9,3,WA
50712,2013-07-09,NA,1,10,8,WA
50712,2013-07-09,NA,1,11,4,WA
50712,2013-07-09,NA,1,16,2,WA
50712,2013-07-10,NA,1,8,2,WA
50712,2013-07-10,NA,1,9,1,WA
50712,2013-07-10,NA,1,10,4,WA
50712,2013-07-10,NA,1,11,3,WA
50712,2013-07-10,NA,1,12,1,WA
50712,2013-07-10,NA,1,13,1,WA
50712,2013-07-10,NA,1,14,2,WA
50712,2013-07-10,NA,1,15,5,WA
50712,2013-07-10,NA,1,16,2,WA
50712,2013-07-10,NA,1,18,1,WA
50712,2013-07-11,NA,1,6,2,WA
50712,2013-07-11,NA,1,7,2,WA
50712,2013-07-11,NA,1,9,6,WA
50712,2013-07-11,NA,1,10,2,WA
50712,2013-07-11,NA,1,11,4,WA
50712,2013-07-11,NA,1,14,5,WA
50712,2013-07-11,NA,1,16,2,WA
50712,2013-07-11,NA,1,18,1,WA
50712,2013-07-12,NA,1,5,1,WA
50712,2013-07-12,NA,1,6,1,WA
50712,2013-07-12,NA,1,7,3,WA
50712,2013-07-12,NA,1,8,5,WA
50712,2013-07-12,NA,1,9,5,WA
50712,2013-07-12,NA,1,10,2,WA
50712,2013-07-12,NA,1,11,6,WA
50712,2013-07-12,NA,1,12,2,WA
50712,2013-07-12,NA,1,13,2,WA
50712,2013-07-12,NA,1,14,1,WA
50712,2013-07-12,NA,1,15,1,WA
50712,2013-07-12,NA,1,16,7,WA
50712,2013-07-12,NA,1,17,11,WA
50712,2013-07-13,NA,1,5,2,WA
50712,2013-07-13,NA,1,6,3,WA
50712,2013-07-13,NA,1,7,19,WA
50712,2013-07-13,NA,1,8,17,WA
50712,2013-07-13,NA,1,9,15,WA
50712,2013-07-13,NA,1,10,21,WA
50712,2013-07-13,NA,1,11,11,WA
50712,2013-07-13,NA,1,12,5,WA
50712,2013-07-13,NA,1,13,6,WA
50712,2013-07-13,NA,1,14,6,WA
50712,2013-07-13,NA,1,15,4,WA
50712,2013-07-13,NA,1,16,4,WA
50712,2013-07-13,NA,1,17,2,WA
50712,2013-07-13,NA,1,18,1,WA
50712,2013-07-14,NA,1,7,8,WA
50712,2013-07-14,NA,1,8,12,WA
50712,2013-07-14,NA,1,9,10,WA
50712,2013-07-14,NA,1,10,8,WA
50712,2013-07-14,NA,1,11,7,WA
50712,2013-07-14,NA,1,12,7,WA
50712,2013-07-14,NA,1,13,6,WA
50712,2013-07-14,NA,1,14,11,WA
50712,2013-07-14,NA,1,15,7,WA
50712,2013-07-14,NA,1,16,4,WA
50712,2013-07-15,NA,1,7,2,WA
50712,2013-07-15,NA,1,9,9,WA
50712,2013-07-15,NA,1,10,5,WA
50712,2013-07-15,NA,1,11,3,WA
50712,2013-07-15,NA,1,12,2,WA
50712,2013-07-15,NA,1,15,1,WA
50712,2013-07-16,NA,1,6,1,WA
50712,2013-07-16,NA,1,8,3,WA
50712,2013-07-16,NA,1,10,2,WA
50712,2013-07-16,NA,1,17,1,WA
50712,2013-07-17,NA,1,10,3,WA
50712,2013-07-17,NA,1,11,1,WA
50712,2013-07-17,NA,1,15,2,WA
50712,2013-07-17,NA,1,16,2,WA
50712,2013-07-17,NA,1,17,2,WA
50712,2013-07-17,NA,1,18,1,WA
50712,2013-07-18,NA,1,5,1,WA
50712,2013-07-18,NA,1,7,1,WA
50712,2013-07-18,NA,1,8,3,WA
50712,2013-07-18,NA,1,9,2,WA
50712,2013-07-18,NA,1,10,2,WA
50712,2013-07-18,NA,1,11,6,WA
50712,2013-07-18,NA,1,12,3,WA
50712,2013-07-18,NA,1,13,2,WA
50712,2013-07-18,NA,1,14,1,WA
50712,2013-07-18,NA,1,15,3,WA
50712,2013-07-18,NA,1,16,4,WA
50712,2013-07-18,NA,1,17,5,WA
50712,2013-07-18,NA,1,18,1,WA
50712,2013-07-19,NA,1,5,1,WA
50712,2013-07-19,NA,1,8,10,WA
