siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2016-12-04,NA,NA,19,5,Vic
90772,2016-12-04,NA,NA,20,1,Vic
90772,2016-12-04,NA,NA,21,4,Vic
90772,2016-12-04,NA,NA,22,2,Vic
90772,2016-12-05,NA,NA,4,1,Vic
90772,2016-12-05,NA,NA,6,24,Vic
90772,2016-12-05,NA,NA,7,130,Vic
90772,2016-12-05,NA,NA,8,220,Vic
90772,2016-12-05,NA,NA,9,69,Vic
90772,2016-12-05,NA,NA,10,16,Vic
90772,2016-12-05,NA,NA,11,21,Vic
90772,2016-12-05,NA,NA,12,27,Vic
90772,2016-12-05,NA,NA,13,12,Vic
90772,2016-12-05,NA,NA,14,15,Vic
90772,2016-12-05,NA,NA,15,16,Vic
90772,2016-12-05,NA,NA,16,19,Vic
90772,2016-12-05,NA,NA,17,45,Vic
90772,2016-12-05,NA,NA,18,30,Vic
90772,2016-12-05,NA,NA,19,15,Vic
90772,2016-12-05,NA,NA,20,14,Vic
90772,2016-12-05,NA,NA,21,5,Vic
90772,2016-12-05,NA,NA,22,3,Vic
90772,2016-12-06,NA,NA,4,1,Vic
90772,2016-12-06,NA,NA,5,1,Vic
90772,2016-12-06,NA,NA,6,47,Vic
90772,2016-12-06,NA,NA,7,152,Vic
90772,2016-12-06,NA,NA,8,230,Vic
90772,2016-12-06,NA,NA,9,71,Vic
90772,2016-12-06,NA,NA,10,26,Vic
90772,2016-12-06,NA,NA,11,17,Vic
90772,2016-12-06,NA,NA,12,19,Vic
90772,2016-12-06,NA,NA,13,24,Vic
90772,2016-12-06,NA,NA,14,14,Vic
90772,2016-12-06,NA,NA,15,23,Vic
90772,2016-12-06,NA,NA,16,28,Vic
90772,2016-12-06,NA,NA,17,39,Vic
90772,2016-12-06,NA,NA,18,41,Vic
90772,2016-12-06,NA,NA,19,17,Vic
90772,2016-12-06,NA,NA,20,15,Vic
90772,2016-12-06,NA,NA,21,4,Vic
90772,2016-12-06,NA,NA,22,5,Vic
90772,2016-12-06,NA,NA,23,2,Vic
90772,2016-12-07,NA,NA,1,1,Vic
90772,2016-12-07,NA,NA,5,1,Vic
90772,2016-12-07,NA,NA,6,36,Vic
90772,2016-12-07,NA,NA,7,154,Vic
90772,2016-12-07,NA,NA,8,220,Vic
90772,2016-12-07,NA,NA,9,89,Vic
90772,2016-12-07,NA,NA,10,19,Vic
90772,2016-12-07,NA,NA,11,21,Vic
90772,2016-12-07,NA,NA,12,31,Vic
90772,2016-12-07,NA,NA,13,28,Vic
90772,2016-12-07,NA,NA,14,15,Vic
90772,2016-12-07,NA,NA,15,23,Vic
90772,2016-12-07,NA,NA,16,18,Vic
90772,2016-12-07,NA,NA,17,46,Vic
90772,2016-12-07,NA,NA,18,38,Vic
90772,2016-12-07,NA,NA,19,13,Vic
90772,2016-12-07,NA,NA,20,10,Vic
90772,2016-12-07,NA,NA,21,8,Vic
90772,2016-12-07,NA,NA,22,3,Vic
90772,2016-12-07,NA,NA,23,3,Vic
90772,2016-12-08,NA,NA,0,1,Vic
90772,2016-12-08,NA,NA,1,2,Vic
90772,2016-12-08,NA,NA,4,1,Vic
90772,2016-12-08,NA,NA,6,28,Vic
90772,2016-12-08,NA,NA,7,52,Vic
90772,2016-12-08,NA,NA,8,121,Vic
90772,2016-12-08,NA,NA,9,33,Vic
90772,2016-12-08,NA,NA,10,19,Vic
90772,2016-12-08,NA,NA,11,4,Vic
90772,2016-12-08,NA,NA,12,7,Vic
90772,2016-12-08,NA,NA,13,7,Vic
90772,2016-12-08,NA,NA,14,14,Vic
90772,2016-12-08,NA,NA,15,11,Vic
90772,2016-12-08,NA,NA,16,15,Vic
90772,2016-12-08,NA,NA,17,21,Vic
90772,2016-12-08,NA,NA,18,20,Vic
90772,2016-12-08,NA,NA,19,6,Vic
90772,2016-12-08,NA,NA,20,4,Vic
90772,2016-12-08,NA,NA,21,3,Vic
90772,2016-12-08,NA,NA,23,2,Vic
90772,2016-12-09,NA,NA,1,1,Vic
90772,2016-12-09,NA,NA,4,1,Vic
90772,2016-12-09,NA,NA,5,2,Vic
90772,2016-12-09,NA,NA,6,20,Vic
90772,2016-12-09,NA,NA,7,58,Vic
90772,2016-12-09,NA,NA,8,103,Vic
90772,2016-12-09,NA,NA,9,50,Vic
90772,2016-12-09,NA,NA,10,15,Vic
90772,2016-12-09,NA,NA,11,17,Vic
90772,2016-12-09,NA,NA,12,16,Vic
90772,2016-12-09,NA,NA,13,10,Vic
90772,2016-12-09,NA,NA,14,16,Vic
90772,2016-12-09,NA,NA,15,17,Vic
90772,2016-12-09,NA,NA,16,22,Vic
90772,2016-12-09,NA,NA,17,22,Vic
90772,2016-12-09,NA,NA,18,28,Vic
90772,2016-12-09,NA,NA,19,12,Vic
90772,2016-12-09,NA,NA,20,15,Vic
90772,2016-12-09,NA,NA,21,14,Vic
90772,2016-12-09,NA,NA,22,4,Vic
90772,2016-12-09,NA,NA,23,4,Vic
90772,2016-12-10,NA,NA,0,3,Vic
90772,2016-12-10,NA,NA,1,2,Vic
90772,2016-12-10,NA,NA,5,1,Vic
90772,2016-12-10,NA,NA,6,3,Vic
90772,2016-12-10,NA,NA,7,11,Vic
90772,2016-12-10,NA,NA,8,12,Vic
90772,2016-12-10,NA,NA,9,25,Vic
90772,2016-12-10,NA,NA,10,19,Vic
90772,2016-12-10,NA,NA,11,19,Vic
90772,2016-12-10,NA,NA,12,17,Vic
90772,2016-12-10,NA,NA,13,16,Vic
90772,2016-12-10,NA,NA,14,11,Vic
90772,2016-12-10,NA,NA,15,9,Vic
90772,2016-12-10,NA,NA,16,13,Vic
90772,2016-12-10,NA,NA,17,20,Vic
90772,2016-12-10,NA,NA,18,11,Vic
90772,2016-12-10,NA,NA,19,5,Vic
90772,2016-12-10,NA,NA,20,7,Vic
90772,2016-12-10,NA,NA,21,9,Vic
90772,2016-12-10,NA,NA,23,2,Vic
90772,2016-12-11,NA,NA,1,1,Vic
90772,2016-12-11,NA,NA,6,6,Vic
90772,2016-12-11,NA,NA,7,11,Vic
90772,2016-12-11,NA,NA,8,10,Vic
90772,2016-12-11,NA,NA,9,15,Vic
90772,2016-12-11,NA,NA,10,23,Vic
90772,2016-12-11,NA,NA,11,20,Vic
90772,2016-12-11,NA,NA,12,23,Vic
90772,2016-12-11,NA,NA,13,15,Vic
90772,2016-12-11,NA,NA,14,15,Vic
90772,2016-12-11,NA,NA,15,10,Vic
90772,2016-12-11,NA,NA,16,11,Vic
90772,2016-12-11,NA,NA,17,9,Vic
90772,2016-12-11,NA,NA,18,4,Vic
90772,2016-12-11,NA,NA,19,5,Vic
90772,2016-12-11,NA,NA,20,6,Vic
90772,2016-12-11,NA,NA,21,4,Vic
90772,2016-12-11,NA,NA,22,3,Vic
90772,2016-12-12,NA,NA,1,1,Vic
90772,2016-12-12,NA,NA,3,1,Vic
90772,2016-12-12,NA,NA,6,29,Vic
90772,2016-12-12,NA,NA,7,123,Vic
90772,2016-12-12,NA,NA,8,224,Vic
90772,2016-12-12,NA,NA,9,81,Vic
90772,2016-12-12,NA,NA,10,23,Vic
90772,2016-12-12,NA,NA,11,12,Vic
90772,2016-12-12,NA,NA,12,25,Vic
90772,2016-12-12,NA,NA,13,24,Vic
90772,2016-12-12,NA,NA,14,18,Vic
90772,2016-12-12,NA,NA,15,13,Vic
90772,2016-12-12,NA,NA,16,21,Vic
90772,2016-12-12,NA,NA,17,34,Vic
90772,2016-12-12,NA,NA,18,38,Vic
90772,2016-12-12,NA,NA,19,16,Vic
90772,2016-12-12,NA,NA,20,9,Vic
90772,2016-12-12,NA,NA,21,6,Vic
90772,2016-12-12,NA,NA,22,2,Vic
90772,2016-12-12,NA,NA,23,2,Vic
90772,2016-12-13,NA,NA,1,1,Vic
90772,2016-12-13,NA,NA,4,1,Vic
90772,2016-12-13,NA,NA,5,2,Vic
90772,2016-12-13,NA,NA,6,36,Vic
90772,2016-12-13,NA,NA,7,131,Vic
90772,2016-12-13,NA,NA,8,250,Vic
90772,2016-12-13,NA,NA,9,73,Vic
90772,2016-12-13,NA,NA,10,28,Vic
90772,2016-12-13,NA,NA,11,23,Vic
90772,2016-12-13,NA,NA,12,17,Vic
90772,2016-12-13,NA,NA,13,15,Vic
90772,2016-12-13,NA,NA,14,10,Vic
90772,2016-12-13,NA,NA,15,12,Vic
90772,2016-12-13,NA,NA,16,20,Vic
90772,2016-12-13,NA,NA,17,43,Vic
90772,2016-12-13,NA,NA,18,37,Vic
90772,2016-12-13,NA,NA,19,15,Vic
90772,2016-12-13,NA,NA,20,5,Vic
90772,2016-12-13,NA,NA,21,8,Vic
90772,2016-12-13,NA,NA,22,5,Vic
90772,2016-12-13,NA,NA,23,1,Vic
90772,2016-12-14,NA,NA,0,1,Vic
90772,2016-12-14,NA,NA,1,1,Vic
90772,2016-12-14,NA,NA,5,3,Vic
90772,2016-12-14,NA,NA,6,30,Vic
90772,2016-12-14,NA,NA,7,98,Vic
90772,2016-12-14,NA,NA,8,217,Vic
90772,2016-12-14,NA,NA,9,73,Vic
90772,2016-12-14,NA,NA,10,21,Vic
90772,2016-12-14,NA,NA,11,22,Vic
90772,2016-12-14,NA,NA,12,19,Vic
90772,2016-12-14,NA,NA,13,21,Vic
90772,2016-12-14,NA,NA,14,17,Vic
90772,2016-12-14,NA,NA,15,27,Vic
90772,2016-12-14,NA,NA,16,22,Vic
90772,2016-12-14,NA,NA,17,41,Vic
90772,2016-12-14,NA,NA,18,39,Vic
90772,2016-12-14,NA,NA,19,13,Vic
90772,2016-12-14,NA,NA,20,6,Vic
90772,2016-12-14,NA,NA,21,2,Vic
90772,2016-12-14,NA,NA,22,3,Vic
90772,2016-12-14,NA,NA,23,2,Vic
90772,2016-12-15,NA,NA,4,1,Vic
90772,2016-12-15,NA,NA,6,41,Vic
90772,2016-12-15,NA,NA,7,94,Vic
90772,2016-12-15,NA,NA,8,193,Vic
90772,2016-12-15,NA,NA,9,81,Vic
90772,2016-12-15,NA,NA,10,41,Vic
90772,2016-12-15,NA,NA,11,15,Vic
90772,2016-12-15,NA,NA,12,19,Vic
90772,2016-12-15,NA,NA,13,22,Vic
90772,2016-12-15,NA,NA,14,18,Vic
90772,2016-12-15,NA,NA,15,10,Vic
90772,2016-12-15,NA,NA,16,19,Vic
90772,2016-12-15,NA,NA,17,42,Vic
90772,2016-12-15,NA,NA,18,31,Vic
90772,2016-12-15,NA,NA,19,20,Vic
90772,2016-12-15,NA,NA,20,7,Vic
90772,2016-12-15,NA,NA,21,11,Vic
90772,2016-12-15,NA,NA,22,1,Vic
90772,2016-12-15,NA,NA,23,2,Vic
90772,2016-12-16,NA,NA,0,1,Vic
90772,2016-12-16,NA,NA,1,1,Vic
90772,2016-12-16,NA,NA,5,4,Vic
90772,2016-12-16,NA,NA,6,20,Vic
90772,2016-12-16,NA,NA,7,73,Vic
90772,2016-12-16,NA,NA,8,156,Vic
90772,2016-12-16,NA,NA,9,65,Vic
90772,2016-12-16,NA,NA,10,28,Vic
90772,2016-12-16,NA,NA,11,23,Vic
90772,2016-12-16,NA,NA,12,22,Vic
90772,2016-12-16,NA,NA,13,24,Vic
90772,2016-12-16,NA,NA,14,20,Vic
90772,2016-12-16,NA,NA,15,13,Vic
90772,2016-12-16,NA,NA,16,25,Vic
90772,2016-12-16,NA,NA,17,32,Vic
90772,2016-12-16,NA,NA,18,20,Vic
90772,2016-12-16,NA,NA,19,14,Vic
90772,2016-12-16,NA,NA,20,8,Vic
90772,2016-12-16,NA,NA,21,4,Vic
90772,2016-12-16,NA,NA,22,5,Vic
90772,2016-12-16,NA,NA,23,4,Vic
90772,2016-12-17,NA,NA,0,1,Vic
90772,2016-12-17,NA,NA,1,1,Vic
90772,2016-12-17,NA,NA,2,2,Vic
90772,2016-12-17,NA,NA,5,1,Vic
90772,2016-12-17,NA,NA,6,9,Vic
90772,2016-12-17,NA,NA,7,7,Vic
90772,2016-12-17,NA,NA,8,19,Vic
90772,2016-12-17,NA,NA,9,18,Vic
90772,2016-12-17,NA,NA,10,15,Vic
90772,2016-12-17,NA,NA,11,17,Vic
90772,2016-12-17,NA,NA,12,22,Vic
90772,2016-12-17,NA,NA,13,24,Vic
90772,2016-12-17,NA,NA,14,22,Vic
90772,2016-12-17,NA,NA,15,14,Vic
90772,2016-12-17,NA,NA,16,16,Vic
90772,2016-12-17,NA,NA,17,9,Vic
90772,2016-12-17,NA,NA,18,17,Vic
90772,2016-12-17,NA,NA,19,6,Vic
90772,2016-12-17,NA,NA,20,7,Vic
90772,2016-12-17,NA,NA,21,7,Vic
90772,2016-12-17,NA,NA,22,8,Vic
90772,2016-12-17,NA,NA,23,7,Vic
90772,2016-12-18,NA,NA,0,1,Vic
90772,2016-12-18,NA,NA,1,1,Vic
90772,2016-12-18,NA,NA,2,1,Vic
90772,2016-12-18,NA,NA,3,2,Vic
90772,2016-12-18,NA,NA,6,5,Vic
90772,2016-12-18,NA,NA,7,4,Vic
90772,2016-12-18,NA,NA,8,10,Vic
90772,2016-12-18,NA,NA,9,16,Vic
90772,2016-12-18,NA,NA,10,24,Vic
90772,2016-12-18,NA,NA,11,10,Vic
90772,2016-12-18,NA,NA,12,16,Vic
90772,2016-12-18,NA,NA,13,23,Vic
90772,2016-12-18,NA,NA,14,18,Vic
90772,2016-12-18,NA,NA,15,20,Vic
90772,2016-12-18,NA,NA,16,11,Vic
90772,2016-12-18,NA,NA,17,11,Vic
90772,2016-12-18,NA,NA,18,7,Vic
90772,2016-12-18,NA,NA,19,6,Vic
90772,2016-12-18,NA,NA,20,6,Vic
90772,2016-12-18,NA,NA,21,3,Vic
90772,2016-12-18,NA,NA,22,1,Vic
90772,2016-12-19,NA,NA,5,2,Vic
90772,2016-12-19,NA,NA,6,32,Vic
90772,2016-12-19,NA,NA,7,112,Vic
90772,2016-12-19,NA,NA,8,197,Vic
90772,2016-12-19,NA,NA,9,84,Vic
90772,2016-12-19,NA,NA,10,17,Vic
90772,2016-12-19,NA,NA,11,22,Vic
90772,2016-12-19,NA,NA,12,12,Vic
90772,2016-12-19,NA,NA,13,22,Vic
90772,2016-12-19,NA,NA,14,14,Vic
90772,2016-12-19,NA,NA,15,12,Vic
90772,2016-12-19,NA,NA,16,22,Vic
90772,2016-12-19,NA,NA,17,36,Vic
90772,2016-12-19,NA,NA,18,35,Vic
90772,2016-12-19,NA,NA,19,16,Vic
90772,2016-12-19,NA,NA,20,13,Vic
90772,2016-12-19,NA,NA,21,5,Vic
90772,2016-12-19,NA,NA,22,2,Vic
90772,2016-12-19,NA,NA,23,1,Vic
90772,2016-12-20,NA,NA,0,1,Vic
90772,2016-12-20,NA,NA,1,1,Vic
90772,2016-12-20,NA,NA,4,1,Vic
90772,2016-12-20,NA,NA,5,1,Vic
90772,2016-12-20,NA,NA,6,10,Vic
90772,2016-12-20,NA,NA,7,47,Vic
90772,2016-12-20,NA,NA,8,152,Vic
90772,2016-12-20,NA,NA,9,42,Vic
90772,2016-12-20,NA,NA,10,17,Vic
90772,2016-12-20,NA,NA,11,12,Vic
90772,2016-12-20,NA,NA,12,12,Vic
90772,2016-12-20,NA,NA,13,18,Vic
90772,2016-12-20,NA,NA,14,16,Vic
90772,2016-12-20,NA,NA,15,20,Vic
90772,2016-12-20,NA,NA,16,25,Vic
90772,2016-12-20,NA,NA,17,41,Vic
90772,2016-12-20,NA,NA,18,24,Vic
90772,2016-12-20,NA,NA,19,14,Vic
90772,2016-12-20,NA,NA,20,7,Vic
90772,2016-12-20,NA,NA,21,7,Vic
90772,2016-12-20,NA,NA,22,6,Vic
90772,2016-12-20,NA,NA,23,1,Vic
90772,2016-12-21,NA,1,1,1,Vic
90772,2016-12-21,NA,1,4,1,Vic
90772,2016-12-21,NA,1,5,2,Vic
90772,2016-12-21,NA,1,6,21,Vic
90772,2016-12-21,NA,1,7,100,Vic
90772,2016-12-21,NA,1,8,188,Vic
90772,2016-12-21,NA,1,9,84,Vic
90772,2016-12-21,NA,1,10,25,Vic
90772,2016-12-21,NA,1,11,28,Vic
90772,2016-12-21,NA,1,12,27,Vic
90772,2016-12-21,NA,1,13,26,Vic
90772,2016-12-21,NA,1,14,14,Vic
90772,2016-12-21,NA,1,15,20,Vic
90772,2016-12-21,NA,1,16,21,Vic
90772,2016-12-21,NA,1,17,39,Vic
90772,2016-12-21,NA,1,18,30,Vic
90772,2016-12-21,NA,1,19,12,Vic
90772,2016-12-21,NA,1,20,8,Vic
90772,2016-12-21,NA,1,21,5,Vic
90772,2016-12-21,NA,1,22,5,Vic
90772,2016-12-22,NA,1,0,1,Vic
90772,2016-12-22,NA,1,1,1,Vic
90772,2016-12-22,NA,1,3,1,Vic
90772,2016-12-22,NA,1,4,1,Vic
90772,2016-12-22,NA,1,5,1,Vic
90772,2016-12-22,NA,1,6,31,Vic
90772,2016-12-22,NA,1,7,89,Vic
90772,2016-12-22,NA,1,8,153,Vic
90772,2016-12-22,NA,1,9,76,Vic
90772,2016-12-22,NA,1,10,20,Vic
90772,2016-12-22,NA,1,11,25,Vic
90772,2016-12-22,NA,1,12,23,Vic
90772,2016-12-22,NA,1,13,20,Vic
90772,2016-12-22,NA,1,14,18,Vic
90772,2016-12-22,NA,1,15,25,Vic
90772,2016-12-22,NA,1,16,19,Vic
90772,2016-12-22,NA,1,17,39,Vic
90772,2016-12-22,NA,1,18,19,Vic
90772,2016-12-22,NA,1,19,8,Vic
90772,2016-12-22,NA,1,20,9,Vic
90772,2016-12-22,NA,1,21,4,Vic
90772,2016-12-22,NA,1,22,3,Vic
90772,2016-12-22,NA,1,23,1,Vic
90772,2016-12-23,NA,1,4,1,Vic
90772,2016-12-23,NA,1,6,12,Vic
90772,2016-12-23,NA,1,7,52,Vic
90772,2016-12-23,NA,1,8,104,Vic
90772,2016-12-23,NA,1,9,49,Vic
90772,2016-12-23,NA,1,10,36,Vic
90772,2016-12-23,NA,1,11,21,Vic
90772,2016-12-23,NA,1,12,28,Vic
90772,2016-12-23,NA,1,13,24,Vic
90772,2016-12-23,NA,1,14,19,Vic
90772,2016-12-23,NA,1,15,16,Vic
90772,2016-12-23,NA,1,16,26,Vic
90772,2016-12-23,NA,1,17,23,Vic
90772,2016-12-23,NA,1,18,18,Vic
90772,2016-12-23,NA,1,19,11,Vic
90772,2016-12-23,NA,1,20,14,Vic
90772,2016-12-23,NA,1,21,4,Vic
90772,2016-12-23,NA,1,23,4,Vic
90772,2016-12-24,NA,1,0,1,Vic
90772,2016-12-24,NA,1,4,1,Vic
90772,2016-12-24,NA,1,5,1,Vic
90772,2016-12-24,NA,1,6,2,Vic
90772,2016-12-24,NA,1,7,6,Vic
90772,2016-12-24,NA,1,8,11,Vic
90772,2016-12-24,NA,1,9,15,Vic
90772,2016-12-24,NA,1,10,13,Vic
90772,2016-12-24,NA,1,11,12,Vic
90772,2016-12-24,NA,1,12,16,Vic
90772,2016-12-24,NA,1,13,11,Vic
90772,2016-12-24,NA,1,14,5,Vic
90772,2016-12-24,NA,1,15,6,Vic
90772,2016-12-24,NA,1,16,2,Vic
90772,2016-12-24,NA,1,17,6,Vic
90772,2016-12-24,NA,1,18,4,Vic
90772,2016-12-24,NA,1,19,3,Vic
90772,2016-12-24,NA,1,20,5,Vic
90772,2016-12-24,NA,1,23,1,Vic
90772,2016-12-25,1,1,0,4,Vic
90772,2016-12-25,1,1,1,1,Vic
90772,2016-12-25,1,1,2,1,Vic
90772,2016-12-25,1,1,6,2,Vic
90772,2016-12-25,1,1,7,1,Vic
90772,2016-12-25,1,1,8,1,Vic
90772,2016-12-25,1,1,9,3,Vic
90772,2016-12-25,1,1,10,2,Vic
90772,2016-12-25,1,1,11,2,Vic
90772,2016-12-25,1,1,12,1,Vic
90772,2016-12-25,1,1,13,2,Vic
90772,2016-12-25,1,1,14,4,Vic
90772,2016-12-25,1,1,15,1,Vic
90772,2016-12-25,1,1,16,1,Vic
90772,2016-12-25,1,1,17,2,Vic
90772,2016-12-25,1,1,18,4,Vic
90772,2016-12-25,1,1,20,3,Vic
90772,2016-12-25,1,1,21,1,Vic
90772,2016-12-25,1,1,22,1,Vic
90772,2016-12-25,1,1,23,1,Vic
90772,2016-12-26,1,1,0,1,Vic
90772,2016-12-26,1,1,3,1,Vic
90772,2016-12-26,1,1,5,1,Vic
90772,2016-12-26,1,1,6,5,Vic
90772,2016-12-26,1,1,7,5,Vic
90772,2016-12-26,1,1,8,6,Vic
90772,2016-12-26,1,1,9,8,Vic
90772,2016-12-26,1,1,10,6,Vic
90772,2016-12-26,1,1,11,9,Vic
90772,2016-12-26,1,1,12,13,Vic
90772,2016-12-26,1,1,13,7,Vic
90772,2016-12-26,1,1,14,6,Vic
90772,2016-12-26,1,1,15,9,Vic
90772,2016-12-26,1,1,16,10,Vic
90772,2016-12-26,1,1,17,6,Vic
90772,2016-12-26,1,1,18,3,Vic
90772,2016-12-26,1,1,19,2,Vic
90772,2016-12-26,1,1,20,4,Vic
90772,2016-12-26,1,1,21,2,Vic
90772,2016-12-26,1,1,22,3,Vic
90772,2016-12-26,1,1,23,1,Vic
90772,2016-12-27,1,1,0,2,Vic
90772,2016-12-27,1,1,6,2,Vic
90772,2016-12-27,1,1,7,6,Vic
90772,2016-12-27,1,1,8,6,Vic
90772,2016-12-27,1,1,9,27,Vic
90772,2016-12-27,1,1,10,12,Vic
90772,2016-12-27,1,1,11,9,Vic
90772,2016-12-27,1,1,12,5,Vic
90772,2016-12-27,1,1,13,10,Vic
90772,2016-12-27,1,1,14,10,Vic
90772,2016-12-27,1,1,15,17,Vic
90772,2016-12-27,1,1,16,11,Vic
90772,2016-12-27,1,1,17,26,Vic
90772,2016-12-27,1,1,18,8,Vic
90772,2016-12-27,1,1,19,6,Vic
90772,2016-12-27,1,1,20,4,Vic
90772,2016-12-27,1,1,21,2,Vic
90772,2016-12-27,1,1,22,3,Vic
90772,2016-12-27,1,1,23,3,Vic
90772,2016-12-28,NA,1,5,1,Vic
90772,2016-12-28,NA,1,6,10,Vic
90772,2016-12-28,NA,1,7,22,Vic
90772,2016-12-28,NA,1,8,45,Vic
90772,2016-12-28,NA,1,9,24,Vic
90772,2016-12-28,NA,1,10,9,Vic
90772,2016-12-28,NA,1,11,4,Vic
90772,2016-12-28,NA,1,12,11,Vic
90772,2016-12-28,NA,1,13,6,Vic
90772,2016-12-28,NA,1,14,14,Vic
90772,2016-12-28,NA,1,15,6,Vic
90772,2016-12-28,NA,1,16,14,Vic
90772,2016-12-28,NA,1,17,8,Vic
90772,2016-12-28,NA,1,18,11,Vic
90772,2016-12-28,NA,1,19,4,Vic
90772,2016-12-28,NA,1,20,7,Vic
90772,2016-12-28,NA,1,21,3,Vic
90772,2016-12-28,NA,1,22,6,Vic
90772,2016-12-28,NA,1,23,1,Vic
90772,2016-12-29,NA,1,0,1,Vic
90772,2016-12-29,NA,1,1,1,Vic
90772,2016-12-29,NA,1,6,5,Vic
90772,2016-12-29,NA,1,7,19,Vic
90772,2016-12-29,NA,1,8,40,Vic
90772,2016-12-29,NA,1,9,25,Vic
90772,2016-12-29,NA,1,10,10,Vic
90772,2016-12-29,NA,1,11,8,Vic
90772,2016-12-29,NA,1,12,12,Vic
90772,2016-12-29,NA,1,13,12,Vic
90772,2016-12-29,NA,1,14,10,Vic
90772,2016-12-29,NA,1,15,5,Vic
90772,2016-12-29,NA,1,16,3,Vic
90772,2016-12-29,NA,1,17,10,Vic
90772,2016-12-29,NA,1,18,4,Vic
90772,2016-12-29,NA,1,19,4,Vic
90772,2016-12-29,NA,1,20,5,Vic
90772,2016-12-29,NA,1,21,1,Vic
90772,2016-12-29,NA,1,22,2,Vic
90772,2016-12-30,NA,1,6,2,Vic
90772,2016-12-30,NA,1,7,17,Vic
90772,2016-12-30,NA,1,8,35,Vic
90772,2016-12-30,NA,1,9,27,Vic
90772,2016-12-30,NA,1,10,10,Vic
90772,2016-12-30,NA,1,11,10,Vic
90772,2016-12-30,NA,1,12,14,Vic
90772,2016-12-30,NA,1,13,16,Vic
90772,2016-12-30,NA,1,14,15,Vic
90772,2016-12-30,NA,1,15,11,Vic
90772,2016-12-30,NA,1,16,13,Vic
90772,2016-12-30,NA,1,17,18,Vic
90772,2016-12-30,NA,1,18,9,Vic
90772,2016-12-30,NA,1,19,9,Vic
90772,2016-12-30,NA,1,20,6,Vic
90772,2016-12-30,NA,1,21,2,Vic
90772,2016-12-30,NA,1,22,2,Vic
90772,2016-12-30,NA,1,23,1,Vic
90772,2016-12-31,NA,1,6,2,Vic
90772,2016-12-31,NA,1,7,4,Vic
90772,2016-12-31,NA,1,8,13,Vic
90772,2016-12-31,NA,1,9,11,Vic
90772,2016-12-31,NA,1,10,11,Vic
90772,2016-12-31,NA,1,11,13,Vic
90772,2016-12-31,NA,1,12,15,Vic
90772,2016-12-31,NA,1,13,11,Vic
90772,2016-12-31,NA,1,14,7,Vic
90772,2016-12-31,NA,1,15,16,Vic
90772,2016-12-31,NA,1,16,9,Vic
90772,2016-12-31,NA,1,17,8,Vic
90772,2016-12-31,NA,1,18,10,Vic
90772,2016-12-31,NA,1,19,12,Vic
90772,2016-12-31,NA,1,20,7,Vic
90772,2016-12-31,NA,1,21,6,Vic
90772,2016-12-31,NA,1,22,5,Vic
90772,2016-12-31,NA,1,23,8,Vic
90772,2017-01-01,1,1,0,1,Vic
90772,2017-01-01,1,1,1,11,Vic
90772,2017-01-01,1,1,5,1,Vic
90772,2017-01-01,1,1,7,5,Vic
90772,2017-01-01,1,1,9,2,Vic
90772,2017-01-01,1,1,10,2,Vic
90772,2017-01-01,1,1,11,7,Vic
90772,2017-01-01,1,1,12,10,Vic
90772,2017-01-01,1,1,13,5,Vic
90772,2017-01-01,1,1,14,15,Vic
90772,2017-01-01,1,1,15,17,Vic
90772,2017-01-01,1,1,16,5,Vic
90772,2017-01-01,1,1,17,5,Vic
90772,2017-01-01,1,1,18,1,Vic
90772,2017-01-01,1,1,20,1,Vic
90772,2017-01-01,1,1,21,8,Vic
90772,2017-01-01,1,1,22,3,Vic
90772,2017-01-02,1,1,1,1,Vic
90772,2017-01-02,1,1,6,3,Vic
90772,2017-01-02,1,1,7,7,Vic
90772,2017-01-02,1,1,8,2,Vic
90772,2017-01-02,1,1,9,7,Vic
90772,2017-01-02,1,1,10,6,Vic
90772,2017-01-02,1,1,11,8,Vic
90772,2017-01-02,1,1,12,4,Vic
90772,2017-01-02,1,1,13,5,Vic
90772,2017-01-02,1,1,14,12,Vic
90772,2017-01-02,1,1,15,8,Vic
90772,2017-01-02,1,1,16,9,Vic
90772,2017-01-02,1,1,17,11,Vic
90772,2017-01-02,1,1,18,4,Vic
90772,2017-01-02,1,1,19,5,Vic
90772,2017-01-02,1,1,20,8,Vic
90772,2017-01-02,1,1,21,2,Vic
90772,2017-01-02,1,1,22,2,Vic
90772,2017-01-02,1,1,23,1,Vic
90772,2017-01-03,NA,1,1,1,Vic
90772,2017-01-03,NA,1,6,12,Vic
90772,2017-01-03,NA,1,7,61,Vic
90772,2017-01-03,NA,1,8,134,Vic
90772,2017-01-03,NA,1,9,43,Vic
90772,2017-01-03,NA,1,10,18,Vic
90772,2017-01-03,NA,1,11,8,Vic
90772,2017-01-03,NA,1,12,17,Vic
90772,2017-01-03,NA,1,13,14,Vic
90772,2017-01-03,NA,1,14,14,Vic
90772,2017-01-03,NA,1,15,3,Vic
90772,2017-01-03,NA,1,16,17,Vic
90772,2017-01-03,NA,1,17,31,Vic
90772,2017-01-03,NA,1,18,19,Vic
90772,2017-01-03,NA,1,19,2,Vic
90772,2017-01-03,NA,1,20,5,Vic
90772,2017-01-03,NA,1,21,4,Vic
90772,2017-01-03,NA,1,22,6,Vic
90772,2017-01-03,NA,1,23,1,Vic
90772,2017-01-04,NA,1,1,1,Vic
