siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2017-03-29,NA,NA,7,139,Vic
90772,2017-03-29,NA,NA,8,259,Vic
90772,2017-03-29,NA,NA,9,100,Vic
90772,2017-03-29,NA,NA,10,27,Vic
90772,2017-03-29,NA,NA,11,26,Vic
90772,2017-03-29,NA,NA,12,19,Vic
90772,2017-03-29,NA,NA,13,19,Vic
90772,2017-03-29,NA,NA,14,15,Vic
90772,2017-03-29,NA,NA,15,23,Vic
90772,2017-03-29,NA,NA,16,23,Vic
90772,2017-03-29,NA,NA,17,54,Vic
90772,2017-03-29,NA,NA,18,48,Vic
90772,2017-03-29,NA,NA,19,19,Vic
90772,2017-03-29,NA,NA,20,8,Vic
90772,2017-03-29,NA,NA,22,6,Vic
90772,2017-03-29,NA,NA,23,1,Vic
90772,2017-03-30,NA,NA,5,2,Vic
90772,2017-03-30,NA,NA,6,32,Vic
90772,2017-03-30,NA,NA,7,120,Vic
90772,2017-03-30,NA,NA,8,228,Vic
90772,2017-03-30,NA,NA,9,84,Vic
90772,2017-03-30,NA,NA,10,25,Vic
90772,2017-03-30,NA,NA,11,17,Vic
90772,2017-03-30,NA,NA,12,32,Vic
90772,2017-03-30,NA,NA,13,21,Vic
90772,2017-03-30,NA,NA,14,18,Vic
90772,2017-03-30,NA,NA,15,13,Vic
90772,2017-03-30,NA,NA,16,17,Vic
90772,2017-03-30,NA,NA,17,42,Vic
90772,2017-03-30,NA,NA,18,41,Vic
90772,2017-03-30,NA,NA,19,19,Vic
90772,2017-03-30,NA,NA,20,11,Vic
90772,2017-03-30,NA,NA,21,10,Vic
90772,2017-03-30,NA,NA,22,15,Vic
90772,2017-03-30,NA,NA,23,1,Vic
90772,2017-03-31,NA,NA,0,2,Vic
90772,2017-03-31,NA,NA,5,1,Vic
90772,2017-03-31,NA,NA,6,33,Vic
90772,2017-03-31,NA,NA,7,98,Vic
90772,2017-03-31,NA,NA,8,177,Vic
90772,2017-03-31,NA,NA,9,110,Vic
90772,2017-03-31,NA,NA,10,24,Vic
90772,2017-03-31,NA,NA,11,18,Vic
90772,2017-03-31,NA,NA,12,23,Vic
90772,2017-03-31,NA,NA,13,14,Vic
90772,2017-03-31,NA,NA,14,16,Vic
90772,2017-03-31,NA,NA,15,20,Vic
90772,2017-03-31,NA,NA,16,18,Vic
90772,2017-03-31,NA,NA,17,39,Vic
90772,2017-03-31,NA,NA,18,38,Vic
90772,2017-03-31,NA,NA,19,21,Vic
90772,2017-03-31,NA,NA,20,4,Vic
90772,2017-03-31,NA,NA,21,7,Vic
90772,2017-03-31,NA,NA,22,8,Vic
90772,2017-03-31,NA,NA,23,2,Vic
90772,2017-04-01,NA,1,6,6,Vic
90772,2017-04-01,NA,1,7,7,Vic
90772,2017-04-01,NA,1,8,17,Vic
90772,2017-04-01,NA,1,9,15,Vic
90772,2017-04-01,NA,1,10,22,Vic
90772,2017-04-01,NA,1,11,17,Vic
90772,2017-04-01,NA,1,12,22,Vic
90772,2017-04-01,NA,1,13,18,Vic
90772,2017-04-01,NA,1,14,14,Vic
90772,2017-04-01,NA,1,15,12,Vic
90772,2017-04-01,NA,1,16,25,Vic
90772,2017-04-01,NA,1,17,13,Vic
90772,2017-04-01,NA,1,18,20,Vic
90772,2017-04-01,NA,1,19,15,Vic
90772,2017-04-01,NA,1,20,3,Vic
90772,2017-04-01,NA,1,21,3,Vic
90772,2017-04-01,NA,1,22,4,Vic
90772,2017-04-01,NA,1,23,1,Vic
90772,2017-04-02,NA,1,0,2,Vic
90772,2017-04-02,NA,1,2,1,Vic
90772,2017-04-02,NA,1,5,1,Vic
90772,2017-04-02,NA,1,6,7,Vic
90772,2017-04-02,NA,1,7,10,Vic
90772,2017-04-02,NA,1,8,33,Vic
90772,2017-04-02,NA,1,9,18,Vic
90772,2017-04-02,NA,1,10,29,Vic
90772,2017-04-02,NA,1,11,23,Vic
90772,2017-04-02,NA,1,12,16,Vic
90772,2017-04-02,NA,1,13,23,Vic
90772,2017-04-02,NA,1,14,22,Vic
90772,2017-04-02,NA,1,15,13,Vic
90772,2017-04-02,NA,1,16,10,Vic
90772,2017-04-02,NA,1,17,20,Vic
90772,2017-04-02,NA,1,18,28,Vic
90772,2017-04-02,NA,1,19,10,Vic
90772,2017-04-02,NA,1,20,6,Vic
90772,2017-04-02,NA,1,21,7,Vic
90772,2017-04-03,NA,1,3,1,Vic
90772,2017-04-03,NA,1,5,1,Vic
90772,2017-04-03,NA,1,6,35,Vic
90772,2017-04-03,NA,1,7,147,Vic
90772,2017-04-03,NA,1,8,263,Vic
90772,2017-04-03,NA,1,9,85,Vic
90772,2017-04-03,NA,1,10,18,Vic
90772,2017-04-03,NA,1,11,22,Vic
90772,2017-04-03,NA,1,12,17,Vic
90772,2017-04-03,NA,1,13,13,Vic
90772,2017-04-03,NA,1,14,19,Vic
90772,2017-04-03,NA,1,15,11,Vic
90772,2017-04-03,NA,1,16,18,Vic
90772,2017-04-03,NA,1,17,56,Vic
90772,2017-04-03,NA,1,18,36,Vic
90772,2017-04-03,NA,1,19,17,Vic
90772,2017-04-03,NA,1,20,9,Vic
90772,2017-04-03,NA,1,21,3,Vic
90772,2017-04-03,NA,1,22,3,Vic
90772,2017-04-03,NA,1,23,1,Vic
90772,2017-04-04,NA,1,3,1,Vic
90772,2017-04-04,NA,1,6,42,Vic
90772,2017-04-04,NA,1,7,165,Vic
90772,2017-04-04,NA,1,8,272,Vic
90772,2017-04-04,NA,1,9,81,Vic
90772,2017-04-04,NA,1,10,36,Vic
90772,2017-04-04,NA,1,11,22,Vic
90772,2017-04-04,NA,1,12,28,Vic
90772,2017-04-04,NA,1,13,28,Vic
90772,2017-04-04,NA,1,14,22,Vic
90772,2017-04-04,NA,1,15,19,Vic
90772,2017-04-04,NA,1,16,17,Vic
90772,2017-04-04,NA,1,17,65,Vic
90772,2017-04-04,NA,1,18,31,Vic
90772,2017-04-04,NA,1,19,16,Vic
90772,2017-04-04,NA,1,20,5,Vic
90772,2017-04-04,NA,1,21,3,Vic
90772,2017-04-04,NA,1,22,4,Vic
90772,2017-04-04,NA,1,23,1,Vic
90772,2017-04-05,NA,1,1,2,Vic
90772,2017-04-05,NA,1,3,1,Vic
90772,2017-04-05,NA,1,5,5,Vic
90772,2017-04-05,NA,1,6,33,Vic
90772,2017-04-05,NA,1,7,155,Vic
90772,2017-04-05,NA,1,8,267,Vic
90772,2017-04-05,NA,1,9,90,Vic
90772,2017-04-05,NA,1,10,29,Vic
90772,2017-04-05,NA,1,11,20,Vic
90772,2017-04-05,NA,1,12,19,Vic
90772,2017-04-05,NA,1,13,20,Vic
90772,2017-04-05,NA,1,14,18,Vic
90772,2017-04-05,NA,1,15,15,Vic
90772,2017-04-05,NA,1,16,24,Vic
90772,2017-04-05,NA,1,17,60,Vic
90772,2017-04-05,NA,1,18,51,Vic
90772,2017-04-05,NA,1,19,15,Vic
90772,2017-04-05,NA,1,20,12,Vic
90772,2017-04-05,NA,1,21,7,Vic
90772,2017-04-05,NA,1,22,4,Vic
90772,2017-04-05,NA,1,23,2,Vic
90772,2017-04-06,NA,1,3,1,Vic
90772,2017-04-06,NA,1,5,6,Vic
90772,2017-04-06,NA,1,6,30,Vic
90772,2017-04-06,NA,1,7,151,Vic
90772,2017-04-06,NA,1,8,243,Vic
90772,2017-04-06,NA,1,9,75,Vic
90772,2017-04-06,NA,1,10,21,Vic
90772,2017-04-06,NA,1,11,23,Vic
90772,2017-04-06,NA,1,12,22,Vic
90772,2017-04-06,NA,1,13,15,Vic
90772,2017-04-06,NA,1,14,22,Vic
90772,2017-04-06,NA,1,15,18,Vic
90772,2017-04-06,NA,1,16,21,Vic
90772,2017-04-06,NA,1,17,45,Vic
90772,2017-04-06,NA,1,18,41,Vic
90772,2017-04-06,NA,1,19,21,Vic
90772,2017-04-06,NA,1,20,10,Vic
90772,2017-04-06,NA,1,21,2,Vic
90772,2017-04-06,NA,1,22,6,Vic
90772,2017-04-06,NA,1,23,1,Vic
90772,2017-04-07,NA,1,1,1,Vic
90772,2017-04-07,NA,1,2,1,Vic
90772,2017-04-07,NA,1,4,1,Vic
90772,2017-04-07,NA,1,5,2,Vic
90772,2017-04-07,NA,1,6,33,Vic
90772,2017-04-07,NA,1,7,116,Vic
90772,2017-04-07,NA,1,8,198,Vic
90772,2017-04-07,NA,1,9,74,Vic
90772,2017-04-07,NA,1,10,28,Vic
90772,2017-04-07,NA,1,11,14,Vic
90772,2017-04-07,NA,1,12,24,Vic
90772,2017-04-07,NA,1,13,25,Vic
90772,2017-04-07,NA,1,14,24,Vic
90772,2017-04-07,NA,1,15,13,Vic
90772,2017-04-07,NA,1,16,29,Vic
90772,2017-04-07,NA,1,17,44,Vic
90772,2017-04-07,NA,1,18,39,Vic
90772,2017-04-07,NA,1,19,10,Vic
90772,2017-04-07,NA,1,20,5,Vic
90772,2017-04-07,NA,1,21,4,Vic
90772,2017-04-07,NA,1,22,5,Vic
90772,2017-04-07,NA,1,23,3,Vic
90772,2017-04-08,NA,1,0,3,Vic
90772,2017-04-08,NA,1,1,1,Vic
90772,2017-04-08,NA,1,2,1,Vic
90772,2017-04-08,NA,1,5,1,Vic
90772,2017-04-08,NA,1,6,3,Vic
90772,2017-04-08,NA,1,7,9,Vic
90772,2017-04-08,NA,1,8,24,Vic
90772,2017-04-08,NA,1,9,23,Vic
90772,2017-04-08,NA,1,10,21,Vic
90772,2017-04-08,NA,1,11,23,Vic
90772,2017-04-08,NA,1,12,29,Vic
90772,2017-04-08,NA,1,13,21,Vic
90772,2017-04-08,NA,1,14,14,Vic
90772,2017-04-08,NA,1,15,12,Vic
90772,2017-04-08,NA,1,16,13,Vic
90772,2017-04-08,NA,1,17,15,Vic
90772,2017-04-08,NA,1,18,8,Vic
90772,2017-04-08,NA,1,19,3,Vic
90772,2017-04-08,NA,1,20,4,Vic
90772,2017-04-08,NA,1,22,5,Vic
90772,2017-04-09,NA,1,5,1,Vic
90772,2017-04-09,NA,1,6,2,Vic
90772,2017-04-09,NA,1,7,9,Vic
90772,2017-04-09,NA,1,8,4,Vic
90772,2017-04-09,NA,1,9,4,Vic
90772,2017-04-09,NA,1,10,6,Vic
90772,2017-04-09,NA,1,11,4,Vic
90772,2017-04-09,NA,1,12,4,Vic
90772,2017-04-09,NA,1,13,5,Vic
90772,2017-04-09,NA,1,14,4,Vic
90772,2017-04-09,NA,1,16,4,Vic
90772,2017-04-09,NA,1,17,2,Vic
90772,2017-04-09,NA,1,18,13,Vic
90772,2017-04-09,NA,1,19,4,Vic
90772,2017-04-09,NA,1,21,1,Vic
90772,2017-04-10,NA,1,3,1,Vic
90772,2017-04-10,NA,1,6,10,Vic
90772,2017-04-10,NA,1,7,41,Vic
90772,2017-04-10,NA,1,8,93,Vic
90772,2017-04-10,NA,1,9,39,Vic
90772,2017-04-10,NA,1,10,8,Vic
90772,2017-04-10,NA,1,11,14,Vic
90772,2017-04-10,NA,1,12,7,Vic
90772,2017-04-10,NA,1,13,6,Vic
90772,2017-04-10,NA,1,14,8,Vic
90772,2017-04-10,NA,1,15,6,Vic
90772,2017-04-10,NA,1,16,12,Vic
90772,2017-04-10,NA,1,17,22,Vic
90772,2017-04-10,NA,1,18,11,Vic
90772,2017-04-10,NA,1,19,7,Vic
90772,2017-04-10,NA,1,20,7,Vic
90772,2017-04-10,NA,1,21,7,Vic
90772,2017-04-10,NA,1,23,2,Vic
90772,2017-04-11,NA,1,3,1,Vic
90772,2017-04-11,NA,1,5,1,Vic
90772,2017-04-11,NA,1,6,22,Vic
90772,2017-04-11,NA,1,7,124,Vic
90772,2017-04-11,NA,1,8,209,Vic
90772,2017-04-11,NA,1,9,80,Vic
90772,2017-04-11,NA,1,10,28,Vic
90772,2017-04-11,NA,1,11,22,Vic
90772,2017-04-11,NA,1,12,14,Vic
90772,2017-04-11,NA,1,13,15,Vic
90772,2017-04-11,NA,1,14,13,Vic
90772,2017-04-11,NA,1,15,13,Vic
90772,2017-04-11,NA,1,16,18,Vic
90772,2017-04-11,NA,1,17,41,Vic
90772,2017-04-11,NA,1,18,33,Vic
90772,2017-04-11,NA,1,19,13,Vic
90772,2017-04-11,NA,1,20,16,Vic
90772,2017-04-11,NA,1,21,5,Vic
90772,2017-04-11,NA,1,22,3,Vic
90772,2017-04-11,NA,1,23,1,Vic
90772,2017-04-12,NA,1,4,1,Vic
90772,2017-04-12,NA,1,5,4,Vic
90772,2017-04-12,NA,1,6,44,Vic
90772,2017-04-12,NA,1,7,133,Vic
90772,2017-04-12,NA,1,8,247,Vic
90772,2017-04-12,NA,1,9,76,Vic
90772,2017-04-12,NA,1,10,24,Vic
90772,2017-04-12,NA,1,11,19,Vic
90772,2017-04-12,NA,1,12,23,Vic
90772,2017-04-12,NA,1,13,14,Vic
90772,2017-04-12,NA,1,14,21,Vic
90772,2017-04-12,NA,1,15,13,Vic
90772,2017-04-12,NA,1,16,22,Vic
90772,2017-04-12,NA,1,17,48,Vic
90772,2017-04-12,NA,1,18,46,Vic
90772,2017-04-12,NA,1,19,8,Vic
90772,2017-04-12,NA,1,20,11,Vic
90772,2017-04-12,NA,1,21,10,Vic
90772,2017-04-12,NA,1,22,2,Vic
90772,2017-04-12,NA,1,23,2,Vic
90772,2017-04-13,NA,1,0,2,Vic
90772,2017-04-13,NA,1,1,2,Vic
90772,2017-04-13,NA,1,4,1,Vic
90772,2017-04-13,NA,1,5,2,Vic
90772,2017-04-13,NA,1,6,26,Vic
90772,2017-04-13,NA,1,7,109,Vic
90772,2017-04-13,NA,1,8,200,Vic
90772,2017-04-13,NA,1,9,70,Vic
90772,2017-04-13,NA,1,10,22,Vic
90772,2017-04-13,NA,1,11,19,Vic
90772,2017-04-13,NA,1,12,16,Vic
90772,2017-04-13,NA,1,13,20,Vic
90772,2017-04-13,NA,1,14,19,Vic
90772,2017-04-13,NA,1,15,27,Vic
90772,2017-04-13,NA,1,16,22,Vic
90772,2017-04-13,NA,1,17,43,Vic
90772,2017-04-13,NA,1,18,30,Vic
90772,2017-04-13,NA,1,19,10,Vic
90772,2017-04-13,NA,1,20,3,Vic
90772,2017-04-13,NA,1,21,5,Vic
90772,2017-04-13,NA,1,22,5,Vic
90772,2017-04-13,NA,1,23,7,Vic
90772,2017-04-14,1,1,1,1,Vic
90772,2017-04-14,1,1,5,1,Vic
90772,2017-04-14,1,1,6,3,Vic
90772,2017-04-14,1,1,7,3,Vic
90772,2017-04-14,1,1,8,6,Vic
90772,2017-04-14,1,1,9,9,Vic
90772,2017-04-14,1,1,10,6,Vic
90772,2017-04-14,1,1,11,13,Vic
90772,2017-04-14,1,1,12,9,Vic
90772,2017-04-14,1,1,13,8,Vic
90772,2017-04-14,1,1,14,16,Vic
90772,2017-04-14,1,1,15,12,Vic
90772,2017-04-14,1,1,16,8,Vic
90772,2017-04-14,1,1,17,5,Vic
90772,2017-04-14,1,1,18,9,Vic
90772,2017-04-14,1,1,19,8,Vic
90772,2017-04-14,1,1,20,7,Vic
90772,2017-04-14,1,1,21,2,Vic
90772,2017-04-14,1,1,22,2,Vic
90772,2017-04-15,1,1,0,2,Vic
90772,2017-04-15,1,1,1,1,Vic
90772,2017-04-15,1,1,7,3,Vic
90772,2017-04-15,1,1,8,1,Vic
90772,2017-04-15,1,1,9,16,Vic
90772,2017-04-15,1,1,10,21,Vic
90772,2017-04-15,1,1,11,8,Vic
90772,2017-04-15,1,1,12,15,Vic
90772,2017-04-15,1,1,13,18,Vic
90772,2017-04-15,1,1,14,19,Vic
90772,2017-04-15,1,1,15,11,Vic
90772,2017-04-15,1,1,16,18,Vic
90772,2017-04-15,1,1,17,11,Vic
90772,2017-04-15,1,1,18,11,Vic
90772,2017-04-15,1,1,19,3,Vic
90772,2017-04-15,1,1,20,9,Vic
90772,2017-04-15,1,1,21,1,Vic
90772,2017-04-15,1,1,22,4,Vic
90772,2017-04-15,1,1,23,2,Vic
90772,2017-04-16,1,1,0,2,Vic
90772,2017-04-16,1,1,6,1,Vic
90772,2017-04-16,1,1,7,6,Vic
90772,2017-04-16,1,1,8,1,Vic
90772,2017-04-16,1,1,9,10,Vic
90772,2017-04-16,1,1,10,12,Vic
90772,2017-04-16,1,1,11,5,Vic
90772,2017-04-16,1,1,12,7,Vic
90772,2017-04-16,1,1,13,8,Vic
90772,2017-04-16,1,1,14,9,Vic
90772,2017-04-16,1,1,15,6,Vic
90772,2017-04-16,1,1,16,7,Vic
90772,2017-04-16,1,1,17,9,Vic
90772,2017-04-16,1,1,18,2,Vic
90772,2017-04-16,1,1,19,4,Vic
90772,2017-04-16,1,1,20,7,Vic
90772,2017-04-16,1,1,21,2,Vic
90772,2017-04-16,1,1,22,1,Vic
90772,2017-04-17,1,1,3,1,Vic
90772,2017-04-17,1,1,5,1,Vic
90772,2017-04-17,1,1,6,3,Vic
90772,2017-04-17,1,1,7,7,Vic
90772,2017-04-17,1,1,8,5,Vic
90772,2017-04-17,1,1,9,10,Vic
90772,2017-04-17,1,1,10,14,Vic
90772,2017-04-17,1,1,11,15,Vic
90772,2017-04-17,1,1,12,12,Vic
90772,2017-04-17,1,1,13,15,Vic
90772,2017-04-17,1,1,14,12,Vic
90772,2017-04-17,1,1,15,31,Vic
90772,2017-04-17,1,1,16,6,Vic
90772,2017-04-17,1,1,17,17,Vic
90772,2017-04-17,1,1,18,35,Vic
90772,2017-04-17,1,1,19,5,Vic
90772,2017-04-17,1,1,20,5,Vic
90772,2017-04-17,1,1,21,2,Vic
90772,2017-04-17,1,1,22,2,Vic
90772,2017-04-17,1,1,23,1,Vic
90772,2017-04-18,NA,NA,5,1,Vic
90772,2017-04-18,NA,NA,6,27,Vic
90772,2017-04-18,NA,NA,7,141,Vic
90772,2017-04-18,NA,NA,8,212,Vic
90772,2017-04-18,NA,NA,9,85,Vic
90772,2017-04-18,NA,NA,10,15,Vic
90772,2017-04-18,NA,NA,11,19,Vic
90772,2017-04-18,NA,NA,12,14,Vic
90772,2017-04-18,NA,NA,13,18,Vic
90772,2017-04-18,NA,NA,14,20,Vic
90772,2017-04-18,NA,NA,15,14,Vic
90772,2017-04-18,NA,NA,16,24,Vic
90772,2017-04-18,NA,NA,17,45,Vic
90772,2017-04-18,NA,NA,18,32,Vic
90772,2017-04-18,NA,NA,19,12,Vic
90772,2017-04-18,NA,NA,20,6,Vic
90772,2017-04-18,NA,NA,21,1,Vic
90772,2017-04-18,NA,NA,22,5,Vic
90772,2017-04-18,NA,NA,23,3,Vic
90772,2017-04-19,NA,NA,1,1,Vic
90772,2017-04-19,NA,NA,3,1,Vic
90772,2017-04-19,NA,NA,5,2,Vic
90772,2017-04-19,NA,NA,6,26,Vic
90772,2017-04-19,NA,NA,7,136,Vic
90772,2017-04-19,NA,NA,8,255,Vic
90772,2017-04-19,NA,NA,9,92,Vic
90772,2017-04-19,NA,NA,10,29,Vic
90772,2017-04-19,NA,NA,11,15,Vic
90772,2017-04-19,NA,NA,12,25,Vic
90772,2017-04-19,NA,NA,13,18,Vic
90772,2017-04-19,NA,NA,14,10,Vic
90772,2017-04-19,NA,NA,15,19,Vic
90772,2017-04-19,NA,NA,16,30,Vic
90772,2017-04-19,NA,NA,17,40,Vic
90772,2017-04-19,NA,NA,18,32,Vic
90772,2017-04-19,NA,NA,19,20,Vic
90772,2017-04-19,NA,NA,20,13,Vic
90772,2017-04-19,NA,NA,21,3,Vic
90772,2017-04-19,NA,NA,22,2,Vic
90772,2017-04-20,NA,NA,1,1,Vic
90772,2017-04-20,NA,NA,3,1,Vic
90772,2017-04-20,NA,NA,4,1,Vic
90772,2017-04-20,NA,NA,5,5,Vic
90772,2017-04-20,NA,NA,6,26,Vic
90772,2017-04-20,NA,NA,7,114,Vic
90772,2017-04-20,NA,NA,8,241,Vic
90772,2017-04-20,NA,NA,9,87,Vic
90772,2017-04-20,NA,NA,10,23,Vic
90772,2017-04-20,NA,NA,11,19,Vic
90772,2017-04-20,NA,NA,12,24,Vic
90772,2017-04-20,NA,NA,13,13,Vic
90772,2017-04-20,NA,NA,14,18,Vic
90772,2017-04-20,NA,NA,15,19,Vic
90772,2017-04-20,NA,NA,16,29,Vic
90772,2017-04-20,NA,NA,17,40,Vic
90772,2017-04-20,NA,NA,18,37,Vic
90772,2017-04-20,NA,NA,19,12,Vic
90772,2017-04-20,NA,NA,20,9,Vic
90772,2017-04-20,NA,NA,21,1,Vic
90772,2017-04-20,NA,NA,22,6,Vic
90772,2017-04-20,NA,NA,23,1,Vic
90772,2017-04-21,NA,NA,1,1,Vic
90772,2017-04-21,NA,NA,4,1,Vic
90772,2017-04-21,NA,NA,5,1,Vic
90772,2017-04-21,NA,NA,6,7,Vic
90772,2017-04-21,NA,NA,7,47,Vic
90772,2017-04-21,NA,NA,8,99,Vic
90772,2017-04-21,NA,NA,9,32,Vic
90772,2017-04-21,NA,NA,10,10,Vic
90772,2017-04-21,NA,NA,11,7,Vic
90772,2017-04-21,NA,NA,12,16,Vic
90772,2017-04-21,NA,NA,13,11,Vic
90772,2017-04-21,NA,NA,14,19,Vic
90772,2017-04-21,NA,NA,15,5,Vic
90772,2017-04-21,NA,NA,16,11,Vic
90772,2017-04-21,NA,NA,17,17,Vic
90772,2017-04-21,NA,NA,18,13,Vic
90772,2017-04-21,NA,NA,19,11,Vic
90772,2017-04-21,NA,NA,20,5,Vic
90772,2017-04-21,NA,NA,21,5,Vic
90772,2017-04-21,NA,NA,22,7,Vic
90772,2017-04-22,NA,NA,0,2,Vic
90772,2017-04-22,NA,NA,2,1,Vic
90772,2017-04-22,NA,NA,3,1,Vic
90772,2017-04-22,NA,NA,4,1,Vic
90772,2017-04-22,NA,NA,5,1,Vic
90772,2017-04-22,NA,NA,6,3,Vic
90772,2017-04-22,NA,NA,7,7,Vic
90772,2017-04-22,NA,NA,8,14,Vic
90772,2017-04-22,NA,NA,9,18,Vic
90772,2017-04-22,NA,NA,10,15,Vic
90772,2017-04-22,NA,NA,11,24,Vic
90772,2017-04-22,NA,NA,12,29,Vic
90772,2017-04-22,NA,NA,13,25,Vic
90772,2017-04-22,NA,NA,14,18,Vic
90772,2017-04-22,NA,NA,15,17,Vic
90772,2017-04-22,NA,NA,16,20,Vic
90772,2017-04-22,NA,NA,17,8,Vic
90772,2017-04-22,NA,NA,18,11,Vic
90772,2017-04-22,NA,NA,19,11,Vic
90772,2017-04-22,NA,NA,20,7,Vic
90772,2017-04-22,NA,NA,21,2,Vic
90772,2017-04-22,NA,NA,22,4,Vic
90772,2017-04-22,NA,NA,23,1,Vic
90772,2017-04-23,NA,NA,0,3,Vic
90772,2017-04-23,NA,NA,1,3,Vic
90772,2017-04-23,NA,NA,2,1,Vic
90772,2017-04-23,NA,NA,5,1,Vic
90772,2017-04-23,NA,NA,6,2,Vic
90772,2017-04-23,NA,NA,7,4,Vic
90772,2017-04-23,NA,NA,8,11,Vic
90772,2017-04-23,NA,NA,9,17,Vic
90772,2017-04-23,NA,NA,10,20,Vic
90772,2017-04-23,NA,NA,11,18,Vic
90772,2017-04-23,NA,NA,12,22,Vic
90772,2017-04-23,NA,NA,13,17,Vic
90772,2017-04-23,NA,NA,14,14,Vic
90772,2017-04-23,NA,NA,15,20,Vic
90772,2017-04-23,NA,NA,16,9,Vic
90772,2017-04-23,NA,NA,17,12,Vic
90772,2017-04-23,NA,NA,18,6,Vic
90772,2017-04-23,NA,NA,19,20,Vic
90772,2017-04-23,NA,NA,20,7,Vic
90772,2017-04-23,NA,NA,21,4,Vic
90772,2017-04-23,NA,NA,22,2,Vic
90772,2017-04-24,NA,NA,0,1,Vic
90772,2017-04-24,NA,NA,1,1,Vic
90772,2017-04-24,NA,NA,5,1,Vic
90772,2017-04-24,NA,NA,6,15,Vic
90772,2017-04-24,NA,NA,7,58,Vic
90772,2017-04-24,NA,NA,8,139,Vic
90772,2017-04-24,NA,NA,9,60,Vic
90772,2017-04-24,NA,NA,10,23,Vic
90772,2017-04-24,NA,NA,11,11,Vic
90772,2017-04-24,NA,NA,12,17,Vic
90772,2017-04-24,NA,NA,13,10,Vic
90772,2017-04-24,NA,NA,14,18,Vic
90772,2017-04-24,NA,NA,15,17,Vic
90772,2017-04-24,NA,NA,16,26,Vic
90772,2017-04-24,NA,NA,17,36,Vic
90772,2017-04-24,NA,NA,18,19,Vic
90772,2017-04-24,NA,NA,19,9,Vic
90772,2017-04-24,NA,NA,20,4,Vic
90772,2017-04-24,NA,NA,21,4,Vic
90772,2017-04-24,NA,NA,22,31,Vic
90772,2017-04-24,NA,NA,23,2,Vic
90772,2017-04-25,1,NA,0,2,Vic
90772,2017-04-25,1,NA,1,1,Vic
90772,2017-04-25,1,NA,5,1,Vic
90772,2017-04-25,1,NA,7,7,Vic
90772,2017-04-25,1,NA,8,5,Vic
90772,2017-04-25,1,NA,9,10,Vic
90772,2017-04-25,1,NA,10,11,Vic
90772,2017-04-25,1,NA,11,8,Vic
90772,2017-04-25,1,NA,12,8,Vic
90772,2017-04-25,1,NA,13,10,Vic
90772,2017-04-25,1,NA,14,8,Vic
90772,2017-04-25,1,NA,15,8,Vic
90772,2017-04-25,1,NA,16,6,Vic
90772,2017-04-25,1,NA,17,2,Vic
90772,2017-04-25,1,NA,18,23,Vic
90772,2017-04-25,1,NA,19,10,Vic
90772,2017-04-25,1,NA,20,4,Vic
90772,2017-04-25,1,NA,21,4,Vic
90772,2017-04-25,1,NA,22,2,Vic
90772,2017-04-26,NA,NA,1,1,Vic
90772,2017-04-26,NA,NA,6,10,Vic
90772,2017-04-26,NA,NA,7,42,Vic
90772,2017-04-26,NA,NA,8,76,Vic
90772,2017-04-26,NA,NA,9,37,Vic
90772,2017-04-26,NA,NA,10,18,Vic
90772,2017-04-26,NA,NA,11,7,Vic
90772,2017-04-26,NA,NA,12,9,Vic
90772,2017-04-26,NA,NA,13,5,Vic
90772,2017-04-26,NA,NA,14,5,Vic
90772,2017-04-26,NA,NA,15,6,Vic
90772,2017-04-26,NA,NA,16,16,Vic
90772,2017-04-26,NA,NA,17,24,Vic
90772,2017-04-26,NA,NA,18,10,Vic
90772,2017-04-26,NA,NA,19,9,Vic
90772,2017-04-26,NA,NA,20,6,Vic
90772,2017-04-26,NA,NA,21,2,Vic
90772,2017-04-26,NA,NA,22,1,Vic
90772,2017-04-27,NA,NA,1,1,Vic
90772,2017-04-27,NA,NA,3,2,Vic
90772,2017-04-27,NA,NA,5,1,Vic
90772,2017-04-27,NA,NA,6,13,Vic
90772,2017-04-27,NA,NA,7,65,Vic
90772,2017-04-27,NA,NA,8,116,Vic
90772,2017-04-27,NA,NA,9,57,Vic
90772,2017-04-27,NA,NA,10,19,Vic
90772,2017-04-27,NA,NA,11,11,Vic
90772,2017-04-27,NA,NA,12,15,Vic
90772,2017-04-27,NA,NA,13,8,Vic
90772,2017-04-27,NA,NA,14,14,Vic
90772,2017-04-27,NA,NA,15,13,Vic
90772,2017-04-27,NA,NA,16,16,Vic
90772,2017-04-27,NA,NA,17,26,Vic
90772,2017-04-27,NA,NA,18,25,Vic
90772,2017-04-27,NA,NA,19,6,Vic
90772,2017-04-27,NA,NA,20,9,Vic
90772,2017-04-27,NA,NA,21,5,Vic
90772,2017-04-27,NA,NA,22,1,Vic
90772,2017-04-27,NA,NA,23,2,Vic
90772,2017-04-28,NA,NA,3,1,Vic
90772,2017-04-28,NA,NA,5,3,Vic
90772,2017-04-28,NA,NA,6,22,Vic
90772,2017-04-28,NA,NA,7,83,Vic
90772,2017-04-28,NA,NA,8,187,Vic
90772,2017-04-28,NA,NA,9,62,Vic
90772,2017-04-28,NA,NA,10,26,Vic
90772,2017-04-28,NA,NA,11,17,Vic
90772,2017-04-28,NA,NA,12,17,Vic
90772,2017-04-28,NA,NA,13,12,Vic
