siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-03-21,NA,NA,0,2,Vic
8180,2017-03-21,NA,NA,1,4,Vic
8180,2017-03-21,NA,NA,2,2,Vic
8180,2017-03-21,NA,NA,4,1,Vic
8180,2017-03-21,NA,NA,5,5,Vic
8180,2017-03-21,NA,NA,6,23,Vic
8180,2017-03-21,NA,NA,7,98,Vic
8180,2017-03-21,NA,NA,8,209,Vic
8180,2017-03-21,NA,NA,9,67,Vic
8180,2017-03-21,NA,NA,10,36,Vic
8180,2017-03-21,NA,NA,11,26,Vic
8180,2017-03-21,NA,NA,12,32,Vic
8180,2017-03-21,NA,NA,13,25,Vic
8180,2017-03-21,NA,NA,14,19,Vic
8180,2017-03-21,NA,NA,15,66,Vic
8180,2017-03-21,NA,NA,16,83,Vic
8180,2017-03-21,NA,NA,17,157,Vic
8180,2017-03-21,NA,NA,18,106,Vic
8180,2017-03-21,NA,NA,19,41,Vic
8180,2017-03-21,NA,NA,20,22,Vic
8180,2017-03-21,NA,NA,21,19,Vic
8180,2017-03-21,NA,NA,22,7,Vic
8180,2017-03-21,NA,NA,23,4,Vic
8180,2017-03-22,NA,NA,0,2,Vic
8180,2017-03-22,NA,NA,1,1,Vic
8180,2017-03-22,NA,NA,3,1,Vic
8180,2017-03-22,NA,NA,5,6,Vic
8180,2017-03-22,NA,NA,6,30,Vic
8180,2017-03-22,NA,NA,7,122,Vic
8180,2017-03-22,NA,NA,8,240,Vic
8180,2017-03-22,NA,NA,9,79,Vic
8180,2017-03-22,NA,NA,10,42,Vic
8180,2017-03-22,NA,NA,11,35,Vic
8180,2017-03-22,NA,NA,12,31,Vic
8180,2017-03-22,NA,NA,13,24,Vic
8180,2017-03-22,NA,NA,14,30,Vic
8180,2017-03-22,NA,NA,15,73,Vic
8180,2017-03-22,NA,NA,16,84,Vic
8180,2017-03-22,NA,NA,17,195,Vic
8180,2017-03-22,NA,NA,18,149,Vic
8180,2017-03-22,NA,NA,19,74,Vic
8180,2017-03-22,NA,NA,20,41,Vic
8180,2017-03-22,NA,NA,21,18,Vic
8180,2017-03-22,NA,NA,22,21,Vic
8180,2017-03-22,NA,NA,23,8,Vic
8180,2017-03-23,NA,NA,0,1,Vic
8180,2017-03-23,NA,NA,1,1,Vic
8180,2017-03-23,NA,NA,4,2,Vic
8180,2017-03-23,NA,NA,5,4,Vic
8180,2017-03-23,NA,NA,6,41,Vic
8180,2017-03-23,NA,NA,7,149,Vic
8180,2017-03-23,NA,NA,8,328,Vic
8180,2017-03-23,NA,NA,9,124,Vic
8180,2017-03-23,NA,NA,10,49,Vic
8180,2017-03-23,NA,NA,11,57,Vic
8180,2017-03-23,NA,NA,12,47,Vic
8180,2017-03-23,NA,NA,13,40,Vic
8180,2017-03-23,NA,NA,14,58,Vic
8180,2017-03-23,NA,NA,15,70,Vic
8180,2017-03-23,NA,NA,16,116,Vic
8180,2017-03-23,NA,NA,17,215,Vic
8180,2017-03-23,NA,NA,18,183,Vic
8180,2017-03-23,NA,NA,19,86,Vic
8180,2017-03-23,NA,NA,20,37,Vic
8180,2017-03-23,NA,NA,21,29,Vic
8180,2017-03-23,NA,NA,22,7,Vic
8180,2017-03-23,NA,NA,23,8,Vic
8180,2017-03-24,NA,NA,0,6,Vic
8180,2017-03-24,NA,NA,1,3,Vic
8180,2017-03-24,NA,NA,2,3,Vic
8180,2017-03-24,NA,NA,4,1,Vic
8180,2017-03-24,NA,NA,5,4,Vic
8180,2017-03-24,NA,NA,6,30,Vic
8180,2017-03-24,NA,NA,7,142,Vic
8180,2017-03-24,NA,NA,8,288,Vic
8180,2017-03-24,NA,NA,9,125,Vic
8180,2017-03-24,NA,NA,10,71,Vic
8180,2017-03-24,NA,NA,11,37,Vic
8180,2017-03-24,NA,NA,12,45,Vic
8180,2017-03-24,NA,NA,13,45,Vic
8180,2017-03-24,NA,NA,14,59,Vic
8180,2017-03-24,NA,NA,15,109,Vic
8180,2017-03-24,NA,NA,16,104,Vic
8180,2017-03-24,NA,NA,17,166,Vic
8180,2017-03-24,NA,NA,18,163,Vic
8180,2017-03-24,NA,NA,19,62,Vic
8180,2017-03-24,NA,NA,20,25,Vic
8180,2017-03-24,NA,NA,21,14,Vic
8180,2017-03-24,NA,NA,22,19,Vic
8180,2017-03-24,NA,NA,23,13,Vic
8180,2017-03-25,NA,NA,0,6,Vic
8180,2017-03-25,NA,NA,1,9,Vic
8180,2017-03-25,NA,NA,2,1,Vic
8180,2017-03-25,NA,NA,3,1,Vic
8180,2017-03-25,NA,NA,6,10,Vic
8180,2017-03-25,NA,NA,7,21,Vic
8180,2017-03-25,NA,NA,8,36,Vic
8180,2017-03-25,NA,NA,9,50,Vic
8180,2017-03-25,NA,NA,10,77,Vic
8180,2017-03-25,NA,NA,11,61,Vic
8180,2017-03-25,NA,NA,12,75,Vic
8180,2017-03-25,NA,NA,13,78,Vic
8180,2017-03-25,NA,NA,14,60,Vic
8180,2017-03-25,NA,NA,15,65,Vic
8180,2017-03-25,NA,NA,16,54,Vic
8180,2017-03-25,NA,NA,17,52,Vic
8180,2017-03-25,NA,NA,18,36,Vic
8180,2017-03-25,NA,NA,19,20,Vic
8180,2017-03-25,NA,NA,20,17,Vic
8180,2017-03-25,NA,NA,21,14,Vic
8180,2017-03-25,NA,NA,22,8,Vic
8180,2017-03-25,NA,NA,23,9,Vic
8180,2017-03-26,NA,NA,0,8,Vic
8180,2017-03-26,NA,NA,1,1,Vic
8180,2017-03-26,NA,NA,2,2,Vic
8180,2017-03-26,NA,NA,5,2,Vic
8180,2017-03-26,NA,NA,6,16,Vic
8180,2017-03-26,NA,NA,7,18,Vic
8180,2017-03-26,NA,NA,8,52,Vic
8180,2017-03-26,NA,NA,9,53,Vic
8180,2017-03-26,NA,NA,10,89,Vic
8180,2017-03-26,NA,NA,11,73,Vic
8180,2017-03-26,NA,NA,12,75,Vic
8180,2017-03-26,NA,NA,13,68,Vic
8180,2017-03-26,NA,NA,14,71,Vic
8180,2017-03-26,NA,NA,15,61,Vic
8180,2017-03-26,NA,NA,16,94,Vic
8180,2017-03-26,NA,NA,17,70,Vic
8180,2017-03-26,NA,NA,18,46,Vic
8180,2017-03-26,NA,NA,19,41,Vic
8180,2017-03-26,NA,NA,20,21,Vic
8180,2017-03-26,NA,NA,21,22,Vic
8180,2017-03-26,NA,NA,22,5,Vic
8180,2017-03-26,NA,NA,23,2,Vic
8180,2017-03-27,NA,NA,0,2,Vic
8180,2017-03-27,NA,NA,4,1,Vic
8180,2017-03-27,NA,NA,5,3,Vic
8180,2017-03-27,NA,NA,6,45,Vic
8180,2017-03-27,NA,NA,7,152,Vic
8180,2017-03-27,NA,NA,8,305,Vic
8180,2017-03-27,NA,NA,9,119,Vic
8180,2017-03-27,NA,NA,10,41,Vic
8180,2017-03-27,NA,NA,11,31,Vic
8180,2017-03-27,NA,NA,12,35,Vic
8180,2017-03-27,NA,NA,13,27,Vic
8180,2017-03-27,NA,NA,14,27,Vic
8180,2017-03-27,NA,NA,15,66,Vic
8180,2017-03-27,NA,NA,16,84,Vic
8180,2017-03-27,NA,NA,17,168,Vic
8180,2017-03-27,NA,NA,18,131,Vic
8180,2017-03-27,NA,NA,19,63,Vic
8180,2017-03-27,NA,NA,20,34,Vic
8180,2017-03-27,NA,NA,21,10,Vic
8180,2017-03-27,NA,NA,22,15,Vic
8180,2017-03-27,NA,NA,23,7,Vic
8180,2017-03-28,NA,NA,0,4,Vic
8180,2017-03-28,NA,NA,1,1,Vic
8180,2017-03-28,NA,NA,4,1,Vic
8180,2017-03-28,NA,NA,5,6,Vic
8180,2017-03-28,NA,NA,6,34,Vic
8180,2017-03-28,NA,NA,7,182,Vic
8180,2017-03-28,NA,NA,8,336,Vic
8180,2017-03-28,NA,NA,9,116,Vic
8180,2017-03-28,NA,NA,10,54,Vic
8180,2017-03-28,NA,NA,11,65,Vic
8180,2017-03-28,NA,NA,12,53,Vic
8180,2017-03-28,NA,NA,13,47,Vic
8180,2017-03-28,NA,NA,14,37,Vic
8180,2017-03-28,NA,NA,15,74,Vic
8180,2017-03-28,NA,NA,16,110,Vic
8180,2017-03-28,NA,NA,17,226,Vic
8180,2017-03-28,NA,NA,18,205,Vic
8180,2017-03-28,NA,NA,19,88,Vic
8180,2017-03-28,NA,NA,20,51,Vic
8180,2017-03-28,NA,NA,21,21,Vic
8180,2017-03-28,NA,NA,22,17,Vic
8180,2017-03-28,NA,NA,23,4,Vic
8180,2017-03-29,NA,NA,0,7,Vic
8180,2017-03-29,NA,NA,1,2,Vic
8180,2017-03-29,NA,NA,2,1,Vic
8180,2017-03-29,NA,NA,4,1,Vic
8180,2017-03-29,NA,NA,5,8,Vic
8180,2017-03-29,NA,NA,6,49,Vic
8180,2017-03-29,NA,NA,7,167,Vic
8180,2017-03-29,NA,NA,8,328,Vic
8180,2017-03-29,NA,NA,9,119,Vic
8180,2017-03-29,NA,NA,10,66,Vic
8180,2017-03-29,NA,NA,11,51,Vic
8180,2017-03-29,NA,NA,12,58,Vic
8180,2017-03-29,NA,NA,13,46,Vic
8180,2017-03-29,NA,NA,14,41,Vic
8180,2017-03-29,NA,NA,15,101,Vic
8180,2017-03-29,NA,NA,16,112,Vic
8180,2017-03-29,NA,NA,17,202,Vic
8180,2017-03-29,NA,NA,18,183,Vic
8180,2017-03-29,NA,NA,19,75,Vic
8180,2017-03-29,NA,NA,20,28,Vic
8180,2017-03-29,NA,NA,21,17,Vic
8180,2017-03-29,NA,NA,22,8,Vic
8180,2017-03-29,NA,NA,23,2,Vic
8180,2017-03-30,NA,NA,3,1,Vic
8180,2017-03-30,NA,NA,4,1,Vic
8180,2017-03-30,NA,NA,5,9,Vic
8180,2017-03-30,NA,NA,6,35,Vic
8180,2017-03-30,NA,NA,7,115,Vic
8180,2017-03-30,NA,NA,8,305,Vic
8180,2017-03-30,NA,NA,9,97,Vic
8180,2017-03-30,NA,NA,10,51,Vic
8180,2017-03-30,NA,NA,11,35,Vic
8180,2017-03-30,NA,NA,12,35,Vic
8180,2017-03-30,NA,NA,13,49,Vic
8180,2017-03-30,NA,NA,14,24,Vic
8180,2017-03-30,NA,NA,15,98,Vic
8180,2017-03-30,NA,NA,16,107,Vic
8180,2017-03-30,NA,NA,17,169,Vic
8180,2017-03-30,NA,NA,18,121,Vic
8180,2017-03-30,NA,NA,19,52,Vic
8180,2017-03-30,NA,NA,20,36,Vic
8180,2017-03-30,NA,NA,21,22,Vic
8180,2017-03-30,NA,NA,22,14,Vic
8180,2017-03-30,NA,NA,23,4,Vic
8180,2017-03-31,NA,NA,0,2,Vic
8180,2017-03-31,NA,NA,1,2,Vic
8180,2017-03-31,NA,NA,2,1,Vic
8180,2017-03-31,NA,NA,4,1,Vic
8180,2017-03-31,NA,NA,5,3,Vic
8180,2017-03-31,NA,NA,6,25,Vic
8180,2017-03-31,NA,NA,7,95,Vic
8180,2017-03-31,NA,NA,8,249,Vic
8180,2017-03-31,NA,NA,9,103,Vic
8180,2017-03-31,NA,NA,10,34,Vic
8180,2017-03-31,NA,NA,11,39,Vic
8180,2017-03-31,NA,NA,12,36,Vic
8180,2017-03-31,NA,NA,13,41,Vic
8180,2017-03-31,NA,NA,14,53,Vic
8180,2017-03-31,NA,NA,15,96,Vic
8180,2017-03-31,NA,NA,16,102,Vic
8180,2017-03-31,NA,NA,17,158,Vic
8180,2017-03-31,NA,NA,18,128,Vic
8180,2017-03-31,NA,NA,19,61,Vic
8180,2017-03-31,NA,NA,20,33,Vic
8180,2017-03-31,NA,NA,21,19,Vic
8180,2017-03-31,NA,NA,22,21,Vic
8180,2017-03-31,NA,NA,23,24,Vic
8180,2017-04-01,NA,1,0,10,Vic
8180,2017-04-01,NA,1,1,2,Vic
8180,2017-04-01,NA,1,2,1,Vic
8180,2017-04-01,NA,1,3,1,Vic
8180,2017-04-01,NA,1,5,1,Vic
8180,2017-04-01,NA,1,6,7,Vic
8180,2017-04-01,NA,1,7,19,Vic
8180,2017-04-01,NA,1,8,37,Vic
8180,2017-04-01,NA,1,9,62,Vic
8180,2017-04-01,NA,1,10,47,Vic
8180,2017-04-01,NA,1,11,54,Vic
8180,2017-04-01,NA,1,12,63,Vic
8180,2017-04-01,NA,1,13,76,Vic
8180,2017-04-01,NA,1,14,57,Vic
8180,2017-04-01,NA,1,15,58,Vic
8180,2017-04-01,NA,1,16,49,Vic
8180,2017-04-01,NA,1,17,47,Vic
8180,2017-04-01,NA,1,18,33,Vic
8180,2017-04-01,NA,1,19,20,Vic
8180,2017-04-01,NA,1,20,14,Vic
8180,2017-04-01,NA,1,21,9,Vic
8180,2017-04-01,NA,1,22,7,Vic
8180,2017-04-01,NA,1,23,6,Vic
8180,2017-04-02,NA,1,0,2,Vic
8180,2017-04-02,NA,1,1,6,Vic
8180,2017-04-02,NA,1,2,7,Vic
8180,2017-04-02,NA,1,3,1,Vic
8180,2017-04-02,NA,1,5,1,Vic
8180,2017-04-02,NA,1,6,7,Vic
8180,2017-04-02,NA,1,7,30,Vic
8180,2017-04-02,NA,1,8,44,Vic
8180,2017-04-02,NA,1,9,84,Vic
8180,2017-04-02,NA,1,10,60,Vic
8180,2017-04-02,NA,1,11,103,Vic
8180,2017-04-02,NA,1,12,71,Vic
8180,2017-04-02,NA,1,13,55,Vic
8180,2017-04-02,NA,1,14,66,Vic
8180,2017-04-02,NA,1,15,76,Vic
8180,2017-04-02,NA,1,16,52,Vic
8180,2017-04-02,NA,1,17,66,Vic
8180,2017-04-02,NA,1,18,32,Vic
8180,2017-04-02,NA,1,19,10,Vic
8180,2017-04-02,NA,1,20,17,Vic
8180,2017-04-02,NA,1,21,7,Vic
8180,2017-04-02,NA,1,22,5,Vic
8180,2017-04-02,NA,1,23,5,Vic
8180,2017-04-03,NA,1,0,1,Vic
8180,2017-04-03,NA,1,1,2,Vic
8180,2017-04-03,NA,1,2,3,Vic
8180,2017-04-03,NA,1,3,1,Vic
8180,2017-04-03,NA,1,5,3,Vic
8180,2017-04-03,NA,1,6,43,Vic
8180,2017-04-03,NA,1,7,155,Vic
8180,2017-04-03,NA,1,8,278,Vic
8180,2017-04-03,NA,1,9,93,Vic
8180,2017-04-03,NA,1,10,59,Vic
8180,2017-04-03,NA,1,11,58,Vic
8180,2017-04-03,NA,1,12,46,Vic
8180,2017-04-03,NA,1,13,42,Vic
8180,2017-04-03,NA,1,14,52,Vic
8180,2017-04-03,NA,1,15,65,Vic
8180,2017-04-03,NA,1,16,121,Vic
8180,2017-04-03,NA,1,17,238,Vic
8180,2017-04-03,NA,1,18,161,Vic
8180,2017-04-03,NA,1,19,48,Vic
8180,2017-04-03,NA,1,20,39,Vic
8180,2017-04-03,NA,1,21,26,Vic
8180,2017-04-03,NA,1,22,17,Vic
8180,2017-04-03,NA,1,23,3,Vic
8180,2017-04-04,NA,1,1,1,Vic
8180,2017-04-04,NA,1,4,1,Vic
8180,2017-04-04,NA,1,5,6,Vic
8180,2017-04-04,NA,1,6,50,Vic
8180,2017-04-04,NA,1,7,177,Vic
8180,2017-04-04,NA,1,8,294,Vic
8180,2017-04-04,NA,1,9,98,Vic
8180,2017-04-04,NA,1,10,64,Vic
8180,2017-04-04,NA,1,11,63,Vic
8180,2017-04-04,NA,1,12,44,Vic
8180,2017-04-04,NA,1,13,58,Vic
8180,2017-04-04,NA,1,14,46,Vic
8180,2017-04-04,NA,1,15,69,Vic
8180,2017-04-04,NA,1,16,118,Vic
8180,2017-04-04,NA,1,17,235,Vic
8180,2017-04-04,NA,1,18,157,Vic
8180,2017-04-04,NA,1,19,50,Vic
8180,2017-04-04,NA,1,20,40,Vic
8180,2017-04-04,NA,1,21,29,Vic
8180,2017-04-04,NA,1,22,6,Vic
8180,2017-04-04,NA,1,23,1,Vic
8180,2017-04-05,NA,1,0,2,Vic
8180,2017-04-05,NA,1,2,1,Vic
8180,2017-04-05,NA,1,4,1,Vic
8180,2017-04-05,NA,1,5,5,Vic
8180,2017-04-05,NA,1,6,55,Vic
8180,2017-04-05,NA,1,7,172,Vic
8180,2017-04-05,NA,1,8,270,Vic
8180,2017-04-05,NA,1,9,109,Vic
8180,2017-04-05,NA,1,10,80,Vic
8180,2017-04-05,NA,1,11,66,Vic
8180,2017-04-05,NA,1,12,39,Vic
8180,2017-04-05,NA,1,13,72,Vic
8180,2017-04-05,NA,1,14,70,Vic
8180,2017-04-05,NA,1,15,58,Vic
8180,2017-04-05,NA,1,16,132,Vic
8180,2017-04-05,NA,1,17,215,Vic
8180,2017-04-05,NA,1,18,164,Vic
8180,2017-04-05,NA,1,19,54,Vic
8180,2017-04-05,NA,1,20,35,Vic
8180,2017-04-05,NA,1,21,22,Vic
8180,2017-04-05,NA,1,22,20,Vic
8180,2017-04-05,NA,1,23,5,Vic
8180,2017-04-06,NA,1,4,1,Vic
8180,2017-04-06,NA,1,5,3,Vic
8180,2017-04-06,NA,1,6,44,Vic
8180,2017-04-06,NA,1,7,159,Vic
8180,2017-04-06,NA,1,8,241,Vic
8180,2017-04-06,NA,1,9,114,Vic
8180,2017-04-06,NA,1,10,58,Vic
8180,2017-04-06,NA,1,11,49,Vic
8180,2017-04-06,NA,1,12,45,Vic
8180,2017-04-06,NA,1,13,49,Vic
8180,2017-04-06,NA,1,14,45,Vic
8180,2017-04-06,NA,1,15,65,Vic
8180,2017-04-06,NA,1,16,120,Vic
8180,2017-04-06,NA,1,17,202,Vic
8180,2017-04-06,NA,1,18,138,Vic
8180,2017-04-06,NA,1,19,56,Vic
8180,2017-04-06,NA,1,20,23,Vic
8180,2017-04-06,NA,1,21,30,Vic
8180,2017-04-06,NA,1,22,24,Vic
8180,2017-04-06,NA,1,23,5,Vic
8180,2017-04-07,NA,1,0,3,Vic
8180,2017-04-07,NA,1,1,1,Vic
8180,2017-04-07,NA,1,2,2,Vic
8180,2017-04-07,NA,1,4,2,Vic
8180,2017-04-07,NA,1,5,4,Vic
8180,2017-04-07,NA,1,6,45,Vic
8180,2017-04-07,NA,1,7,123,Vic
8180,2017-04-07,NA,1,8,179,Vic
8180,2017-04-07,NA,1,9,113,Vic
8180,2017-04-07,NA,1,10,72,Vic
8180,2017-04-07,NA,1,11,62,Vic
8180,2017-04-07,NA,1,12,53,Vic
8180,2017-04-07,NA,1,13,42,Vic
8180,2017-04-07,NA,1,14,39,Vic
8180,2017-04-07,NA,1,15,73,Vic
8180,2017-04-07,NA,1,16,117,Vic
8180,2017-04-07,NA,1,17,174,Vic
8180,2017-04-07,NA,1,18,116,Vic
8180,2017-04-07,NA,1,19,31,Vic
8180,2017-04-07,NA,1,20,27,Vic
8180,2017-04-07,NA,1,21,20,Vic
8180,2017-04-07,NA,1,22,11,Vic
8180,2017-04-07,NA,1,23,5,Vic
8180,2017-04-08,NA,1,0,12,Vic
8180,2017-04-08,NA,1,1,3,Vic
8180,2017-04-08,NA,1,2,2,Vic
8180,2017-04-08,NA,1,3,1,Vic
8180,2017-04-08,NA,1,4,2,Vic
8180,2017-04-08,NA,1,5,3,Vic
8180,2017-04-08,NA,1,6,9,Vic
8180,2017-04-08,NA,1,7,18,Vic
8180,2017-04-08,NA,1,8,31,Vic
8180,2017-04-08,NA,1,9,81,Vic
8180,2017-04-08,NA,1,10,74,Vic
8180,2017-04-08,NA,1,11,75,Vic
8180,2017-04-08,NA,1,12,75,Vic
8180,2017-04-08,NA,1,13,69,Vic
8180,2017-04-08,NA,1,14,82,Vic
8180,2017-04-08,NA,1,15,56,Vic
8180,2017-04-08,NA,1,16,55,Vic
8180,2017-04-08,NA,1,17,14,Vic
8180,2017-04-08,NA,1,18,21,Vic
8180,2017-04-08,NA,1,19,14,Vic
8180,2017-04-08,NA,1,20,7,Vic
8180,2017-04-08,NA,1,21,9,Vic
8180,2017-04-08,NA,1,22,4,Vic
8180,2017-04-08,NA,1,23,6,Vic
8180,2017-04-09,NA,1,0,7,Vic
8180,2017-04-09,NA,1,1,3,Vic
8180,2017-04-09,NA,1,4,4,Vic
8180,2017-04-09,NA,1,5,1,Vic
8180,2017-04-09,NA,1,7,5,Vic
8180,2017-04-09,NA,1,8,8,Vic
8180,2017-04-09,NA,1,9,9,Vic
8180,2017-04-09,NA,1,10,8,Vic
8180,2017-04-09,NA,1,11,14,Vic
8180,2017-04-09,NA,1,12,12,Vic
8180,2017-04-09,NA,1,13,11,Vic
8180,2017-04-09,NA,1,14,13,Vic
8180,2017-04-09,NA,1,15,4,Vic
8180,2017-04-09,NA,1,16,8,Vic
8180,2017-04-09,NA,1,17,6,Vic
8180,2017-04-09,NA,1,18,4,Vic
8180,2017-04-09,NA,1,19,2,Vic
8180,2017-04-09,NA,1,20,3,Vic
8180,2017-04-09,NA,1,21,1,Vic
8180,2017-04-09,NA,1,22,2,Vic
8180,2017-04-10,NA,1,1,3,Vic
8180,2017-04-10,NA,1,6,15,Vic
8180,2017-04-10,NA,1,7,48,Vic
8180,2017-04-10,NA,1,8,98,Vic
8180,2017-04-10,NA,1,9,50,Vic
8180,2017-04-10,NA,1,10,14,Vic
8180,2017-04-10,NA,1,11,10,Vic
8180,2017-04-10,NA,1,12,16,Vic
8180,2017-04-10,NA,1,13,9,Vic
8180,2017-04-10,NA,1,14,15,Vic
8180,2017-04-10,NA,1,15,26,Vic
8180,2017-04-10,NA,1,16,45,Vic
8180,2017-04-10,NA,1,17,89,Vic
8180,2017-04-10,NA,1,18,67,Vic
8180,2017-04-10,NA,1,19,26,Vic
8180,2017-04-10,NA,1,20,17,Vic
8180,2017-04-10,NA,1,21,12,Vic
8180,2017-04-10,NA,1,22,5,Vic
8180,2017-04-10,NA,1,23,1,Vic
8180,2017-04-11,NA,1,0,1,Vic
8180,2017-04-11,NA,1,5,5,Vic
8180,2017-04-11,NA,1,6,24,Vic
8180,2017-04-11,NA,1,7,125,Vic
8180,2017-04-11,NA,1,8,193,Vic
8180,2017-04-11,NA,1,9,95,Vic
8180,2017-04-11,NA,1,10,43,Vic
8180,2017-04-11,NA,1,11,43,Vic
8180,2017-04-11,NA,1,12,35,Vic
8180,2017-04-11,NA,1,13,41,Vic
8180,2017-04-11,NA,1,14,38,Vic
8180,2017-04-11,NA,1,15,29,Vic
8180,2017-04-11,NA,1,16,71,Vic
8180,2017-04-11,NA,1,17,167,Vic
8180,2017-04-11,NA,1,18,124,Vic
8180,2017-04-11,NA,1,19,57,Vic
8180,2017-04-11,NA,1,20,20,Vic
8180,2017-04-11,NA,1,21,15,Vic
8180,2017-04-11,NA,1,22,7,Vic
8180,2017-04-11,NA,1,23,8,Vic
8180,2017-04-12,NA,1,0,1,Vic
8180,2017-04-12,NA,1,1,1,Vic
8180,2017-04-12,NA,1,5,4,Vic
8180,2017-04-12,NA,1,6,39,Vic
8180,2017-04-12,NA,1,7,150,Vic
8180,2017-04-12,NA,1,8,244,Vic
8180,2017-04-12,NA,1,9,98,Vic
8180,2017-04-12,NA,1,10,60,Vic
8180,2017-04-12,NA,1,11,53,Vic
8180,2017-04-12,NA,1,12,50,Vic
8180,2017-04-12,NA,1,13,51,Vic
8180,2017-04-12,NA,1,14,38,Vic
8180,2017-04-12,NA,1,15,57,Vic
8180,2017-04-12,NA,1,16,105,Vic
8180,2017-04-12,NA,1,17,197,Vic
8180,2017-04-12,NA,1,18,137,Vic
8180,2017-04-12,NA,1,19,57,Vic
8180,2017-04-12,NA,1,20,25,Vic
8180,2017-04-12,NA,1,21,30,Vic
8180,2017-04-12,NA,1,22,12,Vic
8180,2017-04-12,NA,1,23,3,Vic
8180,2017-04-13,NA,1,0,3,Vic
8180,2017-04-13,NA,1,1,2,Vic
8180,2017-04-13,NA,1,2,1,Vic
8180,2017-04-13,NA,1,3,2,Vic
8180,2017-04-13,NA,1,4,1,Vic
8180,2017-04-13,NA,1,5,3,Vic
8180,2017-04-13,NA,1,6,34,Vic
8180,2017-04-13,NA,1,7,99,Vic
8180,2017-04-13,NA,1,8,191,Vic
8180,2017-04-13,NA,1,9,91,Vic
8180,2017-04-13,NA,1,10,45,Vic
8180,2017-04-13,NA,1,11,50,Vic
8180,2017-04-13,NA,1,12,43,Vic
8180,2017-04-13,NA,1,13,47,Vic
8180,2017-04-13,NA,1,14,43,Vic
8180,2017-04-13,NA,1,15,65,Vic
8180,2017-04-13,NA,1,16,108,Vic
8180,2017-04-13,NA,1,17,153,Vic
8180,2017-04-13,NA,1,18,90,Vic
8180,2017-04-13,NA,1,19,35,Vic
8180,2017-04-13,NA,1,20,21,Vic
8180,2017-04-13,NA,1,21,16,Vic
8180,2017-04-13,NA,1,22,16,Vic
8180,2017-04-13,NA,1,23,12,Vic
8180,2017-04-14,1,1,0,3,Vic
8180,2017-04-14,1,1,1,2,Vic
8180,2017-04-14,1,1,2,4,Vic
8180,2017-04-14,1,1,4,1,Vic
8180,2017-04-14,1,1,5,3,Vic
8180,2017-04-14,1,1,6,8,Vic
8180,2017-04-14,1,1,7,12,Vic
8180,2017-04-14,1,1,8,31,Vic
8180,2017-04-14,1,1,9,29,Vic
8180,2017-04-14,1,1,10,36,Vic
8180,2017-04-14,1,1,11,77,Vic
8180,2017-04-14,1,1,12,38,Vic
8180,2017-04-14,1,1,13,43,Vic
8180,2017-04-14,1,1,14,41,Vic
8180,2017-04-14,1,1,15,49,Vic
8180,2017-04-14,1,1,16,52,Vic
8180,2017-04-14,1,1,17,35,Vic
8180,2017-04-14,1,1,18,13,Vic
8180,2017-04-14,1,1,19,10,Vic
8180,2017-04-14,1,1,20,7,Vic
8180,2017-04-14,1,1,21,5,Vic
8180,2017-04-14,1,1,22,9,Vic
8180,2017-04-14,1,1,23,3,Vic
8180,2017-04-15,1,1,0,7,Vic
8180,2017-04-15,1,1,1,3,Vic
8180,2017-04-15,1,1,2,2,Vic
8180,2017-04-15,1,1,4,1,Vic
8180,2017-04-15,1,1,5,1,Vic
8180,2017-04-15,1,1,6,4,Vic
8180,2017-04-15,1,1,7,18,Vic
8180,2017-04-15,1,1,8,23,Vic
8180,2017-04-15,1,1,9,38,Vic
8180,2017-04-15,1,1,10,41,Vic
8180,2017-04-15,1,1,11,36,Vic
8180,2017-04-15,1,1,12,56,Vic
8180,2017-04-15,1,1,13,42,Vic
8180,2017-04-15,1,1,14,42,Vic
8180,2017-04-15,1,1,15,35,Vic
8180,2017-04-15,1,1,16,30,Vic
8180,2017-04-15,1,1,17,27,Vic
8180,2017-04-15,1,1,18,21,Vic
8180,2017-04-15,1,1,19,15,Vic
8180,2017-04-15,1,1,20,13,Vic
8180,2017-04-15,1,1,21,5,Vic
8180,2017-04-15,1,1,22,7,Vic
8180,2017-04-15,1,1,23,7,Vic
8180,2017-04-16,1,1,0,1,Vic
8180,2017-04-16,1,1,1,3,Vic
8180,2017-04-16,1,1,2,2,Vic
8180,2017-04-16,1,1,4,1,Vic
8180,2017-04-16,1,1,5,1,Vic
8180,2017-04-16,1,1,6,5,Vic
8180,2017-04-16,1,1,7,15,Vic
8180,2017-04-16,1,1,8,7,Vic
8180,2017-04-16,1,1,9,43,Vic
8180,2017-04-16,1,1,10,32,Vic
8180,2017-04-16,1,1,11,41,Vic
8180,2017-04-16,1,1,12,28,Vic
8180,2017-04-16,1,1,13,32,Vic
8180,2017-04-16,1,1,14,46,Vic
8180,2017-04-16,1,1,15,43,Vic
8180,2017-04-16,1,1,16,45,Vic
8180,2017-04-16,1,1,17,46,Vic
8180,2017-04-16,1,1,18,26,Vic
8180,2017-04-16,1,1,19,7,Vic
8180,2017-04-16,1,1,20,4,Vic
8180,2017-04-16,1,1,21,7,Vic
8180,2017-04-16,1,1,22,5,Vic
8180,2017-04-16,1,1,23,3,Vic
8180,2017-04-17,1,1,0,2,Vic
8180,2017-04-17,1,1,1,2,Vic
8180,2017-04-17,1,1,5,1,Vic
8180,2017-04-17,1,1,6,5,Vic
