siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-10-20,NA,NA,5,7,Vic
8180,2016-10-20,NA,NA,6,36,Vic
8180,2016-10-20,NA,NA,7,144,Vic
8180,2016-10-20,NA,NA,8,272,Vic
8180,2016-10-20,NA,NA,9,104,Vic
8180,2016-10-20,NA,NA,10,54,Vic
8180,2016-10-20,NA,NA,11,43,Vic
8180,2016-10-20,NA,NA,12,39,Vic
8180,2016-10-20,NA,NA,13,31,Vic
8180,2016-10-20,NA,NA,14,39,Vic
8180,2016-10-20,NA,NA,15,87,Vic
8180,2016-10-20,NA,NA,16,103,Vic
8180,2016-10-20,NA,NA,17,161,Vic
8180,2016-10-20,NA,NA,18,141,Vic
8180,2016-10-20,NA,NA,19,74,Vic
8180,2016-10-20,NA,NA,20,25,Vic
8180,2016-10-20,NA,NA,21,28,Vic
8180,2016-10-20,NA,NA,22,12,Vic
8180,2016-10-20,NA,NA,23,5,Vic
8180,2016-10-21,NA,NA,1,2,Vic
8180,2016-10-21,NA,NA,2,3,Vic
8180,2016-10-21,NA,NA,4,1,Vic
8180,2016-10-21,NA,NA,5,6,Vic
8180,2016-10-21,NA,NA,6,28,Vic
8180,2016-10-21,NA,NA,7,67,Vic
8180,2016-10-21,NA,NA,8,132,Vic
8180,2016-10-21,NA,NA,9,44,Vic
8180,2016-10-21,NA,NA,10,27,Vic
8180,2016-10-21,NA,NA,11,31,Vic
8180,2016-10-21,NA,NA,12,21,Vic
8180,2016-10-21,NA,NA,13,18,Vic
8180,2016-10-21,NA,NA,14,11,Vic
8180,2016-10-21,NA,NA,15,32,Vic
8180,2016-10-21,NA,NA,16,33,Vic
8180,2016-10-21,NA,NA,17,46,Vic
8180,2016-10-21,NA,NA,18,41,Vic
8180,2016-10-21,NA,NA,19,20,Vic
8180,2016-10-21,NA,NA,20,6,Vic
8180,2016-10-21,NA,NA,21,7,Vic
8180,2016-10-21,NA,NA,22,5,Vic
8180,2016-10-21,NA,NA,23,4,Vic
8180,2016-10-22,NA,NA,1,3,Vic
8180,2016-10-22,NA,NA,4,1,Vic
8180,2016-10-22,NA,NA,5,2,Vic
8180,2016-10-22,NA,NA,6,5,Vic
8180,2016-10-22,NA,NA,7,14,Vic
8180,2016-10-22,NA,NA,8,31,Vic
8180,2016-10-22,NA,NA,9,20,Vic
8180,2016-10-22,NA,NA,10,19,Vic
8180,2016-10-22,NA,NA,11,25,Vic
8180,2016-10-22,NA,NA,12,22,Vic
8180,2016-10-22,NA,NA,13,12,Vic
8180,2016-10-22,NA,NA,14,14,Vic
8180,2016-10-22,NA,NA,15,11,Vic
8180,2016-10-22,NA,NA,16,10,Vic
8180,2016-10-22,NA,NA,17,13,Vic
8180,2016-10-22,NA,NA,18,7,Vic
8180,2016-10-22,NA,NA,19,14,Vic
8180,2016-10-22,NA,NA,20,8,Vic
8180,2016-10-22,NA,NA,21,1,Vic
8180,2016-10-22,NA,NA,22,2,Vic
8180,2016-10-22,NA,NA,23,5,Vic
8180,2016-10-23,NA,NA,0,1,Vic
8180,2016-10-23,NA,NA,3,1,Vic
8180,2016-10-23,NA,NA,5,2,Vic
8180,2016-10-23,NA,NA,6,3,Vic
8180,2016-10-23,NA,NA,7,7,Vic
8180,2016-10-23,NA,NA,8,3,Vic
8180,2016-10-23,NA,NA,9,14,Vic
8180,2016-10-23,NA,NA,10,15,Vic
8180,2016-10-23,NA,NA,11,17,Vic
8180,2016-10-23,NA,NA,12,30,Vic
8180,2016-10-23,NA,NA,13,36,Vic
8180,2016-10-23,NA,NA,14,40,Vic
8180,2016-10-23,NA,NA,15,33,Vic
8180,2016-10-23,NA,NA,16,35,Vic
8180,2016-10-23,NA,NA,17,32,Vic
8180,2016-10-23,NA,NA,18,34,Vic
8180,2016-10-23,NA,NA,19,16,Vic
8180,2016-10-23,NA,NA,20,12,Vic
8180,2016-10-23,NA,NA,21,4,Vic
8180,2016-10-23,NA,NA,22,9,Vic
8180,2016-10-23,NA,NA,23,5,Vic
8180,2016-10-24,NA,NA,3,2,Vic
8180,2016-10-24,NA,NA,5,3,Vic
8180,2016-10-24,NA,NA,6,23,Vic
8180,2016-10-24,NA,NA,7,114,Vic
8180,2016-10-24,NA,NA,8,263,Vic
8180,2016-10-24,NA,NA,9,94,Vic
8180,2016-10-24,NA,NA,10,40,Vic
8180,2016-10-24,NA,NA,11,32,Vic
8180,2016-10-24,NA,NA,12,33,Vic
8180,2016-10-24,NA,NA,13,37,Vic
8180,2016-10-24,NA,NA,14,44,Vic
8180,2016-10-24,NA,NA,15,87,Vic
8180,2016-10-24,NA,NA,16,101,Vic
8180,2016-10-24,NA,NA,17,176,Vic
8180,2016-10-24,NA,NA,18,167,Vic
8180,2016-10-24,NA,NA,19,68,Vic
8180,2016-10-24,NA,NA,20,35,Vic
8180,2016-10-24,NA,NA,21,19,Vic
8180,2016-10-24,NA,NA,22,6,Vic
8180,2016-10-24,NA,NA,23,9,Vic
8180,2016-10-25,NA,NA,0,1,Vic
8180,2016-10-25,NA,NA,4,1,Vic
8180,2016-10-25,NA,NA,5,7,Vic
8180,2016-10-25,NA,NA,6,50,Vic
8180,2016-10-25,NA,NA,7,144,Vic
8180,2016-10-25,NA,NA,8,273,Vic
8180,2016-10-25,NA,NA,9,93,Vic
8180,2016-10-25,NA,NA,10,53,Vic
8180,2016-10-25,NA,NA,11,43,Vic
8180,2016-10-25,NA,NA,12,47,Vic
8180,2016-10-25,NA,NA,13,32,Vic
8180,2016-10-25,NA,NA,14,33,Vic
8180,2016-10-25,NA,NA,15,100,Vic
8180,2016-10-25,NA,NA,16,87,Vic
8180,2016-10-25,NA,NA,17,207,Vic
8180,2016-10-25,NA,NA,18,156,Vic
8180,2016-10-25,NA,NA,19,72,Vic
8180,2016-10-25,NA,NA,20,28,Vic
8180,2016-10-25,NA,NA,21,13,Vic
8180,2016-10-25,NA,NA,22,17,Vic
8180,2016-10-25,NA,NA,23,8,Vic
8180,2016-10-26,NA,NA,2,1,Vic
8180,2016-10-26,NA,NA,5,6,Vic
8180,2016-10-26,NA,NA,6,38,Vic
8180,2016-10-26,NA,NA,7,136,Vic
8180,2016-10-26,NA,NA,8,257,Vic
8180,2016-10-26,NA,NA,9,105,Vic
8180,2016-10-26,NA,NA,10,40,Vic
8180,2016-10-26,NA,NA,11,42,Vic
8180,2016-10-26,NA,NA,12,41,Vic
8180,2016-10-26,NA,NA,13,36,Vic
8180,2016-10-26,NA,NA,14,25,Vic
8180,2016-10-26,NA,NA,15,65,Vic
8180,2016-10-26,NA,NA,16,72,Vic
8180,2016-10-26,NA,NA,17,148,Vic
8180,2016-10-26,NA,NA,18,121,Vic
8180,2016-10-26,NA,NA,19,48,Vic
8180,2016-10-26,NA,NA,20,15,Vic
8180,2016-10-26,NA,NA,21,23,Vic
8180,2016-10-26,NA,NA,22,10,Vic
8180,2016-10-26,NA,NA,23,2,Vic
8180,2016-10-27,NA,NA,0,1,Vic
8180,2016-10-27,NA,NA,3,1,Vic
8180,2016-10-27,NA,NA,4,2,Vic
8180,2016-10-27,NA,NA,5,3,Vic
8180,2016-10-27,NA,NA,6,30,Vic
8180,2016-10-27,NA,NA,7,118,Vic
8180,2016-10-27,NA,NA,8,227,Vic
8180,2016-10-27,NA,NA,9,92,Vic
8180,2016-10-27,NA,NA,10,42,Vic
8180,2016-10-27,NA,NA,11,31,Vic
8180,2016-10-27,NA,NA,12,41,Vic
8180,2016-10-27,NA,NA,13,38,Vic
8180,2016-10-27,NA,NA,14,34,Vic
8180,2016-10-27,NA,NA,15,80,Vic
8180,2016-10-27,NA,NA,16,101,Vic
8180,2016-10-27,NA,NA,17,168,Vic
8180,2016-10-27,NA,NA,18,140,Vic
8180,2016-10-27,NA,NA,19,64,Vic
8180,2016-10-27,NA,NA,20,35,Vic
8180,2016-10-27,NA,NA,21,27,Vic
8180,2016-10-27,NA,NA,22,17,Vic
8180,2016-10-27,NA,NA,23,8,Vic
8180,2016-10-28,NA,NA,0,4,Vic
8180,2016-10-28,NA,NA,2,2,Vic
8180,2016-10-28,NA,NA,3,2,Vic
8180,2016-10-28,NA,NA,4,1,Vic
8180,2016-10-28,NA,NA,5,3,Vic
8180,2016-10-28,NA,NA,6,29,Vic
8180,2016-10-28,NA,NA,7,111,Vic
8180,2016-10-28,NA,NA,8,254,Vic
8180,2016-10-28,NA,NA,9,91,Vic
8180,2016-10-28,NA,NA,10,41,Vic
8180,2016-10-28,NA,NA,11,48,Vic
8180,2016-10-28,NA,NA,12,29,Vic
8180,2016-10-28,NA,NA,13,42,Vic
8180,2016-10-28,NA,NA,14,36,Vic
8180,2016-10-28,NA,NA,15,70,Vic
8180,2016-10-28,NA,NA,16,87,Vic
8180,2016-10-28,NA,NA,17,162,Vic
8180,2016-10-28,NA,NA,18,120,Vic
8180,2016-10-28,NA,NA,19,60,Vic
8180,2016-10-28,NA,NA,20,30,Vic
8180,2016-10-28,NA,NA,21,18,Vic
8180,2016-10-28,NA,NA,22,12,Vic
8180,2016-10-28,NA,NA,23,12,Vic
8180,2016-10-29,NA,NA,0,5,Vic
8180,2016-10-29,NA,NA,1,3,Vic
8180,2016-10-29,NA,NA,2,4,Vic
8180,2016-10-29,NA,NA,3,2,Vic
8180,2016-10-29,NA,NA,4,4,Vic
8180,2016-10-29,NA,NA,5,1,Vic
8180,2016-10-29,NA,NA,6,7,Vic
8180,2016-10-29,NA,NA,7,28,Vic
8180,2016-10-29,NA,NA,8,39,Vic
8180,2016-10-29,NA,NA,9,49,Vic
8180,2016-10-29,NA,NA,10,46,Vic
8180,2016-10-29,NA,NA,11,92,Vic
8180,2016-10-29,NA,NA,12,76,Vic
8180,2016-10-29,NA,NA,13,80,Vic
8180,2016-10-29,NA,NA,14,81,Vic
8180,2016-10-29,NA,NA,15,89,Vic
8180,2016-10-29,NA,NA,16,69,Vic
8180,2016-10-29,NA,NA,17,54,Vic
8180,2016-10-29,NA,NA,18,66,Vic
8180,2016-10-29,NA,NA,19,40,Vic
8180,2016-10-29,NA,NA,20,20,Vic
8180,2016-10-29,NA,NA,21,13,Vic
8180,2016-10-29,NA,NA,22,18,Vic
8180,2016-10-29,NA,NA,23,10,Vic
8180,2016-10-30,NA,NA,0,4,Vic
8180,2016-10-30,NA,NA,1,3,Vic
8180,2016-10-30,NA,NA,2,5,Vic
8180,2016-10-30,NA,NA,3,4,Vic
8180,2016-10-30,NA,NA,4,2,Vic
8180,2016-10-30,NA,NA,5,1,Vic
8180,2016-10-30,NA,NA,6,3,Vic
8180,2016-10-30,NA,NA,7,14,Vic
8180,2016-10-30,NA,NA,8,32,Vic
8180,2016-10-30,NA,NA,9,58,Vic
8180,2016-10-30,NA,NA,10,36,Vic
8180,2016-10-30,NA,NA,11,51,Vic
8180,2016-10-30,NA,NA,12,71,Vic
8180,2016-10-30,NA,NA,13,54,Vic
8180,2016-10-30,NA,NA,14,47,Vic
8180,2016-10-30,NA,NA,15,43,Vic
8180,2016-10-30,NA,NA,16,31,Vic
8180,2016-10-30,NA,NA,17,16,Vic
8180,2016-10-30,NA,NA,18,13,Vic
8180,2016-10-30,NA,NA,19,14,Vic
8180,2016-10-30,NA,NA,20,7,Vic
8180,2016-10-30,NA,NA,21,8,Vic
8180,2016-10-30,NA,NA,22,4,Vic
8180,2016-10-31,NA,NA,0,1,Vic
8180,2016-10-31,NA,NA,6,24,Vic
8180,2016-10-31,NA,NA,7,80,Vic
8180,2016-10-31,NA,NA,8,155,Vic
8180,2016-10-31,NA,NA,9,79,Vic
8180,2016-10-31,NA,NA,10,38,Vic
8180,2016-10-31,NA,NA,11,34,Vic
8180,2016-10-31,NA,NA,12,41,Vic
8180,2016-10-31,NA,NA,13,37,Vic
8180,2016-10-31,NA,NA,14,36,Vic
8180,2016-10-31,NA,NA,15,43,Vic
8180,2016-10-31,NA,NA,16,70,Vic
8180,2016-10-31,NA,NA,17,122,Vic
8180,2016-10-31,NA,NA,18,86,Vic
8180,2016-10-31,NA,NA,19,27,Vic
8180,2016-10-31,NA,NA,20,16,Vic
8180,2016-10-31,NA,NA,21,12,Vic
8180,2016-10-31,NA,NA,22,12,Vic
8180,2016-10-31,NA,NA,23,2,Vic
8180,2016-11-01,1,NA,0,4,Vic
8180,2016-11-01,1,NA,1,4,Vic
8180,2016-11-01,1,NA,3,5,Vic
8180,2016-11-01,1,NA,5,5,Vic
8180,2016-11-01,1,NA,6,10,Vic
8180,2016-11-01,1,NA,7,26,Vic
8180,2016-11-01,1,NA,8,50,Vic
8180,2016-11-01,1,NA,9,69,Vic
8180,2016-11-01,1,NA,10,72,Vic
8180,2016-11-01,1,NA,11,60,Vic
8180,2016-11-01,1,NA,12,62,Vic
8180,2016-11-01,1,NA,13,57,Vic
8180,2016-11-01,1,NA,14,30,Vic
8180,2016-11-01,1,NA,15,40,Vic
8180,2016-11-01,1,NA,16,44,Vic
8180,2016-11-01,1,NA,17,55,Vic
8180,2016-11-01,1,NA,18,45,Vic
8180,2016-11-01,1,NA,19,27,Vic
8180,2016-11-01,1,NA,20,18,Vic
8180,2016-11-01,1,NA,21,8,Vic
8180,2016-11-01,1,NA,22,3,Vic
8180,2016-11-01,1,NA,23,4,Vic
8180,2016-11-02,NA,NA,1,3,Vic
8180,2016-11-02,NA,NA,4,1,Vic
8180,2016-11-02,NA,NA,5,8,Vic
8180,2016-11-02,NA,NA,6,34,Vic
8180,2016-11-02,NA,NA,7,143,Vic
8180,2016-11-02,NA,NA,8,294,Vic
8180,2016-11-02,NA,NA,9,120,Vic
8180,2016-11-02,NA,NA,10,36,Vic
8180,2016-11-02,NA,NA,11,52,Vic
8180,2016-11-02,NA,NA,12,36,Vic
8180,2016-11-02,NA,NA,13,26,Vic
8180,2016-11-02,NA,NA,14,32,Vic
8180,2016-11-02,NA,NA,15,81,Vic
8180,2016-11-02,NA,NA,16,90,Vic
8180,2016-11-02,NA,NA,17,195,Vic
8180,2016-11-02,NA,NA,18,172,Vic
8180,2016-11-02,NA,NA,19,68,Vic
8180,2016-11-02,NA,NA,20,17,Vic
8180,2016-11-02,NA,NA,21,20,Vic
8180,2016-11-02,NA,NA,22,17,Vic
8180,2016-11-02,NA,NA,23,7,Vic
8180,2016-11-03,NA,NA,0,4,Vic
8180,2016-11-03,NA,NA,1,1,Vic
8180,2016-11-03,NA,NA,3,2,Vic
8180,2016-11-03,NA,NA,4,1,Vic
8180,2016-11-03,NA,NA,5,10,Vic
8180,2016-11-03,NA,NA,6,35,Vic
8180,2016-11-03,NA,NA,7,142,Vic
8180,2016-11-03,NA,NA,8,298,Vic
8180,2016-11-03,NA,NA,9,118,Vic
8180,2016-11-03,NA,NA,10,46,Vic
8180,2016-11-03,NA,NA,11,33,Vic
8180,2016-11-03,NA,NA,12,40,Vic
8180,2016-11-03,NA,NA,13,43,Vic
8180,2016-11-03,NA,NA,14,36,Vic
8180,2016-11-03,NA,NA,15,103,Vic
8180,2016-11-03,NA,NA,16,103,Vic
8180,2016-11-03,NA,NA,17,206,Vic
8180,2016-11-03,NA,NA,18,147,Vic
8180,2016-11-03,NA,NA,19,109,Vic
8180,2016-11-03,NA,NA,20,41,Vic
8180,2016-11-03,NA,NA,21,26,Vic
8180,2016-11-03,NA,NA,22,15,Vic
8180,2016-11-03,NA,NA,23,6,Vic
8180,2016-11-04,NA,NA,0,3,Vic
8180,2016-11-04,NA,NA,1,1,Vic
8180,2016-11-04,NA,NA,2,1,Vic
8180,2016-11-04,NA,NA,3,2,Vic
8180,2016-11-04,NA,NA,4,1,Vic
8180,2016-11-04,NA,NA,5,4,Vic
8180,2016-11-04,NA,NA,6,36,Vic
8180,2016-11-04,NA,NA,7,135,Vic
8180,2016-11-04,NA,NA,8,258,Vic
8180,2016-11-04,NA,NA,9,99,Vic
8180,2016-11-04,NA,NA,10,44,Vic
8180,2016-11-04,NA,NA,11,49,Vic
8180,2016-11-04,NA,NA,12,40,Vic
8180,2016-11-04,NA,NA,13,50,Vic
8180,2016-11-04,NA,NA,14,39,Vic
8180,2016-11-04,NA,NA,15,77,Vic
8180,2016-11-04,NA,NA,16,115,Vic
8180,2016-11-04,NA,NA,17,161,Vic
8180,2016-11-04,NA,NA,18,116,Vic
8180,2016-11-04,NA,NA,19,53,Vic
8180,2016-11-04,NA,NA,20,27,Vic
8180,2016-11-04,NA,NA,21,14,Vic
8180,2016-11-04,NA,NA,22,16,Vic
8180,2016-11-04,NA,NA,23,15,Vic
8180,2016-11-05,NA,NA,0,2,Vic
8180,2016-11-05,NA,NA,1,3,Vic
8180,2016-11-05,NA,NA,2,2,Vic
8180,2016-11-05,NA,NA,3,3,Vic
8180,2016-11-05,NA,NA,4,7,Vic
8180,2016-11-05,NA,NA,5,2,Vic
8180,2016-11-05,NA,NA,6,7,Vic
8180,2016-11-05,NA,NA,7,17,Vic
8180,2016-11-05,NA,NA,8,26,Vic
8180,2016-11-05,NA,NA,9,55,Vic
8180,2016-11-05,NA,NA,10,41,Vic
8180,2016-11-05,NA,NA,11,31,Vic
8180,2016-11-05,NA,NA,12,44,Vic
8180,2016-11-05,NA,NA,13,56,Vic
8180,2016-11-05,NA,NA,14,44,Vic
8180,2016-11-05,NA,NA,15,48,Vic
8180,2016-11-05,NA,NA,16,32,Vic
8180,2016-11-05,NA,NA,17,40,Vic
8180,2016-11-05,NA,NA,18,28,Vic
8180,2016-11-05,NA,NA,19,23,Vic
8180,2016-11-05,NA,NA,20,16,Vic
8180,2016-11-05,NA,NA,21,4,Vic
8180,2016-11-05,NA,NA,22,11,Vic
8180,2016-11-05,NA,NA,23,4,Vic
8180,2016-11-06,NA,NA,0,5,Vic
8180,2016-11-06,NA,NA,1,8,Vic
8180,2016-11-06,NA,NA,3,2,Vic
8180,2016-11-06,NA,NA,5,1,Vic
8180,2016-11-06,NA,NA,6,10,Vic
8180,2016-11-06,NA,NA,7,21,Vic
8180,2016-11-06,NA,NA,8,28,Vic
8180,2016-11-06,NA,NA,9,55,Vic
8180,2016-11-06,NA,NA,10,55,Vic
8180,2016-11-06,NA,NA,11,76,Vic
8180,2016-11-06,NA,NA,12,69,Vic
8180,2016-11-06,NA,NA,13,68,Vic
8180,2016-11-06,NA,NA,14,88,Vic
8180,2016-11-06,NA,NA,15,75,Vic
8180,2016-11-06,NA,NA,16,62,Vic
8180,2016-11-06,NA,NA,17,65,Vic
8180,2016-11-06,NA,NA,18,40,Vic
8180,2016-11-06,NA,NA,19,46,Vic
8180,2016-11-06,NA,NA,20,8,Vic
8180,2016-11-06,NA,NA,21,8,Vic
8180,2016-11-06,NA,NA,22,6,Vic
8180,2016-11-06,NA,NA,23,6,Vic
8180,2016-11-07,NA,NA,0,1,Vic
8180,2016-11-07,NA,NA,2,1,Vic
8180,2016-11-07,NA,NA,5,1,Vic
8180,2016-11-07,NA,NA,6,36,Vic
8180,2016-11-07,NA,NA,7,139,Vic
8180,2016-11-07,NA,NA,8,258,Vic
8180,2016-11-07,NA,NA,9,87,Vic
8180,2016-11-07,NA,NA,10,34,Vic
8180,2016-11-07,NA,NA,11,27,Vic
8180,2016-11-07,NA,NA,12,27,Vic
8180,2016-11-07,NA,NA,13,34,Vic
8180,2016-11-07,NA,NA,14,27,Vic
8180,2016-11-07,NA,NA,15,66,Vic
8180,2016-11-07,NA,NA,16,74,Vic
8180,2016-11-07,NA,NA,17,186,Vic
8180,2016-11-07,NA,NA,18,145,Vic
8180,2016-11-07,NA,NA,19,74,Vic
8180,2016-11-07,NA,NA,20,30,Vic
8180,2016-11-07,NA,NA,21,19,Vic
8180,2016-11-07,NA,NA,22,9,Vic
8180,2016-11-07,NA,NA,23,1,Vic
8180,2016-11-08,NA,NA,3,1,Vic
8180,2016-11-08,NA,NA,5,7,Vic
8180,2016-11-08,NA,NA,6,41,Vic
8180,2016-11-08,NA,NA,7,150,Vic
8180,2016-11-08,NA,NA,8,318,Vic
8180,2016-11-08,NA,NA,9,105,Vic
8180,2016-11-08,NA,NA,10,54,Vic
8180,2016-11-08,NA,NA,11,33,Vic
8180,2016-11-08,NA,NA,12,47,Vic
8180,2016-11-08,NA,NA,13,46,Vic
8180,2016-11-08,NA,NA,14,30,Vic
8180,2016-11-08,NA,NA,15,79,Vic
8180,2016-11-08,NA,NA,16,119,Vic
8180,2016-11-08,NA,NA,17,237,Vic
8180,2016-11-08,NA,NA,18,156,Vic
8180,2016-11-08,NA,NA,19,90,Vic
8180,2016-11-08,NA,NA,20,37,Vic
8180,2016-11-08,NA,NA,21,18,Vic
8180,2016-11-08,NA,NA,22,8,Vic
8180,2016-11-08,NA,NA,23,5,Vic
8180,2016-11-09,NA,NA,0,2,Vic
8180,2016-11-09,NA,NA,3,1,Vic
8180,2016-11-09,NA,NA,4,1,Vic
8180,2016-11-09,NA,NA,5,6,Vic
8180,2016-11-09,NA,NA,6,49,Vic
8180,2016-11-09,NA,NA,7,157,Vic
8180,2016-11-09,NA,NA,8,276,Vic
8180,2016-11-09,NA,NA,9,99,Vic
8180,2016-11-09,NA,NA,10,45,Vic
8180,2016-11-09,NA,NA,11,38,Vic
8180,2016-11-09,NA,NA,12,38,Vic
8180,2016-11-09,NA,NA,13,37,Vic
8180,2016-11-09,NA,NA,14,51,Vic
8180,2016-11-09,NA,NA,15,92,Vic
8180,2016-11-09,NA,NA,16,96,Vic
8180,2016-11-09,NA,NA,17,183,Vic
8180,2016-11-09,NA,NA,18,145,Vic
8180,2016-11-09,NA,NA,19,59,Vic
8180,2016-11-09,NA,NA,20,31,Vic
8180,2016-11-09,NA,NA,21,14,Vic
8180,2016-11-09,NA,NA,22,15,Vic
8180,2016-11-09,NA,NA,23,8,Vic
8180,2016-11-10,NA,NA,0,2,Vic
8180,2016-11-10,NA,NA,3,1,Vic
8180,2016-11-10,NA,NA,4,1,Vic
8180,2016-11-10,NA,NA,5,11,Vic
8180,2016-11-10,NA,NA,6,42,Vic
8180,2016-11-10,NA,NA,7,130,Vic
8180,2016-11-10,NA,NA,8,272,Vic
8180,2016-11-10,NA,NA,9,90,Vic
8180,2016-11-10,NA,NA,10,38,Vic
8180,2016-11-10,NA,NA,11,26,Vic
8180,2016-11-10,NA,NA,12,36,Vic
8180,2016-11-10,NA,NA,13,35,Vic
8180,2016-11-10,NA,NA,14,42,Vic
8180,2016-11-10,NA,NA,15,96,Vic
8180,2016-11-10,NA,NA,16,101,Vic
8180,2016-11-10,NA,NA,17,187,Vic
8180,2016-11-10,NA,NA,18,148,Vic
8180,2016-11-10,NA,NA,19,65,Vic
8180,2016-11-10,NA,NA,20,33,Vic
8180,2016-11-10,NA,NA,21,22,Vic
8180,2016-11-10,NA,NA,22,14,Vic
8180,2016-11-10,NA,NA,23,11,Vic
8180,2016-11-11,NA,NA,0,2,Vic
8180,2016-11-11,NA,NA,1,4,Vic
8180,2016-11-11,NA,NA,2,2,Vic
8180,2016-11-11,NA,NA,3,1,Vic
8180,2016-11-11,NA,NA,4,1,Vic
8180,2016-11-11,NA,NA,5,9,Vic
8180,2016-11-11,NA,NA,6,35,Vic
8180,2016-11-11,NA,NA,7,107,Vic
8180,2016-11-11,NA,NA,8,230,Vic
8180,2016-11-11,NA,NA,9,80,Vic
8180,2016-11-11,NA,NA,10,66,Vic
8180,2016-11-11,NA,NA,11,63,Vic
8180,2016-11-11,NA,NA,12,37,Vic
8180,2016-11-11,NA,NA,13,47,Vic
8180,2016-11-11,NA,NA,14,56,Vic
8180,2016-11-11,NA,NA,15,69,Vic
8180,2016-11-11,NA,NA,16,103,Vic
8180,2016-11-11,NA,NA,17,155,Vic
8180,2016-11-11,NA,NA,18,113,Vic
8180,2016-11-11,NA,NA,19,50,Vic
8180,2016-11-11,NA,NA,20,40,Vic
8180,2016-11-11,NA,NA,21,9,Vic
8180,2016-11-11,NA,NA,22,20,Vic
8180,2016-11-11,NA,NA,23,12,Vic
8180,2016-11-12,NA,NA,0,6,Vic
8180,2016-11-12,NA,NA,1,5,Vic
8180,2016-11-12,NA,NA,2,3,Vic
8180,2016-11-12,NA,NA,3,2,Vic
8180,2016-11-12,NA,NA,4,4,Vic
8180,2016-11-12,NA,NA,5,1,Vic
8180,2016-11-12,NA,NA,6,7,Vic
8180,2016-11-12,NA,NA,7,12,Vic
8180,2016-11-12,NA,NA,8,17,Vic
8180,2016-11-12,NA,NA,9,57,Vic
8180,2016-11-12,NA,NA,10,48,Vic
8180,2016-11-12,NA,NA,11,41,Vic
8180,2016-11-12,NA,NA,12,42,Vic
8180,2016-11-12,NA,NA,13,62,Vic
8180,2016-11-12,NA,NA,14,41,Vic
8180,2016-11-12,NA,NA,15,46,Vic
8180,2016-11-12,NA,NA,16,57,Vic
8180,2016-11-12,NA,NA,17,38,Vic
8180,2016-11-12,NA,NA,18,27,Vic
8180,2016-11-12,NA,NA,19,28,Vic
8180,2016-11-12,NA,NA,20,15,Vic
8180,2016-11-12,NA,NA,21,8,Vic
8180,2016-11-12,NA,NA,22,13,Vic
8180,2016-11-12,NA,NA,23,5,Vic
8180,2016-11-13,NA,NA,0,7,Vic
8180,2016-11-13,NA,NA,1,7,Vic
8180,2016-11-13,NA,NA,2,2,Vic
8180,2016-11-13,NA,NA,3,1,Vic
8180,2016-11-13,NA,NA,4,2,Vic
8180,2016-11-13,NA,NA,6,7,Vic
8180,2016-11-13,NA,NA,7,2,Vic
8180,2016-11-13,NA,NA,8,13,Vic
8180,2016-11-13,NA,NA,9,36,Vic
8180,2016-11-13,NA,NA,10,30,Vic
8180,2016-11-13,NA,NA,11,39,Vic
8180,2016-11-13,NA,NA,12,37,Vic
8180,2016-11-13,NA,NA,13,43,Vic
8180,2016-11-13,NA,NA,14,49,Vic
8180,2016-11-13,NA,NA,15,20,Vic
8180,2016-11-13,NA,NA,16,16,Vic
8180,2016-11-13,NA,NA,17,24,Vic
8180,2016-11-13,NA,NA,18,15,Vic
8180,2016-11-13,NA,NA,19,14,Vic
8180,2016-11-13,NA,NA,20,10,Vic
8180,2016-11-13,NA,NA,22,5,Vic
8180,2016-11-13,NA,NA,23,1,Vic
8180,2016-11-14,NA,NA,6,13,Vic
8180,2016-11-14,NA,NA,7,48,Vic
8180,2016-11-14,NA,NA,8,140,Vic
8180,2016-11-14,NA,NA,9,56,Vic
8180,2016-11-14,NA,NA,10,32,Vic
8180,2016-11-14,NA,NA,11,25,Vic
8180,2016-11-14,NA,NA,12,21,Vic
8180,2016-11-14,NA,NA,13,22,Vic
8180,2016-11-14,NA,NA,14,35,Vic
8180,2016-11-14,NA,NA,15,49,Vic
8180,2016-11-14,NA,NA,16,67,Vic
8180,2016-11-14,NA,NA,17,122,Vic
8180,2016-11-14,NA,NA,18,101,Vic
8180,2016-11-14,NA,NA,19,47,Vic
8180,2016-11-14,NA,NA,20,27,Vic
8180,2016-11-14,NA,NA,21,8,Vic
8180,2016-11-14,NA,NA,22,10,Vic
8180,2016-11-14,NA,NA,23,3,Vic
8180,2016-11-15,NA,NA,0,2,Vic
8180,2016-11-15,NA,NA,3,1,Vic
8180,2016-11-15,NA,NA,5,5,Vic
8180,2016-11-15,NA,NA,6,48,Vic
8180,2016-11-15,NA,NA,7,146,Vic
8180,2016-11-15,NA,NA,8,281,Vic
8180,2016-11-15,NA,NA,9,93,Vic
8180,2016-11-15,NA,NA,10,32,Vic
8180,2016-11-15,NA,NA,11,34,Vic
8180,2016-11-15,NA,NA,12,39,Vic
8180,2016-11-15,NA,NA,13,37,Vic
8180,2016-11-15,NA,NA,14,28,Vic
8180,2016-11-15,NA,NA,15,76,Vic
8180,2016-11-15,NA,NA,16,120,Vic
8180,2016-11-15,NA,NA,17,182,Vic
8180,2016-11-15,NA,NA,18,185,Vic
8180,2016-11-15,NA,NA,19,68,Vic
8180,2016-11-15,NA,NA,20,48,Vic
8180,2016-11-15,NA,NA,21,21,Vic
