siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2017-05-13,NA,NA,10,111,Vic
8172,2017-05-13,NA,NA,11,82,Vic
8172,2017-05-13,NA,NA,12,76,Vic
8172,2017-05-13,NA,NA,13,76,Vic
8172,2017-05-13,NA,NA,14,61,Vic
8172,2017-05-13,NA,NA,15,58,Vic
8172,2017-05-13,NA,NA,16,45,Vic
8172,2017-05-13,NA,NA,17,29,Vic
8172,2017-05-13,NA,NA,18,5,Vic
8172,2017-05-13,NA,NA,19,2,Vic
8172,2017-05-13,NA,NA,20,1,Vic
8172,2017-05-13,NA,NA,21,2,Vic
8172,2017-05-14,NA,NA,1,1,Vic
8172,2017-05-14,NA,NA,7,14,Vic
8172,2017-05-14,NA,NA,8,41,Vic
8172,2017-05-14,NA,NA,9,56,Vic
8172,2017-05-14,NA,NA,10,67,Vic
8172,2017-05-14,NA,NA,11,64,Vic
8172,2017-05-14,NA,NA,12,76,Vic
8172,2017-05-14,NA,NA,13,87,Vic
8172,2017-05-14,NA,NA,14,66,Vic
8172,2017-05-14,NA,NA,15,70,Vic
8172,2017-05-14,NA,NA,16,71,Vic
8172,2017-05-14,NA,NA,17,27,Vic
8172,2017-05-14,NA,NA,18,5,Vic
8172,2017-05-14,NA,NA,19,3,Vic
8172,2017-05-14,NA,NA,20,6,Vic
8172,2017-05-15,NA,NA,6,8,Vic
8172,2017-05-15,NA,NA,7,74,Vic
8172,2017-05-15,NA,NA,8,117,Vic
8172,2017-05-15,NA,NA,9,48,Vic
8172,2017-05-15,NA,NA,10,17,Vic
8172,2017-05-15,NA,NA,11,24,Vic
8172,2017-05-15,NA,NA,12,20,Vic
8172,2017-05-15,NA,NA,13,22,Vic
8172,2017-05-15,NA,NA,14,21,Vic
8172,2017-05-15,NA,NA,15,39,Vic
8172,2017-05-15,NA,NA,16,54,Vic
8172,2017-05-15,NA,NA,17,115,Vic
8172,2017-05-15,NA,NA,18,79,Vic
8172,2017-05-15,NA,NA,19,24,Vic
8172,2017-05-15,NA,NA,20,4,Vic
8172,2017-05-15,NA,NA,21,4,Vic
8172,2017-05-15,NA,NA,22,1,Vic
8172,2017-05-16,NA,NA,6,13,Vic
8172,2017-05-16,NA,NA,7,78,Vic
8172,2017-05-16,NA,NA,8,115,Vic
8172,2017-05-16,NA,NA,9,48,Vic
8172,2017-05-16,NA,NA,10,35,Vic
8172,2017-05-16,NA,NA,11,31,Vic
8172,2017-05-16,NA,NA,12,30,Vic
8172,2017-05-16,NA,NA,13,39,Vic
8172,2017-05-16,NA,NA,14,40,Vic
8172,2017-05-16,NA,NA,15,39,Vic
8172,2017-05-16,NA,NA,16,52,Vic
8172,2017-05-16,NA,NA,17,103,Vic
8172,2017-05-16,NA,NA,18,74,Vic
8172,2017-05-16,NA,NA,19,18,Vic
8172,2017-05-16,NA,NA,20,7,Vic
8172,2017-05-17,NA,NA,5,1,Vic
8172,2017-05-17,NA,NA,6,11,Vic
8172,2017-05-17,NA,NA,7,61,Vic
8172,2017-05-17,NA,NA,8,81,Vic
8172,2017-05-17,NA,NA,9,24,Vic
8172,2017-05-17,NA,NA,10,13,Vic
8172,2017-05-17,NA,NA,11,14,Vic
8172,2017-05-17,NA,NA,12,14,Vic
8172,2017-05-17,NA,NA,13,20,Vic
8172,2017-05-17,NA,NA,14,11,Vic
8172,2017-05-17,NA,NA,15,36,Vic
8172,2017-05-17,NA,NA,16,37,Vic
8172,2017-05-17,NA,NA,17,85,Vic
8172,2017-05-17,NA,NA,18,55,Vic
8172,2017-05-17,NA,NA,19,27,Vic
8172,2017-05-17,NA,NA,20,10,Vic
8172,2017-05-17,NA,NA,21,1,Vic
8172,2017-05-17,NA,NA,22,1,Vic
8172,2017-05-18,NA,NA,0,1,Vic
8172,2017-05-18,NA,NA,5,1,Vic
8172,2017-05-18,NA,NA,6,16,Vic
8172,2017-05-18,NA,NA,7,78,Vic
8172,2017-05-18,NA,NA,8,98,Vic
8172,2017-05-18,NA,NA,9,44,Vic
8172,2017-05-18,NA,NA,10,32,Vic
8172,2017-05-18,NA,NA,11,30,Vic
8172,2017-05-18,NA,NA,12,39,Vic
8172,2017-05-18,NA,NA,13,39,Vic
8172,2017-05-18,NA,NA,14,37,Vic
8172,2017-05-18,NA,NA,15,42,Vic
8172,2017-05-18,NA,NA,16,48,Vic
8172,2017-05-18,NA,NA,17,111,Vic
8172,2017-05-18,NA,NA,18,71,Vic
8172,2017-05-18,NA,NA,19,18,Vic
8172,2017-05-18,NA,NA,20,9,Vic
8172,2017-05-18,NA,NA,21,5,Vic
8172,2017-05-18,NA,NA,22,3,Vic
8172,2017-05-19,NA,NA,5,1,Vic
8172,2017-05-19,NA,NA,6,8,Vic
8172,2017-05-19,NA,NA,7,43,Vic
8172,2017-05-19,NA,NA,8,74,Vic
8172,2017-05-19,NA,NA,9,32,Vic
8172,2017-05-19,NA,NA,10,20,Vic
8172,2017-05-19,NA,NA,11,14,Vic
8172,2017-05-19,NA,NA,12,29,Vic
8172,2017-05-19,NA,NA,13,16,Vic
8172,2017-05-19,NA,NA,14,25,Vic
8172,2017-05-19,NA,NA,15,27,Vic
8172,2017-05-19,NA,NA,16,21,Vic
8172,2017-05-19,NA,NA,17,54,Vic
8172,2017-05-19,NA,NA,18,24,Vic
8172,2017-05-19,NA,NA,19,9,Vic
8172,2017-05-19,NA,NA,20,3,Vic
8172,2017-05-19,NA,NA,21,1,Vic
8172,2017-05-19,NA,NA,22,1,Vic
8172,2017-05-20,NA,NA,5,1,Vic
8172,2017-05-20,NA,NA,6,5,Vic
8172,2017-05-20,NA,NA,7,14,Vic
8172,2017-05-20,NA,NA,8,38,Vic
8172,2017-05-20,NA,NA,9,49,Vic
8172,2017-05-20,NA,NA,10,79,Vic
8172,2017-05-20,NA,NA,11,73,Vic
8172,2017-05-20,NA,NA,12,80,Vic
8172,2017-05-20,NA,NA,13,80,Vic
8172,2017-05-20,NA,NA,14,77,Vic
8172,2017-05-20,NA,NA,15,98,Vic
8172,2017-05-20,NA,NA,16,66,Vic
8172,2017-05-20,NA,NA,17,25,Vic
8172,2017-05-20,NA,NA,18,7,Vic
8172,2017-05-20,NA,NA,19,2,Vic
8172,2017-05-20,NA,NA,20,2,Vic
8172,2017-05-20,NA,NA,21,1,Vic
8172,2017-05-21,NA,NA,1,1,Vic
8172,2017-05-21,NA,NA,5,1,Vic
8172,2017-05-21,NA,NA,6,4,Vic
8172,2017-05-21,NA,NA,7,16,Vic
8172,2017-05-21,NA,NA,8,48,Vic
8172,2017-05-21,NA,NA,9,66,Vic
8172,2017-05-21,NA,NA,10,99,Vic
8172,2017-05-21,NA,NA,11,157,Vic
8172,2017-05-21,NA,NA,12,150,Vic
8172,2017-05-21,NA,NA,13,137,Vic
8172,2017-05-21,NA,NA,14,111,Vic
8172,2017-05-21,NA,NA,15,80,Vic
8172,2017-05-21,NA,NA,16,70,Vic
8172,2017-05-21,NA,NA,17,29,Vic
8172,2017-05-21,NA,NA,18,8,Vic
8172,2017-05-21,NA,NA,19,2,Vic
8172,2017-05-21,NA,NA,20,1,Vic
8172,2017-05-21,NA,NA,21,1,Vic
8172,2017-05-22,NA,NA,6,11,Vic
8172,2017-05-22,NA,NA,7,81,Vic
8172,2017-05-22,NA,NA,8,116,Vic
8172,2017-05-22,NA,NA,9,40,Vic
8172,2017-05-22,NA,NA,10,43,Vic
8172,2017-05-22,NA,NA,11,51,Vic
8172,2017-05-22,NA,NA,12,41,Vic
8172,2017-05-22,NA,NA,13,35,Vic
8172,2017-05-22,NA,NA,14,41,Vic
8172,2017-05-22,NA,NA,15,51,Vic
8172,2017-05-22,NA,NA,16,68,Vic
8172,2017-05-22,NA,NA,17,132,Vic
8172,2017-05-22,NA,NA,18,76,Vic
8172,2017-05-22,NA,NA,19,22,Vic
8172,2017-05-22,NA,NA,20,5,Vic
8172,2017-05-22,NA,NA,21,1,Vic
8172,2017-05-23,NA,NA,0,1,Vic
8172,2017-05-23,NA,NA,6,14,Vic
8172,2017-05-23,NA,NA,7,79,Vic
8172,2017-05-23,NA,NA,8,121,Vic
8172,2017-05-23,NA,NA,9,40,Vic
8172,2017-05-23,NA,NA,10,23,Vic
8172,2017-05-23,NA,NA,11,26,Vic
8172,2017-05-23,NA,NA,12,6,Vic
8172,2017-05-23,NA,NA,13,33,Vic
8172,2017-05-23,NA,NA,14,33,Vic
8172,2017-05-23,NA,NA,15,40,Vic
8172,2017-05-23,NA,NA,16,64,Vic
8172,2017-05-23,NA,NA,17,96,Vic
8172,2017-05-23,NA,NA,18,76,Vic
8172,2017-05-23,NA,NA,19,22,Vic
8172,2017-05-23,NA,NA,20,7,Vic
8172,2017-05-23,NA,NA,21,2,Vic
8172,2017-05-23,NA,NA,22,3,Vic
8172,2017-05-23,NA,NA,23,1,Vic
8172,2017-05-24,NA,NA,5,3,Vic
8172,2017-05-24,NA,NA,6,14,Vic
8172,2017-05-24,NA,NA,7,88,Vic
8172,2017-05-24,NA,NA,8,107,Vic
8172,2017-05-24,NA,NA,9,52,Vic
8172,2017-05-24,NA,NA,10,52,Vic
8172,2017-05-24,NA,NA,11,31,Vic
8172,2017-05-24,NA,NA,12,29,Vic
8172,2017-05-24,NA,NA,13,33,Vic
8172,2017-05-24,NA,NA,14,32,Vic
8172,2017-05-24,NA,NA,15,30,Vic
8172,2017-05-24,NA,NA,16,56,Vic
8172,2017-05-24,NA,NA,17,103,Vic
8172,2017-05-24,NA,NA,18,66,Vic
8172,2017-05-24,NA,NA,19,20,Vic
8172,2017-05-24,NA,NA,20,11,Vic
8172,2017-05-24,NA,NA,21,2,Vic
8172,2017-05-24,NA,NA,23,1,Vic
8172,2017-05-25,NA,NA,1,1,Vic
8172,2017-05-25,NA,NA,5,1,Vic
8172,2017-05-25,NA,NA,6,11,Vic
8172,2017-05-25,NA,NA,7,71,Vic
8172,2017-05-25,NA,NA,8,113,Vic
8172,2017-05-25,NA,NA,9,42,Vic
8172,2017-05-25,NA,NA,10,24,Vic
8172,2017-05-25,NA,NA,11,20,Vic
8172,2017-05-25,NA,NA,12,33,Vic
8172,2017-05-25,NA,NA,13,26,Vic
8172,2017-05-25,NA,NA,14,17,Vic
8172,2017-05-25,NA,NA,15,23,Vic
8172,2017-05-25,NA,NA,16,63,Vic
8172,2017-05-25,NA,NA,17,99,Vic
8172,2017-05-25,NA,NA,18,55,Vic
8172,2017-05-25,NA,NA,19,23,Vic
8172,2017-05-25,NA,NA,20,4,Vic
8172,2017-05-25,NA,NA,21,3,Vic
8172,2017-05-25,NA,NA,22,1,Vic
8172,2017-05-26,NA,NA,5,2,Vic
8172,2017-05-26,NA,NA,6,10,Vic
8172,2017-05-26,NA,NA,7,54,Vic
8172,2017-05-26,NA,NA,8,81,Vic
8172,2017-05-26,NA,NA,9,31,Vic
8172,2017-05-26,NA,NA,10,29,Vic
8172,2017-05-26,NA,NA,11,28,Vic
8172,2017-05-26,NA,NA,12,34,Vic
8172,2017-05-26,NA,NA,13,29,Vic
8172,2017-05-26,NA,NA,14,31,Vic
8172,2017-05-26,NA,NA,15,52,Vic
8172,2017-05-26,NA,NA,16,74,Vic
8172,2017-05-26,NA,NA,17,72,Vic
8172,2017-05-26,NA,NA,18,41,Vic
8172,2017-05-26,NA,NA,19,12,Vic
8172,2017-05-26,NA,NA,20,5,Vic
8172,2017-05-26,NA,NA,21,2,Vic
8172,2017-05-26,NA,NA,22,2,Vic
8172,2017-05-26,NA,NA,23,1,Vic
8172,2017-05-27,NA,NA,6,6,Vic
8172,2017-05-27,NA,NA,7,21,Vic
8172,2017-05-27,NA,NA,8,37,Vic
8172,2017-05-27,NA,NA,9,51,Vic
8172,2017-05-27,NA,NA,10,81,Vic
8172,2017-05-27,NA,NA,11,77,Vic
8172,2017-05-27,NA,NA,12,86,Vic
8172,2017-05-27,NA,NA,13,80,Vic
8172,2017-05-27,NA,NA,14,78,Vic
8172,2017-05-27,NA,NA,15,75,Vic
8172,2017-05-27,NA,NA,16,53,Vic
8172,2017-05-27,NA,NA,17,16,Vic
8172,2017-05-27,NA,NA,18,2,Vic
8172,2017-05-27,NA,NA,19,2,Vic
8172,2017-05-27,NA,NA,20,2,Vic
8172,2017-05-27,NA,NA,21,1,Vic
8172,2017-05-28,NA,NA,5,1,Vic
8172,2017-05-28,NA,NA,6,1,Vic
8172,2017-05-28,NA,NA,7,8,Vic
8172,2017-05-28,NA,NA,8,14,Vic
8172,2017-05-28,NA,NA,9,42,Vic
8172,2017-05-28,NA,NA,10,64,Vic
8172,2017-05-28,NA,NA,11,44,Vic
8172,2017-05-28,NA,NA,12,43,Vic
8172,2017-05-28,NA,NA,13,55,Vic
8172,2017-05-28,NA,NA,14,24,Vic
8172,2017-05-28,NA,NA,15,23,Vic
8172,2017-05-28,NA,NA,16,25,Vic
8172,2017-05-28,NA,NA,17,6,Vic
8172,2017-05-28,NA,NA,18,5,Vic
8172,2017-05-29,NA,NA,6,13,Vic
8172,2017-05-29,NA,NA,7,84,Vic
8172,2017-05-29,NA,NA,8,112,Vic
8172,2017-05-29,NA,NA,9,24,Vic
8172,2017-05-29,NA,NA,10,29,Vic
8172,2017-05-29,NA,NA,11,41,Vic
8172,2017-05-29,NA,NA,12,28,Vic
8172,2017-05-29,NA,NA,13,28,Vic
8172,2017-05-29,NA,NA,14,33,Vic
8172,2017-05-29,NA,NA,15,29,Vic
8172,2017-05-29,NA,NA,16,55,Vic
8172,2017-05-29,NA,NA,17,104,Vic
8172,2017-05-29,NA,NA,18,71,Vic
8172,2017-05-29,NA,NA,19,16,Vic
8172,2017-05-29,NA,NA,20,6,Vic
8172,2017-05-30,NA,NA,6,5,Vic
8172,2017-05-30,NA,NA,7,29,Vic
8172,2017-05-30,NA,NA,8,41,Vic
8172,2017-05-30,NA,NA,9,21,Vic
8172,2017-05-30,NA,NA,10,17,Vic
8172,2017-05-30,NA,NA,11,11,Vic
8172,2017-05-30,NA,NA,12,10,Vic
8172,2017-05-30,NA,NA,13,9,Vic
8172,2017-05-30,NA,NA,14,7,Vic
8172,2017-05-30,NA,NA,15,16,Vic
8172,2017-05-30,NA,NA,16,37,Vic
8172,2017-05-30,NA,NA,17,49,Vic
8172,2017-05-30,NA,NA,18,42,Vic
8172,2017-05-30,NA,NA,19,12,Vic
8172,2017-05-30,NA,NA,20,3,Vic
8172,2017-05-30,NA,NA,21,1,Vic
8172,2017-05-30,NA,NA,23,1,Vic
8172,2017-05-31,NA,NA,5,3,Vic
8172,2017-05-31,NA,NA,6,9,Vic
8172,2017-05-31,NA,NA,7,49,Vic
8172,2017-05-31,NA,NA,8,69,Vic
8172,2017-05-31,NA,NA,9,22,Vic
8172,2017-05-31,NA,NA,10,28,Vic
8172,2017-05-31,NA,NA,11,24,Vic
8172,2017-05-31,NA,NA,12,31,Vic
8172,2017-05-31,NA,NA,13,17,Vic
8172,2017-05-31,NA,NA,14,39,Vic
8172,2017-05-31,NA,NA,15,28,Vic
8172,2017-05-31,NA,NA,16,52,Vic
8172,2017-05-31,NA,NA,17,66,Vic
8172,2017-05-31,NA,NA,18,52,Vic
8172,2017-05-31,NA,NA,19,17,Vic
8172,2017-05-31,NA,NA,20,12,Vic
8172,2017-05-31,NA,NA,21,6,Vic
8172,2017-05-31,NA,NA,22,1,Vic
8172,2017-05-31,NA,NA,23,1,Vic
8172,2017-06-01,NA,NA,0,1,Vic
8172,2017-06-01,NA,NA,6,14,Vic
8172,2017-06-01,NA,NA,7,85,Vic
8172,2017-06-01,NA,NA,8,132,Vic
8172,2017-06-01,NA,NA,9,30,Vic
8172,2017-06-01,NA,NA,10,49,Vic
8172,2017-06-01,NA,NA,11,25,Vic
8172,2017-06-01,NA,NA,12,47,Vic
8172,2017-06-01,NA,NA,13,20,Vic
8172,2017-06-01,NA,NA,14,33,Vic
8172,2017-06-01,NA,NA,15,34,Vic
8172,2017-06-01,NA,NA,16,49,Vic
8172,2017-06-01,NA,NA,17,82,Vic
8172,2017-06-01,NA,NA,18,75,Vic
8172,2017-06-01,NA,NA,19,17,Vic
8172,2017-06-01,NA,NA,20,10,Vic
8172,2017-06-01,NA,NA,21,1,Vic
8172,2017-06-01,NA,NA,22,2,Vic
8172,2017-06-01,NA,NA,23,1,Vic
8172,2017-06-02,NA,NA,5,1,Vic
8172,2017-06-02,NA,NA,6,10,Vic
8172,2017-06-02,NA,NA,7,71,Vic
8172,2017-06-02,NA,NA,8,96,Vic
8172,2017-06-02,NA,NA,9,38,Vic
8172,2017-06-02,NA,NA,10,44,Vic
8172,2017-06-02,NA,NA,11,37,Vic
8172,2017-06-02,NA,NA,12,26,Vic
8172,2017-06-02,NA,NA,13,26,Vic
8172,2017-06-02,NA,NA,14,38,Vic
8172,2017-06-02,NA,NA,15,38,Vic
8172,2017-06-02,NA,NA,16,44,Vic
8172,2017-06-02,NA,NA,17,72,Vic
8172,2017-06-02,NA,NA,18,45,Vic
8172,2017-06-02,NA,NA,19,14,Vic
8172,2017-06-02,NA,NA,20,4,Vic
8172,2017-06-02,NA,NA,21,3,Vic
8172,2017-06-02,NA,NA,22,2,Vic
8172,2017-06-02,NA,NA,23,2,Vic
8172,2017-06-03,NA,NA,5,1,Vic
8172,2017-06-03,NA,NA,6,6,Vic
8172,2017-06-03,NA,NA,7,16,Vic
8172,2017-06-03,NA,NA,8,38,Vic
8172,2017-06-03,NA,NA,9,65,Vic
8172,2017-06-03,NA,NA,10,51,Vic
8172,2017-06-03,NA,NA,11,76,Vic
8172,2017-06-03,NA,NA,12,64,Vic
8172,2017-06-03,NA,NA,13,74,Vic
8172,2017-06-03,NA,NA,14,81,Vic
8172,2017-06-03,NA,NA,15,84,Vic
8172,2017-06-03,NA,NA,16,49,Vic
8172,2017-06-03,NA,NA,17,23,Vic
8172,2017-06-03,NA,NA,18,6,Vic
8172,2017-06-03,NA,NA,19,2,Vic
8172,2017-06-03,NA,NA,22,1,Vic
8172,2017-06-04,NA,NA,6,1,Vic
8172,2017-06-04,NA,NA,7,16,Vic
8172,2017-06-04,NA,NA,8,23,Vic
8172,2017-06-04,NA,NA,9,65,Vic
8172,2017-06-04,NA,NA,10,83,Vic
8172,2017-06-04,NA,NA,11,95,Vic
8172,2017-06-04,NA,NA,12,117,Vic
8172,2017-06-04,NA,NA,13,100,Vic
8172,2017-06-04,NA,NA,14,120,Vic
8172,2017-06-04,NA,NA,15,117,Vic
8172,2017-06-04,NA,NA,16,84,Vic
8172,2017-06-04,NA,NA,17,27,Vic
8172,2017-06-04,NA,NA,18,2,Vic
8172,2017-06-04,NA,NA,19,1,Vic
8172,2017-06-04,NA,NA,20,2,Vic
8172,2017-06-04,NA,NA,23,1,Vic
8172,2017-06-05,NA,NA,5,1,Vic
8172,2017-06-05,NA,NA,6,10,Vic
8172,2017-06-05,NA,NA,7,76,Vic
8172,2017-06-05,NA,NA,8,108,Vic
8172,2017-06-05,NA,NA,9,30,Vic
8172,2017-06-05,NA,NA,10,28,Vic
8172,2017-06-05,NA,NA,11,25,Vic
8172,2017-06-05,NA,NA,12,15,Vic
8172,2017-06-05,NA,NA,13,19,Vic
8172,2017-06-05,NA,NA,14,24,Vic
8172,2017-06-05,NA,NA,15,23,Vic
8172,2017-06-05,NA,NA,16,42,Vic
8172,2017-06-05,NA,NA,17,78,Vic
8172,2017-06-05,NA,NA,18,58,Vic
8172,2017-06-05,NA,NA,19,11,Vic
8172,2017-06-05,NA,NA,20,4,Vic
8172,2017-06-05,NA,NA,21,2,Vic
8172,2017-06-06,NA,NA,5,9,Vic
8172,2017-06-06,NA,NA,6,5,Vic
8172,2017-06-06,NA,NA,7,57,Vic
8172,2017-06-06,NA,NA,8,60,Vic
8172,2017-06-06,NA,NA,9,24,Vic
8172,2017-06-06,NA,NA,10,17,Vic
8172,2017-06-06,NA,NA,11,17,Vic
8172,2017-06-06,NA,NA,12,13,Vic
8172,2017-06-06,NA,NA,13,15,Vic
8172,2017-06-06,NA,NA,14,13,Vic
8172,2017-06-06,NA,NA,15,20,Vic
8172,2017-06-06,NA,NA,16,36,Vic
8172,2017-06-06,NA,NA,17,71,Vic
8172,2017-06-06,NA,NA,18,47,Vic
8172,2017-06-06,NA,NA,19,19,Vic
8172,2017-06-06,NA,NA,20,3,Vic
8172,2017-06-06,NA,NA,21,1,Vic
8172,2017-06-06,NA,NA,22,2,Vic
8172,2017-06-07,NA,NA,5,3,Vic
8172,2017-06-07,NA,NA,6,11,Vic
8172,2017-06-07,NA,NA,7,76,Vic
8172,2017-06-07,NA,NA,8,135,Vic
8172,2017-06-07,NA,NA,9,44,Vic
8172,2017-06-07,NA,NA,10,58,Vic
8172,2017-06-07,NA,NA,11,45,Vic
8172,2017-06-07,NA,NA,12,40,Vic
8172,2017-06-07,NA,NA,13,25,Vic
8172,2017-06-07,NA,NA,14,28,Vic
8172,2017-06-07,NA,NA,15,31,Vic
8172,2017-06-07,NA,NA,16,56,Vic
8172,2017-06-07,NA,NA,17,86,Vic
8172,2017-06-07,NA,NA,18,65,Vic
8172,2017-06-07,NA,NA,19,18,Vic
8172,2017-06-07,NA,NA,20,5,Vic
8172,2017-06-07,NA,NA,21,4,Vic
8172,2017-06-07,NA,NA,22,4,Vic
8172,2017-06-08,NA,NA,5,1,Vic
8172,2017-06-08,NA,NA,6,14,Vic
8172,2017-06-08,NA,NA,7,70,Vic
8172,2017-06-08,NA,NA,8,88,Vic
8172,2017-06-08,NA,NA,9,35,Vic
8172,2017-06-08,NA,NA,10,29,Vic
8172,2017-06-08,NA,NA,11,20,Vic
8172,2017-06-08,NA,NA,12,39,Vic
8172,2017-06-08,NA,NA,13,22,Vic
8172,2017-06-08,NA,NA,14,24,Vic
8172,2017-06-08,NA,NA,15,30,Vic
8172,2017-06-08,NA,NA,16,38,Vic
8172,2017-06-08,NA,NA,17,56,Vic
8172,2017-06-08,NA,NA,18,59,Vic
8172,2017-06-08,NA,NA,19,14,Vic
8172,2017-06-08,NA,NA,20,11,Vic
8172,2017-06-08,NA,NA,21,1,Vic
8172,2017-06-08,NA,NA,22,1,Vic
8172,2017-06-09,NA,NA,6,6,Vic
8172,2017-06-09,NA,NA,7,40,Vic
8172,2017-06-09,NA,NA,8,60,Vic
8172,2017-06-09,NA,NA,9,14,Vic
8172,2017-06-09,NA,NA,10,28,Vic
8172,2017-06-09,NA,NA,11,17,Vic
8172,2017-06-09,NA,NA,12,16,Vic
8172,2017-06-09,NA,NA,13,27,Vic
8172,2017-06-09,NA,NA,14,29,Vic
8172,2017-06-09,NA,NA,15,35,Vic
8172,2017-06-09,NA,NA,16,39,Vic
8172,2017-06-09,NA,NA,17,59,Vic
8172,2017-06-09,NA,NA,18,35,Vic
8172,2017-06-09,NA,NA,19,9,Vic
8172,2017-06-09,NA,NA,20,3,Vic
8172,2017-06-09,NA,NA,21,3,Vic
8172,2017-06-09,NA,NA,22,2,Vic
8172,2017-06-10,NA,NA,5,1,Vic
8172,2017-06-10,NA,NA,6,2,Vic
8172,2017-06-10,NA,NA,7,13,Vic
8172,2017-06-10,NA,NA,8,42,Vic
8172,2017-06-10,NA,NA,9,41,Vic
8172,2017-06-10,NA,NA,10,54,Vic
8172,2017-06-10,NA,NA,11,53,Vic
8172,2017-06-10,NA,NA,12,85,Vic
8172,2017-06-10,NA,NA,13,77,Vic
8172,2017-06-10,NA,NA,14,109,Vic
8172,2017-06-10,NA,NA,15,86,Vic
8172,2017-06-10,NA,NA,16,75,Vic
8172,2017-06-10,NA,NA,17,24,Vic
8172,2017-06-10,NA,NA,18,4,Vic
8172,2017-06-10,NA,NA,22,1,Vic
8172,2017-06-11,NA,NA,6,1,Vic
8172,2017-06-11,NA,NA,7,15,Vic
8172,2017-06-11,NA,NA,8,23,Vic
8172,2017-06-11,NA,NA,9,36,Vic
8172,2017-06-11,NA,NA,10,86,Vic
8172,2017-06-11,NA,NA,11,136,Vic
8172,2017-06-11,NA,NA,12,137,Vic
8172,2017-06-11,NA,NA,13,118,Vic
8172,2017-06-11,NA,NA,14,139,Vic
8172,2017-06-11,NA,NA,15,94,Vic
8172,2017-06-11,NA,NA,16,61,Vic
8172,2017-06-11,NA,NA,17,19,Vic
8172,2017-06-11,NA,NA,19,4,Vic
8172,2017-06-11,NA,NA,23,1,Vic
8172,2017-06-12,1,NA,6,1,Vic
8172,2017-06-12,1,NA,7,12,Vic
8172,2017-06-12,1,NA,8,26,Vic
8172,2017-06-12,1,NA,9,54,Vic
8172,2017-06-12,1,NA,10,79,Vic
8172,2017-06-12,1,NA,11,112,Vic
8172,2017-06-12,1,NA,12,111,Vic
8172,2017-06-12,1,NA,13,92,Vic
8172,2017-06-12,1,NA,14,60,Vic
8172,2017-06-12,1,NA,15,61,Vic
8172,2017-06-12,1,NA,16,39,Vic
8172,2017-06-12,1,NA,17,21,Vic
8172,2017-06-12,1,NA,18,9,Vic
8172,2017-06-12,1,NA,19,2,Vic
8172,2017-06-13,NA,NA,6,8,Vic
8172,2017-06-13,NA,NA,7,65,Vic
8172,2017-06-13,NA,NA,8,103,Vic
8172,2017-06-13,NA,NA,9,39,Vic
8172,2017-06-13,NA,NA,10,27,Vic
8172,2017-06-13,NA,NA,11,36,Vic
8172,2017-06-13,NA,NA,12,41,Vic
8172,2017-06-13,NA,NA,13,25,Vic
8172,2017-06-13,NA,NA,14,30,Vic
8172,2017-06-13,NA,NA,15,39,Vic
8172,2017-06-13,NA,NA,16,53,Vic
8172,2017-06-13,NA,NA,17,98,Vic
8172,2017-06-13,NA,NA,18,58,Vic
8172,2017-06-13,NA,NA,19,19,Vic
8172,2017-06-13,NA,NA,20,1,Vic
8172,2017-06-13,NA,NA,21,1,Vic
8172,2017-06-13,NA,NA,22,1,Vic
8172,2017-06-13,NA,NA,23,1,Vic
8172,2017-06-14,NA,NA,5,3,Vic
8172,2017-06-14,NA,NA,6,8,Vic
8172,2017-06-14,NA,NA,7,81,Vic
8172,2017-06-14,NA,NA,8,101,Vic
8172,2017-06-14,NA,NA,9,46,Vic
8172,2017-06-14,NA,NA,10,34,Vic
8172,2017-06-14,NA,NA,11,33,Vic
8172,2017-06-14,NA,NA,12,41,Vic
8172,2017-06-14,NA,NA,13,46,Vic
8172,2017-06-14,NA,NA,14,39,Vic
8172,2017-06-14,NA,NA,15,27,Vic
8172,2017-06-14,NA,NA,16,59,Vic
8172,2017-06-14,NA,NA,17,86,Vic
8172,2017-06-14,NA,NA,18,56,Vic
8172,2017-06-14,NA,NA,19,17,Vic
8172,2017-06-14,NA,NA,20,10,Vic
8172,2017-06-14,NA,NA,22,5,Vic
8172,2017-06-15,NA,NA,3,1,Vic
8172,2017-06-15,NA,NA,5,1,Vic
8172,2017-06-15,NA,NA,6,12,Vic
8172,2017-06-15,NA,NA,7,80,Vic
8172,2017-06-15,NA,NA,8,85,Vic
8172,2017-06-15,NA,NA,9,42,Vic
8172,2017-06-15,NA,NA,10,67,Vic
8172,2017-06-15,NA,NA,11,35,Vic
8172,2017-06-15,NA,NA,12,18,Vic
8172,2017-06-15,NA,NA,13,27,Vic
8172,2017-06-15,NA,NA,14,28,Vic
8172,2017-06-15,NA,NA,15,32,Vic
8172,2017-06-15,NA,NA,16,54,Vic
8172,2017-06-15,NA,NA,17,90,Vic
8172,2017-06-15,NA,NA,18,58,Vic
8172,2017-06-15,NA,NA,19,32,Vic
8172,2017-06-15,NA,NA,20,4,Vic
8172,2017-06-15,NA,NA,21,3,Vic
8172,2017-06-16,NA,NA,5,2,Vic
8172,2017-06-16,NA,NA,6,7,Vic
8172,2017-06-16,NA,NA,7,69,Vic
8172,2017-06-16,NA,NA,8,70,Vic
8172,2017-06-16,NA,NA,9,35,Vic
8172,2017-06-16,NA,NA,10,33,Vic
8172,2017-06-16,NA,NA,11,37,Vic
