siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-10-08,NA,NA,15,125,Vic
8172,2016-10-08,NA,NA,16,107,Vic
8172,2016-10-08,NA,NA,17,84,Vic
8172,2016-10-08,NA,NA,18,39,Vic
8172,2016-10-08,NA,NA,19,14,Vic
8172,2016-10-08,NA,NA,20,2,Vic
8172,2016-10-08,NA,NA,22,1,Vic
8172,2016-10-08,NA,NA,23,2,Vic
8172,2016-10-09,NA,NA,5,1,Vic
8172,2016-10-09,NA,NA,6,2,Vic
8172,2016-10-09,NA,NA,7,20,Vic
8172,2016-10-09,NA,NA,8,37,Vic
8172,2016-10-09,NA,NA,9,39,Vic
8172,2016-10-09,NA,NA,10,103,Vic
8172,2016-10-09,NA,NA,11,95,Vic
8172,2016-10-09,NA,NA,12,56,Vic
8172,2016-10-09,NA,NA,13,46,Vic
8172,2016-10-09,NA,NA,14,36,Vic
8172,2016-10-09,NA,NA,15,24,Vic
8172,2016-10-09,NA,NA,16,10,Vic
8172,2016-10-09,NA,NA,17,15,Vic
8172,2016-10-09,NA,NA,18,5,Vic
8172,2016-10-09,NA,NA,19,3,Vic
8172,2016-10-09,NA,NA,20,2,Vic
8172,2016-10-10,NA,NA,5,2,Vic
8172,2016-10-10,NA,NA,6,11,Vic
8172,2016-10-10,NA,NA,7,67,Vic
8172,2016-10-10,NA,NA,8,82,Vic
8172,2016-10-10,NA,NA,9,46,Vic
8172,2016-10-10,NA,NA,10,22,Vic
8172,2016-10-10,NA,NA,11,13,Vic
8172,2016-10-10,NA,NA,12,11,Vic
8172,2016-10-10,NA,NA,13,17,Vic
8172,2016-10-10,NA,NA,14,6,Vic
8172,2016-10-10,NA,NA,15,30,Vic
8172,2016-10-10,NA,NA,16,35,Vic
8172,2016-10-10,NA,NA,17,88,Vic
8172,2016-10-10,NA,NA,18,81,Vic
8172,2016-10-10,NA,NA,19,23,Vic
8172,2016-10-10,NA,NA,20,5,Vic
8172,2016-10-11,NA,NA,5,1,Vic
8172,2016-10-11,NA,NA,6,23,Vic
8172,2016-10-11,NA,NA,7,94,Vic
8172,2016-10-11,NA,NA,8,121,Vic
8172,2016-10-11,NA,NA,9,60,Vic
8172,2016-10-11,NA,NA,10,36,Vic
8172,2016-10-11,NA,NA,11,33,Vic
8172,2016-10-11,NA,NA,12,26,Vic
8172,2016-10-11,NA,NA,13,26,Vic
8172,2016-10-11,NA,NA,14,22,Vic
8172,2016-10-11,NA,NA,15,33,Vic
8172,2016-10-11,NA,NA,16,66,Vic
8172,2016-10-11,NA,NA,17,104,Vic
8172,2016-10-11,NA,NA,18,95,Vic
8172,2016-10-11,NA,NA,19,40,Vic
8172,2016-10-11,NA,NA,20,9,Vic
8172,2016-10-11,NA,NA,21,5,Vic
8172,2016-10-11,NA,NA,22,2,Vic
8172,2016-10-11,NA,NA,23,1,Vic
8172,2016-10-12,NA,NA,5,3,Vic
8172,2016-10-12,NA,NA,6,18,Vic
8172,2016-10-12,NA,NA,7,114,Vic
8172,2016-10-12,NA,NA,8,126,Vic
8172,2016-10-12,NA,NA,9,40,Vic
8172,2016-10-12,NA,NA,10,20,Vic
8172,2016-10-12,NA,NA,11,31,Vic
8172,2016-10-12,NA,NA,12,25,Vic
8172,2016-10-12,NA,NA,13,11,Vic
8172,2016-10-12,NA,NA,14,11,Vic
8172,2016-10-12,NA,NA,15,15,Vic
8172,2016-10-12,NA,NA,16,38,Vic
8172,2016-10-12,NA,NA,17,99,Vic
8172,2016-10-12,NA,NA,18,94,Vic
8172,2016-10-12,NA,NA,19,29,Vic
8172,2016-10-12,NA,NA,20,6,Vic
8172,2016-10-12,NA,NA,21,2,Vic
8172,2016-10-12,NA,NA,22,3,Vic
8172,2016-10-13,NA,NA,5,2,Vic
8172,2016-10-13,NA,NA,6,14,Vic
8172,2016-10-13,NA,NA,7,99,Vic
8172,2016-10-13,NA,NA,8,122,Vic
8172,2016-10-13,NA,NA,9,50,Vic
8172,2016-10-13,NA,NA,10,24,Vic
8172,2016-10-13,NA,NA,11,44,Vic
8172,2016-10-13,NA,NA,12,30,Vic
8172,2016-10-13,NA,NA,13,26,Vic
8172,2016-10-13,NA,NA,14,23,Vic
8172,2016-10-13,NA,NA,15,44,Vic
8172,2016-10-13,NA,NA,16,63,Vic
8172,2016-10-13,NA,NA,17,128,Vic
8172,2016-10-13,NA,NA,18,116,Vic
8172,2016-10-13,NA,NA,19,42,Vic
8172,2016-10-13,NA,NA,20,9,Vic
8172,2016-10-13,NA,NA,21,5,Vic
8172,2016-10-13,NA,NA,22,2,Vic
8172,2016-10-13,NA,NA,23,1,Vic
8172,2016-10-14,NA,NA,1,1,Vic
8172,2016-10-14,NA,NA,5,1,Vic
8172,2016-10-14,NA,NA,6,8,Vic
8172,2016-10-14,NA,NA,7,92,Vic
8172,2016-10-14,NA,NA,8,97,Vic
8172,2016-10-14,NA,NA,9,45,Vic
8172,2016-10-14,NA,NA,10,49,Vic
8172,2016-10-14,NA,NA,11,65,Vic
8172,2016-10-14,NA,NA,12,47,Vic
8172,2016-10-14,NA,NA,13,62,Vic
8172,2016-10-14,NA,NA,14,42,Vic
8172,2016-10-14,NA,NA,15,67,Vic
8172,2016-10-14,NA,NA,16,76,Vic
8172,2016-10-14,NA,NA,17,139,Vic
8172,2016-10-14,NA,NA,18,85,Vic
8172,2016-10-14,NA,NA,19,48,Vic
8172,2016-10-14,NA,NA,20,8,Vic
8172,2016-10-14,NA,NA,21,3,Vic
8172,2016-10-14,NA,NA,22,1,Vic
8172,2016-10-15,NA,NA,5,2,Vic
8172,2016-10-15,NA,NA,6,6,Vic
8172,2016-10-15,NA,NA,7,44,Vic
8172,2016-10-15,NA,NA,8,76,Vic
8172,2016-10-15,NA,NA,9,84,Vic
8172,2016-10-15,NA,NA,10,107,Vic
8172,2016-10-15,NA,NA,11,121,Vic
8172,2016-10-15,NA,NA,12,139,Vic
8172,2016-10-15,NA,NA,13,106,Vic
8172,2016-10-15,NA,NA,14,88,Vic
8172,2016-10-15,NA,NA,15,88,Vic
8172,2016-10-15,NA,NA,16,58,Vic
8172,2016-10-15,NA,NA,17,55,Vic
8172,2016-10-15,NA,NA,18,20,Vic
8172,2016-10-15,NA,NA,19,8,Vic
8172,2016-10-15,NA,NA,20,2,Vic
8172,2016-10-15,NA,NA,21,5,Vic
8172,2016-10-16,NA,NA,4,1,Vic
8172,2016-10-16,NA,NA,7,18,Vic
8172,2016-10-16,NA,NA,8,34,Vic
8172,2016-10-16,NA,NA,9,70,Vic
8172,2016-10-16,NA,NA,10,80,Vic
8172,2016-10-16,NA,NA,11,76,Vic
8172,2016-10-16,NA,NA,12,60,Vic
8172,2016-10-16,NA,NA,13,49,Vic
8172,2016-10-16,NA,NA,14,53,Vic
8172,2016-10-16,NA,NA,15,50,Vic
8172,2016-10-16,NA,NA,16,34,Vic
8172,2016-10-16,NA,NA,17,30,Vic
8172,2016-10-16,NA,NA,18,7,Vic
8172,2016-10-16,NA,NA,19,2,Vic
8172,2016-10-16,NA,NA,20,1,Vic
8172,2016-10-16,NA,NA,21,1,Vic
8172,2016-10-17,NA,NA,6,13,Vic
8172,2016-10-17,NA,NA,7,81,Vic
8172,2016-10-17,NA,NA,8,121,Vic
8172,2016-10-17,NA,NA,9,27,Vic
8172,2016-10-17,NA,NA,10,37,Vic
8172,2016-10-17,NA,NA,11,32,Vic
8172,2016-10-17,NA,NA,12,32,Vic
8172,2016-10-17,NA,NA,13,33,Vic
8172,2016-10-17,NA,NA,14,41,Vic
8172,2016-10-17,NA,NA,15,51,Vic
8172,2016-10-17,NA,NA,16,69,Vic
8172,2016-10-17,NA,NA,17,123,Vic
8172,2016-10-17,NA,NA,18,105,Vic
8172,2016-10-17,NA,NA,19,29,Vic
8172,2016-10-17,NA,NA,20,9,Vic
8172,2016-10-17,NA,NA,22,2,Vic
8172,2016-10-18,NA,NA,5,1,Vic
8172,2016-10-18,NA,NA,6,18,Vic
8172,2016-10-18,NA,NA,7,42,Vic
8172,2016-10-18,NA,NA,8,50,Vic
8172,2016-10-18,NA,NA,9,31,Vic
8172,2016-10-18,NA,NA,10,25,Vic
8172,2016-10-18,NA,NA,11,22,Vic
8172,2016-10-18,NA,NA,12,26,Vic
8172,2016-10-18,NA,NA,13,8,Vic
8172,2016-10-18,NA,NA,14,11,Vic
8172,2016-10-18,NA,NA,15,18,Vic
8172,2016-10-18,NA,NA,16,18,Vic
8172,2016-10-18,NA,NA,17,52,Vic
8172,2016-10-18,NA,NA,18,38,Vic
8172,2016-10-18,NA,NA,19,12,Vic
8172,2016-10-18,NA,NA,20,7,Vic
8172,2016-10-18,NA,NA,21,5,Vic
8172,2016-10-18,NA,NA,23,1,Vic
8172,2016-10-19,NA,NA,5,3,Vic
8172,2016-10-19,NA,NA,6,18,Vic
8172,2016-10-19,NA,NA,7,98,Vic
8172,2016-10-19,NA,NA,8,129,Vic
8172,2016-10-19,NA,NA,9,51,Vic
8172,2016-10-19,NA,NA,10,40,Vic
8172,2016-10-19,NA,NA,11,43,Vic
8172,2016-10-19,NA,NA,12,39,Vic
8172,2016-10-19,NA,NA,13,38,Vic
8172,2016-10-19,NA,NA,14,40,Vic
8172,2016-10-19,NA,NA,15,58,Vic
8172,2016-10-19,NA,NA,16,88,Vic
8172,2016-10-19,NA,NA,17,164,Vic
8172,2016-10-19,NA,NA,18,124,Vic
8172,2016-10-19,NA,NA,19,45,Vic
8172,2016-10-19,NA,NA,20,8,Vic
8172,2016-10-19,NA,NA,21,4,Vic
8172,2016-10-19,NA,NA,22,4,Vic
8172,2016-10-20,NA,NA,5,2,Vic
8172,2016-10-20,NA,NA,6,21,Vic
8172,2016-10-20,NA,NA,7,109,Vic
8172,2016-10-20,NA,NA,8,131,Vic
8172,2016-10-20,NA,NA,9,52,Vic
8172,2016-10-20,NA,NA,10,43,Vic
8172,2016-10-20,NA,NA,11,40,Vic
8172,2016-10-20,NA,NA,12,23,Vic
8172,2016-10-20,NA,NA,13,40,Vic
8172,2016-10-20,NA,NA,14,28,Vic
8172,2016-10-20,NA,NA,15,44,Vic
8172,2016-10-20,NA,NA,16,54,Vic
8172,2016-10-20,NA,NA,17,142,Vic
8172,2016-10-20,NA,NA,18,127,Vic
8172,2016-10-20,NA,NA,19,35,Vic
8172,2016-10-20,NA,NA,20,10,Vic
8172,2016-10-20,NA,NA,22,1,Vic
8172,2016-10-21,NA,NA,0,1,Vic
8172,2016-10-21,NA,NA,5,1,Vic
8172,2016-10-21,NA,NA,6,12,Vic
8172,2016-10-21,NA,NA,7,34,Vic
8172,2016-10-21,NA,NA,8,57,Vic
8172,2016-10-21,NA,NA,9,22,Vic
8172,2016-10-21,NA,NA,10,17,Vic
8172,2016-10-21,NA,NA,11,13,Vic
8172,2016-10-21,NA,NA,12,10,Vic
8172,2016-10-21,NA,NA,13,6,Vic
8172,2016-10-21,NA,NA,14,10,Vic
8172,2016-10-21,NA,NA,15,11,Vic
8172,2016-10-21,NA,NA,16,15,Vic
8172,2016-10-21,NA,NA,17,26,Vic
8172,2016-10-21,NA,NA,18,26,Vic
8172,2016-10-21,NA,NA,19,6,Vic
8172,2016-10-21,NA,NA,20,1,Vic
8172,2016-10-21,NA,NA,21,4,Vic
8172,2016-10-21,NA,NA,22,1,Vic
8172,2016-10-22,NA,NA,6,3,Vic
8172,2016-10-22,NA,NA,7,25,Vic
8172,2016-10-22,NA,NA,8,29,Vic
8172,2016-10-22,NA,NA,9,27,Vic
8172,2016-10-22,NA,NA,10,21,Vic
8172,2016-10-22,NA,NA,11,11,Vic
8172,2016-10-22,NA,NA,12,8,Vic
8172,2016-10-22,NA,NA,13,9,Vic
8172,2016-10-22,NA,NA,14,1,Vic
8172,2016-10-22,NA,NA,15,1,Vic
8172,2016-10-22,NA,NA,16,7,Vic
8172,2016-10-22,NA,NA,17,3,Vic
8172,2016-10-22,NA,NA,18,4,Vic
8172,2016-10-22,NA,NA,19,2,Vic
8172,2016-10-22,NA,NA,21,1,Vic
8172,2016-10-22,NA,NA,23,1,Vic
8172,2016-10-23,NA,NA,5,2,Vic
8172,2016-10-23,NA,NA,7,4,Vic
8172,2016-10-23,NA,NA,8,12,Vic
8172,2016-10-23,NA,NA,9,15,Vic
8172,2016-10-23,NA,NA,10,11,Vic
8172,2016-10-23,NA,NA,11,59,Vic
8172,2016-10-23,NA,NA,12,54,Vic
8172,2016-10-23,NA,NA,13,82,Vic
8172,2016-10-23,NA,NA,14,56,Vic
8172,2016-10-23,NA,NA,15,51,Vic
8172,2016-10-23,NA,NA,16,59,Vic
8172,2016-10-23,NA,NA,17,44,Vic
8172,2016-10-23,NA,NA,18,26,Vic
8172,2016-10-23,NA,NA,19,7,Vic
8172,2016-10-23,NA,NA,20,5,Vic
8172,2016-10-24,NA,NA,5,2,Vic
8172,2016-10-24,NA,NA,6,24,Vic
8172,2016-10-24,NA,NA,7,109,Vic
8172,2016-10-24,NA,NA,8,133,Vic
8172,2016-10-24,NA,NA,9,37,Vic
8172,2016-10-24,NA,NA,10,25,Vic
8172,2016-10-24,NA,NA,11,29,Vic
8172,2016-10-24,NA,NA,12,32,Vic
8172,2016-10-24,NA,NA,13,29,Vic
8172,2016-10-24,NA,NA,14,42,Vic
8172,2016-10-24,NA,NA,15,48,Vic
8172,2016-10-24,NA,NA,16,56,Vic
8172,2016-10-24,NA,NA,17,150,Vic
8172,2016-10-24,NA,NA,18,142,Vic
8172,2016-10-24,NA,NA,19,41,Vic
8172,2016-10-24,NA,NA,20,8,Vic
8172,2016-10-24,NA,NA,21,1,Vic
8172,2016-10-25,NA,NA,5,3,Vic
8172,2016-10-25,NA,NA,6,22,Vic
8172,2016-10-25,NA,NA,7,120,Vic
8172,2016-10-25,NA,NA,8,131,Vic
8172,2016-10-25,NA,NA,9,52,Vic
8172,2016-10-25,NA,NA,10,42,Vic
8172,2016-10-25,NA,NA,11,60,Vic
8172,2016-10-25,NA,NA,12,42,Vic
8172,2016-10-25,NA,NA,13,53,Vic
8172,2016-10-25,NA,NA,14,40,Vic
8172,2016-10-25,NA,NA,15,45,Vic
8172,2016-10-25,NA,NA,16,69,Vic
8172,2016-10-25,NA,NA,17,159,Vic
8172,2016-10-25,NA,NA,18,145,Vic
8172,2016-10-25,NA,NA,19,37,Vic
8172,2016-10-25,NA,NA,20,14,Vic
8172,2016-10-25,NA,NA,22,2,Vic
8172,2016-10-25,NA,NA,23,1,Vic
8172,2016-10-26,NA,NA,0,2,Vic
8172,2016-10-26,NA,NA,1,1,Vic
8172,2016-10-26,NA,NA,5,1,Vic
8172,2016-10-26,NA,NA,6,17,Vic
8172,2016-10-26,NA,NA,7,93,Vic
8172,2016-10-26,NA,NA,8,114,Vic
8172,2016-10-26,NA,NA,9,65,Vic
8172,2016-10-26,NA,NA,10,32,Vic
8172,2016-10-26,NA,NA,11,38,Vic
8172,2016-10-26,NA,NA,12,36,Vic
8172,2016-10-26,NA,NA,13,31,Vic
8172,2016-10-26,NA,NA,14,70,Vic
8172,2016-10-26,NA,NA,15,22,Vic
8172,2016-10-26,NA,NA,16,38,Vic
8172,2016-10-26,NA,NA,17,87,Vic
8172,2016-10-26,NA,NA,18,75,Vic
8172,2016-10-26,NA,NA,19,23,Vic
8172,2016-10-26,NA,NA,20,7,Vic
8172,2016-10-26,NA,NA,22,2,Vic
8172,2016-10-27,NA,NA,5,1,Vic
8172,2016-10-27,NA,NA,6,12,Vic
8172,2016-10-27,NA,NA,7,97,Vic
8172,2016-10-27,NA,NA,8,111,Vic
8172,2016-10-27,NA,NA,9,28,Vic
8172,2016-10-27,NA,NA,10,28,Vic
8172,2016-10-27,NA,NA,11,26,Vic
8172,2016-10-27,NA,NA,12,29,Vic
8172,2016-10-27,NA,NA,13,27,Vic
8172,2016-10-27,NA,NA,14,21,Vic
8172,2016-10-27,NA,NA,15,40,Vic
8172,2016-10-27,NA,NA,16,52,Vic
8172,2016-10-27,NA,NA,17,120,Vic
8172,2016-10-27,NA,NA,18,90,Vic
8172,2016-10-27,NA,NA,19,35,Vic
8172,2016-10-27,NA,NA,20,7,Vic
8172,2016-10-27,NA,NA,21,4,Vic
8172,2016-10-27,NA,NA,22,1,Vic
8172,2016-10-28,NA,NA,0,1,Vic
8172,2016-10-28,NA,NA,5,2,Vic
8172,2016-10-28,NA,NA,6,23,Vic
8172,2016-10-28,NA,NA,7,89,Vic
8172,2016-10-28,NA,NA,8,121,Vic
8172,2016-10-28,NA,NA,9,47,Vic
8172,2016-10-28,NA,NA,10,70,Vic
8172,2016-10-28,NA,NA,11,54,Vic
8172,2016-10-28,NA,NA,12,33,Vic
8172,2016-10-28,NA,NA,13,52,Vic
8172,2016-10-28,NA,NA,14,56,Vic
8172,2016-10-28,NA,NA,15,46,Vic
8172,2016-10-28,NA,NA,16,65,Vic
8172,2016-10-28,NA,NA,17,126,Vic
8172,2016-10-28,NA,NA,18,68,Vic
8172,2016-10-28,NA,NA,19,26,Vic
8172,2016-10-28,NA,NA,20,7,Vic
8172,2016-10-28,NA,NA,21,2,Vic
8172,2016-10-29,NA,NA,3,1,Vic
8172,2016-10-29,NA,NA,6,6,Vic
8172,2016-10-29,NA,NA,7,35,Vic
8172,2016-10-29,NA,NA,8,57,Vic
8172,2016-10-29,NA,NA,9,73,Vic
8172,2016-10-29,NA,NA,10,86,Vic
8172,2016-10-29,NA,NA,11,112,Vic
8172,2016-10-29,NA,NA,12,144,Vic
8172,2016-10-29,NA,NA,13,153,Vic
8172,2016-10-29,NA,NA,14,147,Vic
8172,2016-10-29,NA,NA,15,109,Vic
8172,2016-10-29,NA,NA,16,115,Vic
8172,2016-10-29,NA,NA,17,72,Vic
8172,2016-10-29,NA,NA,18,47,Vic
8172,2016-10-29,NA,NA,19,17,Vic
8172,2016-10-29,NA,NA,20,3,Vic
8172,2016-10-29,NA,NA,22,1,Vic
8172,2016-10-29,NA,NA,23,1,Vic
8172,2016-10-30,NA,NA,6,3,Vic
8172,2016-10-30,NA,NA,7,39,Vic
8172,2016-10-30,NA,NA,8,28,Vic
8172,2016-10-30,NA,NA,9,61,Vic
8172,2016-10-30,NA,NA,10,78,Vic
8172,2016-10-30,NA,NA,11,68,Vic
8172,2016-10-30,NA,NA,12,70,Vic
8172,2016-10-30,NA,NA,13,72,Vic
8172,2016-10-30,NA,NA,14,73,Vic
8172,2016-10-30,NA,NA,15,46,Vic
8172,2016-10-30,NA,NA,16,25,Vic
8172,2016-10-30,NA,NA,17,8,Vic
8172,2016-10-30,NA,NA,18,5,Vic
8172,2016-10-30,NA,NA,19,3,Vic
8172,2016-10-30,NA,NA,21,1,Vic
8172,2016-10-31,NA,NA,5,1,Vic
8172,2016-10-31,NA,NA,6,7,Vic
8172,2016-10-31,NA,NA,7,50,Vic
8172,2016-10-31,NA,NA,8,66,Vic
8172,2016-10-31,NA,NA,9,47,Vic
8172,2016-10-31,NA,NA,10,61,Vic
8172,2016-10-31,NA,NA,11,42,Vic
8172,2016-10-31,NA,NA,12,45,Vic
8172,2016-10-31,NA,NA,13,46,Vic
8172,2016-10-31,NA,NA,14,47,Vic
8172,2016-10-31,NA,NA,15,31,Vic
8172,2016-10-31,NA,NA,16,55,Vic
8172,2016-10-31,NA,NA,17,70,Vic
8172,2016-10-31,NA,NA,18,53,Vic
8172,2016-10-31,NA,NA,19,19,Vic
8172,2016-10-31,NA,NA,20,6,Vic
8172,2016-10-31,NA,NA,21,4,Vic
8172,2016-10-31,NA,NA,23,1,Vic
8172,2016-11-01,1,NA,6,4,Vic
8172,2016-11-01,1,NA,7,30,Vic
8172,2016-11-01,1,NA,8,50,Vic
8172,2016-11-01,1,NA,9,120,Vic
8172,2016-11-01,1,NA,10,107,Vic
8172,2016-11-01,1,NA,11,112,Vic
8172,2016-11-01,1,NA,12,101,Vic
8172,2016-11-01,1,NA,13,112,Vic
8172,2016-11-01,1,NA,14,76,Vic
8172,2016-11-01,1,NA,15,35,Vic
8172,2016-11-01,1,NA,16,23,Vic
8172,2016-11-01,1,NA,17,26,Vic
8172,2016-11-01,1,NA,18,21,Vic
8172,2016-11-01,1,NA,19,16,Vic
8172,2016-11-01,1,NA,20,3,Vic
8172,2016-11-01,1,NA,21,1,Vic
8172,2016-11-01,1,NA,22,1,Vic
8172,2016-11-02,NA,NA,5,3,Vic
8172,2016-11-02,NA,NA,6,20,Vic
8172,2016-11-02,NA,NA,7,112,Vic
8172,2016-11-02,NA,NA,8,129,Vic
8172,2016-11-02,NA,NA,9,59,Vic
8172,2016-11-02,NA,NA,10,36,Vic
8172,2016-11-02,NA,NA,11,23,Vic
8172,2016-11-02,NA,NA,12,42,Vic
8172,2016-11-02,NA,NA,13,26,Vic
8172,2016-11-02,NA,NA,14,21,Vic
8172,2016-11-02,NA,NA,15,27,Vic
8172,2016-11-02,NA,NA,16,68,Vic
8172,2016-11-02,NA,NA,17,124,Vic
8172,2016-11-02,NA,NA,18,103,Vic
8172,2016-11-02,NA,NA,19,112,Vic
8172,2016-11-02,NA,NA,20,11,Vic
8172,2016-11-02,NA,NA,21,3,Vic
8172,2016-11-02,NA,NA,22,1,Vic
8172,2016-11-03,NA,NA,1,1,Vic
8172,2016-11-03,NA,NA,6,24,Vic
8172,2016-11-03,NA,NA,7,119,Vic
8172,2016-11-03,NA,NA,8,138,Vic
8172,2016-11-03,NA,NA,9,55,Vic
8172,2016-11-03,NA,NA,10,64,Vic
8172,2016-11-03,NA,NA,11,50,Vic
8172,2016-11-03,NA,NA,12,43,Vic
8172,2016-11-03,NA,NA,13,44,Vic
8172,2016-11-03,NA,NA,14,50,Vic
8172,2016-11-03,NA,NA,15,43,Vic
8172,2016-11-03,NA,NA,16,69,Vic
8172,2016-11-03,NA,NA,17,170,Vic
8172,2016-11-03,NA,NA,18,142,Vic
8172,2016-11-03,NA,NA,19,53,Vic
8172,2016-11-03,NA,NA,20,10,Vic
8172,2016-11-03,NA,NA,21,5,Vic
8172,2016-11-03,NA,NA,22,1,Vic
8172,2016-11-03,NA,NA,23,1,Vic
8172,2016-11-04,NA,NA,0,1,Vic
8172,2016-11-04,NA,NA,5,2,Vic
8172,2016-11-04,NA,NA,6,25,Vic
8172,2016-11-04,NA,NA,7,117,Vic
8172,2016-11-04,NA,NA,8,118,Vic
8172,2016-11-04,NA,NA,9,51,Vic
8172,2016-11-04,NA,NA,10,40,Vic
8172,2016-11-04,NA,NA,11,56,Vic
8172,2016-11-04,NA,NA,12,83,Vic
8172,2016-11-04,NA,NA,13,51,Vic
8172,2016-11-04,NA,NA,14,45,Vic
8172,2016-11-04,NA,NA,15,47,Vic
8172,2016-11-04,NA,NA,16,49,Vic
8172,2016-11-04,NA,NA,17,114,Vic
8172,2016-11-04,NA,NA,18,81,Vic
8172,2016-11-04,NA,NA,19,27,Vic
8172,2016-11-04,NA,NA,20,6,Vic
8172,2016-11-04,NA,NA,21,3,Vic
8172,2016-11-04,NA,NA,22,2,Vic
8172,2016-11-04,NA,NA,23,3,Vic
8172,2016-11-05,NA,NA,5,2,Vic
8172,2016-11-05,NA,NA,6,6,Vic
8172,2016-11-05,NA,NA,7,58,Vic
8172,2016-11-05,NA,NA,8,79,Vic
8172,2016-11-05,NA,NA,9,66,Vic
8172,2016-11-05,NA,NA,10,54,Vic
8172,2016-11-05,NA,NA,11,73,Vic
8172,2016-11-05,NA,NA,12,52,Vic
8172,2016-11-05,NA,NA,13,38,Vic
8172,2016-11-05,NA,NA,14,52,Vic
8172,2016-11-05,NA,NA,15,36,Vic
8172,2016-11-05,NA,NA,16,40,Vic
8172,2016-11-05,NA,NA,17,24,Vic
8172,2016-11-05,NA,NA,18,13,Vic
8172,2016-11-05,NA,NA,19,6,Vic
8172,2016-11-05,NA,NA,20,1,Vic
8172,2016-11-05,NA,NA,22,1,Vic
8172,2016-11-06,NA,NA,2,1,Vic
8172,2016-11-06,NA,NA,6,5,Vic
8172,2016-11-06,NA,NA,7,33,Vic
8172,2016-11-06,NA,NA,8,112,Vic
8172,2016-11-06,NA,NA,9,103,Vic
8172,2016-11-06,NA,NA,10,131,Vic
8172,2016-11-06,NA,NA,11,179,Vic
8172,2016-11-06,NA,NA,12,95,Vic
8172,2016-11-06,NA,NA,13,116,Vic
8172,2016-11-06,NA,NA,14,121,Vic
8172,2016-11-06,NA,NA,15,147,Vic
8172,2016-11-06,NA,NA,16,117,Vic
8172,2016-11-06,NA,NA,17,90,Vic
8172,2016-11-06,NA,NA,18,60,Vic
8172,2016-11-06,NA,NA,19,15,Vic
8172,2016-11-06,NA,NA,20,10,Vic
8172,2016-11-06,NA,NA,21,1,Vic
8172,2016-11-07,NA,NA,5,1,Vic
8172,2016-11-07,NA,NA,6,22,Vic
8172,2016-11-07,NA,NA,7,107,Vic
8172,2016-11-07,NA,NA,8,96,Vic
8172,2016-11-07,NA,NA,9,37,Vic
8172,2016-11-07,NA,NA,10,40,Vic
8172,2016-11-07,NA,NA,11,39,Vic
8172,2016-11-07,NA,NA,12,52,Vic
8172,2016-11-07,NA,NA,13,21,Vic
8172,2016-11-07,NA,NA,14,10,Vic
8172,2016-11-07,NA,NA,15,15,Vic
8172,2016-11-07,NA,NA,16,57,Vic
8172,2016-11-07,NA,NA,17,139,Vic
8172,2016-11-07,NA,NA,18,94,Vic
8172,2016-11-07,NA,NA,19,28,Vic
8172,2016-11-07,NA,NA,20,10,Vic
8172,2016-11-07,NA,NA,21,8,Vic
8172,2016-11-08,NA,NA,6,20,Vic
8172,2016-11-08,NA,NA,7,137,Vic
8172,2016-11-08,NA,NA,8,145,Vic
8172,2016-11-08,NA,NA,9,62,Vic
8172,2016-11-08,NA,NA,10,36,Vic
8172,2016-11-08,NA,NA,11,58,Vic
8172,2016-11-08,NA,NA,12,64,Vic
8172,2016-11-08,NA,NA,13,46,Vic
8172,2016-11-08,NA,NA,14,70,Vic
8172,2016-11-08,NA,NA,15,50,Vic
8172,2016-11-08,NA,NA,16,88,Vic
8172,2016-11-08,NA,NA,17,172,Vic
8172,2016-11-08,NA,NA,18,142,Vic
8172,2016-11-08,NA,NA,19,49,Vic
8172,2016-11-08,NA,NA,20,20,Vic
8172,2016-11-08,NA,NA,21,5,Vic
8172,2016-11-08,NA,NA,22,2,Vic
8172,2016-11-09,NA,NA,5,1,Vic
8172,2016-11-09,NA,NA,6,26,Vic
8172,2016-11-09,NA,NA,7,141,Vic
8172,2016-11-09,NA,NA,8,150,Vic
8172,2016-11-09,NA,NA,9,65,Vic
8172,2016-11-09,NA,NA,10,52,Vic
8172,2016-11-09,NA,NA,11,100,Vic
8172,2016-11-09,NA,NA,12,41,Vic
8172,2016-11-09,NA,NA,13,34,Vic
8172,2016-11-09,NA,NA,14,55,Vic
8172,2016-11-09,NA,NA,15,80,Vic
8172,2016-11-09,NA,NA,16,130,Vic
8172,2016-11-09,NA,NA,17,162,Vic
8172,2016-11-09,NA,NA,18,127,Vic
8172,2016-11-09,NA,NA,19,47,Vic
8172,2016-11-09,NA,NA,20,22,Vic
8172,2016-11-09,NA,NA,21,5,Vic
8172,2016-11-09,NA,NA,22,1,Vic
8172,2016-11-10,NA,NA,5,3,Vic
8172,2016-11-10,NA,NA,6,29,Vic
8172,2016-11-10,NA,NA,7,102,Vic
8172,2016-11-10,NA,NA,8,122,Vic
8172,2016-11-10,NA,NA,9,53,Vic
8172,2016-11-10,NA,NA,10,40,Vic
8172,2016-11-10,NA,NA,11,26,Vic
8172,2016-11-10,NA,NA,12,28,Vic
8172,2016-11-10,NA,NA,13,18,Vic
8172,2016-11-10,NA,NA,14,20,Vic
8172,2016-11-10,NA,NA,15,49,Vic
8172,2016-11-10,NA,NA,16,70,Vic
8172,2016-11-10,NA,NA,17,145,Vic
8172,2016-11-10,NA,NA,18,121,Vic
