siteid,date,pub_hol,sch_hol,hr,nobs,state
32612,2016-10-10,NA,NA,22,1,Vic
32612,2016-10-11,NA,NA,6,12,Vic
32612,2016-10-11,NA,NA,7,36,Vic
32612,2016-10-11,NA,NA,8,31,Vic
32612,2016-10-11,NA,NA,9,13,Vic
32612,2016-10-11,NA,NA,10,13,Vic
32612,2016-10-11,NA,NA,11,17,Vic
32612,2016-10-11,NA,NA,12,20,Vic
32612,2016-10-11,NA,NA,13,12,Vic
32612,2016-10-11,NA,NA,14,11,Vic
32612,2016-10-11,NA,NA,15,15,Vic
32612,2016-10-11,NA,NA,16,15,Vic
32612,2016-10-11,NA,NA,17,15,Vic
32612,2016-10-11,NA,NA,18,35,Vic
32612,2016-10-11,NA,NA,19,14,Vic
32612,2016-10-11,NA,NA,20,3,Vic
32612,2016-10-11,NA,NA,21,2,Vic
32612,2016-10-11,NA,NA,22,1,Vic
32612,2016-10-12,NA,NA,0,1,Vic
32612,2016-10-12,NA,NA,5,2,Vic
32612,2016-10-12,NA,NA,6,29,Vic
32612,2016-10-12,NA,NA,7,56,Vic
32612,2016-10-12,NA,NA,8,28,Vic
32612,2016-10-12,NA,NA,9,20,Vic
32612,2016-10-12,NA,NA,10,13,Vic
32612,2016-10-12,NA,NA,11,12,Vic
32612,2016-10-12,NA,NA,12,14,Vic
32612,2016-10-12,NA,NA,13,6,Vic
32612,2016-10-12,NA,NA,14,1,Vic
32612,2016-10-12,NA,NA,15,8,Vic
32612,2016-10-12,NA,NA,16,8,Vic
32612,2016-10-12,NA,NA,17,19,Vic
32612,2016-10-12,NA,NA,18,33,Vic
32612,2016-10-12,NA,NA,19,20,Vic
32612,2016-10-12,NA,NA,20,3,Vic
32612,2016-10-12,NA,NA,21,1,Vic
32612,2016-10-12,NA,NA,22,1,Vic
32612,2016-10-13,NA,NA,4,1,Vic
32612,2016-10-13,NA,NA,5,1,Vic
32612,2016-10-13,NA,NA,6,18,Vic
32612,2016-10-13,NA,NA,7,47,Vic
32612,2016-10-13,NA,NA,8,43,Vic
32612,2016-10-13,NA,NA,9,25,Vic
32612,2016-10-13,NA,NA,10,17,Vic
32612,2016-10-13,NA,NA,11,43,Vic
32612,2016-10-13,NA,NA,12,34,Vic
32612,2016-10-13,NA,NA,13,20,Vic
32612,2016-10-13,NA,NA,14,16,Vic
32612,2016-10-13,NA,NA,15,21,Vic
32612,2016-10-13,NA,NA,16,19,Vic
32612,2016-10-13,NA,NA,17,42,Vic
32612,2016-10-13,NA,NA,18,44,Vic
32612,2016-10-13,NA,NA,19,22,Vic
32612,2016-10-13,NA,NA,20,9,Vic
32612,2016-10-13,NA,NA,21,4,Vic
32612,2016-10-13,NA,NA,22,5,Vic
32612,2016-10-13,NA,NA,23,1,Vic
32612,2016-10-14,NA,NA,5,1,Vic
32612,2016-10-14,NA,NA,6,16,Vic
32612,2016-10-14,NA,NA,7,57,Vic
32612,2016-10-14,NA,NA,8,33,Vic
32612,2016-10-14,NA,NA,9,30,Vic
32612,2016-10-14,NA,NA,10,55,Vic
32612,2016-10-14,NA,NA,11,62,Vic
32612,2016-10-14,NA,NA,12,52,Vic
32612,2016-10-14,NA,NA,13,50,Vic
32612,2016-10-14,NA,NA,14,36,Vic
32612,2016-10-14,NA,NA,15,47,Vic
32612,2016-10-14,NA,NA,16,57,Vic
32612,2016-10-14,NA,NA,17,60,Vic
32612,2016-10-14,NA,NA,18,57,Vic
32612,2016-10-14,NA,NA,19,28,Vic
32612,2016-10-14,NA,NA,20,6,Vic
32612,2016-10-14,NA,NA,21,4,Vic
32612,2016-10-14,NA,NA,22,1,Vic
32612,2016-10-15,NA,NA,4,1,Vic
32612,2016-10-15,NA,NA,5,2,Vic
32612,2016-10-15,NA,NA,6,3,Vic
32612,2016-10-15,NA,NA,7,13,Vic
32612,2016-10-15,NA,NA,8,38,Vic
32612,2016-10-15,NA,NA,9,41,Vic
32612,2016-10-15,NA,NA,10,55,Vic
32612,2016-10-15,NA,NA,11,47,Vic
32612,2016-10-15,NA,NA,12,71,Vic
32612,2016-10-15,NA,NA,13,32,Vic
32612,2016-10-15,NA,NA,14,29,Vic
32612,2016-10-15,NA,NA,15,40,Vic
32612,2016-10-15,NA,NA,16,24,Vic
32612,2016-10-15,NA,NA,17,23,Vic
32612,2016-10-15,NA,NA,18,7,Vic
32612,2016-10-15,NA,NA,19,7,Vic
32612,2016-10-15,NA,NA,20,7,Vic
32612,2016-10-15,NA,NA,21,1,Vic
32612,2016-10-15,NA,NA,22,1,Vic
32612,2016-10-15,NA,NA,23,2,Vic
32612,2016-10-16,NA,NA,4,1,Vic
32612,2016-10-16,NA,NA,7,4,Vic
32612,2016-10-16,NA,NA,8,17,Vic
32612,2016-10-16,NA,NA,9,15,Vic
32612,2016-10-16,NA,NA,10,30,Vic
32612,2016-10-16,NA,NA,11,34,Vic
32612,2016-10-16,NA,NA,12,22,Vic
32612,2016-10-16,NA,NA,13,35,Vic
32612,2016-10-16,NA,NA,14,37,Vic
32612,2016-10-16,NA,NA,15,33,Vic
32612,2016-10-16,NA,NA,16,35,Vic
32612,2016-10-16,NA,NA,17,8,Vic
32612,2016-10-17,NA,NA,5,2,Vic
32612,2016-10-17,NA,NA,6,16,Vic
32612,2016-10-17,NA,NA,7,34,Vic
32612,2016-10-17,NA,NA,8,42,Vic
32612,2016-10-17,NA,NA,9,31,Vic
32612,2016-10-17,NA,NA,10,39,Vic
32612,2016-10-17,NA,NA,11,31,Vic
32612,2016-10-17,NA,NA,12,16,Vic
32612,2016-10-17,NA,NA,13,13,Vic
32612,2016-10-17,NA,NA,14,21,Vic
32612,2016-10-17,NA,NA,15,27,Vic
32612,2016-10-17,NA,NA,16,28,Vic
32612,2016-10-17,NA,NA,17,40,Vic
32612,2016-10-17,NA,NA,18,45,Vic
32612,2016-10-17,NA,NA,19,21,Vic
32612,2016-10-17,NA,NA,20,2,Vic
32612,2016-10-17,NA,NA,21,2,Vic
32612,2016-10-17,NA,NA,22,1,Vic
32612,2016-10-17,NA,NA,23,1,Vic
32612,2016-10-18,NA,NA,2,1,Vic
32612,2016-10-18,NA,NA,6,6,Vic
32612,2016-10-18,NA,NA,7,20,Vic
32612,2016-10-18,NA,NA,8,12,Vic
32612,2016-10-18,NA,NA,9,12,Vic
32612,2016-10-18,NA,NA,10,23,Vic
32612,2016-10-18,NA,NA,11,7,Vic
32612,2016-10-18,NA,NA,12,19,Vic
32612,2016-10-18,NA,NA,13,10,Vic
32612,2016-10-18,NA,NA,14,11,Vic
32612,2016-10-18,NA,NA,15,10,Vic
32612,2016-10-18,NA,NA,16,4,Vic
32612,2016-10-18,NA,NA,17,7,Vic
32612,2016-10-18,NA,NA,18,14,Vic
32612,2016-10-18,NA,NA,19,11,Vic
32612,2016-10-19,NA,NA,2,1,Vic
32612,2016-10-19,NA,NA,5,1,Vic
32612,2016-10-19,NA,NA,6,18,Vic
32612,2016-10-19,NA,NA,7,60,Vic
32612,2016-10-19,NA,NA,8,35,Vic
32612,2016-10-19,NA,NA,9,38,Vic
32612,2016-10-19,NA,NA,10,26,Vic
32612,2016-10-19,NA,NA,11,15,Vic
32612,2016-10-19,NA,NA,12,28,Vic
32612,2016-10-19,NA,NA,13,23,Vic
32612,2016-10-19,NA,NA,14,26,Vic
32612,2016-10-19,NA,NA,15,18,Vic
32612,2016-10-19,NA,NA,16,45,Vic
32612,2016-10-19,NA,NA,17,54,Vic
32612,2016-10-19,NA,NA,18,59,Vic
32612,2016-10-19,NA,NA,19,21,Vic
32612,2016-10-19,NA,NA,20,6,Vic
32612,2016-10-20,NA,NA,5,5,Vic
32612,2016-10-20,NA,NA,6,10,Vic
32612,2016-10-20,NA,NA,7,58,Vic
32612,2016-10-20,NA,NA,8,29,Vic
32612,2016-10-20,NA,NA,9,29,Vic
32612,2016-10-20,NA,NA,10,24,Vic
32612,2016-10-20,NA,NA,11,19,Vic
32612,2016-10-20,NA,NA,12,10,Vic
32612,2016-10-20,NA,NA,13,13,Vic
32612,2016-10-20,NA,NA,14,23,Vic
32612,2016-10-20,NA,NA,15,26,Vic
32612,2016-10-20,NA,NA,16,30,Vic
32612,2016-10-20,NA,NA,17,50,Vic
32612,2016-10-20,NA,NA,18,51,Vic
32612,2016-10-20,NA,NA,19,16,Vic
32612,2016-10-20,NA,NA,20,6,Vic
32612,2016-10-20,NA,NA,21,3,Vic
32612,2016-10-20,NA,NA,23,2,Vic
32612,2016-10-21,NA,NA,5,1,Vic
32612,2016-10-21,NA,NA,6,4,Vic
32612,2016-10-21,NA,NA,7,15,Vic
32612,2016-10-21,NA,NA,8,15,Vic
32612,2016-10-21,NA,NA,9,4,Vic
32612,2016-10-21,NA,NA,10,11,Vic
32612,2016-10-21,NA,NA,11,8,Vic
32612,2016-10-21,NA,NA,12,3,Vic
32612,2016-10-21,NA,NA,14,1,Vic
32612,2016-10-21,NA,NA,15,1,Vic
32612,2016-10-21,NA,NA,16,4,Vic
32612,2016-10-21,NA,NA,17,4,Vic
32612,2016-10-21,NA,NA,18,10,Vic
32612,2016-10-21,NA,NA,19,4,Vic
32612,2016-10-22,NA,NA,4,2,Vic
32612,2016-10-22,NA,NA,5,1,Vic
32612,2016-10-22,NA,NA,6,1,Vic
32612,2016-10-22,NA,NA,7,4,Vic
32612,2016-10-22,NA,NA,8,7,Vic
32612,2016-10-22,NA,NA,9,16,Vic
32612,2016-10-22,NA,NA,10,19,Vic
32612,2016-10-22,NA,NA,11,18,Vic
32612,2016-10-22,NA,NA,12,10,Vic
32612,2016-10-22,NA,NA,13,44,Vic
32612,2016-10-22,NA,NA,14,2,Vic
32612,2016-10-22,NA,NA,15,3,Vic
32612,2016-10-22,NA,NA,16,5,Vic
32612,2016-10-22,NA,NA,17,4,Vic
32612,2016-10-22,NA,NA,18,1,Vic
32612,2016-10-22,NA,NA,20,1,Vic
32612,2016-10-22,NA,NA,22,1,Vic
32612,2016-10-22,NA,NA,23,1,Vic
32612,2016-10-23,NA,NA,0,1,Vic
32612,2016-10-23,NA,NA,7,8,Vic
32612,2016-10-23,NA,NA,8,23,Vic
32612,2016-10-23,NA,NA,9,23,Vic
32612,2016-10-23,NA,NA,10,36,Vic
32612,2016-10-23,NA,NA,11,34,Vic
32612,2016-10-23,NA,NA,12,36,Vic
32612,2016-10-23,NA,NA,13,30,Vic
32612,2016-10-23,NA,NA,14,27,Vic
32612,2016-10-23,NA,NA,15,28,Vic
32612,2016-10-23,NA,NA,16,43,Vic
32612,2016-10-23,NA,NA,17,24,Vic
32612,2016-10-23,NA,NA,18,11,Vic
32612,2016-10-23,NA,NA,19,10,Vic
32612,2016-10-23,NA,NA,20,1,Vic
32612,2016-10-23,NA,NA,21,1,Vic
32612,2016-10-23,NA,NA,22,1,Vic
32612,2016-10-24,NA,NA,0,1,Vic
32612,2016-10-24,NA,NA,1,1,Vic
32612,2016-10-24,NA,NA,4,1,Vic
32612,2016-10-24,NA,NA,5,1,Vic
32612,2016-10-24,NA,NA,6,22,Vic
32612,2016-10-24,NA,NA,7,53,Vic
32612,2016-10-24,NA,NA,8,38,Vic
32612,2016-10-24,NA,NA,9,47,Vic
32612,2016-10-24,NA,NA,10,19,Vic
32612,2016-10-24,NA,NA,11,28,Vic
32612,2016-10-24,NA,NA,12,16,Vic
32612,2016-10-24,NA,NA,13,29,Vic
32612,2016-10-24,NA,NA,14,24,Vic
32612,2016-10-24,NA,NA,15,24,Vic
32612,2016-10-24,NA,NA,16,38,Vic
32612,2016-10-24,NA,NA,17,75,Vic
32612,2016-10-24,NA,NA,18,71,Vic
32612,2016-10-24,NA,NA,19,46,Vic
32612,2016-10-24,NA,NA,20,10,Vic
32612,2016-10-24,NA,NA,22,1,Vic
32612,2016-10-25,NA,NA,0,1,Vic
32612,2016-10-25,NA,NA,3,1,Vic
32612,2016-10-25,NA,NA,5,1,Vic
32612,2016-10-25,NA,NA,6,17,Vic
32612,2016-10-25,NA,NA,7,58,Vic
32612,2016-10-25,NA,NA,8,42,Vic
32612,2016-10-25,NA,NA,9,28,Vic
32612,2016-10-25,NA,NA,10,32,Vic
32612,2016-10-25,NA,NA,11,42,Vic
32612,2016-10-25,NA,NA,12,14,Vic
32612,2016-10-25,NA,NA,13,28,Vic
32612,2016-10-25,NA,NA,14,22,Vic
32612,2016-10-25,NA,NA,15,27,Vic
32612,2016-10-25,NA,NA,16,35,Vic
32612,2016-10-25,NA,NA,17,48,Vic
32612,2016-10-25,NA,NA,18,57,Vic
32612,2016-10-25,NA,NA,19,19,Vic
32612,2016-10-25,NA,NA,20,4,Vic
32612,2016-10-25,NA,NA,21,4,Vic
32612,2016-10-25,NA,NA,22,2,Vic
32612,2016-10-26,NA,NA,6,13,Vic
32612,2016-10-26,NA,NA,7,41,Vic
32612,2016-10-26,NA,NA,8,39,Vic
32612,2016-10-26,NA,NA,9,13,Vic
32612,2016-10-26,NA,NA,10,21,Vic
32612,2016-10-26,NA,NA,11,34,Vic
32612,2016-10-26,NA,NA,12,27,Vic
32612,2016-10-26,NA,NA,13,10,Vic
32612,2016-10-26,NA,NA,14,4,Vic
32612,2016-10-26,NA,NA,15,10,Vic
32612,2016-10-26,NA,NA,16,9,Vic
32612,2016-10-26,NA,NA,17,26,Vic
32612,2016-10-26,NA,NA,18,36,Vic
32612,2016-10-26,NA,NA,19,37,Vic
32612,2016-10-26,NA,NA,20,2,Vic
32612,2016-10-26,NA,NA,23,1,Vic
32612,2016-10-27,NA,NA,5,1,Vic
32612,2016-10-27,NA,NA,6,17,Vic
32612,2016-10-27,NA,NA,7,39,Vic
32612,2016-10-27,NA,NA,8,44,Vic
32612,2016-10-27,NA,NA,9,28,Vic
32612,2016-10-27,NA,NA,10,24,Vic
32612,2016-10-27,NA,NA,11,25,Vic
32612,2016-10-27,NA,NA,12,15,Vic
32612,2016-10-27,NA,NA,13,11,Vic
32612,2016-10-27,NA,NA,14,17,Vic
32612,2016-10-27,NA,NA,15,23,Vic
32612,2016-10-27,NA,NA,16,18,Vic
32612,2016-10-27,NA,NA,17,53,Vic
32612,2016-10-27,NA,NA,18,61,Vic
32612,2016-10-27,NA,NA,19,19,Vic
32612,2016-10-27,NA,NA,20,8,Vic
32612,2016-10-27,NA,NA,21,5,Vic
32612,2016-10-27,NA,NA,22,4,Vic
32612,2016-10-27,NA,NA,23,2,Vic
32612,2016-10-28,NA,NA,0,1,Vic
32612,2016-10-28,NA,NA,5,1,Vic
32612,2016-10-28,NA,NA,6,13,Vic
32612,2016-10-28,NA,NA,7,58,Vic
32612,2016-10-28,NA,NA,8,41,Vic
32612,2016-10-28,NA,NA,9,32,Vic
32612,2016-10-28,NA,NA,10,25,Vic
32612,2016-10-28,NA,NA,11,13,Vic
32612,2016-10-28,NA,NA,12,31,Vic
32612,2016-10-28,NA,NA,13,39,Vic
32612,2016-10-28,NA,NA,14,26,Vic
32612,2016-10-28,NA,NA,15,33,Vic
32612,2016-10-28,NA,NA,16,35,Vic
32612,2016-10-28,NA,NA,17,42,Vic
32612,2016-10-28,NA,NA,18,39,Vic
32612,2016-10-28,NA,NA,19,15,Vic
32612,2016-10-28,NA,NA,20,8,Vic
32612,2016-10-28,NA,NA,21,4,Vic
32612,2016-10-28,NA,NA,22,1,Vic
32612,2016-10-28,NA,NA,23,1,Vic
32612,2016-10-29,NA,NA,3,1,Vic
32612,2016-10-29,NA,NA,4,1,Vic
32612,2016-10-29,NA,NA,5,2,Vic
32612,2016-10-29,NA,NA,6,1,Vic
32612,2016-10-29,NA,NA,7,21,Vic
32612,2016-10-29,NA,NA,8,26,Vic
32612,2016-10-29,NA,NA,9,39,Vic
32612,2016-10-29,NA,NA,10,65,Vic
32612,2016-10-29,NA,NA,11,69,Vic
32612,2016-10-29,NA,NA,12,99,Vic
32612,2016-10-29,NA,NA,13,114,Vic
32612,2016-10-29,NA,NA,14,80,Vic
32612,2016-10-29,NA,NA,15,100,Vic
32612,2016-10-29,NA,NA,16,88,Vic
32612,2016-10-29,NA,NA,17,61,Vic
32612,2016-10-29,NA,NA,18,44,Vic
32612,2016-10-29,NA,NA,19,15,Vic
32612,2016-10-29,NA,NA,20,10,Vic
32612,2016-10-29,NA,NA,21,2,Vic
32612,2016-10-29,NA,NA,22,6,Vic
32612,2016-10-29,NA,NA,23,1,Vic
32612,2016-10-30,NA,NA,0,2,Vic
32612,2016-10-30,NA,NA,5,1,Vic
32612,2016-10-30,NA,NA,6,1,Vic
32612,2016-10-30,NA,NA,7,15,Vic
32612,2016-10-30,NA,NA,8,10,Vic
32612,2016-10-30,NA,NA,9,32,Vic
32612,2016-10-30,NA,NA,10,39,Vic
32612,2016-10-30,NA,NA,11,46,Vic
32612,2016-10-30,NA,NA,12,24,Vic
32612,2016-10-30,NA,NA,13,32,Vic
32612,2016-10-30,NA,NA,14,43,Vic
32612,2016-10-30,NA,NA,15,34,Vic
32612,2016-10-30,NA,NA,16,11,Vic
32612,2016-10-30,NA,NA,17,5,Vic
32612,2016-10-30,NA,NA,18,4,Vic
32612,2016-10-30,NA,NA,20,6,Vic
32612,2016-10-31,NA,NA,2,1,Vic
32612,2016-10-31,NA,NA,5,1,Vic
32612,2016-10-31,NA,NA,6,8,Vic
32612,2016-10-31,NA,NA,7,18,Vic
32612,2016-10-31,NA,NA,8,30,Vic
32612,2016-10-31,NA,NA,9,26,Vic
32612,2016-10-31,NA,NA,10,21,Vic
32612,2016-10-31,NA,NA,11,23,Vic
32612,2016-10-31,NA,NA,12,39,Vic
32612,2016-10-31,NA,NA,13,13,Vic
32612,2016-10-31,NA,NA,14,11,Vic
32612,2016-10-31,NA,NA,15,14,Vic
32612,2016-10-31,NA,NA,16,18,Vic
32612,2016-10-31,NA,NA,17,31,Vic
32612,2016-10-31,NA,NA,18,20,Vic
32612,2016-10-31,NA,NA,19,11,Vic
32612,2016-10-31,NA,NA,20,4,Vic
32612,2016-11-01,1,NA,6,6,Vic
32612,2016-11-01,1,NA,7,14,Vic
32612,2016-11-01,1,NA,8,35,Vic
32612,2016-11-01,1,NA,9,55,Vic
32612,2016-11-01,1,NA,10,74,Vic
32612,2016-11-01,1,NA,11,70,Vic
32612,2016-11-01,1,NA,12,53,Vic
32612,2016-11-01,1,NA,13,40,Vic
32612,2016-11-01,1,NA,14,23,Vic
32612,2016-11-01,1,NA,15,25,Vic
32612,2016-11-01,1,NA,16,19,Vic
32612,2016-11-01,1,NA,17,23,Vic
32612,2016-11-01,1,NA,18,4,Vic
32612,2016-11-01,1,NA,19,1,Vic
32612,2016-11-01,1,NA,20,1,Vic
32612,2016-11-02,NA,NA,1,1,Vic
32612,2016-11-02,NA,NA,6,10,Vic
32612,2016-11-02,NA,NA,7,41,Vic
32612,2016-11-02,NA,NA,8,34,Vic
32612,2016-11-02,NA,NA,9,25,Vic
32612,2016-11-02,NA,NA,10,13,Vic
32612,2016-11-02,NA,NA,11,20,Vic
32612,2016-11-02,NA,NA,12,17,Vic
32612,2016-11-02,NA,NA,13,9,Vic
32612,2016-11-02,NA,NA,14,10,Vic
32612,2016-11-02,NA,NA,15,11,Vic
32612,2016-11-02,NA,NA,16,38,Vic
32612,2016-11-02,NA,NA,17,41,Vic
32612,2016-11-02,NA,NA,18,64,Vic
32612,2016-11-02,NA,NA,19,25,Vic
32612,2016-11-02,NA,NA,20,2,Vic
32612,2016-11-03,NA,NA,1,1,Vic
32612,2016-11-03,NA,NA,5,1,Vic
32612,2016-11-03,NA,NA,6,21,Vic
32612,2016-11-03,NA,NA,7,68,Vic
32612,2016-11-03,NA,NA,8,38,Vic
32612,2016-11-03,NA,NA,9,47,Vic
32612,2016-11-03,NA,NA,10,31,Vic
32612,2016-11-03,NA,NA,11,28,Vic
32612,2016-11-03,NA,NA,12,50,Vic
32612,2016-11-03,NA,NA,13,35,Vic
32612,2016-11-03,NA,NA,14,35,Vic
32612,2016-11-03,NA,NA,15,35,Vic
32612,2016-11-03,NA,NA,16,56,Vic
32612,2016-11-03,NA,NA,17,64,Vic
32612,2016-11-03,NA,NA,18,65,Vic
32612,2016-11-03,NA,NA,19,43,Vic
32612,2016-11-03,NA,NA,20,12,Vic
32612,2016-11-03,NA,NA,21,2,Vic
32612,2016-11-03,NA,NA,22,2,Vic
32612,2016-11-04,NA,NA,0,1,Vic
32612,2016-11-04,NA,NA,5,3,Vic
32612,2016-11-04,NA,NA,6,16,Vic
32612,2016-11-04,NA,NA,7,47,Vic
32612,2016-11-04,NA,NA,8,49,Vic
32612,2016-11-04,NA,NA,9,37,Vic
32612,2016-11-04,NA,NA,10,40,Vic
32612,2016-11-04,NA,NA,11,31,Vic
32612,2016-11-04,NA,NA,12,36,Vic
32612,2016-11-04,NA,NA,13,22,Vic
32612,2016-11-04,NA,NA,14,58,Vic
32612,2016-11-04,NA,NA,15,27,Vic
32612,2016-11-04,NA,NA,16,34,Vic
32612,2016-11-04,NA,NA,17,50,Vic
32612,2016-11-04,NA,NA,18,28,Vic
32612,2016-11-04,NA,NA,19,12,Vic
32612,2016-11-04,NA,NA,20,7,Vic
32612,2016-11-04,NA,NA,21,5,Vic
32612,2016-11-04,NA,NA,23,1,Vic
32612,2016-11-05,NA,NA,4,1,Vic
32612,2016-11-05,NA,NA,5,1,Vic
32612,2016-11-05,NA,NA,6,2,Vic
32612,2016-11-05,NA,NA,7,7,Vic
32612,2016-11-05,NA,NA,8,9,Vic
32612,2016-11-05,NA,NA,9,21,Vic
32612,2016-11-05,NA,NA,10,12,Vic
32612,2016-11-05,NA,NA,11,20,Vic
32612,2016-11-05,NA,NA,12,19,Vic
32612,2016-11-05,NA,NA,13,11,Vic
32612,2016-11-05,NA,NA,14,15,Vic
32612,2016-11-05,NA,NA,15,13,Vic
32612,2016-11-05,NA,NA,16,10,Vic
32612,2016-11-05,NA,NA,17,37,Vic
32612,2016-11-05,NA,NA,18,12,Vic
32612,2016-11-05,NA,NA,20,1,Vic
32612,2016-11-05,NA,NA,21,1,Vic
32612,2016-11-05,NA,NA,22,1,Vic
32612,2016-11-05,NA,NA,23,1,Vic
32612,2016-11-06,NA,NA,3,1,Vic
32612,2016-11-06,NA,NA,6,5,Vic
32612,2016-11-06,NA,NA,7,33,Vic
32612,2016-11-06,NA,NA,8,72,Vic
32612,2016-11-06,NA,NA,9,80,Vic
32612,2016-11-06,NA,NA,10,77,Vic
32612,2016-11-06,NA,NA,11,88,Vic
32612,2016-11-06,NA,NA,12,88,Vic
32612,2016-11-06,NA,NA,13,86,Vic
32612,2016-11-06,NA,NA,14,87,Vic
32612,2016-11-06,NA,NA,15,87,Vic
32612,2016-11-06,NA,NA,16,79,Vic
32612,2016-11-06,NA,NA,17,40,Vic
32612,2016-11-06,NA,NA,18,23,Vic
32612,2016-11-06,NA,NA,19,15,Vic
32612,2016-11-06,NA,NA,20,5,Vic
32612,2016-11-06,NA,NA,21,4,Vic
32612,2016-11-06,NA,NA,23,1,Vic
32612,2016-11-07,NA,NA,0,1,Vic
32612,2016-11-07,NA,NA,5,2,Vic
32612,2016-11-07,NA,NA,6,16,Vic
32612,2016-11-07,NA,NA,7,46,Vic
32612,2016-11-07,NA,NA,8,35,Vic
32612,2016-11-07,NA,NA,9,15,Vic
32612,2016-11-07,NA,NA,10,6,Vic
32612,2016-11-07,NA,NA,11,8,Vic
32612,2016-11-07,NA,NA,12,20,Vic
32612,2016-11-07,NA,NA,13,8,Vic
32612,2016-11-07,NA,NA,14,4,Vic
32612,2016-11-07,NA,NA,15,11,Vic
32612,2016-11-07,NA,NA,16,26,Vic
32612,2016-11-07,NA,NA,17,42,Vic
32612,2016-11-07,NA,NA,18,43,Vic
32612,2016-11-07,NA,NA,19,34,Vic
32612,2016-11-07,NA,NA,20,11,Vic
32612,2016-11-07,NA,NA,21,1,Vic
32612,2016-11-08,NA,NA,1,1,Vic
32612,2016-11-08,NA,NA,5,3,Vic
32612,2016-11-08,NA,NA,6,13,Vic
32612,2016-11-08,NA,NA,7,54,Vic
32612,2016-11-08,NA,NA,8,43,Vic
32612,2016-11-08,NA,NA,9,44,Vic
32612,2016-11-08,NA,NA,10,49,Vic
32612,2016-11-08,NA,NA,11,33,Vic
32612,2016-11-08,NA,NA,12,39,Vic
32612,2016-11-08,NA,NA,13,31,Vic
32612,2016-11-08,NA,NA,14,41,Vic
32612,2016-11-08,NA,NA,15,46,Vic
32612,2016-11-08,NA,NA,16,40,Vic
32612,2016-11-08,NA,NA,17,58,Vic
32612,2016-11-08,NA,NA,18,64,Vic
32612,2016-11-08,NA,NA,19,25,Vic
32612,2016-11-08,NA,NA,20,15,Vic
32612,2016-11-08,NA,NA,21,3,Vic
32612,2016-11-08,NA,NA,22,1,Vic
32612,2016-11-08,NA,NA,23,1,Vic
32612,2016-11-09,NA,NA,0,1,Vic
32612,2016-11-09,NA,NA,5,1,Vic
32612,2016-11-09,NA,NA,6,19,Vic
32612,2016-11-09,NA,NA,7,57,Vic
32612,2016-11-09,NA,NA,8,54,Vic
32612,2016-11-09,NA,NA,9,42,Vic
32612,2016-11-09,NA,NA,10,38,Vic
32612,2016-11-09,NA,NA,11,23,Vic
32612,2016-11-09,NA,NA,12,28,Vic
32612,2016-11-09,NA,NA,13,19,Vic
32612,2016-11-09,NA,NA,14,22,Vic
32612,2016-11-09,NA,NA,15,15,Vic
32612,2016-11-09,NA,NA,16,37,Vic
32612,2016-11-09,NA,NA,17,58,Vic
32612,2016-11-09,NA,NA,18,57,Vic
32612,2016-11-09,NA,NA,19,28,Vic
32612,2016-11-09,NA,NA,20,4,Vic
32612,2016-11-10,NA,NA,6,23,Vic
32612,2016-11-10,NA,NA,7,40,Vic
32612,2016-11-10,NA,NA,8,50,Vic
32612,2016-11-10,NA,NA,9,27,Vic
32612,2016-11-10,NA,NA,10,30,Vic
32612,2016-11-10,NA,NA,11,32,Vic
32612,2016-11-10,NA,NA,12,20,Vic
32612,2016-11-10,NA,NA,13,28,Vic
32612,2016-11-10,NA,NA,14,20,Vic
32612,2016-11-10,NA,NA,15,15,Vic
32612,2016-11-10,NA,NA,16,51,Vic
32612,2016-11-10,NA,NA,17,63,Vic
32612,2016-11-10,NA,NA,18,47,Vic
32612,2016-11-10,NA,NA,19,21,Vic
32612,2016-11-10,NA,NA,20,10,Vic
32612,2016-11-10,NA,NA,21,3,Vic
32612,2016-11-10,NA,NA,22,4,Vic
32612,2016-11-10,NA,NA,23,1,Vic
32612,2016-11-11,NA,NA,0,1,Vic
32612,2016-11-11,NA,NA,5,1,Vic
32612,2016-11-11,NA,NA,6,11,Vic
32612,2016-11-11,NA,NA,7,50,Vic
32612,2016-11-11,NA,NA,8,50,Vic
32612,2016-11-11,NA,NA,9,42,Vic
32612,2016-11-11,NA,NA,10,51,Vic
32612,2016-11-11,NA,NA,11,53,Vic
32612,2016-11-11,NA,NA,12,44,Vic
32612,2016-11-11,NA,NA,13,39,Vic
32612,2016-11-11,NA,NA,14,25,Vic
32612,2016-11-11,NA,NA,15,27,Vic
32612,2016-11-11,NA,NA,16,30,Vic
32612,2016-11-11,NA,NA,17,43,Vic
32612,2016-11-11,NA,NA,18,41,Vic
32612,2016-11-11,NA,NA,19,23,Vic
32612,2016-11-11,NA,NA,20,5,Vic
32612,2016-11-11,NA,NA,21,2,Vic
32612,2016-11-11,NA,NA,22,1,Vic
32612,2016-11-12,NA,NA,2,1,Vic
32612,2016-11-12,NA,NA,4,1,Vic
32612,2016-11-12,NA,NA,5,1,Vic
32612,2016-11-12,NA,NA,6,4,Vic
32612,2016-11-12,NA,NA,7,17,Vic
32612,2016-11-12,NA,NA,8,14,Vic
32612,2016-11-12,NA,NA,9,37,Vic
32612,2016-11-12,NA,NA,10,49,Vic
32612,2016-11-12,NA,NA,11,46,Vic
32612,2016-11-12,NA,NA,12,25,Vic
