siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2017-03-31,NA,NA,12,41,Vic
8192,2017-03-31,NA,NA,13,39,Vic
8192,2017-03-31,NA,NA,14,45,Vic
8192,2017-03-31,NA,NA,15,32,Vic
8192,2017-03-31,NA,NA,16,68,Vic
8192,2017-03-31,NA,NA,17,170,Vic
8192,2017-03-31,NA,NA,18,91,Vic
8192,2017-03-31,NA,NA,19,28,Vic
8192,2017-03-31,NA,NA,20,15,Vic
8192,2017-03-31,NA,NA,21,1,Vic
8192,2017-03-31,NA,NA,22,4,Vic
8192,2017-03-31,NA,NA,23,2,Vic
8192,2017-04-01,NA,1,3,1,Vic
8192,2017-04-01,NA,1,5,1,Vic
8192,2017-04-01,NA,1,6,3,Vic
8192,2017-04-01,NA,1,7,24,Vic
8192,2017-04-01,NA,1,8,55,Vic
8192,2017-04-01,NA,1,9,76,Vic
8192,2017-04-01,NA,1,10,74,Vic
8192,2017-04-01,NA,1,11,84,Vic
8192,2017-04-01,NA,1,12,83,Vic
8192,2017-04-01,NA,1,13,59,Vic
8192,2017-04-01,NA,1,14,61,Vic
8192,2017-04-01,NA,1,15,45,Vic
8192,2017-04-01,NA,1,16,76,Vic
8192,2017-04-01,NA,1,17,62,Vic
8192,2017-04-01,NA,1,18,26,Vic
8192,2017-04-01,NA,1,19,5,Vic
8192,2017-04-01,NA,1,20,1,Vic
8192,2017-04-01,NA,1,21,2,Vic
8192,2017-04-01,NA,1,22,3,Vic
8192,2017-04-01,NA,1,23,1,Vic
8192,2017-04-02,NA,1,0,1,Vic
8192,2017-04-02,NA,1,2,1,Vic
8192,2017-04-02,NA,1,5,1,Vic
8192,2017-04-02,NA,1,6,14,Vic
8192,2017-04-02,NA,1,7,68,Vic
8192,2017-04-02,NA,1,8,152,Vic
8192,2017-04-02,NA,1,9,141,Vic
8192,2017-04-02,NA,1,10,149,Vic
8192,2017-04-02,NA,1,11,150,Vic
8192,2017-04-02,NA,1,12,67,Vic
8192,2017-04-02,NA,1,13,83,Vic
8192,2017-04-02,NA,1,14,73,Vic
8192,2017-04-02,NA,1,15,70,Vic
8192,2017-04-02,NA,1,16,58,Vic
8192,2017-04-02,NA,1,17,34,Vic
8192,2017-04-02,NA,1,18,21,Vic
8192,2017-04-02,NA,1,19,4,Vic
8192,2017-04-02,NA,1,21,1,Vic
8192,2017-04-03,NA,1,3,1,Vic
8192,2017-04-03,NA,1,4,1,Vic
8192,2017-04-03,NA,1,5,7,Vic
8192,2017-04-03,NA,1,6,57,Vic
8192,2017-04-03,NA,1,7,202,Vic
8192,2017-04-03,NA,1,8,163,Vic
8192,2017-04-03,NA,1,9,72,Vic
8192,2017-04-03,NA,1,10,59,Vic
8192,2017-04-03,NA,1,11,63,Vic
8192,2017-04-03,NA,1,12,47,Vic
8192,2017-04-03,NA,1,13,48,Vic
8192,2017-04-03,NA,1,14,57,Vic
8192,2017-04-03,NA,1,15,64,Vic
8192,2017-04-03,NA,1,16,74,Vic
8192,2017-04-03,NA,1,17,235,Vic
8192,2017-04-03,NA,1,18,168,Vic
8192,2017-04-03,NA,1,19,48,Vic
8192,2017-04-03,NA,1,20,7,Vic
8192,2017-04-03,NA,1,21,2,Vic
8192,2017-04-03,NA,1,22,1,Vic
8192,2017-04-03,NA,1,23,1,Vic
8192,2017-04-04,NA,1,0,1,Vic
8192,2017-04-04,NA,1,5,6,Vic
8192,2017-04-04,NA,1,6,73,Vic
8192,2017-04-04,NA,1,7,237,Vic
8192,2017-04-04,NA,1,8,166,Vic
8192,2017-04-04,NA,1,9,86,Vic
8192,2017-04-04,NA,1,10,64,Vic
8192,2017-04-04,NA,1,11,76,Vic
8192,2017-04-04,NA,1,12,55,Vic
8192,2017-04-04,NA,1,13,45,Vic
8192,2017-04-04,NA,1,14,49,Vic
8192,2017-04-04,NA,1,15,55,Vic
8192,2017-04-04,NA,1,16,93,Vic
8192,2017-04-04,NA,1,17,254,Vic
8192,2017-04-04,NA,1,18,180,Vic
8192,2017-04-04,NA,1,19,38,Vic
8192,2017-04-04,NA,1,20,19,Vic
8192,2017-04-04,NA,1,21,2,Vic
8192,2017-04-04,NA,1,22,3,Vic
8192,2017-04-04,NA,1,23,1,Vic
8192,2017-04-05,NA,1,4,1,Vic
8192,2017-04-05,NA,1,5,4,Vic
8192,2017-04-05,NA,1,6,61,Vic
8192,2017-04-05,NA,1,7,232,Vic
8192,2017-04-05,NA,1,8,141,Vic
8192,2017-04-05,NA,1,9,91,Vic
8192,2017-04-05,NA,1,10,77,Vic
8192,2017-04-05,NA,1,11,58,Vic
8192,2017-04-05,NA,1,12,58,Vic
8192,2017-04-05,NA,1,13,50,Vic
8192,2017-04-05,NA,1,14,56,Vic
8192,2017-04-05,NA,1,15,33,Vic
8192,2017-04-05,NA,1,16,92,Vic
8192,2017-04-05,NA,1,17,238,Vic
8192,2017-04-05,NA,1,18,157,Vic
8192,2017-04-05,NA,1,19,33,Vic
8192,2017-04-05,NA,1,20,13,Vic
8192,2017-04-05,NA,1,21,11,Vic
8192,2017-04-05,NA,1,22,1,Vic
8192,2017-04-05,NA,1,23,4,Vic
8192,2017-04-06,NA,1,1,1,Vic
8192,2017-04-06,NA,1,5,6,Vic
8192,2017-04-06,NA,1,6,55,Vic
8192,2017-04-06,NA,1,7,207,Vic
8192,2017-04-06,NA,1,8,152,Vic
8192,2017-04-06,NA,1,9,72,Vic
8192,2017-04-06,NA,1,10,84,Vic
8192,2017-04-06,NA,1,11,87,Vic
8192,2017-04-06,NA,1,12,58,Vic
8192,2017-04-06,NA,1,13,51,Vic
8192,2017-04-06,NA,1,14,42,Vic
8192,2017-04-06,NA,1,15,56,Vic
8192,2017-04-06,NA,1,16,105,Vic
8192,2017-04-06,NA,1,17,221,Vic
8192,2017-04-06,NA,1,18,155,Vic
8192,2017-04-06,NA,1,19,49,Vic
8192,2017-04-06,NA,1,20,14,Vic
8192,2017-04-06,NA,1,21,7,Vic
8192,2017-04-06,NA,1,22,1,Vic
8192,2017-04-07,NA,1,2,1,Vic
8192,2017-04-07,NA,1,4,1,Vic
8192,2017-04-07,NA,1,5,6,Vic
8192,2017-04-07,NA,1,6,51,Vic
8192,2017-04-07,NA,1,7,183,Vic
8192,2017-04-07,NA,1,8,151,Vic
8192,2017-04-07,NA,1,9,64,Vic
8192,2017-04-07,NA,1,10,73,Vic
8192,2017-04-07,NA,1,11,60,Vic
8192,2017-04-07,NA,1,12,35,Vic
8192,2017-04-07,NA,1,13,22,Vic
8192,2017-04-07,NA,1,14,35,Vic
8192,2017-04-07,NA,1,15,48,Vic
8192,2017-04-07,NA,1,16,85,Vic
8192,2017-04-07,NA,1,17,191,Vic
8192,2017-04-07,NA,1,18,107,Vic
8192,2017-04-07,NA,1,19,22,Vic
8192,2017-04-07,NA,1,20,10,Vic
8192,2017-04-07,NA,1,21,4,Vic
8192,2017-04-07,NA,1,22,1,Vic
8192,2017-04-07,NA,1,23,1,Vic
8192,2017-04-08,NA,1,0,1,Vic
8192,2017-04-08,NA,1,1,2,Vic
8192,2017-04-08,NA,1,6,19,Vic
8192,2017-04-08,NA,1,7,46,Vic
8192,2017-04-08,NA,1,8,111,Vic
8192,2017-04-08,NA,1,9,154,Vic
8192,2017-04-08,NA,1,10,156,Vic
8192,2017-04-08,NA,1,11,104,Vic
8192,2017-04-08,NA,1,12,89,Vic
8192,2017-04-08,NA,1,13,80,Vic
8192,2017-04-08,NA,1,14,94,Vic
8192,2017-04-08,NA,1,15,95,Vic
8192,2017-04-08,NA,1,16,27,Vic
8192,2017-04-08,NA,1,17,13,Vic
8192,2017-04-08,NA,1,18,7,Vic
8192,2017-04-08,NA,1,19,3,Vic
8192,2017-04-08,NA,1,20,2,Vic
8192,2017-04-08,NA,1,21,1,Vic
8192,2017-04-09,NA,1,1,1,Vic
8192,2017-04-09,NA,1,5,1,Vic
8192,2017-04-09,NA,1,7,6,Vic
8192,2017-04-09,NA,1,8,18,Vic
8192,2017-04-09,NA,1,9,13,Vic
8192,2017-04-09,NA,1,10,13,Vic
8192,2017-04-09,NA,1,11,24,Vic
8192,2017-04-09,NA,1,12,11,Vic
8192,2017-04-09,NA,1,13,2,Vic
8192,2017-04-09,NA,1,14,1,Vic
8192,2017-04-09,NA,1,15,3,Vic
8192,2017-04-09,NA,1,16,6,Vic
8192,2017-04-09,NA,1,17,4,Vic
8192,2017-04-09,NA,1,18,1,Vic
8192,2017-04-10,NA,1,0,1,Vic
8192,2017-04-10,NA,1,6,8,Vic
8192,2017-04-10,NA,1,7,45,Vic
8192,2017-04-10,NA,1,8,42,Vic
8192,2017-04-10,NA,1,9,14,Vic
8192,2017-04-10,NA,1,10,1,Vic
8192,2017-04-10,NA,1,11,4,Vic
8192,2017-04-10,NA,1,12,8,Vic
8192,2017-04-10,NA,1,13,15,Vic
8192,2017-04-10,NA,1,14,7,Vic
8192,2017-04-10,NA,1,15,4,Vic
8192,2017-04-10,NA,1,16,21,Vic
8192,2017-04-10,NA,1,17,73,Vic
8192,2017-04-10,NA,1,18,41,Vic
8192,2017-04-10,NA,1,19,15,Vic
8192,2017-04-10,NA,1,20,9,Vic
8192,2017-04-10,NA,1,21,3,Vic
8192,2017-04-10,NA,1,23,1,Vic
8192,2017-04-11,NA,1,0,1,Vic
8192,2017-04-11,NA,1,5,3,Vic
8192,2017-04-11,NA,1,6,38,Vic
8192,2017-04-11,NA,1,7,176,Vic
8192,2017-04-11,NA,1,8,133,Vic
8192,2017-04-11,NA,1,9,49,Vic
8192,2017-04-11,NA,1,10,60,Vic
8192,2017-04-11,NA,1,11,45,Vic
8192,2017-04-11,NA,1,12,43,Vic
8192,2017-04-11,NA,1,13,36,Vic
8192,2017-04-11,NA,1,14,30,Vic
8192,2017-04-11,NA,1,15,57,Vic
8192,2017-04-11,NA,1,16,81,Vic
8192,2017-04-11,NA,1,17,188,Vic
8192,2017-04-11,NA,1,18,140,Vic
8192,2017-04-11,NA,1,19,37,Vic
8192,2017-04-11,NA,1,20,16,Vic
8192,2017-04-11,NA,1,21,3,Vic
8192,2017-04-11,NA,1,22,2,Vic
8192,2017-04-11,NA,1,23,2,Vic
8192,2017-04-12,NA,1,3,1,Vic
8192,2017-04-12,NA,1,5,11,Vic
8192,2017-04-12,NA,1,6,48,Vic
8192,2017-04-12,NA,1,7,227,Vic
8192,2017-04-12,NA,1,8,127,Vic
8192,2017-04-12,NA,1,9,72,Vic
8192,2017-04-12,NA,1,10,69,Vic
8192,2017-04-12,NA,1,11,66,Vic
8192,2017-04-12,NA,1,12,51,Vic
8192,2017-04-12,NA,1,13,55,Vic
8192,2017-04-12,NA,1,14,56,Vic
8192,2017-04-12,NA,1,15,69,Vic
8192,2017-04-12,NA,1,16,95,Vic
8192,2017-04-12,NA,1,17,226,Vic
8192,2017-04-12,NA,1,18,158,Vic
8192,2017-04-12,NA,1,19,25,Vic
8192,2017-04-12,NA,1,20,11,Vic
8192,2017-04-12,NA,1,21,17,Vic
8192,2017-04-12,NA,1,22,1,Vic
8192,2017-04-13,NA,1,0,1,Vic
8192,2017-04-13,NA,1,2,1,Vic
8192,2017-04-13,NA,1,3,1,Vic
8192,2017-04-13,NA,1,5,6,Vic
8192,2017-04-13,NA,1,6,43,Vic
8192,2017-04-13,NA,1,7,163,Vic
8192,2017-04-13,NA,1,8,119,Vic
8192,2017-04-13,NA,1,9,61,Vic
8192,2017-04-13,NA,1,10,70,Vic
8192,2017-04-13,NA,1,11,68,Vic
8192,2017-04-13,NA,1,12,26,Vic
8192,2017-04-13,NA,1,13,58,Vic
8192,2017-04-13,NA,1,14,62,Vic
8192,2017-04-13,NA,1,15,56,Vic
8192,2017-04-13,NA,1,16,103,Vic
8192,2017-04-13,NA,1,17,182,Vic
8192,2017-04-13,NA,1,18,96,Vic
8192,2017-04-13,NA,1,19,24,Vic
8192,2017-04-13,NA,1,20,2,Vic
8192,2017-04-13,NA,1,21,4,Vic
8192,2017-04-13,NA,1,22,2,Vic
8192,2017-04-13,NA,1,23,1,Vic
8192,2017-04-14,1,1,0,1,Vic
8192,2017-04-14,1,1,5,2,Vic
8192,2017-04-14,1,1,6,5,Vic
8192,2017-04-14,1,1,7,33,Vic
8192,2017-04-14,1,1,8,73,Vic
8192,2017-04-14,1,1,9,55,Vic
8192,2017-04-14,1,1,10,116,Vic
8192,2017-04-14,1,1,11,80,Vic
8192,2017-04-14,1,1,12,53,Vic
8192,2017-04-14,1,1,13,39,Vic
8192,2017-04-14,1,1,14,70,Vic
8192,2017-04-14,1,1,15,66,Vic
8192,2017-04-14,1,1,16,54,Vic
8192,2017-04-14,1,1,17,39,Vic
8192,2017-04-14,1,1,18,12,Vic
8192,2017-04-14,1,1,19,1,Vic
8192,2017-04-14,1,1,20,3,Vic
8192,2017-04-14,1,1,21,2,Vic
8192,2017-04-14,1,1,22,1,Vic
8192,2017-04-15,1,1,1,1,Vic
8192,2017-04-15,1,1,2,2,Vic
8192,2017-04-15,1,1,6,9,Vic
8192,2017-04-15,1,1,7,32,Vic
8192,2017-04-15,1,1,8,46,Vic
8192,2017-04-15,1,1,9,84,Vic
8192,2017-04-15,1,1,10,105,Vic
8192,2017-04-15,1,1,11,86,Vic
8192,2017-04-15,1,1,12,74,Vic
8192,2017-04-15,1,1,13,88,Vic
8192,2017-04-15,1,1,14,77,Vic
8192,2017-04-15,1,1,15,91,Vic
8192,2017-04-15,1,1,16,81,Vic
8192,2017-04-15,1,1,17,31,Vic
8192,2017-04-15,1,1,18,8,Vic
8192,2017-04-15,1,1,19,4,Vic
8192,2017-04-15,1,1,20,1,Vic
8192,2017-04-15,1,1,21,1,Vic
8192,2017-04-15,1,1,22,2,Vic
8192,2017-04-15,1,1,23,1,Vic
8192,2017-04-16,1,1,0,1,Vic
8192,2017-04-16,1,1,6,3,Vic
8192,2017-04-16,1,1,7,17,Vic
8192,2017-04-16,1,1,8,47,Vic
8192,2017-04-16,1,1,9,65,Vic
8192,2017-04-16,1,1,10,86,Vic
8192,2017-04-16,1,1,11,81,Vic
8192,2017-04-16,1,1,12,57,Vic
8192,2017-04-16,1,1,13,48,Vic
8192,2017-04-16,1,1,14,72,Vic
8192,2017-04-16,1,1,15,57,Vic
8192,2017-04-16,1,1,16,61,Vic
8192,2017-04-16,1,1,17,25,Vic
8192,2017-04-16,1,1,18,13,Vic
8192,2017-04-16,1,1,19,3,Vic
8192,2017-04-16,1,1,20,1,Vic
8192,2017-04-16,1,1,21,1,Vic
8192,2017-04-17,1,1,0,1,Vic
8192,2017-04-17,1,1,1,1,Vic
8192,2017-04-17,1,1,3,1,Vic
8192,2017-04-17,1,1,5,1,Vic
8192,2017-04-17,1,1,6,10,Vic
8192,2017-04-17,1,1,7,32,Vic
8192,2017-04-17,1,1,8,67,Vic
8192,2017-04-17,1,1,9,112,Vic
8192,2017-04-17,1,1,10,117,Vic
8192,2017-04-17,1,1,11,177,Vic
8192,2017-04-17,1,1,12,133,Vic
8192,2017-04-17,1,1,13,104,Vic
8192,2017-04-17,1,1,14,115,Vic
8192,2017-04-17,1,1,15,106,Vic
8192,2017-04-17,1,1,16,87,Vic
8192,2017-04-17,1,1,17,43,Vic
8192,2017-04-17,1,1,18,13,Vic
8192,2017-04-17,1,1,19,4,Vic
8192,2017-04-17,1,1,20,1,Vic
8192,2017-04-17,1,1,21,2,Vic
8192,2017-04-17,1,1,22,2,Vic
8192,2017-04-17,1,1,23,2,Vic
8192,2017-04-18,NA,NA,3,1,Vic
8192,2017-04-18,NA,NA,5,5,Vic
8192,2017-04-18,NA,NA,6,45,Vic
8192,2017-04-18,NA,NA,7,202,Vic
8192,2017-04-18,NA,NA,8,135,Vic
8192,2017-04-18,NA,NA,9,56,Vic
8192,2017-04-18,NA,NA,10,41,Vic
8192,2017-04-18,NA,NA,11,47,Vic
8192,2017-04-18,NA,NA,12,39,Vic
8192,2017-04-18,NA,NA,13,49,Vic
8192,2017-04-18,NA,NA,14,43,Vic
8192,2017-04-18,NA,NA,15,37,Vic
8192,2017-04-18,NA,NA,16,102,Vic
8192,2017-04-18,NA,NA,17,206,Vic
8192,2017-04-18,NA,NA,18,148,Vic
8192,2017-04-18,NA,NA,19,39,Vic
8192,2017-04-18,NA,NA,20,9,Vic
8192,2017-04-18,NA,NA,21,1,Vic
8192,2017-04-18,NA,NA,22,5,Vic
8192,2017-04-19,NA,NA,0,1,Vic
8192,2017-04-19,NA,NA,3,1,Vic
8192,2017-04-19,NA,NA,5,7,Vic
8192,2017-04-19,NA,NA,6,60,Vic
8192,2017-04-19,NA,NA,7,227,Vic
8192,2017-04-19,NA,NA,8,130,Vic
8192,2017-04-19,NA,NA,9,70,Vic
8192,2017-04-19,NA,NA,10,64,Vic
8192,2017-04-19,NA,NA,11,53,Vic
8192,2017-04-19,NA,NA,12,68,Vic
8192,2017-04-19,NA,NA,13,41,Vic
8192,2017-04-19,NA,NA,14,41,Vic
8192,2017-04-19,NA,NA,15,49,Vic
8192,2017-04-19,NA,NA,16,86,Vic
8192,2017-04-19,NA,NA,17,222,Vic
8192,2017-04-19,NA,NA,18,156,Vic
8192,2017-04-19,NA,NA,19,36,Vic
8192,2017-04-19,NA,NA,20,12,Vic
8192,2017-04-19,NA,NA,21,7,Vic
8192,2017-04-19,NA,NA,22,3,Vic
8192,2017-04-19,NA,NA,23,4,Vic
8192,2017-04-20,NA,NA,0,1,Vic
8192,2017-04-20,NA,NA,4,1,Vic
8192,2017-04-20,NA,NA,5,3,Vic
8192,2017-04-20,NA,NA,6,67,Vic
8192,2017-04-20,NA,NA,7,241,Vic
8192,2017-04-20,NA,NA,8,145,Vic
8192,2017-04-20,NA,NA,9,67,Vic
8192,2017-04-20,NA,NA,10,77,Vic
8192,2017-04-20,NA,NA,11,53,Vic
8192,2017-04-20,NA,NA,12,41,Vic
8192,2017-04-20,NA,NA,13,36,Vic
8192,2017-04-20,NA,NA,14,30,Vic
8192,2017-04-20,NA,NA,15,34,Vic
8192,2017-04-20,NA,NA,16,79,Vic
8192,2017-04-20,NA,NA,17,215,Vic
8192,2017-04-20,NA,NA,18,157,Vic
8192,2017-04-20,NA,NA,19,31,Vic
8192,2017-04-20,NA,NA,20,13,Vic
8192,2017-04-20,NA,NA,21,5,Vic
8192,2017-04-20,NA,NA,22,1,Vic
8192,2017-04-20,NA,NA,23,2,Vic
8192,2017-04-21,NA,NA,3,1,Vic
8192,2017-04-21,NA,NA,5,1,Vic
8192,2017-04-21,NA,NA,6,10,Vic
8192,2017-04-21,NA,NA,7,50,Vic
8192,2017-04-21,NA,NA,8,41,Vic
8192,2017-04-21,NA,NA,9,12,Vic
8192,2017-04-21,NA,NA,10,6,Vic
8192,2017-04-21,NA,NA,11,12,Vic
8192,2017-04-21,NA,NA,12,5,Vic
8192,2017-04-21,NA,NA,13,7,Vic
8192,2017-04-21,NA,NA,14,16,Vic
8192,2017-04-21,NA,NA,15,16,Vic
8192,2017-04-21,NA,NA,16,26,Vic
8192,2017-04-21,NA,NA,17,54,Vic
8192,2017-04-21,NA,NA,18,42,Vic
8192,2017-04-21,NA,NA,19,14,Vic
8192,2017-04-21,NA,NA,20,4,Vic
8192,2017-04-21,NA,NA,22,2,Vic
8192,2017-04-22,NA,NA,6,7,Vic
8192,2017-04-22,NA,NA,7,44,Vic
8192,2017-04-22,NA,NA,8,59,Vic
8192,2017-04-22,NA,NA,9,76,Vic
8192,2017-04-22,NA,NA,10,100,Vic
8192,2017-04-22,NA,NA,11,77,Vic
8192,2017-04-22,NA,NA,12,79,Vic
8192,2017-04-22,NA,NA,13,71,Vic
8192,2017-04-22,NA,NA,14,55,Vic
8192,2017-04-22,NA,NA,15,77,Vic
8192,2017-04-22,NA,NA,16,73,Vic
8192,2017-04-22,NA,NA,17,46,Vic
8192,2017-04-22,NA,NA,18,10,Vic
8192,2017-04-22,NA,NA,19,2,Vic
8192,2017-04-22,NA,NA,20,1,Vic
8192,2017-04-22,NA,NA,21,1,Vic
8192,2017-04-22,NA,NA,22,4,Vic
8192,2017-04-22,NA,NA,23,1,Vic
8192,2017-04-23,NA,NA,5,2,Vic
8192,2017-04-23,NA,NA,6,16,Vic
8192,2017-04-23,NA,NA,7,48,Vic
8192,2017-04-23,NA,NA,8,177,Vic
8192,2017-04-23,NA,NA,9,142,Vic
8192,2017-04-23,NA,NA,10,120,Vic
8192,2017-04-23,NA,NA,11,156,Vic
8192,2017-04-23,NA,NA,12,121,Vic
8192,2017-04-23,NA,NA,13,100,Vic
8192,2017-04-23,NA,NA,14,124,Vic
8192,2017-04-23,NA,NA,15,123,Vic
8192,2017-04-23,NA,NA,16,111,Vic
8192,2017-04-23,NA,NA,17,60,Vic
8192,2017-04-23,NA,NA,18,8,Vic
8192,2017-04-23,NA,NA,19,4,Vic
8192,2017-04-23,NA,NA,20,1,Vic
8192,2017-04-23,NA,NA,21,4,Vic
8192,2017-04-24,NA,NA,1,1,Vic
8192,2017-04-24,NA,NA,3,1,Vic
8192,2017-04-24,NA,NA,5,4,Vic
8192,2017-04-24,NA,NA,6,20,Vic
8192,2017-04-24,NA,NA,7,98,Vic
8192,2017-04-24,NA,NA,8,80,Vic
8192,2017-04-24,NA,NA,9,34,Vic
8192,2017-04-24,NA,NA,10,38,Vic
8192,2017-04-24,NA,NA,11,55,Vic
8192,2017-04-24,NA,NA,12,51,Vic
8192,2017-04-24,NA,NA,13,33,Vic
8192,2017-04-24,NA,NA,14,47,Vic
8192,2017-04-24,NA,NA,15,31,Vic
8192,2017-04-24,NA,NA,16,67,Vic
8192,2017-04-24,NA,NA,17,130,Vic
8192,2017-04-24,NA,NA,18,66,Vic
8192,2017-04-24,NA,NA,19,15,Vic
8192,2017-04-24,NA,NA,20,2,Vic
8192,2017-04-24,NA,NA,21,4,Vic
8192,2017-04-24,NA,NA,22,1,Vic
8192,2017-04-24,NA,NA,23,2,Vic
8192,2017-04-25,1,NA,4,1,Vic
8192,2017-04-25,1,NA,5,4,Vic
8192,2017-04-25,1,NA,6,4,Vic
8192,2017-04-25,1,NA,7,11,Vic
8192,2017-04-25,1,NA,8,28,Vic
8192,2017-04-25,1,NA,9,33,Vic
8192,2017-04-25,1,NA,10,44,Vic
8192,2017-04-25,1,NA,11,45,Vic
8192,2017-04-25,1,NA,12,23,Vic
8192,2017-04-25,1,NA,13,18,Vic
8192,2017-04-25,1,NA,14,44,Vic
8192,2017-04-25,1,NA,15,52,Vic
8192,2017-04-25,1,NA,16,50,Vic
8192,2017-04-25,1,NA,17,25,Vic
8192,2017-04-25,1,NA,18,17,Vic
8192,2017-04-25,1,NA,19,7,Vic
8192,2017-04-25,1,NA,20,1,Vic
8192,2017-04-25,1,NA,23,2,Vic
8192,2017-04-26,NA,NA,5,1,Vic
8192,2017-04-26,NA,NA,6,8,Vic
8192,2017-04-26,NA,NA,7,63,Vic
8192,2017-04-26,NA,NA,8,48,Vic
8192,2017-04-26,NA,NA,9,6,Vic
8192,2017-04-26,NA,NA,10,9,Vic
8192,2017-04-26,NA,NA,11,13,Vic
8192,2017-04-26,NA,NA,12,9,Vic
8192,2017-04-26,NA,NA,13,4,Vic
8192,2017-04-26,NA,NA,14,15,Vic
8192,2017-04-26,NA,NA,15,14,Vic
8192,2017-04-26,NA,NA,16,15,Vic
8192,2017-04-26,NA,NA,17,65,Vic
8192,2017-04-26,NA,NA,18,60,Vic
8192,2017-04-26,NA,NA,19,18,Vic
8192,2017-04-26,NA,NA,20,5,Vic
8192,2017-04-26,NA,NA,21,1,Vic
8192,2017-04-26,NA,NA,23,1,Vic
8192,2017-04-27,NA,NA,5,3,Vic
8192,2017-04-27,NA,NA,6,23,Vic
8192,2017-04-27,NA,NA,7,116,Vic
8192,2017-04-27,NA,NA,8,88,Vic
8192,2017-04-27,NA,NA,9,29,Vic
8192,2017-04-27,NA,NA,10,19,Vic
8192,2017-04-27,NA,NA,11,25,Vic
8192,2017-04-27,NA,NA,12,13,Vic
8192,2017-04-27,NA,NA,13,15,Vic
8192,2017-04-27,NA,NA,14,14,Vic
8192,2017-04-27,NA,NA,15,15,Vic
8192,2017-04-27,NA,NA,16,39,Vic
8192,2017-04-27,NA,NA,17,121,Vic
8192,2017-04-27,NA,NA,18,99,Vic
8192,2017-04-27,NA,NA,19,28,Vic
8192,2017-04-27,NA,NA,20,3,Vic
8192,2017-04-27,NA,NA,21,5,Vic
8192,2017-04-27,NA,NA,22,1,Vic
8192,2017-04-28,NA,NA,5,4,Vic
8192,2017-04-28,NA,NA,6,34,Vic
8192,2017-04-28,NA,NA,7,153,Vic
8192,2017-04-28,NA,NA,8,112,Vic
8192,2017-04-28,NA,NA,9,36,Vic
8192,2017-04-28,NA,NA,10,43,Vic
8192,2017-04-28,NA,NA,11,49,Vic
8192,2017-04-28,NA,NA,12,35,Vic
8192,2017-04-28,NA,NA,13,45,Vic
8192,2017-04-28,NA,NA,14,22,Vic
8192,2017-04-28,NA,NA,15,30,Vic
8192,2017-04-28,NA,NA,16,76,Vic
8192,2017-04-28,NA,NA,17,146,Vic
8192,2017-04-28,NA,NA,18,91,Vic
8192,2017-04-28,NA,NA,19,25,Vic
8192,2017-04-28,NA,NA,20,12,Vic
8192,2017-04-28,NA,NA,21,2,Vic
8192,2017-04-28,NA,NA,22,5,Vic
8192,2017-04-28,NA,NA,23,2,Vic
8192,2017-04-29,NA,NA,1,1,Vic
8192,2017-04-29,NA,NA,4,1,Vic
8192,2017-04-29,NA,NA,6,6,Vic
8192,2017-04-29,NA,NA,7,41,Vic
8192,2017-04-29,NA,NA,8,62,Vic
8192,2017-04-29,NA,NA,9,74,Vic
8192,2017-04-29,NA,NA,10,79,Vic
8192,2017-04-29,NA,NA,11,74,Vic
8192,2017-04-29,NA,NA,12,67,Vic
8192,2017-04-29,NA,NA,13,65,Vic
8192,2017-04-29,NA,NA,14,55,Vic
8192,2017-04-29,NA,NA,15,65,Vic
8192,2017-04-29,NA,NA,16,66,Vic
8192,2017-04-29,NA,NA,17,32,Vic
8192,2017-04-29,NA,NA,18,2,Vic
8192,2017-04-29,NA,NA,19,4,Vic
8192,2017-04-29,NA,NA,20,1,Vic
8192,2017-04-29,NA,NA,21,3,Vic
8192,2017-04-29,NA,NA,22,1,Vic
8192,2017-04-30,NA,NA,6,7,Vic
8192,2017-04-30,NA,NA,7,67,Vic
8192,2017-04-30,NA,NA,8,110,Vic
8192,2017-04-30,NA,NA,9,105,Vic
8192,2017-04-30,NA,NA,10,132,Vic
8192,2017-04-30,NA,NA,11,143,Vic
8192,2017-04-30,NA,NA,12,86,Vic
8192,2017-04-30,NA,NA,13,82,Vic
8192,2017-04-30,NA,NA,14,100,Vic
8192,2017-04-30,NA,NA,15,100,Vic
8192,2017-04-30,NA,NA,16,76,Vic
8192,2017-04-30,NA,NA,17,31,Vic
8192,2017-04-30,NA,NA,18,4,Vic
8192,2017-04-30,NA,NA,19,5,Vic
8192,2017-04-30,NA,NA,20,2,Vic
8192,2017-04-30,NA,NA,21,1,Vic
8192,2017-04-30,NA,NA,22,1,Vic
8192,2017-04-30,NA,NA,23,1,Vic
8192,2017-05-01,NA,NA,5,6,Vic
8192,2017-05-01,NA,NA,6,60,Vic
8192,2017-05-01,NA,NA,7,183,Vic
8192,2017-05-01,NA,NA,8,122,Vic
8192,2017-05-01,NA,NA,9,46,Vic
8192,2017-05-01,NA,NA,10,32,Vic
8192,2017-05-01,NA,NA,11,31,Vic
8192,2017-05-01,NA,NA,12,21,Vic
8192,2017-05-01,NA,NA,13,34,Vic
8192,2017-05-01,NA,NA,14,16,Vic
8192,2017-05-01,NA,NA,15,35,Vic
8192,2017-05-01,NA,NA,16,81,Vic
8192,2017-05-01,NA,NA,17,205,Vic
8192,2017-05-01,NA,NA,18,114,Vic
