siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-10-17,NA,NA,20,9,Vic
8192,2016-10-17,NA,NA,21,7,Vic
8192,2016-10-17,NA,NA,22,1,Vic
8192,2016-10-18,NA,NA,5,3,Vic
8192,2016-10-18,NA,NA,6,19,Vic
8192,2016-10-18,NA,NA,7,64,Vic
8192,2016-10-18,NA,NA,8,50,Vic
8192,2016-10-18,NA,NA,9,34,Vic
8192,2016-10-18,NA,NA,10,34,Vic
8192,2016-10-18,NA,NA,11,29,Vic
8192,2016-10-18,NA,NA,12,32,Vic
8192,2016-10-18,NA,NA,13,18,Vic
8192,2016-10-18,NA,NA,14,12,Vic
8192,2016-10-18,NA,NA,15,16,Vic
8192,2016-10-18,NA,NA,16,22,Vic
8192,2016-10-18,NA,NA,17,54,Vic
8192,2016-10-18,NA,NA,18,59,Vic
8192,2016-10-18,NA,NA,19,16,Vic
8192,2016-10-18,NA,NA,20,4,Vic
8192,2016-10-18,NA,NA,21,3,Vic
8192,2016-10-18,NA,NA,22,3,Vic
8192,2016-10-19,NA,NA,0,1,Vic
8192,2016-10-19,NA,NA,5,9,Vic
8192,2016-10-19,NA,NA,6,42,Vic
8192,2016-10-19,NA,NA,7,191,Vic
8192,2016-10-19,NA,NA,8,124,Vic
8192,2016-10-19,NA,NA,9,54,Vic
8192,2016-10-19,NA,NA,10,64,Vic
8192,2016-10-19,NA,NA,11,35,Vic
8192,2016-10-19,NA,NA,12,46,Vic
8192,2016-10-19,NA,NA,13,24,Vic
8192,2016-10-19,NA,NA,14,34,Vic
8192,2016-10-19,NA,NA,15,45,Vic
8192,2016-10-19,NA,NA,16,70,Vic
8192,2016-10-19,NA,NA,17,198,Vic
8192,2016-10-19,NA,NA,18,171,Vic
8192,2016-10-19,NA,NA,19,55,Vic
8192,2016-10-19,NA,NA,20,16,Vic
8192,2016-10-19,NA,NA,21,7,Vic
8192,2016-10-19,NA,NA,22,2,Vic
8192,2016-10-19,NA,NA,23,2,Vic
8192,2016-10-20,NA,NA,5,7,Vic
8192,2016-10-20,NA,NA,6,50,Vic
8192,2016-10-20,NA,NA,7,207,Vic
8192,2016-10-20,NA,NA,8,157,Vic
8192,2016-10-20,NA,NA,9,83,Vic
8192,2016-10-20,NA,NA,10,38,Vic
8192,2016-10-20,NA,NA,11,44,Vic
8192,2016-10-20,NA,NA,12,31,Vic
8192,2016-10-20,NA,NA,13,24,Vic
8192,2016-10-20,NA,NA,14,21,Vic
8192,2016-10-20,NA,NA,15,44,Vic
8192,2016-10-20,NA,NA,16,86,Vic
8192,2016-10-20,NA,NA,17,199,Vic
8192,2016-10-20,NA,NA,18,192,Vic
8192,2016-10-20,NA,NA,19,62,Vic
8192,2016-10-20,NA,NA,20,17,Vic
8192,2016-10-20,NA,NA,21,6,Vic
8192,2016-10-20,NA,NA,22,3,Vic
8192,2016-10-20,NA,NA,23,2,Vic
8192,2016-10-21,NA,NA,2,1,Vic
8192,2016-10-21,NA,NA,5,4,Vic
8192,2016-10-21,NA,NA,6,28,Vic
8192,2016-10-21,NA,NA,7,89,Vic
8192,2016-10-21,NA,NA,8,67,Vic
8192,2016-10-21,NA,NA,9,31,Vic
8192,2016-10-21,NA,NA,10,15,Vic
8192,2016-10-21,NA,NA,11,12,Vic
8192,2016-10-21,NA,NA,12,11,Vic
8192,2016-10-21,NA,NA,13,9,Vic
8192,2016-10-21,NA,NA,14,4,Vic
8192,2016-10-21,NA,NA,15,9,Vic
8192,2016-10-21,NA,NA,16,22,Vic
8192,2016-10-21,NA,NA,17,64,Vic
8192,2016-10-21,NA,NA,18,40,Vic
8192,2016-10-21,NA,NA,19,11,Vic
8192,2016-10-21,NA,NA,20,5,Vic
8192,2016-10-21,NA,NA,21,3,Vic
8192,2016-10-21,NA,NA,22,3,Vic
8192,2016-10-22,NA,NA,6,2,Vic
8192,2016-10-22,NA,NA,7,17,Vic
8192,2016-10-22,NA,NA,8,23,Vic
8192,2016-10-22,NA,NA,9,29,Vic
8192,2016-10-22,NA,NA,10,17,Vic
8192,2016-10-22,NA,NA,11,13,Vic
8192,2016-10-22,NA,NA,12,4,Vic
8192,2016-10-22,NA,NA,13,2,Vic
8192,2016-10-22,NA,NA,14,6,Vic
8192,2016-10-22,NA,NA,15,3,Vic
8192,2016-10-22,NA,NA,16,7,Vic
8192,2016-10-22,NA,NA,17,5,Vic
8192,2016-10-22,NA,NA,18,2,Vic
8192,2016-10-22,NA,NA,19,2,Vic
8192,2016-10-22,NA,NA,22,1,Vic
8192,2016-10-22,NA,NA,23,3,Vic
8192,2016-10-23,NA,NA,6,1,Vic
8192,2016-10-23,NA,NA,7,18,Vic
8192,2016-10-23,NA,NA,8,19,Vic
8192,2016-10-23,NA,NA,9,51,Vic
8192,2016-10-23,NA,NA,10,65,Vic
8192,2016-10-23,NA,NA,11,46,Vic
8192,2016-10-23,NA,NA,12,96,Vic
8192,2016-10-23,NA,NA,13,84,Vic
8192,2016-10-23,NA,NA,14,90,Vic
8192,2016-10-23,NA,NA,15,79,Vic
8192,2016-10-23,NA,NA,16,54,Vic
8192,2016-10-23,NA,NA,17,50,Vic
8192,2016-10-23,NA,NA,18,21,Vic
8192,2016-10-23,NA,NA,19,9,Vic
8192,2016-10-23,NA,NA,21,1,Vic
8192,2016-10-23,NA,NA,22,1,Vic
8192,2016-10-24,NA,NA,2,1,Vic
8192,2016-10-24,NA,NA,4,1,Vic
8192,2016-10-24,NA,NA,5,4,Vic
8192,2016-10-24,NA,NA,6,55,Vic
8192,2016-10-24,NA,NA,7,177,Vic
8192,2016-10-24,NA,NA,8,112,Vic
8192,2016-10-24,NA,NA,9,50,Vic
8192,2016-10-24,NA,NA,10,47,Vic
8192,2016-10-24,NA,NA,11,53,Vic
8192,2016-10-24,NA,NA,12,26,Vic
8192,2016-10-24,NA,NA,13,18,Vic
8192,2016-10-24,NA,NA,14,44,Vic
8192,2016-10-24,NA,NA,15,49,Vic
8192,2016-10-24,NA,NA,16,89,Vic
8192,2016-10-24,NA,NA,17,197,Vic
8192,2016-10-24,NA,NA,18,170,Vic
8192,2016-10-24,NA,NA,19,50,Vic
8192,2016-10-24,NA,NA,20,15,Vic
8192,2016-10-24,NA,NA,21,8,Vic
8192,2016-10-24,NA,NA,22,2,Vic
8192,2016-10-24,NA,NA,23,3,Vic
8192,2016-10-25,NA,NA,4,1,Vic
8192,2016-10-25,NA,NA,5,11,Vic
8192,2016-10-25,NA,NA,6,52,Vic
8192,2016-10-25,NA,NA,7,232,Vic
8192,2016-10-25,NA,NA,8,161,Vic
8192,2016-10-25,NA,NA,9,70,Vic
8192,2016-10-25,NA,NA,10,61,Vic
8192,2016-10-25,NA,NA,11,51,Vic
8192,2016-10-25,NA,NA,12,39,Vic
8192,2016-10-25,NA,NA,13,29,Vic
8192,2016-10-25,NA,NA,14,25,Vic
8192,2016-10-25,NA,NA,15,43,Vic
8192,2016-10-25,NA,NA,16,86,Vic
8192,2016-10-25,NA,NA,17,237,Vic
8192,2016-10-25,NA,NA,18,200,Vic
8192,2016-10-25,NA,NA,19,53,Vic
8192,2016-10-25,NA,NA,20,11,Vic
8192,2016-10-25,NA,NA,21,6,Vic
8192,2016-10-25,NA,NA,22,4,Vic
8192,2016-10-26,NA,NA,0,1,Vic
8192,2016-10-26,NA,NA,2,1,Vic
8192,2016-10-26,NA,NA,4,1,Vic
8192,2016-10-26,NA,NA,5,11,Vic
8192,2016-10-26,NA,NA,6,50,Vic
8192,2016-10-26,NA,NA,7,170,Vic
8192,2016-10-26,NA,NA,8,132,Vic
8192,2016-10-26,NA,NA,9,47,Vic
8192,2016-10-26,NA,NA,10,45,Vic
8192,2016-10-26,NA,NA,11,49,Vic
8192,2016-10-26,NA,NA,12,32,Vic
8192,2016-10-26,NA,NA,13,13,Vic
8192,2016-10-26,NA,NA,14,22,Vic
8192,2016-10-26,NA,NA,15,19,Vic
8192,2016-10-26,NA,NA,16,31,Vic
8192,2016-10-26,NA,NA,17,135,Vic
8192,2016-10-26,NA,NA,18,125,Vic
8192,2016-10-26,NA,NA,19,35,Vic
8192,2016-10-26,NA,NA,20,11,Vic
8192,2016-10-26,NA,NA,21,4,Vic
8192,2016-10-26,NA,NA,22,1,Vic
8192,2016-10-26,NA,NA,23,2,Vic
8192,2016-10-27,NA,NA,4,1,Vic
8192,2016-10-27,NA,NA,5,2,Vic
8192,2016-10-27,NA,NA,6,34,Vic
8192,2016-10-27,NA,NA,7,161,Vic
8192,2016-10-27,NA,NA,8,131,Vic
8192,2016-10-27,NA,NA,9,35,Vic
8192,2016-10-27,NA,NA,10,66,Vic
8192,2016-10-27,NA,NA,11,33,Vic
8192,2016-10-27,NA,NA,12,20,Vic
8192,2016-10-27,NA,NA,13,21,Vic
8192,2016-10-27,NA,NA,14,25,Vic
8192,2016-10-27,NA,NA,15,45,Vic
8192,2016-10-27,NA,NA,16,69,Vic
8192,2016-10-27,NA,NA,17,171,Vic
8192,2016-10-27,NA,NA,18,121,Vic
8192,2016-10-27,NA,NA,19,48,Vic
8192,2016-10-27,NA,NA,20,9,Vic
8192,2016-10-27,NA,NA,21,7,Vic
8192,2016-10-27,NA,NA,22,10,Vic
8192,2016-10-28,NA,NA,0,3,Vic
8192,2016-10-28,NA,NA,1,1,Vic
8192,2016-10-28,NA,NA,4,1,Vic
8192,2016-10-28,NA,NA,5,5,Vic
8192,2016-10-28,NA,NA,6,48,Vic
8192,2016-10-28,NA,NA,7,180,Vic
8192,2016-10-28,NA,NA,8,135,Vic
8192,2016-10-28,NA,NA,9,66,Vic
8192,2016-10-28,NA,NA,10,46,Vic
8192,2016-10-28,NA,NA,11,50,Vic
8192,2016-10-28,NA,NA,12,30,Vic
8192,2016-10-28,NA,NA,13,31,Vic
8192,2016-10-28,NA,NA,14,49,Vic
8192,2016-10-28,NA,NA,15,45,Vic
8192,2016-10-28,NA,NA,16,96,Vic
8192,2016-10-28,NA,NA,17,165,Vic
8192,2016-10-28,NA,NA,18,127,Vic
8192,2016-10-28,NA,NA,19,50,Vic
8192,2016-10-28,NA,NA,20,12,Vic
8192,2016-10-28,NA,NA,21,2,Vic
8192,2016-10-28,NA,NA,22,2,Vic
8192,2016-10-28,NA,NA,23,1,Vic
8192,2016-10-29,NA,NA,5,2,Vic
8192,2016-10-29,NA,NA,6,13,Vic
8192,2016-10-29,NA,NA,7,35,Vic
8192,2016-10-29,NA,NA,8,50,Vic
8192,2016-10-29,NA,NA,9,111,Vic
8192,2016-10-29,NA,NA,10,125,Vic
8192,2016-10-29,NA,NA,11,112,Vic
8192,2016-10-29,NA,NA,12,88,Vic
8192,2016-10-29,NA,NA,13,86,Vic
8192,2016-10-29,NA,NA,14,106,Vic
8192,2016-10-29,NA,NA,15,97,Vic
8192,2016-10-29,NA,NA,16,94,Vic
8192,2016-10-29,NA,NA,17,84,Vic
8192,2016-10-29,NA,NA,18,46,Vic
8192,2016-10-29,NA,NA,19,20,Vic
8192,2016-10-29,NA,NA,20,4,Vic
8192,2016-10-29,NA,NA,21,3,Vic
8192,2016-10-29,NA,NA,22,2,Vic
8192,2016-10-29,NA,NA,23,1,Vic
8192,2016-10-30,NA,NA,1,1,Vic
8192,2016-10-30,NA,NA,6,4,Vic
8192,2016-10-30,NA,NA,7,37,Vic
8192,2016-10-30,NA,NA,8,54,Vic
8192,2016-10-30,NA,NA,9,73,Vic
8192,2016-10-30,NA,NA,10,58,Vic
8192,2016-10-30,NA,NA,11,64,Vic
8192,2016-10-30,NA,NA,12,51,Vic
8192,2016-10-30,NA,NA,13,60,Vic
8192,2016-10-30,NA,NA,14,67,Vic
8192,2016-10-30,NA,NA,15,56,Vic
8192,2016-10-30,NA,NA,16,36,Vic
8192,2016-10-30,NA,NA,17,18,Vic
8192,2016-10-30,NA,NA,18,2,Vic
8192,2016-10-30,NA,NA,21,2,Vic
8192,2016-10-31,NA,NA,5,2,Vic
8192,2016-10-31,NA,NA,6,16,Vic
8192,2016-10-31,NA,NA,7,81,Vic
8192,2016-10-31,NA,NA,8,84,Vic
8192,2016-10-31,NA,NA,9,43,Vic
8192,2016-10-31,NA,NA,10,42,Vic
8192,2016-10-31,NA,NA,11,50,Vic
8192,2016-10-31,NA,NA,12,40,Vic
8192,2016-10-31,NA,NA,13,15,Vic
8192,2016-10-31,NA,NA,14,24,Vic
8192,2016-10-31,NA,NA,15,32,Vic
8192,2016-10-31,NA,NA,16,50,Vic
8192,2016-10-31,NA,NA,17,97,Vic
8192,2016-10-31,NA,NA,18,61,Vic
8192,2016-10-31,NA,NA,19,19,Vic
8192,2016-10-31,NA,NA,20,5,Vic
8192,2016-10-31,NA,NA,21,5,Vic
8192,2016-10-31,NA,NA,22,2,Vic
8192,2016-11-01,1,NA,0,2,Vic
8192,2016-11-01,1,NA,6,12,Vic
8192,2016-11-01,1,NA,7,29,Vic
8192,2016-11-01,1,NA,8,78,Vic
8192,2016-11-01,1,NA,9,122,Vic
8192,2016-11-01,1,NA,10,130,Vic
8192,2016-11-01,1,NA,11,144,Vic
8192,2016-11-01,1,NA,12,105,Vic
8192,2016-11-01,1,NA,13,54,Vic
8192,2016-11-01,1,NA,14,43,Vic
8192,2016-11-01,1,NA,15,42,Vic
8192,2016-11-01,1,NA,16,29,Vic
8192,2016-11-01,1,NA,17,25,Vic
8192,2016-11-01,1,NA,18,15,Vic
8192,2016-11-01,1,NA,19,10,Vic
8192,2016-11-01,1,NA,20,1,Vic
8192,2016-11-01,1,NA,21,1,Vic
8192,2016-11-01,1,NA,22,3,Vic
8192,2016-11-02,NA,NA,4,1,Vic
8192,2016-11-02,NA,NA,5,5,Vic
8192,2016-11-02,NA,NA,6,58,Vic
8192,2016-11-02,NA,NA,7,200,Vic
8192,2016-11-02,NA,NA,8,115,Vic
8192,2016-11-02,NA,NA,9,58,Vic
8192,2016-11-02,NA,NA,10,54,Vic
8192,2016-11-02,NA,NA,11,36,Vic
8192,2016-11-02,NA,NA,12,42,Vic
8192,2016-11-02,NA,NA,13,26,Vic
8192,2016-11-02,NA,NA,14,31,Vic
8192,2016-11-02,NA,NA,15,15,Vic
8192,2016-11-02,NA,NA,16,69,Vic
8192,2016-11-02,NA,NA,17,186,Vic
8192,2016-11-02,NA,NA,18,166,Vic
8192,2016-11-02,NA,NA,19,74,Vic
8192,2016-11-02,NA,NA,20,19,Vic
8192,2016-11-02,NA,NA,21,5,Vic
8192,2016-11-02,NA,NA,22,3,Vic
8192,2016-11-02,NA,NA,23,3,Vic
8192,2016-11-03,NA,NA,4,1,Vic
8192,2016-11-03,NA,NA,5,5,Vic
8192,2016-11-03,NA,NA,6,74,Vic
8192,2016-11-03,NA,NA,7,213,Vic
8192,2016-11-03,NA,NA,8,167,Vic
8192,2016-11-03,NA,NA,9,91,Vic
8192,2016-11-03,NA,NA,10,61,Vic
8192,2016-11-03,NA,NA,11,54,Vic
8192,2016-11-03,NA,NA,12,38,Vic
8192,2016-11-03,NA,NA,13,39,Vic
8192,2016-11-03,NA,NA,14,41,Vic
8192,2016-11-03,NA,NA,15,41,Vic
8192,2016-11-03,NA,NA,16,90,Vic
8192,2016-11-03,NA,NA,17,218,Vic
8192,2016-11-03,NA,NA,18,177,Vic
8192,2016-11-03,NA,NA,19,59,Vic
8192,2016-11-03,NA,NA,20,13,Vic
8192,2016-11-03,NA,NA,21,12,Vic
8192,2016-11-03,NA,NA,22,4,Vic
8192,2016-11-03,NA,NA,23,3,Vic
8192,2016-11-04,NA,NA,0,1,Vic
8192,2016-11-04,NA,NA,4,1,Vic
8192,2016-11-04,NA,NA,5,10,Vic
8192,2016-11-04,NA,NA,6,67,Vic
8192,2016-11-04,NA,NA,7,191,Vic
8192,2016-11-04,NA,NA,8,146,Vic
8192,2016-11-04,NA,NA,9,78,Vic
8192,2016-11-04,NA,NA,10,56,Vic
8192,2016-11-04,NA,NA,11,50,Vic
8192,2016-11-04,NA,NA,12,28,Vic
8192,2016-11-04,NA,NA,13,28,Vic
8192,2016-11-04,NA,NA,14,24,Vic
8192,2016-11-04,NA,NA,15,47,Vic
8192,2016-11-04,NA,NA,16,80,Vic
8192,2016-11-04,NA,NA,17,179,Vic
8192,2016-11-04,NA,NA,18,124,Vic
8192,2016-11-04,NA,NA,19,50,Vic
8192,2016-11-04,NA,NA,20,5,Vic
8192,2016-11-04,NA,NA,21,6,Vic
8192,2016-11-04,NA,NA,22,4,Vic
8192,2016-11-05,NA,NA,0,1,Vic
8192,2016-11-05,NA,NA,6,10,Vic
8192,2016-11-05,NA,NA,7,35,Vic
8192,2016-11-05,NA,NA,8,55,Vic
8192,2016-11-05,NA,NA,9,55,Vic
8192,2016-11-05,NA,NA,10,40,Vic
8192,2016-11-05,NA,NA,11,38,Vic
8192,2016-11-05,NA,NA,12,42,Vic
8192,2016-11-05,NA,NA,13,27,Vic
8192,2016-11-05,NA,NA,14,26,Vic
8192,2016-11-05,NA,NA,15,35,Vic
8192,2016-11-05,NA,NA,16,40,Vic
8192,2016-11-05,NA,NA,17,28,Vic
8192,2016-11-05,NA,NA,18,13,Vic
8192,2016-11-05,NA,NA,19,8,Vic
8192,2016-11-05,NA,NA,21,1,Vic
8192,2016-11-05,NA,NA,22,2,Vic
8192,2016-11-06,NA,NA,0,2,Vic
8192,2016-11-06,NA,NA,5,1,Vic
8192,2016-11-06,NA,NA,6,10,Vic
8192,2016-11-06,NA,NA,7,61,Vic
8192,2016-11-06,NA,NA,8,160,Vic
8192,2016-11-06,NA,NA,9,127,Vic
8192,2016-11-06,NA,NA,10,149,Vic
8192,2016-11-06,NA,NA,11,168,Vic
8192,2016-11-06,NA,NA,12,120,Vic
8192,2016-11-06,NA,NA,13,93,Vic
8192,2016-11-06,NA,NA,14,122,Vic
8192,2016-11-06,NA,NA,15,142,Vic
8192,2016-11-06,NA,NA,16,90,Vic
8192,2016-11-06,NA,NA,17,66,Vic
8192,2016-11-06,NA,NA,18,28,Vic
8192,2016-11-06,NA,NA,19,15,Vic
8192,2016-11-06,NA,NA,20,7,Vic
8192,2016-11-06,NA,NA,21,3,Vic
8192,2016-11-06,NA,NA,22,2,Vic
8192,2016-11-07,NA,NA,4,1,Vic
8192,2016-11-07,NA,NA,5,7,Vic
8192,2016-11-07,NA,NA,6,48,Vic
8192,2016-11-07,NA,NA,7,166,Vic
8192,2016-11-07,NA,NA,8,112,Vic
8192,2016-11-07,NA,NA,9,39,Vic
8192,2016-11-07,NA,NA,10,41,Vic
8192,2016-11-07,NA,NA,11,28,Vic
8192,2016-11-07,NA,NA,12,13,Vic
8192,2016-11-07,NA,NA,13,12,Vic
8192,2016-11-07,NA,NA,14,9,Vic
8192,2016-11-07,NA,NA,15,12,Vic
8192,2016-11-07,NA,NA,16,54,Vic
8192,2016-11-07,NA,NA,17,174,Vic
8192,2016-11-07,NA,NA,18,133,Vic
8192,2016-11-07,NA,NA,19,53,Vic
8192,2016-11-07,NA,NA,20,9,Vic
8192,2016-11-07,NA,NA,21,6,Vic
8192,2016-11-07,NA,NA,22,7,Vic
8192,2016-11-07,NA,NA,23,1,Vic
8192,2016-11-08,NA,NA,0,1,Vic
8192,2016-11-08,NA,NA,4,1,Vic
8192,2016-11-08,NA,NA,5,8,Vic
8192,2016-11-08,NA,NA,6,60,Vic
8192,2016-11-08,NA,NA,7,228,Vic
8192,2016-11-08,NA,NA,8,164,Vic
8192,2016-11-08,NA,NA,9,71,Vic
8192,2016-11-08,NA,NA,10,52,Vic
8192,2016-11-08,NA,NA,11,57,Vic
8192,2016-11-08,NA,NA,12,24,Vic
8192,2016-11-08,NA,NA,13,31,Vic
8192,2016-11-08,NA,NA,14,39,Vic
8192,2016-11-08,NA,NA,15,44,Vic
8192,2016-11-08,NA,NA,16,73,Vic
8192,2016-11-08,NA,NA,17,235,Vic
8192,2016-11-08,NA,NA,18,194,Vic
8192,2016-11-08,NA,NA,19,72,Vic
8192,2016-11-08,NA,NA,20,14,Vic
8192,2016-11-08,NA,NA,21,9,Vic
8192,2016-11-08,NA,NA,22,8,Vic
8192,2016-11-08,NA,NA,23,5,Vic
8192,2016-11-09,NA,NA,4,1,Vic
8192,2016-11-09,NA,NA,5,12,Vic
8192,2016-11-09,NA,NA,6,52,Vic
8192,2016-11-09,NA,NA,7,244,Vic
8192,2016-11-09,NA,NA,8,173,Vic
8192,2016-11-09,NA,NA,9,59,Vic
8192,2016-11-09,NA,NA,10,47,Vic
8192,2016-11-09,NA,NA,11,47,Vic
8192,2016-11-09,NA,NA,12,30,Vic
8192,2016-11-09,NA,NA,13,20,Vic
8192,2016-11-09,NA,NA,14,25,Vic
8192,2016-11-09,NA,NA,15,34,Vic
8192,2016-11-09,NA,NA,16,87,Vic
8192,2016-11-09,NA,NA,17,222,Vic
8192,2016-11-09,NA,NA,18,181,Vic
8192,2016-11-09,NA,NA,19,65,Vic
8192,2016-11-09,NA,NA,20,28,Vic
8192,2016-11-09,NA,NA,21,12,Vic
8192,2016-11-09,NA,NA,22,4,Vic
8192,2016-11-10,NA,NA,4,1,Vic
8192,2016-11-10,NA,NA,5,7,Vic
8192,2016-11-10,NA,NA,6,61,Vic
8192,2016-11-10,NA,NA,7,214,Vic
8192,2016-11-10,NA,NA,8,149,Vic
8192,2016-11-10,NA,NA,9,164,Vic
8192,2016-11-10,NA,NA,10,131,Vic
8192,2016-11-10,NA,NA,11,42,Vic
8192,2016-11-10,NA,NA,12,29,Vic
8192,2016-11-10,NA,NA,13,25,Vic
8192,2016-11-10,NA,NA,14,43,Vic
8192,2016-11-10,NA,NA,15,35,Vic
8192,2016-11-10,NA,NA,16,82,Vic
8192,2016-11-10,NA,NA,17,219,Vic
8192,2016-11-10,NA,NA,18,161,Vic
8192,2016-11-10,NA,NA,19,69,Vic
8192,2016-11-10,NA,NA,20,20,Vic
8192,2016-11-10,NA,NA,21,11,Vic
8192,2016-11-10,NA,NA,22,5,Vic
8192,2016-11-10,NA,NA,23,1,Vic
8192,2016-11-11,NA,NA,0,1,Vic
8192,2016-11-11,NA,NA,4,1,Vic
8192,2016-11-11,NA,NA,5,9,Vic
8192,2016-11-11,NA,NA,6,66,Vic
8192,2016-11-11,NA,NA,7,182,Vic
8192,2016-11-11,NA,NA,8,118,Vic
8192,2016-11-11,NA,NA,9,84,Vic
8192,2016-11-11,NA,NA,10,68,Vic
8192,2016-11-11,NA,NA,11,45,Vic
8192,2016-11-11,NA,NA,12,29,Vic
8192,2016-11-11,NA,NA,13,45,Vic
8192,2016-11-11,NA,NA,14,40,Vic
8192,2016-11-11,NA,NA,15,52,Vic
8192,2016-11-11,NA,NA,16,101,Vic
8192,2016-11-11,NA,NA,17,190,Vic
8192,2016-11-11,NA,NA,18,131,Vic
8192,2016-11-11,NA,NA,19,52,Vic
8192,2016-11-11,NA,NA,20,16,Vic
8192,2016-11-11,NA,NA,21,7,Vic
8192,2016-11-11,NA,NA,22,2,Vic
8192,2016-11-11,NA,NA,23,1,Vic
8192,2016-11-12,NA,NA,0,2,Vic
8192,2016-11-12,NA,NA,3,2,Vic
8192,2016-11-12,NA,NA,4,1,Vic
8192,2016-11-12,NA,NA,5,1,Vic
8192,2016-11-12,NA,NA,6,14,Vic
8192,2016-11-12,NA,NA,7,45,Vic
8192,2016-11-12,NA,NA,8,67,Vic
8192,2016-11-12,NA,NA,9,86,Vic
8192,2016-11-12,NA,NA,10,65,Vic
8192,2016-11-12,NA,NA,11,70,Vic
8192,2016-11-12,NA,NA,12,31,Vic
8192,2016-11-12,NA,NA,13,58,Vic
8192,2016-11-12,NA,NA,14,45,Vic
8192,2016-11-12,NA,NA,15,51,Vic
8192,2016-11-12,NA,NA,16,47,Vic
8192,2016-11-12,NA,NA,17,38,Vic
8192,2016-11-12,NA,NA,18,13,Vic
8192,2016-11-12,NA,NA,19,2,Vic
8192,2016-11-12,NA,NA,21,1,Vic
8192,2016-11-12,NA,NA,22,1,Vic
8192,2016-11-12,NA,NA,23,1,Vic
8192,2016-11-13,NA,NA,0,1,Vic
8192,2016-11-13,NA,NA,5,1,Vic
8192,2016-11-13,NA,NA,6,3,Vic
8192,2016-11-13,NA,NA,7,6,Vic
8192,2016-11-13,NA,NA,8,15,Vic
8192,2016-11-13,NA,NA,9,30,Vic
8192,2016-11-13,NA,NA,10,37,Vic
8192,2016-11-13,NA,NA,11,44,Vic
8192,2016-11-13,NA,NA,12,27,Vic
8192,2016-11-13,NA,NA,13,28,Vic
8192,2016-11-13,NA,NA,14,41,Vic
8192,2016-11-13,NA,NA,15,54,Vic
8192,2016-11-13,NA,NA,16,30,Vic
8192,2016-11-13,NA,NA,17,16,Vic
8192,2016-11-13,NA,NA,18,9,Vic
8192,2016-11-13,NA,NA,19,2,Vic
8192,2016-11-13,NA,NA,21,1,Vic
8192,2016-11-13,NA,NA,22,2,Vic
8192,2016-11-14,NA,NA,5,2,Vic
8192,2016-11-14,NA,NA,6,14,Vic
8192,2016-11-14,NA,NA,7,53,Vic
8192,2016-11-14,NA,NA,8,45,Vic
8192,2016-11-14,NA,NA,9,11,Vic
8192,2016-11-14,NA,NA,10,3,Vic
8192,2016-11-14,NA,NA,11,10,Vic
8192,2016-11-14,NA,NA,12,9,Vic
8192,2016-11-14,NA,NA,13,8,Vic
8192,2016-11-14,NA,NA,14,19,Vic
8192,2016-11-14,NA,NA,15,12,Vic
8192,2016-11-14,NA,NA,16,33,Vic
8192,2016-11-14,NA,NA,17,86,Vic
8192,2016-11-14,NA,NA,18,83,Vic
8192,2016-11-14,NA,NA,19,29,Vic
8192,2016-11-14,NA,NA,20,14,Vic
8192,2016-11-14,NA,NA,21,1,Vic
8192,2016-11-14,NA,NA,22,1,Vic
8192,2016-11-14,NA,NA,23,1,Vic
8192,2016-11-15,NA,NA,1,1,Vic
8192,2016-11-15,NA,NA,5,10,Vic
8192,2016-11-15,NA,NA,6,59,Vic
8192,2016-11-15,NA,NA,7,192,Vic
8192,2016-11-15,NA,NA,8,151,Vic
8192,2016-11-15,NA,NA,9,62,Vic
8192,2016-11-15,NA,NA,10,40,Vic
8192,2016-11-15,NA,NA,11,58,Vic
8192,2016-11-15,NA,NA,12,29,Vic
8192,2016-11-15,NA,NA,13,25,Vic
8192,2016-11-15,NA,NA,14,29,Vic
8192,2016-11-15,NA,NA,15,34,Vic
8192,2016-11-15,NA,NA,16,96,Vic
8192,2016-11-15,NA,NA,17,183,Vic
8192,2016-11-15,NA,NA,18,161,Vic
8192,2016-11-15,NA,NA,19,55,Vic
8192,2016-11-15,NA,NA,20,21,Vic
8192,2016-11-15,NA,NA,21,4,Vic
8192,2016-11-15,NA,NA,22,4,Vic
8192,2016-11-15,NA,NA,23,2,Vic
8192,2016-11-16,NA,NA,0,1,Vic
8192,2016-11-16,NA,NA,5,9,Vic
8192,2016-11-16,NA,NA,6,44,Vic
8192,2016-11-16,NA,NA,7,178,Vic
8192,2016-11-16,NA,NA,8,134,Vic
8192,2016-11-16,NA,NA,9,59,Vic
8192,2016-11-16,NA,NA,10,31,Vic
8192,2016-11-16,NA,NA,11,32,Vic
8192,2016-11-16,NA,NA,12,40,Vic
8192,2016-11-16,NA,NA,13,27,Vic
8192,2016-11-16,NA,NA,14,30,Vic
8192,2016-11-16,NA,NA,15,36,Vic
8192,2016-11-16,NA,NA,16,86,Vic
8192,2016-11-16,NA,NA,17,198,Vic
8192,2016-11-16,NA,NA,18,160,Vic
8192,2016-11-16,NA,NA,19,55,Vic
8192,2016-11-16,NA,NA,20,19,Vic
8192,2016-11-16,NA,NA,21,3,Vic
8192,2016-11-16,NA,NA,22,3,Vic
8192,2016-11-16,NA,NA,23,5,Vic
8192,2016-11-17,NA,NA,0,2,Vic
8192,2016-11-17,NA,NA,1,1,Vic
8192,2016-11-17,NA,NA,4,1,Vic
