siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2016-03-23,NA,NA,19,53,WA
51476,2016-03-23,NA,NA,20,9,WA
51476,2016-03-23,NA,NA,21,11,WA
51476,2016-03-23,NA,NA,22,11,WA
51476,2016-03-23,NA,NA,23,5,WA
51476,2016-03-24,NA,NA,0,5,WA
51476,2016-03-24,NA,NA,4,3,WA
51476,2016-03-24,NA,NA,5,19,WA
51476,2016-03-24,NA,NA,6,88,WA
51476,2016-03-24,NA,NA,7,153,WA
51476,2016-03-24,NA,NA,8,112,WA
51476,2016-03-24,NA,NA,9,36,WA
51476,2016-03-24,NA,NA,10,16,WA
51476,2016-03-24,NA,NA,11,11,WA
51476,2016-03-24,NA,NA,12,11,WA
51476,2016-03-24,NA,NA,13,12,WA
51476,2016-03-24,NA,NA,14,26,WA
51476,2016-03-24,NA,NA,15,55,WA
51476,2016-03-24,NA,NA,16,117,WA
51476,2016-03-24,NA,NA,17,120,WA
51476,2016-03-24,NA,NA,18,49,WA
51476,2016-03-24,NA,NA,19,11,WA
51476,2016-03-24,NA,NA,20,6,WA
51476,2016-03-24,NA,NA,21,8,WA
51476,2016-03-24,NA,NA,22,2,WA
51476,2016-03-24,NA,NA,23,4,WA
51476,2016-03-25,1,NA,0,2,WA
51476,2016-03-25,1,NA,1,2,WA
51476,2016-03-25,1,NA,2,1,WA
51476,2016-03-25,1,NA,3,1,WA
51476,2016-03-25,1,NA,5,4,WA
51476,2016-03-25,1,NA,6,37,WA
51476,2016-03-25,1,NA,7,59,WA
51476,2016-03-25,1,NA,8,34,WA
51476,2016-03-25,1,NA,9,43,WA
51476,2016-03-25,1,NA,10,33,WA
51476,2016-03-25,1,NA,11,13,WA
51476,2016-03-25,1,NA,12,20,WA
51476,2016-03-25,1,NA,13,12,WA
51476,2016-03-25,1,NA,14,19,WA
51476,2016-03-25,1,NA,15,14,WA
51476,2016-03-25,1,NA,16,12,WA
51476,2016-03-25,1,NA,17,9,WA
51476,2016-03-25,1,NA,18,7,WA
51476,2016-03-25,1,NA,19,6,WA
51476,2016-03-25,1,NA,20,1,WA
51476,2016-03-25,1,NA,21,1,WA
51476,2016-03-25,1,NA,22,2,WA
51476,2016-03-25,1,NA,23,1,WA
51476,2016-03-26,NA,NA,0,1,WA
51476,2016-03-26,NA,NA,1,1,WA
51476,2016-03-26,NA,NA,3,1,WA
51476,2016-03-26,NA,NA,5,8,WA
51476,2016-03-26,NA,NA,6,18,WA
51476,2016-03-26,NA,NA,7,7,WA
51476,2016-03-26,NA,NA,8,6,WA
51476,2016-03-26,NA,NA,9,13,WA
51476,2016-03-26,NA,NA,10,7,WA
51476,2016-03-26,NA,NA,11,5,WA
51476,2016-03-26,NA,NA,12,3,WA
51476,2016-03-26,NA,NA,13,2,WA
51476,2016-03-26,NA,NA,14,4,WA
51476,2016-03-26,NA,NA,15,2,WA
51476,2016-03-26,NA,NA,16,12,WA
51476,2016-03-26,NA,NA,17,4,WA
51476,2016-03-26,NA,NA,18,3,WA
51476,2016-03-26,NA,NA,19,2,WA
51476,2016-03-26,NA,NA,20,1,WA
51476,2016-03-26,NA,NA,21,1,WA
51476,2016-03-26,NA,NA,22,3,WA
51476,2016-03-26,NA,NA,23,1,WA
51476,2016-03-27,NA,NA,0,1,WA
51476,2016-03-27,NA,NA,1,1,WA
51476,2016-03-27,NA,NA,3,1,WA
51476,2016-03-27,NA,NA,5,3,WA
51476,2016-03-27,NA,NA,6,22,WA
51476,2016-03-27,NA,NA,7,29,WA
51476,2016-03-27,NA,NA,8,38,WA
51476,2016-03-27,NA,NA,9,28,WA
51476,2016-03-27,NA,NA,10,28,WA
51476,2016-03-27,NA,NA,11,19,WA
51476,2016-03-27,NA,NA,12,19,WA
51476,2016-03-27,NA,NA,13,14,WA
51476,2016-03-27,NA,NA,14,24,WA
51476,2016-03-27,NA,NA,15,14,WA
51476,2016-03-27,NA,NA,16,18,WA
51476,2016-03-27,NA,NA,17,14,WA
51476,2016-03-27,NA,NA,18,11,WA
51476,2016-03-27,NA,NA,19,5,WA
51476,2016-03-27,NA,NA,20,2,WA
51476,2016-03-27,NA,NA,22,3,WA
51476,2016-03-27,NA,NA,23,2,WA
51476,2016-03-28,1,NA,5,5,WA
51476,2016-03-28,1,NA,6,34,WA
51476,2016-03-28,1,NA,7,45,WA
51476,2016-03-28,1,NA,8,57,WA
51476,2016-03-28,1,NA,9,55,WA
51476,2016-03-28,1,NA,10,55,WA
51476,2016-03-28,1,NA,11,47,WA
51476,2016-03-28,1,NA,12,30,WA
51476,2016-03-28,1,NA,13,27,WA
51476,2016-03-28,1,NA,14,9,WA
51476,2016-03-28,1,NA,15,26,WA
51476,2016-03-28,1,NA,16,15,WA
51476,2016-03-28,1,NA,17,21,WA
51476,2016-03-28,1,NA,18,10,WA
51476,2016-03-28,1,NA,19,5,WA
51476,2016-03-28,1,NA,20,2,WA
51476,2016-03-28,1,NA,21,2,WA
51476,2016-03-28,1,NA,22,2,WA
51476,2016-03-29,NA,NA,0,1,WA
51476,2016-03-29,NA,NA,1,1,WA
51476,2016-03-29,NA,NA,3,1,WA
51476,2016-03-29,NA,NA,4,1,WA
51476,2016-03-29,NA,NA,5,21,WA
51476,2016-03-29,NA,NA,6,89,WA
51476,2016-03-29,NA,NA,7,179,WA
51476,2016-03-29,NA,NA,8,113,WA
51476,2016-03-29,NA,NA,9,19,WA
51476,2016-03-29,NA,NA,10,17,WA
51476,2016-03-29,NA,NA,11,7,WA
51476,2016-03-29,NA,NA,12,23,WA
51476,2016-03-29,NA,NA,13,12,WA
51476,2016-03-29,NA,NA,14,20,WA
51476,2016-03-29,NA,NA,15,44,WA
51476,2016-03-29,NA,NA,16,111,WA
51476,2016-03-29,NA,NA,17,170,WA
51476,2016-03-29,NA,NA,18,48,WA
51476,2016-03-29,NA,NA,19,13,WA
51476,2016-03-29,NA,NA,20,5,WA
51476,2016-03-29,NA,NA,21,9,WA
51476,2016-03-29,NA,NA,22,6,WA
51476,2016-03-29,NA,NA,23,1,WA
51476,2016-03-30,NA,NA,0,4,WA
51476,2016-03-30,NA,NA,1,1,WA
51476,2016-03-30,NA,NA,3,1,WA
51476,2016-03-30,NA,NA,4,2,WA
51476,2016-03-30,NA,NA,5,21,WA
51476,2016-03-30,NA,NA,6,103,WA
51476,2016-03-30,NA,NA,7,186,WA
51476,2016-03-30,NA,NA,8,138,WA
51476,2016-03-30,NA,NA,9,41,WA
51476,2016-03-30,NA,NA,10,18,WA
51476,2016-03-30,NA,NA,11,16,WA
51476,2016-03-30,NA,NA,12,17,WA
51476,2016-03-30,NA,NA,13,14,WA
51476,2016-03-30,NA,NA,14,21,WA
51476,2016-03-30,NA,NA,15,47,WA
51476,2016-03-30,NA,NA,16,138,WA
51476,2016-03-30,NA,NA,17,191,WA
51476,2016-03-30,NA,NA,18,76,WA
51476,2016-03-30,NA,NA,19,22,WA
51476,2016-03-30,NA,NA,20,15,WA
51476,2016-03-30,NA,NA,21,4,WA
51476,2016-03-30,NA,NA,22,5,WA
51476,2016-03-30,NA,NA,23,4,WA
51476,2016-03-31,NA,NA,0,2,WA
51476,2016-03-31,NA,NA,4,1,WA
51476,2016-03-31,NA,NA,5,35,WA
51476,2016-03-31,NA,NA,6,101,WA
51476,2016-03-31,NA,NA,7,185,WA
51476,2016-03-31,NA,NA,8,122,WA
51476,2016-03-31,NA,NA,9,27,WA
51476,2016-03-31,NA,NA,10,25,WA
51476,2016-03-31,NA,NA,11,12,WA
51476,2016-03-31,NA,NA,12,15,WA
51476,2016-03-31,NA,NA,13,13,WA
51476,2016-03-31,NA,NA,14,26,WA
51476,2016-03-31,NA,NA,15,42,WA
51476,2016-03-31,NA,NA,16,147,WA
51476,2016-03-31,NA,NA,17,170,WA
51476,2016-03-31,NA,NA,18,53,WA
51476,2016-03-31,NA,NA,19,22,WA
51476,2016-03-31,NA,NA,20,13,WA
51476,2016-03-31,NA,NA,21,9,WA
51476,2016-03-31,NA,NA,22,7,WA
51476,2016-03-31,NA,NA,23,4,WA
51476,2016-04-01,NA,NA,0,4,WA
51476,2016-04-01,NA,NA,1,1,WA
51476,2016-04-01,NA,NA,2,1,WA
51476,2016-04-01,NA,NA,3,1,WA
51476,2016-04-01,NA,NA,4,2,WA
51476,2016-04-01,NA,NA,5,27,WA
51476,2016-04-01,NA,NA,6,88,WA
51476,2016-04-01,NA,NA,7,154,WA
51476,2016-04-01,NA,NA,8,86,WA
51476,2016-04-01,NA,NA,9,24,WA
51476,2016-04-01,NA,NA,10,11,WA
51476,2016-04-01,NA,NA,11,6,WA
51476,2016-04-01,NA,NA,12,14,WA
51476,2016-04-01,NA,NA,13,10,WA
51476,2016-04-01,NA,NA,14,17,WA
51476,2016-04-01,NA,NA,15,49,WA
51476,2016-04-01,NA,NA,16,107,WA
51476,2016-04-01,NA,NA,17,110,WA
51476,2016-04-01,NA,NA,18,49,WA
51476,2016-04-01,NA,NA,19,15,WA
51476,2016-04-01,NA,NA,20,9,WA
51476,2016-04-01,NA,NA,21,3,WA
51476,2016-04-01,NA,NA,22,2,WA
51476,2016-04-01,NA,NA,23,8,WA
51476,2016-04-02,NA,NA,0,8,WA
51476,2016-04-02,NA,NA,1,5,WA
51476,2016-04-02,NA,NA,2,2,WA
51476,2016-04-02,NA,NA,4,2,WA
51476,2016-04-02,NA,NA,5,15,WA
51476,2016-04-02,NA,NA,6,33,WA
51476,2016-04-02,NA,NA,7,55,WA
51476,2016-04-02,NA,NA,8,39,WA
51476,2016-04-02,NA,NA,9,59,WA
51476,2016-04-02,NA,NA,10,38,WA
51476,2016-04-02,NA,NA,11,15,WA
51476,2016-04-02,NA,NA,12,18,WA
51476,2016-04-02,NA,NA,13,14,WA
51476,2016-04-02,NA,NA,14,17,WA
51476,2016-04-02,NA,NA,15,20,WA
51476,2016-04-02,NA,NA,16,19,WA
51476,2016-04-02,NA,NA,17,16,WA
51476,2016-04-02,NA,NA,18,10,WA
51476,2016-04-02,NA,NA,19,8,WA
51476,2016-04-02,NA,NA,20,6,WA
51476,2016-04-02,NA,NA,23,5,WA
51476,2016-04-03,NA,NA,0,1,WA
51476,2016-04-03,NA,NA,1,2,WA
51476,2016-04-03,NA,NA,2,1,WA
51476,2016-04-03,NA,NA,4,4,WA
51476,2016-04-03,NA,NA,5,24,WA
51476,2016-04-03,NA,NA,6,19,WA
51476,2016-04-03,NA,NA,7,44,WA
51476,2016-04-03,NA,NA,8,62,WA
51476,2016-04-03,NA,NA,9,71,WA
51476,2016-04-03,NA,NA,10,72,WA
51476,2016-04-03,NA,NA,11,55,WA
51476,2016-04-03,NA,NA,12,24,WA
51476,2016-04-03,NA,NA,13,26,WA
51476,2016-04-03,NA,NA,14,13,WA
51476,2016-04-03,NA,NA,15,20,WA
51476,2016-04-03,NA,NA,16,21,WA
51476,2016-04-03,NA,NA,17,29,WA
51476,2016-04-03,NA,NA,18,11,WA
51476,2016-04-03,NA,NA,19,12,WA
51476,2016-04-03,NA,NA,20,5,WA
51476,2016-04-03,NA,NA,21,2,WA
51476,2016-04-03,NA,NA,22,1,WA
51476,2016-04-03,NA,NA,23,2,WA
51476,2016-04-04,NA,NA,1,2,WA
51476,2016-04-04,NA,NA,3,2,WA
51476,2016-04-04,NA,NA,5,19,WA
51476,2016-04-04,NA,NA,6,79,WA
51476,2016-04-04,NA,NA,7,190,WA
51476,2016-04-04,NA,NA,8,107,WA
51476,2016-04-04,NA,NA,9,21,WA
51476,2016-04-04,NA,NA,10,23,WA
51476,2016-04-04,NA,NA,11,14,WA
51476,2016-04-04,NA,NA,12,11,WA
51476,2016-04-04,NA,NA,13,13,WA
51476,2016-04-04,NA,NA,14,17,WA
51476,2016-04-04,NA,NA,15,34,WA
51476,2016-04-04,NA,NA,16,110,WA
51476,2016-04-04,NA,NA,17,189,WA
51476,2016-04-04,NA,NA,18,52,WA
51476,2016-04-04,NA,NA,19,16,WA
51476,2016-04-04,NA,NA,20,10,WA
51476,2016-04-04,NA,NA,21,11,WA
51476,2016-04-04,NA,NA,22,6,WA
51476,2016-04-04,NA,NA,23,2,WA
51476,2016-04-05,NA,NA,0,3,WA
51476,2016-04-05,NA,NA,4,1,WA
51476,2016-04-05,NA,NA,5,25,WA
51476,2016-04-05,NA,NA,6,101,WA
51476,2016-04-05,NA,NA,7,212,WA
51476,2016-04-05,NA,NA,8,122,WA
51476,2016-04-05,NA,NA,9,30,WA
51476,2016-04-05,NA,NA,10,20,WA
51476,2016-04-05,NA,NA,11,16,WA
51476,2016-04-05,NA,NA,12,18,WA
51476,2016-04-05,NA,NA,13,15,WA
51476,2016-04-05,NA,NA,14,17,WA
51476,2016-04-05,NA,NA,15,43,WA
51476,2016-04-05,NA,NA,16,136,WA
51476,2016-04-05,NA,NA,17,173,WA
51476,2016-04-05,NA,NA,18,68,WA
51476,2016-04-05,NA,NA,19,17,WA
51476,2016-04-05,NA,NA,20,12,WA
51476,2016-04-05,NA,NA,21,10,WA
51476,2016-04-05,NA,NA,22,6,WA
51476,2016-04-05,NA,NA,23,3,WA
51476,2016-04-06,NA,NA,0,3,WA
51476,2016-04-06,NA,NA,1,1,WA
51476,2016-04-06,NA,NA,2,4,WA
51476,2016-04-06,NA,NA,3,1,WA
51476,2016-04-06,NA,NA,4,1,WA
51476,2016-04-06,NA,NA,5,23,WA
51476,2016-04-06,NA,NA,6,88,WA
51476,2016-04-06,NA,NA,7,190,WA
51476,2016-04-06,NA,NA,8,111,WA
51476,2016-04-06,NA,NA,9,33,WA
51476,2016-04-06,NA,NA,10,13,WA
51476,2016-04-06,NA,NA,11,10,WA
51476,2016-04-06,NA,NA,12,18,WA
51476,2016-04-06,NA,NA,13,18,WA
51476,2016-04-06,NA,NA,14,21,WA
51476,2016-04-06,NA,NA,15,30,WA
51476,2016-04-06,NA,NA,16,140,WA
51476,2016-04-06,NA,NA,17,167,WA
51476,2016-04-06,NA,NA,18,78,WA
51476,2016-04-06,NA,NA,19,18,WA
51476,2016-04-06,NA,NA,20,9,WA
51476,2016-04-06,NA,NA,21,4,WA
51476,2016-04-06,NA,NA,22,7,WA
51476,2016-04-06,NA,NA,23,6,WA
51476,2016-04-07,NA,NA,0,3,WA
51476,2016-04-07,NA,NA,2,1,WA
51476,2016-04-07,NA,NA,3,2,WA
51476,2016-04-07,NA,NA,4,1,WA
51476,2016-04-07,NA,NA,5,26,WA
51476,2016-04-07,NA,NA,6,100,WA
51476,2016-04-07,NA,NA,7,172,WA
51476,2016-04-07,NA,NA,8,114,WA
51476,2016-04-07,NA,NA,9,30,WA
51476,2016-04-07,NA,NA,10,29,WA
51476,2016-04-07,NA,NA,11,12,WA
51476,2016-04-07,NA,NA,12,18,WA
51476,2016-04-07,NA,NA,13,22,WA
51476,2016-04-07,NA,NA,14,17,WA
51476,2016-04-07,NA,NA,15,48,WA
51476,2016-04-07,NA,NA,16,130,WA
51476,2016-04-07,NA,NA,17,181,WA
51476,2016-04-07,NA,NA,18,60,WA
51476,2016-04-07,NA,NA,19,15,WA
51476,2016-04-07,NA,NA,20,6,WA
51476,2016-04-07,NA,NA,21,11,WA
51476,2016-04-07,NA,NA,22,5,WA
51476,2016-04-07,NA,NA,23,2,WA
51476,2016-04-08,NA,NA,0,2,WA
51476,2016-04-08,NA,NA,1,1,WA
51476,2016-04-08,NA,NA,3,1,WA
51476,2016-04-08,NA,NA,4,1,WA
51476,2016-04-08,NA,NA,5,17,WA
51476,2016-04-08,NA,NA,6,69,WA
51476,2016-04-08,NA,NA,7,137,WA
51476,2016-04-08,NA,NA,8,99,WA
51476,2016-04-08,NA,NA,9,35,WA
51476,2016-04-08,NA,NA,10,16,WA
51476,2016-04-08,NA,NA,11,11,WA
51476,2016-04-08,NA,NA,12,11,WA
51476,2016-04-08,NA,NA,13,20,WA
51476,2016-04-08,NA,NA,14,20,WA
51476,2016-04-08,NA,NA,15,39,WA
51476,2016-04-08,NA,NA,16,96,WA
51476,2016-04-08,NA,NA,17,116,WA
51476,2016-04-08,NA,NA,18,43,WA
51476,2016-04-08,NA,NA,19,9,WA
51476,2016-04-08,NA,NA,20,6,WA
51476,2016-04-08,NA,NA,21,6,WA
51476,2016-04-08,NA,NA,22,8,WA
51476,2016-04-08,NA,NA,23,6,WA
51476,2016-04-09,NA,1,0,3,WA
51476,2016-04-09,NA,1,1,2,WA
51476,2016-04-09,NA,1,2,2,WA
51476,2016-04-09,NA,1,3,1,WA
51476,2016-04-09,NA,1,5,13,WA
51476,2016-04-09,NA,1,6,24,WA
51476,2016-04-09,NA,1,7,25,WA
51476,2016-04-09,NA,1,8,38,WA
51476,2016-04-09,NA,1,9,25,WA
51476,2016-04-09,NA,1,10,48,WA
51476,2016-04-09,NA,1,11,6,WA
51476,2016-04-09,NA,1,12,14,WA
51476,2016-04-09,NA,1,13,4,WA
51476,2016-04-09,NA,1,14,16,WA
51476,2016-04-09,NA,1,15,11,WA
51476,2016-04-09,NA,1,16,26,WA
51476,2016-04-09,NA,1,17,5,WA
51476,2016-04-09,NA,1,18,12,WA
51476,2016-04-09,NA,1,19,1,WA
51476,2016-04-09,NA,1,20,2,WA
51476,2016-04-09,NA,1,21,4,WA
51476,2016-04-09,NA,1,22,4,WA
51476,2016-04-09,NA,1,23,3,WA
51476,2016-04-10,NA,1,0,4,WA
51476,2016-04-10,NA,1,1,1,WA
51476,2016-04-10,NA,1,3,1,WA
51476,2016-04-10,NA,1,4,1,WA
51476,2016-04-10,NA,1,5,3,WA
51476,2016-04-10,NA,1,6,7,WA
51476,2016-04-10,NA,1,7,17,WA
51476,2016-04-10,NA,1,8,27,WA
51476,2016-04-10,NA,1,9,27,WA
51476,2016-04-10,NA,1,10,39,WA
51476,2016-04-10,NA,1,11,19,WA
51476,2016-04-10,NA,1,12,24,WA
51476,2016-04-10,NA,1,13,9,WA
51476,2016-04-10,NA,1,14,17,WA
51476,2016-04-10,NA,1,15,12,WA
51476,2016-04-10,NA,1,16,25,WA
51476,2016-04-10,NA,1,17,13,WA
51476,2016-04-10,NA,1,18,9,WA
51476,2016-04-10,NA,1,19,1,WA
51476,2016-04-10,NA,1,20,2,WA
51476,2016-04-10,NA,1,21,5,WA
51476,2016-04-10,NA,1,22,5,WA
51476,2016-04-11,NA,1,0,2,WA
51476,2016-04-11,NA,1,1,2,WA
51476,2016-04-11,NA,1,4,1,WA
51476,2016-04-11,NA,1,5,6,WA
