siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2013-07-15,NA,1,10,12,WA
51476,2013-07-15,NA,1,11,11,WA
51476,2013-07-15,NA,1,12,20,WA
51476,2013-07-15,NA,1,13,13,WA
51476,2013-07-15,NA,1,14,13,WA
51476,2013-07-15,NA,1,15,58,WA
51476,2013-07-15,NA,1,16,144,WA
51476,2013-07-15,NA,1,17,226,WA
51476,2013-07-15,NA,1,18,61,WA
51476,2013-07-15,NA,1,19,14,WA
51476,2013-07-15,NA,1,20,8,WA
51476,2013-07-15,NA,1,21,3,WA
51476,2013-07-15,NA,1,22,4,WA
51476,2013-07-15,NA,1,23,3,WA
51476,2013-07-16,NA,1,0,1,WA
51476,2013-07-16,NA,1,2,1,WA
51476,2013-07-16,NA,1,4,2,WA
51476,2013-07-16,NA,1,5,11,WA
51476,2013-07-16,NA,1,6,80,WA
51476,2013-07-16,NA,1,7,158,WA
51476,2013-07-16,NA,1,8,110,WA
51476,2013-07-16,NA,1,9,27,WA
51476,2013-07-16,NA,1,10,6,WA
51476,2013-07-16,NA,1,11,4,WA
51476,2013-07-16,NA,1,12,10,WA
51476,2013-07-16,NA,1,13,7,WA
51476,2013-07-16,NA,1,14,8,WA
51476,2013-07-16,NA,1,15,32,WA
51476,2013-07-16,NA,1,16,100,WA
51476,2013-07-16,NA,1,17,153,WA
51476,2013-07-16,NA,1,18,42,WA
51476,2013-07-16,NA,1,19,11,WA
51476,2013-07-16,NA,1,20,8,WA
51476,2013-07-16,NA,1,21,2,WA
51476,2013-07-16,NA,1,22,3,WA
51476,2013-07-16,NA,1,23,2,WA
51476,2013-07-17,NA,1,1,4,WA
51476,2013-07-17,NA,1,4,1,WA
51476,2013-07-17,NA,1,5,13,WA
51476,2013-07-17,NA,1,6,53,WA
51476,2013-07-17,NA,1,7,123,WA
51476,2013-07-17,NA,1,8,122,WA
51476,2013-07-17,NA,1,9,38,WA
51476,2013-07-17,NA,1,10,7,WA
51476,2013-07-17,NA,1,11,18,WA
51476,2013-07-17,NA,1,12,15,WA
51476,2013-07-17,NA,1,13,18,WA
51476,2013-07-17,NA,1,14,13,WA
51476,2013-07-17,NA,1,15,33,WA
51476,2013-07-17,NA,1,16,112,WA
51476,2013-07-17,NA,1,17,168,WA
51476,2013-07-17,NA,1,18,81,WA
51476,2013-07-17,NA,1,19,17,WA
51476,2013-07-17,NA,1,20,16,WA
51476,2013-07-17,NA,1,21,10,WA
51476,2013-07-17,NA,1,22,3,WA
51476,2013-07-17,NA,1,23,6,WA
51476,2013-07-18,NA,1,0,3,WA
51476,2013-07-18,NA,1,1,1,WA
51476,2013-07-18,NA,1,5,13,WA
51476,2013-07-18,NA,1,6,83,WA
51476,2013-07-18,NA,1,7,171,WA
51476,2013-07-18,NA,1,8,145,WA
51476,2013-07-18,NA,1,9,29,WA
51476,2013-07-18,NA,1,10,10,WA
51476,2013-07-18,NA,1,11,10,WA
51476,2013-07-18,NA,1,12,11,WA
51476,2013-07-18,NA,1,13,14,WA
51476,2013-07-18,NA,1,14,16,WA
51476,2013-07-18,NA,1,15,37,WA
51476,2013-07-18,NA,1,16,133,WA
51476,2013-07-18,NA,1,17,182,WA
51476,2013-07-18,NA,1,18,62,WA
51476,2013-07-18,NA,1,19,14,WA
51476,2013-07-18,NA,1,20,5,WA
51476,2013-07-18,NA,1,21,4,WA
51476,2013-07-18,NA,1,22,5,WA
51476,2013-07-18,NA,1,23,7,WA
51476,2013-07-19,NA,1,0,3,WA
51476,2013-07-19,NA,1,1,1,WA
51476,2013-07-19,NA,1,2,1,WA
51476,2013-07-19,NA,1,4,1,WA
51476,2013-07-19,NA,1,5,14,WA
51476,2013-07-19,NA,1,6,65,WA
51476,2013-07-19,NA,1,7,144,WA
51476,2013-07-19,NA,1,8,112,WA
51476,2013-07-19,NA,1,9,29,WA
51476,2013-07-19,NA,1,10,13,WA
51476,2013-07-19,NA,1,11,8,WA
51476,2013-07-19,NA,1,12,7,WA
51476,2013-07-19,NA,1,13,16,WA
51476,2013-07-19,NA,1,14,28,WA
51476,2013-07-19,NA,1,15,47,WA
51476,2013-07-19,NA,1,16,100,WA
51476,2013-07-19,NA,1,17,133,WA
51476,2013-07-19,NA,1,18,43,WA
51476,2013-07-19,NA,1,19,11,WA
51476,2013-07-19,NA,1,20,4,WA
51476,2013-07-19,NA,1,21,3,WA
51476,2013-07-19,NA,1,22,1,WA
51476,2013-07-19,NA,1,23,6,WA
51476,2013-07-20,NA,1,0,3,WA
51476,2013-07-20,NA,1,1,2,WA
51476,2013-07-20,NA,1,3,1,WA
51476,2013-07-20,NA,1,5,8,WA
51476,2013-07-20,NA,1,6,24,WA
51476,2013-07-20,NA,1,7,34,WA
51476,2013-07-20,NA,1,8,54,WA
51476,2013-07-20,NA,1,9,47,WA
51476,2013-07-20,NA,1,10,33,WA
51476,2013-07-20,NA,1,11,30,WA
51476,2013-07-20,NA,1,12,20,WA
51476,2013-07-20,NA,1,13,23,WA
51476,2013-07-20,NA,1,14,22,WA
51476,2013-07-20,NA,1,15,36,WA
51476,2013-07-20,NA,1,16,33,WA
51476,2013-07-20,NA,1,17,22,WA
51476,2013-07-20,NA,1,18,7,WA
51476,2013-07-20,NA,1,19,2,WA
51476,2013-07-20,NA,1,20,6,WA
51476,2013-07-20,NA,1,21,4,WA
51476,2013-07-20,NA,1,22,8,WA
51476,2013-07-20,NA,1,23,4,WA
51476,2013-07-21,NA,1,0,2,WA
51476,2013-07-21,NA,1,1,3,WA
51476,2013-07-21,NA,1,2,5,WA
51476,2013-07-21,NA,1,4,1,WA
51476,2013-07-21,NA,1,5,1,WA
51476,2013-07-21,NA,1,6,17,WA
51476,2013-07-21,NA,1,7,29,WA
51476,2013-07-21,NA,1,8,37,WA
51476,2013-07-21,NA,1,9,26,WA
51476,2013-07-21,NA,1,10,41,WA
51476,2013-07-21,NA,1,11,38,WA
51476,2013-07-21,NA,1,12,20,WA
51476,2013-07-21,NA,1,13,15,WA
51476,2013-07-21,NA,1,14,30,WA
51476,2013-07-21,NA,1,15,20,WA
51476,2013-07-21,NA,1,16,25,WA
51476,2013-07-21,NA,1,17,12,WA
51476,2013-07-21,NA,1,18,4,WA
51476,2013-07-21,NA,1,19,2,WA
51476,2013-07-21,NA,1,20,2,WA
51476,2013-07-21,NA,1,21,3,WA
51476,2013-07-21,NA,1,22,1,WA
51476,2013-07-21,NA,1,23,5,WA
51476,2013-07-22,NA,NA,0,1,WA
51476,2013-07-22,NA,NA,1,1,WA
51476,2013-07-22,NA,NA,4,2,WA
51476,2013-07-22,NA,NA,5,16,WA
51476,2013-07-22,NA,NA,6,78,WA
51476,2013-07-22,NA,NA,7,182,WA
51476,2013-07-22,NA,NA,8,152,WA
51476,2013-07-22,NA,NA,9,35,WA
51476,2013-07-22,NA,NA,10,11,WA
51476,2013-07-22,NA,NA,11,20,WA
51476,2013-07-22,NA,NA,12,15,WA
51476,2013-07-22,NA,NA,13,11,WA
51476,2013-07-22,NA,NA,14,20,WA
51476,2013-07-22,NA,NA,15,38,WA
51476,2013-07-22,NA,NA,16,142,WA
51476,2013-07-22,NA,NA,17,212,WA
51476,2013-07-22,NA,NA,18,63,WA
51476,2013-07-22,NA,NA,19,19,WA
51476,2013-07-22,NA,NA,20,8,WA
51476,2013-07-22,NA,NA,21,7,WA
51476,2013-07-22,NA,NA,22,7,WA
51476,2013-07-22,NA,NA,23,3,WA
51476,2013-07-23,NA,NA,0,3,WA
51476,2013-07-23,NA,NA,4,2,WA
51476,2013-07-23,NA,NA,5,22,WA
51476,2013-07-23,NA,NA,6,82,WA
51476,2013-07-23,NA,NA,7,179,WA
51476,2013-07-23,NA,NA,8,160,WA
51476,2013-07-23,NA,NA,9,31,WA
51476,2013-07-23,NA,NA,10,18,WA
51476,2013-07-23,NA,NA,11,15,WA
51476,2013-07-23,NA,NA,12,16,WA
51476,2013-07-23,NA,NA,13,12,WA
51476,2013-07-23,NA,NA,14,22,WA
51476,2013-07-23,NA,NA,15,42,WA
51476,2013-07-23,NA,NA,16,131,WA
51476,2013-07-23,NA,NA,17,180,WA
51476,2013-07-23,NA,NA,18,53,WA
51476,2013-07-23,NA,NA,19,11,WA
51476,2013-07-23,NA,NA,20,2,WA
51476,2013-07-23,NA,NA,21,7,WA
51476,2013-07-23,NA,NA,23,6,WA
51476,2013-07-24,NA,NA,0,2,WA
51476,2013-07-24,NA,NA,1,2,WA
51476,2013-07-24,NA,NA,3,1,WA
51476,2013-07-24,NA,NA,4,1,WA
51476,2013-07-24,NA,NA,5,13,WA
51476,2013-07-24,NA,NA,6,53,WA
51476,2013-07-24,NA,NA,7,134,WA
51476,2013-07-24,NA,NA,8,114,WA
51476,2013-07-24,NA,NA,9,23,WA
51476,2013-07-24,NA,NA,10,3,WA
51476,2013-07-24,NA,NA,11,15,WA
51476,2013-07-24,NA,NA,12,12,WA
51476,2013-07-24,NA,NA,13,9,WA
51476,2013-07-24,NA,NA,14,18,WA
51476,2013-07-24,NA,NA,15,38,WA
51476,2013-07-24,NA,NA,16,99,WA
51476,2013-07-24,NA,NA,17,163,WA
51476,2013-07-24,NA,NA,18,64,WA
51476,2013-07-24,NA,NA,19,13,WA
51476,2013-07-24,NA,NA,20,11,WA
51476,2013-07-24,NA,NA,21,9,WA
51476,2013-07-24,NA,NA,22,4,WA
51476,2013-07-24,NA,NA,23,10,WA
51476,2013-07-25,NA,NA,0,3,WA
51476,2013-07-25,NA,NA,1,1,WA
51476,2013-07-25,NA,NA,4,2,WA
51476,2013-07-25,NA,NA,5,13,WA
51476,2013-07-25,NA,NA,6,75,WA
51476,2013-07-25,NA,NA,7,171,WA
51476,2013-07-25,NA,NA,8,134,WA
51476,2013-07-25,NA,NA,9,30,WA
51476,2013-07-25,NA,NA,10,17,WA
51476,2013-07-25,NA,NA,11,16,WA
51476,2013-07-25,NA,NA,12,17,WA
51476,2013-07-25,NA,NA,13,13,WA
51476,2013-07-25,NA,NA,14,24,WA
51476,2013-07-25,NA,NA,15,49,WA
51476,2013-07-25,NA,NA,16,135,WA
51476,2013-07-25,NA,NA,17,174,WA
51476,2013-07-25,NA,NA,18,54,WA
51476,2013-07-25,NA,NA,19,15,WA
51476,2013-07-25,NA,NA,20,13,WA
51476,2013-07-25,NA,NA,21,8,WA
51476,2013-07-25,NA,NA,22,4,WA
51476,2013-07-25,NA,NA,23,7,WA
51476,2013-07-26,NA,NA,1,2,WA
51476,2013-07-26,NA,NA,4,2,WA
51476,2013-07-26,NA,NA,5,7,WA
51476,2013-07-26,NA,NA,6,31,WA
51476,2013-07-26,NA,NA,7,57,WA
51476,2013-07-26,NA,NA,8,49,WA
51476,2013-07-26,NA,NA,9,13,WA
51476,2013-07-26,NA,NA,10,6,WA
51476,2013-07-26,NA,NA,11,6,WA
51476,2013-07-26,NA,NA,12,6,WA
51476,2013-07-26,NA,NA,13,8,WA
51476,2013-07-26,NA,NA,14,3,WA
51476,2013-07-26,NA,NA,15,20,WA
51476,2013-07-26,NA,NA,16,41,WA
51476,2013-07-26,NA,NA,17,60,WA
51476,2013-07-26,NA,NA,18,16,WA
51476,2013-07-26,NA,NA,19,6,WA
51476,2013-07-26,NA,NA,20,4,WA
51476,2013-07-26,NA,NA,21,5,WA
51476,2013-07-26,NA,NA,22,2,WA
51476,2013-07-26,NA,NA,23,1,WA
51476,2013-07-27,NA,NA,2,1,WA
51476,2013-07-27,NA,NA,3,1,WA
51476,2013-07-27,NA,NA,6,3,WA
51476,2013-07-27,NA,NA,7,5,WA
51476,2013-07-27,NA,NA,8,5,WA
51476,2013-07-27,NA,NA,9,3,WA
51476,2013-07-27,NA,NA,10,2,WA
51476,2013-07-27,NA,NA,11,4,WA
51476,2013-07-27,NA,NA,12,3,WA
51476,2013-07-27,NA,NA,13,1,WA
51476,2013-07-27,NA,NA,14,7,WA
51476,2013-07-27,NA,NA,15,6,WA
51476,2013-07-27,NA,NA,16,9,WA
51476,2013-07-27,NA,NA,17,11,WA
51476,2013-07-27,NA,NA,18,3,WA
51476,2013-07-27,NA,NA,19,1,WA
51476,2013-07-27,NA,NA,20,3,WA
51476,2013-07-27,NA,NA,21,4,WA
51476,2013-07-27,NA,NA,22,2,WA
51476,2013-07-27,NA,NA,23,2,WA
51476,2013-07-28,NA,NA,0,4,WA
51476,2013-07-28,NA,NA,2,2,WA
51476,2013-07-28,NA,NA,6,9,WA
51476,2013-07-28,NA,NA,7,26,WA
51476,2013-07-28,NA,NA,8,15,WA
51476,2013-07-28,NA,NA,9,14,WA
51476,2013-07-28,NA,NA,10,28,WA
51476,2013-07-28,NA,NA,11,40,WA
51476,2013-07-28,NA,NA,12,29,WA
51476,2013-07-28,NA,NA,13,22,WA
51476,2013-07-28,NA,NA,14,17,WA
51476,2013-07-28,NA,NA,15,12,WA
51476,2013-07-28,NA,NA,16,13,WA
51476,2013-07-28,NA,NA,17,18,WA
51476,2013-07-28,NA,NA,18,6,WA
51476,2013-07-28,NA,NA,19,10,WA
51476,2013-07-28,NA,NA,20,4,WA
51476,2013-07-28,NA,NA,21,3,WA
51476,2013-07-28,NA,NA,22,2,WA
51476,2013-07-28,NA,NA,23,1,WA
51476,2013-07-29,NA,NA,0,1,WA
51476,2013-07-29,NA,NA,4,1,WA
51476,2013-07-29,NA,NA,5,12,WA
51476,2013-07-29,NA,NA,6,75,WA
51476,2013-07-29,NA,NA,7,211,WA
51476,2013-07-29,NA,NA,8,155,WA
51476,2013-07-29,NA,NA,9,27,WA
51476,2013-07-29,NA,NA,10,11,WA
51476,2013-07-29,NA,NA,11,15,WA
51476,2013-07-29,NA,NA,12,13,WA
51476,2013-07-29,NA,NA,13,9,WA
51476,2013-07-29,NA,NA,14,20,WA
51476,2013-07-29,NA,NA,15,32,WA
51476,2013-07-29,NA,NA,16,125,WA
51476,2013-07-29,NA,NA,17,218,WA
51476,2013-07-29,NA,NA,18,69,WA
51476,2013-07-29,NA,NA,19,14,WA
51476,2013-07-29,NA,NA,20,7,WA
51476,2013-07-29,NA,NA,21,9,WA
51476,2013-07-29,NA,NA,22,4,WA
51476,2013-07-29,NA,NA,23,7,WA
51476,2013-07-30,NA,NA,1,1,WA
51476,2013-07-30,NA,NA,4,1,WA
51476,2013-07-30,NA,NA,5,19,WA
51476,2013-07-30,NA,NA,6,84,WA
51476,2013-07-30,NA,NA,7,197,WA
51476,2013-07-30,NA,NA,8,145,WA
51476,2013-07-30,NA,NA,9,33,WA
51476,2013-07-30,NA,NA,10,17,WA
51476,2013-07-30,NA,NA,11,22,WA
51476,2013-07-30,NA,NA,12,12,WA
51476,2013-07-30,NA,NA,13,15,WA
51476,2013-07-30,NA,NA,14,24,WA
51476,2013-07-30,NA,NA,15,43,WA
51476,2013-07-30,NA,NA,16,132,WA
51476,2013-07-30,NA,NA,17,198,WA
51476,2013-07-30,NA,NA,18,79,WA
51476,2013-07-30,NA,NA,19,19,WA
51476,2013-07-30,NA,NA,20,8,WA
51476,2013-07-30,NA,NA,21,11,WA
51476,2013-07-30,NA,NA,22,4,WA
51476,2013-07-30,NA,NA,23,8,WA
51476,2013-07-31,NA,NA,0,5,WA
51476,2013-07-31,NA,NA,4,1,WA
51476,2013-07-31,NA,NA,5,17,WA
51476,2013-07-31,NA,NA,6,94,WA
51476,2013-07-31,NA,NA,7,155,WA
51476,2013-07-31,NA,NA,8,159,WA
51476,2013-07-31,NA,NA,9,36,WA
51476,2013-07-31,NA,NA,10,12,WA
51476,2013-07-31,NA,NA,11,12,WA
51476,2013-07-31,NA,NA,12,12,WA
51476,2013-07-31,NA,NA,13,14,WA
51476,2013-07-31,NA,NA,14,21,WA
51476,2013-07-31,NA,NA,15,43,WA
51476,2013-07-31,NA,NA,16,130,WA
51476,2013-07-31,NA,NA,17,202,WA
51476,2013-07-31,NA,NA,18,83,WA
51476,2013-07-31,NA,NA,19,20,WA
51476,2013-07-31,NA,NA,20,10,WA
51476,2013-07-31,NA,NA,21,8,WA
51476,2013-07-31,NA,NA,22,4,WA
51476,2013-07-31,NA,NA,23,4,WA
51476,2013-08-01,NA,NA,0,5,WA
51476,2013-08-01,NA,NA,1,1,WA
51476,2013-08-01,NA,NA,2,1,WA
51476,2013-08-01,NA,NA,3,1,WA
51476,2013-08-01,NA,NA,4,2,WA
51476,2013-08-01,NA,NA,5,23,WA
51476,2013-08-01,NA,NA,6,107,WA
51476,2013-08-01,NA,NA,7,213,WA
51476,2013-08-01,NA,NA,8,158,WA
51476,2013-08-01,NA,NA,9,29,WA
51476,2013-08-01,NA,NA,10,8,WA
51476,2013-08-01,NA,NA,11,22,WA
51476,2013-08-01,NA,NA,12,15,WA
51476,2013-08-01,NA,NA,13,15,WA
51476,2013-08-01,NA,NA,14,20,WA
51476,2013-08-01,NA,NA,15,53,WA
51476,2013-08-01,NA,NA,16,148,WA
51476,2013-08-01,NA,NA,17,227,WA
51476,2013-08-01,NA,NA,18,86,WA
51476,2013-08-01,NA,NA,19,21,WA
51476,2013-08-01,NA,NA,20,9,WA
51476,2013-08-01,NA,NA,21,7,WA
51476,2013-08-01,NA,NA,22,8,WA
51476,2013-08-01,NA,NA,23,8,WA
51476,2013-08-02,NA,NA,0,3,WA
51476,2013-08-02,NA,NA,3,1,WA
51476,2013-08-02,NA,NA,4,2,WA
51476,2013-08-02,NA,NA,5,20,WA
51476,2013-08-02,NA,NA,6,93,WA
51476,2013-08-02,NA,NA,7,193,WA
51476,2013-08-02,NA,NA,8,158,WA
51476,2013-08-02,NA,NA,9,37,WA
51476,2013-08-02,NA,NA,10,25,WA
51476,2013-08-02,NA,NA,11,23,WA
51476,2013-08-02,NA,NA,12,26,WA
51476,2013-08-02,NA,NA,13,26,WA
51476,2013-08-02,NA,NA,14,24,WA
51476,2013-08-02,NA,NA,15,49,WA
51476,2013-08-02,NA,NA,16,144,WA
51476,2013-08-02,NA,NA,17,197,WA
51476,2013-08-02,NA,NA,18,66,WA
51476,2013-08-02,NA,NA,19,20,WA
51476,2013-08-02,NA,NA,20,10,WA
51476,2013-08-02,NA,NA,21,11,WA
51476,2013-08-02,NA,NA,22,9,WA
51476,2013-08-02,NA,NA,23,6,WA
51476,2013-08-03,NA,NA,0,4,WA
51476,2013-08-03,NA,NA,1,1,WA
51476,2013-08-03,NA,NA,2,3,WA
51476,2013-08-03,NA,NA,3,1,WA
51476,2013-08-03,NA,NA,4,2,WA
51476,2013-08-03,NA,NA,5,7,WA
51476,2013-08-03,NA,NA,6,22,WA
51476,2013-08-03,NA,NA,7,36,WA
51476,2013-08-03,NA,NA,8,39,WA
51476,2013-08-03,NA,NA,9,66,WA
51476,2013-08-03,NA,NA,10,68,WA
51476,2013-08-03,NA,NA,11,34,WA
51476,2013-08-03,NA,NA,12,19,WA
51476,2013-08-03,NA,NA,13,34,WA
51476,2013-08-03,NA,NA,14,32,WA
51476,2013-08-03,NA,NA,15,25,WA
51476,2013-08-03,NA,NA,16,26,WA
51476,2013-08-03,NA,NA,17,23,WA
51476,2013-08-03,NA,NA,18,15,WA
51476,2013-08-03,NA,NA,19,5,WA
51476,2013-08-03,NA,NA,20,5,WA
51476,2013-08-03,NA,NA,21,9,WA
51476,2013-08-03,NA,NA,22,1,WA
51476,2013-08-03,NA,NA,23,5,WA
51476,2013-08-04,NA,NA,0,5,WA
51476,2013-08-04,NA,NA,1,3,WA
51476,2013-08-04,NA,NA,2,1,WA
51476,2013-08-04,NA,NA,3,1,WA
51476,2013-08-04,NA,NA,4,1,WA
51476,2013-08-04,NA,NA,5,2,WA
51476,2013-08-04,NA,NA,6,16,WA
51476,2013-08-04,NA,NA,7,33,WA
51476,2013-08-04,NA,NA,8,39,WA
51476,2013-08-04,NA,NA,9,31,WA
51476,2013-08-04,NA,NA,10,25,WA
51476,2013-08-04,NA,NA,11,39,WA
51476,2013-08-04,NA,NA,12,25,WA
51476,2013-08-04,NA,NA,13,33,WA
51476,2013-08-04,NA,NA,14,36,WA
51476,2013-08-04,NA,NA,15,32,WA
51476,2013-08-04,NA,NA,16,33,WA
51476,2013-08-04,NA,NA,17,26,WA
51476,2013-08-04,NA,NA,18,16,WA
51476,2013-08-04,NA,NA,19,9,WA
51476,2013-08-04,NA,NA,20,8,WA
51476,2013-08-04,NA,NA,21,1,WA
51476,2013-08-04,NA,NA,22,4,WA
51476,2013-08-04,NA,NA,23,2,WA
51476,2013-08-05,NA,NA,5,13,WA
51476,2013-08-05,NA,NA,6,73,WA
51476,2013-08-05,NA,NA,7,156,WA
51476,2013-08-05,NA,NA,8,131,WA
51476,2013-08-05,NA,NA,9,31,WA
51476,2013-08-05,NA,NA,10,7,WA
51476,2013-08-05,NA,NA,11,12,WA
51476,2013-08-05,NA,NA,12,8,WA
51476,2013-08-05,NA,NA,13,15,WA
51476,2013-08-05,NA,NA,14,13,WA
51476,2013-08-05,NA,NA,15,36,WA
51476,2013-08-05,NA,NA,16,94,WA
51476,2013-08-05,NA,NA,17,188,WA
51476,2013-08-05,NA,NA,18,62,WA
51476,2013-08-05,NA,NA,19,17,WA
51476,2013-08-05,NA,NA,20,9,WA
51476,2013-08-05,NA,NA,21,4,WA
51476,2013-08-05,NA,NA,22,3,WA
51476,2013-08-05,NA,NA,23,3,WA
51476,2013-08-06,NA,NA,0,1,WA
51476,2013-08-06,NA,NA,1,1,WA
51476,2013-08-06,NA,NA,5,14,WA
51476,2013-08-06,NA,NA,6,43,WA
51476,2013-08-06,NA,NA,7,106,WA
51476,2013-08-06,NA,NA,8,100,WA
51476,2013-08-06,NA,NA,9,18,WA
51476,2013-08-06,NA,NA,10,9,WA
51476,2013-08-06,NA,NA,11,7,WA
51476,2013-08-06,NA,NA,12,4,WA
51476,2013-08-06,NA,NA,13,8,WA
51476,2013-08-06,NA,NA,14,10,WA
51476,2013-08-06,NA,NA,15,25,WA
51476,2013-08-06,NA,NA,16,71,WA
51476,2013-08-06,NA,NA,17,135,WA
51476,2013-08-06,NA,NA,18,58,WA
51476,2013-08-06,NA,NA,19,12,WA
51476,2013-08-06,NA,NA,20,9,WA
51476,2013-08-06,NA,NA,21,5,WA
51476,2013-08-06,NA,NA,22,3,WA
51476,2013-08-06,NA,NA,23,5,WA
51476,2013-08-07,NA,NA,0,1,WA
51476,2013-08-07,NA,NA,1,2,WA
51476,2013-08-07,NA,NA,4,1,WA
51476,2013-08-07,NA,NA,5,20,WA
51476,2013-08-07,NA,NA,6,78,WA
51476,2013-08-07,NA,NA,7,154,WA
51476,2013-08-07,NA,NA,8,139,WA
51476,2013-08-07,NA,NA,9,32,WA
51476,2013-08-07,NA,NA,10,7,WA
51476,2013-08-07,NA,NA,11,10,WA
51476,2013-08-07,NA,NA,12,9,WA
51476,2013-08-07,NA,NA,13,12,WA
51476,2013-08-07,NA,NA,14,7,WA
51476,2013-08-07,NA,NA,15,35,WA
51476,2013-08-07,NA,NA,16,88,WA
51476,2013-08-07,NA,NA,17,143,WA
51476,2013-08-07,NA,NA,18,63,WA
51476,2013-08-07,NA,NA,19,11,WA
51476,2013-08-07,NA,NA,20,6,WA
51476,2013-08-07,NA,NA,21,7,WA
51476,2013-08-07,NA,NA,22,5,WA
51476,2013-08-07,NA,NA,23,4,WA
51476,2013-08-08,NA,NA,0,1,WA
51476,2013-08-08,NA,NA,4,1,WA
51476,2013-08-08,NA,NA,5,8,WA
51476,2013-08-08,NA,NA,6,27,WA
51476,2013-08-08,NA,NA,7,78,WA
51476,2013-08-08,NA,NA,8,63,WA
51476,2013-08-08,NA,NA,9,15,WA
51476,2013-08-08,NA,NA,10,4,WA
51476,2013-08-08,NA,NA,11,3,WA
51476,2013-08-08,NA,NA,12,4,WA
51476,2013-08-08,NA,NA,13,8,WA
51476,2013-08-08,NA,NA,14,9,WA
51476,2013-08-08,NA,NA,15,20,WA
51476,2013-08-08,NA,NA,16,58,WA
51476,2013-08-08,NA,NA,17,77,WA
51476,2013-08-08,NA,NA,18,47,WA
51476,2013-08-08,NA,NA,19,7,WA
51476,2013-08-08,NA,NA,20,6,WA
51476,2013-08-08,NA,NA,21,2,WA
51476,2013-08-08,NA,NA,23,3,WA
51476,2013-08-09,NA,NA,0,2,WA
51476,2013-08-09,NA,NA,1,2,WA
51476,2013-08-09,NA,NA,2,1,WA
51476,2013-08-09,NA,NA,4,2,WA
51476,2013-08-09,NA,NA,5,14,WA
51476,2013-08-09,NA,NA,6,58,WA
51476,2013-08-09,NA,NA,7,145,WA
51476,2013-08-09,NA,NA,8,114,WA
51476,2013-08-09,NA,NA,9,19,WA
51476,2013-08-09,NA,NA,10,18,WA
51476,2013-08-09,NA,NA,11,16,WA
51476,2013-08-09,NA,NA,12,14,WA
51476,2013-08-09,NA,NA,13,20,WA
51476,2013-08-09,NA,NA,14,13,WA
51476,2013-08-09,NA,NA,15,44,WA
51476,2013-08-09,NA,NA,16,119,WA
51476,2013-08-09,NA,NA,17,121,WA
51476,2013-08-09,NA,NA,18,47,WA
51476,2013-08-09,NA,NA,19,17,WA
51476,2013-08-09,NA,NA,20,5,WA
51476,2013-08-09,NA,NA,21,9,WA
51476,2013-08-09,NA,NA,22,7,WA
51476,2013-08-09,NA,NA,23,3,WA
51476,2013-08-10,NA,NA,0,2,WA
51476,2013-08-10,NA,NA,1,1,WA
51476,2013-08-10,NA,NA,2,1,WA
51476,2013-08-10,NA,NA,3,1,WA
51476,2013-08-10,NA,NA,5,2,WA
51476,2013-08-10,NA,NA,6,28,WA
51476,2013-08-10,NA,NA,7,30,WA
51476,2013-08-10,NA,NA,8,50,WA
51476,2013-08-10,NA,NA,9,35,WA
51476,2013-08-10,NA,NA,10,46,WA
51476,2013-08-10,NA,NA,11,21,WA
51476,2013-08-10,NA,NA,12,18,WA
51476,2013-08-10,NA,NA,13,7,WA
51476,2013-08-10,NA,NA,14,16,WA
51476,2013-08-10,NA,NA,15,17,WA
51476,2013-08-10,NA,NA,16,20,WA
51476,2013-08-10,NA,NA,17,19,WA
51476,2013-08-10,NA,NA,18,10,WA
51476,2013-08-10,NA,NA,19,10,WA
51476,2013-08-10,NA,NA,20,2,WA
51476,2013-08-10,NA,NA,21,2,WA
51476,2013-08-10,NA,NA,22,3,WA
51476,2013-08-10,NA,NA,23,3,WA
51476,2013-08-11,NA,NA,0,5,WA
51476,2013-08-11,NA,NA,1,3,WA
51476,2013-08-11,NA,NA,2,1,WA
51476,2013-08-11,NA,NA,3,1,WA
51476,2013-08-11,NA,NA,5,1,WA
51476,2013-08-11,NA,NA,6,13,WA
51476,2013-08-11,NA,NA,7,22,WA
51476,2013-08-11,NA,NA,8,30,WA
51476,2013-08-11,NA,NA,9,31,WA
51476,2013-08-11,NA,NA,10,19,WA
51476,2013-08-11,NA,NA,11,26,WA
51476,2013-08-11,NA,NA,12,21,WA
51476,2013-08-11,NA,NA,13,24,WA
51476,2013-08-11,NA,NA,14,23,WA
51476,2013-08-11,NA,NA,15,23,WA
51476,2013-08-11,NA,NA,16,18,WA
51476,2013-08-11,NA,NA,17,16,WA
51476,2013-08-11,NA,NA,18,8,WA
51476,2013-08-11,NA,NA,19,5,WA
51476,2013-08-11,NA,NA,20,3,WA
51476,2013-08-11,NA,NA,21,1,WA
51476,2013-08-11,NA,NA,22,3,WA
51476,2013-08-11,NA,NA,23,4,WA
51476,2013-08-12,NA,NA,1,1,WA
51476,2013-08-12,NA,NA,4,1,WA
51476,2013-08-12,NA,NA,5,16,WA
51476,2013-08-12,NA,NA,6,78,WA
51476,2013-08-12,NA,NA,7,178,WA
51476,2013-08-12,NA,NA,8,134,WA
51476,2013-08-12,NA,NA,9,25,WA
51476,2013-08-12,NA,NA,10,11,WA
51476,2013-08-12,NA,NA,11,9,WA
51476,2013-08-12,NA,NA,12,13,WA
51476,2013-08-12,NA,NA,13,9,WA
