siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2014-09-02,NA,NA,20,2,WA
51608,2014-09-02,NA,NA,21,2,WA
51608,2014-09-03,NA,NA,0,1,WA
51608,2014-09-03,NA,NA,5,11,WA
51608,2014-09-03,NA,NA,6,30,WA
51608,2014-09-03,NA,NA,7,54,WA
51608,2014-09-03,NA,NA,8,46,WA
51608,2014-09-03,NA,NA,9,18,WA
51608,2014-09-03,NA,NA,10,35,WA
51608,2014-09-03,NA,NA,11,38,WA
51608,2014-09-03,NA,NA,12,49,WA
51608,2014-09-03,NA,NA,13,17,WA
51608,2014-09-03,NA,NA,14,19,WA
51608,2014-09-03,NA,NA,15,22,WA
51608,2014-09-03,NA,NA,16,54,WA
51608,2014-09-03,NA,NA,17,75,WA
51608,2014-09-03,NA,NA,18,33,WA
51608,2014-09-03,NA,NA,19,2,WA
51608,2014-09-03,NA,NA,20,2,WA
51608,2014-09-03,NA,NA,21,1,WA
51608,2014-09-03,NA,NA,23,3,WA
51608,2014-09-04,NA,NA,0,2,WA
51608,2014-09-04,NA,NA,4,1,WA
51608,2014-09-04,NA,NA,5,7,WA
51608,2014-09-04,NA,NA,6,16,WA
51608,2014-09-04,NA,NA,7,79,WA
51608,2014-09-04,NA,NA,8,35,WA
51608,2014-09-04,NA,NA,9,26,WA
51608,2014-09-04,NA,NA,10,24,WA
51608,2014-09-04,NA,NA,11,32,WA
51608,2014-09-04,NA,NA,12,11,WA
51608,2014-09-04,NA,NA,13,20,WA
51608,2014-09-04,NA,NA,14,15,WA
51608,2014-09-04,NA,NA,15,25,WA
51608,2014-09-04,NA,NA,16,41,WA
51608,2014-09-04,NA,NA,17,50,WA
51608,2014-09-04,NA,NA,18,19,WA
51608,2014-09-04,NA,NA,19,5,WA
51608,2014-09-04,NA,NA,20,4,WA
51608,2014-09-04,NA,NA,21,5,WA
51608,2014-09-05,NA,NA,0,2,WA
51608,2014-09-05,NA,NA,4,1,WA
51608,2014-09-05,NA,NA,5,6,WA
51608,2014-09-05,NA,NA,6,21,WA
51608,2014-09-05,NA,NA,7,45,WA
51608,2014-09-05,NA,NA,8,48,WA
51608,2014-09-05,NA,NA,9,29,WA
51608,2014-09-05,NA,NA,10,26,WA
51608,2014-09-05,NA,NA,11,26,WA
51608,2014-09-05,NA,NA,12,24,WA
51608,2014-09-05,NA,NA,13,15,WA
51608,2014-09-05,NA,NA,14,33,WA
51608,2014-09-05,NA,NA,15,36,WA
51608,2014-09-05,NA,NA,16,45,WA
51608,2014-09-05,NA,NA,17,48,WA
51608,2014-09-05,NA,NA,18,19,WA
51608,2014-09-05,NA,NA,19,6,WA
51608,2014-09-05,NA,NA,20,6,WA
51608,2014-09-05,NA,NA,21,3,WA
51608,2014-09-05,NA,NA,22,9,WA
51608,2014-09-06,NA,NA,0,1,WA
51608,2014-09-06,NA,NA,2,1,WA
51608,2014-09-06,NA,NA,4,1,WA
51608,2014-09-06,NA,NA,5,3,WA
51608,2014-09-06,NA,NA,6,16,WA
51608,2014-09-06,NA,NA,7,21,WA
51608,2014-09-06,NA,NA,8,23,WA
51608,2014-09-06,NA,NA,9,28,WA
51608,2014-09-06,NA,NA,10,8,WA
51608,2014-09-06,NA,NA,11,8,WA
51608,2014-09-06,NA,NA,12,8,WA
51608,2014-09-06,NA,NA,13,7,WA
51608,2014-09-06,NA,NA,14,12,WA
51608,2014-09-06,NA,NA,15,8,WA
51608,2014-09-06,NA,NA,16,2,WA
51608,2014-09-06,NA,NA,17,2,WA
51608,2014-09-06,NA,NA,18,2,WA
51608,2014-09-06,NA,NA,19,1,WA
51608,2014-09-06,NA,NA,22,1,WA
51608,2014-09-07,NA,NA,0,1,WA
51608,2014-09-07,NA,NA,4,3,WA
51608,2014-09-07,NA,NA,6,11,WA
51608,2014-09-07,NA,NA,7,32,WA
51608,2014-09-07,NA,NA,8,51,WA
51608,2014-09-07,NA,NA,9,42,WA
51608,2014-09-07,NA,NA,10,50,WA
51608,2014-09-07,NA,NA,11,35,WA
51608,2014-09-07,NA,NA,12,31,WA
51608,2014-09-07,NA,NA,13,34,WA
51608,2014-09-07,NA,NA,14,20,WA
51608,2014-09-07,NA,NA,15,18,WA
51608,2014-09-07,NA,NA,16,20,WA
51608,2014-09-07,NA,NA,17,13,WA
51608,2014-09-07,NA,NA,18,3,WA
51608,2014-09-07,NA,NA,19,2,WA
51608,2014-09-08,NA,NA,6,4,WA
51608,2014-09-08,NA,NA,7,16,WA
51608,2014-09-08,NA,NA,8,15,WA
51608,2014-09-08,NA,NA,9,10,WA
51608,2014-09-08,NA,NA,10,9,WA
51608,2014-09-08,NA,NA,11,4,WA
51608,2014-09-08,NA,NA,12,3,WA
51608,2014-09-08,NA,NA,13,2,WA
51608,2014-09-08,NA,NA,14,7,WA
51608,2014-09-08,NA,NA,15,3,WA
51608,2014-09-08,NA,NA,16,9,WA
51608,2014-09-08,NA,NA,17,5,WA
51608,2014-09-08,NA,NA,18,5,WA
51608,2014-09-08,NA,NA,19,3,WA
51608,2014-09-08,NA,NA,20,1,WA
51608,2014-09-09,NA,NA,6,17,WA
51608,2014-09-09,NA,NA,7,25,WA
51608,2014-09-09,NA,NA,8,22,WA
51608,2014-09-09,NA,NA,9,10,WA
51608,2014-09-09,NA,NA,10,8,WA
51608,2014-09-09,NA,NA,11,14,WA
51608,2014-09-09,NA,NA,12,15,WA
51608,2014-09-09,NA,NA,13,10,WA
51608,2014-09-09,NA,NA,14,18,WA
51608,2014-09-09,NA,NA,15,20,WA
51608,2014-09-09,NA,NA,16,28,WA
51608,2014-09-09,NA,NA,17,55,WA
51608,2014-09-09,NA,NA,18,16,WA
51608,2014-09-09,NA,NA,19,14,WA
51608,2014-09-09,NA,NA,21,2,WA
51608,2014-09-09,NA,NA,22,1,WA
51608,2014-09-09,NA,NA,23,1,WA
51608,2014-09-10,NA,NA,5,3,WA
51608,2014-09-10,NA,NA,6,18,WA
51608,2014-09-10,NA,NA,7,55,WA
51608,2014-09-10,NA,NA,8,38,WA
51608,2014-09-10,NA,NA,9,16,WA
51608,2014-09-10,NA,NA,10,29,WA
51608,2014-09-10,NA,NA,11,27,WA
51608,2014-09-10,NA,NA,12,14,WA
51608,2014-09-10,NA,NA,13,9,WA
51608,2014-09-10,NA,NA,14,20,WA
51608,2014-09-10,NA,NA,15,28,WA
51608,2014-09-10,NA,NA,16,39,WA
51608,2014-09-10,NA,NA,17,71,WA
51608,2014-09-10,NA,NA,18,28,WA
51608,2014-09-10,NA,NA,19,8,WA
51608,2014-09-10,NA,NA,21,2,WA
51608,2014-09-10,NA,NA,23,1,WA
51608,2014-09-11,NA,NA,1,1,WA
51608,2014-09-11,NA,NA,5,2,WA
51608,2014-09-11,NA,NA,6,23,WA
51608,2014-09-11,NA,NA,7,63,WA
51608,2014-09-11,NA,NA,8,56,WA
51608,2014-09-11,NA,NA,9,34,WA
51608,2014-09-11,NA,NA,10,29,WA
51608,2014-09-11,NA,NA,11,22,WA
51608,2014-09-11,NA,NA,12,24,WA
51608,2014-09-11,NA,NA,13,11,WA
51608,2014-09-11,NA,NA,14,18,WA
51608,2014-09-11,NA,NA,15,29,WA
51608,2014-09-11,NA,NA,16,47,WA
51608,2014-09-11,NA,NA,17,68,WA
51608,2014-09-11,NA,NA,18,33,WA
51608,2014-09-11,NA,NA,19,5,WA
51608,2014-09-11,NA,NA,20,4,WA
51608,2014-09-11,NA,NA,21,1,WA
51608,2014-09-11,NA,NA,22,2,WA
51608,2014-09-12,NA,NA,4,2,WA
51608,2014-09-12,NA,NA,5,8,WA
51608,2014-09-12,NA,NA,6,23,WA
51608,2014-09-12,NA,NA,7,56,WA
51608,2014-09-12,NA,NA,8,53,WA
51608,2014-09-12,NA,NA,9,26,WA
51608,2014-09-12,NA,NA,10,59,WA
51608,2014-09-12,NA,NA,11,39,WA
51608,2014-09-12,NA,NA,12,21,WA
51608,2014-09-12,NA,NA,13,22,WA
51608,2014-09-12,NA,NA,14,23,WA
51608,2014-09-12,NA,NA,15,26,WA
51608,2014-09-12,NA,NA,16,43,WA
51608,2014-09-12,NA,NA,17,39,WA
51608,2014-09-12,NA,NA,18,19,WA
51608,2014-09-12,NA,NA,19,2,WA
51608,2014-09-12,NA,NA,20,9,WA
51608,2014-09-12,NA,NA,21,4,WA
51608,2014-09-12,NA,NA,22,2,WA
51608,2014-09-13,NA,NA,0,1,WA
51608,2014-09-13,NA,NA,2,1,WA
51608,2014-09-13,NA,NA,5,4,WA
51608,2014-09-13,NA,NA,6,22,WA
51608,2014-09-13,NA,NA,7,60,WA
51608,2014-09-13,NA,NA,8,85,WA
51608,2014-09-13,NA,NA,9,95,WA
51608,2014-09-13,NA,NA,10,98,WA
51608,2014-09-13,NA,NA,11,70,WA
51608,2014-09-13,NA,NA,12,75,WA
51608,2014-09-13,NA,NA,13,67,WA
51608,2014-09-13,NA,NA,14,54,WA
51608,2014-09-13,NA,NA,15,63,WA
51608,2014-09-13,NA,NA,16,58,WA
51608,2014-09-13,NA,NA,17,27,WA
51608,2014-09-13,NA,NA,18,15,WA
51608,2014-09-13,NA,NA,19,1,WA
51608,2014-09-13,NA,NA,20,4,WA
51608,2014-09-13,NA,NA,21,1,WA
51608,2014-09-13,NA,NA,23,2,WA
51608,2014-09-14,NA,NA,0,1,WA
51608,2014-09-14,NA,NA,6,10,WA
51608,2014-09-14,NA,NA,7,47,WA
51608,2014-09-14,NA,NA,8,111,WA
51608,2014-09-14,NA,NA,9,85,WA
51608,2014-09-14,NA,NA,10,120,WA
51608,2014-09-14,NA,NA,11,114,WA
51608,2014-09-14,NA,NA,12,110,WA
51608,2014-09-14,NA,NA,13,74,WA
51608,2014-09-14,NA,NA,14,78,WA
51608,2014-09-14,NA,NA,15,91,WA
51608,2014-09-14,NA,NA,16,54,WA
51608,2014-09-14,NA,NA,17,53,WA
51608,2014-09-14,NA,NA,18,18,WA
51608,2014-09-14,NA,NA,19,4,WA
51608,2014-09-14,NA,NA,20,1,WA
51608,2014-09-14,NA,NA,21,2,WA
51608,2014-09-15,NA,NA,5,2,WA
51608,2014-09-15,NA,NA,6,22,WA
51608,2014-09-15,NA,NA,7,63,WA
51608,2014-09-15,NA,NA,8,48,WA
51608,2014-09-15,NA,NA,9,25,WA
51608,2014-09-15,NA,NA,10,29,WA
51608,2014-09-15,NA,NA,11,30,WA
51608,2014-09-15,NA,NA,12,24,WA
51608,2014-09-15,NA,NA,13,16,WA
51608,2014-09-15,NA,NA,14,25,WA
51608,2014-09-15,NA,NA,15,22,WA
51608,2014-09-15,NA,NA,16,49,WA
51608,2014-09-15,NA,NA,17,73,WA
51608,2014-09-15,NA,NA,18,40,WA
51608,2014-09-15,NA,NA,19,6,WA
51608,2014-09-15,NA,NA,21,1,WA
51608,2014-09-15,NA,NA,22,2,WA
51608,2014-09-15,NA,NA,23,1,WA
51608,2014-09-16,NA,NA,5,5,WA
51608,2014-09-16,NA,NA,6,30,WA
51608,2014-09-16,NA,NA,7,76,WA
51608,2014-09-16,NA,NA,8,41,WA
51608,2014-09-16,NA,NA,9,42,WA
51608,2014-09-16,NA,NA,10,18,WA
51608,2014-09-16,NA,NA,11,29,WA
51608,2014-09-16,NA,NA,12,28,WA
51608,2014-09-16,NA,NA,13,21,WA
51608,2014-09-16,NA,NA,14,25,WA
51608,2014-09-16,NA,NA,15,25,WA
51608,2014-09-16,NA,NA,16,66,WA
51608,2014-09-16,NA,NA,17,87,WA
51608,2014-09-16,NA,NA,18,39,WA
51608,2014-09-16,NA,NA,19,5,WA
51608,2014-09-16,NA,NA,20,4,WA
51608,2014-09-16,NA,NA,21,1,WA
51608,2014-09-17,NA,NA,5,8,WA
51608,2014-09-17,NA,NA,6,28,WA
51608,2014-09-17,NA,NA,7,82,WA
51608,2014-09-17,NA,NA,8,49,WA
51608,2014-09-17,NA,NA,9,24,WA
51608,2014-09-17,NA,NA,10,39,WA
51608,2014-09-17,NA,NA,11,20,WA
51608,2014-09-17,NA,NA,12,55,WA
51608,2014-09-17,NA,NA,13,23,WA
51608,2014-09-17,NA,NA,14,22,WA
51608,2014-09-17,NA,NA,15,23,WA
51608,2014-09-17,NA,NA,16,54,WA
51608,2014-09-17,NA,NA,17,89,WA
51608,2014-09-17,NA,NA,18,30,WA
51608,2014-09-17,NA,NA,19,4,WA
51608,2014-09-17,NA,NA,20,3,WA
51608,2014-09-17,NA,NA,21,3,WA
51608,2014-09-18,NA,NA,5,7,WA
51608,2014-09-18,NA,NA,6,22,WA
51608,2014-09-18,NA,NA,7,89,WA
51608,2014-09-18,NA,NA,8,51,WA
51608,2014-09-18,NA,NA,9,45,WA
51608,2014-09-18,NA,NA,10,35,WA
51608,2014-09-18,NA,NA,11,33,WA
51608,2014-09-18,NA,NA,12,28,WA
51608,2014-09-18,NA,NA,13,19,WA
51608,2014-09-18,NA,NA,14,18,WA
51608,2014-09-18,NA,NA,15,26,WA
51608,2014-09-18,NA,NA,16,64,WA
51608,2014-09-18,NA,NA,17,66,WA
51608,2014-09-18,NA,NA,18,37,WA
51608,2014-09-18,NA,NA,19,10,WA
51608,2014-09-18,NA,NA,20,5,WA
51608,2014-09-18,NA,NA,21,4,WA
51608,2014-09-18,NA,NA,23,1,WA
51608,2014-09-19,NA,NA,5,11,WA
51608,2014-09-19,NA,NA,6,20,WA
51608,2014-09-19,NA,NA,7,72,WA
51608,2014-09-19,NA,NA,8,50,WA
51608,2014-09-19,NA,NA,9,67,WA
51608,2014-09-19,NA,NA,10,45,WA
51608,2014-09-19,NA,NA,11,22,WA
51608,2014-09-19,NA,NA,12,18,WA
51608,2014-09-19,NA,NA,13,22,WA
51608,2014-09-19,NA,NA,14,24,WA
51608,2014-09-19,NA,NA,15,21,WA
51608,2014-09-19,NA,NA,16,57,WA
51608,2014-09-19,NA,NA,17,42,WA
51608,2014-09-19,NA,NA,18,27,WA
51608,2014-09-19,NA,NA,19,2,WA
51608,2014-09-19,NA,NA,20,3,WA
51608,2014-09-19,NA,NA,21,4,WA
51608,2014-09-19,NA,NA,22,5,WA
51608,2014-09-20,NA,NA,3,1,WA
51608,2014-09-20,NA,NA,5,9,WA
51608,2014-09-20,NA,NA,6,19,WA
51608,2014-09-20,NA,NA,7,63,WA
51608,2014-09-20,NA,NA,8,122,WA
51608,2014-09-20,NA,NA,9,86,WA
51608,2014-09-20,NA,NA,10,89,WA
51608,2014-09-20,NA,NA,11,62,WA
51608,2014-09-20,NA,NA,12,74,WA
51608,2014-09-20,NA,NA,13,33,WA
51608,2014-09-20,NA,NA,14,34,WA
51608,2014-09-20,NA,NA,15,38,WA
51608,2014-09-20,NA,NA,16,23,WA
51608,2014-09-20,NA,NA,17,35,WA
51608,2014-09-20,NA,NA,18,21,WA
51608,2014-09-20,NA,NA,19,1,WA
51608,2014-09-20,NA,NA,20,1,WA
51608,2014-09-20,NA,NA,21,2,WA
51608,2014-09-21,NA,NA,6,14,WA
51608,2014-09-21,NA,NA,7,39,WA
51608,2014-09-21,NA,NA,8,40,WA
51608,2014-09-21,NA,NA,9,27,WA
51608,2014-09-21,NA,NA,10,18,WA
51608,2014-09-21,NA,NA,11,4,WA
51608,2014-09-21,NA,NA,12,2,WA
51608,2014-09-21,NA,NA,15,1,WA
51608,2014-09-21,NA,NA,16,1,WA
51608,2014-09-21,NA,NA,17,1,WA
51608,2014-09-22,NA,NA,3,1,WA
51608,2014-09-22,NA,NA,4,1,WA
51608,2014-09-22,NA,NA,6,2,WA
51608,2014-09-22,NA,NA,7,28,WA
51608,2014-09-22,NA,NA,8,24,WA
51608,2014-09-22,NA,NA,9,14,WA
51608,2014-09-22,NA,NA,10,21,WA
51608,2014-09-22,NA,NA,11,25,WA
51608,2014-09-22,NA,NA,12,19,WA
51608,2014-09-22,NA,NA,13,14,WA
51608,2014-09-22,NA,NA,14,16,WA
51608,2014-09-22,NA,NA,15,17,WA
51608,2014-09-22,NA,NA,16,33,WA
51608,2014-09-22,NA,NA,17,38,WA
51608,2014-09-22,NA,NA,18,13,WA
51608,2014-09-22,NA,NA,19,6,WA
51608,2014-09-22,NA,NA,20,4,WA
51608,2014-09-22,NA,NA,22,1,WA
51608,2014-09-23,NA,NA,0,1,WA
51608,2014-09-23,NA,NA,4,1,WA
51608,2014-09-23,NA,NA,5,6,WA
51608,2014-09-23,NA,NA,6,30,WA
51608,2014-09-23,NA,NA,7,60,WA
51608,2014-09-23,NA,NA,8,35,WA
51608,2014-09-23,NA,NA,9,43,WA
51608,2014-09-23,NA,NA,10,30,WA
51608,2014-09-23,NA,NA,11,23,WA
51608,2014-09-23,NA,NA,12,23,WA
51608,2014-09-23,NA,NA,13,8,WA
51608,2014-09-23,NA,NA,14,17,WA
51608,2014-09-23,NA,NA,15,28,WA
51608,2014-09-23,NA,NA,16,50,WA
51608,2014-09-23,NA,NA,17,55,WA
51608,2014-09-23,NA,NA,18,34,WA
51608,2014-09-23,NA,NA,19,5,WA
51608,2014-09-23,NA,NA,21,1,WA
51608,2014-09-24,NA,NA,4,1,WA
51608,2014-09-24,NA,NA,5,9,WA
51608,2014-09-24,NA,NA,6,30,WA
51608,2014-09-24,NA,NA,7,68,WA
51608,2014-09-24,NA,NA,8,39,WA
51608,2014-09-24,NA,NA,9,29,WA
51608,2014-09-24,NA,NA,10,32,WA
51608,2014-09-24,NA,NA,11,24,WA
51608,2014-09-24,NA,NA,12,25,WA
51608,2014-09-24,NA,NA,13,21,WA
51608,2014-09-24,NA,NA,14,24,WA
51608,2014-09-24,NA,NA,15,29,WA
51608,2014-09-24,NA,NA,16,49,WA
51608,2014-09-24,NA,NA,17,81,WA
51608,2014-09-24,NA,NA,18,31,WA
51608,2014-09-24,NA,NA,19,17,WA
51608,2014-09-24,NA,NA,20,6,WA
51608,2014-09-24,NA,NA,21,2,WA
51608,2014-09-24,NA,NA,22,2,WA
51608,2014-09-25,NA,NA,5,5,WA
51608,2014-09-25,NA,NA,6,31,WA
51608,2014-09-25,NA,NA,7,66,WA
51608,2014-09-25,NA,NA,8,46,WA
51608,2014-09-25,NA,NA,9,30,WA
51608,2014-09-25,NA,NA,10,39,WA
51608,2014-09-25,NA,NA,11,35,WA
51608,2014-09-25,NA,NA,12,15,WA
51608,2014-09-25,NA,NA,13,262,WA
51608,2014-09-25,NA,NA,14,22,WA
51608,2014-09-25,NA,NA,15,21,WA
51608,2014-09-25,NA,NA,16,48,WA
51608,2014-09-25,NA,NA,17,51,WA
51608,2014-09-25,NA,NA,18,38,WA
51608,2014-09-25,NA,NA,19,13,WA
51608,2014-09-25,NA,NA,20,2,WA
51608,2014-09-25,NA,NA,21,2,WA
51608,2014-09-25,NA,NA,23,1,WA
51608,2014-09-26,NA,NA,4,1,WA
51608,2014-09-26,NA,NA,5,14,WA
51608,2014-09-26,NA,NA,6,29,WA
51608,2014-09-26,NA,NA,7,50,WA
51608,2014-09-26,NA,NA,8,47,WA
51608,2014-09-26,NA,NA,9,32,WA
51608,2014-09-26,NA,NA,10,34,WA
51608,2014-09-26,NA,NA,11,24,WA
51608,2014-09-26,NA,NA,12,27,WA
51608,2014-09-26,NA,NA,13,18,WA
51608,2014-09-26,NA,NA,14,27,WA
51608,2014-09-26,NA,NA,15,21,WA
51608,2014-09-26,NA,NA,16,45,WA
51608,2014-09-26,NA,NA,17,51,WA
51608,2014-09-26,NA,NA,18,31,WA
51608,2014-09-26,NA,NA,19,7,WA
51608,2014-09-26,NA,NA,20,2,WA
51608,2014-09-26,NA,NA,22,3,WA
51608,2014-09-27,NA,1,0,2,WA
51608,2014-09-27,NA,1,2,2,WA
51608,2014-09-27,NA,1,5,4,WA
51608,2014-09-27,NA,1,6,13,WA
51608,2014-09-27,NA,1,7,29,WA
51608,2014-09-27,NA,1,8,8,WA
51608,2014-09-27,NA,1,9,3,WA
51608,2014-09-27,NA,1,10,5,WA
51608,2014-09-27,NA,1,12,1,WA
51608,2014-09-27,NA,1,13,2,WA
51608,2014-09-27,NA,1,15,5,WA
51608,2014-09-27,NA,1,16,19,WA
51608,2014-09-27,NA,1,17,15,WA
51608,2014-09-27,NA,1,18,6,WA
51608,2014-09-27,NA,1,19,2,WA
51608,2014-09-27,NA,1,20,2,WA
51608,2014-09-27,NA,1,23,1,WA
51608,2014-09-28,NA,1,0,3,WA
51608,2014-09-28,NA,1,6,9,WA
51608,2014-09-28,NA,1,7,19,WA
51608,2014-09-28,NA,1,8,35,WA
51608,2014-09-28,NA,1,9,59,WA
51608,2014-09-28,NA,1,10,49,WA
51608,2014-09-28,NA,1,11,42,WA
51608,2014-09-28,NA,1,12,48,WA
51608,2014-09-28,NA,1,13,23,WA
51608,2014-09-28,NA,1,14,45,WA
51608,2014-09-28,NA,1,15,33,WA
51608,2014-09-28,NA,1,16,30,WA
51608,2014-09-28,NA,1,17,20,WA
51608,2014-09-28,NA,1,18,6,WA
51608,2014-09-28,NA,1,19,1,WA
51608,2014-09-28,NA,1,21,2,WA
51608,2014-09-28,NA,1,22,1,WA
51608,2014-09-28,NA,1,23,1,WA
51608,2014-09-29,1,1,0,3,WA
51608,2014-09-29,1,1,6,4,WA
51608,2014-09-29,1,1,7,34,WA
51608,2014-09-29,1,1,8,40,WA
51608,2014-09-29,1,1,9,47,WA
51608,2014-09-29,1,1,10,54,WA
51608,2014-09-29,1,1,11,53,WA
51608,2014-09-29,1,1,12,60,WA
51608,2014-09-29,1,1,13,59,WA
51608,2014-09-29,1,1,14,30,WA
51608,2014-09-29,1,1,15,50,WA
51608,2014-09-29,1,1,16,50,WA
51608,2014-09-29,1,1,17,37,WA
51608,2014-09-29,1,1,18,16,WA
51608,2014-09-29,1,1,19,3,WA
51608,2014-09-29,1,1,20,1,WA
51608,2014-09-29,1,1,21,2,WA
51608,2014-09-29,1,1,22,3,WA
51608,2014-09-30,NA,1,4,1,WA
51608,2014-09-30,NA,1,5,6,WA
51608,2014-09-30,NA,1,6,37,WA
51608,2014-09-30,NA,1,7,53,WA
51608,2014-09-30,NA,1,8,50,WA
51608,2014-09-30,NA,1,9,49,WA
51608,2014-09-30,NA,1,10,26,WA
51608,2014-09-30,NA,1,11,57,WA
51608,2014-09-30,NA,1,12,54,WA
51608,2014-09-30,NA,1,13,23,WA
51608,2014-09-30,NA,1,14,24,WA
51608,2014-09-30,NA,1,15,30,WA
51608,2014-09-30,NA,1,16,52,WA
51608,2014-09-30,NA,1,17,86,WA
51608,2014-09-30,NA,1,18,56,WA
51608,2014-09-30,NA,1,19,10,WA
51608,2014-09-30,NA,1,20,1,WA
51608,2014-09-30,NA,1,21,3,WA
51608,2014-10-01,NA,1,0,1,WA
51608,2014-10-01,NA,1,4,1,WA
51608,2014-10-01,NA,1,5,10,WA
51608,2014-10-01,NA,1,6,54,WA
51608,2014-10-01,NA,1,7,89,WA
51608,2014-10-01,NA,1,8,53,WA
51608,2014-10-01,NA,1,9,45,WA
51608,2014-10-01,NA,1,10,44,WA
51608,2014-10-01,NA,1,11,38,WA
51608,2014-10-01,NA,1,12,9,WA
51608,2014-10-01,NA,1,13,20,WA
51608,2014-10-01,NA,1,14,23,WA
51608,2014-10-01,NA,1,15,33,WA
51608,2014-10-01,NA,1,16,50,WA
51608,2014-10-01,NA,1,17,65,WA
51608,2014-10-01,NA,1,18,32,WA
51608,2014-10-01,NA,1,19,6,WA
51608,2014-10-01,NA,1,20,7,WA
51608,2014-10-01,NA,1,21,3,WA
51608,2014-10-01,NA,1,23,1,WA
51608,2014-10-02,NA,1,0,1,WA
51608,2014-10-02,NA,1,4,1,WA
51608,2014-10-02,NA,1,5,10,WA
51608,2014-10-02,NA,1,6,67,WA
51608,2014-10-02,NA,1,7,75,WA
51608,2014-10-02,NA,1,8,56,WA
51608,2014-10-02,NA,1,9,29,WA
51608,2014-10-02,NA,1,10,30,WA
51608,2014-10-02,NA,1,11,21,WA
51608,2014-10-02,NA,1,12,49,WA
51608,2014-10-02,NA,1,13,23,WA
51608,2014-10-02,NA,1,14,12,WA
51608,2014-10-02,NA,1,15,24,WA
51608,2014-10-02,NA,1,16,53,WA
51608,2014-10-02,NA,1,17,63,WA
51608,2014-10-02,NA,1,18,22,WA
51608,2014-10-02,NA,1,19,5,WA
51608,2014-10-02,NA,1,20,1,WA
51608,2014-10-02,NA,1,22,1,WA
51608,2014-10-02,NA,1,23,2,WA
51608,2014-10-03,NA,1,4,2,WA
51608,2014-10-03,NA,1,5,5,WA
51608,2014-10-03,NA,1,6,34,WA
51608,2014-10-03,NA,1,7,51,WA
51608,2014-10-03,NA,1,8,50,WA
51608,2014-10-03,NA,1,9,34,WA
51608,2014-10-03,NA,1,10,33,WA
51608,2014-10-03,NA,1,11,33,WA
51608,2014-10-03,NA,1,12,19,WA
51608,2014-10-03,NA,1,13,34,WA
51608,2014-10-03,NA,1,14,23,WA
51608,2014-10-03,NA,1,15,32,WA
51608,2014-10-03,NA,1,16,32,WA
51608,2014-10-03,NA,1,17,69,WA
51608,2014-10-03,NA,1,18,35,WA
51608,2014-10-03,NA,1,19,7,WA
51608,2014-10-03,NA,1,20,4,WA
51608,2014-10-03,NA,1,21,2,WA
51608,2014-10-03,NA,1,22,1,WA
51608,2014-10-03,NA,1,23,1,WA
51608,2014-10-04,NA,1,0,1,WA
51608,2014-10-04,NA,1,5,6,WA
51608,2014-10-04,NA,1,6,43,WA
51608,2014-10-04,NA,1,7,73,WA
51608,2014-10-04,NA,1,8,125,WA
51608,2014-10-04,NA,1,9,101,WA
51608,2014-10-04,NA,1,10,89,WA
51608,2014-10-04,NA,1,11,96,WA
51608,2014-10-04,NA,1,12,87,WA
51608,2014-10-04,NA,1,13,81,WA
51608,2014-10-04,NA,1,14,112,WA
51608,2014-10-04,NA,1,15,64,WA
51608,2014-10-04,NA,1,16,72,WA
51608,2014-10-04,NA,1,17,53,WA
51608,2014-10-04,NA,1,18,37,WA
51608,2014-10-04,NA,1,19,9,WA
51608,2014-10-04,NA,1,20,5,WA
51608,2014-10-04,NA,1,21,1,WA
51608,2014-10-04,NA,1,23,1,WA
51608,2014-10-05,NA,1,0,1,WA
51608,2014-10-05,NA,1,1,1,WA
51608,2014-10-05,NA,1,7,13,WA
51608,2014-10-05,NA,1,8,40,WA
51608,2014-10-05,NA,1,9,46,WA
51608,2014-10-05,NA,1,10,27,WA
51608,2014-10-05,NA,1,11,12,WA
51608,2014-10-05,NA,1,12,11,WA
51608,2014-10-05,NA,1,13,7,WA
51608,2014-10-05,NA,1,14,6,WA
51608,2014-10-05,NA,1,15,9,WA
51608,2014-10-05,NA,1,16,8,WA
51608,2014-10-05,NA,1,17,10,WA
51608,2014-10-05,NA,1,18,2,WA
51608,2014-10-06,NA,1,2,1,WA
51608,2014-10-06,NA,1,3,1,WA
51608,2014-10-06,NA,1,4,1,WA
51608,2014-10-06,NA,1,5,3,WA
51608,2014-10-06,NA,1,6,32,WA
51608,2014-10-06,NA,1,7,51,WA
51608,2014-10-06,NA,1,8,46,WA
51608,2014-10-06,NA,1,9,28,WA
51608,2014-10-06,NA,1,10,30,WA
51608,2014-10-06,NA,1,11,19,WA
51608,2014-10-06,NA,1,12,24,WA
51608,2014-10-06,NA,1,13,27,WA
51608,2014-10-06,NA,1,14,35,WA
51608,2014-10-06,NA,1,15,21,WA
51608,2014-10-06,NA,1,16,58,WA
51608,2014-10-06,NA,1,17,79,WA
51608,2014-10-06,NA,1,18,33,WA
51608,2014-10-06,NA,1,19,10,WA
51608,2014-10-06,NA,1,20,1,WA
51608,2014-10-06,NA,1,21,3,WA
51608,2014-10-06,NA,1,22,1,WA
51608,2014-10-06,NA,1,23,1,WA
51608,2014-10-07,NA,1,2,1,WA
51608,2014-10-07,NA,1,5,9,WA
51608,2014-10-07,NA,1,6,51,WA
51608,2014-10-07,NA,1,7,73,WA
