siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-10-11,NA,1,19,10,WA
51608,2015-10-12,NA,NA,4,1,WA
51608,2015-10-12,NA,NA,5,9,WA
51608,2015-10-12,NA,NA,6,42,WA
51608,2015-10-12,NA,NA,7,47,WA
51608,2015-10-12,NA,NA,8,44,WA
51608,2015-10-12,NA,NA,9,25,WA
51608,2015-10-12,NA,NA,10,20,WA
51608,2015-10-12,NA,NA,11,31,WA
51608,2015-10-12,NA,NA,12,9,WA
51608,2015-10-12,NA,NA,13,18,WA
51608,2015-10-12,NA,NA,14,12,WA
51608,2015-10-12,NA,NA,15,20,WA
51608,2015-10-12,NA,NA,16,41,WA
51608,2015-10-12,NA,NA,17,81,WA
51608,2015-10-12,NA,NA,18,42,WA
51608,2015-10-12,NA,NA,19,12,WA
51608,2015-10-12,NA,NA,20,3,WA
51608,2015-10-12,NA,NA,21,1,WA
51608,2015-10-12,NA,NA,22,1,WA
51608,2015-10-13,NA,NA,4,3,WA
51608,2015-10-13,NA,NA,5,8,WA
51608,2015-10-13,NA,NA,6,38,WA
51608,2015-10-13,NA,NA,7,59,WA
51608,2015-10-13,NA,NA,8,37,WA
51608,2015-10-13,NA,NA,9,23,WA
51608,2015-10-13,NA,NA,10,30,WA
51608,2015-10-13,NA,NA,11,29,WA
51608,2015-10-13,NA,NA,12,13,WA
51608,2015-10-13,NA,NA,13,5,WA
51608,2015-10-13,NA,NA,14,11,WA
51608,2015-10-13,NA,NA,15,25,WA
51608,2015-10-13,NA,NA,16,45,WA
51608,2015-10-13,NA,NA,17,86,WA
51608,2015-10-13,NA,NA,18,38,WA
51608,2015-10-13,NA,NA,19,4,WA
51608,2015-10-13,NA,NA,20,5,WA
51608,2015-10-13,NA,NA,21,3,WA
51608,2015-10-13,NA,NA,22,3,WA
51608,2015-10-14,NA,NA,3,1,WA
51608,2015-10-14,NA,NA,4,1,WA
51608,2015-10-14,NA,NA,5,7,WA
51608,2015-10-14,NA,NA,6,29,WA
51608,2015-10-14,NA,NA,7,50,WA
51608,2015-10-14,NA,NA,8,45,WA
51608,2015-10-14,NA,NA,9,22,WA
51608,2015-10-14,NA,NA,10,10,WA
51608,2015-10-14,NA,NA,11,10,WA
51608,2015-10-14,NA,NA,12,17,WA
51608,2015-10-14,NA,NA,13,6,WA
51608,2015-10-14,NA,NA,14,13,WA
51608,2015-10-14,NA,NA,15,20,WA
51608,2015-10-14,NA,NA,16,26,WA
51608,2015-10-14,NA,NA,17,39,WA
51608,2015-10-14,NA,NA,18,36,WA
51608,2015-10-14,NA,NA,19,2,WA
51608,2015-10-14,NA,NA,21,1,WA
51608,2015-10-14,NA,NA,22,1,WA
51608,2015-10-15,NA,NA,5,8,WA
51608,2015-10-15,NA,NA,6,29,WA
51608,2015-10-15,NA,NA,7,56,WA
51608,2015-10-15,NA,NA,8,39,WA
51608,2015-10-15,NA,NA,9,27,WA
51608,2015-10-15,NA,NA,10,19,WA
51608,2015-10-15,NA,NA,11,16,WA
51608,2015-10-15,NA,NA,12,24,WA
51608,2015-10-15,NA,NA,13,9,WA
51608,2015-10-15,NA,NA,14,15,WA
51608,2015-10-15,NA,NA,15,25,WA
51608,2015-10-15,NA,NA,16,38,WA
51608,2015-10-15,NA,NA,17,52,WA
51608,2015-10-15,NA,NA,18,35,WA
51608,2015-10-15,NA,NA,19,7,WA
51608,2015-10-15,NA,NA,20,2,WA
51608,2015-10-15,NA,NA,21,1,WA
51608,2015-10-15,NA,NA,22,1,WA
51608,2015-10-16,NA,NA,5,7,WA
51608,2015-10-16,NA,NA,6,34,WA
51608,2015-10-16,NA,NA,7,38,WA
51608,2015-10-16,NA,NA,8,47,WA
51608,2015-10-16,NA,NA,9,56,WA
51608,2015-10-16,NA,NA,10,26,WA
51608,2015-10-16,NA,NA,11,18,WA
51608,2015-10-16,NA,NA,12,35,WA
51608,2015-10-16,NA,NA,13,17,WA
51608,2015-10-16,NA,NA,14,15,WA
51608,2015-10-16,NA,NA,15,23,WA
51608,2015-10-16,NA,NA,16,43,WA
51608,2015-10-16,NA,NA,17,39,WA
51608,2015-10-16,NA,NA,18,22,WA
51608,2015-10-16,NA,NA,19,6,WA
51608,2015-10-16,NA,NA,20,2,WA
51608,2015-10-16,NA,NA,21,2,WA
51608,2015-10-16,NA,NA,22,1,WA
51608,2015-10-17,NA,NA,0,2,WA
51608,2015-10-17,NA,NA,5,6,WA
51608,2015-10-17,NA,NA,6,24,WA
51608,2015-10-17,NA,NA,7,51,WA
51608,2015-10-17,NA,NA,8,66,WA
51608,2015-10-17,NA,NA,9,57,WA
51608,2015-10-17,NA,NA,10,66,WA
51608,2015-10-17,NA,NA,11,69,WA
51608,2015-10-17,NA,NA,12,41,WA
51608,2015-10-17,NA,NA,13,29,WA
51608,2015-10-17,NA,NA,14,29,WA
51608,2015-10-17,NA,NA,15,27,WA
51608,2015-10-17,NA,NA,16,41,WA
51608,2015-10-17,NA,NA,17,32,WA
51608,2015-10-17,NA,NA,18,14,WA
51608,2015-10-17,NA,NA,19,1,WA
51608,2015-10-17,NA,NA,22,1,WA
51608,2015-10-18,NA,NA,5,3,WA
51608,2015-10-18,NA,NA,6,20,WA
51608,2015-10-18,NA,NA,7,56,WA
51608,2015-10-18,NA,NA,8,36,WA
51608,2015-10-18,NA,NA,9,90,WA
51608,2015-10-18,NA,NA,10,106,WA
51608,2015-10-18,NA,NA,11,59,WA
51608,2015-10-18,NA,NA,12,65,WA
51608,2015-10-18,NA,NA,13,54,WA
51608,2015-10-18,NA,NA,14,38,WA
51608,2015-10-18,NA,NA,15,5,WA
51608,2015-10-18,NA,NA,16,9,WA
51608,2015-10-18,NA,NA,17,2,WA
51608,2015-10-18,NA,NA,18,9,WA
51608,2015-10-18,NA,NA,21,1,WA
51608,2015-10-18,NA,NA,22,1,WA
51608,2015-10-19,NA,NA,1,1,WA
51608,2015-10-19,NA,NA,5,7,WA
51608,2015-10-19,NA,NA,6,31,WA
51608,2015-10-19,NA,NA,7,51,WA
51608,2015-10-19,NA,NA,8,37,WA
51608,2015-10-19,NA,NA,9,26,WA
51608,2015-10-19,NA,NA,10,28,WA
51608,2015-10-19,NA,NA,11,17,WA
51608,2015-10-19,NA,NA,12,8,WA
51608,2015-10-19,NA,NA,13,27,WA
51608,2015-10-19,NA,NA,14,16,WA
51608,2015-10-19,NA,NA,15,23,WA
51608,2015-10-19,NA,NA,16,32,WA
51608,2015-10-19,NA,NA,17,62,WA
51608,2015-10-19,NA,NA,18,28,WA
51608,2015-10-19,NA,NA,19,11,WA
51608,2015-10-19,NA,NA,20,4,WA
51608,2015-10-19,NA,NA,21,3,WA
51608,2015-10-20,NA,NA,1,2,WA
51608,2015-10-20,NA,NA,5,13,WA
51608,2015-10-20,NA,NA,6,38,WA
51608,2015-10-20,NA,NA,7,64,WA
51608,2015-10-20,NA,NA,8,46,WA
51608,2015-10-20,NA,NA,9,26,WA
51608,2015-10-20,NA,NA,10,34,WA
51608,2015-10-20,NA,NA,11,20,WA
51608,2015-10-20,NA,NA,12,25,WA
51608,2015-10-20,NA,NA,13,16,WA
51608,2015-10-20,NA,NA,14,20,WA
51608,2015-10-20,NA,NA,15,29,WA
51608,2015-10-20,NA,NA,16,51,WA
51608,2015-10-20,NA,NA,17,71,WA
51608,2015-10-20,NA,NA,18,33,WA
51608,2015-10-20,NA,NA,19,9,WA
51608,2015-10-20,NA,NA,20,9,WA
51608,2015-10-20,NA,NA,21,3,WA
51608,2015-10-21,NA,NA,5,12,WA
51608,2015-10-21,NA,NA,6,36,WA
51608,2015-10-21,NA,NA,7,58,WA
51608,2015-10-21,NA,NA,8,49,WA
51608,2015-10-21,NA,NA,9,42,WA
51608,2015-10-21,NA,NA,10,26,WA
51608,2015-10-21,NA,NA,11,17,WA
51608,2015-10-21,NA,NA,12,50,WA
51608,2015-10-21,NA,NA,13,11,WA
51608,2015-10-21,NA,NA,14,15,WA
51608,2015-10-21,NA,NA,15,26,WA
51608,2015-10-21,NA,NA,16,65,WA
51608,2015-10-21,NA,NA,17,59,WA
51608,2015-10-21,NA,NA,18,37,WA
51608,2015-10-21,NA,NA,19,6,WA
51608,2015-10-21,NA,NA,20,6,WA
51608,2015-10-21,NA,NA,21,3,WA
51608,2015-10-21,NA,NA,22,1,WA
51608,2015-10-22,NA,NA,4,1,WA
51608,2015-10-22,NA,NA,5,9,WA
51608,2015-10-22,NA,NA,6,50,WA
51608,2015-10-22,NA,NA,7,54,WA
51608,2015-10-22,NA,NA,8,47,WA
51608,2015-10-22,NA,NA,9,27,WA
51608,2015-10-22,NA,NA,10,14,WA
51608,2015-10-22,NA,NA,11,25,WA
51608,2015-10-22,NA,NA,12,8,WA
51608,2015-10-22,NA,NA,13,8,WA
51608,2015-10-22,NA,NA,14,11,WA
51608,2015-10-22,NA,NA,15,23,WA
51608,2015-10-22,NA,NA,16,35,WA
51608,2015-10-22,NA,NA,17,44,WA
51608,2015-10-22,NA,NA,18,30,WA
51608,2015-10-22,NA,NA,19,7,WA
51608,2015-10-22,NA,NA,20,5,WA
51608,2015-10-22,NA,NA,21,3,WA
51608,2015-10-22,NA,NA,22,1,WA
51608,2015-10-23,NA,NA,1,1,WA
51608,2015-10-23,NA,NA,4,2,WA
51608,2015-10-23,NA,NA,5,9,WA
51608,2015-10-23,NA,NA,6,35,WA
51608,2015-10-23,NA,NA,7,51,WA
51608,2015-10-23,NA,NA,8,41,WA
51608,2015-10-23,NA,NA,9,14,WA
51608,2015-10-23,NA,NA,10,20,WA
51608,2015-10-23,NA,NA,11,17,WA
51608,2015-10-23,NA,NA,12,17,WA
51608,2015-10-23,NA,NA,13,9,WA
51608,2015-10-23,NA,NA,14,22,WA
51608,2015-10-23,NA,NA,15,28,WA
51608,2015-10-23,NA,NA,16,26,WA
51608,2015-10-23,NA,NA,17,34,WA
51608,2015-10-23,NA,NA,18,18,WA
51608,2015-10-23,NA,NA,19,1,WA
51608,2015-10-23,NA,NA,20,2,WA
51608,2015-10-23,NA,NA,22,2,WA
51608,2015-10-24,NA,NA,1,2,WA
51608,2015-10-24,NA,NA,2,4,WA
51608,2015-10-24,NA,NA,5,3,WA
51608,2015-10-24,NA,NA,6,29,WA
51608,2015-10-24,NA,NA,7,56,WA
51608,2015-10-24,NA,NA,8,50,WA
51608,2015-10-24,NA,NA,9,73,WA
51608,2015-10-24,NA,NA,10,95,WA
51608,2015-10-24,NA,NA,11,84,WA
51608,2015-10-24,NA,NA,12,44,WA
51608,2015-10-24,NA,NA,13,28,WA
51608,2015-10-24,NA,NA,14,42,WA
51608,2015-10-24,NA,NA,15,33,WA
51608,2015-10-24,NA,NA,16,45,WA
51608,2015-10-24,NA,NA,17,28,WA
51608,2015-10-24,NA,NA,18,14,WA
51608,2015-10-24,NA,NA,19,3,WA
51608,2015-10-24,NA,NA,20,6,WA
51608,2015-10-24,NA,NA,21,1,WA
51608,2015-10-24,NA,NA,22,3,WA
51608,2015-10-25,NA,NA,0,1,WA
51608,2015-10-25,NA,NA,5,2,WA
51608,2015-10-25,NA,NA,6,9,WA
51608,2015-10-25,NA,NA,7,41,WA
51608,2015-10-25,NA,NA,8,60,WA
51608,2015-10-25,NA,NA,9,97,WA
51608,2015-10-25,NA,NA,10,137,WA
51608,2015-10-25,NA,NA,11,89,WA
51608,2015-10-25,NA,NA,12,55,WA
51608,2015-10-25,NA,NA,13,31,WA
51608,2015-10-25,NA,NA,14,29,WA
51608,2015-10-25,NA,NA,15,35,WA
51608,2015-10-25,NA,NA,16,28,WA
51608,2015-10-25,NA,NA,17,37,WA
51608,2015-10-25,NA,NA,18,16,WA
51608,2015-10-25,NA,NA,19,7,WA
51608,2015-10-25,NA,NA,20,2,WA
51608,2015-10-25,NA,NA,21,3,WA
51608,2015-10-25,NA,NA,22,1,WA
51608,2015-10-26,NA,NA,5,11,WA
51608,2015-10-26,NA,NA,6,23,WA
51608,2015-10-26,NA,NA,7,57,WA
51608,2015-10-26,NA,NA,8,44,WA
51608,2015-10-26,NA,NA,9,20,WA
51608,2015-10-26,NA,NA,10,34,WA
51608,2015-10-26,NA,NA,11,19,WA
51608,2015-10-26,NA,NA,12,19,WA
51608,2015-10-26,NA,NA,13,10,WA
51608,2015-10-26,NA,NA,14,18,WA
51608,2015-10-26,NA,NA,15,27,WA
51608,2015-10-26,NA,NA,16,41,WA
51608,2015-10-26,NA,NA,17,74,WA
51608,2015-10-26,NA,NA,18,35,WA
51608,2015-10-26,NA,NA,19,12,WA
51608,2015-10-26,NA,NA,20,2,WA
51608,2015-10-26,NA,NA,21,1,WA
51608,2015-10-26,NA,NA,22,2,WA
51608,2015-10-27,NA,NA,4,2,WA
51608,2015-10-27,NA,NA,5,15,WA
51608,2015-10-27,NA,NA,6,46,WA
51608,2015-10-27,NA,NA,7,59,WA
51608,2015-10-27,NA,NA,8,48,WA
51608,2015-10-27,NA,NA,9,32,WA
51608,2015-10-27,NA,NA,10,19,WA
51608,2015-10-27,NA,NA,11,10,WA
51608,2015-10-27,NA,NA,12,15,WA
51608,2015-10-27,NA,NA,13,28,WA
51608,2015-10-27,NA,NA,14,18,WA
51608,2015-10-27,NA,NA,15,35,WA
51608,2015-10-27,NA,NA,16,39,WA
51608,2015-10-27,NA,NA,17,57,WA
51608,2015-10-27,NA,NA,18,37,WA
51608,2015-10-27,NA,NA,19,5,WA
51608,2015-10-27,NA,NA,20,3,WA
51608,2015-10-27,NA,NA,21,1,WA
51608,2015-10-27,NA,NA,22,4,WA
51608,2015-10-28,NA,NA,5,3,WA
51608,2015-10-28,NA,NA,6,31,WA
51608,2015-10-28,NA,NA,7,47,WA
51608,2015-10-28,NA,NA,8,32,WA
51608,2015-10-28,NA,NA,9,25,WA
51608,2015-10-28,NA,NA,10,30,WA
51608,2015-10-28,NA,NA,11,20,WA
51608,2015-10-28,NA,NA,12,24,WA
51608,2015-10-28,NA,NA,13,14,WA
51608,2015-10-28,NA,NA,14,22,WA
51608,2015-10-28,NA,NA,15,19,WA
51608,2015-10-28,NA,NA,16,33,WA
51608,2015-10-28,NA,NA,17,54,WA
51608,2015-10-28,NA,NA,18,33,WA
51608,2015-10-28,NA,NA,19,17,WA
51608,2015-10-28,NA,NA,20,7,WA
51608,2015-10-28,NA,NA,21,5,WA
51608,2015-10-29,NA,NA,2,1,WA
51608,2015-10-29,NA,NA,3,1,WA
51608,2015-10-29,NA,NA,4,8,WA
51608,2015-10-29,NA,NA,5,13,WA
51608,2015-10-29,NA,NA,6,47,WA
51608,2015-10-29,NA,NA,7,65,WA
51608,2015-10-29,NA,NA,8,42,WA
51608,2015-10-29,NA,NA,9,39,WA
51608,2015-10-29,NA,NA,10,27,WA
51608,2015-10-29,NA,NA,11,26,WA
51608,2015-10-29,NA,NA,12,11,WA
51608,2015-10-29,NA,NA,13,15,WA
51608,2015-10-29,NA,NA,14,22,WA
51608,2015-10-29,NA,NA,15,37,WA
51608,2015-10-29,NA,NA,16,53,WA
51608,2015-10-29,NA,NA,17,47,WA
51608,2015-10-29,NA,NA,18,36,WA
51608,2015-10-29,NA,NA,19,6,WA
51608,2015-10-29,NA,NA,20,5,WA
51608,2015-10-29,NA,NA,22,2,WA
51608,2015-10-29,NA,NA,23,2,WA
51608,2015-10-30,NA,NA,4,2,WA
51608,2015-10-30,NA,NA,5,10,WA
51608,2015-10-30,NA,NA,6,35,WA
51608,2015-10-30,NA,NA,7,48,WA
51608,2015-10-30,NA,NA,8,51,WA
51608,2015-10-30,NA,NA,9,28,WA
51608,2015-10-30,NA,NA,10,34,WA
51608,2015-10-30,NA,NA,11,23,WA
51608,2015-10-30,NA,NA,12,27,WA
51608,2015-10-30,NA,NA,13,16,WA
51608,2015-10-30,NA,NA,14,21,WA
51608,2015-10-30,NA,NA,15,37,WA
51608,2015-10-30,NA,NA,16,26,WA
51608,2015-10-30,NA,NA,17,21,WA
51608,2015-10-30,NA,NA,18,7,WA
51608,2015-10-30,NA,NA,19,3,WA
51608,2015-10-30,NA,NA,20,1,WA
51608,2015-10-30,NA,NA,22,1,WA
51608,2015-10-31,NA,NA,5,4,WA
51608,2015-10-31,NA,NA,6,24,WA
51608,2015-10-31,NA,NA,7,42,WA
51608,2015-10-31,NA,NA,8,47,WA
51608,2015-10-31,NA,NA,9,51,WA
51608,2015-10-31,NA,NA,10,48,WA
51608,2015-10-31,NA,NA,11,60,WA
51608,2015-10-31,NA,NA,12,37,WA
51608,2015-10-31,NA,NA,13,41,WA
51608,2015-10-31,NA,NA,14,25,WA
51608,2015-10-31,NA,NA,15,40,WA
51608,2015-10-31,NA,NA,16,28,WA
51608,2015-10-31,NA,NA,17,25,WA
51608,2015-10-31,NA,NA,18,17,WA
51608,2015-10-31,NA,NA,19,6,WA
51608,2015-10-31,NA,NA,20,4,WA
51608,2015-10-31,NA,NA,22,1,WA
51608,2015-10-31,NA,NA,23,1,WA
51608,2015-11-01,NA,NA,5,4,WA
51608,2015-11-01,NA,NA,6,18,WA
51608,2015-11-01,NA,NA,7,49,WA
51608,2015-11-01,NA,NA,8,56,WA
51608,2015-11-01,NA,NA,9,63,WA
51608,2015-11-01,NA,NA,10,90,WA
51608,2015-11-01,NA,NA,11,78,WA
51608,2015-11-01,NA,NA,12,49,WA
51608,2015-11-01,NA,NA,13,42,WA
51608,2015-11-01,NA,NA,14,30,WA
51608,2015-11-01,NA,NA,15,31,WA
51608,2015-11-01,NA,NA,16,61,WA
51608,2015-11-01,NA,NA,17,35,WA
51608,2015-11-01,NA,NA,18,23,WA
51608,2015-11-01,NA,NA,19,6,WA
51608,2015-11-01,NA,NA,20,1,WA
51608,2015-11-02,NA,NA,5,2,WA
51608,2015-11-02,NA,NA,6,13,WA
51608,2015-11-02,NA,NA,7,16,WA
51608,2015-11-02,NA,NA,8,39,WA
51608,2015-11-02,NA,NA,9,14,WA
51608,2015-11-02,NA,NA,10,31,WA
51608,2015-11-02,NA,NA,11,10,WA
51608,2015-11-02,NA,NA,12,13,WA
51608,2015-11-02,NA,NA,13,7,WA
51608,2015-11-02,NA,NA,14,18,WA
51608,2015-11-02,NA,NA,15,13,WA
51608,2015-11-02,NA,NA,16,28,WA
51608,2015-11-02,NA,NA,17,45,WA
51608,2015-11-02,NA,NA,18,25,WA
51608,2015-11-02,NA,NA,19,18,WA
51608,2015-11-02,NA,NA,20,6,WA
51608,2015-11-02,NA,NA,21,2,WA
51608,2015-11-03,NA,NA,4,1,WA
51608,2015-11-03,NA,NA,5,13,WA
51608,2015-11-03,NA,NA,6,57,WA
51608,2015-11-03,NA,NA,7,64,WA
51608,2015-11-03,NA,NA,8,49,WA
51608,2015-11-03,NA,NA,9,29,WA
51608,2015-11-03,NA,NA,10,21,WA
51608,2015-11-03,NA,NA,11,15,WA
51608,2015-11-03,NA,NA,12,9,WA
51608,2015-11-03,NA,NA,13,64,WA
51608,2015-11-03,NA,NA,14,20,WA
51608,2015-11-03,NA,NA,15,30,WA
51608,2015-11-03,NA,NA,16,41,WA
51608,2015-11-03,NA,NA,17,62,WA
51608,2015-11-03,NA,NA,18,52,WA
51608,2015-11-03,NA,NA,19,20,WA
51608,2015-11-03,NA,NA,20,4,WA
51608,2015-11-03,NA,NA,21,2,WA
51608,2015-11-04,NA,NA,4,1,WA
51608,2015-11-04,NA,NA,5,16,WA
51608,2015-11-04,NA,NA,6,35,WA
51608,2015-11-04,NA,NA,7,72,WA
51608,2015-11-04,NA,NA,8,44,WA
51608,2015-11-04,NA,NA,9,37,WA
51608,2015-11-04,NA,NA,10,19,WA
51608,2015-11-04,NA,NA,11,19,WA
51608,2015-11-04,NA,NA,12,22,WA
51608,2015-11-04,NA,NA,13,22,WA
51608,2015-11-04,NA,NA,14,19,WA
51608,2015-11-04,NA,NA,15,28,WA
51608,2015-11-04,NA,NA,16,45,WA
51608,2015-11-04,NA,NA,17,70,WA
51608,2015-11-04,NA,NA,18,44,WA
51608,2015-11-04,NA,NA,19,16,WA
51608,2015-11-04,NA,NA,20,5,WA
51608,2015-11-04,NA,NA,21,3,WA
51608,2015-11-04,NA,NA,22,1,WA
51608,2015-11-05,NA,NA,4,1,WA
51608,2015-11-05,NA,NA,5,11,WA
51608,2015-11-05,NA,NA,6,37,WA
51608,2015-11-05,NA,NA,7,56,WA
51608,2015-11-05,NA,NA,8,56,WA
51608,2015-11-05,NA,NA,9,35,WA
51608,2015-11-05,NA,NA,10,26,WA
51608,2015-11-05,NA,NA,11,15,WA
51608,2015-11-05,NA,NA,12,21,WA
51608,2015-11-05,NA,NA,13,14,WA
51608,2015-11-05,NA,NA,14,19,WA
51608,2015-11-05,NA,NA,15,36,WA
51608,2015-11-05,NA,NA,16,33,WA
51608,2015-11-05,NA,NA,17,56,WA
51608,2015-11-05,NA,NA,18,42,WA
51608,2015-11-05,NA,NA,19,6,WA
51608,2015-11-05,NA,NA,21,2,WA
51608,2015-11-05,NA,NA,22,2,WA
51608,2015-11-06,NA,NA,5,8,WA
51608,2015-11-06,NA,NA,6,31,WA
51608,2015-11-06,NA,NA,7,48,WA
51608,2015-11-06,NA,NA,8,39,WA
51608,2015-11-06,NA,NA,9,22,WA
51608,2015-11-06,NA,NA,10,14,WA
51608,2015-11-06,NA,NA,11,6,WA
51608,2015-11-06,NA,NA,12,6,WA
51608,2015-11-06,NA,NA,13,11,WA
51608,2015-11-06,NA,NA,14,10,WA
51608,2015-11-06,NA,NA,15,26,WA
51608,2015-11-06,NA,NA,16,31,WA
51608,2015-11-06,NA,NA,17,40,WA
51608,2015-11-06,NA,NA,18,16,WA
51608,2015-11-06,NA,NA,19,1,WA
51608,2015-11-06,NA,NA,20,2,WA
51608,2015-11-06,NA,NA,21,1,WA
51608,2015-11-06,NA,NA,23,4,WA
51608,2015-11-07,NA,NA,3,1,WA
51608,2015-11-07,NA,NA,5,1,WA
51608,2015-11-07,NA,NA,6,18,WA
51608,2015-11-07,NA,NA,7,37,WA
51608,2015-11-07,NA,NA,8,39,WA
51608,2015-11-07,NA,NA,9,61,WA
51608,2015-11-07,NA,NA,10,43,WA
51608,2015-11-07,NA,NA,11,34,WA
51608,2015-11-07,NA,NA,12,44,WA
51608,2015-11-07,NA,NA,13,67,WA
51608,2015-11-07,NA,NA,14,48,WA
51608,2015-11-07,NA,NA,15,60,WA
51608,2015-11-07,NA,NA,16,26,WA
51608,2015-11-07,NA,NA,17,26,WA
51608,2015-11-07,NA,NA,18,17,WA
51608,2015-11-07,NA,NA,19,7,WA
51608,2015-11-07,NA,NA,20,5,WA
51608,2015-11-07,NA,NA,21,3,WA
51608,2015-11-07,NA,NA,23,2,WA
51608,2015-11-08,NA,NA,5,2,WA
51608,2015-11-08,NA,NA,6,25,WA
51608,2015-11-08,NA,NA,7,56,WA
51608,2015-11-08,NA,NA,8,93,WA
51608,2015-11-08,NA,NA,9,166,WA
51608,2015-11-08,NA,NA,10,140,WA
51608,2015-11-08,NA,NA,11,100,WA
51608,2015-11-08,NA,NA,12,67,WA
51608,2015-11-08,NA,NA,13,58,WA
51608,2015-11-08,NA,NA,14,74,WA
51608,2015-11-08,NA,NA,15,40,WA
51608,2015-11-08,NA,NA,16,49,WA
51608,2015-11-08,NA,NA,17,22,WA
51608,2015-11-08,NA,NA,18,19,WA
51608,2015-11-08,NA,NA,19,5,WA
51608,2015-11-08,NA,NA,20,1,WA
51608,2015-11-08,NA,NA,21,1,WA
51608,2015-11-09,NA,NA,5,7,WA
51608,2015-11-09,NA,NA,6,53,WA
51608,2015-11-09,NA,NA,7,50,WA
51608,2015-11-09,NA,NA,8,56,WA
51608,2015-11-09,NA,NA,9,29,WA
51608,2015-11-09,NA,NA,10,26,WA
51608,2015-11-09,NA,NA,11,11,WA
51608,2015-11-09,NA,NA,12,15,WA
51608,2015-11-09,NA,NA,13,11,WA
51608,2015-11-09,NA,NA,14,10,WA
51608,2015-11-09,NA,NA,15,23,WA
51608,2015-11-09,NA,NA,16,45,WA
51608,2015-11-09,NA,NA,17,58,WA
51608,2015-11-09,NA,NA,18,48,WA
51608,2015-11-09,NA,NA,19,12,WA
51608,2015-11-09,NA,NA,20,2,WA
51608,2015-11-09,NA,NA,21,1,WA
51608,2015-11-09,NA,NA,22,4,WA
51608,2015-11-09,NA,NA,23,2,WA
51608,2015-11-10,NA,NA,4,1,WA
51608,2015-11-10,NA,NA,5,10,WA
51608,2015-11-10,NA,NA,6,63,WA
51608,2015-11-10,NA,NA,7,69,WA
51608,2015-11-10,NA,NA,8,45,WA
51608,2015-11-10,NA,NA,9,25,WA
51608,2015-11-10,NA,NA,10,30,WA
51608,2015-11-10,NA,NA,11,16,WA
51608,2015-11-10,NA,NA,12,20,WA
51608,2015-11-10,NA,NA,13,19,WA
51608,2015-11-10,NA,NA,14,13,WA
51608,2015-11-10,NA,NA,15,20,WA
51608,2015-11-10,NA,NA,16,52,WA
51608,2015-11-10,NA,NA,17,67,WA
51608,2015-11-10,NA,NA,18,66,WA
51608,2015-11-10,NA,NA,19,9,WA
51608,2015-11-10,NA,NA,20,4,WA
51608,2015-11-11,NA,NA,4,1,WA
51608,2015-11-11,NA,NA,5,9,WA
51608,2015-11-11,NA,NA,6,32,WA
51608,2015-11-11,NA,NA,7,68,WA
51608,2015-11-11,NA,NA,8,81,WA
51608,2015-11-11,NA,NA,9,27,WA
51608,2015-11-11,NA,NA,10,28,WA
51608,2015-11-11,NA,NA,11,19,WA
51608,2015-11-11,NA,NA,12,24,WA
51608,2015-11-11,NA,NA,13,15,WA
51608,2015-11-11,NA,NA,14,16,WA
51608,2015-11-11,NA,NA,15,28,WA
51608,2015-11-11,NA,NA,16,54,WA
51608,2015-11-11,NA,NA,17,71,WA
51608,2015-11-11,NA,NA,18,53,WA
51608,2015-11-11,NA,NA,19,8,WA
51608,2015-11-11,NA,NA,20,8,WA
51608,2015-11-11,NA,NA,21,3,WA
51608,2015-11-11,NA,NA,22,3,WA
51608,2015-11-11,NA,NA,23,1,WA
51608,2015-11-12,NA,NA,5,14,WA
51608,2015-11-12,NA,NA,6,49,WA
51608,2015-11-12,NA,NA,7,66,WA
51608,2015-11-12,NA,NA,8,58,WA
51608,2015-11-12,NA,NA,9,46,WA
51608,2015-11-12,NA,NA,10,29,WA
51608,2015-11-12,NA,NA,11,12,WA
51608,2015-11-12,NA,NA,12,15,WA
51608,2015-11-12,NA,NA,13,16,WA
51608,2015-11-12,NA,NA,14,15,WA
51608,2015-11-12,NA,NA,15,37,WA
51608,2015-11-12,NA,NA,16,47,WA
51608,2015-11-12,NA,NA,17,53,WA
51608,2015-11-12,NA,NA,18,41,WA
51608,2015-11-12,NA,NA,19,18,WA
51608,2015-11-12,NA,NA,20,2,WA
51608,2015-11-12,NA,NA,22,1,WA
51608,2015-11-12,NA,NA,23,1,WA
51608,2015-11-13,NA,NA,5,11,WA
51608,2015-11-13,NA,NA,6,50,WA
51608,2015-11-13,NA,NA,7,56,WA
51608,2015-11-13,NA,NA,8,50,WA
51608,2015-11-13,NA,NA,9,30,WA
51608,2015-11-13,NA,NA,10,29,WA
51608,2015-11-13,NA,NA,11,13,WA
51608,2015-11-13,NA,NA,12,17,WA
51608,2015-11-13,NA,NA,13,11,WA
51608,2015-11-13,NA,NA,14,8,WA
51608,2015-11-13,NA,NA,15,20,WA
51608,2015-11-13,NA,NA,16,33,WA
51608,2015-11-13,NA,NA,17,41,WA
51608,2015-11-13,NA,NA,18,31,WA
51608,2015-11-13,NA,NA,19,20,WA
51608,2015-11-13,NA,NA,21,1,WA
51608,2015-11-13,NA,NA,22,10,WA
51608,2015-11-13,NA,NA,23,2,WA
51608,2015-11-14,NA,NA,0,1,WA
51608,2015-11-14,NA,NA,1,1,WA
51608,2015-11-14,NA,NA,4,1,WA
51608,2015-11-14,NA,NA,5,15,WA
