siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2011-07-04,NA,NA,0,1,WA
7811,2011-07-04,NA,NA,4,1,WA
7811,2011-07-04,NA,NA,5,7,WA
7811,2011-07-04,NA,NA,6,80,WA
7811,2011-07-04,NA,NA,7,147,WA
7811,2011-07-04,NA,NA,8,105,WA
7811,2011-07-04,NA,NA,9,62,WA
7811,2011-07-04,NA,NA,10,44,WA
7811,2011-07-04,NA,NA,11,36,WA
7811,2011-07-04,NA,NA,12,37,WA
7811,2011-07-04,NA,NA,13,19,WA
7811,2011-07-04,NA,NA,14,36,WA
7811,2011-07-04,NA,NA,15,52,WA
7811,2011-07-04,NA,NA,16,95,WA
7811,2011-07-04,NA,NA,17,144,WA
7811,2011-07-04,NA,NA,18,77,WA
7811,2011-07-04,NA,NA,19,19,WA
7811,2011-07-04,NA,NA,20,7,WA
7811,2011-07-04,NA,NA,21,1,WA
7811,2011-07-04,NA,NA,22,4,WA
7811,2011-07-04,NA,NA,23,3,WA
7811,2011-07-05,NA,NA,0,1,WA
7811,2011-07-05,NA,NA,3,1,WA
7811,2011-07-05,NA,NA,5,23,WA
7811,2011-07-05,NA,NA,6,101,WA
7811,2011-07-05,NA,NA,7,203,WA
7811,2011-07-05,NA,NA,8,153,WA
7811,2011-07-05,NA,NA,9,71,WA
7811,2011-07-05,NA,NA,10,37,WA
7811,2011-07-05,NA,NA,11,31,WA
7811,2011-07-05,NA,NA,12,41,WA
7811,2011-07-05,NA,NA,13,35,WA
7811,2011-07-05,NA,NA,14,33,WA
7811,2011-07-05,NA,NA,15,44,WA
7811,2011-07-05,NA,NA,16,107,WA
7811,2011-07-05,NA,NA,17,159,WA
7811,2011-07-05,NA,NA,18,84,WA
7811,2011-07-05,NA,NA,19,17,WA
7811,2011-07-05,NA,NA,20,5,WA
7811,2011-07-05,NA,NA,21,2,WA
7811,2011-07-05,NA,NA,22,2,WA
7811,2011-07-05,NA,NA,23,4,WA
7811,2011-07-06,NA,NA,5,8,WA
7811,2011-07-06,NA,NA,6,93,WA
7811,2011-07-06,NA,NA,7,176,WA
7811,2011-07-06,NA,NA,8,107,WA
7811,2011-07-06,NA,NA,9,61,WA
7811,2011-07-06,NA,NA,10,29,WA
7811,2011-07-06,NA,NA,11,47,WA
7811,2011-07-06,NA,NA,12,36,WA
7811,2011-07-06,NA,NA,13,29,WA
7811,2011-07-06,NA,NA,14,42,WA
7811,2011-07-06,NA,NA,15,46,WA
7811,2011-07-06,NA,NA,16,100,WA
7811,2011-07-06,NA,NA,17,142,WA
7811,2011-07-06,NA,NA,18,74,WA
7811,2011-07-06,NA,NA,19,18,WA
7811,2011-07-06,NA,NA,20,6,WA
7811,2011-07-06,NA,NA,21,3,WA
7811,2011-07-06,NA,NA,22,4,WA
7811,2011-07-06,NA,NA,23,1,WA
7811,2011-07-07,NA,NA,0,2,WA
7811,2011-07-07,NA,NA,5,18,WA
7811,2011-07-07,NA,NA,6,113,WA
7811,2011-07-07,NA,NA,7,158,WA
7811,2011-07-07,NA,NA,8,113,WA
7811,2011-07-07,NA,NA,9,45,WA
7811,2011-07-07,NA,NA,10,49,WA
7811,2011-07-07,NA,NA,11,33,WA
7811,2011-07-07,NA,NA,12,23,WA
7811,2011-07-07,NA,NA,13,23,WA
7811,2011-07-07,NA,NA,14,41,WA
7811,2011-07-07,NA,NA,15,41,WA
7811,2011-07-07,NA,NA,16,71,WA
7811,2011-07-07,NA,NA,17,146,WA
7811,2011-07-07,NA,NA,18,56,WA
7811,2011-07-07,NA,NA,19,25,WA
7811,2011-07-07,NA,NA,20,5,WA
7811,2011-07-07,NA,NA,21,3,WA
7811,2011-07-07,NA,NA,22,4,WA
7811,2011-07-07,NA,NA,23,2,WA
7811,2011-07-08,NA,NA,0,1,WA
7811,2011-07-08,NA,NA,1,3,WA
7811,2011-07-08,NA,NA,3,1,WA
7811,2011-07-08,NA,NA,5,5,WA
7811,2011-07-08,NA,NA,6,74,WA
7811,2011-07-08,NA,NA,7,102,WA
7811,2011-07-08,NA,NA,8,101,WA
7811,2011-07-08,NA,NA,9,61,WA
7811,2011-07-08,NA,NA,10,48,WA
7811,2011-07-08,NA,NA,11,43,WA
7811,2011-07-08,NA,NA,12,52,WA
7811,2011-07-08,NA,NA,13,24,WA
7811,2011-07-08,NA,NA,14,35,WA
7811,2011-07-08,NA,NA,15,38,WA
7811,2011-07-08,NA,NA,16,71,WA
7811,2011-07-08,NA,NA,17,105,WA
7811,2011-07-08,NA,NA,18,46,WA
7811,2011-07-08,NA,NA,19,15,WA
7811,2011-07-08,NA,NA,20,3,WA
7811,2011-07-08,NA,NA,21,5,WA
7811,2011-07-08,NA,NA,23,1,WA
7811,2011-07-09,NA,1,0,1,WA
7811,2011-07-09,NA,1,1,1,WA
7811,2011-07-09,NA,1,5,6,WA
7811,2011-07-09,NA,1,6,48,WA
7811,2011-07-09,NA,1,7,96,WA
7811,2011-07-09,NA,1,8,159,WA
7811,2011-07-09,NA,1,9,107,WA
7811,2011-07-09,NA,1,10,71,WA
7811,2011-07-09,NA,1,11,60,WA
7811,2011-07-09,NA,1,12,56,WA
7811,2011-07-09,NA,1,13,36,WA
7811,2011-07-09,NA,1,14,58,WA
7811,2011-07-09,NA,1,15,46,WA
7811,2011-07-09,NA,1,16,44,WA
7811,2011-07-09,NA,1,17,23,WA
7811,2011-07-09,NA,1,18,3,WA
7811,2011-07-09,NA,1,19,2,WA
7811,2011-07-09,NA,1,20,1,WA
7811,2011-07-09,NA,1,21,1,WA
7811,2011-07-09,NA,1,22,1,WA
7811,2011-07-09,NA,1,23,2,WA
7811,2011-07-10,NA,1,0,1,WA
7811,2011-07-10,NA,1,2,2,WA
7811,2011-07-10,NA,1,6,18,WA
7811,2011-07-10,NA,1,7,77,WA
7811,2011-07-10,NA,1,8,104,WA
7811,2011-07-10,NA,1,9,161,WA
7811,2011-07-10,NA,1,10,101,WA
7811,2011-07-10,NA,1,11,89,WA
7811,2011-07-10,NA,1,12,56,WA
7811,2011-07-10,NA,1,13,49,WA
7811,2011-07-10,NA,1,14,15,WA
7811,2011-07-10,NA,1,15,17,WA
7811,2011-07-10,NA,1,16,14,WA
7811,2011-07-10,NA,1,17,12,WA
7811,2011-07-10,NA,1,18,4,WA
7811,2011-07-11,NA,1,4,1,WA
7811,2011-07-11,NA,1,5,4,WA
7811,2011-07-11,NA,1,6,20,WA
7811,2011-07-11,NA,1,7,60,WA
7811,2011-07-11,NA,1,8,60,WA
7811,2011-07-11,NA,1,9,11,WA
7811,2011-07-11,NA,1,10,3,WA
7811,2011-07-11,NA,1,11,2,WA
7811,2011-07-11,NA,1,12,6,WA
7811,2011-07-11,NA,1,13,4,WA
7811,2011-07-11,NA,1,14,7,WA
7811,2011-07-11,NA,1,15,7,WA
7811,2011-07-11,NA,1,16,33,WA
7811,2011-07-11,NA,1,17,71,WA
7811,2011-07-11,NA,1,18,40,WA
7811,2011-07-11,NA,1,19,8,WA
7811,2011-07-11,NA,1,20,3,WA
7811,2011-07-11,NA,1,21,2,WA
7811,2011-07-11,NA,1,22,3,WA
7811,2011-07-11,NA,1,23,1,WA
7811,2011-07-12,NA,1,5,28,WA
7811,2011-07-12,NA,1,6,81,WA
7811,2011-07-12,NA,1,7,144,WA
7811,2011-07-12,NA,1,8,108,WA
7811,2011-07-12,NA,1,9,48,WA
7811,2011-07-12,NA,1,10,44,WA
7811,2011-07-12,NA,1,11,36,WA
7811,2011-07-12,NA,1,12,29,WA
7811,2011-07-12,NA,1,13,22,WA
7811,2011-07-12,NA,1,14,40,WA
7811,2011-07-12,NA,1,15,30,WA
7811,2011-07-12,NA,1,16,95,WA
7811,2011-07-12,NA,1,17,156,WA
7811,2011-07-12,NA,1,18,70,WA
7811,2011-07-12,NA,1,19,18,WA
7811,2011-07-12,NA,1,20,12,WA
7811,2011-07-12,NA,1,21,2,WA
7811,2011-07-12,NA,1,22,1,WA
7811,2011-07-12,NA,1,23,2,WA
7811,2011-07-13,NA,1,0,1,WA
7811,2011-07-13,NA,1,1,1,WA
7811,2011-07-13,NA,1,5,17,WA
7811,2011-07-13,NA,1,6,98,WA
7811,2011-07-13,NA,1,7,177,WA
7811,2011-07-13,NA,1,8,111,WA
7811,2011-07-13,NA,1,9,80,WA
7811,2011-07-13,NA,1,10,52,WA
7811,2011-07-13,NA,1,11,70,WA
7811,2011-07-13,NA,1,12,27,WA
7811,2011-07-13,NA,1,13,40,WA
7811,2011-07-13,NA,1,14,43,WA
7811,2011-07-13,NA,1,15,38,WA
7811,2011-07-13,NA,1,16,90,WA
7811,2011-07-13,NA,1,17,165,WA
7811,2011-07-13,NA,1,18,79,WA
7811,2011-07-13,NA,1,19,17,WA
7811,2011-07-13,NA,1,20,3,WA
7811,2011-07-13,NA,1,21,3,WA
7811,2011-07-13,NA,1,22,5,WA
7811,2011-07-13,NA,1,23,2,WA
7811,2011-07-14,NA,1,0,1,WA
7811,2011-07-14,NA,1,1,1,WA
7811,2011-07-14,NA,1,2,1,WA
7811,2011-07-14,NA,1,5,14,WA
7811,2011-07-14,NA,1,6,107,WA
7811,2011-07-14,NA,1,7,148,WA
7811,2011-07-14,NA,1,8,120,WA
7811,2011-07-14,NA,1,9,72,WA
7811,2011-07-14,NA,1,10,57,WA
7811,2011-07-14,NA,1,11,53,WA
7811,2011-07-14,NA,1,12,49,WA
7811,2011-07-14,NA,1,13,30,WA
7811,2011-07-14,NA,1,14,50,WA
7811,2011-07-14,NA,1,15,55,WA
7811,2011-07-14,NA,1,16,103,WA
7811,2011-07-14,NA,1,17,161,WA
7811,2011-07-14,NA,1,18,77,WA
7811,2011-07-14,NA,1,19,23,WA
7811,2011-07-14,NA,1,20,9,WA
7811,2011-07-14,NA,1,21,10,WA
7811,2011-07-14,NA,1,22,2,WA
7811,2011-07-14,NA,1,23,4,WA
7811,2011-07-15,NA,1,0,1,WA
7811,2011-07-15,NA,1,5,8,WA
7811,2011-07-15,NA,1,6,47,WA
7811,2011-07-15,NA,1,7,72,WA
7811,2011-07-15,NA,1,8,47,WA
7811,2011-07-15,NA,1,9,26,WA
7811,2011-07-15,NA,1,10,4,WA
7811,2011-07-15,NA,1,11,5,WA
7811,2011-07-15,NA,1,12,3,WA
7811,2011-07-15,NA,1,13,6,WA
7811,2011-07-15,NA,1,14,5,WA
7811,2011-07-15,NA,1,15,9,WA
7811,2011-07-15,NA,1,16,41,WA
7811,2011-07-15,NA,1,17,56,WA
7811,2011-07-15,NA,1,18,27,WA
7811,2011-07-15,NA,1,19,10,WA
7811,2011-07-15,NA,1,20,6,WA
7811,2011-07-15,NA,1,21,6,WA
7811,2011-07-15,NA,1,23,1,WA
7811,2011-07-16,NA,1,0,1,WA
7811,2011-07-16,NA,1,1,1,WA
7811,2011-07-16,NA,1,5,1,WA
7811,2011-07-16,NA,1,6,28,WA
7811,2011-07-16,NA,1,7,68,WA
7811,2011-07-16,NA,1,8,108,WA
7811,2011-07-16,NA,1,9,126,WA
7811,2011-07-16,NA,1,10,92,WA
7811,2011-07-16,NA,1,11,90,WA
7811,2011-07-16,NA,1,12,86,WA
7811,2011-07-16,NA,1,13,78,WA
7811,2011-07-16,NA,1,14,57,WA
7811,2011-07-16,NA,1,15,70,WA
7811,2011-07-16,NA,1,16,68,WA
7811,2011-07-16,NA,1,17,41,WA
7811,2011-07-16,NA,1,18,9,WA
7811,2011-07-16,NA,1,19,6,WA
7811,2011-07-16,NA,1,21,2,WA
7811,2011-07-16,NA,1,22,3,WA
7811,2011-07-16,NA,1,23,1,WA
7811,2011-07-17,NA,1,2,2,WA
7811,2011-07-17,NA,1,5,3,WA
7811,2011-07-17,NA,1,6,28,WA
7811,2011-07-17,NA,1,7,87,WA
7811,2011-07-17,NA,1,8,136,WA
7811,2011-07-17,NA,1,9,148,WA
7811,2011-07-17,NA,1,10,164,WA
7811,2011-07-17,NA,1,11,140,WA
7811,2011-07-17,NA,1,12,89,WA
7811,2011-07-17,NA,1,13,96,WA
7811,2011-07-17,NA,1,14,71,WA
7811,2011-07-17,NA,1,15,106,WA
7811,2011-07-17,NA,1,16,79,WA
7811,2011-07-17,NA,1,17,45,WA
7811,2011-07-17,NA,1,18,6,WA
7811,2011-07-17,NA,1,19,5,WA
7811,2011-07-17,NA,1,20,1,WA
7811,2011-07-17,NA,1,21,1,WA
7811,2011-07-17,NA,1,22,1,WA
7811,2011-07-18,NA,1,0,1,WA
7811,2011-07-18,NA,1,3,1,WA
7811,2011-07-18,NA,1,5,14,WA
7811,2011-07-18,NA,1,6,70,WA
7811,2011-07-18,NA,1,7,150,WA
7811,2011-07-18,NA,1,8,117,WA
7811,2011-07-18,NA,1,9,67,WA
7811,2011-07-18,NA,1,10,46,WA
7811,2011-07-18,NA,1,11,57,WA
7811,2011-07-18,NA,1,12,54,WA
7811,2011-07-18,NA,1,13,38,WA
7811,2011-07-18,NA,1,14,49,WA
7811,2011-07-18,NA,1,15,50,WA
7811,2011-07-18,NA,1,16,99,WA
7811,2011-07-18,NA,1,17,182,WA
7811,2011-07-18,NA,1,18,56,WA
7811,2011-07-18,NA,1,19,21,WA
7811,2011-07-18,NA,1,20,10,WA
7811,2011-07-18,NA,1,21,4,WA
7811,2011-07-18,NA,1,22,2,WA
7811,2011-07-18,NA,1,23,1,WA
7811,2011-07-19,NA,1,0,1,WA
7811,2011-07-19,NA,1,5,29,WA
7811,2011-07-19,NA,1,6,119,WA
7811,2011-07-19,NA,1,7,210,WA
7811,2011-07-19,NA,1,8,141,WA
7811,2011-07-19,NA,1,9,46,WA
7811,2011-07-19,NA,1,10,39,WA
7811,2011-07-19,NA,1,11,44,WA
7811,2011-07-19,NA,1,12,37,WA
7811,2011-07-19,NA,1,13,36,WA
7811,2011-07-19,NA,1,14,47,WA
7811,2011-07-19,NA,1,15,43,WA
7811,2011-07-19,NA,1,16,130,WA
7811,2011-07-19,NA,1,17,167,WA
7811,2011-07-19,NA,1,18,73,WA
7811,2011-07-19,NA,1,19,29,WA
7811,2011-07-19,NA,1,20,9,WA
7811,2011-07-19,NA,1,21,4,WA
7811,2011-07-19,NA,1,22,1,WA
7811,2011-07-20,NA,1,0,1,WA
7811,2011-07-20,NA,1,1,1,WA
7811,2011-07-20,NA,1,5,5,WA
7811,2011-07-20,NA,1,6,54,WA
7811,2011-07-20,NA,1,7,117,WA
7811,2011-07-20,NA,1,8,114,WA
7811,2011-07-20,NA,1,9,76,WA
7811,2011-07-20,NA,1,10,30,WA
7811,2011-07-20,NA,1,11,46,WA
7811,2011-07-20,NA,1,12,32,WA
7811,2011-07-20,NA,1,13,11,WA
7811,2011-07-20,NA,1,14,12,WA
7811,2011-07-20,NA,1,15,23,WA
7811,2011-07-20,NA,1,16,41,WA
7811,2011-07-20,NA,1,17,100,WA
7811,2011-07-20,NA,1,18,40,WA
7811,2011-07-20,NA,1,19,15,WA
7811,2011-07-20,NA,1,20,5,WA
7811,2011-07-20,NA,1,21,2,WA
7811,2011-07-20,NA,1,22,2,WA
7811,2011-07-20,NA,1,23,1,WA
7811,2011-07-21,NA,1,0,1,WA
7811,2011-07-21,NA,1,5,6,WA
7811,2011-07-21,NA,1,6,65,WA
7811,2011-07-21,NA,1,7,122,WA
7811,2011-07-21,NA,1,8,88,WA
7811,2011-07-21,NA,1,9,39,WA
7811,2011-07-21,NA,1,10,27,WA
7811,2011-07-21,NA,1,11,24,WA
7811,2011-07-21,NA,1,12,27,WA
7811,2011-07-21,NA,1,13,28,WA
7811,2011-07-21,NA,1,14,29,WA
7811,2011-07-21,NA,1,15,38,WA
7811,2011-07-21,NA,1,16,68,WA
7811,2011-07-21,NA,1,17,117,WA
7811,2011-07-21,NA,1,18,53,WA
7811,2011-07-21,NA,1,19,18,WA
7811,2011-07-21,NA,1,20,3,WA
7811,2011-07-21,NA,1,21,5,WA
7811,2011-07-21,NA,1,22,1,WA
7811,2011-07-21,NA,1,23,1,WA
7811,2011-07-22,NA,1,5,4,WA
7811,2011-07-22,NA,1,6,38,WA
7811,2011-07-22,NA,1,7,97,WA
7811,2011-07-22,NA,1,8,74,WA
7811,2011-07-22,NA,1,9,56,WA
7811,2011-07-22,NA,1,10,47,WA
7811,2011-07-22,NA,1,11,19,WA
7811,2011-07-22,NA,1,12,16,WA
7811,2011-07-22,NA,1,13,9,WA
7811,2011-07-22,NA,1,14,18,WA
7811,2011-07-22,NA,1,15,19,WA
7811,2011-07-22,NA,1,16,48,WA
7811,2011-07-22,NA,1,17,85,WA
7811,2011-07-22,NA,1,18,31,WA
7811,2011-07-22,NA,1,19,14,WA
7811,2011-07-22,NA,1,20,2,WA
7811,2011-07-22,NA,1,21,2,WA
7811,2011-07-22,NA,1,22,2,WA
7811,2011-07-22,NA,1,23,3,WA
7811,2011-07-23,NA,1,1,1,WA
7811,2011-07-23,NA,1,2,1,WA
7811,2011-07-23,NA,1,5,3,WA
7811,2011-07-23,NA,1,6,25,WA
7811,2011-07-23,NA,1,7,78,WA
7811,2011-07-23,NA,1,8,136,WA
7811,2011-07-23,NA,1,9,129,WA
7811,2011-07-23,NA,1,10,86,WA
7811,2011-07-23,NA,1,11,87,WA
7811,2011-07-23,NA,1,12,66,WA
7811,2011-07-23,NA,1,13,69,WA
7811,2011-07-23,NA,1,14,41,WA
7811,2011-07-23,NA,1,15,82,WA
7811,2011-07-23,NA,1,16,57,WA
7811,2011-07-23,NA,1,17,29,WA
7811,2011-07-23,NA,1,18,3,WA
7811,2011-07-23,NA,1,19,1,WA
7811,2011-07-23,NA,1,21,2,WA
7811,2011-07-23,NA,1,22,1,WA
7811,2011-07-24,NA,1,0,1,WA
7811,2011-07-24,NA,1,2,2,WA
7811,2011-07-24,NA,1,5,1,WA
7811,2011-07-24,NA,1,6,21,WA
7811,2011-07-24,NA,1,7,72,WA
7811,2011-07-24,NA,1,8,137,WA
7811,2011-07-24,NA,1,9,135,WA
7811,2011-07-24,NA,1,10,156,WA
7811,2011-07-24,NA,1,11,141,WA
7811,2011-07-24,NA,1,12,110,WA
7811,2011-07-24,NA,1,13,71,WA
7811,2011-07-24,NA,1,14,55,WA
7811,2011-07-24,NA,1,15,75,WA
7811,2011-07-24,NA,1,16,45,WA
7811,2011-07-24,NA,1,17,34,WA
7811,2011-07-24,NA,1,18,17,WA
7811,2011-07-24,NA,1,19,1,WA
7811,2011-07-24,NA,1,20,1,WA
7811,2011-07-24,NA,1,21,2,WA
7811,2011-07-24,NA,1,22,1,WA
7811,2011-07-25,NA,1,5,5,WA
7811,2011-07-25,NA,1,6,67,WA
7811,2011-07-25,NA,1,7,120,WA
7811,2011-07-25,NA,1,8,103,WA
7811,2011-07-25,NA,1,9,48,WA
7811,2011-07-25,NA,1,10,24,WA
7811,2011-07-25,NA,1,11,12,WA
7811,2011-07-25,NA,1,12,14,WA
7811,2011-07-25,NA,1,13,6,WA
7811,2011-07-25,NA,1,14,10,WA
7811,2011-07-25,NA,1,15,27,WA
7811,2011-07-25,NA,1,16,54,WA
7811,2011-07-25,NA,1,17,118,WA
7811,2011-07-25,NA,1,18,82,WA
7811,2011-07-25,NA,1,19,24,WA
7811,2011-07-25,NA,1,20,4,WA
7811,2011-07-25,NA,1,21,7,WA
7811,2011-07-25,NA,1,22,1,WA
7811,2011-07-25,NA,1,23,2,WA
7811,2011-07-26,NA,NA,5,28,WA
7811,2011-07-26,NA,NA,6,128,WA
7811,2011-07-26,NA,NA,7,160,WA
7811,2011-07-26,NA,NA,8,133,WA
7811,2011-07-26,NA,NA,9,61,WA
7811,2011-07-26,NA,NA,10,54,WA
7811,2011-07-26,NA,NA,11,52,WA
7811,2011-07-26,NA,NA,12,42,WA
7811,2011-07-26,NA,NA,13,29,WA
7811,2011-07-26,NA,NA,14,27,WA
7811,2011-07-26,NA,NA,15,58,WA
7811,2011-07-26,NA,NA,16,101,WA
7811,2011-07-26,NA,NA,17,171,WA
7811,2011-07-26,NA,NA,18,85,WA
7811,2011-07-26,NA,NA,19,28,WA
7811,2011-07-26,NA,NA,20,10,WA
7811,2011-07-26,NA,NA,21,2,WA
7811,2011-07-26,NA,NA,22,2,WA
7811,2011-07-26,NA,NA,23,1,WA
7811,2011-07-27,NA,NA,0,1,WA
7811,2011-07-27,NA,NA,5,12,WA
7811,2011-07-27,NA,NA,6,116,WA
7811,2011-07-27,NA,NA,7,134,WA
7811,2011-07-27,NA,NA,8,106,WA
7811,2011-07-27,NA,NA,9,58,WA
7811,2011-07-27,NA,NA,10,65,WA
7811,2011-07-27,NA,NA,11,38,WA
7811,2011-07-27,NA,NA,12,31,WA
7811,2011-07-27,NA,NA,13,33,WA
7811,2011-07-27,NA,NA,14,34,WA
7811,2011-07-27,NA,NA,15,46,WA
7811,2011-07-27,NA,NA,16,67,WA
7811,2011-07-27,NA,NA,17,110,WA
7811,2011-07-27,NA,NA,18,31,WA
7811,2011-07-27,NA,NA,19,11,WA
7811,2011-07-27,NA,NA,20,4,WA
7811,2011-07-27,NA,NA,21,1,WA
7811,2011-07-27,NA,NA,22,2,WA
7811,2011-07-27,NA,NA,23,3,WA
7811,2011-07-28,NA,NA,5,4,WA
7811,2011-07-28,NA,NA,6,19,WA
7811,2011-07-28,NA,NA,7,45,WA
7811,2011-07-28,NA,NA,8,21,WA
7811,2011-07-28,NA,NA,9,8,WA
7811,2011-07-28,NA,NA,11,3,WA
7811,2011-07-28,NA,NA,12,9,WA
7811,2011-07-28,NA,NA,13,5,WA
7811,2011-07-28,NA,NA,14,5,WA
7811,2011-07-28,NA,NA,15,7,WA
7811,2011-07-28,NA,NA,16,27,WA
7811,2011-07-28,NA,NA,17,41,WA
7811,2011-07-28,NA,NA,18,32,WA
7811,2011-07-28,NA,NA,19,5,WA
7811,2011-07-28,NA,NA,20,1,WA
7811,2011-07-28,NA,NA,21,1,WA
7811,2011-07-28,NA,NA,22,2,WA
7811,2011-07-28,NA,NA,23,4,WA
7811,2011-07-29,NA,NA,0,1,WA
7811,2011-07-29,NA,NA,5,2,WA
7811,2011-07-29,NA,NA,6,46,WA
7811,2011-07-29,NA,NA,7,91,WA
7811,2011-07-29,NA,NA,8,87,WA
7811,2011-07-29,NA,NA,9,41,WA
7811,2011-07-29,NA,NA,10,20,WA
7811,2011-07-29,NA,NA,11,15,WA
7811,2011-07-29,NA,NA,12,13,WA
7811,2011-07-29,NA,NA,13,16,WA
7811,2011-07-29,NA,NA,14,21,WA
7811,2011-07-29,NA,NA,15,18,WA
7811,2011-07-29,NA,NA,16,37,WA
7811,2011-07-29,NA,NA,17,57,WA
7811,2011-07-29,NA,NA,18,33,WA
7811,2011-07-29,NA,NA,19,12,WA
7811,2011-07-29,NA,NA,21,3,WA
7811,2011-07-29,NA,NA,22,3,WA
7811,2011-07-29,NA,NA,23,1,WA
7811,2011-07-30,NA,NA,5,1,WA
7811,2011-07-30,NA,NA,6,34,WA
7811,2011-07-30,NA,NA,7,76,WA
7811,2011-07-30,NA,NA,8,104,WA
7811,2011-07-30,NA,NA,9,116,WA
7811,2011-07-30,NA,NA,10,63,WA
7811,2011-07-30,NA,NA,11,51,WA
7811,2011-07-30,NA,NA,12,42,WA
7811,2011-07-30,NA,NA,13,22,WA
7811,2011-07-30,NA,NA,14,19,WA
7811,2011-07-30,NA,NA,15,15,WA
7811,2011-07-30,NA,NA,16,18,WA
7811,2011-07-30,NA,NA,17,5,WA
7811,2011-07-30,NA,NA,18,1,WA
7811,2011-07-30,NA,NA,19,2,WA
7811,2011-07-30,NA,NA,21,1,WA
7811,2011-07-30,NA,NA,22,1,WA
7811,2011-07-31,NA,NA,0,1,WA
7811,2011-07-31,NA,NA,1,2,WA
7811,2011-07-31,NA,NA,6,5,WA
7811,2011-07-31,NA,NA,7,8,WA
7811,2011-07-31,NA,NA,8,15,WA
7811,2011-07-31,NA,NA,9,21,WA
7811,2011-07-31,NA,NA,10,14,WA
7811,2011-07-31,NA,NA,11,30,WA
7811,2011-07-31,NA,NA,12,25,WA
7811,2011-07-31,NA,NA,13,12,WA
7811,2011-07-31,NA,NA,14,18,WA
7811,2011-07-31,NA,NA,15,24,WA
7811,2011-07-31,NA,NA,16,25,WA
7811,2011-07-31,NA,NA,17,24,WA
7811,2011-07-31,NA,NA,18,10,WA
7811,2011-07-31,NA,NA,19,1,WA
7811,2011-07-31,NA,NA,21,2,WA
7811,2011-07-31,NA,NA,22,1,WA
7811,2011-08-01,NA,NA,3,1,WA
7811,2011-08-01,NA,NA,5,7,WA
7811,2011-08-01,NA,NA,6,29,WA
7811,2011-08-01,NA,NA,7,80,WA
7811,2011-08-01,NA,NA,8,73,WA
7811,2011-08-01,NA,NA,9,43,WA
7811,2011-08-01,NA,NA,10,24,WA
7811,2011-08-01,NA,NA,11,13,WA
7811,2011-08-01,NA,NA,12,13,WA
7811,2011-08-01,NA,NA,13,8,WA
7811,2011-08-01,NA,NA,14,6,WA
7811,2011-08-01,NA,NA,15,27,WA
7811,2011-08-01,NA,NA,16,47,WA
7811,2011-08-01,NA,NA,17,87,WA
7811,2011-08-01,NA,NA,18,54,WA
7811,2011-08-01,NA,NA,19,14,WA
7811,2011-08-01,NA,NA,20,5,WA
7811,2011-08-01,NA,NA,21,2,WA
7811,2011-08-01,NA,NA,22,2,WA
7811,2011-08-01,NA,NA,23,1,WA
7811,2011-08-02,NA,NA,0,1,WA
7811,2011-08-02,NA,NA,5,22,WA
7811,2011-08-02,NA,NA,6,79,WA
7811,2011-08-02,NA,NA,7,99,WA
7811,2011-08-02,NA,NA,8,84,WA
7811,2011-08-02,NA,NA,9,32,WA
7811,2011-08-02,NA,NA,10,28,WA
7811,2011-08-02,NA,NA,11,22,WA
7811,2011-08-02,NA,NA,12,14,WA
7811,2011-08-02,NA,NA,13,13,WA
7811,2011-08-02,NA,NA,14,15,WA
7811,2011-08-02,NA,NA,15,16,WA
7811,2011-08-02,NA,NA,16,48,WA
7811,2011-08-02,NA,NA,17,71,WA
7811,2011-08-02,NA,NA,18,48,WA
7811,2011-08-02,NA,NA,19,16,WA
7811,2011-08-02,NA,NA,20,3,WA
7811,2011-08-02,NA,NA,21,4,WA
7811,2011-08-02,NA,NA,22,5,WA
7811,2011-08-02,NA,NA,23,5,WA
7811,2011-08-03,NA,NA,5,7,WA
7811,2011-08-03,NA,NA,6,53,WA
7811,2011-08-03,NA,NA,7,119,WA
7811,2011-08-03,NA,NA,8,131,WA
7811,2011-08-03,NA,NA,9,41,WA
7811,2011-08-03,NA,NA,10,26,WA
7811,2011-08-03,NA,NA,11,46,WA
7811,2011-08-03,NA,NA,12,19,WA
7811,2011-08-03,NA,NA,13,21,WA
7811,2011-08-03,NA,NA,14,22,WA
7811,2011-08-03,NA,NA,15,29,WA
7811,2011-08-03,NA,NA,16,58,WA
7811,2011-08-03,NA,NA,17,116,WA
7811,2011-08-03,NA,NA,18,58,WA
7811,2011-08-03,NA,NA,19,17,WA
7811,2011-08-03,NA,NA,20,5,WA
7811,2011-08-03,NA,NA,21,5,WA
7811,2011-08-03,NA,NA,22,1,WA
7811,2011-08-03,NA,NA,23,1,WA
7811,2011-08-04,NA,NA,0,1,WA
7811,2011-08-04,NA,NA,5,15,WA
7811,2011-08-04,NA,NA,6,97,WA
7811,2011-08-04,NA,NA,7,187,WA
7811,2011-08-04,NA,NA,8,128,WA
7811,2011-08-04,NA,NA,9,72,WA
7811,2011-08-04,NA,NA,10,55,WA
7811,2011-08-04,NA,NA,11,68,WA
7811,2011-08-04,NA,NA,12,38,WA
7811,2011-08-04,NA,NA,13,44,WA
7811,2011-08-04,NA,NA,14,55,WA
7811,2011-08-04,NA,NA,15,60,WA
7811,2011-08-04,NA,NA,16,102,WA
7811,2011-08-04,NA,NA,17,181,WA
7811,2011-08-04,NA,NA,18,85,WA
7811,2011-08-04,NA,NA,19,21,WA
