siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-10-20,NA,NA,19,27,WA
7811,2010-10-20,NA,NA,20,8,WA
7811,2010-10-20,NA,NA,21,4,WA
7811,2010-10-20,NA,NA,22,5,WA
7811,2010-10-20,NA,NA,23,3,WA
7811,2010-10-21,NA,NA,0,2,WA
7811,2010-10-21,NA,NA,4,2,WA
7811,2010-10-21,NA,NA,5,37,WA
7811,2010-10-21,NA,NA,6,163,WA
7811,2010-10-21,NA,NA,7,192,WA
7811,2010-10-21,NA,NA,8,144,WA
7811,2010-10-21,NA,NA,9,78,WA
7811,2010-10-21,NA,NA,10,68,WA
7811,2010-10-21,NA,NA,11,54,WA
7811,2010-10-21,NA,NA,12,35,WA
7811,2010-10-21,NA,NA,13,28,WA
7811,2010-10-21,NA,NA,14,40,WA
7811,2010-10-21,NA,NA,15,52,WA
7811,2010-10-21,NA,NA,16,109,WA
7811,2010-10-21,NA,NA,17,192,WA
7811,2010-10-21,NA,NA,18,97,WA
7811,2010-10-21,NA,NA,19,32,WA
7811,2010-10-21,NA,NA,20,6,WA
7811,2010-10-21,NA,NA,21,4,WA
7811,2010-10-21,NA,NA,22,4,WA
7811,2010-10-21,NA,NA,23,1,WA
7811,2010-10-22,NA,NA,0,3,WA
7811,2010-10-22,NA,NA,2,1,WA
7811,2010-10-22,NA,NA,4,2,WA
7811,2010-10-22,NA,NA,5,31,WA
7811,2010-10-22,NA,NA,6,115,WA
7811,2010-10-22,NA,NA,7,174,WA
7811,2010-10-22,NA,NA,8,139,WA
7811,2010-10-22,NA,NA,9,90,WA
7811,2010-10-22,NA,NA,10,60,WA
7811,2010-10-22,NA,NA,11,44,WA
7811,2010-10-22,NA,NA,12,32,WA
7811,2010-10-22,NA,NA,13,39,WA
7811,2010-10-22,NA,NA,14,32,WA
7811,2010-10-22,NA,NA,15,49,WA
7811,2010-10-22,NA,NA,16,93,WA
7811,2010-10-22,NA,NA,17,130,WA
7811,2010-10-22,NA,NA,18,67,WA
7811,2010-10-22,NA,NA,19,16,WA
7811,2010-10-22,NA,NA,20,10,WA
7811,2010-10-22,NA,NA,21,8,WA
7811,2010-10-22,NA,NA,22,8,WA
7811,2010-10-22,NA,NA,23,4,WA
7811,2010-10-23,NA,NA,0,2,WA
7811,2010-10-23,NA,NA,1,1,WA
7811,2010-10-23,NA,NA,2,2,WA
7811,2010-10-23,NA,NA,3,1,WA
7811,2010-10-23,NA,NA,4,1,WA
7811,2010-10-23,NA,NA,5,11,WA
7811,2010-10-23,NA,NA,6,100,WA
7811,2010-10-23,NA,NA,7,170,WA
7811,2010-10-23,NA,NA,8,196,WA
7811,2010-10-23,NA,NA,9,148,WA
7811,2010-10-23,NA,NA,10,98,WA
7811,2010-10-23,NA,NA,11,94,WA
7811,2010-10-23,NA,NA,12,71,WA
7811,2010-10-23,NA,NA,13,36,WA
7811,2010-10-23,NA,NA,14,41,WA
7811,2010-10-23,NA,NA,15,44,WA
7811,2010-10-23,NA,NA,16,30,WA
7811,2010-10-23,NA,NA,17,40,WA
7811,2010-10-23,NA,NA,18,17,WA
7811,2010-10-23,NA,NA,19,6,WA
7811,2010-10-23,NA,NA,20,3,WA
7811,2010-10-23,NA,NA,21,4,WA
7811,2010-10-23,NA,NA,22,2,WA
7811,2010-10-23,NA,NA,23,1,WA
7811,2010-10-24,NA,NA,0,1,WA
7811,2010-10-24,NA,NA,1,2,WA
7811,2010-10-24,NA,NA,4,1,WA
7811,2010-10-24,NA,NA,5,8,WA
7811,2010-10-24,NA,NA,6,67,WA
7811,2010-10-24,NA,NA,7,193,WA
7811,2010-10-24,NA,NA,8,224,WA
7811,2010-10-24,NA,NA,9,230,WA
7811,2010-10-24,NA,NA,10,194,WA
7811,2010-10-24,NA,NA,11,122,WA
7811,2010-10-24,NA,NA,12,92,WA
7811,2010-10-24,NA,NA,13,60,WA
7811,2010-10-24,NA,NA,14,50,WA
7811,2010-10-24,NA,NA,15,50,WA
7811,2010-10-24,NA,NA,16,39,WA
7811,2010-10-24,NA,NA,17,43,WA
7811,2010-10-24,NA,NA,18,24,WA
7811,2010-10-24,NA,NA,19,13,WA
7811,2010-10-24,NA,NA,20,2,WA
7811,2010-10-24,NA,NA,21,4,WA
7811,2010-10-24,NA,NA,22,2,WA
7811,2010-10-24,NA,NA,23,3,WA
7811,2010-10-25,NA,NA,0,1,WA
7811,2010-10-25,NA,NA,4,2,WA
7811,2010-10-25,NA,NA,5,27,WA
7811,2010-10-25,NA,NA,6,103,WA
7811,2010-10-25,NA,NA,7,195,WA
7811,2010-10-25,NA,NA,8,164,WA
7811,2010-10-25,NA,NA,9,88,WA
7811,2010-10-25,NA,NA,10,57,WA
7811,2010-10-25,NA,NA,11,48,WA
7811,2010-10-25,NA,NA,12,29,WA
7811,2010-10-25,NA,NA,13,28,WA
7811,2010-10-25,NA,NA,14,31,WA
7811,2010-10-25,NA,NA,15,51,WA
7811,2010-10-25,NA,NA,16,124,WA
7811,2010-10-25,NA,NA,17,204,WA
7811,2010-10-25,NA,NA,18,119,WA
7811,2010-10-25,NA,NA,19,37,WA
7811,2010-10-25,NA,NA,20,15,WA
7811,2010-10-25,NA,NA,21,3,WA
7811,2010-10-25,NA,NA,22,6,WA
7811,2010-10-25,NA,NA,23,3,WA
7811,2010-10-26,NA,NA,0,5,WA
7811,2010-10-26,NA,NA,2,2,WA
7811,2010-10-26,NA,NA,3,1,WA
7811,2010-10-26,NA,NA,4,1,WA
7811,2010-10-26,NA,NA,5,54,WA
7811,2010-10-26,NA,NA,6,187,WA
7811,2010-10-26,NA,NA,7,271,WA
7811,2010-10-26,NA,NA,8,175,WA
7811,2010-10-26,NA,NA,9,86,WA
7811,2010-10-26,NA,NA,10,53,WA
7811,2010-10-26,NA,NA,11,32,WA
7811,2010-10-26,NA,NA,12,40,WA
7811,2010-10-26,NA,NA,13,30,WA
7811,2010-10-26,NA,NA,14,33,WA
7811,2010-10-26,NA,NA,15,37,WA
7811,2010-10-26,NA,NA,16,118,WA
7811,2010-10-26,NA,NA,17,232,WA
7811,2010-10-26,NA,NA,18,138,WA
7811,2010-10-26,NA,NA,19,44,WA
7811,2010-10-26,NA,NA,20,15,WA
7811,2010-10-26,NA,NA,21,6,WA
7811,2010-10-26,NA,NA,22,6,WA
7811,2010-10-26,NA,NA,23,2,WA
7811,2010-10-27,NA,NA,0,2,WA
7811,2010-10-27,NA,NA,1,1,WA
7811,2010-10-27,NA,NA,4,2,WA
7811,2010-10-27,NA,NA,5,46,WA
7811,2010-10-27,NA,NA,6,135,WA
7811,2010-10-27,NA,NA,7,205,WA
7811,2010-10-27,NA,NA,8,116,WA
7811,2010-10-27,NA,NA,9,83,WA
7811,2010-10-27,NA,NA,10,24,WA
7811,2010-10-27,NA,NA,11,28,WA
7811,2010-10-27,NA,NA,12,15,WA
7811,2010-10-27,NA,NA,13,28,WA
7811,2010-10-27,NA,NA,14,26,WA
7811,2010-10-27,NA,NA,15,38,WA
7811,2010-10-27,NA,NA,16,102,WA
7811,2010-10-27,NA,NA,17,161,WA
7811,2010-10-27,NA,NA,18,84,WA
7811,2010-10-27,NA,NA,19,31,WA
7811,2010-10-27,NA,NA,20,11,WA
7811,2010-10-27,NA,NA,21,10,WA
7811,2010-10-27,NA,NA,22,9,WA
7811,2010-10-27,NA,NA,23,5,WA
7811,2010-10-28,NA,NA,0,2,WA
7811,2010-10-28,NA,NA,5,19,WA
7811,2010-10-28,NA,NA,6,53,WA
7811,2010-10-28,NA,NA,7,114,WA
7811,2010-10-28,NA,NA,8,81,WA
7811,2010-10-28,NA,NA,9,47,WA
7811,2010-10-28,NA,NA,10,25,WA
7811,2010-10-28,NA,NA,11,18,WA
7811,2010-10-28,NA,NA,12,11,WA
7811,2010-10-28,NA,NA,13,21,WA
7811,2010-10-28,NA,NA,14,19,WA
7811,2010-10-28,NA,NA,15,35,WA
7811,2010-10-28,NA,NA,16,60,WA
7811,2010-10-28,NA,NA,17,123,WA
7811,2010-10-28,NA,NA,18,61,WA
7811,2010-10-28,NA,NA,19,20,WA
7811,2010-10-28,NA,NA,20,7,WA
7811,2010-10-28,NA,NA,21,4,WA
7811,2010-10-28,NA,NA,23,4,WA
7811,2010-10-29,NA,NA,0,1,WA
7811,2010-10-29,NA,NA,4,2,WA
7811,2010-10-29,NA,NA,5,34,WA
7811,2010-10-29,NA,NA,6,133,WA
7811,2010-10-29,NA,NA,7,187,WA
7811,2010-10-29,NA,NA,8,124,WA
7811,2010-10-29,NA,NA,9,73,WA
7811,2010-10-29,NA,NA,10,58,WA
7811,2010-10-29,NA,NA,11,36,WA
7811,2010-10-29,NA,NA,12,40,WA
7811,2010-10-29,NA,NA,13,45,WA
7811,2010-10-29,NA,NA,14,32,WA
7811,2010-10-29,NA,NA,15,56,WA
7811,2010-10-29,NA,NA,16,85,WA
7811,2010-10-29,NA,NA,17,129,WA
7811,2010-10-29,NA,NA,18,78,WA
7811,2010-10-29,NA,NA,19,17,WA
7811,2010-10-29,NA,NA,20,12,WA
7811,2010-10-29,NA,NA,21,3,WA
7811,2010-10-29,NA,NA,22,6,WA
7811,2010-10-29,NA,NA,23,3,WA
7811,2010-10-30,NA,NA,0,6,WA
7811,2010-10-30,NA,NA,2,1,WA
7811,2010-10-30,NA,NA,4,2,WA
7811,2010-10-30,NA,NA,5,20,WA
7811,2010-10-30,NA,NA,6,81,WA
7811,2010-10-30,NA,NA,7,178,WA
7811,2010-10-30,NA,NA,8,156,WA
7811,2010-10-30,NA,NA,9,109,WA
7811,2010-10-30,NA,NA,10,91,WA
7811,2010-10-30,NA,NA,11,78,WA
7811,2010-10-30,NA,NA,12,60,WA
7811,2010-10-30,NA,NA,13,54,WA
7811,2010-10-30,NA,NA,14,61,WA
7811,2010-10-30,NA,NA,15,51,WA
7811,2010-10-30,NA,NA,16,70,WA
7811,2010-10-30,NA,NA,17,61,WA
7811,2010-10-30,NA,NA,18,19,WA
7811,2010-10-30,NA,NA,19,6,WA
7811,2010-10-30,NA,NA,20,5,WA
7811,2010-10-30,NA,NA,21,3,WA
7811,2010-10-30,NA,NA,22,4,WA
7811,2010-10-31,NA,NA,2,1,WA
7811,2010-10-31,NA,NA,5,17,WA
7811,2010-10-31,NA,NA,6,60,WA
7811,2010-10-31,NA,NA,7,172,WA
7811,2010-10-31,NA,NA,8,201,WA
7811,2010-10-31,NA,NA,9,153,WA
7811,2010-10-31,NA,NA,10,161,WA
7811,2010-10-31,NA,NA,11,94,WA
7811,2010-10-31,NA,NA,12,99,WA
7811,2010-10-31,NA,NA,13,56,WA
7811,2010-10-31,NA,NA,14,60,WA
7811,2010-10-31,NA,NA,15,54,WA
7811,2010-10-31,NA,NA,16,63,WA
7811,2010-10-31,NA,NA,17,41,WA
7811,2010-10-31,NA,NA,18,18,WA
7811,2010-10-31,NA,NA,19,10,WA
7811,2010-10-31,NA,NA,20,3,WA
7811,2010-10-31,NA,NA,21,8,WA
7811,2010-10-31,NA,NA,22,3,WA
7811,2010-11-01,NA,NA,1,1,WA
7811,2010-11-01,NA,NA,4,1,WA
7811,2010-11-01,NA,NA,5,32,WA
7811,2010-11-01,NA,NA,6,134,WA
7811,2010-11-01,NA,NA,7,216,WA
7811,2010-11-01,NA,NA,8,149,WA
7811,2010-11-01,NA,NA,9,82,WA
7811,2010-11-01,NA,NA,10,54,WA
7811,2010-11-01,NA,NA,11,37,WA
7811,2010-11-01,NA,NA,12,26,WA
7811,2010-11-01,NA,NA,13,27,WA
7811,2010-11-01,NA,NA,14,28,WA
7811,2010-11-01,NA,NA,15,36,WA
7811,2010-11-01,NA,NA,16,103,WA
7811,2010-11-01,NA,NA,17,238,WA
7811,2010-11-01,NA,NA,18,125,WA
7811,2010-11-01,NA,NA,19,29,WA
7811,2010-11-01,NA,NA,20,16,WA
7811,2010-11-01,NA,NA,21,9,WA
7811,2010-11-01,NA,NA,22,1,WA
7811,2010-11-01,NA,NA,23,3,WA
7811,2010-11-02,NA,NA,0,2,WA
7811,2010-11-02,NA,NA,1,2,WA
7811,2010-11-02,NA,NA,4,2,WA
7811,2010-11-02,NA,NA,5,63,WA
7811,2010-11-02,NA,NA,6,208,WA
7811,2010-11-02,NA,NA,7,277,WA
7811,2010-11-02,NA,NA,8,157,WA
7811,2010-11-02,NA,NA,9,68,WA
7811,2010-11-02,NA,NA,10,24,WA
7811,2010-11-02,NA,NA,11,25,WA
7811,2010-11-02,NA,NA,12,20,WA
7811,2010-11-02,NA,NA,13,26,WA
7811,2010-11-02,NA,NA,14,27,WA
7811,2010-11-02,NA,NA,15,36,WA
7811,2010-11-02,NA,NA,16,99,WA
7811,2010-11-02,NA,NA,17,213,WA
7811,2010-11-02,NA,NA,18,110,WA
7811,2010-11-02,NA,NA,19,40,WA
7811,2010-11-02,NA,NA,20,12,WA
7811,2010-11-02,NA,NA,21,10,WA
7811,2010-11-02,NA,NA,22,6,WA
7811,2010-11-02,NA,NA,23,3,WA
7811,2010-11-03,NA,NA,0,4,WA
7811,2010-11-03,NA,NA,4,3,WA
7811,2010-11-03,NA,NA,5,52,WA
7811,2010-11-03,NA,NA,6,174,WA
7811,2010-11-03,NA,NA,7,220,WA
7811,2010-11-03,NA,NA,8,151,WA
7811,2010-11-03,NA,NA,9,77,WA
7811,2010-11-03,NA,NA,10,28,WA
7811,2010-11-03,NA,NA,11,25,WA
7811,2010-11-03,NA,NA,12,18,WA
7811,2010-11-03,NA,NA,13,14,WA
7811,2010-11-03,NA,NA,14,21,WA
7811,2010-11-03,NA,NA,15,28,WA
7811,2010-11-03,NA,NA,16,99,WA
7811,2010-11-03,NA,NA,17,184,WA
7811,2010-11-03,NA,NA,18,123,WA
7811,2010-11-03,NA,NA,19,30,WA
7811,2010-11-03,NA,NA,20,13,WA
7811,2010-11-03,NA,NA,21,7,WA
7811,2010-11-03,NA,NA,22,8,WA
7811,2010-11-03,NA,NA,23,5,WA
7811,2010-11-04,NA,NA,0,2,WA
7811,2010-11-04,NA,NA,4,1,WA
7811,2010-11-04,NA,NA,5,59,WA
7811,2010-11-04,NA,NA,6,210,WA
7811,2010-11-04,NA,NA,7,246,WA
7811,2010-11-04,NA,NA,8,152,WA
7811,2010-11-04,NA,NA,9,67,WA
7811,2010-11-04,NA,NA,10,48,WA
7811,2010-11-04,NA,NA,11,42,WA
7811,2010-11-04,NA,NA,12,21,WA
7811,2010-11-04,NA,NA,13,26,WA
7811,2010-11-04,NA,NA,14,33,WA
7811,2010-11-04,NA,NA,15,40,WA
7811,2010-11-04,NA,NA,16,96,WA
7811,2010-11-04,NA,NA,17,121,WA
7811,2010-11-04,NA,NA,18,74,WA
7811,2010-11-04,NA,NA,19,33,WA
7811,2010-11-04,NA,NA,20,5,WA
7811,2010-11-04,NA,NA,21,8,WA
7811,2010-11-04,NA,NA,22,1,WA
7811,2010-11-04,NA,NA,23,4,WA
7811,2010-11-05,NA,NA,0,1,WA
7811,2010-11-05,NA,NA,1,2,WA
7811,2010-11-05,NA,NA,4,2,WA
7811,2010-11-05,NA,NA,5,26,WA
7811,2010-11-05,NA,NA,6,91,WA
7811,2010-11-05,NA,NA,7,193,WA
7811,2010-11-05,NA,NA,8,106,WA
7811,2010-11-05,NA,NA,9,60,WA
7811,2010-11-05,NA,NA,10,42,WA
7811,2010-11-05,NA,NA,11,27,WA
7811,2010-11-05,NA,NA,12,24,WA
7811,2010-11-05,NA,NA,13,28,WA
7811,2010-11-05,NA,NA,14,27,WA
7811,2010-11-05,NA,NA,15,47,WA
7811,2010-11-05,NA,NA,16,84,WA
7811,2010-11-05,NA,NA,17,135,WA
7811,2010-11-05,NA,NA,18,57,WA
7811,2010-11-05,NA,NA,19,24,WA
7811,2010-11-05,NA,NA,20,3,WA
7811,2010-11-05,NA,NA,21,4,WA
7811,2010-11-05,NA,NA,22,7,WA
7811,2010-11-05,NA,NA,23,4,WA
7811,2010-11-06,NA,NA,1,1,WA
7811,2010-11-06,NA,NA,2,1,WA
7811,2010-11-06,NA,NA,4,2,WA
7811,2010-11-06,NA,NA,5,25,WA
7811,2010-11-06,NA,NA,6,135,WA
7811,2010-11-06,NA,NA,7,229,WA
7811,2010-11-06,NA,NA,8,219,WA
7811,2010-11-06,NA,NA,9,143,WA
7811,2010-11-06,NA,NA,10,126,WA
7811,2010-11-06,NA,NA,11,78,WA
7811,2010-11-06,NA,NA,12,68,WA
7811,2010-11-06,NA,NA,13,47,WA
7811,2010-11-06,NA,NA,14,41,WA
7811,2010-11-06,NA,NA,15,41,WA
7811,2010-11-06,NA,NA,16,46,WA
7811,2010-11-06,NA,NA,17,51,WA
7811,2010-11-06,NA,NA,18,29,WA
7811,2010-11-06,NA,NA,19,9,WA
7811,2010-11-06,NA,NA,20,11,WA
7811,2010-11-06,NA,NA,21,5,WA
7811,2010-11-06,NA,NA,22,3,WA
7811,2010-11-06,NA,NA,23,1,WA
7811,2010-11-07,NA,NA,0,3,WA
7811,2010-11-07,NA,NA,3,1,WA
7811,2010-11-07,NA,NA,4,1,WA
7811,2010-11-07,NA,NA,5,17,WA
7811,2010-11-07,NA,NA,6,101,WA
7811,2010-11-07,NA,NA,7,219,WA
7811,2010-11-07,NA,NA,8,227,WA
7811,2010-11-07,NA,NA,9,177,WA
7811,2010-11-07,NA,NA,10,132,WA
7811,2010-11-07,NA,NA,11,108,WA
7811,2010-11-07,NA,NA,12,76,WA
7811,2010-11-07,NA,NA,13,42,WA
7811,2010-11-07,NA,NA,14,38,WA
7811,2010-11-07,NA,NA,15,44,WA
7811,2010-11-07,NA,NA,16,49,WA
7811,2010-11-07,NA,NA,17,37,WA
7811,2010-11-07,NA,NA,18,20,WA
7811,2010-11-07,NA,NA,19,2,WA
7811,2010-11-07,NA,NA,20,7,WA
7811,2010-11-07,NA,NA,21,5,WA
7811,2010-11-07,NA,NA,22,2,WA
7811,2010-11-08,NA,NA,0,1,WA
7811,2010-11-08,NA,NA,1,1,WA
7811,2010-11-08,NA,NA,4,2,WA
7811,2010-11-08,NA,NA,5,32,WA
7811,2010-11-08,NA,NA,6,119,WA
7811,2010-11-08,NA,NA,7,182,WA
7811,2010-11-08,NA,NA,8,161,WA
7811,2010-11-08,NA,NA,9,58,WA
7811,2010-11-08,NA,NA,10,40,WA
7811,2010-11-08,NA,NA,11,33,WA
7811,2010-11-08,NA,NA,12,17,WA
7811,2010-11-08,NA,NA,13,33,WA
7811,2010-11-08,NA,NA,14,24,WA
7811,2010-11-08,NA,NA,15,38,WA
7811,2010-11-08,NA,NA,16,122,WA
7811,2010-11-08,NA,NA,17,200,WA
7811,2010-11-08,NA,NA,18,119,WA
7811,2010-11-08,NA,NA,19,37,WA
7811,2010-11-08,NA,NA,20,14,WA
7811,2010-11-08,NA,NA,21,9,WA
7811,2010-11-08,NA,NA,22,1,WA
7811,2010-11-08,NA,NA,23,4,WA
7811,2010-11-09,NA,NA,4,1,WA
7811,2010-11-09,NA,NA,5,60,WA
7811,2010-11-09,NA,NA,6,184,WA
7811,2010-11-09,NA,NA,7,260,WA
7811,2010-11-09,NA,NA,8,170,WA
7811,2010-11-09,NA,NA,9,60,WA
7811,2010-11-09,NA,NA,10,45,WA
7811,2010-11-09,NA,NA,11,49,WA
7811,2010-11-09,NA,NA,12,39,WA
7811,2010-11-09,NA,NA,13,30,WA
7811,2010-11-09,NA,NA,14,26,WA
7811,2010-11-09,NA,NA,15,51,WA
7811,2010-11-09,NA,NA,16,108,WA
7811,2010-11-09,NA,NA,17,225,WA
7811,2010-11-09,NA,NA,18,136,WA
7811,2010-11-09,NA,NA,19,37,WA
7811,2010-11-09,NA,NA,20,22,WA
7811,2010-11-09,NA,NA,21,6,WA
7811,2010-11-09,NA,NA,22,3,WA
7811,2010-11-09,NA,NA,23,1,WA
7811,2010-11-10,NA,NA,0,2,WA
7811,2010-11-10,NA,NA,2,2,WA
7811,2010-11-10,NA,NA,4,4,WA
7811,2010-11-10,NA,NA,5,42,WA
7811,2010-11-10,NA,NA,6,167,WA
7811,2010-11-10,NA,NA,7,201,WA
7811,2010-11-10,NA,NA,8,172,WA
7811,2010-11-10,NA,NA,9,65,WA
7811,2010-11-10,NA,NA,10,72,WA
7811,2010-11-10,NA,NA,11,22,WA
7811,2010-11-10,NA,NA,12,28,WA
7811,2010-11-10,NA,NA,13,15,WA
7811,2010-11-10,NA,NA,14,11,WA
7811,2010-11-10,NA,NA,15,21,WA
7811,2010-11-10,NA,NA,16,56,WA
7811,2010-11-10,NA,NA,17,139,WA
7811,2010-11-10,NA,NA,18,76,WA
7811,2010-11-10,NA,NA,19,25,WA
7811,2010-11-10,NA,NA,20,6,WA
7811,2010-11-10,NA,NA,21,3,WA
7811,2010-11-10,NA,NA,22,7,WA
7811,2010-11-10,NA,NA,23,3,WA
7811,2010-11-11,NA,NA,1,2,WA
7811,2010-11-11,NA,NA,4,1,WA
7811,2010-11-11,NA,NA,5,25,WA
7811,2010-11-11,NA,NA,6,119,WA
7811,2010-11-11,NA,NA,7,176,WA
7811,2010-11-11,NA,NA,8,101,WA
7811,2010-11-11,NA,NA,9,31,WA
7811,2010-11-11,NA,NA,10,11,WA
7811,2010-11-11,NA,NA,11,7,WA
7811,2010-11-11,NA,NA,12,21,WA
7811,2010-11-11,NA,NA,13,21,WA
7811,2010-11-11,NA,NA,14,23,WA
7811,2010-11-11,NA,NA,15,31,WA
7811,2010-11-11,NA,NA,16,82,WA
7811,2010-11-11,NA,NA,17,154,WA
7811,2010-11-11,NA,NA,18,76,WA
7811,2010-11-11,NA,NA,19,23,WA
7811,2010-11-11,NA,NA,20,14,WA
7811,2010-11-11,NA,NA,21,9,WA
7811,2010-11-11,NA,NA,22,6,WA
7811,2010-11-11,NA,NA,23,4,WA
7811,2010-11-12,NA,NA,0,1,WA
7811,2010-11-12,NA,NA,1,1,WA
7811,2010-11-12,NA,NA,4,3,WA
7811,2010-11-12,NA,NA,5,33,WA
7811,2010-11-12,NA,NA,6,133,WA
7811,2010-11-12,NA,NA,7,173,WA
7811,2010-11-12,NA,NA,8,137,WA
7811,2010-11-12,NA,NA,9,66,WA
7811,2010-11-12,NA,NA,10,47,WA
7811,2010-11-12,NA,NA,11,34,WA
7811,2010-11-12,NA,NA,12,33,WA
7811,2010-11-12,NA,NA,13,32,WA
7811,2010-11-12,NA,NA,14,31,WA
7811,2010-11-12,NA,NA,15,56,WA
7811,2010-11-12,NA,NA,16,87,WA
7811,2010-11-12,NA,NA,17,125,WA
7811,2010-11-12,NA,NA,18,87,WA
7811,2010-11-12,NA,NA,19,16,WA
7811,2010-11-12,NA,NA,20,7,WA
7811,2010-11-12,NA,NA,21,5,WA
7811,2010-11-12,NA,NA,22,1,WA
7811,2010-11-12,NA,NA,23,5,WA
7811,2010-11-13,NA,NA,0,3,WA
7811,2010-11-13,NA,NA,4,3,WA
7811,2010-11-13,NA,NA,5,22,WA
7811,2010-11-13,NA,NA,6,122,WA
7811,2010-11-13,NA,NA,7,165,WA
7811,2010-11-13,NA,NA,8,192,WA
7811,2010-11-13,NA,NA,9,115,WA
7811,2010-11-13,NA,NA,10,90,WA
7811,2010-11-13,NA,NA,11,71,WA
7811,2010-11-13,NA,NA,12,50,WA
7811,2010-11-13,NA,NA,13,35,WA
7811,2010-11-13,NA,NA,14,24,WA
7811,2010-11-13,NA,NA,15,39,WA
7811,2010-11-13,NA,NA,16,52,WA
7811,2010-11-13,NA,NA,17,45,WA
7811,2010-11-13,NA,NA,18,25,WA
7811,2010-11-13,NA,NA,19,13,WA
7811,2010-11-13,NA,NA,20,1,WA
7811,2010-11-13,NA,NA,21,2,WA
7811,2010-11-13,NA,NA,22,3,WA
7811,2010-11-14,NA,NA,0,1,WA
7811,2010-11-14,NA,NA,1,1,WA
7811,2010-11-14,NA,NA,5,11,WA
7811,2010-11-14,NA,NA,6,87,WA
7811,2010-11-14,NA,NA,7,199,WA
7811,2010-11-14,NA,NA,8,239,WA
7811,2010-11-14,NA,NA,9,191,WA
7811,2010-11-14,NA,NA,10,167,WA
7811,2010-11-14,NA,NA,11,125,WA
7811,2010-11-14,NA,NA,12,84,WA
7811,2010-11-14,NA,NA,13,62,WA
7811,2010-11-14,NA,NA,14,64,WA
7811,2010-11-14,NA,NA,15,65,WA
7811,2010-11-14,NA,NA,16,61,WA
7811,2010-11-14,NA,NA,17,23,WA
7811,2010-11-14,NA,NA,18,26,WA
7811,2010-11-14,NA,NA,19,7,WA
7811,2010-11-14,NA,NA,20,8,WA
7811,2010-11-14,NA,NA,21,3,WA
7811,2010-11-14,NA,NA,23,1,WA
7811,2010-11-15,NA,NA,0,1,WA
7811,2010-11-15,NA,NA,2,1,WA
7811,2010-11-15,NA,NA,4,4,WA
7811,2010-11-15,NA,NA,5,38,WA
7811,2010-11-15,NA,NA,6,105,WA
7811,2010-11-15,NA,NA,7,185,WA
7811,2010-11-15,NA,NA,8,144,WA
7811,2010-11-15,NA,NA,9,59,WA
7811,2010-11-15,NA,NA,10,35,WA
7811,2010-11-15,NA,NA,11,33,WA
7811,2010-11-15,NA,NA,12,35,WA
7811,2010-11-15,NA,NA,13,35,WA
7811,2010-11-15,NA,NA,14,29,WA
7811,2010-11-15,NA,NA,15,47,WA
7811,2010-11-15,NA,NA,16,111,WA
7811,2010-11-15,NA,NA,17,172,WA
7811,2010-11-15,NA,NA,18,117,WA
7811,2010-11-15,NA,NA,19,48,WA
7811,2010-11-15,NA,NA,20,9,WA
7811,2010-11-15,NA,NA,21,2,WA
7811,2010-11-15,NA,NA,22,5,WA
7811,2010-11-15,NA,NA,23,2,WA
7811,2010-11-16,NA,NA,0,3,WA
7811,2010-11-16,NA,NA,2,1,WA
7811,2010-11-16,NA,NA,4,2,WA
7811,2010-11-16,NA,NA,5,52,WA
7811,2010-11-16,NA,NA,6,215,WA
7811,2010-11-16,NA,NA,7,279,WA
7811,2010-11-16,NA,NA,8,185,WA
7811,2010-11-16,NA,NA,9,74,WA
7811,2010-11-16,NA,NA,10,35,WA
7811,2010-11-16,NA,NA,11,43,WA
7811,2010-11-16,NA,NA,12,34,WA
7811,2010-11-16,NA,NA,13,24,WA
7811,2010-11-16,NA,NA,14,29,WA
7811,2010-11-16,NA,NA,15,43,WA
7811,2010-11-16,NA,NA,16,134,WA
7811,2010-11-16,NA,NA,17,204,WA
7811,2010-11-16,NA,NA,18,127,WA
7811,2010-11-16,NA,NA,19,39,WA
7811,2010-11-16,NA,NA,20,12,WA
7811,2010-11-16,NA,NA,21,10,WA
7811,2010-11-16,NA,NA,22,5,WA
7811,2010-11-16,NA,NA,23,3,WA
7811,2010-11-17,NA,NA,0,1,WA
7811,2010-11-17,NA,NA,4,2,WA
7811,2010-11-17,NA,NA,5,40,WA
7811,2010-11-17,NA,NA,6,174,WA
7811,2010-11-17,NA,NA,7,212,WA
7811,2010-11-17,NA,NA,8,143,WA
7811,2010-11-17,NA,NA,9,64,WA
7811,2010-11-17,NA,NA,10,67,WA
7811,2010-11-17,NA,NA,11,38,WA
7811,2010-11-17,NA,NA,12,40,WA
7811,2010-11-17,NA,NA,13,22,WA
7811,2010-11-17,NA,NA,14,36,WA
7811,2010-11-17,NA,NA,15,38,WA
7811,2010-11-17,NA,NA,16,96,WA
7811,2010-11-17,NA,NA,17,198,WA
7811,2010-11-17,NA,NA,18,116,WA
7811,2010-11-17,NA,NA,19,38,WA
7811,2010-11-17,NA,NA,20,16,WA
7811,2010-11-17,NA,NA,21,12,WA
7811,2010-11-17,NA,NA,22,2,WA
7811,2010-11-17,NA,NA,23,3,WA
7811,2010-11-18,NA,NA,0,1,WA
7811,2010-11-18,NA,NA,4,4,WA
7811,2010-11-18,NA,NA,5,55,WA
7811,2010-11-18,NA,NA,6,178,WA
7811,2010-11-18,NA,NA,7,224,WA
