siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-09-28,NA,1,2,1,WA
7811,2014-09-28,NA,1,5,8,WA
7811,2014-09-28,NA,1,6,47,WA
7811,2014-09-28,NA,1,7,107,WA
7811,2014-09-28,NA,1,8,130,WA
7811,2014-09-28,NA,1,9,94,WA
7811,2014-09-28,NA,1,10,94,WA
7811,2014-09-28,NA,1,11,91,WA
7811,2014-09-28,NA,1,12,52,WA
7811,2014-09-28,NA,1,13,47,WA
7811,2014-09-28,NA,1,14,66,WA
7811,2014-09-28,NA,1,15,40,WA
7811,2014-09-28,NA,1,16,35,WA
7811,2014-09-28,NA,1,17,40,WA
7811,2014-09-28,NA,1,18,26,WA
7811,2014-09-28,NA,1,19,6,WA
7811,2014-09-28,NA,1,20,4,WA
7811,2014-09-28,NA,1,21,1,WA
7811,2014-09-28,NA,1,22,2,WA
7811,2014-09-28,NA,1,23,1,WA
7811,2014-09-29,1,1,0,3,WA
7811,2014-09-29,1,1,2,1,WA
7811,2014-09-29,1,1,5,11,WA
7811,2014-09-29,1,1,6,80,WA
7811,2014-09-29,1,1,7,134,WA
7811,2014-09-29,1,1,8,189,WA
7811,2014-09-29,1,1,9,130,WA
7811,2014-09-29,1,1,10,112,WA
7811,2014-09-29,1,1,11,91,WA
7811,2014-09-29,1,1,12,58,WA
7811,2014-09-29,1,1,13,60,WA
7811,2014-09-29,1,1,14,50,WA
7811,2014-09-29,1,1,15,71,WA
7811,2014-09-29,1,1,16,94,WA
7811,2014-09-29,1,1,17,68,WA
7811,2014-09-29,1,1,18,38,WA
7811,2014-09-29,1,1,19,16,WA
7811,2014-09-29,1,1,20,3,WA
7811,2014-09-29,1,1,21,5,WA
7811,2014-09-29,1,1,22,1,WA
7811,2014-09-29,1,1,23,2,WA
7811,2014-09-30,NA,1,0,3,WA
7811,2014-09-30,NA,1,2,2,WA
7811,2014-09-30,NA,1,4,3,WA
7811,2014-09-30,NA,1,5,58,WA
7811,2014-09-30,NA,1,6,156,WA
7811,2014-09-30,NA,1,7,270,WA
7811,2014-09-30,NA,1,8,174,WA
7811,2014-09-30,NA,1,9,91,WA
7811,2014-09-30,NA,1,10,65,WA
7811,2014-09-30,NA,1,11,55,WA
7811,2014-09-30,NA,1,12,44,WA
7811,2014-09-30,NA,1,13,30,WA
7811,2014-09-30,NA,1,14,54,WA
7811,2014-09-30,NA,1,15,53,WA
7811,2014-09-30,NA,1,16,117,WA
7811,2014-09-30,NA,1,17,228,WA
7811,2014-09-30,NA,1,18,127,WA
7811,2014-09-30,NA,1,19,46,WA
7811,2014-09-30,NA,1,20,12,WA
7811,2014-09-30,NA,1,21,5,WA
7811,2014-09-30,NA,1,22,5,WA
7811,2014-09-30,NA,1,23,6,WA
7811,2014-10-01,NA,1,1,2,WA
7811,2014-10-01,NA,1,2,1,WA
7811,2014-10-01,NA,1,4,1,WA
7811,2014-10-01,NA,1,5,59,WA
7811,2014-10-01,NA,1,6,194,WA
7811,2014-10-01,NA,1,7,286,WA
7811,2014-10-01,NA,1,8,197,WA
7811,2014-10-01,NA,1,9,86,WA
7811,2014-10-01,NA,1,10,62,WA
7811,2014-10-01,NA,1,11,52,WA
7811,2014-10-01,NA,1,12,45,WA
7811,2014-10-01,NA,1,13,33,WA
7811,2014-10-01,NA,1,14,35,WA
7811,2014-10-01,NA,1,15,62,WA
7811,2014-10-01,NA,1,16,133,WA
7811,2014-10-01,NA,1,17,251,WA
7811,2014-10-01,NA,1,18,103,WA
7811,2014-10-01,NA,1,19,41,WA
7811,2014-10-01,NA,1,20,15,WA
7811,2014-10-01,NA,1,21,11,WA
7811,2014-10-01,NA,1,22,6,WA
7811,2014-10-01,NA,1,23,5,WA
7811,2014-10-02,NA,1,1,2,WA
7811,2014-10-02,NA,1,2,2,WA
7811,2014-10-02,NA,1,4,2,WA
7811,2014-10-02,NA,1,5,45,WA
7811,2014-10-02,NA,1,6,189,WA
7811,2014-10-02,NA,1,7,261,WA
7811,2014-10-02,NA,1,8,206,WA
7811,2014-10-02,NA,1,9,88,WA
7811,2014-10-02,NA,1,10,57,WA
7811,2014-10-02,NA,1,11,49,WA
7811,2014-10-02,NA,1,12,36,WA
7811,2014-10-02,NA,1,13,28,WA
7811,2014-10-02,NA,1,14,34,WA
7811,2014-10-02,NA,1,15,64,WA
7811,2014-10-02,NA,1,16,119,WA
7811,2014-10-02,NA,1,17,216,WA
7811,2014-10-02,NA,1,18,94,WA
7811,2014-10-02,NA,1,19,21,WA
7811,2014-10-02,NA,1,20,11,WA
7811,2014-10-02,NA,1,21,7,WA
7811,2014-10-02,NA,1,22,7,WA
7811,2014-10-02,NA,1,23,5,WA
7811,2014-10-03,NA,1,0,4,WA
7811,2014-10-03,NA,1,1,3,WA
7811,2014-10-03,NA,1,2,2,WA
7811,2014-10-03,NA,1,3,1,WA
7811,2014-10-03,NA,1,4,3,WA
7811,2014-10-03,NA,1,5,48,WA
7811,2014-10-03,NA,1,6,181,WA
7811,2014-10-03,NA,1,7,203,WA
7811,2014-10-03,NA,1,8,158,WA
7811,2014-10-03,NA,1,9,125,WA
7811,2014-10-03,NA,1,10,51,WA
7811,2014-10-03,NA,1,11,53,WA
7811,2014-10-03,NA,1,12,35,WA
7811,2014-10-03,NA,1,13,33,WA
7811,2014-10-03,NA,1,14,58,WA
7811,2014-10-03,NA,1,15,66,WA
7811,2014-10-03,NA,1,16,118,WA
7811,2014-10-03,NA,1,17,166,WA
7811,2014-10-03,NA,1,18,81,WA
7811,2014-10-03,NA,1,19,39,WA
7811,2014-10-03,NA,1,20,15,WA
7811,2014-10-03,NA,1,21,9,WA
7811,2014-10-03,NA,1,22,7,WA
7811,2014-10-03,NA,1,23,6,WA
7811,2014-10-04,NA,1,0,2,WA
7811,2014-10-04,NA,1,1,3,WA
7811,2014-10-04,NA,1,3,1,WA
7811,2014-10-04,NA,1,4,2,WA
7811,2014-10-04,NA,1,5,31,WA
7811,2014-10-04,NA,1,6,151,WA
7811,2014-10-04,NA,1,7,257,WA
7811,2014-10-04,NA,1,8,362,WA
7811,2014-10-04,NA,1,9,253,WA
7811,2014-10-04,NA,1,10,157,WA
7811,2014-10-04,NA,1,11,134,WA
7811,2014-10-04,NA,1,12,106,WA
7811,2014-10-04,NA,1,13,65,WA
7811,2014-10-04,NA,1,14,61,WA
7811,2014-10-04,NA,1,15,85,WA
7811,2014-10-04,NA,1,16,88,WA
7811,2014-10-04,NA,1,17,81,WA
7811,2014-10-04,NA,1,18,30,WA
7811,2014-10-04,NA,1,19,7,WA
7811,2014-10-04,NA,1,20,6,WA
7811,2014-10-04,NA,1,21,2,WA
7811,2014-10-04,NA,1,23,2,WA
7811,2014-10-05,NA,1,0,5,WA
7811,2014-10-05,NA,1,1,1,WA
7811,2014-10-05,NA,1,2,2,WA
7811,2014-10-05,NA,1,3,1,WA
7811,2014-10-05,NA,1,5,4,WA
7811,2014-10-05,NA,1,6,15,WA
7811,2014-10-05,NA,1,7,26,WA
7811,2014-10-05,NA,1,8,76,WA
7811,2014-10-05,NA,1,9,66,WA
7811,2014-10-05,NA,1,10,33,WA
7811,2014-10-05,NA,1,11,17,WA
7811,2014-10-05,NA,1,12,22,WA
7811,2014-10-05,NA,1,13,22,WA
7811,2014-10-05,NA,1,14,12,WA
7811,2014-10-05,NA,1,15,11,WA
7811,2014-10-05,NA,1,16,18,WA
7811,2014-10-05,NA,1,17,19,WA
7811,2014-10-05,NA,1,18,3,WA
7811,2014-10-05,NA,1,19,2,WA
7811,2014-10-05,NA,1,20,1,WA
7811,2014-10-05,NA,1,21,1,WA
7811,2014-10-05,NA,1,22,1,WA
7811,2014-10-05,NA,1,23,2,WA
7811,2014-10-06,NA,1,0,2,WA
7811,2014-10-06,NA,1,1,1,WA
7811,2014-10-06,NA,1,2,1,WA
7811,2014-10-06,NA,1,5,22,WA
7811,2014-10-06,NA,1,6,101,WA
7811,2014-10-06,NA,1,7,196,WA
7811,2014-10-06,NA,1,8,184,WA
7811,2014-10-06,NA,1,9,82,WA
7811,2014-10-06,NA,1,10,68,WA
7811,2014-10-06,NA,1,11,54,WA
7811,2014-10-06,NA,1,12,56,WA
7811,2014-10-06,NA,1,13,40,WA
7811,2014-10-06,NA,1,14,46,WA
7811,2014-10-06,NA,1,15,67,WA
7811,2014-10-06,NA,1,16,139,WA
7811,2014-10-06,NA,1,17,207,WA
7811,2014-10-06,NA,1,18,119,WA
7811,2014-10-06,NA,1,19,39,WA
7811,2014-10-06,NA,1,20,21,WA
7811,2014-10-06,NA,1,21,11,WA
7811,2014-10-06,NA,1,22,5,WA
7811,2014-10-06,NA,1,23,4,WA
7811,2014-10-07,NA,1,0,1,WA
7811,2014-10-07,NA,1,2,1,WA
7811,2014-10-07,NA,1,4,1,WA
7811,2014-10-07,NA,1,5,67,WA
7811,2014-10-07,NA,1,6,233,WA
7811,2014-10-07,NA,1,7,315,WA
7811,2014-10-07,NA,1,8,217,WA
7811,2014-10-07,NA,1,9,98,WA
7811,2014-10-07,NA,1,10,76,WA
7811,2014-10-07,NA,1,11,74,WA
7811,2014-10-07,NA,1,12,60,WA
7811,2014-10-07,NA,1,13,46,WA
7811,2014-10-07,NA,1,14,46,WA
7811,2014-10-07,NA,1,15,70,WA
7811,2014-10-07,NA,1,16,141,WA
7811,2014-10-07,NA,1,17,254,WA
7811,2014-10-07,NA,1,18,155,WA
7811,2014-10-07,NA,1,19,43,WA
7811,2014-10-07,NA,1,20,18,WA
7811,2014-10-07,NA,1,21,13,WA
7811,2014-10-07,NA,1,22,5,WA
7811,2014-10-07,NA,1,23,10,WA
7811,2014-10-08,NA,1,0,1,WA
7811,2014-10-08,NA,1,2,1,WA
7811,2014-10-08,NA,1,4,5,WA
7811,2014-10-08,NA,1,5,60,WA
7811,2014-10-08,NA,1,6,189,WA
7811,2014-10-08,NA,1,7,301,WA
7811,2014-10-08,NA,1,8,207,WA
7811,2014-10-08,NA,1,9,123,WA
7811,2014-10-08,NA,1,10,106,WA
7811,2014-10-08,NA,1,11,77,WA
7811,2014-10-08,NA,1,12,57,WA
7811,2014-10-08,NA,1,13,68,WA
7811,2014-10-08,NA,1,14,67,WA
7811,2014-10-08,NA,1,15,86,WA
7811,2014-10-08,NA,1,16,142,WA
7811,2014-10-08,NA,1,17,247,WA
7811,2014-10-08,NA,1,18,148,WA
7811,2014-10-08,NA,1,19,47,WA
7811,2014-10-08,NA,1,20,25,WA
7811,2014-10-08,NA,1,21,10,WA
7811,2014-10-08,NA,1,22,5,WA
7811,2014-10-08,NA,1,23,9,WA
7811,2014-10-09,NA,1,0,6,WA
7811,2014-10-09,NA,1,1,1,WA
7811,2014-10-09,NA,1,2,3,WA
7811,2014-10-09,NA,1,4,1,WA
7811,2014-10-09,NA,1,5,50,WA
7811,2014-10-09,NA,1,6,142,WA
7811,2014-10-09,NA,1,7,262,WA
7811,2014-10-09,NA,1,8,182,WA
7811,2014-10-09,NA,1,9,81,WA
7811,2014-10-09,NA,1,10,71,WA
7811,2014-10-09,NA,1,11,53,WA
7811,2014-10-09,NA,1,12,47,WA
7811,2014-10-09,NA,1,13,40,WA
7811,2014-10-09,NA,1,14,42,WA
7811,2014-10-09,NA,1,15,60,WA
7811,2014-10-09,NA,1,16,120,WA
7811,2014-10-09,NA,1,17,214,WA
7811,2014-10-09,NA,1,18,97,WA
7811,2014-10-09,NA,1,19,51,WA
7811,2014-10-09,NA,1,20,21,WA
7811,2014-10-09,NA,1,21,9,WA
7811,2014-10-09,NA,1,22,5,WA
7811,2014-10-09,NA,1,23,5,WA
7811,2014-10-10,NA,1,0,5,WA
7811,2014-10-10,NA,1,1,1,WA
7811,2014-10-10,NA,1,2,1,WA
7811,2014-10-10,NA,1,3,1,WA
7811,2014-10-10,NA,1,4,3,WA
7811,2014-10-10,NA,1,5,36,WA
7811,2014-10-10,NA,1,6,158,WA
7811,2014-10-10,NA,1,7,227,WA
7811,2014-10-10,NA,1,8,188,WA
7811,2014-10-10,NA,1,9,108,WA
7811,2014-10-10,NA,1,10,111,WA
7811,2014-10-10,NA,1,11,69,WA
7811,2014-10-10,NA,1,12,40,WA
7811,2014-10-10,NA,1,13,53,WA
7811,2014-10-10,NA,1,14,59,WA
7811,2014-10-10,NA,1,15,73,WA
7811,2014-10-10,NA,1,16,129,WA
7811,2014-10-10,NA,1,17,155,WA
7811,2014-10-10,NA,1,18,69,WA
7811,2014-10-10,NA,1,19,29,WA
7811,2014-10-10,NA,1,20,14,WA
7811,2014-10-10,NA,1,21,8,WA
7811,2014-10-10,NA,1,22,5,WA
7811,2014-10-10,NA,1,23,3,WA
7811,2014-10-11,NA,1,0,4,WA
7811,2014-10-11,NA,1,1,3,WA
7811,2014-10-11,NA,1,3,1,WA
7811,2014-10-11,NA,1,4,3,WA
7811,2014-10-11,NA,1,5,36,WA
7811,2014-10-11,NA,1,6,158,WA
7811,2014-10-11,NA,1,7,232,WA
7811,2014-10-11,NA,1,8,298,WA
7811,2014-10-11,NA,1,9,169,WA
7811,2014-10-11,NA,1,10,159,WA
7811,2014-10-11,NA,1,11,116,WA
7811,2014-10-11,NA,1,12,71,WA
7811,2014-10-11,NA,1,13,65,WA
7811,2014-10-11,NA,1,14,66,WA
7811,2014-10-11,NA,1,15,76,WA
7811,2014-10-11,NA,1,16,54,WA
7811,2014-10-11,NA,1,17,44,WA
7811,2014-10-11,NA,1,18,29,WA
7811,2014-10-11,NA,1,19,18,WA
7811,2014-10-11,NA,1,20,1,WA
7811,2014-10-11,NA,1,21,2,WA
7811,2014-10-11,NA,1,22,5,WA
7811,2014-10-11,NA,1,23,4,WA
7811,2014-10-12,NA,1,0,2,WA
7811,2014-10-12,NA,1,1,2,WA
7811,2014-10-12,NA,1,2,1,WA
7811,2014-10-12,NA,1,5,13,WA
7811,2014-10-12,NA,1,6,85,WA
7811,2014-10-12,NA,1,7,208,WA
7811,2014-10-12,NA,1,8,230,WA
7811,2014-10-12,NA,1,9,222,WA
7811,2014-10-12,NA,1,10,172,WA
7811,2014-10-12,NA,1,11,131,WA
7811,2014-10-12,NA,1,12,81,WA
7811,2014-10-12,NA,1,13,62,WA
7811,2014-10-12,NA,1,14,78,WA
7811,2014-10-12,NA,1,15,85,WA
7811,2014-10-12,NA,1,16,71,WA
7811,2014-10-12,NA,1,17,60,WA
7811,2014-10-12,NA,1,18,30,WA
7811,2014-10-12,NA,1,19,13,WA
7811,2014-10-12,NA,1,20,3,WA
7811,2014-10-12,NA,1,21,5,WA
7811,2014-10-12,NA,1,22,4,WA
7811,2014-10-12,NA,1,23,5,WA
7811,2014-10-13,NA,NA,1,1,WA
7811,2014-10-13,NA,NA,2,2,WA
7811,2014-10-13,NA,NA,5,27,WA
7811,2014-10-13,NA,NA,6,134,WA
7811,2014-10-13,NA,NA,7,241,WA
7811,2014-10-13,NA,NA,8,218,WA
7811,2014-10-13,NA,NA,9,87,WA
7811,2014-10-13,NA,NA,10,61,WA
7811,2014-10-13,NA,NA,11,66,WA
7811,2014-10-13,NA,NA,12,57,WA
7811,2014-10-13,NA,NA,13,38,WA
7811,2014-10-13,NA,NA,14,47,WA
7811,2014-10-13,NA,NA,15,61,WA
7811,2014-10-13,NA,NA,16,150,WA
7811,2014-10-13,NA,NA,17,252,WA
7811,2014-10-13,NA,NA,18,141,WA
7811,2014-10-13,NA,NA,19,58,WA
7811,2014-10-13,NA,NA,20,16,WA
7811,2014-10-13,NA,NA,21,10,WA
7811,2014-10-13,NA,NA,22,9,WA
7811,2014-10-13,NA,NA,23,3,WA
7811,2014-10-14,NA,NA,0,4,WA
7811,2014-10-14,NA,NA,1,3,WA
7811,2014-10-14,NA,NA,2,2,WA
7811,2014-10-14,NA,NA,4,2,WA
7811,2014-10-14,NA,NA,5,84,WA
7811,2014-10-14,NA,NA,6,266,WA
7811,2014-10-14,NA,NA,7,370,WA
7811,2014-10-14,NA,NA,8,236,WA
7811,2014-10-14,NA,NA,9,96,WA
7811,2014-10-14,NA,NA,10,73,WA
7811,2014-10-14,NA,NA,11,59,WA
7811,2014-10-14,NA,NA,12,41,WA
7811,2014-10-14,NA,NA,13,33,WA
7811,2014-10-14,NA,NA,14,48,WA
7811,2014-10-14,NA,NA,15,66,WA
7811,2014-10-14,NA,NA,16,154,WA
7811,2014-10-14,NA,NA,17,259,WA
7811,2014-10-14,NA,NA,18,167,WA
7811,2014-10-14,NA,NA,19,52,WA
7811,2014-10-14,NA,NA,20,22,WA
7811,2014-10-14,NA,NA,21,8,WA
7811,2014-10-14,NA,NA,22,4,WA
7811,2014-10-14,NA,NA,23,4,WA
7811,2014-10-15,NA,NA,0,2,WA
7811,2014-10-15,NA,NA,1,3,WA
7811,2014-10-15,NA,NA,2,1,WA
7811,2014-10-15,NA,NA,3,2,WA
7811,2014-10-15,NA,NA,4,2,WA
7811,2014-10-15,NA,NA,5,61,WA
7811,2014-10-15,NA,NA,6,302,WA
7811,2014-10-15,NA,NA,7,338,WA
7811,2014-10-15,NA,NA,8,242,WA
7811,2014-10-15,NA,NA,9,121,WA
7811,2014-10-15,NA,NA,10,64,WA
7811,2014-10-15,NA,NA,11,60,WA
7811,2014-10-15,NA,NA,12,27,WA
7811,2014-10-15,NA,NA,13,40,WA
7811,2014-10-15,NA,NA,14,40,WA
7811,2014-10-15,NA,NA,15,61,WA
7811,2014-10-15,NA,NA,16,144,WA
7811,2014-10-15,NA,NA,17,300,WA
7811,2014-10-15,NA,NA,18,140,WA
7811,2014-10-15,NA,NA,19,54,WA
7811,2014-10-15,NA,NA,20,21,WA
7811,2014-10-15,NA,NA,21,10,WA
7811,2014-10-15,NA,NA,22,12,WA
7811,2014-10-15,NA,NA,23,5,WA
7811,2014-10-16,NA,NA,0,4,WA
7811,2014-10-16,NA,NA,1,5,WA
7811,2014-10-16,NA,NA,2,1,WA
7811,2014-10-16,NA,NA,4,1,WA
7811,2014-10-16,NA,NA,5,77,WA
7811,2014-10-16,NA,NA,6,254,WA
7811,2014-10-16,NA,NA,7,297,WA
7811,2014-10-16,NA,NA,8,229,WA
7811,2014-10-16,NA,NA,9,111,WA
7811,2014-10-16,NA,NA,10,68,WA
7811,2014-10-16,NA,NA,11,53,WA
7811,2014-10-16,NA,NA,12,34,WA
7811,2014-10-16,NA,NA,13,39,WA
7811,2014-10-16,NA,NA,14,48,WA
7811,2014-10-16,NA,NA,15,70,WA
7811,2014-10-16,NA,NA,16,131,WA
7811,2014-10-16,NA,NA,17,260,WA
7811,2014-10-16,NA,NA,18,120,WA
7811,2014-10-16,NA,NA,19,34,WA
7811,2014-10-16,NA,NA,20,16,WA
7811,2014-10-16,NA,NA,21,14,WA
7811,2014-10-16,NA,NA,22,8,WA
7811,2014-10-16,NA,NA,23,1,WA
7811,2014-10-17,NA,NA,0,3,WA
7811,2014-10-17,NA,NA,1,1,WA
7811,2014-10-17,NA,NA,2,3,WA
7811,2014-10-17,NA,NA,3,1,WA
7811,2014-10-17,NA,NA,4,1,WA
7811,2014-10-17,NA,NA,5,43,WA
7811,2014-10-17,NA,NA,6,176,WA
7811,2014-10-17,NA,NA,7,222,WA
7811,2014-10-17,NA,NA,8,190,WA
7811,2014-10-17,NA,NA,9,108,WA
7811,2014-10-17,NA,NA,10,58,WA
7811,2014-10-17,NA,NA,11,47,WA
7811,2014-10-17,NA,NA,12,45,WA
7811,2014-10-17,NA,NA,13,42,WA
7811,2014-10-17,NA,NA,14,63,WA
7811,2014-10-17,NA,NA,15,70,WA
7811,2014-10-17,NA,NA,16,116,WA
7811,2014-10-17,NA,NA,17,169,WA
7811,2014-10-17,NA,NA,18,92,WA
7811,2014-10-17,NA,NA,19,33,WA
7811,2014-10-17,NA,NA,20,12,WA
7811,2014-10-17,NA,NA,21,10,WA
7811,2014-10-17,NA,NA,22,7,WA
7811,2014-10-17,NA,NA,23,5,WA
7811,2014-10-18,NA,NA,0,1,WA
7811,2014-10-18,NA,NA,1,2,WA
7811,2014-10-18,NA,NA,2,1,WA
7811,2014-10-18,NA,NA,4,4,WA
7811,2014-10-18,NA,NA,5,43,WA
7811,2014-10-18,NA,NA,6,139,WA
7811,2014-10-18,NA,NA,7,218,WA
7811,2014-10-18,NA,NA,8,214,WA
7811,2014-10-18,NA,NA,9,151,WA
7811,2014-10-18,NA,NA,10,110,WA
7811,2014-10-18,NA,NA,11,96,WA
7811,2014-10-18,NA,NA,12,78,WA
7811,2014-10-18,NA,NA,13,44,WA
7811,2014-10-18,NA,NA,14,43,WA
7811,2014-10-18,NA,NA,15,38,WA
7811,2014-10-18,NA,NA,16,13,WA
7811,2014-10-18,NA,NA,17,15,WA
7811,2014-10-18,NA,NA,18,7,WA
7811,2014-10-18,NA,NA,19,3,WA
7811,2014-10-18,NA,NA,21,2,WA
7811,2014-10-18,NA,NA,23,2,WA
7811,2014-10-19,NA,NA,0,1,WA
7811,2014-10-19,NA,NA,1,1,WA
7811,2014-10-19,NA,NA,2,2,WA
7811,2014-10-19,NA,NA,5,3,WA
7811,2014-10-19,NA,NA,6,25,WA
7811,2014-10-19,NA,NA,7,50,WA
7811,2014-10-19,NA,NA,8,43,WA
7811,2014-10-19,NA,NA,9,45,WA
7811,2014-10-19,NA,NA,10,27,WA
7811,2014-10-19,NA,NA,11,3,WA
7811,2014-10-19,NA,NA,12,13,WA
7811,2014-10-19,NA,NA,13,8,WA
7811,2014-10-19,NA,NA,14,23,WA
7811,2014-10-19,NA,NA,15,44,WA
7811,2014-10-19,NA,NA,16,52,WA
7811,2014-10-19,NA,NA,17,45,WA
7811,2014-10-19,NA,NA,18,31,WA
7811,2014-10-19,NA,NA,19,10,WA
7811,2014-10-19,NA,NA,20,5,WA
7811,2014-10-19,NA,NA,21,5,WA
7811,2014-10-19,NA,NA,22,1,WA
7811,2014-10-19,NA,NA,23,4,WA
7811,2014-10-20,NA,NA,1,1,WA
7811,2014-10-20,NA,NA,2,2,WA
7811,2014-10-20,NA,NA,4,3,WA
7811,2014-10-20,NA,NA,5,40,WA
7811,2014-10-20,NA,NA,6,170,WA
7811,2014-10-20,NA,NA,7,215,WA
7811,2014-10-20,NA,NA,8,199,WA
7811,2014-10-20,NA,NA,9,74,WA
7811,2014-10-20,NA,NA,10,61,WA
7811,2014-10-20,NA,NA,11,52,WA
7811,2014-10-20,NA,NA,12,44,WA
7811,2014-10-20,NA,NA,13,34,WA
7811,2014-10-20,NA,NA,14,49,WA
7811,2014-10-20,NA,NA,15,58,WA
7811,2014-10-20,NA,NA,16,113,WA
7811,2014-10-20,NA,NA,17,243,WA
7811,2014-10-20,NA,NA,18,128,WA
7811,2014-10-20,NA,NA,19,42,WA
7811,2014-10-20,NA,NA,20,14,WA
7811,2014-10-20,NA,NA,21,10,WA
7811,2014-10-20,NA,NA,22,2,WA
7811,2014-10-20,NA,NA,23,2,WA
7811,2014-10-21,NA,NA,0,3,WA
7811,2014-10-21,NA,NA,1,1,WA
7811,2014-10-21,NA,NA,2,2,WA
7811,2014-10-21,NA,NA,4,1,WA
7811,2014-10-21,NA,NA,5,63,WA
7811,2014-10-21,NA,NA,6,283,WA
7811,2014-10-21,NA,NA,7,323,WA
7811,2014-10-21,NA,NA,8,232,WA
7811,2014-10-21,NA,NA,9,92,WA
7811,2014-10-21,NA,NA,10,57,WA
7811,2014-10-21,NA,NA,11,47,WA
7811,2014-10-21,NA,NA,12,40,WA
7811,2014-10-21,NA,NA,13,41,WA
7811,2014-10-21,NA,NA,14,51,WA
7811,2014-10-21,NA,NA,15,86,WA
7811,2014-10-21,NA,NA,16,151,WA
7811,2014-10-21,NA,NA,17,291,WA
7811,2014-10-21,NA,NA,18,149,WA
7811,2014-10-21,NA,NA,19,46,WA
7811,2014-10-21,NA,NA,20,11,WA
7811,2014-10-21,NA,NA,21,8,WA
7811,2014-10-21,NA,NA,22,10,WA
7811,2014-10-21,NA,NA,23,7,WA
7811,2014-10-22,NA,NA,0,1,WA
7811,2014-10-22,NA,NA,2,1,WA
7811,2014-10-22,NA,NA,4,2,WA
7811,2014-10-22,NA,NA,5,63,WA
7811,2014-10-22,NA,NA,6,172,WA
7811,2014-10-22,NA,NA,7,245,WA
7811,2014-10-22,NA,NA,8,202,WA
7811,2014-10-22,NA,NA,9,95,WA
7811,2014-10-22,NA,NA,10,62,WA
7811,2014-10-22,NA,NA,11,56,WA
7811,2014-10-22,NA,NA,12,50,WA
7811,2014-10-22,NA,NA,13,39,WA
7811,2014-10-22,NA,NA,14,41,WA
7811,2014-10-22,NA,NA,15,71,WA
7811,2014-10-22,NA,NA,16,141,WA
7811,2014-10-22,NA,NA,17,223,WA
7811,2014-10-22,NA,NA,18,123,WA
7811,2014-10-22,NA,NA,19,53,WA
7811,2014-10-22,NA,NA,20,19,WA
7811,2014-10-22,NA,NA,21,5,WA
7811,2014-10-22,NA,NA,22,4,WA
7811,2014-10-22,NA,NA,23,3,WA
7811,2014-10-23,NA,NA,2,1,WA
7811,2014-10-23,NA,NA,5,60,WA
7811,2014-10-23,NA,NA,6,165,WA
7811,2014-10-23,NA,NA,7,209,WA
7811,2014-10-23,NA,NA,8,168,WA
7811,2014-10-23,NA,NA,9,66,WA
7811,2014-10-23,NA,NA,10,55,WA
7811,2014-10-23,NA,NA,11,35,WA
7811,2014-10-23,NA,NA,12,47,WA
7811,2014-10-23,NA,NA,13,42,WA
7811,2014-10-23,NA,NA,14,29,WA
7811,2014-10-23,NA,NA,15,49,WA
7811,2014-10-23,NA,NA,16,101,WA
7811,2014-10-23,NA,NA,17,193,WA
7811,2014-10-23,NA,NA,18,96,WA
7811,2014-10-23,NA,NA,19,32,WA
7811,2014-10-23,NA,NA,20,22,WA
7811,2014-10-23,NA,NA,21,7,WA
7811,2014-10-23,NA,NA,22,10,WA
7811,2014-10-23,NA,NA,23,5,WA
7811,2014-10-24,NA,NA,0,1,WA
7811,2014-10-24,NA,NA,1,1,WA
7811,2014-10-24,NA,NA,2,2,WA
7811,2014-10-24,NA,NA,4,4,WA
7811,2014-10-24,NA,NA,5,45,WA
7811,2014-10-24,NA,NA,6,177,WA
7811,2014-10-24,NA,NA,7,225,WA
7811,2014-10-24,NA,NA,8,182,WA
7811,2014-10-24,NA,NA,9,111,WA
7811,2014-10-24,NA,NA,10,59,WA
7811,2014-10-24,NA,NA,11,56,WA
7811,2014-10-24,NA,NA,12,64,WA
7811,2014-10-24,NA,NA,13,54,WA
7811,2014-10-24,NA,NA,14,51,WA
7811,2014-10-24,NA,NA,15,74,WA
7811,2014-10-24,NA,NA,16,126,WA
7811,2014-10-24,NA,NA,17,175,WA
7811,2014-10-24,NA,NA,18,78,WA
7811,2014-10-24,NA,NA,19,41,WA
7811,2014-10-24,NA,NA,20,21,WA
7811,2014-10-24,NA,NA,21,9,WA
7811,2014-10-24,NA,NA,22,21,WA
7811,2014-10-24,NA,NA,23,6,WA
7811,2014-10-25,NA,NA,0,8,WA
7811,2014-10-25,NA,NA,1,4,WA
7811,2014-10-25,NA,NA,2,1,WA
7811,2014-10-25,NA,NA,4,6,WA
7811,2014-10-25,NA,NA,5,42,WA
7811,2014-10-25,NA,NA,6,329,WA
7811,2014-10-25,NA,NA,7,272,WA
7811,2014-10-25,NA,NA,8,210,WA
7811,2014-10-25,NA,NA,9,245,WA
7811,2014-10-25,NA,NA,10,116,WA
7811,2014-10-25,NA,NA,11,68,WA
7811,2014-10-25,NA,NA,12,57,WA
7811,2014-10-25,NA,NA,13,48,WA
7811,2014-10-25,NA,NA,14,40,WA
7811,2014-10-25,NA,NA,15,53,WA
7811,2014-10-25,NA,NA,16,37,WA
7811,2014-10-25,NA,NA,17,35,WA
7811,2014-10-25,NA,NA,18,26,WA
7811,2014-10-25,NA,NA,19,7,WA
7811,2014-10-25,NA,NA,20,5,WA
