siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-10-06,NA,1,4,1,WA
7811,2013-10-06,NA,1,5,13,WA
7811,2013-10-06,NA,1,6,66,WA
7811,2013-10-06,NA,1,7,191,WA
7811,2013-10-06,NA,1,8,230,WA
7811,2013-10-06,NA,1,9,212,WA
7811,2013-10-06,NA,1,10,183,WA
7811,2013-10-06,NA,1,11,162,WA
7811,2013-10-06,NA,1,12,75,WA
7811,2013-10-06,NA,1,13,76,WA
7811,2013-10-06,NA,1,14,63,WA
7811,2013-10-06,NA,1,15,65,WA
7811,2013-10-06,NA,1,16,64,WA
7811,2013-10-06,NA,1,17,59,WA
7811,2013-10-06,NA,1,18,30,WA
7811,2013-10-06,NA,1,19,12,WA
7811,2013-10-06,NA,1,20,8,WA
7811,2013-10-06,NA,1,21,5,WA
7811,2013-10-06,NA,1,22,5,WA
7811,2013-10-06,NA,1,23,4,WA
7811,2013-10-07,NA,1,4,1,WA
7811,2013-10-07,NA,1,5,40,WA
7811,2013-10-07,NA,1,6,148,WA
7811,2013-10-07,NA,1,7,269,WA
7811,2013-10-07,NA,1,8,197,WA
7811,2013-10-07,NA,1,9,116,WA
7811,2013-10-07,NA,1,10,66,WA
7811,2013-10-07,NA,1,11,43,WA
7811,2013-10-07,NA,1,12,34,WA
7811,2013-10-07,NA,1,13,42,WA
7811,2013-10-07,NA,1,14,47,WA
7811,2013-10-07,NA,1,15,59,WA
7811,2013-10-07,NA,1,16,149,WA
7811,2013-10-07,NA,1,17,266,WA
7811,2013-10-07,NA,1,18,130,WA
7811,2013-10-07,NA,1,19,39,WA
7811,2013-10-07,NA,1,20,14,WA
7811,2013-10-07,NA,1,21,16,WA
7811,2013-10-07,NA,1,22,10,WA
7811,2013-10-07,NA,1,23,3,WA
7811,2013-10-08,NA,1,1,1,WA
7811,2013-10-08,NA,1,2,2,WA
7811,2013-10-08,NA,1,4,1,WA
7811,2013-10-08,NA,1,5,61,WA
7811,2013-10-08,NA,1,6,190,WA
7811,2013-10-08,NA,1,7,294,WA
7811,2013-10-08,NA,1,8,195,WA
7811,2013-10-08,NA,1,9,95,WA
7811,2013-10-08,NA,1,10,59,WA
7811,2013-10-08,NA,1,11,29,WA
7811,2013-10-08,NA,1,12,20,WA
7811,2013-10-08,NA,1,13,24,WA
7811,2013-10-08,NA,1,14,38,WA
7811,2013-10-08,NA,1,15,51,WA
7811,2013-10-08,NA,1,16,131,WA
7811,2013-10-08,NA,1,17,234,WA
7811,2013-10-08,NA,1,18,101,WA
7811,2013-10-08,NA,1,19,38,WA
7811,2013-10-08,NA,1,20,13,WA
7811,2013-10-08,NA,1,21,8,WA
7811,2013-10-08,NA,1,22,2,WA
7811,2013-10-08,NA,1,23,5,WA
7811,2013-10-09,NA,1,0,1,WA
7811,2013-10-09,NA,1,1,1,WA
7811,2013-10-09,NA,1,4,2,WA
7811,2013-10-09,NA,1,5,16,WA
7811,2013-10-09,NA,1,6,42,WA
7811,2013-10-09,NA,1,7,90,WA
7811,2013-10-09,NA,1,8,90,WA
7811,2013-10-09,NA,1,9,37,WA
7811,2013-10-09,NA,1,10,17,WA
7811,2013-10-09,NA,1,11,32,WA
7811,2013-10-09,NA,1,12,25,WA
7811,2013-10-09,NA,1,13,30,WA
7811,2013-10-09,NA,1,14,27,WA
7811,2013-10-09,NA,1,15,36,WA
7811,2013-10-09,NA,1,16,78,WA
7811,2013-10-09,NA,1,17,149,WA
7811,2013-10-09,NA,1,18,87,WA
7811,2013-10-09,NA,1,19,28,WA
7811,2013-10-09,NA,1,20,7,WA
7811,2013-10-09,NA,1,21,7,WA
7811,2013-10-09,NA,1,22,5,WA
7811,2013-10-09,NA,1,23,5,WA
7811,2013-10-10,NA,1,1,1,WA
7811,2013-10-10,NA,1,4,1,WA
7811,2013-10-10,NA,1,5,73,WA
7811,2013-10-10,NA,1,6,237,WA
7811,2013-10-10,NA,1,7,318,WA
7811,2013-10-10,NA,1,8,220,WA
7811,2013-10-10,NA,1,9,92,WA
7811,2013-10-10,NA,1,10,113,WA
7811,2013-10-10,NA,1,11,79,WA
7811,2013-10-10,NA,1,12,53,WA
7811,2013-10-10,NA,1,13,40,WA
7811,2013-10-10,NA,1,14,59,WA
7811,2013-10-10,NA,1,15,83,WA
7811,2013-10-10,NA,1,16,137,WA
7811,2013-10-10,NA,1,17,272,WA
7811,2013-10-10,NA,1,18,134,WA
7811,2013-10-10,NA,1,19,54,WA
7811,2013-10-10,NA,1,20,17,WA
7811,2013-10-10,NA,1,21,18,WA
7811,2013-10-10,NA,1,22,7,WA
7811,2013-10-10,NA,1,23,6,WA
7811,2013-10-11,NA,1,0,1,WA
7811,2013-10-11,NA,1,1,1,WA
7811,2013-10-11,NA,1,4,1,WA
7811,2013-10-11,NA,1,5,37,WA
7811,2013-10-11,NA,1,6,155,WA
7811,2013-10-11,NA,1,7,215,WA
7811,2013-10-11,NA,1,8,197,WA
7811,2013-10-11,NA,1,9,85,WA
7811,2013-10-11,NA,1,10,53,WA
7811,2013-10-11,NA,1,11,46,WA
7811,2013-10-11,NA,1,12,31,WA
7811,2013-10-11,NA,1,13,39,WA
7811,2013-10-11,NA,1,14,41,WA
7811,2013-10-11,NA,1,15,35,WA
7811,2013-10-11,NA,1,16,78,WA
7811,2013-10-11,NA,1,17,137,WA
7811,2013-10-11,NA,1,18,58,WA
7811,2013-10-11,NA,1,19,21,WA
7811,2013-10-11,NA,1,20,7,WA
7811,2013-10-11,NA,1,21,5,WA
7811,2013-10-11,NA,1,22,8,WA
7811,2013-10-11,NA,1,23,7,WA
7811,2013-10-12,NA,1,0,7,WA
7811,2013-10-12,NA,1,1,7,WA
7811,2013-10-12,NA,1,2,1,WA
7811,2013-10-12,NA,1,3,1,WA
7811,2013-10-12,NA,1,4,3,WA
7811,2013-10-12,NA,1,5,24,WA
7811,2013-10-12,NA,1,6,100,WA
7811,2013-10-12,NA,1,7,200,WA
7811,2013-10-12,NA,1,8,203,WA
7811,2013-10-12,NA,1,9,139,WA
7811,2013-10-12,NA,1,10,130,WA
7811,2013-10-12,NA,1,11,115,WA
7811,2013-10-12,NA,1,12,83,WA
7811,2013-10-12,NA,1,13,75,WA
7811,2013-10-12,NA,1,14,93,WA
7811,2013-10-12,NA,1,15,68,WA
7811,2013-10-12,NA,1,16,73,WA
7811,2013-10-12,NA,1,17,55,WA
7811,2013-10-12,NA,1,18,33,WA
7811,2013-10-12,NA,1,19,5,WA
7811,2013-10-12,NA,1,20,8,WA
7811,2013-10-12,NA,1,21,3,WA
7811,2013-10-12,NA,1,22,4,WA
7811,2013-10-12,NA,1,23,2,WA
7811,2013-10-13,NA,1,0,1,WA
7811,2013-10-13,NA,1,2,1,WA
7811,2013-10-13,NA,1,4,3,WA
7811,2013-10-13,NA,1,5,10,WA
7811,2013-10-13,NA,1,6,76,WA
7811,2013-10-13,NA,1,7,195,WA
7811,2013-10-13,NA,1,8,277,WA
7811,2013-10-13,NA,1,9,257,WA
7811,2013-10-13,NA,1,10,196,WA
7811,2013-10-13,NA,1,11,190,WA
7811,2013-10-13,NA,1,12,165,WA
7811,2013-10-13,NA,1,13,134,WA
7811,2013-10-13,NA,1,14,120,WA
7811,2013-10-13,NA,1,15,92,WA
7811,2013-10-13,NA,1,16,80,WA
7811,2013-10-13,NA,1,17,60,WA
7811,2013-10-13,NA,1,18,28,WA
7811,2013-10-13,NA,1,19,19,WA
7811,2013-10-13,NA,1,20,8,WA
7811,2013-10-13,NA,1,21,4,WA
7811,2013-10-13,NA,1,22,4,WA
7811,2013-10-13,NA,1,23,2,WA
7811,2013-10-14,NA,NA,4,1,WA
7811,2013-10-14,NA,NA,5,33,WA
7811,2013-10-14,NA,NA,6,143,WA
7811,2013-10-14,NA,NA,7,283,WA
7811,2013-10-14,NA,NA,8,215,WA
7811,2013-10-14,NA,NA,9,109,WA
7811,2013-10-14,NA,NA,10,82,WA
7811,2013-10-14,NA,NA,11,61,WA
7811,2013-10-14,NA,NA,12,57,WA
7811,2013-10-14,NA,NA,13,53,WA
7811,2013-10-14,NA,NA,14,55,WA
7811,2013-10-14,NA,NA,15,71,WA
7811,2013-10-14,NA,NA,16,136,WA
7811,2013-10-14,NA,NA,17,277,WA
7811,2013-10-14,NA,NA,18,151,WA
7811,2013-10-14,NA,NA,19,34,WA
7811,2013-10-14,NA,NA,20,28,WA
7811,2013-10-14,NA,NA,21,10,WA
7811,2013-10-14,NA,NA,22,6,WA
7811,2013-10-14,NA,NA,23,5,WA
7811,2013-10-15,NA,NA,0,3,WA
7811,2013-10-15,NA,NA,1,2,WA
7811,2013-10-15,NA,NA,4,3,WA
7811,2013-10-15,NA,NA,5,69,WA
7811,2013-10-15,NA,NA,6,258,WA
7811,2013-10-15,NA,NA,7,374,WA
7811,2013-10-15,NA,NA,8,227,WA
7811,2013-10-15,NA,NA,9,127,WA
7811,2013-10-15,NA,NA,10,67,WA
7811,2013-10-15,NA,NA,11,53,WA
7811,2013-10-15,NA,NA,12,45,WA
7811,2013-10-15,NA,NA,13,38,WA
7811,2013-10-15,NA,NA,14,47,WA
7811,2013-10-15,NA,NA,15,73,WA
7811,2013-10-15,NA,NA,16,141,WA
7811,2013-10-15,NA,NA,17,314,WA
7811,2013-10-15,NA,NA,18,178,WA
7811,2013-10-15,NA,NA,19,40,WA
7811,2013-10-15,NA,NA,20,16,WA
7811,2013-10-15,NA,NA,21,16,WA
7811,2013-10-15,NA,NA,22,12,WA
7811,2013-10-15,NA,NA,23,5,WA
7811,2013-10-16,NA,NA,0,5,WA
7811,2013-10-16,NA,NA,1,5,WA
7811,2013-10-16,NA,NA,4,2,WA
7811,2013-10-16,NA,NA,5,35,WA
7811,2013-10-16,NA,NA,6,154,WA
7811,2013-10-16,NA,NA,7,258,WA
7811,2013-10-16,NA,NA,8,176,WA
7811,2013-10-16,NA,NA,9,54,WA
7811,2013-10-16,NA,NA,10,34,WA
7811,2013-10-16,NA,NA,11,29,WA
7811,2013-10-16,NA,NA,12,48,WA
7811,2013-10-16,NA,NA,13,28,WA
7811,2013-10-16,NA,NA,14,49,WA
7811,2013-10-16,NA,NA,15,64,WA
7811,2013-10-16,NA,NA,16,158,WA
7811,2013-10-16,NA,NA,17,238,WA
7811,2013-10-16,NA,NA,18,168,WA
7811,2013-10-16,NA,NA,19,47,WA
7811,2013-10-16,NA,NA,20,25,WA
7811,2013-10-16,NA,NA,21,12,WA
7811,2013-10-16,NA,NA,22,8,WA
7811,2013-10-16,NA,NA,23,9,WA
7811,2013-10-17,NA,NA,0,4,WA
7811,2013-10-17,NA,NA,3,1,WA
7811,2013-10-17,NA,NA,4,1,WA
7811,2013-10-17,NA,NA,5,94,WA
7811,2013-10-17,NA,NA,6,245,WA
7811,2013-10-17,NA,NA,7,334,WA
7811,2013-10-17,NA,NA,8,234,WA
7811,2013-10-17,NA,NA,9,119,WA
7811,2013-10-17,NA,NA,10,90,WA
7811,2013-10-17,NA,NA,11,51,WA
7811,2013-10-17,NA,NA,12,61,WA
7811,2013-10-17,NA,NA,13,52,WA
7811,2013-10-17,NA,NA,14,62,WA
7811,2013-10-17,NA,NA,15,83,WA
7811,2013-10-17,NA,NA,16,172,WA
7811,2013-10-17,NA,NA,17,283,WA
7811,2013-10-17,NA,NA,18,160,WA
7811,2013-10-17,NA,NA,19,50,WA
7811,2013-10-17,NA,NA,20,25,WA
7811,2013-10-17,NA,NA,21,13,WA
7811,2013-10-17,NA,NA,22,8,WA
7811,2013-10-17,NA,NA,23,5,WA
7811,2013-10-18,NA,NA,0,3,WA
7811,2013-10-18,NA,NA,1,3,WA
7811,2013-10-18,NA,NA,2,2,WA
7811,2013-10-18,NA,NA,4,3,WA
7811,2013-10-18,NA,NA,5,47,WA
7811,2013-10-18,NA,NA,6,181,WA
7811,2013-10-18,NA,NA,7,230,WA
7811,2013-10-18,NA,NA,8,185,WA
7811,2013-10-18,NA,NA,9,143,WA
7811,2013-10-18,NA,NA,10,80,WA
7811,2013-10-18,NA,NA,11,44,WA
7811,2013-10-18,NA,NA,12,50,WA
7811,2013-10-18,NA,NA,13,58,WA
7811,2013-10-18,NA,NA,14,47,WA
7811,2013-10-18,NA,NA,15,49,WA
7811,2013-10-18,NA,NA,16,143,WA
7811,2013-10-18,NA,NA,17,167,WA
7811,2013-10-18,NA,NA,18,81,WA
7811,2013-10-18,NA,NA,19,24,WA
7811,2013-10-18,NA,NA,20,10,WA
7811,2013-10-18,NA,NA,21,6,WA
7811,2013-10-18,NA,NA,22,10,WA
7811,2013-10-18,NA,NA,23,5,WA
7811,2013-10-19,NA,NA,0,3,WA
7811,2013-10-19,NA,NA,1,2,WA
7811,2013-10-19,NA,NA,2,2,WA
7811,2013-10-19,NA,NA,4,2,WA
7811,2013-10-19,NA,NA,5,25,WA
7811,2013-10-19,NA,NA,6,107,WA
7811,2013-10-19,NA,NA,7,141,WA
7811,2013-10-19,NA,NA,8,185,WA
7811,2013-10-19,NA,NA,9,127,WA
7811,2013-10-19,NA,NA,10,47,WA
7811,2013-10-19,NA,NA,11,43,WA
7811,2013-10-19,NA,NA,12,16,WA
7811,2013-10-19,NA,NA,13,22,WA
7811,2013-10-19,NA,NA,14,24,WA
7811,2013-10-19,NA,NA,15,20,WA
7811,2013-10-19,NA,NA,16,8,WA
7811,2013-10-19,NA,NA,17,9,WA
7811,2013-10-19,NA,NA,18,5,WA
7811,2013-10-19,NA,NA,19,6,WA
7811,2013-10-19,NA,NA,21,3,WA
7811,2013-10-19,NA,NA,22,2,WA
7811,2013-10-19,NA,NA,23,2,WA
7811,2013-10-20,NA,NA,4,1,WA
7811,2013-10-20,NA,NA,5,11,WA
7811,2013-10-20,NA,NA,6,50,WA
7811,2013-10-20,NA,NA,7,115,WA
7811,2013-10-20,NA,NA,8,190,WA
7811,2013-10-20,NA,NA,9,189,WA
7811,2013-10-20,NA,NA,10,144,WA
7811,2013-10-20,NA,NA,11,130,WA
7811,2013-10-20,NA,NA,12,84,WA
7811,2013-10-20,NA,NA,13,64,WA
7811,2013-10-20,NA,NA,14,69,WA
7811,2013-10-20,NA,NA,15,78,WA
7811,2013-10-20,NA,NA,16,83,WA
7811,2013-10-20,NA,NA,17,45,WA
7811,2013-10-20,NA,NA,18,14,WA
7811,2013-10-20,NA,NA,19,5,WA
7811,2013-10-20,NA,NA,20,2,WA
7811,2013-10-20,NA,NA,21,9,WA
7811,2013-10-20,NA,NA,22,3,WA
7811,2013-10-20,NA,NA,23,3,WA
7811,2013-10-21,NA,NA,3,1,WA
7811,2013-10-21,NA,NA,4,2,WA
7811,2013-10-21,NA,NA,5,31,WA
7811,2013-10-21,NA,NA,6,153,WA
7811,2013-10-21,NA,NA,7,247,WA
7811,2013-10-21,NA,NA,8,208,WA
7811,2013-10-21,NA,NA,9,107,WA
7811,2013-10-21,NA,NA,10,76,WA
7811,2013-10-21,NA,NA,11,76,WA
7811,2013-10-21,NA,NA,12,56,WA
7811,2013-10-21,NA,NA,13,59,WA
7811,2013-10-21,NA,NA,14,47,WA
7811,2013-10-21,NA,NA,15,69,WA
7811,2013-10-21,NA,NA,16,140,WA
7811,2013-10-21,NA,NA,17,247,WA
7811,2013-10-21,NA,NA,18,144,WA
7811,2013-10-21,NA,NA,19,36,WA
7811,2013-10-21,NA,NA,20,26,WA
7811,2013-10-21,NA,NA,21,21,WA
7811,2013-10-21,NA,NA,22,10,WA
7811,2013-10-21,NA,NA,23,5,WA
7811,2013-10-22,NA,NA,1,1,WA
7811,2013-10-22,NA,NA,4,3,WA
7811,2013-10-22,NA,NA,5,74,WA
7811,2013-10-22,NA,NA,6,239,WA
7811,2013-10-22,NA,NA,7,340,WA
7811,2013-10-22,NA,NA,8,215,WA
7811,2013-10-22,NA,NA,9,90,WA
7811,2013-10-22,NA,NA,10,84,WA
7811,2013-10-22,NA,NA,11,58,WA
7811,2013-10-22,NA,NA,12,68,WA
7811,2013-10-22,NA,NA,13,57,WA
7811,2013-10-22,NA,NA,14,56,WA
7811,2013-10-22,NA,NA,15,91,WA
7811,2013-10-22,NA,NA,16,169,WA
7811,2013-10-22,NA,NA,17,266,WA
7811,2013-10-22,NA,NA,18,140,WA
7811,2013-10-22,NA,NA,19,57,WA
7811,2013-10-22,NA,NA,20,21,WA
7811,2013-10-22,NA,NA,21,13,WA
7811,2013-10-22,NA,NA,22,6,WA
7811,2013-10-22,NA,NA,23,9,WA
7811,2013-10-23,NA,NA,1,2,WA
7811,2013-10-23,NA,NA,3,1,WA
7811,2013-10-23,NA,NA,4,2,WA
7811,2013-10-23,NA,NA,5,47,WA
7811,2013-10-23,NA,NA,6,183,WA
7811,2013-10-23,NA,NA,7,274,WA
7811,2013-10-23,NA,NA,8,181,WA
7811,2013-10-23,NA,NA,9,98,WA
7811,2013-10-23,NA,NA,10,64,WA
7811,2013-10-23,NA,NA,11,67,WA
7811,2013-10-23,NA,NA,12,44,WA
7811,2013-10-23,NA,NA,13,47,WA
7811,2013-10-23,NA,NA,14,61,WA
7811,2013-10-23,NA,NA,15,67,WA
7811,2013-10-23,NA,NA,16,142,WA
7811,2013-10-23,NA,NA,17,252,WA
7811,2013-10-23,NA,NA,18,152,WA
7811,2013-10-23,NA,NA,19,54,WA
7811,2013-10-23,NA,NA,20,15,WA
7811,2013-10-23,NA,NA,21,12,WA
7811,2013-10-23,NA,NA,22,4,WA
7811,2013-10-23,NA,NA,23,5,WA
7811,2013-10-24,NA,NA,0,4,WA
7811,2013-10-24,NA,NA,1,2,WA
7811,2013-10-24,NA,NA,2,1,WA
7811,2013-10-24,NA,NA,4,1,WA
7811,2013-10-24,NA,NA,5,52,WA
7811,2013-10-24,NA,NA,6,147,WA
7811,2013-10-24,NA,NA,7,211,WA
7811,2013-10-24,NA,NA,8,168,WA
7811,2013-10-24,NA,NA,9,79,WA
7811,2013-10-24,NA,NA,10,41,WA
7811,2013-10-24,NA,NA,11,45,WA
7811,2013-10-24,NA,NA,12,38,WA
7811,2013-10-24,NA,NA,13,33,WA
7811,2013-10-24,NA,NA,14,43,WA
7811,2013-10-24,NA,NA,15,69,WA
7811,2013-10-24,NA,NA,16,121,WA
7811,2013-10-24,NA,NA,17,226,WA
7811,2013-10-24,NA,NA,18,99,WA
7811,2013-10-24,NA,NA,19,40,WA
7811,2013-10-24,NA,NA,20,15,WA
7811,2013-10-24,NA,NA,21,14,WA
7811,2013-10-24,NA,NA,22,5,WA
7811,2013-10-24,NA,NA,23,7,WA
7811,2013-10-25,NA,NA,0,3,WA
7811,2013-10-25,NA,NA,1,1,WA
7811,2013-10-25,NA,NA,3,1,WA
7811,2013-10-25,NA,NA,4,3,WA
7811,2013-10-25,NA,NA,5,47,WA
7811,2013-10-25,NA,NA,6,184,WA
7811,2013-10-25,NA,NA,7,234,WA
7811,2013-10-25,NA,NA,8,198,WA
7811,2013-10-25,NA,NA,9,111,WA
7811,2013-10-25,NA,NA,10,60,WA
7811,2013-10-25,NA,NA,11,50,WA
7811,2013-10-25,NA,NA,12,40,WA
7811,2013-10-25,NA,NA,13,50,WA
7811,2013-10-25,NA,NA,14,46,WA
7811,2013-10-25,NA,NA,15,58,WA
7811,2013-10-25,NA,NA,16,128,WA
7811,2013-10-25,NA,NA,17,182,WA
7811,2013-10-25,NA,NA,18,93,WA
7811,2013-10-25,NA,NA,19,30,WA
7811,2013-10-25,NA,NA,20,14,WA
7811,2013-10-25,NA,NA,21,10,WA
7811,2013-10-25,NA,NA,22,7,WA
7811,2013-10-25,NA,NA,23,7,WA
7811,2013-10-26,NA,NA,0,6,WA
7811,2013-10-26,NA,NA,1,3,WA
7811,2013-10-26,NA,NA,2,2,WA
7811,2013-10-26,NA,NA,4,4,WA
7811,2013-10-26,NA,NA,5,19,WA
7811,2013-10-26,NA,NA,6,149,WA
7811,2013-10-26,NA,NA,7,251,WA
7811,2013-10-26,NA,NA,8,236,WA
7811,2013-10-26,NA,NA,9,221,WA
7811,2013-10-26,NA,NA,10,138,WA
7811,2013-10-26,NA,NA,11,106,WA
7811,2013-10-26,NA,NA,12,77,WA
7811,2013-10-26,NA,NA,13,62,WA
7811,2013-10-26,NA,NA,14,47,WA
7811,2013-10-26,NA,NA,15,81,WA
7811,2013-10-26,NA,NA,16,68,WA
7811,2013-10-26,NA,NA,17,63,WA
7811,2013-10-26,NA,NA,18,38,WA
7811,2013-10-26,NA,NA,19,8,WA
7811,2013-10-26,NA,NA,20,6,WA
7811,2013-10-26,NA,NA,21,12,WA
7811,2013-10-26,NA,NA,22,2,WA
7811,2013-10-26,NA,NA,23,1,WA
7811,2013-10-27,NA,NA,0,1,WA
7811,2013-10-27,NA,NA,1,1,WA
7811,2013-10-27,NA,NA,2,2,WA
7811,2013-10-27,NA,NA,4,3,WA
7811,2013-10-27,NA,NA,5,26,WA
7811,2013-10-27,NA,NA,6,107,WA
7811,2013-10-27,NA,NA,7,250,WA
7811,2013-10-27,NA,NA,8,276,WA
7811,2013-10-27,NA,NA,9,235,WA
7811,2013-10-27,NA,NA,10,193,WA
7811,2013-10-27,NA,NA,11,136,WA
7811,2013-10-27,NA,NA,12,77,WA
7811,2013-10-27,NA,NA,13,70,WA
7811,2013-10-27,NA,NA,14,56,WA
7811,2013-10-27,NA,NA,15,54,WA
7811,2013-10-27,NA,NA,16,68,WA
7811,2013-10-27,NA,NA,17,55,WA
7811,2013-10-27,NA,NA,18,40,WA
7811,2013-10-27,NA,NA,19,13,WA
7811,2013-10-27,NA,NA,20,10,WA
7811,2013-10-27,NA,NA,21,9,WA
7811,2013-10-27,NA,NA,22,5,WA
7811,2013-10-27,NA,NA,23,3,WA
7811,2013-10-28,NA,NA,0,1,WA
7811,2013-10-28,NA,NA,2,2,WA
7811,2013-10-28,NA,NA,3,1,WA
7811,2013-10-28,NA,NA,4,3,WA
7811,2013-10-28,NA,NA,5,40,WA
7811,2013-10-28,NA,NA,6,158,WA
7811,2013-10-28,NA,NA,7,254,WA
7811,2013-10-28,NA,NA,8,216,WA
7811,2013-10-28,NA,NA,9,120,WA
7811,2013-10-28,NA,NA,10,63,WA
7811,2013-10-28,NA,NA,11,56,WA
7811,2013-10-28,NA,NA,12,49,WA
7811,2013-10-28,NA,NA,13,38,WA
7811,2013-10-28,NA,NA,14,49,WA
7811,2013-10-28,NA,NA,15,61,WA
7811,2013-10-28,NA,NA,16,162,WA
7811,2013-10-28,NA,NA,17,256,WA
7811,2013-10-28,NA,NA,18,161,WA
7811,2013-10-28,NA,NA,19,58,WA
7811,2013-10-28,NA,NA,20,24,WA
7811,2013-10-28,NA,NA,21,17,WA
7811,2013-10-28,NA,NA,22,12,WA
7811,2013-10-28,NA,NA,23,4,WA
7811,2013-10-29,NA,NA,0,7,WA
7811,2013-10-29,NA,NA,1,1,WA
7811,2013-10-29,NA,NA,4,2,WA
7811,2013-10-29,NA,NA,5,106,WA
7811,2013-10-29,NA,NA,6,294,WA
7811,2013-10-29,NA,NA,7,397,WA
7811,2013-10-29,NA,NA,8,247,WA
7811,2013-10-29,NA,NA,9,121,WA
7811,2013-10-29,NA,NA,10,91,WA
7811,2013-10-29,NA,NA,11,50,WA
7811,2013-10-29,NA,NA,12,41,WA
7811,2013-10-29,NA,NA,13,30,WA
7811,2013-10-29,NA,NA,14,44,WA
7811,2013-10-29,NA,NA,15,82,WA
7811,2013-10-29,NA,NA,16,158,WA
7811,2013-10-29,NA,NA,17,284,WA
7811,2013-10-29,NA,NA,18,159,WA
7811,2013-10-29,NA,NA,19,55,WA
7811,2013-10-29,NA,NA,20,25,WA
7811,2013-10-29,NA,NA,21,17,WA
7811,2013-10-29,NA,NA,22,7,WA
7811,2013-10-29,NA,NA,23,6,WA
7811,2013-10-30,NA,NA,0,4,WA
7811,2013-10-30,NA,NA,1,1,WA
7811,2013-10-30,NA,NA,2,1,WA
7811,2013-10-30,NA,NA,4,2,WA
7811,2013-10-30,NA,NA,5,76,WA
7811,2013-10-30,NA,NA,6,249,WA
7811,2013-10-30,NA,NA,7,308,WA
7811,2013-10-30,NA,NA,8,197,WA
7811,2013-10-30,NA,NA,9,131,WA
7811,2013-10-30,NA,NA,10,67,WA
7811,2013-10-30,NA,NA,11,42,WA
7811,2013-10-30,NA,NA,12,38,WA
7811,2013-10-30,NA,NA,13,28,WA
7811,2013-10-30,NA,NA,14,39,WA
7811,2013-10-30,NA,NA,15,63,WA
7811,2013-10-30,NA,NA,16,128,WA
7811,2013-10-30,NA,NA,17,220,WA
7811,2013-10-30,NA,NA,18,159,WA
7811,2013-10-30,NA,NA,19,38,WA
7811,2013-10-30,NA,NA,20,30,WA
7811,2013-10-30,NA,NA,21,14,WA
7811,2013-10-30,NA,NA,22,10,WA
7811,2013-10-30,NA,NA,23,7,WA
7811,2013-10-31,NA,NA,0,3,WA
7811,2013-10-31,NA,NA,1,3,WA
7811,2013-10-31,NA,NA,2,1,WA
7811,2013-10-31,NA,NA,3,2,WA
7811,2013-10-31,NA,NA,4,5,WA
7811,2013-10-31,NA,NA,5,90,WA
7811,2013-10-31,NA,NA,6,273,WA
7811,2013-10-31,NA,NA,7,353,WA
7811,2013-10-31,NA,NA,8,233,WA
7811,2013-10-31,NA,NA,9,127,WA
7811,2013-10-31,NA,NA,10,92,WA
7811,2013-10-31,NA,NA,11,72,WA
7811,2013-10-31,NA,NA,12,41,WA
7811,2013-10-31,NA,NA,13,48,WA
7811,2013-10-31,NA,NA,14,41,WA
7811,2013-10-31,NA,NA,15,58,WA
7811,2013-10-31,NA,NA,16,154,WA
7811,2013-10-31,NA,NA,17,248,WA
7811,2013-10-31,NA,NA,18,147,WA
7811,2013-10-31,NA,NA,19,41,WA
7811,2013-10-31,NA,NA,20,19,WA
7811,2013-10-31,NA,NA,21,22,WA
7811,2013-10-31,NA,NA,22,6,WA
7811,2013-10-31,NA,NA,23,7,WA
7811,2013-11-01,NA,NA,0,1,WA
7811,2013-11-01,NA,NA,1,1,WA
7811,2013-11-01,NA,NA,2,1,WA
7811,2013-11-01,NA,NA,3,1,WA
7811,2013-11-01,NA,NA,4,1,WA
7811,2013-11-01,NA,NA,5,51,WA
7811,2013-11-01,NA,NA,6,209,WA
7811,2013-11-01,NA,NA,7,244,WA
7811,2013-11-01,NA,NA,8,156,WA
7811,2013-11-01,NA,NA,9,110,WA
7811,2013-11-01,NA,NA,10,54,WA
7811,2013-11-01,NA,NA,11,60,WA
7811,2013-11-01,NA,NA,12,56,WA
7811,2013-11-01,NA,NA,13,48,WA
7811,2013-11-01,NA,NA,14,43,WA
7811,2013-11-01,NA,NA,15,51,WA
7811,2013-11-01,NA,NA,16,119,WA
7811,2013-11-01,NA,NA,17,176,WA
7811,2013-11-01,NA,NA,18,99,WA
7811,2013-11-01,NA,NA,19,26,WA
7811,2013-11-01,NA,NA,20,12,WA
7811,2013-11-01,NA,NA,21,12,WA
7811,2013-11-01,NA,NA,22,14,WA
7811,2013-11-01,NA,NA,23,6,WA
7811,2013-11-02,NA,NA,0,4,WA
7811,2013-11-02,NA,NA,1,2,WA
7811,2013-11-02,NA,NA,2,2,WA
7811,2013-11-02,NA,NA,4,3,WA
7811,2013-11-02,NA,NA,5,42,WA
7811,2013-11-02,NA,NA,6,156,WA
7811,2013-11-02,NA,NA,7,262,WA
7811,2013-11-02,NA,NA,8,237,WA
7811,2013-11-02,NA,NA,9,197,WA
7811,2013-11-02,NA,NA,10,173,WA
7811,2013-11-02,NA,NA,11,94,WA
7811,2013-11-02,NA,NA,12,66,WA
7811,2013-11-02,NA,NA,13,54,WA
7811,2013-11-02,NA,NA,14,46,WA
7811,2013-11-02,NA,NA,15,60,WA
7811,2013-11-02,NA,NA,16,56,WA
7811,2013-11-02,NA,NA,17,55,WA
7811,2013-11-02,NA,NA,18,43,WA
7811,2013-11-02,NA,NA,19,11,WA
