siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-10-14,NA,NA,6,78,WA
7811,2016-10-14,NA,NA,7,135,WA
7811,2016-10-14,NA,NA,8,88,WA
7811,2016-10-14,NA,NA,9,41,WA
7811,2016-10-14,NA,NA,10,38,WA
7811,2016-10-14,NA,NA,11,27,WA
7811,2016-10-14,NA,NA,12,26,WA
7811,2016-10-14,NA,NA,13,21,WA
7811,2016-10-14,NA,NA,14,41,WA
7811,2016-10-14,NA,NA,15,30,WA
7811,2016-10-14,NA,NA,16,76,WA
7811,2016-10-14,NA,NA,17,88,WA
7811,2016-10-14,NA,NA,18,56,WA
7811,2016-10-14,NA,NA,19,13,WA
7811,2016-10-14,NA,NA,20,3,WA
7811,2016-10-14,NA,NA,21,4,WA
7811,2016-10-14,NA,NA,22,2,WA
7811,2016-10-14,NA,NA,23,3,WA
7811,2016-10-15,NA,NA,1,1,WA
7811,2016-10-15,NA,NA,3,1,WA
7811,2016-10-15,NA,NA,5,25,WA
7811,2016-10-15,NA,NA,6,64,WA
7811,2016-10-15,NA,NA,7,91,WA
7811,2016-10-15,NA,NA,8,104,WA
7811,2016-10-15,NA,NA,9,47,WA
7811,2016-10-15,NA,NA,10,19,WA
7811,2016-10-15,NA,NA,11,21,WA
7811,2016-10-15,NA,NA,12,17,WA
7811,2016-10-15,NA,NA,13,14,WA
7811,2016-10-15,NA,NA,14,23,WA
7811,2016-10-15,NA,NA,15,21,WA
7811,2016-10-15,NA,NA,16,32,WA
7811,2016-10-15,NA,NA,17,20,WA
7811,2016-10-15,NA,NA,18,10,WA
7811,2016-10-15,NA,NA,19,4,WA
7811,2016-10-15,NA,NA,20,4,WA
7811,2016-10-15,NA,NA,22,5,WA
7811,2016-10-15,NA,NA,23,5,WA
7811,2016-10-16,NA,NA,0,1,WA
7811,2016-10-16,NA,NA,4,1,WA
7811,2016-10-16,NA,NA,5,18,WA
7811,2016-10-16,NA,NA,6,79,WA
7811,2016-10-16,NA,NA,7,237,WA
7811,2016-10-16,NA,NA,8,269,WA
7811,2016-10-16,NA,NA,9,206,WA
7811,2016-10-16,NA,NA,10,191,WA
7811,2016-10-16,NA,NA,11,154,WA
7811,2016-10-16,NA,NA,12,116,WA
7811,2016-10-16,NA,NA,13,75,WA
7811,2016-10-16,NA,NA,14,58,WA
7811,2016-10-16,NA,NA,15,73,WA
7811,2016-10-16,NA,NA,16,60,WA
7811,2016-10-16,NA,NA,17,47,WA
7811,2016-10-16,NA,NA,18,21,WA
7811,2016-10-16,NA,NA,19,5,WA
7811,2016-10-16,NA,NA,20,2,WA
7811,2016-10-16,NA,NA,21,3,WA
7811,2016-10-16,NA,NA,22,2,WA
7811,2016-10-17,NA,NA,1,1,WA
7811,2016-10-17,NA,NA,4,5,WA
7811,2016-10-17,NA,NA,5,32,WA
7811,2016-10-17,NA,NA,6,136,WA
7811,2016-10-17,NA,NA,7,175,WA
7811,2016-10-17,NA,NA,8,152,WA
7811,2016-10-17,NA,NA,9,95,WA
7811,2016-10-17,NA,NA,10,63,WA
7811,2016-10-17,NA,NA,11,47,WA
7811,2016-10-17,NA,NA,12,29,WA
7811,2016-10-17,NA,NA,13,33,WA
7811,2016-10-17,NA,NA,14,39,WA
7811,2016-10-17,NA,NA,15,52,WA
7811,2016-10-17,NA,NA,16,108,WA
7811,2016-10-17,NA,NA,17,183,WA
7811,2016-10-17,NA,NA,18,98,WA
7811,2016-10-17,NA,NA,19,21,WA
7811,2016-10-17,NA,NA,20,7,WA
7811,2016-10-17,NA,NA,21,6,WA
7811,2016-10-17,NA,NA,22,6,WA
7811,2016-10-17,NA,NA,23,3,WA
7811,2016-10-18,NA,NA,0,1,WA
7811,2016-10-18,NA,NA,1,2,WA
7811,2016-10-18,NA,NA,4,4,WA
7811,2016-10-18,NA,NA,5,63,WA
7811,2016-10-18,NA,NA,6,251,WA
7811,2016-10-18,NA,NA,7,233,WA
7811,2016-10-18,NA,NA,8,161,WA
7811,2016-10-18,NA,NA,9,101,WA
7811,2016-10-18,NA,NA,10,73,WA
7811,2016-10-18,NA,NA,11,62,WA
7811,2016-10-18,NA,NA,12,51,WA
7811,2016-10-18,NA,NA,13,48,WA
7811,2016-10-18,NA,NA,14,43,WA
7811,2016-10-18,NA,NA,15,59,WA
7811,2016-10-18,NA,NA,16,114,WA
7811,2016-10-18,NA,NA,17,202,WA
7811,2016-10-18,NA,NA,18,113,WA
7811,2016-10-18,NA,NA,19,28,WA
7811,2016-10-18,NA,NA,20,13,WA
7811,2016-10-18,NA,NA,21,5,WA
7811,2016-10-18,NA,NA,22,6,WA
7811,2016-10-18,NA,NA,23,6,WA
7811,2016-10-19,NA,NA,0,1,WA
7811,2016-10-19,NA,NA,1,1,WA
7811,2016-10-19,NA,NA,4,2,WA
7811,2016-10-19,NA,NA,5,48,WA
7811,2016-10-19,NA,NA,6,194,WA
7811,2016-10-19,NA,NA,7,224,WA
7811,2016-10-19,NA,NA,8,163,WA
7811,2016-10-19,NA,NA,9,79,WA
7811,2016-10-19,NA,NA,10,69,WA
7811,2016-10-19,NA,NA,11,55,WA
7811,2016-10-19,NA,NA,12,32,WA
7811,2016-10-19,NA,NA,13,47,WA
7811,2016-10-19,NA,NA,14,54,WA
7811,2016-10-19,NA,NA,15,57,WA
7811,2016-10-19,NA,NA,16,113,WA
7811,2016-10-19,NA,NA,17,184,WA
7811,2016-10-19,NA,NA,18,95,WA
7811,2016-10-19,NA,NA,19,25,WA
7811,2016-10-19,NA,NA,20,11,WA
7811,2016-10-19,NA,NA,21,3,WA
7811,2016-10-19,NA,NA,22,3,WA
7811,2016-10-19,NA,NA,23,4,WA
7811,2016-10-20,NA,NA,0,2,WA
7811,2016-10-20,NA,NA,4,4,WA
7811,2016-10-20,NA,NA,5,47,WA
7811,2016-10-20,NA,NA,6,139,WA
7811,2016-10-20,NA,NA,7,216,WA
7811,2016-10-20,NA,NA,8,163,WA
7811,2016-10-20,NA,NA,9,63,WA
7811,2016-10-20,NA,NA,10,48,WA
7811,2016-10-20,NA,NA,11,38,WA
7811,2016-10-20,NA,NA,12,47,WA
7811,2016-10-20,NA,NA,13,26,WA
7811,2016-10-20,NA,NA,14,38,WA
7811,2016-10-20,NA,NA,15,45,WA
7811,2016-10-20,NA,NA,16,91,WA
7811,2016-10-20,NA,NA,17,160,WA
7811,2016-10-20,NA,NA,18,95,WA
7811,2016-10-20,NA,NA,19,24,WA
7811,2016-10-20,NA,NA,20,11,WA
7811,2016-10-20,NA,NA,21,8,WA
7811,2016-10-20,NA,NA,22,3,WA
7811,2016-10-20,NA,NA,23,3,WA
7811,2016-10-21,NA,NA,0,1,WA
7811,2016-10-21,NA,NA,1,1,WA
7811,2016-10-21,NA,NA,2,1,WA
7811,2016-10-21,NA,NA,3,1,WA
7811,2016-10-21,NA,NA,4,3,WA
7811,2016-10-21,NA,NA,5,32,WA
7811,2016-10-21,NA,NA,6,131,WA
7811,2016-10-21,NA,NA,7,182,WA
7811,2016-10-21,NA,NA,8,144,WA
7811,2016-10-21,NA,NA,9,69,WA
7811,2016-10-21,NA,NA,10,75,WA
7811,2016-10-21,NA,NA,11,60,WA
7811,2016-10-21,NA,NA,12,45,WA
7811,2016-10-21,NA,NA,13,58,WA
7811,2016-10-21,NA,NA,14,51,WA
7811,2016-10-21,NA,NA,15,63,WA
7811,2016-10-21,NA,NA,16,102,WA
7811,2016-10-21,NA,NA,17,137,WA
7811,2016-10-21,NA,NA,18,57,WA
7811,2016-10-21,NA,NA,19,18,WA
7811,2016-10-21,NA,NA,20,11,WA
7811,2016-10-21,NA,NA,21,8,WA
7811,2016-10-21,NA,NA,22,1,WA
7811,2016-10-21,NA,NA,23,8,WA
7811,2016-10-22,NA,NA,1,1,WA
7811,2016-10-22,NA,NA,2,2,WA
7811,2016-10-22,NA,NA,3,1,WA
7811,2016-10-22,NA,NA,4,3,WA
7811,2016-10-22,NA,NA,5,41,WA
7811,2016-10-22,NA,NA,6,168,WA
7811,2016-10-22,NA,NA,7,218,WA
7811,2016-10-22,NA,NA,8,201,WA
7811,2016-10-22,NA,NA,9,153,WA
7811,2016-10-22,NA,NA,10,118,WA
7811,2016-10-22,NA,NA,11,112,WA
7811,2016-10-22,NA,NA,12,78,WA
7811,2016-10-22,NA,NA,13,39,WA
7811,2016-10-22,NA,NA,14,48,WA
7811,2016-10-22,NA,NA,15,44,WA
7811,2016-10-22,NA,NA,16,53,WA
7811,2016-10-22,NA,NA,17,30,WA
7811,2016-10-22,NA,NA,18,20,WA
7811,2016-10-22,NA,NA,19,11,WA
7811,2016-10-22,NA,NA,20,2,WA
7811,2016-10-22,NA,NA,21,8,WA
7811,2016-10-22,NA,NA,22,3,WA
7811,2016-10-22,NA,NA,23,1,WA
7811,2016-10-23,NA,NA,0,1,WA
7811,2016-10-23,NA,NA,4,2,WA
7811,2016-10-23,NA,NA,5,22,WA
7811,2016-10-23,NA,NA,6,114,WA
7811,2016-10-23,NA,NA,7,285,WA
7811,2016-10-23,NA,NA,8,246,WA
7811,2016-10-23,NA,NA,9,245,WA
7811,2016-10-23,NA,NA,10,160,WA
7811,2016-10-23,NA,NA,11,134,WA
7811,2016-10-23,NA,NA,12,57,WA
7811,2016-10-23,NA,NA,13,55,WA
7811,2016-10-23,NA,NA,14,46,WA
7811,2016-10-23,NA,NA,15,49,WA
7811,2016-10-23,NA,NA,16,44,WA
7811,2016-10-23,NA,NA,17,50,WA
7811,2016-10-23,NA,NA,18,25,WA
7811,2016-10-23,NA,NA,19,13,WA
7811,2016-10-23,NA,NA,20,3,WA
7811,2016-10-23,NA,NA,21,3,WA
7811,2016-10-23,NA,NA,22,4,WA
7811,2016-10-24,NA,NA,4,2,WA
7811,2016-10-24,NA,NA,5,31,WA
7811,2016-10-24,NA,NA,6,153,WA
7811,2016-10-24,NA,NA,7,195,WA
7811,2016-10-24,NA,NA,8,173,WA
7811,2016-10-24,NA,NA,9,82,WA
7811,2016-10-24,NA,NA,10,57,WA
7811,2016-10-24,NA,NA,11,39,WA
7811,2016-10-24,NA,NA,12,36,WA
7811,2016-10-24,NA,NA,13,31,WA
7811,2016-10-24,NA,NA,14,48,WA
7811,2016-10-24,NA,NA,15,44,WA
7811,2016-10-24,NA,NA,16,97,WA
7811,2016-10-24,NA,NA,17,178,WA
7811,2016-10-24,NA,NA,18,92,WA
7811,2016-10-24,NA,NA,19,26,WA
7811,2016-10-24,NA,NA,20,13,WA
7811,2016-10-24,NA,NA,21,5,WA
7811,2016-10-24,NA,NA,22,4,WA
7811,2016-10-24,NA,NA,23,4,WA
7811,2016-10-25,NA,NA,0,1,WA
7811,2016-10-25,NA,NA,2,2,WA
7811,2016-10-25,NA,NA,4,3,WA
7811,2016-10-25,NA,NA,5,55,WA
7811,2016-10-25,NA,NA,6,248,WA
7811,2016-10-25,NA,NA,7,266,WA
7811,2016-10-25,NA,NA,8,179,WA
7811,2016-10-25,NA,NA,9,87,WA
7811,2016-10-25,NA,NA,10,67,WA
7811,2016-10-25,NA,NA,11,53,WA
7811,2016-10-25,NA,NA,12,40,WA
7811,2016-10-25,NA,NA,13,48,WA
7811,2016-10-25,NA,NA,14,38,WA
7811,2016-10-25,NA,NA,15,45,WA
7811,2016-10-25,NA,NA,16,121,WA
7811,2016-10-25,NA,NA,17,209,WA
7811,2016-10-25,NA,NA,18,130,WA
7811,2016-10-25,NA,NA,19,35,WA
7811,2016-10-25,NA,NA,20,20,WA
7811,2016-10-25,NA,NA,21,10,WA
7811,2016-10-25,NA,NA,22,4,WA
7811,2016-10-25,NA,NA,23,2,WA
7811,2016-10-26,NA,NA,1,3,WA
7811,2016-10-26,NA,NA,4,2,WA
7811,2016-10-26,NA,NA,5,51,WA
7811,2016-10-26,NA,NA,6,191,WA
7811,2016-10-26,NA,NA,7,241,WA
7811,2016-10-26,NA,NA,8,182,WA
7811,2016-10-26,NA,NA,9,76,WA
7811,2016-10-26,NA,NA,10,66,WA
7811,2016-10-26,NA,NA,11,51,WA
7811,2016-10-26,NA,NA,12,49,WA
7811,2016-10-26,NA,NA,13,34,WA
7811,2016-10-26,NA,NA,14,42,WA
7811,2016-10-26,NA,NA,15,66,WA
7811,2016-10-26,NA,NA,16,105,WA
7811,2016-10-26,NA,NA,17,201,WA
7811,2016-10-26,NA,NA,18,108,WA
7811,2016-10-26,NA,NA,19,30,WA
7811,2016-10-26,NA,NA,20,11,WA
7811,2016-10-26,NA,NA,21,15,WA
7811,2016-10-26,NA,NA,22,4,WA
7811,2016-10-26,NA,NA,23,3,WA
7811,2016-10-27,NA,NA,0,3,WA
7811,2016-10-27,NA,NA,2,1,WA
7811,2016-10-27,NA,NA,4,4,WA
7811,2016-10-27,NA,NA,5,71,WA
7811,2016-10-27,NA,NA,6,213,WA
7811,2016-10-27,NA,NA,7,241,WA
7811,2016-10-27,NA,NA,8,177,WA
7811,2016-10-27,NA,NA,9,78,WA
7811,2016-10-27,NA,NA,10,68,WA
7811,2016-10-27,NA,NA,11,58,WA
7811,2016-10-27,NA,NA,12,39,WA
7811,2016-10-27,NA,NA,13,24,WA
7811,2016-10-27,NA,NA,14,30,WA
7811,2016-10-27,NA,NA,15,50,WA
7811,2016-10-27,NA,NA,16,118,WA
7811,2016-10-27,NA,NA,17,193,WA
7811,2016-10-27,NA,NA,18,98,WA
7811,2016-10-27,NA,NA,19,31,WA
7811,2016-10-27,NA,NA,20,12,WA
7811,2016-10-27,NA,NA,21,8,WA
7811,2016-10-27,NA,NA,22,4,WA
7811,2016-10-27,NA,NA,23,5,WA
7811,2016-10-28,NA,NA,0,2,WA
7811,2016-10-28,NA,NA,1,2,WA
7811,2016-10-28,NA,NA,2,1,WA
7811,2016-10-28,NA,NA,5,32,WA
7811,2016-10-28,NA,NA,6,114,WA
7811,2016-10-28,NA,NA,7,204,WA
7811,2016-10-28,NA,NA,8,152,WA
7811,2016-10-28,NA,NA,9,110,WA
7811,2016-10-28,NA,NA,10,73,WA
7811,2016-10-28,NA,NA,11,51,WA
7811,2016-10-28,NA,NA,12,56,WA
7811,2016-10-28,NA,NA,13,38,WA
7811,2016-10-28,NA,NA,14,43,WA
7811,2016-10-28,NA,NA,15,59,WA
7811,2016-10-28,NA,NA,16,112,WA
7811,2016-10-28,NA,NA,17,157,WA
7811,2016-10-28,NA,NA,18,69,WA
7811,2016-10-28,NA,NA,19,22,WA
7811,2016-10-28,NA,NA,20,11,WA
7811,2016-10-28,NA,NA,21,13,WA
7811,2016-10-28,NA,NA,22,7,WA
7811,2016-10-28,NA,NA,23,5,WA
7811,2016-10-29,NA,NA,0,1,WA
7811,2016-10-29,NA,NA,4,3,WA
7811,2016-10-29,NA,NA,5,24,WA
7811,2016-10-29,NA,NA,6,104,WA
7811,2016-10-29,NA,NA,7,112,WA
7811,2016-10-29,NA,NA,8,139,WA
7811,2016-10-29,NA,NA,9,69,WA
7811,2016-10-29,NA,NA,10,45,WA
7811,2016-10-29,NA,NA,11,30,WA
7811,2016-10-29,NA,NA,12,13,WA
7811,2016-10-29,NA,NA,13,26,WA
7811,2016-10-29,NA,NA,14,43,WA
7811,2016-10-29,NA,NA,15,29,WA
7811,2016-10-29,NA,NA,16,30,WA
7811,2016-10-29,NA,NA,17,18,WA
7811,2016-10-29,NA,NA,18,17,WA
7811,2016-10-29,NA,NA,19,2,WA
7811,2016-10-29,NA,NA,20,2,WA
7811,2016-10-29,NA,NA,21,8,WA
7811,2016-10-29,NA,NA,22,5,WA
7811,2016-10-30,NA,NA,0,2,WA
7811,2016-10-30,NA,NA,5,16,WA
7811,2016-10-30,NA,NA,6,108,WA
7811,2016-10-30,NA,NA,7,214,WA
7811,2016-10-30,NA,NA,8,249,WA
7811,2016-10-30,NA,NA,9,213,WA
7811,2016-10-30,NA,NA,10,152,WA
7811,2016-10-30,NA,NA,11,162,WA
7811,2016-10-30,NA,NA,12,130,WA
7811,2016-10-30,NA,NA,13,88,WA
7811,2016-10-30,NA,NA,14,60,WA
7811,2016-10-30,NA,NA,15,48,WA
7811,2016-10-30,NA,NA,16,52,WA
7811,2016-10-30,NA,NA,17,40,WA
7811,2016-10-30,NA,NA,18,27,WA
7811,2016-10-30,NA,NA,19,4,WA
7811,2016-10-30,NA,NA,20,9,WA
7811,2016-10-30,NA,NA,21,6,WA
7811,2016-10-30,NA,NA,22,5,WA
7811,2016-10-30,NA,NA,23,2,WA
7811,2016-10-31,NA,NA,1,1,WA
7811,2016-10-31,NA,NA,4,4,WA
7811,2016-10-31,NA,NA,5,35,WA
7811,2016-10-31,NA,NA,6,165,WA
7811,2016-10-31,NA,NA,7,199,WA
7811,2016-10-31,NA,NA,8,177,WA
7811,2016-10-31,NA,NA,9,83,WA
7811,2016-10-31,NA,NA,10,68,WA
7811,2016-10-31,NA,NA,11,52,WA
7811,2016-10-31,NA,NA,12,45,WA
7811,2016-10-31,NA,NA,13,43,WA
7811,2016-10-31,NA,NA,14,32,WA
7811,2016-10-31,NA,NA,15,41,WA
7811,2016-10-31,NA,NA,16,116,WA
7811,2016-10-31,NA,NA,17,184,WA
7811,2016-10-31,NA,NA,18,94,WA
7811,2016-10-31,NA,NA,19,31,WA
7811,2016-10-31,NA,NA,20,14,WA
7811,2016-10-31,NA,NA,21,11,WA
7811,2016-10-31,NA,NA,22,4,WA
7811,2016-10-31,NA,NA,23,7,WA
7811,2016-11-01,NA,NA,0,1,WA
7811,2016-11-01,NA,NA,4,2,WA
7811,2016-11-01,NA,NA,5,62,WA
7811,2016-11-01,NA,NA,6,223,WA
7811,2016-11-01,NA,NA,7,263,WA
7811,2016-11-01,NA,NA,8,174,WA
7811,2016-11-01,NA,NA,9,104,WA
7811,2016-11-01,NA,NA,10,59,WA
7811,2016-11-01,NA,NA,11,37,WA
7811,2016-11-01,NA,NA,12,40,WA
7811,2016-11-01,NA,NA,13,26,WA
7811,2016-11-01,NA,NA,14,33,WA
7811,2016-11-01,NA,NA,15,69,WA
7811,2016-11-01,NA,NA,16,100,WA
7811,2016-11-01,NA,NA,17,191,WA
7811,2016-11-01,NA,NA,18,110,WA
7811,2016-11-01,NA,NA,19,40,WA
7811,2016-11-01,NA,NA,20,9,WA
7811,2016-11-01,NA,NA,21,13,WA
7811,2016-11-01,NA,NA,22,2,WA
7811,2016-11-01,NA,NA,23,3,WA
7811,2016-11-02,NA,NA,0,1,WA
7811,2016-11-02,NA,NA,4,2,WA
7811,2016-11-02,NA,NA,5,59,WA
7811,2016-11-02,NA,NA,6,185,WA
7811,2016-11-02,NA,NA,7,277,WA
7811,2016-11-02,NA,NA,8,157,WA
7811,2016-11-02,NA,NA,9,84,WA
7811,2016-11-02,NA,NA,10,66,WA
7811,2016-11-02,NA,NA,11,52,WA
7811,2016-11-02,NA,NA,12,50,WA
7811,2016-11-02,NA,NA,13,54,WA
7811,2016-11-02,NA,NA,14,40,WA
7811,2016-11-02,NA,NA,15,47,WA
7811,2016-11-02,NA,NA,16,119,WA
7811,2016-11-02,NA,NA,17,203,WA
7811,2016-11-02,NA,NA,18,107,WA
7811,2016-11-02,NA,NA,19,38,WA
7811,2016-11-02,NA,NA,20,22,WA
7811,2016-11-02,NA,NA,21,8,WA
7811,2016-11-02,NA,NA,22,11,WA
7811,2016-11-02,NA,NA,23,7,WA
7811,2016-11-03,NA,NA,0,1,WA
7811,2016-11-03,NA,NA,4,5,WA
7811,2016-11-03,NA,NA,5,83,WA
7811,2016-11-03,NA,NA,6,196,WA
7811,2016-11-03,NA,NA,7,255,WA
7811,2016-11-03,NA,NA,8,170,WA
7811,2016-11-03,NA,NA,9,84,WA
7811,2016-11-03,NA,NA,10,65,WA
7811,2016-11-03,NA,NA,11,55,WA
7811,2016-11-03,NA,NA,12,45,WA
7811,2016-11-03,NA,NA,13,23,WA
7811,2016-11-03,NA,NA,14,38,WA
7811,2016-11-03,NA,NA,15,50,WA
7811,2016-11-03,NA,NA,16,112,WA
7811,2016-11-03,NA,NA,17,199,WA
7811,2016-11-03,NA,NA,18,94,WA
7811,2016-11-03,NA,NA,19,33,WA
7811,2016-11-03,NA,NA,20,13,WA
7811,2016-11-03,NA,NA,21,13,WA
7811,2016-11-03,NA,NA,22,6,WA
7811,2016-11-03,NA,NA,23,1,WA
7811,2016-11-04,NA,NA,0,3,WA
7811,2016-11-04,NA,NA,1,1,WA
7811,2016-11-04,NA,NA,4,3,WA
7811,2016-11-04,NA,NA,5,42,WA
7811,2016-11-04,NA,NA,6,159,WA
7811,2016-11-04,NA,NA,7,190,WA
7811,2016-11-04,NA,NA,8,156,WA
7811,2016-11-04,NA,NA,9,89,WA
7811,2016-11-04,NA,NA,10,56,WA
7811,2016-11-04,NA,NA,11,43,WA
7811,2016-11-04,NA,NA,12,39,WA
7811,2016-11-04,NA,NA,13,45,WA
7811,2016-11-04,NA,NA,14,34,WA
7811,2016-11-04,NA,NA,15,61,WA
7811,2016-11-04,NA,NA,16,87,WA
7811,2016-11-04,NA,NA,17,114,WA
7811,2016-11-04,NA,NA,18,87,WA
7811,2016-11-04,NA,NA,19,25,WA
7811,2016-11-04,NA,NA,20,11,WA
7811,2016-11-04,NA,NA,21,10,WA
7811,2016-11-04,NA,NA,22,6,WA
7811,2016-11-04,NA,NA,23,11,WA
7811,2016-11-05,NA,NA,0,4,WA
7811,2016-11-05,NA,NA,3,1,WA
7811,2016-11-05,NA,NA,4,4,WA
7811,2016-11-05,NA,NA,5,65,WA
7811,2016-11-05,NA,NA,6,199,WA
7811,2016-11-05,NA,NA,7,287,WA
7811,2016-11-05,NA,NA,8,263,WA
7811,2016-11-05,NA,NA,9,151,WA
7811,2016-11-05,NA,NA,10,104,WA
7811,2016-11-05,NA,NA,11,38,WA
7811,2016-11-05,NA,NA,12,25,WA
7811,2016-11-05,NA,NA,13,16,WA
7811,2016-11-05,NA,NA,14,13,WA
7811,2016-11-05,NA,NA,15,14,WA
7811,2016-11-05,NA,NA,16,24,WA
7811,2016-11-05,NA,NA,17,21,WA
7811,2016-11-05,NA,NA,18,17,WA
7811,2016-11-05,NA,NA,19,11,WA
7811,2016-11-05,NA,NA,20,7,WA
7811,2016-11-05,NA,NA,21,5,WA
7811,2016-11-05,NA,NA,22,4,WA
7811,2016-11-06,NA,NA,0,2,WA
7811,2016-11-06,NA,NA,1,1,WA
7811,2016-11-06,NA,NA,4,3,WA
7811,2016-11-06,NA,NA,5,24,WA
7811,2016-11-06,NA,NA,6,120,WA
7811,2016-11-06,NA,NA,7,39,WA
7811,2016-11-06,NA,NA,8,131,WA
7811,2016-11-06,NA,NA,9,127,WA
7811,2016-11-06,NA,NA,10,112,WA
7811,2016-11-06,NA,NA,11,90,WA
7811,2016-11-06,NA,NA,12,66,WA
7811,2016-11-06,NA,NA,13,38,WA
7811,2016-11-06,NA,NA,14,31,WA
7811,2016-11-06,NA,NA,15,43,WA
7811,2016-11-06,NA,NA,16,24,WA
7811,2016-11-06,NA,NA,17,27,WA
7811,2016-11-06,NA,NA,18,12,WA
7811,2016-11-06,NA,NA,19,11,WA
7811,2016-11-06,NA,NA,20,5,WA
7811,2016-11-06,NA,NA,21,4,WA
7811,2016-11-06,NA,NA,22,2,WA
7811,2016-11-07,NA,NA,0,1,WA
7811,2016-11-07,NA,NA,4,2,WA
7811,2016-11-07,NA,NA,5,34,WA
7811,2016-11-07,NA,NA,6,147,WA
7811,2016-11-07,NA,NA,7,217,WA
7811,2016-11-07,NA,NA,8,145,WA
7811,2016-11-07,NA,NA,9,78,WA
7811,2016-11-07,NA,NA,10,50,WA
7811,2016-11-07,NA,NA,11,71,WA
7811,2016-11-07,NA,NA,12,40,WA
7811,2016-11-07,NA,NA,13,33,WA
7811,2016-11-07,NA,NA,14,39,WA
7811,2016-11-07,NA,NA,15,34,WA
7811,2016-11-07,NA,NA,16,93,WA
7811,2016-11-07,NA,NA,17,210,WA
7811,2016-11-07,NA,NA,18,94,WA
7811,2016-11-07,NA,NA,19,23,WA
7811,2016-11-07,NA,NA,20,13,WA
7811,2016-11-07,NA,NA,21,7,WA
7811,2016-11-07,NA,NA,22,2,WA
7811,2016-11-07,NA,NA,23,3,WA
7811,2016-11-08,NA,NA,0,1,WA
7811,2016-11-08,NA,NA,1,1,WA
7811,2016-11-08,NA,NA,3,1,WA
7811,2016-11-08,NA,NA,4,2,WA
7811,2016-11-08,NA,NA,5,75,WA
7811,2016-11-08,NA,NA,6,265,WA
7811,2016-11-08,NA,NA,7,269,WA
7811,2016-11-08,NA,NA,8,178,WA
7811,2016-11-08,NA,NA,9,128,WA
7811,2016-11-08,NA,NA,10,67,WA
7811,2016-11-08,NA,NA,11,62,WA
7811,2016-11-08,NA,NA,12,37,WA
7811,2016-11-08,NA,NA,13,29,WA
7811,2016-11-08,NA,NA,14,41,WA
7811,2016-11-08,NA,NA,15,53,WA
7811,2016-11-08,NA,NA,16,118,WA
7811,2016-11-08,NA,NA,17,194,WA
7811,2016-11-08,NA,NA,18,95,WA
7811,2016-11-08,NA,NA,19,23,WA
7811,2016-11-08,NA,NA,20,25,WA
7811,2016-11-08,NA,NA,21,3,WA
7811,2016-11-08,NA,NA,22,5,WA
7811,2016-11-08,NA,NA,23,4,WA
7811,2016-11-09,NA,NA,2,2,WA
7811,2016-11-09,NA,NA,5,74,WA
7811,2016-11-09,NA,NA,6,176,WA
7811,2016-11-09,NA,NA,7,245,WA
7811,2016-11-09,NA,NA,8,186,WA
7811,2016-11-09,NA,NA,9,73,WA
7811,2016-11-09,NA,NA,10,74,WA
7811,2016-11-09,NA,NA,11,49,WA
7811,2016-11-09,NA,NA,12,34,WA
7811,2016-11-09,NA,NA,13,22,WA
7811,2016-11-09,NA,NA,14,37,WA
7811,2016-11-09,NA,NA,15,41,WA
7811,2016-11-09,NA,NA,16,119,WA
7811,2016-11-09,NA,NA,17,166,WA
7811,2016-11-09,NA,NA,18,94,WA
7811,2016-11-09,NA,NA,19,31,WA
7811,2016-11-09,NA,NA,20,16,WA
7811,2016-11-09,NA,NA,21,5,WA
7811,2016-11-09,NA,NA,22,6,WA
7811,2016-11-09,NA,NA,23,5,WA
7811,2016-11-10,NA,NA,0,3,WA
7811,2016-11-10,NA,NA,2,1,WA
7811,2016-11-10,NA,NA,3,1,WA
7811,2016-11-10,NA,NA,4,3,WA
7811,2016-11-10,NA,NA,5,67,WA
7811,2016-11-10,NA,NA,6,175,WA
7811,2016-11-10,NA,NA,7,243,WA
7811,2016-11-10,NA,NA,8,147,WA
7811,2016-11-10,NA,NA,9,76,WA
7811,2016-11-10,NA,NA,10,51,WA
7811,2016-11-10,NA,NA,11,33,WA
7811,2016-11-10,NA,NA,12,24,WA
7811,2016-11-10,NA,NA,13,17,WA
7811,2016-11-10,NA,NA,14,19,WA
7811,2016-11-10,NA,NA,15,18,WA
7811,2016-11-10,NA,NA,16,68,WA
7811,2016-11-10,NA,NA,17,140,WA
7811,2016-11-10,NA,NA,18,67,WA
7811,2016-11-10,NA,NA,19,28,WA
7811,2016-11-10,NA,NA,20,9,WA
7811,2016-11-10,NA,NA,21,5,WA
7811,2016-11-10,NA,NA,22,6,WA
7811,2016-11-10,NA,NA,23,2,WA
7811,2016-11-11,NA,NA,0,1,WA
7811,2016-11-11,NA,NA,1,1,WA
7811,2016-11-11,NA,NA,3,1,WA
7811,2016-11-11,NA,NA,5,28,WA
7811,2016-11-11,NA,NA,6,93,WA
7811,2016-11-11,NA,NA,7,163,WA
7811,2016-11-11,NA,NA,8,121,WA
7811,2016-11-11,NA,NA,9,73,WA
7811,2016-11-11,NA,NA,10,34,WA
7811,2016-11-11,NA,NA,11,49,WA
7811,2016-11-11,NA,NA,12,39,WA
7811,2016-11-11,NA,NA,13,28,WA
7811,2016-11-11,NA,NA,14,36,WA
7811,2016-11-11,NA,NA,15,51,WA
