siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-10-23,NA,NA,5,39,WA
7811,2015-10-23,NA,NA,6,142,WA
7811,2015-10-23,NA,NA,7,172,WA
7811,2015-10-23,NA,NA,8,139,WA
7811,2015-10-23,NA,NA,9,69,WA
7811,2015-10-23,NA,NA,10,53,WA
7811,2015-10-23,NA,NA,11,46,WA
7811,2015-10-23,NA,NA,12,35,WA
7811,2015-10-23,NA,NA,13,37,WA
7811,2015-10-23,NA,NA,14,34,WA
7811,2015-10-23,NA,NA,15,53,WA
7811,2015-10-23,NA,NA,16,92,WA
7811,2015-10-23,NA,NA,17,125,WA
7811,2015-10-23,NA,NA,18,50,WA
7811,2015-10-23,NA,NA,19,22,WA
7811,2015-10-23,NA,NA,20,8,WA
7811,2015-10-23,NA,NA,21,2,WA
7811,2015-10-23,NA,NA,22,3,WA
7811,2015-10-23,NA,NA,23,4,WA
7811,2015-10-24,NA,NA,0,2,WA
7811,2015-10-24,NA,NA,1,2,WA
7811,2015-10-24,NA,NA,2,2,WA
7811,2015-10-24,NA,NA,4,1,WA
7811,2015-10-24,NA,NA,5,50,WA
7811,2015-10-24,NA,NA,6,164,WA
7811,2015-10-24,NA,NA,7,244,WA
7811,2015-10-24,NA,NA,8,258,WA
7811,2015-10-24,NA,NA,9,163,WA
7811,2015-10-24,NA,NA,10,141,WA
7811,2015-10-24,NA,NA,11,67,WA
7811,2015-10-24,NA,NA,12,59,WA
7811,2015-10-24,NA,NA,13,60,WA
7811,2015-10-24,NA,NA,14,52,WA
7811,2015-10-24,NA,NA,15,41,WA
7811,2015-10-24,NA,NA,16,50,WA
7811,2015-10-24,NA,NA,17,42,WA
7811,2015-10-24,NA,NA,18,32,WA
7811,2015-10-24,NA,NA,19,6,WA
7811,2015-10-24,NA,NA,20,3,WA
7811,2015-10-24,NA,NA,21,2,WA
7811,2015-10-24,NA,NA,22,4,WA
7811,2015-10-24,NA,NA,23,1,WA
7811,2015-10-25,NA,NA,2,5,WA
7811,2015-10-25,NA,NA,4,1,WA
7811,2015-10-25,NA,NA,5,27,WA
7811,2015-10-25,NA,NA,6,82,WA
7811,2015-10-25,NA,NA,7,202,WA
7811,2015-10-25,NA,NA,8,217,WA
7811,2015-10-25,NA,NA,9,140,WA
7811,2015-10-25,NA,NA,10,136,WA
7811,2015-10-25,NA,NA,11,121,WA
7811,2015-10-25,NA,NA,12,74,WA
7811,2015-10-25,NA,NA,13,40,WA
7811,2015-10-25,NA,NA,14,36,WA
7811,2015-10-25,NA,NA,15,36,WA
7811,2015-10-25,NA,NA,16,31,WA
7811,2015-10-25,NA,NA,17,45,WA
7811,2015-10-25,NA,NA,18,14,WA
7811,2015-10-25,NA,NA,19,5,WA
7811,2015-10-25,NA,NA,20,1,WA
7811,2015-10-25,NA,NA,21,1,WA
7811,2015-10-25,NA,NA,22,2,WA
7811,2015-10-25,NA,NA,23,2,WA
7811,2015-10-26,NA,NA,0,1,WA
7811,2015-10-26,NA,NA,4,1,WA
7811,2015-10-26,NA,NA,5,25,WA
7811,2015-10-26,NA,NA,6,130,WA
7811,2015-10-26,NA,NA,7,190,WA
7811,2015-10-26,NA,NA,8,191,WA
7811,2015-10-26,NA,NA,9,73,WA
7811,2015-10-26,NA,NA,10,46,WA
7811,2015-10-26,NA,NA,11,32,WA
7811,2015-10-26,NA,NA,12,38,WA
7811,2015-10-26,NA,NA,13,28,WA
7811,2015-10-26,NA,NA,14,40,WA
7811,2015-10-26,NA,NA,15,62,WA
7811,2015-10-26,NA,NA,16,120,WA
7811,2015-10-26,NA,NA,17,204,WA
7811,2015-10-26,NA,NA,18,107,WA
7811,2015-10-26,NA,NA,19,31,WA
7811,2015-10-26,NA,NA,20,9,WA
7811,2015-10-26,NA,NA,21,3,WA
7811,2015-10-26,NA,NA,22,1,WA
7811,2015-10-26,NA,NA,23,3,WA
7811,2015-10-27,NA,NA,0,1,WA
7811,2015-10-27,NA,NA,1,2,WA
7811,2015-10-27,NA,NA,3,1,WA
7811,2015-10-27,NA,NA,4,4,WA
7811,2015-10-27,NA,NA,5,62,WA
7811,2015-10-27,NA,NA,6,244,WA
7811,2015-10-27,NA,NA,7,282,WA
7811,2015-10-27,NA,NA,8,174,WA
7811,2015-10-27,NA,NA,9,88,WA
7811,2015-10-27,NA,NA,10,70,WA
7811,2015-10-27,NA,NA,11,52,WA
7811,2015-10-27,NA,NA,12,38,WA
7811,2015-10-27,NA,NA,13,40,WA
7811,2015-10-27,NA,NA,14,40,WA
7811,2015-10-27,NA,NA,15,58,WA
7811,2015-10-27,NA,NA,16,141,WA
7811,2015-10-27,NA,NA,17,204,WA
7811,2015-10-27,NA,NA,18,96,WA
7811,2015-10-27,NA,NA,19,42,WA
7811,2015-10-27,NA,NA,20,14,WA
7811,2015-10-27,NA,NA,21,7,WA
7811,2015-10-27,NA,NA,22,2,WA
7811,2015-10-27,NA,NA,23,1,WA
7811,2015-10-28,NA,NA,0,2,WA
7811,2015-10-28,NA,NA,1,2,WA
7811,2015-10-28,NA,NA,2,1,WA
7811,2015-10-28,NA,NA,5,53,WA
7811,2015-10-28,NA,NA,6,132,WA
7811,2015-10-28,NA,NA,7,206,WA
7811,2015-10-28,NA,NA,8,140,WA
7811,2015-10-28,NA,NA,9,70,WA
7811,2015-10-28,NA,NA,10,54,WA
7811,2015-10-28,NA,NA,11,51,WA
7811,2015-10-28,NA,NA,12,28,WA
7811,2015-10-28,NA,NA,13,32,WA
7811,2015-10-28,NA,NA,14,34,WA
7811,2015-10-28,NA,NA,15,45,WA
7811,2015-10-28,NA,NA,16,122,WA
7811,2015-10-28,NA,NA,17,220,WA
7811,2015-10-28,NA,NA,18,98,WA
7811,2015-10-28,NA,NA,19,50,WA
7811,2015-10-28,NA,NA,20,17,WA
7811,2015-10-28,NA,NA,21,10,WA
7811,2015-10-28,NA,NA,22,6,WA
7811,2015-10-28,NA,NA,23,1,WA
7811,2015-10-29,NA,NA,4,3,WA
7811,2015-10-29,NA,NA,5,48,WA
7811,2015-10-29,NA,NA,6,234,WA
7811,2015-10-29,NA,NA,7,295,WA
7811,2015-10-29,NA,NA,8,161,WA
7811,2015-10-29,NA,NA,9,75,WA
7811,2015-10-29,NA,NA,10,77,WA
7811,2015-10-29,NA,NA,11,46,WA
7811,2015-10-29,NA,NA,12,38,WA
7811,2015-10-29,NA,NA,13,42,WA
7811,2015-10-29,NA,NA,14,48,WA
7811,2015-10-29,NA,NA,15,76,WA
7811,2015-10-29,NA,NA,16,138,WA
7811,2015-10-29,NA,NA,17,209,WA
7811,2015-10-29,NA,NA,18,89,WA
7811,2015-10-29,NA,NA,19,40,WA
7811,2015-10-29,NA,NA,20,13,WA
7811,2015-10-29,NA,NA,21,10,WA
7811,2015-10-29,NA,NA,22,6,WA
7811,2015-10-29,NA,NA,23,1,WA
7811,2015-10-30,NA,NA,0,3,WA
7811,2015-10-30,NA,NA,2,1,WA
7811,2015-10-30,NA,NA,3,1,WA
7811,2015-10-30,NA,NA,4,1,WA
7811,2015-10-30,NA,NA,5,36,WA
7811,2015-10-30,NA,NA,6,150,WA
7811,2015-10-30,NA,NA,7,171,WA
7811,2015-10-30,NA,NA,8,143,WA
7811,2015-10-30,NA,NA,9,91,WA
7811,2015-10-30,NA,NA,10,53,WA
7811,2015-10-30,NA,NA,11,45,WA
7811,2015-10-30,NA,NA,12,41,WA
7811,2015-10-30,NA,NA,13,36,WA
7811,2015-10-30,NA,NA,14,45,WA
7811,2015-10-30,NA,NA,15,60,WA
7811,2015-10-30,NA,NA,16,93,WA
7811,2015-10-30,NA,NA,17,86,WA
7811,2015-10-30,NA,NA,18,48,WA
7811,2015-10-30,NA,NA,19,13,WA
7811,2015-10-30,NA,NA,20,2,WA
7811,2015-10-30,NA,NA,21,3,WA
7811,2015-10-30,NA,NA,22,4,WA
7811,2015-10-30,NA,NA,23,2,WA
7811,2015-10-31,NA,NA,0,3,WA
7811,2015-10-31,NA,NA,1,3,WA
7811,2015-10-31,NA,NA,2,1,WA
7811,2015-10-31,NA,NA,3,1,WA
7811,2015-10-31,NA,NA,4,1,WA
7811,2015-10-31,NA,NA,5,25,WA
7811,2015-10-31,NA,NA,6,142,WA
7811,2015-10-31,NA,NA,7,217,WA
7811,2015-10-31,NA,NA,8,184,WA
7811,2015-10-31,NA,NA,9,156,WA
7811,2015-10-31,NA,NA,10,119,WA
7811,2015-10-31,NA,NA,11,64,WA
7811,2015-10-31,NA,NA,12,58,WA
7811,2015-10-31,NA,NA,13,37,WA
7811,2015-10-31,NA,NA,14,59,WA
7811,2015-10-31,NA,NA,15,59,WA
7811,2015-10-31,NA,NA,16,49,WA
7811,2015-10-31,NA,NA,17,32,WA
7811,2015-10-31,NA,NA,18,22,WA
7811,2015-10-31,NA,NA,19,15,WA
7811,2015-10-31,NA,NA,20,7,WA
7811,2015-10-31,NA,NA,21,2,WA
7811,2015-10-31,NA,NA,23,3,WA
7811,2015-11-01,NA,NA,0,3,WA
7811,2015-11-01,NA,NA,1,1,WA
7811,2015-11-01,NA,NA,2,1,WA
7811,2015-11-01,NA,NA,4,1,WA
7811,2015-11-01,NA,NA,5,27,WA
7811,2015-11-01,NA,NA,6,82,WA
7811,2015-11-01,NA,NA,7,180,WA
7811,2015-11-01,NA,NA,8,176,WA
7811,2015-11-01,NA,NA,9,184,WA
7811,2015-11-01,NA,NA,10,153,WA
7811,2015-11-01,NA,NA,11,104,WA
7811,2015-11-01,NA,NA,12,89,WA
7811,2015-11-01,NA,NA,13,91,WA
7811,2015-11-01,NA,NA,14,55,WA
7811,2015-11-01,NA,NA,15,48,WA
7811,2015-11-01,NA,NA,16,52,WA
7811,2015-11-01,NA,NA,17,46,WA
7811,2015-11-01,NA,NA,18,30,WA
7811,2015-11-01,NA,NA,19,12,WA
7811,2015-11-01,NA,NA,20,4,WA
7811,2015-11-01,NA,NA,21,5,WA
7811,2015-11-01,NA,NA,22,1,WA
7811,2015-11-02,NA,NA,5,5,WA
7811,2015-11-02,NA,NA,6,36,WA
7811,2015-11-02,NA,NA,7,80,WA
7811,2015-11-02,NA,NA,8,112,WA
7811,2015-11-02,NA,NA,9,58,WA
7811,2015-11-02,NA,NA,10,44,WA
7811,2015-11-02,NA,NA,11,54,WA
7811,2015-11-02,NA,NA,12,20,WA
7811,2015-11-02,NA,NA,13,25,WA
7811,2015-11-02,NA,NA,14,37,WA
7811,2015-11-02,NA,NA,15,45,WA
7811,2015-11-02,NA,NA,16,80,WA
7811,2015-11-02,NA,NA,17,133,WA
7811,2015-11-02,NA,NA,18,71,WA
7811,2015-11-02,NA,NA,19,27,WA
7811,2015-11-02,NA,NA,20,16,WA
7811,2015-11-02,NA,NA,21,4,WA
7811,2015-11-02,NA,NA,22,4,WA
7811,2015-11-02,NA,NA,23,2,WA
7811,2015-11-03,NA,NA,0,1,WA
7811,2015-11-03,NA,NA,1,1,WA
7811,2015-11-03,NA,NA,3,1,WA
7811,2015-11-03,NA,NA,4,6,WA
7811,2015-11-03,NA,NA,5,70,WA
7811,2015-11-03,NA,NA,6,253,WA
7811,2015-11-03,NA,NA,7,309,WA
7811,2015-11-03,NA,NA,8,187,WA
7811,2015-11-03,NA,NA,9,93,WA
7811,2015-11-03,NA,NA,10,64,WA
7811,2015-11-03,NA,NA,11,43,WA
7811,2015-11-03,NA,NA,12,35,WA
7811,2015-11-03,NA,NA,13,38,WA
7811,2015-11-03,NA,NA,14,38,WA
7811,2015-11-03,NA,NA,15,57,WA
7811,2015-11-03,NA,NA,16,105,WA
7811,2015-11-03,NA,NA,17,231,WA
7811,2015-11-03,NA,NA,18,115,WA
7811,2015-11-03,NA,NA,19,31,WA
7811,2015-11-03,NA,NA,20,18,WA
7811,2015-11-03,NA,NA,21,7,WA
7811,2015-11-03,NA,NA,22,8,WA
7811,2015-11-03,NA,NA,23,1,WA
7811,2015-11-04,NA,NA,0,1,WA
7811,2015-11-04,NA,NA,2,1,WA
7811,2015-11-04,NA,NA,3,2,WA
7811,2015-11-04,NA,NA,4,3,WA
7811,2015-11-04,NA,NA,5,57,WA
7811,2015-11-04,NA,NA,6,177,WA
7811,2015-11-04,NA,NA,7,259,WA
7811,2015-11-04,NA,NA,8,166,WA
7811,2015-11-04,NA,NA,9,75,WA
7811,2015-11-04,NA,NA,10,60,WA
7811,2015-11-04,NA,NA,11,57,WA
7811,2015-11-04,NA,NA,12,43,WA
7811,2015-11-04,NA,NA,13,44,WA
7811,2015-11-04,NA,NA,14,56,WA
7811,2015-11-04,NA,NA,15,52,WA
7811,2015-11-04,NA,NA,16,117,WA
7811,2015-11-04,NA,NA,17,225,WA
7811,2015-11-04,NA,NA,18,91,WA
7811,2015-11-04,NA,NA,19,46,WA
7811,2015-11-04,NA,NA,20,19,WA
7811,2015-11-04,NA,NA,21,8,WA
7811,2015-11-04,NA,NA,22,6,WA
7811,2015-11-04,NA,NA,23,3,WA
7811,2015-11-05,NA,NA,0,1,WA
7811,2015-11-05,NA,NA,4,1,WA
7811,2015-11-05,NA,NA,5,86,WA
7811,2015-11-05,NA,NA,6,221,WA
7811,2015-11-05,NA,NA,7,243,WA
7811,2015-11-05,NA,NA,8,181,WA
7811,2015-11-05,NA,NA,9,97,WA
7811,2015-11-05,NA,NA,10,81,WA
7811,2015-11-05,NA,NA,11,57,WA
7811,2015-11-05,NA,NA,12,18,WA
7811,2015-11-05,NA,NA,13,42,WA
7811,2015-11-05,NA,NA,14,41,WA
7811,2015-11-05,NA,NA,15,71,WA
7811,2015-11-05,NA,NA,16,112,WA
7811,2015-11-05,NA,NA,17,208,WA
7811,2015-11-05,NA,NA,18,111,WA
7811,2015-11-05,NA,NA,19,26,WA
7811,2015-11-05,NA,NA,20,13,WA
7811,2015-11-05,NA,NA,21,12,WA
7811,2015-11-05,NA,NA,22,7,WA
7811,2015-11-05,NA,NA,23,10,WA
7811,2015-11-06,NA,NA,0,1,WA
7811,2015-11-06,NA,NA,1,2,WA
7811,2015-11-06,NA,NA,2,2,WA
7811,2015-11-06,NA,NA,4,1,WA
7811,2015-11-06,NA,NA,5,41,WA
7811,2015-11-06,NA,NA,6,127,WA
7811,2015-11-06,NA,NA,7,174,WA
7811,2015-11-06,NA,NA,8,145,WA
7811,2015-11-06,NA,NA,9,67,WA
7811,2015-11-06,NA,NA,10,40,WA
7811,2015-11-06,NA,NA,11,27,WA
7811,2015-11-06,NA,NA,12,16,WA
7811,2015-11-06,NA,NA,13,13,WA
7811,2015-11-06,NA,NA,14,14,WA
7811,2015-11-06,NA,NA,15,34,WA
7811,2015-11-06,NA,NA,16,87,WA
7811,2015-11-06,NA,NA,17,102,WA
7811,2015-11-06,NA,NA,18,49,WA
7811,2015-11-06,NA,NA,19,20,WA
7811,2015-11-06,NA,NA,20,12,WA
7811,2015-11-06,NA,NA,21,2,WA
7811,2015-11-06,NA,NA,22,2,WA
7811,2015-11-06,NA,NA,23,1,WA
7811,2015-11-07,NA,NA,0,1,WA
7811,2015-11-07,NA,NA,1,2,WA
7811,2015-11-07,NA,NA,2,2,WA
7811,2015-11-07,NA,NA,3,1,WA
7811,2015-11-07,NA,NA,4,1,WA
7811,2015-11-07,NA,NA,5,34,WA
7811,2015-11-07,NA,NA,6,107,WA
7811,2015-11-07,NA,NA,7,224,WA
7811,2015-11-07,NA,NA,8,221,WA
7811,2015-11-07,NA,NA,9,135,WA
7811,2015-11-07,NA,NA,10,83,WA
7811,2015-11-07,NA,NA,11,62,WA
7811,2015-11-07,NA,NA,12,36,WA
7811,2015-11-07,NA,NA,13,38,WA
7811,2015-11-07,NA,NA,14,37,WA
7811,2015-11-07,NA,NA,15,41,WA
7811,2015-11-07,NA,NA,16,39,WA
7811,2015-11-07,NA,NA,17,25,WA
7811,2015-11-07,NA,NA,18,22,WA
7811,2015-11-07,NA,NA,19,3,WA
7811,2015-11-07,NA,NA,20,6,WA
7811,2015-11-07,NA,NA,21,3,WA
7811,2015-11-07,NA,NA,22,2,WA
7811,2015-11-08,NA,NA,0,1,WA
7811,2015-11-08,NA,NA,1,3,WA
7811,2015-11-08,NA,NA,5,30,WA
7811,2015-11-08,NA,NA,6,120,WA
7811,2015-11-08,NA,NA,7,261,WA
7811,2015-11-08,NA,NA,8,258,WA
7811,2015-11-08,NA,NA,9,197,WA
7811,2015-11-08,NA,NA,10,131,WA
7811,2015-11-08,NA,NA,11,112,WA
7811,2015-11-08,NA,NA,12,74,WA
7811,2015-11-08,NA,NA,13,58,WA
7811,2015-11-08,NA,NA,14,45,WA
7811,2015-11-08,NA,NA,15,46,WA
7811,2015-11-08,NA,NA,16,48,WA
7811,2015-11-08,NA,NA,17,49,WA
7811,2015-11-08,NA,NA,18,18,WA
7811,2015-11-08,NA,NA,19,6,WA
7811,2015-11-08,NA,NA,20,4,WA
7811,2015-11-08,NA,NA,22,4,WA
7811,2015-11-09,NA,NA,0,1,WA
7811,2015-11-09,NA,NA,1,2,WA
7811,2015-11-09,NA,NA,5,47,WA
7811,2015-11-09,NA,NA,6,137,WA
7811,2015-11-09,NA,NA,7,198,WA
7811,2015-11-09,NA,NA,8,161,WA
7811,2015-11-09,NA,NA,9,94,WA
7811,2015-11-09,NA,NA,10,38,WA
7811,2015-11-09,NA,NA,11,52,WA
7811,2015-11-09,NA,NA,12,26,WA
7811,2015-11-09,NA,NA,13,19,WA
7811,2015-11-09,NA,NA,14,36,WA
7811,2015-11-09,NA,NA,15,64,WA
7811,2015-11-09,NA,NA,16,96,WA
7811,2015-11-09,NA,NA,17,192,WA
7811,2015-11-09,NA,NA,18,102,WA
7811,2015-11-09,NA,NA,19,32,WA
7811,2015-11-09,NA,NA,20,14,WA
7811,2015-11-09,NA,NA,21,12,WA
7811,2015-11-09,NA,NA,22,1,WA
7811,2015-11-09,NA,NA,23,1,WA
7811,2015-11-10,NA,NA,0,1,WA
7811,2015-11-10,NA,NA,3,1,WA
7811,2015-11-10,NA,NA,4,1,WA
7811,2015-11-10,NA,NA,5,72,WA
7811,2015-11-10,NA,NA,6,221,WA
7811,2015-11-10,NA,NA,7,292,WA
7811,2015-11-10,NA,NA,8,166,WA
7811,2015-11-10,NA,NA,9,93,WA
7811,2015-11-10,NA,NA,10,48,WA
7811,2015-11-10,NA,NA,11,35,WA
7811,2015-11-10,NA,NA,12,19,WA
7811,2015-11-10,NA,NA,13,16,WA
7811,2015-11-10,NA,NA,14,23,WA
7811,2015-11-10,NA,NA,15,70,WA
7811,2015-11-10,NA,NA,16,117,WA
7811,2015-11-10,NA,NA,17,216,WA
7811,2015-11-10,NA,NA,18,89,WA
7811,2015-11-10,NA,NA,19,43,WA
7811,2015-11-10,NA,NA,20,23,WA
7811,2015-11-10,NA,NA,21,10,WA
7811,2015-11-10,NA,NA,22,3,WA
7811,2015-11-10,NA,NA,23,1,WA
7811,2015-11-11,NA,NA,0,2,WA
7811,2015-11-11,NA,NA,1,1,WA
7811,2015-11-11,NA,NA,2,1,WA
7811,2015-11-11,NA,NA,4,3,WA
7811,2015-11-11,NA,NA,5,75,WA
7811,2015-11-11,NA,NA,6,200,WA
7811,2015-11-11,NA,NA,7,257,WA
7811,2015-11-11,NA,NA,8,208,WA
7811,2015-11-11,NA,NA,9,95,WA
7811,2015-11-11,NA,NA,10,90,WA
7811,2015-11-11,NA,NA,11,39,WA
7811,2015-11-11,NA,NA,12,29,WA
7811,2015-11-11,NA,NA,13,34,WA
7811,2015-11-11,NA,NA,14,42,WA
7811,2015-11-11,NA,NA,15,61,WA
7811,2015-11-11,NA,NA,16,111,WA
7811,2015-11-11,NA,NA,17,202,WA
7811,2015-11-11,NA,NA,18,121,WA
7811,2015-11-11,NA,NA,19,28,WA
7811,2015-11-11,NA,NA,20,24,WA
7811,2015-11-11,NA,NA,21,5,WA
7811,2015-11-11,NA,NA,22,5,WA
7811,2015-11-11,NA,NA,23,6,WA
7811,2015-11-12,NA,NA,1,1,WA
7811,2015-11-12,NA,NA,2,1,WA
7811,2015-11-12,NA,NA,4,1,WA
7811,2015-11-12,NA,NA,5,80,WA
7811,2015-11-12,NA,NA,6,218,WA
7811,2015-11-12,NA,NA,7,243,WA
7811,2015-11-12,NA,NA,8,191,WA
7811,2015-11-12,NA,NA,9,81,WA
7811,2015-11-12,NA,NA,10,68,WA
7811,2015-11-12,NA,NA,11,34,WA
7811,2015-11-12,NA,NA,12,33,WA
7811,2015-11-12,NA,NA,13,27,WA
7811,2015-11-12,NA,NA,14,24,WA
7811,2015-11-12,NA,NA,15,48,WA
7811,2015-11-12,NA,NA,16,119,WA
7811,2015-11-12,NA,NA,17,187,WA
7811,2015-11-12,NA,NA,18,107,WA
7811,2015-11-12,NA,NA,19,42,WA
7811,2015-11-12,NA,NA,20,14,WA
7811,2015-11-12,NA,NA,21,11,WA
7811,2015-11-12,NA,NA,22,6,WA
7811,2015-11-12,NA,NA,23,2,WA
7811,2015-11-13,NA,NA,0,3,WA
7811,2015-11-13,NA,NA,2,2,WA
7811,2015-11-13,NA,NA,3,1,WA
7811,2015-11-13,NA,NA,4,4,WA
7811,2015-11-13,NA,NA,5,51,WA
7811,2015-11-13,NA,NA,6,167,WA
7811,2015-11-13,NA,NA,7,195,WA
7811,2015-11-13,NA,NA,8,145,WA
7811,2015-11-13,NA,NA,9,82,WA
7811,2015-11-13,NA,NA,10,45,WA
7811,2015-11-13,NA,NA,11,26,WA
7811,2015-11-13,NA,NA,12,24,WA
7811,2015-11-13,NA,NA,13,23,WA
7811,2015-11-13,NA,NA,14,36,WA
7811,2015-11-13,NA,NA,15,42,WA
7811,2015-11-13,NA,NA,16,84,WA
7811,2015-11-13,NA,NA,17,114,WA
7811,2015-11-13,NA,NA,18,66,WA
7811,2015-11-13,NA,NA,19,59,WA
7811,2015-11-13,NA,NA,20,16,WA
7811,2015-11-13,NA,NA,21,24,WA
7811,2015-11-13,NA,NA,22,27,WA
7811,2015-11-13,NA,NA,23,1,WA
7811,2015-11-14,NA,NA,0,3,WA
7811,2015-11-14,NA,NA,1,1,WA
7811,2015-11-14,NA,NA,3,1,WA
7811,2015-11-14,NA,NA,4,1,WA
7811,2015-11-14,NA,NA,5,45,WA
7811,2015-11-14,NA,NA,6,211,WA
7811,2015-11-14,NA,NA,7,318,WA
7811,2015-11-14,NA,NA,8,234,WA
7811,2015-11-14,NA,NA,9,110,WA
7811,2015-11-14,NA,NA,10,65,WA
7811,2015-11-14,NA,NA,11,28,WA
7811,2015-11-14,NA,NA,12,14,WA
7811,2015-11-14,NA,NA,13,16,WA
7811,2015-11-14,NA,NA,14,13,WA
7811,2015-11-14,NA,NA,15,10,WA
7811,2015-11-14,NA,NA,16,14,WA
7811,2015-11-14,NA,NA,17,32,WA
7811,2015-11-14,NA,NA,18,20,WA
7811,2015-11-14,NA,NA,19,4,WA
7811,2015-11-14,NA,NA,20,1,WA
7811,2015-11-14,NA,NA,21,3,WA
7811,2015-11-14,NA,NA,22,3,WA
7811,2015-11-14,NA,NA,23,1,WA
7811,2015-11-15,NA,NA,1,1,WA
7811,2015-11-15,NA,NA,4,1,WA
7811,2015-11-15,NA,NA,5,31,WA
7811,2015-11-15,NA,NA,6,124,WA
7811,2015-11-15,NA,NA,7,244,WA
7811,2015-11-15,NA,NA,8,246,WA
7811,2015-11-15,NA,NA,9,147,WA
7811,2015-11-15,NA,NA,10,88,WA
7811,2015-11-15,NA,NA,11,64,WA
7811,2015-11-15,NA,NA,12,40,WA
7811,2015-11-15,NA,NA,13,23,WA
7811,2015-11-15,NA,NA,14,19,WA
7811,2015-11-15,NA,NA,15,31,WA
7811,2015-11-15,NA,NA,16,27,WA
7811,2015-11-15,NA,NA,17,51,WA
7811,2015-11-15,NA,NA,18,35,WA
7811,2015-11-15,NA,NA,19,12,WA
7811,2015-11-15,NA,NA,20,8,WA
7811,2015-11-15,NA,NA,21,2,WA
7811,2015-11-15,NA,NA,23,3,WA
7811,2015-11-16,NA,NA,0,3,WA
7811,2015-11-16,NA,NA,2,1,WA
7811,2015-11-16,NA,NA,4,2,WA
7811,2015-11-16,NA,NA,5,48,WA
7811,2015-11-16,NA,NA,6,181,WA
7811,2015-11-16,NA,NA,7,212,WA
7811,2015-11-16,NA,NA,8,169,WA
7811,2015-11-16,NA,NA,9,70,WA
7811,2015-11-16,NA,NA,10,50,WA
7811,2015-11-16,NA,NA,11,36,WA
7811,2015-11-16,NA,NA,12,27,WA
7811,2015-11-16,NA,NA,13,24,WA
7811,2015-11-16,NA,NA,14,22,WA
7811,2015-11-16,NA,NA,15,50,WA
7811,2015-11-16,NA,NA,16,104,WA
7811,2015-11-16,NA,NA,17,172,WA
7811,2015-11-16,NA,NA,18,95,WA
7811,2015-11-16,NA,NA,19,31,WA
7811,2015-11-16,NA,NA,20,20,WA
7811,2015-11-16,NA,NA,21,8,WA
7811,2015-11-16,NA,NA,22,4,WA
7811,2015-11-16,NA,NA,23,3,WA
7811,2015-11-17,NA,NA,0,7,WA
7811,2015-11-17,NA,NA,1,1,WA
7811,2015-11-17,NA,NA,2,4,WA
7811,2015-11-17,NA,NA,4,5,WA
7811,2015-11-17,NA,NA,5,105,WA
7811,2015-11-17,NA,NA,6,293,WA
7811,2015-11-17,NA,NA,7,281,WA
7811,2015-11-17,NA,NA,8,154,WA
7811,2015-11-17,NA,NA,9,69,WA
7811,2015-11-17,NA,NA,10,34,WA
7811,2015-11-17,NA,NA,11,29,WA
7811,2015-11-17,NA,NA,12,24,WA
7811,2015-11-17,NA,NA,13,18,WA
7811,2015-11-17,NA,NA,14,25,WA
7811,2015-11-17,NA,NA,15,41,WA
7811,2015-11-17,NA,NA,16,105,WA
7811,2015-11-17,NA,NA,17,191,WA
7811,2015-11-17,NA,NA,18,72,WA
7811,2015-11-17,NA,NA,19,25,WA
7811,2015-11-17,NA,NA,20,9,WA
7811,2015-11-17,NA,NA,21,4,WA
7811,2015-11-17,NA,NA,22,3,WA
7811,2015-11-17,NA,NA,23,1,WA
7811,2015-11-18,NA,NA,0,2,WA
7811,2015-11-18,NA,NA,1,1,WA
7811,2015-11-18,NA,NA,2,2,WA
7811,2015-11-18,NA,NA,5,63,WA
7811,2015-11-18,NA,NA,6,154,WA
7811,2015-11-18,NA,NA,7,213,WA
7811,2015-11-18,NA,NA,8,147,WA
7811,2015-11-18,NA,NA,9,50,WA
7811,2015-11-18,NA,NA,10,34,WA
7811,2015-11-18,NA,NA,11,18,WA
7811,2015-11-18,NA,NA,12,18,WA
7811,2015-11-18,NA,NA,13,28,WA
7811,2015-11-18,NA,NA,14,21,WA
7811,2015-11-18,NA,NA,15,35,WA
7811,2015-11-18,NA,NA,16,88,WA
7811,2015-11-18,NA,NA,17,169,WA
7811,2015-11-18,NA,NA,18,92,WA
7811,2015-11-18,NA,NA,19,42,WA
7811,2015-11-18,NA,NA,20,22,WA
7811,2015-11-18,NA,NA,21,14,WA
7811,2015-11-18,NA,NA,22,5,WA
7811,2015-11-18,NA,NA,23,3,WA
7811,2015-11-19,NA,NA,0,1,WA
7811,2015-11-19,NA,NA,1,1,WA
7811,2015-11-19,NA,NA,2,2,WA
7811,2015-11-19,NA,NA,4,1,WA
7811,2015-11-19,NA,NA,5,55,WA
7811,2015-11-19,NA,NA,6,203,WA
7811,2015-11-19,NA,NA,7,233,WA
7811,2015-11-19,NA,NA,8,178,WA
7811,2015-11-19,NA,NA,9,57,WA
7811,2015-11-19,NA,NA,10,72,WA
7811,2015-11-19,NA,NA,11,51,WA
7811,2015-11-19,NA,NA,12,30,WA
7811,2015-11-19,NA,NA,13,24,WA
7811,2015-11-19,NA,NA,14,36,WA
7811,2015-11-19,NA,NA,15,42,WA
7811,2015-11-19,NA,NA,16,106,WA
7811,2015-11-19,NA,NA,17,172,WA
7811,2015-11-19,NA,NA,18,85,WA
