siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2017-04-26,NA,NA,21,7,WA
7811,2017-04-26,NA,NA,22,4,WA
7811,2017-04-27,NA,NA,1,1,WA
7811,2017-04-27,NA,NA,4,2,WA
7811,2017-04-27,NA,NA,5,67,WA
7811,2017-04-27,NA,NA,6,162,WA
7811,2017-04-27,NA,NA,7,270,WA
7811,2017-04-27,NA,NA,8,214,WA
7811,2017-04-27,NA,NA,9,104,WA
7811,2017-04-27,NA,NA,10,92,WA
7811,2017-04-27,NA,NA,11,73,WA
7811,2017-04-27,NA,NA,12,44,WA
7811,2017-04-27,NA,NA,13,39,WA
7811,2017-04-27,NA,NA,14,45,WA
7811,2017-04-27,NA,NA,15,54,WA
7811,2017-04-27,NA,NA,16,131,WA
7811,2017-04-27,NA,NA,17,229,WA
7811,2017-04-27,NA,NA,18,93,WA
7811,2017-04-27,NA,NA,19,31,WA
7811,2017-04-27,NA,NA,20,12,WA
7811,2017-04-27,NA,NA,21,7,WA
7811,2017-04-27,NA,NA,22,1,WA
7811,2017-04-27,NA,NA,23,3,WA
7811,2017-04-28,NA,NA,0,1,WA
7811,2017-04-28,NA,NA,1,2,WA
7811,2017-04-28,NA,NA,2,1,WA
7811,2017-04-28,NA,NA,4,5,WA
7811,2017-04-28,NA,NA,5,45,WA
7811,2017-04-28,NA,NA,6,118,WA
7811,2017-04-28,NA,NA,7,153,WA
7811,2017-04-28,NA,NA,8,195,WA
7811,2017-04-28,NA,NA,9,110,WA
7811,2017-04-28,NA,NA,10,90,WA
7811,2017-04-28,NA,NA,11,64,WA
7811,2017-04-28,NA,NA,12,39,WA
7811,2017-04-28,NA,NA,13,35,WA
7811,2017-04-28,NA,NA,14,47,WA
7811,2017-04-28,NA,NA,15,48,WA
7811,2017-04-28,NA,NA,16,99,WA
7811,2017-04-28,NA,NA,17,140,WA
7811,2017-04-28,NA,NA,18,63,WA
7811,2017-04-28,NA,NA,19,22,WA
7811,2017-04-28,NA,NA,20,12,WA
7811,2017-04-28,NA,NA,21,3,WA
7811,2017-04-28,NA,NA,22,4,WA
7811,2017-04-28,NA,NA,23,2,WA
7811,2017-04-29,NA,NA,0,4,WA
7811,2017-04-29,NA,NA,2,1,WA
7811,2017-04-29,NA,NA,4,2,WA
7811,2017-04-29,NA,NA,5,32,WA
7811,2017-04-29,NA,NA,6,128,WA
7811,2017-04-29,NA,NA,7,244,WA
7811,2017-04-29,NA,NA,8,272,WA
7811,2017-04-29,NA,NA,9,169,WA
7811,2017-04-29,NA,NA,10,144,WA
7811,2017-04-29,NA,NA,11,118,WA
7811,2017-04-29,NA,NA,12,91,WA
7811,2017-04-29,NA,NA,13,59,WA
7811,2017-04-29,NA,NA,14,72,WA
7811,2017-04-29,NA,NA,15,50,WA
7811,2017-04-29,NA,NA,16,65,WA
7811,2017-04-29,NA,NA,17,49,WA
7811,2017-04-29,NA,NA,18,17,WA
7811,2017-04-29,NA,NA,19,7,WA
7811,2017-04-29,NA,NA,20,2,WA
7811,2017-04-29,NA,NA,21,4,WA
7811,2017-04-29,NA,NA,22,4,WA
7811,2017-04-30,NA,NA,0,1,WA
7811,2017-04-30,NA,NA,5,27,WA
7811,2017-04-30,NA,NA,6,93,WA
7811,2017-04-30,NA,NA,7,212,WA
7811,2017-04-30,NA,NA,8,228,WA
7811,2017-04-30,NA,NA,9,241,WA
7811,2017-04-30,NA,NA,10,180,WA
7811,2017-04-30,NA,NA,11,206,WA
7811,2017-04-30,NA,NA,12,119,WA
7811,2017-04-30,NA,NA,13,77,WA
7811,2017-04-30,NA,NA,14,64,WA
7811,2017-04-30,NA,NA,15,76,WA
7811,2017-04-30,NA,NA,16,62,WA
7811,2017-04-30,NA,NA,17,49,WA
7811,2017-04-30,NA,NA,18,11,WA
7811,2017-04-30,NA,NA,19,15,WA
7811,2017-04-30,NA,NA,20,11,WA
7811,2017-04-30,NA,NA,21,8,WA
7811,2017-04-30,NA,NA,22,5,WA
7811,2017-04-30,NA,NA,23,2,WA
7811,2017-05-01,NA,NA,0,1,WA
7811,2017-05-01,NA,NA,4,2,WA
7811,2017-05-01,NA,NA,5,26,WA
7811,2017-05-01,NA,NA,6,103,WA
7811,2017-05-01,NA,NA,7,184,WA
7811,2017-05-01,NA,NA,8,192,WA
7811,2017-05-01,NA,NA,9,99,WA
7811,2017-05-01,NA,NA,10,70,WA
7811,2017-05-01,NA,NA,11,69,WA
7811,2017-05-01,NA,NA,12,34,WA
7811,2017-05-01,NA,NA,13,47,WA
7811,2017-05-01,NA,NA,14,49,WA
7811,2017-05-01,NA,NA,15,83,WA
7811,2017-05-01,NA,NA,16,106,WA
7811,2017-05-01,NA,NA,17,223,WA
7811,2017-05-01,NA,NA,18,85,WA
7811,2017-05-01,NA,NA,19,27,WA
7811,2017-05-01,NA,NA,20,10,WA
7811,2017-05-01,NA,NA,21,7,WA
7811,2017-05-01,NA,NA,22,5,WA
7811,2017-05-01,NA,NA,23,2,WA
7811,2017-05-02,NA,NA,0,1,WA
7811,2017-05-02,NA,NA,1,2,WA
7811,2017-05-02,NA,NA,2,1,WA
7811,2017-05-02,NA,NA,3,2,WA
7811,2017-05-02,NA,NA,4,7,WA
7811,2017-05-02,NA,NA,5,51,WA
7811,2017-05-02,NA,NA,6,187,WA
7811,2017-05-02,NA,NA,7,250,WA
7811,2017-05-02,NA,NA,8,196,WA
7811,2017-05-02,NA,NA,9,110,WA
7811,2017-05-02,NA,NA,10,95,WA
7811,2017-05-02,NA,NA,11,64,WA
7811,2017-05-02,NA,NA,12,44,WA
7811,2017-05-02,NA,NA,13,50,WA
7811,2017-05-02,NA,NA,14,43,WA
7811,2017-05-02,NA,NA,15,63,WA
7811,2017-05-02,NA,NA,16,129,WA
7811,2017-05-02,NA,NA,17,256,WA
7811,2017-05-02,NA,NA,18,93,WA
7811,2017-05-02,NA,NA,19,33,WA
7811,2017-05-02,NA,NA,20,13,WA
7811,2017-05-02,NA,NA,21,14,WA
7811,2017-05-02,NA,NA,22,12,WA
7811,2017-05-02,NA,NA,23,1,WA
7811,2017-05-03,NA,NA,2,1,WA
7811,2017-05-03,NA,NA,4,3,WA
7811,2017-05-03,NA,NA,5,50,WA
7811,2017-05-03,NA,NA,6,128,WA
7811,2017-05-03,NA,NA,7,234,WA
7811,2017-05-03,NA,NA,8,198,WA
7811,2017-05-03,NA,NA,9,85,WA
7811,2017-05-03,NA,NA,10,104,WA
7811,2017-05-03,NA,NA,11,64,WA
7811,2017-05-03,NA,NA,12,61,WA
7811,2017-05-03,NA,NA,13,45,WA
7811,2017-05-03,NA,NA,14,50,WA
7811,2017-05-03,NA,NA,15,57,WA
7811,2017-05-03,NA,NA,16,117,WA
7811,2017-05-03,NA,NA,17,210,WA
7811,2017-05-03,NA,NA,18,102,WA
7811,2017-05-03,NA,NA,19,31,WA
7811,2017-05-03,NA,NA,20,26,WA
7811,2017-05-03,NA,NA,21,3,WA
7811,2017-05-03,NA,NA,22,4,WA
7811,2017-05-03,NA,NA,23,5,WA
7811,2017-05-04,NA,NA,0,3,WA
7811,2017-05-04,NA,NA,1,1,WA
7811,2017-05-04,NA,NA,3,1,WA
7811,2017-05-04,NA,NA,4,5,WA
7811,2017-05-04,NA,NA,5,52,WA
7811,2017-05-04,NA,NA,6,164,WA
7811,2017-05-04,NA,NA,7,224,WA
7811,2017-05-04,NA,NA,8,200,WA
7811,2017-05-04,NA,NA,9,115,WA
7811,2017-05-04,NA,NA,10,60,WA
7811,2017-05-04,NA,NA,11,60,WA
7811,2017-05-04,NA,NA,12,50,WA
7811,2017-05-04,NA,NA,13,28,WA
7811,2017-05-04,NA,NA,14,33,WA
7811,2017-05-04,NA,NA,15,48,WA
7811,2017-05-04,NA,NA,16,115,WA
7811,2017-05-04,NA,NA,17,203,WA
7811,2017-05-04,NA,NA,18,90,WA
7811,2017-05-04,NA,NA,19,37,WA
7811,2017-05-04,NA,NA,20,23,WA
7811,2017-05-04,NA,NA,21,7,WA
7811,2017-05-04,NA,NA,22,4,WA
7811,2017-05-04,NA,NA,23,2,WA
7811,2017-05-05,NA,NA,1,2,WA
7811,2017-05-05,NA,NA,2,1,WA
7811,2017-05-05,NA,NA,3,1,WA
7811,2017-05-05,NA,NA,4,3,WA
7811,2017-05-05,NA,NA,5,31,WA
7811,2017-05-05,NA,NA,6,88,WA
7811,2017-05-05,NA,NA,7,142,WA
7811,2017-05-05,NA,NA,8,177,WA
7811,2017-05-05,NA,NA,9,107,WA
7811,2017-05-05,NA,NA,10,57,WA
7811,2017-05-05,NA,NA,11,44,WA
7811,2017-05-05,NA,NA,12,42,WA
7811,2017-05-05,NA,NA,13,37,WA
7811,2017-05-05,NA,NA,14,40,WA
7811,2017-05-05,NA,NA,15,62,WA
7811,2017-05-05,NA,NA,16,81,WA
7811,2017-05-05,NA,NA,17,130,WA
7811,2017-05-05,NA,NA,18,62,WA
7811,2017-05-05,NA,NA,19,18,WA
7811,2017-05-05,NA,NA,20,7,WA
7811,2017-05-05,NA,NA,21,9,WA
7811,2017-05-05,NA,NA,22,10,WA
7811,2017-05-05,NA,NA,23,2,WA
7811,2017-05-06,NA,NA,0,4,WA
7811,2017-05-06,NA,NA,2,1,WA
7811,2017-05-06,NA,NA,4,1,WA
7811,2017-05-06,NA,NA,5,33,WA
7811,2017-05-06,NA,NA,6,137,WA
7811,2017-05-06,NA,NA,7,185,WA
7811,2017-05-06,NA,NA,8,236,WA
7811,2017-05-06,NA,NA,9,150,WA
7811,2017-05-06,NA,NA,10,107,WA
7811,2017-05-06,NA,NA,11,73,WA
7811,2017-05-06,NA,NA,12,70,WA
7811,2017-05-06,NA,NA,13,46,WA
7811,2017-05-06,NA,NA,14,50,WA
7811,2017-05-06,NA,NA,15,100,WA
7811,2017-05-06,NA,NA,16,76,WA
7811,2017-05-06,NA,NA,17,68,WA
7811,2017-05-06,NA,NA,18,17,WA
7811,2017-05-06,NA,NA,19,2,WA
7811,2017-05-06,NA,NA,20,5,WA
7811,2017-05-06,NA,NA,21,3,WA
7811,2017-05-06,NA,NA,22,5,WA
7811,2017-05-06,NA,NA,23,2,WA
7811,2017-05-07,NA,NA,0,2,WA
7811,2017-05-07,NA,NA,1,2,WA
7811,2017-05-07,NA,NA,2,1,WA
7811,2017-05-07,NA,NA,4,2,WA
7811,2017-05-07,NA,NA,5,17,WA
7811,2017-05-07,NA,NA,6,61,WA
7811,2017-05-07,NA,NA,7,187,WA
7811,2017-05-07,NA,NA,8,231,WA
7811,2017-05-07,NA,NA,9,210,WA
7811,2017-05-07,NA,NA,10,163,WA
7811,2017-05-07,NA,NA,11,110,WA
7811,2017-05-07,NA,NA,12,90,WA
7811,2017-05-07,NA,NA,13,60,WA
7811,2017-05-07,NA,NA,14,53,WA
7811,2017-05-07,NA,NA,15,50,WA
7811,2017-05-07,NA,NA,16,62,WA
7811,2017-05-07,NA,NA,17,48,WA
7811,2017-05-07,NA,NA,18,13,WA
7811,2017-05-07,NA,NA,19,9,WA
7811,2017-05-07,NA,NA,20,2,WA
7811,2017-05-07,NA,NA,21,1,WA
7811,2017-05-07,NA,NA,22,4,WA
7811,2017-05-07,NA,NA,23,2,WA
7811,2017-05-08,NA,NA,3,1,WA
7811,2017-05-08,NA,NA,4,1,WA
7811,2017-05-08,NA,NA,5,24,WA
7811,2017-05-08,NA,NA,6,90,WA
7811,2017-05-08,NA,NA,7,188,WA
7811,2017-05-08,NA,NA,8,162,WA
7811,2017-05-08,NA,NA,9,99,WA
7811,2017-05-08,NA,NA,10,68,WA
7811,2017-05-08,NA,NA,11,66,WA
7811,2017-05-08,NA,NA,12,38,WA
7811,2017-05-08,NA,NA,13,40,WA
7811,2017-05-08,NA,NA,14,31,WA
7811,2017-05-08,NA,NA,15,56,WA
7811,2017-05-08,NA,NA,16,122,WA
7811,2017-05-08,NA,NA,17,189,WA
7811,2017-05-08,NA,NA,18,84,WA
7811,2017-05-08,NA,NA,19,26,WA
7811,2017-05-08,NA,NA,20,15,WA
7811,2017-05-08,NA,NA,21,8,WA
7811,2017-05-08,NA,NA,22,2,WA
7811,2017-05-08,NA,NA,23,1,WA
7811,2017-05-09,NA,NA,1,1,WA
7811,2017-05-09,NA,NA,3,1,WA
7811,2017-05-09,NA,NA,4,4,WA
7811,2017-05-09,NA,NA,5,42,WA
7811,2017-05-09,NA,NA,6,135,WA
7811,2017-05-09,NA,NA,7,209,WA
7811,2017-05-09,NA,NA,8,154,WA
7811,2017-05-09,NA,NA,9,85,WA
7811,2017-05-09,NA,NA,10,45,WA
7811,2017-05-09,NA,NA,11,32,WA
7811,2017-05-09,NA,NA,12,26,WA
7811,2017-05-09,NA,NA,13,19,WA
7811,2017-05-09,NA,NA,14,31,WA
7811,2017-05-09,NA,NA,15,43,WA
7811,2017-05-09,NA,NA,16,114,WA
7811,2017-05-09,NA,NA,17,189,WA
7811,2017-05-09,NA,NA,18,90,WA
7811,2017-05-09,NA,NA,19,18,WA
7811,2017-05-09,NA,NA,20,16,WA
7811,2017-05-09,NA,NA,21,14,WA
7811,2017-05-09,NA,NA,22,11,WA
7811,2017-05-09,NA,NA,23,1,WA
7811,2017-05-10,NA,NA,2,1,WA
7811,2017-05-10,NA,NA,4,3,WA
7811,2017-05-10,NA,NA,5,50,WA
7811,2017-05-10,NA,NA,6,135,WA
7811,2017-05-10,NA,NA,7,212,WA
7811,2017-05-10,NA,NA,8,205,WA
7811,2017-05-10,NA,NA,9,94,WA
7811,2017-05-10,NA,NA,10,56,WA
7811,2017-05-10,NA,NA,11,70,WA
7811,2017-05-10,NA,NA,12,46,WA
7811,2017-05-10,NA,NA,13,44,WA
7811,2017-05-10,NA,NA,14,31,WA
7811,2017-05-10,NA,NA,15,49,WA
7811,2017-05-10,NA,NA,16,122,WA
7811,2017-05-10,NA,NA,17,184,WA
7811,2017-05-10,NA,NA,18,90,WA
7811,2017-05-10,NA,NA,19,38,WA
7811,2017-05-10,NA,NA,20,17,WA
7811,2017-05-10,NA,NA,21,6,WA
7811,2017-05-10,NA,NA,22,3,WA
7811,2017-05-10,NA,NA,23,1,WA
7811,2017-05-11,NA,NA,0,1,WA
7811,2017-05-11,NA,NA,1,1,WA
7811,2017-05-11,NA,NA,3,1,WA
7811,2017-05-11,NA,NA,4,2,WA
7811,2017-05-11,NA,NA,5,40,WA
7811,2017-05-11,NA,NA,6,144,WA
7811,2017-05-11,NA,NA,7,187,WA
7811,2017-05-11,NA,NA,8,192,WA
7811,2017-05-11,NA,NA,9,83,WA
7811,2017-05-11,NA,NA,10,90,WA
7811,2017-05-11,NA,NA,11,47,WA
7811,2017-05-11,NA,NA,12,49,WA
7811,2017-05-11,NA,NA,13,52,WA
7811,2017-05-11,NA,NA,14,57,WA
7811,2017-05-11,NA,NA,15,62,WA
7811,2017-05-11,NA,NA,16,126,WA
7811,2017-05-11,NA,NA,17,176,WA
7811,2017-05-11,NA,NA,18,76,WA
7811,2017-05-11,NA,NA,19,35,WA
7811,2017-05-11,NA,NA,20,14,WA
7811,2017-05-11,NA,NA,21,8,WA
7811,2017-05-11,NA,NA,22,4,WA
7811,2017-05-11,NA,NA,23,1,WA
7811,2017-05-12,NA,NA,1,1,WA
7811,2017-05-12,NA,NA,3,1,WA
7811,2017-05-12,NA,NA,4,4,WA
7811,2017-05-12,NA,NA,5,35,WA
7811,2017-05-12,NA,NA,6,113,WA
7811,2017-05-12,NA,NA,7,176,WA
7811,2017-05-12,NA,NA,8,168,WA
7811,2017-05-12,NA,NA,9,102,WA
7811,2017-05-12,NA,NA,10,88,WA
7811,2017-05-12,NA,NA,11,54,WA
7811,2017-05-12,NA,NA,12,63,WA
7811,2017-05-12,NA,NA,13,63,WA
7811,2017-05-12,NA,NA,14,66,WA
7811,2017-05-12,NA,NA,15,53,WA
7811,2017-05-12,NA,NA,16,84,WA
7811,2017-05-12,NA,NA,17,140,WA
7811,2017-05-12,NA,NA,18,57,WA
7811,2017-05-12,NA,NA,19,16,WA
7811,2017-05-12,NA,NA,20,10,WA
7811,2017-05-12,NA,NA,21,3,WA
7811,2017-05-12,NA,NA,22,7,WA
7811,2017-05-13,NA,NA,0,6,WA
7811,2017-05-13,NA,NA,1,1,WA
7811,2017-05-13,NA,NA,3,1,WA
7811,2017-05-13,NA,NA,4,3,WA
7811,2017-05-13,NA,NA,5,30,WA
7811,2017-05-13,NA,NA,6,135,WA
7811,2017-05-13,NA,NA,7,248,WA
7811,2017-05-13,NA,NA,8,220,WA
7811,2017-05-13,NA,NA,9,177,WA
7811,2017-05-13,NA,NA,10,215,WA
7811,2017-05-13,NA,NA,11,100,WA
7811,2017-05-13,NA,NA,12,79,WA
7811,2017-05-13,NA,NA,13,78,WA
7811,2017-05-13,NA,NA,14,58,WA
7811,2017-05-13,NA,NA,15,95,WA
7811,2017-05-13,NA,NA,16,52,WA
7811,2017-05-13,NA,NA,17,44,WA
7811,2017-05-13,NA,NA,18,5,WA
7811,2017-05-13,NA,NA,19,6,WA
7811,2017-05-13,NA,NA,20,6,WA
7811,2017-05-13,NA,NA,21,7,WA
7811,2017-05-13,NA,NA,22,5,WA
7811,2017-05-13,NA,NA,23,2,WA
7811,2017-05-14,1,NA,0,1,WA
7811,2017-05-14,1,NA,3,1,WA
7811,2017-05-14,1,NA,5,7,WA
7811,2017-05-14,1,NA,6,40,WA
7811,2017-05-14,1,NA,7,110,WA
7811,2017-05-14,1,NA,8,167,WA
7811,2017-05-14,1,NA,9,108,WA
7811,2017-05-14,1,NA,10,82,WA
7811,2017-05-14,1,NA,11,101,WA
7811,2017-05-14,1,NA,12,79,WA
7811,2017-05-14,1,NA,13,71,WA
7811,2017-05-14,1,NA,14,67,WA
7811,2017-05-14,1,NA,15,48,WA
7811,2017-05-14,1,NA,16,24,WA
7811,2017-05-14,1,NA,17,11,WA
7811,2017-05-14,1,NA,18,7,WA
7811,2017-05-14,1,NA,19,1,WA
7811,2017-05-14,1,NA,20,2,WA
7811,2017-05-14,1,NA,21,2,WA
7811,2017-05-14,1,NA,22,4,WA
7811,2017-05-14,1,NA,23,3,WA
7811,2017-05-15,NA,NA,5,6,WA
7811,2017-05-15,NA,NA,6,32,WA
7811,2017-05-15,NA,NA,7,61,WA
7811,2017-05-15,NA,NA,8,59,WA
7811,2017-05-15,NA,NA,9,40,WA
7811,2017-05-15,NA,NA,10,18,WA
7811,2017-05-15,NA,NA,11,15,WA
7811,2017-05-15,NA,NA,12,7,WA
7811,2017-05-15,NA,NA,13,12,WA
7811,2017-05-15,NA,NA,14,11,WA
7811,2017-05-15,NA,NA,15,19,WA
7811,2017-05-15,NA,NA,16,50,WA
7811,2017-05-15,NA,NA,17,98,WA
7811,2017-05-15,NA,NA,18,47,WA
7811,2017-05-15,NA,NA,19,12,WA
7811,2017-05-15,NA,NA,20,8,WA
7811,2017-05-15,NA,NA,21,8,WA
7811,2017-05-15,NA,NA,22,1,WA
7811,2017-05-15,NA,NA,23,1,WA
7811,2017-05-16,NA,NA,3,1,WA
7811,2017-05-16,NA,NA,4,4,WA
7811,2017-05-16,NA,NA,5,38,WA
7811,2017-05-16,NA,NA,6,125,WA
7811,2017-05-16,NA,NA,7,200,WA
7811,2017-05-16,NA,NA,8,165,WA
7811,2017-05-16,NA,NA,9,72,WA
7811,2017-05-16,NA,NA,10,63,WA
7811,2017-05-16,NA,NA,11,68,WA
7811,2017-05-16,NA,NA,12,48,WA
7811,2017-05-16,NA,NA,13,44,WA
7811,2017-05-16,NA,NA,14,40,WA
7811,2017-05-16,NA,NA,15,60,WA
7811,2017-05-16,NA,NA,16,123,WA
7811,2017-05-16,NA,NA,17,179,WA
7811,2017-05-16,NA,NA,18,88,WA
7811,2017-05-16,NA,NA,19,21,WA
7811,2017-05-16,NA,NA,20,14,WA
7811,2017-05-16,NA,NA,21,6,WA
7811,2017-05-16,NA,NA,22,2,WA
7811,2017-05-17,NA,NA,0,1,WA
7811,2017-05-17,NA,NA,1,1,WA
7811,2017-05-17,NA,NA,4,5,WA
7811,2017-05-17,NA,NA,5,56,WA
7811,2017-05-17,NA,NA,6,141,WA
7811,2017-05-17,NA,NA,7,246,WA
7811,2017-05-17,NA,NA,8,178,WA
7811,2017-05-17,NA,NA,9,87,WA
7811,2017-05-17,NA,NA,10,85,WA
7811,2017-05-17,NA,NA,11,61,WA
7811,2017-05-17,NA,NA,12,38,WA
7811,2017-05-17,NA,NA,13,39,WA
7811,2017-05-17,NA,NA,14,43,WA
7811,2017-05-17,NA,NA,15,62,WA
7811,2017-05-17,NA,NA,16,162,WA
7811,2017-05-17,NA,NA,17,201,WA
7811,2017-05-17,NA,NA,18,97,WA
7811,2017-05-17,NA,NA,19,44,WA
7811,2017-05-17,NA,NA,20,18,WA
7811,2017-05-17,NA,NA,21,19,WA
7811,2017-05-17,NA,NA,22,3,WA
7811,2017-05-17,NA,NA,23,2,WA
7811,2017-05-18,NA,NA,3,1,WA
7811,2017-05-18,NA,NA,4,4,WA
7811,2017-05-18,NA,NA,5,44,WA
7811,2017-05-18,NA,NA,6,139,WA
7811,2017-05-18,NA,NA,7,218,WA
7811,2017-05-18,NA,NA,8,180,WA
7811,2017-05-18,NA,NA,9,111,WA
7811,2017-05-18,NA,NA,10,58,WA
7811,2017-05-18,NA,NA,11,76,WA
7811,2017-05-18,NA,NA,12,47,WA
7811,2017-05-18,NA,NA,13,46,WA
7811,2017-05-18,NA,NA,14,41,WA
7811,2017-05-18,NA,NA,15,62,WA
7811,2017-05-18,NA,NA,16,142,WA
7811,2017-05-18,NA,NA,17,199,WA
7811,2017-05-18,NA,NA,18,86,WA
7811,2017-05-18,NA,NA,19,32,WA
7811,2017-05-18,NA,NA,20,7,WA
7811,2017-05-18,NA,NA,21,12,WA
7811,2017-05-18,NA,NA,22,5,WA
7811,2017-05-18,NA,NA,23,1,WA
7811,2017-05-19,NA,NA,1,2,WA
7811,2017-05-19,NA,NA,3,1,WA
7811,2017-05-19,NA,NA,4,2,WA
7811,2017-05-19,NA,NA,5,8,WA
7811,2017-05-19,NA,NA,6,23,WA
7811,2017-05-19,NA,NA,7,49,WA
7811,2017-05-19,NA,NA,8,57,WA
7811,2017-05-19,NA,NA,9,24,WA
7811,2017-05-19,NA,NA,10,12,WA
7811,2017-05-19,NA,NA,11,20,WA
7811,2017-05-19,NA,NA,12,28,WA
7811,2017-05-19,NA,NA,13,17,WA
7811,2017-05-19,NA,NA,14,25,WA
7811,2017-05-19,NA,NA,15,23,WA
7811,2017-05-19,NA,NA,16,42,WA
7811,2017-05-19,NA,NA,17,55,WA
7811,2017-05-19,NA,NA,18,23,WA
7811,2017-05-19,NA,NA,19,6,WA
7811,2017-05-19,NA,NA,20,2,WA
7811,2017-05-19,NA,NA,21,3,WA
7811,2017-05-19,NA,NA,22,2,WA
7811,2017-05-19,NA,NA,23,3,WA
7811,2017-05-20,NA,NA,2,1,WA
7811,2017-05-20,NA,NA,4,2,WA
7811,2017-05-20,NA,NA,5,16,WA
7811,2017-05-20,NA,NA,6,113,WA
7811,2017-05-20,NA,NA,7,133,WA
7811,2017-05-20,NA,NA,8,147,WA
7811,2017-05-20,NA,NA,9,76,WA
7811,2017-05-20,NA,NA,10,74,WA
7811,2017-05-20,NA,NA,11,62,WA
7811,2017-05-20,NA,NA,12,39,WA
7811,2017-05-20,NA,NA,13,31,WA
7811,2017-05-20,NA,NA,14,17,WA
7811,2017-05-20,NA,NA,15,25,WA
7811,2017-05-20,NA,NA,16,22,WA
7811,2017-05-20,NA,NA,17,15,WA
7811,2017-05-20,NA,NA,18,2,WA
7811,2017-05-20,NA,NA,19,1,WA
7811,2017-05-20,NA,NA,20,2,WA
7811,2017-05-20,NA,NA,21,2,WA
7811,2017-05-20,NA,NA,22,1,WA
7811,2017-05-20,NA,NA,23,1,WA
7811,2017-05-21,NA,NA,5,2,WA
7811,2017-05-21,NA,NA,6,9,WA
7811,2017-05-21,NA,NA,7,43,WA
7811,2017-05-21,NA,NA,8,15,WA
7811,2017-05-21,NA,NA,9,20,WA
7811,2017-05-21,NA,NA,10,26,WA
7811,2017-05-21,NA,NA,11,23,WA
7811,2017-05-21,NA,NA,12,20,WA
7811,2017-05-21,NA,NA,13,10,WA
7811,2017-05-21,NA,NA,14,11,WA
7811,2017-05-21,NA,NA,15,18,WA
7811,2017-05-21,NA,NA,16,18,WA
7811,2017-05-21,NA,NA,17,10,WA
7811,2017-05-21,NA,NA,18,3,WA
7811,2017-05-21,NA,NA,20,1,WA
7811,2017-05-21,NA,NA,22,1,WA
7811,2017-05-22,NA,NA,3,1,WA
7811,2017-05-22,NA,NA,4,3,WA
7811,2017-05-22,NA,NA,5,11,WA
7811,2017-05-22,NA,NA,6,59,WA
7811,2017-05-22,NA,NA,7,100,WA
7811,2017-05-22,NA,NA,8,127,WA
7811,2017-05-22,NA,NA,9,51,WA
7811,2017-05-22,NA,NA,10,26,WA
7811,2017-05-22,NA,NA,11,35,WA
7811,2017-05-22,NA,NA,12,37,WA
7811,2017-05-22,NA,NA,13,28,WA
7811,2017-05-22,NA,NA,14,29,WA
7811,2017-05-22,NA,NA,15,41,WA
7811,2017-05-22,NA,NA,16,67,WA
7811,2017-05-22,NA,NA,17,160,WA
7811,2017-05-22,NA,NA,18,57,WA
7811,2017-05-22,NA,NA,19,22,WA
7811,2017-05-22,NA,NA,20,9,WA
7811,2017-05-22,NA,NA,21,13,WA
7811,2017-05-22,NA,NA,22,3,WA
7811,2017-05-22,NA,NA,23,1,WA
7811,2017-05-23,NA,NA,1,1,WA
7811,2017-05-23,NA,NA,3,1,WA
7811,2017-05-23,NA,NA,4,3,WA
7811,2017-05-23,NA,NA,5,25,WA
7811,2017-05-23,NA,NA,6,56,WA
7811,2017-05-23,NA,NA,7,111,WA
7811,2017-05-23,NA,NA,8,75,WA
7811,2017-05-23,NA,NA,9,32,WA
7811,2017-05-23,NA,NA,10,15,WA
7811,2017-05-23,NA,NA,11,16,WA
7811,2017-05-23,NA,NA,12,13,WA
7811,2017-05-23,NA,NA,13,19,WA
7811,2017-05-23,NA,NA,14,23,WA
7811,2017-05-23,NA,NA,15,36,WA
7811,2017-05-23,NA,NA,16,72,WA
7811,2017-05-23,NA,NA,17,119,WA
7811,2017-05-23,NA,NA,18,66,WA
7811,2017-05-23,NA,NA,19,17,WA
7811,2017-05-23,NA,NA,20,13,WA
7811,2017-05-23,NA,NA,21,7,WA
7811,2017-05-23,NA,NA,22,3,WA
7811,2017-05-23,NA,NA,23,3,WA
7811,2017-05-24,NA,NA,1,2,WA
7811,2017-05-24,NA,NA,4,3,WA
7811,2017-05-24,NA,NA,5,38,WA
7811,2017-05-24,NA,NA,6,87,WA
7811,2017-05-24,NA,NA,7,170,WA
7811,2017-05-24,NA,NA,8,146,WA
7811,2017-05-24,NA,NA,9,73,WA
7811,2017-05-24,NA,NA,10,62,WA
7811,2017-05-24,NA,NA,11,60,WA
7811,2017-05-24,NA,NA,12,61,WA
7811,2017-05-24,NA,NA,13,36,WA
7811,2017-05-24,NA,NA,14,36,WA
7811,2017-05-24,NA,NA,15,48,WA
7811,2017-05-24,NA,NA,16,92,WA
7811,2017-05-24,NA,NA,17,176,WA
7811,2017-05-24,NA,NA,18,99,WA
7811,2017-05-24,NA,NA,19,22,WA
7811,2017-05-24,NA,NA,20,22,WA
7811,2017-05-24,NA,NA,21,7,WA
7811,2017-05-24,NA,NA,22,6,WA
7811,2017-05-24,NA,NA,23,3,WA
7811,2017-05-25,NA,NA,0,2,WA
7811,2017-05-25,NA,NA,2,1,WA
7811,2017-05-25,NA,NA,3,1,WA
7811,2017-05-25,NA,NA,4,5,WA
7811,2017-05-25,NA,NA,5,38,WA
7811,2017-05-25,NA,NA,6,166,WA
7811,2017-05-25,NA,NA,7,185,WA
