siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2016-05-06,NA,NA,22,2,WA
51624,2016-05-07,NA,NA,0,5,WA
51624,2016-05-07,NA,NA,2,3,WA
51624,2016-05-07,NA,NA,3,3,WA
51624,2016-05-07,NA,NA,4,2,WA
51624,2016-05-07,NA,NA,6,3,WA
51624,2016-05-07,NA,NA,7,15,WA
51624,2016-05-07,NA,NA,8,9,WA
51624,2016-05-07,NA,NA,9,13,WA
51624,2016-05-07,NA,NA,10,18,WA
51624,2016-05-07,NA,NA,11,11,WA
51624,2016-05-07,NA,NA,12,17,WA
51624,2016-05-07,NA,NA,13,13,WA
51624,2016-05-07,NA,NA,14,21,WA
51624,2016-05-07,NA,NA,15,10,WA
51624,2016-05-07,NA,NA,16,20,WA
51624,2016-05-07,NA,NA,17,11,WA
51624,2016-05-07,NA,NA,18,5,WA
51624,2016-05-07,NA,NA,19,1,WA
51624,2016-05-07,NA,NA,20,3,WA
51624,2016-05-07,NA,NA,21,7,WA
51624,2016-05-07,NA,NA,22,6,WA
51624,2016-05-07,NA,NA,23,3,WA
51624,2016-05-08,NA,NA,0,7,WA
51624,2016-05-08,NA,NA,1,4,WA
51624,2016-05-08,NA,NA,2,4,WA
51624,2016-05-08,NA,NA,4,2,WA
51624,2016-05-08,NA,NA,5,1,WA
51624,2016-05-08,NA,NA,6,15,WA
51624,2016-05-08,NA,NA,7,62,WA
51624,2016-05-08,NA,NA,8,77,WA
51624,2016-05-08,NA,NA,9,66,WA
51624,2016-05-08,NA,NA,10,67,WA
51624,2016-05-08,NA,NA,11,71,WA
51624,2016-05-08,NA,NA,12,49,WA
51624,2016-05-08,NA,NA,13,38,WA
51624,2016-05-08,NA,NA,14,36,WA
51624,2016-05-08,NA,NA,15,33,WA
51624,2016-05-08,NA,NA,16,28,WA
51624,2016-05-08,NA,NA,17,18,WA
51624,2016-05-08,NA,NA,18,8,WA
51624,2016-05-08,NA,NA,19,3,WA
51624,2016-05-08,NA,NA,20,3,WA
51624,2016-05-08,NA,NA,22,1,WA
51624,2016-05-09,NA,NA,0,2,WA
51624,2016-05-09,NA,NA,1,2,WA
51624,2016-05-09,NA,NA,2,2,WA
51624,2016-05-09,NA,NA,3,4,WA
51624,2016-05-09,NA,NA,4,1,WA
51624,2016-05-09,NA,NA,5,4,WA
51624,2016-05-09,NA,NA,6,20,WA
51624,2016-05-09,NA,NA,7,37,WA
51624,2016-05-09,NA,NA,8,55,WA
51624,2016-05-09,NA,NA,9,36,WA
51624,2016-05-09,NA,NA,10,33,WA
51624,2016-05-09,NA,NA,11,31,WA
51624,2016-05-09,NA,NA,12,22,WA
51624,2016-05-09,NA,NA,13,18,WA
51624,2016-05-09,NA,NA,14,20,WA
51624,2016-05-09,NA,NA,15,32,WA
51624,2016-05-09,NA,NA,16,37,WA
51624,2016-05-09,NA,NA,17,39,WA
51624,2016-05-09,NA,NA,18,21,WA
51624,2016-05-09,NA,NA,19,10,WA
51624,2016-05-09,NA,NA,20,2,WA
51624,2016-05-09,NA,NA,21,1,WA
51624,2016-05-09,NA,NA,22,4,WA
51624,2016-05-10,NA,NA,0,1,WA
51624,2016-05-10,NA,NA,3,2,WA
51624,2016-05-10,NA,NA,5,10,WA
51624,2016-05-10,NA,NA,6,49,WA
51624,2016-05-10,NA,NA,7,54,WA
51624,2016-05-10,NA,NA,8,46,WA
51624,2016-05-10,NA,NA,9,31,WA
51624,2016-05-10,NA,NA,10,36,WA
51624,2016-05-10,NA,NA,11,29,WA
51624,2016-05-10,NA,NA,12,25,WA
51624,2016-05-10,NA,NA,13,27,WA
51624,2016-05-10,NA,NA,14,18,WA
51624,2016-05-10,NA,NA,15,31,WA
51624,2016-05-10,NA,NA,16,45,WA
51624,2016-05-10,NA,NA,17,42,WA
51624,2016-05-10,NA,NA,18,22,WA
51624,2016-05-10,NA,NA,19,9,WA
51624,2016-05-10,NA,NA,20,5,WA
51624,2016-05-10,NA,NA,21,5,WA
51624,2016-05-10,NA,NA,22,2,WA
51624,2016-05-10,NA,NA,23,3,WA
51624,2016-05-11,NA,NA,0,1,WA
51624,2016-05-11,NA,NA,2,1,WA
51624,2016-05-11,NA,NA,4,1,WA
51624,2016-05-11,NA,NA,5,5,WA
51624,2016-05-11,NA,NA,6,33,WA
51624,2016-05-11,NA,NA,7,37,WA
51624,2016-05-11,NA,NA,8,53,WA
51624,2016-05-11,NA,NA,9,46,WA
51624,2016-05-11,NA,NA,10,33,WA
51624,2016-05-11,NA,NA,11,33,WA
51624,2016-05-11,NA,NA,12,26,WA
51624,2016-05-11,NA,NA,13,25,WA
51624,2016-05-11,NA,NA,14,24,WA
51624,2016-05-11,NA,NA,15,28,WA
51624,2016-05-11,NA,NA,16,34,WA
51624,2016-05-11,NA,NA,17,50,WA
51624,2016-05-11,NA,NA,18,33,WA
51624,2016-05-11,NA,NA,19,11,WA
51624,2016-05-11,NA,NA,20,4,WA
51624,2016-05-11,NA,NA,21,4,WA
51624,2016-05-11,NA,NA,23,1,WA
51624,2016-05-12,NA,NA,0,3,WA
51624,2016-05-12,NA,NA,1,1,WA
51624,2016-05-12,NA,NA,5,10,WA
51624,2016-05-12,NA,NA,6,41,WA
51624,2016-05-12,NA,NA,7,44,WA
51624,2016-05-12,NA,NA,8,49,WA
51624,2016-05-12,NA,NA,9,39,WA
51624,2016-05-12,NA,NA,10,47,WA
51624,2016-05-12,NA,NA,11,33,WA
51624,2016-05-12,NA,NA,12,39,WA
51624,2016-05-12,NA,NA,13,31,WA
51624,2016-05-12,NA,NA,14,26,WA
51624,2016-05-12,NA,NA,15,37,WA
51624,2016-05-12,NA,NA,16,44,WA
51624,2016-05-12,NA,NA,17,51,WA
51624,2016-05-12,NA,NA,18,18,WA
51624,2016-05-12,NA,NA,19,8,WA
51624,2016-05-12,NA,NA,20,1,WA
51624,2016-05-12,NA,NA,21,3,WA
51624,2016-05-12,NA,NA,22,2,WA
51624,2016-05-12,NA,NA,23,4,WA
51624,2016-05-13,NA,NA,0,1,WA
51624,2016-05-13,NA,NA,1,3,WA
51624,2016-05-13,NA,NA,2,1,WA
51624,2016-05-13,NA,NA,3,2,WA
51624,2016-05-13,NA,NA,4,1,WA
51624,2016-05-13,NA,NA,5,6,WA
51624,2016-05-13,NA,NA,6,31,WA
51624,2016-05-13,NA,NA,7,55,WA
51624,2016-05-13,NA,NA,8,71,WA
51624,2016-05-13,NA,NA,9,47,WA
51624,2016-05-13,NA,NA,10,51,WA
51624,2016-05-13,NA,NA,11,40,WA
51624,2016-05-13,NA,NA,12,27,WA
51624,2016-05-13,NA,NA,13,19,WA
51624,2016-05-13,NA,NA,14,26,WA
51624,2016-05-13,NA,NA,15,26,WA
51624,2016-05-13,NA,NA,16,32,WA
51624,2016-05-13,NA,NA,17,32,WA
51624,2016-05-13,NA,NA,18,23,WA
51624,2016-05-13,NA,NA,19,8,WA
51624,2016-05-13,NA,NA,20,3,WA
51624,2016-05-13,NA,NA,21,11,WA
51624,2016-05-13,NA,NA,22,2,WA
51624,2016-05-13,NA,NA,23,5,WA
51624,2016-05-14,NA,NA,0,3,WA
51624,2016-05-14,NA,NA,3,1,WA
51624,2016-05-14,NA,NA,5,2,WA
51624,2016-05-14,NA,NA,6,5,WA
51624,2016-05-14,NA,NA,7,19,WA
51624,2016-05-14,NA,NA,8,34,WA
51624,2016-05-14,NA,NA,9,33,WA
51624,2016-05-14,NA,NA,10,45,WA
51624,2016-05-14,NA,NA,11,34,WA
51624,2016-05-14,NA,NA,12,30,WA
51624,2016-05-14,NA,NA,13,31,WA
51624,2016-05-14,NA,NA,14,24,WA
51624,2016-05-14,NA,NA,15,43,WA
51624,2016-05-14,NA,NA,16,41,WA
51624,2016-05-14,NA,NA,17,21,WA
51624,2016-05-14,NA,NA,18,13,WA
51624,2016-05-14,NA,NA,19,5,WA
51624,2016-05-14,NA,NA,20,8,WA
51624,2016-05-14,NA,NA,21,1,WA
51624,2016-05-14,NA,NA,23,2,WA
51624,2016-05-15,NA,NA,0,2,WA
51624,2016-05-15,NA,NA,1,1,WA
51624,2016-05-15,NA,NA,4,1,WA
51624,2016-05-15,NA,NA,5,4,WA
51624,2016-05-15,NA,NA,6,10,WA
51624,2016-05-15,NA,NA,7,63,WA
51624,2016-05-15,NA,NA,8,100,WA
51624,2016-05-15,NA,NA,9,101,WA
51624,2016-05-15,NA,NA,10,60,WA
51624,2016-05-15,NA,NA,11,67,WA
51624,2016-05-15,NA,NA,12,61,WA
51624,2016-05-15,NA,NA,13,39,WA
51624,2016-05-15,NA,NA,14,10,WA
51624,2016-05-15,NA,NA,15,23,WA
51624,2016-05-15,NA,NA,16,10,WA
51624,2016-05-15,NA,NA,17,8,WA
51624,2016-05-15,NA,NA,18,13,WA
51624,2016-05-15,NA,NA,19,5,WA
51624,2016-05-15,NA,NA,20,7,WA
51624,2016-05-16,NA,NA,0,2,WA
51624,2016-05-16,NA,NA,1,1,WA
51624,2016-05-16,NA,NA,4,1,WA
51624,2016-05-16,NA,NA,5,5,WA
51624,2016-05-16,NA,NA,6,23,WA
51624,2016-05-16,NA,NA,7,34,WA
51624,2016-05-16,NA,NA,8,51,WA
51624,2016-05-16,NA,NA,9,33,WA
51624,2016-05-16,NA,NA,10,37,WA
51624,2016-05-16,NA,NA,11,31,WA
51624,2016-05-16,NA,NA,12,20,WA
51624,2016-05-16,NA,NA,13,24,WA
51624,2016-05-16,NA,NA,14,27,WA
51624,2016-05-16,NA,NA,15,22,WA
51624,2016-05-16,NA,NA,16,34,WA
51624,2016-05-16,NA,NA,17,39,WA
51624,2016-05-16,NA,NA,18,32,WA
51624,2016-05-16,NA,NA,19,5,WA
51624,2016-05-16,NA,NA,20,3,WA
51624,2016-05-16,NA,NA,21,5,WA
51624,2016-05-17,NA,NA,3,2,WA
51624,2016-05-17,NA,NA,5,14,WA
51624,2016-05-17,NA,NA,6,34,WA
51624,2016-05-17,NA,NA,7,57,WA
51624,2016-05-17,NA,NA,8,53,WA
51624,2016-05-17,NA,NA,9,20,WA
51624,2016-05-17,NA,NA,10,29,WA
51624,2016-05-17,NA,NA,11,17,WA
51624,2016-05-17,NA,NA,12,18,WA
51624,2016-05-17,NA,NA,13,14,WA
51624,2016-05-17,NA,NA,14,9,WA
51624,2016-05-17,NA,NA,15,21,WA
51624,2016-05-17,NA,NA,16,44,WA
51624,2016-05-17,NA,NA,17,48,WA
51624,2016-05-17,NA,NA,18,31,WA
51624,2016-05-17,NA,NA,19,11,WA
51624,2016-05-17,NA,NA,20,4,WA
51624,2016-05-17,NA,NA,21,1,WA
51624,2016-05-17,NA,NA,22,3,WA
51624,2016-05-17,NA,NA,23,2,WA
51624,2016-05-18,NA,NA,2,2,WA
51624,2016-05-18,NA,NA,5,7,WA
51624,2016-05-18,NA,NA,6,21,WA
51624,2016-05-18,NA,NA,7,31,WA
51624,2016-05-18,NA,NA,8,39,WA
51624,2016-05-18,NA,NA,9,33,WA
51624,2016-05-18,NA,NA,10,23,WA
51624,2016-05-18,NA,NA,11,21,WA
51624,2016-05-18,NA,NA,12,22,WA
51624,2016-05-18,NA,NA,13,15,WA
51624,2016-05-18,NA,NA,14,34,WA
51624,2016-05-18,NA,NA,15,22,WA
51624,2016-05-18,NA,NA,16,27,WA
51624,2016-05-18,NA,NA,17,35,WA
51624,2016-05-18,NA,NA,18,15,WA
51624,2016-05-18,NA,NA,19,10,WA
51624,2016-05-18,NA,NA,20,1,WA
51624,2016-05-18,NA,NA,21,2,WA
51624,2016-05-18,NA,NA,22,2,WA
51624,2016-05-18,NA,NA,23,5,WA
51624,2016-05-19,NA,NA,0,1,WA
51624,2016-05-19,NA,NA,2,1,WA
51624,2016-05-19,NA,NA,3,1,WA
51624,2016-05-19,NA,NA,5,9,WA
51624,2016-05-19,NA,NA,6,38,WA
51624,2016-05-19,NA,NA,7,46,WA
51624,2016-05-19,NA,NA,8,56,WA
51624,2016-05-19,NA,NA,9,38,WA
51624,2016-05-19,NA,NA,10,20,WA
51624,2016-05-19,NA,NA,11,38,WA
51624,2016-05-19,NA,NA,12,24,WA
51624,2016-05-19,NA,NA,13,21,WA
51624,2016-05-19,NA,NA,14,22,WA
51624,2016-05-19,NA,NA,15,20,WA
51624,2016-05-19,NA,NA,16,29,WA
51624,2016-05-19,NA,NA,17,30,WA
51624,2016-05-19,NA,NA,18,18,WA
51624,2016-05-19,NA,NA,19,7,WA
51624,2016-05-19,NA,NA,20,6,WA
51624,2016-05-19,NA,NA,21,3,WA
51624,2016-05-19,NA,NA,22,3,WA
51624,2016-05-20,NA,NA,0,2,WA
51624,2016-05-20,NA,NA,1,2,WA
51624,2016-05-20,NA,NA,3,1,WA
51624,2016-05-20,NA,NA,4,2,WA
51624,2016-05-20,NA,NA,5,7,WA
51624,2016-05-20,NA,NA,6,23,WA
51624,2016-05-20,NA,NA,7,45,WA
51624,2016-05-20,NA,NA,8,51,WA
51624,2016-05-20,NA,NA,9,39,WA
51624,2016-05-20,NA,NA,10,38,WA
51624,2016-05-20,NA,NA,11,42,WA
51624,2016-05-20,NA,NA,12,19,WA
51624,2016-05-20,NA,NA,13,27,WA
51624,2016-05-20,NA,NA,14,32,WA
51624,2016-05-20,NA,NA,15,32,WA
51624,2016-05-20,NA,NA,16,32,WA
51624,2016-05-20,NA,NA,17,38,WA
51624,2016-05-20,NA,NA,18,18,WA
51624,2016-05-20,NA,NA,19,11,WA
51624,2016-05-20,NA,NA,20,10,WA
51624,2016-05-20,NA,NA,21,11,WA
51624,2016-05-20,NA,NA,22,9,WA
51624,2016-05-20,NA,NA,23,2,WA
51624,2016-05-21,NA,NA,0,12,WA
51624,2016-05-21,NA,NA,1,3,WA
51624,2016-05-21,NA,NA,2,1,WA
51624,2016-05-21,NA,NA,3,1,WA
51624,2016-05-21,NA,NA,7,4,WA
51624,2016-05-21,NA,NA,8,2,WA
51624,2016-05-21,NA,NA,9,4,WA
51624,2016-05-21,NA,NA,11,1,WA
51624,2016-05-21,NA,NA,12,2,WA
51624,2016-05-21,NA,NA,13,2,WA
51624,2016-05-21,NA,NA,14,1,WA
51624,2016-05-21,NA,NA,15,2,WA
51624,2016-05-21,NA,NA,16,1,WA
51624,2016-05-21,NA,NA,17,3,WA
51624,2016-05-21,NA,NA,19,3,WA
51624,2016-05-21,NA,NA,20,2,WA
51624,2016-05-21,NA,NA,21,1,WA
51624,2016-05-21,NA,NA,22,1,WA
51624,2016-05-22,NA,NA,4,2,WA
51624,2016-05-22,NA,NA,6,1,WA
51624,2016-05-22,NA,NA,7,24,WA
51624,2016-05-22,NA,NA,8,32,WA
51624,2016-05-22,NA,NA,9,44,WA
51624,2016-05-22,NA,NA,10,29,WA
51624,2016-05-22,NA,NA,11,48,WA
51624,2016-05-22,NA,NA,12,29,WA
51624,2016-05-22,NA,NA,13,26,WA
51624,2016-05-22,NA,NA,14,25,WA
51624,2016-05-22,NA,NA,15,35,WA
51624,2016-05-22,NA,NA,16,18,WA
51624,2016-05-22,NA,NA,17,4,WA
51624,2016-05-22,NA,NA,18,7,WA
51624,2016-05-22,NA,NA,19,7,WA
51624,2016-05-22,NA,NA,20,1,WA
51624,2016-05-22,NA,NA,21,2,WA
51624,2016-05-22,NA,NA,22,3,WA
51624,2016-05-22,NA,NA,23,1,WA
51624,2016-05-23,NA,NA,4,2,WA
51624,2016-05-23,NA,NA,5,4,WA
51624,2016-05-23,NA,NA,6,17,WA
51624,2016-05-23,NA,NA,7,26,WA
51624,2016-05-23,NA,NA,8,55,WA
51624,2016-05-23,NA,NA,9,31,WA
51624,2016-05-23,NA,NA,10,28,WA
51624,2016-05-23,NA,NA,11,24,WA
51624,2016-05-23,NA,NA,12,30,WA
51624,2016-05-23,NA,NA,13,16,WA
51624,2016-05-23,NA,NA,14,16,WA
51624,2016-05-23,NA,NA,15,15,WA
51624,2016-05-23,NA,NA,16,29,WA
51624,2016-05-23,NA,NA,17,36,WA
51624,2016-05-23,NA,NA,18,18,WA
51624,2016-05-23,NA,NA,19,15,WA
51624,2016-05-23,NA,NA,20,2,WA
51624,2016-05-23,NA,NA,21,7,WA
51624,2016-05-24,NA,NA,0,1,WA
51624,2016-05-24,NA,NA,3,1,WA
51624,2016-05-24,NA,NA,6,3,WA
51624,2016-05-24,NA,NA,7,12,WA
51624,2016-05-24,NA,NA,8,11,WA
51624,2016-05-24,NA,NA,9,11,WA
51624,2016-05-24,NA,NA,10,10,WA
51624,2016-05-24,NA,NA,11,11,WA
51624,2016-05-24,NA,NA,12,10,WA
51624,2016-05-24,NA,NA,13,11,WA
51624,2016-05-24,NA,NA,14,14,WA
51624,2016-05-24,NA,NA,15,16,WA
51624,2016-05-24,NA,NA,16,24,WA
51624,2016-05-24,NA,NA,17,18,WA
51624,2016-05-24,NA,NA,18,15,WA
51624,2016-05-24,NA,NA,19,8,WA
51624,2016-05-24,NA,NA,21,5,WA
51624,2016-05-24,NA,NA,22,2,WA
51624,2016-05-25,NA,NA,0,1,WA
51624,2016-05-25,NA,NA,2,1,WA
51624,2016-05-25,NA,NA,3,1,WA
51624,2016-05-25,NA,NA,4,2,WA
51624,2016-05-25,NA,NA,5,12,WA
51624,2016-05-25,NA,NA,6,21,WA
51624,2016-05-25,NA,NA,7,48,WA
51624,2016-05-25,NA,NA,8,45,WA
51624,2016-05-25,NA,NA,9,43,WA
51624,2016-05-25,NA,NA,10,28,WA
51624,2016-05-25,NA,NA,11,36,WA
51624,2016-05-25,NA,NA,12,27,WA
51624,2016-05-25,NA,NA,13,19,WA
51624,2016-05-25,NA,NA,14,24,WA
51624,2016-05-25,NA,NA,15,21,WA
51624,2016-05-25,NA,NA,16,36,WA
51624,2016-05-25,NA,NA,17,31,WA
51624,2016-05-25,NA,NA,18,13,WA
51624,2016-05-25,NA,NA,19,4,WA
51624,2016-05-25,NA,NA,20,1,WA
51624,2016-05-25,NA,NA,21,2,WA
51624,2016-05-25,NA,NA,22,2,WA
51624,2016-05-25,NA,NA,23,1,WA
51624,2016-05-26,NA,NA,0,2,WA
51624,2016-05-26,NA,NA,3,2,WA
51624,2016-05-26,NA,NA,4,1,WA
51624,2016-05-26,NA,NA,5,7,WA
51624,2016-05-26,NA,NA,6,16,WA
51624,2016-05-26,NA,NA,7,20,WA
51624,2016-05-26,NA,NA,8,25,WA
51624,2016-05-26,NA,NA,9,15,WA
51624,2016-05-26,NA,NA,10,14,WA
51624,2016-05-26,NA,NA,11,15,WA
51624,2016-05-26,NA,NA,12,11,WA
51624,2016-05-26,NA,NA,13,14,WA
51624,2016-05-26,NA,NA,14,21,WA
51624,2016-05-26,NA,NA,15,25,WA
51624,2016-05-26,NA,NA,16,26,WA
51624,2016-05-26,NA,NA,17,28,WA
51624,2016-05-26,NA,NA,18,16,WA
51624,2016-05-26,NA,NA,19,4,WA
51624,2016-05-26,NA,NA,20,4,WA
51624,2016-05-26,NA,NA,21,1,WA
51624,2016-05-26,NA,NA,22,1,WA
51624,2016-05-26,NA,NA,23,2,WA
51624,2016-05-27,NA,NA,1,1,WA
51624,2016-05-27,NA,NA,2,1,WA
51624,2016-05-27,NA,NA,3,4,WA
51624,2016-05-27,NA,NA,4,1,WA
51624,2016-05-27,NA,NA,5,9,WA
51624,2016-05-27,NA,NA,6,30,WA
51624,2016-05-27,NA,NA,7,47,WA
51624,2016-05-27,NA,NA,8,48,WA
51624,2016-05-27,NA,NA,9,41,WA
51624,2016-05-27,NA,NA,10,31,WA
51624,2016-05-27,NA,NA,11,28,WA
51624,2016-05-27,NA,NA,12,31,WA
51624,2016-05-27,NA,NA,13,21,WA
51624,2016-05-27,NA,NA,14,33,WA
51624,2016-05-27,NA,NA,15,43,WA
51624,2016-05-27,NA,NA,16,36,WA
51624,2016-05-27,NA,NA,17,27,WA
51624,2016-05-27,NA,NA,18,16,WA
51624,2016-05-27,NA,NA,19,6,WA
51624,2016-05-27,NA,NA,20,8,WA
51624,2016-05-27,NA,NA,21,1,WA
51624,2016-05-27,NA,NA,22,9,WA
51624,2016-05-27,NA,NA,23,1,WA
51624,2016-05-28,NA,NA,0,1,WA
51624,2016-05-28,NA,NA,5,2,WA
51624,2016-05-28,NA,NA,6,8,WA
51624,2016-05-28,NA,NA,7,12,WA
51624,2016-05-28,NA,NA,8,40,WA
51624,2016-05-28,NA,NA,9,27,WA
51624,2016-05-28,NA,NA,10,41,WA
51624,2016-05-28,NA,NA,11,40,WA
51624,2016-05-28,NA,NA,12,38,WA
51624,2016-05-28,NA,NA,13,24,WA
51624,2016-05-28,NA,NA,14,23,WA
51624,2016-05-28,NA,NA,15,28,WA
51624,2016-05-28,NA,NA,16,22,WA
51624,2016-05-28,NA,NA,17,8,WA
51624,2016-05-28,NA,NA,18,8,WA
51624,2016-05-28,NA,NA,19,8,WA
51624,2016-05-28,NA,NA,20,5,WA
51624,2016-05-28,NA,NA,21,3,WA
51624,2016-05-28,NA,NA,22,2,WA
51624,2016-05-28,NA,NA,23,3,WA
51624,2016-05-29,NA,NA,0,7,WA
51624,2016-05-29,NA,NA,1,1,WA
51624,2016-05-29,NA,NA,4,3,WA
51624,2016-05-29,NA,NA,5,2,WA
51624,2016-05-29,NA,NA,6,10,WA
51624,2016-05-29,NA,NA,7,87,WA
51624,2016-05-29,NA,NA,8,77,WA
51624,2016-05-29,NA,NA,9,92,WA
51624,2016-05-29,NA,NA,10,56,WA
51624,2016-05-29,NA,NA,11,63,WA
51624,2016-05-29,NA,NA,12,78,WA
51624,2016-05-29,NA,NA,13,56,WA
51624,2016-05-29,NA,NA,14,40,WA
51624,2016-05-29,NA,NA,15,43,WA
51624,2016-05-29,NA,NA,16,29,WA
51624,2016-05-29,NA,NA,17,21,WA
51624,2016-05-29,NA,NA,18,5,WA
51624,2016-05-29,NA,NA,19,6,WA
51624,2016-05-29,NA,NA,21,3,WA
51624,2016-05-29,NA,NA,22,1,WA
51624,2016-05-29,NA,NA,23,1,WA
51624,2016-05-30,NA,NA,2,1,WA
51624,2016-05-30,NA,NA,4,2,WA
51624,2016-05-30,NA,NA,5,6,WA
51624,2016-05-30,NA,NA,6,21,WA
51624,2016-05-30,NA,NA,7,31,WA
51624,2016-05-30,NA,NA,8,41,WA
51624,2016-05-30,NA,NA,9,34,WA
51624,2016-05-30,NA,NA,10,32,WA
51624,2016-05-30,NA,NA,11,28,WA
51624,2016-05-30,NA,NA,12,27,WA
51624,2016-05-30,NA,NA,13,31,WA
51624,2016-05-30,NA,NA,14,22,WA
51624,2016-05-30,NA,NA,15,29,WA
51624,2016-05-30,NA,NA,16,36,WA
51624,2016-05-30,NA,NA,17,40,WA
51624,2016-05-30,NA,NA,18,22,WA
51624,2016-05-30,NA,NA,19,3,WA
51624,2016-05-30,NA,NA,20,3,WA
51624,2016-05-30,NA,NA,21,5,WA
51624,2016-05-30,NA,NA,22,3,WA
51624,2016-05-30,NA,NA,23,1,WA
51624,2016-05-31,NA,NA,3,2,WA
51624,2016-05-31,NA,NA,5,15,WA
51624,2016-05-31,NA,NA,6,31,WA
51624,2016-05-31,NA,NA,7,44,WA
51624,2016-05-31,NA,NA,8,39,WA
51624,2016-05-31,NA,NA,9,27,WA
51624,2016-05-31,NA,NA,10,30,WA
51624,2016-05-31,NA,NA,11,19,WA
51624,2016-05-31,NA,NA,12,26,WA
51624,2016-05-31,NA,NA,13,21,WA
51624,2016-05-31,NA,NA,14,18,WA
51624,2016-05-31,NA,NA,15,21,WA
51624,2016-05-31,NA,NA,16,44,WA
51624,2016-05-31,NA,NA,17,45,WA
51624,2016-05-31,NA,NA,18,20,WA
51624,2016-05-31,NA,NA,19,4,WA
51624,2016-05-31,NA,NA,20,1,WA
51624,2016-05-31,NA,NA,21,5,WA
51624,2016-05-31,NA,NA,22,6,WA
51624,2016-05-31,NA,NA,23,5,WA
51624,2016-06-01,NA,NA,0,1,WA
51624,2016-06-01,NA,NA,3,1,WA
51624,2016-06-01,NA,NA,4,2,WA
51624,2016-06-01,NA,NA,5,6,WA
51624,2016-06-01,NA,NA,6,32,WA
51624,2016-06-01,NA,NA,7,52,WA
51624,2016-06-01,NA,NA,8,46,WA
51624,2016-06-01,NA,NA,9,24,WA
51624,2016-06-01,NA,NA,10,51,WA
51624,2016-06-01,NA,NA,11,39,WA
51624,2016-06-01,NA,NA,12,34,WA
51624,2016-06-01,NA,NA,13,28,WA
51624,2016-06-01,NA,NA,14,28,WA
51624,2016-06-01,NA,NA,15,34,WA
51624,2016-06-01,NA,NA,16,44,WA
51624,2016-06-01,NA,NA,17,38,WA
51624,2016-06-01,NA,NA,18,14,WA
51624,2016-06-01,NA,NA,19,7,WA
51624,2016-06-01,NA,NA,20,3,WA
51624,2016-06-01,NA,NA,21,2,WA
51624,2016-06-01,NA,NA,22,2,WA
51624,2016-06-01,NA,NA,23,2,WA
51624,2016-06-02,NA,NA,3,1,WA
51624,2016-06-02,NA,NA,5,6,WA
51624,2016-06-02,NA,NA,6,39,WA
51624,2016-06-02,NA,NA,7,36,WA
51624,2016-06-02,NA,NA,8,42,WA
51624,2016-06-02,NA,NA,9,42,WA
51624,2016-06-02,NA,NA,10,32,WA
51624,2016-06-02,NA,NA,11,20,WA
51624,2016-06-02,NA,NA,12,24,WA
51624,2016-06-02,NA,NA,13,23,WA
51624,2016-06-02,NA,NA,14,17,WA
51624,2016-06-02,NA,NA,15,30,WA
51624,2016-06-02,NA,NA,16,47,WA
51624,2016-06-02,NA,NA,17,33,WA
51624,2016-06-02,NA,NA,18,15,WA
51624,2016-06-02,NA,NA,19,6,WA
51624,2016-06-02,NA,NA,20,8,WA
51624,2016-06-02,NA,NA,21,4,WA
51624,2016-06-02,NA,NA,22,5,WA
51624,2016-06-03,NA,NA,5,8,WA
51624,2016-06-03,NA,NA,6,34,WA
51624,2016-06-03,NA,NA,7,25,WA
51624,2016-06-03,NA,NA,8,51,WA
51624,2016-06-03,NA,NA,9,48,WA
51624,2016-06-03,NA,NA,10,32,WA
51624,2016-06-03,NA,NA,11,41,WA
51624,2016-06-03,NA,NA,12,26,WA
51624,2016-06-03,NA,NA,13,34,WA
51624,2016-06-03,NA,NA,14,25,WA
51624,2016-06-03,NA,NA,15,14,WA
51624,2016-06-03,NA,NA,16,23,WA
51624,2016-06-03,NA,NA,17,20,WA
51624,2016-06-03,NA,NA,18,13,WA
51624,2016-06-03,NA,NA,19,8,WA
51624,2016-06-03,NA,NA,20,4,WA
51624,2016-06-03,NA,NA,21,4,WA
51624,2016-06-03,NA,NA,22,5,WA
51624,2016-06-03,NA,NA,23,2,WA
51624,2016-06-04,NA,NA,1,2,WA
51624,2016-06-04,NA,NA,2,2,WA
51624,2016-06-04,NA,NA,3,1,WA
51624,2016-06-04,NA,NA,5,3,WA
51624,2016-06-04,NA,NA,6,5,WA
51624,2016-06-04,NA,NA,7,21,WA
51624,2016-06-04,NA,NA,8,22,WA
51624,2016-06-04,NA,NA,9,50,WA
51624,2016-06-04,NA,NA,10,20,WA
51624,2016-06-04,NA,NA,11,30,WA
51624,2016-06-04,NA,NA,12,35,WA
51624,2016-06-04,NA,NA,13,36,WA
51624,2016-06-04,NA,NA,14,19,WA
51624,2016-06-04,NA,NA,15,22,WA
51624,2016-06-04,NA,NA,16,13,WA
51624,2016-06-04,NA,NA,17,11,WA
51624,2016-06-04,NA,NA,18,9,WA
51624,2016-06-04,NA,NA,19,3,WA
51624,2016-06-04,NA,NA,20,4,WA
51624,2016-06-04,NA,NA,21,5,WA
51624,2016-06-04,NA,NA,22,1,WA
51624,2016-06-05,NA,NA,0,5,WA
51624,2016-06-05,NA,NA,1,4,WA
51624,2016-06-05,NA,NA,3,1,WA
51624,2016-06-05,NA,NA,4,2,WA
51624,2016-06-05,NA,NA,5,1,WA
51624,2016-06-05,NA,NA,6,12,WA
