siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2015-06-19,NA,NA,12,15,WA
51624,2015-06-19,NA,NA,13,15,WA
51624,2015-06-19,NA,NA,14,10,WA
51624,2015-06-19,NA,NA,15,16,WA
51624,2015-06-19,NA,NA,16,20,WA
51624,2015-06-19,NA,NA,17,16,WA
51624,2015-06-19,NA,NA,18,13,WA
51624,2015-06-19,NA,NA,19,7,WA
51624,2015-06-19,NA,NA,20,1,WA
51624,2015-06-19,NA,NA,21,1,WA
51624,2015-06-19,NA,NA,22,2,WA
51624,2015-06-19,NA,NA,23,3,WA
51624,2015-06-20,NA,NA,0,1,WA
51624,2015-06-20,NA,NA,1,4,WA
51624,2015-06-20,NA,NA,2,1,WA
51624,2015-06-20,NA,NA,4,1,WA
51624,2015-06-20,NA,NA,5,2,WA
51624,2015-06-20,NA,NA,6,6,WA
51624,2015-06-20,NA,NA,7,33,WA
51624,2015-06-20,NA,NA,8,56,WA
51624,2015-06-20,NA,NA,9,55,WA
51624,2015-06-20,NA,NA,10,34,WA
51624,2015-06-20,NA,NA,11,40,WA
51624,2015-06-20,NA,NA,12,32,WA
51624,2015-06-20,NA,NA,13,23,WA
51624,2015-06-20,NA,NA,14,27,WA
51624,2015-06-20,NA,NA,15,16,WA
51624,2015-06-20,NA,NA,16,9,WA
51624,2015-06-20,NA,NA,17,9,WA
51624,2015-06-20,NA,NA,18,3,WA
51624,2015-06-20,NA,NA,19,3,WA
51624,2015-06-20,NA,NA,20,5,WA
51624,2015-06-20,NA,NA,21,5,WA
51624,2015-06-20,NA,NA,22,4,WA
51624,2015-06-20,NA,NA,23,1,WA
51624,2015-06-21,NA,NA,0,2,WA
51624,2015-06-21,NA,NA,1,3,WA
51624,2015-06-21,NA,NA,3,1,WA
51624,2015-06-21,NA,NA,6,3,WA
51624,2015-06-21,NA,NA,7,12,WA
51624,2015-06-21,NA,NA,8,32,WA
51624,2015-06-21,NA,NA,9,14,WA
51624,2015-06-21,NA,NA,10,21,WA
51624,2015-06-21,NA,NA,11,18,WA
51624,2015-06-21,NA,NA,12,12,WA
51624,2015-06-21,NA,NA,13,11,WA
51624,2015-06-21,NA,NA,14,4,WA
51624,2015-06-21,NA,NA,15,17,WA
51624,2015-06-21,NA,NA,16,7,WA
51624,2015-06-21,NA,NA,17,8,WA
51624,2015-06-21,NA,NA,18,2,WA
51624,2015-06-21,NA,NA,19,2,WA
51624,2015-06-22,NA,NA,0,1,WA
51624,2015-06-22,NA,NA,5,1,WA
51624,2015-06-22,NA,NA,6,1,WA
51624,2015-06-22,NA,NA,7,10,WA
51624,2015-06-22,NA,NA,8,13,WA
51624,2015-06-22,NA,NA,9,12,WA
51624,2015-06-22,NA,NA,10,12,WA
51624,2015-06-22,NA,NA,11,10,WA
51624,2015-06-22,NA,NA,12,13,WA
51624,2015-06-22,NA,NA,13,13,WA
51624,2015-06-22,NA,NA,14,9,WA
51624,2015-06-22,NA,NA,15,10,WA
51624,2015-06-22,NA,NA,16,16,WA
51624,2015-06-22,NA,NA,17,13,WA
51624,2015-06-22,NA,NA,18,7,WA
51624,2015-06-22,NA,NA,19,9,WA
51624,2015-06-22,NA,NA,20,3,WA
51624,2015-06-22,NA,NA,21,5,WA
51624,2015-06-22,NA,NA,22,2,WA
51624,2015-06-22,NA,NA,23,1,WA
51624,2015-06-23,NA,NA,0,2,WA
51624,2015-06-23,NA,NA,1,1,WA
51624,2015-06-23,NA,NA,5,12,WA
51624,2015-06-23,NA,NA,6,29,WA
51624,2015-06-23,NA,NA,7,41,WA
51624,2015-06-23,NA,NA,8,30,WA
51624,2015-06-23,NA,NA,9,32,WA
51624,2015-06-23,NA,NA,10,34,WA
51624,2015-06-23,NA,NA,11,25,WA
51624,2015-06-23,NA,NA,12,23,WA
51624,2015-06-23,NA,NA,13,19,WA
51624,2015-06-23,NA,NA,14,22,WA
51624,2015-06-23,NA,NA,15,18,WA
51624,2015-06-23,NA,NA,16,34,WA
51624,2015-06-23,NA,NA,17,33,WA
51624,2015-06-23,NA,NA,18,21,WA
51624,2015-06-23,NA,NA,19,6,WA
51624,2015-06-23,NA,NA,20,2,WA
51624,2015-06-23,NA,NA,21,2,WA
51624,2015-06-23,NA,NA,22,2,WA
51624,2015-06-23,NA,NA,23,1,WA
51624,2015-06-24,NA,NA,0,1,WA
51624,2015-06-24,NA,NA,5,7,WA
51624,2015-06-24,NA,NA,6,26,WA
51624,2015-06-24,NA,NA,7,27,WA
51624,2015-06-24,NA,NA,8,40,WA
51624,2015-06-24,NA,NA,9,34,WA
51624,2015-06-24,NA,NA,10,24,WA
51624,2015-06-24,NA,NA,11,21,WA
51624,2015-06-24,NA,NA,12,30,WA
51624,2015-06-24,NA,NA,13,22,WA
51624,2015-06-24,NA,NA,14,22,WA
51624,2015-06-24,NA,NA,15,19,WA
51624,2015-06-24,NA,NA,16,30,WA
51624,2015-06-24,NA,NA,17,43,WA
51624,2015-06-24,NA,NA,18,11,WA
51624,2015-06-24,NA,NA,19,4,WA
51624,2015-06-24,NA,NA,20,5,WA
51624,2015-06-24,NA,NA,21,6,WA
51624,2015-06-24,NA,NA,22,5,WA
51624,2015-06-25,NA,NA,0,2,WA
51624,2015-06-25,NA,NA,2,1,WA
51624,2015-06-25,NA,NA,5,10,WA
51624,2015-06-25,NA,NA,6,36,WA
51624,2015-06-25,NA,NA,7,21,WA
51624,2015-06-25,NA,NA,8,33,WA
51624,2015-06-25,NA,NA,9,30,WA
51624,2015-06-25,NA,NA,10,40,WA
51624,2015-06-25,NA,NA,11,25,WA
51624,2015-06-25,NA,NA,12,30,WA
51624,2015-06-25,NA,NA,13,23,WA
51624,2015-06-25,NA,NA,14,18,WA
51624,2015-06-25,NA,NA,15,24,WA
51624,2015-06-25,NA,NA,16,30,WA
51624,2015-06-25,NA,NA,17,37,WA
51624,2015-06-25,NA,NA,18,12,WA
51624,2015-06-25,NA,NA,19,4,WA
51624,2015-06-25,NA,NA,20,5,WA
51624,2015-06-25,NA,NA,21,4,WA
51624,2015-06-25,NA,NA,22,3,WA
51624,2015-06-26,NA,NA,0,1,WA
51624,2015-06-26,NA,NA,1,1,WA
51624,2015-06-26,NA,NA,2,1,WA
51624,2015-06-26,NA,NA,5,7,WA
51624,2015-06-26,NA,NA,6,29,WA
51624,2015-06-26,NA,NA,7,27,WA
51624,2015-06-26,NA,NA,8,50,WA
51624,2015-06-26,NA,NA,9,31,WA
51624,2015-06-26,NA,NA,10,42,WA
51624,2015-06-26,NA,NA,11,34,WA
51624,2015-06-26,NA,NA,12,27,WA
51624,2015-06-26,NA,NA,13,25,WA
51624,2015-06-26,NA,NA,14,34,WA
51624,2015-06-26,NA,NA,15,30,WA
51624,2015-06-26,NA,NA,16,28,WA
51624,2015-06-26,NA,NA,17,21,WA
51624,2015-06-26,NA,NA,18,10,WA
51624,2015-06-26,NA,NA,19,10,WA
51624,2015-06-26,NA,NA,20,8,WA
51624,2015-06-26,NA,NA,21,8,WA
51624,2015-06-26,NA,NA,22,9,WA
51624,2015-06-26,NA,NA,23,3,WA
51624,2015-06-27,NA,NA,0,1,WA
51624,2015-06-27,NA,NA,1,7,WA
51624,2015-06-27,NA,NA,2,1,WA
51624,2015-06-27,NA,NA,3,2,WA
51624,2015-06-27,NA,NA,5,2,WA
51624,2015-06-27,NA,NA,6,9,WA
51624,2015-06-27,NA,NA,7,26,WA
51624,2015-06-27,NA,NA,8,67,WA
51624,2015-06-27,NA,NA,9,95,WA
51624,2015-06-27,NA,NA,10,51,WA
51624,2015-06-27,NA,NA,11,59,WA
51624,2015-06-27,NA,NA,12,60,WA
51624,2015-06-27,NA,NA,13,57,WA
51624,2015-06-27,NA,NA,14,43,WA
51624,2015-06-27,NA,NA,15,42,WA
51624,2015-06-27,NA,NA,16,37,WA
51624,2015-06-27,NA,NA,17,15,WA
51624,2015-06-27,NA,NA,18,17,WA
51624,2015-06-27,NA,NA,19,24,WA
51624,2015-06-27,NA,NA,20,19,WA
51624,2015-06-27,NA,NA,21,20,WA
51624,2015-06-27,NA,NA,22,7,WA
51624,2015-06-27,NA,NA,23,11,WA
51624,2015-06-28,NA,NA,0,16,WA
51624,2015-06-28,NA,NA,1,10,WA
51624,2015-06-28,NA,NA,5,4,WA
51624,2015-06-28,NA,NA,6,11,WA
51624,2015-06-28,NA,NA,7,45,WA
51624,2015-06-28,NA,NA,8,75,WA
51624,2015-06-28,NA,NA,9,94,WA
51624,2015-06-28,NA,NA,10,63,WA
51624,2015-06-28,NA,NA,11,72,WA
51624,2015-06-28,NA,NA,12,55,WA
51624,2015-06-28,NA,NA,13,44,WA
51624,2015-06-28,NA,NA,14,56,WA
51624,2015-06-28,NA,NA,15,40,WA
51624,2015-06-28,NA,NA,16,37,WA
51624,2015-06-28,NA,NA,17,27,WA
51624,2015-06-28,NA,NA,18,8,WA
51624,2015-06-28,NA,NA,19,5,WA
51624,2015-06-28,NA,NA,21,5,WA
51624,2015-06-28,NA,NA,22,6,WA
51624,2015-06-28,NA,NA,23,3,WA
51624,2015-06-29,NA,NA,5,7,WA
51624,2015-06-29,NA,NA,6,16,WA
51624,2015-06-29,NA,NA,7,22,WA
51624,2015-06-29,NA,NA,8,37,WA
51624,2015-06-29,NA,NA,9,31,WA
51624,2015-06-29,NA,NA,10,44,WA
51624,2015-06-29,NA,NA,11,31,WA
51624,2015-06-29,NA,NA,12,26,WA
51624,2015-06-29,NA,NA,13,31,WA
51624,2015-06-29,NA,NA,14,25,WA
51624,2015-06-29,NA,NA,15,27,WA
51624,2015-06-29,NA,NA,16,26,WA
51624,2015-06-29,NA,NA,17,33,WA
51624,2015-06-29,NA,NA,18,18,WA
51624,2015-06-29,NA,NA,19,12,WA
51624,2015-06-29,NA,NA,20,4,WA
51624,2015-06-29,NA,NA,21,3,WA
51624,2015-06-29,NA,NA,22,4,WA
51624,2015-06-29,NA,NA,23,2,WA
51624,2015-06-30,NA,NA,3,1,WA
51624,2015-06-30,NA,NA,4,2,WA
51624,2015-06-30,NA,NA,5,10,WA
51624,2015-06-30,NA,NA,6,33,WA
51624,2015-06-30,NA,NA,7,41,WA
51624,2015-06-30,NA,NA,8,27,WA
51624,2015-06-30,NA,NA,9,25,WA
51624,2015-06-30,NA,NA,10,16,WA
51624,2015-06-30,NA,NA,11,26,WA
51624,2015-06-30,NA,NA,12,23,WA
51624,2015-06-30,NA,NA,13,22,WA
51624,2015-06-30,NA,NA,14,17,WA
51624,2015-06-30,NA,NA,15,36,WA
51624,2015-06-30,NA,NA,16,30,WA
51624,2015-06-30,NA,NA,17,32,WA
51624,2015-06-30,NA,NA,18,18,WA
51624,2015-06-30,NA,NA,19,4,WA
51624,2015-06-30,NA,NA,21,3,WA
51624,2015-06-30,NA,NA,22,3,WA
51624,2015-06-30,NA,NA,23,1,WA
51624,2015-07-01,NA,NA,0,1,WA
51624,2015-07-01,NA,NA,5,9,WA
51624,2015-07-01,NA,NA,6,21,WA
51624,2015-07-01,NA,NA,7,41,WA
51624,2015-07-01,NA,NA,8,39,WA
51624,2015-07-01,NA,NA,9,71,WA
51624,2015-07-01,NA,NA,10,31,WA
51624,2015-07-01,NA,NA,11,19,WA
51624,2015-07-01,NA,NA,12,16,WA
51624,2015-07-01,NA,NA,13,17,WA
51624,2015-07-01,NA,NA,14,20,WA
51624,2015-07-01,NA,NA,15,21,WA
51624,2015-07-01,NA,NA,16,35,WA
51624,2015-07-01,NA,NA,17,32,WA
51624,2015-07-01,NA,NA,18,13,WA
51624,2015-07-01,NA,NA,19,4,WA
51624,2015-07-01,NA,NA,20,2,WA
51624,2015-07-01,NA,NA,21,2,WA
51624,2015-07-02,NA,NA,1,1,WA
51624,2015-07-02,NA,NA,5,4,WA
51624,2015-07-02,NA,NA,6,25,WA
51624,2015-07-02,NA,NA,7,17,WA
51624,2015-07-02,NA,NA,8,25,WA
51624,2015-07-02,NA,NA,9,22,WA
51624,2015-07-02,NA,NA,10,22,WA
51624,2015-07-02,NA,NA,11,13,WA
51624,2015-07-02,NA,NA,12,17,WA
51624,2015-07-02,NA,NA,13,13,WA
51624,2015-07-02,NA,NA,14,16,WA
51624,2015-07-02,NA,NA,15,23,WA
51624,2015-07-02,NA,NA,16,20,WA
51624,2015-07-02,NA,NA,17,18,WA
51624,2015-07-02,NA,NA,18,9,WA
51624,2015-07-02,NA,NA,19,4,WA
51624,2015-07-02,NA,NA,20,1,WA
51624,2015-07-02,NA,NA,21,1,WA
51624,2015-07-02,NA,NA,22,5,WA
51624,2015-07-02,NA,NA,23,2,WA
51624,2015-07-03,NA,NA,0,1,WA
51624,2015-07-03,NA,NA,2,2,WA
51624,2015-07-03,NA,NA,5,4,WA
51624,2015-07-03,NA,NA,6,18,WA
51624,2015-07-03,NA,NA,7,23,WA
51624,2015-07-03,NA,NA,8,44,WA
51624,2015-07-03,NA,NA,9,21,WA
51624,2015-07-03,NA,NA,10,18,WA
51624,2015-07-03,NA,NA,11,24,WA
51624,2015-07-03,NA,NA,12,29,WA
51624,2015-07-03,NA,NA,13,19,WA
51624,2015-07-03,NA,NA,14,29,WA
51624,2015-07-03,NA,NA,15,16,WA
51624,2015-07-03,NA,NA,16,32,WA
51624,2015-07-03,NA,NA,17,7,WA
51624,2015-07-03,NA,NA,18,14,WA
51624,2015-07-03,NA,NA,19,8,WA
51624,2015-07-03,NA,NA,20,7,WA
51624,2015-07-03,NA,NA,21,3,WA
51624,2015-07-03,NA,NA,22,3,WA
51624,2015-07-03,NA,NA,23,5,WA
51624,2015-07-04,NA,1,0,5,WA
51624,2015-07-04,NA,1,1,4,WA
51624,2015-07-04,NA,1,2,2,WA
51624,2015-07-04,NA,1,3,3,WA
51624,2015-07-04,NA,1,4,1,WA
51624,2015-07-04,NA,1,5,5,WA
51624,2015-07-04,NA,1,6,8,WA
51624,2015-07-04,NA,1,7,30,WA
51624,2015-07-04,NA,1,8,40,WA
51624,2015-07-04,NA,1,9,76,WA
51624,2015-07-04,NA,1,10,38,WA
51624,2015-07-04,NA,1,11,27,WA
51624,2015-07-04,NA,1,12,27,WA
51624,2015-07-04,NA,1,13,30,WA
51624,2015-07-04,NA,1,14,20,WA
51624,2015-07-04,NA,1,15,32,WA
51624,2015-07-04,NA,1,16,23,WA
51624,2015-07-04,NA,1,17,29,WA
51624,2015-07-04,NA,1,18,8,WA
51624,2015-07-04,NA,1,19,3,WA
51624,2015-07-04,NA,1,20,1,WA
51624,2015-07-04,NA,1,22,2,WA
51624,2015-07-05,NA,1,1,4,WA
51624,2015-07-05,NA,1,2,1,WA
51624,2015-07-05,NA,1,3,1,WA
51624,2015-07-05,NA,1,5,3,WA
51624,2015-07-05,NA,1,6,5,WA
51624,2015-07-05,NA,1,7,50,WA
51624,2015-07-05,NA,1,8,81,WA
51624,2015-07-05,NA,1,9,65,WA
51624,2015-07-05,NA,1,10,59,WA
51624,2015-07-05,NA,1,11,32,WA
51624,2015-07-05,NA,1,12,39,WA
51624,2015-07-05,NA,1,13,13,WA
51624,2015-07-05,NA,1,14,12,WA
51624,2015-07-05,NA,1,15,13,WA
51624,2015-07-05,NA,1,16,6,WA
51624,2015-07-05,NA,1,17,6,WA
51624,2015-07-05,NA,1,18,3,WA
51624,2015-07-05,NA,1,19,5,WA
51624,2015-07-05,NA,1,20,2,WA
51624,2015-07-05,NA,1,21,1,WA
51624,2015-07-05,NA,1,22,1,WA
51624,2015-07-06,NA,1,0,3,WA
51624,2015-07-06,NA,1,1,1,WA
51624,2015-07-06,NA,1,3,1,WA
51624,2015-07-06,NA,1,5,3,WA
51624,2015-07-06,NA,1,6,10,WA
51624,2015-07-06,NA,1,7,21,WA
51624,2015-07-06,NA,1,8,30,WA
51624,2015-07-06,NA,1,9,21,WA
51624,2015-07-06,NA,1,10,27,WA
51624,2015-07-06,NA,1,11,14,WA
51624,2015-07-06,NA,1,12,18,WA
51624,2015-07-06,NA,1,13,13,WA
51624,2015-07-06,NA,1,14,4,WA
51624,2015-07-06,NA,1,15,5,WA
51624,2015-07-06,NA,1,16,7,WA
51624,2015-07-06,NA,1,17,15,WA
51624,2015-07-06,NA,1,18,11,WA
51624,2015-07-06,NA,1,19,3,WA
51624,2015-07-06,NA,1,20,2,WA
51624,2015-07-06,NA,1,21,3,WA
51624,2015-07-06,NA,1,22,4,WA
51624,2015-07-06,NA,1,23,3,WA
51624,2015-07-07,NA,1,5,4,WA
51624,2015-07-07,NA,1,6,10,WA
51624,2015-07-07,NA,1,7,17,WA
51624,2015-07-07,NA,1,8,15,WA
51624,2015-07-07,NA,1,9,5,WA
51624,2015-07-07,NA,1,10,2,WA
51624,2015-07-07,NA,1,11,3,WA
51624,2015-07-07,NA,1,12,4,WA
51624,2015-07-07,NA,1,13,1,WA
51624,2015-07-07,NA,1,14,5,WA
51624,2015-07-07,NA,1,15,8,WA
51624,2015-07-07,NA,1,16,21,WA
51624,2015-07-07,NA,1,17,9,WA
51624,2015-07-07,NA,1,18,10,WA
51624,2015-07-07,NA,1,19,3,WA
51624,2015-07-07,NA,1,20,1,WA
51624,2015-07-07,NA,1,22,1,WA
51624,2015-07-07,NA,1,23,1,WA
51624,2015-07-08,NA,1,0,3,WA
51624,2015-07-08,NA,1,2,1,WA
51624,2015-07-08,NA,1,3,1,WA
51624,2015-07-08,NA,1,5,4,WA
51624,2015-07-08,NA,1,6,19,WA
51624,2015-07-08,NA,1,7,16,WA
51624,2015-07-08,NA,1,8,28,WA
51624,2015-07-08,NA,1,9,33,WA
51624,2015-07-08,NA,1,10,19,WA
51624,2015-07-08,NA,1,11,24,WA
51624,2015-07-08,NA,1,12,19,WA
51624,2015-07-08,NA,1,13,27,WA
51624,2015-07-08,NA,1,14,14,WA
51624,2015-07-08,NA,1,15,11,WA
51624,2015-07-08,NA,1,16,35,WA
51624,2015-07-08,NA,1,17,23,WA
51624,2015-07-08,NA,1,18,15,WA
51624,2015-07-08,NA,1,19,7,WA
51624,2015-07-08,NA,1,20,3,WA
51624,2015-07-08,NA,1,21,1,WA
51624,2015-07-08,NA,1,22,2,WA
51624,2015-07-08,NA,1,23,4,WA
51624,2015-07-09,NA,1,0,2,WA
51624,2015-07-09,NA,1,3,2,WA
51624,2015-07-09,NA,1,5,6,WA
51624,2015-07-09,NA,1,6,24,WA
51624,2015-07-09,NA,1,7,23,WA
51624,2015-07-09,NA,1,8,25,WA
51624,2015-07-09,NA,1,9,23,WA
51624,2015-07-09,NA,1,10,17,WA
51624,2015-07-09,NA,1,11,28,WA
51624,2015-07-09,NA,1,12,40,WA
51624,2015-07-09,NA,1,13,20,WA
51624,2015-07-09,NA,1,14,21,WA
51624,2015-07-09,NA,1,15,26,WA
51624,2015-07-09,NA,1,16,35,WA
51624,2015-07-09,NA,1,17,43,WA
51624,2015-07-09,NA,1,18,14,WA
51624,2015-07-09,NA,1,19,9,WA
51624,2015-07-09,NA,1,20,7,WA
51624,2015-07-09,NA,1,21,2,WA
51624,2015-07-09,NA,1,22,2,WA
51624,2015-07-09,NA,1,23,4,WA
51624,2015-07-10,NA,1,0,3,WA
51624,2015-07-10,NA,1,5,1,WA
51624,2015-07-10,NA,1,6,7,WA
51624,2015-07-10,NA,1,7,10,WA
51624,2015-07-10,NA,1,8,23,WA
51624,2015-07-10,NA,1,9,13,WA
51624,2015-07-10,NA,1,10,10,WA
51624,2015-07-10,NA,1,11,21,WA
51624,2015-07-10,NA,1,12,19,WA
51624,2015-07-10,NA,1,13,13,WA
51624,2015-07-10,NA,1,14,21,WA
51624,2015-07-10,NA,1,15,16,WA
51624,2015-07-10,NA,1,16,20,WA
51624,2015-07-10,NA,1,17,23,WA
51624,2015-07-10,NA,1,18,15,WA
51624,2015-07-10,NA,1,19,4,WA
51624,2015-07-10,NA,1,20,12,WA
51624,2015-07-10,NA,1,21,5,WA
51624,2015-07-10,NA,1,22,5,WA
51624,2015-07-10,NA,1,23,1,WA
51624,2015-07-11,NA,1,0,3,WA
51624,2015-07-11,NA,1,1,3,WA
51624,2015-07-11,NA,1,2,3,WA
51624,2015-07-11,NA,1,5,4,WA
51624,2015-07-11,NA,1,6,8,WA
51624,2015-07-11,NA,1,7,30,WA
51624,2015-07-11,NA,1,8,48,WA
51624,2015-07-11,NA,1,9,93,WA
51624,2015-07-11,NA,1,10,45,WA
51624,2015-07-11,NA,1,11,53,WA
51624,2015-07-11,NA,1,12,63,WA
51624,2015-07-11,NA,1,13,56,WA
51624,2015-07-11,NA,1,14,55,WA
51624,2015-07-11,NA,1,15,60,WA
51624,2015-07-11,NA,1,16,30,WA
51624,2015-07-11,NA,1,17,23,WA
51624,2015-07-11,NA,1,18,14,WA
51624,2015-07-11,NA,1,19,6,WA
51624,2015-07-11,NA,1,20,9,WA
51624,2015-07-11,NA,1,21,3,WA
51624,2015-07-11,NA,1,22,4,WA
51624,2015-07-11,NA,1,23,2,WA
51624,2015-07-12,NA,1,1,2,WA
51624,2015-07-12,NA,1,4,1,WA
51624,2015-07-12,NA,1,6,13,WA
51624,2015-07-12,NA,1,7,27,WA
51624,2015-07-12,NA,1,8,79,WA
51624,2015-07-12,NA,1,9,68,WA
51624,2015-07-12,NA,1,10,84,WA
51624,2015-07-12,NA,1,11,49,WA
51624,2015-07-12,NA,1,12,61,WA
51624,2015-07-12,NA,1,13,55,WA
51624,2015-07-12,NA,1,14,40,WA
51624,2015-07-12,NA,1,15,30,WA
51624,2015-07-12,NA,1,16,26,WA
51624,2015-07-12,NA,1,17,22,WA
51624,2015-07-12,NA,1,18,10,WA
51624,2015-07-12,NA,1,19,6,WA
51624,2015-07-12,NA,1,20,5,WA
51624,2015-07-12,NA,1,21,2,WA
51624,2015-07-12,NA,1,22,2,WA
51624,2015-07-13,NA,1,5,4,WA
51624,2015-07-13,NA,1,6,15,WA
51624,2015-07-13,NA,1,7,26,WA
51624,2015-07-13,NA,1,8,23,WA
51624,2015-07-13,NA,1,9,28,WA
51624,2015-07-13,NA,1,10,25,WA
51624,2015-07-13,NA,1,11,35,WA
51624,2015-07-13,NA,1,12,24,WA
51624,2015-07-13,NA,1,13,25,WA
51624,2015-07-13,NA,1,14,32,WA
51624,2015-07-13,NA,1,15,28,WA
51624,2015-07-13,NA,1,16,36,WA
51624,2015-07-13,NA,1,17,23,WA
51624,2015-07-13,NA,1,18,13,WA
51624,2015-07-13,NA,1,19,8,WA
51624,2015-07-13,NA,1,20,1,WA
51624,2015-07-13,NA,1,21,3,WA
51624,2015-07-13,NA,1,22,1,WA
51624,2015-07-14,NA,1,5,12,WA
51624,2015-07-14,NA,1,6,37,WA
51624,2015-07-14,NA,1,7,27,WA
51624,2015-07-14,NA,1,8,25,WA
51624,2015-07-14,NA,1,9,27,WA
51624,2015-07-14,NA,1,10,21,WA
51624,2015-07-14,NA,1,11,31,WA
51624,2015-07-14,NA,1,12,24,WA
51624,2015-07-14,NA,1,13,32,WA
51624,2015-07-14,NA,1,14,20,WA
51624,2015-07-14,NA,1,15,21,WA
51624,2015-07-14,NA,1,16,34,WA
51624,2015-07-14,NA,1,17,37,WA
51624,2015-07-14,NA,1,18,15,WA
51624,2015-07-14,NA,1,19,3,WA
51624,2015-07-14,NA,1,20,1,WA
51624,2015-07-14,NA,1,21,6,WA
51624,2015-07-14,NA,1,22,2,WA
51624,2015-07-15,NA,1,3,1,WA
51624,2015-07-15,NA,1,5,4,WA
51624,2015-07-15,NA,1,6,20,WA
51624,2015-07-15,NA,1,7,25,WA
51624,2015-07-15,NA,1,8,45,WA
51624,2015-07-15,NA,1,9,29,WA
51624,2015-07-15,NA,1,10,43,WA
51624,2015-07-15,NA,1,11,20,WA
51624,2015-07-15,NA,1,12,25,WA
51624,2015-07-15,NA,1,13,16,WA
51624,2015-07-15,NA,1,14,28,WA
51624,2015-07-15,NA,1,15,21,WA
51624,2015-07-15,NA,1,16,22,WA
51624,2015-07-15,NA,1,17,34,WA
51624,2015-07-15,NA,1,18,18,WA
51624,2015-07-15,NA,1,19,7,WA
51624,2015-07-15,NA,1,20,2,WA
51624,2015-07-15,NA,1,21,5,WA
51624,2015-07-15,NA,1,22,2,WA
51624,2015-07-15,NA,1,23,1,WA
51624,2015-07-16,NA,1,0,1,WA
51624,2015-07-16,NA,1,1,1,WA
51624,2015-07-16,NA,1,5,3,WA
51624,2015-07-16,NA,1,6,20,WA
51624,2015-07-16,NA,1,7,32,WA
51624,2015-07-16,NA,1,8,22,WA
51624,2015-07-16,NA,1,9,30,WA
51624,2015-07-16,NA,1,10,36,WA
51624,2015-07-16,NA,1,11,50,WA
51624,2015-07-16,NA,1,12,32,WA
51624,2015-07-16,NA,1,13,14,WA
51624,2015-07-16,NA,1,14,26,WA
51624,2015-07-16,NA,1,15,21,WA
51624,2015-07-16,NA,1,16,34,WA
51624,2015-07-16,NA,1,17,33,WA
51624,2015-07-16,NA,1,18,14,WA
51624,2015-07-16,NA,1,19,3,WA
51624,2015-07-16,NA,1,20,2,WA
51624,2015-07-16,NA,1,21,1,WA
51624,2015-07-16,NA,1,22,3,WA
51624,2015-07-17,NA,1,0,7,WA
51624,2015-07-17,NA,1,5,7,WA
51624,2015-07-17,NA,1,6,22,WA
51624,2015-07-17,NA,1,7,16,WA
51624,2015-07-17,NA,1,8,38,WA
51624,2015-07-17,NA,1,9,20,WA
51624,2015-07-17,NA,1,10,17,WA
51624,2015-07-17,NA,1,11,16,WA
51624,2015-07-17,NA,1,12,22,WA
51624,2015-07-17,NA,1,13,22,WA
51624,2015-07-17,NA,1,14,17,WA
51624,2015-07-17,NA,1,15,17,WA
51624,2015-07-17,NA,1,16,11,WA
51624,2015-07-17,NA,1,17,20,WA
51624,2015-07-17,NA,1,18,7,WA
51624,2015-07-17,NA,1,19,7,WA
51624,2015-07-17,NA,1,20,6,WA
51624,2015-07-17,NA,1,21,11,WA
51624,2015-07-17,NA,1,22,9,WA
51624,2015-07-17,NA,1,23,3,WA
51624,2015-07-18,NA,1,0,1,WA
51624,2015-07-18,NA,1,1,2,WA
51624,2015-07-18,NA,1,2,2,WA
51624,2015-07-18,NA,1,4,3,WA
51624,2015-07-18,NA,1,6,4,WA
51624,2015-07-18,NA,1,7,33,WA
51624,2015-07-18,NA,1,8,34,WA
51624,2015-07-18,NA,1,9,50,WA
51624,2015-07-18,NA,1,10,34,WA
51624,2015-07-18,NA,1,11,35,WA
51624,2015-07-18,NA,1,12,17,WA
51624,2015-07-18,NA,1,13,30,WA
51624,2015-07-18,NA,1,14,38,WA
51624,2015-07-18,NA,1,15,28,WA
51624,2015-07-18,NA,1,16,27,WA
51624,2015-07-18,NA,1,17,27,WA
51624,2015-07-18,NA,1,18,14,WA
51624,2015-07-18,NA,1,19,4,WA
51624,2015-07-18,NA,1,20,6,WA
51624,2015-07-18,NA,1,21,2,WA
51624,2015-07-18,NA,1,22,7,WA
51624,2015-07-18,NA,1,23,3,WA
51624,2015-07-19,NA,1,0,2,WA
51624,2015-07-19,NA,1,1,1,WA
51624,2015-07-19,NA,1,3,1,WA
51624,2015-07-19,NA,1,6,6,WA
51624,2015-07-19,NA,1,7,33,WA
51624,2015-07-19,NA,1,8,49,WA
51624,2015-07-19,NA,1,9,35,WA
51624,2015-07-19,NA,1,10,24,WA
51624,2015-07-19,NA,1,11,41,WA
51624,2015-07-19,NA,1,12,38,WA
51624,2015-07-19,NA,1,13,19,WA
51624,2015-07-19,NA,1,14,14,WA
51624,2015-07-19,NA,1,15,18,WA
51624,2015-07-19,NA,1,16,10,WA
51624,2015-07-19,NA,1,17,6,WA
51624,2015-07-19,NA,1,18,4,WA
51624,2015-07-19,NA,1,19,1,WA
51624,2015-07-19,NA,1,20,3,WA
51624,2015-07-19,NA,1,21,4,WA
51624,2015-07-19,NA,1,23,1,WA
51624,2015-07-20,NA,NA,2,3,WA
