siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2014-12-24,NA,1,8,67,WA
51624,2014-12-24,NA,1,9,46,WA
51624,2014-12-24,NA,1,10,27,WA
51624,2014-12-24,NA,1,11,35,WA
51624,2014-12-24,NA,1,12,27,WA
51624,2014-12-24,NA,1,13,23,WA
51624,2014-12-24,NA,1,14,31,WA
51624,2014-12-24,NA,1,15,26,WA
51624,2014-12-24,NA,1,16,28,WA
51624,2014-12-24,NA,1,17,43,WA
51624,2014-12-24,NA,1,18,13,WA
51624,2014-12-24,NA,1,19,15,WA
51624,2014-12-24,NA,1,20,6,WA
51624,2014-12-24,NA,1,21,6,WA
51624,2014-12-24,NA,1,22,7,WA
51624,2014-12-24,NA,1,23,7,WA
51624,2014-12-25,1,1,0,2,WA
51624,2014-12-25,1,1,1,2,WA
51624,2014-12-25,1,1,5,6,WA
51624,2014-12-25,1,1,6,29,WA
51624,2014-12-25,1,1,7,29,WA
51624,2014-12-25,1,1,8,32,WA
51624,2014-12-25,1,1,9,28,WA
51624,2014-12-25,1,1,10,19,WA
51624,2014-12-25,1,1,11,14,WA
51624,2014-12-25,1,1,12,16,WA
51624,2014-12-25,1,1,13,8,WA
51624,2014-12-25,1,1,14,16,WA
51624,2014-12-25,1,1,15,16,WA
51624,2014-12-25,1,1,16,9,WA
51624,2014-12-25,1,1,17,15,WA
51624,2014-12-25,1,1,18,8,WA
51624,2014-12-25,1,1,19,5,WA
51624,2014-12-25,1,1,20,4,WA
51624,2014-12-25,1,1,21,1,WA
51624,2014-12-25,1,1,22,9,WA
51624,2014-12-25,1,1,23,3,WA
51624,2014-12-26,1,1,4,2,WA
51624,2014-12-26,1,1,5,13,WA
51624,2014-12-26,1,1,6,30,WA
51624,2014-12-26,1,1,7,62,WA
51624,2014-12-26,1,1,8,60,WA
51624,2014-12-26,1,1,9,61,WA
51624,2014-12-26,1,1,10,42,WA
51624,2014-12-26,1,1,11,26,WA
51624,2014-12-26,1,1,12,26,WA
51624,2014-12-26,1,1,13,33,WA
51624,2014-12-26,1,1,14,23,WA
51624,2014-12-26,1,1,15,18,WA
51624,2014-12-26,1,1,16,13,WA
51624,2014-12-26,1,1,17,30,WA
51624,2014-12-26,1,1,18,11,WA
51624,2014-12-26,1,1,19,9,WA
51624,2014-12-26,1,1,20,11,WA
51624,2014-12-26,1,1,21,7,WA
51624,2014-12-26,1,1,22,9,WA
51624,2014-12-26,1,1,23,3,WA
51624,2014-12-27,NA,1,0,9,WA
51624,2014-12-27,NA,1,1,4,WA
51624,2014-12-27,NA,1,2,2,WA
51624,2014-12-27,NA,1,3,1,WA
51624,2014-12-27,NA,1,4,2,WA
51624,2014-12-27,NA,1,5,10,WA
51624,2014-12-27,NA,1,6,55,WA
51624,2014-12-27,NA,1,7,73,WA
51624,2014-12-27,NA,1,8,104,WA
51624,2014-12-27,NA,1,9,69,WA
51624,2014-12-27,NA,1,10,48,WA
51624,2014-12-27,NA,1,11,35,WA
51624,2014-12-27,NA,1,12,41,WA
51624,2014-12-27,NA,1,13,23,WA
51624,2014-12-27,NA,1,14,21,WA
51624,2014-12-27,NA,1,15,36,WA
51624,2014-12-27,NA,1,16,33,WA
51624,2014-12-27,NA,1,17,21,WA
51624,2014-12-27,NA,1,18,30,WA
51624,2014-12-27,NA,1,19,23,WA
51624,2014-12-27,NA,1,20,10,WA
51624,2014-12-27,NA,1,21,11,WA
51624,2014-12-27,NA,1,22,11,WA
51624,2014-12-27,NA,1,23,4,WA
51624,2014-12-28,NA,1,0,5,WA
51624,2014-12-28,NA,1,1,2,WA
51624,2014-12-28,NA,1,2,2,WA
51624,2014-12-28,NA,1,5,17,WA
51624,2014-12-28,NA,1,6,43,WA
51624,2014-12-28,NA,1,7,68,WA
51624,2014-12-28,NA,1,8,136,WA
51624,2014-12-28,NA,1,9,79,WA
51624,2014-12-28,NA,1,10,78,WA
51624,2014-12-28,NA,1,11,52,WA
51624,2014-12-28,NA,1,12,38,WA
51624,2014-12-28,NA,1,13,25,WA
51624,2014-12-28,NA,1,14,32,WA
51624,2014-12-28,NA,1,15,16,WA
51624,2014-12-28,NA,1,16,23,WA
51624,2014-12-28,NA,1,17,31,WA
51624,2014-12-28,NA,1,18,31,WA
51624,2014-12-28,NA,1,19,22,WA
51624,2014-12-28,NA,1,20,18,WA
51624,2014-12-28,NA,1,21,1,WA
51624,2014-12-28,NA,1,22,5,WA
51624,2014-12-29,NA,1,0,1,WA
51624,2014-12-29,NA,1,2,4,WA
51624,2014-12-29,NA,1,4,3,WA
51624,2014-12-29,NA,1,5,14,WA
51624,2014-12-29,NA,1,6,31,WA
51624,2014-12-29,NA,1,7,91,WA
51624,2014-12-29,NA,1,8,79,WA
51624,2014-12-29,NA,1,9,66,WA
51624,2014-12-29,NA,1,10,42,WA
51624,2014-12-29,NA,1,11,23,WA
51624,2014-12-29,NA,1,12,27,WA
51624,2014-12-29,NA,1,13,31,WA
51624,2014-12-29,NA,1,14,22,WA
51624,2014-12-29,NA,1,15,22,WA
51624,2014-12-29,NA,1,16,38,WA
51624,2014-12-29,NA,1,17,39,WA
51624,2014-12-29,NA,1,18,29,WA
51624,2014-12-29,NA,1,19,17,WA
51624,2014-12-29,NA,1,20,5,WA
51624,2014-12-29,NA,1,21,13,WA
51624,2014-12-29,NA,1,22,6,WA
51624,2014-12-29,NA,1,23,2,WA
51624,2014-12-30,NA,1,0,3,WA
51624,2014-12-30,NA,1,4,4,WA
51624,2014-12-30,NA,1,5,12,WA
51624,2014-12-30,NA,1,6,46,WA
51624,2014-12-30,NA,1,7,70,WA
51624,2014-12-30,NA,1,8,87,WA
51624,2014-12-30,NA,1,9,45,WA
51624,2014-12-30,NA,1,10,39,WA
51624,2014-12-30,NA,1,11,29,WA
51624,2014-12-30,NA,1,12,20,WA
51624,2014-12-30,NA,1,13,16,WA
51624,2014-12-30,NA,1,14,15,WA
51624,2014-12-30,NA,1,15,21,WA
51624,2014-12-30,NA,1,16,16,WA
51624,2014-12-30,NA,1,17,26,WA
51624,2014-12-30,NA,1,18,31,WA
51624,2014-12-30,NA,1,19,24,WA
51624,2014-12-30,NA,1,20,19,WA
51624,2014-12-30,NA,1,21,5,WA
51624,2014-12-30,NA,1,22,2,WA
51624,2014-12-30,NA,1,23,8,WA
51624,2014-12-31,NA,1,0,1,WA
51624,2014-12-31,NA,1,2,1,WA
51624,2014-12-31,NA,1,4,1,WA
51624,2014-12-31,NA,1,5,10,WA
51624,2014-12-31,NA,1,6,54,WA
51624,2014-12-31,NA,1,7,105,WA
51624,2014-12-31,NA,1,8,72,WA
51624,2014-12-31,NA,1,9,51,WA
51624,2014-12-31,NA,1,10,44,WA
51624,2014-12-31,NA,1,11,37,WA
51624,2014-12-31,NA,1,12,35,WA
51624,2014-12-31,NA,1,13,44,WA
51624,2014-12-31,NA,1,14,23,WA
51624,2014-12-31,NA,1,15,26,WA
51624,2014-12-31,NA,1,16,40,WA
51624,2014-12-31,NA,1,17,34,WA
51624,2014-12-31,NA,1,18,27,WA
51624,2014-12-31,NA,1,19,24,WA
51624,2014-12-31,NA,1,20,25,WA
51624,2014-12-31,NA,1,21,27,WA
51624,2014-12-31,NA,1,22,24,WA
51624,2014-12-31,NA,1,23,16,WA
