siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-03-23,NA,NA,18,54,WA
50126,2017-03-23,NA,NA,19,14,WA
50126,2017-03-23,NA,NA,20,4,WA
50126,2017-03-23,NA,NA,21,4,WA
50126,2017-03-23,NA,NA,22,3,WA
50126,2017-03-23,NA,NA,23,2,WA
50126,2017-03-24,NA,NA,0,3,WA
50126,2017-03-24,NA,NA,1,1,WA
50126,2017-03-24,NA,NA,2,1,WA
50126,2017-03-24,NA,NA,3,3,WA
50126,2017-03-24,NA,NA,4,3,WA
50126,2017-03-24,NA,NA,5,17,WA
50126,2017-03-24,NA,NA,6,90,WA
50126,2017-03-24,NA,NA,7,140,WA
50126,2017-03-24,NA,NA,8,94,WA
50126,2017-03-24,NA,NA,9,33,WA
50126,2017-03-24,NA,NA,10,33,WA
50126,2017-03-24,NA,NA,11,24,WA
50126,2017-03-24,NA,NA,12,18,WA
50126,2017-03-24,NA,NA,13,17,WA
50126,2017-03-24,NA,NA,14,22,WA
50126,2017-03-24,NA,NA,15,35,WA
50126,2017-03-24,NA,NA,16,72,WA
50126,2017-03-24,NA,NA,17,93,WA
50126,2017-03-24,NA,NA,18,49,WA
50126,2017-03-24,NA,NA,19,9,WA
50126,2017-03-24,NA,NA,20,5,WA
50126,2017-03-24,NA,NA,21,3,WA
50126,2017-03-24,NA,NA,22,5,WA
50126,2017-03-24,NA,NA,23,4,WA
50126,2017-03-25,NA,NA,0,1,WA
50126,2017-03-25,NA,NA,3,1,WA
50126,2017-03-25,NA,NA,4,2,WA
50126,2017-03-25,NA,NA,5,45,WA
50126,2017-03-25,NA,NA,6,102,WA
50126,2017-03-25,NA,NA,7,101,WA
50126,2017-03-25,NA,NA,8,103,WA
50126,2017-03-25,NA,NA,9,97,WA
50126,2017-03-25,NA,NA,10,63,WA
50126,2017-03-25,NA,NA,11,75,WA
50126,2017-03-25,NA,NA,12,58,WA
50126,2017-03-25,NA,NA,13,34,WA
50126,2017-03-25,NA,NA,14,19,WA
50126,2017-03-25,NA,NA,15,28,WA
50126,2017-03-25,NA,NA,16,42,WA
50126,2017-03-25,NA,NA,17,43,WA
50126,2017-03-25,NA,NA,18,28,WA
50126,2017-03-25,NA,NA,19,2,WA
50126,2017-03-25,NA,NA,20,3,WA
50126,2017-03-25,NA,NA,21,5,WA
50126,2017-03-25,NA,NA,22,9,WA
50126,2017-03-25,NA,NA,23,2,WA
50126,2017-03-26,NA,NA,0,2,WA
50126,2017-03-26,NA,NA,1,2,WA
50126,2017-03-26,NA,NA,2,1,WA
50126,2017-03-26,NA,NA,4,6,WA
50126,2017-03-26,NA,NA,5,14,WA
50126,2017-03-26,NA,NA,6,20,WA
50126,2017-03-26,NA,NA,7,52,WA
50126,2017-03-26,NA,NA,8,53,WA
50126,2017-03-26,NA,NA,9,46,WA
50126,2017-03-26,NA,NA,10,38,WA
50126,2017-03-26,NA,NA,11,32,WA
50126,2017-03-26,NA,NA,12,31,WA
50126,2017-03-26,NA,NA,13,25,WA
50126,2017-03-26,NA,NA,14,18,WA
50126,2017-03-26,NA,NA,15,25,WA
50126,2017-03-26,NA,NA,16,18,WA
50126,2017-03-26,NA,NA,17,20,WA
50126,2017-03-26,NA,NA,18,2,WA
50126,2017-03-26,NA,NA,20,6,WA
50126,2017-03-26,NA,NA,21,1,WA
50126,2017-03-26,NA,NA,22,4,WA
50126,2017-03-26,NA,NA,23,3,WA
50126,2017-03-27,NA,NA,0,2,WA
50126,2017-03-27,NA,NA,4,2,WA
50126,2017-03-27,NA,NA,5,20,WA
50126,2017-03-27,NA,NA,6,59,WA
50126,2017-03-27,NA,NA,7,99,WA
50126,2017-03-27,NA,NA,8,69,WA
50126,2017-03-27,NA,NA,9,51,WA
50126,2017-03-27,NA,NA,10,30,WA
50126,2017-03-27,NA,NA,11,22,WA
50126,2017-03-27,NA,NA,12,22,WA
50126,2017-03-27,NA,NA,13,17,WA
50126,2017-03-27,NA,NA,14,19,WA
50126,2017-03-27,NA,NA,15,36,WA
50126,2017-03-27,NA,NA,16,74,WA
50126,2017-03-27,NA,NA,17,117,WA
50126,2017-03-27,NA,NA,18,58,WA
50126,2017-03-27,NA,NA,19,11,WA
50126,2017-03-27,NA,NA,20,12,WA
50126,2017-03-27,NA,NA,21,1,WA
50126,2017-03-27,NA,NA,22,1,WA
50126,2017-03-27,NA,NA,23,2,WA
50126,2017-03-28,NA,NA,0,2,WA
50126,2017-03-28,NA,NA,1,1,WA
50126,2017-03-28,NA,NA,2,1,WA
50126,2017-03-28,NA,NA,3,2,WA
50126,2017-03-28,NA,NA,4,4,WA
50126,2017-03-28,NA,NA,5,27,WA
50126,2017-03-28,NA,NA,6,94,WA
50126,2017-03-28,NA,NA,7,136,WA
50126,2017-03-28,NA,NA,8,100,WA
50126,2017-03-28,NA,NA,9,51,WA
50126,2017-03-28,NA,NA,10,18,WA
50126,2017-03-28,NA,NA,11,21,WA
50126,2017-03-28,NA,NA,12,17,WA
50126,2017-03-28,NA,NA,13,16,WA
50126,2017-03-28,NA,NA,14,14,WA
50126,2017-03-28,NA,NA,15,28,WA
50126,2017-03-28,NA,NA,16,76,WA
50126,2017-03-28,NA,NA,17,124,WA
50126,2017-03-28,NA,NA,18,62,WA
50126,2017-03-28,NA,NA,19,21,WA
50126,2017-03-28,NA,NA,20,7,WA
50126,2017-03-28,NA,NA,21,3,WA
50126,2017-03-28,NA,NA,22,4,WA
50126,2017-03-28,NA,NA,23,1,WA
50126,2017-03-29,NA,NA,0,1,WA
50126,2017-03-29,NA,NA,4,5,WA
50126,2017-03-29,NA,NA,5,28,WA
50126,2017-03-29,NA,NA,6,74,WA
50126,2017-03-29,NA,NA,7,106,WA
50126,2017-03-29,NA,NA,8,86,WA
50126,2017-03-29,NA,NA,9,39,WA
50126,2017-03-29,NA,NA,10,32,WA
50126,2017-03-29,NA,NA,11,21,WA
50126,2017-03-29,NA,NA,12,17,WA
50126,2017-03-29,NA,NA,13,5,WA
50126,2017-03-29,NA,NA,14,13,WA
50126,2017-03-29,NA,NA,15,44,WA
50126,2017-03-29,NA,NA,16,87,WA
50126,2017-03-29,NA,NA,17,117,WA
50126,2017-03-29,NA,NA,18,63,WA
50126,2017-03-29,NA,NA,19,13,WA
50126,2017-03-29,NA,NA,20,5,WA
50126,2017-03-29,NA,NA,21,3,WA
50126,2017-03-29,NA,NA,22,6,WA
50126,2017-03-29,NA,NA,23,1,WA
50126,2017-03-30,NA,NA,0,2,WA
50126,2017-03-30,NA,NA,1,1,WA
50126,2017-03-30,NA,NA,3,1,WA
50126,2017-03-30,NA,NA,4,1,WA
50126,2017-03-30,NA,NA,5,22,WA
50126,2017-03-30,NA,NA,6,86,WA
50126,2017-03-30,NA,NA,7,112,WA
50126,2017-03-30,NA,NA,8,79,WA
50126,2017-03-30,NA,NA,9,31,WA
50126,2017-03-30,NA,NA,10,30,WA
50126,2017-03-30,NA,NA,11,27,WA
50126,2017-03-30,NA,NA,12,16,WA
50126,2017-03-30,NA,NA,13,23,WA
50126,2017-03-30,NA,NA,14,24,WA
50126,2017-03-30,NA,NA,15,37,WA
50126,2017-03-30,NA,NA,16,72,WA
50126,2017-03-30,NA,NA,17,106,WA
50126,2017-03-30,NA,NA,18,62,WA
50126,2017-03-30,NA,NA,19,9,WA
50126,2017-03-30,NA,NA,20,5,WA
50126,2017-03-30,NA,NA,21,7,WA
50126,2017-03-30,NA,NA,22,6,WA
50126,2017-03-30,NA,NA,23,1,WA
50126,2017-03-31,NA,NA,0,4,WA
50126,2017-03-31,NA,NA,1,2,WA
50126,2017-03-31,NA,NA,3,1,WA
50126,2017-03-31,NA,NA,4,1,WA
50126,2017-03-31,NA,NA,5,25,WA
50126,2017-03-31,NA,NA,6,68,WA
50126,2017-03-31,NA,NA,7,113,WA
50126,2017-03-31,NA,NA,8,74,WA
50126,2017-03-31,NA,NA,9,49,WA
50126,2017-03-31,NA,NA,10,37,WA
50126,2017-03-31,NA,NA,11,15,WA
50126,2017-03-31,NA,NA,12,13,WA
50126,2017-03-31,NA,NA,13,11,WA
50126,2017-03-31,NA,NA,14,18,WA
50126,2017-03-31,NA,NA,15,34,WA
50126,2017-03-31,NA,NA,16,54,WA
50126,2017-03-31,NA,NA,17,68,WA
50126,2017-03-31,NA,NA,18,42,WA
50126,2017-03-31,NA,NA,19,6,WA
50126,2017-03-31,NA,NA,20,8,WA
50126,2017-03-31,NA,NA,21,5,WA
50126,2017-03-31,NA,NA,22,4,WA
50126,2017-03-31,NA,NA,23,1,WA
50126,2017-04-01,NA,NA,0,3,WA
50126,2017-04-01,NA,NA,1,3,WA
50126,2017-04-01,NA,NA,2,1,WA
50126,2017-04-01,NA,NA,4,1,WA
50126,2017-04-01,NA,NA,5,18,WA
50126,2017-04-01,NA,NA,6,71,WA
50126,2017-04-01,NA,NA,7,108,WA
50126,2017-04-01,NA,NA,8,113,WA
50126,2017-04-01,NA,NA,9,88,WA
50126,2017-04-01,NA,NA,10,49,WA
50126,2017-04-01,NA,NA,11,68,WA
50126,2017-04-01,NA,NA,12,33,WA
50126,2017-04-01,NA,NA,13,26,WA
50126,2017-04-01,NA,NA,14,26,WA
50126,2017-04-01,NA,NA,15,23,WA
50126,2017-04-01,NA,NA,16,40,WA
50126,2017-04-01,NA,NA,17,22,WA
50126,2017-04-01,NA,NA,18,19,WA
50126,2017-04-01,NA,NA,19,2,WA
50126,2017-04-01,NA,NA,20,2,WA
50126,2017-04-01,NA,NA,21,4,WA
50126,2017-04-01,NA,NA,22,5,WA
50126,2017-04-01,NA,NA,23,2,WA
50126,2017-04-02,NA,NA,0,2,WA
50126,2017-04-02,NA,NA,1,1,WA
50126,2017-04-02,NA,NA,2,1,WA
50126,2017-04-02,NA,NA,3,1,WA
50126,2017-04-02,NA,NA,4,2,WA
50126,2017-04-02,NA,NA,5,10,WA
50126,2017-04-02,NA,NA,6,63,WA
50126,2017-04-02,NA,NA,7,91,WA
50126,2017-04-02,NA,NA,8,100,WA
50126,2017-04-02,NA,NA,9,102,WA
50126,2017-04-02,NA,NA,10,68,WA
50126,2017-04-02,NA,NA,11,48,WA
50126,2017-04-02,NA,NA,12,31,WA
50126,2017-04-02,NA,NA,13,16,WA
50126,2017-04-02,NA,NA,14,31,WA
50126,2017-04-02,NA,NA,15,33,WA
50126,2017-04-02,NA,NA,16,14,WA
50126,2017-04-02,NA,NA,17,21,WA
50126,2017-04-02,NA,NA,18,25,WA
50126,2017-04-02,NA,NA,19,3,WA
50126,2017-04-02,NA,NA,20,5,WA
50126,2017-04-02,NA,NA,21,4,WA
50126,2017-04-02,NA,NA,22,2,WA
50126,2017-04-02,NA,NA,23,1,WA
50126,2017-04-03,NA,NA,0,1,WA
50126,2017-04-03,NA,NA,1,1,WA
50126,2017-04-03,NA,NA,4,4,WA
50126,2017-04-03,NA,NA,5,13,WA
50126,2017-04-03,NA,NA,6,62,WA
50126,2017-04-03,NA,NA,7,111,WA
50126,2017-04-03,NA,NA,8,75,WA
50126,2017-04-03,NA,NA,9,39,WA
50126,2017-04-03,NA,NA,10,29,WA
50126,2017-04-03,NA,NA,11,24,WA
50126,2017-04-03,NA,NA,12,20,WA
50126,2017-04-03,NA,NA,13,14,WA
50126,2017-04-03,NA,NA,14,12,WA
50126,2017-04-03,NA,NA,15,37,WA
50126,2017-04-03,NA,NA,16,64,WA
50126,2017-04-03,NA,NA,17,125,WA
50126,2017-04-03,NA,NA,18,74,WA
50126,2017-04-03,NA,NA,19,8,WA
50126,2017-04-03,NA,NA,20,7,WA
50126,2017-04-03,NA,NA,21,5,WA
50126,2017-04-03,NA,NA,22,2,WA
50126,2017-04-03,NA,NA,23,4,WA
50126,2017-04-04,NA,NA,2,1,WA
50126,2017-04-04,NA,NA,3,2,WA
50126,2017-04-04,NA,NA,4,4,WA
50126,2017-04-04,NA,NA,5,34,WA
50126,2017-04-04,NA,NA,6,101,WA
50126,2017-04-04,NA,NA,7,122,WA
50126,2017-04-04,NA,NA,8,81,WA
50126,2017-04-04,NA,NA,9,37,WA
50126,2017-04-04,NA,NA,10,26,WA
50126,2017-04-04,NA,NA,11,22,WA
50126,2017-04-04,NA,NA,12,13,WA
50126,2017-04-04,NA,NA,13,22,WA
50126,2017-04-04,NA,NA,14,21,WA
50126,2017-04-04,NA,NA,15,40,WA
50126,2017-04-04,NA,NA,16,71,WA
50126,2017-04-04,NA,NA,17,141,WA
50126,2017-04-04,NA,NA,18,64,WA
50126,2017-04-04,NA,NA,19,17,WA
50126,2017-04-04,NA,NA,20,6,WA
50126,2017-04-04,NA,NA,21,5,WA
50126,2017-04-05,NA,NA,0,2,WA
50126,2017-04-05,NA,NA,1,2,WA
50126,2017-04-05,NA,NA,2,1,WA
50126,2017-04-05,NA,NA,3,1,WA
50126,2017-04-05,NA,NA,4,3,WA
50126,2017-04-05,NA,NA,5,28,WA
50126,2017-04-05,NA,NA,6,86,WA
50126,2017-04-05,NA,NA,7,126,WA
50126,2017-04-05,NA,NA,8,80,WA
50126,2017-04-05,NA,NA,9,40,WA
50126,2017-04-05,NA,NA,10,37,WA
50126,2017-04-05,NA,NA,11,52,WA
50126,2017-04-05,NA,NA,12,15,WA
50126,2017-04-05,NA,NA,13,21,WA
50126,2017-04-05,NA,NA,14,19,WA
50126,2017-04-05,NA,NA,15,38,WA
50126,2017-04-05,NA,NA,16,88,WA
50126,2017-04-05,NA,NA,17,131,WA
50126,2017-04-05,NA,NA,18,68,WA
50126,2017-04-05,NA,NA,19,13,WA
50126,2017-04-05,NA,NA,20,11,WA
50126,2017-04-05,NA,NA,21,6,WA
50126,2017-04-05,NA,NA,22,5,WA
50126,2017-04-05,NA,NA,23,3,WA
50126,2017-04-06,NA,NA,0,1,WA
50126,2017-04-06,NA,NA,1,1,WA
50126,2017-04-06,NA,NA,4,5,WA
50126,2017-04-06,NA,NA,5,20,WA
50126,2017-04-06,NA,NA,6,73,WA
50126,2017-04-06,NA,NA,7,97,WA
50126,2017-04-06,NA,NA,8,77,WA
50126,2017-04-06,NA,NA,9,59,WA
50126,2017-04-06,NA,NA,10,37,WA
50126,2017-04-06,NA,NA,11,25,WA
50126,2017-04-06,NA,NA,12,27,WA
50126,2017-04-06,NA,NA,13,16,WA
50126,2017-04-06,NA,NA,14,15,WA
50126,2017-04-06,NA,NA,15,33,WA
50126,2017-04-06,NA,NA,16,66,WA
50126,2017-04-06,NA,NA,17,103,WA
50126,2017-04-06,NA,NA,18,55,WA
50126,2017-04-06,NA,NA,19,17,WA
50126,2017-04-06,NA,NA,20,9,WA
50126,2017-04-06,NA,NA,21,10,WA
50126,2017-04-06,NA,NA,22,6,WA
50126,2017-04-06,NA,NA,23,3,WA
50126,2017-04-07,NA,NA,0,1,WA
50126,2017-04-07,NA,NA,1,1,WA
50126,2017-04-07,NA,NA,4,3,WA
50126,2017-04-07,NA,NA,5,11,WA
50126,2017-04-07,NA,NA,6,85,WA
50126,2017-04-07,NA,NA,7,92,WA
50126,2017-04-07,NA,NA,8,73,WA
50126,2017-04-07,NA,NA,9,52,WA
50126,2017-04-07,NA,NA,10,26,WA
50126,2017-04-07,NA,NA,11,23,WA
50126,2017-04-07,NA,NA,12,16,WA
50126,2017-04-07,NA,NA,13,12,WA
50126,2017-04-07,NA,NA,14,16,WA
50126,2017-04-07,NA,NA,15,27,WA
50126,2017-04-07,NA,NA,16,67,WA
50126,2017-04-07,NA,NA,17,94,WA
50126,2017-04-07,NA,NA,18,52,WA
50126,2017-04-07,NA,NA,19,5,WA
50126,2017-04-07,NA,NA,20,4,WA
50126,2017-04-07,NA,NA,21,2,WA
50126,2017-04-07,NA,NA,22,8,WA
50126,2017-04-07,NA,NA,23,2,WA
50126,2017-04-08,NA,1,0,2,WA
50126,2017-04-08,NA,1,1,1,WA
50126,2017-04-08,NA,1,3,2,WA
50126,2017-04-08,NA,1,4,3,WA
50126,2017-04-08,NA,1,5,17,WA
50126,2017-04-08,NA,1,6,76,WA
50126,2017-04-08,NA,1,7,96,WA
50126,2017-04-08,NA,1,8,71,WA
50126,2017-04-08,NA,1,9,73,WA
50126,2017-04-08,NA,1,10,57,WA
50126,2017-04-08,NA,1,11,59,WA
50126,2017-04-08,NA,1,12,38,WA
50126,2017-04-08,NA,1,13,33,WA
50126,2017-04-08,NA,1,14,29,WA
50126,2017-04-08,NA,1,15,22,WA
50126,2017-04-08,NA,1,16,35,WA
50126,2017-04-08,NA,1,17,40,WA
50126,2017-04-08,NA,1,18,10,WA
50126,2017-04-08,NA,1,19,5,WA
50126,2017-04-08,NA,1,20,1,WA
50126,2017-04-08,NA,1,21,4,WA
50126,2017-04-08,NA,1,22,8,WA
50126,2017-04-08,NA,1,23,3,WA
50126,2017-04-09,NA,1,0,1,WA
50126,2017-04-09,NA,1,1,1,WA
50126,2017-04-09,NA,1,2,1,WA
50126,2017-04-09,NA,1,5,6,WA
50126,2017-04-09,NA,1,6,53,WA
50126,2017-04-09,NA,1,7,94,WA
50126,2017-04-09,NA,1,8,110,WA
50126,2017-04-09,NA,1,9,94,WA
50126,2017-04-09,NA,1,10,76,WA
50126,2017-04-09,NA,1,11,65,WA
50126,2017-04-09,NA,1,12,57,WA
50126,2017-04-09,NA,1,13,36,WA
50126,2017-04-09,NA,1,14,38,WA
50126,2017-04-09,NA,1,15,24,WA
50126,2017-04-09,NA,1,16,56,WA
50126,2017-04-09,NA,1,17,25,WA
50126,2017-04-09,NA,1,18,16,WA
50126,2017-04-09,NA,1,19,4,WA
50126,2017-04-09,NA,1,20,3,WA
50126,2017-04-09,NA,1,21,4,WA
50126,2017-04-09,NA,1,22,2,WA
50126,2017-04-09,NA,1,23,3,WA
50126,2017-04-10,NA,1,2,1,WA
50126,2017-04-10,NA,1,4,1,WA
50126,2017-04-10,NA,1,5,11,WA
50126,2017-04-10,NA,1,6,60,WA
50126,2017-04-10,NA,1,7,110,WA
50126,2017-04-10,NA,1,8,88,WA
50126,2017-04-10,NA,1,9,29,WA
50126,2017-04-10,NA,1,10,35,WA
50126,2017-04-10,NA,1,11,28,WA
50126,2017-04-10,NA,1,12,6,WA
50126,2017-04-10,NA,1,13,17,WA
50126,2017-04-10,NA,1,14,19,WA
50126,2017-04-10,NA,1,15,35,WA
50126,2017-04-10,NA,1,16,58,WA
50126,2017-04-10,NA,1,17,119,WA
50126,2017-04-10,NA,1,18,56,WA
50126,2017-04-10,NA,1,19,14,WA
50126,2017-04-10,NA,1,20,3,WA
50126,2017-04-10,NA,1,21,5,WA
50126,2017-04-10,NA,1,22,3,WA
50126,2017-04-11,NA,1,0,4,WA
50126,2017-04-11,NA,1,4,9,WA
50126,2017-04-11,NA,1,5,23,WA
50126,2017-04-11,NA,1,6,92,WA
50126,2017-04-11,NA,1,7,139,WA
50126,2017-04-11,NA,1,8,103,WA
50126,2017-04-11,NA,1,9,30,WA
50126,2017-04-11,NA,1,10,37,WA
50126,2017-04-11,NA,1,11,19,WA
50126,2017-04-11,NA,1,12,19,WA
50126,2017-04-11,NA,1,13,22,WA
50126,2017-04-11,NA,1,14,21,WA
50126,2017-04-11,NA,1,15,45,WA
50126,2017-04-11,NA,1,16,71,WA
50126,2017-04-11,NA,1,17,163,WA
50126,2017-04-11,NA,1,18,72,WA
50126,2017-04-11,NA,1,19,22,WA
50126,2017-04-11,NA,1,20,8,WA
50126,2017-04-11,NA,1,21,4,WA
50126,2017-04-11,NA,1,22,6,WA
50126,2017-04-11,NA,1,23,1,WA
50126,2017-04-12,NA,1,0,1,WA
50126,2017-04-12,NA,1,1,2,WA
50126,2017-04-12,NA,1,2,1,WA
50126,2017-04-12,NA,1,4,3,WA
50126,2017-04-12,NA,1,5,32,WA
50126,2017-04-12,NA,1,6,86,WA
50126,2017-04-12,NA,1,7,103,WA
50126,2017-04-12,NA,1,8,77,WA
50126,2017-04-12,NA,1,9,39,WA
50126,2017-04-12,NA,1,10,40,WA
50126,2017-04-12,NA,1,11,46,WA
50126,2017-04-12,NA,1,12,23,WA
50126,2017-04-12,NA,1,13,25,WA
50126,2017-04-12,NA,1,14,17,WA
50126,2017-04-12,NA,1,15,41,WA
50126,2017-04-12,NA,1,16,87,WA
50126,2017-04-12,NA,1,17,110,WA
50126,2017-04-12,NA,1,18,54,WA
50126,2017-04-12,NA,1,19,12,WA
50126,2017-04-12,NA,1,20,9,WA
50126,2017-04-12,NA,1,21,7,WA
50126,2017-04-12,NA,1,22,8,WA
50126,2017-04-12,NA,1,23,2,WA
50126,2017-04-13,NA,1,0,1,WA
50126,2017-04-13,NA,1,1,1,WA
50126,2017-04-13,NA,1,3,1,WA
50126,2017-04-13,NA,1,4,4,WA
50126,2017-04-13,NA,1,5,14,WA
50126,2017-04-13,NA,1,6,57,WA
50126,2017-04-13,NA,1,7,88,WA
50126,2017-04-13,NA,1,8,57,WA
50126,2017-04-13,NA,1,9,34,WA
50126,2017-04-13,NA,1,10,24,WA
50126,2017-04-13,NA,1,11,29,WA
50126,2017-04-13,NA,1,12,15,WA
50126,2017-04-13,NA,1,13,27,WA
50126,2017-04-13,NA,1,14,23,WA
50126,2017-04-13,NA,1,15,32,WA
50126,2017-04-13,NA,1,16,64,WA
50126,2017-04-13,NA,1,17,64,WA
50126,2017-04-13,NA,1,18,43,WA
50126,2017-04-13,NA,1,19,9,WA
50126,2017-04-13,NA,1,20,6,WA
50126,2017-04-13,NA,1,21,4,WA
50126,2017-04-13,NA,1,22,15,WA
50126,2017-04-13,NA,1,23,7,WA
50126,2017-04-14,1,1,0,2,WA
50126,2017-04-14,1,1,1,2,WA
50126,2017-04-14,1,1,3,1,WA
50126,2017-04-14,1,1,4,1,WA
50126,2017-04-14,1,1,5,10,WA
50126,2017-04-14,1,1,6,50,WA
50126,2017-04-14,1,1,7,134,WA
50126,2017-04-14,1,1,8,108,WA
50126,2017-04-14,1,1,9,105,WA
50126,2017-04-14,1,1,10,75,WA
50126,2017-04-14,1,1,11,107,WA
50126,2017-04-14,1,1,12,59,WA
50126,2017-04-14,1,1,13,42,WA
50126,2017-04-14,1,1,14,52,WA
50126,2017-04-14,1,1,15,41,WA
50126,2017-04-14,1,1,16,36,WA
50126,2017-04-14,1,1,17,42,WA
50126,2017-04-14,1,1,18,9,WA
50126,2017-04-14,1,1,19,9,WA
50126,2017-04-14,1,1,20,8,WA
50126,2017-04-14,1,1,21,6,WA
50126,2017-04-14,1,1,22,3,WA
50126,2017-04-14,1,1,23,5,WA
50126,2017-04-15,NA,1,0,2,WA
50126,2017-04-15,NA,1,1,4,WA
50126,2017-04-15,NA,1,4,4,WA
50126,2017-04-15,NA,1,5,13,WA
50126,2017-04-15,NA,1,6,61,WA
50126,2017-04-15,NA,1,7,79,WA
50126,2017-04-15,NA,1,8,76,WA
50126,2017-04-15,NA,1,9,103,WA
50126,2017-04-15,NA,1,10,77,WA
50126,2017-04-15,NA,1,11,55,WA
50126,2017-04-15,NA,1,12,34,WA
50126,2017-04-15,NA,1,13,49,WA
50126,2017-04-15,NA,1,14,36,WA
50126,2017-04-15,NA,1,15,27,WA
50126,2017-04-15,NA,1,16,41,WA
50126,2017-04-15,NA,1,17,25,WA
50126,2017-04-15,NA,1,18,16,WA
50126,2017-04-15,NA,1,19,10,WA
50126,2017-04-15,NA,1,20,3,WA
50126,2017-04-15,NA,1,21,4,WA
50126,2017-04-15,NA,1,22,20,WA
50126,2017-04-15,NA,1,23,4,WA
50126,2017-04-16,NA,1,0,6,WA
50126,2017-04-16,NA,1,1,1,WA
50126,2017-04-16,NA,1,2,1,WA
50126,2017-04-16,NA,1,3,3,WA
50126,2017-04-16,NA,1,4,3,WA
50126,2017-04-16,NA,1,5,3,WA
50126,2017-04-16,NA,1,6,45,WA
50126,2017-04-16,NA,1,7,66,WA
50126,2017-04-16,NA,1,8,66,WA
50126,2017-04-16,NA,1,9,76,WA
50126,2017-04-16,NA,1,10,74,WA
50126,2017-04-16,NA,1,11,73,WA
50126,2017-04-16,NA,1,12,43,WA
50126,2017-04-16,NA,1,13,50,WA
50126,2017-04-16,NA,1,14,43,WA
50126,2017-04-16,NA,1,15,43,WA
50126,2017-04-16,NA,1,16,48,WA
50126,2017-04-16,NA,1,17,51,WA
50126,2017-04-16,NA,1,18,9,WA
50126,2017-04-16,NA,1,19,10,WA
50126,2017-04-16,NA,1,20,3,WA
50126,2017-04-16,NA,1,21,5,WA
50126,2017-04-16,NA,1,22,1,WA
50126,2017-04-16,NA,1,23,2,WA
50126,2017-04-17,1,1,0,3,WA
50126,2017-04-17,1,1,1,1,WA
50126,2017-04-17,1,1,3,1,WA
50126,2017-04-17,1,1,4,3,WA
50126,2017-04-17,1,1,5,9,WA
50126,2017-04-17,1,1,6,43,WA
50126,2017-04-17,1,1,7,90,WA
50126,2017-04-17,1,1,8,112,WA
50126,2017-04-17,1,1,9,78,WA
50126,2017-04-17,1,1,10,70,WA
50126,2017-04-17,1,1,11,63,WA
50126,2017-04-17,1,1,12,36,WA
50126,2017-04-17,1,1,13,41,WA
50126,2017-04-17,1,1,14,38,WA
50126,2017-04-17,1,1,15,32,WA
50126,2017-04-17,1,1,16,42,WA
50126,2017-04-17,1,1,17,33,WA
50126,2017-04-17,1,1,18,12,WA
50126,2017-04-17,1,1,19,3,WA
50126,2017-04-17,1,1,20,6,WA
50126,2017-04-17,1,1,21,1,WA
50126,2017-04-17,1,1,23,2,WA
50126,2017-04-18,NA,1,2,1,WA
50126,2017-04-18,NA,1,3,2,WA
50126,2017-04-18,NA,1,4,3,WA
50126,2017-04-18,NA,1,5,18,WA
50126,2017-04-18,NA,1,6,65,WA
50126,2017-04-18,NA,1,7,102,WA
50126,2017-04-18,NA,1,8,82,WA
50126,2017-04-18,NA,1,9,43,WA
50126,2017-04-18,NA,1,10,33,WA
50126,2017-04-18,NA,1,11,38,WA
50126,2017-04-18,NA,1,12,23,WA
50126,2017-04-18,NA,1,13,23,WA
50126,2017-04-18,NA,1,14,22,WA
50126,2017-04-18,NA,1,15,36,WA
50126,2017-04-18,NA,1,16,77,WA
50126,2017-04-18,NA,1,17,127,WA
50126,2017-04-18,NA,1,18,42,WA
50126,2017-04-18,NA,1,19,14,WA
50126,2017-04-18,NA,1,20,6,WA
50126,2017-04-18,NA,1,21,4,WA
50126,2017-04-18,NA,1,22,9,WA
50126,2017-04-18,NA,1,23,9,WA
50126,2017-04-19,NA,1,0,1,WA
50126,2017-04-19,NA,1,4,3,WA
50126,2017-04-19,NA,1,5,29,WA
50126,2017-04-19,NA,1,6,96,WA
50126,2017-04-19,NA,1,7,122,WA
50126,2017-04-19,NA,1,8,73,WA
50126,2017-04-19,NA,1,9,36,WA
50126,2017-04-19,NA,1,10,26,WA
50126,2017-04-19,NA,1,11,29,WA
50126,2017-04-19,NA,1,12,19,WA
50126,2017-04-19,NA,1,13,23,WA
50126,2017-04-19,NA,1,14,35,WA
50126,2017-04-19,NA,1,15,42,WA
50126,2017-04-19,NA,1,16,77,WA
50126,2017-04-19,NA,1,17,132,WA
50126,2017-04-19,NA,1,18,68,WA
50126,2017-04-19,NA,1,19,10,WA
50126,2017-04-19,NA,1,20,7,WA
50126,2017-04-19,NA,1,21,4,WA
50126,2017-04-19,NA,1,22,10,WA
50126,2017-04-19,NA,1,23,10,WA
50126,2017-04-20,NA,1,0,3,WA
50126,2017-04-20,NA,1,1,1,WA
50126,2017-04-20,NA,1,2,1,WA
50126,2017-04-20,NA,1,4,5,WA
50126,2017-04-20,NA,1,5,18,WA
50126,2017-04-20,NA,1,6,58,WA
50126,2017-04-20,NA,1,7,121,WA
50126,2017-04-20,NA,1,8,73,WA
50126,2017-04-20,NA,1,9,37,WA
50126,2017-04-20,NA,1,10,39,WA
50126,2017-04-20,NA,1,11,29,WA
50126,2017-04-20,NA,1,12,24,WA
