siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2014-01-28,NA,1,21,16,WA
50126,2014-01-28,NA,1,22,3,WA
50126,2014-01-28,NA,1,23,5,WA
50126,2014-01-29,NA,1,0,1,WA
50126,2014-01-29,NA,1,1,1,WA
50126,2014-01-29,NA,1,4,3,WA
50126,2014-01-29,NA,1,5,54,WA
50126,2014-01-29,NA,1,6,190,WA
50126,2014-01-29,NA,1,7,259,WA
50126,2014-01-29,NA,1,8,127,WA
50126,2014-01-29,NA,1,9,39,WA
50126,2014-01-29,NA,1,10,81,WA
50126,2014-01-29,NA,1,11,21,WA
50126,2014-01-29,NA,1,12,25,WA
50126,2014-01-29,NA,1,13,16,WA
50126,2014-01-29,NA,1,14,20,WA
50126,2014-01-29,NA,1,15,50,WA
50126,2014-01-29,NA,1,16,112,WA
50126,2014-01-29,NA,1,17,208,WA
50126,2014-01-29,NA,1,18,121,WA
50126,2014-01-29,NA,1,19,44,WA
50126,2014-01-29,NA,1,20,14,WA
50126,2014-01-29,NA,1,21,9,WA
50126,2014-01-29,NA,1,22,3,WA
50126,2014-01-29,NA,1,23,5,WA
50126,2014-01-30,NA,1,0,1,WA
50126,2014-01-30,NA,1,1,2,WA
50126,2014-01-30,NA,1,3,3,WA
50126,2014-01-30,NA,1,4,4,WA
50126,2014-01-30,NA,1,5,55,WA
50126,2014-01-30,NA,1,6,161,WA
50126,2014-01-30,NA,1,7,236,WA
50126,2014-01-30,NA,1,8,145,WA
50126,2014-01-30,NA,1,9,56,WA
50126,2014-01-30,NA,1,10,56,WA
50126,2014-01-30,NA,1,11,22,WA
50126,2014-01-30,NA,1,12,19,WA
50126,2014-01-30,NA,1,13,21,WA
50126,2014-01-30,NA,1,14,15,WA
50126,2014-01-30,NA,1,15,42,WA
50126,2014-01-30,NA,1,16,110,WA
50126,2014-01-30,NA,1,17,215,WA
50126,2014-01-30,NA,1,18,115,WA
50126,2014-01-30,NA,1,19,35,WA
50126,2014-01-30,NA,1,20,10,WA
50126,2014-01-30,NA,1,21,12,WA
50126,2014-01-30,NA,1,22,9,WA
50126,2014-01-30,NA,1,23,9,WA
50126,2014-01-31,NA,1,0,1,WA
50126,2014-01-31,NA,1,1,4,WA
50126,2014-01-31,NA,1,3,2,WA
50126,2014-01-31,NA,1,4,8,WA
50126,2014-01-31,NA,1,5,40,WA
50126,2014-01-31,NA,1,6,157,WA
50126,2014-01-31,NA,1,7,179,WA
50126,2014-01-31,NA,1,8,134,WA
50126,2014-01-31,NA,1,9,47,WA
50126,2014-01-31,NA,1,10,41,WA
50126,2014-01-31,NA,1,11,25,WA
50126,2014-01-31,NA,1,12,21,WA
50126,2014-01-31,NA,1,13,18,WA
50126,2014-01-31,NA,1,14,24,WA
50126,2014-01-31,NA,1,15,35,WA
50126,2014-01-31,NA,1,16,99,WA
50126,2014-01-31,NA,1,17,136,WA
50126,2014-01-31,NA,1,18,59,WA
50126,2014-01-31,NA,1,19,42,WA
50126,2014-01-31,NA,1,20,11,WA
50126,2014-01-31,NA,1,21,8,WA
50126,2014-01-31,NA,1,22,9,WA
50126,2014-01-31,NA,1,23,10,WA
50126,2014-02-01,NA,1,0,3,WA
50126,2014-02-01,NA,1,1,1,WA
50126,2014-02-01,NA,1,3,2,WA
50126,2014-02-01,NA,1,4,4,WA
50126,2014-02-01,NA,1,5,44,WA
50126,2014-02-01,NA,1,6,207,WA
50126,2014-02-01,NA,1,7,184,WA
50126,2014-02-01,NA,1,8,176,WA
50126,2014-02-01,NA,1,9,166,WA
50126,2014-02-01,NA,1,10,128,WA
50126,2014-02-01,NA,1,11,76,WA
50126,2014-02-01,NA,1,12,41,WA
50126,2014-02-01,NA,1,13,42,WA
50126,2014-02-01,NA,1,14,48,WA
50126,2014-02-01,NA,1,15,39,WA
50126,2014-02-01,NA,1,16,47,WA
50126,2014-02-01,NA,1,17,48,WA
50126,2014-02-01,NA,1,18,31,WA
50126,2014-02-01,NA,1,19,29,WA
50126,2014-02-01,NA,1,20,12,WA
50126,2014-02-01,NA,1,21,4,WA
50126,2014-02-01,NA,1,22,3,WA
50126,2014-02-01,NA,1,23,5,WA
50126,2014-02-02,NA,1,0,4,WA
50126,2014-02-02,NA,1,1,1,WA
50126,2014-02-02,NA,1,2,1,WA
50126,2014-02-02,NA,1,3,1,WA
50126,2014-02-02,NA,1,4,4,WA
50126,2014-02-02,NA,1,5,25,WA
50126,2014-02-02,NA,1,6,165,WA
50126,2014-02-02,NA,1,7,185,WA
50126,2014-02-02,NA,1,8,197,WA
50126,2014-02-02,NA,1,9,148,WA
50126,2014-02-02,NA,1,10,131,WA
50126,2014-02-02,NA,1,11,94,WA
50126,2014-02-02,NA,1,12,75,WA
50126,2014-02-02,NA,1,13,34,WA
50126,2014-02-02,NA,1,14,30,WA
50126,2014-02-02,NA,1,15,33,WA
50126,2014-02-02,NA,1,16,23,WA
50126,2014-02-02,NA,1,17,31,WA
50126,2014-02-02,NA,1,18,42,WA
50126,2014-02-02,NA,1,19,32,WA
50126,2014-02-02,NA,1,20,7,WA
50126,2014-02-02,NA,1,21,8,WA
50126,2014-02-02,NA,1,22,11,WA
50126,2014-02-02,NA,1,23,6,WA
50126,2014-02-03,NA,NA,0,3,WA
50126,2014-02-03,NA,NA,2,1,WA
50126,2014-02-03,NA,NA,3,1,WA
50126,2014-02-03,NA,NA,4,4,WA
50126,2014-02-03,NA,NA,5,32,WA
50126,2014-02-03,NA,NA,6,122,WA
50126,2014-02-03,NA,NA,7,186,WA
50126,2014-02-03,NA,NA,8,110,WA
50126,2014-02-03,NA,NA,9,37,WA
50126,2014-02-03,NA,NA,10,28,WA
50126,2014-02-03,NA,NA,11,20,WA
50126,2014-02-03,NA,NA,12,14,WA
50126,2014-02-03,NA,NA,13,16,WA
50126,2014-02-03,NA,NA,14,22,WA
50126,2014-02-03,NA,NA,15,41,WA
50126,2014-02-03,NA,NA,16,118,WA
50126,2014-02-03,NA,NA,17,176,WA
50126,2014-02-03,NA,NA,18,95,WA
50126,2014-02-03,NA,NA,19,37,WA
50126,2014-02-03,NA,NA,20,13,WA
50126,2014-02-03,NA,NA,21,8,WA
50126,2014-02-03,NA,NA,22,5,WA
50126,2014-02-03,NA,NA,23,2,WA
50126,2014-02-04,NA,NA,0,2,WA
50126,2014-02-04,NA,NA,1,3,WA
50126,2014-02-04,NA,NA,3,3,WA
50126,2014-02-04,NA,NA,4,9,WA
50126,2014-02-04,NA,NA,5,66,WA
50126,2014-02-04,NA,NA,6,188,WA
50126,2014-02-04,NA,NA,7,247,WA
50126,2014-02-04,NA,NA,8,128,WA
50126,2014-02-04,NA,NA,9,59,WA
50126,2014-02-04,NA,NA,10,41,WA
50126,2014-02-04,NA,NA,11,32,WA
50126,2014-02-04,NA,NA,12,6,WA
50126,2014-02-04,NA,NA,13,12,WA
50126,2014-02-04,NA,NA,14,10,WA
50126,2014-02-04,NA,NA,15,37,WA
50126,2014-02-04,NA,NA,16,113,WA
50126,2014-02-04,NA,NA,17,215,WA
50126,2014-02-04,NA,NA,18,112,WA
50126,2014-02-04,NA,NA,19,51,WA
50126,2014-02-04,NA,NA,20,15,WA
50126,2014-02-04,NA,NA,21,9,WA
50126,2014-02-04,NA,NA,22,5,WA
50126,2014-02-04,NA,NA,23,6,WA
50126,2014-02-05,NA,NA,1,1,WA
50126,2014-02-05,NA,NA,4,4,WA
50126,2014-02-05,NA,NA,5,54,WA
50126,2014-02-05,NA,NA,6,192,WA
50126,2014-02-05,NA,NA,7,241,WA
50126,2014-02-05,NA,NA,8,122,WA
50126,2014-02-05,NA,NA,9,47,WA
50126,2014-02-05,NA,NA,10,42,WA
50126,2014-02-05,NA,NA,11,25,WA
50126,2014-02-05,NA,NA,12,9,WA
50126,2014-02-05,NA,NA,13,16,WA
50126,2014-02-05,NA,NA,14,20,WA
50126,2014-02-05,NA,NA,15,42,WA
50126,2014-02-05,NA,NA,16,138,WA
50126,2014-02-05,NA,NA,17,181,WA
50126,2014-02-05,NA,NA,18,104,WA
50126,2014-02-05,NA,NA,19,44,WA
50126,2014-02-05,NA,NA,20,15,WA
50126,2014-02-05,NA,NA,21,6,WA
50126,2014-02-05,NA,NA,22,2,WA
50126,2014-02-05,NA,NA,23,4,WA
50126,2014-02-06,NA,NA,0,4,WA
50126,2014-02-06,NA,NA,4,6,WA
50126,2014-02-06,NA,NA,5,57,WA
50126,2014-02-06,NA,NA,6,176,WA
50126,2014-02-06,NA,NA,7,224,WA
50126,2014-02-06,NA,NA,8,133,WA
50126,2014-02-06,NA,NA,9,50,WA
50126,2014-02-06,NA,NA,10,37,WA
50126,2014-02-06,NA,NA,11,25,WA
50126,2014-02-06,NA,NA,12,24,WA
50126,2014-02-06,NA,NA,13,17,WA
50126,2014-02-06,NA,NA,14,18,WA
50126,2014-02-06,NA,NA,15,48,WA
50126,2014-02-06,NA,NA,16,132,WA
50126,2014-02-06,NA,NA,17,197,WA
50126,2014-02-06,NA,NA,18,105,WA
50126,2014-02-06,NA,NA,19,36,WA
50126,2014-02-06,NA,NA,20,13,WA
50126,2014-02-06,NA,NA,21,8,WA
50126,2014-02-06,NA,NA,22,10,WA
50126,2014-02-06,NA,NA,23,4,WA
50126,2014-02-07,NA,NA,0,1,WA
50126,2014-02-07,NA,NA,1,4,WA
50126,2014-02-07,NA,NA,3,2,WA
50126,2014-02-07,NA,NA,4,8,WA
50126,2014-02-07,NA,NA,5,42,WA
50126,2014-02-07,NA,NA,6,147,WA
50126,2014-02-07,NA,NA,7,221,WA
50126,2014-02-07,NA,NA,8,129,WA
50126,2014-02-07,NA,NA,9,59,WA
50126,2014-02-07,NA,NA,10,47,WA
50126,2014-02-07,NA,NA,11,34,WA
50126,2014-02-07,NA,NA,12,19,WA
50126,2014-02-07,NA,NA,13,12,WA
50126,2014-02-07,NA,NA,14,23,WA
50126,2014-02-07,NA,NA,15,50,WA
50126,2014-02-07,NA,NA,16,110,WA
50126,2014-02-07,NA,NA,17,131,WA
50126,2014-02-07,NA,NA,18,77,WA
50126,2014-02-07,NA,NA,19,25,WA
50126,2014-02-07,NA,NA,20,9,WA
50126,2014-02-07,NA,NA,21,12,WA
50126,2014-02-07,NA,NA,22,13,WA
50126,2014-02-07,NA,NA,23,4,WA
50126,2014-02-08,NA,NA,0,6,WA
50126,2014-02-08,NA,NA,2,2,WA
50126,2014-02-08,NA,NA,3,1,WA
50126,2014-02-08,NA,NA,4,3,WA
50126,2014-02-08,NA,NA,5,36,WA
50126,2014-02-08,NA,NA,6,175,WA
50126,2014-02-08,NA,NA,7,192,WA
50126,2014-02-08,NA,NA,8,157,WA
50126,2014-02-08,NA,NA,9,163,WA
50126,2014-02-08,NA,NA,10,105,WA
50126,2014-02-08,NA,NA,11,88,WA
50126,2014-02-08,NA,NA,12,46,WA
50126,2014-02-08,NA,NA,13,38,WA
50126,2014-02-08,NA,NA,14,38,WA
50126,2014-02-08,NA,NA,15,38,WA
50126,2014-02-08,NA,NA,16,31,WA
50126,2014-02-08,NA,NA,17,32,WA
50126,2014-02-08,NA,NA,18,30,WA
50126,2014-02-08,NA,NA,19,25,WA
50126,2014-02-08,NA,NA,20,15,WA
50126,2014-02-08,NA,NA,21,7,WA
50126,2014-02-08,NA,NA,22,4,WA
50126,2014-02-08,NA,NA,23,7,WA
50126,2014-02-09,NA,NA,0,10,WA
50126,2014-02-09,NA,NA,1,5,WA
50126,2014-02-09,NA,NA,2,1,WA
50126,2014-02-09,NA,NA,3,2,WA
50126,2014-02-09,NA,NA,4,6,WA
50126,2014-02-09,NA,NA,5,11,WA
50126,2014-02-09,NA,NA,6,157,WA
50126,2014-02-09,NA,NA,7,175,WA
50126,2014-02-09,NA,NA,8,155,WA
50126,2014-02-09,NA,NA,9,147,WA
50126,2014-02-09,NA,NA,10,95,WA
50126,2014-02-09,NA,NA,11,84,WA
50126,2014-02-09,NA,NA,12,46,WA
50126,2014-02-09,NA,NA,13,39,WA
50126,2014-02-09,NA,NA,14,29,WA
50126,2014-02-09,NA,NA,15,31,WA
50126,2014-02-09,NA,NA,16,31,WA
50126,2014-02-09,NA,NA,17,48,WA
50126,2014-02-09,NA,NA,18,47,WA
50126,2014-02-09,NA,NA,19,29,WA
50126,2014-02-09,NA,NA,20,10,WA
50126,2014-02-09,NA,NA,21,8,WA
50126,2014-02-09,NA,NA,22,6,WA
50126,2014-02-09,NA,NA,23,7,WA
50126,2014-02-10,NA,NA,1,2,WA
50126,2014-02-10,NA,NA,3,1,WA
50126,2014-02-10,NA,NA,4,4,WA
50126,2014-02-10,NA,NA,5,30,WA
50126,2014-02-10,NA,NA,6,131,WA
50126,2014-02-10,NA,NA,7,187,WA
50126,2014-02-10,NA,NA,8,150,WA
50126,2014-02-10,NA,NA,9,50,WA
50126,2014-02-10,NA,NA,10,46,WA
50126,2014-02-10,NA,NA,11,18,WA
50126,2014-02-10,NA,NA,12,21,WA
50126,2014-02-10,NA,NA,13,12,WA
50126,2014-02-10,NA,NA,14,29,WA
50126,2014-02-10,NA,NA,15,52,WA
50126,2014-02-10,NA,NA,16,116,WA
50126,2014-02-10,NA,NA,17,213,WA
50126,2014-02-10,NA,NA,18,105,WA
50126,2014-02-10,NA,NA,19,49,WA
50126,2014-02-10,NA,NA,20,14,WA
50126,2014-02-10,NA,NA,21,4,WA
50126,2014-02-10,NA,NA,22,4,WA
50126,2014-02-10,NA,NA,23,3,WA
50126,2014-02-11,NA,NA,0,1,WA
50126,2014-02-11,NA,NA,1,1,WA
50126,2014-02-11,NA,NA,3,1,WA
50126,2014-02-11,NA,NA,4,3,WA
50126,2014-02-11,NA,NA,5,49,WA
50126,2014-02-11,NA,NA,6,188,WA
50126,2014-02-11,NA,NA,7,244,WA
50126,2014-02-11,NA,NA,8,133,WA
50126,2014-02-11,NA,NA,9,70,WA
50126,2014-02-11,NA,NA,10,52,WA
50126,2014-02-11,NA,NA,11,27,WA
50126,2014-02-11,NA,NA,12,17,WA
50126,2014-02-11,NA,NA,13,11,WA
50126,2014-02-11,NA,NA,14,26,WA
50126,2014-02-11,NA,NA,15,49,WA
50126,2014-02-11,NA,NA,16,132,WA
50126,2014-02-11,NA,NA,17,229,WA
50126,2014-02-11,NA,NA,18,118,WA
50126,2014-02-11,NA,NA,19,42,WA
50126,2014-02-11,NA,NA,20,20,WA
50126,2014-02-11,NA,NA,21,8,WA
50126,2014-02-11,NA,NA,22,4,WA
50126,2014-02-11,NA,NA,23,2,WA
50126,2014-02-12,NA,NA,0,5,WA
50126,2014-02-12,NA,NA,1,2,WA
50126,2014-02-12,NA,NA,3,2,WA
50126,2014-02-12,NA,NA,4,3,WA
50126,2014-02-12,NA,NA,5,52,WA
50126,2014-02-12,NA,NA,6,164,WA
50126,2014-02-12,NA,NA,7,218,WA
50126,2014-02-12,NA,NA,8,134,WA
50126,2014-02-12,NA,NA,9,66,WA
50126,2014-02-12,NA,NA,10,55,WA
50126,2014-02-12,NA,NA,11,25,WA
50126,2014-02-12,NA,NA,12,14,WA
50126,2014-02-12,NA,NA,13,16,WA
50126,2014-02-12,NA,NA,14,35,WA
50126,2014-02-12,NA,NA,15,30,WA
50126,2014-02-12,NA,NA,16,97,WA
50126,2014-02-12,NA,NA,17,174,WA
50126,2014-02-12,NA,NA,18,125,WA
50126,2014-02-12,NA,NA,19,35,WA
50126,2014-02-12,NA,NA,20,15,WA
50126,2014-02-12,NA,NA,21,10,WA
50126,2014-02-12,NA,NA,22,4,WA
50126,2014-02-12,NA,NA,23,6,WA
50126,2014-02-13,NA,NA,1,1,WA
50126,2014-02-13,NA,NA,3,3,WA
50126,2014-02-13,NA,NA,4,6,WA
50126,2014-02-13,NA,NA,5,52,WA
50126,2014-02-13,NA,NA,6,166,WA
50126,2014-02-13,NA,NA,7,202,WA
50126,2014-02-13,NA,NA,8,153,WA
50126,2014-02-13,NA,NA,9,50,WA
50126,2014-02-13,NA,NA,10,42,WA
50126,2014-02-13,NA,NA,11,21,WA
50126,2014-02-13,NA,NA,12,21,WA
50126,2014-02-13,NA,NA,13,17,WA
50126,2014-02-13,NA,NA,14,21,WA
50126,2014-02-13,NA,NA,15,38,WA
50126,2014-02-13,NA,NA,16,115,WA
50126,2014-02-13,NA,NA,17,189,WA
50126,2014-02-13,NA,NA,18,123,WA
50126,2014-02-13,NA,NA,19,39,WA
50126,2014-02-13,NA,NA,20,16,WA
50126,2014-02-13,NA,NA,21,7,WA
50126,2014-02-13,NA,NA,22,5,WA
50126,2014-02-13,NA,NA,23,11,WA
50126,2014-02-14,NA,NA,0,1,WA
50126,2014-02-14,NA,NA,1,1,WA
50126,2014-02-14,NA,NA,3,1,WA
50126,2014-02-14,NA,NA,4,7,WA
50126,2014-02-14,NA,NA,5,33,WA
50126,2014-02-14,NA,NA,6,141,WA
50126,2014-02-14,NA,NA,7,168,WA
50126,2014-02-14,NA,NA,8,121,WA
50126,2014-02-14,NA,NA,9,70,WA
50126,2014-02-14,NA,NA,10,46,WA
50126,2014-02-14,NA,NA,11,41,WA
50126,2014-02-14,NA,NA,12,13,WA
50126,2014-02-14,NA,NA,13,15,WA
50126,2014-02-14,NA,NA,14,22,WA
50126,2014-02-14,NA,NA,15,44,WA
50126,2014-02-14,NA,NA,16,106,WA
50126,2014-02-14,NA,NA,17,132,WA
50126,2014-02-14,NA,NA,18,69,WA
50126,2014-02-14,NA,NA,19,28,WA
50126,2014-02-14,NA,NA,20,15,WA
50126,2014-02-14,NA,NA,21,3,WA
50126,2014-02-14,NA,NA,22,9,WA
50126,2014-02-14,NA,NA,23,6,WA
50126,2014-02-15,NA,NA,0,9,WA
50126,2014-02-15,NA,NA,1,2,WA
50126,2014-02-15,NA,NA,2,2,WA
50126,2014-02-15,NA,NA,3,3,WA
50126,2014-02-15,NA,NA,4,2,WA
50126,2014-02-15,NA,NA,5,30,WA
50126,2014-02-15,NA,NA,6,220,WA
50126,2014-02-15,NA,NA,7,187,WA
50126,2014-02-15,NA,NA,8,150,WA
50126,2014-02-15,NA,NA,9,191,WA
50126,2014-02-15,NA,NA,10,133,WA
50126,2014-02-15,NA,NA,11,61,WA
50126,2014-02-15,NA,NA,12,45,WA
50126,2014-02-15,NA,NA,13,24,WA
50126,2014-02-15,NA,NA,14,37,WA
50126,2014-02-15,NA,NA,15,32,WA
50126,2014-02-15,NA,NA,16,35,WA
50126,2014-02-15,NA,NA,17,45,WA
50126,2014-02-15,NA,NA,18,25,WA
50126,2014-02-15,NA,NA,19,20,WA
50126,2014-02-15,NA,NA,20,5,WA
50126,2014-02-15,NA,NA,21,19,WA
50126,2014-02-15,NA,NA,22,2,WA
50126,2014-02-15,NA,NA,23,5,WA
50126,2014-02-16,NA,NA,0,7,WA
50126,2014-02-16,NA,NA,1,8,WA
50126,2014-02-16,NA,NA,2,1,WA
50126,2014-02-16,NA,NA,3,4,WA
50126,2014-02-16,NA,NA,4,5,WA
50126,2014-02-16,NA,NA,5,28,WA
50126,2014-02-16,NA,NA,6,148,WA
50126,2014-02-16,NA,NA,7,166,WA
50126,2014-02-16,NA,NA,8,198,WA
50126,2014-02-16,NA,NA,9,165,WA
50126,2014-02-16,NA,NA,10,142,WA
50126,2014-02-16,NA,NA,11,118,WA
50126,2014-02-16,NA,NA,12,69,WA
50126,2014-02-16,NA,NA,13,38,WA
50126,2014-02-16,NA,NA,14,36,WA
50126,2014-02-16,NA,NA,15,48,WA
50126,2014-02-16,NA,NA,16,56,WA
50126,2014-02-16,NA,NA,17,65,WA
50126,2014-02-16,NA,NA,18,29,WA
50126,2014-02-16,NA,NA,19,17,WA
50126,2014-02-16,NA,NA,20,2,WA
50126,2014-02-16,NA,NA,21,6,WA
50126,2014-02-16,NA,NA,22,4,WA
50126,2014-02-16,NA,NA,23,4,WA
50126,2014-02-17,NA,NA,0,1,WA
50126,2014-02-17,NA,NA,1,1,WA
50126,2014-02-17,NA,NA,3,3,WA
50126,2014-02-17,NA,NA,4,2,WA
50126,2014-02-17,NA,NA,5,36,WA
50126,2014-02-17,NA,NA,6,143,WA
50126,2014-02-17,NA,NA,7,209,WA
50126,2014-02-17,NA,NA,8,134,WA
50126,2014-02-17,NA,NA,9,34,WA
50126,2014-02-17,NA,NA,10,30,WA
50126,2014-02-17,NA,NA,11,17,WA
50126,2014-02-17,NA,NA,12,12,WA
50126,2014-02-17,NA,NA,13,10,WA
50126,2014-02-17,NA,NA,14,17,WA
50126,2014-02-17,NA,NA,15,43,WA
50126,2014-02-17,NA,NA,16,120,WA
50126,2014-02-17,NA,NA,17,231,WA
50126,2014-02-17,NA,NA,18,150,WA
50126,2014-02-17,NA,NA,19,35,WA
50126,2014-02-17,NA,NA,20,12,WA
50126,2014-02-17,NA,NA,21,8,WA
50126,2014-02-17,NA,NA,22,4,WA
50126,2014-02-17,NA,NA,23,4,WA
50126,2014-02-18,NA,NA,0,2,WA
50126,2014-02-18,NA,NA,1,1,WA
50126,2014-02-18,NA,NA,3,2,WA
50126,2014-02-18,NA,NA,4,6,WA
50126,2014-02-18,NA,NA,5,52,WA
50126,2014-02-18,NA,NA,6,184,WA
50126,2014-02-18,NA,NA,7,242,WA
50126,2014-02-18,NA,NA,8,157,WA
50126,2014-02-18,NA,NA,9,65,WA
50126,2014-02-18,NA,NA,10,51,WA
50126,2014-02-18,NA,NA,11,20,WA
50126,2014-02-18,NA,NA,12,11,WA
50126,2014-02-18,NA,NA,13,21,WA
50126,2014-02-18,NA,NA,14,25,WA
50126,2014-02-18,NA,NA,15,34,WA
50126,2014-02-18,NA,NA,16,104,WA
50126,2014-02-18,NA,NA,17,160,WA
50126,2014-02-18,NA,NA,18,100,WA
50126,2014-02-18,NA,NA,19,47,WA
50126,2014-02-18,NA,NA,20,20,WA
50126,2014-02-18,NA,NA,21,4,WA
50126,2014-02-18,NA,NA,22,6,WA
50126,2014-02-18,NA,NA,23,1,WA
50126,2014-02-19,NA,NA,0,4,WA
50126,2014-02-19,NA,NA,1,2,WA
50126,2014-02-19,NA,NA,2,2,WA
50126,2014-02-19,NA,NA,3,1,WA
50126,2014-02-19,NA,NA,4,3,WA
50126,2014-02-19,NA,NA,5,62,WA
50126,2014-02-19,NA,NA,6,162,WA
50126,2014-02-19,NA,NA,7,199,WA
50126,2014-02-19,NA,NA,8,119,WA
50126,2014-02-19,NA,NA,9,42,WA
50126,2014-02-19,NA,NA,10,27,WA
50126,2014-02-19,NA,NA,11,25,WA
50126,2014-02-19,NA,NA,12,21,WA
50126,2014-02-19,NA,NA,13,16,WA
50126,2014-02-19,NA,NA,14,9,WA
50126,2014-02-19,NA,NA,15,24,WA
50126,2014-02-19,NA,NA,16,59,WA
50126,2014-02-19,NA,NA,17,143,WA
50126,2014-02-19,NA,NA,18,101,WA
50126,2014-02-19,NA,NA,19,37,WA
50126,2014-02-19,NA,NA,20,14,WA
50126,2014-02-19,NA,NA,21,11,WA
50126,2014-02-19,NA,NA,22,4,WA
50126,2014-02-19,NA,NA,23,6,WA
50126,2014-02-20,NA,NA,0,3,WA
50126,2014-02-20,NA,NA,1,1,WA
50126,2014-02-20,NA,NA,3,3,WA
50126,2014-02-20,NA,NA,4,3,WA
50126,2014-02-20,NA,NA,5,56,WA
50126,2014-02-20,NA,NA,6,141,WA
50126,2014-02-20,NA,NA,7,218,WA
50126,2014-02-20,NA,NA,8,113,WA
50126,2014-02-20,NA,NA,9,46,WA
50126,2014-02-20,NA,NA,10,41,WA
50126,2014-02-20,NA,NA,11,28,WA
50126,2014-02-20,NA,NA,12,7,WA
50126,2014-02-20,NA,NA,13,16,WA
50126,2014-02-20,NA,NA,14,12,WA
50126,2014-02-20,NA,NA,15,26,WA
50126,2014-02-20,NA,NA,16,83,WA
50126,2014-02-20,NA,NA,17,154,WA
50126,2014-02-20,NA,NA,18,88,WA
50126,2014-02-20,NA,NA,19,30,WA
50126,2014-02-20,NA,NA,20,14,WA
50126,2014-02-20,NA,NA,21,7,WA
50126,2014-02-20,NA,NA,22,11,WA
50126,2014-02-20,NA,NA,23,5,WA
50126,2014-02-21,NA,NA,0,1,WA
50126,2014-02-21,NA,NA,1,6,WA
50126,2014-02-21,NA,NA,2,1,WA
50126,2014-02-21,NA,NA,3,2,WA
50126,2014-02-21,NA,NA,4,6,WA
50126,2014-02-21,NA,NA,5,42,WA
50126,2014-02-21,NA,NA,6,148,WA
50126,2014-02-21,NA,NA,7,178,WA
50126,2014-02-21,NA,NA,8,106,WA
50126,2014-02-21,NA,NA,9,51,WA
50126,2014-02-21,NA,NA,10,37,WA
50126,2014-02-21,NA,NA,11,19,WA
50126,2014-02-21,NA,NA,12,16,WA
50126,2014-02-21,NA,NA,13,19,WA
50126,2014-02-21,NA,NA,14,12,WA
50126,2014-02-21,NA,NA,15,39,WA
50126,2014-02-21,NA,NA,16,79,WA
50126,2014-02-21,NA,NA,17,119,WA
50126,2014-02-21,NA,NA,18,51,WA
50126,2014-02-21,NA,NA,19,29,WA
50126,2014-02-21,NA,NA,20,16,WA
50126,2014-02-21,NA,NA,21,7,WA
50126,2014-02-21,NA,NA,22,5,WA
50126,2014-02-21,NA,NA,23,6,WA
50126,2014-02-22,NA,NA,0,4,WA
50126,2014-02-22,NA,NA,1,3,WA
50126,2014-02-22,NA,NA,2,2,WA
50126,2014-02-22,NA,NA,3,1,WA
50126,2014-02-22,NA,NA,4,2,WA
50126,2014-02-22,NA,NA,5,56,WA
50126,2014-02-22,NA,NA,6,165,WA
50126,2014-02-22,NA,NA,7,187,WA
50126,2014-02-22,NA,NA,8,145,WA
50126,2014-02-22,NA,NA,9,152,WA
50126,2014-02-22,NA,NA,10,102,WA
50126,2014-02-22,NA,NA,11,50,WA
50126,2014-02-22,NA,NA,12,28,WA
50126,2014-02-22,NA,NA,13,31,WA
50126,2014-02-22,NA,NA,14,21,WA
50126,2014-02-22,NA,NA,15,12,WA
50126,2014-02-22,NA,NA,16,17,WA
50126,2014-02-22,NA,NA,17,26,WA
50126,2014-02-22,NA,NA,18,34,WA
50126,2014-02-22,NA,NA,19,17,WA
50126,2014-02-22,NA,NA,20,4,WA
50126,2014-02-22,NA,NA,21,8,WA
50126,2014-02-22,NA,NA,22,2,WA
50126,2014-02-22,NA,NA,23,5,WA
50126,2014-02-23,NA,NA,0,6,WA
50126,2014-02-23,NA,NA,1,4,WA
50126,2014-02-23,NA,NA,2,3,WA
50126,2014-02-23,NA,NA,4,5,WA
50126,2014-02-23,NA,NA,5,29,WA
50126,2014-02-23,NA,NA,6,137,WA
50126,2014-02-23,NA,NA,7,174,WA
50126,2014-02-23,NA,NA,8,168,WA
50126,2014-02-23,NA,NA,9,137,WA
50126,2014-02-23,NA,NA,10,100,WA
50126,2014-02-23,NA,NA,11,59,WA
50126,2014-02-23,NA,NA,12,39,WA
50126,2014-02-23,NA,NA,13,14,WA
50126,2014-02-23,NA,NA,14,21,WA
50126,2014-02-23,NA,NA,15,21,WA
50126,2014-02-23,NA,NA,16,35,WA
50126,2014-02-23,NA,NA,17,32,WA
50126,2014-02-23,NA,NA,18,42,WA
50126,2014-02-23,NA,NA,19,28,WA
50126,2014-02-23,NA,NA,20,10,WA
50126,2014-02-23,NA,NA,21,8,WA
50126,2014-02-23,NA,NA,22,4,WA
50126,2014-02-23,NA,NA,23,7,WA
50126,2014-02-24,NA,NA,0,3,WA
50126,2014-02-24,NA,NA,1,1,WA
50126,2014-02-24,NA,NA,3,1,WA
50126,2014-02-24,NA,NA,4,6,WA
50126,2014-02-24,NA,NA,5,35,WA
50126,2014-02-24,NA,NA,6,125,WA
50126,2014-02-24,NA,NA,7,232,WA
50126,2014-02-24,NA,NA,8,119,WA
50126,2014-02-24,NA,NA,9,65,WA
50126,2014-02-24,NA,NA,10,33,WA
50126,2014-02-24,NA,NA,11,26,WA
