siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-03-21,NA,NA,23,2,WA
50126,2015-03-22,NA,NA,0,4,WA
50126,2015-03-22,NA,NA,2,4,WA
50126,2015-03-22,NA,NA,3,2,WA
50126,2015-03-22,NA,NA,4,9,WA
50126,2015-03-22,NA,NA,5,12,WA
50126,2015-03-22,NA,NA,6,89,WA
50126,2015-03-22,NA,NA,7,134,WA
50126,2015-03-22,NA,NA,8,171,WA
50126,2015-03-22,NA,NA,9,181,WA
50126,2015-03-22,NA,NA,10,130,WA
50126,2015-03-22,NA,NA,11,87,WA
50126,2015-03-22,NA,NA,12,60,WA
50126,2015-03-22,NA,NA,13,53,WA
50126,2015-03-22,NA,NA,14,40,WA
50126,2015-03-22,NA,NA,15,48,WA
50126,2015-03-22,NA,NA,16,53,WA
50126,2015-03-22,NA,NA,17,48,WA
50126,2015-03-22,NA,NA,18,27,WA
50126,2015-03-22,NA,NA,19,7,WA
50126,2015-03-22,NA,NA,20,4,WA
50126,2015-03-22,NA,NA,21,5,WA
50126,2015-03-22,NA,NA,22,6,WA
50126,2015-03-23,NA,NA,0,2,WA
50126,2015-03-23,NA,NA,1,2,WA
50126,2015-03-23,NA,NA,3,2,WA
50126,2015-03-23,NA,NA,4,5,WA
50126,2015-03-23,NA,NA,5,33,WA
50126,2015-03-23,NA,NA,6,122,WA
50126,2015-03-23,NA,NA,7,215,WA
50126,2015-03-23,NA,NA,8,121,WA
50126,2015-03-23,NA,NA,9,36,WA
50126,2015-03-23,NA,NA,10,38,WA
50126,2015-03-23,NA,NA,11,28,WA
50126,2015-03-23,NA,NA,12,26,WA
50126,2015-03-23,NA,NA,13,28,WA
50126,2015-03-23,NA,NA,14,20,WA
50126,2015-03-23,NA,NA,15,57,WA
50126,2015-03-23,NA,NA,16,127,WA
50126,2015-03-23,NA,NA,17,198,WA
50126,2015-03-23,NA,NA,18,82,WA
50126,2015-03-23,NA,NA,19,23,WA
50126,2015-03-23,NA,NA,20,12,WA
50126,2015-03-23,NA,NA,21,3,WA
50126,2015-03-23,NA,NA,22,1,WA
50126,2015-03-23,NA,NA,23,2,WA
50126,2015-03-24,NA,NA,0,1,WA
50126,2015-03-24,NA,NA,2,1,WA
50126,2015-03-24,NA,NA,3,3,WA
50126,2015-03-24,NA,NA,4,8,WA
50126,2015-03-24,NA,NA,5,48,WA
50126,2015-03-24,NA,NA,6,166,WA
50126,2015-03-24,NA,NA,7,235,WA
50126,2015-03-24,NA,NA,8,133,WA
50126,2015-03-24,NA,NA,9,54,WA
50126,2015-03-24,NA,NA,10,62,WA
50126,2015-03-24,NA,NA,11,41,WA
50126,2015-03-24,NA,NA,12,32,WA
50126,2015-03-24,NA,NA,13,28,WA
50126,2015-03-24,NA,NA,14,23,WA
50126,2015-03-24,NA,NA,15,67,WA
50126,2015-03-24,NA,NA,16,130,WA
50126,2015-03-24,NA,NA,17,189,WA
50126,2015-03-24,NA,NA,18,100,WA
50126,2015-03-24,NA,NA,19,29,WA
50126,2015-03-24,NA,NA,20,21,WA
50126,2015-03-24,NA,NA,21,11,WA
50126,2015-03-24,NA,NA,22,3,WA
50126,2015-03-24,NA,NA,23,4,WA
50126,2015-03-25,NA,NA,0,1,WA
50126,2015-03-25,NA,NA,1,1,WA
50126,2015-03-25,NA,NA,3,1,WA
50126,2015-03-25,NA,NA,4,6,WA
50126,2015-03-25,NA,NA,5,44,WA
50126,2015-03-25,NA,NA,6,127,WA
50126,2015-03-25,NA,NA,7,202,WA
50126,2015-03-25,NA,NA,8,126,WA
50126,2015-03-25,NA,NA,9,61,WA
50126,2015-03-25,NA,NA,10,58,WA
50126,2015-03-25,NA,NA,11,42,WA
50126,2015-03-25,NA,NA,12,26,WA
50126,2015-03-25,NA,NA,13,19,WA
50126,2015-03-25,NA,NA,14,24,WA
50126,2015-03-25,NA,NA,15,57,WA
50126,2015-03-25,NA,NA,16,113,WA
50126,2015-03-25,NA,NA,17,201,WA
50126,2015-03-25,NA,NA,18,110,WA
50126,2015-03-25,NA,NA,19,30,WA
50126,2015-03-25,NA,NA,20,16,WA
50126,2015-03-25,NA,NA,21,8,WA
50126,2015-03-25,NA,NA,22,5,WA
50126,2015-03-25,NA,NA,23,3,WA
50126,2015-03-26,NA,NA,0,6,WA
50126,2015-03-26,NA,NA,2,2,WA
50126,2015-03-26,NA,NA,3,2,WA
50126,2015-03-26,NA,NA,4,8,WA
50126,2015-03-26,NA,NA,5,42,WA
50126,2015-03-26,NA,NA,6,138,WA
50126,2015-03-26,NA,NA,7,219,WA
50126,2015-03-26,NA,NA,8,126,WA
50126,2015-03-26,NA,NA,9,43,WA
50126,2015-03-26,NA,NA,10,52,WA
50126,2015-03-26,NA,NA,11,22,WA
50126,2015-03-26,NA,NA,12,22,WA
50126,2015-03-26,NA,NA,13,10,WA
50126,2015-03-26,NA,NA,14,26,WA
50126,2015-03-26,NA,NA,15,46,WA
50126,2015-03-26,NA,NA,16,116,WA
50126,2015-03-26,NA,NA,17,164,WA
50126,2015-03-26,NA,NA,18,52,WA
50126,2015-03-26,NA,NA,19,13,WA
50126,2015-03-26,NA,NA,20,6,WA
50126,2015-03-26,NA,NA,21,7,WA
50126,2015-03-26,NA,NA,23,1,WA
50126,2015-03-27,NA,NA,0,1,WA
50126,2015-03-27,NA,NA,1,1,WA
50126,2015-03-27,NA,NA,3,2,WA
50126,2015-03-27,NA,NA,4,6,WA
50126,2015-03-27,NA,NA,5,28,WA
50126,2015-03-27,NA,NA,6,101,WA
50126,2015-03-27,NA,NA,7,161,WA
50126,2015-03-27,NA,NA,8,100,WA
50126,2015-03-27,NA,NA,9,50,WA
50126,2015-03-27,NA,NA,10,29,WA
50126,2015-03-27,NA,NA,11,32,WA
50126,2015-03-27,NA,NA,12,23,WA
50126,2015-03-27,NA,NA,13,25,WA
50126,2015-03-27,NA,NA,14,19,WA
50126,2015-03-27,NA,NA,15,78,WA
50126,2015-03-27,NA,NA,16,100,WA
50126,2015-03-27,NA,NA,17,124,WA
50126,2015-03-27,NA,NA,18,54,WA
50126,2015-03-27,NA,NA,19,13,WA
50126,2015-03-27,NA,NA,20,11,WA
50126,2015-03-27,NA,NA,21,2,WA
50126,2015-03-27,NA,NA,22,7,WA
50126,2015-03-27,NA,NA,23,4,WA
50126,2015-03-28,NA,NA,0,2,WA
50126,2015-03-28,NA,NA,1,1,WA
50126,2015-03-28,NA,NA,2,1,WA
50126,2015-03-28,NA,NA,3,1,WA
50126,2015-03-28,NA,NA,4,9,WA
50126,2015-03-28,NA,NA,5,40,WA
50126,2015-03-28,NA,NA,6,163,WA
50126,2015-03-28,NA,NA,7,182,WA
50126,2015-03-28,NA,NA,8,214,WA
50126,2015-03-28,NA,NA,9,154,WA
50126,2015-03-28,NA,NA,10,89,WA
50126,2015-03-28,NA,NA,11,81,WA
50126,2015-03-28,NA,NA,12,51,WA
50126,2015-03-28,NA,NA,13,50,WA
50126,2015-03-28,NA,NA,14,43,WA
50126,2015-03-28,NA,NA,15,47,WA
50126,2015-03-28,NA,NA,16,42,WA
50126,2015-03-28,NA,NA,17,48,WA
50126,2015-03-28,NA,NA,18,28,WA
50126,2015-03-28,NA,NA,19,11,WA
50126,2015-03-28,NA,NA,20,5,WA
50126,2015-03-28,NA,NA,21,4,WA
50126,2015-03-28,NA,NA,22,10,WA
50126,2015-03-28,NA,NA,23,8,WA
50126,2015-03-29,NA,NA,0,3,WA
50126,2015-03-29,NA,NA,1,2,WA
50126,2015-03-29,NA,NA,3,2,WA
50126,2015-03-29,NA,NA,4,2,WA
50126,2015-03-29,NA,NA,5,21,WA
50126,2015-03-29,NA,NA,6,118,WA
50126,2015-03-29,NA,NA,7,185,WA
50126,2015-03-29,NA,NA,8,211,WA
50126,2015-03-29,NA,NA,9,171,WA
50126,2015-03-29,NA,NA,10,150,WA
50126,2015-03-29,NA,NA,11,101,WA
50126,2015-03-29,NA,NA,12,62,WA
50126,2015-03-29,NA,NA,13,36,WA
50126,2015-03-29,NA,NA,14,25,WA
50126,2015-03-29,NA,NA,15,37,WA
50126,2015-03-29,NA,NA,16,34,WA
50126,2015-03-29,NA,NA,17,44,WA
50126,2015-03-29,NA,NA,18,16,WA
50126,2015-03-29,NA,NA,19,15,WA
50126,2015-03-29,NA,NA,20,6,WA
50126,2015-03-29,NA,NA,21,6,WA
50126,2015-03-29,NA,NA,22,3,WA
50126,2015-03-29,NA,NA,23,6,WA
50126,2015-03-30,NA,NA,3,1,WA
50126,2015-03-30,NA,NA,4,3,WA
50126,2015-03-30,NA,NA,5,35,WA
50126,2015-03-30,NA,NA,6,108,WA
50126,2015-03-30,NA,NA,7,210,WA
50126,2015-03-30,NA,NA,8,146,WA
50126,2015-03-30,NA,NA,9,58,WA
50126,2015-03-30,NA,NA,10,42,WA
50126,2015-03-30,NA,NA,11,28,WA
50126,2015-03-30,NA,NA,12,33,WA
50126,2015-03-30,NA,NA,13,23,WA
50126,2015-03-30,NA,NA,14,28,WA
50126,2015-03-30,NA,NA,15,61,WA
50126,2015-03-30,NA,NA,16,114,WA
50126,2015-03-30,NA,NA,17,192,WA
50126,2015-03-30,NA,NA,18,72,WA
50126,2015-03-30,NA,NA,19,22,WA
50126,2015-03-30,NA,NA,20,7,WA
50126,2015-03-30,NA,NA,21,6,WA
50126,2015-03-30,NA,NA,22,5,WA
50126,2015-03-30,NA,NA,23,1,WA
50126,2015-03-31,NA,NA,1,1,WA
50126,2015-03-31,NA,NA,2,1,WA
50126,2015-03-31,NA,NA,3,1,WA
50126,2015-03-31,NA,NA,4,10,WA
50126,2015-03-31,NA,NA,5,45,WA
50126,2015-03-31,NA,NA,6,126,WA
50126,2015-03-31,NA,NA,7,242,WA
50126,2015-03-31,NA,NA,8,120,WA
50126,2015-03-31,NA,NA,9,63,WA
50126,2015-03-31,NA,NA,10,42,WA
50126,2015-03-31,NA,NA,11,38,WA
50126,2015-03-31,NA,NA,12,35,WA
50126,2015-03-31,NA,NA,13,30,WA
50126,2015-03-31,NA,NA,14,32,WA
50126,2015-03-31,NA,NA,15,52,WA
50126,2015-03-31,NA,NA,16,126,WA
50126,2015-03-31,NA,NA,17,190,WA
50126,2015-03-31,NA,NA,18,103,WA
50126,2015-03-31,NA,NA,19,19,WA
50126,2015-03-31,NA,NA,20,7,WA
50126,2015-03-31,NA,NA,21,6,WA
50126,2015-03-31,NA,NA,22,8,WA
50126,2015-03-31,NA,NA,23,5,WA
50126,2015-04-01,NA,NA,0,2,WA
50126,2015-04-01,NA,NA,1,2,WA
50126,2015-04-01,NA,NA,2,2,WA
50126,2015-04-01,NA,NA,3,3,WA
50126,2015-04-01,NA,NA,4,10,WA
50126,2015-04-01,NA,NA,5,32,WA
50126,2015-04-01,NA,NA,6,141,WA
50126,2015-04-01,NA,NA,7,211,WA
50126,2015-04-01,NA,NA,8,154,WA
50126,2015-04-01,NA,NA,9,67,WA
50126,2015-04-01,NA,NA,10,49,WA
50126,2015-04-01,NA,NA,11,51,WA
50126,2015-04-01,NA,NA,12,25,WA
50126,2015-04-01,NA,NA,13,20,WA
50126,2015-04-01,NA,NA,14,32,WA
50126,2015-04-01,NA,NA,15,45,WA
50126,2015-04-01,NA,NA,16,125,WA
50126,2015-04-01,NA,NA,17,208,WA
50126,2015-04-01,NA,NA,18,95,WA
50126,2015-04-01,NA,NA,19,26,WA
50126,2015-04-01,NA,NA,20,11,WA
50126,2015-04-01,NA,NA,21,3,WA
50126,2015-04-01,NA,NA,22,1,WA
50126,2015-04-01,NA,NA,23,4,WA
50126,2015-04-02,NA,NA,1,1,WA
50126,2015-04-02,NA,NA,2,3,WA
50126,2015-04-02,NA,NA,3,1,WA
50126,2015-04-02,NA,NA,4,8,WA
50126,2015-04-02,NA,NA,5,35,WA
50126,2015-04-02,NA,NA,6,107,WA
50126,2015-04-02,NA,NA,7,162,WA
50126,2015-04-02,NA,NA,8,113,WA
50126,2015-04-02,NA,NA,9,48,WA
50126,2015-04-02,NA,NA,10,48,WA
50126,2015-04-02,NA,NA,11,34,WA
50126,2015-04-02,NA,NA,12,19,WA
50126,2015-04-02,NA,NA,13,16,WA
50126,2015-04-02,NA,NA,14,29,WA
50126,2015-04-02,NA,NA,15,50,WA
50126,2015-04-02,NA,NA,16,94,WA
50126,2015-04-02,NA,NA,17,142,WA
50126,2015-04-02,NA,NA,18,45,WA
50126,2015-04-02,NA,NA,19,14,WA
50126,2015-04-02,NA,NA,20,7,WA
50126,2015-04-02,NA,NA,21,6,WA
50126,2015-04-02,NA,NA,22,9,WA
50126,2015-04-02,NA,NA,23,1,WA
50126,2015-04-03,1,1,1,4,WA
50126,2015-04-03,1,1,2,2,WA
50126,2015-04-03,1,1,4,7,WA
50126,2015-04-03,1,1,5,20,WA
50126,2015-04-03,1,1,6,91,WA
50126,2015-04-03,1,1,7,186,WA
50126,2015-04-03,1,1,8,203,WA
50126,2015-04-03,1,1,9,215,WA
50126,2015-04-03,1,1,10,170,WA
50126,2015-04-03,1,1,11,112,WA
50126,2015-04-03,1,1,12,98,WA
50126,2015-04-03,1,1,13,53,WA
50126,2015-04-03,1,1,14,67,WA
50126,2015-04-03,1,1,15,47,WA
50126,2015-04-03,1,1,16,57,WA
50126,2015-04-03,1,1,17,52,WA
50126,2015-04-03,1,1,18,26,WA
50126,2015-04-03,1,1,19,8,WA
50126,2015-04-03,1,1,20,2,WA
50126,2015-04-03,1,1,21,11,WA
50126,2015-04-03,1,1,22,11,WA
50126,2015-04-03,1,1,23,5,WA
50126,2015-04-04,NA,1,1,1,WA
50126,2015-04-04,NA,1,3,1,WA
50126,2015-04-04,NA,1,4,1,WA
50126,2015-04-04,NA,1,5,26,WA
50126,2015-04-04,NA,1,6,153,WA
50126,2015-04-04,NA,1,7,181,WA
50126,2015-04-04,NA,1,8,178,WA
50126,2015-04-04,NA,1,9,174,WA
50126,2015-04-04,NA,1,10,135,WA
50126,2015-04-04,NA,1,11,95,WA
50126,2015-04-04,NA,1,12,48,WA
50126,2015-04-04,NA,1,13,47,WA
50126,2015-04-04,NA,1,14,43,WA
50126,2015-04-04,NA,1,15,36,WA
50126,2015-04-04,NA,1,16,36,WA
50126,2015-04-04,NA,1,17,42,WA
50126,2015-04-04,NA,1,18,17,WA
50126,2015-04-04,NA,1,19,4,WA
50126,2015-04-04,NA,1,20,7,WA
50126,2015-04-04,NA,1,21,5,WA
50126,2015-04-04,NA,1,22,2,WA
50126,2015-04-04,NA,1,23,2,WA
50126,2015-04-05,NA,1,0,3,WA
50126,2015-04-05,NA,1,2,1,WA
50126,2015-04-05,NA,1,4,4,WA
50126,2015-04-05,NA,1,5,10,WA
50126,2015-04-05,NA,1,6,80,WA
50126,2015-04-05,NA,1,7,100,WA
50126,2015-04-05,NA,1,8,114,WA
50126,2015-04-05,NA,1,9,113,WA
50126,2015-04-05,NA,1,10,113,WA
50126,2015-04-05,NA,1,11,80,WA
50126,2015-04-05,NA,1,12,53,WA
50126,2015-04-05,NA,1,13,23,WA
50126,2015-04-05,NA,1,14,21,WA
50126,2015-04-05,NA,1,15,34,WA
50126,2015-04-05,NA,1,16,46,WA
50126,2015-04-05,NA,1,17,34,WA
50126,2015-04-05,NA,1,18,18,WA
50126,2015-04-05,NA,1,19,9,WA
50126,2015-04-05,NA,1,20,3,WA
50126,2015-04-05,NA,1,21,4,WA
50126,2015-04-05,NA,1,22,3,WA
50126,2015-04-05,NA,1,23,1,WA
50126,2015-06-23,NA,NA,0,1,WA
50126,2015-06-23,NA,NA,1,1,WA
50126,2015-06-23,NA,NA,3,1,WA
50126,2015-06-23,NA,NA,4,2,WA
50126,2015-06-23,NA,NA,5,30,WA
50126,2015-06-23,NA,NA,6,91,WA
50126,2015-06-23,NA,NA,7,164,WA
50126,2015-06-23,NA,NA,8,109,WA
50126,2015-06-23,NA,NA,9,49,WA
50126,2015-06-23,NA,NA,10,44,WA
50126,2015-06-23,NA,NA,11,51,WA
50126,2015-06-23,NA,NA,12,28,WA
50126,2015-06-23,NA,NA,13,22,WA
50126,2015-06-23,NA,NA,14,32,WA
50126,2015-06-23,NA,NA,15,51,WA
50126,2015-06-23,NA,NA,16,126,WA
50126,2015-06-23,NA,NA,17,178,WA
50126,2015-06-23,NA,NA,18,58,WA
50126,2015-06-23,NA,NA,19,22,WA
50126,2015-06-23,NA,NA,20,8,WA
50126,2015-06-23,NA,NA,21,8,WA
50126,2015-06-23,NA,NA,22,2,WA
50126,2015-06-23,NA,NA,23,3,WA
50126,2015-06-24,NA,NA,0,1,WA
50126,2015-06-24,NA,NA,3,1,WA
50126,2015-06-24,NA,NA,4,3,WA
50126,2015-06-24,NA,NA,5,20,WA
50126,2015-06-24,NA,NA,6,66,WA
50126,2015-06-24,NA,NA,7,147,WA
50126,2015-06-24,NA,NA,8,161,WA
50126,2015-06-24,NA,NA,9,41,WA
50126,2015-06-24,NA,NA,10,38,WA
50126,2015-06-24,NA,NA,11,53,WA
50126,2015-06-24,NA,NA,12,83,WA
50126,2015-06-24,NA,NA,13,26,WA
50126,2015-06-24,NA,NA,14,36,WA
50126,2015-06-24,NA,NA,15,45,WA
50126,2015-06-24,NA,NA,16,125,WA
50126,2015-06-24,NA,NA,17,153,WA
50126,2015-06-24,NA,NA,18,57,WA
50126,2015-06-24,NA,NA,19,16,WA
50126,2015-06-24,NA,NA,20,6,WA
50126,2015-06-24,NA,NA,21,2,WA
50126,2015-06-24,NA,NA,22,6,WA
50126,2015-06-24,NA,NA,23,1,WA
50126,2015-06-25,NA,NA,0,1,WA
50126,2015-06-25,NA,NA,1,1,WA
50126,2015-06-25,NA,NA,2,1,WA
50126,2015-06-25,NA,NA,3,2,WA
50126,2015-06-25,NA,NA,5,23,WA
50126,2015-06-25,NA,NA,6,77,WA
50126,2015-06-25,NA,NA,7,147,WA
50126,2015-06-25,NA,NA,8,83,WA
50126,2015-06-25,NA,NA,9,81,WA
50126,2015-06-25,NA,NA,10,33,WA
50126,2015-06-25,NA,NA,11,42,WA
50126,2015-06-25,NA,NA,12,49,WA
50126,2015-06-25,NA,NA,13,30,WA
50126,2015-06-25,NA,NA,14,34,WA
50126,2015-06-25,NA,NA,15,51,WA
50126,2015-06-25,NA,NA,16,105,WA
50126,2015-06-25,NA,NA,17,131,WA
50126,2015-06-25,NA,NA,18,43,WA
50126,2015-06-25,NA,NA,19,16,WA
50126,2015-06-25,NA,NA,20,7,WA
50126,2015-06-25,NA,NA,21,8,WA
50126,2015-06-25,NA,NA,22,4,WA
50126,2015-06-25,NA,NA,23,1,WA
50126,2015-06-26,NA,NA,0,3,WA
50126,2015-06-26,NA,NA,2,2,WA
50126,2015-06-26,NA,NA,3,2,WA
50126,2015-06-26,NA,NA,5,20,WA
50126,2015-06-26,NA,NA,6,67,WA
50126,2015-06-26,NA,NA,7,110,WA
50126,2015-06-26,NA,NA,8,80,WA
50126,2015-06-26,NA,NA,9,43,WA
50126,2015-06-26,NA,NA,10,48,WA
50126,2015-06-26,NA,NA,11,29,WA
50126,2015-06-26,NA,NA,12,32,WA
50126,2015-06-26,NA,NA,13,72,WA
50126,2015-06-26,NA,NA,14,28,WA
50126,2015-06-26,NA,NA,15,42,WA
50126,2015-06-26,NA,NA,16,93,WA
50126,2015-06-26,NA,NA,17,86,WA
50126,2015-06-26,NA,NA,18,38,WA
50126,2015-06-26,NA,NA,19,14,WA
50126,2015-06-26,NA,NA,20,5,WA
50126,2015-06-26,NA,NA,21,7,WA
50126,2015-06-26,NA,NA,22,6,WA
50126,2015-06-26,NA,NA,23,5,WA
50126,2015-06-27,NA,NA,0,3,WA
50126,2015-06-27,NA,NA,1,2,WA
50126,2015-06-27,NA,NA,3,1,WA
50126,2015-06-27,NA,NA,5,12,WA
50126,2015-06-27,NA,NA,6,121,WA
50126,2015-06-27,NA,NA,7,95,WA
50126,2015-06-27,NA,NA,8,153,WA
50126,2015-06-27,NA,NA,9,147,WA
50126,2015-06-27,NA,NA,10,110,WA
50126,2015-06-27,NA,NA,11,85,WA
50126,2015-06-27,NA,NA,12,66,WA
50126,2015-06-27,NA,NA,13,56,WA
50126,2015-06-27,NA,NA,14,45,WA
50126,2015-06-27,NA,NA,15,47,WA
50126,2015-06-27,NA,NA,16,49,WA
50126,2015-06-27,NA,NA,17,39,WA
50126,2015-06-27,NA,NA,18,9,WA
50126,2015-06-27,NA,NA,19,4,WA
50126,2015-06-27,NA,NA,20,4,WA
50126,2015-06-27,NA,NA,21,2,WA
50126,2015-06-27,NA,NA,22,2,WA
50126,2015-06-27,NA,NA,23,1,WA
50126,2015-06-28,NA,NA,0,2,WA
50126,2015-06-28,NA,NA,3,1,WA
50126,2015-06-28,NA,NA,5,3,WA
50126,2015-06-28,NA,NA,6,36,WA
50126,2015-06-28,NA,NA,7,97,WA
50126,2015-06-28,NA,NA,8,84,WA
50126,2015-06-28,NA,NA,9,110,WA
50126,2015-06-28,NA,NA,10,113,WA
50126,2015-06-28,NA,NA,11,98,WA
50126,2015-06-28,NA,NA,12,56,WA
50126,2015-06-28,NA,NA,13,63,WA
50126,2015-06-28,NA,NA,14,77,WA
50126,2015-06-28,NA,NA,15,70,WA
50126,2015-06-28,NA,NA,16,55,WA
50126,2015-06-28,NA,NA,17,39,WA
50126,2015-06-28,NA,NA,18,10,WA
50126,2015-06-28,NA,NA,19,4,WA
50126,2015-06-28,NA,NA,20,2,WA
50126,2015-06-28,NA,NA,21,2,WA
50126,2015-06-28,NA,NA,22,3,WA
50126,2015-06-28,NA,NA,23,1,WA
50126,2015-06-29,NA,NA,0,3,WA
50126,2015-06-29,NA,NA,2,1,WA
50126,2015-06-29,NA,NA,3,3,WA
50126,2015-06-29,NA,NA,5,14,WA
50126,2015-06-29,NA,NA,6,74,WA
50126,2015-06-29,NA,NA,7,127,WA
50126,2015-06-29,NA,NA,8,98,WA
50126,2015-06-29,NA,NA,9,49,WA
50126,2015-06-29,NA,NA,10,40,WA
50126,2015-06-29,NA,NA,11,50,WA
50126,2015-06-29,NA,NA,12,36,WA
50126,2015-06-29,NA,NA,13,25,WA
50126,2015-06-29,NA,NA,14,24,WA
50126,2015-06-29,NA,NA,15,48,WA
50126,2015-06-29,NA,NA,16,121,WA
50126,2015-06-29,NA,NA,17,141,WA
50126,2015-06-29,NA,NA,18,42,WA
50126,2015-06-29,NA,NA,19,13,WA
50126,2015-06-29,NA,NA,20,7,WA
50126,2015-06-29,NA,NA,21,3,WA
50126,2015-06-29,NA,NA,22,2,WA
50126,2015-06-29,NA,NA,23,1,WA
50126,2015-06-30,NA,NA,2,2,WA
50126,2015-06-30,NA,NA,3,2,WA
50126,2015-06-30,NA,NA,4,2,WA
50126,2015-06-30,NA,NA,5,27,WA
50126,2015-06-30,NA,NA,6,109,WA
50126,2015-06-30,NA,NA,7,172,WA
50126,2015-06-30,NA,NA,8,112,WA
50126,2015-06-30,NA,NA,9,58,WA
50126,2015-06-30,NA,NA,10,49,WA
50126,2015-06-30,NA,NA,11,36,WA
50126,2015-06-30,NA,NA,12,31,WA
50126,2015-06-30,NA,NA,13,34,WA
50126,2015-06-30,NA,NA,14,34,WA
50126,2015-06-30,NA,NA,15,39,WA
50126,2015-06-30,NA,NA,16,118,WA
50126,2015-06-30,NA,NA,17,171,WA
50126,2015-06-30,NA,NA,18,64,WA
50126,2015-06-30,NA,NA,19,16,WA
50126,2015-06-30,NA,NA,20,7,WA
50126,2015-06-30,NA,NA,21,8,WA
50126,2015-06-30,NA,NA,22,5,WA
50126,2015-06-30,NA,NA,23,3,WA
50126,2015-07-01,NA,NA,0,1,WA
50126,2015-07-01,NA,NA,2,1,WA
50126,2015-07-01,NA,NA,3,2,WA
50126,2015-07-01,NA,NA,4,2,WA
50126,2015-07-01,NA,NA,5,22,WA
50126,2015-07-01,NA,NA,6,86,WA
50126,2015-07-01,NA,NA,7,136,WA
50126,2015-07-01,NA,NA,8,111,WA
50126,2015-07-01,NA,NA,9,53,WA
50126,2015-07-01,NA,NA,10,32,WA
50126,2015-07-01,NA,NA,11,55,WA
50126,2015-07-01,NA,NA,12,25,WA
50126,2015-07-01,NA,NA,13,21,WA
50126,2015-07-01,NA,NA,14,31,WA
50126,2015-07-01,NA,NA,15,47,WA
50126,2015-07-01,NA,NA,16,114,WA
50126,2015-07-01,NA,NA,17,111,WA
50126,2015-07-01,NA,NA,18,37,WA
50126,2015-07-01,NA,NA,19,13,WA
50126,2015-07-01,NA,NA,20,3,WA
50126,2015-07-01,NA,NA,21,4,WA
50126,2015-07-01,NA,NA,22,1,WA
50126,2015-07-01,NA,NA,23,2,WA
50126,2015-07-02,NA,NA,1,2,WA
50126,2015-07-02,NA,NA,3,1,WA
50126,2015-07-02,NA,NA,4,5,WA
50126,2015-07-02,NA,NA,5,32,WA
50126,2015-07-02,NA,NA,6,56,WA
50126,2015-07-02,NA,NA,7,102,WA
50126,2015-07-02,NA,NA,8,77,WA
50126,2015-07-02,NA,NA,9,31,WA
50126,2015-07-02,NA,NA,10,33,WA
50126,2015-07-02,NA,NA,11,17,WA
50126,2015-07-02,NA,NA,12,11,WA
50126,2015-07-02,NA,NA,13,16,WA
50126,2015-07-02,NA,NA,14,14,WA
50126,2015-07-02,NA,NA,15,32,WA
50126,2015-07-02,NA,NA,16,68,WA
50126,2015-07-02,NA,NA,17,85,WA
50126,2015-07-02,NA,NA,18,39,WA
50126,2015-07-02,NA,NA,19,13,WA
50126,2015-07-02,NA,NA,20,6,WA
50126,2015-07-02,NA,NA,21,4,WA
50126,2015-07-02,NA,NA,22,2,WA
50126,2015-07-02,NA,NA,23,3,WA
50126,2015-07-03,NA,NA,0,2,WA
50126,2015-07-03,NA,NA,1,1,WA
50126,2015-07-03,NA,NA,2,1,WA
50126,2015-07-03,NA,NA,3,2,WA
50126,2015-07-03,NA,NA,4,3,WA
50126,2015-07-03,NA,NA,5,17,WA
50126,2015-07-03,NA,NA,6,64,WA
50126,2015-07-03,NA,NA,7,88,WA
50126,2015-07-03,NA,NA,8,71,WA
50126,2015-07-03,NA,NA,9,33,WA
50126,2015-07-03,NA,NA,10,25,WA
50126,2015-07-03,NA,NA,11,27,WA
50126,2015-07-03,NA,NA,12,22,WA
50126,2015-07-03,NA,NA,13,19,WA
50126,2015-07-03,NA,NA,14,26,WA
50126,2015-07-03,NA,NA,15,60,WA
50126,2015-07-03,NA,NA,16,68,WA
50126,2015-07-03,NA,NA,17,70,WA
50126,2015-07-03,NA,NA,18,45,WA
50126,2015-07-03,NA,NA,19,16,WA
50126,2015-07-03,NA,NA,20,11,WA
50126,2015-07-03,NA,NA,21,3,WA
50126,2015-07-03,NA,NA,22,2,WA
50126,2015-07-03,NA,NA,23,5,WA
50126,2015-07-04,NA,1,0,2,WA
50126,2015-07-04,NA,1,1,1,WA
50126,2015-07-04,NA,1,2,3,WA
50126,2015-07-04,NA,1,3,2,WA
50126,2015-07-04,NA,1,4,5,WA
50126,2015-07-04,NA,1,5,15,WA
50126,2015-07-04,NA,1,6,97,WA
50126,2015-07-04,NA,1,7,103,WA
50126,2015-07-04,NA,1,8,128,WA
50126,2015-07-04,NA,1,9,98,WA
50126,2015-07-04,NA,1,10,100,WA
50126,2015-07-04,NA,1,11,71,WA
50126,2015-07-04,NA,1,12,43,WA
50126,2015-07-04,NA,1,13,53,WA
50126,2015-07-04,NA,1,14,44,WA
50126,2015-07-04,NA,1,15,25,WA
50126,2015-07-04,NA,1,16,15,WA
50126,2015-07-04,NA,1,17,23,WA
50126,2015-07-04,NA,1,18,6,WA
50126,2015-07-04,NA,1,19,3,WA
50126,2015-07-04,NA,1,21,1,WA
50126,2015-07-04,NA,1,22,3,WA
50126,2015-07-04,NA,1,23,2,WA
50126,2015-07-05,NA,1,0,3,WA
50126,2015-07-05,NA,1,3,1,WA
