siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-10-10,NA,NA,12,37,WA
50126,2016-10-10,NA,NA,13,31,WA
50126,2016-10-10,NA,NA,14,32,WA
50126,2016-10-10,NA,NA,15,73,WA
50126,2016-10-10,NA,NA,16,105,WA
50126,2016-10-10,NA,NA,17,177,WA
50126,2016-10-10,NA,NA,18,68,WA
50126,2016-10-10,NA,NA,19,22,WA
50126,2016-10-10,NA,NA,20,5,WA
50126,2016-10-10,NA,NA,21,4,WA
50126,2016-10-10,NA,NA,22,1,WA
50126,2016-10-10,NA,NA,23,1,WA
50126,2016-10-11,NA,NA,3,3,WA
50126,2016-10-11,NA,NA,4,4,WA
50126,2016-10-11,NA,NA,5,35,WA
50126,2016-10-11,NA,NA,6,167,WA
50126,2016-10-11,NA,NA,7,214,WA
50126,2016-10-11,NA,NA,8,104,WA
50126,2016-10-11,NA,NA,9,63,WA
50126,2016-10-11,NA,NA,10,37,WA
50126,2016-10-11,NA,NA,11,45,WA
50126,2016-10-11,NA,NA,12,30,WA
50126,2016-10-11,NA,NA,13,34,WA
50126,2016-10-11,NA,NA,14,41,WA
50126,2016-10-11,NA,NA,15,57,WA
50126,2016-10-11,NA,NA,16,146,WA
50126,2016-10-11,NA,NA,17,189,WA
50126,2016-10-11,NA,NA,18,73,WA
50126,2016-10-11,NA,NA,19,15,WA
50126,2016-10-11,NA,NA,20,11,WA
50126,2016-10-11,NA,NA,21,3,WA
50126,2016-10-11,NA,NA,22,2,WA
50126,2016-10-11,NA,NA,23,2,WA
50126,2016-10-12,NA,NA,0,2,WA
50126,2016-10-12,NA,NA,1,1,WA
50126,2016-10-12,NA,NA,4,5,WA
50126,2016-10-12,NA,NA,5,51,WA
50126,2016-10-12,NA,NA,6,167,WA
50126,2016-10-12,NA,NA,7,213,WA
50126,2016-10-12,NA,NA,8,121,WA
50126,2016-10-12,NA,NA,9,70,WA
50126,2016-10-12,NA,NA,10,71,WA
50126,2016-10-12,NA,NA,11,50,WA
50126,2016-10-12,NA,NA,12,29,WA
50126,2016-10-12,NA,NA,13,28,WA
50126,2016-10-12,NA,NA,14,26,WA
50126,2016-10-12,NA,NA,15,58,WA
50126,2016-10-12,NA,NA,16,111,WA
50126,2016-10-12,NA,NA,17,174,WA
50126,2016-10-12,NA,NA,18,79,WA
50126,2016-10-12,NA,NA,19,25,WA
50126,2016-10-12,NA,NA,20,16,WA
50126,2016-10-12,NA,NA,21,3,WA
50126,2016-10-12,NA,NA,22,2,WA
50126,2016-10-13,NA,NA,0,1,WA
50126,2016-10-13,NA,NA,1,1,WA
50126,2016-10-13,NA,NA,2,1,WA
50126,2016-10-13,NA,NA,4,4,WA
50126,2016-10-13,NA,NA,5,45,WA
50126,2016-10-13,NA,NA,6,133,WA
50126,2016-10-13,NA,NA,7,184,WA
50126,2016-10-13,NA,NA,8,106,WA
50126,2016-10-13,NA,NA,9,54,WA
50126,2016-10-13,NA,NA,10,37,WA
50126,2016-10-13,NA,NA,11,33,WA
50126,2016-10-13,NA,NA,12,37,WA
50126,2016-10-13,NA,NA,13,22,WA
50126,2016-10-13,NA,NA,14,34,WA
50126,2016-10-13,NA,NA,15,62,WA
50126,2016-10-13,NA,NA,16,118,WA
50126,2016-10-13,NA,NA,17,164,WA
50126,2016-10-13,NA,NA,18,65,WA
50126,2016-10-13,NA,NA,19,15,WA
50126,2016-10-13,NA,NA,20,10,WA
50126,2016-10-13,NA,NA,21,5,WA
50126,2016-10-13,NA,NA,22,2,WA
50126,2016-10-13,NA,NA,23,2,WA
50126,2016-10-14,NA,NA,0,4,WA
50126,2016-10-14,NA,NA,1,2,WA
50126,2016-10-14,NA,NA,2,1,WA
50126,2016-10-14,NA,NA,4,3,WA
50126,2016-10-14,NA,NA,5,24,WA
50126,2016-10-14,NA,NA,6,72,WA
50126,2016-10-14,NA,NA,7,87,WA
50126,2016-10-14,NA,NA,8,56,WA
50126,2016-10-14,NA,NA,9,37,WA
50126,2016-10-14,NA,NA,10,40,WA
50126,2016-10-14,NA,NA,11,19,WA
50126,2016-10-14,NA,NA,12,18,WA
50126,2016-10-14,NA,NA,13,19,WA
50126,2016-10-14,NA,NA,14,24,WA
50126,2016-10-14,NA,NA,15,39,WA
50126,2016-10-14,NA,NA,16,45,WA
50126,2016-10-14,NA,NA,17,57,WA
50126,2016-10-14,NA,NA,18,24,WA
50126,2016-10-14,NA,NA,19,9,WA
50126,2016-10-14,NA,NA,20,6,WA
50126,2016-10-14,NA,NA,21,3,WA
50126,2016-10-14,NA,NA,22,1,WA
50126,2016-10-14,NA,NA,23,2,WA
50126,2016-10-15,NA,NA,0,3,WA
50126,2016-10-15,NA,NA,1,2,WA
50126,2016-10-15,NA,NA,2,1,WA
50126,2016-10-15,NA,NA,3,1,WA
50126,2016-10-15,NA,NA,4,3,WA
50126,2016-10-15,NA,NA,5,21,WA
50126,2016-10-15,NA,NA,6,69,WA
50126,2016-10-15,NA,NA,7,60,WA
50126,2016-10-15,NA,NA,8,20,WA
50126,2016-10-15,NA,NA,9,31,WA
50126,2016-10-15,NA,NA,10,28,WA
50126,2016-10-15,NA,NA,11,11,WA
50126,2016-10-15,NA,NA,12,16,WA
50126,2016-10-15,NA,NA,13,20,WA
50126,2016-10-15,NA,NA,14,19,WA
50126,2016-10-15,NA,NA,15,18,WA
50126,2016-10-15,NA,NA,16,17,WA
50126,2016-10-15,NA,NA,17,12,WA
50126,2016-10-15,NA,NA,18,7,WA
50126,2016-10-15,NA,NA,19,5,WA
50126,2016-10-15,NA,NA,20,3,WA
50126,2016-10-15,NA,NA,21,1,WA
50126,2016-10-15,NA,NA,22,3,WA
50126,2016-10-15,NA,NA,23,2,WA
50126,2016-10-16,NA,NA,0,2,WA
50126,2016-10-16,NA,NA,1,5,WA
50126,2016-10-16,NA,NA,3,1,WA
50126,2016-10-16,NA,NA,4,5,WA
50126,2016-10-16,NA,NA,5,17,WA
50126,2016-10-16,NA,NA,6,91,WA
50126,2016-10-16,NA,NA,7,144,WA
50126,2016-10-16,NA,NA,8,159,WA
50126,2016-10-16,NA,NA,9,162,WA
50126,2016-10-16,NA,NA,10,134,WA
50126,2016-10-16,NA,NA,11,114,WA
50126,2016-10-16,NA,NA,12,76,WA
50126,2016-10-16,NA,NA,13,49,WA
50126,2016-10-16,NA,NA,14,57,WA
50126,2016-10-16,NA,NA,15,76,WA
50126,2016-10-16,NA,NA,16,51,WA
50126,2016-10-16,NA,NA,17,54,WA
50126,2016-10-16,NA,NA,18,29,WA
50126,2016-10-16,NA,NA,19,8,WA
50126,2016-10-16,NA,NA,20,3,WA
50126,2016-10-16,NA,NA,21,3,WA
50126,2016-10-16,NA,NA,22,3,WA
50126,2016-10-16,NA,NA,23,2,WA
50126,2016-10-17,NA,NA,0,1,WA
50126,2016-10-17,NA,NA,2,3,WA
50126,2016-10-17,NA,NA,3,1,WA
50126,2016-10-17,NA,NA,4,4,WA
50126,2016-10-17,NA,NA,5,36,WA
50126,2016-10-17,NA,NA,6,102,WA
50126,2016-10-17,NA,NA,7,137,WA
50126,2016-10-17,NA,NA,8,100,WA
50126,2016-10-17,NA,NA,9,49,WA
50126,2016-10-17,NA,NA,10,33,WA
50126,2016-10-17,NA,NA,11,38,WA
50126,2016-10-17,NA,NA,12,42,WA
50126,2016-10-17,NA,NA,13,18,WA
50126,2016-10-17,NA,NA,14,30,WA
50126,2016-10-17,NA,NA,15,64,WA
50126,2016-10-17,NA,NA,16,93,WA
50126,2016-10-17,NA,NA,17,157,WA
50126,2016-10-17,NA,NA,18,58,WA
50126,2016-10-17,NA,NA,19,12,WA
50126,2016-10-17,NA,NA,20,6,WA
50126,2016-10-17,NA,NA,21,4,WA
50126,2016-10-17,NA,NA,22,5,WA
50126,2016-10-17,NA,NA,23,1,WA
50126,2016-10-18,NA,NA,0,1,WA
50126,2016-10-18,NA,NA,1,2,WA
50126,2016-10-18,NA,NA,2,2,WA
50126,2016-10-18,NA,NA,3,1,WA
50126,2016-10-18,NA,NA,4,6,WA
50126,2016-10-18,NA,NA,5,49,WA
50126,2016-10-18,NA,NA,6,137,WA
50126,2016-10-18,NA,NA,7,183,WA
50126,2016-10-18,NA,NA,8,107,WA
50126,2016-10-18,NA,NA,9,59,WA
50126,2016-10-18,NA,NA,10,53,WA
50126,2016-10-18,NA,NA,11,36,WA
50126,2016-10-18,NA,NA,12,48,WA
50126,2016-10-18,NA,NA,13,21,WA
50126,2016-10-18,NA,NA,14,32,WA
50126,2016-10-18,NA,NA,15,69,WA
50126,2016-10-18,NA,NA,16,132,WA
50126,2016-10-18,NA,NA,17,188,WA
50126,2016-10-18,NA,NA,18,65,WA
50126,2016-10-18,NA,NA,19,20,WA
50126,2016-10-18,NA,NA,20,8,WA
50126,2016-10-18,NA,NA,21,1,WA
50126,2016-10-18,NA,NA,22,1,WA
50126,2016-10-18,NA,NA,23,1,WA
50126,2016-10-19,NA,NA,0,2,WA
50126,2016-10-19,NA,NA,1,1,WA
50126,2016-10-19,NA,NA,3,1,WA
50126,2016-10-19,NA,NA,4,3,WA
50126,2016-10-19,NA,NA,5,42,WA
50126,2016-10-19,NA,NA,6,117,WA
50126,2016-10-19,NA,NA,7,193,WA
50126,2016-10-19,NA,NA,8,101,WA
50126,2016-10-19,NA,NA,9,43,WA
50126,2016-10-19,NA,NA,10,61,WA
50126,2016-10-19,NA,NA,11,37,WA
50126,2016-10-19,NA,NA,12,19,WA
50126,2016-10-19,NA,NA,13,23,WA
50126,2016-10-19,NA,NA,14,17,WA
50126,2016-10-19,NA,NA,15,45,WA
50126,2016-10-19,NA,NA,16,102,WA
50126,2016-10-19,NA,NA,17,157,WA
50126,2016-10-19,NA,NA,18,58,WA
50126,2016-10-19,NA,NA,19,11,WA
50126,2016-10-19,NA,NA,20,7,WA
50126,2016-10-19,NA,NA,21,4,WA
50126,2016-10-19,NA,NA,23,2,WA
50126,2016-10-20,NA,NA,0,1,WA
50126,2016-10-20,NA,NA,1,1,WA
50126,2016-10-20,NA,NA,4,9,WA
50126,2016-10-20,NA,NA,5,33,WA
50126,2016-10-20,NA,NA,6,99,WA
50126,2016-10-20,NA,NA,7,166,WA
50126,2016-10-20,NA,NA,8,84,WA
50126,2016-10-20,NA,NA,9,70,WA
50126,2016-10-20,NA,NA,10,54,WA
50126,2016-10-20,NA,NA,11,44,WA
50126,2016-10-20,NA,NA,12,33,WA
50126,2016-10-20,NA,NA,13,27,WA
50126,2016-10-20,NA,NA,14,25,WA
50126,2016-10-20,NA,NA,15,50,WA
50126,2016-10-20,NA,NA,16,118,WA
50126,2016-10-20,NA,NA,17,145,WA
50126,2016-10-20,NA,NA,18,63,WA
50126,2016-10-20,NA,NA,19,15,WA
50126,2016-10-20,NA,NA,20,6,WA
50126,2016-10-20,NA,NA,21,3,WA
50126,2016-10-20,NA,NA,22,3,WA
50126,2016-10-20,NA,NA,23,3,WA
50126,2016-10-21,NA,NA,0,2,WA
50126,2016-10-21,NA,NA,1,1,WA
50126,2016-10-21,NA,NA,2,1,WA
50126,2016-10-21,NA,NA,4,1,WA
50126,2016-10-21,NA,NA,5,46,WA
50126,2016-10-21,NA,NA,6,120,WA
50126,2016-10-21,NA,NA,7,100,WA
50126,2016-10-21,NA,NA,8,83,WA
50126,2016-10-21,NA,NA,9,38,WA
50126,2016-10-21,NA,NA,10,54,WA
50126,2016-10-21,NA,NA,11,26,WA
50126,2016-10-21,NA,NA,12,34,WA
50126,2016-10-21,NA,NA,13,25,WA
50126,2016-10-21,NA,NA,14,38,WA
50126,2016-10-21,NA,NA,15,52,WA
50126,2016-10-21,NA,NA,16,94,WA
50126,2016-10-21,NA,NA,17,95,WA
50126,2016-10-21,NA,NA,18,39,WA
50126,2016-10-21,NA,NA,19,15,WA
50126,2016-10-21,NA,NA,20,8,WA
50126,2016-10-21,NA,NA,21,7,WA
50126,2016-10-21,NA,NA,22,4,WA
50126,2016-10-21,NA,NA,23,3,WA
50126,2016-10-22,NA,NA,0,1,WA
50126,2016-10-22,NA,NA,1,1,WA
50126,2016-10-22,NA,NA,2,1,WA
50126,2016-10-22,NA,NA,4,4,WA
50126,2016-10-22,NA,NA,5,37,WA
50126,2016-10-22,NA,NA,6,134,WA
50126,2016-10-22,NA,NA,7,141,WA
50126,2016-10-22,NA,NA,8,114,WA
50126,2016-10-22,NA,NA,9,107,WA
50126,2016-10-22,NA,NA,10,104,WA
50126,2016-10-22,NA,NA,11,89,WA
50126,2016-10-22,NA,NA,12,47,WA
50126,2016-10-22,NA,NA,13,48,WA
50126,2016-10-22,NA,NA,14,49,WA
50126,2016-10-22,NA,NA,15,48,WA
50126,2016-10-22,NA,NA,16,45,WA
50126,2016-10-22,NA,NA,17,32,WA
50126,2016-10-22,NA,NA,18,25,WA
50126,2016-10-22,NA,NA,19,5,WA
50126,2016-10-22,NA,NA,20,1,WA
50126,2016-10-22,NA,NA,21,6,WA
50126,2016-10-22,NA,NA,22,3,WA
50126,2016-10-22,NA,NA,23,1,WA
50126,2016-10-23,NA,NA,0,2,WA
50126,2016-10-23,NA,NA,1,1,WA
50126,2016-10-23,NA,NA,2,3,WA
50126,2016-10-23,NA,NA,3,2,WA
50126,2016-10-23,NA,NA,4,4,WA
50126,2016-10-23,NA,NA,5,19,WA
50126,2016-10-23,NA,NA,6,177,WA
50126,2016-10-23,NA,NA,7,210,WA
50126,2016-10-23,NA,NA,8,202,WA
50126,2016-10-23,NA,NA,9,191,WA
50126,2016-10-23,NA,NA,10,156,WA
50126,2016-10-23,NA,NA,11,98,WA
50126,2016-10-23,NA,NA,12,59,WA
50126,2016-10-23,NA,NA,13,34,WA
50126,2016-10-23,NA,NA,14,41,WA
50126,2016-10-23,NA,NA,15,26,WA
50126,2016-10-23,NA,NA,16,42,WA
50126,2016-10-23,NA,NA,17,42,WA
50126,2016-10-23,NA,NA,18,20,WA
50126,2016-10-23,NA,NA,19,10,WA
50126,2016-10-23,NA,NA,20,9,WA
50126,2016-10-23,NA,NA,21,3,WA
50126,2016-10-23,NA,NA,22,4,WA
50126,2016-10-24,NA,NA,3,1,WA
50126,2016-10-24,NA,NA,4,4,WA
50126,2016-10-24,NA,NA,5,30,WA
50126,2016-10-24,NA,NA,6,97,WA
50126,2016-10-24,NA,NA,7,151,WA
50126,2016-10-24,NA,NA,8,107,WA
50126,2016-10-24,NA,NA,9,55,WA
50126,2016-10-24,NA,NA,10,62,WA
50126,2016-10-24,NA,NA,11,31,WA
50126,2016-10-24,NA,NA,12,18,WA
50126,2016-10-24,NA,NA,13,19,WA
50126,2016-10-24,NA,NA,14,23,WA
50126,2016-10-24,NA,NA,15,43,WA
50126,2016-10-24,NA,NA,16,98,WA
50126,2016-10-24,NA,NA,17,163,WA
50126,2016-10-24,NA,NA,18,43,WA
50126,2016-10-24,NA,NA,19,12,WA
50126,2016-10-24,NA,NA,20,6,WA
50126,2016-10-24,NA,NA,21,4,WA
50126,2016-10-24,NA,NA,22,1,WA
50126,2016-10-24,NA,NA,23,3,WA
50126,2016-10-25,NA,NA,0,2,WA
50126,2016-10-25,NA,NA,4,9,WA
50126,2016-10-25,NA,NA,5,43,WA
50126,2016-10-25,NA,NA,6,146,WA
50126,2016-10-25,NA,NA,7,178,WA
50126,2016-10-25,NA,NA,8,128,WA
50126,2016-10-25,NA,NA,9,60,WA
50126,2016-10-25,NA,NA,10,38,WA
50126,2016-10-25,NA,NA,11,33,WA
50126,2016-10-25,NA,NA,12,23,WA
50126,2016-10-25,NA,NA,13,26,WA
50126,2016-10-25,NA,NA,14,25,WA
50126,2016-10-25,NA,NA,15,52,WA
50126,2016-10-25,NA,NA,16,139,WA
50126,2016-10-25,NA,NA,17,176,WA
50126,2016-10-25,NA,NA,18,68,WA
50126,2016-10-25,NA,NA,19,25,WA
50126,2016-10-25,NA,NA,20,6,WA
50126,2016-10-25,NA,NA,21,4,WA
50126,2016-10-25,NA,NA,22,2,WA
50126,2016-10-25,NA,NA,23,5,WA
50126,2016-10-26,NA,NA,0,3,WA
50126,2016-10-26,NA,NA,2,1,WA
50126,2016-10-26,NA,NA,3,1,WA
50126,2016-10-26,NA,NA,4,5,WA
50126,2016-10-26,NA,NA,5,34,WA
50126,2016-10-26,NA,NA,6,125,WA
50126,2016-10-26,NA,NA,7,185,WA
50126,2016-10-26,NA,NA,8,87,WA
50126,2016-10-26,NA,NA,9,51,WA
50126,2016-10-26,NA,NA,10,58,WA
50126,2016-10-26,NA,NA,11,37,WA
50126,2016-10-26,NA,NA,12,44,WA
50126,2016-10-26,NA,NA,13,33,WA
50126,2016-10-26,NA,NA,14,21,WA
50126,2016-10-26,NA,NA,15,58,WA
50126,2016-10-26,NA,NA,16,120,WA
50126,2016-10-26,NA,NA,17,185,WA
50126,2016-10-26,NA,NA,18,55,WA
50126,2016-10-26,NA,NA,19,17,WA
50126,2016-10-26,NA,NA,20,9,WA
50126,2016-10-26,NA,NA,21,7,WA
50126,2016-10-26,NA,NA,22,2,WA
50126,2016-10-26,NA,NA,23,2,WA
50126,2016-10-27,NA,NA,0,1,WA
50126,2016-10-27,NA,NA,1,1,WA
50126,2016-10-27,NA,NA,2,1,WA
50126,2016-10-27,NA,NA,3,1,WA
50126,2016-10-27,NA,NA,4,6,WA
50126,2016-10-27,NA,NA,5,43,WA
50126,2016-10-27,NA,NA,6,136,WA
50126,2016-10-27,NA,NA,7,163,WA
50126,2016-10-27,NA,NA,8,118,WA
50126,2016-10-27,NA,NA,9,56,WA
50126,2016-10-27,NA,NA,10,53,WA
50126,2016-10-27,NA,NA,11,32,WA
50126,2016-10-27,NA,NA,12,37,WA
50126,2016-10-27,NA,NA,13,28,WA
50126,2016-10-27,NA,NA,14,29,WA
50126,2016-10-27,NA,NA,15,57,WA
50126,2016-10-27,NA,NA,16,98,WA
50126,2016-10-27,NA,NA,17,158,WA
50126,2016-10-27,NA,NA,18,68,WA
50126,2016-10-27,NA,NA,19,21,WA
50126,2016-10-27,NA,NA,20,14,WA
50126,2016-10-27,NA,NA,21,8,WA
50126,2016-10-27,NA,NA,22,3,WA
50126,2016-10-27,NA,NA,23,2,WA
50126,2016-10-28,NA,NA,0,1,WA
50126,2016-10-28,NA,NA,1,1,WA
50126,2016-10-28,NA,NA,3,1,WA
50126,2016-10-28,NA,NA,4,3,WA
50126,2016-10-28,NA,NA,5,36,WA
50126,2016-10-28,NA,NA,6,124,WA
50126,2016-10-28,NA,NA,7,136,WA
50126,2016-10-28,NA,NA,8,88,WA
50126,2016-10-28,NA,NA,9,55,WA
50126,2016-10-28,NA,NA,10,56,WA
50126,2016-10-28,NA,NA,11,21,WA
50126,2016-10-28,NA,NA,12,21,WA
50126,2016-10-28,NA,NA,13,20,WA
50126,2016-10-28,NA,NA,14,39,WA
50126,2016-10-28,NA,NA,15,49,WA
50126,2016-10-28,NA,NA,16,81,WA
50126,2016-10-28,NA,NA,17,106,WA
50126,2016-10-28,NA,NA,18,59,WA
50126,2016-10-28,NA,NA,19,11,WA
50126,2016-10-28,NA,NA,20,15,WA
50126,2016-10-28,NA,NA,21,9,WA
50126,2016-10-28,NA,NA,22,2,WA
50126,2016-10-28,NA,NA,23,3,WA
50126,2016-10-29,NA,NA,0,4,WA
50126,2016-10-29,NA,NA,1,1,WA
50126,2016-10-29,NA,NA,2,3,WA
50126,2016-10-29,NA,NA,3,1,WA
50126,2016-10-29,NA,NA,4,4,WA
50126,2016-10-29,NA,NA,5,17,WA
50126,2016-10-29,NA,NA,6,64,WA
50126,2016-10-29,NA,NA,7,78,WA
50126,2016-10-29,NA,NA,8,60,WA
50126,2016-10-29,NA,NA,9,54,WA
50126,2016-10-29,NA,NA,10,31,WA
50126,2016-10-29,NA,NA,11,34,WA
50126,2016-10-29,NA,NA,12,16,WA
50126,2016-10-29,NA,NA,13,25,WA
50126,2016-10-29,NA,NA,14,22,WA
50126,2016-10-29,NA,NA,15,32,WA
50126,2016-10-29,NA,NA,16,29,WA
50126,2016-10-29,NA,NA,17,21,WA
50126,2016-10-29,NA,NA,18,7,WA
50126,2016-10-29,NA,NA,19,1,WA
50126,2016-10-29,NA,NA,20,2,WA
50126,2016-10-29,NA,NA,21,2,WA
50126,2016-10-29,NA,NA,22,2,WA
50126,2016-10-29,NA,NA,23,4,WA
50126,2016-10-30,NA,NA,1,2,WA
50126,2016-10-30,NA,NA,2,1,WA
50126,2016-10-30,NA,NA,3,1,WA
50126,2016-10-30,NA,NA,4,4,WA
50126,2016-10-30,NA,NA,5,19,WA
50126,2016-10-30,NA,NA,6,127,WA
50126,2016-10-30,NA,NA,7,172,WA
50126,2016-10-30,NA,NA,8,177,WA
50126,2016-10-30,NA,NA,9,174,WA
50126,2016-10-30,NA,NA,10,170,WA
50126,2016-10-30,NA,NA,11,133,WA
50126,2016-10-30,NA,NA,12,92,WA
50126,2016-10-30,NA,NA,13,53,WA
50126,2016-10-30,NA,NA,14,62,WA
50126,2016-10-30,NA,NA,15,58,WA
50126,2016-10-30,NA,NA,16,34,WA
50126,2016-10-30,NA,NA,17,27,WA
50126,2016-10-30,NA,NA,18,12,WA
50126,2016-10-30,NA,NA,19,9,WA
50126,2016-10-30,NA,NA,20,4,WA
50126,2016-10-30,NA,NA,22,1,WA
50126,2016-10-30,NA,NA,23,1,WA
50126,2016-10-31,NA,NA,0,1,WA
50126,2016-10-31,NA,NA,1,1,WA
50126,2016-10-31,NA,NA,4,2,WA
50126,2016-10-31,NA,NA,5,39,WA
50126,2016-10-31,NA,NA,6,113,WA
50126,2016-10-31,NA,NA,7,165,WA
50126,2016-10-31,NA,NA,8,113,WA
50126,2016-10-31,NA,NA,9,51,WA
50126,2016-10-31,NA,NA,10,39,WA
50126,2016-10-31,NA,NA,11,23,WA
50126,2016-10-31,NA,NA,12,24,WA
50126,2016-10-31,NA,NA,13,20,WA
50126,2016-10-31,NA,NA,14,21,WA
50126,2016-10-31,NA,NA,15,37,WA
50126,2016-10-31,NA,NA,16,102,WA
50126,2016-10-31,NA,NA,17,153,WA
50126,2016-10-31,NA,NA,18,57,WA
50126,2016-10-31,NA,NA,19,14,WA
50126,2016-10-31,NA,NA,20,10,WA
50126,2016-10-31,NA,NA,21,16,WA
50126,2016-10-31,NA,NA,22,2,WA
50126,2016-10-31,NA,NA,23,5,WA
50126,2016-11-01,NA,NA,0,4,WA
50126,2016-11-01,NA,NA,3,2,WA
50126,2016-11-01,NA,NA,4,8,WA
50126,2016-11-01,NA,NA,5,38,WA
50126,2016-11-01,NA,NA,6,156,WA
50126,2016-11-01,NA,NA,7,175,WA
50126,2016-11-01,NA,NA,8,103,WA
50126,2016-11-01,NA,NA,9,69,WA
50126,2016-11-01,NA,NA,10,58,WA
50126,2016-11-01,NA,NA,11,17,WA
50126,2016-11-01,NA,NA,12,33,WA
50126,2016-11-01,NA,NA,13,16,WA
50126,2016-11-01,NA,NA,14,16,WA
50126,2016-11-01,NA,NA,15,43,WA
50126,2016-11-01,NA,NA,16,125,WA
50126,2016-11-01,NA,NA,17,172,WA
50126,2016-11-01,NA,NA,18,65,WA
50126,2016-11-01,NA,NA,19,30,WA
50126,2016-11-01,NA,NA,20,10,WA
50126,2016-11-01,NA,NA,21,5,WA
50126,2016-11-01,NA,NA,22,1,WA
50126,2016-11-01,NA,NA,23,1,WA
50126,2016-11-02,NA,NA,0,1,WA
50126,2016-11-02,NA,NA,1,1,WA
50126,2016-11-02,NA,NA,2,1,WA
50126,2016-11-02,NA,NA,3,2,WA
50126,2016-11-02,NA,NA,4,3,WA
50126,2016-11-02,NA,NA,5,53,WA
50126,2016-11-02,NA,NA,6,166,WA
50126,2016-11-02,NA,NA,7,174,WA
50126,2016-11-02,NA,NA,8,109,WA
50126,2016-11-02,NA,NA,9,58,WA
50126,2016-11-02,NA,NA,10,50,WA
50126,2016-11-02,NA,NA,11,35,WA
50126,2016-11-02,NA,NA,12,26,WA
50126,2016-11-02,NA,NA,13,18,WA
50126,2016-11-02,NA,NA,14,25,WA
50126,2016-11-02,NA,NA,15,50,WA
50126,2016-11-02,NA,NA,16,111,WA
50126,2016-11-02,NA,NA,17,176,WA
50126,2016-11-02,NA,NA,18,92,WA
50126,2016-11-02,NA,NA,19,23,WA
50126,2016-11-02,NA,NA,20,24,WA
50126,2016-11-02,NA,NA,21,3,WA
50126,2016-11-02,NA,NA,22,4,WA
50126,2016-11-02,NA,NA,23,2,WA
50126,2016-11-03,NA,NA,0,2,WA
50126,2016-11-03,NA,NA,1,1,WA
50126,2016-11-03,NA,NA,4,9,WA
50126,2016-11-03,NA,NA,5,55,WA
50126,2016-11-03,NA,NA,6,140,WA
50126,2016-11-03,NA,NA,7,179,WA
50126,2016-11-03,NA,NA,8,108,WA
50126,2016-11-03,NA,NA,9,51,WA
50126,2016-11-03,NA,NA,10,53,WA
50126,2016-11-03,NA,NA,11,27,WA
50126,2016-11-03,NA,NA,12,31,WA
50126,2016-11-03,NA,NA,13,17,WA
50126,2016-11-03,NA,NA,14,26,WA
50126,2016-11-03,NA,NA,15,45,WA
50126,2016-11-03,NA,NA,16,125,WA
50126,2016-11-03,NA,NA,17,140,WA
50126,2016-11-03,NA,NA,18,88,WA
50126,2016-11-03,NA,NA,19,29,WA
50126,2016-11-03,NA,NA,20,18,WA
50126,2016-11-03,NA,NA,21,7,WA
50126,2016-11-03,NA,NA,23,2,WA
50126,2016-11-04,NA,NA,0,2,WA
50126,2016-11-04,NA,NA,1,1,WA
50126,2016-11-04,NA,NA,2,2,WA
50126,2016-11-04,NA,NA,4,3,WA
50126,2016-11-04,NA,NA,5,27,WA
50126,2016-11-04,NA,NA,6,134,WA
50126,2016-11-04,NA,NA,7,117,WA
50126,2016-11-04,NA,NA,8,119,WA
50126,2016-11-04,NA,NA,9,45,WA
50126,2016-11-04,NA,NA,10,50,WA
50126,2016-11-04,NA,NA,11,33,WA
50126,2016-11-04,NA,NA,12,31,WA
50126,2016-11-04,NA,NA,13,14,WA
50126,2016-11-04,NA,NA,14,31,WA
50126,2016-11-04,NA,NA,15,47,WA
50126,2016-11-04,NA,NA,16,69,WA
50126,2016-11-04,NA,NA,17,118,WA
50126,2016-11-04,NA,NA,18,52,WA
50126,2016-11-04,NA,NA,19,12,WA
50126,2016-11-04,NA,NA,20,9,WA
50126,2016-11-04,NA,NA,21,6,WA
50126,2016-11-04,NA,NA,22,4,WA
50126,2016-11-04,NA,NA,23,4,WA
50126,2016-11-05,NA,NA,0,3,WA
50126,2016-11-05,NA,NA,1,1,WA
50126,2016-11-05,NA,NA,2,2,WA
50126,2016-11-05,NA,NA,4,3,WA
50126,2016-11-05,NA,NA,5,33,WA
50126,2016-11-05,NA,NA,6,147,WA
50126,2016-11-05,NA,NA,7,161,WA
50126,2016-11-05,NA,NA,8,155,WA
50126,2016-11-05,NA,NA,9,152,WA
50126,2016-11-05,NA,NA,10,111,WA
50126,2016-11-05,NA,NA,11,44,WA
50126,2016-11-05,NA,NA,12,15,WA
50126,2016-11-05,NA,NA,13,15,WA
50126,2016-11-05,NA,NA,14,11,WA
50126,2016-11-05,NA,NA,15,17,WA
50126,2016-11-05,NA,NA,16,24,WA
50126,2016-11-05,NA,NA,17,36,WA
50126,2016-11-05,NA,NA,18,24,WA
50126,2016-11-05,NA,NA,19,9,WA
50126,2016-11-05,NA,NA,20,14,WA
50126,2016-11-05,NA,NA,21,6,WA
50126,2016-11-05,NA,NA,22,3,WA
50126,2016-11-05,NA,NA,23,3,WA
50126,2016-11-06,NA,NA,0,3,WA
50126,2016-11-06,NA,NA,2,3,WA
50126,2016-11-06,NA,NA,3,2,WA
50126,2016-11-06,NA,NA,4,2,WA
50126,2016-11-06,NA,NA,5,27,WA
50126,2016-11-06,NA,NA,6,130,WA
50126,2016-11-06,NA,NA,7,160,WA
