siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-10-07,NA,1,19,2,WA
50125,2012-10-07,NA,1,20,1,WA
50125,2012-10-07,NA,1,22,1,WA
50125,2012-10-08,NA,1,5,7,WA
50125,2012-10-08,NA,1,6,46,WA
50125,2012-10-08,NA,1,7,79,WA
50125,2012-10-08,NA,1,8,47,WA
50125,2012-10-08,NA,1,9,25,WA
50125,2012-10-08,NA,1,10,33,WA
50125,2012-10-08,NA,1,11,45,WA
50125,2012-10-08,NA,1,12,38,WA
50125,2012-10-08,NA,1,13,21,WA
50125,2012-10-08,NA,1,14,30,WA
50125,2012-10-08,NA,1,15,33,WA
50125,2012-10-08,NA,1,16,63,WA
50125,2012-10-08,NA,1,17,84,WA
50125,2012-10-08,NA,1,18,42,WA
50125,2012-10-08,NA,1,19,3,WA
50125,2012-10-08,NA,1,20,2,WA
50125,2012-10-08,NA,1,21,2,WA
50125,2012-10-09,NA,1,0,1,WA
50125,2012-10-09,NA,1,1,1,WA
50125,2012-10-09,NA,1,5,12,WA
50125,2012-10-09,NA,1,6,45,WA
50125,2012-10-09,NA,1,7,79,WA
50125,2012-10-09,NA,1,8,62,WA
50125,2012-10-09,NA,1,9,24,WA
50125,2012-10-09,NA,1,10,14,WA
50125,2012-10-09,NA,1,11,29,WA
50125,2012-10-09,NA,1,12,31,WA
50125,2012-10-09,NA,1,13,18,WA
50125,2012-10-09,NA,1,14,18,WA
50125,2012-10-09,NA,1,15,27,WA
50125,2012-10-09,NA,1,16,47,WA
50125,2012-10-09,NA,1,17,90,WA
50125,2012-10-09,NA,1,18,59,WA
50125,2012-10-09,NA,1,19,16,WA
50125,2012-10-09,NA,1,20,5,WA
50125,2012-10-09,NA,1,21,2,WA
50125,2012-10-09,NA,1,23,1,WA
50125,2012-10-10,NA,1,5,9,WA
50125,2012-10-10,NA,1,6,39,WA
50125,2012-10-10,NA,1,7,95,WA
50125,2012-10-10,NA,1,8,49,WA
50125,2012-10-10,NA,1,9,38,WA
50125,2012-10-10,NA,1,10,27,WA
50125,2012-10-10,NA,1,11,32,WA
50125,2012-10-10,NA,1,12,23,WA
50125,2012-10-10,NA,1,13,18,WA
50125,2012-10-10,NA,1,14,21,WA
50125,2012-10-10,NA,1,15,33,WA
50125,2012-10-10,NA,1,16,61,WA
50125,2012-10-10,NA,1,17,114,WA
50125,2012-10-10,NA,1,18,49,WA
50125,2012-10-10,NA,1,19,13,WA
50125,2012-10-10,NA,1,20,1,WA
50125,2012-10-10,NA,1,21,2,WA
50125,2012-10-11,NA,1,3,1,WA
50125,2012-10-11,NA,1,4,1,WA
50125,2012-10-11,NA,1,5,12,WA
50125,2012-10-11,NA,1,6,49,WA
50125,2012-10-11,NA,1,7,77,WA
50125,2012-10-11,NA,1,8,40,WA
50125,2012-10-11,NA,1,9,33,WA
50125,2012-10-11,NA,1,10,21,WA
50125,2012-10-11,NA,1,11,18,WA
50125,2012-10-11,NA,1,12,15,WA
50125,2012-10-11,NA,1,13,12,WA
50125,2012-10-11,NA,1,14,19,WA
50125,2012-10-11,NA,1,15,20,WA
50125,2012-10-11,NA,1,16,44,WA
50125,2012-10-11,NA,1,17,80,WA
50125,2012-10-11,NA,1,18,51,WA
50125,2012-10-11,NA,1,19,8,WA
50125,2012-10-11,NA,1,20,6,WA
50125,2012-10-11,NA,1,21,7,WA
50125,2012-10-11,NA,1,22,1,WA
50125,2012-10-12,NA,1,3,1,WA
50125,2012-10-12,NA,1,4,1,WA
50125,2012-10-12,NA,1,5,8,WA
50125,2012-10-12,NA,1,6,44,WA
50125,2012-10-12,NA,1,7,72,WA
50125,2012-10-12,NA,1,8,71,WA
50125,2012-10-12,NA,1,9,26,WA
50125,2012-10-12,NA,1,10,22,WA
50125,2012-10-12,NA,1,11,32,WA
50125,2012-10-12,NA,1,12,19,WA
50125,2012-10-12,NA,1,13,14,WA
50125,2012-10-12,NA,1,14,16,WA
50125,2012-10-12,NA,1,15,30,WA
50125,2012-10-12,NA,1,16,41,WA
50125,2012-10-12,NA,1,17,52,WA
50125,2012-10-12,NA,1,18,37,WA
50125,2012-10-12,NA,1,19,8,WA
50125,2012-10-12,NA,1,20,8,WA
50125,2012-10-13,NA,1,0,1,WA
50125,2012-10-13,NA,1,3,1,WA
50125,2012-10-13,NA,1,4,1,WA
50125,2012-10-13,NA,1,5,5,WA
50125,2012-10-13,NA,1,6,17,WA
50125,2012-10-13,NA,1,7,37,WA
50125,2012-10-13,NA,1,8,68,WA
50125,2012-10-13,NA,1,9,71,WA
50125,2012-10-13,NA,1,10,59,WA
50125,2012-10-13,NA,1,11,39,WA
50125,2012-10-13,NA,1,12,32,WA
50125,2012-10-13,NA,1,13,24,WA
50125,2012-10-13,NA,1,14,12,WA
50125,2012-10-13,NA,1,15,8,WA
50125,2012-10-13,NA,1,16,10,WA
50125,2012-10-13,NA,1,17,18,WA
50125,2012-10-13,NA,1,18,17,WA
50125,2012-10-13,NA,1,19,1,WA
50125,2012-10-13,NA,1,21,1,WA
50125,2012-10-13,NA,1,22,1,WA
50125,2012-10-14,NA,1,3,1,WA
50125,2012-10-14,NA,1,4,1,WA
50125,2012-10-14,NA,1,5,2,WA
50125,2012-10-14,NA,1,6,15,WA
50125,2012-10-14,NA,1,7,35,WA
50125,2012-10-14,NA,1,8,44,WA
50125,2012-10-14,NA,1,9,45,WA
50125,2012-10-14,NA,1,10,73,WA
50125,2012-10-14,NA,1,11,59,WA
50125,2012-10-14,NA,1,12,56,WA
50125,2012-10-14,NA,1,13,31,WA
50125,2012-10-14,NA,1,14,42,WA
50125,2012-10-14,NA,1,15,54,WA
50125,2012-10-14,NA,1,16,62,WA
50125,2012-10-14,NA,1,17,27,WA
50125,2012-10-14,NA,1,18,10,WA
50125,2012-10-14,NA,1,19,2,WA
50125,2012-10-14,NA,1,20,1,WA
50125,2012-10-15,NA,1,4,2,WA
50125,2012-10-15,NA,1,5,9,WA
50125,2012-10-15,NA,1,6,45,WA
50125,2012-10-15,NA,1,7,55,WA
50125,2012-10-15,NA,1,8,39,WA
50125,2012-10-15,NA,1,9,13,WA
50125,2012-10-15,NA,1,10,22,WA
50125,2012-10-15,NA,1,11,16,WA
50125,2012-10-15,NA,1,12,12,WA
50125,2012-10-15,NA,1,13,10,WA
50125,2012-10-15,NA,1,14,21,WA
50125,2012-10-15,NA,1,15,31,WA
50125,2012-10-15,NA,1,16,44,WA
50125,2012-10-15,NA,1,17,77,WA
50125,2012-10-15,NA,1,18,42,WA
50125,2012-10-15,NA,1,19,13,WA
50125,2012-10-15,NA,1,20,4,WA
50125,2012-10-15,NA,1,22,1,WA
50125,2012-10-16,NA,NA,4,1,WA
50125,2012-10-16,NA,NA,5,11,WA
50125,2012-10-16,NA,NA,6,44,WA
50125,2012-10-16,NA,NA,7,92,WA
50125,2012-10-16,NA,NA,8,50,WA
50125,2012-10-16,NA,NA,9,43,WA
50125,2012-10-16,NA,NA,10,24,WA
50125,2012-10-16,NA,NA,11,22,WA
50125,2012-10-16,NA,NA,12,16,WA
50125,2012-10-16,NA,NA,13,19,WA
50125,2012-10-16,NA,NA,14,21,WA
50125,2012-10-16,NA,NA,15,43,WA
50125,2012-10-16,NA,NA,16,75,WA
50125,2012-10-16,NA,NA,17,91,WA
50125,2012-10-16,NA,NA,18,58,WA
50125,2012-10-16,NA,NA,19,10,WA
50125,2012-10-16,NA,NA,20,3,WA
50125,2012-10-16,NA,NA,21,1,WA
50125,2012-10-17,NA,NA,5,11,WA
50125,2012-10-17,NA,NA,6,52,WA
50125,2012-10-17,NA,NA,7,104,WA
50125,2012-10-17,NA,NA,8,72,WA
50125,2012-10-17,NA,NA,9,27,WA
50125,2012-10-17,NA,NA,10,28,WA
50125,2012-10-17,NA,NA,11,31,WA
50125,2012-10-17,NA,NA,12,17,WA
50125,2012-10-17,NA,NA,13,18,WA
50125,2012-10-17,NA,NA,14,21,WA
50125,2012-10-17,NA,NA,15,32,WA
50125,2012-10-17,NA,NA,16,72,WA
50125,2012-10-17,NA,NA,17,88,WA
50125,2012-10-17,NA,NA,18,51,WA
50125,2012-10-17,NA,NA,19,14,WA
50125,2012-10-17,NA,NA,20,5,WA
50125,2012-10-17,NA,NA,21,3,WA
50125,2012-10-17,NA,NA,23,1,WA
50125,2012-10-18,NA,NA,4,1,WA
50125,2012-10-18,NA,NA,5,10,WA
50125,2012-10-18,NA,NA,6,43,WA
50125,2012-10-18,NA,NA,7,83,WA
50125,2012-10-18,NA,NA,8,47,WA
50125,2012-10-18,NA,NA,9,28,WA
50125,2012-10-18,NA,NA,10,57,WA
50125,2012-10-18,NA,NA,11,29,WA
50125,2012-10-18,NA,NA,12,15,WA
50125,2012-10-18,NA,NA,13,22,WA
50125,2012-10-18,NA,NA,14,50,WA
50125,2012-10-18,NA,NA,15,37,WA
50125,2012-10-18,NA,NA,16,61,WA
50125,2012-10-18,NA,NA,17,79,WA
50125,2012-10-18,NA,NA,18,57,WA
50125,2012-10-18,NA,NA,19,12,WA
50125,2012-10-18,NA,NA,20,4,WA
50125,2012-10-18,NA,NA,21,4,WA
50125,2012-10-18,NA,NA,22,1,WA
50125,2012-10-18,NA,NA,23,1,WA
50125,2012-10-19,NA,NA,4,2,WA
50125,2012-10-19,NA,NA,5,13,WA
50125,2012-10-19,NA,NA,6,40,WA
50125,2012-10-19,NA,NA,7,68,WA
50125,2012-10-19,NA,NA,8,54,WA
50125,2012-10-19,NA,NA,9,31,WA
50125,2012-10-19,NA,NA,10,23,WA
50125,2012-10-19,NA,NA,11,16,WA
50125,2012-10-19,NA,NA,12,8,WA
50125,2012-10-19,NA,NA,13,13,WA
50125,2012-10-19,NA,NA,14,46,WA
50125,2012-10-19,NA,NA,15,21,WA
50125,2012-10-19,NA,NA,16,55,WA
50125,2012-10-19,NA,NA,17,70,WA
50125,2012-10-19,NA,NA,18,33,WA
50125,2012-10-19,NA,NA,19,14,WA
50125,2012-10-19,NA,NA,20,3,WA
50125,2012-10-19,NA,NA,21,1,WA
50125,2012-10-19,NA,NA,22,1,WA
50125,2012-10-20,NA,NA,5,7,WA
50125,2012-10-20,NA,NA,6,29,WA
50125,2012-10-20,NA,NA,7,36,WA
50125,2012-10-20,NA,NA,8,94,WA
50125,2012-10-20,NA,NA,9,57,WA
50125,2012-10-20,NA,NA,10,81,WA
50125,2012-10-20,NA,NA,11,61,WA
50125,2012-10-20,NA,NA,12,47,WA
50125,2012-10-20,NA,NA,13,45,WA
50125,2012-10-20,NA,NA,14,54,WA
50125,2012-10-20,NA,NA,15,48,WA
50125,2012-10-20,NA,NA,16,52,WA
50125,2012-10-20,NA,NA,17,47,WA
50125,2012-10-20,NA,NA,18,23,WA
50125,2012-10-20,NA,NA,19,2,WA
50125,2012-10-20,NA,NA,20,4,WA
50125,2012-10-20,NA,NA,21,1,WA
50125,2012-10-20,NA,NA,22,3,WA
50125,2012-10-21,NA,NA,0,1,WA
50125,2012-10-21,NA,NA,2,1,WA
50125,2012-10-21,NA,NA,5,2,WA
50125,2012-10-21,NA,NA,6,34,WA
50125,2012-10-21,NA,NA,7,49,WA
50125,2012-10-21,NA,NA,8,101,WA
50125,2012-10-21,NA,NA,9,94,WA
50125,2012-10-21,NA,NA,10,84,WA
50125,2012-10-21,NA,NA,11,89,WA
50125,2012-10-21,NA,NA,12,49,WA
50125,2012-10-21,NA,NA,13,42,WA
50125,2012-10-21,NA,NA,14,36,WA
50125,2012-10-21,NA,NA,15,41,WA
50125,2012-10-21,NA,NA,16,88,WA
50125,2012-10-21,NA,NA,17,43,WA
50125,2012-10-21,NA,NA,18,28,WA
50125,2012-10-21,NA,NA,19,3,WA
50125,2012-10-21,NA,NA,20,1,WA
50125,2012-10-21,NA,NA,21,2,WA
50125,2012-10-21,NA,NA,23,1,WA
50125,2012-10-22,NA,NA,5,5,WA
50125,2012-10-22,NA,NA,6,10,WA
50125,2012-10-22,NA,NA,7,37,WA
50125,2012-10-22,NA,NA,8,23,WA
50125,2012-10-22,NA,NA,9,10,WA
50125,2012-10-22,NA,NA,10,5,WA
50125,2012-10-22,NA,NA,11,8,WA
50125,2012-10-22,NA,NA,12,10,WA
50125,2012-10-22,NA,NA,13,11,WA
50125,2012-10-22,NA,NA,14,6,WA
50125,2012-10-22,NA,NA,15,16,WA
50125,2012-10-22,NA,NA,16,34,WA
50125,2012-10-22,NA,NA,17,53,WA
50125,2012-10-22,NA,NA,18,21,WA
50125,2012-10-22,NA,NA,19,9,WA
50125,2012-10-22,NA,NA,20,3,WA
50125,2012-10-22,NA,NA,21,1,WA
50125,2012-10-23,NA,NA,5,8,WA
50125,2012-10-23,NA,NA,6,44,WA
50125,2012-10-23,NA,NA,7,93,WA
50125,2012-10-23,NA,NA,8,61,WA
50125,2012-10-23,NA,NA,9,29,WA
50125,2012-10-23,NA,NA,10,25,WA
50125,2012-10-23,NA,NA,11,26,WA
50125,2012-10-23,NA,NA,12,22,WA
50125,2012-10-23,NA,NA,13,13,WA
50125,2012-10-23,NA,NA,14,20,WA
50125,2012-10-23,NA,NA,15,32,WA
50125,2012-10-23,NA,NA,16,64,WA
50125,2012-10-23,NA,NA,17,109,WA
50125,2012-10-23,NA,NA,18,52,WA
50125,2012-10-23,NA,NA,19,17,WA
50125,2012-10-23,NA,NA,20,5,WA
50125,2012-10-23,NA,NA,21,3,WA
50125,2012-10-23,NA,NA,22,5,WA
50125,2012-10-24,NA,NA,5,14,WA
50125,2012-10-24,NA,NA,6,56,WA
50125,2012-10-24,NA,NA,7,81,WA
50125,2012-10-24,NA,NA,8,57,WA
50125,2012-10-24,NA,NA,9,24,WA
50125,2012-10-24,NA,NA,10,38,WA
50125,2012-10-24,NA,NA,11,29,WA
50125,2012-10-24,NA,NA,12,21,WA
50125,2012-10-24,NA,NA,13,16,WA
50125,2012-10-24,NA,NA,14,15,WA
50125,2012-10-24,NA,NA,15,30,WA
50125,2012-10-24,NA,NA,16,64,WA
50125,2012-10-24,NA,NA,17,92,WA
50125,2012-10-24,NA,NA,18,74,WA
50125,2012-10-24,NA,NA,19,15,WA
50125,2012-10-24,NA,NA,20,7,WA
50125,2012-10-24,NA,NA,21,1,WA
50125,2012-10-24,NA,NA,22,2,WA
50125,2012-10-25,NA,NA,4,1,WA
50125,2012-10-25,NA,NA,5,14,WA
50125,2012-10-25,NA,NA,6,48,WA
50125,2012-10-25,NA,NA,7,76,WA
50125,2012-10-25,NA,NA,8,49,WA
50125,2012-10-25,NA,NA,9,18,WA
50125,2012-10-25,NA,NA,10,22,WA
50125,2012-10-25,NA,NA,11,14,WA
50125,2012-10-25,NA,NA,12,21,WA
50125,2012-10-25,NA,NA,13,13,WA
50125,2012-10-25,NA,NA,14,15,WA
50125,2012-10-25,NA,NA,15,41,WA
50125,2012-10-25,NA,NA,16,58,WA
50125,2012-10-25,NA,NA,17,79,WA
50125,2012-10-25,NA,NA,18,62,WA
50125,2012-10-25,NA,NA,19,17,WA
50125,2012-10-25,NA,NA,20,3,WA
50125,2012-10-25,NA,NA,21,3,WA
50125,2012-10-26,NA,NA,0,1,WA
50125,2012-10-26,NA,NA,3,1,WA
50125,2012-10-26,NA,NA,5,9,WA
50125,2012-10-26,NA,NA,6,47,WA
50125,2012-10-26,NA,NA,7,52,WA
50125,2012-10-26,NA,NA,8,51,WA
50125,2012-10-26,NA,NA,9,22,WA
50125,2012-10-26,NA,NA,10,19,WA
50125,2012-10-26,NA,NA,11,17,WA
50125,2012-10-26,NA,NA,12,18,WA
50125,2012-10-26,NA,NA,13,15,WA
50125,2012-10-26,NA,NA,14,40,WA
50125,2012-10-26,NA,NA,15,26,WA
50125,2012-10-26,NA,NA,16,61,WA
50125,2012-10-26,NA,NA,17,69,WA
50125,2012-10-26,NA,NA,18,33,WA
50125,2012-10-26,NA,NA,19,15,WA
50125,2012-10-26,NA,NA,20,5,WA
50125,2012-10-26,NA,NA,21,5,WA
50125,2012-10-26,NA,NA,22,1,WA
50125,2012-10-26,NA,NA,23,2,WA
50125,2012-10-27,NA,NA,0,1,WA
50125,2012-10-27,NA,NA,4,2,WA
50125,2012-10-27,NA,NA,5,9,WA
50125,2012-10-27,NA,NA,6,36,WA
50125,2012-10-27,NA,NA,7,64,WA
50125,2012-10-27,NA,NA,8,76,WA
50125,2012-10-27,NA,NA,9,71,WA
50125,2012-10-27,NA,NA,10,61,WA
50125,2012-10-27,NA,NA,11,40,WA
50125,2012-10-27,NA,NA,12,21,WA
50125,2012-10-27,NA,NA,13,21,WA
50125,2012-10-27,NA,NA,14,29,WA
50125,2012-10-27,NA,NA,15,19,WA
50125,2012-10-27,NA,NA,16,30,WA
50125,2012-10-27,NA,NA,17,31,WA
50125,2012-10-27,NA,NA,18,35,WA
50125,2012-10-27,NA,NA,19,4,WA
50125,2012-10-27,NA,NA,20,4,WA
50125,2012-10-27,NA,NA,21,2,WA
50125,2012-10-27,NA,NA,23,1,WA
50125,2012-10-28,NA,NA,0,1,WA
50125,2012-10-28,NA,NA,6,43,WA
50125,2012-10-28,NA,NA,7,52,WA
50125,2012-10-28,NA,NA,8,97,WA
50125,2012-10-28,NA,NA,9,109,WA
50125,2012-10-28,NA,NA,10,45,WA
50125,2012-10-28,NA,NA,11,32,WA
50125,2012-10-28,NA,NA,12,18,WA
50125,2012-10-28,NA,NA,13,20,WA
50125,2012-10-28,NA,NA,14,21,WA
50125,2012-10-28,NA,NA,15,46,WA
50125,2012-10-28,NA,NA,16,44,WA
50125,2012-10-28,NA,NA,17,43,WA
50125,2012-10-28,NA,NA,18,26,WA
50125,2012-10-28,NA,NA,19,6,WA
50125,2012-10-28,NA,NA,20,3,WA
50125,2012-10-28,NA,NA,21,2,WA
50125,2012-10-28,NA,NA,23,1,WA
50125,2012-10-29,NA,NA,5,9,WA
50125,2012-10-29,NA,NA,6,44,WA
50125,2012-10-29,NA,NA,7,68,WA
50125,2012-10-29,NA,NA,8,59,WA
50125,2012-10-29,NA,NA,9,37,WA
50125,2012-10-29,NA,NA,10,17,WA
50125,2012-10-29,NA,NA,11,25,WA
50125,2012-10-29,NA,NA,12,8,WA
50125,2012-10-29,NA,NA,13,19,WA
50125,2012-10-29,NA,NA,14,20,WA
50125,2012-10-29,NA,NA,15,34,WA
50125,2012-10-29,NA,NA,16,62,WA
50125,2012-10-29,NA,NA,17,92,WA
50125,2012-10-29,NA,NA,18,51,WA
50125,2012-10-29,NA,NA,19,13,WA
50125,2012-10-29,NA,NA,20,6,WA
50125,2012-10-29,NA,NA,21,1,WA
50125,2012-10-29,NA,NA,22,5,WA
50125,2012-10-30,NA,NA,5,10,WA
50125,2012-10-30,NA,NA,6,57,WA
50125,2012-10-30,NA,NA,7,83,WA
50125,2012-10-30,NA,NA,8,60,WA
50125,2012-10-30,NA,NA,9,28,WA
50125,2012-10-30,NA,NA,10,15,WA
50125,2012-10-30,NA,NA,11,15,WA
50125,2012-10-30,NA,NA,12,13,WA
50125,2012-10-30,NA,NA,13,15,WA
50125,2012-10-30,NA,NA,14,10,WA
50125,2012-10-30,NA,NA,15,25,WA
50125,2012-10-30,NA,NA,16,57,WA
50125,2012-10-30,NA,NA,17,100,WA
50125,2012-10-30,NA,NA,18,45,WA
50125,2012-10-30,NA,NA,19,11,WA
50125,2012-10-30,NA,NA,20,5,WA
50125,2012-10-31,NA,NA,0,1,WA
50125,2012-10-31,NA,NA,5,7,WA
50125,2012-10-31,NA,NA,6,36,WA
50125,2012-10-31,NA,NA,7,70,WA
50125,2012-10-31,NA,NA,8,36,WA
50125,2012-10-31,NA,NA,9,14,WA
50125,2012-10-31,NA,NA,10,13,WA
50125,2012-10-31,NA,NA,11,10,WA
50125,2012-10-31,NA,NA,12,3,WA
50125,2012-10-31,NA,NA,13,15,WA
50125,2012-10-31,NA,NA,14,15,WA
50125,2012-10-31,NA,NA,15,24,WA
50125,2012-10-31,NA,NA,16,50,WA
50125,2012-10-31,NA,NA,17,91,WA
50125,2012-10-31,NA,NA,18,31,WA
50125,2012-10-31,NA,NA,19,14,WA
50125,2012-10-31,NA,NA,20,1,WA
50125,2012-10-31,NA,NA,21,2,WA
50125,2012-11-01,NA,NA,5,7,WA
50125,2012-11-01,NA,NA,6,43,WA
50125,2012-11-01,NA,NA,7,75,WA
50125,2012-11-01,NA,NA,8,35,WA
50125,2012-11-01,NA,NA,9,25,WA
50125,2012-11-01,NA,NA,10,32,WA
50125,2012-11-01,NA,NA,11,33,WA
50125,2012-11-01,NA,NA,12,7,WA
50125,2012-11-01,NA,NA,13,8,WA
50125,2012-11-01,NA,NA,14,10,WA
50125,2012-11-01,NA,NA,15,27,WA
50125,2012-11-01,NA,NA,16,42,WA
50125,2012-11-01,NA,NA,17,71,WA
50125,2012-11-01,NA,NA,18,42,WA
50125,2012-11-01,NA,NA,19,23,WA
50125,2012-11-01,NA,NA,20,8,WA
50125,2012-11-01,NA,NA,21,4,WA
50125,2012-11-02,NA,NA,4,2,WA
50125,2012-11-02,NA,NA,5,10,WA
50125,2012-11-02,NA,NA,6,38,WA
50125,2012-11-02,NA,NA,7,59,WA
50125,2012-11-02,NA,NA,8,45,WA
50125,2012-11-02,NA,NA,9,21,WA
50125,2012-11-02,NA,NA,10,25,WA
50125,2012-11-02,NA,NA,11,33,WA
50125,2012-11-02,NA,NA,12,16,WA
50125,2012-11-02,NA,NA,13,10,WA
50125,2012-11-02,NA,NA,14,13,WA
50125,2012-11-02,NA,NA,15,25,WA
50125,2012-11-02,NA,NA,16,43,WA
50125,2012-11-02,NA,NA,17,57,WA
50125,2012-11-02,NA,NA,18,34,WA
50125,2012-11-02,NA,NA,19,8,WA
50125,2012-11-02,NA,NA,20,2,WA
50125,2012-11-02,NA,NA,21,1,WA
50125,2012-11-02,NA,NA,22,2,WA
50125,2012-11-03,NA,NA,0,1,WA
50125,2012-11-03,NA,NA,1,2,WA
50125,2012-11-03,NA,NA,5,6,WA
50125,2012-11-03,NA,NA,6,29,WA
50125,2012-11-03,NA,NA,7,63,WA
50125,2012-11-03,NA,NA,8,83,WA
50125,2012-11-03,NA,NA,9,58,WA
50125,2012-11-03,NA,NA,10,36,WA
50125,2012-11-03,NA,NA,11,21,WA
50125,2012-11-03,NA,NA,12,15,WA
50125,2012-11-03,NA,NA,13,17,WA
50125,2012-11-03,NA,NA,14,11,WA
50125,2012-11-03,NA,NA,15,15,WA
50125,2012-11-03,NA,NA,16,11,WA
50125,2012-11-03,NA,NA,17,11,WA
50125,2012-11-03,NA,NA,18,12,WA
50125,2012-11-03,NA,NA,19,2,WA
50125,2012-11-03,NA,NA,20,2,WA
50125,2012-11-03,NA,NA,21,2,WA
50125,2012-11-04,NA,NA,0,1,WA
50125,2012-11-04,NA,NA,6,13,WA
50125,2012-11-04,NA,NA,7,25,WA
50125,2012-11-04,NA,NA,8,20,WA
50125,2012-11-04,NA,NA,9,25,WA
50125,2012-11-04,NA,NA,10,15,WA
50125,2012-11-04,NA,NA,11,12,WA
50125,2012-11-04,NA,NA,12,13,WA
50125,2012-11-04,NA,NA,13,8,WA
50125,2012-11-04,NA,NA,14,16,WA
50125,2012-11-04,NA,NA,15,15,WA
50125,2012-11-04,NA,NA,16,25,WA
50125,2012-11-04,NA,NA,17,9,WA
50125,2012-11-04,NA,NA,18,3,WA
50125,2012-11-04,NA,NA,20,2,WA
50125,2012-11-04,NA,NA,22,2,WA
50125,2012-11-05,NA,NA,5,3,WA
50125,2012-11-05,NA,NA,6,22,WA
50125,2012-11-05,NA,NA,7,35,WA
50125,2012-11-05,NA,NA,8,22,WA
50125,2012-11-05,NA,NA,9,13,WA
50125,2012-11-05,NA,NA,10,7,WA
50125,2012-11-05,NA,NA,11,6,WA
50125,2012-11-05,NA,NA,12,5,WA
50125,2012-11-05,NA,NA,13,7,WA
50125,2012-11-05,NA,NA,14,7,WA
50125,2012-11-05,NA,NA,15,27,WA
50125,2012-11-05,NA,NA,16,34,WA
50125,2012-11-05,NA,NA,17,58,WA
50125,2012-11-05,NA,NA,18,32,WA
50125,2012-11-05,NA,NA,19,10,WA
50125,2012-11-05,NA,NA,20,4,WA
50125,2012-11-05,NA,NA,21,1,WA
50125,2012-11-06,NA,NA,5,13,WA
50125,2012-11-06,NA,NA,6,40,WA
50125,2012-11-06,NA,NA,7,64,WA
50125,2012-11-06,NA,NA,8,53,WA
50125,2012-11-06,NA,NA,9,20,WA
50125,2012-11-06,NA,NA,10,15,WA
50125,2012-11-06,NA,NA,11,8,WA
50125,2012-11-06,NA,NA,12,8,WA
50125,2012-11-06,NA,NA,13,13,WA
50125,2012-11-06,NA,NA,14,19,WA
50125,2012-11-06,NA,NA,15,39,WA
50125,2012-11-06,NA,NA,16,57,WA
50125,2012-11-06,NA,NA,17,84,WA
50125,2012-11-06,NA,NA,18,46,WA
50125,2012-11-06,NA,NA,19,16,WA
50125,2012-11-06,NA,NA,20,5,WA
50125,2012-11-06,NA,NA,22,1,WA
50125,2012-11-07,NA,NA,4,1,WA
50125,2012-11-07,NA,NA,5,15,WA
50125,2012-11-07,NA,NA,6,64,WA
50125,2012-11-07,NA,NA,7,72,WA
50125,2012-11-07,NA,NA,8,56,WA
50125,2012-11-07,NA,NA,9,36,WA
50125,2012-11-07,NA,NA,10,29,WA
50125,2012-11-07,NA,NA,11,32,WA
50125,2012-11-07,NA,NA,12,16,WA
50125,2012-11-07,NA,NA,13,11,WA
50125,2012-11-07,NA,NA,14,21,WA
50125,2012-11-07,NA,NA,15,38,WA
50125,2012-11-07,NA,NA,16,49,WA
50125,2012-11-07,NA,NA,17,108,WA
50125,2012-11-07,NA,NA,18,53,WA
50125,2012-11-07,NA,NA,19,20,WA
50125,2012-11-07,NA,NA,20,5,WA
50125,2012-11-07,NA,NA,21,2,WA
50125,2012-11-07,NA,NA,22,2,WA
50125,2012-11-07,NA,NA,23,2,WA
50125,2012-11-08,NA,NA,0,4,WA
50125,2012-11-08,NA,NA,4,1,WA
50125,2012-11-08,NA,NA,5,19,WA
50125,2012-11-08,NA,NA,6,64,WA
50125,2012-11-08,NA,NA,7,90,WA
50125,2012-11-08,NA,NA,8,63,WA
50125,2012-11-08,NA,NA,9,26,WA
50125,2012-11-08,NA,NA,10,20,WA
50125,2012-11-08,NA,NA,11,22,WA
50125,2012-11-08,NA,NA,12,63,WA
50125,2012-11-08,NA,NA,13,23,WA
50125,2012-11-08,NA,NA,14,21,WA
50125,2012-11-08,NA,NA,15,39,WA
50125,2012-11-08,NA,NA,16,51,WA
50125,2012-11-08,NA,NA,17,100,WA
50125,2012-11-08,NA,NA,18,67,WA
50125,2012-11-08,NA,NA,19,18,WA
50125,2012-11-08,NA,NA,20,6,WA
50125,2012-11-08,NA,NA,21,1,WA
50125,2012-11-09,NA,NA,0,3,WA
50125,2012-11-09,NA,NA,4,1,WA
50125,2012-11-09,NA,NA,5,9,WA
50125,2012-11-09,NA,NA,6,39,WA
50125,2012-11-09,NA,NA,7,71,WA
50125,2012-11-09,NA,NA,8,58,WA
50125,2012-11-09,NA,NA,9,23,WA
50125,2012-11-09,NA,NA,10,37,WA
50125,2012-11-09,NA,NA,11,13,WA
50125,2012-11-09,NA,NA,12,19,WA
50125,2012-11-09,NA,NA,13,13,WA
50125,2012-11-09,NA,NA,14,16,WA
50125,2012-11-09,NA,NA,15,15,WA
50125,2012-11-09,NA,NA,16,41,WA
50125,2012-11-09,NA,NA,17,74,WA
50125,2012-11-09,NA,NA,18,41,WA
50125,2012-11-09,NA,NA,19,9,WA
50125,2012-11-09,NA,NA,20,12,WA
50125,2012-11-09,NA,NA,21,4,WA
50125,2012-11-09,NA,NA,22,3,WA
50125,2012-11-09,NA,NA,23,2,WA
50125,2012-11-10,NA,NA,1,1,WA
50125,2012-11-10,NA,NA,5,6,WA
50125,2012-11-10,NA,NA,6,37,WA
