siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-03-31,NA,NA,12,11,WA
50125,2014-03-31,NA,NA,13,13,WA
50125,2014-03-31,NA,NA,14,8,WA
50125,2014-03-31,NA,NA,15,30,WA
50125,2014-03-31,NA,NA,16,65,WA
50125,2014-03-31,NA,NA,17,103,WA
50125,2014-03-31,NA,NA,18,50,WA
50125,2014-03-31,NA,NA,19,15,WA
50125,2014-03-31,NA,NA,20,13,WA
50125,2014-03-31,NA,NA,21,1,WA
50125,2014-03-31,NA,NA,22,2,WA
50125,2014-03-31,NA,NA,23,1,WA
50125,2014-04-01,NA,NA,5,14,WA
50125,2014-04-01,NA,NA,6,46,WA
50125,2014-04-01,NA,NA,7,91,WA
50125,2014-04-01,NA,NA,8,53,WA
50125,2014-04-01,NA,NA,9,27,WA
50125,2014-04-01,NA,NA,10,21,WA
50125,2014-04-01,NA,NA,11,31,WA
50125,2014-04-01,NA,NA,12,20,WA
50125,2014-04-01,NA,NA,13,18,WA
50125,2014-04-01,NA,NA,14,26,WA
50125,2014-04-01,NA,NA,15,35,WA
50125,2014-04-01,NA,NA,16,71,WA
50125,2014-04-01,NA,NA,17,101,WA
50125,2014-04-01,NA,NA,18,58,WA
50125,2014-04-01,NA,NA,19,10,WA
50125,2014-04-01,NA,NA,20,7,WA
50125,2014-04-01,NA,NA,21,3,WA
50125,2014-04-01,NA,NA,22,2,WA
50125,2014-04-01,NA,NA,23,3,WA
50125,2014-04-02,NA,NA,5,8,WA
50125,2014-04-02,NA,NA,6,42,WA
50125,2014-04-02,NA,NA,7,87,WA
50125,2014-04-02,NA,NA,8,77,WA
50125,2014-04-02,NA,NA,9,36,WA
50125,2014-04-02,NA,NA,10,37,WA
50125,2014-04-02,NA,NA,11,41,WA
50125,2014-04-02,NA,NA,12,21,WA
50125,2014-04-02,NA,NA,13,21,WA
50125,2014-04-02,NA,NA,14,21,WA
50125,2014-04-02,NA,NA,15,31,WA
50125,2014-04-02,NA,NA,16,61,WA
50125,2014-04-02,NA,NA,17,107,WA
50125,2014-04-02,NA,NA,18,54,WA
50125,2014-04-02,NA,NA,19,9,WA
50125,2014-04-02,NA,NA,20,4,WA
50125,2014-04-02,NA,NA,21,4,WA
50125,2014-04-02,NA,NA,22,3,WA
50125,2014-04-03,NA,NA,0,1,WA
50125,2014-04-03,NA,NA,1,1,WA
50125,2014-04-03,NA,NA,4,1,WA
50125,2014-04-03,NA,NA,5,11,WA
50125,2014-04-03,NA,NA,6,32,WA
50125,2014-04-03,NA,NA,7,100,WA
50125,2014-04-03,NA,NA,8,76,WA
50125,2014-04-03,NA,NA,9,31,WA
50125,2014-04-03,NA,NA,10,31,WA
50125,2014-04-03,NA,NA,11,31,WA
50125,2014-04-03,NA,NA,12,19,WA
50125,2014-04-03,NA,NA,13,11,WA
50125,2014-04-03,NA,NA,14,26,WA
50125,2014-04-03,NA,NA,15,38,WA
50125,2014-04-03,NA,NA,16,56,WA
50125,2014-04-03,NA,NA,17,117,WA
50125,2014-04-03,NA,NA,18,56,WA
50125,2014-04-03,NA,NA,19,19,WA
50125,2014-04-03,NA,NA,20,4,WA
50125,2014-04-03,NA,NA,21,2,WA
50125,2014-04-03,NA,NA,22,3,WA
50125,2014-04-03,NA,NA,23,6,WA
50125,2014-04-04,NA,NA,0,3,WA
50125,2014-04-04,NA,NA,1,1,WA
50125,2014-04-04,NA,NA,2,1,WA
50125,2014-04-04,NA,NA,5,12,WA
50125,2014-04-04,NA,NA,6,31,WA
50125,2014-04-04,NA,NA,7,83,WA
50125,2014-04-04,NA,NA,8,70,WA
50125,2014-04-04,NA,NA,9,34,WA
50125,2014-04-04,NA,NA,10,29,WA
50125,2014-04-04,NA,NA,11,23,WA
50125,2014-04-04,NA,NA,12,25,WA
50125,2014-04-04,NA,NA,13,17,WA
50125,2014-04-04,NA,NA,14,32,WA
50125,2014-04-04,NA,NA,15,43,WA
50125,2014-04-04,NA,NA,16,55,WA
50125,2014-04-04,NA,NA,17,59,WA
50125,2014-04-04,NA,NA,18,21,WA
50125,2014-04-04,NA,NA,19,12,WA
50125,2014-04-04,NA,NA,20,5,WA
50125,2014-04-04,NA,NA,21,2,WA
50125,2014-04-04,NA,NA,22,4,WA
50125,2014-04-04,NA,NA,23,2,WA
50125,2014-04-05,NA,NA,0,4,WA
50125,2014-04-05,NA,NA,1,2,WA
50125,2014-04-05,NA,NA,3,1,WA
50125,2014-04-05,NA,NA,4,1,WA
50125,2014-04-05,NA,NA,5,4,WA
50125,2014-04-05,NA,NA,6,44,WA
50125,2014-04-05,NA,NA,7,50,WA
50125,2014-04-05,NA,NA,8,64,WA
50125,2014-04-05,NA,NA,9,58,WA
50125,2014-04-05,NA,NA,10,86,WA
50125,2014-04-05,NA,NA,11,57,WA
50125,2014-04-05,NA,NA,12,30,WA
50125,2014-04-05,NA,NA,13,33,WA
50125,2014-04-05,NA,NA,14,35,WA
50125,2014-04-05,NA,NA,15,35,WA
50125,2014-04-05,NA,NA,16,35,WA
50125,2014-04-05,NA,NA,17,39,WA
50125,2014-04-05,NA,NA,18,20,WA
50125,2014-04-05,NA,NA,19,2,WA
50125,2014-04-05,NA,NA,20,1,WA
50125,2014-04-05,NA,NA,21,3,WA
50125,2014-04-05,NA,NA,22,3,WA
50125,2014-04-06,NA,NA,0,5,WA
50125,2014-04-06,NA,NA,1,1,WA
50125,2014-04-06,NA,NA,2,1,WA
50125,2014-04-06,NA,NA,3,3,WA
50125,2014-04-06,NA,NA,4,1,WA
50125,2014-04-06,NA,NA,5,4,WA
50125,2014-04-06,NA,NA,6,27,WA
50125,2014-04-06,NA,NA,7,34,WA
50125,2014-04-06,NA,NA,8,95,WA
50125,2014-04-06,NA,NA,9,96,WA
50125,2014-04-06,NA,NA,10,73,WA
50125,2014-04-06,NA,NA,11,88,WA
50125,2014-04-06,NA,NA,12,74,WA
50125,2014-04-06,NA,NA,13,54,WA
50125,2014-04-06,NA,NA,14,59,WA
50125,2014-04-06,NA,NA,15,66,WA
50125,2014-04-06,NA,NA,16,90,WA
50125,2014-04-06,NA,NA,17,57,WA
50125,2014-04-06,NA,NA,18,17,WA
50125,2014-04-06,NA,NA,19,6,WA
50125,2014-04-06,NA,NA,20,2,WA
50125,2014-04-07,NA,NA,5,8,WA
50125,2014-04-07,NA,NA,6,28,WA
50125,2014-04-07,NA,NA,7,93,WA
50125,2014-04-07,NA,NA,8,75,WA
50125,2014-04-07,NA,NA,9,31,WA
50125,2014-04-07,NA,NA,10,44,WA
50125,2014-04-07,NA,NA,11,29,WA
50125,2014-04-07,NA,NA,12,22,WA
50125,2014-04-07,NA,NA,13,19,WA
50125,2014-04-07,NA,NA,14,13,WA
50125,2014-04-07,NA,NA,15,38,WA
50125,2014-04-07,NA,NA,16,56,WA
50125,2014-04-07,NA,NA,17,91,WA
50125,2014-04-07,NA,NA,18,53,WA
50125,2014-04-07,NA,NA,19,18,WA
50125,2014-04-07,NA,NA,20,3,WA
50125,2014-04-07,NA,NA,21,3,WA
50125,2014-04-07,NA,NA,22,1,WA
50125,2014-04-07,NA,NA,23,2,WA
50125,2014-04-08,NA,NA,0,1,WA
50125,2014-04-08,NA,NA,4,2,WA
50125,2014-04-08,NA,NA,5,5,WA
50125,2014-04-08,NA,NA,6,49,WA
50125,2014-04-08,NA,NA,7,100,WA
50125,2014-04-08,NA,NA,8,66,WA
50125,2014-04-08,NA,NA,9,27,WA
50125,2014-04-08,NA,NA,10,26,WA
50125,2014-04-08,NA,NA,11,33,WA
50125,2014-04-08,NA,NA,12,20,WA
50125,2014-04-08,NA,NA,13,17,WA
50125,2014-04-08,NA,NA,14,12,WA
50125,2014-04-08,NA,NA,15,37,WA
50125,2014-04-08,NA,NA,16,73,WA
50125,2014-04-08,NA,NA,17,113,WA
50125,2014-04-08,NA,NA,18,46,WA
50125,2014-04-08,NA,NA,19,17,WA
50125,2014-04-08,NA,NA,20,5,WA
50125,2014-04-08,NA,NA,21,3,WA
50125,2014-04-08,NA,NA,22,2,WA
50125,2014-04-08,NA,NA,23,5,WA
50125,2014-04-09,NA,NA,4,2,WA
50125,2014-04-09,NA,NA,5,13,WA
50125,2014-04-09,NA,NA,6,41,WA
50125,2014-04-09,NA,NA,7,109,WA
50125,2014-04-09,NA,NA,8,66,WA
50125,2014-04-09,NA,NA,9,39,WA
50125,2014-04-09,NA,NA,10,27,WA
50125,2014-04-09,NA,NA,11,25,WA
50125,2014-04-09,NA,NA,12,27,WA
50125,2014-04-09,NA,NA,13,12,WA
50125,2014-04-09,NA,NA,14,22,WA
50125,2014-04-09,NA,NA,15,23,WA
50125,2014-04-09,NA,NA,16,61,WA
50125,2014-04-09,NA,NA,17,125,WA
50125,2014-04-09,NA,NA,18,66,WA
50125,2014-04-09,NA,NA,19,6,WA
50125,2014-04-09,NA,NA,20,5,WA
50125,2014-04-09,NA,NA,21,7,WA
50125,2014-04-09,NA,NA,22,2,WA
50125,2014-04-09,NA,NA,23,2,WA
50125,2014-04-10,NA,NA,4,1,WA
50125,2014-04-10,NA,NA,5,13,WA
50125,2014-04-10,NA,NA,6,49,WA
50125,2014-04-10,NA,NA,7,107,WA
50125,2014-04-10,NA,NA,8,72,WA
50125,2014-04-10,NA,NA,9,45,WA
50125,2014-04-10,NA,NA,10,34,WA
50125,2014-04-10,NA,NA,11,24,WA
50125,2014-04-10,NA,NA,12,22,WA
50125,2014-04-10,NA,NA,13,12,WA
50125,2014-04-10,NA,NA,14,17,WA
50125,2014-04-10,NA,NA,15,34,WA
50125,2014-04-10,NA,NA,16,62,WA
50125,2014-04-10,NA,NA,17,102,WA
50125,2014-04-10,NA,NA,18,63,WA
50125,2014-04-10,NA,NA,19,16,WA
50125,2014-04-10,NA,NA,20,4,WA
50125,2014-04-10,NA,NA,21,1,WA
50125,2014-04-10,NA,NA,22,3,WA
50125,2014-04-10,NA,NA,23,1,WA
50125,2014-04-11,NA,NA,0,1,WA
50125,2014-04-11,NA,NA,1,1,WA
50125,2014-04-11,NA,NA,4,1,WA
50125,2014-04-11,NA,NA,5,7,WA
50125,2014-04-11,NA,NA,6,34,WA
50125,2014-04-11,NA,NA,7,74,WA
50125,2014-04-11,NA,NA,8,71,WA
50125,2014-04-11,NA,NA,9,38,WA
50125,2014-04-11,NA,NA,10,38,WA
50125,2014-04-11,NA,NA,11,20,WA
50125,2014-04-11,NA,NA,12,23,WA
50125,2014-04-11,NA,NA,13,11,WA
50125,2014-04-11,NA,NA,14,14,WA
50125,2014-04-11,NA,NA,15,27,WA
50125,2014-04-11,NA,NA,16,51,WA
50125,2014-04-11,NA,NA,17,62,WA
50125,2014-04-11,NA,NA,18,25,WA
50125,2014-04-11,NA,NA,19,6,WA
50125,2014-04-11,NA,NA,20,5,WA
50125,2014-04-11,NA,NA,21,5,WA
50125,2014-04-11,NA,NA,22,3,WA
50125,2014-04-11,NA,NA,23,2,WA
50125,2014-04-12,NA,1,1,2,WA
50125,2014-04-12,NA,1,5,8,WA
50125,2014-04-12,NA,1,6,29,WA
50125,2014-04-12,NA,1,7,60,WA
50125,2014-04-12,NA,1,8,79,WA
50125,2014-04-12,NA,1,9,67,WA
50125,2014-04-12,NA,1,10,65,WA
50125,2014-04-12,NA,1,11,41,WA
50125,2014-04-12,NA,1,12,16,WA
50125,2014-04-12,NA,1,13,24,WA
50125,2014-04-12,NA,1,14,34,WA
50125,2014-04-12,NA,1,15,22,WA
50125,2014-04-12,NA,1,16,26,WA
50125,2014-04-12,NA,1,17,38,WA
50125,2014-04-12,NA,1,18,30,WA
50125,2014-04-12,NA,1,19,7,WA
50125,2014-04-12,NA,1,20,1,WA
50125,2014-04-12,NA,1,21,2,WA
50125,2014-04-12,NA,1,22,3,WA
50125,2014-04-12,NA,1,23,2,WA
50125,2014-04-13,NA,1,0,1,WA
50125,2014-04-13,NA,1,3,2,WA
50125,2014-04-13,NA,1,5,3,WA
50125,2014-04-13,NA,1,6,29,WA
50125,2014-04-13,NA,1,7,64,WA
50125,2014-04-13,NA,1,8,82,WA
50125,2014-04-13,NA,1,9,130,WA
50125,2014-04-13,NA,1,10,90,WA
50125,2014-04-13,NA,1,11,74,WA
50125,2014-04-13,NA,1,12,43,WA
50125,2014-04-13,NA,1,13,29,WA
50125,2014-04-13,NA,1,14,23,WA
50125,2014-04-13,NA,1,15,25,WA
50125,2014-04-13,NA,1,16,42,WA
50125,2014-04-13,NA,1,17,44,WA
50125,2014-04-13,NA,1,18,30,WA
50125,2014-04-13,NA,1,19,6,WA
50125,2014-04-13,NA,1,20,2,WA
50125,2014-04-13,NA,1,22,4,WA
50125,2014-04-13,NA,1,23,1,WA
50125,2014-04-14,NA,1,1,2,WA
50125,2014-04-14,NA,1,4,1,WA
50125,2014-04-14,NA,1,5,9,WA
50125,2014-04-14,NA,1,6,35,WA
50125,2014-04-14,NA,1,7,83,WA
50125,2014-04-14,NA,1,8,60,WA
50125,2014-04-14,NA,1,9,32,WA
50125,2014-04-14,NA,1,10,31,WA
50125,2014-04-14,NA,1,11,35,WA
50125,2014-04-14,NA,1,12,30,WA
50125,2014-04-14,NA,1,13,18,WA
50125,2014-04-14,NA,1,14,10,WA
50125,2014-04-14,NA,1,15,31,WA
50125,2014-04-14,NA,1,16,57,WA
50125,2014-04-14,NA,1,17,117,WA
50125,2014-04-14,NA,1,18,45,WA
50125,2014-04-14,NA,1,19,15,WA
50125,2014-04-14,NA,1,20,3,WA
50125,2014-04-14,NA,1,21,5,WA
50125,2014-04-14,NA,1,22,4,WA
50125,2014-04-15,NA,1,4,1,WA
50125,2014-04-15,NA,1,5,14,WA
50125,2014-04-15,NA,1,6,34,WA
50125,2014-04-15,NA,1,7,90,WA
50125,2014-04-15,NA,1,8,76,WA
50125,2014-04-15,NA,1,9,50,WA
50125,2014-04-15,NA,1,10,41,WA
50125,2014-04-15,NA,1,11,34,WA
50125,2014-04-15,NA,1,12,25,WA
50125,2014-04-15,NA,1,13,18,WA
50125,2014-04-15,NA,1,14,16,WA
50125,2014-04-15,NA,1,15,42,WA
50125,2014-04-15,NA,1,16,67,WA
50125,2014-04-15,NA,1,17,95,WA
50125,2014-04-15,NA,1,18,30,WA
50125,2014-04-15,NA,1,19,12,WA
50125,2014-04-15,NA,1,20,4,WA
50125,2014-04-15,NA,1,21,6,WA
50125,2014-04-15,NA,1,22,3,WA
50125,2014-04-15,NA,1,23,1,WA
50125,2014-04-16,NA,1,2,1,WA
50125,2014-04-16,NA,1,4,3,WA
50125,2014-04-16,NA,1,5,5,WA
50125,2014-04-16,NA,1,6,43,WA
50125,2014-04-16,NA,1,7,77,WA
50125,2014-04-16,NA,1,8,90,WA
50125,2014-04-16,NA,1,9,36,WA
50125,2014-04-16,NA,1,10,39,WA
50125,2014-04-16,NA,1,11,30,WA
50125,2014-04-16,NA,1,12,24,WA
50125,2014-04-16,NA,1,13,24,WA
50125,2014-04-16,NA,1,14,21,WA
50125,2014-04-16,NA,1,15,34,WA
50125,2014-04-16,NA,1,16,49,WA
50125,2014-04-16,NA,1,17,100,WA
50125,2014-04-16,NA,1,18,43,WA
50125,2014-04-16,NA,1,19,18,WA
50125,2014-04-16,NA,1,20,6,WA
50125,2014-04-16,NA,1,21,5,WA
50125,2014-04-16,NA,1,22,2,WA
50125,2014-04-16,NA,1,23,3,WA
50125,2014-04-17,NA,1,2,1,WA
50125,2014-04-17,NA,1,4,1,WA
50125,2014-04-17,NA,1,5,12,WA
50125,2014-04-17,NA,1,6,29,WA
50125,2014-04-17,NA,1,7,61,WA
50125,2014-04-17,NA,1,8,61,WA
50125,2014-04-17,NA,1,9,44,WA
50125,2014-04-17,NA,1,10,37,WA
50125,2014-04-17,NA,1,11,28,WA
50125,2014-04-17,NA,1,12,30,WA
50125,2014-04-17,NA,1,13,30,WA
50125,2014-04-17,NA,1,14,35,WA
50125,2014-04-17,NA,1,15,41,WA
50125,2014-04-17,NA,1,16,63,WA
50125,2014-04-17,NA,1,17,59,WA
50125,2014-04-17,NA,1,18,18,WA
50125,2014-04-17,NA,1,19,8,WA
50125,2014-04-17,NA,1,20,1,WA
50125,2014-04-17,NA,1,21,6,WA
50125,2014-04-17,NA,1,22,4,WA
50125,2014-04-18,1,1,0,1,WA
50125,2014-04-18,1,1,3,1,WA
50125,2014-04-18,1,1,5,5,WA
50125,2014-04-18,1,1,6,15,WA
50125,2014-04-18,1,1,7,32,WA
50125,2014-04-18,1,1,8,46,WA
50125,2014-04-18,1,1,9,83,WA
50125,2014-04-18,1,1,10,95,WA
50125,2014-04-18,1,1,11,92,WA
50125,2014-04-18,1,1,12,50,WA
50125,2014-04-18,1,1,13,59,WA
50125,2014-04-18,1,1,14,68,WA
50125,2014-04-18,1,1,15,73,WA
50125,2014-04-18,1,1,16,81,WA
50125,2014-04-18,1,1,17,57,WA
50125,2014-04-18,1,1,18,21,WA
50125,2014-04-18,1,1,19,4,WA
50125,2014-04-18,1,1,20,4,WA
50125,2014-04-18,1,1,22,1,WA
50125,2014-04-19,NA,1,5,4,WA
50125,2014-04-19,NA,1,6,26,WA
50125,2014-04-19,NA,1,7,45,WA
50125,2014-04-19,NA,1,8,59,WA
50125,2014-04-19,NA,1,9,83,WA
50125,2014-04-19,NA,1,10,100,WA
50125,2014-04-19,NA,1,11,87,WA
50125,2014-04-19,NA,1,12,49,WA
50125,2014-04-19,NA,1,13,31,WA
50125,2014-04-19,NA,1,14,35,WA
50125,2014-04-19,NA,1,15,42,WA
50125,2014-04-19,NA,1,16,46,WA
50125,2014-04-19,NA,1,17,45,WA
50125,2014-04-19,NA,1,18,8,WA
50125,2014-04-19,NA,1,19,2,WA
50125,2014-04-19,NA,1,20,1,WA
50125,2014-04-19,NA,1,21,2,WA
50125,2014-04-19,NA,1,22,3,WA
50125,2014-04-19,NA,1,23,2,WA
50125,2014-04-20,NA,1,4,1,WA
50125,2014-04-20,NA,1,5,3,WA
50125,2014-04-20,NA,1,6,18,WA
50125,2014-04-20,NA,1,7,32,WA
50125,2014-04-20,NA,1,8,66,WA
50125,2014-04-20,NA,1,9,62,WA
50125,2014-04-20,NA,1,10,85,WA
50125,2014-04-20,NA,1,11,85,WA
50125,2014-04-20,NA,1,12,57,WA
50125,2014-04-20,NA,1,13,56,WA
50125,2014-04-20,NA,1,14,27,WA
50125,2014-04-20,NA,1,15,39,WA
50125,2014-04-20,NA,1,16,44,WA
50125,2014-04-20,NA,1,17,35,WA
50125,2014-04-20,NA,1,18,10,WA
50125,2014-04-20,NA,1,20,3,WA
50125,2014-04-20,NA,1,21,3,WA
50125,2014-04-20,NA,1,22,2,WA
50125,2014-04-20,NA,1,23,6,WA
50125,2014-04-21,1,1,1,1,WA
50125,2014-04-21,1,1,3,1,WA
50125,2014-04-21,1,1,5,3,WA
50125,2014-04-21,1,1,6,11,WA
50125,2014-04-21,1,1,7,34,WA
50125,2014-04-21,1,1,8,120,WA
50125,2014-04-21,1,1,9,120,WA
50125,2014-04-21,1,1,10,119,WA
50125,2014-04-21,1,1,11,128,WA
50125,2014-04-21,1,1,12,72,WA
50125,2014-04-21,1,1,13,51,WA
50125,2014-04-21,1,1,14,76,WA
50125,2014-04-21,1,1,15,56,WA
50125,2014-04-21,1,1,16,63,WA
50125,2014-04-21,1,1,17,57,WA
50125,2014-04-21,1,1,18,15,WA
50125,2014-04-21,1,1,19,3,WA
50125,2014-04-21,1,1,20,8,WA
50125,2014-04-21,1,1,21,2,WA
50125,2014-04-21,1,1,22,2,WA
50125,2014-04-22,NA,1,4,1,WA
50125,2014-04-22,NA,1,5,13,WA
50125,2014-04-22,NA,1,6,22,WA
50125,2014-04-22,NA,1,7,82,WA
50125,2014-04-22,NA,1,8,58,WA
50125,2014-04-22,NA,1,9,33,WA
50125,2014-04-22,NA,1,10,35,WA
50125,2014-04-22,NA,1,11,39,WA
50125,2014-04-22,NA,1,12,29,WA
50125,2014-04-22,NA,1,13,18,WA
50125,2014-04-22,NA,1,14,26,WA
50125,2014-04-22,NA,1,15,40,WA
50125,2014-04-22,NA,1,16,52,WA
50125,2014-04-22,NA,1,17,73,WA
50125,2014-04-22,NA,1,18,22,WA
50125,2014-04-22,NA,1,19,6,WA
50125,2014-04-22,NA,1,20,3,WA
50125,2014-04-22,NA,1,21,2,WA
50125,2014-04-22,NA,1,23,2,WA
50125,2014-04-23,NA,1,0,1,WA
50125,2014-04-23,NA,1,3,1,WA
50125,2014-04-23,NA,1,4,1,WA
50125,2014-04-23,NA,1,5,7,WA
50125,2014-04-23,NA,1,6,37,WA
50125,2014-04-23,NA,1,7,87,WA
50125,2014-04-23,NA,1,8,89,WA
50125,2014-04-23,NA,1,9,38,WA
50125,2014-04-23,NA,1,10,41,WA
50125,2014-04-23,NA,1,11,69,WA
50125,2014-04-23,NA,1,12,30,WA
50125,2014-04-23,NA,1,13,33,WA
50125,2014-04-23,NA,1,14,30,WA
50125,2014-04-23,NA,1,15,57,WA
50125,2014-04-23,NA,1,16,66,WA
50125,2014-04-23,NA,1,17,96,WA
50125,2014-04-23,NA,1,18,34,WA
50125,2014-04-23,NA,1,19,11,WA
50125,2014-04-23,NA,1,20,5,WA
50125,2014-04-23,NA,1,21,1,WA
50125,2014-04-23,NA,1,22,3,WA
50125,2014-04-23,NA,1,23,2,WA
50125,2014-04-24,NA,1,5,8,WA
50125,2014-04-24,NA,1,6,30,WA
50125,2014-04-24,NA,1,7,72,WA
50125,2014-04-24,NA,1,8,63,WA
50125,2014-04-24,NA,1,9,50,WA
50125,2014-04-24,NA,1,10,31,WA
50125,2014-04-24,NA,1,11,25,WA
50125,2014-04-24,NA,1,12,21,WA
50125,2014-04-24,NA,1,13,8,WA
50125,2014-04-24,NA,1,14,22,WA
50125,2014-04-24,NA,1,15,27,WA
50125,2014-04-24,NA,1,16,50,WA
50125,2014-04-24,NA,1,17,57,WA
50125,2014-04-24,NA,1,18,21,WA
50125,2014-04-24,NA,1,19,5,WA
50125,2014-04-24,NA,1,20,2,WA
50125,2014-04-24,NA,1,21,1,WA
50125,2014-04-24,NA,1,22,2,WA
50125,2014-04-24,NA,1,23,1,WA
50125,2014-04-25,1,1,0,2,WA
50125,2014-04-25,1,1,2,1,WA
50125,2014-04-25,1,1,3,2,WA
50125,2014-04-25,1,1,4,8,WA
50125,2014-04-25,1,1,5,5,WA
50125,2014-04-25,1,1,6,11,WA
50125,2014-04-25,1,1,7,39,WA
50125,2014-04-25,1,1,8,73,WA
50125,2014-04-25,1,1,9,96,WA
50125,2014-04-25,1,1,10,93,WA
50125,2014-04-25,1,1,11,94,WA
50125,2014-04-25,1,1,12,72,WA
50125,2014-04-25,1,1,13,81,WA
50125,2014-04-25,1,1,14,60,WA
50125,2014-04-25,1,1,15,68,WA
50125,2014-04-25,1,1,16,59,WA
50125,2014-04-25,1,1,17,65,WA
50125,2014-04-25,1,1,18,4,WA
50125,2014-04-25,1,1,19,3,WA
50125,2014-04-25,1,1,20,4,WA
50125,2014-04-25,1,1,21,3,WA
50125,2014-04-25,1,1,22,1,WA
50125,2014-04-25,1,1,23,1,WA
50125,2014-04-26,NA,1,5,1,WA
50125,2014-04-26,NA,1,6,14,WA
50125,2014-04-26,NA,1,7,28,WA
50125,2014-04-26,NA,1,8,73,WA
50125,2014-04-26,NA,1,9,66,WA
50125,2014-04-26,NA,1,10,63,WA
50125,2014-04-26,NA,1,11,56,WA
50125,2014-04-26,NA,1,12,40,WA
50125,2014-04-26,NA,1,13,34,WA
50125,2014-04-26,NA,1,14,19,WA
50125,2014-04-26,NA,1,15,5,WA
50125,2014-04-26,NA,1,16,10,WA
50125,2014-04-26,NA,1,17,12,WA
50125,2014-04-26,NA,1,18,2,WA
50125,2014-04-26,NA,1,19,1,WA
50125,2014-04-26,NA,1,20,1,WA
50125,2014-04-26,NA,1,21,2,WA
50125,2014-04-26,NA,1,22,1,WA
50125,2014-04-27,NA,1,5,2,WA
50125,2014-04-27,NA,1,6,21,WA
50125,2014-04-27,NA,1,7,31,WA
50125,2014-04-27,NA,1,8,62,WA
50125,2014-04-27,NA,1,9,66,WA
50125,2014-04-27,NA,1,10,41,WA
50125,2014-04-27,NA,1,11,44,WA
50125,2014-04-27,NA,1,12,46,WA
50125,2014-04-27,NA,1,13,42,WA
50125,2014-04-27,NA,1,14,25,WA
50125,2014-04-27,NA,1,15,34,WA
50125,2014-04-27,NA,1,16,47,WA
50125,2014-04-27,NA,1,17,25,WA
50125,2014-04-27,NA,1,18,6,WA
50125,2014-04-28,NA,NA,5,4,WA
50125,2014-04-28,NA,NA,6,7,WA
50125,2014-04-28,NA,NA,7,58,WA
50125,2014-04-28,NA,NA,8,54,WA
50125,2014-04-28,NA,NA,9,17,WA
50125,2014-04-28,NA,NA,10,13,WA
50125,2014-04-28,NA,NA,11,28,WA
50125,2014-04-28,NA,NA,12,17,WA
50125,2014-04-28,NA,NA,13,14,WA
50125,2014-04-28,NA,NA,14,13,WA
50125,2014-04-28,NA,NA,15,17,WA
50125,2014-04-28,NA,NA,16,34,WA
50125,2014-04-28,NA,NA,17,58,WA
50125,2014-04-28,NA,NA,18,25,WA
50125,2014-04-28,NA,NA,19,12,WA
50125,2014-04-28,NA,NA,20,5,WA
50125,2014-04-28,NA,NA,21,2,WA
50125,2014-04-28,NA,NA,22,3,WA
50125,2014-04-29,NA,NA,5,9,WA
50125,2014-04-29,NA,NA,6,24,WA
50125,2014-04-29,NA,NA,7,85,WA
50125,2014-04-29,NA,NA,8,73,WA
50125,2014-04-29,NA,NA,9,28,WA
50125,2014-04-29,NA,NA,10,23,WA
50125,2014-04-29,NA,NA,11,22,WA
50125,2014-04-29,NA,NA,12,24,WA
50125,2014-04-29,NA,NA,13,16,WA
50125,2014-04-29,NA,NA,14,19,WA
50125,2014-04-29,NA,NA,15,24,WA
50125,2014-04-29,NA,NA,16,69,WA
50125,2014-04-29,NA,NA,17,88,WA
50125,2014-04-29,NA,NA,18,39,WA
50125,2014-04-29,NA,NA,19,12,WA
50125,2014-04-29,NA,NA,20,5,WA
50125,2014-04-29,NA,NA,21,4,WA
50125,2014-04-29,NA,NA,23,2,WA
50125,2014-04-30,NA,NA,1,1,WA
50125,2014-04-30,NA,NA,4,1,WA
50125,2014-04-30,NA,NA,5,12,WA
50125,2014-04-30,NA,NA,6,33,WA
50125,2014-04-30,NA,NA,7,85,WA
50125,2014-04-30,NA,NA,8,81,WA
50125,2014-04-30,NA,NA,9,48,WA
50125,2014-04-30,NA,NA,10,46,WA
50125,2014-04-30,NA,NA,11,40,WA
50125,2014-04-30,NA,NA,12,26,WA
50125,2014-04-30,NA,NA,13,21,WA
50125,2014-04-30,NA,NA,14,24,WA
50125,2014-04-30,NA,NA,15,37,WA
50125,2014-04-30,NA,NA,16,44,WA
50125,2014-04-30,NA,NA,17,95,WA
50125,2014-04-30,NA,NA,18,31,WA
50125,2014-04-30,NA,NA,19,13,WA
50125,2014-04-30,NA,NA,20,5,WA
50125,2014-04-30,NA,NA,21,4,WA
50125,2014-04-30,NA,NA,22,2,WA
50125,2014-04-30,NA,NA,23,2,WA
50125,2014-05-01,NA,NA,5,11,WA
50125,2014-05-01,NA,NA,6,38,WA
50125,2014-05-01,NA,NA,7,74,WA
50125,2014-05-01,NA,NA,8,79,WA
50125,2014-05-01,NA,NA,9,51,WA
50125,2014-05-01,NA,NA,10,35,WA
50125,2014-05-01,NA,NA,11,36,WA
50125,2014-05-01,NA,NA,12,30,WA
50125,2014-05-01,NA,NA,13,22,WA
50125,2014-05-01,NA,NA,14,14,WA
50125,2014-05-01,NA,NA,15,47,WA
50125,2014-05-01,NA,NA,16,61,WA
50125,2014-05-01,NA,NA,17,85,WA
50125,2014-05-01,NA,NA,18,42,WA
50125,2014-05-01,NA,NA,19,12,WA
