siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2012-12-30,NA,1,4,1,WA
51141,2012-12-30,NA,1,5,6,WA
51141,2012-12-30,NA,1,6,26,WA
51141,2012-12-30,NA,1,7,36,WA
51141,2012-12-30,NA,1,8,34,WA
51141,2012-12-30,NA,1,9,15,WA
51141,2012-12-30,NA,1,10,6,WA
51141,2012-12-30,NA,1,11,6,WA
51141,2012-12-30,NA,1,14,2,WA
51141,2012-12-30,NA,1,15,1,WA
51141,2012-12-30,NA,1,16,4,WA
51141,2012-12-30,NA,1,17,6,WA
51141,2012-12-30,NA,1,18,13,WA
51141,2012-12-30,NA,1,19,4,WA
51141,2012-12-30,NA,1,20,3,WA
51141,2012-12-30,NA,1,21,2,WA
51141,2012-12-30,NA,1,22,1,WA
51141,2012-12-31,NA,1,4,1,WA
51141,2012-12-31,NA,1,5,11,WA
51141,2012-12-31,NA,1,6,37,WA
51141,2012-12-31,NA,1,7,40,WA
51141,2012-12-31,NA,1,8,32,WA
51141,2012-12-31,NA,1,9,21,WA
51141,2012-12-31,NA,1,10,6,WA
51141,2012-12-31,NA,1,11,2,WA
51141,2012-12-31,NA,1,12,2,WA
51141,2012-12-31,NA,1,14,3,WA
51141,2012-12-31,NA,1,15,1,WA
51141,2012-12-31,NA,1,16,4,WA
51141,2012-12-31,NA,1,17,7,WA
51141,2012-12-31,NA,1,18,11,WA
51141,2012-12-31,NA,1,19,3,WA
