siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2013-10-03,NA,1,21,2,WA
51141,2013-10-03,NA,1,22,1,WA
51141,2013-10-03,NA,1,23,1,WA
51141,2013-10-04,NA,1,1,2,WA
51141,2013-10-04,NA,1,5,8,WA
51141,2013-10-04,NA,1,6,26,WA
51141,2013-10-04,NA,1,7,15,WA
51141,2013-10-04,NA,1,8,13,WA
51141,2013-10-04,NA,1,9,12,WA
51141,2013-10-04,NA,1,10,20,WA
51141,2013-10-04,NA,1,11,7,WA
51141,2013-10-04,NA,1,12,5,WA
51141,2013-10-04,NA,1,13,8,WA
51141,2013-10-04,NA,1,14,5,WA
51141,2013-10-04,NA,1,15,2,WA
51141,2013-10-04,NA,1,16,14,WA
51141,2013-10-04,NA,1,17,19,WA
51141,2013-10-04,NA,1,18,9,WA
51141,2013-10-04,NA,1,20,1,WA
51141,2013-10-05,NA,1,0,1,WA
51141,2013-10-05,NA,1,5,5,WA
51141,2013-10-05,NA,1,6,25,WA
51141,2013-10-05,NA,1,7,15,WA
51141,2013-10-05,NA,1,8,25,WA
51141,2013-10-05,NA,1,9,37,WA
51141,2013-10-05,NA,1,10,21,WA
51141,2013-10-05,NA,1,11,10,WA
51141,2013-10-05,NA,1,12,8,WA
51141,2013-10-05,NA,1,13,9,WA
51141,2013-10-05,NA,1,14,6,WA
51141,2013-10-05,NA,1,15,7,WA
51141,2013-10-05,NA,1,16,6,WA
51141,2013-10-05,NA,1,17,7,WA
51141,2013-10-05,NA,1,18,3,WA
51141,2013-10-06,NA,1,5,2,WA
51141,2013-10-06,NA,1,6,10,WA
51141,2013-10-06,NA,1,7,39,WA
51141,2013-10-06,NA,1,8,52,WA
51141,2013-10-06,NA,1,9,46,WA
51141,2013-10-06,NA,1,10,35,WA
51141,2013-10-06,NA,1,11,30,WA
51141,2013-10-06,NA,1,12,30,WA
51141,2013-10-06,NA,1,13,13,WA
51141,2013-10-06,NA,1,14,13,WA
51141,2013-10-06,NA,1,15,20,WA
51141,2013-10-06,NA,1,16,20,WA
51141,2013-10-06,NA,1,17,11,WA
51141,2013-10-06,NA,1,18,2,WA
51141,2013-10-07,NA,1,5,6,WA
51141,2013-10-07,NA,1,6,26,WA
51141,2013-10-07,NA,1,7,29,WA
51141,2013-10-07,NA,1,8,17,WA
51141,2013-10-07,NA,1,9,21,WA
51141,2013-10-07,NA,1,10,9,WA
51141,2013-10-07,NA,1,11,5,WA
51141,2013-10-07,NA,1,12,7,WA
51141,2013-10-07,NA,1,13,4,WA
51141,2013-10-07,NA,1,14,9,WA
51141,2013-10-07,NA,1,15,14,WA
51141,2013-10-07,NA,1,16,40,WA
51141,2013-10-07,NA,1,17,47,WA
51141,2013-10-07,NA,1,18,14,WA
51141,2013-10-07,NA,1,19,3,WA
51141,2013-10-07,NA,1,20,3,WA
51141,2013-10-08,NA,1,1,1,WA
51141,2013-10-08,NA,1,5,10,WA
51141,2013-10-08,NA,1,6,31,WA
51141,2013-10-08,NA,1,7,38,WA
51141,2013-10-08,NA,1,8,22,WA
51141,2013-10-08,NA,1,9,16,WA
51141,2013-10-08,NA,1,10,10,WA
51141,2013-10-08,NA,1,11,12,WA
51141,2013-10-08,NA,1,12,1,WA
51141,2013-10-08,NA,1,13,5,WA
51141,2013-10-08,NA,1,14,3,WA
51141,2013-10-08,NA,1,15,11,WA
51141,2013-10-08,NA,1,16,16,WA
51141,2013-10-08,NA,1,17,34,WA
51141,2013-10-08,NA,1,18,15,WA
51141,2013-10-09,NA,1,4,2,WA
51141,2013-10-09,NA,1,5,2,WA
51141,2013-10-09,NA,1,6,6,WA
51141,2013-10-09,NA,1,7,7,WA
51141,2013-10-09,NA,1,8,3,WA
51141,2013-10-09,NA,1,9,6,WA
51141,2013-10-09,NA,1,11,3,WA
51141,2013-10-09,NA,1,12,4,WA
51141,2013-10-09,NA,1,13,6,WA
51141,2013-10-09,NA,1,14,7,WA
51141,2013-10-09,NA,1,15,8,WA
51141,2013-10-09,NA,1,16,19,WA
51141,2013-10-09,NA,1,17,29,WA
51141,2013-10-09,NA,1,18,15,WA
51141,2013-10-09,NA,1,19,2,WA
51141,2013-10-09,NA,1,20,7,WA
51141,2013-10-09,NA,1,21,1,WA
51141,2013-10-10,NA,1,4,5,WA
51141,2013-10-10,NA,1,5,13,WA
51141,2013-10-10,NA,1,6,43,WA
51141,2013-10-10,NA,1,7,46,WA
51141,2013-10-10,NA,1,8,23,WA
51141,2013-10-10,NA,1,9,20,WA
51141,2013-10-10,NA,1,10,11,WA
51141,2013-10-10,NA,1,11,7,WA
51141,2013-10-10,NA,1,12,2,WA
51141,2013-10-10,NA,1,13,5,WA
51141,2013-10-10,NA,1,14,4,WA
51141,2013-10-10,NA,1,15,13,WA
51141,2013-10-10,NA,1,16,32,WA
51141,2013-10-10,NA,1,17,57,WA
51141,2013-10-10,NA,1,18,17,WA
51141,2013-10-10,NA,1,19,6,WA
51141,2013-10-10,NA,1,20,3,WA
51141,2013-10-10,NA,1,21,1,WA
51141,2013-10-11,NA,1,5,10,WA
51141,2013-10-11,NA,1,6,19,WA
51141,2013-10-11,NA,1,7,17,WA
51141,2013-10-11,NA,1,8,19,WA
51141,2013-10-11,NA,1,9,16,WA
51141,2013-10-11,NA,1,10,18,WA
51141,2013-10-11,NA,1,11,2,WA
51141,2013-10-11,NA,1,12,7,WA
51141,2013-10-11,NA,1,13,6,WA
51141,2013-10-11,NA,1,14,4,WA
51141,2013-10-11,NA,1,15,5,WA
51141,2013-10-11,NA,1,16,13,WA
51141,2013-10-11,NA,1,17,15,WA
51141,2013-10-11,NA,1,18,8,WA
51141,2013-10-11,NA,1,20,1,WA
51141,2013-10-11,NA,1,23,1,WA
51141,2013-10-12,NA,1,4,1,WA
51141,2013-10-12,NA,1,5,3,WA
51141,2013-10-12,NA,1,6,47,WA
51141,2013-10-12,NA,1,7,50,WA
51141,2013-10-12,NA,1,8,33,WA
51141,2013-10-12,NA,1,9,46,WA
51141,2013-10-12,NA,1,10,42,WA
51141,2013-10-12,NA,1,11,15,WA
51141,2013-10-12,NA,1,12,26,WA
51141,2013-10-12,NA,1,13,17,WA
51141,2013-10-12,NA,1,14,10,WA
51141,2013-10-12,NA,1,15,14,WA
51141,2013-10-12,NA,1,16,11,WA
51141,2013-10-12,NA,1,17,11,WA
51141,2013-10-12,NA,1,18,5,WA
51141,2013-10-12,NA,1,19,3,WA
51141,2013-10-13,NA,1,2,1,WA
51141,2013-10-13,NA,1,4,1,WA
51141,2013-10-13,NA,1,5,3,WA
51141,2013-10-13,NA,1,6,15,WA
51141,2013-10-13,NA,1,7,36,WA
51141,2013-10-13,NA,1,8,29,WA
51141,2013-10-13,NA,1,9,62,WA
51141,2013-10-13,NA,1,10,44,WA
51141,2013-10-13,NA,1,11,17,WA
51141,2013-10-13,NA,1,12,20,WA
51141,2013-10-13,NA,1,13,15,WA
51141,2013-10-13,NA,1,14,19,WA
51141,2013-10-13,NA,1,15,28,WA
51141,2013-10-13,NA,1,16,23,WA
51141,2013-10-13,NA,1,17,16,WA
51141,2013-10-13,NA,1,18,4,WA
51141,2013-10-13,NA,1,19,2,WA
51141,2013-10-14,NA,NA,5,3,WA
51141,2013-10-14,NA,NA,6,27,WA
51141,2013-10-14,NA,NA,7,28,WA
51141,2013-10-14,NA,NA,8,22,WA
51141,2013-10-14,NA,NA,9,18,WA
51141,2013-10-14,NA,NA,10,12,WA
51141,2013-10-14,NA,NA,11,10,WA
51141,2013-10-14,NA,NA,12,7,WA
51141,2013-10-14,NA,NA,13,9,WA
51141,2013-10-14,NA,NA,14,4,WA
51141,2013-10-14,NA,NA,15,11,WA
51141,2013-10-14,NA,NA,16,30,WA
51141,2013-10-14,NA,NA,17,47,WA
51141,2013-10-14,NA,NA,18,15,WA
51141,2013-10-14,NA,NA,19,5,WA
51141,2013-10-14,NA,NA,20,1,WA
51141,2013-10-14,NA,NA,21,2,WA
51141,2013-10-14,NA,NA,22,1,WA
51141,2013-10-15,NA,NA,0,1,WA
51141,2013-10-15,NA,NA,5,17,WA
51141,2013-10-15,NA,NA,6,35,WA
51141,2013-10-15,NA,NA,7,36,WA
51141,2013-10-15,NA,NA,8,10,WA
51141,2013-10-15,NA,NA,9,28,WA
51141,2013-10-15,NA,NA,10,18,WA
51141,2013-10-15,NA,NA,11,7,WA
51141,2013-10-15,NA,NA,12,9,WA
51141,2013-10-15,NA,NA,13,6,WA
51141,2013-10-15,NA,NA,14,6,WA
51141,2013-10-15,NA,NA,15,10,WA
51141,2013-10-15,NA,NA,16,26,WA
51141,2013-10-15,NA,NA,17,36,WA
51141,2013-10-15,NA,NA,18,17,WA
51141,2013-10-15,NA,NA,19,5,WA
51141,2013-10-15,NA,NA,20,3,WA
51141,2013-10-15,NA,NA,21,2,WA
51141,2013-10-16,NA,NA,0,1,WA
51141,2013-10-16,NA,NA,5,5,WA
51141,2013-10-16,NA,NA,6,22,WA
51141,2013-10-16,NA,NA,7,22,WA
51141,2013-10-16,NA,NA,8,9,WA
51141,2013-10-16,NA,NA,9,7,WA
51141,2013-10-16,NA,NA,10,10,WA
51141,2013-10-16,NA,NA,11,3,WA
51141,2013-10-16,NA,NA,12,5,WA
51141,2013-10-16,NA,NA,13,12,WA
51141,2013-10-16,NA,NA,14,8,WA
51141,2013-10-16,NA,NA,15,12,WA
51141,2013-10-16,NA,NA,16,28,WA
51141,2013-10-16,NA,NA,17,41,WA
51141,2013-10-16,NA,NA,18,14,WA
51141,2013-10-16,NA,NA,19,4,WA
51141,2013-10-16,NA,NA,20,3,WA
51141,2013-10-17,NA,NA,0,1,WA
51141,2013-10-17,NA,NA,4,1,WA
51141,2013-10-17,NA,NA,5,14,WA
51141,2013-10-17,NA,NA,6,45,WA
51141,2013-10-17,NA,NA,7,32,WA
51141,2013-10-17,NA,NA,8,14,WA
51141,2013-10-17,NA,NA,9,21,WA
51141,2013-10-17,NA,NA,10,13,WA
51141,2013-10-17,NA,NA,11,11,WA
51141,2013-10-17,NA,NA,12,5,WA
51141,2013-10-17,NA,NA,13,10,WA
51141,2013-10-17,NA,NA,14,12,WA
51141,2013-10-17,NA,NA,15,21,WA
51141,2013-10-17,NA,NA,16,35,WA
51141,2013-10-17,NA,NA,17,47,WA
51141,2013-10-17,NA,NA,18,19,WA
51141,2013-10-17,NA,NA,19,5,WA
51141,2013-10-17,NA,NA,21,2,WA
51141,2013-10-18,NA,NA,4,1,WA
51141,2013-10-18,NA,NA,5,6,WA
51141,2013-10-18,NA,NA,6,20,WA
51141,2013-10-18,NA,NA,7,20,WA
51141,2013-10-18,NA,NA,8,18,WA
51141,2013-10-18,NA,NA,9,13,WA
51141,2013-10-18,NA,NA,10,14,WA
51141,2013-10-18,NA,NA,11,3,WA
51141,2013-10-18,NA,NA,12,6,WA
51141,2013-10-18,NA,NA,13,3,WA
51141,2013-10-18,NA,NA,14,7,WA
51141,2013-10-18,NA,NA,15,12,WA
51141,2013-10-18,NA,NA,16,20,WA
51141,2013-10-18,NA,NA,17,22,WA
51141,2013-10-18,NA,NA,18,8,WA
51141,2013-10-18,NA,NA,19,2,WA
51141,2013-10-19,NA,NA,4,1,WA
51141,2013-10-19,NA,NA,5,4,WA
51141,2013-10-19,NA,NA,6,22,WA
51141,2013-10-19,NA,NA,7,18,WA
51141,2013-10-19,NA,NA,8,28,WA
51141,2013-10-19,NA,NA,9,32,WA
51141,2013-10-19,NA,NA,10,17,WA
51141,2013-10-19,NA,NA,11,6,WA
51141,2013-10-19,NA,NA,12,9,WA
51141,2013-10-19,NA,NA,13,2,WA
51141,2013-10-19,NA,NA,14,8,WA
51141,2013-10-19,NA,NA,15,1,WA
51141,2013-10-19,NA,NA,17,1,WA
51141,2013-10-20,NA,NA,6,13,WA
51141,2013-10-20,NA,NA,7,21,WA
51141,2013-10-20,NA,NA,8,24,WA
51141,2013-10-20,NA,NA,9,57,WA
51141,2013-10-20,NA,NA,10,39,WA
51141,2013-10-20,NA,NA,11,21,WA
51141,2013-10-20,NA,NA,12,19,WA
51141,2013-10-20,NA,NA,13,24,WA
51141,2013-10-20,NA,NA,14,21,WA
51141,2013-10-20,NA,NA,15,27,WA
51141,2013-10-20,NA,NA,16,15,WA
51141,2013-10-20,NA,NA,17,8,WA
51141,2013-10-20,NA,NA,18,6,WA
51141,2013-10-21,NA,NA,5,9,WA
51141,2013-10-21,NA,NA,6,29,WA
51141,2013-10-21,NA,NA,7,29,WA
51141,2013-10-21,NA,NA,8,14,WA
51141,2013-10-21,NA,NA,9,15,WA
51141,2013-10-21,NA,NA,10,5,WA
51141,2013-10-21,NA,NA,11,3,WA
51141,2013-10-21,NA,NA,12,2,WA
51141,2013-10-21,NA,NA,13,3,WA
51141,2013-10-21,NA,NA,14,8,WA
51141,2013-10-21,NA,NA,15,3,WA
51141,2013-10-21,NA,NA,16,27,WA
51141,2013-10-21,NA,NA,17,36,WA
51141,2013-10-21,NA,NA,18,12,WA
51141,2013-10-21,NA,NA,19,6,WA
51141,2013-10-21,NA,NA,20,1,WA
51141,2013-10-22,NA,NA,4,1,WA
51141,2013-10-22,NA,NA,5,16,WA
51141,2013-10-22,NA,NA,6,41,WA
51141,2013-10-22,NA,NA,7,34,WA
51141,2013-10-22,NA,NA,8,14,WA
51141,2013-10-22,NA,NA,9,14,WA
51141,2013-10-22,NA,NA,10,10,WA
51141,2013-10-22,NA,NA,11,5,WA
51141,2013-10-22,NA,NA,12,10,WA
51141,2013-10-22,NA,NA,13,16,WA
51141,2013-10-22,NA,NA,14,7,WA
51141,2013-10-22,NA,NA,15,12,WA
51141,2013-10-22,NA,NA,16,28,WA
51141,2013-10-22,NA,NA,17,46,WA
51141,2013-10-22,NA,NA,18,17,WA
51141,2013-10-22,NA,NA,19,9,WA
51141,2013-10-22,NA,NA,20,3,WA
51141,2013-10-23,NA,NA,4,3,WA
51141,2013-10-23,NA,NA,5,14,WA
51141,2013-10-23,NA,NA,6,30,WA
51141,2013-10-23,NA,NA,7,32,WA
51141,2013-10-23,NA,NA,8,12,WA
51141,2013-10-23,NA,NA,9,15,WA
51141,2013-10-23,NA,NA,10,12,WA
51141,2013-10-23,NA,NA,11,6,WA
51141,2013-10-23,NA,NA,12,5,WA
51141,2013-10-23,NA,NA,13,3,WA
51141,2013-10-23,NA,NA,14,6,WA
51141,2013-10-23,NA,NA,15,14,WA
51141,2013-10-23,NA,NA,16,31,WA
51141,2013-10-23,NA,NA,17,41,WA
51141,2013-10-23,NA,NA,18,21,WA
51141,2013-10-23,NA,NA,19,6,WA
51141,2013-10-23,NA,NA,20,2,WA
51141,2013-10-24,NA,NA,4,1,WA
51141,2013-10-24,NA,NA,5,11,WA
51141,2013-10-24,NA,NA,6,13,WA
51141,2013-10-24,NA,NA,7,9,WA
51141,2013-10-24,NA,NA,8,3,WA
51141,2013-10-24,NA,NA,9,7,WA
51141,2013-10-24,NA,NA,10,3,WA
51141,2013-10-24,NA,NA,11,1,WA
51141,2013-10-24,NA,NA,12,3,WA
51141,2013-10-24,NA,NA,13,2,WA
51141,2013-10-24,NA,NA,14,7,WA
51141,2013-10-24,NA,NA,15,9,WA
51141,2013-10-24,NA,NA,16,22,WA
51141,2013-10-24,NA,NA,17,23,WA
51141,2013-10-24,NA,NA,18,16,WA
51141,2013-10-24,NA,NA,19,1,WA
51141,2013-10-24,NA,NA,20,5,WA
51141,2013-10-24,NA,NA,22,1,WA
51141,2013-10-24,NA,NA,23,1,WA
51141,2013-10-25,NA,NA,4,4,WA
51141,2013-10-25,NA,NA,5,5,WA
51141,2013-10-25,NA,NA,6,33,WA
51141,2013-10-25,NA,NA,7,33,WA
51141,2013-10-25,NA,NA,8,19,WA
51141,2013-10-25,NA,NA,9,26,WA
51141,2013-10-25,NA,NA,10,6,WA
51141,2013-10-25,NA,NA,11,9,WA
51141,2013-10-25,NA,NA,12,4,WA
51141,2013-10-25,NA,NA,13,7,WA
51141,2013-10-25,NA,NA,14,1,WA
51141,2013-10-25,NA,NA,15,11,WA
51141,2013-10-25,NA,NA,16,27,WA
51141,2013-10-25,NA,NA,17,34,WA
51141,2013-10-25,NA,NA,18,10,WA
51141,2013-10-25,NA,NA,19,3,WA
51141,2013-10-25,NA,NA,20,1,WA
51141,2013-10-25,NA,NA,21,1,WA
51141,2013-10-26,NA,NA,4,1,WA
51141,2013-10-26,NA,NA,5,10,WA
51141,2013-10-26,NA,NA,6,59,WA
51141,2013-10-26,NA,NA,7,37,WA
51141,2013-10-26,NA,NA,8,41,WA
51141,2013-10-26,NA,NA,9,45,WA
51141,2013-10-26,NA,NA,10,29,WA
51141,2013-10-26,NA,NA,11,17,WA
51141,2013-10-26,NA,NA,12,9,WA
51141,2013-10-26,NA,NA,13,12,WA
51141,2013-10-26,NA,NA,14,13,WA
51141,2013-10-26,NA,NA,15,8,WA
51141,2013-10-26,NA,NA,16,7,WA
51141,2013-10-26,NA,NA,17,7,WA
51141,2013-10-26,NA,NA,18,4,WA
51141,2013-10-26,NA,NA,21,2,WA
51141,2013-10-27,NA,NA,1,1,WA
51141,2013-10-27,NA,NA,5,4,WA
51141,2013-10-27,NA,NA,6,26,WA
51141,2013-10-27,NA,NA,7,69,WA
51141,2013-10-27,NA,NA,8,50,WA
51141,2013-10-27,NA,NA,9,40,WA
51141,2013-10-27,NA,NA,10,32,WA
51141,2013-10-27,NA,NA,11,21,WA
51141,2013-10-27,NA,NA,12,11,WA
51141,2013-10-27,NA,NA,13,11,WA
51141,2013-10-27,NA,NA,14,10,WA
51141,2013-10-27,NA,NA,15,7,WA
51141,2013-10-27,NA,NA,16,9,WA
51141,2013-10-27,NA,NA,17,9,WA
51141,2013-10-27,NA,NA,18,1,WA
51141,2013-10-27,NA,NA,21,1,WA
51141,2013-10-28,NA,NA,0,1,WA
51141,2013-10-28,NA,NA,5,7,WA
51141,2013-10-28,NA,NA,6,33,WA
51141,2013-10-28,NA,NA,7,23,WA
51141,2013-10-28,NA,NA,8,11,WA
51141,2013-10-28,NA,NA,9,16,WA
51141,2013-10-28,NA,NA,10,11,WA
51141,2013-10-28,NA,NA,11,8,WA
51141,2013-10-28,NA,NA,12,1,WA
51141,2013-10-28,NA,NA,13,4,WA
51141,2013-10-28,NA,NA,14,3,WA
51141,2013-10-28,NA,NA,15,12,WA
51141,2013-10-28,NA,NA,16,25,WA
51141,2013-10-28,NA,NA,17,46,WA
51141,2013-10-28,NA,NA,18,12,WA
51141,2013-10-28,NA,NA,19,5,WA
51141,2013-10-28,NA,NA,20,2,WA
51141,2013-10-28,NA,NA,21,1,WA
51141,2013-10-28,NA,NA,22,2,WA
51141,2013-10-29,NA,NA,0,1,WA
51141,2013-10-29,NA,NA,5,17,WA
51141,2013-10-29,NA,NA,6,57,WA
51141,2013-10-29,NA,NA,7,43,WA
51141,2013-10-29,NA,NA,8,19,WA
51141,2013-10-29,NA,NA,9,21,WA
51141,2013-10-29,NA,NA,10,10,WA
51141,2013-10-29,NA,NA,11,7,WA
51141,2013-10-29,NA,NA,12,4,WA
51141,2013-10-29,NA,NA,13,2,WA
51141,2013-10-29,NA,NA,14,3,WA
51141,2013-10-29,NA,NA,15,17,WA
51141,2013-10-29,NA,NA,16,21,WA
51141,2013-10-29,NA,NA,17,50,WA
51141,2013-10-29,NA,NA,18,35,WA
51141,2013-10-29,NA,NA,19,7,WA
51141,2013-10-29,NA,NA,20,5,WA
51141,2013-10-29,NA,NA,21,2,WA
51141,2013-10-29,NA,NA,23,1,WA
51141,2013-10-30,NA,NA,4,1,WA
51141,2013-10-30,NA,NA,5,10,WA
51141,2013-10-30,NA,NA,6,33,WA
51141,2013-10-30,NA,NA,7,30,WA
51141,2013-10-30,NA,NA,8,19,WA
51141,2013-10-30,NA,NA,9,18,WA
51141,2013-10-30,NA,NA,10,5,WA
51141,2013-10-30,NA,NA,11,1,WA
51141,2013-10-30,NA,NA,12,4,WA
51141,2013-10-30,NA,NA,13,2,WA
51141,2013-10-30,NA,NA,14,6,WA
51141,2013-10-30,NA,NA,15,2,WA
51141,2013-10-30,NA,NA,16,24,WA
51141,2013-10-30,NA,NA,17,45,WA
51141,2013-10-30,NA,NA,18,21,WA
51141,2013-10-30,NA,NA,19,8,WA
51141,2013-10-30,NA,NA,20,1,WA
51141,2013-10-30,NA,NA,21,1,WA
51141,2013-10-31,NA,NA,4,1,WA
51141,2013-10-31,NA,NA,5,13,WA
51141,2013-10-31,NA,NA,6,52,WA
51141,2013-10-31,NA,NA,7,34,WA
51141,2013-10-31,NA,NA,8,20,WA
51141,2013-10-31,NA,NA,9,19,WA
51141,2013-10-31,NA,NA,10,8,WA
51141,2013-10-31,NA,NA,11,10,WA
51141,2013-10-31,NA,NA,12,6,WA
51141,2013-10-31,NA,NA,13,4,WA
51141,2013-10-31,NA,NA,14,5,WA
51141,2013-10-31,NA,NA,15,19,WA
51141,2013-10-31,NA,NA,16,23,WA
51141,2013-10-31,NA,NA,17,29,WA
51141,2013-10-31,NA,NA,18,25,WA
51141,2013-10-31,NA,NA,19,6,WA
51141,2013-10-31,NA,NA,20,4,WA
51141,2013-11-01,NA,NA,4,2,WA
51141,2013-11-01,NA,NA,5,12,WA
51141,2013-11-01,NA,NA,6,39,WA
51141,2013-11-01,NA,NA,7,30,WA
51141,2013-11-01,NA,NA,8,13,WA
51141,2013-11-01,NA,NA,9,12,WA
51141,2013-11-01,NA,NA,10,15,WA
51141,2013-11-01,NA,NA,11,2,WA
51141,2013-11-01,NA,NA,12,1,WA
51141,2013-11-01,NA,NA,13,4,WA
51141,2013-11-01,NA,NA,14,2,WA
51141,2013-11-01,NA,NA,15,14,WA
51141,2013-11-01,NA,NA,16,25,WA
51141,2013-11-01,NA,NA,17,23,WA
51141,2013-11-01,NA,NA,18,7,WA
51141,2013-11-01,NA,NA,19,4,WA
51141,2013-11-01,NA,NA,20,2,WA
51141,2013-11-01,NA,NA,22,1,WA
51141,2013-11-02,NA,NA,4,5,WA
51141,2013-11-02,NA,NA,5,11,WA
51141,2013-11-02,NA,NA,6,87,WA
51141,2013-11-02,NA,NA,7,35,WA
51141,2013-11-02,NA,NA,8,43,WA
51141,2013-11-02,NA,NA,9,35,WA
51141,2013-11-02,NA,NA,10,33,WA
51141,2013-11-02,NA,NA,11,11,WA
51141,2013-11-02,NA,NA,12,7,WA
51141,2013-11-02,NA,NA,13,6,WA
51141,2013-11-02,NA,NA,14,9,WA
51141,2013-11-02,NA,NA,15,7,WA
51141,2013-11-02,NA,NA,16,7,WA
51141,2013-11-02,NA,NA,17,15,WA
51141,2013-11-02,NA,NA,18,3,WA
51141,2013-11-02,NA,NA,19,4,WA
51141,2013-11-02,NA,NA,22,1,WA
51141,2013-11-03,NA,NA,5,2,WA
51141,2013-11-03,NA,NA,6,23,WA
51141,2013-11-03,NA,NA,7,41,WA
51141,2013-11-03,NA,NA,8,38,WA
51141,2013-11-03,NA,NA,9,30,WA
51141,2013-11-03,NA,NA,10,18,WA
51141,2013-11-03,NA,NA,11,12,WA
51141,2013-11-03,NA,NA,12,8,WA
51141,2013-11-03,NA,NA,13,6,WA
51141,2013-11-03,NA,NA,14,2,WA
51141,2013-11-03,NA,NA,15,14,WA
51141,2013-11-03,NA,NA,16,11,WA
51141,2013-11-03,NA,NA,17,7,WA
51141,2013-11-03,NA,NA,18,14,WA
51141,2013-11-03,NA,NA,19,1,WA
51141,2013-11-03,NA,NA,20,1,WA
51141,2013-11-04,NA,NA,4,1,WA
51141,2013-11-04,NA,NA,5,6,WA
51141,2013-11-04,NA,NA,6,28,WA
51141,2013-11-04,NA,NA,7,25,WA
51141,2013-11-04,NA,NA,8,14,WA
51141,2013-11-04,NA,NA,9,10,WA
51141,2013-11-04,NA,NA,10,7,WA
51141,2013-11-04,NA,NA,11,3,WA
51141,2013-11-04,NA,NA,12,1,WA
51141,2013-11-04,NA,NA,13,6,WA
51141,2013-11-04,NA,NA,14,6,WA
51141,2013-11-04,NA,NA,15,9,WA
51141,2013-11-04,NA,NA,16,28,WA
51141,2013-11-04,NA,NA,17,26,WA
51141,2013-11-04,NA,NA,18,18,WA
51141,2013-11-04,NA,NA,19,3,WA
51141,2013-11-04,NA,NA,20,2,WA
51141,2013-11-04,NA,NA,21,1,WA
51141,2013-11-04,NA,NA,22,2,WA
51141,2013-11-05,NA,NA,4,2,WA
51141,2013-11-05,NA,NA,5,10,WA
51141,2013-11-05,NA,NA,6,51,WA
51141,2013-11-05,NA,NA,7,44,WA
51141,2013-11-05,NA,NA,8,17,WA
51141,2013-11-05,NA,NA,9,7,WA
51141,2013-11-05,NA,NA,10,10,WA
51141,2013-11-05,NA,NA,11,9,WA
51141,2013-11-05,NA,NA,12,10,WA
51141,2013-11-05,NA,NA,13,4,WA
51141,2013-11-05,NA,NA,14,3,WA
51141,2013-11-05,NA,NA,15,14,WA
51141,2013-11-05,NA,NA,16,31,WA
51141,2013-11-05,NA,NA,17,34,WA
51141,2013-11-05,NA,NA,18,29,WA
51141,2013-11-05,NA,NA,19,3,WA
51141,2013-11-05,NA,NA,20,4,WA
51141,2013-11-05,NA,NA,21,1,WA
51141,2013-11-06,NA,NA,4,4,WA
51141,2013-11-06,NA,NA,5,10,WA
51141,2013-11-06,NA,NA,6,59,WA
51141,2013-11-06,NA,NA,7,40,WA
51141,2013-11-06,NA,NA,8,25,WA
51141,2013-11-06,NA,NA,9,9,WA
51141,2013-11-06,NA,NA,10,12,WA
51141,2013-11-06,NA,NA,11,5,WA
51141,2013-11-06,NA,NA,12,4,WA
51141,2013-11-06,NA,NA,13,8,WA
51141,2013-11-06,NA,NA,14,6,WA
51141,2013-11-06,NA,NA,15,15,WA
51141,2013-11-06,NA,NA,16,27,WA
51141,2013-11-06,NA,NA,17,40,WA
51141,2013-11-06,NA,NA,18,13,WA
51141,2013-11-06,NA,NA,20,1,WA
51141,2013-11-06,NA,NA,22,1,WA
51141,2013-11-07,NA,NA,4,4,WA
51141,2013-11-07,NA,NA,5,22,WA
51141,2013-11-07,NA,NA,6,56,WA
51141,2013-11-07,NA,NA,7,31,WA
51141,2013-11-07,NA,NA,8,9,WA
51141,2013-11-07,NA,NA,9,17,WA
51141,2013-11-07,NA,NA,10,10,WA
51141,2013-11-07,NA,NA,11,5,WA
51141,2013-11-07,NA,NA,12,2,WA
51141,2013-11-07,NA,NA,13,4,WA
51141,2013-11-07,NA,NA,14,10,WA
51141,2013-11-07,NA,NA,15,4,WA
51141,2013-11-07,NA,NA,16,35,WA
51141,2013-11-07,NA,NA,17,53,WA
51141,2013-11-07,NA,NA,18,25,WA
51141,2013-11-07,NA,NA,19,13,WA
51141,2013-11-07,NA,NA,20,1,WA
51141,2013-11-08,NA,NA,0,1,WA
51141,2013-11-08,NA,NA,3,1,WA
51141,2013-11-08,NA,NA,4,3,WA
51141,2013-11-08,NA,NA,5,9,WA
51141,2013-11-08,NA,NA,6,36,WA
51141,2013-11-08,NA,NA,7,30,WA
51141,2013-11-08,NA,NA,8,12,WA
51141,2013-11-08,NA,NA,9,9,WA
51141,2013-11-08,NA,NA,10,12,WA
51141,2013-11-08,NA,NA,11,8,WA
51141,2013-11-08,NA,NA,12,1,WA
51141,2013-11-08,NA,NA,13,6,WA
51141,2013-11-08,NA,NA,14,1,WA
51141,2013-11-08,NA,NA,15,6,WA
51141,2013-11-08,NA,NA,16,22,WA
51141,2013-11-08,NA,NA,17,22,WA
51141,2013-11-08,NA,NA,18,9,WA
51141,2013-11-08,NA,NA,19,4,WA
51141,2013-11-09,NA,NA,1,1,WA
51141,2013-11-09,NA,NA,5,15,WA
51141,2013-11-09,NA,NA,6,51,WA
51141,2013-11-09,NA,NA,7,43,WA
51141,2013-11-09,NA,NA,8,54,WA
51141,2013-11-09,NA,NA,9,38,WA
