siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-10-11,NA,1,5,4,WA
51626,2015-10-11,NA,1,6,17,WA
51626,2015-10-11,NA,1,7,40,WA
51626,2015-10-11,NA,1,8,88,WA
51626,2015-10-11,NA,1,9,130,WA
51626,2015-10-11,NA,1,10,101,WA
51626,2015-10-11,NA,1,11,94,WA
51626,2015-10-11,NA,1,12,64,WA
51626,2015-10-11,NA,1,13,50,WA
51626,2015-10-11,NA,1,14,58,WA
51626,2015-10-11,NA,1,15,56,WA
51626,2015-10-11,NA,1,16,63,WA
51626,2015-10-11,NA,1,17,52,WA
51626,2015-10-11,NA,1,18,44,WA
51626,2015-10-11,NA,1,19,6,WA
51626,2015-10-11,NA,1,20,2,WA
51626,2015-10-11,NA,1,21,9,WA
51626,2015-10-11,NA,1,22,3,WA
51626,2015-10-11,NA,1,23,1,WA
51626,2015-10-12,NA,NA,1,3,WA
51626,2015-10-12,NA,NA,5,5,WA
51626,2015-10-12,NA,NA,6,24,WA
51626,2015-10-12,NA,NA,7,48,WA
51626,2015-10-12,NA,NA,8,65,WA
51626,2015-10-12,NA,NA,9,84,WA
51626,2015-10-12,NA,NA,10,69,WA
51626,2015-10-12,NA,NA,11,26,WA
51626,2015-10-12,NA,NA,12,37,WA
51626,2015-10-12,NA,NA,13,30,WA
51626,2015-10-12,NA,NA,14,47,WA
51626,2015-10-12,NA,NA,15,37,WA
51626,2015-10-12,NA,NA,16,60,WA
51626,2015-10-12,NA,NA,17,91,WA
51626,2015-10-12,NA,NA,18,70,WA
51626,2015-10-12,NA,NA,19,21,WA
51626,2015-10-12,NA,NA,20,20,WA
51626,2015-10-12,NA,NA,21,8,WA
51626,2015-10-12,NA,NA,22,4,WA
51626,2015-10-12,NA,NA,23,3,WA
51626,2015-10-13,NA,NA,5,13,WA
51626,2015-10-13,NA,NA,6,34,WA
51626,2015-10-13,NA,NA,7,38,WA
51626,2015-10-13,NA,NA,8,43,WA
51626,2015-10-13,NA,NA,9,59,WA
51626,2015-10-13,NA,NA,10,46,WA
51626,2015-10-13,NA,NA,11,43,WA
51626,2015-10-13,NA,NA,12,28,WA
51626,2015-10-13,NA,NA,13,30,WA
51626,2015-10-13,NA,NA,14,32,WA
51626,2015-10-13,NA,NA,15,24,WA
51626,2015-10-13,NA,NA,16,39,WA
51626,2015-10-13,NA,NA,17,46,WA
51626,2015-10-13,NA,NA,18,43,WA
51626,2015-10-13,NA,NA,19,18,WA
51626,2015-10-13,NA,NA,20,11,WA
51626,2015-10-13,NA,NA,21,2,WA
51626,2015-10-14,NA,NA,5,8,WA
51626,2015-10-14,NA,NA,6,25,WA
51626,2015-10-14,NA,NA,7,37,WA
51626,2015-10-14,NA,NA,8,32,WA
51626,2015-10-14,NA,NA,9,25,WA
51626,2015-10-14,NA,NA,10,13,WA
51626,2015-10-14,NA,NA,11,20,WA
51626,2015-10-14,NA,NA,12,20,WA
51626,2015-10-14,NA,NA,13,23,WA
51626,2015-10-14,NA,NA,14,13,WA
51626,2015-10-14,NA,NA,15,22,WA
51626,2015-10-14,NA,NA,16,30,WA
51626,2015-10-14,NA,NA,17,37,WA
51626,2015-10-14,NA,NA,18,39,WA
51626,2015-10-14,NA,NA,19,10,WA
51626,2015-10-14,NA,NA,20,7,WA
51626,2015-10-14,NA,NA,22,1,WA
51626,2015-10-15,NA,NA,0,1,WA
51626,2015-10-15,NA,NA,5,4,WA
51626,2015-10-15,NA,NA,6,32,WA
51626,2015-10-15,NA,NA,7,31,WA
51626,2015-10-15,NA,NA,8,40,WA
51626,2015-10-15,NA,NA,9,61,WA
51626,2015-10-15,NA,NA,10,49,WA
51626,2015-10-15,NA,NA,11,39,WA
51626,2015-10-15,NA,NA,12,30,WA
51626,2015-10-15,NA,NA,13,25,WA
51626,2015-10-15,NA,NA,14,26,WA
51626,2015-10-15,NA,NA,15,28,WA
51626,2015-10-15,NA,NA,16,35,WA
51626,2015-10-15,NA,NA,17,55,WA
51626,2015-10-15,NA,NA,18,38,WA
51626,2015-10-15,NA,NA,19,7,WA
51626,2015-10-15,NA,NA,20,12,WA
51626,2015-10-15,NA,NA,21,4,WA
51626,2015-10-15,NA,NA,23,2,WA
51626,2015-10-16,NA,NA,2,1,WA
51626,2015-10-16,NA,NA,5,1,WA
51626,2015-10-16,NA,NA,6,30,WA
51626,2015-10-16,NA,NA,7,38,WA
51626,2015-10-16,NA,NA,8,51,WA
51626,2015-10-16,NA,NA,9,76,WA
51626,2015-10-16,NA,NA,10,69,WA
51626,2015-10-16,NA,NA,11,56,WA
51626,2015-10-16,NA,NA,12,35,WA
51626,2015-10-16,NA,NA,13,18,WA
51626,2015-10-16,NA,NA,14,31,WA
51626,2015-10-16,NA,NA,15,26,WA
51626,2015-10-16,NA,NA,16,29,WA
51626,2015-10-16,NA,NA,17,37,WA
51626,2015-10-16,NA,NA,18,19,WA
51626,2015-10-16,NA,NA,19,6,WA
51626,2015-10-16,NA,NA,21,7,WA
51626,2015-10-16,NA,NA,22,1,WA
51626,2015-10-16,NA,NA,23,2,WA
51626,2015-10-17,NA,NA,0,1,WA
51626,2015-10-17,NA,NA,3,2,WA
51626,2015-10-17,NA,NA,5,5,WA
51626,2015-10-17,NA,NA,6,26,WA
51626,2015-10-17,NA,NA,7,47,WA
51626,2015-10-17,NA,NA,8,90,WA
51626,2015-10-17,NA,NA,9,87,WA
51626,2015-10-17,NA,NA,10,92,WA
51626,2015-10-17,NA,NA,11,88,WA
51626,2015-10-17,NA,NA,12,66,WA
51626,2015-10-17,NA,NA,13,42,WA
51626,2015-10-17,NA,NA,14,34,WA
51626,2015-10-17,NA,NA,15,38,WA
51626,2015-10-17,NA,NA,16,47,WA
51626,2015-10-17,NA,NA,17,62,WA
51626,2015-10-17,NA,NA,18,24,WA
51626,2015-10-17,NA,NA,19,5,WA
51626,2015-10-17,NA,NA,20,4,WA
51626,2015-10-17,NA,NA,21,1,WA
51626,2015-10-17,NA,NA,22,3,WA
51626,2015-10-17,NA,NA,23,1,WA
51626,2015-10-18,NA,NA,0,1,WA
51626,2015-10-18,NA,NA,2,2,WA
51626,2015-10-18,NA,NA,3,1,WA
51626,2015-10-18,NA,NA,5,6,WA
51626,2015-10-18,NA,NA,6,25,WA
51626,2015-10-18,NA,NA,7,64,WA
51626,2015-10-18,NA,NA,8,284,WA
51626,2015-10-18,NA,NA,9,159,WA
51626,2015-10-18,NA,NA,10,122,WA
51626,2015-10-18,NA,NA,11,107,WA
51626,2015-10-18,NA,NA,12,48,WA
51626,2015-10-18,NA,NA,13,42,WA
51626,2015-10-18,NA,NA,14,49,WA
51626,2015-10-18,NA,NA,15,9,WA
51626,2015-10-18,NA,NA,16,12,WA
51626,2015-10-18,NA,NA,17,22,WA
51626,2015-10-18,NA,NA,18,7,WA
51626,2015-10-18,NA,NA,19,2,WA
51626,2015-10-18,NA,NA,21,1,WA
51626,2015-10-18,NA,NA,22,1,WA
51626,2015-10-19,NA,NA,3,1,WA
51626,2015-10-19,NA,NA,5,5,WA
51626,2015-10-19,NA,NA,6,16,WA
51626,2015-10-19,NA,NA,7,22,WA
51626,2015-10-19,NA,NA,8,46,WA
51626,2015-10-19,NA,NA,9,59,WA
51626,2015-10-19,NA,NA,10,54,WA
51626,2015-10-19,NA,NA,11,35,WA
51626,2015-10-19,NA,NA,12,32,WA
51626,2015-10-19,NA,NA,13,25,WA
51626,2015-10-19,NA,NA,14,26,WA
51626,2015-10-19,NA,NA,15,35,WA
51626,2015-10-19,NA,NA,16,36,WA
51626,2015-10-19,NA,NA,17,62,WA
51626,2015-10-19,NA,NA,18,46,WA
51626,2015-10-19,NA,NA,19,19,WA
51626,2015-10-19,NA,NA,20,6,WA
51626,2015-10-19,NA,NA,21,3,WA
51626,2015-10-19,NA,NA,23,2,WA
51626,2015-10-20,NA,NA,5,5,WA
51626,2015-10-20,NA,NA,6,29,WA
51626,2015-10-20,NA,NA,7,24,WA
51626,2015-10-20,NA,NA,8,50,WA
51626,2015-10-20,NA,NA,9,48,WA
51626,2015-10-20,NA,NA,10,56,WA
51626,2015-10-20,NA,NA,11,51,WA
51626,2015-10-20,NA,NA,12,20,WA
51626,2015-10-20,NA,NA,13,19,WA
51626,2015-10-20,NA,NA,14,27,WA
51626,2015-10-20,NA,NA,15,27,WA
51626,2015-10-20,NA,NA,16,36,WA
51626,2015-10-20,NA,NA,17,56,WA
51626,2015-10-20,NA,NA,18,45,WA
51626,2015-10-20,NA,NA,19,14,WA
51626,2015-10-20,NA,NA,20,8,WA
51626,2015-10-20,NA,NA,21,1,WA
51626,2015-10-20,NA,NA,22,6,WA
51626,2015-10-20,NA,NA,23,3,WA
51626,2015-10-21,NA,NA,0,1,WA
51626,2015-10-21,NA,NA,5,9,WA
51626,2015-10-21,NA,NA,6,36,WA
51626,2015-10-21,NA,NA,7,39,WA
51626,2015-10-21,NA,NA,8,53,WA
51626,2015-10-21,NA,NA,9,75,WA
51626,2015-10-21,NA,NA,10,60,WA
51626,2015-10-21,NA,NA,11,45,WA
51626,2015-10-21,NA,NA,12,24,WA
51626,2015-10-21,NA,NA,13,13,WA
51626,2015-10-21,NA,NA,14,21,WA
51626,2015-10-21,NA,NA,15,20,WA
51626,2015-10-21,NA,NA,16,41,WA
51626,2015-10-21,NA,NA,17,46,WA
51626,2015-10-21,NA,NA,18,58,WA
51626,2015-10-21,NA,NA,19,13,WA
51626,2015-10-21,NA,NA,21,4,WA
51626,2015-10-21,NA,NA,23,3,WA
51626,2015-10-22,NA,NA,1,1,WA
51626,2015-10-22,NA,NA,4,2,WA
51626,2015-10-22,NA,NA,5,13,WA
51626,2015-10-22,NA,NA,6,31,WA
51626,2015-10-22,NA,NA,7,42,WA
51626,2015-10-22,NA,NA,8,61,WA
51626,2015-10-22,NA,NA,9,64,WA
51626,2015-10-22,NA,NA,10,52,WA
51626,2015-10-22,NA,NA,11,36,WA
51626,2015-10-22,NA,NA,12,32,WA
51626,2015-10-22,NA,NA,13,24,WA
51626,2015-10-22,NA,NA,14,20,WA
51626,2015-10-22,NA,NA,15,29,WA
51626,2015-10-22,NA,NA,16,24,WA
51626,2015-10-22,NA,NA,17,35,WA
51626,2015-10-22,NA,NA,18,30,WA
51626,2015-10-22,NA,NA,19,8,WA
51626,2015-10-22,NA,NA,20,3,WA
51626,2015-10-22,NA,NA,21,4,WA
51626,2015-10-22,NA,NA,22,2,WA
51626,2015-10-22,NA,NA,23,4,WA
51626,2015-10-23,NA,NA,5,6,WA
51626,2015-10-23,NA,NA,6,21,WA
51626,2015-10-23,NA,NA,7,25,WA
51626,2015-10-23,NA,NA,8,46,WA
51626,2015-10-23,NA,NA,9,69,WA
51626,2015-10-23,NA,NA,10,52,WA
51626,2015-10-23,NA,NA,11,31,WA
51626,2015-10-23,NA,NA,12,11,WA
51626,2015-10-23,NA,NA,13,22,WA
51626,2015-10-23,NA,NA,14,22,WA
51626,2015-10-23,NA,NA,15,38,WA
51626,2015-10-23,NA,NA,16,15,WA
51626,2015-10-23,NA,NA,17,22,WA
51626,2015-10-23,NA,NA,18,21,WA
51626,2015-10-23,NA,NA,19,9,WA
51626,2015-10-23,NA,NA,20,1,WA
51626,2015-10-23,NA,NA,21,4,WA
51626,2015-10-23,NA,NA,22,1,WA
51626,2015-10-23,NA,NA,23,1,WA
51626,2015-10-24,NA,NA,5,8,WA
51626,2015-10-24,NA,NA,6,21,WA
51626,2015-10-24,NA,NA,7,55,WA
51626,2015-10-24,NA,NA,8,82,WA
51626,2015-10-24,NA,NA,9,66,WA
51626,2015-10-24,NA,NA,10,78,WA
51626,2015-10-24,NA,NA,11,74,WA
51626,2015-10-24,NA,NA,12,56,WA
51626,2015-10-24,NA,NA,13,46,WA
51626,2015-10-24,NA,NA,14,29,WA
51626,2015-10-24,NA,NA,15,35,WA
51626,2015-10-24,NA,NA,16,41,WA
51626,2015-10-24,NA,NA,17,33,WA
51626,2015-10-24,NA,NA,18,13,WA
51626,2015-10-24,NA,NA,19,3,WA
51626,2015-10-24,NA,NA,20,1,WA
51626,2015-10-24,NA,NA,21,1,WA
51626,2015-10-24,NA,NA,22,1,WA
51626,2015-10-25,NA,NA,0,1,WA
51626,2015-10-25,NA,NA,5,5,WA
51626,2015-10-25,NA,NA,6,22,WA
51626,2015-10-25,NA,NA,7,40,WA
51626,2015-10-25,NA,NA,8,65,WA
51626,2015-10-25,NA,NA,9,92,WA
51626,2015-10-25,NA,NA,10,91,WA
51626,2015-10-25,NA,NA,11,83,WA
51626,2015-10-25,NA,NA,12,61,WA
51626,2015-10-25,NA,NA,13,52,WA
51626,2015-10-25,NA,NA,14,68,WA
51626,2015-10-25,NA,NA,15,45,WA
51626,2015-10-25,NA,NA,16,58,WA
51626,2015-10-25,NA,NA,17,40,WA
51626,2015-10-25,NA,NA,18,37,WA
51626,2015-10-25,NA,NA,19,11,WA
51626,2015-10-25,NA,NA,20,1,WA
51626,2015-10-25,NA,NA,21,3,WA
51626,2015-10-25,NA,NA,22,1,WA
51626,2015-10-26,NA,NA,5,6,WA
51626,2015-10-26,NA,NA,6,24,WA
51626,2015-10-26,NA,NA,7,39,WA
51626,2015-10-26,NA,NA,8,66,WA
51626,2015-10-26,NA,NA,9,65,WA
51626,2015-10-26,NA,NA,10,46,WA
51626,2015-10-26,NA,NA,11,69,WA
51626,2015-10-26,NA,NA,12,26,WA
51626,2015-10-26,NA,NA,13,27,WA
51626,2015-10-26,NA,NA,14,19,WA
51626,2015-10-26,NA,NA,15,22,WA
51626,2015-10-26,NA,NA,16,36,WA
51626,2015-10-26,NA,NA,17,49,WA
51626,2015-10-26,NA,NA,18,44,WA
51626,2015-10-26,NA,NA,19,10,WA
51626,2015-10-26,NA,NA,20,12,WA
51626,2015-10-26,NA,NA,21,4,WA
51626,2015-10-26,NA,NA,22,7,WA
51626,2015-10-26,NA,NA,23,2,WA
51626,2015-10-27,NA,NA,5,10,WA
51626,2015-10-27,NA,NA,6,32,WA
51626,2015-10-27,NA,NA,7,38,WA
51626,2015-10-27,NA,NA,8,60,WA
51626,2015-10-27,NA,NA,9,58,WA
51626,2015-10-27,NA,NA,10,59,WA
51626,2015-10-27,NA,NA,11,49,WA
51626,2015-10-27,NA,NA,12,32,WA
51626,2015-10-27,NA,NA,13,28,WA
51626,2015-10-27,NA,NA,14,24,WA
51626,2015-10-27,NA,NA,15,26,WA
51626,2015-10-27,NA,NA,16,16,WA
51626,2015-10-27,NA,NA,17,35,WA
51626,2015-10-27,NA,NA,18,25,WA
51626,2015-10-27,NA,NA,19,16,WA
51626,2015-10-27,NA,NA,20,3,WA
51626,2015-10-27,NA,NA,21,1,WA
51626,2015-10-28,NA,NA,2,1,WA
51626,2015-10-28,NA,NA,3,2,WA
51626,2015-10-28,NA,NA,4,2,WA
51626,2015-10-28,NA,NA,5,11,WA
51626,2015-10-28,NA,NA,6,32,WA
51626,2015-10-28,NA,NA,7,44,WA
51626,2015-10-28,NA,NA,8,52,WA
51626,2015-10-28,NA,NA,9,92,WA
51626,2015-10-28,NA,NA,10,45,WA
51626,2015-10-28,NA,NA,11,57,WA
51626,2015-10-28,NA,NA,12,35,WA
51626,2015-10-28,NA,NA,13,26,WA
51626,2015-10-28,NA,NA,14,21,WA
51626,2015-10-28,NA,NA,15,23,WA
51626,2015-10-28,NA,NA,16,34,WA
51626,2015-10-28,NA,NA,17,48,WA
51626,2015-10-28,NA,NA,18,44,WA
51626,2015-10-28,NA,NA,19,13,WA
51626,2015-10-28,NA,NA,20,4,WA
51626,2015-10-28,NA,NA,21,2,WA
51626,2015-10-29,NA,NA,4,1,WA
51626,2015-10-29,NA,NA,5,8,WA
51626,2015-10-29,NA,NA,6,33,WA
51626,2015-10-29,NA,NA,7,55,WA
51626,2015-10-29,NA,NA,8,47,WA
51626,2015-10-29,NA,NA,9,56,WA
51626,2015-10-29,NA,NA,10,46,WA
51626,2015-10-29,NA,NA,11,48,WA
51626,2015-10-29,NA,NA,12,24,WA
51626,2015-10-29,NA,NA,13,28,WA
51626,2015-10-29,NA,NA,14,31,WA
51626,2015-10-29,NA,NA,15,23,WA
51626,2015-10-29,NA,NA,16,44,WA
51626,2015-10-29,NA,NA,17,44,WA
51626,2015-10-29,NA,NA,18,31,WA
51626,2015-10-29,NA,NA,19,10,WA
51626,2015-10-29,NA,NA,20,5,WA
51626,2015-10-29,NA,NA,21,6,WA
51626,2015-10-29,NA,NA,22,3,WA
51626,2015-10-30,NA,NA,3,1,WA
51626,2015-10-30,NA,NA,4,1,WA
51626,2015-10-30,NA,NA,5,18,WA
51626,2015-10-30,NA,NA,6,30,WA
51626,2015-10-30,NA,NA,7,29,WA
51626,2015-10-30,NA,NA,8,65,WA
51626,2015-10-30,NA,NA,9,64,WA
51626,2015-10-30,NA,NA,10,51,WA
51626,2015-10-30,NA,NA,11,45,WA
51626,2015-10-30,NA,NA,12,33,WA
51626,2015-10-30,NA,NA,13,23,WA
51626,2015-10-30,NA,NA,14,20,WA
51626,2015-10-30,NA,NA,15,29,WA
51626,2015-10-30,NA,NA,16,17,WA
51626,2015-10-30,NA,NA,17,12,WA
51626,2015-10-30,NA,NA,18,14,WA
51626,2015-10-30,NA,NA,19,7,WA
51626,2015-10-30,NA,NA,20,1,WA
51626,2015-10-30,NA,NA,21,2,WA
51626,2015-10-30,NA,NA,23,2,WA
51626,2015-10-31,NA,NA,0,1,WA
51626,2015-10-31,NA,NA,4,1,WA
51626,2015-10-31,NA,NA,5,8,WA
51626,2015-10-31,NA,NA,6,34,WA
51626,2015-10-31,NA,NA,7,49,WA
51626,2015-10-31,NA,NA,8,52,WA
51626,2015-10-31,NA,NA,9,83,WA
51626,2015-10-31,NA,NA,10,64,WA
51626,2015-10-31,NA,NA,11,60,WA
51626,2015-10-31,NA,NA,12,49,WA
51626,2015-10-31,NA,NA,13,48,WA
51626,2015-10-31,NA,NA,14,45,WA
51626,2015-10-31,NA,NA,15,42,WA
51626,2015-10-31,NA,NA,16,39,WA
51626,2015-10-31,NA,NA,17,27,WA
51626,2015-10-31,NA,NA,18,28,WA
51626,2015-10-31,NA,NA,19,7,WA
51626,2015-10-31,NA,NA,20,10,WA
51626,2015-10-31,NA,NA,21,4,WA
51626,2015-10-31,NA,NA,22,2,WA
51626,2015-11-01,NA,NA,0,1,WA
51626,2015-11-01,NA,NA,4,1,WA
51626,2015-11-01,NA,NA,5,10,WA
51626,2015-11-01,NA,NA,6,27,WA
51626,2015-11-01,NA,NA,7,33,WA
51626,2015-11-01,NA,NA,8,73,WA
51626,2015-11-01,NA,NA,9,64,WA
51626,2015-11-01,NA,NA,10,98,WA
51626,2015-11-01,NA,NA,11,107,WA
51626,2015-11-01,NA,NA,12,69,WA
51626,2015-11-01,NA,NA,13,59,WA
51626,2015-11-01,NA,NA,14,57,WA
51626,2015-11-01,NA,NA,15,59,WA
51626,2015-11-01,NA,NA,16,60,WA
51626,2015-11-01,NA,NA,17,66,WA
51626,2015-11-01,NA,NA,18,32,WA
51626,2015-11-01,NA,NA,19,22,WA
51626,2015-11-01,NA,NA,20,6,WA
51626,2015-11-01,NA,NA,21,2,WA
51626,2015-11-01,NA,NA,22,2,WA
51626,2015-11-02,NA,NA,5,2,WA
51626,2015-11-02,NA,NA,6,6,WA
51626,2015-11-02,NA,NA,7,8,WA
51626,2015-11-02,NA,NA,8,27,WA
51626,2015-11-02,NA,NA,9,43,WA
51626,2015-11-02,NA,NA,10,55,WA
51626,2015-11-02,NA,NA,11,38,WA
51626,2015-11-02,NA,NA,12,24,WA
51626,2015-11-02,NA,NA,13,14,WA
51626,2015-11-02,NA,NA,14,12,WA
51626,2015-11-02,NA,NA,15,23,WA
51626,2015-11-02,NA,NA,16,35,WA
51626,2015-11-02,NA,NA,17,70,WA
51626,2015-11-02,NA,NA,18,47,WA
51626,2015-11-02,NA,NA,19,25,WA
51626,2015-11-02,NA,NA,21,3,WA
51626,2015-11-02,NA,NA,22,1,WA
51626,2015-11-02,NA,NA,23,2,WA
51626,2015-11-03,NA,NA,5,17,WA
51626,2015-11-03,NA,NA,6,48,WA
51626,2015-11-03,NA,NA,7,47,WA
51626,2015-11-03,NA,NA,8,82,WA
51626,2015-11-03,NA,NA,9,84,WA
51626,2015-11-03,NA,NA,10,60,WA
51626,2015-11-03,NA,NA,11,45,WA
51626,2015-11-03,NA,NA,12,26,WA
51626,2015-11-03,NA,NA,13,31,WA
51626,2015-11-03,NA,NA,14,33,WA
51626,2015-11-03,NA,NA,15,37,WA
51626,2015-11-03,NA,NA,16,50,WA
51626,2015-11-03,NA,NA,17,59,WA
51626,2015-11-03,NA,NA,18,50,WA
51626,2015-11-03,NA,NA,19,12,WA
51626,2015-11-03,NA,NA,20,5,WA
51626,2015-11-03,NA,NA,21,7,WA
51626,2015-11-03,NA,NA,22,1,WA
51626,2015-11-04,NA,NA,0,1,WA
51626,2015-11-04,NA,NA,4,1,WA
51626,2015-11-04,NA,NA,5,4,WA
51626,2015-11-04,NA,NA,6,41,WA
51626,2015-11-04,NA,NA,7,60,WA
51626,2015-11-04,NA,NA,8,60,WA
51626,2015-11-04,NA,NA,9,81,WA
51626,2015-11-04,NA,NA,10,68,WA
51626,2015-11-04,NA,NA,11,59,WA
51626,2015-11-04,NA,NA,12,24,WA
51626,2015-11-04,NA,NA,13,24,WA
51626,2015-11-04,NA,NA,14,14,WA
51626,2015-11-04,NA,NA,15,24,WA
51626,2015-11-04,NA,NA,16,46,WA
51626,2015-11-04,NA,NA,17,55,WA
51626,2015-11-04,NA,NA,18,46,WA
51626,2015-11-04,NA,NA,19,21,WA
51626,2015-11-04,NA,NA,20,9,WA
51626,2015-11-04,NA,NA,21,3,WA
51626,2015-11-04,NA,NA,22,2,WA
51626,2015-11-04,NA,NA,23,1,WA
51626,2015-11-05,NA,NA,4,2,WA
51626,2015-11-05,NA,NA,5,15,WA
51626,2015-11-05,NA,NA,6,34,WA
51626,2015-11-05,NA,NA,7,39,WA
51626,2015-11-05,NA,NA,8,57,WA
51626,2015-11-05,NA,NA,9,69,WA
51626,2015-11-05,NA,NA,10,57,WA
51626,2015-11-05,NA,NA,11,44,WA
51626,2015-11-05,NA,NA,12,25,WA
51626,2015-11-05,NA,NA,13,23,WA
51626,2015-11-05,NA,NA,14,19,WA
51626,2015-11-05,NA,NA,15,24,WA
51626,2015-11-05,NA,NA,16,36,WA
51626,2015-11-05,NA,NA,17,38,WA
51626,2015-11-05,NA,NA,18,24,WA
51626,2015-11-05,NA,NA,19,12,WA
51626,2015-11-05,NA,NA,20,7,WA
51626,2015-11-05,NA,NA,21,7,WA
51626,2015-11-05,NA,NA,22,7,WA
51626,2015-11-05,NA,NA,23,1,WA
51626,2015-11-06,NA,NA,4,2,WA
51626,2015-11-06,NA,NA,5,7,WA
51626,2015-11-06,NA,NA,6,38,WA
51626,2015-11-06,NA,NA,7,31,WA
51626,2015-11-06,NA,NA,8,56,WA
51626,2015-11-06,NA,NA,9,85,WA
51626,2015-11-06,NA,NA,10,65,WA
51626,2015-11-06,NA,NA,11,19,WA
51626,2015-11-06,NA,NA,12,10,WA
51626,2015-11-06,NA,NA,13,7,WA
51626,2015-11-06,NA,NA,14,21,WA
51626,2015-11-06,NA,NA,15,21,WA
51626,2015-11-06,NA,NA,16,15,WA
51626,2015-11-06,NA,NA,17,25,WA
51626,2015-11-06,NA,NA,18,20,WA
51626,2015-11-06,NA,NA,19,4,WA
51626,2015-11-06,NA,NA,20,1,WA
51626,2015-11-06,NA,NA,21,2,WA
51626,2015-11-06,NA,NA,22,3,WA
51626,2015-11-06,NA,NA,23,2,WA
51626,2015-11-07,NA,NA,4,1,WA
51626,2015-11-07,NA,NA,5,1,WA
51626,2015-11-07,NA,NA,6,32,WA
51626,2015-11-07,NA,NA,7,54,WA
51626,2015-11-07,NA,NA,8,54,WA
51626,2015-11-07,NA,NA,9,53,WA
51626,2015-11-07,NA,NA,10,40,WA
51626,2015-11-07,NA,NA,11,38,WA
51626,2015-11-07,NA,NA,12,38,WA
51626,2015-11-07,NA,NA,13,27,WA
51626,2015-11-07,NA,NA,14,24,WA
51626,2015-11-07,NA,NA,15,27,WA
51626,2015-11-07,NA,NA,16,17,WA
51626,2015-11-07,NA,NA,17,16,WA
51626,2015-11-07,NA,NA,18,19,WA
51626,2015-11-07,NA,NA,19,4,WA
51626,2015-11-07,NA,NA,20,2,WA
51626,2015-11-07,NA,NA,21,1,WA
51626,2015-11-07,NA,NA,22,1,WA
51626,2015-11-08,NA,NA,0,1,WA
51626,2015-11-08,NA,NA,5,14,WA
51626,2015-11-08,NA,NA,6,27,WA
51626,2015-11-08,NA,NA,7,53,WA
51626,2015-11-08,NA,NA,8,140,WA
51626,2015-11-08,NA,NA,9,139,WA
51626,2015-11-08,NA,NA,10,151,WA
51626,2015-11-08,NA,NA,11,131,WA
51626,2015-11-08,NA,NA,12,75,WA
51626,2015-11-08,NA,NA,13,60,WA
51626,2015-11-08,NA,NA,14,73,WA
51626,2015-11-08,NA,NA,15,55,WA
51626,2015-11-08,NA,NA,16,40,WA
51626,2015-11-08,NA,NA,17,61,WA
51626,2015-11-08,NA,NA,18,13,WA
51626,2015-11-08,NA,NA,19,13,WA
51626,2015-11-08,NA,NA,20,7,WA
51626,2015-11-08,NA,NA,21,1,WA
51626,2015-11-08,NA,NA,22,1,WA
51626,2015-11-08,NA,NA,23,1,WA
51626,2015-11-09,NA,NA,5,11,WA
51626,2015-11-09,NA,NA,6,32,WA
51626,2015-11-09,NA,NA,7,48,WA
51626,2015-11-09,NA,NA,8,87,WA
51626,2015-11-09,NA,NA,9,59,WA
51626,2015-11-09,NA,NA,10,64,WA
51626,2015-11-09,NA,NA,11,46,WA
51626,2015-11-09,NA,NA,12,50,WA
51626,2015-11-09,NA,NA,13,16,WA
51626,2015-11-09,NA,NA,14,16,WA
51626,2015-11-09,NA,NA,15,25,WA
51626,2015-11-09,NA,NA,16,30,WA
51626,2015-11-09,NA,NA,17,46,WA
51626,2015-11-09,NA,NA,18,35,WA
51626,2015-11-09,NA,NA,19,16,WA
51626,2015-11-09,NA,NA,20,7,WA
51626,2015-11-09,NA,NA,21,4,WA
51626,2015-11-09,NA,NA,22,2,WA
51626,2015-11-09,NA,NA,23,1,WA
51626,2015-11-10,NA,NA,5,17,WA
51626,2015-11-10,NA,NA,6,36,WA
51626,2015-11-10,NA,NA,7,52,WA
51626,2015-11-10,NA,NA,8,56,WA
51626,2015-11-10,NA,NA,9,57,WA
51626,2015-11-10,NA,NA,10,45,WA
51626,2015-11-10,NA,NA,11,48,WA
51626,2015-11-10,NA,NA,12,33,WA
51626,2015-11-10,NA,NA,13,22,WA
51626,2015-11-10,NA,NA,14,22,WA
51626,2015-11-10,NA,NA,15,32,WA
51626,2015-11-10,NA,NA,16,24,WA
51626,2015-11-10,NA,NA,17,32,WA
51626,2015-11-10,NA,NA,18,39,WA
51626,2015-11-10,NA,NA,19,16,WA
51626,2015-11-10,NA,NA,20,2,WA
51626,2015-11-10,NA,NA,22,3,WA
51626,2015-11-10,NA,NA,23,2,WA
51626,2015-11-11,NA,NA,0,2,WA
51626,2015-11-11,NA,NA,4,4,WA
51626,2015-11-11,NA,NA,5,16,WA
51626,2015-11-11,NA,NA,6,48,WA
51626,2015-11-11,NA,NA,7,46,WA
51626,2015-11-11,NA,NA,8,71,WA
51626,2015-11-11,NA,NA,9,85,WA
51626,2015-11-11,NA,NA,10,45,WA
51626,2015-11-11,NA,NA,11,51,WA
51626,2015-11-11,NA,NA,12,28,WA
51626,2015-11-11,NA,NA,13,21,WA
51626,2015-11-11,NA,NA,14,18,WA
51626,2015-11-11,NA,NA,15,28,WA
51626,2015-11-11,NA,NA,16,37,WA
51626,2015-11-11,NA,NA,17,67,WA
