siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2017-04-04,NA,NA,17,50,WA
51626,2017-04-04,NA,NA,18,23,WA
51626,2017-04-04,NA,NA,19,20,WA
51626,2017-04-04,NA,NA,20,7,WA
51626,2017-04-04,NA,NA,21,3,WA
51626,2017-04-04,NA,NA,22,3,WA
51626,2017-04-04,NA,NA,23,5,WA
51626,2017-04-05,NA,NA,0,1,WA
51626,2017-04-05,NA,NA,5,4,WA
51626,2017-04-05,NA,NA,6,26,WA
51626,2017-04-05,NA,NA,7,36,WA
51626,2017-04-05,NA,NA,8,54,WA
51626,2017-04-05,NA,NA,9,60,WA
51626,2017-04-05,NA,NA,10,67,WA
51626,2017-04-05,NA,NA,11,48,WA
51626,2017-04-05,NA,NA,12,32,WA
51626,2017-04-05,NA,NA,13,18,WA
51626,2017-04-05,NA,NA,14,26,WA
51626,2017-04-05,NA,NA,15,26,WA
51626,2017-04-05,NA,NA,16,39,WA
51626,2017-04-05,NA,NA,17,36,WA
51626,2017-04-05,NA,NA,18,44,WA
51626,2017-04-05,NA,NA,19,13,WA
51626,2017-04-05,NA,NA,20,1,WA
51626,2017-04-05,NA,NA,21,4,WA
51626,2017-04-05,NA,NA,22,2,WA
51626,2017-04-06,NA,NA,4,1,WA
51626,2017-04-06,NA,NA,5,6,WA
51626,2017-04-06,NA,NA,6,25,WA
51626,2017-04-06,NA,NA,7,34,WA
51626,2017-04-06,NA,NA,8,41,WA
51626,2017-04-06,NA,NA,9,60,WA
51626,2017-04-06,NA,NA,10,67,WA
51626,2017-04-06,NA,NA,11,27,WA
51626,2017-04-06,NA,NA,12,17,WA
51626,2017-04-06,NA,NA,13,17,WA
51626,2017-04-06,NA,NA,14,21,WA
51626,2017-04-06,NA,NA,15,11,WA
51626,2017-04-06,NA,NA,16,18,WA
51626,2017-04-06,NA,NA,17,29,WA
51626,2017-04-06,NA,NA,18,13,WA
51626,2017-04-06,NA,NA,19,1,WA
51626,2017-04-06,NA,NA,20,3,WA
51626,2017-04-06,NA,NA,21,5,WA
51626,2017-04-07,NA,NA,4,1,WA
51626,2017-04-07,NA,NA,5,6,WA
51626,2017-04-07,NA,NA,6,16,WA
51626,2017-04-07,NA,NA,7,28,WA
51626,2017-04-07,NA,NA,8,33,WA
51626,2017-04-07,NA,NA,9,53,WA
51626,2017-04-07,NA,NA,10,63,WA
51626,2017-04-07,NA,NA,11,31,WA
51626,2017-04-07,NA,NA,12,33,WA
51626,2017-04-07,NA,NA,13,35,WA
51626,2017-04-07,NA,NA,14,19,WA
51626,2017-04-07,NA,NA,15,16,WA
51626,2017-04-07,NA,NA,16,25,WA
51626,2017-04-07,NA,NA,17,13,WA
51626,2017-04-07,NA,NA,18,8,WA
51626,2017-04-07,NA,NA,19,3,WA
51626,2017-04-07,NA,NA,20,5,WA
51626,2017-04-07,NA,NA,21,5,WA
51626,2017-04-07,NA,NA,22,8,WA
51626,2017-04-08,NA,1,1,1,WA
51626,2017-04-08,NA,1,4,2,WA
51626,2017-04-08,NA,1,5,2,WA
51626,2017-04-08,NA,1,6,15,WA
51626,2017-04-08,NA,1,7,28,WA
51626,2017-04-08,NA,1,8,57,WA
51626,2017-04-08,NA,1,9,63,WA
51626,2017-04-08,NA,1,10,71,WA
51626,2017-04-08,NA,1,11,71,WA
51626,2017-04-08,NA,1,12,68,WA
51626,2017-04-08,NA,1,13,43,WA
51626,2017-04-08,NA,1,14,36,WA
51626,2017-04-08,NA,1,15,46,WA
51626,2017-04-08,NA,1,16,26,WA
51626,2017-04-08,NA,1,17,32,WA
51626,2017-04-08,NA,1,18,10,WA
51626,2017-04-08,NA,1,19,5,WA
51626,2017-04-08,NA,1,20,5,WA
51626,2017-04-08,NA,1,21,7,WA
51626,2017-04-08,NA,1,22,6,WA
51626,2017-04-08,NA,1,23,1,WA
51626,2017-04-09,NA,1,2,1,WA
51626,2017-04-09,NA,1,5,1,WA
51626,2017-04-09,NA,1,6,19,WA
51626,2017-04-09,NA,1,7,37,WA
51626,2017-04-09,NA,1,8,61,WA
51626,2017-04-09,NA,1,9,86,WA
51626,2017-04-09,NA,1,10,96,WA
51626,2017-04-09,NA,1,11,79,WA
51626,2017-04-09,NA,1,12,63,WA
51626,2017-04-09,NA,1,13,54,WA
51626,2017-04-09,NA,1,14,51,WA
51626,2017-04-09,NA,1,15,42,WA
51626,2017-04-09,NA,1,16,42,WA
51626,2017-04-09,NA,1,17,31,WA
51626,2017-04-09,NA,1,18,18,WA
51626,2017-04-09,NA,1,19,12,WA
51626,2017-04-09,NA,1,20,8,WA
51626,2017-04-09,NA,1,21,5,WA
51626,2017-04-09,NA,1,22,2,WA
51626,2017-04-10,NA,1,1,2,WA
51626,2017-04-10,NA,1,5,2,WA
51626,2017-04-10,NA,1,6,13,WA
51626,2017-04-10,NA,1,7,27,WA
51626,2017-04-10,NA,1,8,43,WA
51626,2017-04-10,NA,1,9,56,WA
51626,2017-04-10,NA,1,10,62,WA
51626,2017-04-10,NA,1,11,73,WA
51626,2017-04-10,NA,1,12,32,WA
51626,2017-04-10,NA,1,13,35,WA
51626,2017-04-10,NA,1,14,35,WA
51626,2017-04-10,NA,1,15,44,WA
51626,2017-04-10,NA,1,16,40,WA
51626,2017-04-10,NA,1,17,43,WA
51626,2017-04-10,NA,1,18,24,WA
51626,2017-04-10,NA,1,19,13,WA
51626,2017-04-10,NA,1,20,6,WA
51626,2017-04-10,NA,1,21,2,WA
51626,2017-04-10,NA,1,23,1,WA
51626,2017-04-11,NA,1,1,1,WA
51626,2017-04-11,NA,1,5,7,WA
51626,2017-04-11,NA,1,6,11,WA
51626,2017-04-11,NA,1,7,31,WA
51626,2017-04-11,NA,1,8,64,WA
51626,2017-04-11,NA,1,9,85,WA
51626,2017-04-11,NA,1,10,72,WA
51626,2017-04-11,NA,1,11,55,WA
51626,2017-04-11,NA,1,12,29,WA
51626,2017-04-11,NA,1,13,50,WA
51626,2017-04-11,NA,1,14,36,WA
51626,2017-04-11,NA,1,15,46,WA
51626,2017-04-11,NA,1,16,32,WA
51626,2017-04-11,NA,1,17,43,WA
51626,2017-04-11,NA,1,18,33,WA
51626,2017-04-11,NA,1,19,8,WA
51626,2017-04-11,NA,1,20,2,WA
51626,2017-04-11,NA,1,21,4,WA
51626,2017-04-11,NA,1,22,1,WA
51626,2017-04-12,NA,1,0,1,WA
51626,2017-04-12,NA,1,5,2,WA
51626,2017-04-12,NA,1,6,15,WA
51626,2017-04-12,NA,1,7,32,WA
51626,2017-04-12,NA,1,8,38,WA
51626,2017-04-12,NA,1,9,47,WA
51626,2017-04-12,NA,1,10,61,WA
51626,2017-04-12,NA,1,11,47,WA
51626,2017-04-12,NA,1,12,36,WA
51626,2017-04-12,NA,1,13,35,WA
51626,2017-04-12,NA,1,14,40,WA
51626,2017-04-12,NA,1,15,33,WA
51626,2017-04-12,NA,1,16,41,WA
51626,2017-04-12,NA,1,17,42,WA
51626,2017-04-12,NA,1,18,12,WA
51626,2017-04-12,NA,1,19,11,WA
51626,2017-04-12,NA,1,20,6,WA
51626,2017-04-12,NA,1,21,1,WA
51626,2017-04-12,NA,1,22,4,WA
51626,2017-04-13,NA,1,5,3,WA
51626,2017-04-13,NA,1,6,13,WA
51626,2017-04-13,NA,1,7,35,WA
51626,2017-04-13,NA,1,8,50,WA
51626,2017-04-13,NA,1,9,47,WA
51626,2017-04-13,NA,1,10,59,WA
51626,2017-04-13,NA,1,11,59,WA
51626,2017-04-13,NA,1,12,40,WA
51626,2017-04-13,NA,1,13,45,WA
51626,2017-04-13,NA,1,14,38,WA
51626,2017-04-13,NA,1,15,38,WA
51626,2017-04-13,NA,1,16,20,WA
51626,2017-04-13,NA,1,17,23,WA
51626,2017-04-13,NA,1,18,6,WA
51626,2017-04-13,NA,1,19,12,WA
51626,2017-04-13,NA,1,20,7,WA
51626,2017-04-13,NA,1,21,12,WA
51626,2017-04-13,NA,1,22,4,WA
51626,2017-04-13,NA,1,23,2,WA
51626,2017-04-14,1,1,1,2,WA
51626,2017-04-14,1,1,4,1,WA
51626,2017-04-14,1,1,5,4,WA
51626,2017-04-14,1,1,6,15,WA
51626,2017-04-14,1,1,7,37,WA
51626,2017-04-14,1,1,8,52,WA
51626,2017-04-14,1,1,9,100,WA
51626,2017-04-14,1,1,10,113,WA
51626,2017-04-14,1,1,11,124,WA
51626,2017-04-14,1,1,12,101,WA
51626,2017-04-14,1,1,13,76,WA
51626,2017-04-14,1,1,14,59,WA
51626,2017-04-14,1,1,15,75,WA
51626,2017-04-14,1,1,16,40,WA
51626,2017-04-14,1,1,17,50,WA
51626,2017-04-14,1,1,18,17,WA
51626,2017-04-14,1,1,19,1,WA
51626,2017-04-14,1,1,20,5,WA
51626,2017-04-14,1,1,21,4,WA
51626,2017-04-14,1,1,22,4,WA
51626,2017-04-15,NA,1,0,1,WA
51626,2017-04-15,NA,1,4,1,WA
51626,2017-04-15,NA,1,5,5,WA
51626,2017-04-15,NA,1,6,15,WA
51626,2017-04-15,NA,1,7,21,WA
51626,2017-04-15,NA,1,8,56,WA
51626,2017-04-15,NA,1,9,62,WA
51626,2017-04-15,NA,1,10,71,WA
51626,2017-04-15,NA,1,11,80,WA
51626,2017-04-15,NA,1,12,50,WA
51626,2017-04-15,NA,1,13,55,WA
51626,2017-04-15,NA,1,14,29,WA
51626,2017-04-15,NA,1,15,50,WA
51626,2017-04-15,NA,1,16,41,WA
51626,2017-04-15,NA,1,17,39,WA
51626,2017-04-15,NA,1,18,21,WA
51626,2017-04-15,NA,1,19,6,WA
51626,2017-04-15,NA,1,20,6,WA
51626,2017-04-15,NA,1,21,1,WA
51626,2017-04-15,NA,1,22,2,WA
51626,2017-04-15,NA,1,23,1,WA
51626,2017-04-16,NA,1,1,3,WA
51626,2017-04-16,NA,1,2,4,WA
51626,2017-04-16,NA,1,5,2,WA
51626,2017-04-16,NA,1,6,11,WA
51626,2017-04-16,NA,1,7,26,WA
51626,2017-04-16,NA,1,8,54,WA
51626,2017-04-16,NA,1,9,68,WA
51626,2017-04-16,NA,1,10,57,WA
51626,2017-04-16,NA,1,11,62,WA
51626,2017-04-16,NA,1,12,61,WA
51626,2017-04-16,NA,1,13,38,WA
51626,2017-04-16,NA,1,14,40,WA
51626,2017-04-16,NA,1,15,44,WA
51626,2017-04-16,NA,1,16,32,WA
51626,2017-04-16,NA,1,17,18,WA
51626,2017-04-16,NA,1,18,8,WA
51626,2017-04-16,NA,1,19,6,WA
51626,2017-04-16,NA,1,20,3,WA
51626,2017-04-16,NA,1,21,2,WA
51626,2017-04-16,NA,1,23,2,WA
51626,2017-04-17,1,1,4,1,WA
51626,2017-04-17,1,1,5,4,WA
51626,2017-04-17,1,1,6,15,WA
51626,2017-04-17,1,1,7,57,WA
51626,2017-04-17,1,1,8,85,WA
51626,2017-04-17,1,1,9,117,WA
51626,2017-04-17,1,1,10,138,WA
51626,2017-04-17,1,1,11,108,WA
51626,2017-04-17,1,1,12,111,WA
51626,2017-04-17,1,1,13,63,WA
51626,2017-04-17,1,1,14,54,WA
51626,2017-04-17,1,1,15,30,WA
51626,2017-04-17,1,1,16,43,WA
51626,2017-04-17,1,1,17,19,WA
51626,2017-04-17,1,1,18,22,WA
51626,2017-04-17,1,1,19,3,WA
51626,2017-04-17,1,1,20,2,WA
51626,2017-04-17,1,1,21,1,WA
51626,2017-04-17,1,1,22,1,WA
51626,2017-04-17,1,1,23,2,WA
51626,2017-04-18,NA,1,0,1,WA
51626,2017-04-18,NA,1,5,3,WA
51626,2017-04-18,NA,1,6,19,WA
51626,2017-04-18,NA,1,7,26,WA
51626,2017-04-18,NA,1,8,52,WA
51626,2017-04-18,NA,1,9,69,WA
51626,2017-04-18,NA,1,10,81,WA
51626,2017-04-18,NA,1,11,41,WA
51626,2017-04-18,NA,1,12,33,WA
51626,2017-04-18,NA,1,13,48,WA
51626,2017-04-18,NA,1,14,43,WA
51626,2017-04-18,NA,1,15,29,WA
51626,2017-04-18,NA,1,16,43,WA
51626,2017-04-18,NA,1,17,24,WA
51626,2017-04-18,NA,1,18,9,WA
51626,2017-04-18,NA,1,19,6,WA
51626,2017-04-18,NA,1,20,3,WA
51626,2017-04-18,NA,1,21,7,WA
51626,2017-04-18,NA,1,22,6,WA
51626,2017-04-18,NA,1,23,2,WA
51626,2017-04-19,NA,1,0,2,WA
51626,2017-04-19,NA,1,5,3,WA
51626,2017-04-19,NA,1,6,23,WA
51626,2017-04-19,NA,1,7,31,WA
51626,2017-04-19,NA,1,8,32,WA
51626,2017-04-19,NA,1,9,63,WA
51626,2017-04-19,NA,1,10,67,WA
51626,2017-04-19,NA,1,11,58,WA
51626,2017-04-19,NA,1,12,70,WA
51626,2017-04-19,NA,1,13,53,WA
51626,2017-04-19,NA,1,14,32,WA
51626,2017-04-19,NA,1,15,64,WA
51626,2017-04-19,NA,1,16,44,WA
51626,2017-04-19,NA,1,17,26,WA
51626,2017-04-19,NA,1,18,11,WA
51626,2017-04-19,NA,1,19,11,WA
51626,2017-04-19,NA,1,20,1,WA
51626,2017-04-19,NA,1,21,7,WA
51626,2017-04-19,NA,1,22,9,WA
51626,2017-04-20,NA,1,1,1,WA
51626,2017-04-20,NA,1,5,5,WA
51626,2017-04-20,NA,1,6,31,WA
51626,2017-04-20,NA,1,7,37,WA
51626,2017-04-20,NA,1,8,35,WA
51626,2017-04-20,NA,1,9,56,WA
51626,2017-04-20,NA,1,10,62,WA
51626,2017-04-20,NA,1,11,90,WA
51626,2017-04-20,NA,1,12,40,WA
51626,2017-04-20,NA,1,13,41,WA
51626,2017-04-20,NA,1,14,30,WA
51626,2017-04-20,NA,1,15,24,WA
51626,2017-04-20,NA,1,16,21,WA
51626,2017-04-20,NA,1,17,44,WA
51626,2017-04-20,NA,1,18,26,WA
51626,2017-04-20,NA,1,19,6,WA
51626,2017-04-20,NA,1,20,3,WA
51626,2017-04-20,NA,1,21,3,WA
51626,2017-04-20,NA,1,22,1,WA
51626,2017-04-21,NA,1,1,1,WA
51626,2017-04-21,NA,1,5,4,WA
51626,2017-04-21,NA,1,6,17,WA
51626,2017-04-21,NA,1,7,42,WA
51626,2017-04-21,NA,1,8,39,WA
51626,2017-04-21,NA,1,9,78,WA
51626,2017-04-21,NA,1,10,62,WA
51626,2017-04-21,NA,1,11,61,WA
51626,2017-04-21,NA,1,12,42,WA
51626,2017-04-21,NA,1,13,46,WA
51626,2017-04-21,NA,1,14,33,WA
51626,2017-04-21,NA,1,15,32,WA
51626,2017-04-21,NA,1,16,29,WA
51626,2017-04-21,NA,1,17,30,WA
51626,2017-04-21,NA,1,18,20,WA
51626,2017-04-21,NA,1,19,4,WA
51626,2017-04-21,NA,1,20,5,WA
51626,2017-04-21,NA,1,21,1,WA
51626,2017-04-21,NA,1,22,3,WA
51626,2017-04-22,NA,1,0,2,WA
51626,2017-04-22,NA,1,2,1,WA
51626,2017-04-22,NA,1,3,1,WA
51626,2017-04-22,NA,1,5,1,WA
51626,2017-04-22,NA,1,6,16,WA
51626,2017-04-22,NA,1,7,41,WA
51626,2017-04-22,NA,1,8,77,WA
51626,2017-04-22,NA,1,9,108,WA
51626,2017-04-22,NA,1,10,92,WA
51626,2017-04-22,NA,1,11,86,WA
51626,2017-04-22,NA,1,12,41,WA
51626,2017-04-22,NA,1,13,39,WA
51626,2017-04-22,NA,1,14,43,WA
51626,2017-04-22,NA,1,15,51,WA
51626,2017-04-22,NA,1,16,51,WA
51626,2017-04-22,NA,1,17,35,WA
51626,2017-04-22,NA,1,18,18,WA
51626,2017-04-22,NA,1,19,3,WA
51626,2017-04-22,NA,1,20,3,WA
51626,2017-04-22,NA,1,21,7,WA
51626,2017-04-22,NA,1,22,4,WA
51626,2017-04-22,NA,1,23,1,WA
51626,2017-04-23,NA,1,2,4,WA
51626,2017-04-23,NA,1,3,2,WA
51626,2017-04-23,NA,1,6,21,WA
51626,2017-04-23,NA,1,7,40,WA
51626,2017-04-23,NA,1,8,76,WA
51626,2017-04-23,NA,1,9,110,WA
51626,2017-04-23,NA,1,10,111,WA
51626,2017-04-23,NA,1,11,75,WA
51626,2017-04-23,NA,1,12,63,WA
51626,2017-04-23,NA,1,13,57,WA
51626,2017-04-23,NA,1,14,42,WA
51626,2017-04-23,NA,1,15,41,WA
51626,2017-04-23,NA,1,16,48,WA
51626,2017-04-23,NA,1,17,30,WA
51626,2017-04-23,NA,1,18,6,WA
51626,2017-04-23,NA,1,19,8,WA
51626,2017-04-23,NA,1,20,5,WA
51626,2017-04-23,NA,1,21,4,WA
51626,2017-04-23,NA,1,22,1,WA
51626,2017-04-23,NA,1,23,5,WA
51626,2017-04-24,NA,NA,4,2,WA
51626,2017-04-24,NA,NA,5,1,WA
51626,2017-04-24,NA,NA,6,7,WA
51626,2017-04-24,NA,NA,7,29,WA
51626,2017-04-24,NA,NA,8,50,WA
51626,2017-04-24,NA,NA,9,58,WA
51626,2017-04-24,NA,NA,10,71,WA
51626,2017-04-24,NA,NA,11,75,WA
51626,2017-04-24,NA,NA,12,58,WA
51626,2017-04-24,NA,NA,13,56,WA
51626,2017-04-24,NA,NA,14,44,WA
51626,2017-04-24,NA,NA,15,28,WA
51626,2017-04-24,NA,NA,16,44,WA
51626,2017-04-24,NA,NA,17,25,WA
51626,2017-04-24,NA,NA,18,10,WA
51626,2017-04-24,NA,NA,19,2,WA
51626,2017-04-24,NA,NA,20,8,WA
51626,2017-04-24,NA,NA,21,3,WA
51626,2017-04-24,NA,NA,22,3,WA
51626,2017-04-25,1,NA,0,5,WA
51626,2017-04-25,1,NA,5,17,WA
51626,2017-04-25,1,NA,6,20,WA
51626,2017-04-25,1,NA,7,66,WA
51626,2017-04-25,1,NA,8,114,WA
51626,2017-04-25,1,NA,9,169,WA
51626,2017-04-25,1,NA,10,187,WA
51626,2017-04-25,1,NA,11,179,WA
51626,2017-04-25,1,NA,12,139,WA
51626,2017-04-25,1,NA,13,100,WA
51626,2017-04-25,1,NA,14,94,WA
51626,2017-04-25,1,NA,15,59,WA
51626,2017-04-25,1,NA,16,84,WA
51626,2017-04-25,1,NA,17,49,WA
51626,2017-04-25,1,NA,18,22,WA
51626,2017-04-25,1,NA,19,2,WA
51626,2017-04-25,1,NA,20,1,WA
51626,2017-04-25,1,NA,23,2,WA
51626,2017-04-26,NA,NA,0,1,WA
51626,2017-04-26,NA,NA,2,1,WA
51626,2017-04-26,NA,NA,5,2,WA
51626,2017-04-26,NA,NA,6,23,WA
51626,2017-04-26,NA,NA,7,30,WA
51626,2017-04-26,NA,NA,8,39,WA
51626,2017-04-26,NA,NA,9,64,WA
51626,2017-04-26,NA,NA,10,68,WA
51626,2017-04-26,NA,NA,11,44,WA
51626,2017-04-26,NA,NA,12,28,WA
51626,2017-04-26,NA,NA,13,26,WA
51626,2017-04-26,NA,NA,14,23,WA
51626,2017-04-26,NA,NA,15,38,WA
51626,2017-04-26,NA,NA,16,45,WA
51626,2017-04-26,NA,NA,17,32,WA
51626,2017-04-26,NA,NA,18,10,WA
51626,2017-04-26,NA,NA,19,5,WA
51626,2017-04-26,NA,NA,20,8,WA
51626,2017-04-27,NA,NA,4,3,WA
51626,2017-04-27,NA,NA,5,1,WA
51626,2017-04-27,NA,NA,6,16,WA
51626,2017-04-27,NA,NA,7,32,WA
51626,2017-04-27,NA,NA,8,48,WA
51626,2017-04-27,NA,NA,9,67,WA
51626,2017-04-27,NA,NA,10,60,WA
51626,2017-04-27,NA,NA,11,62,WA
51626,2017-04-27,NA,NA,12,41,WA
51626,2017-04-27,NA,NA,13,21,WA
51626,2017-04-27,NA,NA,14,29,WA
51626,2017-04-27,NA,NA,15,26,WA
51626,2017-04-27,NA,NA,16,33,WA
51626,2017-04-27,NA,NA,17,37,WA
51626,2017-04-27,NA,NA,18,29,WA
51626,2017-04-27,NA,NA,19,8,WA
51626,2017-04-27,NA,NA,20,5,WA
51626,2017-04-27,NA,NA,21,5,WA
51626,2017-04-28,NA,NA,1,2,WA
51626,2017-04-28,NA,NA,3,2,WA
51626,2017-04-28,NA,NA,4,3,WA
51626,2017-04-28,NA,NA,5,4,WA
51626,2017-04-28,NA,NA,6,17,WA
51626,2017-04-28,NA,NA,7,34,WA
51626,2017-04-28,NA,NA,8,63,WA
51626,2017-04-28,NA,NA,9,74,WA
51626,2017-04-28,NA,NA,10,59,WA
51626,2017-04-28,NA,NA,11,38,WA
51626,2017-04-28,NA,NA,12,32,WA
51626,2017-04-28,NA,NA,13,21,WA
51626,2017-04-28,NA,NA,14,26,WA
51626,2017-04-28,NA,NA,15,19,WA
51626,2017-04-28,NA,NA,16,32,WA
51626,2017-04-28,NA,NA,17,22,WA
51626,2017-04-28,NA,NA,18,10,WA
51626,2017-04-28,NA,NA,19,5,WA
51626,2017-04-28,NA,NA,20,5,WA
51626,2017-04-28,NA,NA,21,1,WA
51626,2017-04-28,NA,NA,22,1,WA
51626,2017-04-29,NA,NA,4,1,WA
51626,2017-04-29,NA,NA,5,1,WA
51626,2017-04-29,NA,NA,6,14,WA
51626,2017-04-29,NA,NA,7,29,WA
51626,2017-04-29,NA,NA,8,61,WA
51626,2017-04-29,NA,NA,9,68,WA
51626,2017-04-29,NA,NA,10,103,WA
51626,2017-04-29,NA,NA,11,87,WA
51626,2017-04-29,NA,NA,12,70,WA
51626,2017-04-29,NA,NA,13,44,WA
51626,2017-04-29,NA,NA,14,46,WA
51626,2017-04-29,NA,NA,15,49,WA
51626,2017-04-29,NA,NA,16,60,WA
51626,2017-04-29,NA,NA,17,47,WA
51626,2017-04-29,NA,NA,18,19,WA
51626,2017-04-29,NA,NA,19,3,WA
51626,2017-04-29,NA,NA,20,5,WA
51626,2017-04-29,NA,NA,21,5,WA
51626,2017-04-29,NA,NA,22,1,WA
51626,2017-04-29,NA,NA,23,1,WA
51626,2017-04-30,NA,NA,0,1,WA
51626,2017-04-30,NA,NA,3,1,WA
51626,2017-04-30,NA,NA,5,1,WA
51626,2017-04-30,NA,NA,6,14,WA
51626,2017-04-30,NA,NA,7,55,WA
51626,2017-04-30,NA,NA,8,77,WA
51626,2017-04-30,NA,NA,9,100,WA
51626,2017-04-30,NA,NA,10,124,WA
51626,2017-04-30,NA,NA,11,100,WA
51626,2017-04-30,NA,NA,12,78,WA
51626,2017-04-30,NA,NA,13,66,WA
51626,2017-04-30,NA,NA,14,47,WA
51626,2017-04-30,NA,NA,15,48,WA
51626,2017-04-30,NA,NA,16,50,WA
51626,2017-04-30,NA,NA,17,52,WA
51626,2017-04-30,NA,NA,18,12,WA
51626,2017-04-30,NA,NA,19,10,WA
51626,2017-04-30,NA,NA,20,3,WA
51626,2017-04-30,NA,NA,22,1,WA
51626,2017-05-01,NA,NA,0,1,WA
51626,2017-05-01,NA,NA,1,1,WA
51626,2017-05-01,NA,NA,5,5,WA
51626,2017-05-01,NA,NA,6,11,WA
51626,2017-05-01,NA,NA,7,24,WA
51626,2017-05-01,NA,NA,8,29,WA
51626,2017-05-01,NA,NA,9,54,WA
51626,2017-05-01,NA,NA,10,43,WA
51626,2017-05-01,NA,NA,11,37,WA
51626,2017-05-01,NA,NA,12,28,WA
51626,2017-05-01,NA,NA,13,30,WA
51626,2017-05-01,NA,NA,14,18,WA
51626,2017-05-01,NA,NA,15,22,WA
51626,2017-05-01,NA,NA,16,21,WA
51626,2017-05-01,NA,NA,17,37,WA
51626,2017-05-01,NA,NA,18,17,WA
51626,2017-05-01,NA,NA,19,7,WA
51626,2017-05-01,NA,NA,20,3,WA
51626,2017-05-02,NA,NA,4,2,WA
51626,2017-05-02,NA,NA,5,3,WA
51626,2017-05-02,NA,NA,6,17,WA
51626,2017-05-02,NA,NA,7,31,WA
51626,2017-05-02,NA,NA,8,39,WA
51626,2017-05-02,NA,NA,9,56,WA
51626,2017-05-02,NA,NA,10,46,WA
51626,2017-05-02,NA,NA,11,30,WA
51626,2017-05-02,NA,NA,12,33,WA
51626,2017-05-02,NA,NA,13,29,WA
51626,2017-05-02,NA,NA,14,27,WA
51626,2017-05-02,NA,NA,15,30,WA
51626,2017-05-02,NA,NA,16,42,WA
51626,2017-05-02,NA,NA,17,49,WA
51626,2017-05-02,NA,NA,18,26,WA
51626,2017-05-02,NA,NA,19,15,WA
51626,2017-05-02,NA,NA,20,10,WA
51626,2017-05-02,NA,NA,21,4,WA
51626,2017-05-03,NA,NA,0,1,WA
51626,2017-05-03,NA,NA,4,2,WA
51626,2017-05-03,NA,NA,5,2,WA
51626,2017-05-03,NA,NA,6,13,WA
51626,2017-05-03,NA,NA,7,39,WA
51626,2017-05-03,NA,NA,8,36,WA
51626,2017-05-03,NA,NA,9,42,WA
51626,2017-05-03,NA,NA,10,52,WA
51626,2017-05-03,NA,NA,11,43,WA
51626,2017-05-03,NA,NA,12,33,WA
51626,2017-05-03,NA,NA,13,6,WA
51626,2017-05-03,NA,NA,14,14,WA
51626,2017-05-03,NA,NA,15,31,WA
51626,2017-05-03,NA,NA,16,32,WA
51626,2017-05-03,NA,NA,17,41,WA
51626,2017-05-03,NA,NA,18,13,WA
51626,2017-05-03,NA,NA,19,1,WA
51626,2017-05-03,NA,NA,20,5,WA
51626,2017-05-03,NA,NA,22,3,WA
51626,2017-05-03,NA,NA,23,1,WA
51626,2017-05-04,NA,NA,4,1,WA
51626,2017-05-04,NA,NA,5,3,WA
51626,2017-05-04,NA,NA,6,18,WA
51626,2017-05-04,NA,NA,7,22,WA
51626,2017-05-04,NA,NA,8,50,WA
51626,2017-05-04,NA,NA,9,74,WA
51626,2017-05-04,NA,NA,10,42,WA
51626,2017-05-04,NA,NA,11,31,WA
51626,2017-05-04,NA,NA,12,32,WA
51626,2017-05-04,NA,NA,13,26,WA
51626,2017-05-04,NA,NA,14,21,WA
51626,2017-05-04,NA,NA,15,23,WA
51626,2017-05-04,NA,NA,16,24,WA
51626,2017-05-04,NA,NA,17,41,WA
51626,2017-05-04,NA,NA,18,17,WA
51626,2017-05-04,NA,NA,19,8,WA
51626,2017-05-04,NA,NA,20,1,WA
51626,2017-05-04,NA,NA,21,1,WA
51626,2017-05-04,NA,NA,22,1,WA
51626,2017-05-05,NA,NA,5,2,WA
51626,2017-05-05,NA,NA,6,10,WA
51626,2017-05-05,NA,NA,7,32,WA
51626,2017-05-05,NA,NA,8,45,WA
51626,2017-05-05,NA,NA,9,47,WA
51626,2017-05-05,NA,NA,10,40,WA
51626,2017-05-05,NA,NA,11,28,WA
51626,2017-05-05,NA,NA,12,38,WA
51626,2017-05-05,NA,NA,13,28,WA
51626,2017-05-05,NA,NA,14,22,WA
51626,2017-05-05,NA,NA,15,32,WA
51626,2017-05-05,NA,NA,16,31,WA
51626,2017-05-05,NA,NA,17,29,WA
51626,2017-05-05,NA,NA,18,11,WA
51626,2017-05-05,NA,NA,19,10,WA
51626,2017-05-05,NA,NA,20,1,WA
51626,2017-05-05,NA,NA,21,7,WA
51626,2017-05-05,NA,NA,22,1,WA
51626,2017-05-05,NA,NA,23,1,WA
51626,2017-05-06,NA,NA,2,1,WA
51626,2017-05-06,NA,NA,6,15,WA
51626,2017-05-06,NA,NA,7,25,WA
51626,2017-05-06,NA,NA,8,74,WA
51626,2017-05-06,NA,NA,9,87,WA
51626,2017-05-06,NA,NA,10,104,WA
51626,2017-05-06,NA,NA,11,75,WA
51626,2017-05-06,NA,NA,12,74,WA
51626,2017-05-06,NA,NA,13,64,WA
51626,2017-05-06,NA,NA,14,51,WA
51626,2017-05-06,NA,NA,15,45,WA
51626,2017-05-06,NA,NA,16,65,WA
51626,2017-05-06,NA,NA,17,38,WA
51626,2017-05-06,NA,NA,18,16,WA
51626,2017-05-06,NA,NA,19,7,WA
51626,2017-05-06,NA,NA,20,9,WA
51626,2017-05-06,NA,NA,21,3,WA
