siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-03-20,NA,NA,23,1,Vic
10484,2017-03-21,NA,NA,0,3,Vic
10484,2017-03-21,NA,NA,1,1,Vic
10484,2017-03-21,NA,NA,3,5,Vic
10484,2017-03-21,NA,NA,4,2,Vic
10484,2017-03-21,NA,NA,5,6,Vic
10484,2017-03-21,NA,NA,6,20,Vic
10484,2017-03-21,NA,NA,7,90,Vic
10484,2017-03-21,NA,NA,8,148,Vic
10484,2017-03-21,NA,NA,9,75,Vic
10484,2017-03-21,NA,NA,10,19,Vic
10484,2017-03-21,NA,NA,11,19,Vic
10484,2017-03-21,NA,NA,12,21,Vic
10484,2017-03-21,NA,NA,13,24,Vic
10484,2017-03-21,NA,NA,14,25,Vic
10484,2017-03-21,NA,NA,15,22,Vic
10484,2017-03-21,NA,NA,16,57,Vic
10484,2017-03-21,NA,NA,17,106,Vic
10484,2017-03-21,NA,NA,18,104,Vic
10484,2017-03-21,NA,NA,19,36,Vic
10484,2017-03-21,NA,NA,20,15,Vic
10484,2017-03-21,NA,NA,21,10,Vic
10484,2017-03-21,NA,NA,22,7,Vic
10484,2017-03-21,NA,NA,23,6,Vic
10484,2017-03-22,NA,NA,0,1,Vic
10484,2017-03-22,NA,NA,1,1,Vic
10484,2017-03-22,NA,NA,4,5,Vic
10484,2017-03-22,NA,NA,5,9,Vic
10484,2017-03-22,NA,NA,6,30,Vic
10484,2017-03-22,NA,NA,7,104,Vic
10484,2017-03-22,NA,NA,8,184,Vic
10484,2017-03-22,NA,NA,9,82,Vic
10484,2017-03-22,NA,NA,10,25,Vic
10484,2017-03-22,NA,NA,11,42,Vic
10484,2017-03-22,NA,NA,12,25,Vic
10484,2017-03-22,NA,NA,13,18,Vic
10484,2017-03-22,NA,NA,14,24,Vic
10484,2017-03-22,NA,NA,15,40,Vic
10484,2017-03-22,NA,NA,16,62,Vic
10484,2017-03-22,NA,NA,17,141,Vic
10484,2017-03-22,NA,NA,18,123,Vic
10484,2017-03-22,NA,NA,19,59,Vic
10484,2017-03-22,NA,NA,20,29,Vic
10484,2017-03-22,NA,NA,21,15,Vic
10484,2017-03-22,NA,NA,22,3,Vic
10484,2017-03-22,NA,NA,23,6,Vic
10484,2017-03-23,NA,NA,0,2,Vic
10484,2017-03-23,NA,NA,1,4,Vic
10484,2017-03-23,NA,NA,4,4,Vic
10484,2017-03-23,NA,NA,5,10,Vic
10484,2017-03-23,NA,NA,6,51,Vic
10484,2017-03-23,NA,NA,7,151,Vic
10484,2017-03-23,NA,NA,8,242,Vic
10484,2017-03-23,NA,NA,9,107,Vic
10484,2017-03-23,NA,NA,10,75,Vic
10484,2017-03-23,NA,NA,11,41,Vic
10484,2017-03-23,NA,NA,12,37,Vic
10484,2017-03-23,NA,NA,13,42,Vic
10484,2017-03-23,NA,NA,14,34,Vic
10484,2017-03-23,NA,NA,15,57,Vic
10484,2017-03-23,NA,NA,16,74,Vic
10484,2017-03-23,NA,NA,17,197,Vic
10484,2017-03-23,NA,NA,18,159,Vic
10484,2017-03-23,NA,NA,19,62,Vic
10484,2017-03-23,NA,NA,20,34,Vic
10484,2017-03-23,NA,NA,21,21,Vic
10484,2017-03-23,NA,NA,22,16,Vic
10484,2017-03-23,NA,NA,23,9,Vic
10484,2017-03-24,NA,NA,0,5,Vic
10484,2017-03-24,NA,NA,1,2,Vic
10484,2017-03-24,NA,NA,2,1,Vic
10484,2017-03-24,NA,NA,3,1,Vic
10484,2017-03-24,NA,NA,4,2,Vic
10484,2017-03-24,NA,NA,5,9,Vic
10484,2017-03-24,NA,NA,6,33,Vic
10484,2017-03-24,NA,NA,7,133,Vic
10484,2017-03-24,NA,NA,8,252,Vic
10484,2017-03-24,NA,NA,9,99,Vic
10484,2017-03-24,NA,NA,10,72,Vic
10484,2017-03-24,NA,NA,11,59,Vic
10484,2017-03-24,NA,NA,12,49,Vic
10484,2017-03-24,NA,NA,13,35,Vic
10484,2017-03-24,NA,NA,14,42,Vic
10484,2017-03-24,NA,NA,15,60,Vic
10484,2017-03-24,NA,NA,16,92,Vic
10484,2017-03-24,NA,NA,17,218,Vic
10484,2017-03-24,NA,NA,18,119,Vic
10484,2017-03-24,NA,NA,19,56,Vic
10484,2017-03-24,NA,NA,20,21,Vic
10484,2017-03-24,NA,NA,21,15,Vic
10484,2017-03-24,NA,NA,22,11,Vic
10484,2017-03-24,NA,NA,23,22,Vic
10484,2017-03-25,NA,NA,0,4,Vic
10484,2017-03-25,NA,NA,1,2,Vic
10484,2017-03-25,NA,NA,2,2,Vic
10484,2017-03-25,NA,NA,3,1,Vic
10484,2017-03-25,NA,NA,4,2,Vic
10484,2017-03-25,NA,NA,5,1,Vic
10484,2017-03-25,NA,NA,6,10,Vic
10484,2017-03-25,NA,NA,7,25,Vic
10484,2017-03-25,NA,NA,8,43,Vic
10484,2017-03-25,NA,NA,9,42,Vic
10484,2017-03-25,NA,NA,10,44,Vic
10484,2017-03-25,NA,NA,11,87,Vic
10484,2017-03-25,NA,NA,12,71,Vic
10484,2017-03-25,NA,NA,13,57,Vic
10484,2017-03-25,NA,NA,14,54,Vic
10484,2017-03-25,NA,NA,15,69,Vic
10484,2017-03-25,NA,NA,16,50,Vic
10484,2017-03-25,NA,NA,17,45,Vic
10484,2017-03-25,NA,NA,18,32,Vic
10484,2017-03-25,NA,NA,19,21,Vic
10484,2017-03-25,NA,NA,20,8,Vic
10484,2017-03-25,NA,NA,21,5,Vic
10484,2017-03-25,NA,NA,22,9,Vic
10484,2017-03-25,NA,NA,23,2,Vic
10484,2017-03-26,NA,NA,0,3,Vic
10484,2017-03-26,NA,NA,1,1,Vic
10484,2017-03-26,NA,NA,2,3,Vic
10484,2017-03-26,NA,NA,3,3,Vic
10484,2017-03-26,NA,NA,4,3,Vic
10484,2017-03-26,NA,NA,5,1,Vic
10484,2017-03-26,NA,NA,6,1,Vic
10484,2017-03-26,NA,NA,7,29,Vic
10484,2017-03-26,NA,NA,8,39,Vic
10484,2017-03-26,NA,NA,9,62,Vic
10484,2017-03-26,NA,NA,10,77,Vic
10484,2017-03-26,NA,NA,11,69,Vic
10484,2017-03-26,NA,NA,12,95,Vic
10484,2017-03-26,NA,NA,13,67,Vic
10484,2017-03-26,NA,NA,14,52,Vic
10484,2017-03-26,NA,NA,15,47,Vic
10484,2017-03-26,NA,NA,16,58,Vic
10484,2017-03-26,NA,NA,17,51,Vic
10484,2017-03-26,NA,NA,18,38,Vic
10484,2017-03-26,NA,NA,19,21,Vic
10484,2017-03-26,NA,NA,20,24,Vic
10484,2017-03-26,NA,NA,21,7,Vic
10484,2017-03-26,NA,NA,22,1,Vic
10484,2017-03-26,NA,NA,23,1,Vic
10484,2017-03-27,NA,NA,0,1,Vic
10484,2017-03-27,NA,NA,1,1,Vic
10484,2017-03-27,NA,NA,3,1,Vic
10484,2017-03-27,NA,NA,4,2,Vic
10484,2017-03-27,NA,NA,5,11,Vic
10484,2017-03-27,NA,NA,6,30,Vic
10484,2017-03-27,NA,NA,7,152,Vic
10484,2017-03-27,NA,NA,8,287,Vic
10484,2017-03-27,NA,NA,9,89,Vic
10484,2017-03-27,NA,NA,10,43,Vic
10484,2017-03-27,NA,NA,11,34,Vic
10484,2017-03-27,NA,NA,12,20,Vic
10484,2017-03-27,NA,NA,13,26,Vic
10484,2017-03-27,NA,NA,14,18,Vic
10484,2017-03-27,NA,NA,15,22,Vic
10484,2017-03-27,NA,NA,16,50,Vic
10484,2017-03-27,NA,NA,17,204,Vic
10484,2017-03-27,NA,NA,18,168,Vic
10484,2017-03-27,NA,NA,19,65,Vic
10484,2017-03-27,NA,NA,20,28,Vic
10484,2017-03-27,NA,NA,21,15,Vic
10484,2017-03-27,NA,NA,22,3,Vic
10484,2017-03-27,NA,NA,23,3,Vic
10484,2017-03-28,NA,NA,0,3,Vic
10484,2017-03-28,NA,NA,1,3,Vic
10484,2017-03-28,NA,NA,4,1,Vic
10484,2017-03-28,NA,NA,5,17,Vic
10484,2017-03-28,NA,NA,6,40,Vic
10484,2017-03-28,NA,NA,7,187,Vic
10484,2017-03-28,NA,NA,8,316,Vic
10484,2017-03-28,NA,NA,9,90,Vic
10484,2017-03-28,NA,NA,10,65,Vic
10484,2017-03-28,NA,NA,11,49,Vic
10484,2017-03-28,NA,NA,12,50,Vic
10484,2017-03-28,NA,NA,13,67,Vic
10484,2017-03-28,NA,NA,14,36,Vic
10484,2017-03-28,NA,NA,15,76,Vic
10484,2017-03-28,NA,NA,16,101,Vic
10484,2017-03-28,NA,NA,17,250,Vic
10484,2017-03-28,NA,NA,18,203,Vic
10484,2017-03-28,NA,NA,19,75,Vic
10484,2017-03-28,NA,NA,20,38,Vic
10484,2017-03-28,NA,NA,21,19,Vic
10484,2017-03-28,NA,NA,22,8,Vic
10484,2017-03-28,NA,NA,23,4,Vic
10484,2017-03-29,NA,NA,0,3,Vic
10484,2017-03-29,NA,NA,1,1,Vic
10484,2017-03-29,NA,NA,2,1,Vic
10484,2017-03-29,NA,NA,3,2,Vic
10484,2017-03-29,NA,NA,4,2,Vic
10484,2017-03-29,NA,NA,5,14,Vic
10484,2017-03-29,NA,NA,6,46,Vic
10484,2017-03-29,NA,NA,7,163,Vic
10484,2017-03-29,NA,NA,8,296,Vic
10484,2017-03-29,NA,NA,9,113,Vic
10484,2017-03-29,NA,NA,10,61,Vic
10484,2017-03-29,NA,NA,11,66,Vic
10484,2017-03-29,NA,NA,12,48,Vic
10484,2017-03-29,NA,NA,13,26,Vic
10484,2017-03-29,NA,NA,14,37,Vic
10484,2017-03-29,NA,NA,15,48,Vic
10484,2017-03-29,NA,NA,16,84,Vic
10484,2017-03-29,NA,NA,17,214,Vic
10484,2017-03-29,NA,NA,18,163,Vic
10484,2017-03-29,NA,NA,19,65,Vic
10484,2017-03-29,NA,NA,20,18,Vic
10484,2017-03-29,NA,NA,21,12,Vic
10484,2017-03-29,NA,NA,22,2,Vic
10484,2017-03-29,NA,NA,23,4,Vic
10484,2017-03-30,NA,NA,0,3,Vic
10484,2017-03-30,NA,NA,2,1,Vic
10484,2017-03-30,NA,NA,4,4,Vic
10484,2017-03-30,NA,NA,5,5,Vic
10484,2017-03-30,NA,NA,6,16,Vic
10484,2017-03-30,NA,NA,7,135,Vic
10484,2017-03-30,NA,NA,8,217,Vic
10484,2017-03-30,NA,NA,9,93,Vic
10484,2017-03-30,NA,NA,10,42,Vic
10484,2017-03-30,NA,NA,11,30,Vic
10484,2017-03-30,NA,NA,12,36,Vic
10484,2017-03-30,NA,NA,13,25,Vic
10484,2017-03-30,NA,NA,14,26,Vic
10484,2017-03-30,NA,NA,15,33,Vic
10484,2017-03-30,NA,NA,16,79,Vic
10484,2017-03-30,NA,NA,17,162,Vic
10484,2017-03-30,NA,NA,18,129,Vic
10484,2017-03-30,NA,NA,19,98,Vic
10484,2017-03-30,NA,NA,20,33,Vic
10484,2017-03-30,NA,NA,21,10,Vic
10484,2017-03-30,NA,NA,22,11,Vic
10484,2017-03-30,NA,NA,23,6,Vic
10484,2017-03-31,NA,NA,2,1,Vic
10484,2017-03-31,NA,NA,4,3,Vic
10484,2017-03-31,NA,NA,5,5,Vic
10484,2017-03-31,NA,NA,6,31,Vic
10484,2017-03-31,NA,NA,7,99,Vic
10484,2017-03-31,NA,NA,8,215,Vic
10484,2017-03-31,NA,NA,9,85,Vic
10484,2017-03-31,NA,NA,10,41,Vic
10484,2017-03-31,NA,NA,11,34,Vic
10484,2017-03-31,NA,NA,12,71,Vic
10484,2017-03-31,NA,NA,13,56,Vic
10484,2017-03-31,NA,NA,14,34,Vic
10484,2017-03-31,NA,NA,15,49,Vic
10484,2017-03-31,NA,NA,16,79,Vic
10484,2017-03-31,NA,NA,17,157,Vic
10484,2017-03-31,NA,NA,18,113,Vic
10484,2017-03-31,NA,NA,19,56,Vic
10484,2017-03-31,NA,NA,20,17,Vic
10484,2017-03-31,NA,NA,21,19,Vic
10484,2017-03-31,NA,NA,22,11,Vic
10484,2017-03-31,NA,NA,23,11,Vic
10484,2017-04-01,NA,1,0,5,Vic
10484,2017-04-01,NA,1,1,2,Vic
10484,2017-04-01,NA,1,2,5,Vic
10484,2017-04-01,NA,1,3,1,Vic
10484,2017-04-01,NA,1,4,1,Vic
10484,2017-04-01,NA,1,5,2,Vic
10484,2017-04-01,NA,1,6,6,Vic
10484,2017-04-01,NA,1,7,15,Vic
10484,2017-04-01,NA,1,8,30,Vic
10484,2017-04-01,NA,1,9,44,Vic
10484,2017-04-01,NA,1,10,49,Vic
10484,2017-04-01,NA,1,11,62,Vic
10484,2017-04-01,NA,1,12,58,Vic
10484,2017-04-01,NA,1,13,42,Vic
10484,2017-04-01,NA,1,14,33,Vic
10484,2017-04-01,NA,1,15,47,Vic
10484,2017-04-01,NA,1,16,33,Vic
10484,2017-04-01,NA,1,17,39,Vic
10484,2017-04-01,NA,1,18,21,Vic
10484,2017-04-01,NA,1,19,12,Vic
10484,2017-04-01,NA,1,20,15,Vic
10484,2017-04-01,NA,1,21,8,Vic
10484,2017-04-01,NA,1,22,2,Vic
10484,2017-04-01,NA,1,23,6,Vic
10484,2017-04-02,NA,1,0,1,Vic
10484,2017-04-02,NA,1,1,1,Vic
10484,2017-04-02,NA,1,2,2,Vic
10484,2017-04-02,NA,1,5,4,Vic
10484,2017-04-02,NA,1,6,6,Vic
10484,2017-04-02,NA,1,7,30,Vic
10484,2017-04-02,NA,1,8,82,Vic
10484,2017-04-02,NA,1,9,68,Vic
10484,2017-04-02,NA,1,10,91,Vic
10484,2017-04-02,NA,1,11,54,Vic
10484,2017-04-02,NA,1,12,64,Vic
10484,2017-04-02,NA,1,13,57,Vic
10484,2017-04-02,NA,1,14,63,Vic
10484,2017-04-02,NA,1,15,40,Vic
10484,2017-04-02,NA,1,16,30,Vic
10484,2017-04-02,NA,1,17,56,Vic
10484,2017-04-02,NA,1,18,28,Vic
10484,2017-04-02,NA,1,19,13,Vic
10484,2017-04-02,NA,1,20,9,Vic
10484,2017-04-02,NA,1,21,5,Vic
10484,2017-04-02,NA,1,22,2,Vic
10484,2017-04-02,NA,1,23,3,Vic
10484,2017-04-03,NA,1,4,4,Vic
10484,2017-04-03,NA,1,5,15,Vic
10484,2017-04-03,NA,1,6,48,Vic
10484,2017-04-03,NA,1,7,184,Vic
10484,2017-04-03,NA,1,8,292,Vic
10484,2017-04-03,NA,1,9,87,Vic
10484,2017-04-03,NA,1,10,43,Vic
10484,2017-04-03,NA,1,11,41,Vic
10484,2017-04-03,NA,1,12,48,Vic
10484,2017-04-03,NA,1,13,44,Vic
10484,2017-04-03,NA,1,14,44,Vic
10484,2017-04-03,NA,1,15,72,Vic
10484,2017-04-03,NA,1,16,92,Vic
10484,2017-04-03,NA,1,17,266,Vic
10484,2017-04-03,NA,1,18,165,Vic
10484,2017-04-03,NA,1,19,41,Vic
10484,2017-04-03,NA,1,20,22,Vic
10484,2017-04-03,NA,1,21,12,Vic
10484,2017-04-03,NA,1,22,7,Vic
10484,2017-04-03,NA,1,23,2,Vic
10484,2017-04-04,NA,1,0,2,Vic
10484,2017-04-04,NA,1,1,2,Vic
10484,2017-04-04,NA,1,4,1,Vic
10484,2017-04-04,NA,1,5,18,Vic
10484,2017-04-04,NA,1,6,49,Vic
10484,2017-04-04,NA,1,7,199,Vic
10484,2017-04-04,NA,1,8,280,Vic
10484,2017-04-04,NA,1,9,81,Vic
10484,2017-04-04,NA,1,10,94,Vic
10484,2017-04-04,NA,1,11,53,Vic
10484,2017-04-04,NA,1,12,42,Vic
10484,2017-04-04,NA,1,13,57,Vic
10484,2017-04-04,NA,1,14,24,Vic
10484,2017-04-04,NA,1,15,65,Vic
10484,2017-04-04,NA,1,16,103,Vic
10484,2017-04-04,NA,1,17,248,Vic
10484,2017-04-04,NA,1,18,169,Vic
10484,2017-04-04,NA,1,19,52,Vic
10484,2017-04-04,NA,1,20,26,Vic
10484,2017-04-04,NA,1,21,18,Vic
10484,2017-04-04,NA,1,22,9,Vic
10484,2017-04-04,NA,1,23,8,Vic
10484,2017-04-05,NA,1,0,1,Vic
10484,2017-04-05,NA,1,1,2,Vic
10484,2017-04-05,NA,1,2,1,Vic
10484,2017-04-05,NA,1,4,3,Vic
10484,2017-04-05,NA,1,5,11,Vic
10484,2017-04-05,NA,1,6,47,Vic
10484,2017-04-05,NA,1,7,198,Vic
10484,2017-04-05,NA,1,8,263,Vic
10484,2017-04-05,NA,1,9,96,Vic
10484,2017-04-05,NA,1,10,81,Vic
10484,2017-04-05,NA,1,11,71,Vic
10484,2017-04-05,NA,1,12,56,Vic
10484,2017-04-05,NA,1,13,44,Vic
10484,2017-04-05,NA,1,14,43,Vic
10484,2017-04-05,NA,1,15,61,Vic
10484,2017-04-05,NA,1,16,110,Vic
10484,2017-04-05,NA,1,17,235,Vic
10484,2017-04-05,NA,1,18,153,Vic
10484,2017-04-05,NA,1,19,57,Vic
10484,2017-04-05,NA,1,20,25,Vic
10484,2017-04-05,NA,1,21,18,Vic
10484,2017-04-05,NA,1,22,15,Vic
10484,2017-04-05,NA,1,23,10,Vic
10484,2017-04-06,NA,1,0,6,Vic
10484,2017-04-06,NA,1,4,1,Vic
10484,2017-04-06,NA,1,5,10,Vic
10484,2017-04-06,NA,1,6,33,Vic
10484,2017-04-06,NA,1,7,186,Vic
10484,2017-04-06,NA,1,8,274,Vic
10484,2017-04-06,NA,1,9,95,Vic
10484,2017-04-06,NA,1,10,70,Vic
10484,2017-04-06,NA,1,11,55,Vic
10484,2017-04-06,NA,1,12,62,Vic
10484,2017-04-06,NA,1,13,44,Vic
10484,2017-04-06,NA,1,14,45,Vic
10484,2017-04-06,NA,1,15,64,Vic
10484,2017-04-06,NA,1,16,99,Vic
10484,2017-04-06,NA,1,17,243,Vic
10484,2017-04-06,NA,1,18,154,Vic
10484,2017-04-06,NA,1,19,55,Vic
10484,2017-04-06,NA,1,20,24,Vic
10484,2017-04-06,NA,1,21,21,Vic
10484,2017-04-06,NA,1,22,9,Vic
10484,2017-04-06,NA,1,23,8,Vic
10484,2017-04-07,NA,1,0,3,Vic
10484,2017-04-07,NA,1,2,4,Vic
10484,2017-04-07,NA,1,4,2,Vic
10484,2017-04-07,NA,1,5,7,Vic
10484,2017-04-07,NA,1,6,33,Vic
10484,2017-04-07,NA,1,7,143,Vic
10484,2017-04-07,NA,1,8,216,Vic
10484,2017-04-07,NA,1,9,86,Vic
10484,2017-04-07,NA,1,10,52,Vic
10484,2017-04-07,NA,1,11,51,Vic
10484,2017-04-07,NA,1,12,53,Vic
10484,2017-04-07,NA,1,13,41,Vic
10484,2017-04-07,NA,1,14,50,Vic
10484,2017-04-07,NA,1,15,59,Vic
10484,2017-04-07,NA,1,16,106,Vic
10484,2017-04-07,NA,1,17,175,Vic
10484,2017-04-07,NA,1,18,109,Vic
10484,2017-04-07,NA,1,19,37,Vic
10484,2017-04-07,NA,1,20,14,Vic
10484,2017-04-07,NA,1,21,14,Vic
10484,2017-04-07,NA,1,22,12,Vic
10484,2017-04-07,NA,1,23,12,Vic
10484,2017-04-08,NA,1,0,4,Vic
10484,2017-04-08,NA,1,1,1,Vic
10484,2017-04-08,NA,1,2,2,Vic
10484,2017-04-08,NA,1,3,3,Vic
10484,2017-04-08,NA,1,4,5,Vic
10484,2017-04-08,NA,1,5,1,Vic
10484,2017-04-08,NA,1,6,8,Vic
10484,2017-04-08,NA,1,7,27,Vic
10484,2017-04-08,NA,1,8,42,Vic
10484,2017-04-08,NA,1,9,81,Vic
10484,2017-04-08,NA,1,10,63,Vic
10484,2017-04-08,NA,1,11,75,Vic
10484,2017-04-08,NA,1,12,106,Vic
10484,2017-04-08,NA,1,13,68,Vic
10484,2017-04-08,NA,1,14,60,Vic
10484,2017-04-08,NA,1,15,65,Vic
10484,2017-04-08,NA,1,16,17,Vic
10484,2017-04-08,NA,1,17,21,Vic
10484,2017-04-08,NA,1,18,24,Vic
10484,2017-04-08,NA,1,19,12,Vic
10484,2017-04-08,NA,1,20,1,Vic
10484,2017-04-08,NA,1,22,4,Vic
10484,2017-04-08,NA,1,23,4,Vic
10484,2017-04-09,NA,1,0,1,Vic
10484,2017-04-09,NA,1,1,1,Vic
10484,2017-04-09,NA,1,2,3,Vic
10484,2017-04-09,NA,1,5,1,Vic
10484,2017-04-09,NA,1,7,9,Vic
10484,2017-04-09,NA,1,8,14,Vic
10484,2017-04-09,NA,1,9,13,Vic
10484,2017-04-09,NA,1,10,10,Vic
10484,2017-04-09,NA,1,11,10,Vic
10484,2017-04-09,NA,1,12,8,Vic
10484,2017-04-09,NA,1,13,11,Vic
10484,2017-04-09,NA,1,14,7,Vic
10484,2017-04-09,NA,1,15,7,Vic
10484,2017-04-09,NA,1,16,10,Vic
10484,2017-04-09,NA,1,17,7,Vic
10484,2017-04-09,NA,1,19,2,Vic
10484,2017-04-09,NA,1,20,3,Vic
10484,2017-04-09,NA,1,21,4,Vic
10484,2017-04-09,NA,1,22,3,Vic
10484,2017-04-09,NA,1,23,1,Vic
10484,2017-04-10,NA,1,4,1,Vic
10484,2017-04-10,NA,1,5,4,Vic
10484,2017-04-10,NA,1,6,10,Vic
10484,2017-04-10,NA,1,7,44,Vic
10484,2017-04-10,NA,1,8,81,Vic
10484,2017-04-10,NA,1,9,35,Vic
10484,2017-04-10,NA,1,10,10,Vic
10484,2017-04-10,NA,1,11,9,Vic
10484,2017-04-10,NA,1,12,10,Vic
10484,2017-04-10,NA,1,13,5,Vic
10484,2017-04-10,NA,1,14,13,Vic
10484,2017-04-10,NA,1,15,19,Vic
10484,2017-04-10,NA,1,16,28,Vic
10484,2017-04-10,NA,1,17,84,Vic
10484,2017-04-10,NA,1,18,56,Vic
10484,2017-04-10,NA,1,19,14,Vic
10484,2017-04-10,NA,1,20,8,Vic
10484,2017-04-10,NA,1,21,4,Vic
10484,2017-04-10,NA,1,22,2,Vic
10484,2017-04-10,NA,1,23,3,Vic
10484,2017-04-11,NA,1,0,3,Vic
10484,2017-04-11,NA,1,4,2,Vic
10484,2017-04-11,NA,1,5,11,Vic
10484,2017-04-11,NA,1,6,27,Vic
10484,2017-04-11,NA,1,7,122,Vic
10484,2017-04-11,NA,1,8,233,Vic
10484,2017-04-11,NA,1,9,74,Vic
10484,2017-04-11,NA,1,10,34,Vic
10484,2017-04-11,NA,1,11,39,Vic
10484,2017-04-11,NA,1,12,35,Vic
10484,2017-04-11,NA,1,13,45,Vic
10484,2017-04-11,NA,1,14,27,Vic
10484,2017-04-11,NA,1,15,47,Vic
10484,2017-04-11,NA,1,16,66,Vic
10484,2017-04-11,NA,1,17,158,Vic
10484,2017-04-11,NA,1,18,112,Vic
10484,2017-04-11,NA,1,19,50,Vic
10484,2017-04-11,NA,1,20,30,Vic
10484,2017-04-11,NA,1,21,10,Vic
10484,2017-04-11,NA,1,22,9,Vic
10484,2017-04-11,NA,1,23,3,Vic
10484,2017-04-12,NA,1,0,2,Vic
10484,2017-04-12,NA,1,1,1,Vic
10484,2017-04-12,NA,1,3,1,Vic
10484,2017-04-12,NA,1,4,1,Vic
10484,2017-04-12,NA,1,5,12,Vic
10484,2017-04-12,NA,1,6,38,Vic
10484,2017-04-12,NA,1,7,158,Vic
10484,2017-04-12,NA,1,8,234,Vic
10484,2017-04-12,NA,1,9,82,Vic
10484,2017-04-12,NA,1,10,55,Vic
10484,2017-04-12,NA,1,11,53,Vic
10484,2017-04-12,NA,1,12,49,Vic
10484,2017-04-12,NA,1,13,36,Vic
10484,2017-04-12,NA,1,14,31,Vic
10484,2017-04-12,NA,1,15,64,Vic
10484,2017-04-12,NA,1,16,72,Vic
10484,2017-04-12,NA,1,17,221,Vic
10484,2017-04-12,NA,1,18,146,Vic
10484,2017-04-12,NA,1,19,43,Vic
10484,2017-04-12,NA,1,20,30,Vic
10484,2017-04-12,NA,1,21,15,Vic
10484,2017-04-12,NA,1,22,10,Vic
10484,2017-04-12,NA,1,23,3,Vic
10484,2017-04-13,NA,1,0,3,Vic
10484,2017-04-13,NA,1,1,2,Vic
10484,2017-04-13,NA,1,2,1,Vic
10484,2017-04-13,NA,1,4,3,Vic
10484,2017-04-13,NA,1,5,10,Vic
10484,2017-04-13,NA,1,6,32,Vic
10484,2017-04-13,NA,1,7,115,Vic
10484,2017-04-13,NA,1,8,177,Vic
10484,2017-04-13,NA,1,9,71,Vic
10484,2017-04-13,NA,1,10,60,Vic
10484,2017-04-13,NA,1,11,44,Vic
10484,2017-04-13,NA,1,12,71,Vic
10484,2017-04-13,NA,1,13,37,Vic
10484,2017-04-13,NA,1,14,47,Vic
10484,2017-04-13,NA,1,15,48,Vic
10484,2017-04-13,NA,1,16,88,Vic
10484,2017-04-13,NA,1,17,165,Vic
10484,2017-04-13,NA,1,18,78,Vic
10484,2017-04-13,NA,1,19,34,Vic
10484,2017-04-13,NA,1,20,14,Vic
10484,2017-04-13,NA,1,21,14,Vic
10484,2017-04-13,NA,1,22,7,Vic
10484,2017-04-13,NA,1,23,5,Vic
10484,2017-04-14,1,1,0,1,Vic
10484,2017-04-14,1,1,1,2,Vic
10484,2017-04-14,1,1,2,1,Vic
10484,2017-04-14,1,1,3,1,Vic
10484,2017-04-14,1,1,4,1,Vic
10484,2017-04-14,1,1,5,1,Vic
10484,2017-04-14,1,1,6,8,Vic
10484,2017-04-14,1,1,7,18,Vic
10484,2017-04-14,1,1,8,36,Vic
10484,2017-04-14,1,1,9,48,Vic
10484,2017-04-14,1,1,10,51,Vic
10484,2017-04-14,1,1,11,96,Vic
10484,2017-04-14,1,1,12,39,Vic
10484,2017-04-14,1,1,13,43,Vic
10484,2017-04-14,1,1,14,40,Vic
10484,2017-04-14,1,1,15,40,Vic
10484,2017-04-14,1,1,16,27,Vic
10484,2017-04-14,1,1,17,23,Vic
10484,2017-04-14,1,1,18,5,Vic
10484,2017-04-14,1,1,19,6,Vic
10484,2017-04-14,1,1,20,3,Vic
10484,2017-04-14,1,1,21,3,Vic
10484,2017-04-14,1,1,22,5,Vic
10484,2017-04-14,1,1,23,4,Vic
10484,2017-04-15,1,1,0,1,Vic
10484,2017-04-15,1,1,1,1,Vic
10484,2017-04-15,1,1,2,2,Vic
10484,2017-04-15,1,1,4,1,Vic
10484,2017-04-15,1,1,5,2,Vic
10484,2017-04-15,1,1,6,3,Vic
10484,2017-04-15,1,1,7,15,Vic
10484,2017-04-15,1,1,8,35,Vic
10484,2017-04-15,1,1,9,44,Vic
10484,2017-04-15,1,1,10,66,Vic
10484,2017-04-15,1,1,11,60,Vic
10484,2017-04-15,1,1,12,67,Vic
10484,2017-04-15,1,1,13,42,Vic
10484,2017-04-15,1,1,14,44,Vic
10484,2017-04-15,1,1,15,48,Vic
10484,2017-04-15,1,1,16,49,Vic
10484,2017-04-15,1,1,17,9,Vic
10484,2017-04-15,1,1,18,27,Vic
10484,2017-04-15,1,1,19,11,Vic
10484,2017-04-15,1,1,20,4,Vic
10484,2017-04-15,1,1,21,8,Vic
10484,2017-04-15,1,1,22,1,Vic
10484,2017-04-15,1,1,23,1,Vic
10484,2017-04-16,1,1,0,1,Vic
10484,2017-04-16,1,1,1,1,Vic
10484,2017-04-16,1,1,2,1,Vic
10484,2017-04-16,1,1,3,2,Vic
10484,2017-04-16,1,1,4,1,Vic
10484,2017-04-16,1,1,5,1,Vic
10484,2017-04-16,1,1,6,2,Vic
10484,2017-04-16,1,1,7,16,Vic
10484,2017-04-16,1,1,8,25,Vic
10484,2017-04-16,1,1,9,41,Vic
10484,2017-04-16,1,1,10,49,Vic
10484,2017-04-16,1,1,11,51,Vic
10484,2017-04-16,1,1,12,68,Vic
10484,2017-04-16,1,1,13,42,Vic
10484,2017-04-16,1,1,14,57,Vic
10484,2017-04-16,1,1,15,66,Vic
