siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-09-26,NA,1,18,37,Vic
10484,2015-09-26,NA,1,19,6,Vic
10484,2015-09-26,NA,1,20,10,Vic
10484,2015-09-26,NA,1,21,6,Vic
10484,2015-09-26,NA,1,22,6,Vic
10484,2015-09-26,NA,1,23,5,Vic
10484,2015-09-27,NA,1,0,3,Vic
10484,2015-09-27,NA,1,1,4,Vic
10484,2015-09-27,NA,1,2,1,Vic
10484,2015-09-27,NA,1,4,1,Vic
10484,2015-09-27,NA,1,5,1,Vic
10484,2015-09-27,NA,1,6,2,Vic
10484,2015-09-27,NA,1,7,28,Vic
10484,2015-09-27,NA,1,8,77,Vic
10484,2015-09-27,NA,1,9,76,Vic
10484,2015-09-27,NA,1,10,124,Vic
10484,2015-09-27,NA,1,11,123,Vic
10484,2015-09-27,NA,1,12,111,Vic
10484,2015-09-27,NA,1,13,137,Vic
10484,2015-09-27,NA,1,14,121,Vic
10484,2015-09-27,NA,1,15,133,Vic
10484,2015-09-27,NA,1,16,111,Vic
10484,2015-09-27,NA,1,17,64,Vic
10484,2015-09-27,NA,1,18,38,Vic
10484,2015-09-27,NA,1,19,17,Vic
10484,2015-09-27,NA,1,20,6,Vic
10484,2015-09-27,NA,1,21,6,Vic
10484,2015-09-27,NA,1,22,2,Vic
10484,2015-09-28,NA,1,0,1,Vic
10484,2015-09-28,NA,1,1,1,Vic
10484,2015-09-28,NA,1,2,1,Vic
10484,2015-09-28,NA,1,3,2,Vic
10484,2015-09-28,NA,1,5,9,Vic
10484,2015-09-28,NA,1,6,40,Vic
10484,2015-09-28,NA,1,7,160,Vic
10484,2015-09-28,NA,1,8,253,Vic
10484,2015-09-28,NA,1,9,69,Vic
10484,2015-09-28,NA,1,10,39,Vic
10484,2015-09-28,NA,1,11,36,Vic
10484,2015-09-28,NA,1,12,44,Vic
10484,2015-09-28,NA,1,13,46,Vic
10484,2015-09-28,NA,1,14,40,Vic
10484,2015-09-28,NA,1,15,42,Vic
10484,2015-09-28,NA,1,16,61,Vic
10484,2015-09-28,NA,1,17,232,Vic
10484,2015-09-28,NA,1,18,134,Vic
10484,2015-09-28,NA,1,19,46,Vic
10484,2015-09-28,NA,1,20,19,Vic
10484,2015-09-28,NA,1,21,8,Vic
10484,2015-09-28,NA,1,22,3,Vic
10484,2015-09-28,NA,1,23,2,Vic
10484,2015-09-29,NA,1,0,1,Vic
10484,2015-09-29,NA,1,4,1,Vic
10484,2015-09-29,NA,1,5,8,Vic
10484,2015-09-29,NA,1,6,43,Vic
10484,2015-09-29,NA,1,7,171,Vic
10484,2015-09-29,NA,1,8,245,Vic
10484,2015-09-29,NA,1,9,69,Vic
10484,2015-09-29,NA,1,10,39,Vic
10484,2015-09-29,NA,1,11,47,Vic
10484,2015-09-29,NA,1,12,36,Vic
10484,2015-09-29,NA,1,13,44,Vic
10484,2015-09-29,NA,1,14,31,Vic
10484,2015-09-29,NA,1,15,43,Vic
10484,2015-09-29,NA,1,16,76,Vic
10484,2015-09-29,NA,1,17,199,Vic
10484,2015-09-29,NA,1,18,145,Vic
10484,2015-09-29,NA,1,19,39,Vic
10484,2015-09-29,NA,1,20,17,Vic
10484,2015-09-29,NA,1,21,14,Vic
10484,2015-09-29,NA,1,22,8,Vic
10484,2015-09-29,NA,1,23,4,Vic
10484,2015-09-30,NA,1,0,2,Vic
10484,2015-09-30,NA,1,3,2,Vic
10484,2015-09-30,NA,1,4,1,Vic
10484,2015-09-30,NA,1,5,7,Vic
10484,2015-09-30,NA,1,6,49,Vic
10484,2015-09-30,NA,1,7,166,Vic
10484,2015-09-30,NA,1,8,205,Vic
10484,2015-09-30,NA,1,9,65,Vic
10484,2015-09-30,NA,1,10,63,Vic
10484,2015-09-30,NA,1,11,53,Vic
10484,2015-09-30,NA,1,12,54,Vic
10484,2015-09-30,NA,1,13,26,Vic
10484,2015-09-30,NA,1,14,34,Vic
10484,2015-09-30,NA,1,15,47,Vic
10484,2015-09-30,NA,1,16,91,Vic
10484,2015-09-30,NA,1,17,186,Vic
10484,2015-09-30,NA,1,18,128,Vic
10484,2015-09-30,NA,1,19,65,Vic
10484,2015-09-30,NA,1,20,26,Vic
10484,2015-09-30,NA,1,21,13,Vic
10484,2015-09-30,NA,1,22,7,Vic
10484,2015-09-30,NA,1,23,2,Vic
10484,2015-10-01,NA,1,0,5,Vic
10484,2015-10-01,NA,1,2,1,Vic
10484,2015-10-01,NA,1,3,1,Vic
10484,2015-10-01,NA,1,4,2,Vic
10484,2015-10-01,NA,1,5,10,Vic
10484,2015-10-01,NA,1,6,43,Vic
10484,2015-10-01,NA,1,7,134,Vic
10484,2015-10-01,NA,1,8,181,Vic
10484,2015-10-01,NA,1,9,54,Vic
10484,2015-10-01,NA,1,10,58,Vic
10484,2015-10-01,NA,1,11,62,Vic
10484,2015-10-01,NA,1,12,65,Vic
10484,2015-10-01,NA,1,13,51,Vic
10484,2015-10-01,NA,1,14,61,Vic
10484,2015-10-01,NA,1,15,63,Vic
10484,2015-10-01,NA,1,16,78,Vic
10484,2015-10-01,NA,1,17,179,Vic
10484,2015-10-01,NA,1,18,115,Vic
10484,2015-10-01,NA,1,19,37,Vic
10484,2015-10-01,NA,1,20,11,Vic
10484,2015-10-01,NA,1,21,15,Vic
10484,2015-10-01,NA,1,22,8,Vic
10484,2015-10-01,NA,1,23,6,Vic
10484,2015-10-02,1,1,1,1,Vic
10484,2015-10-02,1,1,2,1,Vic
10484,2015-10-02,1,1,5,3,Vic
10484,2015-10-02,1,1,6,11,Vic
10484,2015-10-02,1,1,7,48,Vic
10484,2015-10-02,1,1,8,66,Vic
10484,2015-10-02,1,1,9,100,Vic
10484,2015-10-02,1,1,10,125,Vic
10484,2015-10-02,1,1,11,158,Vic
10484,2015-10-02,1,1,12,140,Vic
10484,2015-10-02,1,1,13,122,Vic
10484,2015-10-02,1,1,14,115,Vic
10484,2015-10-02,1,1,15,102,Vic
10484,2015-10-02,1,1,16,87,Vic
10484,2015-10-02,1,1,17,80,Vic
10484,2015-10-02,1,1,18,37,Vic
10484,2015-10-02,1,1,19,18,Vic
10484,2015-10-02,1,1,20,12,Vic
10484,2015-10-02,1,1,21,5,Vic
10484,2015-10-02,1,1,22,7,Vic
10484,2015-10-02,1,1,23,4,Vic
10484,2015-10-03,NA,1,0,3,Vic
10484,2015-10-03,NA,1,1,4,Vic
10484,2015-10-03,NA,1,2,2,Vic
10484,2015-10-03,NA,1,3,2,Vic
10484,2015-10-03,NA,1,4,1,Vic
10484,2015-10-03,NA,1,5,5,Vic
10484,2015-10-03,NA,1,6,15,Vic
10484,2015-10-03,NA,1,7,26,Vic
10484,2015-10-03,NA,1,8,43,Vic
10484,2015-10-03,NA,1,9,60,Vic
10484,2015-10-03,NA,1,10,60,Vic
10484,2015-10-03,NA,1,11,69,Vic
10484,2015-10-03,NA,1,12,54,Vic
10484,2015-10-03,NA,1,13,54,Vic
10484,2015-10-03,NA,1,14,30,Vic
10484,2015-10-03,NA,1,15,48,Vic
10484,2015-10-03,NA,1,16,18,Vic
10484,2015-10-03,NA,1,17,36,Vic
10484,2015-10-03,NA,1,18,28,Vic
10484,2015-10-03,NA,1,19,15,Vic
10484,2015-10-03,NA,1,20,7,Vic
10484,2015-10-03,NA,1,21,8,Vic
10484,2015-10-03,NA,1,22,4,Vic
10484,2015-10-03,NA,1,23,6,Vic
10484,2015-10-04,NA,1,0,9,Vic
10484,2015-10-04,NA,1,1,2,Vic
10484,2015-10-04,NA,1,4,1,Vic
10484,2015-10-04,NA,1,5,3,Vic
10484,2015-10-04,NA,1,6,9,Vic
10484,2015-10-04,NA,1,7,22,Vic
10484,2015-10-04,NA,1,8,42,Vic
10484,2015-10-04,NA,1,9,77,Vic
10484,2015-10-04,NA,1,10,107,Vic
10484,2015-10-04,NA,1,11,101,Vic
10484,2015-10-04,NA,1,12,90,Vic
10484,2015-10-04,NA,1,13,99,Vic
10484,2015-10-04,NA,1,14,109,Vic
10484,2015-10-04,NA,1,15,126,Vic
10484,2015-10-04,NA,1,16,95,Vic
10484,2015-10-04,NA,1,17,106,Vic
10484,2015-10-04,NA,1,18,57,Vic
10484,2015-10-04,NA,1,19,27,Vic
10484,2015-10-04,NA,1,20,9,Vic
10484,2015-10-04,NA,1,21,8,Vic
10484,2015-10-04,NA,1,22,5,Vic
10484,2015-10-04,NA,1,23,1,Vic
10484,2015-10-05,NA,1,0,1,Vic
10484,2015-10-05,NA,1,3,3,Vic
10484,2015-10-05,NA,1,4,1,Vic
10484,2015-10-05,NA,1,5,6,Vic
10484,2015-10-05,NA,1,6,43,Vic
10484,2015-10-05,NA,1,7,171,Vic
10484,2015-10-05,NA,1,8,272,Vic
10484,2015-10-05,NA,1,9,87,Vic
10484,2015-10-05,NA,1,10,64,Vic
10484,2015-10-05,NA,1,11,52,Vic
10484,2015-10-05,NA,1,12,44,Vic
10484,2015-10-05,NA,1,13,42,Vic
10484,2015-10-05,NA,1,14,47,Vic
10484,2015-10-05,NA,1,15,45,Vic
10484,2015-10-05,NA,1,16,81,Vic
10484,2015-10-05,NA,1,17,246,Vic
10484,2015-10-05,NA,1,18,178,Vic
10484,2015-10-05,NA,1,19,78,Vic
10484,2015-10-05,NA,1,20,30,Vic
10484,2015-10-05,NA,1,21,18,Vic
10484,2015-10-05,NA,1,22,6,Vic
10484,2015-10-05,NA,1,23,6,Vic
10484,2015-10-06,NA,NA,0,1,Vic
10484,2015-10-06,NA,NA,4,2,Vic
10484,2015-10-06,NA,NA,5,10,Vic
10484,2015-10-06,NA,NA,6,40,Vic
10484,2015-10-06,NA,NA,7,145,Vic
10484,2015-10-06,NA,NA,8,239,Vic
10484,2015-10-06,NA,NA,9,90,Vic
10484,2015-10-06,NA,NA,10,57,Vic
10484,2015-10-06,NA,NA,11,32,Vic
10484,2015-10-06,NA,NA,12,44,Vic
10484,2015-10-06,NA,NA,13,26,Vic
10484,2015-10-06,NA,NA,14,23,Vic
10484,2015-10-06,NA,NA,15,35,Vic
10484,2015-10-06,NA,NA,16,66,Vic
10484,2015-10-06,NA,NA,17,189,Vic
10484,2015-10-06,NA,NA,18,138,Vic
10484,2015-10-06,NA,NA,19,57,Vic
10484,2015-10-06,NA,NA,20,22,Vic
10484,2015-10-06,NA,NA,21,15,Vic
10484,2015-10-06,NA,NA,22,5,Vic
10484,2015-10-06,NA,NA,23,1,Vic
10484,2015-10-07,NA,NA,0,2,Vic
10484,2015-10-07,NA,NA,4,1,Vic
10484,2015-10-07,NA,NA,5,9,Vic
10484,2015-10-07,NA,NA,6,37,Vic
10484,2015-10-07,NA,NA,7,166,Vic
10484,2015-10-07,NA,NA,8,249,Vic
10484,2015-10-07,NA,NA,9,72,Vic
10484,2015-10-07,NA,NA,10,43,Vic
10484,2015-10-07,NA,NA,11,54,Vic
10484,2015-10-07,NA,NA,12,39,Vic
10484,2015-10-07,NA,NA,13,28,Vic
10484,2015-10-07,NA,NA,14,23,Vic
10484,2015-10-07,NA,NA,15,37,Vic
10484,2015-10-07,NA,NA,16,84,Vic
10484,2015-10-07,NA,NA,17,180,Vic
10484,2015-10-07,NA,NA,18,143,Vic
10484,2015-10-07,NA,NA,19,57,Vic
10484,2015-10-07,NA,NA,20,22,Vic
10484,2015-10-07,NA,NA,21,16,Vic
10484,2015-10-07,NA,NA,22,8,Vic
10484,2015-10-08,NA,NA,0,5,Vic
10484,2015-10-08,NA,NA,3,1,Vic
10484,2015-10-08,NA,NA,4,3,Vic
10484,2015-10-08,NA,NA,5,9,Vic
10484,2015-10-08,NA,NA,6,42,Vic
10484,2015-10-08,NA,NA,7,145,Vic
10484,2015-10-08,NA,NA,8,249,Vic
10484,2015-10-08,NA,NA,9,77,Vic
10484,2015-10-08,NA,NA,10,54,Vic
10484,2015-10-08,NA,NA,11,49,Vic
10484,2015-10-08,NA,NA,12,67,Vic
10484,2015-10-08,NA,NA,13,47,Vic
10484,2015-10-08,NA,NA,14,35,Vic
10484,2015-10-08,NA,NA,15,57,Vic
10484,2015-10-08,NA,NA,16,88,Vic
10484,2015-10-08,NA,NA,17,200,Vic
10484,2015-10-08,NA,NA,18,168,Vic
10484,2015-10-08,NA,NA,19,75,Vic
10484,2015-10-08,NA,NA,20,29,Vic
10484,2015-10-08,NA,NA,21,17,Vic
10484,2015-10-08,NA,NA,22,5,Vic
10484,2015-10-08,NA,NA,23,1,Vic
10484,2015-10-09,NA,NA,0,1,Vic
10484,2015-10-09,NA,NA,1,1,Vic
10484,2015-10-09,NA,NA,3,1,Vic
10484,2015-10-09,NA,NA,4,2,Vic
10484,2015-10-09,NA,NA,5,9,Vic
10484,2015-10-09,NA,NA,6,32,Vic
10484,2015-10-09,NA,NA,7,124,Vic
10484,2015-10-09,NA,NA,8,217,Vic
10484,2015-10-09,NA,NA,9,69,Vic
10484,2015-10-09,NA,NA,10,60,Vic
10484,2015-10-09,NA,NA,11,48,Vic
10484,2015-10-09,NA,NA,12,37,Vic
10484,2015-10-09,NA,NA,13,38,Vic
10484,2015-10-09,NA,NA,14,45,Vic
10484,2015-10-09,NA,NA,15,54,Vic
10484,2015-10-09,NA,NA,16,104,Vic
10484,2015-10-09,NA,NA,17,156,Vic
10484,2015-10-09,NA,NA,18,117,Vic
10484,2015-10-09,NA,NA,19,40,Vic
10484,2015-10-09,NA,NA,20,32,Vic
10484,2015-10-09,NA,NA,21,24,Vic
10484,2015-10-09,NA,NA,22,5,Vic
10484,2015-10-09,NA,NA,23,9,Vic
10484,2015-10-10,NA,NA,0,6,Vic
10484,2015-10-10,NA,NA,1,3,Vic
10484,2015-10-10,NA,NA,4,1,Vic
10484,2015-10-10,NA,NA,5,3,Vic
10484,2015-10-10,NA,NA,6,11,Vic
10484,2015-10-10,NA,NA,7,25,Vic
10484,2015-10-10,NA,NA,8,51,Vic
10484,2015-10-10,NA,NA,9,80,Vic
10484,2015-10-10,NA,NA,10,106,Vic
10484,2015-10-10,NA,NA,11,79,Vic
10484,2015-10-10,NA,NA,12,82,Vic
10484,2015-10-10,NA,NA,13,41,Vic
10484,2015-10-10,NA,NA,14,62,Vic
10484,2015-10-10,NA,NA,15,85,Vic
10484,2015-10-10,NA,NA,16,47,Vic
10484,2015-10-10,NA,NA,17,62,Vic
10484,2015-10-10,NA,NA,18,37,Vic
10484,2015-10-10,NA,NA,19,21,Vic
10484,2015-10-10,NA,NA,20,6,Vic
10484,2015-10-10,NA,NA,21,7,Vic
10484,2015-10-10,NA,NA,22,8,Vic
10484,2015-10-10,NA,NA,23,2,Vic
10484,2015-10-11,NA,NA,0,4,Vic
10484,2015-10-11,NA,NA,1,1,Vic
10484,2015-10-11,NA,NA,2,3,Vic
10484,2015-10-11,NA,NA,3,2,Vic
10484,2015-10-11,NA,NA,4,2,Vic
10484,2015-10-11,NA,NA,5,5,Vic
10484,2015-10-11,NA,NA,6,11,Vic
10484,2015-10-11,NA,NA,7,38,Vic
10484,2015-10-11,NA,NA,8,64,Vic
10484,2015-10-11,NA,NA,9,89,Vic
10484,2015-10-11,NA,NA,10,90,Vic
10484,2015-10-11,NA,NA,11,94,Vic
10484,2015-10-11,NA,NA,12,118,Vic
10484,2015-10-11,NA,NA,13,106,Vic
10484,2015-10-11,NA,NA,14,104,Vic
10484,2015-10-11,NA,NA,15,75,Vic
10484,2015-10-11,NA,NA,16,60,Vic
10484,2015-10-11,NA,NA,17,35,Vic
10484,2015-10-11,NA,NA,18,20,Vic
10484,2015-10-11,NA,NA,19,9,Vic
10484,2015-10-11,NA,NA,20,6,Vic
10484,2015-10-11,NA,NA,21,4,Vic
10484,2015-10-11,NA,NA,22,1,Vic
10484,2015-10-11,NA,NA,23,3,Vic
10484,2015-10-12,NA,NA,0,2,Vic
10484,2015-10-12,NA,NA,4,1,Vic
10484,2015-10-12,NA,NA,5,4,Vic
10484,2015-10-12,NA,NA,6,32,Vic
10484,2015-10-12,NA,NA,7,107,Vic
10484,2015-10-12,NA,NA,8,185,Vic
10484,2015-10-12,NA,NA,9,49,Vic
10484,2015-10-12,NA,NA,10,32,Vic
10484,2015-10-12,NA,NA,11,25,Vic
10484,2015-10-12,NA,NA,12,18,Vic
10484,2015-10-12,NA,NA,13,18,Vic
10484,2015-10-12,NA,NA,14,23,Vic
10484,2015-10-12,NA,NA,15,40,Vic
10484,2015-10-12,NA,NA,16,48,Vic
10484,2015-10-12,NA,NA,17,161,Vic
10484,2015-10-12,NA,NA,18,107,Vic
10484,2015-10-12,NA,NA,19,40,Vic
10484,2015-10-12,NA,NA,20,18,Vic
10484,2015-10-12,NA,NA,21,3,Vic
10484,2015-10-12,NA,NA,22,7,Vic
10484,2015-10-12,NA,NA,23,1,Vic
10484,2015-10-13,NA,NA,0,1,Vic
10484,2015-10-13,NA,NA,3,3,Vic
10484,2015-10-13,NA,NA,4,2,Vic
10484,2015-10-13,NA,NA,5,6,Vic
10484,2015-10-13,NA,NA,6,43,Vic
10484,2015-10-13,NA,NA,7,183,Vic
10484,2015-10-13,NA,NA,8,271,Vic
10484,2015-10-13,NA,NA,9,76,Vic
10484,2015-10-13,NA,NA,10,52,Vic
10484,2015-10-13,NA,NA,11,38,Vic
10484,2015-10-13,NA,NA,12,36,Vic
10484,2015-10-13,NA,NA,13,38,Vic
10484,2015-10-13,NA,NA,14,33,Vic
10484,2015-10-13,NA,NA,15,36,Vic
10484,2015-10-13,NA,NA,16,94,Vic
10484,2015-10-13,NA,NA,17,238,Vic
10484,2015-10-13,NA,NA,18,183,Vic
10484,2015-10-13,NA,NA,19,74,Vic
10484,2015-10-13,NA,NA,20,28,Vic
10484,2015-10-13,NA,NA,21,5,Vic
10484,2015-10-13,NA,NA,22,9,Vic
10484,2015-10-13,NA,NA,23,3,Vic
10484,2015-10-14,NA,NA,0,1,Vic
10484,2015-10-14,NA,NA,4,3,Vic
10484,2015-10-14,NA,NA,5,7,Vic
10484,2015-10-14,NA,NA,6,53,Vic
10484,2015-10-14,NA,NA,7,206,Vic
10484,2015-10-14,NA,NA,8,336,Vic
10484,2015-10-14,NA,NA,9,88,Vic
10484,2015-10-14,NA,NA,10,56,Vic
10484,2015-10-14,NA,NA,11,63,Vic
10484,2015-10-14,NA,NA,12,44,Vic
10484,2015-10-14,NA,NA,13,34,Vic
10484,2015-10-14,NA,NA,14,43,Vic
10484,2015-10-14,NA,NA,15,61,Vic
10484,2015-10-14,NA,NA,16,119,Vic
10484,2015-10-14,NA,NA,17,289,Vic
10484,2015-10-14,NA,NA,18,187,Vic
10484,2015-10-14,NA,NA,19,79,Vic
10484,2015-10-14,NA,NA,20,40,Vic
10484,2015-10-14,NA,NA,21,17,Vic
10484,2015-10-14,NA,NA,22,4,Vic
10484,2015-10-14,NA,NA,23,11,Vic
10484,2015-10-15,NA,NA,0,7,Vic
10484,2015-10-15,NA,NA,2,2,Vic
10484,2015-10-15,NA,NA,4,2,Vic
10484,2015-10-15,NA,NA,5,6,Vic
10484,2015-10-15,NA,NA,6,54,Vic
10484,2015-10-15,NA,NA,7,180,Vic
10484,2015-10-15,NA,NA,8,248,Vic
10484,2015-10-15,NA,NA,9,76,Vic
10484,2015-10-15,NA,NA,10,47,Vic
10484,2015-10-15,NA,NA,11,39,Vic
10484,2015-10-15,NA,NA,12,24,Vic
10484,2015-10-15,NA,NA,13,28,Vic
10484,2015-10-15,NA,NA,14,33,Vic
10484,2015-10-15,NA,NA,15,59,Vic
10484,2015-10-15,NA,NA,16,85,Vic
10484,2015-10-15,NA,NA,17,243,Vic
10484,2015-10-15,NA,NA,18,161,Vic
10484,2015-10-15,NA,NA,19,69,Vic
10484,2015-10-15,NA,NA,20,30,Vic
10484,2015-10-15,NA,NA,21,13,Vic
10484,2015-10-15,NA,NA,22,23,Vic
10484,2015-10-15,NA,NA,23,8,Vic
10484,2015-10-16,NA,NA,0,2,Vic
10484,2015-10-16,NA,NA,3,2,Vic
10484,2015-10-16,NA,NA,4,1,Vic
10484,2015-10-16,NA,NA,5,10,Vic
10484,2015-10-16,NA,NA,6,41,Vic
10484,2015-10-16,NA,NA,7,136,Vic
10484,2015-10-16,NA,NA,8,206,Vic
10484,2015-10-16,NA,NA,9,67,Vic
10484,2015-10-16,NA,NA,10,47,Vic
10484,2015-10-16,NA,NA,11,62,Vic
10484,2015-10-16,NA,NA,12,41,Vic
10484,2015-10-16,NA,NA,13,26,Vic
10484,2015-10-16,NA,NA,14,34,Vic
10484,2015-10-16,NA,NA,15,49,Vic
10484,2015-10-16,NA,NA,16,81,Vic
10484,2015-10-16,NA,NA,17,175,Vic
10484,2015-10-16,NA,NA,18,94,Vic
10484,2015-10-16,NA,NA,19,44,Vic
10484,2015-10-16,NA,NA,20,13,Vic
10484,2015-10-16,NA,NA,21,9,Vic
10484,2015-10-16,NA,NA,22,5,Vic
10484,2015-10-16,NA,NA,23,5,Vic
10484,2015-10-17,NA,NA,1,1,Vic
10484,2015-10-17,NA,NA,2,3,Vic
10484,2015-10-17,NA,NA,3,1,Vic
10484,2015-10-17,NA,NA,5,1,Vic
10484,2015-10-17,NA,NA,6,10,Vic
10484,2015-10-17,NA,NA,7,38,Vic
10484,2015-10-17,NA,NA,8,39,Vic
10484,2015-10-17,NA,NA,9,31,Vic
10484,2015-10-17,NA,NA,10,97,Vic
10484,2015-10-17,NA,NA,11,58,Vic
10484,2015-10-17,NA,NA,12,64,Vic
10484,2015-10-17,NA,NA,13,53,Vic
10484,2015-10-17,NA,NA,14,68,Vic
10484,2015-10-17,NA,NA,15,58,Vic
10484,2015-10-17,NA,NA,16,58,Vic
10484,2015-10-17,NA,NA,17,56,Vic
10484,2015-10-17,NA,NA,18,14,Vic
10484,2015-10-17,NA,NA,19,15,Vic
10484,2015-10-17,NA,NA,20,5,Vic
10484,2015-10-17,NA,NA,21,4,Vic
10484,2015-10-17,NA,NA,22,6,Vic
10484,2015-10-17,NA,NA,23,3,Vic
10484,2015-10-18,NA,NA,0,8,Vic
10484,2015-10-18,NA,NA,1,1,Vic
10484,2015-10-18,NA,NA,2,1,Vic
10484,2015-10-18,NA,NA,3,1,Vic
10484,2015-10-18,NA,NA,5,1,Vic
10484,2015-10-18,NA,NA,6,29,Vic
10484,2015-10-18,NA,NA,7,37,Vic
10484,2015-10-18,NA,NA,8,47,Vic
10484,2015-10-18,NA,NA,9,72,Vic
10484,2015-10-18,NA,NA,10,107,Vic
10484,2015-10-18,NA,NA,11,141,Vic
10484,2015-10-18,NA,NA,12,104,Vic
10484,2015-10-18,NA,NA,13,69,Vic
10484,2015-10-18,NA,NA,14,99,Vic
10484,2015-10-18,NA,NA,15,76,Vic
10484,2015-10-18,NA,NA,16,78,Vic
10484,2015-10-18,NA,NA,17,38,Vic
10484,2015-10-18,NA,NA,18,50,Vic
10484,2015-10-18,NA,NA,19,24,Vic
10484,2015-10-18,NA,NA,20,10,Vic
10484,2015-10-18,NA,NA,21,6,Vic
10484,2015-10-18,NA,NA,22,1,Vic
10484,2015-10-18,NA,NA,23,2,Vic
10484,2015-10-19,NA,NA,0,1,Vic
10484,2015-10-19,NA,NA,1,1,Vic
10484,2015-10-19,NA,NA,2,2,Vic
10484,2015-10-19,NA,NA,4,2,Vic
10484,2015-10-19,NA,NA,5,4,Vic
10484,2015-10-19,NA,NA,6,42,Vic
10484,2015-10-19,NA,NA,7,178,Vic
10484,2015-10-19,NA,NA,8,290,Vic
10484,2015-10-19,NA,NA,9,87,Vic
10484,2015-10-19,NA,NA,10,49,Vic
10484,2015-10-19,NA,NA,11,47,Vic
10484,2015-10-19,NA,NA,12,46,Vic
10484,2015-10-19,NA,NA,13,35,Vic
10484,2015-10-19,NA,NA,14,39,Vic
10484,2015-10-19,NA,NA,15,59,Vic
10484,2015-10-19,NA,NA,16,119,Vic
10484,2015-10-19,NA,NA,17,252,Vic
10484,2015-10-19,NA,NA,18,192,Vic
10484,2015-10-19,NA,NA,19,73,Vic
10484,2015-10-19,NA,NA,20,19,Vic
10484,2015-10-19,NA,NA,21,19,Vic
10484,2015-10-19,NA,NA,22,10,Vic
10484,2015-10-19,NA,NA,23,2,Vic
10484,2015-10-20,NA,NA,0,1,Vic
10484,2015-10-20,NA,NA,2,4,Vic
10484,2015-10-20,NA,NA,4,2,Vic
10484,2015-10-20,NA,NA,5,5,Vic
10484,2015-10-20,NA,NA,6,54,Vic
10484,2015-10-20,NA,NA,7,199,Vic
10484,2015-10-20,NA,NA,8,275,Vic
10484,2015-10-20,NA,NA,9,78,Vic
10484,2015-10-20,NA,NA,10,78,Vic
10484,2015-10-20,NA,NA,11,31,Vic
10484,2015-10-20,NA,NA,12,27,Vic
10484,2015-10-20,NA,NA,13,35,Vic
10484,2015-10-20,NA,NA,14,28,Vic
10484,2015-10-20,NA,NA,15,41,Vic
10484,2015-10-20,NA,NA,16,89,Vic
10484,2015-10-20,NA,NA,17,244,Vic
10484,2015-10-20,NA,NA,18,189,Vic
10484,2015-10-20,NA,NA,19,59,Vic
10484,2015-10-20,NA,NA,20,18,Vic
10484,2015-10-20,NA,NA,21,11,Vic
10484,2015-10-20,NA,NA,22,4,Vic
10484,2015-10-21,NA,NA,0,2,Vic
10484,2015-10-21,NA,NA,4,2,Vic
10484,2015-10-21,NA,NA,5,6,Vic
10484,2015-10-21,NA,NA,6,46,Vic
10484,2015-10-21,NA,NA,7,132,Vic
10484,2015-10-21,NA,NA,8,212,Vic
10484,2015-10-21,NA,NA,9,77,Vic
10484,2015-10-21,NA,NA,10,41,Vic
10484,2015-10-21,NA,NA,11,18,Vic
10484,2015-10-21,NA,NA,12,11,Vic
10484,2015-10-21,NA,NA,13,18,Vic
10484,2015-10-21,NA,NA,14,16,Vic
10484,2015-10-21,NA,NA,15,34,Vic
10484,2015-10-21,NA,NA,16,63,Vic
10484,2015-10-21,NA,NA,17,155,Vic
10484,2015-10-21,NA,NA,18,109,Vic
10484,2015-10-21,NA,NA,19,39,Vic
10484,2015-10-21,NA,NA,20,14,Vic
10484,2015-10-21,NA,NA,21,9,Vic
10484,2015-10-21,NA,NA,22,3,Vic
10484,2015-10-21,NA,NA,23,2,Vic
10484,2015-10-22,NA,NA,0,2,Vic
10484,2015-10-22,NA,NA,1,1,Vic
10484,2015-10-22,NA,NA,3,1,Vic
10484,2015-10-22,NA,NA,4,1,Vic
10484,2015-10-22,NA,NA,5,8,Vic
10484,2015-10-22,NA,NA,6,41,Vic
10484,2015-10-22,NA,NA,7,135,Vic
10484,2015-10-22,NA,NA,8,201,Vic
10484,2015-10-22,NA,NA,9,67,Vic
10484,2015-10-22,NA,NA,10,69,Vic
10484,2015-10-22,NA,NA,11,37,Vic
10484,2015-10-22,NA,NA,12,23,Vic
10484,2015-10-22,NA,NA,13,20,Vic
10484,2015-10-22,NA,NA,14,26,Vic
10484,2015-10-22,NA,NA,15,26,Vic
10484,2015-10-22,NA,NA,16,76,Vic
10484,2015-10-22,NA,NA,17,161,Vic
10484,2015-10-22,NA,NA,18,116,Vic
10484,2015-10-22,NA,NA,19,30,Vic
10484,2015-10-22,NA,NA,20,10,Vic
10484,2015-10-22,NA,NA,21,12,Vic
10484,2015-10-22,NA,NA,22,5,Vic
10484,2015-10-22,NA,NA,23,3,Vic
10484,2015-10-23,NA,NA,0,3,Vic
10484,2015-10-23,NA,NA,2,2,Vic
10484,2015-10-23,NA,NA,3,1,Vic
10484,2015-10-23,NA,NA,4,1,Vic
10484,2015-10-23,NA,NA,5,11,Vic
10484,2015-10-23,NA,NA,6,39,Vic
10484,2015-10-23,NA,NA,7,122,Vic
10484,2015-10-23,NA,NA,8,203,Vic
10484,2015-10-23,NA,NA,9,72,Vic
10484,2015-10-23,NA,NA,10,65,Vic
10484,2015-10-23,NA,NA,11,35,Vic
10484,2015-10-23,NA,NA,12,37,Vic
