siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-06-16,NA,NA,14,14,WA
51470,2015-06-16,NA,NA,15,20,WA
51470,2015-06-16,NA,NA,16,14,WA
51470,2015-06-16,NA,NA,17,21,WA
51470,2015-06-16,NA,NA,20,1,WA
51470,2015-06-16,NA,NA,21,1,WA
51470,2015-06-17,NA,NA,5,1,WA
51470,2015-06-17,NA,NA,6,3,WA
51470,2015-06-17,NA,NA,7,7,WA
51470,2015-06-17,NA,NA,8,18,WA
51470,2015-06-17,NA,NA,9,6,WA
51470,2015-06-17,NA,NA,10,11,WA
51470,2015-06-17,NA,NA,11,5,WA
51470,2015-06-17,NA,NA,12,3,WA
51470,2015-06-17,NA,NA,13,5,WA
51470,2015-06-17,NA,NA,14,1,WA
51470,2015-06-17,NA,NA,15,14,WA
51470,2015-06-17,NA,NA,16,9,WA
51470,2015-06-17,NA,NA,17,5,WA
51470,2015-06-17,NA,NA,18,5,WA
51470,2015-06-17,NA,NA,19,2,WA
51470,2015-06-18,NA,NA,5,1,WA
51470,2015-06-18,NA,NA,6,3,WA
51470,2015-06-18,NA,NA,7,4,WA
51470,2015-06-18,NA,NA,8,7,WA
51470,2015-06-18,NA,NA,9,9,WA
51470,2015-06-18,NA,NA,10,5,WA
51470,2015-06-18,NA,NA,11,8,WA
51470,2015-06-18,NA,NA,12,12,WA
51470,2015-06-18,NA,NA,13,10,WA
51470,2015-06-18,NA,NA,14,6,WA
51470,2015-06-18,NA,NA,15,11,WA
51470,2015-06-18,NA,NA,16,1,WA
51470,2015-06-18,NA,NA,17,7,WA
51470,2015-06-18,NA,NA,18,1,WA
51470,2015-06-19,NA,NA,5,1,WA
51470,2015-06-19,NA,NA,6,2,WA
51470,2015-06-19,NA,NA,7,9,WA
51470,2015-06-19,NA,NA,8,8,WA
51470,2015-06-19,NA,NA,9,5,WA
51470,2015-06-19,NA,NA,10,4,WA
51470,2015-06-19,NA,NA,11,11,WA
51470,2015-06-19,NA,NA,12,5,WA
51470,2015-06-19,NA,NA,13,4,WA
51470,2015-06-19,NA,NA,14,6,WA
51470,2015-06-19,NA,NA,15,10,WA
51470,2015-06-19,NA,NA,16,13,WA
51470,2015-06-19,NA,NA,17,7,WA
51470,2015-06-19,NA,NA,18,9,WA
51470,2015-06-19,NA,NA,19,1,WA
51470,2015-06-19,NA,NA,21,1,WA
51470,2015-06-20,NA,NA,5,1,WA
51470,2015-06-20,NA,NA,7,4,WA
51470,2015-06-20,NA,NA,8,28,WA
51470,2015-06-20,NA,NA,9,12,WA
51470,2015-06-20,NA,NA,10,19,WA
51470,2015-06-20,NA,NA,11,16,WA
51470,2015-06-20,NA,NA,12,21,WA
51470,2015-06-20,NA,NA,13,21,WA
51470,2015-06-20,NA,NA,14,25,WA
51470,2015-06-20,NA,NA,15,7,WA
51470,2015-06-20,NA,NA,16,6,WA
51470,2015-06-20,NA,NA,17,2,WA
51470,2015-06-20,NA,NA,20,1,WA
51470,2015-06-21,NA,NA,7,3,WA
51470,2015-06-21,NA,NA,8,1,WA
51470,2015-06-21,NA,NA,9,5,WA
51470,2015-06-21,NA,NA,10,13,WA
51470,2015-06-21,NA,NA,11,4,WA
51470,2015-06-21,NA,NA,12,2,WA
51470,2015-06-21,NA,NA,13,4,WA
51470,2015-06-21,NA,NA,14,1,WA
51470,2015-06-21,NA,NA,15,10,WA
51470,2015-06-21,NA,NA,16,1,WA
51470,2015-06-21,NA,NA,17,2,WA
51470,2015-06-22,NA,NA,7,5,WA
51470,2015-06-22,NA,NA,8,4,WA
51470,2015-06-22,NA,NA,9,1,WA
51470,2015-06-22,NA,NA,10,6,WA
51470,2015-06-22,NA,NA,12,11,WA
51470,2015-06-22,NA,NA,13,5,WA
51470,2015-06-22,NA,NA,14,5,WA
51470,2015-06-22,NA,NA,15,12,WA
51470,2015-06-22,NA,NA,16,8,WA
51470,2015-06-22,NA,NA,17,6,WA
51470,2015-06-22,NA,NA,18,1,WA
51470,2015-06-22,NA,NA,19,1,WA
51470,2015-06-22,NA,NA,20,2,WA
51470,2015-06-23,NA,NA,5,2,WA
51470,2015-06-23,NA,NA,6,2,WA
51470,2015-06-23,NA,NA,7,8,WA
51470,2015-06-23,NA,NA,8,16,WA
51470,2015-06-23,NA,NA,9,9,WA
51470,2015-06-23,NA,NA,10,15,WA
51470,2015-06-23,NA,NA,11,12,WA
51470,2015-06-23,NA,NA,12,9,WA
51470,2015-06-23,NA,NA,13,12,WA
51470,2015-06-23,NA,NA,14,7,WA
51470,2015-06-23,NA,NA,15,16,WA
51470,2015-06-23,NA,NA,16,13,WA
51470,2015-06-23,NA,NA,17,21,WA
51470,2015-06-23,NA,NA,18,4,WA
51470,2015-06-23,NA,NA,19,1,WA
51470,2015-06-23,NA,NA,23,1,WA
51470,2015-06-24,NA,NA,5,1,WA
51470,2015-06-24,NA,NA,6,6,WA
51470,2015-06-24,NA,NA,7,7,WA
51470,2015-06-24,NA,NA,8,24,WA
51470,2015-06-24,NA,NA,9,19,WA
51470,2015-06-24,NA,NA,10,7,WA
51470,2015-06-24,NA,NA,11,30,WA
51470,2015-06-24,NA,NA,12,16,WA
51470,2015-06-24,NA,NA,13,19,WA
51470,2015-06-24,NA,NA,14,14,WA
51470,2015-06-24,NA,NA,15,16,WA
51470,2015-06-24,NA,NA,16,12,WA
51470,2015-06-24,NA,NA,17,18,WA
51470,2015-06-24,NA,NA,18,5,WA
51470,2015-06-24,NA,NA,20,1,WA
51470,2015-06-24,NA,NA,22,4,WA
51470,2015-06-25,NA,NA,5,1,WA
51470,2015-06-25,NA,NA,6,5,WA
51470,2015-06-25,NA,NA,7,8,WA
51470,2015-06-25,NA,NA,8,12,WA
51470,2015-06-25,NA,NA,9,5,WA
51470,2015-06-25,NA,NA,10,12,WA
51470,2015-06-25,NA,NA,11,8,WA
51470,2015-06-25,NA,NA,12,20,WA
51470,2015-06-25,NA,NA,13,15,WA
51470,2015-06-25,NA,NA,14,11,WA
51470,2015-06-25,NA,NA,15,8,WA
51470,2015-06-25,NA,NA,16,13,WA
51470,2015-06-25,NA,NA,17,10,WA
51470,2015-06-25,NA,NA,18,4,WA
51470,2015-06-25,NA,NA,19,1,WA
51470,2015-06-25,NA,NA,22,1,WA
51470,2015-06-26,NA,NA,6,8,WA
51470,2015-06-26,NA,NA,7,10,WA
51470,2015-06-26,NA,NA,8,18,WA
51470,2015-06-26,NA,NA,9,30,WA
51470,2015-06-26,NA,NA,10,20,WA
51470,2015-06-26,NA,NA,11,18,WA
51470,2015-06-26,NA,NA,12,22,WA
51470,2015-06-26,NA,NA,13,16,WA
51470,2015-06-26,NA,NA,14,28,WA
51470,2015-06-26,NA,NA,15,25,WA
51470,2015-06-26,NA,NA,16,16,WA
51470,2015-06-26,NA,NA,17,13,WA
51470,2015-06-26,NA,NA,18,2,WA
51470,2015-06-26,NA,NA,19,1,WA
51470,2015-06-26,NA,NA,20,3,WA
51470,2015-06-26,NA,NA,21,2,WA
51470,2015-06-26,NA,NA,23,3,WA
51470,2015-06-27,NA,NA,6,3,WA
51470,2015-06-27,NA,NA,7,9,WA
51470,2015-06-27,NA,NA,8,14,WA
51470,2015-06-27,NA,NA,9,30,WA
51470,2015-06-27,NA,NA,10,48,WA
51470,2015-06-27,NA,NA,11,40,WA
51470,2015-06-27,NA,NA,12,44,WA
51470,2015-06-27,NA,NA,13,57,WA
51470,2015-06-27,NA,NA,14,45,WA
51470,2015-06-27,NA,NA,15,55,WA
51470,2015-06-27,NA,NA,16,43,WA
51470,2015-06-27,NA,NA,17,26,WA
51470,2015-06-27,NA,NA,18,9,WA
51470,2015-06-27,NA,NA,19,2,WA
51470,2015-06-27,NA,NA,23,1,WA
51470,2015-06-28,NA,NA,6,1,WA
51470,2015-06-28,NA,NA,7,18,WA
51470,2015-06-28,NA,NA,8,27,WA
51470,2015-06-28,NA,NA,9,38,WA
51470,2015-06-28,NA,NA,10,50,WA
51470,2015-06-28,NA,NA,11,71,WA
51470,2015-06-28,NA,NA,12,47,WA
51470,2015-06-28,NA,NA,13,42,WA
51470,2015-06-28,NA,NA,14,49,WA
51470,2015-06-28,NA,NA,15,53,WA
51470,2015-06-28,NA,NA,16,35,WA
51470,2015-06-28,NA,NA,17,25,WA
51470,2015-06-28,NA,NA,18,5,WA
51470,2015-06-28,NA,NA,19,2,WA
51470,2015-06-28,NA,NA,21,1,WA
51470,2015-06-28,NA,NA,22,1,WA
51470,2015-06-29,NA,NA,5,1,WA
51470,2015-06-29,NA,NA,6,3,WA
51470,2015-06-29,NA,NA,7,6,WA
51470,2015-06-29,NA,NA,8,24,WA
51470,2015-06-29,NA,NA,9,26,WA
51470,2015-06-29,NA,NA,10,23,WA
51470,2015-06-29,NA,NA,11,39,WA
51470,2015-06-29,NA,NA,12,24,WA
51470,2015-06-29,NA,NA,13,17,WA
51470,2015-06-29,NA,NA,14,17,WA
51470,2015-06-29,NA,NA,15,18,WA
51470,2015-06-29,NA,NA,16,19,WA
51470,2015-06-29,NA,NA,17,19,WA
51470,2015-06-29,NA,NA,18,5,WA
51470,2015-06-29,NA,NA,19,2,WA
51470,2015-06-29,NA,NA,20,2,WA
51470,2015-06-29,NA,NA,22,1,WA
51470,2015-06-30,NA,NA,5,3,WA
51470,2015-06-30,NA,NA,6,7,WA
51470,2015-06-30,NA,NA,7,13,WA
51470,2015-06-30,NA,NA,8,15,WA
51470,2015-06-30,NA,NA,9,17,WA
51470,2015-06-30,NA,NA,10,6,WA
51470,2015-06-30,NA,NA,11,14,WA
51470,2015-06-30,NA,NA,12,4,WA
51470,2015-06-30,NA,NA,13,9,WA
51470,2015-06-30,NA,NA,14,13,WA
51470,2015-06-30,NA,NA,15,23,WA
51470,2015-06-30,NA,NA,16,19,WA
51470,2015-06-30,NA,NA,17,10,WA
51470,2015-06-30,NA,NA,18,7,WA
51470,2015-06-30,NA,NA,19,2,WA
51470,2015-07-01,NA,NA,5,1,WA
51470,2015-07-01,NA,NA,6,1,WA
51470,2015-07-01,NA,NA,7,10,WA
51470,2015-07-01,NA,NA,8,14,WA
51470,2015-07-01,NA,NA,9,25,WA
51470,2015-07-01,NA,NA,10,19,WA
51470,2015-07-01,NA,NA,11,9,WA
51470,2015-07-01,NA,NA,12,5,WA
51470,2015-07-01,NA,NA,13,9,WA
51470,2015-07-01,NA,NA,14,8,WA
51470,2015-07-01,NA,NA,15,17,WA
51470,2015-07-01,NA,NA,16,19,WA
51470,2015-07-01,NA,NA,17,9,WA
51470,2015-07-01,NA,NA,19,2,WA
51470,2015-07-02,NA,NA,0,1,WA
51470,2015-07-02,NA,NA,5,1,WA
51470,2015-07-02,NA,NA,6,1,WA
51470,2015-07-02,NA,NA,7,5,WA
51470,2015-07-02,NA,NA,8,9,WA
51470,2015-07-02,NA,NA,9,14,WA
51470,2015-07-02,NA,NA,10,1,WA
51470,2015-07-02,NA,NA,11,7,WA
51470,2015-07-02,NA,NA,12,11,WA
51470,2015-07-02,NA,NA,13,3,WA
51470,2015-07-02,NA,NA,14,6,WA
51470,2015-07-02,NA,NA,15,16,WA
51470,2015-07-02,NA,NA,16,11,WA
51470,2015-07-02,NA,NA,17,6,WA
51470,2015-07-02,NA,NA,18,2,WA
51470,2015-07-02,NA,NA,20,1,WA
51470,2015-07-02,NA,NA,21,1,WA
51470,2015-07-02,NA,NA,22,3,WA
51470,2015-07-03,NA,NA,1,1,WA
51470,2015-07-03,NA,NA,6,2,WA
51470,2015-07-03,NA,NA,7,7,WA
51470,2015-07-03,NA,NA,8,15,WA
51470,2015-07-03,NA,NA,9,5,WA
51470,2015-07-03,NA,NA,10,7,WA
51470,2015-07-03,NA,NA,11,4,WA
51470,2015-07-03,NA,NA,12,13,WA
51470,2015-07-03,NA,NA,13,13,WA
51470,2015-07-03,NA,NA,14,10,WA
51470,2015-07-03,NA,NA,15,14,WA
51470,2015-07-03,NA,NA,16,16,WA
51470,2015-07-03,NA,NA,17,11,WA
51470,2015-07-03,NA,NA,18,8,WA
51470,2015-07-03,NA,NA,19,6,WA
51470,2015-07-03,NA,NA,20,1,WA
51470,2015-07-03,NA,NA,23,2,WA
51470,2015-07-04,NA,1,1,1,WA
51470,2015-07-04,NA,1,5,1,WA
51470,2015-07-04,NA,1,7,3,WA
51470,2015-07-04,NA,1,8,11,WA
51470,2015-07-04,NA,1,9,15,WA
51470,2015-07-04,NA,1,10,21,WA
51470,2015-07-04,NA,1,11,28,WA
51470,2015-07-04,NA,1,12,28,WA
51470,2015-07-04,NA,1,13,21,WA
51470,2015-07-04,NA,1,14,11,WA
51470,2015-07-04,NA,1,15,21,WA
51470,2015-07-04,NA,1,16,14,WA
51470,2015-07-04,NA,1,17,23,WA
51470,2015-07-04,NA,1,18,4,WA
51470,2015-07-05,NA,1,5,1,WA
51470,2015-07-05,NA,1,6,3,WA
51470,2015-07-05,NA,1,7,10,WA
51470,2015-07-05,NA,1,8,17,WA
51470,2015-07-05,NA,1,9,37,WA
51470,2015-07-05,NA,1,10,58,WA
51470,2015-07-05,NA,1,11,25,WA
51470,2015-07-05,NA,1,12,27,WA
51470,2015-07-05,NA,1,13,6,WA
51470,2015-07-05,NA,1,14,8,WA
51470,2015-07-05,NA,1,15,8,WA
51470,2015-07-05,NA,1,16,14,WA
51470,2015-07-05,NA,1,17,10,WA
51470,2015-07-05,NA,1,18,4,WA
51470,2015-07-06,NA,1,5,1,WA
51470,2015-07-06,NA,1,6,4,WA
51470,2015-07-06,NA,1,7,3,WA
51470,2015-07-06,NA,1,8,10,WA
51470,2015-07-06,NA,1,9,7,WA
51470,2015-07-06,NA,1,10,30,WA
51470,2015-07-06,NA,1,11,6,WA
51470,2015-07-06,NA,1,12,9,WA
51470,2015-07-06,NA,1,13,3,WA
51470,2015-07-06,NA,1,14,3,WA
51470,2015-07-06,NA,1,15,2,WA
51470,2015-07-06,NA,1,16,1,WA
51470,2015-07-06,NA,1,17,6,WA
51470,2015-07-06,NA,1,18,9,WA
51470,2015-07-06,NA,1,19,1,WA
51470,2015-07-06,NA,1,20,2,WA
51470,2015-07-07,NA,1,5,1,WA
51470,2015-07-07,NA,1,7,6,WA
51470,2015-07-07,NA,1,8,3,WA
51470,2015-07-07,NA,1,9,2,WA
51470,2015-07-07,NA,1,10,2,WA
51470,2015-07-07,NA,1,11,2,WA
51470,2015-07-07,NA,1,12,1,WA
51470,2015-07-07,NA,1,14,3,WA
51470,2015-07-07,NA,1,15,5,WA
51470,2015-07-07,NA,1,16,10,WA
51470,2015-07-07,NA,1,17,14,WA
51470,2015-07-08,NA,1,5,1,WA
51470,2015-07-08,NA,1,6,5,WA
51470,2015-07-08,NA,1,7,7,WA
51470,2015-07-08,NA,1,8,10,WA
51470,2015-07-08,NA,1,9,8,WA
51470,2015-07-08,NA,1,10,16,WA
51470,2015-07-08,NA,1,11,13,WA
51470,2015-07-08,NA,1,12,7,WA
51470,2015-07-08,NA,1,13,11,WA
51470,2015-07-08,NA,1,14,10,WA
51470,2015-07-08,NA,1,15,11,WA
51470,2015-07-08,NA,1,16,19,WA
51470,2015-07-08,NA,1,17,16,WA
51470,2015-07-08,NA,1,18,3,WA
51470,2015-07-08,NA,1,19,1,WA
51470,2015-07-08,NA,1,20,2,WA
51470,2015-07-08,NA,1,22,1,WA
51470,2015-07-08,NA,1,23,2,WA
51470,2015-07-09,NA,1,5,1,WA
51470,2015-07-09,NA,1,6,1,WA
51470,2015-07-09,NA,1,7,8,WA
51470,2015-07-09,NA,1,8,11,WA
51470,2015-07-09,NA,1,9,7,WA
51470,2015-07-09,NA,1,10,9,WA
51470,2015-07-09,NA,1,11,11,WA
51470,2015-07-09,NA,1,12,19,WA
51470,2015-07-09,NA,1,13,14,WA
51470,2015-07-09,NA,1,14,15,WA
51470,2015-07-09,NA,1,15,16,WA
51470,2015-07-09,NA,1,16,17,WA
51470,2015-07-09,NA,1,17,9,WA
51470,2015-07-09,NA,1,18,2,WA
51470,2015-07-09,NA,1,20,1,WA
51470,2015-07-09,NA,1,21,2,WA
51470,2015-07-09,NA,1,22,1,WA
51470,2015-07-09,NA,1,23,1,WA
51470,2015-07-10,NA,1,6,1,WA
51470,2015-07-10,NA,1,7,3,WA
51470,2015-07-10,NA,1,8,7,WA
51470,2015-07-10,NA,1,9,3,WA
51470,2015-07-10,NA,1,10,11,WA
51470,2015-07-10,NA,1,11,18,WA
51470,2015-07-10,NA,1,12,10,WA
51470,2015-07-10,NA,1,13,10,WA
51470,2015-07-10,NA,1,14,17,WA
51470,2015-07-10,NA,1,15,11,WA
51470,2015-07-10,NA,1,16,8,WA
51470,2015-07-10,NA,1,17,23,WA
51470,2015-07-10,NA,1,18,3,WA
51470,2015-07-10,NA,1,19,1,WA
51470,2015-07-10,NA,1,20,1,WA
51470,2015-07-10,NA,1,23,2,WA
51470,2015-07-11,NA,1,7,3,WA
51470,2015-07-11,NA,1,8,22,WA
51470,2015-07-11,NA,1,9,13,WA
51470,2015-07-11,NA,1,10,36,WA
51470,2015-07-11,NA,1,11,49,WA
51470,2015-07-11,NA,1,12,48,WA
51470,2015-07-11,NA,1,13,36,WA
51470,2015-07-11,NA,1,14,29,WA
51470,2015-07-11,NA,1,15,42,WA
51470,2015-07-11,NA,1,16,33,WA
51470,2015-07-11,NA,1,17,18,WA
51470,2015-07-11,NA,1,18,2,WA
51470,2015-07-11,NA,1,20,4,WA
51470,2015-07-12,NA,1,7,19,WA
51470,2015-07-12,NA,1,8,13,WA
51470,2015-07-12,NA,1,9,46,WA
51470,2015-07-12,NA,1,10,55,WA
51470,2015-07-12,NA,1,11,39,WA
51470,2015-07-12,NA,1,12,49,WA
51470,2015-07-12,NA,1,13,41,WA
51470,2015-07-12,NA,1,14,53,WA
51470,2015-07-12,NA,1,15,50,WA
51470,2015-07-12,NA,1,16,50,WA
51470,2015-07-12,NA,1,17,13,WA
51470,2015-07-12,NA,1,18,5,WA
51470,2015-07-13,NA,1,5,1,WA
51470,2015-07-13,NA,1,6,1,WA
51470,2015-07-13,NA,1,7,11,WA
51470,2015-07-13,NA,1,8,14,WA
51470,2015-07-13,NA,1,9,1,WA
51470,2015-07-13,NA,1,10,23,WA
51470,2015-07-13,NA,1,11,12,WA
51470,2015-07-13,NA,1,12,19,WA
51470,2015-07-13,NA,1,13,14,WA
51470,2015-07-13,NA,1,14,15,WA
51470,2015-07-13,NA,1,15,11,WA
51470,2015-07-13,NA,1,16,22,WA
51470,2015-07-13,NA,1,17,15,WA
51470,2015-07-13,NA,1,18,3,WA
51470,2015-07-13,NA,1,19,2,WA
51470,2015-07-13,NA,1,21,1,WA
51470,2015-07-14,NA,1,5,1,WA
51470,2015-07-14,NA,1,6,7,WA
51470,2015-07-14,NA,1,7,11,WA
51470,2015-07-14,NA,1,8,6,WA
51470,2015-07-14,NA,1,9,18,WA
51470,2015-07-14,NA,1,10,12,WA
51470,2015-07-14,NA,1,11,33,WA
51470,2015-07-14,NA,1,12,23,WA
51470,2015-07-14,NA,1,13,11,WA
51470,2015-07-14,NA,1,14,16,WA
51470,2015-07-14,NA,1,15,23,WA
51470,2015-07-14,NA,1,16,40,WA
51470,2015-07-14,NA,1,17,21,WA
51470,2015-07-14,NA,1,18,2,WA
51470,2015-07-14,NA,1,19,1,WA
51470,2015-07-15,NA,1,5,1,WA
51470,2015-07-15,NA,1,6,5,WA
51470,2015-07-15,NA,1,7,7,WA
51470,2015-07-15,NA,1,8,20,WA
51470,2015-07-15,NA,1,9,14,WA
51470,2015-07-15,NA,1,10,13,WA
51470,2015-07-15,NA,1,11,18,WA
51470,2015-07-15,NA,1,12,25,WA
51470,2015-07-15,NA,1,13,18,WA
51470,2015-07-15,NA,1,14,16,WA
51470,2015-07-15,NA,1,15,18,WA
51470,2015-07-15,NA,1,16,12,WA
51470,2015-07-15,NA,1,17,7,WA
51470,2015-07-15,NA,1,18,1,WA
51470,2015-07-15,NA,1,19,2,WA
51470,2015-07-15,NA,1,20,1,WA
51470,2015-07-15,NA,1,21,1,WA
51470,2015-07-16,NA,1,5,2,WA
51470,2015-07-16,NA,1,6,2,WA
51470,2015-07-16,NA,1,7,7,WA
51470,2015-07-16,NA,1,8,6,WA
51470,2015-07-16,NA,1,9,17,WA
51470,2015-07-16,NA,1,10,22,WA
51470,2015-07-16,NA,1,11,15,WA
51470,2015-07-16,NA,1,12,14,WA
51470,2015-07-16,NA,1,13,16,WA
51470,2015-07-16,NA,1,14,10,WA
51470,2015-07-16,NA,1,15,26,WA
51470,2015-07-16,NA,1,16,19,WA
51470,2015-07-16,NA,1,17,15,WA
51470,2015-07-16,NA,1,18,4,WA
51470,2015-07-16,NA,1,21,2,WA
51470,2015-07-16,NA,1,23,1,WA
51470,2015-07-17,NA,1,5,1,WA
51470,2015-07-17,NA,1,6,4,WA
51470,2015-07-17,NA,1,7,7,WA
51470,2015-07-17,NA,1,8,2,WA
51470,2015-07-17,NA,1,9,9,WA
51470,2015-07-17,NA,1,10,19,WA
51470,2015-07-17,NA,1,11,5,WA
51470,2015-07-17,NA,1,12,6,WA
51470,2015-07-17,NA,1,13,10,WA
51470,2015-07-17,NA,1,14,5,WA
51470,2015-07-17,NA,1,15,11,WA
51470,2015-07-17,NA,1,16,1,WA
51470,2015-07-17,NA,1,17,3,WA
51470,2015-07-17,NA,1,18,2,WA
51470,2015-07-17,NA,1,21,2,WA
51470,2015-07-18,NA,1,5,1,WA
51470,2015-07-18,NA,1,6,2,WA
51470,2015-07-18,NA,1,7,7,WA
51470,2015-07-18,NA,1,8,10,WA
51470,2015-07-18,NA,1,9,9,WA
51470,2015-07-18,NA,1,10,6,WA
51470,2015-07-18,NA,1,11,18,WA
51470,2015-07-18,NA,1,12,17,WA
51470,2015-07-18,NA,1,13,12,WA
51470,2015-07-18,NA,1,14,15,WA
51470,2015-07-18,NA,1,15,26,WA
51470,2015-07-18,NA,1,16,23,WA
51470,2015-07-18,NA,1,17,16,WA
51470,2015-07-18,NA,1,18,2,WA
51470,2015-07-18,NA,1,21,1,WA
51470,2015-07-18,NA,1,23,2,WA
51470,2015-07-19,NA,1,0,1,WA
51470,2015-07-19,NA,1,7,7,WA
51470,2015-07-19,NA,1,8,4,WA
51470,2015-07-19,NA,1,9,7,WA
51470,2015-07-19,NA,1,10,9,WA
51470,2015-07-19,NA,1,11,14,WA
51470,2015-07-19,NA,1,12,24,WA
51470,2015-07-19,NA,1,13,13,WA
51470,2015-07-19,NA,1,14,6,WA
51470,2015-07-19,NA,1,15,12,WA
51470,2015-07-19,NA,1,16,2,WA
51470,2015-07-19,NA,1,17,4,WA
51470,2015-07-19,NA,1,18,5,WA
51470,2015-07-19,NA,1,23,1,WA
51470,2015-07-20,NA,NA,2,2,WA
51470,2015-07-20,NA,NA,6,3,WA
51470,2015-07-20,NA,NA,7,4,WA
51470,2015-07-20,NA,NA,8,4,WA
51470,2015-07-20,NA,NA,9,19,WA
51470,2015-07-20,NA,NA,10,10,WA
51470,2015-07-20,NA,NA,11,17,WA
51470,2015-07-20,NA,NA,12,16,WA
51470,2015-07-20,NA,NA,13,5,WA
51470,2015-07-20,NA,NA,14,9,WA
51470,2015-07-20,NA,NA,15,10,WA
51470,2015-07-20,NA,NA,16,3,WA
51470,2015-07-20,NA,NA,17,8,WA
51470,2015-07-20,NA,NA,18,4,WA
51470,2015-07-20,NA,NA,19,1,WA
51470,2015-07-20,NA,NA,20,1,WA
51470,2015-07-21,NA,NA,6,1,WA
51470,2015-07-21,NA,NA,7,3,WA
51470,2015-07-21,NA,NA,8,3,WA
51470,2015-07-21,NA,NA,9,5,WA
51470,2015-07-21,NA,NA,10,6,WA
51470,2015-07-21,NA,NA,11,7,WA
51470,2015-07-21,NA,NA,12,17,WA
51470,2015-07-21,NA,NA,13,9,WA
51470,2015-07-21,NA,NA,14,14,WA
51470,2015-07-21,NA,NA,15,13,WA
51470,2015-07-21,NA,NA,16,10,WA
51470,2015-07-21,NA,NA,17,14,WA
51470,2015-07-21,NA,NA,18,5,WA
51470,2015-07-21,NA,NA,20,2,WA
51470,2015-07-22,NA,NA,5,1,WA
51470,2015-07-22,NA,NA,6,8,WA
51470,2015-07-22,NA,NA,7,16,WA
51470,2015-07-22,NA,NA,8,21,WA
51470,2015-07-22,NA,NA,9,8,WA
51470,2015-07-22,NA,NA,10,16,WA
51470,2015-07-22,NA,NA,11,11,WA
51470,2015-07-22,NA,NA,12,7,WA
51470,2015-07-22,NA,NA,13,2,WA
51470,2015-07-22,NA,NA,14,1,WA
51470,2015-07-22,NA,NA,15,3,WA
51470,2015-07-22,NA,NA,16,8,WA
51470,2015-07-22,NA,NA,17,14,WA
51470,2015-07-22,NA,NA,18,7,WA
51470,2015-07-23,NA,NA,6,5,WA
51470,2015-07-23,NA,NA,7,7,WA
51470,2015-07-23,NA,NA,8,7,WA
51470,2015-07-23,NA,NA,9,9,WA
51470,2015-07-23,NA,NA,10,14,WA
51470,2015-07-23,NA,NA,11,7,WA
51470,2015-07-23,NA,NA,12,14,WA
51470,2015-07-23,NA,NA,13,11,WA
51470,2015-07-23,NA,NA,14,9,WA
51470,2015-07-23,NA,NA,15,15,WA
51470,2015-07-23,NA,NA,16,14,WA
51470,2015-07-23,NA,NA,17,12,WA
51470,2015-07-23,NA,NA,18,5,WA
51470,2015-07-23,NA,NA,19,1,WA
51470,2015-07-23,NA,NA,21,1,WA
51470,2015-07-24,NA,NA,1,1,WA
51470,2015-07-24,NA,NA,5,1,WA
51470,2015-07-24,NA,NA,6,2,WA
51470,2015-07-24,NA,NA,7,7,WA
51470,2015-07-24,NA,NA,8,18,WA
51470,2015-07-24,NA,NA,9,11,WA
51470,2015-07-24,NA,NA,10,22,WA
51470,2015-07-24,NA,NA,11,14,WA
51470,2015-07-24,NA,NA,12,15,WA
51470,2015-07-24,NA,NA,13,18,WA
51470,2015-07-24,NA,NA,14,16,WA
51470,2015-07-24,NA,NA,15,16,WA
51470,2015-07-24,NA,NA,16,16,WA
51470,2015-07-24,NA,NA,17,10,WA
51470,2015-07-24,NA,NA,18,4,WA
51470,2015-07-24,NA,NA,19,1,WA
51470,2015-07-24,NA,NA,21,1,WA
51470,2015-07-24,NA,NA,22,1,WA
51470,2015-07-25,NA,NA,1,3,WA
51470,2015-07-25,NA,NA,5,1,WA
51470,2015-07-25,NA,NA,7,7,WA
51470,2015-07-25,NA,NA,8,13,WA
51470,2015-07-25,NA,NA,9,16,WA
51470,2015-07-25,NA,NA,10,43,WA
51470,2015-07-25,NA,NA,11,15,WA
51470,2015-07-25,NA,NA,12,23,WA
51470,2015-07-25,NA,NA,13,20,WA
51470,2015-07-25,NA,NA,14,34,WA
51470,2015-07-25,NA,NA,15,29,WA
51470,2015-07-25,NA,NA,16,24,WA
51470,2015-07-25,NA,NA,17,15,WA
51470,2015-07-25,NA,NA,19,1,WA
51470,2015-07-25,NA,NA,20,1,WA
51470,2015-07-25,NA,NA,21,2,WA
51470,2015-07-25,NA,NA,23,1,WA
51470,2015-07-26,NA,NA,1,1,WA
51470,2015-07-26,NA,NA,7,11,WA
51470,2015-07-26,NA,NA,8,21,WA
51470,2015-07-26,NA,NA,9,42,WA
51470,2015-07-26,NA,NA,10,55,WA
51470,2015-07-26,NA,NA,11,52,WA
51470,2015-07-26,NA,NA,12,50,WA
51470,2015-07-26,NA,NA,13,53,WA
51470,2015-07-26,NA,NA,14,44,WA
51470,2015-07-26,NA,NA,15,32,WA
51470,2015-07-26,NA,NA,16,51,WA
51470,2015-07-26,NA,NA,17,18,WA
51470,2015-07-26,NA,NA,18,4,WA
51470,2015-07-26,NA,NA,19,2,WA
51470,2015-07-26,NA,NA,23,1,WA
51470,2015-07-27,NA,NA,5,1,WA
51470,2015-07-27,NA,NA,6,6,WA
51470,2015-07-27,NA,NA,7,7,WA
