siteid,date,pub_hol,sch_hol,hr,nobs,state
7604,2017-04-10,NA,1,14,3,Vic
7604,2017-04-10,NA,1,15,6,Vic
7604,2017-04-10,NA,1,16,18,Vic
7604,2017-04-10,NA,1,17,20,Vic
7604,2017-04-10,NA,1,18,35,Vic
7604,2017-04-10,NA,1,19,8,Vic
7604,2017-04-10,NA,1,20,9,Vic
7604,2017-04-10,NA,1,21,1,Vic
7604,2017-04-10,NA,1,23,1,Vic
7604,2017-04-11,NA,1,5,4,Vic
7604,2017-04-11,NA,1,6,15,Vic
7604,2017-04-11,NA,1,7,91,Vic
7604,2017-04-11,NA,1,8,58,Vic
7604,2017-04-11,NA,1,9,60,Vic
7604,2017-04-11,NA,1,10,15,Vic
7604,2017-04-11,NA,1,11,41,Vic
7604,2017-04-11,NA,1,12,33,Vic
7604,2017-04-11,NA,1,13,24,Vic
7604,2017-04-11,NA,1,14,30,Vic
7604,2017-04-11,NA,1,15,33,Vic
7604,2017-04-11,NA,1,16,30,Vic
7604,2017-04-11,NA,1,17,80,Vic
7604,2017-04-11,NA,1,18,60,Vic
7604,2017-04-11,NA,1,19,12,Vic
7604,2017-04-11,NA,1,20,2,Vic
7604,2017-04-11,NA,1,21,3,Vic
7604,2017-04-11,NA,1,22,1,Vic
7604,2017-04-11,NA,1,23,1,Vic
7604,2017-04-12,NA,1,1,1,Vic
7604,2017-04-12,NA,1,5,1,Vic
7604,2017-04-12,NA,1,6,17,Vic
7604,2017-04-12,NA,1,7,95,Vic
7604,2017-04-12,NA,1,8,73,Vic
7604,2017-04-12,NA,1,9,51,Vic
7604,2017-04-12,NA,1,10,27,Vic
7604,2017-04-12,NA,1,11,41,Vic
7604,2017-04-12,NA,1,12,50,Vic
7604,2017-04-12,NA,1,13,23,Vic
7604,2017-04-12,NA,1,14,48,Vic
7604,2017-04-12,NA,1,15,28,Vic
7604,2017-04-12,NA,1,16,47,Vic
7604,2017-04-12,NA,1,17,77,Vic
7604,2017-04-12,NA,1,18,73,Vic
7604,2017-04-12,NA,1,19,11,Vic
7604,2017-04-12,NA,1,20,7,Vic
7604,2017-04-12,NA,1,21,2,Vic
7604,2017-04-12,NA,1,22,2,Vic
7604,2017-04-13,NA,1,2,1,Vic
7604,2017-04-13,NA,1,5,1,Vic
7604,2017-04-13,NA,1,6,22,Vic
7604,2017-04-13,NA,1,7,93,Vic
7604,2017-04-13,NA,1,8,72,Vic
7604,2017-04-13,NA,1,9,33,Vic
7604,2017-04-13,NA,1,10,49,Vic
7604,2017-04-13,NA,1,11,34,Vic
7604,2017-04-13,NA,1,12,30,Vic
7604,2017-04-13,NA,1,13,26,Vic
7604,2017-04-13,NA,1,14,22,Vic
7604,2017-04-13,NA,1,15,27,Vic
7604,2017-04-13,NA,1,16,51,Vic
7604,2017-04-13,NA,1,17,89,Vic
7604,2017-04-13,NA,1,18,52,Vic
7604,2017-04-13,NA,1,19,8,Vic
7604,2017-04-13,NA,1,20,1,Vic
7604,2017-04-13,NA,1,21,2,Vic
7604,2017-04-13,NA,1,23,1,Vic
7604,2017-04-14,1,1,3,1,Vic
7604,2017-04-14,1,1,5,1,Vic
7604,2017-04-14,1,1,6,1,Vic
7604,2017-04-14,1,1,7,18,Vic
7604,2017-04-14,1,1,8,40,Vic
7604,2017-04-14,1,1,9,51,Vic
7604,2017-04-14,1,1,10,93,Vic
7604,2017-04-14,1,1,11,99,Vic
7604,2017-04-14,1,1,12,55,Vic
7604,2017-04-14,1,1,13,29,Vic
7604,2017-04-14,1,1,14,49,Vic
7604,2017-04-14,1,1,15,32,Vic
7604,2017-04-14,1,1,16,41,Vic
7604,2017-04-14,1,1,17,32,Vic
7604,2017-04-14,1,1,18,7,Vic
7604,2017-04-14,1,1,19,2,Vic
7604,2017-04-14,1,1,20,3,Vic
7604,2017-04-14,1,1,22,1,Vic
7604,2017-04-15,1,1,1,1,Vic
7604,2017-04-15,1,1,6,3,Vic
7604,2017-04-15,1,1,7,27,Vic
7604,2017-04-15,1,1,8,45,Vic
7604,2017-04-15,1,1,9,45,Vic
7604,2017-04-15,1,1,10,52,Vic
7604,2017-04-15,1,1,11,70,Vic
7604,2017-04-15,1,1,12,71,Vic
7604,2017-04-15,1,1,13,47,Vic
7604,2017-04-15,1,1,14,45,Vic
7604,2017-04-15,1,1,15,40,Vic
7604,2017-04-15,1,1,16,32,Vic
7604,2017-04-15,1,1,17,23,Vic
7604,2017-04-15,1,1,18,6,Vic
7604,2017-04-15,1,1,23,1,Vic
7604,2017-04-16,1,1,7,9,Vic
7604,2017-04-16,1,1,8,40,Vic
7604,2017-04-16,1,1,9,58,Vic
7604,2017-04-16,1,1,10,58,Vic
7604,2017-04-16,1,1,11,53,Vic
7604,2017-04-16,1,1,12,66,Vic
7604,2017-04-16,1,1,13,54,Vic
7604,2017-04-16,1,1,14,39,Vic
7604,2017-04-16,1,1,15,60,Vic
7604,2017-04-16,1,1,16,50,Vic
7604,2017-04-16,1,1,17,27,Vic
7604,2017-04-16,1,1,18,5,Vic
7604,2017-04-16,1,1,19,1,Vic
7604,2017-04-17,1,1,1,1,Vic
7604,2017-04-17,1,1,6,5,Vic
7604,2017-04-17,1,1,7,24,Vic
7604,2017-04-17,1,1,8,55,Vic
7604,2017-04-17,1,1,9,72,Vic
7604,2017-04-17,1,1,10,92,Vic
7604,2017-04-17,1,1,11,106,Vic
7604,2017-04-17,1,1,12,109,Vic
7604,2017-04-17,1,1,13,89,Vic
7604,2017-04-17,1,1,14,70,Vic
7604,2017-04-17,1,1,15,72,Vic
7604,2017-04-17,1,1,16,43,Vic
7604,2017-04-17,1,1,17,40,Vic
7604,2017-04-17,1,1,18,10,Vic
7604,2017-04-17,1,1,21,1,Vic
7604,2017-04-18,NA,NA,0,2,Vic
7604,2017-04-18,NA,NA,4,1,Vic
7604,2017-04-18,NA,NA,5,1,Vic
7604,2017-04-18,NA,NA,6,19,Vic
7604,2017-04-18,NA,NA,7,97,Vic
7604,2017-04-18,NA,NA,8,81,Vic
7604,2017-04-18,NA,NA,9,62,Vic
7604,2017-04-18,NA,NA,10,39,Vic
7604,2017-04-18,NA,NA,11,37,Vic
7604,2017-04-18,NA,NA,12,25,Vic
7604,2017-04-18,NA,NA,13,26,Vic
7604,2017-04-18,NA,NA,14,22,Vic
7604,2017-04-18,NA,NA,15,56,Vic
7604,2017-04-18,NA,NA,16,40,Vic
7604,2017-04-18,NA,NA,17,104,Vic
7604,2017-04-18,NA,NA,18,61,Vic
7604,2017-04-18,NA,NA,19,12,Vic
7604,2017-04-18,NA,NA,20,1,Vic
7604,2017-04-18,NA,NA,21,3,Vic
7604,2017-04-18,NA,NA,22,1,Vic
7604,2017-04-18,NA,NA,23,1,Vic
7604,2017-04-19,NA,NA,5,6,Vic
7604,2017-04-19,NA,NA,6,22,Vic
7604,2017-04-19,NA,NA,7,132,Vic
7604,2017-04-19,NA,NA,8,102,Vic
7604,2017-04-19,NA,NA,9,42,Vic
7604,2017-04-19,NA,NA,10,33,Vic
7604,2017-04-19,NA,NA,11,43,Vic
7604,2017-04-19,NA,NA,12,43,Vic
7604,2017-04-19,NA,NA,13,15,Vic
7604,2017-04-19,NA,NA,14,26,Vic
7604,2017-04-19,NA,NA,15,37,Vic
7604,2017-04-19,NA,NA,16,47,Vic
7604,2017-04-19,NA,NA,17,130,Vic
7604,2017-04-19,NA,NA,18,72,Vic
7604,2017-04-19,NA,NA,19,15,Vic
7604,2017-04-19,NA,NA,20,5,Vic
7604,2017-04-19,NA,NA,21,1,Vic
7604,2017-04-19,NA,NA,22,1,Vic
7604,2017-04-19,NA,NA,23,1,Vic
7604,2017-04-20,NA,NA,2,1,Vic
7604,2017-04-20,NA,NA,5,2,Vic
7604,2017-04-20,NA,NA,6,28,Vic
7604,2017-04-20,NA,NA,7,108,Vic
7604,2017-04-20,NA,NA,8,91,Vic
7604,2017-04-20,NA,NA,9,61,Vic
7604,2017-04-20,NA,NA,10,21,Vic
7604,2017-04-20,NA,NA,11,28,Vic
7604,2017-04-20,NA,NA,12,50,Vic
7604,2017-04-20,NA,NA,13,15,Vic
7604,2017-04-20,NA,NA,14,18,Vic
7604,2017-04-20,NA,NA,15,38,Vic
7604,2017-04-20,NA,NA,16,49,Vic
7604,2017-04-20,NA,NA,17,117,Vic
7604,2017-04-20,NA,NA,18,75,Vic
7604,2017-04-20,NA,NA,19,18,Vic
7604,2017-04-20,NA,NA,20,2,Vic
7604,2017-04-21,NA,NA,0,1,Vic
7604,2017-04-21,NA,NA,2,1,Vic
7604,2017-04-21,NA,NA,6,4,Vic
7604,2017-04-21,NA,NA,7,30,Vic
7604,2017-04-21,NA,NA,8,34,Vic
7604,2017-04-21,NA,NA,9,3,Vic
7604,2017-04-21,NA,NA,10,4,Vic
7604,2017-04-21,NA,NA,11,2,Vic
7604,2017-04-21,NA,NA,12,10,Vic
7604,2017-04-21,NA,NA,13,7,Vic
7604,2017-04-21,NA,NA,14,7,Vic
7604,2017-04-21,NA,NA,15,9,Vic
7604,2017-04-21,NA,NA,16,20,Vic
7604,2017-04-21,NA,NA,17,23,Vic
7604,2017-04-21,NA,NA,18,17,Vic
7604,2017-04-21,NA,NA,19,2,Vic
7604,2017-04-21,NA,NA,21,3,Vic
7604,2017-04-22,NA,NA,2,2,Vic
7604,2017-04-22,NA,NA,5,1,Vic
7604,2017-04-22,NA,NA,6,7,Vic
7604,2017-04-22,NA,NA,7,21,Vic
7604,2017-04-22,NA,NA,8,44,Vic
7604,2017-04-22,NA,NA,9,35,Vic
7604,2017-04-22,NA,NA,10,59,Vic
7604,2017-04-22,NA,NA,11,40,Vic
7604,2017-04-22,NA,NA,12,49,Vic
7604,2017-04-22,NA,NA,13,49,Vic
7604,2017-04-22,NA,NA,14,74,Vic
7604,2017-04-22,NA,NA,15,66,Vic
7604,2017-04-22,NA,NA,16,53,Vic
7604,2017-04-22,NA,NA,17,24,Vic
7604,2017-04-22,NA,NA,18,13,Vic
7604,2017-04-22,NA,NA,20,1,Vic
7604,2017-04-22,NA,NA,22,1,Vic
7604,2017-04-23,NA,NA,0,2,Vic
7604,2017-04-23,NA,NA,2,1,Vic
7604,2017-04-23,NA,NA,6,2,Vic
7604,2017-04-23,NA,NA,7,35,Vic
7604,2017-04-23,NA,NA,8,65,Vic
7604,2017-04-23,NA,NA,9,104,Vic
7604,2017-04-23,NA,NA,10,69,Vic
7604,2017-04-23,NA,NA,11,101,Vic
7604,2017-04-23,NA,NA,12,63,Vic
7604,2017-04-23,NA,NA,13,73,Vic
7604,2017-04-23,NA,NA,14,68,Vic
7604,2017-04-23,NA,NA,15,79,Vic
7604,2017-04-23,NA,NA,16,63,Vic
7604,2017-04-23,NA,NA,17,31,Vic
7604,2017-04-23,NA,NA,18,7,Vic
7604,2017-04-23,NA,NA,19,1,Vic
7604,2017-04-24,NA,NA,1,1,Vic
7604,2017-04-24,NA,NA,5,2,Vic
7604,2017-04-24,NA,NA,6,10,Vic
7604,2017-04-24,NA,NA,7,45,Vic
7604,2017-04-24,NA,NA,8,66,Vic
7604,2017-04-24,NA,NA,9,14,Vic
7604,2017-04-24,NA,NA,10,18,Vic
7604,2017-04-24,NA,NA,11,29,Vic
7604,2017-04-24,NA,NA,12,17,Vic
7604,2017-04-24,NA,NA,13,19,Vic
7604,2017-04-24,NA,NA,14,25,Vic
7604,2017-04-24,NA,NA,15,48,Vic
7604,2017-04-24,NA,NA,16,32,Vic
7604,2017-04-24,NA,NA,17,61,Vic
7604,2017-04-24,NA,NA,18,24,Vic
7604,2017-04-24,NA,NA,19,5,Vic
7604,2017-04-24,NA,NA,20,4,Vic
7604,2017-04-24,NA,NA,21,2,Vic
7604,2017-04-25,1,NA,4,1,Vic
7604,2017-04-25,1,NA,6,2,Vic
7604,2017-04-25,1,NA,7,4,Vic
7604,2017-04-25,1,NA,8,7,Vic
7604,2017-04-25,1,NA,9,22,Vic
7604,2017-04-25,1,NA,10,39,Vic
7604,2017-04-25,1,NA,11,37,Vic
7604,2017-04-25,1,NA,12,26,Vic
7604,2017-04-25,1,NA,13,20,Vic
7604,2017-04-25,1,NA,14,25,Vic
7604,2017-04-25,1,NA,15,22,Vic
7604,2017-04-25,1,NA,16,18,Vic
7604,2017-04-25,1,NA,17,12,Vic
7604,2017-04-25,1,NA,18,2,Vic
7604,2017-04-25,1,NA,19,2,Vic
7604,2017-04-26,NA,NA,5,1,Vic
7604,2017-04-26,NA,NA,6,2,Vic
7604,2017-04-26,NA,NA,7,22,Vic
7604,2017-04-26,NA,NA,8,17,Vic
7604,2017-04-26,NA,NA,9,4,Vic
7604,2017-04-26,NA,NA,10,1,Vic
7604,2017-04-26,NA,NA,11,1,Vic
7604,2017-04-26,NA,NA,12,1,Vic
7604,2017-04-26,NA,NA,13,1,Vic
7604,2017-04-26,NA,NA,14,7,Vic
7604,2017-04-26,NA,NA,15,6,Vic
7604,2017-04-26,NA,NA,16,15,Vic
7604,2017-04-26,NA,NA,17,25,Vic
7604,2017-04-26,NA,NA,18,20,Vic
7604,2017-04-26,NA,NA,19,4,Vic
7604,2017-04-26,NA,NA,20,5,Vic
7604,2017-04-26,NA,NA,21,2,Vic
7604,2017-04-27,NA,NA,6,7,Vic
7604,2017-04-27,NA,NA,7,47,Vic
7604,2017-04-27,NA,NA,8,48,Vic
7604,2017-04-27,NA,NA,9,38,Vic
7604,2017-04-27,NA,NA,10,13,Vic
7604,2017-04-27,NA,NA,11,8,Vic
7604,2017-04-27,NA,NA,12,11,Vic
7604,2017-04-27,NA,NA,13,17,Vic
7604,2017-04-27,NA,NA,14,12,Vic
7604,2017-04-27,NA,NA,15,19,Vic
7604,2017-04-27,NA,NA,16,17,Vic
7604,2017-04-27,NA,NA,17,41,Vic
7604,2017-04-27,NA,NA,18,40,Vic
7604,2017-04-27,NA,NA,19,10,Vic
7604,2017-04-27,NA,NA,20,1,Vic
7604,2017-04-27,NA,NA,21,1,Vic
7604,2017-04-28,NA,NA,1,1,Vic
7604,2017-04-28,NA,NA,5,1,Vic
7604,2017-04-28,NA,NA,6,21,Vic
7604,2017-04-28,NA,NA,7,69,Vic
7604,2017-04-28,NA,NA,8,71,Vic
7604,2017-04-28,NA,NA,9,42,Vic
7604,2017-04-28,NA,NA,10,34,Vic
7604,2017-04-28,NA,NA,11,20,Vic
7604,2017-04-28,NA,NA,12,32,Vic
7604,2017-04-28,NA,NA,13,21,Vic
7604,2017-04-28,NA,NA,14,18,Vic
7604,2017-04-28,NA,NA,15,34,Vic
7604,2017-04-28,NA,NA,16,43,Vic
7604,2017-04-28,NA,NA,17,71,Vic
7604,2017-04-28,NA,NA,18,37,Vic
7604,2017-04-28,NA,NA,19,8,Vic
7604,2017-04-28,NA,NA,20,3,Vic
7604,2017-04-28,NA,NA,21,3,Vic
7604,2017-04-28,NA,NA,22,2,Vic
7604,2017-04-28,NA,NA,23,1,Vic
7604,2017-04-29,NA,NA,6,12,Vic
7604,2017-04-29,NA,NA,7,21,Vic
7604,2017-04-29,NA,NA,8,57,Vic
7604,2017-04-29,NA,NA,9,57,Vic
7604,2017-04-29,NA,NA,10,47,Vic
7604,2017-04-29,NA,NA,11,54,Vic
7604,2017-04-29,NA,NA,12,37,Vic
7604,2017-04-29,NA,NA,13,44,Vic
7604,2017-04-29,NA,NA,14,34,Vic
7604,2017-04-29,NA,NA,15,38,Vic
7604,2017-04-29,NA,NA,16,45,Vic
7604,2017-04-29,NA,NA,17,22,Vic
7604,2017-04-29,NA,NA,18,5,Vic
7604,2017-04-29,NA,NA,19,2,Vic
7604,2017-04-29,NA,NA,20,2,Vic
7604,2017-04-29,NA,NA,23,1,Vic
7604,2017-04-30,NA,NA,1,1,Vic
7604,2017-04-30,NA,NA,2,1,Vic
7604,2017-04-30,NA,NA,5,1,Vic
7604,2017-04-30,NA,NA,6,2,Vic
7604,2017-04-30,NA,NA,7,43,Vic
7604,2017-04-30,NA,NA,8,87,Vic
7604,2017-04-30,NA,NA,9,104,Vic
7604,2017-04-30,NA,NA,10,82,Vic
7604,2017-04-30,NA,NA,11,113,Vic
7604,2017-04-30,NA,NA,12,84,Vic
7604,2017-04-30,NA,NA,13,78,Vic
7604,2017-04-30,NA,NA,14,78,Vic
7604,2017-04-30,NA,NA,15,48,Vic
7604,2017-04-30,NA,NA,16,52,Vic
7604,2017-04-30,NA,NA,17,39,Vic
7604,2017-04-30,NA,NA,18,4,Vic
7604,2017-04-30,NA,NA,20,1,Vic
7604,2017-04-30,NA,NA,21,1,Vic
7604,2017-05-01,NA,NA,2,1,Vic
7604,2017-05-01,NA,NA,5,1,Vic
7604,2017-05-01,NA,NA,6,18,Vic
7604,2017-05-01,NA,NA,7,90,Vic
7604,2017-05-01,NA,NA,8,82,Vic
7604,2017-05-01,NA,NA,9,51,Vic
7604,2017-05-01,NA,NA,10,14,Vic
7604,2017-05-01,NA,NA,11,26,Vic
7604,2017-05-01,NA,NA,12,22,Vic
7604,2017-05-01,NA,NA,13,11,Vic
7604,2017-05-01,NA,NA,14,17,Vic
7604,2017-05-01,NA,NA,15,25,Vic
7604,2017-05-01,NA,NA,16,43,Vic
7604,2017-05-01,NA,NA,17,82,Vic
7604,2017-05-01,NA,NA,18,58,Vic
7604,2017-05-01,NA,NA,19,21,Vic
7604,2017-05-01,NA,NA,20,2,Vic
7604,2017-05-01,NA,NA,22,5,Vic
7604,2017-05-02,NA,NA,5,2,Vic
7604,2017-05-02,NA,NA,6,31,Vic
7604,2017-05-02,NA,NA,7,99,Vic
7604,2017-05-02,NA,NA,8,92,Vic
7604,2017-05-02,NA,NA,9,47,Vic
7604,2017-05-02,NA,NA,10,31,Vic
7604,2017-05-02,NA,NA,11,47,Vic
7604,2017-05-02,NA,NA,12,18,Vic
7604,2017-05-02,NA,NA,13,9,Vic
7604,2017-05-02,NA,NA,14,11,Vic
7604,2017-05-02,NA,NA,15,32,Vic
7604,2017-05-02,NA,NA,16,28,Vic
7604,2017-05-02,NA,NA,17,82,Vic
7604,2017-05-02,NA,NA,18,61,Vic
7604,2017-05-02,NA,NA,19,20,Vic
7604,2017-05-02,NA,NA,20,4,Vic
7604,2017-05-03,NA,NA,1,1,Vic
7604,2017-05-03,NA,NA,5,4,Vic
7604,2017-05-03,NA,NA,6,16,Vic
7604,2017-05-03,NA,NA,7,86,Vic
7604,2017-05-03,NA,NA,8,72,Vic
7604,2017-05-03,NA,NA,9,26,Vic
7604,2017-05-03,NA,NA,10,33,Vic
7604,2017-05-03,NA,NA,11,35,Vic
7604,2017-05-03,NA,NA,12,43,Vic
7604,2017-05-03,NA,NA,13,39,Vic
7604,2017-05-03,NA,NA,14,30,Vic
7604,2017-05-03,NA,NA,15,39,Vic
7604,2017-05-03,NA,NA,16,39,Vic
7604,2017-05-03,NA,NA,17,80,Vic
7604,2017-05-03,NA,NA,18,57,Vic
7604,2017-05-03,NA,NA,19,10,Vic
7604,2017-05-03,NA,NA,20,2,Vic
7604,2017-05-03,NA,NA,21,8,Vic
7604,2017-05-03,NA,NA,22,1,Vic
7604,2017-05-04,NA,NA,5,1,Vic
7604,2017-05-04,NA,NA,6,16,Vic
7604,2017-05-04,NA,NA,7,82,Vic
7604,2017-05-04,NA,NA,8,74,Vic
7604,2017-05-04,NA,NA,9,42,Vic
7604,2017-05-04,NA,NA,10,22,Vic
7604,2017-05-04,NA,NA,11,35,Vic
7604,2017-05-04,NA,NA,12,20,Vic
7604,2017-05-04,NA,NA,13,36,Vic
7604,2017-05-04,NA,NA,14,20,Vic
7604,2017-05-04,NA,NA,15,35,Vic
7604,2017-05-04,NA,NA,16,57,Vic
7604,2017-05-04,NA,NA,17,101,Vic
7604,2017-05-04,NA,NA,18,66,Vic
7604,2017-05-04,NA,NA,19,14,Vic
7604,2017-05-04,NA,NA,20,2,Vic
7604,2017-05-05,NA,NA,1,1,Vic
7604,2017-05-05,NA,NA,5,1,Vic
7604,2017-05-05,NA,NA,6,14,Vic
7604,2017-05-05,NA,NA,7,68,Vic
7604,2017-05-05,NA,NA,8,60,Vic
7604,2017-05-05,NA,NA,9,19,Vic
7604,2017-05-05,NA,NA,10,38,Vic
7604,2017-05-05,NA,NA,11,24,Vic
7604,2017-05-05,NA,NA,12,26,Vic
7604,2017-05-05,NA,NA,13,20,Vic
7604,2017-05-05,NA,NA,14,29,Vic
7604,2017-05-05,NA,NA,15,38,Vic
7604,2017-05-05,NA,NA,16,53,Vic
7604,2017-05-05,NA,NA,17,69,Vic
7604,2017-05-05,NA,NA,18,39,Vic
7604,2017-05-05,NA,NA,19,8,Vic
7604,2017-05-05,NA,NA,20,1,Vic
7604,2017-05-06,NA,NA,2,1,Vic
7604,2017-05-06,NA,NA,5,1,Vic
7604,2017-05-06,NA,NA,6,9,Vic
7604,2017-05-06,NA,NA,7,25,Vic
7604,2017-05-06,NA,NA,8,52,Vic
7604,2017-05-06,NA,NA,9,88,Vic
7604,2017-05-06,NA,NA,10,81,Vic
7604,2017-05-06,NA,NA,11,120,Vic
7604,2017-05-06,NA,NA,12,46,Vic
7604,2017-05-06,NA,NA,13,42,Vic
7604,2017-05-06,NA,NA,14,14,Vic
7604,2017-05-06,NA,NA,15,7,Vic
7604,2017-05-06,NA,NA,16,11,Vic
7604,2017-05-06,NA,NA,17,6,Vic
7604,2017-05-06,NA,NA,18,7,Vic
7604,2017-05-07,NA,NA,3,1,Vic
7604,2017-05-07,NA,NA,6,5,Vic
7604,2017-05-07,NA,NA,7,27,Vic
7604,2017-05-07,NA,NA,8,50,Vic
7604,2017-05-07,NA,NA,9,48,Vic
7604,2017-05-07,NA,NA,10,73,Vic
7604,2017-05-07,NA,NA,11,44,Vic
7604,2017-05-07,NA,NA,12,40,Vic
7604,2017-05-07,NA,NA,13,60,Vic
7604,2017-05-07,NA,NA,14,35,Vic
7604,2017-05-07,NA,NA,15,43,Vic
7604,2017-05-07,NA,NA,16,36,Vic
7604,2017-05-07,NA,NA,17,11,Vic
7604,2017-05-07,NA,NA,18,3,Vic
7604,2017-05-07,NA,NA,19,1,Vic
7604,2017-05-08,NA,NA,1,2,Vic
7604,2017-05-08,NA,NA,5,1,Vic
7604,2017-05-08,NA,NA,6,14,Vic
7604,2017-05-08,NA,NA,7,67,Vic
7604,2017-05-08,NA,NA,8,57,Vic
7604,2017-05-08,NA,NA,9,18,Vic
7604,2017-05-08,NA,NA,10,8,Vic
7604,2017-05-08,NA,NA,11,19,Vic
7604,2017-05-08,NA,NA,12,9,Vic
7604,2017-05-08,NA,NA,13,6,Vic
7604,2017-05-08,NA,NA,14,6,Vic
7604,2017-05-08,NA,NA,15,21,Vic
7604,2017-05-08,NA,NA,16,27,Vic
7604,2017-05-08,NA,NA,17,52,Vic
7604,2017-05-08,NA,NA,18,63,Vic
7604,2017-05-08,NA,NA,19,17,Vic
7604,2017-05-08,NA,NA,20,3,Vic
7604,2017-05-08,NA,NA,21,1,Vic
7604,2017-05-08,NA,NA,22,1,Vic
7604,2017-05-09,NA,NA,5,2,Vic
7604,2017-05-09,NA,NA,6,18,Vic
7604,2017-05-09,NA,NA,7,66,Vic
7604,2017-05-09,NA,NA,8,84,Vic
7604,2017-05-09,NA,NA,9,40,Vic
7604,2017-05-09,NA,NA,10,13,Vic
7604,2017-05-09,NA,NA,11,28,Vic
7604,2017-05-09,NA,NA,12,22,Vic
7604,2017-05-09,NA,NA,13,16,Vic
7604,2017-05-09,NA,NA,14,18,Vic
7604,2017-05-09,NA,NA,15,34,Vic
7604,2017-05-09,NA,NA,16,34,Vic
7604,2017-05-09,NA,NA,17,81,Vic
7604,2017-05-09,NA,NA,18,58,Vic
7604,2017-05-09,NA,NA,19,13,Vic
7604,2017-05-09,NA,NA,20,3,Vic
7604,2017-05-10,NA,NA,5,2,Vic
7604,2017-05-10,NA,NA,6,23,Vic
7604,2017-05-10,NA,NA,7,108,Vic
7604,2017-05-10,NA,NA,8,88,Vic
7604,2017-05-10,NA,NA,9,39,Vic
7604,2017-05-10,NA,NA,10,39,Vic
7604,2017-05-10,NA,NA,11,75,Vic
7604,2017-05-10,NA,NA,12,48,Vic
7604,2017-05-10,NA,NA,13,30,Vic
7604,2017-05-10,NA,NA,14,32,Vic
7604,2017-05-10,NA,NA,15,50,Vic
7604,2017-05-10,NA,NA,16,39,Vic
7604,2017-05-10,NA,NA,17,101,Vic
7604,2017-05-10,NA,NA,18,84,Vic
7604,2017-05-10,NA,NA,19,16,Vic
7604,2017-05-10,NA,NA,20,6,Vic
7604,2017-05-10,NA,NA,21,1,Vic
7604,2017-05-11,NA,NA,1,1,Vic
7604,2017-05-11,NA,NA,3,1,Vic
7604,2017-05-11,NA,NA,5,3,Vic
7604,2017-05-11,NA,NA,6,28,Vic
7604,2017-05-11,NA,NA,7,77,Vic
7604,2017-05-11,NA,NA,8,75,Vic
7604,2017-05-11,NA,NA,9,22,Vic
7604,2017-05-11,NA,NA,10,17,Vic
7604,2017-05-11,NA,NA,11,35,Vic
7604,2017-05-11,NA,NA,12,20,Vic
7604,2017-05-11,NA,NA,13,26,Vic
7604,2017-05-11,NA,NA,14,37,Vic
7604,2017-05-11,NA,NA,15,20,Vic
7604,2017-05-11,NA,NA,16,36,Vic
7604,2017-05-11,NA,NA,17,79,Vic
7604,2017-05-11,NA,NA,18,61,Vic
7604,2017-05-11,NA,NA,19,10,Vic
7604,2017-05-11,NA,NA,20,3,Vic
7604,2017-05-11,NA,NA,21,1,Vic
7604,2017-05-11,NA,NA,22,1,Vic
7604,2017-05-12,NA,NA,3,1,Vic
7604,2017-05-12,NA,NA,5,2,Vic
7604,2017-05-12,NA,NA,6,16,Vic
7604,2017-05-12,NA,NA,7,64,Vic
7604,2017-05-12,NA,NA,8,51,Vic
7604,2017-05-12,NA,NA,9,28,Vic
7604,2017-05-12,NA,NA,10,20,Vic
7604,2017-05-12,NA,NA,11,24,Vic
7604,2017-05-12,NA,NA,12,18,Vic
7604,2017-05-12,NA,NA,13,14,Vic
7604,2017-05-12,NA,NA,14,22,Vic
7604,2017-05-12,NA,NA,15,42,Vic
7604,2017-05-12,NA,NA,16,37,Vic
7604,2017-05-12,NA,NA,17,69,Vic
7604,2017-05-12,NA,NA,18,39,Vic
7604,2017-05-12,NA,NA,19,5,Vic
7604,2017-05-12,NA,NA,20,3,Vic
7604,2017-05-12,NA,NA,22,3,Vic
7604,2017-05-13,NA,NA,6,10,Vic
7604,2017-05-13,NA,NA,7,29,Vic
7604,2017-05-13,NA,NA,8,61,Vic
7604,2017-05-13,NA,NA,9,65,Vic
7604,2017-05-13,NA,NA,10,87,Vic
7604,2017-05-13,NA,NA,11,57,Vic
7604,2017-05-13,NA,NA,12,55,Vic
7604,2017-05-13,NA,NA,13,72,Vic
7604,2017-05-13,NA,NA,14,60,Vic
7604,2017-05-13,NA,NA,15,41,Vic
7604,2017-05-13,NA,NA,16,44,Vic
7604,2017-05-13,NA,NA,17,15,Vic
7604,2017-05-13,NA,NA,18,8,Vic
7604,2017-05-13,NA,NA,19,1,Vic
7604,2017-05-14,NA,NA,3,1,Vic
7604,2017-05-14,NA,NA,6,1,Vic
7604,2017-05-14,NA,NA,7,26,Vic
7604,2017-05-14,NA,NA,8,29,Vic
7604,2017-05-14,NA,NA,9,61,Vic
7604,2017-05-14,NA,NA,10,49,Vic
7604,2017-05-14,NA,NA,11,71,Vic
7604,2017-05-14,NA,NA,12,49,Vic
7604,2017-05-14,NA,NA,13,47,Vic
7604,2017-05-14,NA,NA,14,39,Vic
7604,2017-05-14,NA,NA,15,59,Vic
7604,2017-05-14,NA,NA,16,39,Vic
7604,2017-05-14,NA,NA,17,18,Vic
7604,2017-05-14,NA,NA,18,4,Vic
7604,2017-05-14,NA,NA,19,2,Vic
7604,2017-05-14,NA,NA,20,3,Vic
