siteid,date,pub_hol,sch_hol,hr,nobs,state
99991,2016-01-27,NA,1,0,5,Vic
99991,2016-01-27,NA,1,1,3,Vic
99991,2016-01-27,NA,1,2,2,Vic
99991,2016-01-27,NA,1,3,1,Vic
99991,2016-01-27,NA,1,4,4,Vic
99991,2016-01-27,NA,1,5,16,Vic
99991,2016-01-27,NA,1,6,48,Vic
99991,2016-01-27,NA,1,7,196,Vic
99991,2016-01-27,NA,1,8,309,Vic
99991,2016-01-27,NA,1,9,102,Vic
99991,2016-01-27,NA,1,10,53,Vic
99991,2016-01-27,NA,1,11,46,Vic
99991,2016-01-27,NA,1,12,34,Vic
99991,2016-01-27,NA,1,13,25,Vic
99991,2016-01-27,NA,1,14,39,Vic
99991,2016-01-27,NA,1,15,52,Vic
99991,2016-01-27,NA,1,16,89,Vic
99991,2016-01-27,NA,1,17,199,Vic
99991,2016-01-27,NA,1,18,69,Vic
99991,2016-01-27,NA,1,19,46,Vic
99991,2016-01-27,NA,1,20,16,Vic
99991,2016-01-27,NA,1,21,12,Vic
99991,2016-01-27,NA,1,22,13,Vic
99991,2016-01-27,NA,1,23,8,Vic
99991,2016-01-28,NA,NA,0,3,Vic
99991,2016-01-28,NA,NA,1,2,Vic
99991,2016-01-28,NA,NA,2,2,Vic
99991,2016-01-28,NA,NA,3,1,Vic
99991,2016-01-28,NA,NA,4,3,Vic
99991,2016-01-28,NA,NA,5,18,Vic
99991,2016-01-28,NA,NA,6,67,Vic
99991,2016-01-28,NA,NA,7,207,Vic
99991,2016-01-28,NA,NA,8,281,Vic
99991,2016-01-28,NA,NA,9,97,Vic
99991,2016-01-28,NA,NA,10,64,Vic
99991,2016-01-28,NA,NA,11,43,Vic
99991,2016-01-28,NA,NA,12,44,Vic
99991,2016-01-28,NA,NA,13,30,Vic
99991,2016-01-28,NA,NA,14,24,Vic
99991,2016-01-28,NA,NA,15,23,Vic
99991,2016-01-28,NA,NA,16,83,Vic
99991,2016-01-28,NA,NA,17,187,Vic
99991,2016-01-28,NA,NA,18,141,Vic
99991,2016-01-28,NA,NA,19,49,Vic
99991,2016-01-28,NA,NA,20,28,Vic
99991,2016-01-28,NA,NA,21,21,Vic
99991,2016-01-28,NA,NA,22,19,Vic
99991,2016-01-28,NA,NA,23,10,Vic
99991,2016-01-29,NA,NA,0,2,Vic
99991,2016-01-29,NA,NA,1,2,Vic
99991,2016-01-29,NA,NA,3,1,Vic
99991,2016-01-29,NA,NA,4,1,Vic
99991,2016-01-29,NA,NA,5,8,Vic
99991,2016-01-29,NA,NA,6,29,Vic
99991,2016-01-29,NA,NA,7,62,Vic
99991,2016-01-29,NA,NA,8,111,Vic
99991,2016-01-29,NA,NA,9,57,Vic
99991,2016-01-29,NA,NA,10,24,Vic
99991,2016-01-29,NA,NA,11,28,Vic
99991,2016-01-29,NA,NA,12,23,Vic
99991,2016-01-29,NA,NA,13,26,Vic
99991,2016-01-29,NA,NA,14,33,Vic
99991,2016-01-29,NA,NA,15,37,Vic
99991,2016-01-29,NA,NA,16,50,Vic
99991,2016-01-29,NA,NA,17,100,Vic
99991,2016-01-29,NA,NA,18,61,Vic
99991,2016-01-29,NA,NA,19,19,Vic
99991,2016-01-29,NA,NA,20,16,Vic
99991,2016-01-29,NA,NA,21,11,Vic
99991,2016-01-29,NA,NA,22,18,Vic
99991,2016-01-29,NA,NA,23,6,Vic
99991,2016-01-30,NA,NA,0,9,Vic
99991,2016-01-30,NA,NA,1,2,Vic
99991,2016-01-30,NA,NA,2,3,Vic
99991,2016-01-30,NA,NA,3,2,Vic
99991,2016-01-30,NA,NA,4,1,Vic
99991,2016-01-30,NA,NA,5,3,Vic
99991,2016-01-30,NA,NA,6,14,Vic
99991,2016-01-30,NA,NA,7,24,Vic
99991,2016-01-30,NA,NA,8,40,Vic
99991,2016-01-30,NA,NA,9,58,Vic
99991,2016-01-30,NA,NA,10,59,Vic
99991,2016-01-30,NA,NA,11,59,Vic
99991,2016-01-30,NA,NA,12,52,Vic
99991,2016-01-30,NA,NA,13,52,Vic
99991,2016-01-30,NA,NA,14,46,Vic
99991,2016-01-30,NA,NA,15,46,Vic
99991,2016-01-30,NA,NA,16,61,Vic
99991,2016-01-30,NA,NA,17,50,Vic
99991,2016-01-30,NA,NA,18,32,Vic
99991,2016-01-30,NA,NA,19,23,Vic
99991,2016-01-30,NA,NA,20,17,Vic
99991,2016-01-30,NA,NA,21,15,Vic
99991,2016-01-30,NA,NA,22,29,Vic
99991,2016-01-30,NA,NA,23,6,Vic
99991,2016-01-31,NA,NA,0,5,Vic
99991,2016-01-31,NA,NA,1,2,Vic
99991,2016-01-31,NA,NA,2,8,Vic
99991,2016-01-31,NA,NA,3,4,Vic
99991,2016-01-31,NA,NA,4,34,Vic
99991,2016-01-31,NA,NA,5,46,Vic
99991,2016-01-31,NA,NA,6,32,Vic
99991,2016-01-31,NA,NA,7,13,Vic
99991,2016-01-31,NA,NA,8,19,Vic
99991,2016-01-31,NA,NA,9,51,Vic
99991,2016-01-31,NA,NA,10,38,Vic
99991,2016-01-31,NA,NA,11,42,Vic
99991,2016-01-31,NA,NA,12,44,Vic
99991,2016-01-31,NA,NA,13,31,Vic
99991,2016-01-31,NA,NA,14,36,Vic
99991,2016-01-31,NA,NA,15,33,Vic
99991,2016-01-31,NA,NA,16,49,Vic
99991,2016-01-31,NA,NA,17,51,Vic
99991,2016-01-31,NA,NA,18,43,Vic
99991,2016-01-31,NA,NA,19,43,Vic
99991,2016-01-31,NA,NA,20,19,Vic
99991,2016-01-31,NA,NA,21,10,Vic
99991,2016-01-31,NA,NA,22,8,Vic
99991,2016-01-31,NA,NA,23,11,Vic
99991,2016-02-01,NA,NA,0,1,Vic
99991,2016-02-01,NA,NA,1,1,Vic
99991,2016-02-01,NA,NA,2,2,Vic
99991,2016-02-01,NA,NA,3,1,Vic
99991,2016-02-01,NA,NA,4,2,Vic
99991,2016-02-01,NA,NA,5,14,Vic
99991,2016-02-01,NA,NA,6,71,Vic
99991,2016-02-01,NA,NA,7,208,Vic
99991,2016-02-01,NA,NA,8,391,Vic
99991,2016-02-01,NA,NA,9,145,Vic
99991,2016-02-01,NA,NA,10,49,Vic
99991,2016-02-01,NA,NA,11,55,Vic
99991,2016-02-01,NA,NA,12,36,Vic
99991,2016-02-01,NA,NA,13,45,Vic
99991,2016-02-01,NA,NA,14,51,Vic
99991,2016-02-01,NA,NA,15,49,Vic
99991,2016-02-01,NA,NA,16,91,Vic
99991,2016-02-01,NA,NA,17,215,Vic
99991,2016-02-01,NA,NA,18,149,Vic
99991,2016-02-01,NA,NA,19,71,Vic
99991,2016-02-01,NA,NA,20,46,Vic
99991,2016-02-01,NA,NA,21,21,Vic
99991,2016-02-01,NA,NA,22,19,Vic
99991,2016-02-01,NA,NA,23,7,Vic
99991,2016-02-02,NA,NA,0,3,Vic
99991,2016-02-02,NA,NA,1,4,Vic
99991,2016-02-02,NA,NA,3,2,Vic
99991,2016-02-02,NA,NA,4,2,Vic
99991,2016-02-02,NA,NA,5,21,Vic
99991,2016-02-02,NA,NA,6,97,Vic
99991,2016-02-02,NA,NA,7,281,Vic
99991,2016-02-02,NA,NA,8,387,Vic
99991,2016-02-02,NA,NA,9,146,Vic
99991,2016-02-02,NA,NA,10,65,Vic
99991,2016-02-02,NA,NA,11,47,Vic
99991,2016-02-02,NA,NA,12,37,Vic
99991,2016-02-02,NA,NA,13,48,Vic
99991,2016-02-02,NA,NA,14,44,Vic
99991,2016-02-02,NA,NA,15,47,Vic
99991,2016-02-02,NA,NA,16,111,Vic
99991,2016-02-02,NA,NA,17,257,Vic
99991,2016-02-02,NA,NA,18,149,Vic
99991,2016-02-02,NA,NA,19,78,Vic
99991,2016-02-02,NA,NA,20,56,Vic
99991,2016-02-02,NA,NA,21,26,Vic
99991,2016-02-02,NA,NA,22,17,Vic
99991,2016-02-02,NA,NA,23,9,Vic
99991,2016-02-03,NA,NA,0,2,Vic
99991,2016-02-03,NA,NA,1,5,Vic
99991,2016-02-03,NA,NA,3,1,Vic
99991,2016-02-03,NA,NA,4,2,Vic
99991,2016-02-03,NA,NA,5,21,Vic
99991,2016-02-03,NA,NA,6,76,Vic
99991,2016-02-03,NA,NA,7,178,Vic
99991,2016-02-03,NA,NA,8,208,Vic
99991,2016-02-03,NA,NA,9,43,Vic
99991,2016-02-03,NA,NA,10,21,Vic
99991,2016-02-03,NA,NA,11,22,Vic
99991,2016-02-03,NA,NA,12,24,Vic
99991,2016-02-03,NA,NA,13,29,Vic
99991,2016-02-03,NA,NA,14,31,Vic
99991,2016-02-03,NA,NA,15,56,Vic
99991,2016-02-03,NA,NA,16,114,Vic
99991,2016-02-03,NA,NA,17,205,Vic
99991,2016-02-03,NA,NA,18,133,Vic
99991,2016-02-03,NA,NA,19,67,Vic
99991,2016-02-03,NA,NA,20,42,Vic
99991,2016-02-03,NA,NA,21,16,Vic
99991,2016-02-03,NA,NA,22,10,Vic
99991,2016-02-03,NA,NA,23,6,Vic
99991,2016-02-04,NA,NA,0,4,Vic
99991,2016-02-04,NA,NA,1,5,Vic
99991,2016-02-04,NA,NA,3,2,Vic
99991,2016-02-04,NA,NA,4,1,Vic
99991,2016-02-04,NA,NA,5,25,Vic
99991,2016-02-04,NA,NA,6,67,Vic
99991,2016-02-04,NA,NA,7,247,Vic
99991,2016-02-04,NA,NA,8,343,Vic
99991,2016-02-04,NA,NA,9,117,Vic
99991,2016-02-04,NA,NA,10,53,Vic
99991,2016-02-04,NA,NA,11,41,Vic
99991,2016-02-04,NA,NA,12,46,Vic
99991,2016-02-04,NA,NA,13,39,Vic
99991,2016-02-04,NA,NA,14,43,Vic
99991,2016-02-04,NA,NA,15,52,Vic
99991,2016-02-04,NA,NA,16,96,Vic
99991,2016-02-04,NA,NA,17,225,Vic
99991,2016-02-04,NA,NA,18,169,Vic
99991,2016-02-04,NA,NA,19,60,Vic
99991,2016-02-04,NA,NA,20,23,Vic
99991,2016-02-04,NA,NA,21,30,Vic
99991,2016-02-04,NA,NA,22,11,Vic
99991,2016-02-04,NA,NA,23,8,Vic
99991,2016-02-05,NA,NA,0,4,Vic
99991,2016-02-05,NA,NA,1,7,Vic
99991,2016-02-05,NA,NA,2,1,Vic
99991,2016-02-05,NA,NA,3,1,Vic
99991,2016-02-05,NA,NA,4,4,Vic
99991,2016-02-05,NA,NA,5,22,Vic
99991,2016-02-05,NA,NA,6,61,Vic
99991,2016-02-05,NA,NA,7,160,Vic
99991,2016-02-05,NA,NA,8,296,Vic
99991,2016-02-05,NA,NA,9,133,Vic
99991,2016-02-05,NA,NA,10,53,Vic
99991,2016-02-05,NA,NA,11,59,Vic
99991,2016-02-05,NA,NA,12,40,Vic
99991,2016-02-05,NA,NA,13,55,Vic
99991,2016-02-05,NA,NA,14,42,Vic
99991,2016-02-05,NA,NA,15,55,Vic
99991,2016-02-05,NA,NA,16,94,Vic
99991,2016-02-05,NA,NA,17,202,Vic
99991,2016-02-05,NA,NA,18,112,Vic
99991,2016-02-05,NA,NA,19,40,Vic
99991,2016-02-05,NA,NA,20,22,Vic
99991,2016-02-05,NA,NA,21,17,Vic
99991,2016-02-05,NA,NA,22,17,Vic
99991,2016-02-05,NA,NA,23,32,Vic
99991,2016-02-06,NA,NA,0,9,Vic
99991,2016-02-06,NA,NA,1,7,Vic
99991,2016-02-06,NA,NA,2,5,Vic
99991,2016-02-06,NA,NA,3,2,Vic
99991,2016-02-06,NA,NA,4,1,Vic
99991,2016-02-06,NA,NA,5,5,Vic
99991,2016-02-06,NA,NA,6,21,Vic
99991,2016-02-06,NA,NA,7,30,Vic
99991,2016-02-06,NA,NA,8,50,Vic
99991,2016-02-06,NA,NA,9,80,Vic
99991,2016-02-06,NA,NA,10,77,Vic
99991,2016-02-06,NA,NA,11,61,Vic
99991,2016-02-06,NA,NA,12,47,Vic
99991,2016-02-06,NA,NA,13,49,Vic
99991,2016-02-06,NA,NA,14,47,Vic
99991,2016-02-06,NA,NA,15,40,Vic
99991,2016-02-06,NA,NA,16,34,Vic
99991,2016-02-06,NA,NA,17,49,Vic
99991,2016-02-06,NA,NA,18,34,Vic
99991,2016-02-06,NA,NA,19,24,Vic
99991,2016-02-06,NA,NA,20,28,Vic
99991,2016-02-06,NA,NA,21,11,Vic
99991,2016-02-06,NA,NA,22,14,Vic
99991,2016-02-06,NA,NA,23,17,Vic
99991,2016-02-07,NA,NA,0,7,Vic
99991,2016-02-07,NA,NA,1,8,Vic
99991,2016-02-07,NA,NA,2,2,Vic
99991,2016-02-07,NA,NA,3,3,Vic
99991,2016-02-07,NA,NA,4,4,Vic
99991,2016-02-07,NA,NA,5,2,Vic
99991,2016-02-07,NA,NA,6,10,Vic
99991,2016-02-07,NA,NA,7,19,Vic
99991,2016-02-07,NA,NA,8,41,Vic
99991,2016-02-07,NA,NA,9,66,Vic
99991,2016-02-07,NA,NA,10,65,Vic
99991,2016-02-07,NA,NA,11,47,Vic
99991,2016-02-07,NA,NA,12,43,Vic
99991,2016-02-07,NA,NA,13,49,Vic
99991,2016-02-07,NA,NA,14,28,Vic
99991,2016-02-07,NA,NA,15,54,Vic
99991,2016-02-07,NA,NA,16,39,Vic
99991,2016-02-07,NA,NA,17,67,Vic
99991,2016-02-07,NA,NA,18,56,Vic
99991,2016-02-07,NA,NA,19,20,Vic
99991,2016-02-07,NA,NA,20,18,Vic
99991,2016-02-07,NA,NA,21,17,Vic
99991,2016-02-07,NA,NA,22,5,Vic
99991,2016-02-07,NA,NA,23,5,Vic
99991,2016-02-08,NA,NA,0,9,Vic
99991,2016-02-08,NA,NA,1,3,Vic
99991,2016-02-08,NA,NA,3,2,Vic
99991,2016-02-08,NA,NA,4,3,Vic
99991,2016-02-08,NA,NA,5,14,Vic
99991,2016-02-08,NA,NA,6,68,Vic
99991,2016-02-08,NA,NA,7,208,Vic
99991,2016-02-08,NA,NA,8,370,Vic
99991,2016-02-08,NA,NA,9,131,Vic
99991,2016-02-08,NA,NA,10,50,Vic
99991,2016-02-08,NA,NA,11,34,Vic
99991,2016-02-08,NA,NA,12,31,Vic
99991,2016-02-08,NA,NA,13,36,Vic
99991,2016-02-08,NA,NA,14,30,Vic
99991,2016-02-08,NA,NA,15,50,Vic
99991,2016-02-08,NA,NA,16,84,Vic
99991,2016-02-08,NA,NA,17,222,Vic
99991,2016-02-08,NA,NA,18,149,Vic
99991,2016-02-08,NA,NA,19,55,Vic
99991,2016-02-08,NA,NA,20,28,Vic
99991,2016-02-08,NA,NA,21,25,Vic
99991,2016-02-08,NA,NA,22,19,Vic
99991,2016-02-08,NA,NA,23,9,Vic
99991,2016-02-09,NA,NA,0,6,Vic
99991,2016-02-09,NA,NA,1,1,Vic
99991,2016-02-09,NA,NA,2,3,Vic
99991,2016-02-09,NA,NA,3,1,Vic
99991,2016-02-09,NA,NA,4,2,Vic
99991,2016-02-09,NA,NA,5,21,Vic
99991,2016-02-09,NA,NA,6,82,Vic
99991,2016-02-09,NA,NA,7,290,Vic
99991,2016-02-09,NA,NA,8,381,Vic
99991,2016-02-09,NA,NA,9,122,Vic
99991,2016-02-09,NA,NA,10,54,Vic
99991,2016-02-09,NA,NA,11,45,Vic
99991,2016-02-09,NA,NA,12,45,Vic
99991,2016-02-09,NA,NA,13,30,Vic
99991,2016-02-09,NA,NA,14,38,Vic
99991,2016-02-09,NA,NA,15,60,Vic
99991,2016-02-09,NA,NA,16,87,Vic
99991,2016-02-09,NA,NA,17,240,Vic
99991,2016-02-09,NA,NA,18,146,Vic
99991,2016-02-09,NA,NA,19,61,Vic
99991,2016-02-09,NA,NA,20,45,Vic
99991,2016-02-09,NA,NA,21,27,Vic
99991,2016-02-09,NA,NA,22,23,Vic
99991,2016-02-09,NA,NA,23,13,Vic
99991,2016-02-10,NA,NA,0,8,Vic
99991,2016-02-10,NA,NA,1,3,Vic
99991,2016-02-10,NA,NA,3,1,Vic
99991,2016-02-10,NA,NA,4,4,Vic
99991,2016-02-10,NA,NA,5,22,Vic
99991,2016-02-10,NA,NA,6,77,Vic
99991,2016-02-10,NA,NA,7,231,Vic
99991,2016-02-10,NA,NA,8,352,Vic
99991,2016-02-10,NA,NA,9,129,Vic
99991,2016-02-10,NA,NA,10,50,Vic
99991,2016-02-10,NA,NA,11,38,Vic
99991,2016-02-10,NA,NA,12,38,Vic
99991,2016-02-10,NA,NA,13,35,Vic
99991,2016-02-10,NA,NA,14,37,Vic
99991,2016-02-10,NA,NA,15,57,Vic
99991,2016-02-10,NA,NA,16,107,Vic
99991,2016-02-10,NA,NA,17,231,Vic
99991,2016-02-10,NA,NA,18,132,Vic
99991,2016-02-10,NA,NA,19,71,Vic
99991,2016-02-10,NA,NA,20,47,Vic
99991,2016-02-10,NA,NA,21,42,Vic
99991,2016-02-10,NA,NA,22,20,Vic
99991,2016-02-10,NA,NA,23,9,Vic
99991,2016-02-11,NA,NA,0,6,Vic
99991,2016-02-11,NA,NA,2,4,Vic
99991,2016-02-11,NA,NA,3,1,Vic
99991,2016-02-11,NA,NA,4,6,Vic
99991,2016-02-11,NA,NA,5,19,Vic
99991,2016-02-11,NA,NA,6,93,Vic
99991,2016-02-11,NA,NA,7,254,Vic
99991,2016-02-11,NA,NA,8,370,Vic
99991,2016-02-11,NA,NA,9,112,Vic
99991,2016-02-11,NA,NA,10,56,Vic
99991,2016-02-11,NA,NA,11,27,Vic
99991,2016-02-11,NA,NA,12,45,Vic
99991,2016-02-11,NA,NA,13,54,Vic
99991,2016-02-11,NA,NA,14,36,Vic
99991,2016-02-11,NA,NA,15,52,Vic
99991,2016-02-11,NA,NA,16,85,Vic
99991,2016-02-11,NA,NA,17,207,Vic
99991,2016-02-11,NA,NA,18,139,Vic
99991,2016-02-11,NA,NA,19,44,Vic
99991,2016-02-11,NA,NA,20,49,Vic
99991,2016-02-11,NA,NA,21,41,Vic
99991,2016-02-11,NA,NA,22,21,Vic
99991,2016-02-11,NA,NA,23,14,Vic
99991,2016-02-12,NA,NA,0,7,Vic
99991,2016-02-12,NA,NA,1,2,Vic
99991,2016-02-12,NA,NA,2,1,Vic
99991,2016-02-12,NA,NA,3,2,Vic
99991,2016-02-12,NA,NA,4,5,Vic
99991,2016-02-12,NA,NA,5,17,Vic
99991,2016-02-12,NA,NA,6,68,Vic
99991,2016-02-12,NA,NA,7,181,Vic
99991,2016-02-12,NA,NA,8,313,Vic
99991,2016-02-12,NA,NA,9,109,Vic
99991,2016-02-12,NA,NA,10,48,Vic
99991,2016-02-12,NA,NA,11,39,Vic
99991,2016-02-12,NA,NA,12,68,Vic
99991,2016-02-12,NA,NA,13,41,Vic
99991,2016-02-12,NA,NA,14,48,Vic
99991,2016-02-12,NA,NA,15,69,Vic
99991,2016-02-12,NA,NA,16,103,Vic
99991,2016-02-12,NA,NA,17,168,Vic
99991,2016-02-12,NA,NA,18,112,Vic
99991,2016-02-12,NA,NA,19,62,Vic
99991,2016-02-12,NA,NA,20,28,Vic
99991,2016-02-12,NA,NA,21,18,Vic
99991,2016-02-12,NA,NA,22,26,Vic
99991,2016-02-12,NA,NA,23,9,Vic
99991,2016-02-13,NA,NA,0,10,Vic
99991,2016-02-13,NA,NA,1,9,Vic
99991,2016-02-13,NA,NA,2,6,Vic
99991,2016-02-13,NA,NA,3,3,Vic
99991,2016-02-13,NA,NA,4,1,Vic
99991,2016-02-13,NA,NA,5,12,Vic
99991,2016-02-13,NA,NA,6,18,Vic
99991,2016-02-13,NA,NA,7,27,Vic
99991,2016-02-13,NA,NA,8,60,Vic
99991,2016-02-13,NA,NA,9,92,Vic
99991,2016-02-13,NA,NA,10,69,Vic
99991,2016-02-13,NA,NA,11,57,Vic
99991,2016-02-13,NA,NA,12,44,Vic
99991,2016-02-13,NA,NA,13,38,Vic
99991,2016-02-13,NA,NA,14,36,Vic
99991,2016-02-13,NA,NA,15,35,Vic
99991,2016-02-13,NA,NA,16,44,Vic
99991,2016-02-13,NA,NA,17,39,Vic
99991,2016-02-13,NA,NA,18,48,Vic
99991,2016-02-13,NA,NA,19,23,Vic
99991,2016-02-13,NA,NA,20,19,Vic
99991,2016-02-13,NA,NA,21,15,Vic
99991,2016-02-13,NA,NA,22,20,Vic
99991,2016-02-13,NA,NA,23,10,Vic
99991,2016-02-14,NA,NA,0,8,Vic
99991,2016-02-14,NA,NA,1,5,Vic
99991,2016-02-14,NA,NA,2,2,Vic
99991,2016-02-14,NA,NA,3,2,Vic
99991,2016-02-14,NA,NA,5,6,Vic
99991,2016-02-14,NA,NA,6,11,Vic
99991,2016-02-14,NA,NA,7,19,Vic
99991,2016-02-14,NA,NA,8,44,Vic
99991,2016-02-14,NA,NA,9,69,Vic
99991,2016-02-14,NA,NA,10,71,Vic
99991,2016-02-14,NA,NA,11,57,Vic
99991,2016-02-14,NA,NA,12,55,Vic
99991,2016-02-14,NA,NA,13,47,Vic
99991,2016-02-14,NA,NA,14,52,Vic
99991,2016-02-14,NA,NA,15,46,Vic
99991,2016-02-14,NA,NA,16,45,Vic
99991,2016-02-14,NA,NA,17,45,Vic
99991,2016-02-14,NA,NA,18,45,Vic
99991,2016-02-14,NA,NA,19,55,Vic
99991,2016-02-14,NA,NA,20,50,Vic
99991,2016-02-14,NA,NA,21,63,Vic
99991,2016-02-14,NA,NA,22,37,Vic
99991,2016-02-14,NA,NA,23,24,Vic
99991,2016-02-15,NA,NA,0,10,Vic
99991,2016-02-15,NA,NA,1,5,Vic
99991,2016-02-15,NA,NA,2,2,Vic
99991,2016-02-15,NA,NA,3,2,Vic
99991,2016-02-15,NA,NA,4,5,Vic
99991,2016-02-15,NA,NA,5,17,Vic
99991,2016-02-15,NA,NA,6,68,Vic
99991,2016-02-15,NA,NA,7,220,Vic
99991,2016-02-15,NA,NA,8,362,Vic
99991,2016-02-15,NA,NA,9,123,Vic
99991,2016-02-15,NA,NA,10,52,Vic
99991,2016-02-15,NA,NA,11,26,Vic
99991,2016-02-15,NA,NA,12,24,Vic
99991,2016-02-15,NA,NA,13,41,Vic
99991,2016-02-15,NA,NA,14,38,Vic
99991,2016-02-15,NA,NA,15,48,Vic
99991,2016-02-15,NA,NA,16,109,Vic
99991,2016-02-15,NA,NA,17,205,Vic
99991,2016-02-15,NA,NA,18,150,Vic
99991,2016-02-15,NA,NA,19,61,Vic
99991,2016-02-15,NA,NA,20,57,Vic
99991,2016-02-15,NA,NA,21,30,Vic
99991,2016-02-15,NA,NA,22,12,Vic
99991,2016-02-15,NA,NA,23,12,Vic
99991,2016-02-16,NA,NA,0,5,Vic
99991,2016-02-16,NA,NA,1,4,Vic
99991,2016-02-16,NA,NA,3,1,Vic
99991,2016-02-16,NA,NA,4,2,Vic
99991,2016-02-16,NA,NA,5,22,Vic
99991,2016-02-16,NA,NA,6,64,Vic
99991,2016-02-16,NA,NA,7,212,Vic
99991,2016-02-16,NA,NA,8,322,Vic
99991,2016-02-16,NA,NA,9,81,Vic
99991,2016-02-16,NA,NA,10,39,Vic
99991,2016-02-16,NA,NA,11,30,Vic
99991,2016-02-16,NA,NA,12,34,Vic
99991,2016-02-16,NA,NA,13,33,Vic
99991,2016-02-16,NA,NA,14,37,Vic
99991,2016-02-16,NA,NA,15,50,Vic
99991,2016-02-16,NA,NA,16,80,Vic
99991,2016-02-16,NA,NA,17,221,Vic
99991,2016-02-16,NA,NA,18,108,Vic
99991,2016-02-16,NA,NA,19,56,Vic
99991,2016-02-16,NA,NA,20,33,Vic
99991,2016-02-16,NA,NA,21,14,Vic
99991,2016-02-16,NA,NA,22,12,Vic
99991,2016-02-16,NA,NA,23,13,Vic
99991,2016-02-17,NA,NA,0,5,Vic
99991,2016-02-17,NA,NA,1,2,Vic
99991,2016-02-17,NA,NA,3,2,Vic
99991,2016-02-17,NA,NA,4,1,Vic
99991,2016-02-17,NA,NA,5,12,Vic
99991,2016-02-17,NA,NA,6,64,Vic
99991,2016-02-17,NA,NA,7,170,Vic
99991,2016-02-17,NA,NA,8,91,Vic
99991,2016-02-17,NA,NA,9,15,Vic
99991,2016-02-17,NA,NA,10,3,Vic
99991,2016-02-17,NA,NA,11,7,Vic
99991,2016-02-17,NA,NA,12,8,Vic
99991,2016-02-17,NA,NA,14,3,Vic
99991,2016-02-17,NA,NA,15,3,Vic
99991,2016-02-17,NA,NA,16,2,Vic
99991,2016-02-17,NA,NA,17,3,Vic
99991,2016-02-17,NA,NA,18,84,Vic
99991,2016-02-17,NA,NA,19,64,Vic
99991,2016-02-17,NA,NA,20,39,Vic
99991,2016-02-17,NA,NA,21,21,Vic
99991,2016-02-17,NA,NA,22,19,Vic
99991,2016-02-17,NA,NA,23,5,Vic
99991,2016-02-18,NA,NA,0,3,Vic
99991,2016-02-18,NA,NA,1,2,Vic
99991,2016-02-18,NA,NA,2,1,Vic
99991,2016-02-18,NA,NA,3,3,Vic
99991,2016-02-18,NA,NA,4,2,Vic
99991,2016-02-18,NA,NA,5,13,Vic
99991,2016-02-18,NA,NA,6,74,Vic
99991,2016-02-18,NA,NA,7,154,Vic
99991,2016-02-18,NA,NA,8,239,Vic
99991,2016-02-18,NA,NA,9,102,Vic
99991,2016-02-18,NA,NA,10,35,Vic
99991,2016-02-18,NA,NA,11,27,Vic
99991,2016-02-18,NA,NA,12,35,Vic
99991,2016-02-18,NA,NA,13,37,Vic
99991,2016-02-18,NA,NA,14,26,Vic
99991,2016-02-18,NA,NA,15,47,Vic
99991,2016-02-18,NA,NA,16,76,Vic
99991,2016-02-18,NA,NA,17,151,Vic
99991,2016-02-18,NA,NA,18,112,Vic
99991,2016-02-18,NA,NA,19,52,Vic
99991,2016-02-18,NA,NA,20,31,Vic
99991,2016-02-18,NA,NA,21,34,Vic
99991,2016-02-18,NA,NA,22,18,Vic
99991,2016-02-18,NA,NA,23,11,Vic
99991,2016-02-19,NA,NA,0,8,Vic
99991,2016-02-19,NA,NA,1,1,Vic
99991,2016-02-19,NA,NA,2,1,Vic
99991,2016-02-19,NA,NA,3,3,Vic
99991,2016-02-19,NA,NA,4,1,Vic
99991,2016-02-19,NA,NA,5,22,Vic
99991,2016-02-19,NA,NA,6,61,Vic
99991,2016-02-19,NA,NA,7,149,Vic
99991,2016-02-19,NA,NA,8,278,Vic
99991,2016-02-19,NA,NA,9,110,Vic
99991,2016-02-19,NA,NA,10,35,Vic
99991,2016-02-19,NA,NA,11,34,Vic
99991,2016-02-19,NA,NA,12,51,Vic
99991,2016-02-19,NA,NA,13,47,Vic
99991,2016-02-19,NA,NA,14,43,Vic
99991,2016-02-19,NA,NA,15,47,Vic
99991,2016-02-19,NA,NA,16,76,Vic
99991,2016-02-19,NA,NA,17,159,Vic
99991,2016-02-19,NA,NA,18,89,Vic
99991,2016-02-19,NA,NA,19,32,Vic
99991,2016-02-19,NA,NA,20,21,Vic
99991,2016-02-19,NA,NA,21,18,Vic
99991,2016-02-19,NA,NA,22,21,Vic
99991,2016-02-19,NA,NA,23,20,Vic
99991,2016-02-20,NA,NA,0,6,Vic
99991,2016-02-20,NA,NA,1,5,Vic
99991,2016-02-20,NA,NA,2,1,Vic
99991,2016-02-20,NA,NA,3,3,Vic
99991,2016-02-20,NA,NA,5,3,Vic
99991,2016-02-20,NA,NA,6,14,Vic
99991,2016-02-20,NA,NA,7,23,Vic
99991,2016-02-20,NA,NA,8,57,Vic
99991,2016-02-20,NA,NA,9,72,Vic
99991,2016-02-20,NA,NA,10,64,Vic
99991,2016-02-20,NA,NA,11,45,Vic
99991,2016-02-20,NA,NA,12,45,Vic
99991,2016-02-20,NA,NA,13,41,Vic
99991,2016-02-20,NA,NA,14,45,Vic
99991,2016-02-20,NA,NA,15,44,Vic
99991,2016-02-20,NA,NA,16,40,Vic
99991,2016-02-20,NA,NA,17,45,Vic
99991,2016-02-20,NA,NA,18,37,Vic
