siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-10-20,NA,NA,16,33,WA
51140,2014-10-20,NA,NA,17,62,WA
51140,2014-10-20,NA,NA,18,48,WA
51140,2014-10-20,NA,NA,19,12,WA
51140,2014-10-20,NA,NA,20,11,WA
51140,2014-10-20,NA,NA,21,1,WA
51140,2014-10-20,NA,NA,22,3,WA
51140,2014-10-20,NA,NA,23,2,WA
51140,2014-10-21,NA,NA,0,1,WA
51140,2014-10-21,NA,NA,4,6,WA
51140,2014-10-21,NA,NA,5,16,WA
51140,2014-10-21,NA,NA,6,48,WA
51140,2014-10-21,NA,NA,7,90,WA
51140,2014-10-21,NA,NA,8,46,WA
51140,2014-10-21,NA,NA,9,20,WA
51140,2014-10-21,NA,NA,10,12,WA
51140,2014-10-21,NA,NA,11,25,WA
51140,2014-10-21,NA,NA,12,16,WA
51140,2014-10-21,NA,NA,13,3,WA
51140,2014-10-21,NA,NA,14,14,WA
51140,2014-10-21,NA,NA,15,27,WA
51140,2014-10-21,NA,NA,16,42,WA
51140,2014-10-21,NA,NA,17,78,WA
51140,2014-10-21,NA,NA,18,52,WA
51140,2014-10-21,NA,NA,19,12,WA
51140,2014-10-21,NA,NA,20,6,WA
51140,2014-10-21,NA,NA,21,3,WA
51140,2014-10-21,NA,NA,22,2,WA
51140,2014-10-22,NA,NA,4,5,WA
51140,2014-10-22,NA,NA,5,8,WA
51140,2014-10-22,NA,NA,6,40,WA
51140,2014-10-22,NA,NA,7,77,WA
51140,2014-10-22,NA,NA,8,41,WA
51140,2014-10-22,NA,NA,9,27,WA
51140,2014-10-22,NA,NA,10,19,WA
51140,2014-10-22,NA,NA,11,13,WA
51140,2014-10-22,NA,NA,12,10,WA
51140,2014-10-22,NA,NA,13,8,WA
51140,2014-10-22,NA,NA,14,11,WA
51140,2014-10-22,NA,NA,15,23,WA
51140,2014-10-22,NA,NA,16,41,WA
51140,2014-10-22,NA,NA,17,57,WA
51140,2014-10-22,NA,NA,18,53,WA
51140,2014-10-22,NA,NA,19,9,WA
51140,2014-10-22,NA,NA,20,7,WA
51140,2014-10-22,NA,NA,22,3,WA
51140,2014-10-22,NA,NA,23,1,WA
51140,2014-10-23,NA,NA,4,2,WA
51140,2014-10-23,NA,NA,5,21,WA
51140,2014-10-23,NA,NA,6,39,WA
51140,2014-10-23,NA,NA,7,68,WA
51140,2014-10-23,NA,NA,8,39,WA
51140,2014-10-23,NA,NA,9,17,WA
51140,2014-10-23,NA,NA,10,14,WA
51140,2014-10-23,NA,NA,11,13,WA
51140,2014-10-23,NA,NA,12,7,WA
51140,2014-10-23,NA,NA,13,9,WA
51140,2014-10-23,NA,NA,14,11,WA
51140,2014-10-23,NA,NA,15,19,WA
51140,2014-10-23,NA,NA,16,40,WA
51140,2014-10-23,NA,NA,17,59,WA
51140,2014-10-23,NA,NA,18,39,WA
51140,2014-10-23,NA,NA,19,16,WA
51140,2014-10-23,NA,NA,20,8,WA
51140,2014-10-23,NA,NA,21,4,WA
51140,2014-10-23,NA,NA,22,1,WA
51140,2014-10-24,NA,NA,2,1,WA
51140,2014-10-24,NA,NA,3,2,WA
51140,2014-10-24,NA,NA,4,3,WA
51140,2014-10-24,NA,NA,5,10,WA
51140,2014-10-24,NA,NA,6,40,WA
51140,2014-10-24,NA,NA,7,55,WA
51140,2014-10-24,NA,NA,8,45,WA
51140,2014-10-24,NA,NA,9,26,WA
51140,2014-10-24,NA,NA,10,21,WA
51140,2014-10-24,NA,NA,11,19,WA
51140,2014-10-24,NA,NA,12,9,WA
51140,2014-10-24,NA,NA,13,17,WA
51140,2014-10-24,NA,NA,14,19,WA
51140,2014-10-24,NA,NA,15,30,WA
51140,2014-10-24,NA,NA,16,32,WA
51140,2014-10-24,NA,NA,17,48,WA
51140,2014-10-24,NA,NA,18,28,WA
51140,2014-10-24,NA,NA,19,7,WA
51140,2014-10-24,NA,NA,20,5,WA
51140,2014-10-24,NA,NA,21,1,WA
51140,2014-10-24,NA,NA,22,2,WA
51140,2014-10-24,NA,NA,23,2,WA
51140,2014-10-25,NA,NA,0,1,WA
51140,2014-10-25,NA,NA,3,1,WA
51140,2014-10-25,NA,NA,5,6,WA
51140,2014-10-25,NA,NA,6,26,WA
51140,2014-10-25,NA,NA,7,41,WA
51140,2014-10-25,NA,NA,8,62,WA
51140,2014-10-25,NA,NA,9,34,WA
51140,2014-10-25,NA,NA,10,31,WA
51140,2014-10-25,NA,NA,11,26,WA
51140,2014-10-25,NA,NA,12,20,WA
51140,2014-10-25,NA,NA,13,24,WA
51140,2014-10-25,NA,NA,14,19,WA
51140,2014-10-25,NA,NA,15,7,WA
51140,2014-10-25,NA,NA,16,9,WA
51140,2014-10-25,NA,NA,17,9,WA
51140,2014-10-25,NA,NA,18,4,WA
51140,2014-10-25,NA,NA,19,2,WA
51140,2014-10-25,NA,NA,20,4,WA
51140,2014-10-25,NA,NA,21,1,WA
51140,2014-10-25,NA,NA,22,1,WA
51140,2014-10-26,NA,NA,0,1,WA
51140,2014-10-26,NA,NA,2,1,WA
51140,2014-10-26,NA,NA,4,1,WA
51140,2014-10-26,NA,NA,5,4,WA
51140,2014-10-26,NA,NA,6,14,WA
51140,2014-10-26,NA,NA,7,44,WA
51140,2014-10-26,NA,NA,8,49,WA
51140,2014-10-26,NA,NA,9,70,WA
51140,2014-10-26,NA,NA,10,28,WA
51140,2014-10-26,NA,NA,11,20,WA
51140,2014-10-26,NA,NA,12,28,WA
51140,2014-10-26,NA,NA,13,13,WA
51140,2014-10-26,NA,NA,14,22,WA
51140,2014-10-26,NA,NA,15,38,WA
51140,2014-10-26,NA,NA,16,34,WA
51140,2014-10-26,NA,NA,17,24,WA
51140,2014-10-26,NA,NA,18,10,WA
51140,2014-10-26,NA,NA,19,5,WA
51140,2014-10-26,NA,NA,20,2,WA
51140,2014-10-26,NA,NA,21,1,WA
51140,2014-10-26,NA,NA,22,1,WA
51140,2014-10-26,NA,NA,23,1,WA
51140,2014-10-27,NA,NA,5,13,WA
51140,2014-10-27,NA,NA,6,39,WA
51140,2014-10-27,NA,NA,7,65,WA
51140,2014-10-27,NA,NA,8,53,WA
51140,2014-10-27,NA,NA,9,19,WA
51140,2014-10-27,NA,NA,10,14,WA
51140,2014-10-27,NA,NA,11,15,WA
51140,2014-10-27,NA,NA,12,16,WA
51140,2014-10-27,NA,NA,13,17,WA
51140,2014-10-27,NA,NA,14,11,WA
51140,2014-10-27,NA,NA,15,23,WA
51140,2014-10-27,NA,NA,16,36,WA
51140,2014-10-27,NA,NA,17,79,WA
51140,2014-10-27,NA,NA,18,51,WA
51140,2014-10-27,NA,NA,19,13,WA
51140,2014-10-27,NA,NA,20,4,WA
51140,2014-10-27,NA,NA,21,3,WA
51140,2014-10-27,NA,NA,22,4,WA
51140,2014-10-27,NA,NA,23,2,WA
51140,2014-10-28,NA,NA,3,1,WA
51140,2014-10-28,NA,NA,4,2,WA
51140,2014-10-28,NA,NA,5,17,WA
51140,2014-10-28,NA,NA,6,53,WA
51140,2014-10-28,NA,NA,7,100,WA
51140,2014-10-28,NA,NA,8,31,WA
51140,2014-10-28,NA,NA,9,19,WA
51140,2014-10-28,NA,NA,10,21,WA
51140,2014-10-28,NA,NA,11,24,WA
51140,2014-10-28,NA,NA,12,19,WA
51140,2014-10-28,NA,NA,13,16,WA
51140,2014-10-28,NA,NA,14,16,WA
51140,2014-10-28,NA,NA,15,18,WA
51140,2014-10-28,NA,NA,16,44,WA
51140,2014-10-28,NA,NA,17,52,WA
51140,2014-10-28,NA,NA,18,57,WA
51140,2014-10-28,NA,NA,19,17,WA
51140,2014-10-28,NA,NA,20,6,WA
51140,2014-10-28,NA,NA,21,7,WA
51140,2014-10-28,NA,NA,23,1,WA
51140,2014-10-29,NA,NA,0,1,WA
51140,2014-10-29,NA,NA,5,15,WA
51140,2014-10-29,NA,NA,6,55,WA
51140,2014-10-29,NA,NA,7,95,WA
51140,2014-10-29,NA,NA,8,59,WA
51140,2014-10-29,NA,NA,9,30,WA
51140,2014-10-29,NA,NA,10,26,WA
51140,2014-10-29,NA,NA,11,17,WA
51140,2014-10-29,NA,NA,12,16,WA
51140,2014-10-29,NA,NA,13,6,WA
51140,2014-10-29,NA,NA,14,6,WA
51140,2014-10-29,NA,NA,15,24,WA
51140,2014-10-29,NA,NA,16,31,WA
51140,2014-10-29,NA,NA,17,65,WA
51140,2014-10-29,NA,NA,18,54,WA
51140,2014-10-29,NA,NA,19,14,WA
51140,2014-10-29,NA,NA,20,6,WA
51140,2014-10-29,NA,NA,21,3,WA
51140,2014-10-29,NA,NA,22,3,WA
51140,2014-10-30,NA,NA,4,2,WA
51140,2014-10-30,NA,NA,5,15,WA
51140,2014-10-30,NA,NA,6,56,WA
51140,2014-10-30,NA,NA,7,68,WA
51140,2014-10-30,NA,NA,8,38,WA
51140,2014-10-30,NA,NA,9,27,WA
51140,2014-10-30,NA,NA,10,25,WA
51140,2014-10-30,NA,NA,11,26,WA
51140,2014-10-30,NA,NA,12,10,WA
51140,2014-10-30,NA,NA,13,8,WA
51140,2014-10-30,NA,NA,14,9,WA
51140,2014-10-30,NA,NA,15,19,WA
51140,2014-10-30,NA,NA,16,33,WA
51140,2014-10-30,NA,NA,17,58,WA
51140,2014-10-30,NA,NA,18,33,WA
51140,2014-10-30,NA,NA,19,7,WA
51140,2014-10-30,NA,NA,20,6,WA
51140,2014-10-30,NA,NA,21,2,WA
51140,2014-10-30,NA,NA,23,2,WA
51140,2014-10-31,NA,NA,0,1,WA
51140,2014-10-31,NA,NA,1,1,WA
51140,2014-10-31,NA,NA,4,1,WA
51140,2014-10-31,NA,NA,5,9,WA
51140,2014-10-31,NA,NA,6,33,WA
51140,2014-10-31,NA,NA,7,50,WA
51140,2014-10-31,NA,NA,8,37,WA
51140,2014-10-31,NA,NA,9,18,WA
51140,2014-10-31,NA,NA,10,21,WA
51140,2014-10-31,NA,NA,11,16,WA
51140,2014-10-31,NA,NA,12,9,WA
51140,2014-10-31,NA,NA,13,16,WA
51140,2014-10-31,NA,NA,14,20,WA
51140,2014-10-31,NA,NA,15,23,WA
51140,2014-10-31,NA,NA,16,24,WA
51140,2014-10-31,NA,NA,17,31,WA
51140,2014-10-31,NA,NA,18,24,WA
51140,2014-10-31,NA,NA,19,13,WA
51140,2014-10-31,NA,NA,20,4,WA
51140,2014-10-31,NA,NA,21,1,WA
51140,2014-10-31,NA,NA,22,4,WA
51140,2014-11-01,NA,NA,1,1,WA
51140,2014-11-01,NA,NA,4,1,WA
51140,2014-11-01,NA,NA,5,16,WA
51140,2014-11-01,NA,NA,6,27,WA
51140,2014-11-01,NA,NA,7,44,WA
51140,2014-11-01,NA,NA,8,68,WA
51140,2014-11-01,NA,NA,9,67,WA
51140,2014-11-01,NA,NA,10,58,WA
51140,2014-11-01,NA,NA,11,41,WA
51140,2014-11-01,NA,NA,12,29,WA
51140,2014-11-01,NA,NA,13,32,WA
51140,2014-11-01,NA,NA,14,29,WA
51140,2014-11-01,NA,NA,15,29,WA
51140,2014-11-01,NA,NA,16,11,WA
51140,2014-11-01,NA,NA,17,14,WA
51140,2014-11-01,NA,NA,18,23,WA
51140,2014-11-01,NA,NA,19,10,WA
51140,2014-11-01,NA,NA,20,2,WA
51140,2014-11-01,NA,NA,22,2,WA
51140,2014-11-01,NA,NA,23,3,WA
51140,2014-11-02,NA,NA,0,1,WA
51140,2014-11-02,NA,NA,2,1,WA
51140,2014-11-02,NA,NA,3,2,WA
51140,2014-11-02,NA,NA,5,3,WA
51140,2014-11-02,NA,NA,6,30,WA
51140,2014-11-02,NA,NA,7,67,WA
51140,2014-11-02,NA,NA,8,62,WA
51140,2014-11-02,NA,NA,9,74,WA
51140,2014-11-02,NA,NA,10,42,WA
51140,2014-11-02,NA,NA,11,27,WA
51140,2014-11-02,NA,NA,12,18,WA
51140,2014-11-02,NA,NA,13,21,WA
51140,2014-11-02,NA,NA,14,22,WA
51140,2014-11-02,NA,NA,15,21,WA
51140,2014-11-02,NA,NA,16,16,WA
51140,2014-11-02,NA,NA,17,12,WA
51140,2014-11-02,NA,NA,18,8,WA
51140,2014-11-02,NA,NA,19,3,WA
51140,2014-11-02,NA,NA,20,2,WA
51140,2014-11-02,NA,NA,21,2,WA
51140,2014-11-02,NA,NA,22,2,WA
51140,2014-11-02,NA,NA,23,1,WA
51140,2014-11-03,NA,NA,4,2,WA
51140,2014-11-03,NA,NA,5,10,WA
51140,2014-11-03,NA,NA,6,47,WA
51140,2014-11-03,NA,NA,7,65,WA
51140,2014-11-03,NA,NA,8,44,WA
51140,2014-11-03,NA,NA,9,16,WA
51140,2014-11-03,NA,NA,10,13,WA
51140,2014-11-03,NA,NA,11,16,WA
51140,2014-11-03,NA,NA,12,14,WA
51140,2014-11-03,NA,NA,13,11,WA
51140,2014-11-03,NA,NA,14,14,WA
51140,2014-11-03,NA,NA,15,15,WA
51140,2014-11-03,NA,NA,16,34,WA
51140,2014-11-03,NA,NA,17,60,WA
51140,2014-11-03,NA,NA,18,54,WA
51140,2014-11-03,NA,NA,19,13,WA
51140,2014-11-03,NA,NA,20,9,WA
51140,2014-11-03,NA,NA,21,2,WA
51140,2014-11-03,NA,NA,22,5,WA
51140,2014-11-04,NA,NA,4,3,WA
51140,2014-11-04,NA,NA,5,13,WA
51140,2014-11-04,NA,NA,6,66,WA
51140,2014-11-04,NA,NA,7,89,WA
51140,2014-11-04,NA,NA,8,54,WA
51140,2014-11-04,NA,NA,9,22,WA
51140,2014-11-04,NA,NA,10,22,WA
51140,2014-11-04,NA,NA,11,11,WA
51140,2014-11-04,NA,NA,12,11,WA
51140,2014-11-04,NA,NA,13,8,WA
51140,2014-11-04,NA,NA,14,11,WA
51140,2014-11-04,NA,NA,15,19,WA
51140,2014-11-04,NA,NA,16,35,WA
51140,2014-11-04,NA,NA,17,52,WA
51140,2014-11-04,NA,NA,18,55,WA
51140,2014-11-04,NA,NA,19,16,WA
51140,2014-11-04,NA,NA,20,7,WA
51140,2014-11-04,NA,NA,21,4,WA
51140,2014-11-05,NA,NA,4,1,WA
51140,2014-11-05,NA,NA,5,11,WA
51140,2014-11-05,NA,NA,6,49,WA
51140,2014-11-05,NA,NA,7,83,WA
51140,2014-11-05,NA,NA,8,53,WA
51140,2014-11-05,NA,NA,9,18,WA
51140,2014-11-05,NA,NA,10,8,WA
51140,2014-11-05,NA,NA,11,17,WA
51140,2014-11-05,NA,NA,12,16,WA
51140,2014-11-05,NA,NA,13,7,WA
51140,2014-11-05,NA,NA,14,9,WA
51140,2014-11-05,NA,NA,15,28,WA
51140,2014-11-05,NA,NA,16,40,WA
51140,2014-11-05,NA,NA,17,60,WA
51140,2014-11-05,NA,NA,18,59,WA
51140,2014-11-05,NA,NA,19,16,WA
51140,2014-11-05,NA,NA,20,10,WA
51140,2014-11-05,NA,NA,21,3,WA
51140,2014-11-05,NA,NA,22,1,WA
51140,2014-11-06,NA,NA,0,1,WA
51140,2014-11-06,NA,NA,1,1,WA
51140,2014-11-06,NA,NA,4,3,WA
51140,2014-11-06,NA,NA,5,23,WA
51140,2014-11-06,NA,NA,6,80,WA
51140,2014-11-06,NA,NA,7,70,WA
51140,2014-11-06,NA,NA,8,46,WA
51140,2014-11-06,NA,NA,9,28,WA
51140,2014-11-06,NA,NA,10,21,WA
51140,2014-11-06,NA,NA,11,11,WA
51140,2014-11-06,NA,NA,12,7,WA
51140,2014-11-06,NA,NA,13,13,WA
51140,2014-11-06,NA,NA,14,12,WA
51140,2014-11-06,NA,NA,15,23,WA
51140,2014-11-06,NA,NA,16,27,WA
51140,2014-11-06,NA,NA,17,42,WA
51140,2014-11-06,NA,NA,18,42,WA
51140,2014-11-06,NA,NA,19,13,WA
51140,2014-11-06,NA,NA,20,3,WA
51140,2014-11-06,NA,NA,21,2,WA
51140,2014-11-06,NA,NA,23,1,WA
51140,2014-11-07,NA,NA,4,1,WA
51140,2014-11-07,NA,NA,5,9,WA
51140,2014-11-07,NA,NA,6,35,WA
51140,2014-11-07,NA,NA,7,49,WA
51140,2014-11-07,NA,NA,8,29,WA
51140,2014-11-07,NA,NA,9,16,WA
51140,2014-11-07,NA,NA,10,19,WA
51140,2014-11-07,NA,NA,11,14,WA
51140,2014-11-07,NA,NA,12,2,WA
51140,2014-11-07,NA,NA,13,4,WA
51140,2014-11-07,NA,NA,14,14,WA
51140,2014-11-07,NA,NA,15,24,WA
51140,2014-11-07,NA,NA,16,40,WA
51140,2014-11-07,NA,NA,17,49,WA
51140,2014-11-07,NA,NA,18,25,WA
51140,2014-11-07,NA,NA,19,11,WA
51140,2014-11-07,NA,NA,20,6,WA
51140,2014-11-07,NA,NA,22,3,WA
51140,2014-11-07,NA,NA,23,1,WA
51140,2014-11-08,NA,NA,0,1,WA
51140,2014-11-08,NA,NA,1,2,WA
51140,2014-11-08,NA,NA,2,1,WA
51140,2014-11-08,NA,NA,5,11,WA
51140,2014-11-08,NA,NA,6,25,WA
51140,2014-11-08,NA,NA,7,50,WA
51140,2014-11-08,NA,NA,8,71,WA
51140,2014-11-08,NA,NA,9,51,WA
51140,2014-11-08,NA,NA,10,34,WA
51140,2014-11-08,NA,NA,11,36,WA
51140,2014-11-08,NA,NA,12,34,WA
51140,2014-11-08,NA,NA,13,30,WA
51140,2014-11-08,NA,NA,14,32,WA
51140,2014-11-08,NA,NA,15,23,WA
51140,2014-11-08,NA,NA,16,31,WA
51140,2014-11-08,NA,NA,17,32,WA
51140,2014-11-08,NA,NA,18,18,WA
51140,2014-11-08,NA,NA,19,8,WA
51140,2014-11-08,NA,NA,20,5,WA
51140,2014-11-08,NA,NA,21,2,WA
51140,2014-11-08,NA,NA,22,4,WA
51140,2014-11-08,NA,NA,23,3,WA
51140,2014-11-09,NA,NA,0,2,WA
51140,2014-11-09,NA,NA,3,2,WA
51140,2014-11-09,NA,NA,4,1,WA
51140,2014-11-09,NA,NA,5,7,WA
51140,2014-11-09,NA,NA,6,33,WA
51140,2014-11-09,NA,NA,7,42,WA
51140,2014-11-09,NA,NA,8,68,WA
51140,2014-11-09,NA,NA,9,82,WA
51140,2014-11-09,NA,NA,10,54,WA
51140,2014-11-09,NA,NA,11,40,WA
51140,2014-11-09,NA,NA,12,26,WA
51140,2014-11-09,NA,NA,13,15,WA
51140,2014-11-09,NA,NA,14,16,WA
51140,2014-11-09,NA,NA,15,14,WA
51140,2014-11-09,NA,NA,16,18,WA
51140,2014-11-09,NA,NA,17,26,WA
51140,2014-11-09,NA,NA,18,16,WA
51140,2014-11-09,NA,NA,19,10,WA
51140,2014-11-09,NA,NA,20,1,WA
51140,2014-11-09,NA,NA,21,2,WA
51140,2014-11-09,NA,NA,22,5,WA
51140,2014-11-09,NA,NA,23,3,WA
51140,2014-11-10,NA,NA,0,1,WA
51140,2014-11-10,NA,NA,4,1,WA
51140,2014-11-10,NA,NA,5,12,WA
51140,2014-11-10,NA,NA,6,27,WA
51140,2014-11-10,NA,NA,7,24,WA
51140,2014-11-10,NA,NA,8,19,WA
51140,2014-11-10,NA,NA,9,4,WA
51140,2014-11-10,NA,NA,10,12,WA
51140,2014-11-10,NA,NA,11,10,WA
51140,2014-11-10,NA,NA,12,8,WA
51140,2014-11-10,NA,NA,13,6,WA
51140,2014-11-10,NA,NA,14,6,WA
51140,2014-11-10,NA,NA,15,18,WA
51140,2014-11-10,NA,NA,16,18,WA
51140,2014-11-10,NA,NA,17,42,WA
51140,2014-11-10,NA,NA,18,28,WA
51140,2014-11-10,NA,NA,19,20,WA
51140,2014-11-10,NA,NA,20,9,WA
51140,2014-11-10,NA,NA,21,4,WA
51140,2014-11-10,NA,NA,22,2,WA
51140,2014-11-10,NA,NA,23,1,WA
51140,2014-11-11,NA,NA,0,1,WA
51140,2014-11-11,NA,NA,4,3,WA
51140,2014-11-11,NA,NA,5,19,WA
51140,2014-11-11,NA,NA,6,58,WA
51140,2014-11-11,NA,NA,7,81,WA
51140,2014-11-11,NA,NA,8,49,WA
51140,2014-11-11,NA,NA,9,27,WA
51140,2014-11-11,NA,NA,10,16,WA
51140,2014-11-11,NA,NA,11,16,WA
51140,2014-11-11,NA,NA,12,10,WA
51140,2014-11-11,NA,NA,13,8,WA
51140,2014-11-11,NA,NA,14,10,WA
51140,2014-11-11,NA,NA,15,24,WA
51140,2014-11-11,NA,NA,16,39,WA
51140,2014-11-11,NA,NA,17,64,WA
51140,2014-11-11,NA,NA,18,51,WA
51140,2014-11-11,NA,NA,19,9,WA
51140,2014-11-11,NA,NA,20,5,WA
51140,2014-11-11,NA,NA,21,6,WA
51140,2014-11-11,NA,NA,22,5,WA
51140,2014-11-12,NA,NA,1,1,WA
51140,2014-11-12,NA,NA,4,2,WA
51140,2014-11-12,NA,NA,5,14,WA
51140,2014-11-12,NA,NA,6,51,WA
51140,2014-11-12,NA,NA,7,66,WA
51140,2014-11-12,NA,NA,8,60,WA
51140,2014-11-12,NA,NA,9,25,WA
51140,2014-11-12,NA,NA,10,20,WA
51140,2014-11-12,NA,NA,11,16,WA
51140,2014-11-12,NA,NA,12,11,WA
51140,2014-11-12,NA,NA,13,12,WA
51140,2014-11-12,NA,NA,14,6,WA
51140,2014-11-12,NA,NA,15,11,WA
51140,2014-11-12,NA,NA,16,37,WA
51140,2014-11-12,NA,NA,17,57,WA
51140,2014-11-12,NA,NA,18,61,WA
51140,2014-11-12,NA,NA,19,17,WA
51140,2014-11-12,NA,NA,20,11,WA
51140,2014-11-12,NA,NA,21,3,WA
51140,2014-11-12,NA,NA,22,1,WA
51140,2014-11-12,NA,NA,23,1,WA
51140,2014-11-13,NA,NA,1,1,WA
51140,2014-11-13,NA,NA,4,2,WA
51140,2014-11-13,NA,NA,5,20,WA
51140,2014-11-13,NA,NA,6,65,WA
51140,2014-11-13,NA,NA,7,74,WA
51140,2014-11-13,NA,NA,8,36,WA
51140,2014-11-13,NA,NA,9,11,WA
51140,2014-11-13,NA,NA,10,19,WA
51140,2014-11-13,NA,NA,11,12,WA
51140,2014-11-13,NA,NA,12,10,WA
51140,2014-11-13,NA,NA,13,8,WA
51140,2014-11-13,NA,NA,14,10,WA
51140,2014-11-13,NA,NA,15,22,WA
51140,2014-11-13,NA,NA,16,29,WA
51140,2014-11-13,NA,NA,17,50,WA
51140,2014-11-13,NA,NA,18,44,WA
51140,2014-11-13,NA,NA,19,13,WA
51140,2014-11-13,NA,NA,20,7,WA
51140,2014-11-13,NA,NA,21,3,WA
51140,2014-11-13,NA,NA,22,1,WA
51140,2014-11-14,NA,NA,2,1,WA
51140,2014-11-14,NA,NA,3,1,WA
51140,2014-11-14,NA,NA,4,3,WA
51140,2014-11-14,NA,NA,5,10,WA
51140,2014-11-14,NA,NA,6,29,WA
51140,2014-11-14,NA,NA,7,57,WA
51140,2014-11-14,NA,NA,8,56,WA
51140,2014-11-14,NA,NA,9,19,WA
51140,2014-11-14,NA,NA,10,19,WA
51140,2014-11-14,NA,NA,11,20,WA
51140,2014-11-14,NA,NA,12,11,WA
51140,2014-11-14,NA,NA,13,10,WA
51140,2014-11-14,NA,NA,14,16,WA
51140,2014-11-14,NA,NA,15,26,WA
51140,2014-11-14,NA,NA,16,27,WA
51140,2014-11-14,NA,NA,17,42,WA
51140,2014-11-14,NA,NA,18,33,WA
51140,2014-11-14,NA,NA,19,7,WA
51140,2014-11-14,NA,NA,20,5,WA
51140,2014-11-14,NA,NA,21,4,WA
51140,2014-11-14,NA,NA,23,1,WA
51140,2014-11-15,NA,NA,5,7,WA
51140,2014-11-15,NA,NA,6,36,WA
51140,2014-11-15,NA,NA,7,36,WA
51140,2014-11-15,NA,NA,8,64,WA
51140,2014-11-15,NA,NA,9,60,WA
51140,2014-11-15,NA,NA,10,25,WA
51140,2014-11-15,NA,NA,11,40,WA
51140,2014-11-15,NA,NA,12,28,WA
51140,2014-11-15,NA,NA,13,23,WA
51140,2014-11-15,NA,NA,14,15,WA
51140,2014-11-15,NA,NA,15,13,WA
51140,2014-11-15,NA,NA,16,29,WA
51140,2014-11-15,NA,NA,17,22,WA
51140,2014-11-15,NA,NA,18,10,WA
51140,2014-11-15,NA,NA,19,17,WA
51140,2014-11-15,NA,NA,20,9,WA
51140,2014-11-15,NA,NA,22,2,WA
51140,2014-11-16,NA,NA,5,3,WA
51140,2014-11-16,NA,NA,6,38,WA
51140,2014-11-16,NA,NA,7,56,WA
51140,2014-11-16,NA,NA,8,63,WA
51140,2014-11-16,NA,NA,9,57,WA
51140,2014-11-16,NA,NA,10,50,WA
51140,2014-11-16,NA,NA,11,31,WA
51140,2014-11-16,NA,NA,12,21,WA
51140,2014-11-16,NA,NA,13,29,WA
51140,2014-11-16,NA,NA,14,16,WA
51140,2014-11-16,NA,NA,15,25,WA
51140,2014-11-16,NA,NA,16,30,WA
51140,2014-11-16,NA,NA,17,21,WA
51140,2014-11-16,NA,NA,18,14,WA
51140,2014-11-16,NA,NA,19,7,WA
51140,2014-11-16,NA,NA,20,2,WA
51140,2014-11-16,NA,NA,22,4,WA
51140,2014-11-16,NA,NA,23,2,WA
51140,2014-11-17,NA,NA,0,2,WA
51140,2014-11-17,NA,NA,4,3,WA
51140,2014-11-17,NA,NA,5,14,WA
51140,2014-11-17,NA,NA,6,36,WA
51140,2014-11-17,NA,NA,7,71,WA
51140,2014-11-17,NA,NA,8,59,WA
51140,2014-11-17,NA,NA,9,14,WA
51140,2014-11-17,NA,NA,10,16,WA
51140,2014-11-17,NA,NA,11,16,WA
51140,2014-11-17,NA,NA,12,12,WA
51140,2014-11-17,NA,NA,13,9,WA
51140,2014-11-17,NA,NA,14,10,WA
51140,2014-11-17,NA,NA,15,33,WA
51140,2014-11-17,NA,NA,16,30,WA
51140,2014-11-17,NA,NA,17,74,WA
51140,2014-11-17,NA,NA,18,63,WA
51140,2014-11-17,NA,NA,19,23,WA
51140,2014-11-17,NA,NA,20,9,WA
51140,2014-11-17,NA,NA,21,4,WA
51140,2014-11-17,NA,NA,22,3,WA
51140,2014-11-17,NA,NA,23,2,WA
51140,2014-11-18,NA,NA,4,4,WA
51140,2014-11-18,NA,NA,5,18,WA
51140,2014-11-18,NA,NA,6,59,WA
51140,2014-11-18,NA,NA,7,89,WA
51140,2014-11-18,NA,NA,8,63,WA
51140,2014-11-18,NA,NA,9,19,WA
51140,2014-11-18,NA,NA,10,17,WA
51140,2014-11-18,NA,NA,11,14,WA
51140,2014-11-18,NA,NA,12,16,WA
51140,2014-11-18,NA,NA,13,10,WA
51140,2014-11-18,NA,NA,14,11,WA
51140,2014-11-18,NA,NA,15,27,WA
51140,2014-11-18,NA,NA,16,38,WA
51140,2014-11-18,NA,NA,17,60,WA
51140,2014-11-18,NA,NA,18,42,WA
51140,2014-11-18,NA,NA,19,10,WA
51140,2014-11-18,NA,NA,20,6,WA
51140,2014-11-18,NA,NA,21,1,WA
51140,2014-11-18,NA,NA,22,2,WA
51140,2014-11-18,NA,NA,23,2,WA
51140,2014-11-19,NA,NA,0,1,WA
51140,2014-11-19,NA,NA,4,1,WA
51140,2014-11-19,NA,NA,5,15,WA
51140,2014-11-19,NA,NA,6,49,WA
51140,2014-11-19,NA,NA,7,69,WA
51140,2014-11-19,NA,NA,8,49,WA
51140,2014-11-19,NA,NA,9,18,WA
51140,2014-11-19,NA,NA,10,19,WA
51140,2014-11-19,NA,NA,11,15,WA
51140,2014-11-19,NA,NA,12,13,WA
51140,2014-11-19,NA,NA,13,10,WA
51140,2014-11-19,NA,NA,14,5,WA
51140,2014-11-19,NA,NA,15,13,WA
51140,2014-11-19,NA,NA,16,30,WA
51140,2014-11-19,NA,NA,17,67,WA
51140,2014-11-19,NA,NA,18,56,WA
51140,2014-11-19,NA,NA,19,16,WA
51140,2014-11-19,NA,NA,20,7,WA
